,Voltage,Current,Action
9818,90.95075576,204.6391704,0
9819,90.95075576,204.6391704,0
9820,90.95075576,204.6391704,0
9821,90.95075576,204.6391704,0
9822,90.95075576,204.6391704,0
9823,90.95075576,204.6391704,0
9824,90.95075576,204.6391704,0
9825,90.95075576,204.6391704,0
9826,90.95075576,204.6391704,0
9827,90.95075576,204.6391704,0
9828,90.95075576,204.6391704,0
9829,90.95075576,204.6391704,0
9830,90.95075576,204.6391704,0
9831,90.95075576,204.6391704,0
9832,90.95075576,204.6391704,0
9833,90.95075576,204.6391704,0
9834,90.95075576,204.6391704,0
9835,90.95075576,204.6391704,0
9836,90.95075576,204.6391704,0
9837,90.95075576,204.6391704,0
9838,90.95075576,204.6391704,0
9839,90.95075576,204.6391704,0
9840,90.95075576,204.6391704,0
9841,90.95075583,204.6391704,0
9842,90.95075583,204.6391704,0
9843,90.95075583,204.6391704,0
9844,90.95075583,204.6391704,0
9845,90.95075583,204.6391704,0
9846,90.95075583,204.6391704,0
9847,90.95075583,204.6391704,0
9848,90.95075583,201.7969597,0
9849,90.95075583,201.7969597,0
9850,90.95075583,201.7969597,0
9851,90.95075583,201.7969597,0
9852,90.95075583,201.7969597,0
9853,90.95075583,201.7969597,0
9854,90.95075583,201.7969597,0
9855,90.95075583,201.7969597,0
9856,90.95075583,201.7969597,0
9857,90.95075583,201.7969597,0
9858,90.95075583,201.7969597,0
9859,90.95075583,201.7969597,0
9860,90.95075583,201.7969597,0
9861,90.95075583,201.7969597,0
9862,90.95075583,201.7969597,0
9863,90.95075583,201.7969597,0
9864,90.95075583,201.7969597,0
9865,90.95075583,201.7969597,0
9866,90.95075583,201.7969597,0
9867,90.95075583,201.7969597,0
9868,90.95075583,201.7969597,0
9869,90.95075583,201.7969597,0
9870,90.95075583,204.6391704,0
9871,90.95075583,204.6391704,0
9872,90.95075583,204.6391704,0
9873,90.95075583,204.6391704,0
9874,90.95075583,204.6391704,0
9875,90.95075583,204.6391704,0
9876,90.95075583,204.6391704,0
9877,90.95075583,204.6391704,0
9878,90.95075583,204.6391704,0
9879,90.95075583,204.6391704,0
9880,90.95075583,204.6391704,0
9881,90.95075583,204.6391704,0
9882,90.95075583,204.6391704,0
9883,90.95075583,204.6391704,0
9884,90.95075583,204.6391704,0
9885,90.95075583,204.6391704,0
9886,90.95075583,204.6391704,0
9887,90.95075583,204.6391704,0
9888,90.95075583,204.6391704,0
9889,90.95075583,204.6391704,0
9890,90.95075583,204.6391704,0
9891,90.95075562,204.6391704,0
9892,90.95075562,204.6391704,0
9893,90.95075562,204.6391704,0
9894,90.95075562,204.6391704,0
9895,90.95075562,204.6391704,0
9896,90.95075562,204.6391704,0
9897,90.95075562,204.6391704,0
9898,90.95075562,204.6391704,0
9899,90.95075562,204.6391704,0
9900,90.95075562,204.6391704,0
9901,90.95075562,204.6391704,0
9902,90.95075562,204.6391704,0
9903,90.95075562,204.6391704,0
9904,90.95075562,204.6391704,0
9905,90.95075562,204.6391704,0
9906,93.79296682,204.6391704,0
9907,93.79296682,204.6391704,0
9908,93.79296682,204.6391704,0
9909,93.79296682,204.6391704,0
9910,93.79296682,204.6391704,0
9911,93.79296682,204.6391704,0
9912,93.79296682,204.6391704,0
9913,93.79296682,204.6391704,0
9914,93.79296682,204.6391704,0
9915,93.79296682,204.6391704,0
9916,93.79296682,204.6391704,0
9917,93.79296682,204.6391704,0
9918,93.79296682,204.6391704,0
9919,93.79296682,204.6391704,0
9920,93.79296682,204.6391704,0
9921,93.79296682,204.6391704,0
9922,93.79296682,204.6391704,0
9923,93.79296682,204.6391704,0
9924,93.79296682,204.6391704,0
9925,93.79296682,204.6391704,0
9926,93.79296682,204.6391704,0
9927,93.79296682,204.6391704,0
9928,93.79296682,204.6391704,0
9929,93.79296682,204.6391704,0
9930,93.79296682,204.6391704,0
9931,93.79296682,204.6391704,0
9932,93.79296682,204.6391704,0
9933,93.79296682,204.6391704,0
9934,93.79296682,204.6391704,0
9935,93.79296682,204.6391704,0
9936,93.79296682,204.6391704,0
9937,93.79296682,204.6391704,0
9938,93.79296682,204.6391704,0
9939,93.79296682,204.6391704,0
9940,93.79296682,204.6391704,0
9941,93.79296682,204.6391704,0
9942,93.79296682,204.6391704,0
9943,93.79296682,204.6391704,0
9944,93.79296682,204.6391704,0
9945,93.79296682,204.6391704,0
9946,93.79296682,204.6391704,0
9947,93.79296682,204.6391704,0
9948,93.79296682,204.6391704,0
9949,93.79296682,204.6391704,0
9950,93.79296682,204.6391704,0
9951,93.79296682,204.6391704,0
9952,93.79296682,204.6391704,0
9953,93.79296682,204.6391704,0
9954,93.79296682,204.6391704,0
9955,93.79296682,204.6391704,0
9956,90.95075583,204.6391704,0
9957,90.95075583,204.6391704,0
9958,90.95075583,204.6391704,0
9959,90.95075583,204.6391704,0
9960,90.95075583,204.6391704,0
9961,90.95075583,204.6391704,0
9962,90.95075583,204.6391704,0
9963,90.95075583,204.6391704,0
9964,90.95075583,204.6391704,0
9965,90.95075583,204.6391704,0
9966,90.95075583,204.6391704,0
9967,90.95075583,204.6391704,0
9968,90.95075583,204.6391704,0
9969,90.95075583,204.6391704,0
9970,90.95075583,204.6391704,0
9971,90.95075583,204.6391704,0
9972,90.95075583,204.6391704,0
9973,90.95075583,204.6391704,0
9974,90.95075583,204.6391704,0
9975,90.95075583,204.6391704,0
9976,90.95075583,204.6391704,0
9977,90.95075583,204.6391704,0
9978,90.95075583,204.6391704,0
9979,90.95075583,204.6391704,0
9980,90.95075583,204.6391704,0
9981,90.95075583,204.6391704,0
9982,90.95075583,204.6391704,0
9983,90.95075583,204.6391704,0
9984,90.95075583,204.6391704,0
9985,90.95075583,204.6391704,0
9986,90.95075583,201.7969597,0
9987,90.95075583,201.7969597,0
9988,90.95075583,201.7969597,0
9989,90.95075583,201.7969597,0
9990,90.95075583,201.7969597,0
9991,90.95075569,201.7969597,0
9992,90.95075569,201.7969597,0
9993,90.95075569,201.7969597,0
9994,90.95075569,201.7969597,0
9995,90.95075569,201.7969597,0
9996,90.95075569,201.7969597,0
9997,90.95075569,201.7969597,0
9998,90.95075569,201.7969597,0
9999,90.95075569,201.7969597,0
10000,90.95075569,201.7969597,0
10001,90.95075569,201.7969597,0
10002,90.95075569,201.7969597,0
10003,90.95075569,201.7969597,0
10004,90.95075569,201.7969597,0
10005,90.95075569,201.7969597,0
10006,90.95075569,201.7969597,0
10007,90.95075569,201.7969597,0
10008,90.95075583,201.7969597,0
10009,90.95075583,201.7969597,0
10010,90.95075583,201.7969597,0
10011,90.95075583,201.7969597,0
10012,90.95075583,201.7969597,0
10013,90.95075583,201.7969597,0
10014,90.95075583,201.7969597,0
10015,90.95075583,201.7969597,0
10016,90.95075583,201.7969597,0
10017,90.95075583,201.7969597,0
10018,90.95075583,201.7969597,0
10019,90.95075583,201.7969597,0
10020,90.95075583,201.7969597,0
10021,90.95075583,201.7969597,0
10022,90.95075583,201.7969597,0
10023,90.95075583,201.7969597,0
10024,90.95075583,201.7969597,0
10025,90.95075583,201.7969597,0
10026,90.95075583,201.7969597,0
10027,90.95075583,201.7969597,0
10028,90.95075583,201.7969597,0
10029,90.95075583,201.7969597,0
10030,90.95075583,201.7969597,0
10031,90.95075583,201.7969597,0
10032,90.95075583,201.7969597,0
10033,90.95075583,201.7969597,0
10034,90.95075583,201.7969597,0
10035,90.95075583,201.7969597,0
10036,90.95075583,201.7969597,0
10037,90.95075583,201.7969597,0
10038,90.95075583,201.7969597,0
10039,90.95075583,201.7969597,0
10040,90.95075583,201.7969597,0
10041,90.95075583,201.7969597,0
10042,90.95075583,201.7969597,0
10043,90.95075583,201.7969597,0
10044,90.95075583,201.7969597,0
10045,90.95075583,201.7969597,0
10046,90.95075583,204.6391704,0
10047,90.95075583,204.6391704,0
10048,90.95075583,204.6391704,0
10049,90.95075583,204.6391704,0
10050,90.95075583,204.6391704,0
10051,90.95075583,204.6391704,0
10052,90.95075583,204.6391704,0
10053,90.95075583,204.6391704,0
10054,90.95075583,204.6391704,0
10055,90.95075583,204.6391704,0
10056,90.95075583,204.6391704,0
10057,90.95075583,204.6391704,0
10058,90.95075562,204.6391704,0
10059,90.95075562,204.6391704,0
10060,90.95075562,204.6391704,0
10061,90.95075562,204.6391704,0
10062,90.95075562,204.6391704,0
10063,90.95075562,204.6391704,0
10064,90.95075562,204.6391704,0
10065,90.95075562,204.6391704,0
10066,90.95075562,204.6391704,0
10067,90.95075562,204.6391704,0
10068,90.95075562,204.6391704,0
10069,90.95075562,204.6391704,0
10070,90.95075562,204.6391704,0
10071,90.95075562,204.6391704,0
10072,90.95075562,204.6391704,0
10073,90.95075562,204.6391704,0
10074,90.95075562,204.6391704,0
10075,90.95075562,204.6391704,0
10076,90.95075562,204.6391704,0
10077,90.95075562,204.6391704,0
10078,90.95075562,204.6391704,0
10079,90.95075562,204.6391704,0
10080,90.95075562,204.6391704,0
10081,90.95075562,204.6391704,0
10082,90.95075562,204.6391704,0
10083,90.95075562,204.6391704,0
10084,90.95075562,204.6391704,0
10085,90.95075562,204.6391704,0
10086,90.95075562,204.6391704,0
10087,90.95075562,204.6391704,0
10088,90.95075562,204.6391704,0
10089,90.95075562,204.6391704,0
10090,90.95075562,204.6391704,0
10091,90.95075562,204.6391704,0
10092,90.95075569,204.6391704,0
10093,90.95075569,204.6391704,0
10094,90.95075569,204.6391704,0
10095,90.95075569,204.6391704,0
10096,90.95075569,204.6391704,0
10097,90.95075569,204.6391704,0
10098,90.95075569,204.6391704,0
10099,90.95075569,204.6391704,0
10100,90.95075569,204.6391704,0
10101,90.95075569,204.6391704,0
10102,90.95075569,204.6391704,0
10103,90.95075569,204.6391704,0
10104,90.95075569,204.6391704,0
10105,90.95075569,204.6391704,1
10106,90.95075569,204.6391704,1
10107,90.95075569,204.6391704,1
10108,90.95075569,204.6391704,1
10109,90.95075569,204.6391704,1
10110,90.95075569,204.6391704,1
10111,90.95075569,204.6391704,1
10112,90.95075576,204.6391704,1
10113,90.95075583,204.6391704,1
10114,90.95075583,204.6391704,1
10115,90.95075583,204.6391704,1
10116,90.95075583,204.6391704,1
10117,90.95075583,204.6391704,1
10118,90.95075583,204.6391704,1
10119,90.95075583,204.6391704,1
10120,90.95075583,204.6391704,1
10121,90.95075583,204.6391704,1
10122,90.95075583,204.6391704,1
10123,93.79296682,204.6391704,1
10124,93.79296682,204.6391704,1
10125,93.79296682,204.6391704,1
10126,93.79296682,204.6391704,1
10127,93.79296682,204.6391704,1
10128,93.79296682,204.6391704,1
10129,93.79296682,204.6391704,1
10130,93.79296682,204.6391704,1
10131,93.79296682,204.6391704,1
10132,93.79296682,204.6391704,1
10133,93.79296682,204.6391704,1
10134,93.79296682,204.6391704,1
10135,93.79296682,204.6391704,1
10136,93.79296682,204.6391704,1
10137,93.79296682,204.6391704,1
10138,93.79296682,204.6391704,1
10139,93.79296682,204.6391704,1
10140,93.79296682,204.6391704,1
10141,93.79296682,204.6391704,1
10142,93.79296682,204.6391704,1
10143,93.79296682,201.7969597,1
10144,93.79296682,201.7969597,1
10145,93.79296682,201.7969597,1
10146,93.79296682,201.7969597,1
10147,93.79296682,201.7969597,1
10148,93.79296682,201.7969597,1
10149,93.79296682,201.7969597,1
10150,93.79296682,201.7969597,1
10151,93.79296682,201.7969597,1
10152,93.79296682,201.7969597,1
10153,93.79296682,201.7969597,1
10154,93.79296682,201.7969597,1
10155,93.79296682,201.7969597,1
10156,93.79296682,201.7969597,1
10157,93.79296682,201.7969597,1
10158,93.79296682,201.7969597,1
10159,93.79296682,201.7969597,1
10160,93.79296682,201.7969597,1
10161,93.79296682,201.7969597,1
10162,93.79296682,201.7969597,1
10163,93.79296682,201.7969597,1
10164,93.79296682,201.7969597,1
10165,93.79296682,201.7969597,1
10166,93.79296682,201.7969597,1
10167,93.79296682,201.7969597,1
10168,93.79296682,201.7969597,1
10169,93.79296682,201.7969597,1
10170,93.79296682,201.7969597,1
10171,93.79296682,201.7969597,1
10172,93.79296682,201.7969597,1
10173,90.95075576,201.7969597,1
10174,90.95075576,201.7969597,1
10175,90.95075576,201.7969597,1
10176,90.95075576,201.7969597,1
10177,90.95075576,201.7969597,1
10178,90.95075576,201.7969597,1
10179,90.95075576,201.7969597,1
10180,90.95075576,201.7969597,1
10181,90.95075576,201.7969597,1
10182,90.95075576,201.7969597,1
10183,90.95075576,201.7969597,1
10184,90.95075576,204.6391704,1
10185,90.95075576,204.6391704,1
10186,90.95075576,204.6391704,1
10187,90.95075576,204.6391704,1
10188,90.95075576,204.6391704,1
10189,90.95075576,204.6391704,1
10190,90.95075576,204.6391704,1
10191,90.95075576,204.6391704,1
10192,90.95075576,204.6391704,1
10193,90.95075576,204.6391704,1
10194,90.95075576,204.6391704,1
10195,90.95075576,204.6391704,1
10196,90.95075576,204.6391704,1
10197,90.95075576,204.6391704,1
10198,90.95075576,204.6391704,1
10199,90.95075576,204.6391704,1
10200,90.95075576,204.6391704,1
10201,90.95075576,204.6391704,1
10202,90.95075576,204.6391704,1
10203,90.95075576,204.6391704,1
10204,90.95075576,204.6391704,1
10205,90.95075576,204.6391704,1
10206,90.95075576,204.6391704,1
10207,90.95075576,204.6391704,1
10208,90.95075576,204.6391704,1
10209,90.95075576,204.6391704,1
10210,90.95075583,204.6391704,1
10211,90.95075583,204.6391704,1
10212,90.95075583,204.6391704,1
10213,90.95075583,204.6391704,1
10214,90.95075583,204.6391704,1
10215,90.95075583,204.6391704,1
10216,90.95075583,204.6391704,1
10217,90.95075583,204.6391704,1
10218,90.95075583,204.6391704,1
10219,90.95075583,204.6391704,1
10220,90.95075583,204.6391704,1
10221,90.95075583,204.6391704,1
10222,90.95075583,204.6391704,1
10223,90.95075583,204.6391704,1
10224,90.95075583,204.6391704,1
10225,90.95075583,204.6391704,1
10226,90.95075583,204.6391704,1
10227,90.95075583,204.6391704,1
10228,90.95075583,204.6391704,1
10229,90.95075583,204.6391704,1
10230,90.95075583,204.6391704,1
10231,90.95075583,204.6391704,1
10232,90.95075583,204.6391704,1
10233,90.95075583,204.6391704,1
10234,90.95075583,204.6391704,1
10235,90.95075583,204.6391704,1
10236,90.95075583,204.6391704,1
10237,90.95075583,204.6391704,1
10238,90.95075583,204.6391704,1
10239,90.95075583,204.6391704,1
10240,90.95075583,204.6391704,1
10241,90.95075583,204.6391704,1
10242,90.95075583,204.6391704,1
10243,90.95075583,204.6391704,1
10244,90.95075583,204.6391704,1
10245,90.95075583,204.6391704,1
10246,90.95075583,204.6391704,1
10247,90.95075583,204.6391704,1
10248,90.95075583,204.6391704,1
10249,90.95075583,204.6391704,1
10250,90.95075583,204.6391704,1
10251,90.95075583,204.6391704,1
10252,90.95075583,204.6391704,1
10253,90.95075583,204.6391704,1
10254,90.95075583,204.6391704,1
10255,90.95075583,204.6391704,1
10256,90.95075583,204.6391704,1
10257,90.95075583,204.6391704,1
10258,90.95075583,204.6391704,1
10259,90.95075583,204.6391704,1
10260,90.95075583,204.6391704,1
10261,90.95075583,204.6391704,1
10262,90.95075583,204.6391704,1
10263,90.95075583,204.6391704,1
10264,90.95075583,204.6391704,1
10265,90.95075583,204.6391704,1
10266,90.95075583,204.6391704,1
10267,90.95075583,204.6391704,1
10268,90.95075583,204.6391704,1
10269,90.95075583,204.6391704,1
10270,90.95075583,204.6391704,1
10271,90.95075583,204.6391704,1
10272,90.95075583,204.6391704,1
10273,90.95075583,204.6391704,1
10274,90.95075583,204.6391704,1
10275,90.95075583,204.6391704,1
10276,90.95075583,204.6391704,1
10277,90.95075583,204.6391704,1
10278,90.95075583,204.6391704,1
10279,90.95075583,204.6391704,1
10280,90.95075583,204.6391704,1
10281,90.95075583,204.6391704,1
10282,90.95075583,204.6391704,1
10283,90.95075583,204.6391704,1
10284,90.95075583,204.6391704,1
10285,90.95075583,204.6391704,1
10286,90.95075583,204.6391704,1
10287,90.95075583,204.6391704,1
10288,90.95075583,204.6391704,1
10289,90.95075583,204.6391704,1
10290,90.95075583,204.6391704,1
10291,90.95075583,204.6391704,1
10292,90.95075583,204.6391704,1
10293,90.95075583,204.6391704,1
10294,90.95075583,204.6391704,1
10295,90.95075583,204.6391704,1
10296,90.95075583,204.6391704,1
10297,90.95075583,204.6391704,1
10298,90.95075583,204.6391704,1
10299,90.95075583,204.6391704,1
10300,90.95075583,204.6391704,1
10301,90.95075583,204.6391704,1
10302,90.95075583,201.7969597,1
10303,90.95075583,201.7969597,1
10304,90.95075583,201.7969597,1
10305,90.95075583,201.7969597,1
10306,90.95075583,201.7969597,1
10307,90.95075583,201.7969597,1
10308,88.10854471,201.7969597,1
10309,88.10854471,201.7969597,1
10310,88.10854471,201.7969597,1
10311,88.10854471,201.7969597,1
10312,88.10854471,201.7969597,1
10313,88.10854471,201.7969597,1
10314,88.10854471,201.7969597,1
10315,90.95075583,201.7969597,1
10316,90.95075583,201.7969597,1
10317,90.95075583,201.7969597,1
10318,90.95075583,201.7969597,1
10319,90.95075583,201.7969597,1
10320,90.95075583,204.6391704,1
10321,90.95075583,204.6391704,1
10322,90.95075583,204.6391704,1
10323,90.95075583,204.6391704,1
10324,90.95075583,204.6391704,1
10325,90.95075583,204.6391704,1
10326,90.95075583,204.6391704,1
10327,90.95075583,204.6391704,1
10328,90.95075583,204.6391704,1
10329,90.95075583,204.6391704,1
10330,90.95075583,204.6391704,1
10331,90.95075583,204.6391704,1
10332,90.95075583,204.6391704,1
10333,90.95075583,204.6391704,1
10334,90.95075583,204.6391704,1
10335,90.95075583,204.6391704,1
10336,90.95075583,204.6391704,1
10337,90.95075583,204.6391704,1
10338,90.95075583,204.6391704,1
10339,90.95075583,204.6391704,1
10340,90.95075583,204.6391704,1
10341,90.95075583,204.6391704,1
10342,90.95075583,204.6391704,1
10343,90.95075583,204.6391704,1
10344,90.95075583,204.6391704,1
10345,90.95075583,204.6391704,1
10346,90.95075583,204.6391704,1
10347,90.95075583,204.6391704,1
10348,90.95075583,204.6391704,1
10349,90.95075583,204.6391704,1
10350,90.95075583,204.6391704,1
10351,90.95075583,204.6391704,1
10352,90.95075583,204.6391704,1
10353,90.95075583,204.6391704,1
10354,90.95075583,204.6391704,1
10355,90.95075583,204.6391704,1
10356,90.95075583,204.6391704,1
10357,90.95075583,204.6391704,1
10358,90.95075583,204.6391704,1
10359,90.95075583,204.6391704,1
10360,90.95075583,204.6391704,1
10361,90.95075583,204.6391704,1
10362,90.95075583,204.6391704,1
10363,90.95075583,204.6391704,1
10364,90.95075583,204.6391704,1
10365,90.95075583,204.6391704,1
10366,90.95075583,204.6391704,1
10367,90.95075583,204.6391704,1
10368,90.95075583,204.6391704,1
10369,90.95075583,204.6391704,1
10370,90.95075583,201.7969597,1
10371,90.95075583,201.7969597,1
10372,90.95075583,204.6391704,1
10373,90.95075583,204.6391704,1
10374,90.95075583,204.6391704,1
10375,90.95075583,204.6391704,1
10376,90.95075583,204.6391704,1
10377,90.95075583,204.6391704,1
10378,90.95075583,204.6391704,1
10379,90.95075583,204.6391704,1
10380,90.95075583,204.6391704,1
10381,90.95075583,204.6391704,1
10382,90.95075583,204.6391704,1
10383,90.95075583,204.6391704,1
10384,90.95075583,204.6391704,1
10385,90.95075583,204.6391704,1
10386,90.95075583,204.6391704,1
10387,90.95075583,204.6391704,1
10388,90.95075583,204.6391704,1
10389,90.95075583,204.6391704,1
10390,90.95075583,204.6391704,1
10391,90.95075583,204.6391704,1
10392,90.95075583,204.6391704,1
10393,90.95075583,204.6391704,1
10394,90.95075583,204.6391704,1
10395,90.95075583,204.6391704,1
10396,90.95075576,204.6391704,1
10397,90.95075576,204.6391704,1
10398,90.95075576,204.6391704,1
10399,90.95075576,204.6391704,1
10400,90.95075576,204.6391704,1
10401,90.95075576,204.6391704,1
10402,90.95075576,204.6391704,1
10403,90.95075583,204.6391704,1
10404,90.95075583,204.6391704,1
10405,90.95075583,204.6391704,1
10406,90.95075583,204.6391704,1
10407,90.95075583,204.6391704,1
10408,90.95075583,204.6391704,1
10409,90.95075583,204.6391704,1
10410,90.95075583,204.6391704,1
10411,90.95075583,204.6391704,1
10412,90.95075583,204.6391704,1
10413,90.95075583,204.6391704,1
10414,90.95075583,204.6391704,1
10415,90.95075583,204.6391704,1
10416,90.95075583,204.6391704,1
10417,90.95075583,204.6391704,1
10418,90.95075583,204.6391704,1
10419,90.95075583,204.6391704,1
10420,90.95075583,204.6391704,1
10421,90.95075583,204.6391704,1
10422,90.95075583,201.7969597,1
10423,90.95075583,201.7969597,1
10424,90.95075583,201.7969597,1
10425,90.95075583,201.7969597,1
10426,90.95075583,201.7969597,1
10427,90.95075583,201.7969597,1
10428,90.95075583,201.7969597,1
10429,90.95075583,201.7969597,1
10430,90.95075583,201.7969597,1
10431,90.95075583,201.7969597,1
10432,90.95075583,201.7969597,1
10433,90.95075583,201.7969597,1
10434,90.95075583,201.7969597,1
10435,90.95075583,201.7969597,1
10436,90.95075583,198.954749,1
10437,90.95075583,198.954749,1
10438,90.95075583,198.954749,1
10439,90.95075583,198.954749,1
10440,90.95075583,198.954749,1
10441,90.95075583,201.7969597,1
10442,90.95075583,201.7969597,1
10443,90.95075583,201.7969597,1
10444,90.95075583,201.7969597,1
10445,90.95075583,201.7969597,1
10446,90.95075583,201.7969597,1
10447,90.95075583,201.7969597,1
10448,90.95075583,201.7969597,1
10449,90.95075583,201.7969597,1
10450,90.95075583,201.7969597,1
10451,90.95075583,201.7969597,1
10452,90.95075583,201.7969597,1
10453,90.95075569,201.7969597,1
10454,90.95075569,201.7969597,1
10455,90.95075569,201.7969597,1
10456,90.95075569,201.7969597,1
10457,90.95075569,201.7969597,1
10458,90.95075569,201.7969597,1
10459,90.95075569,201.7969597,1
10460,90.95075569,201.7969597,1
10461,90.95075569,201.7969597,1
10462,90.95075569,201.7969597,1
10463,90.95075569,201.7969597,1
10464,90.95075569,201.7969597,1
10465,90.95075569,201.7969597,1
10466,90.95075569,201.7969597,1
10467,90.95075569,201.7969597,1
10468,90.95075569,201.7969597,1
10469,90.95075569,201.7969597,1
10470,90.95075569,201.7969597,1
10471,90.95075569,201.7969597,1
10472,90.95075569,201.7969597,1
10473,90.95075569,201.7969597,1
10474,90.95075569,201.7969597,1
10475,90.95075569,201.7969597,1
10476,90.95075569,201.7969597,1
10477,90.95075569,201.7969597,1
10478,90.95075569,201.7969597,1
10479,90.95075569,201.7969597,1
10480,90.95075569,201.7969597,1
10481,90.95075569,201.7969597,1
10482,90.95075569,201.7969597,1
10483,90.95075569,201.7969597,1
10484,90.95075569,201.7969597,1
10485,90.95075569,201.7969597,1
10486,90.95075569,201.7969597,1
10487,90.95075569,201.7969597,1
10488,90.95075569,201.7969597,1
10489,90.95075569,201.7969597,1
10490,90.95075569,201.7969597,1
10491,90.95075569,201.7969597,1
10492,90.95075569,201.7969597,1
10493,90.95075569,201.7969597,1
10494,90.95075569,201.7969597,1
10495,90.95075569,201.7969597,1
10496,90.95075569,201.7969597,1
10497,90.95075569,201.7969597,1
10498,90.95075569,201.7969597,1
10499,90.95075569,201.7969597,1
10500,90.95075569,201.7969597,1
10501,90.95075569,201.7969597,1
10502,90.95075569,201.7969597,1
10503,90.95075569,201.7969597,1
10504,90.95075569,201.7969597,1
10505,90.95075569,201.7969597,1
10506,90.95075569,201.7969597,1
10507,90.95075569,201.7969597,1
10508,90.95075569,201.7969597,1
10509,90.95075569,201.7969597,1
10510,90.95075569,201.7969597,1
10511,90.95075569,201.7969597,1
10512,90.95075569,201.7969597,1
10513,90.95075569,201.7969597,1
10514,90.95075569,204.6391704,1
10515,90.95075569,204.6391704,1
10516,90.95075569,204.6391704,1
10517,90.95075569,204.6391704,1
10518,90.95075569,204.6391704,1
10519,90.95075569,204.6391704,1
10520,90.95075569,204.6391704,1
10521,90.95075569,204.6391704,1
10522,90.95075569,204.6391704,1
10523,90.95075569,204.6391704,1
10524,90.95075569,204.6391704,1
10525,90.95075569,204.6391704,1
10526,90.95075569,204.6391704,1
10527,90.95075569,204.6391704,1
10528,90.95075569,204.6391704,1
10529,88.10854471,204.6391704,1
10530,88.10854471,204.6391704,1
10531,88.10854471,204.6391704,1
10532,88.10854471,204.6391704,1
10533,88.10854471,204.6391704,1
10534,88.10854471,204.6391704,1
10535,88.10854471,204.6391704,1
10536,88.10854471,204.6391704,1
10537,88.10854471,204.6391704,1
10538,88.10854471,204.6391704,1
10539,88.10854471,204.6391704,1
10540,88.10854471,204.6391704,1
10541,88.10854471,204.6391704,1
10542,88.10854471,204.6391704,1
10543,88.10854471,204.6391704,1
10544,88.10854471,204.6391704,1
10545,88.10854471,204.6391704,1
10546,88.10854471,204.6391704,1
10547,88.10854471,204.6391704,1
10548,88.10854471,204.6391704,1
10549,88.10854471,204.6391704,1
10550,88.10854471,204.6391704,1
10551,88.10854471,204.6391704,1
10552,88.10854471,204.6391704,1
10553,88.10854471,204.6391704,1
10554,88.10854471,204.6391704,1
10555,88.10854471,204.6391704,1
10556,88.10854471,204.6391704,1
10557,88.10854471,204.6391704,1
10558,88.10854471,204.6391704,1
10559,88.10854471,204.6391704,1
10560,88.10854471,204.6391704,1
10561,88.10854471,204.6391704,1
10562,88.10854471,204.6391704,1
10563,88.10854471,204.6391704,1
10564,88.10854471,204.6391704,1
10565,88.10854471,204.6391704,1
10566,88.10854471,204.6391704,1
10567,88.10854471,204.6391704,1
10568,88.10854471,204.6391704,1
10569,88.10854471,204.6391704,1
10570,88.10854471,204.6391704,1
10571,88.10854471,204.6391704,1
10572,88.10854471,204.6391704,1
10573,88.10854471,204.6391704,1
10574,88.10854471,204.6391704,1
10575,88.10854471,204.6391704,1
10576,88.10854471,204.6391704,1
10577,88.10854471,204.6391704,1
10578,88.10854471,204.6391704,1
10579,88.10854471,204.6391704,1
10580,88.10854471,204.6391704,1
10581,88.10854471,204.6391704,1
10582,88.10854471,204.6391704,1
10583,88.10854471,204.6391704,1
10584,88.10854471,204.6391704,1
10585,88.10854471,204.6391704,1
10586,88.10854471,204.6391704,1
10587,88.10854471,204.6391704,1
10588,88.10854471,204.6391704,1
10589,88.10854471,204.6391704,1
10590,88.10854471,204.6391704,1
10591,88.10854471,204.6391704,1
10592,88.10854471,204.6391704,1
10593,88.10854471,204.6391704,1
10594,88.10854471,204.6391704,1
10595,88.10854471,204.6391704,1
10596,88.10854471,204.6391704,1
10597,88.10854471,204.6391704,1
10598,88.10854471,204.6391704,1
10599,88.10854471,204.6391704,1
10600,88.10854471,204.6391704,1
10601,88.10854471,204.6391704,1
10602,88.10854471,204.6391704,1
10603,88.10854471,204.6391704,1
10604,88.10854471,204.6391704,1
10605,88.10854471,204.6391704,1
10606,88.10854471,204.6391704,1
10607,88.10854471,204.6391704,1
10608,88.10854471,204.6391704,1
10609,88.10854471,204.6391704,1
10610,88.10854471,204.6391704,1
10611,88.10854471,204.6391704,1
10612,88.10854471,204.6391704,1
10613,88.10854471,204.6391704,1
10614,88.10854471,201.7969597,1
10615,88.10854471,201.7969597,1
10616,88.10854471,201.7969597,1
10617,88.10854471,201.7969597,1
10618,88.1085445,201.7969597,1
10619,88.10854464,201.7969597,1
10620,88.10854464,201.7969597,1
10621,88.10854464,201.7969597,1
10622,88.10854464,201.7969597,1
10623,88.10854464,201.7969597,1
10624,88.10854464,201.7969597,1
10625,88.10854464,201.7969597,1
10626,88.10854464,201.7969597,1
10627,88.10854464,201.7969597,1
10628,88.10854464,201.7969597,1
10629,88.10854464,201.7969597,1
10630,88.10854464,201.7969597,1
10631,88.10854464,201.7969597,1
10632,88.10854464,201.7969597,1
10633,88.10854464,201.7969597,1
10634,88.10854464,201.7969597,1
10635,88.10854464,201.7969597,1
10636,88.10854464,201.7969597,1
10637,90.95075569,201.7969597,1
10638,90.95075569,201.7969597,1
10639,90.95075569,201.7969597,1
10640,90.95075569,201.7969597,1
