,Voltage,Current,Action
15284,93.79296689,204.6391704,0
15285,93.79296689,204.6391704,0
15286,93.79296689,204.6391704,0
15287,93.79296689,204.6391704,0
15288,93.79296689,204.6391704,0
15289,93.79296689,204.6391704,0
15290,93.79296689,204.6391704,0
15291,93.79296689,204.6391704,0
15292,93.79296689,204.6391704,0
15293,93.79296689,204.6391704,0
15294,93.79296689,204.6391704,0
15295,93.79296689,204.6391704,0
15296,93.79296689,204.6391704,0
15297,93.79296689,204.6391704,0
15298,93.79296689,204.6391704,0
15299,93.79296689,204.6391704,0
15300,93.79296689,204.6391704,0
15301,93.79296696,204.6391704,0
15302,93.79296696,204.6391704,0
15303,93.79296696,204.6391704,0
15304,93.79296696,204.6391704,0
15305,93.79296696,204.6391704,0
15306,93.79296696,204.6391704,0
15307,93.79296696,204.6391704,0
15308,93.79296696,204.6391704,0
15309,93.79296696,204.6391704,0
15310,93.79296696,204.6391704,0
15311,93.79296696,204.6391704,0
15312,93.79296696,204.6391704,0
15313,93.79296696,204.6391704,0
15314,93.79296696,204.6391704,0
15315,93.79296696,204.6391704,0
15316,93.79296696,204.6391704,0
15317,93.79296696,204.6391704,0
15318,93.79296696,204.6391704,0
15319,93.79296696,204.6391704,0
15320,93.79296696,204.6391704,0
15321,93.79296696,204.6391704,0
15322,93.79296696,204.6391704,0
15323,93.79296696,204.6391704,0
15324,93.79296696,204.6391704,0
15325,93.79296696,204.6391704,0
15326,93.79296696,204.6391704,0
15327,96.63517787,204.6391704,0
15328,96.63517787,204.6391704,0
15329,96.63517787,204.6391704,0
15330,96.63517787,204.6391704,0
15331,96.63517787,204.6391704,0
15332,96.63517787,204.6391704,0
15333,96.63517787,204.6391704,0
15334,96.63517787,204.6391704,0
15335,96.63517787,204.6391704,0
15336,96.63517787,204.6391704,0
15337,96.63517787,204.6391704,0
15338,96.63517787,204.6391704,0
15339,96.63517787,204.6391704,0
15340,96.63517787,204.6391704,0
15341,96.63517787,204.6391704,0
15342,96.63517787,204.6391704,0
15343,96.63517787,204.6391704,0
15344,96.63517787,204.6391704,0
15345,96.63517787,204.6391704,0
15346,96.63517787,204.6391704,0
15347,96.63517787,204.6391704,0
15348,96.63517787,204.6391704,0
15349,96.63517787,204.6391704,0
15350,96.63517787,204.6391704,0
15351,96.63517787,204.6391704,0
15352,96.63517787,204.6391704,0
15353,96.63517787,204.6391704,0
15354,96.63517787,204.6391704,0
15355,96.63517787,204.6391704,0
15356,96.63517787,204.6391704,0
15357,96.63517787,204.6391704,0
15358,96.63517787,204.6391704,0
15359,96.63517787,204.6391704,0
15360,96.63517787,204.6391704,0
15361,96.63517787,204.6391704,0
15362,96.63517787,204.6391704,0
15363,96.63517787,204.6391704,0
15364,96.63517787,204.6391704,0
15365,96.63517787,204.6391704,0
15366,96.63517787,204.6391704,0
15367,96.63517787,204.6391704,0
15368,96.63517787,204.6391704,0
15369,96.63517787,204.6391704,0
15370,96.63517787,204.6391704,0
15371,96.63517787,204.6391704,0
15372,96.63517787,204.6391704,0
15373,96.63517787,204.6391704,0
15374,96.63517787,204.6391704,0
15375,96.63517787,204.6391704,0
15376,96.63517787,204.6391704,0
15377,93.79296696,204.6391704,0
15378,93.79296696,204.6391704,0
15379,93.79296696,204.6391704,0
15380,93.79296696,204.6391704,0
15381,93.79296696,204.6391704,0
15382,93.79296696,204.6391704,0
15383,93.79296696,204.6391704,0
15384,93.79296696,204.6391704,0
15385,93.79296696,204.6391704,0
15386,93.79296696,204.6391704,0
15387,93.79296696,204.6391704,0
15388,93.79296696,204.6391704,0
15389,93.79296696,204.6391704,0
15390,93.79296696,204.6391704,0
15391,93.79296696,204.6391704,0
15392,93.79296696,204.6391704,0
15393,93.79296696,204.6391704,0
15394,93.79296696,204.6391704,0
15395,93.79296696,204.6391704,0
15396,93.79296696,204.6391704,0
15397,93.79296696,204.6391704,0
15398,93.79296696,204.6391704,0
15399,93.79296696,201.7969597,0
15400,93.79296696,201.7969597,0
15401,93.79296696,201.7969597,0
15402,93.79296696,201.7969597,0
15403,93.79296696,201.7969597,0
15404,93.79296696,201.7969597,0
15405,93.79296696,201.7969597,0
15406,93.79296696,201.7969597,0
15407,93.79296696,201.7969597,0
15408,93.79296696,201.7969597,0
15409,93.79296696,201.7969597,0
15410,93.79296675,201.7969597,0
15411,93.79296675,201.7969597,0
15412,93.79296675,204.6391704,0
15413,93.79296675,204.6391704,0
15414,93.79296675,204.6391704,0
15415,93.79296675,204.6391704,0
15416,93.79296675,204.6391704,0
15417,93.79296675,204.6391704,0
15418,93.79296675,204.6391704,0
15419,93.79296675,204.6391704,0
15420,93.79296675,204.6391704,0
15421,93.79296675,204.6391704,0
15422,93.79296675,204.6391704,0
15423,93.79296675,204.6391704,0
15424,93.79296675,204.6391704,0
15425,93.79296675,204.6391704,0
15426,93.79296675,204.6391704,0
15427,93.79296675,204.6391704,0
15428,93.79296675,204.6391704,0
15429,93.79296675,204.6391704,0
15430,93.79296675,204.6391704,0
15431,93.79296675,204.6391704,0
15432,93.79296675,204.6391704,0
15433,93.79296675,204.6391704,0
15434,93.79296675,204.6391704,0
15435,93.79296675,204.6391704,0
15436,93.79296675,204.6391704,0
15437,93.79296675,204.6391704,0
15438,93.79296675,204.6391704,0
15439,93.79296675,204.6391704,0
15440,93.79296675,204.6391704,0
15441,93.79296675,204.6391704,0
15442,93.79296675,204.6391704,0
15443,93.79296675,204.6391704,0
15444,93.79296675,204.6391704,0
15445,93.79296675,204.6391704,0
15446,93.79296675,204.6391704,0
15447,96.6351778,204.6391704,0
15448,96.6351778,204.6391704,0
15449,96.6351778,204.6391704,0
15450,96.6351778,204.6391704,0
15451,96.6351778,204.6391704,0
15452,96.63517787,204.6391704,0
15453,96.63517787,204.6391704,0
15454,96.63517787,204.6391704,0
15455,96.63517787,204.6391704,0
15456,96.63517787,204.6391704,0
15457,96.63517787,204.6391704,0
15458,96.63517787,204.6391704,0
15459,96.63517787,204.6391704,0
15460,96.63517787,204.6391704,0
15461,96.63517787,204.6391704,0
15462,96.63517787,204.6391704,0
15463,96.63517787,204.6391704,0
15464,96.63517787,204.6391704,0
15465,96.63517787,204.6391704,0
15466,96.63517787,204.6391704,0
15467,96.63517787,204.6391704,0
15468,96.63517787,204.6391704,0
15469,96.63517787,204.6391704,0
15470,96.63517787,204.6391704,0
15471,96.63517787,204.6391704,0
15472,96.63517787,204.6391704,0
15473,96.63517787,204.6391704,0
15474,96.63517787,204.6391704,0
15475,96.63517787,204.6391704,0
15476,96.63517787,204.6391704,0
15477,96.63517787,204.6391704,0
15478,96.63517787,204.6391704,0
15479,96.63517787,204.6391704,0
15480,96.63517787,204.6391704,0
15481,96.63517787,204.6391704,0
15482,96.63517787,204.6391704,0
15483,96.63517787,204.6391704,0
15484,96.63517787,204.6391704,0
15485,96.63517787,204.6391704,0
15486,96.63517787,204.6391704,0
15487,96.63517787,204.6391704,0
15488,96.63517787,204.6391704,0
15489,96.63517787,204.6391704,0
15490,96.63517794,204.6391704,0
15491,96.63517794,204.6391704,0
15492,96.63517794,204.6391704,0
15493,96.63517794,204.6391704,0
15494,96.63517794,204.6391704,0
15495,96.63517794,204.6391704,0
15496,96.63517794,204.6391704,0
15497,96.63517794,204.6391704,0
15498,96.63517794,204.6391704,0
15499,96.63517794,204.6391704,0
15500,96.63517794,204.6391704,0
15501,96.63517794,204.6391704,0
15502,96.63517794,204.6391704,0
15503,96.63517794,204.6391704,0
15504,96.63517794,204.6391704,0
15505,96.63517794,204.6391704,0
15506,96.63517794,204.6391704,0
15507,96.63517794,204.6391704,0
15508,96.63517794,204.6391704,0
15509,96.63517794,204.6391704,0
15510,96.63517794,204.6391704,0
15511,96.63517794,204.6391704,0
15512,96.63517794,204.6391704,0
15513,96.63517794,204.6391704,0
15514,96.63517794,204.6391704,0
15515,96.63517794,204.6391704,0
15516,96.63517794,204.6391704,0
15517,96.63517794,204.6391704,0
15518,96.63517794,204.6391704,0
15519,96.63517794,204.6391704,0
15520,96.63517794,204.6391704,0
15521,96.63517794,204.6391704,0
15522,96.63517794,204.6391704,0
15523,96.63517794,204.6391704,0
15524,96.63517794,204.6391704,0
15525,96.63517794,204.6391704,0
15526,96.63517794,204.6391704,0
15527,96.63517794,204.6391704,0
15528,96.63517794,204.6391704,0
15529,96.63517794,204.6391704,0
15530,96.63517794,204.6391704,0
15531,96.63517794,204.6391704,0
15532,96.63517794,204.6391704,0
15533,96.63517794,204.6391704,0
15534,96.63517794,204.6391704,0
15535,96.63517794,204.6391704,0
15536,96.63517794,204.6391704,0
15537,96.63517794,204.6391704,0
15538,96.63517794,204.6391704,0
15539,96.63517794,204.6391704,0
15540,96.6351778,204.6391704,0
15541,96.6351778,204.6391704,0
15542,96.6351778,204.6391704,0
15543,96.6351778,204.6391704,0
15544,96.6351778,204.6391704,0
15545,96.6351778,204.6391704,0
15546,96.6351778,204.6391704,0
15547,96.6351778,204.6391704,0
15548,96.6351778,204.6391704,0
15549,96.6351778,204.6391704,0
15550,96.6351778,204.6391704,0
15551,96.6351778,204.6391704,0
15552,96.6351778,204.6391704,0
15553,96.6351778,204.6391704,0
15554,96.6351778,204.6391704,0
15555,96.6351778,204.6391704,0
15556,96.6351778,204.6391704,0
15557,96.6351778,204.6391704,0
15558,96.6351778,204.6391704,0
15559,96.6351778,204.6391704,0
15560,96.6351778,204.6391704,0
15561,96.6351778,204.6391704,0
15562,96.6351778,204.6391704,0
15563,96.6351778,204.6391704,0
15564,96.6351778,204.6391704,0
15565,96.6351778,204.6391704,0
15566,96.6351778,204.6391704,0
15567,96.6351778,204.6391704,0
15568,96.6351778,204.6391704,0
15569,96.6351778,204.6391704,0
15570,96.6351778,204.6391704,0
15571,96.6351778,204.6391704,0
15572,96.6351778,204.6391704,0
15573,96.6351778,204.6391704,0
15574,96.6351778,204.6391704,0
15575,96.6351778,204.6391704,0
15576,96.6351778,204.6391704,0
15577,96.6351778,204.6391704,0
15578,96.6351778,204.6391704,0
15579,96.6351778,204.6391704,0
15580,96.6351778,204.6391704,0
15581,96.6351778,204.6391704,0
15582,96.6351778,204.6391704,0
15583,96.6351778,204.6391704,0
15584,96.6351778,204.6391704,0
15585,96.6351778,204.6391704,0
15586,96.6351778,204.6391704,0
15587,96.6351778,204.6391704,0
15588,96.6351778,204.6391704,0
15589,96.6351778,204.6391704,0
15590,96.6351778,204.6391704,0
15591,96.6351778,204.6391704,0
15592,96.6351778,204.6391704,0
15593,93.79296696,204.6391704,0
15594,93.79296689,204.6391704,0
15595,93.79296689,204.6391704,0
15596,93.79296689,204.6391704,0
15597,93.79296689,204.6391704,0
15598,93.79296689,204.6391704,0
15599,93.79296689,204.6391704,0
15600,93.79296689,204.6391704,0
15601,93.79296689,204.6391704,0
15602,93.79296689,204.6391704,0
15603,93.79296689,204.6391704,0
15604,93.79296689,204.6391704,0
15605,93.79296689,204.6391704,0
15606,93.79296689,204.6391704,0
15607,93.79296689,204.6391704,0
15608,93.79296689,204.6391704,0
15609,93.79296689,204.6391704,0
15610,93.79296689,204.6391704,0
15611,93.79296689,204.6391704,0
15612,93.79296689,204.6391704,0
15613,93.79296689,204.6391704,0
15614,93.79296689,204.6391704,0
15615,93.79296689,204.6391704,0
15616,93.79296689,204.6391704,0
15617,93.79296689,204.6391704,0
15618,93.79296689,204.6391704,0
15619,93.79296689,204.6391704,0
15620,93.79296689,204.6391704,0
15621,93.79296689,204.6391704,0
15622,93.79296689,204.6391704,0
15623,93.79296689,204.6391704,0
15624,93.79296689,204.6391704,0
15625,93.79296689,204.6391704,0
15626,93.79296689,204.6391704,0
15627,93.79296689,204.6391704,0
15628,93.79296689,204.6391704,0
15629,93.79296689,204.6391704,0
15630,93.79296689,204.6391704,0
15631,93.79296689,204.6391704,0
15632,93.79296689,204.6391704,0
15633,93.79296689,204.6391704,0
15634,93.79296689,204.6391704,0
15635,93.79296689,204.6391704,0
15636,93.79296689,204.6391704,0
15637,93.79296689,204.6391704,0
15638,96.63517808,204.6391704,0
15639,96.63517808,204.6391704,0
15640,96.63517808,204.6391704,0
15641,96.63517808,204.6391704,0
15642,96.63517808,204.6391704,0
15643,96.63517808,204.6391704,0
15644,96.63517808,204.6391704,0
15645,96.63517808,204.6391704,0
15646,96.63517808,204.6391704,0
15647,96.63517808,204.6391704,0
15648,96.63517808,204.6391704,0
15649,96.63517808,204.6391704,0
15650,96.63517808,204.6391704,0
15651,96.63517808,204.6391704,0
15652,96.63517808,204.6391704,0
15653,96.63517808,204.6391704,0
15654,96.63517808,204.6391704,0
15655,96.63517808,204.6391704,0
15656,96.63517808,204.6391704,0
15657,96.63517808,204.6391704,0
15658,96.63517808,204.6391704,0
15659,96.63517808,204.6391704,0
15660,96.63517808,204.6391704,0
15661,96.63517808,204.6391704,0
15662,96.63517808,204.6391704,0
15663,96.63517808,204.6391704,0
15664,96.63517808,204.6391704,0
15665,96.63517808,204.6391704,0
15666,96.63517808,204.6391704,0
15667,96.63517808,204.6391704,0
15668,96.63517808,204.6391704,0
15669,96.63517808,204.6391704,0
15670,96.63517808,204.6391704,0
15671,96.63517808,204.6391704,0
15672,96.63517808,204.6391704,0
15673,96.63517808,204.6391704,0
15674,96.63517808,204.6391704,0
15675,96.63517808,204.6391704,0
15676,96.63517808,204.6391704,0
15677,96.63517808,204.6391704,0
15678,96.63517808,204.6391704,0
15679,96.63517808,204.6391704,0
15680,96.63517808,204.6391704,0
15681,96.63517808,204.6391704,0
15682,96.63517808,204.6391704,0
15683,96.63517808,204.6391704,0
15684,96.63517808,204.6391704,0
15685,96.63517808,204.6391704,0
15686,96.63517808,204.6391704,0
15687,96.63517808,204.6391704,0
15688,93.79296675,204.6391704,0
15689,93.79296675,204.6391704,0
15690,93.79296675,204.6391704,0
15691,93.79296675,204.6391704,0
15692,93.79296675,204.6391704,0
15693,93.79296675,204.6391704,0
15694,93.79296675,204.6391704,0
15695,93.79296675,204.6391704,0
15696,93.79296675,204.6391704,0
15697,93.79296675,204.6391704,0
15698,93.79296675,204.6391704,0
15699,93.79296675,204.6391704,0
15700,93.79296675,204.6391704,0
15701,93.79296675,204.6391704,0
15702,96.6351778,204.6391704,0
15703,96.6351778,204.6391704,0
15704,96.6351778,204.6391704,0
15705,96.6351778,204.6391704,0
15706,96.6351778,204.6391704,0
15707,96.6351778,204.6391704,0
15708,96.6351778,204.6391704,0
15709,96.6351778,204.6391704,0
15710,96.6351778,204.6391704,0
15711,96.6351778,204.6391704,0
15712,96.6351778,204.6391704,0
15713,96.6351778,204.6391704,0
15714,96.6351778,204.6391704,0
15715,96.6351778,204.6391704,0
15716,96.6351778,204.6391704,0
15717,96.6351778,204.6391704,0
15718,96.6351778,204.6391704,0
15719,96.63517801,204.6391704,0
15720,96.63517801,204.6391704,0
15721,96.63517801,204.6391704,0
15722,96.63517801,204.6391704,0
15723,96.63517801,204.6391704,0
15724,96.63517801,204.6391704,0
15725,96.63517801,204.6391704,0
15726,96.63517801,204.6391704,0
15727,96.63517801,204.6391704,0
15728,96.63517801,204.6391704,0
15729,96.63517801,204.6391704,0
15730,96.63517801,204.6391704,0
15731,96.63517801,204.6391704,0
15732,96.63517801,204.6391704,0
15733,96.63517801,204.6391704,0
15734,96.63517801,204.6391704,0
15735,96.63517801,204.6391704,0
15736,96.63517801,204.6391704,0
15737,96.63517801,204.6391704,0
15738,96.63517801,204.6391704,0
15739,96.63517801,204.6391704,0
15740,96.63517801,204.6391704,0
15741,96.63517801,204.6391704,0
15742,96.63517801,204.6391704,0
15743,96.63517801,204.6391704,0
15744,96.63517801,204.6391704,0
15745,96.63517801,204.6391704,0
15746,96.63517801,201.7969597,0
15747,96.63517801,201.7969597,0
15748,96.63517801,201.7969597,0
15749,96.63517801,201.7969597,0
15750,96.63517801,201.7969597,0
15751,96.63517801,201.7969597,0
15752,96.63517801,201.7969597,0
15753,96.63517801,201.7969597,0
15754,96.63517801,201.7969597,0
15755,96.63517801,201.7969597,0
15756,96.63517801,201.7969597,0
15757,96.63517801,201.7969597,0
15758,96.63517801,201.7969597,0
15759,96.63517801,201.7969597,0
15760,96.63517801,201.7969597,0
15761,96.63517801,201.7969597,0
15762,96.63517801,201.7969597,0
15763,96.63517801,201.7969597,0
15764,96.63517801,201.7969597,0
15765,96.63517801,201.7969597,0
15766,96.63517801,204.6391704,0
15767,96.63517801,204.6391704,0
15768,96.63517801,204.6391704,0
15769,96.6351778,204.6391704,0
15770,96.6351778,204.6391704,0
15771,96.6351778,204.6391704,0
15772,96.6351778,204.6391704,0
15773,96.6351778,204.6391704,0
15774,96.6351778,204.6391704,0
15775,96.6351778,204.6391704,0
15776,96.6351778,204.6391704,0
15777,96.6351778,204.6391704,0
15778,96.6351778,204.6391704,0
15779,96.6351778,204.6391704,0
15780,96.6351778,204.6391704,0
15781,96.6351778,204.6391704,0
15782,96.6351778,204.6391704,0
15783,96.6351778,204.6391704,0
15784,96.6351778,204.6391704,0
15785,96.6351778,204.6391704,0
15786,96.6351778,204.6391704,0
15787,96.6351778,204.6391704,0
15788,96.6351778,204.6391704,0
15789,96.6351778,204.6391704,0
15790,96.6351778,204.6391704,0
15791,96.6351778,204.6391704,0
15792,96.6351778,204.6391704,0
15793,96.6351778,204.6391704,0
15794,99.47738892,204.6391704,0
15795,99.47738892,204.6391704,0
15796,99.47738892,204.6391704,0
15797,99.47738892,204.6391704,0
15798,99.47738892,204.6391704,0
15799,99.47738892,204.6391704,0
15800,99.47738892,204.6391704,0
15801,99.47738892,204.6391704,0
15802,99.47738892,204.6391704,0
15803,99.47738892,204.6391704,0
15804,99.47738892,204.6391704,0
15805,99.47738892,204.6391704,0
15806,99.47738892,204.6391704,0
15807,99.47738892,204.6391704,0
15808,99.47738892,204.6391704,0
15809,99.47738892,204.6391704,0
15810,99.47738892,204.6391704,0
15811,99.47738892,204.6391704,0
15812,99.47738892,204.6391704,0
15813,99.47738892,204.6391704,0
15814,99.47738892,204.6391704,0
15815,99.47738892,204.6391704,0
15816,99.47738892,204.6391704,0
15817,99.47738892,204.6391704,0
15818,99.47738892,204.6391704,0
15819,99.47738892,204.6391704,0
15820,99.47738892,204.6391704,0
15821,99.47738892,204.6391704,0
15822,99.47738892,204.6391704,0
15823,99.47738892,204.6391704,0
15824,99.47738892,204.6391704,0
15825,99.47738892,204.6391704,0
15826,99.47738892,204.6391704,0
15827,99.47738892,204.6391704,0
15828,99.47738892,204.6391704,0
15829,99.47738892,204.6391704,0
15830,99.47738892,204.6391704,0
15831,99.47738892,204.6391704,0
15832,99.47738892,204.6391704,0
15833,99.47738892,204.6391704,0
15834,99.47738892,204.6391704,0
15835,99.47738892,204.6391704,0
15836,99.47738892,204.6391704,0
15837,99.47738892,204.6391704,0
15838,99.47738892,204.6391704,0
15839,99.47738892,204.6391704,0
15840,99.47738892,204.6391704,0
15841,99.47738892,204.6391704,0
15842,99.47738892,204.6391704,0
15843,99.47738892,204.6391704,0
15844,96.63517794,204.6391704,0
15845,96.63517794,204.6391704,0
15846,96.63517794,204.6391704,0
15847,96.63517794,204.6391704,0
15848,96.63517794,204.6391704,0
15849,96.63517794,204.6391704,0
15850,96.63517794,204.6391704,0
15851,96.63517794,204.6391704,0
15852,96.63517794,204.6391704,0
15853,96.63517794,204.6391704,0
15854,96.63517794,204.6391704,0
15855,96.63517794,204.6391704,0
15856,96.63517794,204.6391704,0
15857,96.63517794,204.6391704,0
15858,96.63517794,204.6391704,0
15859,96.63517794,204.6391704,0
15860,96.63517794,204.6391704,0
15861,96.63517794,204.6391704,0
15862,96.63517794,204.6391704,0
15863,96.63517794,204.6391704,0
15864,96.63517794,204.6391704,0
15865,96.63517794,204.6391704,0
15866,96.63517794,204.6391704,0
15867,96.63517794,204.6391704,0
15868,96.63517794,204.6391704,0
15869,96.63517794,204.6391704,0
15870,99.47738921,204.6391704,0
15871,99.47738921,204.6391704,0
15872,99.47738921,204.6391704,0
15873,99.47738921,204.6391704,0
15874,99.47738921,204.6391704,0
15875,99.47738921,204.6391704,0
15876,99.47738921,204.6391704,0
15877,99.47738921,204.6391704,0
15878,99.47738921,204.6391704,0
15879,99.47738921,204.6391704,0
15880,99.47738921,204.6391704,0
15881,99.47738921,204.6391704,0
15882,99.47738921,204.6391704,0
15883,99.47738921,204.6391704,0
15884,99.47738921,204.6391704,0
15885,99.47738921,204.6391704,0
15886,99.47738921,204.6391704,0
15887,99.47738921,204.6391704,0
15888,99.47738921,204.6391704,0
15889,99.47738921,204.6391704,0
15890,99.47738921,204.6391704,0
15891,99.47738921,204.6391704,0
15892,99.47738921,204.6391704,0
15893,99.47738921,204.6391704,0
15894,99.47738921,204.6391704,0
15895,99.47738921,201.7969597,0
15896,99.47738921,204.6391704,0
15897,99.47738921,204.6391704,0
15898,99.47738921,204.6391704,0
15899,99.47738921,204.6391704,0
15900,99.47738921,204.6391704,0
15901,99.47738921,204.6391704,0
15902,99.47738921,204.6391704,0
15903,99.47738921,204.6391704,0
15904,99.47738921,204.6391704,0
15905,99.47738921,204.6391704,0
15906,99.47738921,204.6391704,0
15907,99.47738921,204.6391704,0
15908,99.47738921,204.6391704,0
15909,99.47738921,204.6391704,0
15910,99.47738921,204.6391704,0
15911,99.47738921,204.6391704,0
15912,99.47738921,204.6391704,0
15913,99.47738921,204.6391704,0
15914,99.47738921,204.6391704,0
15915,99.47738921,204.6391704,0
15916,99.47738921,204.6391704,0
15917,99.47738921,204.6391704,0
15918,99.47738921,204.6391704,0
15919,99.47738921,204.6391704,0
15920,96.63517808,204.6391704,0
15921,96.63517808,204.6391704,0
15922,96.63517808,204.6391704,0
15923,96.63517808,204.6391704,0
15924,96.63517808,204.6391704,0
15925,96.63517808,204.6391704,0
15926,96.63517808,204.6391704,0
15927,96.63517808,204.6391704,0
15928,96.63517808,204.6391704,0
15929,96.63517808,204.6391704,0
15930,96.63517808,204.6391704,0
15931,96.63517808,204.6391704,0
15932,96.63517808,204.6391704,0
15933,96.63517808,204.6391704,0
15934,96.63517808,204.6391704,0
15935,96.63517808,204.6391704,0
15936,96.63517808,204.6391704,0
15937,96.63517808,204.6391704,0
15938,96.63517808,204.6391704,0
15939,96.63517808,204.6391704,0
15940,96.63517808,204.6391704,0
15941,96.63517808,204.6391704,0
15942,96.63517808,204.6391704,0
15943,96.63517808,204.6391704,0
15944,96.63517808,204.6391704,0
15945,96.63517808,204.6391704,0
15946,96.63517808,204.6391704,0
15947,96.63517808,204.6391704,0
15948,96.63517808,204.6391704,0
15949,96.63517808,204.6391704,0
15950,96.63517808,204.6391704,0
15951,96.63517808,204.6391704,0
15952,96.63517808,204.6391704,0
15953,96.63517808,204.6391704,0
15954,96.63517808,204.6391704,0
15955,96.63517808,204.6391704,0
15956,96.63517808,204.6391704,0
15957,96.63517808,204.6391704,0
15958,96.63517808,204.6391704,0
15959,96.63517808,204.6391704,0
15960,96.63517808,204.6391704,0
15961,96.63517808,204.6391704,0
15962,96.63517808,204.6391704,0
15963,96.63517808,204.6391704,0
15964,96.63517808,204.6391704,0
15965,96.63517808,204.6391704,0
15966,96.63517787,204.6391704,0
15967,96.63517787,204.6391704,0
15968,96.63517787,204.6391704,0
15969,96.63517801,204.6391704,0
15970,96.63517801,204.6391704,0
15971,96.63517801,204.6391704,0
15972,96.63517801,204.6391704,0
15973,96.63517801,204.6391704,0
15974,96.63517801,204.6391704,0
15975,96.63517801,204.6391704,0
15976,96.63517801,204.6391704,0
15977,96.63517801,204.6391704,0
15978,96.63517801,204.6391704,0
15979,96.63517801,204.6391704,0
15980,96.63517801,204.6391704,0
15981,96.63517801,204.6391704,0
15982,96.63517801,204.6391704,0
15983,96.63517801,204.6391704,0
15984,96.63517801,204.6391704,0
15985,96.63517801,204.6391704,0
15986,96.63517801,204.6391704,0
15987,96.63517801,204.6391704,0
15988,96.63517801,204.6391704,0
15989,96.63517801,204.6391704,0
15990,96.63517801,204.6391704,0
15991,96.63517801,204.6391704,0
15992,96.63517801,204.6391704,0
15993,96.63517801,204.6391704,0
15994,96.63517801,204.6391704,0
15995,96.63517801,204.6391704,0
15996,96.63517801,204.6391704,0
15997,96.63517801,204.6391704,0
15998,96.63517801,204.6391704,0
15999,96.63517801,204.6391704,0
16000,96.63517801,204.6391704,0
16001,96.63517801,204.6391704,0
16002,96.63517801,204.6391704,0
16003,96.63517801,204.6391704,0
16004,96.63517801,204.6391704,0
16005,96.63517801,204.6391704,0
16006,96.63517801,204.6391704,0
16007,96.63517801,204.6391704,0
16008,96.63517801,204.6391704,0
16009,96.63517801,204.6391704,0
16010,96.63517801,204.6391704,0
16011,96.63517801,204.6391704,0
16012,96.63517801,204.6391704,0
16013,96.63517801,204.6391704,0
16014,96.63517801,204.6391704,0
16015,96.63517801,204.6391704,0
16016,96.63517801,204.6391704,0
16017,96.63517801,204.6391704,0
16018,96.63517801,204.6391704,0
16019,93.79296689,204.6391704,0
16020,93.79296689,204.6391704,0
16021,93.79296689,204.6391704,0
16022,93.79296689,204.6391704,0
16023,93.79296689,204.6391704,0
16024,93.79296689,204.6391704,0
16025,93.79296689,204.6391704,0
16026,93.79296689,204.6391704,0
16027,93.79296689,204.6391704,0
16028,93.79296689,204.6391704,0
16029,93.79296689,204.6391704,0
16030,93.79296689,204.6391704,0
16031,93.79296689,204.6391704,0
16032,93.79296689,204.6391704,0
16033,93.79296689,204.6391704,0
16034,93.79296689,204.6391704,0
16035,93.79296689,204.6391704,0
16036,93.79296689,204.6391704,0
16037,93.79296689,204.6391704,0
16038,93.79296689,204.6391704,0
16039,93.79296689,204.6391704,0
16040,93.79296689,204.6391704,0
16041,93.79296689,204.6391704,0
16042,93.79296689,204.6391704,0
16043,93.79296689,204.6391704,0
16044,93.79296689,204.6391704,0
16045,93.79296689,204.6391704,0
16046,93.79296689,204.6391704,0
16047,93.79296689,204.6391704,0
16048,93.79296689,204.6391704,0
16049,93.79296689,204.6391704,0
16050,93.79296689,204.6391704,0
16051,93.79296689,204.6391704,0
16052,93.79296689,204.6391704,0
16053,93.79296689,204.6391704,0
16054,93.79296689,204.6391704,0
16055,93.79296689,204.6391704,0
16056,93.79296689,204.6391704,0
16057,93.79296689,204.6391704,0
16058,93.79296689,204.6391704,0
16059,93.79296689,204.6391704,0
16060,93.79296689,204.6391704,0
16061,93.79296667,204.6391704,0
16062,93.79296667,204.6391704,0
16063,93.79296667,204.6391704,0
16064,93.79296667,204.6391704,0
16065,93.79296667,204.6391704,0
16066,93.79296667,204.6391704,0
16067,93.79296667,204.6391704,0
16068,93.79296667,204.6391704,0
16069,93.79296667,204.6391704,0
16070,93.79296667,204.6391704,0
16071,96.6351778,204.6391704,0
16072,96.6351778,204.6391704,0
16073,96.6351778,204.6391704,0
16074,96.6351778,204.6391704,0
16075,96.6351778,204.6391704,0
16076,96.6351778,204.6391704,0
16077,96.6351778,204.6391704,0
16078,96.6351778,204.6391704,0
16079,96.6351778,204.6391704,0
16080,96.6351778,204.6391704,0
16081,96.6351778,204.6391704,0
16082,96.6351778,204.6391704,0
16083,96.6351778,204.6391704,0
16084,96.6351778,204.6391704,0
16085,96.6351778,204.6391704,0
16086,96.6351778,204.6391704,0
16087,96.6351778,204.6391704,0
16088,96.6351778,204.6391704,0
16089,96.6351778,204.6391704,0
16090,96.6351778,204.6391704,0
16091,96.6351778,204.6391704,0
16092,96.6351778,201.7969597,0
16093,96.6351778,201.7969597,0
16094,96.6351778,201.7969597,0
16095,96.6351778,201.7969597,0
16096,96.6351778,201.7969597,0
16097,96.6351778,201.7969597,0
16098,96.6351778,201.7969597,0
16099,96.6351778,201.7969597,0
16100,96.6351778,201.7969597,0
16101,96.6351778,201.7969597,0
16102,96.6351778,201.7969597,0
16103,96.6351778,201.7969597,0
16104,96.63517794,201.7969597,0
16105,96.63517794,201.7969597,0
