,Voltage,Current,Action
2545,144.9527671,213.1658025,0
2546,144.9527671,213.1658025,0
2547,144.9527671,213.1658025,0
2548,144.9527671,213.1658025,0
2549,144.9527671,213.1658025,0
2550,144.9527671,213.1658025,0
2551,144.9527671,213.1658025,0
2552,144.9527671,213.1658025,0
2553,144.9527671,213.1658025,0
2554,144.9527671,213.1658025,0
2555,144.9527671,213.1658025,0
2556,144.9527671,213.1658025,0
2557,144.9527671,213.1658025,0
2558,144.9527671,213.1658025,0
2559,144.9527671,213.1658025,0
2560,144.9527671,213.1658025,0
2561,144.9527671,210.3235918,0
2562,144.9527671,213.1658025,0
2563,144.9527671,213.1658025,0
2564,144.9527671,213.1658025,0
2565,144.9527671,213.1658025,0
2566,144.9527671,213.1658025,0
2567,144.9527671,213.1658025,0
2568,144.9527671,213.1658025,0
2569,144.9527671,213.1658025,0
2570,144.9527671,213.1658025,0
2571,144.9527671,213.1658025,0
2572,144.9527671,213.1658025,0
2573,144.9527671,213.1658025,0
2574,144.9527671,213.1658025,0
2575,144.9527671,213.1658025,0
2576,144.9527671,213.1658025,0
2577,144.9527671,213.1658025,0
2578,144.9527671,213.1658025,0
2579,144.9527671,213.1658025,0
2580,144.9527671,213.1658025,0
2581,144.9527671,213.1658025,0
2582,144.9527671,213.1658025,0
2583,144.9527671,213.1658025,0
2584,144.9527671,213.1658025,0
2585,144.9527671,213.1658025,0
2586,144.9527671,213.1658025,0
2587,144.9527671,213.1658025,0
2588,144.9527671,213.1658025,0
2589,144.9527671,213.1658025,0
2590,144.9527671,213.1658025,0
2591,144.9527671,213.1658025,0
2592,144.9527671,213.1658025,0
2593,144.9527671,213.1658025,0
2594,139.2683448,213.1658025,0
2595,139.2683448,213.1658025,0
2596,133.5839226,213.1658025,0
2597,133.5839226,213.1658025,0
2598,133.5839226,213.1658025,0
2599,133.5839226,213.1658025,0
2600,133.5839226,213.1658025,0
2601,133.5839226,213.1658025,0
2602,133.5839226,213.1658025,0
2603,133.5839226,213.1658025,0
2604,133.5839226,213.1658025,0
2605,133.5839226,213.1658025,0
2606,133.5839226,213.1658025,0
2607,133.5839226,213.1658025,0
2608,133.5839226,213.1658025,0
2609,133.5839226,213.1658025,0
2610,133.5839226,213.1658025,0
2611,133.5839226,213.1658025,0
2612,133.5839226,210.3235918,0
2613,133.5839226,210.3235918,0
2614,133.5839226,210.3235918,0
2615,133.5839226,210.3235918,0
2616,133.5839226,210.3235918,0
2617,133.5839226,210.3235918,0
2618,133.5839226,210.3235918,0
2619,133.5839226,210.3235918,0
2620,133.5839226,210.3235918,0
2621,133.5839226,210.3235918,0
2622,133.5839226,210.3235918,0
2623,133.5839226,210.3235918,0
2624,133.5839226,210.3235918,0
2625,133.5839226,210.3235918,0
2626,133.5839226,213.1658025,0
2627,133.5839226,213.1658025,0
2628,133.5839226,213.1658025,0
2629,133.5839226,213.1658025,0
2630,133.5839226,213.1658025,0
2631,133.5839226,213.1658025,0
2632,133.5839226,213.1658025,0
2633,133.5839226,213.1658025,0
2634,133.5839226,213.1658025,0
2635,133.5839226,213.1658025,0
2636,133.5839226,213.1658025,0
2637,133.5839226,213.1658025,0
2638,133.5839226,213.1658025,0
2639,133.5839226,213.1658025,0
2640,133.5839226,213.1658025,0
2641,133.5839226,213.1658025,0
2642,133.5839226,213.1658025,0
2643,133.5839226,213.1658025,0
2644,133.5839226,213.1658025,0
2645,133.5839226,213.1658025,0
2646,133.5839226,213.1658025,0
2647,133.5839226,213.1658025,0
2648,133.5839226,213.1658025,0
2649,133.5839226,213.1658025,0
2650,133.5839226,213.1658025,0
2651,133.5839226,213.1658025,0
2652,133.5839226,213.1658025,0
2653,133.5839226,213.1658025,0
2654,133.5839226,213.1658025,0
2655,133.5839226,213.1658025,0
2656,133.5839226,213.1658025,0
2657,133.5839226,213.1658025,0
2658,133.5839226,213.1658025,0
2659,133.5839226,213.1658025,0
2660,133.5839226,213.1658025,0
2661,133.5839226,213.1658025,0
2662,133.5839226,213.1658025,0
2663,133.5839226,213.1658025,0
2664,133.5839226,213.1658025,0
2665,133.5839226,213.1658025,0
2666,133.5839226,213.1658025,0
2667,133.5839226,213.1658025,0
2668,133.5839226,213.1658025,0
2669,133.5839226,213.1658025,0
2670,133.5839226,213.1658025,0
2671,133.5839226,213.1658025,0
2672,133.5839226,213.1658025,0
2673,133.5839226,213.1658025,0
2674,133.5839226,213.1658025,0
2675,133.5839226,213.1658025,0
2676,133.5839226,210.3235918,0
2677,133.5839226,210.3235918,0
2678,133.5839226,210.3235918,0
2679,133.5839226,210.3235918,0
2680,133.5839226,210.3235918,0
2681,133.5839226,210.3235918,0
2682,133.5839226,210.3235918,0
2683,133.5839226,210.3235918,0
2684,133.5839226,210.3235918,0
2685,133.5839226,210.3235918,0
2686,133.5839226,210.3235918,0
2687,133.5839226,210.3235918,0
2688,133.5839226,210.3235918,0
2689,133.5839226,210.3235918,0
2690,133.5839226,210.3235918,0
2691,133.5839226,210.3235918,0
2692,133.5839226,210.3235918,0
2693,133.5839226,210.3235918,0
2694,133.5839226,210.3235918,0
2695,133.5839226,210.3235918,0
2696,133.5839226,210.3235918,0
2697,133.5839226,210.3235918,0
2698,133.5839226,210.3235918,0
2699,133.5839226,210.3235918,0
2700,133.5839226,210.3235918,0
2701,133.5839226,207.4813811,0
2702,133.5839226,207.4813811,0
2703,133.5839226,207.4813811,0
2704,133.5839226,207.4813811,0
2705,133.5839226,207.4813811,0
2706,133.5839226,207.4813811,0
2707,133.5839226,207.4813811,0
2708,133.5839226,207.4813811,0
2709,133.5839226,207.4813811,0
2710,133.5839226,207.4813811,0
2711,133.5839226,207.4813811,0
2712,133.5839226,207.4813811,0
2713,133.5839226,207.4813811,0
2714,133.5839226,207.4813811,0
2715,133.5839226,207.4813811,0
2716,133.5839226,207.4813811,0
2717,133.5839226,207.4813811,0
2718,133.5839226,207.4813811,0
2719,133.5839226,207.4813811,0
2720,133.5839226,207.4813811,0
2721,133.5839226,207.4813811,0
2722,133.5839226,207.4813811,0
2723,133.5839226,207.4813811,0
2724,133.5839226,207.4813811,0
2725,133.5839226,207.4813811,0
2726,133.5839226,207.4813811,0
2727,133.5839226,210.3235918,0
2728,133.5839226,210.3235918,0
2729,133.5839226,210.3235918,0
2730,133.5839226,210.3235918,0
2731,133.5839226,210.3235918,0
2732,133.5839226,210.3235918,0
2733,133.5839226,210.3235918,0
2734,133.5839226,210.3235918,0
2735,133.5839226,210.3235918,0
2736,133.5839226,210.3235918,0
2737,133.5839226,210.3235918,0
2738,133.5839226,210.3235918,0
2739,133.5839226,210.3235918,0
2740,133.5839226,210.3235918,0
2741,133.5839226,210.3235918,0
2742,133.5839226,210.3235918,0
2743,133.5839226,210.3235918,0
2744,133.5839226,210.3235918,0
2745,133.5839226,210.3235918,0
2746,133.5839226,210.3235918,0
2747,133.5839226,210.3235918,0
2748,133.5839226,210.3235918,0
2749,133.5839226,210.3235918,0
2750,133.5839226,210.3235918,0
2751,133.5839226,210.3235918,0
2752,133.5839226,210.3235918,0
2753,133.5839226,210.3235918,0
2754,133.5839226,210.3235918,0
2755,133.5839226,210.3235918,0
2756,136.4261337,210.3235918,0
2757,136.4261337,210.3235918,0
2758,136.4261337,210.3235918,0
2759,136.4261337,210.3235918,0
2760,136.4261337,210.3235918,0
2761,136.4261337,210.3235918,0
2762,136.4261337,210.3235918,0
2763,136.4261337,210.3235918,0
2764,136.4261337,210.3235918,0
2765,136.4261337,210.3235918,0
2766,136.4261337,210.3235918,0
2767,136.4261337,210.3235918,0
2768,136.4261337,210.3235918,0
2769,136.4261337,210.3235918,0
2770,136.4261337,210.3235918,0
2771,136.4261337,210.3235918,0
2772,136.4261337,210.3235918,0
2773,136.4261337,210.3235918,0
2774,136.4261337,210.3235918,0
2775,136.4261337,210.3235918,0
2776,136.4261337,210.3235918,0
2777,136.4261337,207.4813811,0
2778,136.4261337,207.4813811,0
2779,136.4261337,207.4813811,0
2780,136.4261337,207.4813811,0
2781,136.4261337,207.4813811,0
2782,136.4261337,207.4813811,0
2783,136.4261337,207.4813811,0
2784,136.4261337,207.4813811,0
2785,136.4261337,207.4813811,0
2786,136.4261337,207.4813811,0
2787,136.4261337,207.4813811,0
2788,136.4261337,207.4813811,0
2789,136.4261337,207.4813811,0
2790,136.4261337,207.4813811,0
2791,136.4261337,207.4813811,0
2792,136.4261337,207.4813811,0
2793,136.4261337,207.4813811,0
2794,136.4261337,207.4813811,0
2795,136.4261337,207.4813811,0
2796,136.4261337,207.4813811,0
2797,136.4261337,207.4813811,0
2798,136.4261337,207.4813811,0
2799,136.4261337,207.4813811,0
2800,136.4261337,207.4813811,0
2801,136.4261337,207.4813811,0
2802,136.4261337,207.4813811,0
2803,136.4261337,207.4813811,0
2804,136.4261337,207.4813811,0
2805,136.4261337,207.4813811,0
2806,122.2150781,207.4813811,0
2807,122.2150781,207.4813811,0
2808,127.8995004,207.4813811,0
2809,127.8995004,207.4813811,0
2810,127.8995004,207.4813811,0
2811,127.8995004,207.4813811,0
2812,127.8995004,207.4813811,0
2813,127.8995004,207.4813811,0
2814,130.7417114,207.4813811,0
2815,133.5839226,207.4813811,0
2816,133.5839226,210.3235918,0
2817,133.5839226,210.3235918,0
2818,133.5839226,210.3235918,0
2819,133.5839226,210.3235918,0
2820,133.5839226,210.3235918,0
2821,133.5839226,210.3235918,0
2822,133.5839226,210.3235918,0
2823,133.5839226,210.3235918,0
2824,133.5839226,210.3235918,0
2825,133.5839226,210.3235918,0
2826,133.5839226,210.3235918,0
2827,133.5839226,210.3235918,0
2828,133.5839226,210.3235918,0
2829,133.5839226,210.3235918,0
2830,133.5839226,210.3235918,0
2831,133.5839226,210.3235918,0
2832,133.5839226,210.3235918,0
2833,133.5839226,210.3235918,0
2834,133.5839226,210.3235918,0
2835,133.5839226,210.3235918,0
2836,133.5839226,210.3235918,0
2837,133.5839226,210.3235918,0
2838,133.5839226,210.3235918,0
2839,133.5839226,210.3235918,0
2840,133.5839226,210.3235918,0
2841,133.5839226,210.3235918,0
2842,133.5839226,210.3235918,0
2843,133.5839226,210.3235918,0
2844,133.5839226,210.3235918,0
2845,133.5839226,210.3235918,0
2846,133.5839226,210.3235918,0
2847,133.5839226,210.3235918,0
2848,133.5839226,210.3235918,0
2849,133.5839226,210.3235918,0
2850,133.5839226,210.3235918,0
2851,133.5839226,210.3235918,0
2852,133.5839226,210.3235918,0
2853,133.5839226,210.3235918,0
2854,133.5839226,210.3235918,0
2855,133.5839226,210.3235918,0
2856,133.5839226,210.3235918,0
2857,133.5839226,210.3235918,0
2858,133.5839226,210.3235918,0
2859,133.5839226,210.3235918,0
2860,133.5839226,210.3235918,0
2861,133.5839226,210.3235918,0
2862,133.5839226,210.3235918,0
2863,133.5839226,210.3235918,0
2864,133.5839226,210.3235918,0
2865,133.5839226,210.3235918,0
2866,133.5839226,210.3235918,0
2867,133.5839226,210.3235918,0
2868,133.5839226,210.3235918,0
2869,133.5839226,210.3235918,0
2870,133.5839226,210.3235918,0
2871,133.5839226,210.3235918,0
2872,133.5839226,210.3235918,0
2873,133.5839226,210.3235918,0
2874,133.5839226,210.3235918,0
2875,133.5839226,210.3235918,0
2876,133.5839226,210.3235918,0
2877,133.5839226,210.3235918,0
2878,133.5839226,210.3235918,0
2879,133.5839226,210.3235918,0
2880,133.5839226,210.3235918,0
2881,133.5839226,210.3235918,0
2882,133.5839226,210.3235918,0
2883,133.5839226,210.3235918,0
2884,133.5839226,210.3235918,0
2885,133.5839226,210.3235918,0
2886,133.5839226,210.3235918,0
2887,133.5839226,210.3235918,0
2888,133.5839226,210.3235918,0
2889,133.5839226,210.3235918,0
2890,133.5839226,210.3235918,0
2891,133.5839226,210.3235918,0
2892,133.5839226,210.3235918,0
2893,133.5839226,210.3235918,0
2894,133.5839226,210.3235918,0
2895,133.5839226,210.3235918,0
2896,133.5839226,210.3235918,0
2897,133.5839226,210.3235918,0
2898,133.5839226,210.3235918,0
2899,133.5839226,210.3235918,0
2900,133.5839226,210.3235918,0
2901,133.5839226,210.3235918,0
2902,133.5839226,210.3235918,0
2903,133.5839226,210.3235918,0
2904,133.5839226,210.3235918,0
2905,133.5839226,210.3235918,0
2906,133.5839226,210.3235918,0
2907,133.5839226,210.3235918,0
2908,133.5839226,210.3235918,0
2909,133.5839226,210.3235918,0
2910,133.5839226,210.3235918,0
2911,133.5839226,210.3235918,0
2912,133.5839226,210.3235918,0
2913,133.5839226,210.3235918,0
2914,133.5839226,210.3235918,0
2915,133.5839226,210.3235918,0
2916,133.5839226,210.3235918,0
2917,133.5839226,210.3235918,0
2918,133.5839226,210.3235918,0
2919,133.5839226,210.3235918,0
2920,133.5839226,210.3235918,0
2921,133.5839226,210.3235918,0
2922,133.5839226,210.3235918,0
2923,133.5839226,210.3235918,0
2924,133.5839226,210.3235918,0
2925,133.5839226,210.3235918,0
2926,133.5839226,210.3235918,0
2927,133.5839226,210.3235918,0
2928,133.5839226,210.3235918,0
2929,133.5839226,210.3235918,0
2930,133.5839226,210.3235918,0
2931,133.5839226,213.1658025,0
2932,133.5839226,213.1658025,0
2933,133.5839226,213.1658025,0
2934,133.5839226,213.1658025,0
2935,133.5839226,213.1658025,0
2936,133.5839226,213.1658025,0
2937,133.5839226,213.1658025,0
2938,133.5839226,213.1658025,0
2939,133.5839226,213.1658025,0
2940,133.5839226,213.1658025,0
2941,133.5839226,213.1658025,0
2942,133.5839226,213.1658025,0
2943,133.5839226,213.1658025,0
2944,133.5839226,213.1658025,0
2945,133.5839226,213.1658025,0
2946,133.5839226,213.1658025,0
2947,133.5839226,213.1658025,0
2948,133.5839226,213.1658025,0
2949,133.5839226,213.1658025,0
2950,133.5839226,213.1658025,0
2951,133.5839226,213.1658025,0
2952,133.5839226,213.1658025,0
2953,133.5839226,213.1658025,0
2954,133.5839226,213.1658025,0
2955,133.5839226,213.1658025,0
2956,133.5839226,213.1658025,0
2957,133.5839226,213.1658025,0
2958,133.5839226,213.1658025,0
2959,133.5839226,213.1658025,0
2960,133.5839226,213.1658025,0
2961,133.5839226,213.1658025,0
2962,133.5839226,213.1658025,0
2963,133.5839226,213.1658025,0
2964,133.5839226,213.1658025,0
2965,133.5839226,213.1658025,0
2966,133.5839226,213.1658025,0
2967,133.5839226,213.1658025,0
2968,133.5839226,213.1658025,0
2969,133.5839226,213.1658025,0
2970,133.5839226,213.1658025,0
2971,133.5839226,213.1658025,0
2972,133.5839226,213.1658025,0
2973,133.5839226,213.1658025,0
2974,133.5839226,213.1658025,0
2975,133.5839226,213.1658025,0
2976,133.5839226,213.1658025,0
2977,133.5839226,213.1658025,0
2978,133.5839226,213.1658025,0
2979,133.5839226,213.1658025,0
2980,133.5839226,213.1658025,0
2981,133.5839226,210.3235918,0
2982,133.5839226,210.3235918,0
2983,133.5839226,210.3235918,0
2984,133.5839226,210.3235918,0
2985,133.5839226,210.3235918,0
2986,133.5839226,210.3235918,0
2987,133.5839226,210.3235918,0
2988,133.5839226,210.3235918,0
2989,133.5839226,210.3235918,0
2990,133.5839226,207.4813811,0
2991,133.5839226,207.4813811,0
2992,133.5839226,207.4813811,0
2993,133.5839226,207.4813811,0
2994,133.5839226,207.4813811,0
2995,133.5839226,207.4813811,0
2996,133.5839226,207.4813811,0
2997,133.5839226,207.4813811,0
2998,133.5839226,210.3235918,0
2999,133.5839226,210.3235918,0
3000,133.5839226,210.3235918,0
3001,133.5839226,210.3235918,0
3002,133.5839226,210.3235918,0
3003,133.5839226,210.3235918,0
3004,133.5839226,210.3235918,0
3005,133.5839226,210.3235918,0
3006,133.5839226,210.3235918,0
3007,133.5839226,210.3235918,0
3008,133.5839226,210.3235918,0
3009,133.5839226,210.3235918,0
3010,133.5839226,210.3235918,0
3011,133.5839226,210.3235918,0
3012,133.5839226,210.3235918,0
3013,133.5839226,210.3235918,0
3014,133.5839226,210.3235918,0
3015,133.5839226,210.3235918,0
3016,133.5839226,210.3235918,0
3017,133.5839226,210.3235918,0
3018,133.5839226,210.3235918,0
3019,133.5839226,210.3235918,0
3020,133.5839226,210.3235918,0
3021,133.5839226,210.3235918,0
3022,133.5839226,210.3235918,0
3023,133.5839226,210.3235918,0
3024,133.5839226,210.3235918,0
3025,133.5839226,210.3235918,0
3026,133.5839226,210.3235918,0
3027,133.5839226,210.3235918,0
3028,133.5839226,210.3235918,0
3029,133.5839226,210.3235918,0
3030,133.5839226,210.3235918,0
3031,133.5839226,210.3235918,0
3032,130.7417115,210.3235918,0
3033,130.7417115,210.3235918,0
3034,130.7417115,210.3235918,0
3035,130.7417115,210.3235918,0
3036,130.7417115,210.3235918,0
3037,130.7417115,210.3235918,0
3038,130.7417115,210.3235918,0
3039,130.7417115,210.3235918,0
3040,130.7417115,210.3235918,0
3041,130.7417115,210.3235918,0
3042,130.7417115,210.3235918,0
3043,130.7417115,210.3235918,0
3044,130.7417115,210.3235918,0
3045,130.7417115,210.3235918,0
3046,130.7417115,210.3235918,0
3047,130.7417115,210.3235918,0
3048,130.7417115,207.4813811,0
3049,130.7417115,207.4813811,0
3050,130.7417115,207.4813811,0
3051,130.7417115,207.4813811,0
3052,130.7417115,207.4813811,0
3053,130.7417115,207.4813811,0
3054,130.7417115,207.4813811,0
3055,130.7417115,207.4813811,0
3056,130.7417115,207.4813811,0
3057,130.7417115,207.4813811,0
3058,130.7417115,207.4813811,0
3059,130.7417115,207.4813811,0
3060,130.7417115,207.4813811,0
3061,130.7417115,207.4813811,0
3062,130.7417115,207.4813811,0
3063,130.7417115,207.4813811,0
3064,130.7417115,207.4813811,0
3065,130.7417115,207.4813811,0
3066,130.7417115,207.4813811,0
3067,130.7417115,207.4813811,0
3068,130.7417115,207.4813811,0
3069,130.7417115,207.4813811,0
3070,130.7417115,207.4813811,0
3071,130.7417115,207.4813811,0
3072,130.7417115,207.4813811,0
3073,130.7417115,207.4813811,0
3074,130.7417115,207.4813811,0
3075,130.7417115,207.4813811,0
3076,130.7417115,207.4813811,0
3077,130.7417115,207.4813811,0
3078,130.7417115,207.4813811,0
3079,130.7417115,207.4813811,0
3080,127.8995004,207.4813811,0
3081,127.8995004,207.4813811,0
3082,127.8995004,207.4813811,0
3083,127.8995004,207.4813811,0
3084,127.8995004,207.4813811,0
3085,127.8995004,207.4813811,0
3086,127.8995004,207.4813811,0
3087,127.8995004,207.4813811,0
3088,127.8995004,207.4813811,0
3089,127.8995004,207.4813811,0
3090,127.8995004,207.4813811,0
3091,127.8995004,207.4813811,0
3092,127.8995004,207.4813811,0
3093,127.8995004,207.4813811,0
3094,127.8995004,207.4813811,0
3095,127.8995004,207.4813811,0
3096,127.8995004,207.4813811,0
3097,127.8995004,207.4813811,0
3098,127.8995004,207.4813811,0
3099,127.8995004,207.4813811,0
3100,127.8995004,207.4813811,0
3101,127.8995004,207.4813811,0
3102,127.8995004,207.4813811,0
3103,127.8995004,207.4813811,0
3104,127.8995004,207.4813811,0
3105,127.8995004,207.4813811,0
3106,127.8995004,207.4813811,0
3107,127.8995004,207.4813811,0
3108,125.0572893,207.4813811,0
3109,127.8995003,207.4813811,0
3110,127.8995003,207.4813811,0
3111,127.8995003,207.4813811,0
3112,127.8995003,207.4813811,0
3113,127.8995003,207.4813811,0
3114,127.8995003,207.4813811,0
3115,127.8995003,207.4813811,0
3116,127.8995003,207.4813811,0
3117,127.8995003,207.4813811,0
3118,127.8995003,207.4813811,0
3119,127.8995003,210.3235918,0
3120,127.8995003,210.3235918,0
3121,127.8995003,210.3235918,0
3122,127.8995003,210.3235918,0
3123,127.8995003,210.3235918,0
3124,127.8995003,210.3235918,0
3125,127.8995003,210.3235918,0
3126,127.8995003,210.3235918,0
3127,127.8995003,210.3235918,0
3128,127.8995003,210.3235918,0
3129,127.8995003,210.3235918,0
3130,127.8995003,210.3235918,0
3131,127.8995003,210.3235918,0
3132,127.8995003,210.3235918,0
3133,127.8995003,210.3235918,0
3134,127.8995003,210.3235918,0
3135,127.8995003,210.3235918,0
3136,127.8995003,210.3235918,0
3137,127.8995003,210.3235918,0
3138,127.8995003,210.3235918,0
3139,127.8995003,210.3235918,0
3140,127.8995003,210.3235918,0
3141,127.8995003,210.3235918,0
3142,127.8995003,210.3235918,0
3143,127.8995003,210.3235918,0
3144,127.8995003,210.3235918,0
3145,127.8995003,210.3235918,0
3146,127.8995003,210.3235918,0
3147,127.8995003,210.3235918,0
3148,127.8995003,210.3235918,0
3149,127.8995003,210.3235918,0
3150,127.8995003,210.3235918,0
3151,127.8995003,210.3235918,0
3152,127.8995003,210.3235918,0
3153,127.8995003,210.3235918,0
3154,127.8995003,210.3235918,0
3155,127.8995003,210.3235918,0
3156,127.8995004,210.3235918,0
3157,127.8995004,210.3235918,0
3158,127.8995004,210.3235918,0
3159,127.8995004,210.3235918,0
3160,127.8995004,210.3235918,0
3161,127.8995004,210.3235918,0
3162,127.8995004,210.3235918,0
3163,127.8995004,210.3235918,0
3164,127.8995004,210.3235918,0
3165,127.8995004,210.3235918,0
3166,127.8995004,210.3235918,0
3167,127.8995004,210.3235918,0
3168,127.8995004,210.3235918,0
3169,127.8995004,210.3235918,0
3170,127.8995004,210.3235918,0
3171,127.8995004,210.3235918,0
3172,127.8995004,210.3235918,0
3173,127.8995004,210.3235918,0
3174,127.8995004,210.3235918,0
3175,127.8995004,210.3235918,0
3176,127.8995004,210.3235918,0
3177,127.8995004,210.3235918,0
3178,127.8995004,210.3235918,0
3179,127.8995004,210.3235918,0
3180,127.8995004,210.3235918,0
3181,127.8995004,210.3235918,0
3182,127.8995004,210.3235918,0
3183,127.8995004,210.3235918,0
3184,127.8995004,210.3235918,0
3185,127.8995004,210.3235918,0
3186,127.8995004,210.3235918,0
3187,127.8995004,210.3235918,0
3188,127.8995004,210.3235918,0
3189,127.8995004,210.3235918,0
3190,127.8995004,210.3235918,0
3191,127.8995004,210.3235918,0
3192,127.8995004,210.3235918,0
3193,127.8995004,210.3235918,0
3194,127.8995004,210.3235918,0
3195,127.8995004,210.3235918,0
3196,127.8995004,210.3235918,0
3197,127.8995004,210.3235918,0
3198,127.8995004,207.4813811,0
3199,127.8995004,207.4813811,0
3200,127.8995004,207.4813811,0
3201,127.8995004,207.4813811,0
3202,127.8995004,207.4813811,0
3203,127.8995004,207.4813811,0
3204,127.8995004,207.4813811,0
3205,127.8995004,207.4813811,0
3206,125.0572893,207.4813811,0
3207,125.0572893,207.4813811,0
3208,125.0572893,207.4813811,0
3209,125.0572893,207.4813811,0
3210,125.0572893,207.4813811,0
3211,125.0572893,207.4813811,0
3212,125.0572893,207.4813811,0
3213,125.0572893,207.4813811,0
3214,125.0572893,207.4813811,0
3215,125.0572893,207.4813811,0
3216,125.0572893,207.4813811,0
3217,125.0572893,207.4813811,0
3218,125.0572893,207.4813811,0
3219,125.0572893,207.4813811,0
3220,125.0572893,207.4813811,0
3221,125.0572893,207.4813811,0
3222,125.0572893,207.4813811,0
3223,125.0572893,207.4813811,0
3224,125.0572893,207.4813811,0
3225,125.0572893,207.4813811,0
3226,125.0572893,207.4813811,0
3227,125.0572893,207.4813811,0
3228,125.0572893,207.4813811,0
3229,125.0572893,207.4813811,0
3230,125.0572893,207.4813811,0
3231,125.0572893,207.4813811,0
3232,125.0572893,207.4813811,0
3233,125.0572893,207.4813811,0
3234,125.0572893,207.4813811,0
3235,125.0572893,207.4813811,0
3236,125.0572893,207.4813811,0
3237,125.0572893,207.4813811,0
3238,125.0572893,207.4813811,0
3239,125.0572893,207.4813811,0
3240,125.0572893,207.4813811,0
3241,125.0572893,207.4813811,0
3242,125.0572893,207.4813811,0
3243,125.0572893,207.4813811,0
3244,125.0572893,207.4813811,0
3245,125.0572893,207.4813811,0
3246,125.0572893,207.4813811,0
3247,125.0572893,207.4813811,0
3248,125.0572893,207.4813811,0
3249,125.0572893,207.4813811,0
3250,125.0572893,207.4813811,0
3251,125.0572893,207.4813811,0
3252,125.0572893,207.4813811,0
3253,125.0572893,207.4813811,0
3254,125.0572893,207.4813811,0
3255,125.0572893,207.4813811,0
3256,125.0572893,207.4813811,0
3257,125.0572893,207.4813811,0
3258,125.0572893,204.6391704,0
3259,125.0572893,204.6391704,0
3260,125.0572893,204.6391704,0
3261,125.0572893,204.6391704,0
3262,125.0572893,204.6391704,0
3263,125.0572893,204.6391704,0
3264,125.0572893,204.6391704,0
3265,125.0572893,207.4813811,0
3266,125.0572893,207.4813811,0
3267,125.0572893,207.4813811,0
3268,125.0572893,207.4813811,0
3269,125.0572893,207.4813811,0
3270,125.0572892,207.4813811,0
3271,125.0572892,207.4813811,0
3272,125.0572892,207.4813811,0
3273,125.0572892,207.4813811,0
3274,125.0572892,207.4813811,0
3275,125.0572892,207.4813811,0
3276,125.0572892,207.4813811,0
3277,125.0572892,207.4813811,0
3278,125.0572892,207.4813811,0
3279,125.0572892,207.4813811,0
3280,125.0572892,207.4813811,0
3281,125.0572892,207.4813811,0
3282,125.0572893,207.4813811,0
3283,125.0572893,207.4813811,0
3284,125.0572893,207.4813811,0
3285,125.0572893,207.4813811,0
3286,125.0572893,207.4813811,0
3287,125.0572893,207.4813811,0
3288,125.0572893,207.4813811,0
3289,125.0572893,207.4813811,0
3290,125.0572893,207.4813811,0
3291,125.0572893,207.4813811,0
3292,125.0572893,207.4813811,0
3293,125.0572893,207.4813811,0
3294,125.0572893,207.4813811,0
3295,125.0572893,207.4813811,0
3296,125.0572893,207.4813811,0
3297,125.0572893,207.4813811,0
3298,125.0572893,207.4813811,0
3299,125.0572893,207.4813811,0
3300,125.0572893,207.4813811,0
3301,125.0572893,207.4813811,0
3302,125.0572893,207.4813811,0
3303,125.0572893,207.4813811,0
3304,125.0572893,207.4813811,0
3305,125.0572893,207.4813811,0
3306,125.0572893,207.4813811,0
3307,125.0572893,207.4813811,0
3308,125.0572893,207.4813811,0
3309,125.0572893,207.4813811,0
3310,125.0572893,207.4813811,0
3311,125.0572893,207.4813811,0
3312,125.0572893,207.4813811,0
3313,125.0572893,207.4813811,0
3314,125.0572893,207.4813811,0
3315,125.0572893,207.4813811,0
3316,125.0572893,207.4813811,0
3317,125.0572893,207.4813811,0
3318,125.0572893,207.4813811,0
3319,125.0572893,207.4813811,0
3320,125.0572893,207.4813811,0
3321,125.0572893,207.4813811,0
3322,125.0572893,207.4813811,0
3323,125.0572893,207.4813811,0
3324,125.0572893,207.4813811,0
3325,125.0572893,207.4813811,0
3326,125.0572893,207.4813811,0
3327,125.0572893,207.4813811,0
3328,125.0572893,207.4813811,0
3329,125.0572893,207.4813811,0
3330,125.0572893,207.4813811,0
3331,125.0572893,207.4813811,0
3332,125.0572893,207.4813811,0
3333,125.0572893,207.4813811,0
3334,125.0572893,207.4813811,0
3335,125.0572893,207.4813811,0
3336,125.0572893,207.4813811,0
3337,125.0572893,207.4813811,0
3338,125.0572893,207.4813811,0
3339,125.0572893,207.4813811,0
3340,125.0572893,207.4813811,0
3341,125.0572893,207.4813811,0
3342,125.0572893,207.4813811,0
3343,125.0572893,207.4813811,0
3344,125.0572893,207.4813811,0
3345,125.0572893,207.4813811,0
3346,125.0572893,204.6391704,0
3347,125.0572893,204.6391704,0
3348,125.0572893,204.6391704,0
3349,125.0572893,204.6391704,0
3350,125.0572893,204.6391704,0
3351,125.0572893,204.6391704,0
3352,125.0572893,204.6391704,0
3353,125.0572893,204.6391704,0
3354,125.0572893,204.6391704,0
3355,125.0572893,204.6391704,0
3356,125.0572893,204.6391704,0
3357,125.0572893,204.6391704,0
3358,125.0572893,204.6391704,0
3359,125.0572893,204.6391704,0
3360,125.0572893,204.6391704,0
3361,122.2150781,204.6391704,0
3362,122.2150781,204.6391704,0
3363,122.2150781,204.6391704,0
3364,122.2150781,204.6391704,0
3365,122.2150781,204.6391704,0
3366,122.2150781,204.6391704,0
