,Voltage,Current,Action
8756,102.3196003,204.6391704,0
8757,102.3196003,204.6391704,0
8758,102.3196003,204.6391704,0
8759,102.3196003,204.6391704,0
8760,102.3196003,204.6391704,0
8761,102.3196003,204.6391704,0
8762,102.3196003,204.6391704,0
8763,102.3196003,204.6391704,0
8764,102.3196003,204.6391704,0
8765,102.3196003,204.6391704,0
8766,102.3196003,204.6391704,0
8767,102.3196003,204.6391704,0
8768,102.3196003,204.6391704,0
8769,102.3196003,204.6391704,0
8770,102.3196003,204.6391704,0
8771,102.3196003,204.6391704,0
8772,102.3196003,204.6391704,0
8773,102.3196003,204.6391704,0
8774,102.3196003,204.6391704,0
8775,102.3196003,204.6391704,0
8776,102.3196003,204.6391704,0
8777,102.3196003,204.6391704,0
8778,102.3196003,204.6391704,0
8779,102.3196003,204.6391704,0
8780,102.3196003,201.7969597,0
8781,102.3196003,201.7969597,0
8782,102.3196003,201.7969597,0
8783,102.3196003,201.7969597,0
8784,102.3196003,201.7969597,0
8785,102.3196003,201.7969597,0
8786,102.3196003,201.7969597,0
8787,102.3196003,201.7969597,0
8788,102.3196003,201.7969597,0
8789,102.3196003,201.7969597,0
8790,102.3196003,201.7969597,0
8791,102.3196003,201.7969597,0
8792,102.3196003,201.7969597,0
8793,102.3196003,201.7969597,0
8794,102.3196003,201.7969597,0
8795,102.3196003,201.7969597,0
8796,102.3196003,201.7969597,0
8797,102.3196003,201.7969597,0
8798,102.3196003,201.7969597,0
8799,102.3196003,201.7969597,0
8800,102.3196003,201.7969597,0
8801,102.3196003,201.7969597,0
8802,102.3196003,201.7969597,0
8803,102.3196003,201.7969597,0
8804,102.3196003,201.7969597,0
8805,102.3196003,201.7969597,0
8806,102.3196003,201.7969597,0
8807,102.3196003,201.7969597,0
8808,102.3196003,201.7969597,0
8809,102.3196003,201.7969597,0
8810,102.3196003,201.7969597,0
8811,102.3196003,201.7969597,0
8812,102.3196003,204.6391704,0
8813,102.3196003,204.6391704,0
8814,102.3196003,204.6391704,0
8815,102.3196003,204.6391704,0
8816,102.3196003,204.6391704,0
8817,102.3196003,204.6391704,0
8818,102.3196003,204.6391704,0
8819,102.3196003,204.6391704,0
8820,102.3196003,204.6391704,0
8821,102.3196003,204.6391704,0
8822,102.3196003,204.6391704,0
8823,102.3196003,204.6391704,0
8824,102.3196003,204.6391704,0
8825,102.3196003,204.6391704,0
8826,102.3196003,204.6391704,0
8827,102.3196003,204.6391704,0
8828,102.3196003,204.6391704,0
8829,102.3196003,204.6391704,0
8830,102.3196003,204.6391704,0
8831,102.3196003,204.6391704,0
8832,102.3196003,204.6391704,0
8833,102.3196003,204.6391704,0
8834,99.47738913,204.6391704,0
8835,99.47738913,204.6391704,0
8836,99.47738913,204.6391704,0
8837,99.47738913,204.6391704,0
8838,99.47738913,204.6391704,0
8839,99.47738913,204.6391704,0
8840,99.47738913,204.6391704,0
8841,99.47738913,204.6391704,0
8842,99.47738913,204.6391704,0
8843,99.47738913,204.6391704,0
8844,99.47738913,204.6391704,0
8845,99.47738913,204.6391704,0
8846,99.47738913,204.6391704,0
8847,99.47738913,204.6391704,0
8848,99.47738913,204.6391704,0
8849,99.47738913,204.6391704,0
8850,99.47738913,204.6391704,0
8851,99.47738913,204.6391704,0
8852,99.47738913,204.6391704,0
8853,99.47738913,204.6391704,0
8854,99.47738913,204.6391704,0
8855,99.47738913,204.6391704,0
8856,99.47738913,204.6391704,0
8857,99.47738913,204.6391704,0
8858,99.47738913,204.6391704,0
8859,99.47738913,204.6391704,0
8860,99.47738913,204.6391704,0
8861,99.47738913,204.6391704,0
8862,99.47738913,204.6391704,0
8863,99.47738913,204.6391704,0
8864,99.47738913,204.6391704,0
8865,99.47738913,204.6391704,0
8866,99.47738913,204.6391704,0
8867,99.47738913,204.6391704,0
8868,99.47738913,204.6391704,0
8869,99.47738913,204.6391704,0
8870,99.47738913,204.6391704,0
8871,99.47738913,204.6391704,0
8872,99.47738913,204.6391704,0
8873,99.47738913,204.6391704,0
8874,99.47738913,204.6391704,0
8875,99.47738913,204.6391704,0
8876,99.47738913,204.6391704,0
8877,99.47738913,204.6391704,0
8878,99.47738913,204.6391704,0
8879,99.47738906,204.6391704,0
8880,99.47738906,204.6391704,0
8881,99.47738906,204.6391704,0
8882,99.47738906,204.6391704,0
8883,99.47738906,204.6391704,0
8884,99.47738906,204.6391704,0
8885,99.47738906,204.6391704,0
8886,99.47738906,204.6391704,0
8887,99.47738906,204.6391704,0
8888,99.47738906,204.6391704,0
8889,99.47738906,204.6391704,0
8890,99.47738906,204.6391704,0
8891,99.47738906,204.6391704,0
8892,99.47738906,204.6391704,0
8893,99.47738906,204.6391704,0
8894,99.47738906,204.6391704,0
8895,99.47738906,204.6391704,0
8896,99.47738906,204.6391704,0
8897,93.79296682,204.6391704,0
8898,93.79296682,201.7969597,0
8899,93.79296682,201.7969597,0
8900,93.79296682,201.7969597,0
8901,93.79296682,201.7969597,0
8902,93.79296682,201.7969597,0
8903,93.79296682,201.7969597,0
8904,93.79296682,204.6391704,0
8905,93.79296682,204.6391704,0
8906,93.79296682,204.6391704,0
8907,93.79296682,204.6391704,0
8908,102.3196003,204.6391704,0
8909,102.3196003,204.6391704,0
8910,102.3196003,204.6391704,0
8911,102.3196003,204.6391704,0
8912,102.3196003,204.6391704,0
8913,102.3196003,204.6391704,0
8914,102.3196003,204.6391704,0
8915,102.3196003,204.6391704,0
8916,102.3196003,204.6391704,0
8917,102.3196003,204.6391704,0
8918,102.3196003,204.6391704,0
8919,102.3196003,204.6391704,0
8920,102.3196003,204.6391704,0
8921,102.3196003,204.6391704,0
8922,102.3196003,204.6391704,0
8923,102.3196003,204.6391704,0
8924,102.3196003,204.6391704,0
8925,102.3196003,204.6391704,0
8926,102.3196003,204.6391704,0
8927,102.3196003,204.6391704,0
8928,102.3196003,204.6391704,0
8929,102.3196003,204.6391704,0
8930,102.3196003,204.6391704,0
8931,102.3196003,204.6391704,0
8932,102.3196003,204.6391704,0
8933,102.3196003,204.6391704,0
8934,102.3196003,204.6391704,0
8935,102.3196003,204.6391704,0
8936,102.3196003,204.6391704,0
8937,102.3196003,204.6391704,0
8938,102.3196003,204.6391704,0
8939,102.3196003,204.6391704,0
8940,102.3196003,204.6391704,0
8941,102.3196003,204.6391704,0
8942,102.3196003,204.6391704,0
8943,102.3196003,204.6391704,0
8944,102.3196003,204.6391704,0
8945,102.3196003,204.6391704,0
8946,102.3196003,204.6391704,0
8947,102.3196003,204.6391704,0
8948,102.3196003,204.6391704,0
8949,102.3196003,204.6391704,0
8950,102.3196003,204.6391704,0
8951,102.3196003,204.6391704,0
8952,102.3196003,204.6391704,0
8953,102.3196003,204.6391704,0
8954,102.3196003,204.6391704,0
8955,102.3196003,204.6391704,0
8956,102.3196003,204.6391704,0
8957,102.3196003,204.6391704,0
8958,102.3196002,204.6391704,0
8959,102.3196002,204.6391704,0
8960,102.3196002,204.6391704,0
8961,102.3196002,204.6391704,0
8962,102.3196002,204.6391704,0
8963,102.3196002,204.6391704,0
8964,102.3196002,204.6391704,0
8965,102.3196002,204.6391704,0
8966,102.3196002,204.6391704,0
8967,102.3196002,204.6391704,0
8968,102.3196002,204.6391704,0
8969,102.3196002,204.6391704,0
8970,102.3196002,204.6391704,0
8971,102.3196002,204.6391704,0
8972,102.3196002,204.6391704,0
8973,102.3196002,204.6391704,0
8974,102.3196002,204.6391704,0
8975,102.3196002,204.6391704,0
8976,102.3196002,204.6391704,0
8977,102.3196002,204.6391704,0
8978,102.3196002,204.6391704,0
8979,102.3196002,204.6391704,0
8980,102.3196002,204.6391704,0
8981,102.3196002,204.6391704,0
8982,102.3196002,204.6391704,0
8983,102.3196002,204.6391704,0
8984,102.3196002,204.6391704,0
8985,102.3196002,204.6391704,0
8986,102.3196002,204.6391704,0
8987,102.3196002,204.6391704,0
8988,102.3196002,204.6391704,0
8989,102.3196002,204.6391704,0
8990,102.3196002,204.6391704,0
8991,102.3196002,204.6391704,0
8992,102.3196002,204.6391704,0
8993,102.3196002,204.6391704,0
8994,102.3196002,204.6391704,0
8995,102.3196002,204.6391704,0
8996,102.3196002,207.4813811,0
8997,102.3196002,207.4813811,0
8998,99.47738921,207.4813811,0
8999,99.47738921,207.4813811,0
9000,99.47738921,207.4813811,0
9001,99.47738921,207.4813811,0
9002,99.47738921,207.4813811,0
9003,99.47738921,207.4813811,0
9004,99.47738921,207.4813811,0
9005,99.47738921,207.4813811,0
9006,99.47738921,207.4813811,0
9007,99.47738921,207.4813811,0
9008,99.47738921,207.4813811,0
9009,99.47738921,207.4813811,0
9010,99.47738921,207.4813811,0
9011,99.47738921,207.4813811,0
9012,99.47738921,207.4813811,0
9013,99.47738921,207.4813811,0
9014,99.47738921,207.4813811,0
9015,99.47738921,207.4813811,0
9016,99.47738921,207.4813811,0
9017,99.47738921,207.4813811,0
9018,99.47738921,207.4813811,0
9019,99.47738921,207.4813811,0
9020,99.47738921,207.4813811,0
9021,99.47738913,207.4813811,0
9022,99.47738913,207.4813811,0
9023,99.47738913,207.4813811,0
9024,99.47738913,207.4813811,0
9025,99.47738913,207.4813811,0
9026,99.47738913,207.4813811,0
9027,99.47738913,207.4813811,0
9028,99.47738913,207.4813811,0
9029,99.47738913,207.4813811,0
9030,99.47738913,207.4813811,0
9031,99.47738913,207.4813811,0
9032,99.47738913,207.4813811,0
9033,99.47738913,207.4813811,0
9034,99.47738913,207.4813811,0
9035,99.47738913,207.4813811,0
9036,99.47738913,207.4813811,0
9037,99.47738913,207.4813811,0
9038,99.47738913,207.4813811,0
9039,99.47738913,207.4813811,0
9040,99.47738913,207.4813811,0
9041,99.47738913,207.4813811,0
9042,99.47738913,207.4813811,0
9043,99.47738913,207.4813811,0
9044,99.47738899,207.4813811,0
9045,99.47738899,207.4813811,0
9046,99.47738899,204.6391704,0
9047,99.47738899,204.6391704,0
9048,99.47738899,204.6391704,0
9049,99.47738899,204.6391704,0
9050,99.47738899,204.6391704,0
9051,99.47738899,204.6391704,0
9052,99.47738899,204.6391704,0
9053,99.47738899,204.6391704,0
9054,99.47738899,204.6391704,0
9055,99.47738899,204.6391704,0
9056,99.47738899,204.6391704,0
9057,99.47738899,204.6391704,0
9058,99.47738899,204.6391704,0
9059,99.47738899,204.6391704,0
9060,99.47738899,204.6391704,0
9061,99.47738899,204.6391704,0
9062,99.47738899,204.6391704,0
9063,99.47738899,204.6391704,0
9064,99.47738899,204.6391704,0
9065,99.47738899,204.6391704,0
9066,99.47738899,204.6391704,0
9067,99.47738899,204.6391704,0
9068,99.47738899,204.6391704,0
9069,99.47738899,204.6391704,0
9070,99.47738899,204.6391704,0
9071,99.47738899,204.6391704,0
9072,99.47738899,204.6391704,0
9073,88.10854457,204.6391704,0
9074,88.10854457,204.6391704,0
9075,88.10854457,204.6391704,0
9076,88.10854457,204.6391704,0
9077,88.10854457,204.6391704,0
9078,88.10854457,204.6391704,0
9079,88.10854457,204.6391704,0
9080,88.10854457,204.6391704,0
9081,88.10854457,204.6391704,0
9082,93.79296682,204.6391704,0
9083,93.79296682,204.6391704,0
9084,93.79296682,204.6391704,0
9085,93.79296682,204.6391704,0
9086,93.79296682,204.6391704,0
9087,93.79296682,204.6391704,0
9088,93.79296682,204.6391704,0
9089,93.79296682,204.6391704,0
9090,93.79296682,204.6391704,0
9091,93.79296682,204.6391704,0
9092,93.79296682,204.6391704,0
9093,93.79296682,204.6391704,0
9094,93.79296682,204.6391704,0
9095,93.79296689,204.6391704,0
9096,93.79296689,204.6391704,0
9097,93.79296689,204.6391704,0
9098,93.79296689,204.6391704,0
9099,93.79296689,204.6391704,0
9100,93.79296689,204.6391704,0
9101,93.79296689,204.6391704,0
9102,93.79296689,204.6391704,0
9103,96.63517794,204.6391704,0
9104,96.63517794,204.6391704,0
9105,96.63517794,204.6391704,0
9106,96.63517794,204.6391704,0
9107,96.63517794,204.6391704,0
9108,96.63517794,204.6391704,0
9109,96.63517794,204.6391704,0
9110,96.63517794,204.6391704,0
9111,96.63517794,204.6391704,0
9112,96.63517794,204.6391704,0
9113,96.63517794,204.6391704,0
9114,96.63517794,204.6391704,0
9115,96.63517794,204.6391704,0
9116,96.63517794,204.6391704,0
9117,96.63517794,204.6391704,0
9118,96.63517794,204.6391704,0
9119,96.63517794,204.6391704,0
9120,96.63517794,204.6391704,0
9121,96.63517794,204.6391704,0
9122,96.63517794,204.6391704,0
9123,96.63517794,204.6391704,0
9124,96.63517794,204.6391704,0
9125,96.63517794,204.6391704,0
9126,96.63517794,204.6391704,0
9127,96.63517794,204.6391704,0
9128,96.63517794,204.6391704,0
9129,96.63517794,204.6391704,0
9130,96.63517794,204.6391704,0
9131,96.63517794,204.6391704,0
9132,96.63517794,204.6391704,0
9133,96.63517794,204.6391704,0
9134,96.63517794,201.7969597,0
9135,96.63517794,201.7969597,0
9136,96.63517794,201.7969597,0
9137,96.63517794,201.7969597,0
9138,96.63517794,201.7969597,0
9139,96.63517794,201.7969597,0
9140,96.63517794,201.7969597,0
9141,96.63517794,204.6391704,0
9142,96.63517794,204.6391704,0
9143,96.63517794,204.6391704,0
9144,96.63517794,204.6391704,0
9145,96.63517794,204.6391704,0
9146,96.63517794,204.6391704,0
9147,96.63517794,204.6391704,0
9148,96.63517794,204.6391704,0
9149,96.63517794,204.6391704,0
9150,96.63517794,204.6391704,0
9151,96.63517794,204.6391704,0
9152,96.63517808,204.6391704,0
9153,96.63517808,204.6391704,0
9154,96.63517808,204.6391704,0
9155,96.63517808,204.6391704,0
9156,96.63517808,204.6391704,0
9157,96.63517808,204.6391704,0
9158,96.63517808,204.6391704,0
9159,96.63517808,204.6391704,0
9160,99.47738906,204.6391704,0
9161,99.47738906,204.6391704,0
9162,99.47738906,204.6391704,0
9163,99.47738906,204.6391704,0
9164,99.47738906,204.6391704,0
9165,99.47738906,204.6391704,0
9166,99.47738906,204.6391704,0
9167,99.47738906,204.6391704,0
9168,99.47738906,204.6391704,0
9169,99.47738906,204.6391704,0
9170,99.47738906,204.6391704,0
9171,99.47738906,204.6391704,0
9172,99.47738906,204.6391704,0
9173,99.47738906,204.6391704,0
9174,99.47738906,204.6391704,0
9175,99.47738913,204.6391704,0
9176,99.47738913,204.6391704,0
9177,99.47738913,204.6391704,0
9178,99.47738913,204.6391704,0
9179,99.47738913,204.6391704,0
9180,99.47738913,204.6391704,0
9181,99.47738913,204.6391704,0
9182,99.47738913,204.6391704,0
9183,99.47738913,204.6391704,0
9184,99.47738913,204.6391704,0
9185,99.47738913,204.6391704,0
9186,99.47738913,204.6391704,0
9187,99.47738913,204.6391704,0
9188,99.47738913,204.6391704,0
9189,99.47738913,204.6391704,0
9190,99.47738913,204.6391704,0
9191,99.47738913,204.6391704,0
9192,99.47738913,204.6391704,0
9193,99.47738913,204.6391704,0
9194,99.47738913,201.7969597,0
9195,99.47738913,201.7969597,0
9196,99.47738913,201.7969597,0
9197,99.47738913,201.7969597,0
9198,99.47738913,201.7969597,0
9199,99.47738913,201.7969597,0
9200,99.47738913,201.7969597,0
9201,99.47738913,201.7969597,0
9202,99.47738913,201.7969597,0
9203,99.47738913,201.7969597,0
9204,99.47738913,201.7969597,0
9205,99.47738913,201.7969597,0
9206,99.47738913,201.7969597,0
9207,99.47738913,201.7969597,0
9208,99.47738913,204.6391704,0
9209,99.47738913,204.6391704,0
9210,99.47738913,204.6391704,0
9211,99.47738913,204.6391704,0
9212,99.47738913,204.6391704,0
9213,99.47738913,204.6391704,0
9214,99.47738913,204.6391704,0
9215,99.47738913,204.6391704,0
9216,99.47738913,204.6391704,0
9217,99.47738913,204.6391704,0
9218,99.47738913,204.6391704,0
9219,99.47738913,204.6391704,0
9220,99.47738913,204.6391704,0
9221,99.47738913,204.6391704,0
9222,99.47738913,204.6391704,0
9223,99.47738913,204.6391704,0
9224,99.47738913,204.6391704,0
9225,99.47738899,204.6391704,0
9226,99.47738899,204.6391704,0
9227,99.47738899,204.6391704,0
9228,99.47738899,204.6391704,0
9229,99.47738899,204.6391704,0
9230,99.47738899,204.6391704,0
9231,99.47738899,204.6391704,0
9232,99.47738899,204.6391704,0
9233,99.47738899,204.6391704,0
9234,99.47738899,204.6391704,0
9235,99.47738899,204.6391704,0
9236,99.47738899,204.6391704,0
9237,99.47738899,204.6391704,0
9238,99.47738899,204.6391704,0
9239,99.47738899,204.6391704,0
9240,99.47738899,204.6391704,0
9241,99.47738899,204.6391704,0
9242,99.47738899,204.6391704,0
9243,99.47738899,204.6391704,0
9244,99.47738899,204.6391704,0
9245,99.47738899,204.6391704,0
9246,99.47738899,204.6391704,0
9247,99.47738899,204.6391704,0
9248,99.47738899,204.6391704,0
9249,99.47738899,204.6391704,0
9250,99.47738899,204.6391704,0
9251,99.47738899,204.6391704,0
9252,99.47738899,204.6391704,0
9253,99.47738899,204.6391704,0
9254,99.47738899,204.6391704,0
9255,99.47738899,204.6391704,0
9256,99.47738899,204.6391704,0
9257,99.47738899,204.6391704,0
9258,99.47738899,204.6391704,0
9259,99.47738899,204.6391704,0
9260,99.47738899,204.6391704,0
9261,99.47738899,204.6391704,0
9262,99.47738899,204.6391704,0
9263,99.47738899,204.6391704,0
9264,99.47738913,204.6391704,0
9265,99.47738913,204.6391704,0
9266,99.47738913,204.6391704,0
9267,99.47738913,204.6391704,0
9268,99.47738913,204.6391704,0
9269,99.47738913,204.6391704,0
9270,99.47738913,204.6391704,0
9271,99.47738913,204.6391704,0
9272,99.47738913,204.6391704,0
9273,99.47738913,204.6391704,0
9274,99.47738913,204.6391704,0
9275,99.47738913,204.6391704,0
9276,99.47738913,204.6391704,0
9277,99.47738913,204.6391704,0
9278,99.47738913,204.6391704,0
9279,99.47738913,204.6391704,0
9280,99.47738913,204.6391704,0
9281,99.47738913,204.6391704,0
9282,99.47738913,201.7969597,0
9283,99.47738913,201.7969597,0
9284,99.47738913,201.7969597,0
9285,99.47738913,201.7969597,0
9286,99.47738913,201.7969597,0
9287,99.47738913,201.7969597,0
9288,99.47738913,201.7969597,0
9289,99.47738913,201.7969597,0
9290,99.47738913,201.7969597,0
9291,99.47738913,201.7969597,0
9292,99.47738913,201.7969597,0
9293,99.47738913,204.6391704,0
9294,99.47738913,204.6391704,0
9295,99.47738913,204.6391704,0
9296,99.47738913,204.6391704,0
9297,99.47738913,204.6391704,0
9298,99.47738913,204.6391704,0
9299,99.47738913,204.6391704,0
9300,99.47738913,204.6391704,0
9301,99.47738913,204.6391704,0
9302,99.47738913,204.6391704,0
9303,99.47738913,204.6391704,0
9304,99.47738913,204.6391704,0
9305,99.47738913,204.6391704,0
9306,99.47738913,204.6391704,0
9307,99.47738913,204.6391704,0
9308,99.47738913,204.6391704,0
9309,99.47738913,204.6391704,0
9310,99.47738913,204.6391704,0
9311,99.47738913,204.6391704,0
9312,99.47738913,204.6391704,0
9313,99.47738913,204.6391704,0
9314,96.63517794,204.6391704,0
9315,96.63517794,204.6391704,0
9316,96.63517794,204.6391704,0
9317,96.63517794,204.6391704,0
9318,96.63517794,204.6391704,0
9319,96.63517794,204.6391704,0
9320,96.63517794,204.6391704,0
9321,96.63517794,204.6391704,0
9322,96.63517794,204.6391704,0
9323,96.63517794,204.6391704,0
9324,96.63517794,204.6391704,0
9325,96.63517794,204.6391704,0
9326,96.63517794,204.6391704,0
9327,96.63517794,204.6391704,0
9328,96.63517794,204.6391704,0
9329,96.63517794,204.6391704,0
9330,96.63517794,204.6391704,0
9331,96.63517794,204.6391704,0
9332,96.63517794,204.6391704,0
9333,96.63517794,204.6391704,0
9334,96.63517794,204.6391704,0
9335,96.63517794,204.6391704,0
9336,96.63517794,204.6391704,0
9337,96.63517794,204.6391704,0
9338,93.79296689,204.6391704,0
9339,93.79296689,204.6391704,0
9340,93.79296689,204.6391704,0
9341,93.79296689,204.6391704,0
9342,93.79296689,204.6391704,0
9343,93.79296689,204.6391704,0
9344,93.79296689,204.6391704,0
9345,93.79296689,204.6391704,0
9346,93.79296689,204.6391704,0
9347,93.79296689,204.6391704,0
9348,93.79296689,204.6391704,0
9349,93.79296689,204.6391704,0
9350,93.79296689,204.6391704,0
9351,93.79296689,204.6391704,0
9352,93.79296689,204.6391704,0
9353,93.79296689,204.6391704,0
9354,93.79296689,204.6391704,0
9355,93.79296689,204.6391704,0
9356,93.79296689,204.6391704,0
9357,96.63517801,204.6391704,0
9358,96.63517801,204.6391704,0
9359,96.63517801,204.6391704,0
9360,96.63517801,204.6391704,0
9361,96.63517801,204.6391704,0
9362,96.63517801,204.6391704,0
9363,96.63517801,204.6391704,0
9364,96.63517801,204.6391704,0
9365,96.63517801,204.6391704,0
9366,96.63517801,204.6391704,0
9367,96.63517801,204.6391704,0
9368,96.63517801,207.4813811,0
9369,96.63517801,207.4813811,0
9370,96.63517801,207.4813811,0
9371,96.63517801,207.4813811,0
9372,96.63517801,207.4813811,0
9373,96.63517801,207.4813811,0
9374,96.63517801,207.4813811,0
9375,96.63517801,207.4813811,0
9376,96.63517801,207.4813811,0
9377,96.63517801,207.4813811,0
9378,96.63517801,207.4813811,0
9379,96.63517801,207.4813811,0
9380,96.63517801,207.4813811,0
9381,96.63517801,207.4813811,0
9382,96.63517801,207.4813811,0
9383,96.63517801,207.4813811,0
9384,96.63517801,207.4813811,0
9385,96.63517801,207.4813811,0
9386,96.63517801,207.4813811,0
9387,96.63517801,207.4813811,0
9388,96.63517801,207.4813811,0
9389,96.63517801,207.4813811,0
9390,96.63517801,207.4813811,0
9391,96.63517801,207.4813811,0
9392,96.63517801,207.4813811,0
9393,96.63517801,207.4813811,0
9394,96.63517801,207.4813811,0
9395,96.63517801,207.4813811,0
9396,96.63517801,207.4813811,0
9397,96.63517801,207.4813811,0
9398,96.63517801,207.4813811,0
9399,96.63517801,207.4813811,0
9400,96.63517801,207.4813811,0
9401,96.63517801,207.4813811,0
9402,96.63517801,207.4813811,0
9403,96.63517801,207.4813811,0
9404,96.63517801,207.4813811,0
9405,96.63517801,207.4813811,0
9406,96.63517801,207.4813811,0
9407,96.63517801,207.4813811,0
9408,96.63517801,207.4813811,0
9409,96.63517801,207.4813811,0
9410,96.63517801,207.4813811,0
9411,96.63517801,207.4813811,0
9412,96.63517801,207.4813811,0
9413,96.63517801,207.4813811,0
9414,96.63517801,207.4813811,0
9415,96.63517801,207.4813811,0
9416,96.63517808,207.4813811,0
9417,96.63517808,207.4813811,0
9418,96.63517808,204.6391704,0
9419,96.63517808,204.6391704,0
9420,96.63517808,204.6391704,0
9421,96.63517808,204.6391704,0
9422,96.63517808,204.6391704,0
9423,96.63517808,204.6391704,0
9424,96.63517808,204.6391704,0
9425,96.63517808,204.6391704,0
9426,96.63517808,204.6391704,0
9427,96.63517808,204.6391704,0
9428,96.63517808,204.6391704,1
9429,96.63517808,204.6391704,1
9430,96.63517808,204.6391704,1
9431,96.63517808,204.6391704,1
9432,96.63517808,204.6391704,1
9433,96.63517808,204.6391704,1
9434,96.63517808,204.6391704,1
9435,96.63517808,204.6391704,1
9436,96.63517808,204.6391704,1
9437,96.63517808,204.6391704,1
9438,96.63517808,204.6391704,1
9439,96.63517808,204.6391704,1
9440,96.63517808,204.6391704,1
9441,96.63517808,204.6391704,1
9442,96.63517808,204.6391704,1
9443,96.63517808,204.6391704,1
9444,96.63517808,204.6391704,1
9445,96.63517808,204.6391704,1
9446,96.63517808,204.6391704,1
9447,96.63517808,204.6391704,1
9448,96.63517808,204.6391704,1
9449,96.63517808,204.6391704,1
9450,96.63517808,204.6391704,1
9451,96.63517808,204.6391704,1
9452,96.63517808,204.6391704,1
9453,96.63517808,204.6391704,1
9454,96.63517808,204.6391704,1
9455,96.63517808,204.6391704,1
9456,96.63517808,204.6391704,1
9457,96.63517808,204.6391704,1
9458,96.63517808,204.6391704,1
9459,96.63517808,204.6391704,1
9460,96.63517808,204.6391704,1
9461,96.63517808,204.6391704,1
9462,96.63517808,204.6391704,1
9463,96.63517808,204.6391704,1
9464,96.63517808,204.6391704,1
9465,96.63517808,204.6391704,1
9466,93.79296689,204.6391704,1
9467,93.79296689,204.6391704,1
9468,93.79296689,204.6391704,1
9469,93.79296689,204.6391704,1
9470,93.79296689,204.6391704,1
9471,93.79296689,204.6391704,1
9472,93.79296689,204.6391704,1
9473,93.79296689,204.6391704,1
9474,93.79296689,204.6391704,1
9475,93.79296689,204.6391704,1
9476,93.79296682,204.6391704,1
9477,93.79296682,204.6391704,1
9478,93.79296682,204.6391704,1
9479,93.79296682,204.6391704,1
9480,93.79296682,204.6391704,1
9481,93.79296682,204.6391704,1
9482,93.79296682,204.6391704,1
9483,93.79296682,204.6391704,1
9484,93.79296682,204.6391704,1
9485,96.63517801,204.6391704,1
9486,96.63517801,204.6391704,1
9487,96.63517801,204.6391704,1
9488,96.63517801,204.6391704,1
9489,96.63517801,204.6391704,1
9490,96.63517801,204.6391704,1
9491,96.63517801,201.7969597,1
9492,96.63517801,201.7969597,1
9493,96.63517801,201.7969597,1
9494,96.63517801,201.7969597,1
9495,96.63517801,201.7969597,1
9496,96.63517801,201.7969597,1
9497,96.63517801,201.7969597,1
9498,96.63517801,201.7969597,1
9499,96.63517801,201.7969597,1
9500,96.63517801,201.7969597,1
9501,96.63517801,201.7969597,1
9502,96.63517801,201.7969597,1
9503,96.63517801,201.7969597,1
9504,96.63517801,201.7969597,1
9505,96.63517801,201.7969597,1
9506,96.63517801,201.7969597,1
9507,96.63517801,201.7969597,1
9508,96.63517801,201.7969597,1
9509,96.63517801,201.7969597,1
9510,96.63517801,201.7969597,1
9511,96.63517801,201.7969597,1
9512,96.63517801,201.7969597,1
9513,96.63517801,201.7969597,1
9514,96.63517801,201.7969597,1
9515,96.63517801,201.7969597,1
9516,96.63517801,201.7969597,1
9517,96.63517801,204.6391704,1
9518,96.63517801,204.6391704,1
9519,96.63517801,204.6391704,1
9520,96.63517801,204.6391704,1
9521,96.63517801,204.6391704,1
9522,96.63517801,204.6391704,1
9523,96.63517801,204.6391704,1
9524,96.63517801,204.6391704,1
9525,96.63517801,204.6391704,1
9526,96.63517801,204.6391704,1
9527,96.63517801,204.6391704,1
9528,96.63517801,204.6391704,1
9529,96.63517801,204.6391704,1
9530,96.63517801,204.6391704,1
9531,96.63517801,204.6391704,1
9532,96.63517801,204.6391704,1
9533,96.63517801,204.6391704,1
9534,96.63517801,204.6391704,1
9535,96.63517801,204.6391704,1
9536,96.63517801,204.6391704,1
9537,96.63517801,204.6391704,1
9538,96.63517801,204.6391704,1
9539,96.63517801,204.6391704,1
9540,96.63517801,204.6391704,1
9541,96.63517801,204.6391704,1
9542,96.63517801,204.6391704,1
9543,96.63517808,204.6391704,1
9544,96.63517808,204.6391704,1
9545,96.63517808,204.6391704,1
9546,96.63517808,204.6391704,1
9547,96.63517808,204.6391704,1
9548,96.63517808,204.6391704,1
9549,96.63517808,204.6391704,1
9550,96.63517808,204.6391704,1
9551,96.63517808,204.6391704,1
9552,96.63517808,204.6391704,1
9553,96.63517808,204.6391704,1
9554,96.63517808,204.6391704,1
9555,96.63517808,204.6391704,1
9556,96.63517808,204.6391704,1
9557,96.63517808,204.6391704,1
9558,96.63517808,204.6391704,1
9559,96.63517808,204.6391704,1
9560,96.63517808,204.6391704,1
9561,96.63517808,204.6391704,1
9562,96.63517808,204.6391704,1
9563,96.63517808,204.6391704,1
9564,96.63517808,204.6391704,1
9565,96.63517808,204.6391704,1
9566,96.63517808,204.6391704,1
9567,96.63517808,204.6391704,1
9568,96.63517808,204.6391704,1
9569,96.63517808,204.6391704,1
9570,96.63517808,204.6391704,1
9571,96.63517808,204.6391704,1
9572,96.63517808,204.6391704,1
9573,96.63517808,204.6391704,1
9574,96.63517808,204.6391704,1
9575,96.63517808,204.6391704,1
9576,96.63517808,204.6391704,1
9577,96.63517808,207.4813811,1
