,Voltage,Current,Action
2549,147.7949782,210.3235918,0
2550,147.7949782,210.3235918,0
2551,147.7949782,210.3235918,0
2552,147.7949782,210.3235918,0
2553,147.7949782,210.3235918,0
2554,142.110556,210.3235918,0
2555,142.110556,210.3235918,0
2556,142.110556,210.3235918,0
2557,142.110556,210.3235918,0
2558,142.110556,210.3235918,0
2559,142.110556,210.3235918,0
2560,142.110556,210.3235918,0
2561,142.110556,210.3235918,0
2562,142.110556,210.3235918,0
2563,142.110556,210.3235918,0
2564,142.110556,210.3235918,0
2565,142.110556,210.3235918,0
2566,142.110556,210.3235918,0
2567,142.110556,210.3235918,0
2568,142.110556,210.3235918,0
2569,142.110556,210.3235918,0
2570,142.110556,210.3235918,0
2571,142.110556,210.3235918,0
2572,142.110556,210.3235918,0
2573,147.7949782,210.3235918,0
2574,147.7949782,210.3235918,0
2575,147.7949782,210.3235918,0
2576,147.7949782,210.3235918,0
2577,147.7949782,210.3235918,0
2578,147.7949782,210.3235918,0
2579,147.7949782,210.3235918,0
2580,147.7949782,210.3235918,0
2581,147.7949782,210.3235918,0
2582,147.7949782,210.3235918,0
2583,147.7949782,210.3235918,0
2584,147.7949782,210.3235918,0
2585,147.7949782,210.3235918,0
2586,147.7949782,210.3235918,0
2587,147.7949782,210.3235918,0
2588,147.7949782,210.3235918,0
2589,147.7949782,210.3235918,0
2590,147.7949782,210.3235918,0
2591,147.7949782,210.3235918,0
2592,147.7949782,210.3235918,0
2593,147.7949782,210.3235918,0
2594,147.7949782,210.3235918,0
2595,147.7949782,210.3235918,0
2596,147.7949782,210.3235918,0
2597,147.7949782,210.3235918,0
2598,147.7949782,210.3235918,0
2599,147.7949782,210.3235918,0
2600,147.7949782,213.1658025,0
2601,147.7949782,213.1658025,0
2602,147.7949782,213.1658025,0
2603,147.7949782,213.1658025,0
2604,147.7949782,213.1658025,0
2605,147.7949782,213.1658025,0
2606,147.7949782,213.1658025,0
2607,147.7949782,213.1658025,0
2608,147.7949782,213.1658025,0
2609,147.7949782,213.1658025,0
2610,147.7949782,213.1658025,0
2611,147.7949782,213.1658025,0
2612,147.7949782,213.1658025,0
2613,147.7949782,213.1658025,0
2614,147.7949782,213.1658025,0
2615,147.7949782,213.1658025,0
2616,147.7949782,213.1658025,0
2617,147.7949782,213.1658025,0
2618,147.7949782,213.1658025,0
2619,147.7949782,213.1658025,0
2620,147.7949782,213.1658025,0
2621,147.7949782,213.1658025,0
2622,147.7949782,213.1658025,0
2623,144.9527671,213.1658025,0
2624,144.9527671,213.1658025,0
2625,144.9527671,213.1658025,0
2626,144.9527671,213.1658025,0
2627,144.9527671,213.1658025,0
2628,144.9527671,213.1658025,0
2629,144.9527671,213.1658025,0
2630,144.9527671,213.1658025,0
2631,144.9527671,213.1658025,0
2632,144.9527671,213.1658025,0
2633,144.9527671,213.1658025,0
2634,144.9527671,213.1658025,0
2635,144.9527671,213.1658025,0
2636,144.9527671,213.1658025,0
2637,144.9527671,213.1658025,0
2638,144.9527671,213.1658025,0
2639,144.9527671,213.1658025,0
2640,144.9527671,213.1658025,0
2641,144.9527671,213.1658025,0
2642,144.9527671,213.1658025,0
2643,144.9527671,213.1658025,0
2644,144.9527671,213.1658025,0
2645,144.9527671,213.1658025,0
2646,144.9527671,213.1658025,0
2647,144.9527671,213.1658025,0
2648,144.9527671,213.1658025,0
2649,144.9527671,213.1658025,0
2650,144.9527671,210.3235918,0
2651,144.9527671,210.3235918,0
2652,144.9527671,210.3235918,0
2653,144.9527671,210.3235918,0
2654,144.9527671,210.3235918,0
2655,144.9527671,210.3235918,0
2656,144.9527671,210.3235918,0
2657,144.9527671,210.3235918,0
2658,144.9527671,210.3235918,0
2659,144.9527671,210.3235918,0
2660,144.9527671,210.3235918,0
2661,144.9527671,210.3235918,0
2662,144.9527671,210.3235918,0
2663,144.9527671,210.3235918,0
2664,142.110556,210.3235918,0
2665,142.110556,210.3235918,0
2666,142.110556,210.3235918,0
2667,142.110556,210.3235918,0
2668,142.110556,207.4813811,0
2669,142.110556,207.4813811,0
2670,142.1105559,207.4813811,0
2671,142.1105559,207.4813811,0
2672,144.9527671,207.4813811,0
2673,144.9527671,207.4813811,0
2674,144.9527671,207.4813811,0
2675,144.9527671,207.4813811,0
2676,144.9527671,207.4813811,0
2677,144.9527671,207.4813811,0
2678,144.9527671,207.4813811,0
2679,144.9527671,207.4813811,0
2680,144.9527671,207.4813811,0
2681,144.9527671,213.1658025,0
2682,144.9527671,213.1658025,0
2683,144.9527671,213.1658025,0
2684,144.9527671,213.1658025,0
2685,144.9527671,213.1658025,0
2686,144.9527671,213.1658025,0
2687,144.9527671,213.1658025,0
2688,144.9527671,213.1658025,0
2689,144.9527671,213.1658025,0
2690,144.9527671,213.1658025,0
2691,144.9527671,213.1658025,0
2692,144.9527671,213.1658025,0
2693,144.9527671,213.1658025,0
2694,144.9527671,213.1658025,0
2695,144.9527671,213.1658025,0
2696,144.9527671,213.1658025,0
2697,144.9527671,213.1658025,0
2698,144.9527671,213.1658025,0
2699,144.9527671,213.1658025,0
2700,144.9527671,213.1658025,0
2701,144.9527671,213.1658025,0
2702,144.9527671,213.1658025,0
2703,144.9527671,213.1658025,0
2704,144.9527671,213.1658025,0
2705,144.9527671,213.1658025,0
2706,144.9527671,213.1658025,0
2707,144.9527671,213.1658025,0
2708,144.9527671,213.1658025,0
2709,144.9527671,213.1658025,0
2710,144.9527671,213.1658025,0
2711,144.9527671,213.1658025,0
2712,144.9527671,213.1658025,0
2713,144.9527671,213.1658025,0
2714,144.9527671,213.1658025,0
2715,144.9527671,213.1658025,0
2716,144.9527671,213.1658025,0
2717,144.9527671,213.1658025,0
2718,144.9527671,213.1658025,0
2719,144.9527671,213.1658025,0
2720,144.9527671,213.1658025,0
2721,144.9527671,213.1658025,0
2722,139.2683449,213.1658025,0
2723,139.2683449,213.1658025,0
2724,139.2683449,213.1658025,0
2725,139.2683449,213.1658025,0
2726,139.2683449,213.1658025,0
2727,139.2683449,213.1658025,0
2728,130.7417115,213.1658025,0
2729,130.7417115,213.1658025,0
2730,130.7417115,213.1658025,0
2731,130.7417115,213.1658025,0
2732,130.7417115,213.1658025,0
2733,139.2683449,213.1658025,0
2734,139.2683449,213.1658025,0
2735,139.2683449,213.1658025,0
2736,139.2683449,213.1658025,0
2737,139.2683449,213.1658025,0
2738,139.2683449,213.1658025,0
2739,139.2683449,213.1658025,0
2740,139.2683449,213.1658025,0
2741,139.2683449,213.1658025,0
2742,139.2683449,213.1658025,0
2743,139.2683449,213.1658025,0
2744,139.2683449,213.1658025,0
2745,142.1105559,213.1658025,0
2746,142.1105559,213.1658025,0
2747,142.1105559,213.1658025,0
2748,142.1105559,213.1658025,0
2749,142.1105559,213.1658025,0
2750,142.1105559,213.1658025,0
2751,142.1105559,213.1658025,0
2752,142.1105559,213.1658025,0
2753,142.1105559,213.1658025,0
2754,142.1105559,213.1658025,0
2755,142.1105559,213.1658025,0
2756,142.1105559,213.1658025,0
2757,142.1105559,213.1658025,0
2758,142.1105559,213.1658025,0
2759,142.1105559,213.1658025,0
2760,142.1105559,213.1658025,0
2761,142.1105559,213.1658025,0
2762,142.1105559,213.1658025,0
2763,142.1105559,213.1658025,0
2764,142.1105559,213.1658025,0
2765,142.1105559,213.1658025,0
2766,142.1105559,213.1658025,0
2767,142.1105559,213.1658025,0
2768,142.1105559,213.1658025,0
2769,142.1105559,213.1658025,0
2770,142.1105559,213.1658025,0
2771,142.1105559,213.1658025,0
2772,142.1105559,213.1658025,0
2773,142.1105559,213.1658025,0
2774,142.1105559,213.1658025,0
2775,142.1105559,213.1658025,0
2776,142.1105559,213.1658025,0
2777,142.1105559,213.1658025,0
2778,142.1105559,213.1658025,0
2779,142.1105559,213.1658025,0
2780,142.1105559,213.1658025,0
2781,142.1105559,213.1658025,0
2782,142.1105559,213.1658025,0
2783,142.1105559,213.1658025,0
2784,142.1105559,213.1658025,0
2785,142.1105559,213.1658025,0
2786,142.1105559,213.1658025,0
2787,142.1105559,213.1658025,0
2788,142.1105559,213.1658025,0
2789,142.1105559,213.1658025,0
2790,142.1105559,213.1658025,0
2791,142.1105559,213.1658025,0
2792,142.1105559,213.1658025,0
2793,142.1105559,213.1658025,0
2794,142.1105559,213.1658025,0
2795,142.1105559,213.1658025,0
2796,142.1105559,213.1658025,0
2797,142.1105559,213.1658025,0
2798,142.1105559,213.1658025,0
2799,142.1105559,213.1658025,0
2800,142.1105559,213.1658025,0
2801,142.1105559,213.1658025,0
2802,142.1105559,213.1658025,0
2803,142.1105559,213.1658025,0
2804,142.1105559,213.1658025,0
2805,142.1105559,213.1658025,0
2806,142.1105559,213.1658025,0
2807,142.1105559,213.1658025,0
2808,142.1105559,213.1658025,0
2809,142.1105559,213.1658025,0
2810,142.1105559,213.1658025,0
2811,142.1105559,210.3235918,0
2812,142.1105559,210.3235918,0
2813,142.1105559,210.3235918,0
2814,142.1105559,210.3235918,0
2815,142.1105559,210.3235918,0
2816,142.1105559,210.3235918,0
2817,142.1105559,210.3235918,0
2818,142.1105559,210.3235918,0
2819,142.1105559,210.3235918,0
2820,142.1105559,210.3235918,0
2821,142.1105559,210.3235918,0
2822,142.1105559,210.3235918,0
2823,142.1105559,210.3235918,0
2824,142.1105559,210.3235918,0
2825,142.1105559,210.3235918,0
2826,142.1105559,210.3235918,0
2827,142.1105559,210.3235918,0
2828,142.1105559,210.3235918,0
2829,142.1105559,210.3235918,0
2830,142.1105559,210.3235918,0
2831,142.1105559,210.3235918,0
2832,142.1105559,210.3235918,0
2833,142.1105559,210.3235918,0
2834,142.1105559,210.3235918,0
2835,142.1105559,210.3235918,0
2836,142.1105559,210.3235918,0
2837,142.1105559,210.3235918,0
2838,142.1105559,210.3235918,0
2839,142.1105559,210.3235918,0
2840,142.1105559,210.3235918,0
2841,142.1105559,210.3235918,0
2842,142.1105559,210.3235918,0
2843,142.1105559,210.3235918,0
2844,142.1105559,210.3235918,0
2845,142.1105559,210.3235918,0
2846,142.1105559,210.3235918,0
2847,142.1105559,210.3235918,0
2848,142.1105559,210.3235918,0
2849,142.1105559,210.3235918,0
2850,142.1105559,210.3235918,0
2851,142.1105559,210.3235918,0
2852,142.1105559,210.3235918,0
2853,142.1105559,210.3235918,0
2854,142.1105559,210.3235918,0
2855,142.1105559,210.3235918,0
2856,142.1105559,210.3235918,0
2857,142.1105559,210.3235918,0
2858,142.1105559,210.3235918,0
2859,142.1105559,210.3235918,0
2860,142.1105559,210.3235918,0
2861,142.1105559,210.3235918,0
2862,142.1105559,210.3235918,0
2863,142.1105559,210.3235918,0
2864,142.1105559,210.3235918,0
2865,142.1105559,210.3235918,0
2866,142.1105559,210.3235918,0
2867,142.110556,210.3235918,0
2868,142.110556,210.3235918,0
2869,142.110556,210.3235918,0
2870,142.110556,210.3235918,0
2871,142.110556,210.3235918,0
2872,142.110556,210.3235918,0
2873,142.110556,210.3235918,0
2874,142.110556,210.3235918,0
2875,142.110556,210.3235918,0
2876,142.110556,210.3235918,0
2877,142.110556,210.3235918,0
2878,142.110556,210.3235918,0
2879,142.110556,210.3235918,0
2880,142.110556,210.3235918,0
2881,142.110556,210.3235918,0
2882,142.110556,210.3235918,0
2883,142.110556,210.3235918,0
2884,142.110556,210.3235918,0
2885,142.110556,210.3235918,0
2886,142.110556,210.3235918,0
2887,142.110556,210.3235918,0
2888,142.110556,210.3235918,0
2889,142.110556,210.3235918,0
2890,142.110556,210.3235918,0
2891,142.110556,210.3235918,0
2892,142.110556,210.3235918,0
2893,142.110556,210.3235918,0
2894,142.110556,210.3235918,0
2895,142.110556,210.3235918,0
2896,142.110556,210.3235918,0
2897,142.110556,210.3235918,0
2898,142.110556,213.1658025,0
2899,142.110556,213.1658025,0
2900,142.110556,213.1658025,0
2901,142.110556,213.1658025,0
2902,142.110556,213.1658025,0
2903,142.110556,213.1658025,0
2904,142.110556,213.1658025,0
2905,142.110556,213.1658025,0
2906,142.110556,213.1658025,0
2907,142.110556,213.1658025,0
2908,142.110556,213.1658025,0
2909,142.110556,213.1658025,0
2910,142.110556,213.1658025,0
2911,142.110556,213.1658025,0
2912,142.110556,213.1658025,0
2913,142.110556,213.1658025,0
2914,142.110556,213.1658025,0
2915,142.110556,213.1658025,0
2916,142.110556,213.1658025,0
2917,139.2683449,213.1658025,0
2918,144.9527671,213.1658025,0
2919,144.9527671,213.1658025,0
2920,144.9527671,213.1658025,0
2921,144.9527671,213.1658025,0
2922,144.9527671,213.1658025,0
2923,144.9527671,213.1658025,0
2924,144.9527671,213.1658025,0
2925,144.9527671,213.1658025,0
2926,144.9527671,213.1658025,0
2927,144.9527671,213.1658025,0
2928,144.9527671,213.1658025,0
2929,144.9527671,213.1658025,0
2930,144.9527671,213.1658025,0
2931,144.9527671,213.1658025,0
2932,144.9527671,213.1658025,0
2933,144.9527671,213.1658025,0
2934,144.9527671,213.1658025,0
2935,144.9527671,213.1658025,0
2936,144.9527671,213.1658025,0
2937,144.9527671,213.1658025,0
2938,144.9527671,213.1658025,0
2939,144.9527671,213.1658025,0
2940,144.9527671,213.1658025,0
2941,144.9527671,213.1658025,0
2942,144.9527671,213.1658025,0
2943,144.9527671,213.1658025,0
2944,144.9527671,213.1658025,0
2945,144.9527671,213.1658025,0
2946,144.9527671,213.1658025,0
2947,144.9527671,213.1658025,0
2948,144.9527671,210.3235918,0
2949,144.9527671,210.3235918,0
2950,144.9527671,210.3235918,0
2951,144.9527671,210.3235918,0
2952,144.9527671,210.3235918,0
2953,144.9527671,210.3235918,0
2954,144.9527671,210.3235918,0
2955,144.9527671,210.3235918,0
2956,144.9527671,210.3235918,0
2957,144.9527671,210.3235918,0
2958,144.9527671,210.3235918,0
2959,144.9527671,210.3235918,0
2960,144.9527671,210.3235918,0
2961,144.9527671,210.3235918,0
2962,144.9527671,210.3235918,0
2963,144.9527671,210.3235918,0
2964,144.9527671,210.3235918,0
2965,144.9527671,210.3235918,0
2966,144.9527671,210.3235918,0
2967,144.9527671,210.3235918,0
2968,139.2683448,210.3235918,0
2969,139.2683448,210.3235918,0
2970,139.2683448,210.3235918,0
2971,139.2683448,210.3235918,0
2972,139.2683448,210.3235918,0
2973,139.2683448,210.3235918,0
2974,139.2683448,210.3235918,0
2975,139.2683448,210.3235918,0
2976,139.2683448,210.3235918,0
2977,139.2683448,210.3235918,0
2978,139.2683448,210.3235918,0
2979,139.2683448,210.3235918,0
2980,139.2683448,210.3235918,0
2981,139.2683448,210.3235918,0
2982,139.2683448,210.3235918,0
2983,133.5839226,210.3235918,0
2984,133.5839226,210.3235918,0
2985,133.5839226,210.3235918,0
2986,133.5839226,210.3235918,0
2987,133.5839226,210.3235918,0
2988,133.5839226,210.3235918,0
2989,133.5839226,210.3235918,0
2990,133.5839226,210.3235918,0
2991,133.5839226,210.3235918,0
2992,139.2683448,210.3235918,0
2993,139.2683448,210.3235918,0
2994,139.2683448,210.3235918,0
2995,139.2683448,210.3235918,0
2996,139.2683448,210.3235918,0
2997,139.2683448,210.3235918,0
2998,139.2683448,210.3235918,0
2999,139.2683449,210.3235918,0
3000,139.2683449,210.3235918,0
3001,139.2683449,210.3235918,0
3002,139.2683449,210.3235918,0
3003,139.2683449,210.3235918,0
3004,139.2683449,210.3235918,0
3005,139.2683449,210.3235918,0
3006,139.2683449,210.3235918,0
3007,139.2683449,210.3235918,0
3008,139.2683449,210.3235918,0
3009,139.2683449,210.3235918,0
3010,139.2683449,210.3235918,0
3011,139.2683449,210.3235918,0
3012,139.2683449,210.3235918,0
3013,139.2683449,210.3235918,0
3014,139.2683449,210.3235918,0
3015,139.2683449,210.3235918,0
3016,139.2683449,210.3235918,0
3017,139.2683449,210.3235918,0
3018,139.2683449,210.3235918,0
3019,139.2683449,210.3235918,0
3020,139.2683449,210.3235918,0
3021,139.2683449,210.3235918,0
3022,139.2683449,210.3235918,0
3023,139.2683449,210.3235918,0
3024,139.2683449,210.3235918,0
3025,139.2683449,210.3235918,0
3026,139.2683449,210.3235918,0
3027,139.2683449,210.3235918,0
3028,139.2683449,210.3235918,0
3029,139.2683449,210.3235918,0
3030,139.2683449,210.3235918,0
3031,139.2683449,210.3235918,0
3032,139.2683449,210.3235918,0
3033,139.2683449,210.3235918,0
3034,139.2683449,210.3235918,0
3035,139.2683449,210.3235918,0
3036,139.2683449,210.3235918,0
3037,139.2683449,210.3235918,0
3038,139.2683449,210.3235918,0
3039,139.2683449,210.3235918,0
3040,139.2683449,210.3235918,0
3041,139.2683449,210.3235918,0
3042,139.2683449,210.3235918,0
3043,139.2683449,210.3235918,0
3044,139.2683449,210.3235918,0
3045,139.2683449,210.3235918,0
3046,139.2683449,210.3235918,0
3047,139.2683449,210.3235918,0
3048,139.2683449,210.3235918,0
3049,139.2683448,210.3235918,0
3050,139.2683448,210.3235918,0
3051,139.2683448,210.3235918,0
3052,139.2683448,210.3235918,0
3053,139.2683448,210.3235918,0
3054,139.2683448,210.3235918,0
3055,139.2683448,210.3235918,0
3056,139.2683448,210.3235918,0
3057,139.2683448,210.3235918,0
3058,139.2683448,210.3235918,0
3059,139.2683448,210.3235918,0
3060,139.2683448,210.3235918,0
3061,139.2683448,207.4813811,0
3062,139.2683448,207.4813811,0
3063,139.2683448,207.4813811,0
3064,139.2683448,207.4813811,0
3065,139.2683448,207.4813811,0
3066,139.2683448,207.4813811,0
3067,139.2683448,207.4813811,0
3068,136.4261337,207.4813811,0
3069,136.4261337,207.4813811,0
3070,136.4261337,207.4813811,0
3071,136.4261337,207.4813811,0
3072,136.4261337,207.4813811,0
3073,136.4261337,207.4813811,0
3074,136.4261337,207.4813811,0
3075,139.2683449,207.4813811,0
3076,139.2683449,207.4813811,0
3077,139.2683449,207.4813811,0
3078,139.2683449,207.4813811,0
3079,139.2683449,207.4813811,0
3080,139.2683449,207.4813811,0
3081,139.2683449,207.4813811,0
3082,139.2683449,207.4813811,0
3083,139.2683449,207.4813811,0
3084,139.2683449,207.4813811,0
3085,139.2683449,207.4813811,0
3086,139.2683449,207.4813811,0
3087,139.2683449,207.4813811,0
3088,139.2683449,207.4813811,0
3089,139.2683449,207.4813811,0
3090,139.2683449,207.4813811,0
3091,139.2683449,207.4813811,0
3092,139.2683449,207.4813811,0
3093,139.2683449,207.4813811,0
3094,139.2683449,207.4813811,0
3095,139.2683449,207.4813811,0
3096,139.2683449,207.4813811,0
3097,139.2683449,207.4813811,0
3098,139.2683449,207.4813811,0
3099,139.2683449,207.4813811,0
3100,139.2683449,207.4813811,0
3101,139.2683449,207.4813811,0
3102,139.2683449,207.4813811,0
3103,139.2683449,207.4813811,0
3104,139.2683449,207.4813811,0
3105,139.2683449,207.4813811,0
3106,139.2683449,207.4813811,0
3107,139.2683449,207.4813811,0
3108,139.2683449,207.4813811,0
3109,139.2683449,207.4813811,0
3110,139.2683449,207.4813811,0
3111,139.2683449,207.4813811,0
3112,139.2683449,207.4813811,0
3113,139.2683449,207.4813811,0
3114,139.2683449,207.4813811,0
3115,139.2683449,207.4813811,0
3116,139.2683449,207.4813811,0
3117,139.2683449,207.4813811,0
3118,139.2683449,207.4813811,0
3119,139.2683449,207.4813811,0
3120,139.2683449,207.4813811,0
3121,139.2683449,207.4813811,0
3122,139.2683449,207.4813811,0
3123,139.2683449,207.4813811,0
3124,139.2683449,207.4813811,0
3125,139.2683449,207.4813811,0
3126,139.2683448,207.4813811,0
3127,139.2683448,207.4813811,0
3128,139.2683448,207.4813811,0
3129,139.2683448,207.4813811,0
3130,139.2683448,207.4813811,0
3131,139.2683448,207.4813811,0
3132,139.2683448,207.4813811,0
3133,139.2683448,207.4813811,0
3134,139.2683448,207.4813811,0
3135,139.2683448,207.4813811,0
3136,139.2683448,207.4813811,0
3137,139.2683448,207.4813811,0
3138,139.2683448,207.4813811,0
3139,139.2683448,207.4813811,0
3140,139.2683448,207.4813811,0
3141,139.2683448,207.4813811,0
3142,139.2683448,207.4813811,0
3143,136.4261337,207.4813811,0
3144,136.4261337,207.4813811,0
3145,136.4261337,207.4813811,0
3146,136.4261337,207.4813811,0
3147,136.4261337,207.4813811,0
3148,136.4261337,207.4813811,0
3149,136.4261337,207.4813811,0
3150,136.4261337,207.4813811,0
3151,136.4261337,207.4813811,0
3152,136.4261337,207.4813811,0
3153,136.4261337,207.4813811,0
3154,136.4261337,207.4813811,0
3155,136.4261337,207.4813811,0
3156,136.4261337,207.4813811,0
3157,136.4261337,207.4813811,0
3158,136.4261337,207.4813811,0
3159,136.4261337,207.4813811,0
3160,136.4261337,207.4813811,0
3161,136.4261337,207.4813811,0
3162,136.4261337,207.4813811,0
3163,136.4261337,207.4813811,0
3164,136.4261337,207.4813811,0
3165,136.4261337,207.4813811,0
3166,136.4261337,207.4813811,0
3167,136.4261337,207.4813811,0
3168,136.4261337,207.4813811,0
3169,136.4261337,207.4813811,0
3170,136.4261337,207.4813811,0
3171,136.4261337,207.4813811,0
3172,136.4261337,207.4813811,0
3173,136.4261337,207.4813811,0
3174,136.4261337,207.4813811,0
3175,136.4261337,207.4813811,0
3176,136.4261337,207.4813811,0
3177,136.4261337,207.4813811,0
3178,136.4261337,210.3235918,0
3179,136.4261337,210.3235918,0
3180,136.4261337,210.3235918,0
3181,136.4261337,210.3235918,0
3182,136.4261337,210.3235918,0
3183,136.4261337,210.3235918,0
3184,136.4261337,210.3235918,0
3185,136.4261337,210.3235918,0
3186,136.4261337,210.3235918,0
3187,136.4261337,210.3235918,0
3188,136.4261337,210.3235918,0
3189,136.4261337,210.3235918,0
3190,136.4261337,210.3235918,0
3191,136.4261337,210.3235918,0
3192,136.4261337,210.3235918,0
3193,136.4261337,210.3235918,0
3194,136.4261337,210.3235918,0
3195,136.4261337,210.3235918,0
3196,136.4261337,210.3235918,0
3197,136.4261337,210.3235918,0
3198,136.4261337,213.1658025,0
3199,136.4261337,213.1658025,0
3200,136.4261337,213.1658025,0
3201,136.4261337,213.1658025,0
3202,136.4261337,213.1658025,0
3203,136.4261337,213.1658025,0
3204,136.4261337,213.1658025,0
3205,136.4261337,213.1658025,0
3206,136.4261337,213.1658025,0
3207,136.4261337,213.1658025,0
3208,136.4261337,213.1658025,0
3209,136.4261337,213.1658025,0
3210,136.4261337,213.1658025,0
3211,136.4261337,213.1658025,0
3212,136.4261337,213.1658025,0
3213,136.4261337,213.1658025,0
3214,136.4261337,213.1658025,0
3215,136.4261337,213.1658025,0
3216,136.4261337,213.1658025,0
3217,136.4261337,213.1658025,0
3218,136.4261337,213.1658025,0
3219,136.4261337,213.1658025,0
3220,136.4261337,213.1658025,0
3221,136.4261337,213.1658025,0
3222,136.4261337,213.1658025,0
3223,136.4261337,213.1658025,0
3224,136.4261337,213.1658025,0
3225,133.5839226,213.1658025,0
3226,133.5839226,213.1658025,0
3227,133.5839226,213.1658025,0
3228,133.5839226,213.1658025,0
3229,133.5839226,213.1658025,0
3230,133.5839226,213.1658025,0
3231,133.5839226,213.1658025,0
3232,133.5839226,213.1658025,0
3233,133.5839226,213.1658025,0
3234,133.5839226,213.1658025,0
3235,133.5839226,213.1658025,0
3236,133.5839226,213.1658025,0
3237,133.5839226,213.1658025,0
3238,133.5839226,213.1658025,0
3239,133.5839226,213.1658025,0
3240,133.5839226,213.1658025,0
3241,133.5839226,213.1658025,0
3242,133.5839226,213.1658025,0
3243,133.5839226,213.1658025,0
3244,133.5839226,213.1658025,0
3245,133.5839226,213.1658025,0
3246,133.5839226,213.1658025,0
3247,133.5839226,213.1658025,0
3248,133.5839226,210.3235918,0
3249,133.5839226,210.3235918,0
3250,133.5839226,210.3235918,0
3251,133.5839226,210.3235918,0
3252,133.5839226,210.3235918,0
3253,133.5839226,210.3235918,0
3254,133.5839226,210.3235918,0
3255,133.5839226,210.3235918,0
3256,133.5839226,210.3235918,0
3257,133.5839226,210.3235918,0
3258,133.5839226,210.3235918,0
3259,133.5839226,210.3235918,0
3260,133.5839226,210.3235918,0
3261,133.5839226,210.3235918,0
3262,133.5839226,210.3235918,0
3263,133.5839226,210.3235918,0
3264,133.5839226,210.3235918,0
3265,133.5839226,210.3235918,0
3266,133.5839226,210.3235918,0
3267,133.5839226,210.3235918,0
3268,133.5839226,210.3235918,0
3269,133.5839226,210.3235918,0
3270,133.5839226,210.3235918,0
3271,133.5839226,210.3235918,0
3272,133.5839226,210.3235918,0
3273,133.5839226,210.3235918,0
3274,133.5839226,210.3235918,0
3275,133.5839226,210.3235918,0
3276,133.5839226,210.3235918,0
3277,133.5839226,210.3235918,0
3278,133.5839226,210.3235918,0
3279,133.5839226,210.3235918,0
3280,133.5839226,210.3235918,0
3281,133.5839226,210.3235918,0
3282,133.5839226,210.3235918,0
3283,133.5839226,210.3235918,0
3284,133.5839226,210.3235918,0
3285,133.5839226,210.3235918,0
3286,133.5839226,210.3235918,0
3287,133.5839226,210.3235918,0
3288,133.5839226,210.3235918,0
3289,133.5839226,210.3235918,0
3290,133.5839226,210.3235918,0
3291,127.8995004,210.3235918,0
3292,127.8995004,210.3235918,0
3293,127.8995004,210.3235918,0
3294,127.8995004,210.3235918,0
3295,127.8995004,210.3235918,0
3296,127.8995004,210.3235918,0
3297,127.8995004,210.3235918,0
3298,127.8995004,210.3235918,0
3299,127.8995004,210.3235918,0
3300,127.8995004,210.3235918,0
3301,127.8995004,210.3235918,0
3302,127.8995004,210.3235918,0
3303,127.8995004,210.3235918,0
3304,127.8995004,210.3235918,0
3305,127.8995004,210.3235918,0
3306,127.8995004,210.3235918,0
3307,127.8995004,210.3235918,0
3308,127.8995004,210.3235918,0
3309,127.8995004,210.3235918,0
3310,127.8995004,210.3235918,0
3311,127.8995004,210.3235918,0
3312,127.8995004,210.3235918,0
3313,127.8995004,210.3235918,0
3314,133.5839226,210.3235918,0
3315,133.5839226,210.3235918,0
3316,133.5839226,210.3235918,0
3317,133.5839226,210.3235918,0
3318,133.5839226,210.3235918,0
3319,133.5839226,210.3235918,0
3320,133.5839226,210.3235918,0
3321,133.5839226,210.3235918,0
3322,133.5839226,210.3235918,0
3323,133.5839226,210.3235918,0
3324,133.5839226,210.3235918,0
3325,136.4261337,210.3235918,0
3326,136.4261337,210.3235918,0
3327,136.4261337,210.3235918,0
3328,136.4261337,210.3235918,0
3329,136.4261337,210.3235918,0
3330,139.2683448,210.3235918,0
3331,139.2683448,210.3235918,0
3332,139.2683448,210.3235918,0
3333,139.2683448,210.3235918,0
3334,139.2683448,210.3235918,0
3335,139.2683448,210.3235918,0
3336,139.2683448,210.3235918,0
3337,139.2683448,210.3235918,0
3338,139.2683448,210.3235918,0
3339,139.2683448,210.3235918,0
3340,139.2683448,210.3235918,0
3341,139.2683448,210.3235918,0
3342,139.2683448,210.3235918,0
3343,139.2683448,210.3235918,0
3344,139.2683448,210.3235918,0
3345,139.2683448,210.3235918,0
3346,139.2683448,210.3235918,0
3347,139.2683448,210.3235918,0
3348,139.2683448,210.3235918,0
3349,139.2683448,210.3235918,0
3350,139.2683448,210.3235918,0
3351,139.2683448,210.3235918,0
3352,139.2683448,210.3235918,0
3353,139.2683448,210.3235918,0
3354,139.2683448,210.3235918,0
3355,139.2683448,210.3235918,0
3356,139.2683448,210.3235918,0
3357,139.2683448,210.3235918,0
3358,139.2683448,210.3235918,0
3359,139.2683448,210.3235918,0
3360,139.2683448,210.3235918,0
3361,139.2683448,210.3235918,0
3362,139.2683448,210.3235918,0
3363,139.2683448,210.3235918,0
3364,139.2683448,210.3235918,0
3365,139.2683448,210.3235918,0
3366,139.2683448,210.3235918,0
3367,139.2683448,210.3235918,0
3368,139.2683448,210.3235918,0
3369,139.2683448,210.3235918,0
3370,139.2683448,210.3235918,0
3371,139.2683448,210.3235918,0
3372,139.2683448,210.3235918,0
3373,139.2683448,210.3235918,0
3374,139.2683448,210.3235918,0
3375,139.2683448,210.3235918,0
