,Voltage,Current,Action
9193,96.63517801,204.6391704,1
9194,96.63517801,204.6391704,1
9195,96.63517801,204.6391704,1
9196,96.63517801,204.6391704,1
9197,96.63517801,204.6391704,1
9198,96.63517801,204.6391704,1
9199,96.63517801,204.6391704,1
9200,96.63517801,204.6391704,1
9201,96.63517801,204.6391704,1
9202,96.63517801,204.6391704,1
9203,96.63517801,204.6391704,1
9204,96.63517801,204.6391704,1
9205,96.63517801,204.6391704,1
9206,96.63517801,204.6391704,1
9207,96.63517801,204.6391704,1
9208,96.63517801,204.6391704,1
9209,96.63517801,204.6391704,1
9210,96.63517801,204.6391704,1
9211,96.63517801,204.6391704,1
9212,96.63517801,204.6391704,1
9213,93.79296696,204.6391704,1
9214,93.79296696,204.6391704,1
9215,93.79296696,204.6391704,1
9216,93.79296696,204.6391704,1
9217,93.79296696,204.6391704,1
9218,93.79296696,204.6391704,1
9219,93.79296696,204.6391704,1
9220,93.79296696,204.6391704,1
9221,93.79296696,204.6391704,1
9222,93.79296696,204.6391704,1
9223,93.79296696,204.6391704,1
9224,96.63517794,204.6391704,1
9225,96.63517794,204.6391704,1
9226,96.63517794,204.6391704,1
9227,96.63517794,204.6391704,1
9228,96.63517794,204.6391704,1
9229,96.63517794,204.6391704,1
9230,96.63517794,204.6391704,1
9231,96.63517794,204.6391704,1
9232,96.63517794,204.6391704,1
9233,96.63517794,204.6391704,1
9234,96.63517794,204.6391704,1
9235,96.63517794,204.6391704,1
9236,96.63517794,204.6391704,1
9237,96.63517794,204.6391704,1
9238,96.63517794,204.6391704,1
9239,96.63517794,204.6391704,1
9240,96.63517794,204.6391704,1
9241,96.63517794,204.6391704,1
9242,96.63517794,204.6391704,1
9243,96.63517794,204.6391704,1
9244,96.63517794,204.6391704,1
9245,96.63517794,204.6391704,1
9246,96.63517794,204.6391704,1
9247,96.63517794,204.6391704,1
9248,96.63517794,204.6391704,1
9249,96.63517794,204.6391704,1
9250,96.63517794,204.6391704,1
9251,96.63517794,204.6391704,1
9252,96.63517801,204.6391704,1
9253,96.63517801,204.6391704,1
9254,96.63517801,204.6391704,1
9255,96.63517801,204.6391704,1
9256,96.63517801,204.6391704,1
9257,96.63517801,204.6391704,1
9258,96.63517801,204.6391704,1
9259,96.63517801,204.6391704,1
9260,96.63517801,204.6391704,1
9261,96.63517801,204.6391704,1
9262,96.63517801,204.6391704,1
9263,96.63517801,204.6391704,1
9264,96.63517801,204.6391704,1
9265,96.63517801,204.6391704,1
9266,96.63517801,204.6391704,1
9267,96.63517801,204.6391704,1
9268,96.63517801,204.6391704,1
9269,96.63517801,204.6391704,1
9270,96.63517801,204.6391704,1
9271,96.63517801,204.6391704,1
9272,96.63517801,204.6391704,1
9273,96.63517801,204.6391704,1
9274,96.63517801,204.6391704,1
9275,96.63517801,204.6391704,1
9276,96.63517801,204.6391704,1
9277,96.63517801,204.6391704,1
9278,96.63517801,204.6391704,1
9279,96.63517801,204.6391704,1
9280,96.63517801,204.6391704,1
9281,96.63517801,204.6391704,1
9282,96.63517801,201.7969597,1
9283,96.63517801,204.6391704,1
9284,96.63517801,204.6391704,1
9285,96.63517801,204.6391704,1
9286,96.63517801,204.6391704,1
9287,96.63517801,204.6391704,1
9288,96.63517801,204.6391704,1
9289,96.63517801,204.6391704,1
9290,96.63517801,204.6391704,1
9291,96.63517801,204.6391704,1
9292,96.63517801,204.6391704,1
9293,96.63517801,204.6391704,1
9294,96.63517801,204.6391704,1
9295,96.63517801,204.6391704,1
9296,96.63517801,204.6391704,1
9297,96.63517801,204.6391704,1
9298,96.63517801,204.6391704,1
9299,96.63517801,204.6391704,1
9300,96.63517801,204.6391704,1
9301,96.63517801,204.6391704,1
9302,90.95075569,204.6391704,1
9303,90.95075569,204.6391704,1
9304,90.95075569,204.6391704,1
9305,90.95075569,204.6391704,1
9306,90.95075569,204.6391704,1
9307,90.95075569,204.6391704,1
9308,90.95075569,204.6391704,1
9309,90.95075569,204.6391704,1
9310,90.95075569,204.6391704,1
9311,90.95075569,204.6391704,1
9312,90.95075569,204.6391704,1
9313,90.95075569,204.6391704,1
9314,90.95075569,204.6391704,1
9315,90.95075569,204.6391704,1
9316,90.95075569,204.6391704,1
9317,90.95075569,204.6391704,1
9318,90.95075569,204.6391704,1
9319,90.95075569,204.6391704,1
9320,90.95075569,204.6391704,1
9321,90.95075569,204.6391704,1
9322,90.95075569,204.6391704,1
9323,90.95075569,204.6391704,1
9324,90.95075569,204.6391704,1
9325,90.95075569,204.6391704,1
9326,90.95075569,204.6391704,1
9327,90.95075569,204.6391704,1
9328,90.95075569,204.6391704,1
9329,90.95075569,204.6391704,1
9330,90.95075569,204.6391704,1
9331,90.95075569,204.6391704,1
9332,90.95075569,204.6391704,1
9333,90.95075569,201.7969597,1
9334,90.95075569,201.7969597,1
9335,90.95075569,201.7969597,1
9336,90.95075569,201.7969597,1
9337,90.95075569,201.7969597,1
9338,90.95075569,201.7969597,1
9339,90.95075569,201.7969597,1
9340,90.95075569,201.7969597,1
9341,90.95075569,201.7969597,1
9342,90.95075569,201.7969597,1
9343,90.95075569,201.7969597,1
9344,90.95075569,201.7969597,1
9345,90.95075569,204.6391704,1
9346,90.95075569,204.6391704,1
9347,90.95075569,204.6391704,1
9348,90.95075569,204.6391704,1
9349,90.95075569,204.6391704,1
9350,90.95075569,204.6391704,1
9351,90.95075569,204.6391704,1
9352,90.95075569,204.6391704,1
9353,85.26633351,204.6391704,1
9354,85.26633351,204.6391704,1
9355,85.26633351,204.6391704,1
9356,85.26633351,204.6391704,1
9357,85.26633351,204.6391704,1
9358,85.26633351,204.6391704,1
9359,85.26633351,204.6391704,1
9360,85.26633351,204.6391704,1
9361,85.26633351,204.6391704,1
9362,85.26633351,204.6391704,1
9363,85.26633351,204.6391704,1
9364,90.95075569,204.6391704,1
9365,90.95075569,204.6391704,1
9366,90.95075569,204.6391704,1
9367,90.95075569,204.6391704,1
9368,90.95075569,204.6391704,1
9369,90.95075569,204.6391704,1
9370,90.95075569,204.6391704,1
9371,90.95075569,204.6391704,1
9372,90.95075569,204.6391704,1
9373,93.79296689,204.6391704,1
9374,93.79296689,204.6391704,1
9375,93.79296689,204.6391704,1
9376,93.79296689,204.6391704,1
9377,93.79296689,204.6391704,1
9378,93.79296689,204.6391704,1
9379,93.79296696,204.6391704,1
9380,93.79296696,204.6391704,1
9381,93.79296696,204.6391704,1
9382,93.79296696,204.6391704,1
9383,93.79296696,204.6391704,1
9384,93.79296696,204.6391704,1
9385,93.79296696,204.6391704,1
9386,93.79296696,204.6391704,1
9387,93.79296696,204.6391704,1
9388,93.79296696,204.6391704,1
9389,93.79296696,204.6391704,1
9390,93.79296696,204.6391704,1
9391,93.79296696,204.6391704,1
9392,93.79296696,204.6391704,1
9393,93.79296696,204.6391704,1
9394,93.79296696,204.6391704,1
9395,93.79296696,204.6391704,1
9396,93.79296696,204.6391704,1
9397,93.79296696,204.6391704,1
9398,93.79296696,204.6391704,1
9399,93.79296696,204.6391704,1
9400,93.79296696,204.6391704,1
9401,93.79296696,204.6391704,1
9402,93.79296696,204.6391704,1
9403,93.79296696,204.6391704,1
9404,93.79296696,204.6391704,1
9405,93.79296696,204.6391704,1
9406,93.79296696,204.6391704,1
9407,93.79296696,204.6391704,1
9408,93.79296696,204.6391704,1
9409,93.79296696,204.6391704,1
9410,93.79296696,204.6391704,1
9411,93.79296696,204.6391704,1
9412,93.79296696,204.6391704,1
9413,93.79296696,204.6391704,1
9414,93.79296696,204.6391704,1
9415,93.79296696,204.6391704,1
9416,93.79296696,204.6391704,1
9417,93.79296696,204.6391704,1
9418,93.79296696,204.6391704,1
9419,93.79296696,204.6391704,1
9420,93.79296696,204.6391704,1
9421,93.79296696,204.6391704,1
9422,93.79296696,204.6391704,1
9423,93.79296696,204.6391704,1
9424,93.79296696,204.6391704,1
9425,93.79296696,204.6391704,1
9426,93.79296696,204.6391704,1
9427,93.79296696,204.6391704,1
9428,93.79296696,204.6391704,1
9429,90.95075583,204.6391704,1
9430,90.95075583,204.6391704,1
9431,90.95075583,204.6391704,1
9432,90.95075583,204.6391704,1
9433,90.95075583,204.6391704,1
9434,90.95075583,204.6391704,1
9435,90.95075583,204.6391704,1
9436,90.95075583,204.6391704,1
9437,90.95075583,204.6391704,1
9438,90.95075583,204.6391704,1
9439,90.95075583,204.6391704,1
9440,90.95075583,204.6391704,1
9441,90.95075583,204.6391704,1
9442,90.95075583,204.6391704,1
9443,93.79296689,204.6391704,1
9444,93.79296689,204.6391704,1
9445,93.79296689,204.6391704,1
9446,93.79296689,204.6391704,1
9447,93.79296689,204.6391704,1
9448,93.79296689,204.6391704,1
9449,93.79296689,204.6391704,1
9450,93.79296689,204.6391704,1
9451,93.79296689,204.6391704,1
9452,93.79296689,204.6391704,1
9453,93.79296689,204.6391704,1
9454,93.79296689,204.6391704,1
9455,93.79296689,204.6391704,1
9456,93.79296689,204.6391704,1
9457,93.79296689,201.7969597,1
9458,93.79296689,204.6391704,1
9459,93.79296689,204.6391704,1
9460,93.79296689,204.6391704,1
9461,93.79296689,204.6391704,1
9462,93.79296689,204.6391704,1
9463,93.79296689,204.6391704,1
9464,93.79296689,204.6391704,1
9465,93.79296689,204.6391704,1
9466,93.79296689,204.6391704,1
9467,93.79296689,204.6391704,1
9468,93.79296689,204.6391704,1
9469,93.79296689,204.6391704,1
9470,93.79296689,204.6391704,1
9471,93.79296689,204.6391704,1
9472,93.79296689,204.6391704,1
9473,93.79296689,204.6391704,1
9474,93.79296689,204.6391704,1
9475,93.79296689,204.6391704,1
9476,93.79296689,204.6391704,1
9477,93.79296689,204.6391704,1
9478,93.79296689,204.6391704,1
9479,93.79296689,204.6391704,1
9480,93.79296689,204.6391704,1
9481,93.79296689,204.6391704,1
9482,93.79296689,204.6391704,1
9483,93.79296689,204.6391704,1
9484,93.79296689,204.6391704,1
9485,93.79296689,204.6391704,1
9486,93.79296689,204.6391704,1
9487,93.79296689,204.6391704,1
9488,93.79296689,204.6391704,1
9489,93.79296689,204.6391704,1
9490,93.79296689,204.6391704,1
9491,93.79296689,204.6391704,1
9492,93.79296689,204.6391704,1
9493,93.79296689,204.6391704,1
9494,93.79296689,204.6391704,1
9495,93.79296689,204.6391704,1
9496,93.79296689,204.6391704,1
9497,93.79296689,204.6391704,1
9498,93.79296689,204.6391704,1
9499,93.79296689,204.6391704,1
9500,93.79296689,204.6391704,1
9501,93.79296689,204.6391704,1
9502,93.79296689,204.6391704,1
9503,93.79296689,204.6391704,1
9504,93.79296689,204.6391704,1
9505,93.79296689,204.6391704,1
9506,93.79296689,204.6391704,1
9507,93.79296689,204.6391704,1
9508,93.79296689,204.6391704,1
9509,93.79296689,204.6391704,1
9510,93.79296689,204.6391704,1
9511,93.79296689,204.6391704,1
9512,93.79296689,204.6391704,1
9513,93.79296689,204.6391704,1
9514,93.79296689,204.6391704,1
9515,93.79296689,204.6391704,1
9516,93.79296689,204.6391704,1
9517,93.79296689,204.6391704,1
9518,93.79296689,204.6391704,1
9519,93.79296689,204.6391704,1
9520,93.79296689,204.6391704,1
9521,93.79296689,204.6391704,1
9522,93.79296689,204.6391704,1
9523,93.79296689,204.6391704,1
9524,90.95075569,204.6391704,1
9525,90.95075569,204.6391704,1
9526,90.95075569,204.6391704,1
9527,90.95075569,204.6391704,1
9528,90.95075569,204.6391704,1
9529,90.95075569,204.6391704,1
9530,90.95075569,204.6391704,1
9531,90.95075569,204.6391704,1
9532,90.95075569,204.6391704,1
9533,90.95075569,204.6391704,1
9534,90.95075569,204.6391704,1
9535,90.95075569,204.6391704,1
9536,90.95075569,204.6391704,1
9537,93.79296689,204.6391704,1
9538,93.79296689,204.6391704,1
9539,93.79296689,204.6391704,1
9540,93.79296689,204.6391704,1
9541,93.79296689,204.6391704,1
9542,93.79296689,204.6391704,1
9543,93.79296689,204.6391704,1
9544,93.79296689,204.6391704,1
9545,93.79296689,204.6391704,1
9546,93.79296689,201.7969597,1
9547,93.79296689,201.7969597,1
9548,93.79296689,201.7969597,1
9549,93.79296689,201.7969597,1
9550,93.79296689,201.7969597,1
9551,93.79296689,201.7969597,1
9552,93.79296689,201.7969597,1
9553,93.79296689,201.7969597,1
9554,93.79296689,201.7969597,1
9555,93.79296689,201.7969597,1
9556,93.79296689,201.7969597,1
9557,93.79296689,201.7969597,1
9558,93.79296689,201.7969597,1
9559,93.79296689,201.7969597,1
9560,93.79296689,201.7969597,1
9561,93.79296689,201.7969597,1
9562,93.79296689,201.7969597,1
9563,93.79296689,201.7969597,1
9564,93.79296689,201.7969597,1
9565,93.79296689,201.7969597,1
9566,93.79296689,201.7969597,1
9567,93.79296689,201.7969597,1
9568,93.79296689,201.7969597,1
9569,93.79296689,201.7969597,1
9570,93.79296689,201.7969597,1
9571,93.79296689,201.7969597,1
9572,93.79296689,201.7969597,1
9573,93.79296689,201.7969597,1
9574,93.79296689,201.7969597,1
9575,93.79296689,201.7969597,1
9576,93.79296689,201.7969597,1
9577,93.79296689,201.7969597,1
9578,93.79296689,201.7969597,1
9579,93.79296689,201.7969597,1
9580,93.79296689,201.7969597,1
9581,93.79296689,201.7969597,1
9582,93.79296689,201.7969597,1
9583,93.79296689,201.7969597,1
9584,93.79296689,201.7969597,1
9585,93.79296689,201.7969597,1
9586,93.79296689,201.7969597,1
9587,93.79296682,201.7969597,1
9588,93.79296682,201.7969597,1
9589,93.79296682,201.7969597,1
9590,93.79296682,201.7969597,1
9591,90.95075583,201.7969597,1
9592,90.95075583,201.7969597,1
9593,90.95075583,201.7969597,1
9594,90.95075583,201.7969597,1
9595,90.95075583,201.7969597,1
9596,90.95075583,201.7969597,1
9597,90.95075583,201.7969597,1
9598,90.95075583,201.7969597,1
9599,90.95075583,201.7969597,1
9600,90.95075583,204.6391704,1
9601,90.95075583,204.6391704,1
9602,90.95075583,204.6391704,1
9603,90.95075583,204.6391704,1
9604,90.95075583,204.6391704,1
9605,90.95075583,204.6391704,1
9606,90.95075583,204.6391704,1
9607,90.95075583,204.6391704,1
9608,90.95075583,204.6391704,1
9609,90.95075583,204.6391704,1
9610,90.95075583,204.6391704,1
9611,90.95075576,204.6391704,1
9612,90.95075576,204.6391704,1
9613,90.95075576,204.6391704,1
9614,90.95075576,204.6391704,1
9615,90.95075576,204.6391704,1
9616,90.95075576,204.6391704,1
9617,90.95075576,204.6391704,1
9618,90.95075576,204.6391704,1
9619,90.95075576,204.6391704,1
9620,90.95075576,204.6391704,1
9621,90.95075576,204.6391704,1
9622,90.95075576,204.6391704,1
9623,90.95075576,204.6391704,1
9624,90.95075576,204.6391704,1
9625,90.95075576,204.6391704,1
9626,90.95075576,204.6391704,1
9627,90.95075576,204.6391704,1
9628,90.95075576,204.6391704,1
9629,90.95075576,204.6391704,1
9630,90.95075576,204.6391704,1
9631,90.95075576,204.6391704,1
9632,90.95075576,204.6391704,1
9633,90.95075576,204.6391704,1
9634,90.95075576,204.6391704,1
9635,90.95075576,204.6391704,1
9636,90.95075576,204.6391704,1
9637,90.95075576,204.6391704,1
9638,90.95075576,204.6391704,1
9639,90.95075576,204.6391704,1
9640,90.95075576,204.6391704,1
9641,93.79296675,204.6391704,1
9642,93.79296675,204.6391704,1
9643,93.79296675,204.6391704,1
9644,93.79296675,204.6391704,1
9645,93.79296675,204.6391704,1
9646,93.79296675,204.6391704,1
9647,93.79296675,204.6391704,1
9648,93.79296675,204.6391704,1
9649,93.79296675,204.6391704,1
9650,93.79296675,201.7969597,1
9651,93.79296675,201.7969597,1
9652,93.79296675,201.7969597,1
9653,93.79296675,201.7969597,1
9654,93.79296675,201.7969597,1
9655,93.79296675,201.7969597,1
9656,93.79296675,201.7969597,1
9657,93.79296675,201.7969597,1
9658,93.79296675,201.7969597,1
9659,93.79296675,201.7969597,1
9660,93.79296675,201.7969597,1
9661,93.79296675,201.7969597,1
9662,93.79296675,201.7969597,1
9663,93.79296675,201.7969597,1
9664,93.79296675,201.7969597,1
9665,93.79296675,198.954749,1
9666,93.79296675,198.954749,1
9667,93.79296675,198.954749,1
9668,93.79296675,198.954749,1
9669,93.79296675,201.7969597,1
9670,93.79296675,201.7969597,1
9671,93.79296675,201.7969597,1
9672,93.79296675,201.7969597,1
9673,93.79296675,201.7969597,1
9674,93.79296675,201.7969597,1
9675,93.79296675,201.7969597,1
9676,93.79296675,201.7969597,1
9677,93.79296675,201.7969597,1
9678,93.79296675,201.7969597,1
9679,93.79296675,201.7969597,1
9680,93.79296675,201.7969597,1
9681,93.79296675,201.7969597,1
9682,93.79296675,201.7969597,1
9683,93.79296675,201.7969597,1
9684,93.79296675,201.7969597,1
9685,93.79296675,201.7969597,1
9686,93.79296675,201.7969597,1
9687,93.79296675,201.7969597,1
9688,93.79296675,201.7969597,1
9689,93.79296675,201.7969597,1
9690,93.79296675,201.7969597,1
9691,93.79296675,201.7969597,1
9692,93.79296675,201.7969597,1
9693,93.79296675,201.7969597,1
9694,93.79296675,201.7969597,1
9695,93.79296675,201.7969597,1
9696,93.79296675,201.7969597,1
9697,93.79296675,201.7969597,1
9698,93.79296675,201.7969597,1
9699,93.79296675,201.7969597,1
9700,93.79296675,201.7969597,1
9701,93.79296675,201.7969597,1
9702,93.79296675,201.7969597,1
9703,93.79296675,201.7969597,1
9704,93.79296675,201.7969597,1
9705,93.79296675,201.7969597,1
9706,93.79296675,201.7969597,1
9707,93.79296675,201.7969597,1
9708,93.79296675,201.7969597,1
9709,93.79296675,201.7969597,1
9710,93.79296675,201.7969597,1
9711,93.79296675,201.7969597,1
9712,93.79296675,201.7969597,1
9713,93.79296675,201.7969597,1
9714,93.79296675,201.7969597,1
9715,93.79296675,201.7969597,1
9716,93.79296675,204.6391704,1
9717,93.79296675,204.6391704,1
9718,93.79296675,204.6391704,1
9719,93.79296675,204.6391704,1
9720,93.79296675,204.6391704,1
9721,93.79296675,204.6391704,1
9722,93.79296675,204.6391704,1
9723,93.79296675,204.6391704,1
9724,93.79296675,204.6391704,1
9725,93.79296675,204.6391704,1
9726,93.79296675,204.6391704,1
9727,93.79296675,204.6391704,1
9728,93.79296675,204.6391704,1
9729,93.79296675,204.6391704,1
9730,93.79296675,204.6391704,1
9731,93.79296675,204.6391704,1
9732,93.79296675,204.6391704,1
9733,93.79296675,204.6391704,1
9734,93.79296675,204.6391704,1
9735,93.79296675,204.6391704,1
9736,93.79296675,204.6391704,1
9737,93.79296675,204.6391704,1
9738,93.79296675,204.6391704,1
9739,90.95075576,204.6391704,1
9740,90.95075576,204.6391704,1
9741,90.95075576,204.6391704,1
9742,90.95075576,204.6391704,1
9743,90.95075576,204.6391704,1
9744,90.95075576,204.6391704,1
9745,90.95075576,204.6391704,1
9746,90.95075576,204.6391704,1
9747,90.95075576,204.6391704,1
9748,90.95075576,204.6391704,1
9749,90.95075576,204.6391704,1
9750,90.95075576,204.6391704,1
9751,90.95075576,204.6391704,1
9752,90.95075576,204.6391704,1
9753,90.95075576,204.6391704,1
9754,90.95075576,204.6391704,1
9755,90.95075576,204.6391704,1
9756,90.95075576,204.6391704,1
9757,90.95075576,204.6391704,1
9758,90.95075576,204.6391704,1
9759,90.95075576,204.6391704,1
9760,90.95075576,204.6391704,1
9761,90.95075576,204.6391704,1
9762,90.95075576,204.6391704,1
9763,90.95075576,204.6391704,1
9764,90.95075576,204.6391704,1
9765,90.95075576,204.6391704,1
9766,90.95075576,204.6391704,1
9767,90.95075576,204.6391704,1
9768,90.95075576,204.6391704,1
9769,90.95075576,204.6391704,1
9770,90.95075576,204.6391704,1
9771,90.95075576,204.6391704,1
9772,90.95075576,204.6391704,1
9773,90.95075576,204.6391704,1
9774,90.95075576,204.6391704,1
9775,90.95075576,204.6391704,1
9776,90.95075576,204.6391704,1
9777,90.95075576,204.6391704,1
9778,90.95075576,204.6391704,1
9779,90.95075576,204.6391704,1
9780,90.95075576,204.6391704,1
9781,90.95075576,204.6391704,1
9782,88.10854464,204.6391704,1
9783,88.10854464,204.6391704,1
9784,88.10854464,204.6391704,1
9785,88.10854464,204.6391704,1
9786,88.10854464,204.6391704,1
9787,88.10854464,204.6391704,1
9788,88.10854464,204.6391704,1
9789,88.10854464,204.6391704,1
9790,88.10854464,204.6391704,1
9791,88.10854464,204.6391704,1
9792,88.10854464,204.6391704,1
9793,88.10854464,204.6391704,1
9794,88.10854464,204.6391704,1
9795,88.10854464,204.6391704,1
9796,88.10854464,204.6391704,1
9797,88.10854464,204.6391704,1
9798,88.10854464,204.6391704,1
9799,90.95075583,204.6391704,1
9800,90.95075583,204.6391704,1
9801,90.95075583,204.6391704,1
9802,90.95075583,204.6391704,1
9803,90.95075583,204.6391704,1
9804,90.95075583,204.6391704,1
9805,90.95075583,204.6391704,1
9806,90.95075583,204.6391704,1
9807,90.95075583,204.6391704,1
9808,90.95075583,201.7969597,1
9809,90.95075583,201.7969597,1
9810,90.95075583,201.7969597,1
9811,90.95075583,201.7969597,1
9812,90.95075583,201.7969597,1
9813,90.95075583,201.7969597,1
9814,90.95075583,201.7969597,1
9815,90.95075583,201.7969597,1
9816,90.95075583,201.7969597,1
9817,90.95075583,201.7969597,1
9818,90.95075583,201.7969597,1
9819,90.95075583,201.7969597,1
9820,90.95075583,201.7969597,1
9821,90.95075583,201.7969597,1
9822,90.95075583,201.7969597,1
9823,90.95075583,201.7969597,1
9824,90.95075583,201.7969597,1
9825,90.95075583,201.7969597,1
9826,90.95075583,201.7969597,1
9827,90.95075583,201.7969597,1
9828,90.95075583,201.7969597,1
9829,90.95075583,201.7969597,1
9830,90.95075583,201.7969597,1
9831,90.95075583,201.7969597,1
9832,90.95075583,201.7969597,1
9833,90.95075583,201.7969597,1
9834,90.95075583,201.7969597,1
9835,90.95075583,201.7969597,1
9836,90.95075583,201.7969597,1
9837,90.95075583,201.7969597,1
9838,90.95075583,201.7969597,1
9839,90.95075583,201.7969597,1
9840,90.95075583,201.7969597,1
9841,90.95075583,201.7969597,1
9842,90.95075583,201.7969597,1
9843,90.95075583,201.7969597,1
9844,90.95075583,201.7969597,1
9845,90.95075583,201.7969597,1
9846,90.95075583,201.7969597,1
9847,90.95075583,201.7969597,1
9848,90.95075583,201.7969597,1
9849,90.95075583,201.7969597,1
9850,93.79296682,201.7969597,1
9851,93.79296682,201.7969597,1
9852,93.79296682,201.7969597,1
9853,93.79296682,201.7969597,1
9854,93.79296682,201.7969597,1
9855,93.79296682,201.7969597,1
9856,93.79296682,201.7969597,1
9857,93.79296682,201.7969597,1
9858,93.79296682,201.7969597,1
9859,93.79296682,201.7969597,1
9860,93.79296682,201.7969597,1
9861,93.79296682,201.7969597,1
9862,93.79296682,201.7969597,1
9863,93.79296682,201.7969597,1
9864,93.79296682,201.7969597,1
9865,93.79296682,201.7969597,1
9866,93.79296682,201.7969597,1
9867,93.79296682,201.7969597,1
9868,93.79296682,201.7969597,1
9869,93.79296682,201.7969597,1
9870,93.79296682,201.7969597,1
9871,93.79296682,201.7969597,1
9872,93.79296682,201.7969597,1
9873,93.79296682,201.7969597,1
9874,93.79296682,201.7969597,1
9875,93.79296682,201.7969597,1
9876,93.79296682,201.7969597,1
9877,93.79296682,201.7969597,1
9878,93.79296682,201.7969597,1
9879,93.79296682,201.7969597,1
9880,93.79296682,201.7969597,1
9881,93.79296682,201.7969597,1
9882,93.79296682,201.7969597,1
9883,93.79296682,201.7969597,1
9884,93.79296682,201.7969597,1
9885,93.79296682,201.7969597,1
9886,93.79296682,201.7969597,1
9887,93.79296682,201.7969597,1
9888,93.79296682,201.7969597,1
9889,93.79296682,201.7969597,1
9890,93.79296682,201.7969597,1
9891,93.79296682,201.7969597,1
9892,93.79296682,201.7969597,1
9893,93.79296682,201.7969597,1
9894,93.79296682,201.7969597,1
9895,93.79296682,201.7969597,1
9896,93.79296682,201.7969597,1
9897,93.79296682,201.7969597,1
9898,93.79296682,201.7969597,1
9899,93.79296682,201.7969597,1
9900,90.95075583,201.7969597,1
9901,90.95075583,201.7969597,1
9902,90.95075583,201.7969597,1
9903,90.95075583,201.7969597,1
9904,90.95075583,201.7969597,1
9905,90.95075583,201.7969597,1
9906,90.95075583,201.7969597,1
9907,90.95075583,201.7969597,1
9908,90.95075583,201.7969597,1
9909,90.95075583,201.7969597,1
9910,90.95075583,201.7969597,1
9911,90.95075583,201.7969597,1
9912,90.95075583,201.7969597,1
9913,90.95075583,201.7969597,1
9914,90.95075583,201.7969597,1
9915,90.95075576,201.7969597,1
9916,90.95075576,201.7969597,1
9917,90.95075576,201.7969597,1
9918,90.95075576,201.7969597,1
9919,90.95075576,201.7969597,1
9920,90.95075576,201.7969597,1
9921,90.95075576,201.7969597,1
9922,90.95075576,201.7969597,1
9923,90.95075576,201.7969597,1
9924,90.95075576,201.7969597,1
9925,90.95075576,201.7969597,1
9926,90.95075576,201.7969597,1
9927,90.95075576,201.7969597,1
9928,90.95075576,201.7969597,1
9929,90.95075576,201.7969597,1
9930,90.95075576,201.7969597,1
9931,90.95075576,201.7969597,1
9932,90.95075576,201.7969597,1
9933,90.95075583,201.7969597,1
9934,90.95075583,201.7969597,1
9935,90.95075583,201.7969597,1
9936,90.95075583,201.7969597,1
9937,90.95075583,201.7969597,1
9938,90.95075583,201.7969597,1
9939,90.95075583,201.7969597,1
9940,90.95075583,201.7969597,1
9941,90.95075583,201.7969597,1
9942,90.95075583,204.6391704,1
9943,90.95075583,204.6391704,1
9944,90.95075583,204.6391704,1
9945,90.95075583,204.6391704,1
9946,90.95075583,204.6391704,1
9947,90.95075583,204.6391704,1
9948,90.95075583,204.6391704,1
9949,90.95075583,204.6391704,1
9950,90.95075583,204.6391704,1
9951,90.95075583,204.6391704,1
9952,90.95075583,204.6391704,1
9953,90.95075583,204.6391704,1
9954,90.95075583,204.6391704,1
9955,90.95075583,204.6391704,1
9956,90.95075583,204.6391704,1
9957,90.95075583,204.6391704,1
9958,90.95075583,204.6391704,1
9959,90.95075583,204.6391704,1
9960,90.95075583,204.6391704,1
9961,90.95075583,204.6391704,1
9962,90.95075583,204.6391704,1
9963,90.95075583,204.6391704,1
9964,90.95075583,204.6391704,1
9965,90.95075583,204.6391704,1
9966,90.95075583,204.6391704,1
9967,90.95075583,204.6391704,1
9968,90.95075583,204.6391704,1
9969,90.95075583,204.6391704,1
9970,90.95075583,204.6391704,1
9971,90.95075583,204.6391704,1
9972,90.95075583,204.6391704,1
9973,90.95075583,204.6391704,1
9974,90.95075583,204.6391704,1
9975,90.95075583,204.6391704,1
9976,90.95075583,204.6391704,1
9977,90.95075583,204.6391704,1
9978,90.95075583,204.6391704,1
9979,90.95075583,204.6391704,1
9980,90.95075583,204.6391704,1
9981,90.95075583,204.6391704,1
9982,90.95075583,204.6391704,1
9983,90.95075583,204.6391704,1
9984,90.95075583,204.6391704,1
9985,90.95075583,204.6391704,1
9986,90.95075583,204.6391704,1
9987,90.95075583,204.6391704,1
9988,90.95075583,204.6391704,1
9989,90.95075576,204.6391704,1
9990,90.95075576,204.6391704,1
9991,90.95075576,204.6391704,1
9992,90.95075576,201.7969597,1
9993,90.95075576,201.7969597,1
9994,90.95075576,201.7969597,1
9995,90.95075583,201.7969597,1
9996,90.95075583,201.7969597,1
9997,90.95075583,201.7969597,1
9998,90.95075583,201.7969597,1
9999,90.95075583,201.7969597,1
10000,90.95075583,201.7969597,1
10001,90.95075583,201.7969597,1
10002,90.95075583,201.7969597,1
10003,90.95075583,201.7969597,1
10004,90.95075583,201.7969597,1
10005,90.95075583,201.7969597,1
10006,90.95075583,201.7969597,1
10007,90.95075583,201.7969597,1
10008,90.95075583,201.7969597,1
10009,90.95075583,201.7969597,1
10010,90.95075583,201.7969597,1
10011,90.95075583,201.7969597,1
10012,90.95075583,201.7969597,1
10013,90.95075583,201.7969597,1
10014,90.95075583,201.7969597,1
10015,90.95075583,201.7969597,1
