,Voltage,Current,Action
12028,85.26633351,201.7969597,0
12029,85.26633351,201.7969597,0
12030,85.26633351,201.7969597,0
12031,85.26633351,201.7969597,0
12032,85.26633351,201.7969597,0
12033,85.26633351,201.7969597,0
12034,85.26633351,201.7969597,0
12035,85.26633351,201.7969597,0
12036,85.26633351,201.7969597,0
12037,85.26633351,201.7969597,0
12038,85.26633351,201.7969597,0
12039,85.26633351,201.7969597,0
12040,85.26633351,201.7969597,0
12041,85.26633351,201.7969597,0
12042,85.26633351,201.7969597,0
12043,85.26633351,201.7969597,0
12044,85.26633351,201.7969597,0
12045,85.26633351,201.7969597,0
12046,85.26633351,201.7969597,0
12047,85.26633344,201.7969597,0
12048,85.26633344,201.7969597,0
12049,85.26633344,201.7969597,0
12050,85.26633344,201.7969597,0
12051,85.26633344,201.7969597,0
12052,85.26633344,201.7969597,0
12053,85.26633344,201.7969597,0
12054,85.26633344,201.7969597,0
12055,85.26633344,201.7969597,0
12056,85.26633344,201.7969597,0
12057,85.26633344,201.7969597,0
12058,85.26633344,201.7969597,0
12059,85.26633344,201.7969597,0
12060,85.26633344,201.7969597,0
12061,85.26633344,201.7969597,0
12062,85.26633344,201.7969597,0
12063,85.26633344,201.7969597,0
12064,85.26633344,201.7969597,0
12065,85.26633344,201.7969597,0
12066,85.26633344,201.7969597,0
12067,85.26633344,201.7969597,0
12068,85.26633344,201.7969597,0
12069,85.26633344,201.7969597,0
12070,85.26633344,201.7969597,0
12071,85.26633344,201.7969597,0
12072,85.26633344,201.7969597,0
12073,85.26633344,201.7969597,0
12074,85.26633344,201.7969597,0
12075,85.26633344,201.7969597,0
12076,82.42412232,201.7969597,0
12077,82.42412232,201.7969597,0
12078,82.42412232,201.7969597,0
12079,82.42412232,201.7969597,0
12080,82.42412232,201.7969597,0
12081,82.42412232,201.7969597,0
12082,82.42412232,201.7969597,0
12083,82.42412232,201.7969597,0
12084,82.42412232,198.954749,0
12085,82.42412232,198.954749,0
12086,82.42412232,198.954749,0
12087,82.42412232,198.954749,0
12088,82.42412232,198.954749,0
12089,82.42412232,201.7969597,0
12090,82.42412232,201.7969597,0
12091,85.26633344,201.7969597,0
12092,85.26633344,201.7969597,0
12093,88.10854471,201.7969597,0
12094,88.10854471,201.7969597,0
12095,88.10854471,201.7969597,0
12096,88.10854471,201.7969597,0
12097,88.10854471,201.7969597,0
12098,88.10854471,201.7969597,0
12099,88.10854471,201.7969597,0
12100,88.10854471,201.7969597,0
12101,88.10854471,201.7969597,0
12102,88.10854471,201.7969597,0
12103,88.10854471,201.7969597,0
12104,88.10854471,201.7969597,0
12105,88.10854471,201.7969597,0
12106,88.10854471,201.7969597,0
12107,88.10854471,201.7969597,0
12108,88.10854471,201.7969597,0
12109,88.10854471,201.7969597,0
12110,88.10854471,201.7969597,0
12111,88.10854471,201.7969597,0
12112,88.10854471,201.7969597,0
12113,88.10854471,201.7969597,0
12114,88.10854471,201.7969597,0
12115,88.10854471,201.7969597,0
12116,88.10854471,201.7969597,0
12117,88.10854471,201.7969597,0
12118,88.10854471,201.7969597,0
12119,88.10854471,201.7969597,0
12120,88.10854471,201.7969597,0
12121,88.10854471,201.7969597,0
12122,88.10854471,201.7969597,0
12123,88.10854471,201.7969597,0
12124,88.10854471,201.7969597,0
12125,88.10854471,201.7969597,0
12126,88.10854471,201.7969597,0
12127,88.10854471,201.7969597,0
12128,88.10854471,201.7969597,0
12129,88.10854471,201.7969597,0
12130,88.10854471,201.7969597,0
12131,88.10854471,201.7969597,0
12132,88.10854471,201.7969597,0
12133,88.10854471,201.7969597,0
12134,88.10854471,201.7969597,0
12135,88.10854471,201.7969597,0
12136,88.10854471,201.7969597,0
12137,88.10854471,201.7969597,0
12138,88.10854471,201.7969597,0
12139,88.10854471,201.7969597,0
12140,88.10854471,201.7969597,0
12141,88.10854471,201.7969597,0
12142,88.10854471,201.7969597,0
12143,85.26633351,201.7969597,0
12144,85.26633351,201.7969597,0
12145,85.26633351,201.7969597,0
12146,85.26633351,201.7969597,0
12147,85.26633351,201.7969597,0
12148,85.26633351,201.7969597,0
12149,85.26633351,201.7969597,0
12150,85.26633351,201.7969597,0
12151,85.26633351,201.7969597,0
12152,85.26633351,201.7969597,0
12153,85.26633351,201.7969597,0
12154,85.26633351,201.7969597,0
12155,85.26633351,201.7969597,0
12156,85.26633351,201.7969597,0
12157,85.26633351,201.7969597,0
12158,85.26633351,201.7969597,0
12159,85.26633351,201.7969597,0
12160,85.26633351,201.7969597,0
12161,85.26633351,201.7969597,0
12162,85.26633351,201.7969597,0
12163,85.26633351,201.7969597,0
12164,85.26633351,201.7969597,0
12165,85.26633351,201.7969597,0
12166,85.26633351,201.7969597,0
12167,85.26633351,201.7969597,0
12168,85.26633351,201.7969597,0
12169,85.26633358,201.7969597,0
12170,85.26633358,201.7969597,0
12171,85.26633358,201.7969597,0
12172,85.26633358,201.7969597,0
12173,85.26633358,201.7969597,0
12174,85.26633358,201.7969597,0
12175,85.26633358,201.7969597,0
12176,85.26633358,201.7969597,0
12177,85.26633358,201.7969597,0
12178,85.26633358,201.7969597,0
12179,85.26633358,201.7969597,0
12180,85.26633358,201.7969597,0
12181,85.26633358,201.7969597,0
12182,85.26633358,201.7969597,0
12183,85.26633358,201.7969597,0
12184,85.26633358,201.7969597,0
12185,85.26633358,201.7969597,0
12186,85.26633358,201.7969597,0
12187,85.26633358,201.7969597,0
12188,85.26633358,201.7969597,0
12189,85.26633358,201.7969597,0
12190,85.26633358,201.7969597,0
12191,85.26633358,201.7969597,0
12192,85.26633358,201.7969597,0
12193,85.26633358,201.7969597,0
12194,85.26633358,201.7969597,0
12195,85.26633358,201.7969597,0
12196,85.26633358,201.7969597,0
12197,85.26633358,201.7969597,0
12198,85.26633358,201.7969597,0
12199,85.26633358,201.7969597,0
12200,85.26633358,201.7969597,0
12201,85.26633358,201.7969597,0
12202,85.26633358,201.7969597,0
12203,85.26633358,201.7969597,0
12204,85.26633358,201.7969597,0
12205,85.26633358,201.7969597,0
12206,85.26633358,201.7969597,0
12207,85.26633358,201.7969597,0
12208,85.26633358,201.7969597,0
12209,85.26633358,201.7969597,0
12210,85.26633358,201.7969597,0
12211,85.26633358,201.7969597,0
12212,85.26633358,201.7969597,0
12213,85.26633358,201.7969597,0
12214,85.26633358,201.7969597,0
12215,85.26633358,201.7969597,0
12216,85.26633358,201.7969597,0
12217,85.26633358,201.7969597,0
12218,88.10854457,201.7969597,0
12219,88.10854457,201.7969597,0
12220,88.10854457,201.7969597,0
12221,88.10854457,201.7969597,0
12222,88.10854457,201.7969597,0
12223,88.10854457,201.7969597,0
12224,88.10854457,201.7969597,0
12225,88.10854457,201.7969597,0
12226,88.10854457,201.7969597,0
12227,88.10854457,201.7969597,0
12228,88.10854457,201.7969597,0
12229,88.10854457,201.7969597,0
12230,88.10854457,201.7969597,0
12231,88.10854457,201.7969597,0
12232,88.10854457,201.7969597,0
12233,88.10854457,201.7969597,0
12234,88.10854457,201.7969597,0
12235,88.10854457,201.7969597,0
12236,88.10854457,201.7969597,0
12237,88.10854457,201.7969597,0
12238,88.10854457,201.7969597,0
12239,88.10854457,201.7969597,0
12240,88.10854457,201.7969597,0
12241,88.10854457,201.7969597,0
12242,88.10854457,201.7969597,0
12243,88.10854457,201.7969597,0
12244,88.10854457,201.7969597,0
12245,88.10854457,201.7969597,0
12246,88.10854457,201.7969597,0
12247,88.10854457,201.7969597,0
12248,88.10854457,201.7969597,0
12249,88.10854457,201.7969597,0
12250,88.10854457,201.7969597,0
12251,88.10854457,201.7969597,0
12252,88.10854457,201.7969597,0
12253,88.10854457,201.7969597,0
12254,88.10854457,201.7969597,0
12255,88.10854457,201.7969597,0
12256,88.10854457,201.7969597,0
12257,88.10854457,201.7969597,0
12258,88.10854457,201.7969597,0
12259,88.10854457,201.7969597,0
12260,88.10854457,201.7969597,0
12261,88.10854457,201.7969597,0
12262,88.10854457,201.7969597,0
12263,88.10854457,201.7969597,0
12264,88.10854457,201.7969597,0
12265,88.10854457,201.7969597,0
12266,88.10854457,204.6391704,0
12267,88.10854457,204.6391704,0
12268,85.26633351,204.6391704,0
12269,85.26633351,204.6391704,0
12270,85.26633351,204.6391704,0
12271,85.26633351,204.6391704,0
12272,85.26633351,204.6391704,0
12273,85.26633351,204.6391704,0
12274,85.26633351,204.6391704,0
12275,85.26633351,204.6391704,0
12276,85.26633351,204.6391704,0
12277,85.26633351,204.6391704,0
12278,85.26633351,204.6391704,0
12279,85.26633351,204.6391704,0
12280,85.26633351,204.6391704,0
12281,85.26633351,204.6391704,0
12282,85.26633351,204.6391704,0
12283,85.26633344,204.6391704,0
12284,85.26633344,204.6391704,0
12285,85.26633344,204.6391704,0
12286,85.26633344,204.6391704,0
12287,85.26633344,204.6391704,0
12288,85.26633344,204.6391704,0
12289,85.26633344,204.6391704,0
12290,85.26633344,204.6391704,0
12291,88.10854471,204.6391704,0
12292,88.10854471,204.6391704,0
12293,88.10854471,204.6391704,0
12294,88.10854471,204.6391704,0
12295,88.10854471,204.6391704,0
12296,88.10854471,204.6391704,0
12297,88.10854471,204.6391704,0
12298,88.10854471,204.6391704,0
12299,88.10854471,204.6391704,0
12300,88.10854471,204.6391704,0
12301,88.10854471,204.6391704,0
12302,88.10854471,204.6391704,0
12303,88.10854471,204.6391704,0
12304,88.10854471,204.6391704,0
12305,88.10854471,204.6391704,0
12306,88.10854471,204.6391704,0
12307,88.10854471,204.6391704,0
12308,88.10854471,204.6391704,0
12309,88.10854471,204.6391704,0
12310,88.10854471,204.6391704,0
12311,88.10854471,204.6391704,0
12312,88.10854471,204.6391704,0
12313,88.10854471,204.6391704,0
12314,88.10854471,204.6391704,0
12315,88.10854471,204.6391704,0
12316,88.10854471,204.6391704,0
12317,88.10854471,201.7969597,0
12318,88.10854471,201.7969597,0
12319,88.10854471,204.6391704,0
12320,88.10854471,204.6391704,0
12321,88.10854471,204.6391704,0
12322,88.10854471,204.6391704,0
12323,88.10854471,204.6391704,0
12324,88.10854471,204.6391704,0
12325,88.10854471,204.6391704,0
12326,88.10854471,204.6391704,0
12327,88.10854471,204.6391704,0
12328,88.10854471,204.6391704,0
12329,88.10854471,204.6391704,0
12330,88.10854471,204.6391704,0
12331,88.10854471,204.6391704,0
12332,88.10854471,204.6391704,0
12333,88.10854471,204.6391704,0
12334,88.10854471,204.6391704,0
12335,88.10854471,204.6391704,0
12336,88.10854471,204.6391704,0
12337,88.10854471,204.6391704,0
12338,88.10854471,204.6391704,0
12339,88.10854471,204.6391704,0
12340,88.10854471,204.6391704,0
12341,88.10854457,204.6391704,0
12342,88.10854457,204.6391704,0
12343,88.10854457,204.6391704,0
12344,88.10854457,204.6391704,0
12345,88.10854457,204.6391704,0
12346,88.10854457,204.6391704,0
12347,88.10854457,204.6391704,0
12348,88.10854457,204.6391704,0
12349,88.10854457,204.6391704,0
12350,88.10854457,204.6391704,0
12351,88.10854457,204.6391704,0
12352,88.10854457,204.6391704,0
12353,88.10854457,204.6391704,0
12354,88.10854457,204.6391704,0
12355,88.10854457,204.6391704,0
12356,88.10854457,204.6391704,0
12357,88.10854457,204.6391704,0
12358,88.10854457,204.6391704,0
12359,88.10854457,204.6391704,0
12360,88.10854457,204.6391704,0
12361,88.10854457,204.6391704,0
12362,88.10854457,204.6391704,0
12363,85.26633358,204.6391704,0
12364,85.26633358,204.6391704,0
12365,85.26633358,204.6391704,0
12366,85.26633358,204.6391704,0
12367,85.26633358,204.6391704,0
12368,85.26633358,204.6391704,0
12369,85.26633358,204.6391704,0
12370,85.26633358,204.6391704,0
12371,85.26633358,204.6391704,0
12372,85.26633358,204.6391704,0
12373,85.26633358,204.6391704,0
12374,85.26633358,204.6391704,0
12375,85.26633358,204.6391704,0
12376,85.26633358,204.6391704,0
12377,85.26633358,204.6391704,0
12378,85.26633358,204.6391704,0
12379,85.26633358,204.6391704,0
12380,85.26633358,204.6391704,0
12381,85.26633358,204.6391704,0
12382,85.26633358,204.6391704,0
12383,85.26633358,204.6391704,0
12384,85.26633358,204.6391704,0
12385,85.26633358,204.6391704,0
12386,85.26633358,204.6391704,0
12387,85.26633358,204.6391704,0
12388,85.26633358,204.6391704,0
12389,85.26633358,204.6391704,0
12390,85.26633358,204.6391704,0
12391,85.26633358,204.6391704,0
12392,85.26633358,204.6391704,0
12393,85.26633358,204.6391704,0
12394,85.26633358,204.6391704,0
12395,85.26633358,204.6391704,0
12396,85.26633358,204.6391704,0
12397,85.26633358,204.6391704,0
12398,85.26633358,204.6391704,0
12399,85.26633358,204.6391704,0
12400,85.26633358,204.6391704,0
12401,85.26633358,204.6391704,0
12402,85.26633358,204.6391704,0
12403,85.26633358,204.6391704,0
12404,85.26633358,204.6391704,0
12405,85.26633358,204.6391704,0
12406,85.26633358,204.6391704,0
12407,85.26633358,204.6391704,0
12408,85.26633358,201.7969597,0
12409,85.26633358,201.7969597,0
12410,85.26633358,201.7969597,0
12411,85.26633358,201.7969597,0
12412,88.10854471,201.7969597,0
12413,88.10854471,201.7969597,0
12414,88.10854471,201.7969597,0
12415,88.10854471,201.7969597,0
12416,88.10854471,201.7969597,0
12417,88.10854471,201.7969597,0
12418,88.10854471,201.7969597,0
12419,88.10854471,201.7969597,0
12420,88.10854471,201.7969597,0
12421,88.10854471,201.7969597,0
12422,88.10854471,201.7969597,0
12423,88.10854471,204.6391704,0
12424,88.10854471,204.6391704,0
12425,88.10854471,204.6391704,0
12426,88.10854471,204.6391704,0
12427,88.10854471,204.6391704,0
12428,88.10854471,204.6391704,0
12429,88.10854471,204.6391704,0
12430,88.10854471,204.6391704,0
12431,88.10854471,204.6391704,0
12432,88.10854471,204.6391704,0
12433,88.10854471,204.6391704,0
12434,88.10854471,204.6391704,0
12435,88.10854471,204.6391704,0
12436,88.10854471,204.6391704,0
12437,88.10854471,204.6391704,0
12438,88.10854471,204.6391704,0
12439,88.10854471,204.6391704,0
12440,88.10854471,204.6391704,0
12441,88.10854471,204.6391704,0
12442,88.10854471,204.6391704,0
12443,88.10854471,204.6391704,0
12444,88.10854471,204.6391704,0
12445,88.10854471,204.6391704,0
12446,88.10854471,204.6391704,0
12447,88.10854471,204.6391704,0
12448,88.10854471,204.6391704,0
12449,88.10854471,204.6391704,0
12450,88.10854471,204.6391704,0
12451,88.10854471,204.6391704,0
12452,88.10854471,204.6391704,0
12453,88.10854471,204.6391704,0
12454,88.10854471,204.6391704,0
12455,88.10854471,204.6391704,0
12456,88.10854471,204.6391704,0
12457,88.10854471,204.6391704,0
12458,88.10854471,204.6391704,0
12459,88.10854471,204.6391704,0
12460,88.10854471,204.6391704,0
12461,88.10854471,204.6391704,0
12462,88.10854471,204.6391704,0
12463,88.10854471,204.6391704,0
12464,88.10854471,204.6391704,0
12465,88.10854471,204.6391704,0
12466,88.10854471,204.6391704,0
12467,88.10854471,204.6391704,0
12468,88.10854471,204.6391704,0
12469,88.10854471,204.6391704,0
12470,88.10854471,204.6391704,0
12471,88.10854471,204.6391704,0
12472,88.10854471,204.6391704,0
12473,88.10854471,204.6391704,0
12474,88.10854471,204.6391704,0
12475,88.10854471,204.6391704,0
12476,88.10854471,204.6391704,0
12477,88.10854471,204.6391704,0
12478,88.10854464,204.6391704,0
12479,88.10854464,204.6391704,0
12480,88.10854464,204.6391704,0
12481,88.10854464,204.6391704,0
12482,88.10854464,204.6391704,0
12483,88.10854464,204.6391704,0
12484,88.10854464,204.6391704,0
12485,88.10854464,204.6391704,0
12486,88.10854464,204.6391704,0
12487,88.10854464,204.6391704,0
12488,88.10854464,204.6391704,0
12489,88.10854464,204.6391704,0
12490,88.10854464,204.6391704,0
12491,88.10854464,204.6391704,0
12492,88.10854464,204.6391704,0
12493,88.10854464,204.6391704,0
12494,88.10854464,204.6391704,0
12495,88.10854464,204.6391704,0
12496,88.10854464,204.6391704,0
12497,88.10854464,204.6391704,0
12498,88.10854464,204.6391704,0
12499,88.10854464,204.6391704,0
12500,88.10854464,204.6391704,0
12501,88.10854464,204.6391704,0
12502,88.10854464,204.6391704,0
12503,88.10854464,204.6391704,0
12504,88.10854464,204.6391704,0
12505,88.10854464,204.6391704,0
12506,88.10854464,204.6391704,0
12507,88.10854464,204.6391704,0
12508,88.10854464,204.6391704,0
12509,88.10854464,204.6391704,0
12510,88.10854464,204.6391704,0
12511,88.10854464,204.6391704,0
12512,88.10854464,204.6391704,0
12513,88.10854464,204.6391704,0
12514,88.10854464,204.6391704,0
12515,88.10854464,204.6391704,0
12516,88.10854464,204.6391704,0
12517,88.10854464,204.6391704,0
12518,85.26633358,204.6391704,0
12519,85.26633358,204.6391704,0
12520,85.26633358,204.6391704,0
12521,85.26633358,204.6391704,0
12522,85.26633358,204.6391704,0
12523,85.26633358,204.6391704,0
12524,85.26633358,204.6391704,0
12525,85.26633358,204.6391704,0
12526,85.26633358,204.6391704,0
12527,85.26633358,204.6391704,0
12528,85.26633358,204.6391704,0
12529,85.26633358,204.6391704,0
12530,85.26633358,204.6391704,0
12531,85.26633358,204.6391704,0
12532,85.26633358,204.6391704,0
12533,85.26633358,204.6391704,0
12534,85.26633358,204.6391704,0
12535,85.26633358,204.6391704,0
12536,85.26633358,204.6391704,0
12537,85.26633358,204.6391704,0
12538,85.26633358,204.6391704,0
12539,85.26633358,204.6391704,0
12540,85.26633358,204.6391704,0
12541,85.26633358,204.6391704,0
12542,85.26633358,204.6391704,0
12543,85.26633358,204.6391704,0
12544,85.26633358,204.6391704,0
12545,85.26633344,204.6391704,0
12546,85.26633344,204.6391704,0
12547,85.26633344,204.6391704,0
12548,85.26633344,204.6391704,0
12549,85.26633344,204.6391704,0
12550,85.26633344,204.6391704,0
12551,85.26633351,204.6391704,0
12552,85.26633351,204.6391704,0
12553,85.26633351,204.6391704,0
12554,85.26633351,204.6391704,0
12555,85.26633351,204.6391704,0
12556,85.26633351,204.6391704,0
12557,85.26633351,204.6391704,0
12558,85.26633351,204.6391704,0
12559,85.26633351,204.6391704,0
12560,85.26633351,204.6391704,0
12561,85.26633351,204.6391704,0
12562,85.26633351,204.6391704,0
12563,85.26633351,204.6391704,0
12564,85.26633351,204.6391704,0
12565,85.26633351,204.6391704,0
12566,85.26633351,201.7969597,0
12567,85.26633351,201.7969597,0
12568,85.26633351,201.7969597,0
12569,85.26633351,201.7969597,0
12570,85.26633351,201.7969597,0
12571,85.26633351,201.7969597,0
12572,85.26633351,201.7969597,0
12573,85.26633351,201.7969597,0
12574,85.26633351,201.7969597,0
12575,85.26633351,201.7969597,0
12576,85.26633351,201.7969597,0
12577,85.26633351,201.7969597,0
12578,85.26633351,201.7969597,0
12579,85.26633351,201.7969597,0
12580,85.26633351,201.7969597,0
12581,85.26633351,201.7969597,0
12582,85.26633351,201.7969597,0
12583,85.26633351,201.7969597,0
12584,85.26633351,201.7969597,0
12585,85.26633351,201.7969597,0
12586,85.26633351,201.7969597,0
12587,85.26633351,201.7969597,0
12588,85.26633351,201.7969597,0
12589,85.26633351,201.7969597,0
12590,85.26633351,201.7969597,0
12591,85.26633351,201.7969597,0
12592,88.1085445,201.7969597,0
12593,88.1085445,201.7969597,0
12594,88.1085445,201.7969597,0
12595,88.1085445,201.7969597,0
12596,88.1085445,201.7969597,0
12597,88.1085445,201.7969597,0
12598,88.1085445,201.7969597,0
12599,88.1085445,201.7969597,0
12600,88.1085445,201.7969597,0
12601,88.1085445,201.7969597,0
12602,88.1085445,201.7969597,0
12603,88.1085445,201.7969597,0
12604,88.1085445,201.7969597,0
12605,88.1085445,201.7969597,0
12606,88.1085445,201.7969597,0
12607,88.1085445,201.7969597,0
12608,88.1085445,201.7969597,0
12609,88.1085445,201.7969597,0
12610,88.1085445,201.7969597,0
12611,88.1085445,201.7969597,0
12612,88.1085445,201.7969597,0
12613,88.1085445,201.7969597,0
12614,88.1085445,201.7969597,0
12615,88.1085445,201.7969597,0
12616,88.1085445,201.7969597,0
12617,88.1085445,201.7969597,0
12618,88.1085445,201.7969597,0
12619,88.1085445,201.7969597,0
12620,88.1085445,201.7969597,0
12621,88.1085445,198.954749,0
12622,88.1085445,198.954749,0
12623,88.1085445,198.954749,0
12624,88.1085445,198.954749,0
12625,88.1085445,198.954749,0
12626,88.1085445,198.954749,0
12627,88.1085445,198.954749,0
12628,88.1085445,198.954749,0
12629,88.1085445,198.954749,0
12630,88.1085445,198.954749,0
12631,88.1085445,198.954749,0
12632,88.1085445,198.954749,0
12633,88.1085445,198.954749,0
12634,88.1085445,201.7969597,0
12635,88.1085445,201.7969597,0
12636,88.1085445,201.7969597,0
12637,88.1085445,201.7969597,0
12638,88.1085445,201.7969597,0
12639,88.1085445,201.7969597,0
12640,88.1085445,201.7969597,0
12641,88.1085445,201.7969597,0
12642,85.26633358,201.7969597,0
12643,85.26633358,201.7969597,0
12644,85.26633358,201.7969597,0
12645,85.26633358,201.7969597,0
12646,85.26633358,204.6391704,0
12647,85.26633358,204.6391704,0
12648,85.26633358,204.6391704,0
12649,85.26633358,204.6391704,0
12650,85.26633358,204.6391704,0
12651,85.26633358,204.6391704,0
12652,85.26633358,204.6391704,0
12653,85.26633358,204.6391704,0
12654,85.26633358,204.6391704,0
12655,85.26633358,204.6391704,0
12656,85.26633358,204.6391704,0
12657,85.26633358,204.6391704,0
12658,85.26633358,204.6391704,0
12659,85.26633358,204.6391704,0
12660,85.26633358,204.6391704,0
12661,85.26633358,204.6391704,0
12662,85.26633358,204.6391704,0
12663,85.26633358,204.6391704,0
12664,85.26633358,204.6391704,0
12665,85.26633358,204.6391704,0
12666,85.26633358,204.6391704,0
12667,85.26633358,204.6391704,0
12668,85.26633358,204.6391704,0
12669,85.26633358,204.6391704,0
12670,85.26633358,204.6391704,0
12671,85.26633358,204.6391704,0
12672,85.26633358,204.6391704,0
12673,85.26633358,204.6391704,0
12674,85.26633358,204.6391704,0
12675,85.26633358,204.6391704,0
12676,85.26633358,204.6391704,0
12677,85.26633358,204.6391704,0
12678,85.26633358,204.6391704,0
12679,85.26633358,204.6391704,0
12680,85.26633358,204.6391704,0
12681,85.26633358,204.6391704,0
12682,85.26633358,204.6391704,0
12683,85.26633358,204.6391704,0
12684,85.26633358,204.6391704,0
12685,85.26633358,204.6391704,0
12686,85.26633358,204.6391704,0
12687,85.26633358,204.6391704,0
12688,85.26633358,204.6391704,0
12689,85.26633358,204.6391704,0
12690,85.26633358,204.6391704,0
12691,85.26633358,204.6391704,0
12692,85.26633358,204.6391704,0
12693,85.26633358,204.6391704,0
12694,85.26633358,204.6391704,0
12695,85.26633358,204.6391704,0
12696,85.26633358,201.7969597,0
12697,85.26633358,201.7969597,0
12698,85.26633358,201.7969597,0
12699,85.26633358,201.7969597,0
12700,85.26633358,201.7969597,0
12701,85.26633358,201.7969597,0
12702,85.26633358,201.7969597,0
12703,85.26633358,201.7969597,0
12704,85.26633358,204.6391704,0
12705,85.26633358,204.6391704,0
12706,85.26633358,204.6391704,0
12707,85.26633358,204.6391704,0
12708,85.26633358,204.6391704,0
12709,85.26633358,204.6391704,0
12710,85.26633358,204.6391704,0
12711,82.42412239,204.6391704,0
12712,82.42412239,204.6391704,0
12713,82.42412239,204.6391704,0
12714,82.42412239,204.6391704,0
12715,82.42412239,204.6391704,0
12716,82.42412239,204.6391704,0
12717,82.42412239,204.6391704,0
12718,82.42412239,204.6391704,0
12719,82.42412239,204.6391704,0
12720,82.42412239,204.6391704,0
12721,82.42412239,204.6391704,0
12722,82.42412239,204.6391704,0
12723,82.42412239,204.6391704,0
12724,82.42412239,204.6391704,0
12725,82.42412239,204.6391704,0
12726,85.26633358,204.6391704,0
12727,85.26633358,204.6391704,0
12728,85.26633358,204.6391704,0
12729,85.26633358,204.6391704,0
12730,85.26633358,204.6391704,0
12731,85.26633358,204.6391704,0
12732,85.26633358,204.6391704,0
12733,85.26633358,204.6391704,0
12734,85.26633358,204.6391704,0
12735,85.26633358,204.6391704,0
12736,85.26633358,204.6391704,0
12737,85.26633358,204.6391704,0
12738,85.26633358,204.6391704,0
12739,85.26633358,204.6391704,0
12740,85.26633358,204.6391704,0
12741,85.26633358,204.6391704,0
12742,85.26633358,204.6391704,0
12743,85.26633358,204.6391704,0
12744,85.26633358,204.6391704,0
12745,85.26633358,204.6391704,0
12746,85.26633358,204.6391704,0
12747,85.26633358,204.6391704,0
12748,85.26633358,204.6391704,0
12749,85.26633358,204.6391704,0
12750,85.26633358,204.6391704,0
12751,85.26633358,204.6391704,0
12752,85.26633358,204.6391704,0
12753,85.26633358,204.6391704,0
12754,85.26633358,204.6391704,0
12755,85.26633358,204.6391704,0
12756,85.26633358,204.6391704,0
12757,85.26633358,204.6391704,0
12758,85.26633358,204.6391704,0
12759,85.26633358,204.6391704,0
12760,85.26633358,204.6391704,0
12761,85.26633358,204.6391704,0
12762,85.26633358,204.6391704,0
12763,85.26633358,204.6391704,0
12764,85.26633358,204.6391704,0
12765,85.26633358,204.6391704,0
12766,85.26633358,204.6391704,0
12767,85.26633358,204.6391704,0
12768,85.26633358,204.6391704,0
12769,85.26633358,204.6391704,0
12770,88.1085445,204.6391704,0
12771,88.1085445,204.6391704,0
12772,88.1085445,204.6391704,0
12773,88.1085445,204.6391704,0
12774,88.1085445,204.6391704,0
12775,88.1085445,204.6391704,0
12776,88.1085445,204.6391704,0
12777,88.1085445,204.6391704,0
12778,88.1085445,204.6391704,0
12779,88.1085445,204.6391704,0
12780,88.1085445,204.6391704,0
12781,88.1085445,204.6391704,0
12782,88.1085445,204.6391704,0
12783,88.1085445,201.7969597,0
12784,88.1085445,201.7969597,0
12785,88.1085445,201.7969597,0
12786,88.1085445,201.7969597,0
12787,88.1085445,201.7969597,0
12788,88.1085445,201.7969597,0
12789,88.1085445,201.7969597,0
12790,88.1085445,201.7969597,0
12791,88.1085445,201.7969597,0
12792,88.1085445,201.7969597,0
12793,88.1085445,201.7969597,0
12794,88.1085445,201.7969597,0
12795,88.1085445,201.7969597,0
12796,88.1085445,201.7969597,0
12797,88.1085445,201.7969597,0
12798,88.1085445,201.7969597,0
12799,88.1085445,201.7969597,0
12800,88.1085445,201.7969597,0
12801,88.1085445,201.7969597,0
12802,88.1085445,201.7969597,0
12803,88.1085445,201.7969597,0
12804,88.1085445,201.7969597,0
12805,88.1085445,201.7969597,0
12806,88.1085445,201.7969597,0
12807,88.1085445,201.7969597,0
12808,88.1085445,201.7969597,0
12809,88.1085445,201.7969597,0
12810,88.1085445,201.7969597,0
12811,88.1085445,201.7969597,0
12812,88.1085445,201.7969597,0
12813,88.1085445,201.7969597,0
12814,88.1085445,201.7969597,0
12815,88.1085445,201.7969597,0
12816,88.1085445,201.7969597,0
12817,88.1085445,201.7969597,0
12818,88.1085445,201.7969597,0
12819,88.1085445,201.7969597,0
12820,85.26633344,198.954749,0
12821,85.26633344,198.954749,0
12822,85.26633344,198.954749,0
12823,85.26633344,198.954749,0
12824,85.26633344,198.954749,0
12825,85.26633344,198.954749,0
12826,85.26633344,198.954749,0
12827,85.26633344,198.954749,0
12828,85.26633344,198.954749,0
12829,85.26633344,198.954749,0
12830,88.10854471,201.7969597,0
12831,88.10854471,201.7969597,0
12832,88.10854471,201.7969597,0
12833,88.10854471,201.7969597,0
12834,88.10854471,201.7969597,0
12835,88.10854471,201.7969597,0
12836,88.10854471,201.7969597,0
12837,88.10854471,201.7969597,0
12838,88.10854471,201.7969597,0
12839,88.10854471,201.7969597,0
12840,88.10854471,201.7969597,0
12841,88.10854471,201.7969597,0
12842,88.10854471,201.7969597,0
12843,88.10854471,201.7969597,0
12844,88.10854471,201.7969597,0
12845,88.10854471,201.7969597,0
12846,88.10854471,201.7969597,0
12847,88.10854471,201.7969597,0
12848,88.10854471,201.7969597,0
12849,88.10854471,201.7969597,0
12850,88.10854471,201.7969597,0
12851,88.10854471,201.7969597,0
