,Voltage,Current,Action
10966,116.5306559,207.4813811,1
10967,116.5306559,207.4813811,1
10968,116.5306559,207.4813811,1
10969,116.5306559,207.4813811,1
10970,116.5306559,207.4813811,1
10971,116.5306559,207.4813811,1
10972,116.5306559,207.4813811,1
10973,116.5306559,207.4813811,1
10974,116.5306559,207.4813811,1
10975,116.5306559,207.4813811,1
10976,116.5306559,207.4813811,1
10977,116.5306559,207.4813811,1
10978,116.5306559,207.4813811,1
10979,116.5306559,207.4813811,1
10980,116.5306559,207.4813811,1
10981,116.5306559,207.4813811,1
10982,116.5306559,207.4813811,1
10983,116.5306559,207.4813811,1
10984,113.6884447,207.4813811,1
10985,113.6884447,207.4813811,1
10986,113.6884447,207.4813811,1
10987,113.6884447,207.4813811,1
10988,113.6884447,207.4813811,1
10989,113.6884447,207.4813811,1
10990,113.6884447,207.4813811,1
10991,113.6884447,207.4813811,1
10992,113.6884447,207.4813811,1
10993,113.6884447,207.4813811,1
10994,113.6884447,207.4813811,1
10995,113.6884447,207.4813811,1
10996,113.6884447,207.4813811,1
10997,113.6884447,207.4813811,1
10998,113.6884447,207.4813811,1
10999,116.5306557,207.4813811,1
11000,116.5306557,207.4813811,1
11001,116.5306557,207.4813811,1
11002,116.5306557,207.4813811,1
11003,116.5306557,207.4813811,1
11004,116.5306557,207.4813811,1
11005,116.5306557,207.4813811,1
11006,116.5306557,207.4813811,1
11007,116.5306557,207.4813811,1
11008,116.5306557,207.4813811,1
11009,116.5306557,207.4813811,1
11010,116.5306557,207.4813811,1
11011,116.5306557,207.4813811,1
11012,116.5306557,207.4813811,1
11013,116.5306557,207.4813811,1
11014,116.5306557,207.4813811,1
11015,116.5306557,207.4813811,1
11016,116.5306557,207.4813811,1
11017,116.5306557,207.4813811,1
11018,116.5306557,207.4813811,1
11019,116.5306557,207.4813811,1
11020,116.5306557,207.4813811,1
11021,116.5306557,207.4813811,1
11022,116.5306557,207.4813811,1
11023,116.5306557,207.4813811,1
11024,116.5306557,207.4813811,1
11025,116.5306557,207.4813811,1
11026,116.5306557,207.4813811,1
11027,116.5306557,207.4813811,1
11028,116.5306557,207.4813811,1
11029,116.5306557,207.4813811,1
11030,116.5306557,207.4813811,1
11031,116.5306557,207.4813811,1
11032,116.5306557,207.4813811,1
11033,116.5306557,207.4813811,1
11034,116.5306557,207.4813811,1
11035,116.5306557,207.4813811,1
11036,116.5306557,207.4813811,1
11037,116.5306557,207.4813811,1
11038,116.5306557,207.4813811,1
11039,116.5306557,207.4813811,1
11040,116.5306557,207.4813811,1
11041,116.5306557,207.4813811,1
11042,116.5306557,204.6391704,1
11043,116.5306557,204.6391704,1
11044,116.5306557,204.6391704,1
11045,116.5306557,204.6391704,1
11046,116.5306557,204.6391704,1
11047,116.5306557,204.6391704,1
11048,116.5306557,204.6391704,1
11049,113.6884448,204.6391704,1
11050,113.6884448,204.6391704,1
11051,113.6884448,204.6391704,1
11052,113.6884448,204.6391704,1
11053,113.6884448,204.6391704,1
11054,113.6884448,204.6391704,1
11055,113.6884448,204.6391704,1
11056,113.6884448,204.6391704,1
11057,113.6884448,204.6391704,1
11058,113.6884448,204.6391704,1
11059,116.5306557,204.6391704,1
11060,116.5306557,204.6391704,1
11061,116.5306557,204.6391704,1
11062,116.5306557,204.6391704,1
11063,116.5306557,204.6391704,1
11064,116.5306557,204.6391704,1
11065,116.5306557,204.6391704,1
11066,116.5306557,204.6391704,1
11067,116.5306557,204.6391704,1
11068,116.5306557,204.6391704,1
11069,116.5306557,204.6391704,1
11070,116.5306557,204.6391704,1
11071,116.5306557,204.6391704,1
11072,116.5306557,204.6391704,1
11073,116.5306557,204.6391704,1
11074,116.5306557,204.6391704,1
11075,116.5306557,204.6391704,1
11076,116.5306557,204.6391704,1
11077,116.5306557,204.6391704,1
11078,116.5306557,204.6391704,1
11079,116.5306557,204.6391704,1
11080,116.5306557,204.6391704,1
11081,116.5306557,204.6391704,1
11082,116.5306557,204.6391704,1
11083,116.5306557,204.6391704,1
11084,116.5306557,204.6391704,1
11085,116.5306557,204.6391704,1
11086,116.5306557,204.6391704,1
11087,116.5306557,204.6391704,1
11088,116.5306557,204.6391704,1
11089,116.5306557,204.6391704,1
11090,116.5306557,204.6391704,1
11091,116.5306557,204.6391704,1
11092,116.5306557,204.6391704,1
11093,116.5306557,204.6391704,1
11094,116.5306557,204.6391704,1
11095,116.5306557,204.6391704,1
11096,116.5306557,204.6391704,1
11097,116.5306557,204.6391704,1
11098,116.5306557,204.6391704,1
11099,116.5306557,207.4813811,1
11100,116.5306557,207.4813811,1
11101,116.5306557,207.4813811,1
11102,116.5306557,207.4813811,1
11103,116.5306557,207.4813811,1
11104,116.5306557,207.4813811,1
11105,116.5306557,207.4813811,1
11106,116.5306557,207.4813811,1
11107,116.5306557,207.4813811,1
11108,116.5306557,207.4813811,1
11109,113.6884448,207.4813811,1
11110,113.6884448,207.4813811,1
11111,113.6884448,207.4813811,1
11112,113.6884448,207.4813811,1
11113,113.6884448,207.4813811,1
11114,113.6884448,207.4813811,1
11115,113.6884448,207.4813811,1
11116,113.6884447,207.4813811,1
11117,113.6884447,207.4813811,1
11118,113.6884447,207.4813811,1
11119,113.6884447,207.4813811,1
11120,113.6884447,207.4813811,1
11121,113.6884447,207.4813811,1
11122,113.6884447,207.4813811,1
11123,113.6884447,207.4813811,1
11124,113.6884447,207.4813811,1
11125,113.6884447,207.4813811,1
11126,113.6884447,207.4813811,1
11127,113.6884447,207.4813811,1
11128,113.6884447,207.4813811,1
11129,113.6884447,207.4813811,1
11130,113.6884447,207.4813811,1
11131,113.6884447,207.4813811,1
11132,113.6884447,207.4813811,1
11133,113.6884447,207.4813811,1
11134,113.6884447,207.4813811,1
11135,113.6884447,207.4813811,1
11136,113.6884447,207.4813811,1
11137,116.5306557,207.4813811,1
11138,116.5306557,207.4813811,1
11139,116.5306557,207.4813811,1
11140,116.5306557,207.4813811,1
11141,116.5306557,207.4813811,1
11142,116.5306557,207.4813811,1
11143,116.5306557,207.4813811,1
11144,116.5306557,207.4813811,1
11145,116.5306557,207.4813811,1
11146,116.5306557,207.4813811,1
11147,116.5306557,207.4813811,1
11148,116.5306557,207.4813811,1
11149,116.5306557,204.6391704,1
11150,116.5306557,204.6391704,1
11151,116.5306557,204.6391704,1
11152,116.5306557,204.6391704,1
11153,116.5306557,204.6391704,1
11154,116.5306557,204.6391704,1
11155,116.5306557,204.6391704,1
11156,116.5306557,204.6391704,1
11157,116.5306557,204.6391704,1
11158,116.5306557,204.6391704,1
11159,116.5306557,204.6391704,1
11160,116.5306557,204.6391704,1
11161,116.5306557,204.6391704,1
11162,116.5306557,204.6391704,1
11163,116.5306557,204.6391704,1
11164,116.5306557,204.6391704,1
11165,116.5306557,204.6391704,1
11166,116.5306557,204.6391704,1
11167,116.5306557,204.6391704,1
11168,116.5306557,204.6391704,1
11169,116.5306557,204.6391704,1
11170,116.5306557,204.6391704,1
11171,116.5306557,204.6391704,1
11172,116.5306557,204.6391704,1
11173,116.5306557,204.6391704,1
11174,116.5306557,204.6391704,1
11175,116.5306557,204.6391704,1
11176,116.5306557,204.6391704,1
11177,116.5306557,204.6391704,1
11178,116.5306557,204.6391704,1
11179,116.5306557,204.6391704,1
11180,116.5306557,204.6391704,1
11181,116.5306557,204.6391704,1
11182,116.5306557,204.6391704,1
11183,116.5306557,204.6391704,1
11184,116.5306557,204.6391704,1
11185,116.5306557,204.6391704,1
11186,116.5306557,204.6391704,1
11187,113.6884448,204.6391704,1
11188,113.6884448,204.6391704,1
11189,113.6884448,204.6391704,1
11190,113.6884448,204.6391704,1
11191,113.6884448,204.6391704,1
11192,113.6884448,204.6391704,1
11193,113.6884448,204.6391704,1
11194,113.6884448,204.6391704,1
11195,113.6884448,204.6391704,1
11196,113.6884448,204.6391704,1
11197,113.6884448,204.6391704,1
11198,113.6884448,204.6391704,1
11199,113.6884448,204.6391704,1
11200,113.6884448,204.6391704,1
11201,113.6884448,204.6391704,1
11202,113.6884448,204.6391704,1
11203,113.6884448,204.6391704,1
11204,113.6884448,204.6391704,1
11205,113.6884448,204.6391704,1
11206,113.6884448,204.6391704,1
11207,113.6884448,204.6391704,1
11208,113.6884448,204.6391704,1
11209,113.6884448,204.6391704,1
11210,113.6884448,204.6391704,1
11211,113.6884448,204.6391704,1
11212,113.6884448,204.6391704,1
11213,113.6884448,204.6391704,1
11214,113.6884448,204.6391704,1
11215,113.6884446,204.6391704,1
11216,113.6884446,204.6391704,1
11217,113.6884446,204.6391704,1
11218,113.6884446,204.6391704,1
11219,113.6884446,204.6391704,1
11220,113.6884446,204.6391704,1
11221,113.6884446,204.6391704,1
11222,113.6884446,204.6391704,1
11223,113.6884446,204.6391704,1
11224,113.6884446,204.6391704,1
11225,113.6884446,204.6391704,1
11226,113.6884446,204.6391704,1
11227,113.6884446,204.6391704,1
11228,113.6884446,204.6391704,1
11229,113.6884446,204.6391704,1
11230,113.6884446,204.6391704,1
11231,113.6884446,204.6391704,1
11232,113.6884446,204.6391704,1
11233,113.6884446,204.6391704,1
11234,113.6884446,204.6391704,1
11235,113.6884446,207.4813811,1
11236,116.5306559,207.4813811,1
11237,116.5306559,207.4813811,1
11238,116.5306559,207.4813811,1
11239,116.5306559,207.4813811,1
11240,116.5306559,207.4813811,1
11241,116.5306559,207.4813811,1
11242,116.5306559,207.4813811,1
11243,116.5306559,207.4813811,1
11244,116.5306559,207.4813811,1
11245,116.5306559,207.4813811,1
11246,116.5306559,207.4813811,1
11247,116.5306559,207.4813811,1
11248,116.5306559,207.4813811,1
11249,116.5306559,207.4813811,1
11250,116.5306559,207.4813811,1
11251,116.5306559,207.4813811,1
11252,116.5306559,207.4813811,1
11253,116.5306559,207.4813811,1
11254,116.5306559,207.4813811,1
11255,116.5306559,207.4813811,1
11256,116.5306559,207.4813811,1
11257,116.5306559,207.4813811,1
11258,116.5306559,207.4813811,1
11259,116.5306559,207.4813811,1
11260,116.5306559,207.4813811,1
11261,116.5306559,207.4813811,1
11262,116.5306559,207.4813811,1
11263,116.5306559,207.4813811,1
11264,116.5306559,207.4813811,1
11265,116.5306559,207.4813811,1
11266,116.5306559,207.4813811,1
11267,116.5306559,207.4813811,1
11268,116.5306559,207.4813811,1
11269,116.5306559,207.4813811,1
11270,116.5306559,207.4813811,1
11271,116.5306559,207.4813811,1
11272,116.5306559,207.4813811,1
11273,116.5306559,207.4813811,1
11274,116.5306559,207.4813811,1
11275,116.5306559,207.4813811,1
11276,116.5306559,207.4813811,1
11277,116.5306559,207.4813811,1
11278,116.5306559,207.4813811,1
11279,116.5306559,207.4813811,1
11280,116.5306559,207.4813811,1
11281,116.5306559,207.4813811,1
11282,116.5306559,207.4813811,1
11283,116.5306559,207.4813811,1
11284,116.5306559,207.4813811,1
11285,116.5306559,207.4813811,1
11286,113.6884448,207.4813811,1
11287,113.6884448,207.4813811,1
11288,113.6884448,207.4813811,1
11289,113.6884448,207.4813811,1
11290,113.6884448,207.4813811,1
11291,113.6884448,207.4813811,1
11292,116.5306557,207.4813811,1
11293,116.5306557,207.4813811,1
11294,116.5306557,207.4813811,1
11295,116.5306557,207.4813811,1
11296,116.5306557,207.4813811,1
11297,116.5306557,207.4813811,1
11298,116.5306557,207.4813811,1
11299,116.5306557,207.4813811,1
11300,116.5306557,207.4813811,1
11301,116.5306557,207.4813811,1
11302,116.5306557,207.4813811,1
11303,116.5306557,207.4813811,1
11304,116.5306557,207.4813811,1
11305,116.5306557,207.4813811,1
11306,116.5306557,207.4813811,1
11307,116.5306557,207.4813811,1
11308,116.5306557,207.4813811,1
11309,116.5306557,207.4813811,1
11310,116.5306557,207.4813811,1
11311,116.5306557,207.4813811,1
11312,116.5306557,207.4813811,1
11313,116.5306557,207.4813811,1
11314,116.5306557,207.4813811,1
11315,116.5306557,207.4813811,1
11316,116.5306557,207.4813811,1
11317,116.5306557,207.4813811,1
11318,116.5306557,207.4813811,1
11319,116.5306557,207.4813811,1
11320,116.5306557,207.4813811,1
11321,116.5306557,207.4813811,1
11322,119.372867,207.4813811,1
11323,119.372867,207.4813811,1
11324,119.372867,207.4813811,1
11325,119.372867,207.4813811,1
11326,119.372867,207.4813811,1
11327,119.372867,207.4813811,1
11328,119.372867,207.4813811,1
11329,119.372867,207.4813811,1
11330,119.372867,207.4813811,1
11331,119.372867,207.4813811,1
11332,119.372867,207.4813811,1
11333,119.372867,207.4813811,1
11334,119.372867,207.4813811,1
11335,119.372867,207.4813811,1
11336,119.372867,207.4813811,1
11337,119.372867,207.4813811,1
11338,119.372867,207.4813811,1
11339,119.372867,207.4813811,1
11340,119.372867,207.4813811,1
11341,119.372867,207.4813811,1
11342,119.372867,207.4813811,1
11343,119.372867,207.4813811,1
11344,119.372867,207.4813811,1
11345,119.372867,207.4813811,1
11346,119.372867,207.4813811,1
11347,119.372867,207.4813811,1
11348,119.372867,207.4813811,1
11349,119.372867,207.4813811,1
11350,119.372867,207.4813811,1
11351,119.372867,207.4813811,1
11352,119.372867,207.4813811,1
11353,119.372867,207.4813811,1
11354,119.372867,207.4813811,1
11355,119.372867,207.4813811,1
11356,119.372867,207.4813811,1
11357,119.372867,207.4813811,1
11358,119.372867,207.4813811,1
11359,119.372867,207.4813811,1
11360,119.372867,207.4813811,1
11361,119.372867,207.4813811,1
11362,119.372867,207.4813811,1
11363,119.372867,207.4813811,1
11364,119.372867,207.4813811,1
11365,119.372867,207.4813811,1
11366,119.372867,207.4813811,1
11367,119.372867,207.4813811,1
11368,119.372867,207.4813811,1
11369,119.372867,207.4813811,1
11370,119.372867,207.4813811,1
11371,119.372867,207.4813811,1
11372,116.5306559,207.4813811,1
11373,116.5306559,207.4813811,1
11374,116.5306559,207.4813811,1
11375,116.5306559,207.4813811,1
11376,116.5306559,207.4813811,1
11377,116.5306559,207.4813811,1
11378,116.5306559,207.4813811,1
11379,116.5306559,207.4813811,1
11380,116.5306559,207.4813811,1
11381,116.5306559,207.4813811,1
11382,116.5306559,207.4813811,1
11383,116.5306559,207.4813811,1
11384,116.5306559,207.4813811,1
11385,116.5306559,207.4813811,1
11386,116.5306559,207.4813811,1
11387,116.5306559,207.4813811,1
11388,116.5306559,207.4813811,1
11389,116.5306559,207.4813811,1
11390,116.5306559,207.4813811,1
11391,116.5306559,207.4813811,1
11392,116.5306559,207.4813811,1
11393,116.5306559,207.4813811,1
11394,116.5306559,207.4813811,1
11395,116.5306559,207.4813811,1
11396,116.5306559,207.4813811,1
11397,116.5306559,207.4813811,1
11398,116.5306559,207.4813811,1
11399,116.5306559,207.4813811,1
11400,116.5306559,207.4813811,1
11401,116.5306559,207.4813811,1
11402,116.5306559,207.4813811,1
11403,116.5306559,207.4813811,1
11404,116.5306559,207.4813811,1
11405,116.5306559,207.4813811,1
11406,116.5306559,207.4813811,1
11407,116.5306559,207.4813811,1
11408,116.5306559,207.4813811,1
11409,116.5306559,207.4813811,1
11410,116.5306559,207.4813811,1
11411,116.5306559,207.4813811,1
11412,116.5306559,207.4813811,1
11413,116.5306559,207.4813811,1
11414,116.5306559,207.4813811,1
11415,116.5306559,207.4813811,1
11416,116.5306559,207.4813811,1
11417,116.5306559,207.4813811,1
11418,116.5306559,207.4813811,1
11419,116.5306559,207.4813811,1
11420,116.5306559,207.4813811,1
11421,116.5306559,207.4813811,1
11422,116.5306559,207.4813811,1
11423,116.5306559,207.4813811,1
11424,116.5306559,207.4813811,1
11425,116.5306559,207.4813811,1
11426,116.5306559,207.4813811,1
11427,116.5306559,207.4813811,1
11428,116.5306559,207.4813811,1
11429,116.5306559,207.4813811,1
11430,116.5306559,207.4813811,1
11431,116.5306559,207.4813811,1
11432,116.5306559,207.4813811,1
11433,116.5306559,207.4813811,1
11434,116.5306559,207.4813811,1
11435,116.5306559,207.4813811,1
11436,116.5306559,207.4813811,1
11437,116.5306559,207.4813811,1
11438,116.5306559,207.4813811,1
11439,116.5306559,207.4813811,1
11440,116.5306559,207.4813811,1
11441,116.5306559,207.4813811,1
11442,116.5306559,207.4813811,1
11443,116.5306559,207.4813811,1
11444,116.5306559,207.4813811,1
11445,116.5306559,207.4813811,1
11446,116.5306559,207.4813811,1
11447,116.5306559,207.4813811,1
11448,116.5306559,207.4813811,1
11449,116.5306559,207.4813811,1
11450,116.5306559,207.4813811,1
11451,116.5306559,207.4813811,1
11452,116.5306559,207.4813811,1
11453,116.5306559,207.4813811,1
11454,110.8462336,207.4813811,1
11455,110.8462336,207.4813811,1
11456,110.8462336,207.4813811,1
11457,110.8462336,207.4813811,1
11458,110.8462336,207.4813811,1
11459,110.8462336,207.4813811,1
11460,110.8462336,207.4813811,1
11461,110.8462336,207.4813811,1
11462,110.8462336,207.4813811,1
11463,113.6884445,207.4813811,1
11464,119.372867,207.4813811,1
11465,119.372867,207.4813811,1
11466,119.372867,207.4813811,1
11467,119.372867,207.4813811,1
11468,119.372867,207.4813811,1
11469,119.372867,207.4813811,1
11470,119.372867,207.4813811,1
11471,119.372867,207.4813811,1
11472,119.372867,207.4813811,1
11473,119.372867,207.4813811,1
11474,119.372867,207.4813811,1
11475,119.372867,207.4813811,1
11476,119.372867,207.4813811,1
11477,119.372867,207.4813811,1
11478,119.372867,207.4813811,1
11479,119.372867,207.4813811,1
11480,119.372867,207.4813811,1
11481,119.372867,207.4813811,1
11482,119.372867,207.4813811,1
11483,119.372867,207.4813811,1
11484,119.372867,207.4813811,1
11485,119.372867,207.4813811,1
11486,119.372867,207.4813811,1
11487,119.372867,207.4813811,1
11488,119.372867,207.4813811,1
11489,119.372867,207.4813811,1
11490,119.372867,207.4813811,1
11491,119.372867,207.4813811,1
11492,119.372867,207.4813811,1
11493,119.372867,207.4813811,1
11494,119.372867,207.4813811,1
11495,119.372867,207.4813811,1
11496,119.372867,207.4813811,1
11497,119.372867,207.4813811,1
11498,119.372867,207.4813811,1
11499,119.372867,207.4813811,1
11500,119.372867,207.4813811,1
11501,119.372867,207.4813811,1
11502,119.372867,207.4813811,1
11503,119.372867,207.4813811,1
11504,119.372867,207.4813811,1
11505,119.372867,207.4813811,1
11506,119.372867,207.4813811,1
11507,119.372867,207.4813811,1
11508,119.372867,207.4813811,1
11509,119.372867,207.4813811,1
11510,119.372867,207.4813811,1
11511,119.372867,207.4813811,1
11512,119.372867,207.4813811,1
11513,119.372867,207.4813811,1
11514,116.5306558,207.4813811,1
11515,116.5306558,207.4813811,1
11516,116.5306558,207.4813811,1
11517,116.5306557,207.4813811,1
11518,116.5306557,207.4813811,1
11519,116.5306557,207.4813811,1
11520,116.5306557,207.4813811,1
11521,116.5306557,207.4813811,1
11522,116.5306557,207.4813811,1
11523,116.5306557,207.4813811,1
11524,116.5306557,207.4813811,1
11525,116.5306557,207.4813811,1
11526,116.5306557,207.4813811,1
11527,116.5306557,207.4813811,1
11528,116.5306557,207.4813811,1
11529,116.5306557,207.4813811,1
11530,116.5306557,207.4813811,1
11531,116.5306557,207.4813811,1
11532,116.5306557,207.4813811,1
11533,116.5306557,207.4813811,1
11534,116.5306557,207.4813811,1
11535,116.5306557,207.4813811,1
11536,116.5306557,207.4813811,1
11537,116.5306557,207.4813811,1
11538,116.5306557,207.4813811,1
11539,116.5306557,207.4813811,1
11540,116.5306557,207.4813811,1
11541,116.5306557,207.4813811,1
11542,116.5306557,207.4813811,1
11543,116.5306557,207.4813811,1
11544,116.5306557,207.4813811,1
11545,116.5306557,207.4813811,1
11546,116.5306557,207.4813811,1
11547,116.5306557,207.4813811,1
11548,116.5306557,207.4813811,1
11549,116.5306557,207.4813811,1
11550,116.5306557,207.4813811,1
11551,116.5306557,207.4813811,1
11552,116.5306557,207.4813811,1
11553,116.5306557,207.4813811,1
11554,116.5306557,207.4813811,1
11555,116.5306557,207.4813811,1
11556,116.5306557,207.4813811,1
11557,116.5306557,207.4813811,1
11558,116.5306557,207.4813811,1
11559,116.5306557,207.4813811,1
11560,116.5306557,207.4813811,1
11561,116.5306557,207.4813811,1
11562,116.5306557,207.4813811,1
11563,113.6884446,207.4813811,1
11564,113.6884446,207.4813811,1
11565,113.6884446,207.4813811,1
11566,113.6884446,207.4813811,1
11567,113.6884446,207.4813811,1
11568,113.6884446,207.4813811,1
11569,113.6884446,207.4813811,1
11570,113.6884446,207.4813811,1
11571,113.6884446,207.4813811,1
11572,108.0040225,207.4813811,1
11573,108.0040225,207.4813811,1
11574,113.6884448,207.4813811,1
11575,113.6884448,207.4813811,1
11576,113.6884448,207.4813811,1
11577,113.6884448,207.4813811,1
11578,113.6884448,207.4813811,1
11579,113.6884448,207.4813811,1
11580,113.6884448,207.4813811,1
11581,113.6884448,207.4813811,1
11582,113.6884448,207.4813811,1
11583,113.6884448,207.4813811,1
11584,113.6884448,207.4813811,1
11585,113.6884448,207.4813811,1
11586,113.6884448,207.4813811,1
11587,113.6884448,207.4813811,1
11588,113.6884448,207.4813811,1
11589,113.6884448,207.4813811,1
11590,113.6884448,207.4813811,1
11591,113.6884448,207.4813811,1
11592,113.6884448,207.4813811,1
11593,113.6884448,207.4813811,1
11594,113.6884448,207.4813811,1
11595,113.6884448,207.4813811,1
11596,116.5306559,207.4813811,1
11597,116.5306559,207.4813811,1
11598,116.5306559,207.4813811,1
11599,116.5306559,207.4813811,1
11600,116.5306559,207.4813811,1
11601,116.5306559,207.4813811,1
11602,116.5306559,207.4813811,1
11603,116.5306559,207.4813811,1
11604,116.5306559,207.4813811,1
11605,116.5306559,207.4813811,1
11606,119.372867,207.4813811,1
11607,119.372867,207.4813811,1
11608,119.372867,207.4813811,1
11609,119.372867,207.4813811,1
11610,119.372867,207.4813811,1
11611,119.372867,207.4813811,1
11612,119.372867,207.4813811,1
11613,119.372867,207.4813811,1
11614,119.372867,207.4813811,1
11615,119.372867,207.4813811,1
11616,119.372867,207.4813811,1
11617,119.372867,207.4813811,1
11618,119.372867,207.4813811,1
11619,119.372867,207.4813811,1
11620,119.372867,207.4813811,1
11621,119.372867,207.4813811,1
11622,119.372867,207.4813811,1
11623,119.372867,207.4813811,1
11624,119.372867,207.4813811,1
11625,119.372867,207.4813811,1
11626,119.372867,207.4813811,1
11627,119.372867,207.4813811,1
11628,119.372867,207.4813811,1
11629,119.372867,207.4813811,1
11630,119.372867,207.4813811,1
11631,119.372867,207.4813811,1
11632,119.372867,207.4813811,1
11633,119.372867,207.4813811,1
11634,119.372867,207.4813811,1
11635,119.372867,207.4813811,1
11636,119.372867,207.4813811,1
11637,119.372867,207.4813811,1
11638,119.372867,207.4813811,1
11639,119.372867,207.4813811,1
11640,119.372867,207.4813811,1
11641,119.372867,207.4813811,1
11642,119.372867,207.4813811,1
11643,119.372867,207.4813811,1
11644,119.372867,207.4813811,1
11645,119.372867,207.4813811,1
11646,119.372867,207.4813811,1
11647,119.372867,207.4813811,1
11648,119.372867,207.4813811,1
11649,119.372867,207.4813811,1
11650,119.372867,207.4813811,1
11651,119.372867,207.4813811,1
11652,119.372867,207.4813811,1
11653,119.372867,207.4813811,1
11654,119.372867,207.4813811,1
11655,119.372867,207.4813811,1
11656,119.3728667,207.4813811,1
11657,119.3728667,207.4813811,1
11658,119.3728667,207.4813811,1
11659,119.3728667,207.4813811,1
11660,119.3728667,207.4813811,1
11661,116.5306557,207.4813811,1
11662,116.5306557,207.4813811,1
11663,116.5306557,207.4813811,1
11664,116.5306557,207.4813811,1
11665,116.5306557,207.4813811,1
11666,116.5306557,207.4813811,1
11667,116.5306557,207.4813811,1
11668,116.5306557,207.4813811,1
11669,116.5306557,207.4813811,1
11670,116.5306557,207.4813811,1
11671,116.5306557,207.4813811,1
11672,116.5306557,207.4813811,1
11673,116.5306557,207.4813811,1
11674,116.5306557,207.4813811,1
11675,116.5306557,207.4813811,1
11676,116.5306557,207.4813811,1
11677,116.5306557,207.4813811,1
11678,116.5306557,207.4813811,1
11679,116.5306557,207.4813811,1
11680,116.5306557,207.4813811,1
11681,116.5306557,207.4813811,1
11682,116.5306557,207.4813811,1
11683,116.5306557,207.4813811,1
11684,116.5306557,207.4813811,1
11685,116.5306557,207.4813811,1
11686,116.5306557,207.4813811,1
11687,116.5306557,207.4813811,1
11688,113.6884448,207.4813811,1
11689,113.6884448,207.4813811,1
11690,113.6884448,207.4813811,1
11691,113.6884448,207.4813811,1
11692,113.6884448,207.4813811,1
11693,113.6884448,207.4813811,1
11694,113.6884448,207.4813811,1
11695,113.6884448,207.4813811,1
11696,113.6884448,207.4813811,1
11697,113.6884448,207.4813811,1
11698,113.6884448,207.4813811,1
11699,113.6884448,207.4813811,1
11700,113.6884448,207.4813811,1
11701,113.6884448,207.4813811,1
11702,113.6884448,207.4813811,1
11703,113.6884448,207.4813811,1
11704,113.6884448,207.4813811,1
11705,113.6884448,207.4813811,1
11706,113.6884448,207.4813811,1
11707,113.6884448,207.4813811,1
11708,113.6884448,207.4813811,1
11709,113.6884448,207.4813811,1
11710,113.6884448,207.4813811,1
11711,113.6884448,207.4813811,1
11712,113.6884448,207.4813811,1
11713,113.6884448,207.4813811,1
11714,113.6884448,207.4813811,1
11715,113.6884448,207.4813811,1
11716,113.6884448,207.4813811,1
11717,113.6884448,207.4813811,1
11718,113.6884448,207.4813811,1
11719,113.6884448,207.4813811,1
11720,113.6884448,207.4813811,1
11721,113.6884448,207.4813811,1
11722,113.6884448,207.4813811,1
11723,113.6884445,207.4813811,1
11724,113.6884445,207.4813811,1
11725,113.6884445,207.4813811,1
11726,113.6884445,207.4813811,1
11727,113.6884445,207.4813811,1
11728,113.6884445,207.4813811,1
11729,113.6884445,207.4813811,1
11730,113.6884445,207.4813811,1
11731,113.6884445,207.4813811,1
11732,113.6884445,207.4813811,1
11733,113.6884445,207.4813811,1
11734,113.6884445,210.3235918,1
11735,110.8462336,210.3235918,1
11736,110.8462336,210.3235918,1
11737,110.8462336,210.3235918,1
11738,110.8462336,210.3235918,1
11739,110.8462336,210.3235918,1
11740,110.8462336,210.3235918,1
11741,110.8462336,210.3235918,1
11742,110.8462336,210.3235918,1
11743,110.8462336,210.3235918,1
11744,110.8462336,210.3235918,1
11745,110.8462336,210.3235918,1
11746,110.8462336,210.3235918,1
11747,110.8462336,210.3235918,1
11748,110.8462336,210.3235918,1
11749,110.8462336,210.3235918,1
11750,110.8462336,210.3235918,1
11751,110.8462336,210.3235918,1
11752,110.8462336,210.3235918,1
11753,110.8462336,210.3235918,1
11754,110.8462336,210.3235918,1
11755,110.8462336,210.3235918,1
11756,110.8462336,210.3235918,1
11757,110.8462336,210.3235918,1
11758,116.5306557,210.3235918,1
11759,116.5306557,210.3235918,1
11760,116.5306557,210.3235918,1
11761,116.5306557,210.3235918,1
11762,116.5306557,210.3235918,1
11763,116.5306557,210.3235918,1
11764,116.5306557,210.3235918,1
11765,116.5306557,210.3235918,1
11766,116.5306557,210.3235918,1
11767,116.5306557,210.3235918,1
11768,116.5306557,210.3235918,1
11769,116.5306557,210.3235918,1
11770,116.5306557,210.3235918,1
11771,116.5306557,210.3235918,1
11772,116.5306557,210.3235918,1
11773,116.5306557,210.3235918,1
11774,116.5306557,210.3235918,1
11775,116.5306557,210.3235918,1
11776,116.5306557,210.3235918,1
11777,116.5306557,210.3235918,1
11778,116.5306557,210.3235918,1
11779,116.5306557,210.3235918,1
11780,116.5306557,210.3235918,1
11781,116.5306557,210.3235918,1
11782,116.5306557,210.3235918,1
11783,116.5306557,210.3235918,1
11784,116.5306557,210.3235918,1
11785,116.5306557,210.3235918,1
11786,116.5306557,210.3235918,1
11787,116.5306557,210.3235918,1
11788,116.5306557,210.3235918,1
11789,116.5306557,210.3235918,1
11790,116.5306557,210.3235918,1
11791,116.5306557,210.3235918,1
11792,116.5306557,210.3235918,1
11793,116.5306557,210.3235918,1
11794,116.5306557,210.3235918,1
11795,116.5306557,210.3235918,1
11796,116.5306557,210.3235918,1
