,Voltage,Current,Action
14187,99.47738906,204.6391704,0
14188,99.47738906,204.6391704,0
14189,99.47738906,207.4813811,0
14190,99.47738906,207.4813811,0
14191,99.47738906,207.4813811,0
14192,99.47738906,207.4813811,0
14193,99.47738906,207.4813811,0
14194,99.47738906,207.4813811,0
14195,102.3196,207.4813811,0
14196,102.3196,207.4813811,0
14197,102.3196,207.4813811,0
14198,102.3196,207.4813811,0
14199,102.3196,207.4813811,0
14200,102.3196,207.4813811,0
14201,102.3196,207.4813811,0
14202,102.3196,207.4813811,0
14203,102.3196,207.4813811,0
14204,102.3196,207.4813811,0
14205,102.3196,207.4813811,0
14206,102.3196,207.4813811,0
14207,102.3196,207.4813811,0
14208,102.3196,207.4813811,0
14209,102.3196,207.4813811,0
14210,102.3196,207.4813811,0
14211,102.3196,207.4813811,0
14212,102.3196,207.4813811,0
14213,102.3196,207.4813811,0
14214,102.3196,207.4813811,0
14215,102.3196,207.4813811,0
14216,102.3196,207.4813811,0
14217,102.3196,207.4813811,0
14218,102.3196,207.4813811,0
14219,102.3196,207.4813811,0
14220,102.3196,207.4813811,0
14221,102.3196,207.4813811,0
14222,102.3196,207.4813811,0
14223,102.3196,207.4813811,0
14224,102.3196,207.4813811,0
14225,102.3196,207.4813811,0
14226,102.3196,207.4813811,0
14227,102.3196,207.4813811,0
14228,102.3196,207.4813811,0
14229,102.3196,207.4813811,0
14230,102.3196,207.4813811,0
14231,102.3196,207.4813811,0
14232,102.3196,207.4813811,0
14233,102.3196,207.4813811,0
14234,102.3196,207.4813811,0
14235,102.3196,207.4813811,0
14236,102.3196,207.4813811,0
14237,102.3196001,207.4813811,0
14238,102.3196001,207.4813811,0
14239,102.3196001,204.6391704,0
14240,102.3196001,204.6391704,0
14241,102.3196001,204.6391704,0
14242,102.3196001,204.6391704,0
14243,102.3196001,204.6391704,0
14244,102.3196001,204.6391704,0
14245,102.3196001,204.6391704,0
14246,102.3196001,204.6391704,0
14247,102.3196001,204.6391704,0
14248,102.3196001,204.6391704,0
14249,102.3196001,204.6391704,0
14250,102.3196001,204.6391704,0
14251,102.3196001,204.6391704,0
14252,102.3196001,204.6391704,0
14253,102.3196001,204.6391704,0
14254,102.3196001,204.6391704,0
14255,102.3196001,204.6391704,0
14256,102.3196001,204.6391704,0
14257,102.3196001,204.6391704,0
14258,102.3196001,204.6391704,0
14259,102.3196001,204.6391704,0
14260,102.3196001,204.6391704,0
14261,102.3196001,204.6391704,0
14262,102.3196001,204.6391704,0
14263,102.3196001,204.6391704,0
14264,102.3196001,204.6391704,0
14265,102.3196001,204.6391704,0
14266,102.3196001,204.6391704,0
14267,102.3196001,204.6391704,0
14268,102.3196001,204.6391704,0
14269,102.3196001,204.6391704,0
14270,102.3196001,204.6391704,0
14271,102.3196001,204.6391704,0
14272,102.3196001,204.6391704,0
14273,102.3196003,204.6391704,0
14274,102.3196003,204.6391704,0
14275,102.3196003,204.6391704,0
14276,102.3196003,204.6391704,0
14277,102.3196003,204.6391704,0
14278,102.3196003,204.6391704,0
14279,102.3196003,204.6391704,0
14280,102.3196003,204.6391704,0
14281,102.3196003,204.6391704,0
14282,102.3196003,204.6391704,0
14283,102.3196003,204.6391704,0
14284,102.3196003,204.6391704,0
14285,102.3196003,204.6391704,0
14286,102.3196003,204.6391704,0
14287,102.3196003,204.6391704,0
14288,102.3196003,204.6391704,0
14289,102.3196003,204.6391704,0
14290,102.3196003,204.6391704,0
14291,102.3196003,204.6391704,0
14292,102.3196003,204.6391704,0
14293,102.3196003,204.6391704,0
14294,102.3196003,204.6391704,0
14295,102.3196003,204.6391704,0
14296,102.3196003,204.6391704,0
14297,102.3196003,204.6391704,0
14298,102.3196003,204.6391704,0
14299,105.1618113,204.6391704,0
14300,105.1618113,204.6391704,0
14301,105.1618113,204.6391704,0
14302,105.1618113,204.6391704,0
14303,105.1618113,204.6391704,0
14304,105.1618113,204.6391704,0
14305,105.1618113,204.6391704,0
14306,105.1618113,204.6391704,0
14307,105.1618113,204.6391704,0
14308,105.1618113,204.6391704,0
14309,105.1618113,204.6391704,0
14310,105.1618113,204.6391704,0
14311,105.1618113,204.6391704,0
14312,105.1618113,204.6391704,0
14313,105.1618113,204.6391704,0
14314,105.1618113,204.6391704,0
14315,105.1618113,204.6391704,0
14316,105.1618113,204.6391704,0
14317,105.1618113,204.6391704,0
14318,105.1618113,204.6391704,0
14319,105.1618113,204.6391704,0
14320,105.1618113,204.6391704,0
14321,105.1618113,204.6391704,0
14322,105.1618113,204.6391704,0
14323,105.1618113,204.6391704,0
14324,105.1618113,204.6391704,0
14325,105.1618113,204.6391704,0
14326,105.1618113,204.6391704,0
14327,105.1618113,204.6391704,0
14328,105.1618113,204.6391704,0
14329,105.1618113,204.6391704,0
14330,105.1618113,204.6391704,0
14331,105.1618113,204.6391704,0
14332,105.1618113,204.6391704,0
14333,105.1618113,204.6391704,0
14334,105.1618113,204.6391704,0
14335,105.1618113,204.6391704,0
14336,105.1618113,204.6391704,0
14337,105.1618113,204.6391704,0
14338,105.1618113,204.6391704,0
14339,108.0040222,204.6391704,0
14340,108.0040222,204.6391704,0
14341,108.0040222,204.6391704,0
14342,108.0040222,204.6391704,0
14343,108.0040225,204.6391704,0
14344,108.0040225,204.6391704,0
14345,108.0040225,204.6391704,0
14346,108.0040225,204.6391704,0
14347,108.0040225,204.6391704,0
14348,108.0040225,204.6391704,0
14349,108.0040225,204.6391704,0
14350,108.0040225,204.6391704,0
14351,108.0040225,204.6391704,0
14352,108.0040225,204.6391704,0
14353,108.0040225,204.6391704,0
14354,108.0040225,204.6391704,0
14355,108.0040225,204.6391704,0
14356,108.0040225,204.6391704,0
14357,108.0040225,204.6391704,0
14358,108.0040225,204.6391704,0
14359,108.0040225,204.6391704,0
14360,108.0040225,204.6391704,0
14361,108.0040225,204.6391704,0
14362,108.0040225,204.6391704,0
14363,108.0040225,204.6391704,0
14364,108.0040225,204.6391704,0
14365,108.0040225,204.6391704,0
14366,108.0040225,204.6391704,0
14367,108.0040225,204.6391704,0
14368,108.0040225,204.6391704,0
14369,108.0040225,204.6391704,0
14370,108.0040225,204.6391704,0
14371,108.0040225,204.6391704,0
14372,108.0040225,204.6391704,0
14373,108.0040225,204.6391704,0
14374,108.0040225,204.6391704,0
14375,108.0040225,204.6391704,0
14376,108.0040225,204.6391704,0
14377,108.0040225,204.6391704,0
14378,108.0040225,204.6391704,0
14379,108.0040225,204.6391704,0
14380,108.0040225,204.6391704,0
14381,108.0040225,204.6391704,0
14382,108.0040225,204.6391704,0
14383,108.0040225,204.6391704,0
14384,108.0040225,204.6391704,0
14385,108.0040225,204.6391704,0
14386,108.0040225,204.6391704,0
14387,108.0040225,204.6391704,0
14388,108.0040225,204.6391704,0
14389,108.0040225,204.6391704,0
14390,108.0040225,204.6391704,0
14391,108.0040225,204.6391704,0
14392,108.0040225,204.6391704,0
14393,105.1618114,204.6391704,0
14394,105.1618114,204.6391704,0
14395,105.1618114,204.6391704,0
14396,105.1618114,204.6391704,0
14397,105.1618114,204.6391704,0
14398,105.1618114,204.6391704,0
14399,105.1618114,204.6391704,0
14400,105.1618114,204.6391704,0
14401,105.1618114,204.6391704,0
14402,105.1618114,204.6391704,0
14403,105.1618114,204.6391704,0
14404,105.1618114,204.6391704,0
14405,105.1618114,204.6391704,0
14406,105.1618114,204.6391704,0
14407,105.1618114,204.6391704,0
14408,105.1618114,204.6391704,0
14409,105.1618114,204.6391704,0
14410,105.1618114,204.6391704,0
14411,105.1618114,204.6391704,0
14412,105.1618114,204.6391704,0
14413,105.1618114,204.6391704,0
14414,105.1618114,204.6391704,0
14415,105.1618114,204.6391704,0
14416,105.1618114,204.6391704,0
14417,105.1618114,204.6391704,0
14418,105.1618114,204.6391704,0
14419,105.1618114,204.6391704,0
14420,105.1618114,204.6391704,0
14421,105.1618114,204.6391704,0
14422,105.1618114,204.6391704,0
14423,105.1618114,204.6391704,0
14424,105.1618114,204.6391704,0
14425,105.1618114,204.6391704,0
14426,105.1618114,204.6391704,0
14427,105.1618113,204.6391704,0
14428,105.1618113,204.6391704,0
14429,105.1618113,204.6391704,0
14430,105.1618113,204.6391704,0
14431,105.1618113,204.6391704,0
14432,105.1618113,207.4813811,0
14433,105.1618113,207.4813811,0
14434,105.1618113,207.4813811,0
14435,105.1618113,207.4813811,0
14436,105.1618113,207.4813811,0
14437,105.1618113,207.4813811,0
14438,105.1618113,207.4813811,0
14439,105.1618113,207.4813811,0
14440,105.1618113,207.4813811,0
14441,105.1618113,207.4813811,0
14442,105.1618113,207.4813811,0
14443,105.1618113,207.4813811,0
14444,105.1618113,207.4813811,0
14445,105.1618113,207.4813811,0
14446,105.1618113,207.4813811,0
14447,105.1618113,207.4813811,0
14448,105.1618113,207.4813811,0
14449,105.1618113,207.4813811,0
14450,105.1618113,207.4813811,0
14451,105.1618113,207.4813811,0
14452,105.1618113,207.4813811,0
14453,105.1618113,207.4813811,0
14454,105.1618113,207.4813811,0
14455,105.1618113,207.4813811,0
14456,105.1618113,207.4813811,0
14457,105.1618113,207.4813811,0
14458,105.1618113,207.4813811,0
14459,105.1618113,207.4813811,0
14460,105.1618113,207.4813811,0
14461,102.3196003,207.4813811,0
14462,102.3196003,207.4813811,0
14463,102.3196003,207.4813811,0
14464,102.3196003,207.4813811,0
14465,102.3196003,207.4813811,0
14466,102.3196003,207.4813811,0
14467,102.3196003,207.4813811,0
14468,102.3196003,207.4813811,0
14469,102.3196003,207.4813811,0
14470,102.3196003,207.4813811,0
14471,105.1618112,207.4813811,0
14472,105.1618112,207.4813811,0
14473,105.1618112,207.4813811,0
14474,105.1618112,207.4813811,0
14475,105.1618112,207.4813811,0
14476,105.1618112,207.4813811,0
14477,105.1618112,207.4813811,0
14478,105.1618112,207.4813811,0
14479,105.1618112,207.4813811,0
14480,105.1618112,207.4813811,0
14481,105.1618112,207.4813811,0
14482,105.1618112,207.4813811,0
14483,105.1618112,207.4813811,0
14484,105.1618112,207.4813811,0
14485,105.1618112,207.4813811,0
14486,105.1618112,207.4813811,0
14487,105.1618112,207.4813811,0
14488,105.1618112,207.4813811,0
14489,105.1618112,207.4813811,0
14490,105.1618112,207.4813811,0
14491,105.1618112,207.4813811,0
14492,105.1618112,207.4813811,0
14493,105.1618112,207.4813811,0
14494,105.1618112,207.4813811,0
14495,105.1618112,207.4813811,0
14496,105.1618112,207.4813811,0
14497,105.1618112,207.4813811,0
14498,105.1618112,207.4813811,0
14499,105.1618112,207.4813811,0
14500,105.1618112,207.4813811,0
14501,105.1618112,207.4813811,0
14502,105.1618112,207.4813811,0
14503,105.1618112,207.4813811,0
14504,105.1618112,207.4813811,0
14505,105.1618112,207.4813811,0
14506,105.1618112,207.4813811,0
14507,105.1618112,207.4813811,0
14508,105.1618112,207.4813811,0
14509,105.1618112,207.4813811,0
14510,105.1618112,207.4813811,0
14511,105.1618112,207.4813811,0
14512,105.1618112,207.4813811,0
14513,105.1618112,207.4813811,0
14514,105.1618112,207.4813811,0
14515,105.1618112,207.4813811,0
14516,105.1618112,207.4813811,0
14517,105.1618112,207.4813811,0
14518,105.1618112,207.4813811,0
14519,105.1618112,207.4813811,0
14520,105.1618112,207.4813811,0
14521,105.1618112,204.6391704,0
14522,105.1618112,204.6391704,0
14523,105.1618112,204.6391704,0
14524,105.1618112,204.6391704,0
14525,105.1618112,204.6391704,0
14526,105.1618112,204.6391704,0
14527,105.1618112,204.6391704,0
14528,105.1618112,204.6391704,0
14529,105.1618112,204.6391704,0
14530,105.1618114,204.6391704,0
14531,105.1618114,204.6391704,0
14532,105.1618114,204.6391704,0
14533,105.1618114,204.6391704,0
14534,105.1618114,204.6391704,0
14535,105.1618114,204.6391704,0
14536,105.1618114,204.6391704,0
14537,105.1618114,204.6391704,0
14538,105.1618114,204.6391704,0
14539,105.1618114,204.6391704,0
14540,105.1618114,204.6391704,0
14541,105.1618114,204.6391704,0
14542,105.1618114,204.6391704,0
14543,105.1618114,204.6391704,0
14544,105.1618114,204.6391704,0
14545,105.1618114,204.6391704,0
14546,105.1618114,204.6391704,0
14547,105.1618114,204.6391704,0
14548,105.1618114,204.6391704,0
14549,105.1618114,204.6391704,0
14550,105.1618114,204.6391704,0
14551,105.1618114,204.6391704,0
14552,105.1618114,204.6391704,0
14553,105.1618114,204.6391704,0
14554,105.1618114,204.6391704,0
14555,105.1618114,204.6391704,0
14556,105.1618114,204.6391704,0
14557,105.1618114,204.6391704,0
14558,105.1618114,204.6391704,0
14559,105.1618114,204.6391704,0
14560,105.1618114,204.6391704,0
14561,105.1618114,204.6391704,0
14562,105.1618114,204.6391704,0
14563,105.1618114,204.6391704,0
14564,105.1618114,204.6391704,0
14565,105.1618115,204.6391704,0
14566,105.1618115,204.6391704,0
14567,105.1618115,204.6391704,0
14568,105.1618115,204.6391704,0
14569,105.1618115,204.6391704,0
14570,105.1618115,204.6391704,0
14571,105.1618115,204.6391704,0
14572,105.1618115,204.6391704,0
14573,105.1618115,204.6391704,0
14574,105.1618115,204.6391704,0
14575,105.1618115,204.6391704,0
14576,105.1618115,204.6391704,0
14577,105.1618115,204.6391704,0
14578,105.1618115,204.6391704,0
14579,105.1618115,204.6391704,0
14580,105.1618115,204.6391704,0
14581,105.1618115,204.6391704,0
14582,105.1618115,204.6391704,0
14583,105.1618115,204.6391704,0
14584,105.1618115,204.6391704,0
14585,105.1618115,204.6391704,0
14586,105.1618115,204.6391704,0
14587,105.1618115,204.6391704,0
14588,105.1618115,204.6391704,0
14589,105.1618115,204.6391704,0
14590,105.1618115,204.6391704,0
14591,105.1618115,204.6391704,0
14592,105.1618115,204.6391704,0
14593,105.1618115,204.6391704,0
14594,105.1618115,204.6391704,0
14595,105.1618115,204.6391704,0
14596,105.1618115,204.6391704,0
14597,105.1618115,204.6391704,0
14598,105.1618115,204.6391704,0
14599,105.1618115,204.6391704,0
14600,105.1618115,204.6391704,0
14601,105.1618115,204.6391704,0
14602,105.1618115,204.6391704,0
14603,105.1618115,204.6391704,0
14604,105.1618115,204.6391704,0
14605,105.1618115,204.6391704,0
14606,105.1618115,204.6391704,0
14607,105.1618115,204.6391704,0
14608,105.1618115,204.6391704,0
14609,105.1618115,204.6391704,0
14610,105.1618115,204.6391704,0
14611,105.1618115,204.6391704,0
14612,105.1618115,204.6391704,0
14613,105.1618115,204.6391704,0
14614,105.1618115,204.6391704,0
14615,105.1618115,204.6391704,0
14616,105.1618115,204.6391704,0
14617,105.1618115,204.6391704,0
14618,105.1618115,204.6391704,0
14619,105.1618115,204.6391704,0
14620,105.1618115,204.6391704,0
14621,105.1618115,204.6391704,0
14622,105.1618115,204.6391704,0
14623,105.1618115,204.6391704,0
14624,105.1618115,204.6391704,0
14625,105.1618115,204.6391704,0
14626,105.1618115,204.6391704,0
14627,105.1618115,204.6391704,0
14628,105.1618115,204.6391704,0
14629,105.1618115,204.6391704,0
14630,105.1618115,204.6391704,0
14631,105.1618115,204.6391704,0
14632,105.1618115,204.6391704,0
14633,105.1618115,204.6391704,0
14634,105.1618115,204.6391704,0
14635,105.1618115,204.6391704,0
14636,105.1618115,204.6391704,0
14637,105.1618115,204.6391704,0
14638,105.1618115,204.6391704,0
14639,105.1618115,204.6391704,0
14640,105.1618115,204.6391704,0
14641,105.1618115,204.6391704,0
14642,105.1618115,204.6391704,0
14643,105.1618115,204.6391704,0
14644,105.1618115,204.6391704,0
14645,105.1618114,204.6391704,0
14646,105.1618114,204.6391704,0
14647,105.1618114,204.6391704,0
14648,105.1618114,204.6391704,0
14649,105.1618114,204.6391704,0
14650,105.1618114,204.6391704,0
14651,105.1618114,204.6391704,0
14652,105.1618114,204.6391704,0
14653,105.1618114,204.6391704,0
14654,105.1618114,204.6391704,0
14655,105.1618114,204.6391704,0
14656,105.1618114,204.6391704,0
14657,105.1618114,204.6391704,0
14658,105.1618114,204.6391704,0
14659,105.1618114,204.6391704,0
14660,105.1618114,204.6391704,0
14661,105.1618114,204.6391704,0
14662,105.1618113,204.6391704,0
14663,105.1618113,204.6391704,0
14664,105.1618113,204.6391704,0
14665,105.1618113,204.6391704,0
14666,105.1618113,204.6391704,0
14667,105.1618113,204.6391704,0
14668,105.1618113,204.6391704,0
14669,105.1618113,204.6391704,0
14670,105.1618113,204.6391704,0
14671,105.1618113,204.6391704,0
14672,105.1618113,204.6391704,0
14673,105.1618113,204.6391704,0
14674,105.1618113,204.6391704,0
14675,105.1618113,204.6391704,0
14676,105.1618113,204.6391704,0
14677,105.1618113,204.6391704,0
14678,105.1618113,204.6391704,0
14679,105.1618113,204.6391704,0
14680,105.1618113,207.4813811,0
14681,105.1618113,207.4813811,0
14682,105.1618113,207.4813811,0
14683,105.1618113,207.4813811,0
14684,105.1618113,207.4813811,0
14685,105.1618113,207.4813811,0
14686,105.1618113,207.4813811,0
14687,105.1618113,207.4813811,0
14688,105.1618113,207.4813811,0
14689,105.1618113,207.4813811,0
14690,105.1618113,207.4813811,0
14691,105.1618113,207.4813811,0
14692,105.1618113,207.4813811,0
14693,105.1618113,207.4813811,0
14694,105.1618113,207.4813811,0
14695,105.1618113,207.4813811,0
14696,105.1618113,207.4813811,0
14697,105.1618113,207.4813811,0
14698,105.1618113,207.4813811,0
14699,105.1618113,207.4813811,0
14700,105.1618113,207.4813811,0
14701,105.1618113,207.4813811,0
14702,105.1618113,207.4813811,0
14703,105.1618113,207.4813811,0
14704,105.1618113,207.4813811,0
14705,105.1618113,207.4813811,0
14706,105.1618113,207.4813811,0
14707,105.1618113,207.4813811,0
14708,105.1618113,207.4813811,0
14709,105.1618113,207.4813811,0
14710,105.1618113,207.4813811,0
14711,105.1618113,207.4813811,0
14712,105.1618113,207.4813811,0
14713,105.1618113,207.4813811,0
14714,105.1618113,207.4813811,0
14715,105.1618113,207.4813811,0
14716,105.1618113,207.4813811,0
14717,105.1618113,207.4813811,0
14718,105.1618113,207.4813811,0
14719,105.1618113,207.4813811,0
14720,105.1618113,207.4813811,0
14721,105.1618113,207.4813811,0
14722,105.1618113,207.4813811,0
14723,105.1618113,207.4813811,0
14724,105.1618113,207.4813811,0
14725,105.1618113,207.4813811,0
14726,102.3196003,207.4813811,0
14727,102.3196003,207.4813811,0
14728,105.1618113,207.4813811,0
14729,105.1618113,207.4813811,0
14730,105.1618113,204.6391704,0
14731,105.1618113,204.6391704,0
14732,105.1618113,204.6391704,0
14733,105.1618113,204.6391704,0
14734,105.1618113,204.6391704,0
14735,105.1618113,204.6391704,0
14736,105.1618113,204.6391704,0
14737,105.1618113,204.6391704,0
14738,105.1618113,204.6391704,0
14739,105.1618113,204.6391704,0
14740,105.1618113,204.6391704,0
14741,105.1618113,204.6391704,0
14742,105.1618113,204.6391704,0
14743,105.1618113,204.6391704,0
14744,105.1618113,204.6391704,0
14745,105.1618113,204.6391704,0
14746,105.1618113,204.6391704,0
14747,105.1618113,204.6391704,0
14748,105.1618113,204.6391704,0
14749,105.1618113,204.6391704,0
14750,105.1618113,204.6391704,0
14751,105.1618113,204.6391704,0
14752,105.1618113,204.6391704,0
14753,105.1618113,204.6391704,0
14754,105.1618113,204.6391704,0
14755,105.1618113,204.6391704,0
14756,105.1618113,204.6391704,0
14757,105.1618113,204.6391704,0
14758,105.1618113,204.6391704,0
14759,105.1618113,204.6391704,0
14760,105.1618113,204.6391704,0
14761,105.1618113,204.6391704,0
14762,105.1618113,204.6391704,0
14763,105.1618113,204.6391704,0
14764,105.1618113,204.6391704,0
14765,105.1618113,204.6391704,0
14766,105.1618113,204.6391704,0
14767,105.1618113,204.6391704,0
14768,105.1618113,204.6391704,0
14769,105.1618113,207.4813811,0
14770,105.1618113,207.4813811,0
14771,105.1618113,207.4813811,0
14772,105.1618113,207.4813811,0
14773,105.1618113,207.4813811,0
14774,105.1618113,207.4813811,0
14775,105.1618113,207.4813811,0
14776,105.1618113,207.4813811,0
14777,105.1618113,207.4813811,0
14778,102.3196,207.4813811,0
14779,102.3196,207.4813811,0
14780,102.3196,207.4813811,0
14781,102.3196,207.4813811,0
14782,105.1618111,207.4813811,0
14783,105.1618111,207.4813811,0
14784,105.1618111,207.4813811,0
14785,105.1618111,207.4813811,0
14786,105.1618111,207.4813811,0
14787,105.1618111,207.4813811,0
14788,105.1618111,207.4813811,0
14789,105.1618111,207.4813811,0
14790,105.1618111,207.4813811,0
14791,105.1618111,207.4813811,0
14792,105.1618111,207.4813811,0
14793,105.1618111,207.4813811,0
14794,105.1618111,207.4813811,0
14795,105.1618111,207.4813811,0
14796,105.1618111,207.4813811,0
14797,105.1618111,207.4813811,0
14798,105.1618111,207.4813811,0
14799,105.1618111,207.4813811,0
14800,105.1618111,207.4813811,0
14801,105.1618111,207.4813811,0
14802,105.1618111,207.4813811,0
14803,105.1618114,207.4813811,0
14804,105.1618114,207.4813811,0
14805,105.1618114,207.4813811,0
14806,105.1618114,207.4813811,0
14807,105.1618114,207.4813811,0
14808,105.1618114,207.4813811,0
14809,105.1618114,207.4813811,0
14810,105.1618114,207.4813811,0
14811,105.1618114,207.4813811,0
14812,105.1618114,207.4813811,0
14813,105.1618114,207.4813811,0
14814,105.1618114,207.4813811,0
14815,105.1618114,207.4813811,0
14816,105.1618114,207.4813811,0
14817,105.1618114,207.4813811,0
14818,105.1618114,207.4813811,0
14819,105.1618114,207.4813811,0
14820,105.1618114,207.4813811,0
14821,105.1618114,207.4813811,0
14822,105.1618114,207.4813811,0
14823,105.1618114,207.4813811,0
14824,105.1618114,207.4813811,0
14825,105.1618114,207.4813811,0
14826,105.1618114,207.4813811,0
14827,105.1618114,207.4813811,0
14828,105.1618114,207.4813811,0
14829,105.1618114,207.4813811,0
14830,105.1618114,204.6391704,0
14831,105.1618114,204.6391704,0
14832,105.1618114,204.6391704,0
14833,105.1618114,204.6391704,0
14834,105.1618114,204.6391704,0
14835,105.1618114,204.6391704,0
14836,105.1618114,204.6391704,0
14837,105.1618114,204.6391704,0
14838,105.1618114,204.6391704,0
14839,105.1618114,204.6391704,0
14840,105.1618114,204.6391704,0
14841,105.1618114,204.6391704,0
14842,105.1618114,204.6391704,0
14843,105.1618114,204.6391704,0
14844,105.1618114,204.6391704,0
14845,105.1618114,204.6391704,0
14846,105.1618114,204.6391704,0
14847,105.1618114,204.6391704,0
14848,105.1618114,204.6391704,0
14849,105.1618114,204.6391704,0
14850,105.1618114,204.6391704,0
14851,105.1618114,204.6391704,0
14852,105.1618114,204.6391704,0
14853,105.1618112,204.6391704,0
14854,105.1618112,204.6391704,0
14855,105.1618112,204.6391704,0
14856,105.1618112,204.6391704,0
14857,105.1618112,204.6391704,0
14858,105.1618112,204.6391704,0
14859,105.1618112,204.6391704,0
14860,105.1618112,204.6391704,0
14861,105.1618112,204.6391704,0
14862,105.1618112,204.6391704,0
14863,105.1618112,204.6391704,0
14864,105.1618112,204.6391704,0
14865,105.1618112,204.6391704,0
14866,105.1618112,204.6391704,0
14867,105.1618112,204.6391704,0
14868,105.1618112,204.6391704,0
14869,105.1618112,204.6391704,0
14870,105.1618112,204.6391704,0
14871,105.1618112,204.6391704,0
14872,105.1618112,204.6391704,0
14873,105.1618112,204.6391704,0
14874,105.1618112,204.6391704,0
14875,105.1618112,204.6391704,0
14876,105.1618112,204.6391704,0
14877,105.1618112,204.6391704,0
14878,105.1618112,204.6391704,0
14879,105.1618112,204.6391704,0
14880,105.1618112,204.6391704,0
14881,105.1618112,204.6391704,0
14882,105.1618112,204.6391704,0
14883,105.1618112,204.6391704,0
14884,105.1618112,204.6391704,0
14885,105.1618112,204.6391704,0
14886,105.1618112,204.6391704,0
14887,105.1618112,204.6391704,0
14888,105.1618112,204.6391704,0
14889,105.1618112,204.6391704,0
14890,105.1618112,204.6391704,0
14891,105.1618112,204.6391704,0
14892,105.1618112,204.6391704,0
14893,102.3196003,204.6391704,0
14894,102.3196003,204.6391704,0
14895,102.3196003,204.6391704,0
14896,102.3196003,204.6391704,0
14897,102.3196003,204.6391704,0
14898,102.3196003,204.6391704,0
14899,102.3196003,204.6391704,0
14900,102.3196003,204.6391704,0
14901,102.3196003,204.6391704,0
14902,102.3196003,204.6391704,0
14903,102.3196003,204.6391704,0
14904,102.3196003,204.6391704,0
14905,102.3196003,204.6391704,0
14906,102.3196003,204.6391704,0
14907,102.3196003,204.6391704,0
14908,102.3196003,204.6391704,0
14909,102.3196003,204.6391704,0
14910,102.3196003,204.6391704,0
14911,102.3196003,204.6391704,0
14912,102.3196003,204.6391704,0
14913,102.3196003,204.6391704,0
14914,102.3196003,204.6391704,0
14915,102.3196003,204.6391704,0
14916,102.3196003,204.6391704,0
14917,102.3196003,204.6391704,0
14918,102.3196003,204.6391704,0
14919,102.3196003,204.6391704,0
14920,102.3196003,204.6391704,0
14921,102.3196003,204.6391704,0
14922,102.3196003,204.6391704,0
14923,102.3196003,204.6391704,0
14924,102.3196003,204.6391704,0
14925,102.3196003,204.6391704,0
14926,105.1618111,204.6391704,0
14927,105.1618111,204.6391704,0
14928,105.1618111,204.6391704,0
14929,105.1618112,204.6391704,0
14930,105.1618112,204.6391704,0
14931,105.1618112,204.6391704,0
14932,105.1618112,204.6391704,0
14933,105.1618112,204.6391704,0
14934,105.1618112,204.6391704,0
14935,105.1618112,204.6391704,0
14936,105.1618112,204.6391704,0
14937,105.1618112,204.6391704,0
14938,105.1618112,204.6391704,0
14939,105.1618112,204.6391704,0
14940,105.1618112,204.6391704,0
14941,105.1618112,204.6391704,0
14942,105.1618112,204.6391704,0
14943,105.1618112,204.6391704,0
14944,105.1618112,204.6391704,0
14945,105.1618112,204.6391704,0
14946,105.1618112,204.6391704,0
14947,105.1618112,204.6391704,0
14948,105.1618112,198.954749,0
14949,105.1618112,198.954749,0
14950,105.1618112,198.954749,0
14951,105.1618112,198.954749,0
14952,105.1618112,198.954749,0
14953,105.1618112,198.954749,0
14954,105.1618112,204.6391704,0
14955,105.1618112,204.6391704,0
14956,105.1618112,204.6391704,0
14957,105.1618112,204.6391704,0
14958,105.1618112,204.6391704,0
14959,105.1618112,204.6391704,0
14960,105.1618112,204.6391704,0
14961,105.1618112,204.6391704,0
14962,105.1618112,204.6391704,0
14963,105.1618112,204.6391704,0
14964,105.1618112,204.6391704,0
14965,105.1618112,204.6391704,0
14966,105.1618112,204.6391704,0
14967,105.1618112,204.6391704,0
14968,105.1618112,204.6391704,0
14969,105.1618112,204.6391704,0
14970,105.1618112,204.6391704,0
14971,105.1618112,204.6391704,0
14972,105.1618112,204.6391704,0
14973,105.1618112,204.6391704,0
14974,105.1618112,204.6391704,0
14975,105.1618112,204.6391704,0
14976,105.1618112,204.6391704,0
14977,105.1618112,204.6391704,0
14978,105.1618112,204.6391704,0
14979,105.1618112,204.6391704,0
14980,105.1618112,204.6391704,0
14981,105.1618112,204.6391704,0
14982,105.1618112,204.6391704,0
14983,105.1618112,204.6391704,0
14984,105.1618112,204.6391704,0
14985,105.1618112,204.6391704,0
14986,105.1618113,204.6391704,0
14987,105.1618113,204.6391704,0
14988,105.1618113,204.6391704,0
14989,105.1618113,204.6391704,0
14990,105.1618113,204.6391704,0
14991,105.1618113,204.6391704,0
14992,105.1618113,204.6391704,0
14993,105.1618113,204.6391704,0
14994,105.1618113,204.6391704,0
14995,105.1618113,204.6391704,0
14996,105.1618113,204.6391704,0
14997,105.1618113,204.6391704,0
14998,105.1618113,204.6391704,0
14999,105.1618113,204.6391704,0
15000,105.1618113,204.6391704,0
15001,105.1618113,204.6391704,0
15002,105.1618113,204.6391704,0
15003,105.1618113,204.6391704,0
15004,105.1618113,204.6391704,0
15005,105.1618113,204.6391704,0
15006,105.1618113,204.6391704,0
15007,105.1618113,204.6391704,0
15008,105.1618113,204.6391704,0
15009,105.1618113,204.6391704,0
15010,105.1618113,204.6391704,0
15011,105.1618113,204.6391704,0
