,Voltage,Current,Action
9087,113.6884446,210.3235918,0
9088,113.6884446,210.3235918,0
9089,113.6884446,210.3235918,0
9090,113.6884448,210.3235918,0
9091,113.6884448,210.3235918,0
9092,113.6884448,210.3235918,0
9093,113.6884448,210.3235918,0
9094,113.6884448,210.3235918,0
9095,113.6884448,210.3235918,0
9096,113.6884448,210.3235918,0
9097,113.6884448,210.3235918,0
9098,113.6884448,210.3235918,0
9099,113.6884448,210.3235918,0
9100,113.6884448,210.3235918,0
9101,113.6884448,210.3235918,0
9102,113.6884448,210.3235918,0
9103,113.6884448,210.3235918,0
9104,113.6884448,210.3235918,0
9105,113.6884448,210.3235918,0
9106,113.6884448,210.3235918,0
9107,113.6884448,210.3235918,0
9108,113.6884448,210.3235918,0
9109,113.6884448,210.3235918,0
9110,113.6884448,210.3235918,0
9111,113.6884448,210.3235918,0
9112,113.6884448,210.3235918,0
9113,113.6884448,210.3235918,0
9114,113.6884448,210.3235918,0
9115,113.6884448,210.3235918,0
9116,113.6884448,210.3235918,0
9117,113.6884448,210.3235918,0
9118,113.6884448,210.3235918,0
9119,113.6884448,210.3235918,0
9120,113.6884448,210.3235918,0
9121,113.6884448,210.3235918,0
9122,113.6884448,210.3235918,0
9123,113.6884448,210.3235918,0
9124,113.6884448,210.3235918,0
9125,113.6884448,210.3235918,0
9126,113.6884448,207.4813811,0
9127,113.6884448,207.4813811,0
9128,113.6884448,204.6391704,0
9129,113.6884448,204.6391704,0
9130,113.6884448,204.6391704,0
9131,113.6884448,204.6391704,0
9132,113.6884448,204.6391704,0
9133,113.6884448,204.6391704,0
9134,113.6884448,204.6391704,0
9135,113.6884448,204.6391704,0
9136,113.6884448,204.6391704,0
9137,113.6884448,204.6391704,0
9138,113.6884448,204.6391704,0
9139,113.6884448,204.6391704,0
9140,113.6884448,204.6391704,0
9141,113.6884448,204.6391704,0
9142,113.6884448,204.6391704,0
9143,113.6884448,204.6391704,0
9144,113.6884448,204.6391704,0
9145,113.6884448,204.6391704,0
9146,113.6884448,204.6391704,0
9147,113.6884448,204.6391704,0
9148,113.6884448,204.6391704,0
9149,113.6884448,207.4813811,0
9150,113.6884448,207.4813811,0
9151,113.6884448,207.4813811,0
9152,113.6884448,207.4813811,0
9153,113.6884448,207.4813811,0
9154,113.6884448,207.4813811,0
9155,113.6884448,207.4813811,0
9156,113.6884448,207.4813811,0
9157,113.6884448,207.4813811,0
9158,113.6884448,207.4813811,0
9159,113.6884448,207.4813811,0
9160,113.6884448,207.4813811,0
9161,113.6884448,207.4813811,0
9162,113.6884448,207.4813811,0
9163,113.6884448,207.4813811,0
9164,113.6884448,207.4813811,0
9165,113.6884448,207.4813811,0
9166,113.6884448,207.4813811,0
9167,113.6884448,207.4813811,0
9168,113.6884446,207.4813811,0
9169,113.6884446,207.4813811,0
9170,113.6884446,207.4813811,0
9171,113.6884446,207.4813811,0
9172,113.6884446,207.4813811,0
9173,113.6884446,207.4813811,0
9174,113.6884446,207.4813811,0
9175,113.6884446,207.4813811,0
9176,113.6884446,207.4813811,0
9177,113.6884446,207.4813811,0
9178,113.6884446,207.4813811,0
9179,113.6884446,207.4813811,0
9180,113.6884446,207.4813811,0
9181,113.6884446,207.4813811,0
9182,113.6884446,207.4813811,0
9183,113.6884446,207.4813811,0
9184,113.6884446,207.4813811,0
9185,113.6884446,207.4813811,0
9186,113.6884446,207.4813811,0
9187,113.6884446,207.4813811,0
9188,113.6884446,207.4813811,0
9189,113.6884446,207.4813811,0
9190,113.6884446,207.4813811,0
9191,113.6884446,207.4813811,0
9192,113.6884446,207.4813811,0
9193,113.6884446,207.4813811,0
9194,113.6884446,207.4813811,0
9195,113.6884446,207.4813811,0
9196,113.6884446,207.4813811,0
9197,113.6884446,207.4813811,0
9198,113.6884446,207.4813811,0
9199,113.6884446,204.6391704,0
9200,113.6884446,204.6391704,0
9201,113.6884446,204.6391704,0
9202,113.6884446,204.6391704,0
9203,113.6884446,204.6391704,0
9204,113.6884446,204.6391704,0
9205,113.6884446,204.6391704,0
9206,113.6884446,204.6391704,0
9207,113.6884446,204.6391704,0
9208,113.6884446,204.6391704,0
9209,113.6884446,204.6391704,0
9210,113.6884446,204.6391704,0
9211,113.6884446,204.6391704,0
9212,113.6884446,204.6391704,0
9213,113.6884446,204.6391704,0
9214,113.6884446,204.6391704,0
9215,113.6884446,204.6391704,0
9216,113.6884446,204.6391704,0
9217,113.6884446,204.6391704,0
9218,113.6884446,204.6391704,0
9219,113.6884446,204.6391704,0
9220,113.6884446,204.6391704,0
9221,113.6884446,204.6391704,0
9222,113.6884446,204.6391704,0
9223,113.6884446,204.6391704,0
9224,113.6884446,204.6391704,0
9225,113.6884446,204.6391704,0
9226,113.6884446,204.6391704,0
9227,113.6884446,204.6391704,0
9228,113.6884446,204.6391704,0
9229,113.6884446,204.6391704,0
9230,113.6884446,204.6391704,0
9231,113.6884446,204.6391704,0
9232,113.6884446,204.6391704,0
9233,113.6884446,204.6391704,0
9234,113.6884446,204.6391704,0
9235,113.6884446,204.6391704,0
9236,113.6884446,204.6391704,0
9237,113.6884446,204.6391704,0
9238,113.6884446,204.6391704,0
9239,113.6884446,204.6391704,0
9240,113.6884446,204.6391704,0
9241,113.6884446,204.6391704,0
9242,113.6884446,204.6391704,0
9243,113.6884446,204.6391704,0
9244,113.6884446,204.6391704,0
9245,113.6884446,204.6391704,0
9246,113.6884446,204.6391704,0
9247,113.6884446,204.6391704,0
9248,113.6884446,204.6391704,0
9249,113.6884446,204.6391704,0
9250,113.6884446,204.6391704,0
9251,113.6884446,204.6391704,0
9252,113.6884446,204.6391704,0
9253,113.6884446,204.6391704,0
9254,113.6884446,204.6391704,0
9255,113.6884446,204.6391704,0
9256,110.8462336,204.6391704,0
9257,110.8462336,204.6391704,0
9258,110.8462336,204.6391704,0
9259,110.8462336,204.6391704,0
9260,110.8462336,204.6391704,0
9261,110.8462336,204.6391704,0
9262,110.8462336,204.6391704,0
9263,110.8462336,204.6391704,0
9264,110.8462336,204.6391704,0
9265,110.8462336,204.6391704,0
9266,110.8462336,204.6391704,0
9267,113.6884448,204.6391704,0
9268,113.6884448,204.6391704,0
9269,113.6884448,204.6391704,0
9270,113.6884448,204.6391704,0
9271,113.6884448,204.6391704,0
9272,113.6884448,204.6391704,0
9273,113.6884448,204.6391704,0
9274,113.6884448,204.6391704,0
9275,113.6884448,204.6391704,0
9276,113.6884448,204.6391704,0
9277,113.6884448,204.6391704,0
9278,113.6884448,204.6391704,0
9279,113.6884448,204.6391704,0
9280,113.6884448,204.6391704,0
9281,113.6884448,204.6391704,0
9282,113.6884448,204.6391704,0
9283,113.6884448,204.6391704,0
9284,113.6884448,204.6391704,0
9285,113.6884448,204.6391704,0
9286,113.6884448,204.6391704,0
9287,113.6884448,204.6391704,0
9288,113.6884448,207.4813811,0
9289,113.6884448,207.4813811,0
9290,113.6884448,207.4813811,0
9291,113.6884448,207.4813811,0
9292,113.6884448,207.4813811,0
9293,113.6884448,207.4813811,0
9294,113.6884448,207.4813811,0
9295,113.6884448,207.4813811,0
9296,113.6884448,207.4813811,0
9297,113.6884448,207.4813811,0
9298,113.6884448,207.4813811,0
9299,113.6884448,207.4813811,0
9300,113.6884448,207.4813811,0
9301,113.6884448,207.4813811,0
9302,113.6884448,207.4813811,0
9303,113.6884448,207.4813811,0
9304,113.6884448,207.4813811,0
9305,113.6884448,207.4813811,0
9306,113.6884448,207.4813811,0
9307,113.6884448,207.4813811,0
9308,113.6884448,207.4813811,0
9309,113.6884448,207.4813811,0
9310,113.6884448,207.4813811,0
9311,113.6884448,207.4813811,0
9312,113.6884448,207.4813811,0
9313,113.6884448,207.4813811,0
9314,113.6884448,207.4813811,0
9315,113.6884448,207.4813811,0
9316,113.6884448,207.4813811,0
9317,113.6884448,207.4813811,0
9318,113.6884448,207.4813811,0
9319,113.6884448,207.4813811,0
9320,113.6884448,207.4813811,0
9321,113.6884448,207.4813811,0
9322,113.6884448,207.4813811,0
9323,113.6884448,207.4813811,0
9324,113.6884448,207.4813811,0
9325,113.6884448,207.4813811,0
9326,113.6884448,207.4813811,0
9327,113.6884448,207.4813811,0
9328,113.6884448,207.4813811,0
9329,113.6884448,207.4813811,0
9330,113.6884448,207.4813811,0
9331,113.6884448,207.4813811,0
9332,113.6884448,207.4813811,0
9333,113.6884448,207.4813811,0
9334,113.6884448,207.4813811,0
9335,113.6884448,207.4813811,0
9336,113.6884448,207.4813811,0
9337,113.6884448,207.4813811,0
9338,113.6884448,207.4813811,0
9339,113.6884448,207.4813811,0
9340,113.6884448,207.4813811,0
9341,113.6884448,207.4813811,0
9342,113.6884448,207.4813811,0
9343,113.6884448,207.4813811,0
9344,113.6884448,207.4813811,0
9345,113.6884448,207.4813811,0
9346,113.6884448,207.4813811,0
9347,113.6884448,207.4813811,0
9348,113.6884447,207.4813811,0
9349,113.6884447,207.4813811,0
9350,113.6884447,207.4813811,0
9351,113.6884447,207.4813811,0
9352,113.6884448,207.4813811,0
9353,113.6884448,207.4813811,0
9354,113.6884448,207.4813811,0
9355,113.6884448,207.4813811,0
9356,113.6884448,207.4813811,0
9357,113.6884448,207.4813811,0
9358,113.6884448,207.4813811,0
9359,113.6884448,207.4813811,0
9360,113.6884448,207.4813811,0
9361,113.6884448,207.4813811,0
9362,113.6884448,207.4813811,0
9363,113.6884448,207.4813811,0
9364,113.6884448,207.4813811,0
9365,113.6884448,207.4813811,0
9366,113.6884448,207.4813811,0
9367,113.6884448,207.4813811,0
9368,113.6884448,207.4813811,0
9369,113.6884448,207.4813811,0
9370,113.6884448,207.4813811,0
9371,113.6884448,207.4813811,0
9372,113.6884448,207.4813811,0
9373,113.6884448,207.4813811,0
9374,113.6884448,207.4813811,0
9375,113.6884448,207.4813811,0
9376,113.6884448,207.4813811,0
9377,113.6884448,207.4813811,0
9378,113.6884448,207.4813811,0
9379,113.6884448,207.4813811,0
9380,113.6884448,207.4813811,0
9381,113.6884448,204.6391704,0
9382,113.6884448,204.6391704,0
9383,113.6884448,204.6391704,0
9384,113.6884448,204.6391704,0
9385,113.6884448,204.6391704,0
9386,113.6884448,204.6391704,0
9387,113.6884448,204.6391704,0
9388,113.6884448,204.6391704,0
9389,113.6884448,204.6391704,0
9390,113.6884448,204.6391704,0
9391,113.6884448,204.6391704,0
9392,113.6884448,204.6391704,0
9393,113.6884448,204.6391704,0
9394,113.6884448,204.6391704,0
9395,113.6884448,204.6391704,0
9396,113.6884448,204.6391704,0
9397,113.6884448,204.6391704,0
9398,113.6884448,204.6391704,0
9399,113.6884448,204.6391704,0
9400,113.6884448,204.6391704,0
9401,113.6884448,204.6391704,0
9402,113.6884448,204.6391704,0
9403,113.6884448,204.6391704,0
9404,113.6884448,207.4813811,0
9405,113.6884448,207.4813811,0
9406,113.6884448,207.4813811,0
9407,113.6884448,207.4813811,0
9408,113.6884448,207.4813811,0
9409,113.6884448,207.4813811,0
9410,113.6884448,207.4813811,0
9411,110.8462336,207.4813811,0
9412,110.8462336,207.4813811,0
9413,110.8462336,207.4813811,0
9414,110.8462336,207.4813811,0
9415,110.8462336,207.4813811,0
9416,110.8462336,207.4813811,0
9417,110.8462336,207.4813811,0
9418,116.5306558,207.4813811,0
9419,116.5306558,207.4813811,0
9420,116.5306558,207.4813811,0
9421,116.5306558,207.4813811,0
9422,116.5306558,207.4813811,0
9423,116.5306558,207.4813811,0
9424,116.5306558,207.4813811,0
9425,116.5306558,207.4813811,0
9426,116.5306558,207.4813811,0
9427,116.5306558,207.4813811,0
9428,116.5306558,207.4813811,0
9429,116.5306558,207.4813811,0
9430,116.5306558,207.4813811,0
9431,116.5306558,207.4813811,0
9432,116.5306558,207.4813811,0
9433,116.5306558,207.4813811,0
9434,116.5306558,207.4813811,0
9435,116.5306558,207.4813811,0
9436,116.5306558,207.4813811,0
9437,116.5306558,207.4813811,0
9438,116.5306558,207.4813811,0
9439,116.5306558,207.4813811,0
9440,116.5306558,207.4813811,0
9441,116.5306558,207.4813811,0
9442,116.5306558,207.4813811,0
9443,116.5306558,207.4813811,0
9444,116.5306558,207.4813811,0
9445,116.5306558,207.4813811,0
9446,116.5306558,207.4813811,0
9447,116.5306558,207.4813811,0
9448,116.5306558,207.4813811,0
9449,116.5306558,207.4813811,0
9450,116.5306558,207.4813811,0
9451,116.5306558,207.4813811,0
9452,116.5306558,207.4813811,0
9453,116.5306558,207.4813811,0
9454,116.5306558,207.4813811,0
9455,116.5306558,207.4813811,0
9456,116.5306558,207.4813811,0
9457,116.5306558,207.4813811,0
9458,116.5306558,207.4813811,0
9459,116.5306558,207.4813811,0
9460,116.5306558,207.4813811,0
9461,116.5306558,207.4813811,0
9462,116.5306558,207.4813811,0
9463,116.5306558,207.4813811,0
9464,116.5306558,207.4813811,0
9465,116.5306558,207.4813811,0
9466,116.5306558,207.4813811,0
9467,116.5306558,207.4813811,0
9468,113.6884448,207.4813811,0
9469,113.6884448,207.4813811,0
9470,113.6884448,207.4813811,0
9471,113.6884448,207.4813811,0
9472,113.6884448,207.4813811,0
9473,113.6884448,207.4813811,0
9474,113.6884448,207.4813811,0
9475,113.6884448,207.4813811,0
9476,113.6884448,207.4813811,0
9477,113.6884448,207.4813811,0
9478,113.6884448,207.4813811,0
9479,113.6884448,207.4813811,0
9480,113.6884448,207.4813811,0
9481,113.6884448,207.4813811,0
9482,113.6884448,207.4813811,0
9483,113.6884448,207.4813811,0
9484,113.6884448,207.4813811,0
9485,113.6884448,207.4813811,0
9486,113.6884448,207.4813811,0
9487,113.6884448,207.4813811,0
9488,113.6884448,207.4813811,0
9489,113.6884448,207.4813811,0
9490,113.6884448,207.4813811,0
9491,113.6884448,207.4813811,0
9492,113.6884448,207.4813811,0
9493,113.6884448,207.4813811,0
9494,113.6884448,207.4813811,0
9495,113.6884448,207.4813811,0
9496,113.6884448,207.4813811,0
9497,113.6884448,207.4813811,0
9498,113.6884448,207.4813811,0
9499,113.6884448,207.4813811,0
9500,113.6884448,207.4813811,0
9501,113.6884448,207.4813811,0
9502,113.6884448,207.4813811,0
9503,113.6884448,210.3235918,0
9504,113.6884448,210.3235918,0
9505,113.6884448,210.3235918,0
9506,113.6884448,210.3235918,0
9507,113.6884448,210.3235918,0
9508,113.6884448,210.3235918,0
9509,113.6884448,210.3235918,0
9510,113.6884448,210.3235918,0
9511,113.6884448,210.3235918,0
9512,113.6884448,210.3235918,0
9513,113.6884448,210.3235918,0
9514,113.6884448,210.3235918,0
9515,113.6884448,210.3235918,0
9516,113.6884448,210.3235918,0
9517,113.6884448,210.3235918,0
9518,113.6884448,210.3235918,0
9519,113.6884448,210.3235918,0
9520,113.6884448,210.3235918,0
9521,113.6884448,210.3235918,0
9522,113.6884448,210.3235918,0
9523,113.6884448,210.3235918,0
9524,113.6884448,210.3235918,0
9525,113.6884448,210.3235918,0
9526,113.6884448,210.3235918,0
9527,113.6884448,210.3235918,0
9528,113.6884448,210.3235918,0
9529,113.6884448,210.3235918,0
9530,113.6884448,210.3235918,0
9531,113.6884448,210.3235918,0
9532,113.6884448,210.3235918,0
9533,113.6884448,210.3235918,0
9534,113.6884448,210.3235918,0
9535,113.6884448,210.3235918,0
9536,113.6884448,210.3235918,0
9537,113.6884448,210.3235918,0
9538,113.6884448,210.3235918,0
9539,113.6884448,210.3235918,0
9540,113.6884448,210.3235918,0
9541,113.6884448,210.3235918,0
9542,113.6884448,210.3235918,0
9543,113.6884448,210.3235918,0
9544,110.8462335,210.3235918,0
9545,110.8462335,210.3235918,0
9546,110.8462335,210.3235918,0
9547,110.8462335,210.3235918,0
9548,110.8462335,210.3235918,0
9549,110.8462335,210.3235918,0
9550,110.8462335,210.3235918,0
9551,110.8462335,210.3235918,0
9552,110.8462335,210.3235918,0
9553,110.8462335,204.6391704,0
9554,110.8462335,204.6391704,0
9555,110.8462335,204.6391704,0
9556,113.6884445,204.6391704,0
9557,113.6884445,204.6391704,0
9558,113.6884445,204.6391704,0
9559,113.6884445,207.4813811,0
9560,113.6884445,207.4813811,0
9561,113.6884445,207.4813811,0
9562,113.6884445,207.4813811,0
9563,113.6884446,207.4813811,0
9564,113.6884446,207.4813811,0
9565,113.6884446,207.4813811,0
9566,113.6884446,207.4813811,0
9567,113.6884446,207.4813811,0
9568,113.6884446,207.4813811,0
9569,113.6884446,207.4813811,0
9570,113.6884446,207.4813811,0
9571,113.6884446,207.4813811,0
9572,113.6884446,207.4813811,0
9573,113.6884446,207.4813811,0
9574,113.6884446,207.4813811,0
9575,113.6884446,207.4813811,0
9576,113.6884446,207.4813811,0
9577,113.6884446,207.4813811,0
9578,113.6884446,207.4813811,0
9579,113.6884446,207.4813811,0
9580,113.6884446,207.4813811,0
9581,113.6884446,207.4813811,0
9582,113.6884446,207.4813811,0
9583,113.6884446,207.4813811,0
9584,113.6884446,207.4813811,0
9585,113.6884446,207.4813811,0
9586,113.6884446,207.4813811,0
9587,113.6884446,207.4813811,0
9588,113.6884446,207.4813811,0
9589,113.6884446,207.4813811,0
9590,113.6884446,207.4813811,0
9591,113.6884446,207.4813811,0
9592,113.6884447,207.4813811,0
9593,113.6884447,207.4813811,0
9594,113.6884447,207.4813811,0
9595,113.6884447,207.4813811,0
9596,113.6884447,207.4813811,0
9597,113.6884447,207.4813811,0
9598,113.6884447,207.4813811,0
9599,113.6884447,207.4813811,0
9600,113.6884447,207.4813811,0
9601,113.6884447,207.4813811,0
9602,113.6884447,207.4813811,0
9603,113.6884447,207.4813811,0
9604,113.6884447,207.4813811,0
9605,113.6884447,207.4813811,0
9606,113.6884447,207.4813811,0
9607,113.6884447,207.4813811,0
9608,113.6884447,207.4813811,0
9609,113.6884447,207.4813811,0
9610,113.6884447,207.4813811,0
9611,113.6884447,207.4813811,0
9612,113.6884447,207.4813811,0
9613,113.6884447,207.4813811,0
9614,113.6884447,207.4813811,0
9615,113.6884447,207.4813811,0
9616,113.6884447,207.4813811,0
9617,113.6884447,207.4813811,0
9618,113.6884447,207.4813811,0
9619,113.6884447,207.4813811,0
9620,113.6884447,207.4813811,0
9621,113.6884447,207.4813811,0
9622,113.6884447,207.4813811,0
9623,113.6884447,207.4813811,0
9624,113.6884447,207.4813811,0
9625,113.6884447,207.4813811,0
9626,113.6884447,207.4813811,0
9627,113.6884447,207.4813811,0
9628,113.6884447,207.4813811,0
9629,113.6884447,207.4813811,0
9630,113.6884447,207.4813811,0
9631,113.6884447,207.4813811,0
9632,113.6884447,207.4813811,0
9633,113.6884447,207.4813811,0
9634,113.6884447,207.4813811,0
9635,113.6884447,207.4813811,0
9636,113.6884447,207.4813811,0
9637,113.6884447,207.4813811,0
9638,113.6884447,207.4813811,0
9639,113.6884447,207.4813811,0
9640,113.6884447,207.4813811,0
9641,113.6884447,207.4813811,0
9642,113.6884446,207.4813811,0
9643,113.6884446,207.4813811,0
9644,113.6884446,207.4813811,0
9645,113.6884446,207.4813811,0
9646,113.6884446,207.4813811,0
9647,113.6884446,207.4813811,0
9648,113.6884446,207.4813811,0
9649,113.6884446,207.4813811,0
9650,113.6884446,207.4813811,0
9651,113.6884446,207.4813811,0
9652,113.6884446,207.4813811,0
9653,113.6884446,207.4813811,0
9654,113.6884446,207.4813811,0
9655,113.6884446,207.4813811,0
9656,113.6884446,207.4813811,0
9657,113.6884446,207.4813811,0
9658,113.6884446,207.4813811,0
9659,113.6884446,207.4813811,0
9660,113.6884446,207.4813811,0
9661,113.6884446,207.4813811,0
9662,113.6884446,207.4813811,0
9663,113.6884446,207.4813811,0
9664,113.6884446,207.4813811,0
9665,113.6884446,207.4813811,0
9666,113.6884446,207.4813811,0
9667,113.6884446,207.4813811,0
9668,113.6884446,207.4813811,0
9669,113.6884446,207.4813811,0
9670,113.6884446,207.4813811,0
9671,113.6884446,207.4813811,0
9672,113.6884446,207.4813811,0
9673,113.6884446,207.4813811,0
9674,113.6884446,207.4813811,0
9675,113.6884446,207.4813811,0
9676,113.6884446,207.4813811,0
9677,113.6884446,207.4813811,0
9678,113.6884446,207.4813811,0
9679,113.6884446,207.4813811,0
9680,113.6884446,207.4813811,0
9681,113.6884446,207.4813811,0
9682,113.6884446,204.6391704,0
9683,113.6884446,204.6391704,0
9684,113.6884446,204.6391704,0
9685,113.6884446,204.6391704,0
9686,113.6884446,204.6391704,0
9687,113.6884446,204.6391704,0
9688,113.6884446,204.6391704,0
9689,113.6884446,204.6391704,0
9690,113.6884446,204.6391704,0
9691,113.6884446,204.6391704,0
9692,113.6884446,204.6391704,0
9693,110.8462336,204.6391704,0
9694,110.8462336,204.6391704,0
9695,110.8462336,204.6391704,0
9696,110.8462336,204.6391704,0
9697,110.8462336,204.6391704,0
9698,110.8462336,204.6391704,0
9699,110.8462336,204.6391704,0
9700,110.8462336,204.6391704,0
9701,110.8462336,204.6391704,0
9702,110.8462336,204.6391704,0
9703,110.8462336,204.6391704,0
9704,110.8462336,204.6391704,0
9705,110.8462336,204.6391704,0
9706,110.8462336,204.6391704,0
9707,110.8462336,204.6391704,0
9708,113.6884447,204.6391704,0
9709,113.6884447,204.6391704,0
9710,113.6884447,204.6391704,0
9711,113.6884447,204.6391704,0
9712,113.6884447,204.6391704,0
9713,113.6884447,204.6391704,0
9714,113.6884447,204.6391704,0
9715,113.6884447,204.6391704,0
9716,113.6884447,204.6391704,0
9717,113.6884447,204.6391704,0
9718,113.6884447,204.6391704,0
9719,113.6884447,204.6391704,0
9720,113.6884447,204.6391704,0
9721,113.6884447,204.6391704,0
9722,113.6884447,204.6391704,0
9723,113.6884447,204.6391704,0
9724,113.6884447,204.6391704,0
9725,113.6884447,204.6391704,0
9726,113.6884447,204.6391704,0
9727,113.6884447,204.6391704,0
9728,113.6884447,204.6391704,0
9729,113.6884447,204.6391704,0
9730,113.6884447,204.6391704,0
9731,113.6884447,204.6391704,0
9732,113.6884447,204.6391704,0
9733,113.6884447,204.6391704,0
9734,113.6884447,204.6391704,0
9735,113.6884447,204.6391704,0
9736,113.6884447,204.6391704,0
9737,113.6884447,204.6391704,0
9738,113.6884447,204.6391704,0
9739,113.6884447,204.6391704,0
9740,113.6884447,204.6391704,0
9741,113.6884447,204.6391704,0
9742,113.6884447,204.6391704,0
9743,113.6884447,204.6391704,0
9744,113.6884447,204.6391704,0
9745,113.6884447,204.6391704,0
9746,113.6884447,204.6391704,0
9747,113.6884447,204.6391704,0
9748,113.6884447,204.6391704,0
9749,113.6884447,204.6391704,0
9750,113.6884447,204.6391704,0
9751,113.6884447,204.6391704,0
9752,113.6884447,204.6391704,0
9753,113.6884447,204.6391704,0
9754,113.6884447,204.6391704,0
9755,113.6884447,204.6391704,0
9756,113.6884447,204.6391704,0
9757,113.6884447,204.6391704,0
9758,110.8462336,204.6391704,0
9759,110.8462336,204.6391704,0
9760,110.8462336,204.6391704,0
9761,110.8462336,204.6391704,0
9762,110.8462336,204.6391704,0
9763,110.8462336,204.6391704,0
9764,110.8462336,204.6391704,0
9765,110.8462336,204.6391704,0
9766,110.8462336,204.6391704,0
9767,110.8462336,204.6391704,0
9768,110.8462336,204.6391704,0
9769,110.8462336,204.6391704,0
9770,110.8462336,204.6391704,0
9771,110.8462336,204.6391704,0
9772,110.8462336,204.6391704,0
9773,110.8462336,204.6391704,0
9774,110.8462336,204.6391704,0
9775,110.8462336,204.6391704,0
9776,110.8462336,204.6391704,0
9777,110.8462336,204.6391704,0
9778,110.8462336,204.6391704,0
9779,110.8462336,204.6391704,0
9780,110.8462336,204.6391704,0
9781,110.8462336,204.6391704,0
9782,110.8462336,204.6391704,0
9783,110.8462336,204.6391704,0
9784,110.8462336,204.6391704,0
9785,110.8462336,204.6391704,0
9786,110.8462336,204.6391704,0
9787,110.8462336,204.6391704,0
9788,110.8462336,204.6391704,0
9789,110.8462336,204.6391704,0
9790,110.8462336,204.6391704,0
9791,110.8462336,204.6391704,0
9792,110.8462336,204.6391704,0
9793,110.8462336,204.6391704,0
9794,110.8462336,204.6391704,0
9795,110.8462336,204.6391704,0
9796,110.8462336,204.6391704,0
9797,110.8462336,204.6391704,0
9798,110.8462336,204.6391704,0
9799,110.8462336,204.6391704,0
9800,110.8462336,204.6391704,0
9801,110.8462336,204.6391704,0
9802,110.8462336,204.6391704,0
9803,110.8462336,204.6391704,0
9804,110.8462336,204.6391704,0
9805,110.8462336,204.6391704,0
9806,110.8462336,204.6391704,0
9807,110.8462336,204.6391704,0
9808,110.8462336,204.6391704,0
9809,110.8462336,204.6391704,0
9810,110.8462336,207.4813811,0
9811,110.8462336,207.4813811,0
9812,110.8462336,207.4813811,0
9813,110.8462336,207.4813811,0
9814,110.8462336,207.4813811,0
9815,110.8462336,207.4813811,0
9816,110.8462336,207.4813811,0
9817,110.8462336,207.4813811,0
9818,110.8462336,207.4813811,0
9819,110.8462336,207.4813811,0
9820,110.8462334,207.4813811,0
9821,110.8462334,207.4813811,0
9822,110.8462334,207.4813811,0
9823,110.8462334,207.4813811,0
9824,110.8462334,207.4813811,0
9825,110.8462334,207.4813811,0
9826,110.8462334,207.4813811,0
9827,110.8462336,207.4813811,0
9828,110.8462336,207.4813811,0
9829,110.8462336,207.4813811,0
9830,110.8462336,207.4813811,0
9831,110.8462336,207.4813811,0
9832,110.8462336,207.4813811,0
9833,110.8462336,207.4813811,0
9834,110.8462336,207.4813811,0
9835,110.8462336,207.4813811,0
9836,110.8462336,207.4813811,0
9837,110.8462336,207.4813811,0
9838,113.6884448,207.4813811,0
9839,113.6884448,207.4813811,0
9840,113.6884448,207.4813811,0
9841,113.6884448,207.4813811,0
9842,113.6884448,207.4813811,0
9843,113.6884448,207.4813811,0
9844,113.6884448,207.4813811,0
9845,113.6884448,207.4813811,0
9846,113.6884448,207.4813811,0
9847,113.6884448,207.4813811,0
9848,113.6884448,207.4813811,0
9849,113.6884448,207.4813811,0
9850,113.6884448,207.4813811,0
9851,113.6884448,207.4813811,0
9852,113.6884448,207.4813811,0
9853,113.6884448,207.4813811,0
9854,113.6884448,207.4813811,0
9855,113.6884448,207.4813811,0
9856,113.6884448,207.4813811,0
9857,113.6884448,207.4813811,0
9858,113.6884448,207.4813811,0
9859,113.6884448,207.4813811,0
9860,113.6884448,204.6391704,0
9861,113.6884448,204.6391704,0
9862,113.6884448,204.6391704,0
9863,113.6884448,207.4813811,0
9864,113.6884448,207.4813811,0
9865,113.6884448,207.4813811,0
9866,113.6884448,207.4813811,0
9867,113.6884448,207.4813811,0
9868,113.6884448,207.4813811,0
9869,113.6884448,207.4813811,0
9870,113.6884448,207.4813811,0
9871,113.6884448,207.4813811,0
9872,113.6884448,207.4813811,0
9873,113.6884448,207.4813811,0
9874,113.6884448,207.4813811,0
9875,113.6884448,207.4813811,0
9876,113.6884448,207.4813811,0
9877,113.6884448,207.4813811,0
9878,113.6884448,207.4813811,0
9879,113.6884448,207.4813811,0
9880,113.6884448,207.4813811,0
9881,113.6884448,207.4813811,0
9882,113.6884448,207.4813811,0
9883,113.6884448,207.4813811,0
9884,113.6884448,207.4813811,0
9885,113.6884448,207.4813811,0
9886,113.6884448,207.4813811,0
9887,113.6884448,207.4813811,0
9888,110.8462336,207.4813811,0
9889,110.8462336,207.4813811,0
9890,110.8462336,207.4813811,0
9891,110.8462336,207.4813811,0
9892,110.8462336,207.4813811,0
9893,110.8462336,207.4813811,0
9894,110.8462336,207.4813811,0
9895,110.8462336,207.4813811,0
9896,110.8462336,207.4813811,0
9897,110.8462336,207.4813811,0
9898,110.8462336,207.4813811,0
9899,110.8462336,207.4813811,0
9900,110.8462336,207.4813811,0
9901,110.8462336,207.4813811,0
9902,110.8462336,207.4813811,0
9903,110.8462336,207.4813811,0
9904,110.8462336,207.4813811,0
9905,110.8462336,207.4813811,0
9906,110.8462335,207.4813811,0
9907,110.8462335,207.4813811,0
9908,110.8462335,207.4813811,0
