,Voltage,Current,Action
5000,113.6884448,204.6391704,0
5001,113.6884448,204.6391704,0
5002,113.6884448,204.6391704,0
5003,113.6884448,204.6391704,0
5004,113.6884448,204.6391704,0
5005,113.6884448,204.6391704,0
5006,113.6884448,204.6391704,0
5007,113.6884448,204.6391704,0
5008,113.6884448,204.6391704,0
5009,113.6884448,207.4813811,0
5010,113.6884448,207.4813811,0
5011,113.6884448,207.4813811,0
5012,113.6884448,207.4813811,0
5013,113.6884448,207.4813811,0
5014,113.6884448,207.4813811,0
5015,113.6884448,207.4813811,0
5016,113.6884448,207.4813811,0
5017,113.6884448,207.4813811,0
5018,113.6884448,207.4813811,0
5019,113.6884448,207.4813811,0
5020,113.6884448,207.4813811,0
5021,113.6884448,207.4813811,0
5022,113.6884448,207.4813811,0
5023,113.6884448,207.4813811,0
5024,113.6884448,207.4813811,0
5025,113.6884448,207.4813811,0
5026,113.6884448,207.4813811,0
5027,113.6884448,207.4813811,0
5028,113.6884448,207.4813811,0
5029,113.6884448,207.4813811,0
5030,113.6884448,207.4813811,0
5031,113.6884448,207.4813811,0
5032,113.6884448,207.4813811,0
5033,113.6884448,207.4813811,0
5034,113.6884448,207.4813811,0
5035,113.6884448,207.4813811,0
5036,113.6884448,207.4813811,0
5037,113.6884448,207.4813811,0
5038,113.6884448,207.4813811,0
5039,113.6884448,207.4813811,0
5040,113.6884448,207.4813811,0
5041,113.6884448,207.4813811,0
5042,113.6884448,207.4813811,0
5043,113.6884448,207.4813811,0
5044,113.6884448,207.4813811,0
5045,113.6884448,207.4813811,0
5046,113.6884448,207.4813811,0
5047,113.6884448,207.4813811,0
5048,113.6884448,207.4813811,0
5049,113.6884448,207.4813811,0
5050,113.6884448,207.4813811,0
5051,113.6884448,207.4813811,0
5052,113.6884448,207.4813811,0
5053,113.6884448,207.4813811,0
5054,113.6884448,207.4813811,0
5055,113.6884448,207.4813811,0
5056,113.6884448,207.4813811,0
5057,113.6884448,207.4813811,0
5058,113.6884448,207.4813811,0
5059,113.6884448,207.4813811,0
5060,113.6884448,207.4813811,0
5061,113.6884448,207.4813811,0
5062,113.6884448,207.4813811,0
5063,113.6884448,207.4813811,0
5064,113.6884448,207.4813811,0
5065,113.6884448,207.4813811,0
5066,113.6884448,207.4813811,0
5067,113.6884448,207.4813811,0
5068,113.6884448,207.4813811,0
5069,113.6884448,207.4813811,0
5070,113.6884448,207.4813811,0
5071,113.6884448,207.4813811,0
5072,113.6884448,207.4813811,0
5073,113.6884448,207.4813811,0
5074,113.6884448,207.4813811,0
5075,113.6884448,207.4813811,0
5076,113.6884448,207.4813811,0
5077,116.5306559,207.4813811,0
5078,116.5306559,207.4813811,0
5079,116.5306559,207.4813811,0
5080,116.5306559,207.4813811,0
5081,116.5306559,207.4813811,0
5082,116.5306559,207.4813811,0
5083,116.5306559,207.4813811,0
5084,116.5306559,207.4813811,0
5085,116.5306559,207.4813811,0
5086,116.5306559,207.4813811,0
5087,116.5306559,207.4813811,0
5088,116.5306559,207.4813811,0
5089,116.5306559,207.4813811,0
5090,116.5306559,207.4813811,0
5091,116.5306559,207.4813811,0
5092,116.5306559,207.4813811,0
5093,116.5306559,207.4813811,0
5094,116.5306559,207.4813811,0
5095,116.5306559,207.4813811,0
5096,116.5306559,207.4813811,0
5097,116.5306559,207.4813811,0
5098,116.5306559,207.4813811,0
5099,116.5306559,207.4813811,0
5100,116.5306559,204.6391704,0
5101,116.5306559,204.6391704,0
5102,116.5306559,204.6391704,0
5103,116.5306559,204.6391704,0
5104,116.5306559,204.6391704,0
5105,116.5306559,204.6391704,0
5106,116.5306559,204.6391704,0
5107,116.5306559,204.6391704,0
5108,116.5306559,204.6391704,0
5109,116.5306559,204.6391704,0
5110,116.5306559,204.6391704,0
5111,116.5306559,204.6391704,0
5112,116.5306559,204.6391704,0
5113,116.5306559,204.6391704,0
5114,116.5306559,204.6391704,0
5115,116.5306559,204.6391704,0
5116,116.5306559,204.6391704,0
5117,116.5306559,204.6391704,0
5118,116.5306559,204.6391704,0
5119,116.5306559,204.6391704,0
5120,116.5306559,204.6391704,0
5121,116.5306559,204.6391704,0
5122,116.5306559,204.6391704,0
5123,116.5306559,204.6391704,0
5124,116.5306559,207.4813811,0
5125,116.5306559,207.4813811,0
5126,116.5306559,207.4813811,0
5127,116.5306559,207.4813811,0
5128,116.5306559,207.4813811,0
5129,116.5306559,207.4813811,0
5130,116.5306559,207.4813811,0
5131,116.5306559,207.4813811,0
5132,116.5306559,207.4813811,0
5133,116.5306559,207.4813811,0
5134,116.5306559,207.4813811,0
5135,116.5306559,207.4813811,0
5136,116.5306559,207.4813811,0
5137,116.5306559,207.4813811,0
5138,116.5306559,207.4813811,0
5139,116.5306559,207.4813811,0
5140,116.5306559,207.4813811,0
5141,116.5306559,207.4813811,0
5142,116.5306559,207.4813811,0
5143,116.5306559,207.4813811,0
5144,116.5306559,207.4813811,0
5145,116.5306559,207.4813811,0
5146,116.5306559,207.4813811,0
5147,116.5306559,207.4813811,0
5148,116.5306559,207.4813811,0
5149,116.5306559,207.4813811,0
5150,116.5306559,207.4813811,0
5151,116.5306559,207.4813811,0
5152,116.5306559,207.4813811,0
5153,116.5306559,207.4813811,0
5154,116.5306559,207.4813811,0
5155,116.5306559,207.4813811,0
5156,116.5306559,207.4813811,0
5157,116.5306559,207.4813811,0
5158,116.5306559,207.4813811,0
5159,116.5306559,207.4813811,0
5160,116.5306559,207.4813811,0
5161,116.5306559,207.4813811,0
5162,116.5306559,207.4813811,0
5163,116.5306559,207.4813811,0
5164,116.5306559,207.4813811,0
5165,116.5306559,207.4813811,0
5166,116.5306559,207.4813811,0
5167,116.5306559,207.4813811,0
5168,116.5306559,207.4813811,0
5169,116.5306559,207.4813811,0
5170,116.5306559,207.4813811,0
5171,116.5306559,207.4813811,0
5172,116.5306559,207.4813811,0
5173,116.5306559,207.4813811,0
5174,116.5306559,207.4813811,0
5175,116.5306559,207.4813811,0
5176,116.5306559,207.4813811,0
5177,116.5306559,207.4813811,0
5178,116.5306559,207.4813811,0
5179,116.5306559,207.4813811,0
5180,116.5306559,207.4813811,0
5181,116.5306559,207.4813811,0
5182,116.5306559,207.4813811,0
5183,116.5306559,207.4813811,0
5184,116.5306559,207.4813811,0
5185,116.5306559,207.4813811,0
5186,116.5306559,207.4813811,0
5187,116.5306559,207.4813811,0
5188,116.5306559,207.4813811,0
5189,116.5306559,207.4813811,0
5190,116.5306559,207.4813811,0
5191,116.5306559,207.4813811,0
5192,116.5306559,207.4813811,0
5193,116.5306559,207.4813811,0
5194,116.5306559,207.4813811,0
5195,116.5306559,207.4813811,0
5196,116.5306559,207.4813811,0
5197,116.5306559,207.4813811,0
5198,116.5306559,207.4813811,0
5199,116.5306559,207.4813811,0
5200,116.5306559,207.4813811,0
5201,116.5306559,207.4813811,0
5202,116.5306559,207.4813811,0
5203,116.5306559,207.4813811,0
5204,116.5306559,207.4813811,0
5205,116.5306559,207.4813811,0
5206,116.5306559,207.4813811,0
5207,116.5306559,207.4813811,0
5208,116.5306559,207.4813811,0
5209,116.5306559,207.4813811,0
5210,116.5306559,207.4813811,0
5211,116.5306559,207.4813811,0
5212,116.5306559,207.4813811,0
5213,116.5306559,207.4813811,0
5214,116.5306559,207.4813811,0
5215,116.5306559,207.4813811,0
5216,116.5306559,207.4813811,0
5217,116.5306559,207.4813811,0
5218,116.5306559,207.4813811,0
5219,116.5306559,207.4813811,0
5220,116.5306559,207.4813811,0
5221,116.5306559,207.4813811,0
5222,116.5306559,207.4813811,0
5223,116.5306559,207.4813811,0
5224,116.5306559,207.4813811,0
5225,116.5306559,207.4813811,0
5226,116.5306559,207.4813811,0
5227,116.5306559,207.4813811,0
5228,116.5306559,207.4813811,0
5229,116.5306559,207.4813811,0
5230,116.5306559,207.4813811,0
5231,116.5306559,207.4813811,0
5232,116.5306559,207.4813811,0
5233,116.5306559,207.4813811,0
5234,116.5306559,207.4813811,0
5235,116.5306559,207.4813811,0
5236,116.5306559,207.4813811,0
5237,116.5306559,207.4813811,0
5238,116.5306559,207.4813811,0
5239,116.5306559,207.4813811,0
5240,116.5306559,207.4813811,0
5241,116.5306559,207.4813811,0
5242,116.5306559,207.4813811,0
5243,116.5306559,207.4813811,0
5244,116.5306559,207.4813811,0
5245,119.3728669,207.4813811,0
5246,119.3728669,207.4813811,0
5247,119.3728669,207.4813811,0
5248,119.3728669,207.4813811,0
5249,119.3728669,207.4813811,0
5250,119.3728669,207.4813811,0
5251,119.3728669,207.4813811,0
5252,119.3728669,207.4813811,0
5253,119.3728669,207.4813811,0
5254,119.3728669,207.4813811,0
5255,119.3728669,207.4813811,0
5256,119.3728669,207.4813811,0
5257,119.3728669,207.4813811,0
5258,119.3728669,207.4813811,0
5259,119.3728669,207.4813811,0
5260,119.3728669,207.4813811,0
5261,119.3728669,207.4813811,0
5262,119.3728669,207.4813811,0
5263,119.3728669,207.4813811,0
5264,119.3728669,207.4813811,0
5265,119.3728669,207.4813811,0
5266,119.3728669,207.4813811,0
5267,119.3728669,207.4813811,0
5268,119.3728669,207.4813811,0
5269,119.3728669,207.4813811,0
5270,119.3728669,207.4813811,0
5271,119.3728669,207.4813811,0
5272,119.3728669,207.4813811,0
5273,119.3728669,207.4813811,0
5274,119.3728669,207.4813811,0
5275,119.3728669,207.4813811,0
5276,119.3728669,207.4813811,0
5277,119.3728669,204.6391704,0
5278,119.3728669,204.6391704,0
5279,119.3728669,204.6391704,0
5280,119.3728669,204.6391704,0
5281,119.3728669,204.6391704,0
5282,119.3728669,204.6391704,0
5283,119.3728669,204.6391704,0
5284,119.3728669,204.6391704,0
5285,119.3728669,204.6391704,0
5286,119.3728669,204.6391704,0
5287,119.3728669,204.6391704,0
5288,119.3728669,204.6391704,0
5289,119.3728669,204.6391704,0
5290,119.3728669,204.6391704,0
5291,119.3728669,204.6391704,0
5292,119.3728669,204.6391704,0
5293,119.3728669,204.6391704,0
5294,119.3728669,204.6391704,0
5295,119.3728669,204.6391704,0
5296,119.3728669,204.6391704,0
5297,119.3728669,204.6391704,0
5298,119.3728669,204.6391704,0
5299,119.3728669,204.6391704,0
5300,119.3728669,204.6391704,0
5301,119.3728669,204.6391704,0
5302,119.3728669,204.6391704,0
5303,119.3728669,204.6391704,0
5304,119.3728669,204.6391704,0
5305,119.3728669,204.6391704,0
5306,119.3728669,204.6391704,0
5307,116.5306559,204.6391704,0
5308,116.5306559,204.6391704,0
5309,116.5306559,204.6391704,0
5310,116.5306559,204.6391704,0
5311,116.5306559,204.6391704,0
5312,116.5306559,204.6391704,0
5313,119.3728669,204.6391704,0
5314,119.3728669,204.6391704,0
5315,119.3728669,204.6391704,0
5316,119.3728669,201.7969597,0
5317,119.3728669,201.7969597,0
5318,119.3728669,201.7969597,0
5319,119.3728669,201.7969597,0
5320,119.3728669,201.7969597,0
5321,119.3728669,201.7969597,0
5322,119.3728669,201.7969597,0
5323,119.3728669,201.7969597,0
5324,119.3728669,204.6391704,0
5325,119.3728669,207.4813811,0
5326,119.3728669,207.4813811,0
5327,119.3728669,207.4813811,0
5328,119.3728669,207.4813811,0
5329,119.3728669,207.4813811,0
5330,119.3728669,207.4813811,0
5331,119.3728669,207.4813811,0
5332,119.3728669,207.4813811,0
5333,119.3728669,207.4813811,0
5334,119.3728669,207.4813811,0
5335,119.3728669,207.4813811,0
5336,119.3728669,207.4813811,0
5337,119.3728669,207.4813811,0
5338,119.3728669,207.4813811,0
5339,119.3728669,207.4813811,0
5340,119.3728669,207.4813811,0
5341,119.3728669,207.4813811,0
5342,119.3728669,207.4813811,0
5343,119.3728669,207.4813811,0
5344,119.3728669,207.4813811,0
5345,119.3728669,207.4813811,0
5346,119.3728669,207.4813811,0
5347,119.3728669,207.4813811,0
5348,119.3728669,207.4813811,0
5349,119.3728669,207.4813811,0
5350,119.3728669,207.4813811,0
5351,119.3728669,207.4813811,0
5352,119.3728669,207.4813811,0
5353,119.3728669,207.4813811,0
5354,119.3728669,207.4813811,0
5355,119.3728669,207.4813811,0
5356,119.3728669,207.4813811,0
5357,119.3728669,207.4813811,0
5358,119.3728669,207.4813811,0
5359,119.3728669,207.4813811,0
5360,119.3728669,207.4813811,0
5361,119.3728669,207.4813811,0
5362,119.3728669,207.4813811,0
5363,113.6884448,207.4813811,0
5364,113.6884448,207.4813811,0
5365,113.6884448,207.4813811,0
5366,113.6884448,207.4813811,0
5367,113.6884448,207.4813811,0
5368,113.6884448,207.4813811,0
5369,113.6884448,207.4813811,0
5370,113.6884448,207.4813811,0
5371,113.6884448,207.4813811,0
5372,113.6884448,207.4813811,0
5373,113.6884448,207.4813811,0
5374,113.6884448,207.4813811,0
5375,113.6884448,207.4813811,0
5376,113.6884448,207.4813811,0
5377,113.6884448,207.4813811,0
5378,113.6884448,207.4813811,0
5379,113.6884448,207.4813811,0
5380,113.6884448,207.4813811,0
5381,113.6884448,207.4813811,0
5382,113.6884448,207.4813811,0
5383,113.6884448,207.4813811,0
5384,113.6884448,207.4813811,0
5385,113.6884448,207.4813811,0
5386,119.372867,207.4813811,0
5387,119.372867,207.4813811,0
5388,119.372867,207.4813811,0
5389,119.372867,207.4813811,0
5390,119.372867,207.4813811,0
5391,119.372867,207.4813811,0
5392,119.372867,207.4813811,0
5393,119.372867,207.4813811,0
5394,119.372867,207.4813811,0
5395,119.372867,207.4813811,0
5396,119.372867,207.4813811,0
5397,119.372867,207.4813811,0
5398,119.372867,207.4813811,0
5399,119.372867,207.4813811,0
5400,119.372867,207.4813811,0
5401,119.372867,207.4813811,0
5402,119.372867,207.4813811,0
5403,119.372867,207.4813811,0
5404,119.372867,207.4813811,0
5405,119.372867,207.4813811,0
5406,119.372867,207.4813811,0
5407,119.372867,207.4813811,0
5408,119.372867,207.4813811,0
5409,119.372867,207.4813811,0
5410,119.372867,207.4813811,0
5411,119.372867,207.4813811,0
5412,119.372867,207.4813811,0
5413,119.372867,207.4813811,0
5414,119.372867,207.4813811,0
5415,119.372867,207.4813811,0
5416,119.372867,207.4813811,0
5417,119.372867,207.4813811,0
5418,119.372867,207.4813811,0
5419,119.372867,207.4813811,0
5420,119.372867,207.4813811,0
5421,119.372867,207.4813811,0
5422,119.372867,207.4813811,0
5423,119.372867,207.4813811,0
5424,119.372867,207.4813811,0
5425,119.372867,207.4813811,0
5426,119.372867,207.4813811,0
5427,119.372867,207.4813811,0
5428,119.372867,207.4813811,0
5429,119.372867,207.4813811,0
5430,119.372867,207.4813811,0
5431,119.372867,207.4813811,0
5432,119.372867,207.4813811,0
5433,119.372867,207.4813811,0
5434,119.372867,207.4813811,0
5435,119.372867,207.4813811,0
5436,119.3728669,207.4813811,0
5437,119.3728669,207.4813811,0
5438,119.3728669,207.4813811,0
5439,119.3728669,207.4813811,0
5440,119.3728669,204.6391704,0
5441,119.3728669,204.6391704,0
5442,119.3728669,204.6391704,0
5443,119.3728669,204.6391704,0
5444,119.3728669,204.6391704,0
5445,119.3728669,204.6391704,0
5446,119.3728669,204.6391704,0
5447,119.3728669,204.6391704,0
5448,119.3728669,204.6391704,0
5449,119.3728669,204.6391704,0
5450,119.3728669,204.6391704,0
5451,119.3728669,204.6391704,0
5452,119.3728669,204.6391704,0
5453,119.3728669,204.6391704,0
5454,119.3728669,204.6391704,0
5455,119.3728669,204.6391704,0
5456,119.3728669,204.6391704,0
5457,119.3728669,204.6391704,0
5458,119.3728669,204.6391704,0
5459,119.3728669,204.6391704,0
5460,119.3728669,204.6391704,0
5461,119.3728669,204.6391704,0
5462,119.3728669,204.6391704,0
5463,119.3728669,204.6391704,0
5464,119.3728669,204.6391704,0
5465,119.3728669,204.6391704,0
5466,119.3728669,204.6391704,0
5467,119.3728669,204.6391704,0
5468,119.3728669,204.6391704,0
5469,119.3728669,204.6391704,0
5470,119.3728669,204.6391704,0
5471,119.3728669,204.6391704,0
5472,119.3728669,204.6391704,0
5473,119.3728669,204.6391704,0
5474,119.3728669,204.6391704,0
5475,119.3728669,204.6391704,0
5476,119.3728669,204.6391704,0
5477,119.3728669,204.6391704,0
5478,119.3728669,204.6391704,0
5479,119.3728669,204.6391704,0
5480,119.3728669,204.6391704,0
5481,119.3728669,204.6391704,0
5482,119.3728669,204.6391704,0
5483,119.3728669,204.6391704,0
5484,119.3728669,204.6391704,0
5485,119.372867,204.6391704,0
5486,119.372867,204.6391704,0
5487,119.372867,204.6391704,0
5488,119.372867,204.6391704,0
5489,119.372867,204.6391704,0
5490,119.372867,204.6391704,0
5491,119.372867,204.6391704,0
5492,119.372867,204.6391704,0
5493,119.372867,204.6391704,0
5494,119.372867,204.6391704,0
5495,119.372867,204.6391704,0
5496,119.372867,204.6391704,0
5497,119.372867,204.6391704,0
5498,119.372867,204.6391704,0
5499,119.372867,204.6391704,0
5500,119.372867,204.6391704,0
5501,119.372867,204.6391704,0
5502,119.372867,204.6391704,0
5503,119.372867,204.6391704,0
5504,119.372867,204.6391704,0
5505,119.372867,204.6391704,0
5506,119.372867,204.6391704,0
5507,119.372867,204.6391704,0
5508,119.372867,204.6391704,0
5509,119.372867,204.6391704,0
5510,119.372867,204.6391704,0
5511,119.372867,204.6391704,0
5512,119.372867,204.6391704,0
5513,119.372867,204.6391704,0
5514,119.372867,204.6391704,0
5515,119.372867,204.6391704,0
5516,119.372867,204.6391704,0
5517,119.372867,204.6391704,0
5518,119.372867,204.6391704,0
5519,119.372867,204.6391704,0
5520,119.372867,204.6391704,0
5521,119.372867,204.6391704,0
5522,119.372867,204.6391704,0
5523,119.372867,204.6391704,0
5524,119.372867,204.6391704,0
5525,119.372867,204.6391704,0
5526,119.372867,204.6391704,0
5527,119.372867,204.6391704,0
5528,119.372867,204.6391704,0
5529,119.372867,204.6391704,0
5530,122.215078,204.6391704,0
5531,122.215078,204.6391704,0
5532,122.215078,204.6391704,0
5533,122.215078,204.6391704,0
5534,122.215078,204.6391704,0
5535,122.215078,204.6391704,0
5536,122.215078,204.6391704,0
5537,122.215078,204.6391704,0
5538,122.215078,204.6391704,0
5539,122.215078,204.6391704,0
5540,122.215078,204.6391704,0
5541,122.215078,204.6391704,0
5542,122.215078,204.6391704,0
5543,122.215078,204.6391704,0
5544,122.215078,204.6391704,0
5545,122.215078,204.6391704,0
5546,122.215078,204.6391704,0
5547,122.215078,204.6391704,0
5548,122.215078,204.6391704,0
5549,122.215078,204.6391704,0
5550,122.215078,204.6391704,0
5551,122.215078,204.6391704,0
5552,122.215078,204.6391704,0
5553,122.215078,204.6391704,0
5554,122.215078,204.6391704,0
5555,122.215078,204.6391704,0
5556,122.215078,204.6391704,0
5557,122.215078,204.6391704,0
5558,122.215078,204.6391704,0
5559,122.215078,204.6391704,0
5560,122.215078,204.6391704,0
5561,122.215078,204.6391704,0
5562,122.215078,204.6391704,0
5563,122.215078,204.6391704,0
5564,122.215078,204.6391704,0
5565,122.215078,204.6391704,0
5566,122.2150781,204.6391704,0
5567,122.2150781,204.6391704,0
5568,122.2150781,204.6391704,0
5569,122.2150781,204.6391704,0
5570,122.2150781,204.6391704,0
5571,122.2150781,204.6391704,0
5572,122.2150781,204.6391704,0
5573,122.2150781,204.6391704,0
5574,125.0572892,207.4813811,0
5575,125.0572892,207.4813811,0
5576,125.0572892,207.4813811,0
5577,125.0572892,207.4813811,0
5578,125.0572892,207.4813811,0
5579,125.0572892,207.4813811,0
5580,125.0572892,207.4813811,0
5581,125.0572892,207.4813811,0
5582,125.0572892,207.4813811,0
5583,125.0572892,207.4813811,0
5584,125.0572892,207.4813811,0
5585,125.0572892,207.4813811,0
5586,125.0572892,207.4813811,0
5587,125.0572892,207.4813811,0
5588,125.0572892,207.4813811,0
5589,125.0572892,207.4813811,0
5590,125.0572892,207.4813811,0
5591,125.0572892,207.4813811,0
5592,125.0572892,207.4813811,0
5593,125.0572892,207.4813811,0
5594,125.0572892,207.4813811,0
5595,125.0572892,207.4813811,0
5596,125.0572892,207.4813811,0
5597,125.0572892,207.4813811,0
5598,125.0572892,207.4813811,0
5599,125.0572892,207.4813811,0
5600,125.0572892,207.4813811,0
5601,125.0572892,207.4813811,0
5602,125.0572892,207.4813811,0
5603,125.0572892,207.4813811,0
5604,125.0572892,207.4813811,0
5605,125.0572892,207.4813811,0
5606,125.0572892,207.4813811,0
5607,125.0572892,207.4813811,0
5608,125.0572892,207.4813811,0
5609,125.0572892,207.4813811,0
5610,125.0572892,207.4813811,0
5611,125.0572892,207.4813811,0
5612,125.0572892,207.4813811,0
5613,125.0572892,207.4813811,0
5614,125.0572892,207.4813811,0
5615,125.0572892,207.4813811,0
5616,125.0572892,207.4813811,0
5617,125.0572892,207.4813811,0
5618,125.0572892,207.4813811,0
5619,125.0572892,207.4813811,0
5620,125.0572892,207.4813811,0
5621,125.0572892,207.4813811,0
5622,125.0572892,207.4813811,0
5623,125.0572892,207.4813811,0
5624,122.2150781,207.4813811,0
5625,122.2150781,207.4813811,0
5626,122.2150781,207.4813811,0
5627,122.2150781,207.4813811,0
5628,122.2150781,207.4813811,0
5629,119.372867,207.4813811,0
5630,119.372867,207.4813811,0
5631,119.372867,207.4813811,0
5632,119.372867,207.4813811,0
5633,119.372867,207.4813811,0
5634,119.372867,207.4813811,0
5635,119.372867,207.4813811,0
5636,119.372867,207.4813811,0
5637,119.372867,207.4813811,0
5638,119.372867,207.4813811,0
5639,119.372867,207.4813811,0
5640,119.372867,207.4813811,0
5641,119.372867,207.4813811,0
5642,119.372867,207.4813811,0
5643,119.372867,207.4813811,0
5644,119.372867,207.4813811,0
5645,119.372867,207.4813811,0
5646,119.372867,207.4813811,0
5647,119.372867,207.4813811,0
5648,119.372867,207.4813811,0
5649,119.372867,207.4813811,0
5650,119.372867,207.4813811,0
5651,119.372867,207.4813811,0
5652,119.372867,207.4813811,0
5653,119.372867,207.4813811,0
5654,119.372867,207.4813811,0
5655,119.372867,207.4813811,0
5656,119.372867,207.4813811,0
5657,119.372867,207.4813811,0
5658,119.372867,207.4813811,0
5659,119.372867,207.4813811,0
5660,119.372867,207.4813811,0
5661,119.372867,207.4813811,0
5662,119.372867,207.4813811,0
5663,119.372867,207.4813811,0
5664,122.215078,207.4813811,0
5665,122.215078,207.4813811,0
5666,122.215078,207.4813811,0
5667,122.215078,207.4813811,0
5668,122.215078,207.4813811,0
5669,122.215078,207.4813811,0
5670,122.215078,207.4813811,0
5671,122.215078,207.4813811,0
5672,122.215078,207.4813811,0
5673,122.215078,207.4813811,0
5674,122.215078,207.4813811,0
5675,122.215078,207.4813811,0
5676,122.215078,207.4813811,0
5677,122.215078,207.4813811,0
5678,122.215078,207.4813811,0
5679,122.215078,207.4813811,0
5680,122.215078,207.4813811,0
5681,122.215078,207.4813811,0
5682,122.215078,207.4813811,0
5683,122.215078,207.4813811,0
5684,122.215078,207.4813811,0
5685,122.215078,207.4813811,0
5686,122.215078,207.4813811,0
5687,122.215078,207.4813811,0
5688,122.215078,207.4813811,0
5689,122.215078,207.4813811,0
5690,122.215078,207.4813811,0
5691,122.215078,207.4813811,0
5692,122.215078,207.4813811,0
5693,122.215078,207.4813811,0
5694,122.215078,207.4813811,0
5695,122.215078,207.4813811,0
5696,122.215078,207.4813811,0
5697,122.215078,207.4813811,0
5698,122.215078,207.4813811,0
5699,122.215078,207.4813811,0
5700,122.215078,207.4813811,0
5701,125.0572892,207.4813811,0
5702,125.0572892,207.4813811,0
5703,125.0572892,207.4813811,0
5704,125.0572892,207.4813811,0
5705,125.0572892,207.4813811,0
5706,125.0572892,207.4813811,0
5707,125.0572892,207.4813811,0
5708,125.0572892,207.4813811,0
5709,125.0572892,207.4813811,0
5710,125.0572892,207.4813811,0
5711,125.0572892,207.4813811,0
5712,125.0572892,207.4813811,0
5713,125.0572892,207.4813811,0
5714,125.0572892,207.4813811,0
5715,125.0572892,207.4813811,0
5716,125.0572892,207.4813811,0
5717,125.0572892,207.4813811,0
5718,125.0572892,207.4813811,0
5719,125.0572892,207.4813811,0
5720,125.0572892,207.4813811,0
5721,125.0572892,207.4813811,0
5722,125.0572892,207.4813811,0
5723,125.0572892,207.4813811,0
5724,125.0572892,207.4813811,0
5725,125.0572892,207.4813811,0
5726,125.0572892,207.4813811,0
5727,125.0572892,207.4813811,0
5728,125.0572892,207.4813811,0
5729,125.0572892,207.4813811,0
5730,125.0572892,207.4813811,0
5731,125.0572892,207.4813811,0
5732,125.0572892,207.4813811,0
5733,125.0572892,207.4813811,0
5734,125.0572892,207.4813811,0
5735,125.0572892,207.4813811,0
5736,125.0572892,207.4813811,0
5737,125.0572892,207.4813811,0
5738,125.0572892,207.4813811,0
5739,125.0572892,207.4813811,0
5740,125.0572892,207.4813811,0
5741,125.0572892,207.4813811,0
5742,125.0572892,207.4813811,0
5743,125.0572892,207.4813811,0
5744,125.0572892,207.4813811,0
5745,125.0572892,207.4813811,0
5746,125.0572892,207.4813811,0
5747,125.0572892,207.4813811,0
5748,125.0572892,207.4813811,0
5749,125.0572892,207.4813811,0
5750,125.0572892,207.4813811,0
5751,125.0572892,207.4813811,0
5752,125.0572892,207.4813811,0
5753,125.0572892,207.4813811,0
5754,125.0572892,207.4813811,0
5755,125.0572892,207.4813811,0
5756,125.0572892,207.4813811,0
5757,125.0572892,207.4813811,0
5758,125.0572892,207.4813811,0
5759,125.0572892,207.4813811,0
5760,125.0572892,207.4813811,0
5761,125.0572892,207.4813811,0
5762,125.0572892,207.4813811,0
5763,125.0572892,207.4813811,0
5764,125.0572891,207.4813811,0
5765,125.0572891,207.4813811,0
5766,125.0572891,207.4813811,0
5767,125.0572891,207.4813811,0
5768,125.0572891,207.4813811,0
5769,125.0572891,207.4813811,0
5770,125.0572891,207.4813811,0
5771,125.0572891,207.4813811,0
5772,125.0572891,207.4813811,0
5773,125.0572891,207.4813811,0
5774,125.0572891,207.4813811,0
5775,125.0572892,207.4813811,0
5776,125.0572892,207.4813811,0
5777,125.0572892,207.4813811,0
5778,125.0572892,207.4813811,0
5779,125.0572892,210.3235918,0
5780,125.0572892,210.3235918,0
5781,125.0572892,210.3235918,0
5782,125.0572892,210.3235918,0
5783,125.0572892,210.3235918,0
5784,125.0572892,210.3235918,0
5785,125.0572892,210.3235918,0
5786,125.0572892,210.3235918,0
5787,125.0572892,210.3235918,0
5788,125.0572892,210.3235918,0
5789,125.0572892,210.3235918,0
5790,125.0572892,210.3235918,0
5791,125.0572892,210.3235918,0
5792,125.0572892,210.3235918,0
5793,125.0572892,210.3235918,0
5794,125.0572892,210.3235918,0
5795,125.0572892,210.3235918,0
5796,125.0572892,210.3235918,0
5797,125.0572892,210.3235918,0
5798,125.0572892,210.3235918,0
5799,125.0572892,210.3235918,0
5800,125.0572892,210.3235918,0
5801,125.0572892,210.3235918,0
5802,125.0572892,210.3235918,0
5803,125.0572892,210.3235918,0
5804,125.0572892,210.3235918,0
5805,125.0572892,210.3235918,0
5806,125.0572892,210.3235918,0
5807,125.0572892,210.3235918,0
5808,125.0572892,210.3235918,0
5809,125.0572892,210.3235918,0
5810,125.0572892,210.3235918,0
5811,125.0572892,210.3235918,0
5812,125.0572892,210.3235918,0
5813,125.0572892,210.3235918,0
5814,125.0572892,210.3235918,0
5815,125.0572893,210.3235918,0
5816,125.0572893,210.3235918,0
5817,125.0572893,210.3235918,0
5818,125.0572893,210.3235918,0
5819,125.0572893,210.3235918,0
5820,125.0572893,210.3235918,0
5821,125.0572893,210.3235918,0
5822,125.0572893,210.3235918,0
5823,125.0572893,210.3235918,0
5824,125.0572893,210.3235918,0
5825,125.0572893,210.3235918,0
5826,125.0572893,210.3235918,0
5827,125.0572893,210.3235918,0
5828,125.0572893,210.3235918,0
5829,125.0572893,210.3235918,0
5830,125.0572893,210.3235918,0
5831,125.0572893,210.3235918,0
5832,125.0572893,210.3235918,0
5833,125.0572893,210.3235918,0
