,Voltage,Current,Action
5352,108.0040224,207.4813811,0
5353,108.0040224,207.4813811,0
5354,108.0040224,207.4813811,0
5355,108.0040224,207.4813811,0
5356,108.0040224,207.4813811,0
5357,108.0040224,207.4813811,0
5358,108.0040224,207.4813811,0
5359,108.0040224,207.4813811,0
5360,108.0040224,207.4813811,0
5361,108.0040224,207.4813811,0
5362,108.0040224,207.4813811,0
5363,108.0040224,207.4813811,0
5364,108.0040224,207.4813811,0
5365,108.0040224,207.4813811,0
5366,108.0040224,207.4813811,0
5367,108.0040224,207.4813811,0
5368,108.0040224,207.4813811,0
5369,108.0040225,207.4813811,0
5370,108.0040225,207.4813811,0
5371,108.0040225,207.4813811,0
5372,108.0040225,207.4813811,0
5373,108.0040225,207.4813811,0
5374,108.0040225,207.4813811,0
5375,108.0040225,207.4813811,0
5376,108.0040225,207.4813811,0
5377,108.0040225,207.4813811,0
5378,108.0040225,207.4813811,0
5379,108.0040225,207.4813811,0
5380,108.0040225,207.4813811,0
5381,108.0040225,207.4813811,0
5382,108.0040225,207.4813811,0
5383,108.0040225,207.4813811,0
5384,108.0040225,207.4813811,0
5385,108.0040225,207.4813811,0
5386,108.0040225,207.4813811,0
5387,108.0040225,204.6391704,0
5388,108.0040225,204.6391704,0
5389,108.0040225,204.6391704,0
5390,108.0040225,204.6391704,0
5391,108.0040225,204.6391704,0
5392,108.0040225,204.6391704,0
5393,108.0040225,204.6391704,0
5394,108.0040225,204.6391704,0
5395,108.0040225,204.6391704,0
5396,108.0040225,204.6391704,0
5397,108.0040225,204.6391704,0
5398,108.0040225,204.6391704,0
5399,108.0040225,204.6391704,0
5400,108.0040225,204.6391704,0
5401,108.0040225,204.6391704,0
5402,108.0040225,204.6391704,0
5403,108.0040225,204.6391704,0
5404,108.0040225,204.6391704,0
5405,108.0040225,204.6391704,0
5406,108.0040225,204.6391704,0
5407,108.0040225,204.6391704,0
5408,108.0040225,204.6391704,0
5409,108.0040225,204.6391704,0
5410,108.0040225,204.6391704,0
5411,108.0040225,204.6391704,0
5412,108.0040225,204.6391704,0
5413,108.0040225,204.6391704,0
5414,108.0040225,204.6391704,0
5415,108.0040225,204.6391704,0
5416,108.0040225,204.6391704,0
5417,108.0040225,204.6391704,0
5418,108.0040225,204.6391704,0
5419,105.1618115,204.6391704,0
5420,105.1618115,204.6391704,0
5421,105.1618115,204.6391704,0
5422,105.1618115,204.6391704,0
5423,105.1618115,204.6391704,0
5424,105.1618115,204.6391704,0
5425,105.1618115,204.6391704,0
5426,105.1618115,204.6391704,0
5427,105.1618115,204.6391704,0
5428,105.1618115,204.6391704,0
5429,105.1618115,204.6391704,0
5430,105.1618114,204.6391704,0
5431,105.1618114,204.6391704,0
5432,105.1618114,204.6391704,0
5433,105.1618114,204.6391704,0
5434,105.1618114,204.6391704,0
5435,105.1618114,204.6391704,0
5436,105.1618114,204.6391704,0
5437,105.1618114,204.6391704,0
5438,105.1618114,204.6391704,0
5439,105.1618114,204.6391704,0
5440,105.1618114,204.6391704,0
5441,105.1618114,204.6391704,0
5442,105.1618114,204.6391704,0
5443,105.1618114,204.6391704,0
5444,102.3196003,204.6391704,0
5445,102.3196003,204.6391704,0
5446,102.3196003,204.6391704,0
5447,102.3196003,204.6391704,0
5448,102.3196003,204.6391704,0
5449,102.3196003,204.6391704,0
5450,102.3196003,204.6391704,0
5451,102.3196003,204.6391704,0
5452,102.3196003,204.6391704,0
5453,102.3196003,204.6391704,0
5454,102.3196003,204.6391704,0
5455,102.3196003,204.6391704,0
5456,102.3196003,204.6391704,0
5457,102.3196003,204.6391704,0
5458,102.3196003,204.6391704,0
5459,102.3196003,204.6391704,0
5460,102.3196003,204.6391704,0
5461,102.3196003,204.6391704,0
5462,102.3196003,204.6391704,0
5463,102.3196003,204.6391704,0
5464,102.3196003,204.6391704,0
5465,102.3196003,204.6391704,0
5466,102.3196003,204.6391704,0
5467,102.3196003,204.6391704,0
5468,102.3196003,204.6391704,0
5469,102.3196003,204.6391704,0
5470,102.3196003,204.6391704,0
5471,102.3196003,204.6391704,0
5472,102.3196003,204.6391704,0
5473,105.1618114,204.6391704,0
5474,105.1618114,204.6391704,0
5475,105.1618114,204.6391704,0
5476,105.1618114,204.6391704,0
5477,105.1618114,204.6391704,0
5478,105.1618114,204.6391704,0
5479,105.1618114,204.6391704,0
5480,105.1618114,204.6391704,0
5481,105.1618114,204.6391704,0
5482,105.1618114,204.6391704,0
5483,105.1618114,204.6391704,0
5484,105.1618114,204.6391704,0
5485,105.1618114,204.6391704,0
5486,105.1618114,204.6391704,0
5487,105.1618114,204.6391704,0
5488,105.1618114,204.6391704,0
5489,105.1618114,204.6391704,0
5490,105.1618114,204.6391704,0
5491,105.1618114,204.6391704,0
5492,105.1618114,204.6391704,0
5493,105.1618114,204.6391704,0
5494,105.1618114,204.6391704,0
5495,105.1618114,204.6391704,0
5496,105.1618114,204.6391704,0
5497,105.1618114,204.6391704,0
5498,105.1618114,204.6391704,0
5499,105.1618114,204.6391704,0
5500,105.1618114,204.6391704,0
5501,105.1618114,204.6391704,0
5502,105.1618114,204.6391704,0
5503,105.1618114,204.6391704,0
5504,105.1618114,204.6391704,0
5505,105.1618114,204.6391704,0
5506,105.1618114,204.6391704,0
5507,105.1618114,204.6391704,0
5508,105.1618114,204.6391704,0
5509,105.1618114,204.6391704,0
5510,105.1618114,204.6391704,0
5511,105.1618114,204.6391704,0
5512,105.1618114,204.6391704,0
5513,105.1618114,204.6391704,0
5514,105.1618114,204.6391704,0
5515,105.1618114,204.6391704,0
5516,105.1618114,204.6391704,0
5517,105.1618114,204.6391704,0
5518,105.1618114,204.6391704,0
5519,105.1618114,204.6391704,0
5520,105.1618114,204.6391704,0
5521,105.1618114,204.6391704,0
5522,105.1618114,204.6391704,0
5523,105.1618114,204.6391704,0
5524,105.1618114,204.6391704,0
5525,105.1618114,204.6391704,0
5526,105.1618114,204.6391704,0
5527,105.1618114,204.6391704,0
5528,105.1618114,204.6391704,0
5529,105.1618114,204.6391704,0
5530,105.1618113,204.6391704,0
5531,105.1618113,204.6391704,0
5532,105.1618113,204.6391704,0
5533,105.1618113,204.6391704,0
5534,105.1618113,204.6391704,0
5535,105.1618113,204.6391704,0
5536,105.1618113,204.6391704,0
5537,105.1618113,204.6391704,0
5538,105.1618113,204.6391704,0
5539,105.1618113,204.6391704,0
5540,105.1618113,204.6391704,0
5541,105.1618113,204.6391704,0
5542,105.1618113,204.6391704,0
5543,105.1618113,204.6391704,0
5544,105.1618113,207.4813811,0
5545,105.1618113,207.4813811,0
5546,105.1618113,207.4813811,0
5547,105.1618113,207.4813811,0
5548,105.1618113,207.4813811,0
5549,105.1618113,207.4813811,0
5550,105.1618113,207.4813811,0
5551,105.1618113,207.4813811,0
5552,105.1618113,207.4813811,0
5553,105.1618113,207.4813811,0
5554,105.1618113,207.4813811,0
5555,102.3196003,207.4813811,0
5556,102.3196003,207.4813811,0
5557,102.3196003,207.4813811,0
5558,102.3196003,207.4813811,0
5559,102.3196003,207.4813811,0
5560,102.3196003,207.4813811,0
5561,102.3196003,207.4813811,0
5562,102.3196003,207.4813811,0
5563,102.3196003,207.4813811,0
5564,102.3196003,207.4813811,0
5565,102.3196003,207.4813811,0
5566,102.3196003,207.4813811,0
5567,102.3196003,207.4813811,1
5568,102.3196003,207.4813811,1
5569,105.1618114,207.4813811,1
5570,105.1618114,207.4813811,1
5571,105.1618114,207.4813811,1
5572,105.1618114,207.4813811,1
5573,105.1618114,207.4813811,1
5574,105.1618114,207.4813811,1
5575,105.1618114,207.4813811,1
5576,105.1618114,207.4813811,1
5577,105.1618114,207.4813811,1
5578,105.1618114,207.4813811,1
5579,105.1618114,207.4813811,1
5580,105.1618114,207.4813811,1
5581,105.1618114,207.4813811,1
5582,105.1618114,207.4813811,1
5583,105.1618114,207.4813811,1
5584,105.1618114,207.4813811,1
5585,105.1618114,207.4813811,1
5586,105.1618114,207.4813811,1
5587,105.1618114,207.4813811,1
5588,105.1618114,207.4813811,1
5589,105.1618114,207.4813811,1
5590,105.1618114,207.4813811,1
5591,105.1618114,207.4813811,1
5592,105.1618114,207.4813811,1
5593,105.1618114,207.4813811,1
5594,105.1618114,207.4813811,1
5595,105.1618114,207.4813811,1
5596,105.1618114,207.4813811,1
5597,105.1618114,207.4813811,1
5598,105.1618114,207.4813811,1
5599,105.1618114,207.4813811,1
5600,105.1618114,207.4813811,1
5601,105.1618114,207.4813811,1
5602,105.1618114,207.4813811,1
5603,105.1618114,207.4813811,1
5604,105.1618114,207.4813811,1
5605,105.1618114,207.4813811,1
5606,105.1618114,207.4813811,1
5607,105.1618114,207.4813811,1
5608,105.1618114,207.4813811,1
5609,105.1618114,207.4813811,1
5610,105.1618114,207.4813811,1
5611,105.1618114,207.4813811,1
5612,105.1618114,207.4813811,1
5613,105.1618114,207.4813811,1
5614,105.1618114,207.4813811,1
5615,105.1618114,207.4813811,1
5616,105.1618114,207.4813811,1
5617,105.1618114,207.4813811,1
5618,105.1618114,207.4813811,1
5619,102.3196003,207.4813811,1
5620,102.3196003,207.4813811,1
5621,102.3196003,207.4813811,1
5622,102.3196003,207.4813811,1
5623,102.3196003,207.4813811,1
5624,102.3196003,207.4813811,1
5625,102.3196003,207.4813811,1
5626,102.3196003,207.4813811,1
5627,102.3196003,207.4813811,1
5628,102.3196003,207.4813811,1
5629,102.3196003,207.4813811,1
5630,102.3196003,207.4813811,1
5631,102.3196003,207.4813811,1
5632,102.3196003,207.4813811,1
5633,102.3196003,207.4813811,1
5634,102.3196003,207.4813811,1
5635,102.3196003,207.4813811,1
5636,102.3196003,207.4813811,1
5637,102.3196003,207.4813811,1
5638,102.3196003,207.4813811,1
5639,102.3196003,207.4813811,1
5640,102.3196003,207.4813811,1
5641,102.3196003,207.4813811,1
5642,102.3196003,207.4813811,1
5643,102.3196003,207.4813811,1
5644,102.3196003,207.4813811,1
5645,102.3196003,207.4813811,1
5646,102.3196003,207.4813811,1
5647,102.3196003,207.4813811,1
5648,102.3196003,207.4813811,1
5649,102.3196002,207.4813811,1
5650,102.3196002,207.4813811,1
5651,102.3196002,207.4813811,1
5652,102.3196002,207.4813811,1
5653,102.3196002,207.4813811,1
5654,102.3196002,207.4813811,1
5655,102.3196002,207.4813811,1
5656,102.3196002,207.4813811,1
5657,102.3196002,207.4813811,1
5658,102.3196002,207.4813811,1
5659,102.3196002,207.4813811,1
5660,102.3196002,207.4813811,1
5661,102.3196002,207.4813811,1
5662,102.3196002,207.4813811,1
5663,102.3196002,204.6391704,1
5664,102.3196002,204.6391704,1
5665,102.3196002,204.6391704,1
5666,102.3196002,204.6391704,1
5667,102.3196002,204.6391704,1
5668,102.3196002,204.6391704,1
5669,102.3196002,204.6391704,1
5670,102.3196002,204.6391704,1
5671,102.3196002,204.6391704,1
5672,102.3196002,204.6391704,1
5673,102.3196002,204.6391704,1
5674,102.3196002,204.6391704,1
5675,102.3196002,204.6391704,1
5676,102.3196002,204.6391704,1
5677,102.3196002,204.6391704,1
5678,102.3196002,204.6391704,1
5679,102.3196002,204.6391704,1
5680,102.3196003,204.6391704,1
5681,102.3196003,204.6391704,1
5682,102.3196003,204.6391704,1
5683,102.3196003,204.6391704,1
5684,102.3196003,204.6391704,1
5685,102.3196003,204.6391704,1
5686,102.3196003,204.6391704,1
5687,102.3196003,204.6391704,1
5688,102.3196003,204.6391704,1
5689,102.3196003,204.6391704,1
5690,102.3196003,204.6391704,1
5691,102.3196003,204.6391704,1
5692,102.3196003,204.6391704,1
5693,102.3196003,204.6391704,1
5694,102.3196003,204.6391704,1
5695,102.3196003,204.6391704,1
5696,102.3196003,204.6391704,1
5697,102.3196003,204.6391704,1
5698,102.3196003,204.6391704,1
5699,102.3196003,204.6391704,1
5700,102.3196003,204.6391704,1
5701,102.3196003,204.6391704,1
5702,102.3196003,204.6391704,1
5703,102.3196003,204.6391704,1
5704,102.3196003,204.6391704,1
5705,105.1618113,204.6391704,1
5706,105.1618113,204.6391704,1
5707,105.1618113,204.6391704,1
5708,105.1618113,204.6391704,1
5709,105.1618113,204.6391704,1
5710,105.1618113,204.6391704,1
5711,105.1618113,204.6391704,1
5712,105.1618113,204.6391704,1
5713,105.1618113,204.6391704,1
5714,105.1618113,204.6391704,1
5715,105.1618113,204.6391704,1
5716,105.1618113,204.6391704,1
5717,105.1618113,204.6391704,1
5718,105.1618113,204.6391704,1
5719,105.1618113,204.6391704,1
5720,105.1618113,204.6391704,1
5721,105.1618113,204.6391704,1
5722,105.1618113,204.6391704,1
5723,105.1618113,204.6391704,1
5724,105.1618113,204.6391704,1
5725,105.1618113,204.6391704,1
5726,105.1618113,204.6391704,1
5727,105.1618113,204.6391704,1
5728,105.1618113,204.6391704,1
5729,105.1618113,204.6391704,1
5730,105.1618113,204.6391704,1
5731,105.1618113,204.6391704,1
5732,105.1618113,204.6391704,1
5733,105.1618113,204.6391704,1
5734,105.1618113,204.6391704,1
5735,105.1618113,204.6391704,1
5736,105.1618113,204.6391704,1
5737,105.1618113,204.6391704,1
5738,105.1618113,204.6391704,1
5739,105.1618113,204.6391704,1
5740,105.1618113,204.6391704,1
5741,105.1618113,204.6391704,1
5742,105.1618113,204.6391704,1
5743,105.1618113,204.6391704,1
5744,105.1618113,204.6391704,1
5745,105.1618113,204.6391704,1
5746,105.1618113,204.6391704,1
5747,105.1618113,204.6391704,1
5748,105.1618113,204.6391704,1
5749,105.1618113,204.6391704,1
5750,105.1618113,204.6391704,1
5751,105.1618113,204.6391704,1
5752,105.1618113,204.6391704,1
5753,105.1618113,204.6391704,1
5754,105.1618113,204.6391704,1
5755,102.3196003,204.6391704,1
5756,102.3196003,204.6391704,1
5757,102.3196003,204.6391704,1
5758,102.3196003,204.6391704,1
5759,102.3196003,204.6391704,1
5760,102.3196003,204.6391704,1
5761,102.3196003,204.6391704,1
5762,102.3196003,204.6391704,1
5763,102.3196003,204.6391704,1
5764,102.3196003,204.6391704,1
5765,102.3196003,204.6391704,1
5766,102.3196003,204.6391704,1
5767,102.3196003,204.6391704,1
5768,102.3196003,204.6391704,1
5769,102.3196003,204.6391704,1
5770,102.3196003,204.6391704,1
5771,102.3196003,204.6391704,1
5772,102.3196003,204.6391704,1
5773,102.3196003,204.6391704,1
5774,102.3196003,204.6391704,1
5775,102.3196003,204.6391704,1
5776,102.3196003,204.6391704,1
5777,102.3196003,204.6391704,1
5778,102.3196003,204.6391704,1
5779,102.3196003,204.6391704,1
5780,102.3196003,204.6391704,1
5781,102.3196003,204.6391704,1
5782,102.3196003,204.6391704,1
5783,102.3196003,204.6391704,1
5784,102.3196003,204.6391704,1
5785,102.3196003,204.6391704,1
5786,102.3196003,204.6391704,1
5787,102.3196003,204.6391704,1
5788,102.3196003,204.6391704,1
5789,102.3196003,204.6391704,1
5790,102.3196003,204.6391704,1
5791,102.3196003,204.6391704,1
5792,102.3196003,204.6391704,1
5793,102.3196003,204.6391704,1
5794,102.3196003,204.6391704,1
5795,102.3196003,204.6391704,1
5796,102.3196003,204.6391704,1
5797,102.3196003,204.6391704,1
5798,102.3196003,204.6391704,1
5799,102.3196003,204.6391704,1
5800,102.3196003,204.6391704,1
5801,102.3196003,204.6391704,1
5802,102.3196003,204.6391704,1
5803,102.3196003,204.6391704,1
5804,102.3196003,204.6391704,1
5805,102.3196003,204.6391704,1
5806,102.3196003,204.6391704,1
5807,102.3196003,204.6391704,1
5808,99.47738913,204.6391704,1
5809,99.47738913,204.6391704,1
5810,99.47738913,204.6391704,1
5811,99.47738913,204.6391704,1
5812,99.47738913,204.6391704,1
5813,99.47738913,204.6391704,1
5814,99.47738913,204.6391704,1
5815,99.47738913,204.6391704,1
5816,99.47738913,204.6391704,1
5817,99.47738913,204.6391704,1
5818,99.47738913,204.6391704,1
5819,99.47738913,204.6391704,1
5820,99.47738913,204.6391704,1
5821,99.47738913,204.6391704,1
5822,99.47738913,204.6391704,1
5823,99.47738913,204.6391704,1
5824,99.47738913,204.6391704,1
5825,99.47738913,204.6391704,1
5826,99.47738913,204.6391704,1
5827,99.47738913,204.6391704,1
5828,99.47738913,204.6391704,1
5829,96.63517808,204.6391704,1
5830,96.63517801,204.6391704,1
5831,96.63517801,204.6391704,1
5832,96.63517801,204.6391704,1
5833,96.63517801,204.6391704,1
5834,96.63517801,204.6391704,1
5835,96.63517801,204.6391704,1
5836,96.63517801,204.6391704,1
5837,96.63517801,204.6391704,1
5838,96.63517801,204.6391704,1
5839,96.63517801,204.6391704,1
5840,96.63517801,204.6391704,1
5841,96.63517801,204.6391704,1
5842,96.63517801,204.6391704,1
5843,96.63517801,204.6391704,1
5844,96.63517801,204.6391704,1
5845,96.63517794,204.6391704,1
5846,102.3196003,204.6391704,1
5847,102.3196003,204.6391704,1
5848,102.3196003,204.6391704,1
5849,102.3196003,204.6391704,1
5850,102.3196003,204.6391704,1
5851,102.3196003,204.6391704,1
5852,102.3196003,201.7969597,1
5853,102.3196003,201.7969597,1
5854,102.3196003,201.7969597,1
5855,102.3196003,201.7969597,1
5856,102.3196003,201.7969597,1
5857,102.3196003,201.7969597,1
5858,102.3196003,201.7969597,1
5859,102.3196003,201.7969597,1
5860,102.3196003,201.7969597,1
5861,102.3196003,201.7969597,1
5862,102.3196003,201.7969597,1
5863,102.3196003,201.7969597,1
5864,102.3196003,201.7969597,1
5865,102.3196003,201.7969597,1
5866,102.3196003,201.7969597,1
5867,102.3196003,204.6391704,1
5868,102.3196003,204.6391704,1
5869,102.3196003,204.6391704,1
5870,102.3196003,204.6391704,1
5871,102.3196003,204.6391704,1
5872,102.3196003,204.6391704,1
5873,102.3196003,204.6391704,1
5874,102.3196003,204.6391704,1
5875,102.3196003,204.6391704,1
5876,102.3196003,204.6391704,1
5877,102.3196003,204.6391704,1
5878,102.3196003,204.6391704,1
5879,102.3196003,204.6391704,1
5880,102.3196003,204.6391704,1
5881,102.3196003,204.6391704,1
5882,102.3196003,204.6391704,1
5883,102.3196003,204.6391704,1
5884,102.3196003,204.6391704,1
5885,102.3196003,204.6391704,1
5886,102.3196003,204.6391704,1
5887,102.3196003,204.6391704,1
5888,102.3196003,204.6391704,1
5889,102.3196003,204.6391704,1
5890,102.3196003,204.6391704,1
5891,102.3196003,204.6391704,1
5892,102.3196003,204.6391704,1
5893,102.3196003,204.6391704,1
5894,102.3196003,204.6391704,1
5895,102.3196003,204.6391704,1
5896,102.3196003,204.6391704,1
5897,102.3196003,204.6391704,1
5898,102.3196003,204.6391704,1
5899,102.3196003,204.6391704,1
5900,102.3196003,204.6391704,1
5901,102.3196003,204.6391704,1
5902,102.3196003,204.6391704,1
5903,102.3196003,204.6391704,1
5904,102.3196003,204.6391704,1
5905,102.3196003,204.6391704,1
5906,102.3196003,204.6391704,1
5907,102.3196003,204.6391704,1
5908,102.3196003,204.6391704,1
5909,102.3196003,204.6391704,1
5910,102.3196003,204.6391704,1
5911,102.3196003,204.6391704,1
5912,102.3196003,204.6391704,1
5913,102.3196003,204.6391704,1
5914,102.3196003,204.6391704,1
5915,102.3196003,204.6391704,1
5916,102.3196003,204.6391704,1
5917,102.3196003,204.6391704,1
5918,102.3196003,204.6391704,1
5919,102.3196003,204.6391704,1
5920,102.3196003,204.6391704,1
5921,102.3196003,204.6391704,1
5922,102.3196003,204.6391704,1
5923,102.3196003,204.6391704,1
5924,102.3196003,204.6391704,1
5925,102.3196003,204.6391704,1
5926,102.3196003,204.6391704,1
5927,102.3196003,204.6391704,1
5928,102.3196003,204.6391704,1
5929,102.3196003,204.6391704,1
5930,102.3196003,204.6391704,1
5931,102.3196003,204.6391704,1
5932,102.3196003,204.6391704,1
5933,102.3196003,204.6391704,1
5934,102.3196003,204.6391704,1
5935,102.3196003,204.6391704,1
5936,102.3196003,204.6391704,1
5937,102.3196003,204.6391704,1
5938,102.3196003,204.6391704,1
5939,102.3196003,204.6391704,1
5940,102.3196003,204.6391704,1
5941,102.3196003,201.7969597,1
5942,102.3196003,201.7969597,1
5943,102.3196003,201.7969597,1
5944,102.3196003,201.7969597,1
5945,102.3196003,201.7969597,1
5946,102.3196003,201.7969597,1
5947,102.3196003,201.7969597,1
5948,102.3196003,201.7969597,1
5949,102.3196003,201.7969597,1
5950,102.3196003,201.7969597,1
5951,102.3196003,201.7969597,1
5952,102.3196003,201.7969597,1
5953,102.3196003,201.7969597,1
5954,102.3196003,201.7969597,1
5955,102.3196003,201.7969597,1
5956,102.3196003,201.7969597,1
5957,102.3196003,201.7969597,1
5958,102.3196003,201.7969597,1
5959,102.3196003,201.7969597,1
5960,102.3196003,201.7969597,1
5961,102.3196003,201.7969597,1
5962,102.3196003,201.7969597,1
5963,102.3196003,201.7969597,1
5964,102.3196003,201.7969597,1
5965,102.3196003,201.7969597,1
5966,102.3196003,201.7969597,1
5967,102.3196003,201.7969597,1
5968,102.3196003,201.7969597,1
5969,102.3196003,201.7969597,1
5970,102.3196003,201.7969597,1
5971,102.3196003,201.7969597,1
5972,99.47738921,201.7969597,1
5973,99.47738921,201.7969597,1
5974,99.47738921,201.7969597,1
5975,99.47738921,201.7969597,1
5976,99.47738921,201.7969597,1
5977,99.47738921,201.7969597,1
5978,99.47738921,204.6391704,1
5979,99.47738921,204.6391704,1
5980,99.47738921,204.6391704,1
5981,99.47738921,204.6391704,1
5982,99.47738921,204.6391704,1
5983,99.47738921,204.6391704,1
5984,99.47738921,204.6391704,1
5985,99.47738921,204.6391704,1
5986,99.47738921,204.6391704,1
5987,99.47738921,204.6391704,1
5988,99.47738913,204.6391704,1
5989,99.47738913,204.6391704,1
5990,99.47738913,204.6391704,1
5991,99.47738913,204.6391704,1
5992,99.47738913,204.6391704,1
5993,99.47738913,204.6391704,1
5994,99.47738913,204.6391704,1
5995,99.47738913,204.6391704,1
5996,99.47738913,204.6391704,1
5997,99.47738913,204.6391704,1
5998,99.47738913,204.6391704,1
5999,99.47738913,204.6391704,1
6000,99.47738913,204.6391704,1
6001,99.47738913,204.6391704,1
6002,99.47738913,204.6391704,1
6003,99.47738913,204.6391704,1
6004,99.47738913,204.6391704,1
6005,99.47738913,204.6391704,1
6006,99.47738913,204.6391704,1
6007,99.47738913,204.6391704,1
6008,99.47738913,204.6391704,1
6009,99.47738913,204.6391704,1
6010,99.47738913,204.6391704,1
6011,99.47738913,204.6391704,1
6012,99.47738913,204.6391704,1
6013,99.47738913,204.6391704,1
6014,99.47738913,204.6391704,1
6015,99.47738913,204.6391704,1
6016,99.47738913,204.6391704,1
6017,99.47738913,204.6391704,1
6018,99.47738913,204.6391704,1
6019,99.47738913,204.6391704,1
6020,99.47738913,204.6391704,1
6021,99.47738913,204.6391704,1
6022,99.47738913,204.6391704,1
6023,99.47738913,204.6391704,1
6024,99.47738913,204.6391704,1
6025,99.47738913,204.6391704,1
6026,99.47738913,204.6391704,1
6027,99.47738913,204.6391704,1
6028,99.47738913,201.7969597,1
6029,99.47738913,201.7969597,1
6030,99.47738913,201.7969597,1
6031,99.47738913,201.7969597,1
6032,99.47738913,201.7969597,1
6033,99.47738913,201.7969597,1
6034,99.47738913,201.7969597,1
6035,99.47738913,201.7969597,1
6036,99.47738913,201.7969597,1
6037,99.47738913,201.7969597,1
6038,99.47738913,201.7969597,1
6039,99.47738913,201.7969597,1
6040,99.47738913,201.7969597,1
6041,99.47738913,201.7969597,1
6042,99.47738913,201.7969597,1
6043,99.47738913,201.7969597,1
6044,99.47738913,201.7969597,1
6045,99.47738913,201.7969597,1
6046,99.47738913,201.7969597,1
6047,99.47738913,201.7969597,1
6048,99.47738913,201.7969597,1
6049,99.47738913,201.7969597,1
6050,99.47738913,201.7969597,1
6051,99.47738913,201.7969597,1
6052,99.47738913,201.7969597,1
6053,99.47738913,201.7969597,1
6054,99.47738913,201.7969597,1
6055,99.47738913,201.7969597,1
6056,99.47738913,201.7969597,1
6057,99.47738913,201.7969597,1
6058,99.47738913,201.7969597,1
6059,99.47738913,201.7969597,1
6060,99.47738913,201.7969597,1
6061,99.47738913,201.7969597,1
6062,99.47738913,201.7969597,1
6063,99.47738913,201.7969597,1
6064,99.47738913,201.7969597,1
6065,99.47738913,201.7969597,1
6066,99.47738913,201.7969597,1
6067,99.47738913,201.7969597,1
6068,99.47738913,201.7969597,1
6069,99.47738913,201.7969597,1
6070,99.47738913,201.7969597,1
6071,99.47738913,201.7969597,1
6072,99.47738913,201.7969597,1
6073,99.47738913,201.7969597,1
6074,99.47738913,201.7969597,1
6075,99.47738913,204.6391704,1
6076,99.47738913,204.6391704,1
6077,99.47738913,204.6391704,1
6078,99.47738913,204.6391704,1
6079,99.47738913,204.6391704,1
6080,99.47738913,204.6391704,1
6081,99.47738913,204.6391704,1
6082,99.47738913,204.6391704,1
6083,99.47738913,204.6391704,1
6084,99.47738913,204.6391704,1
6085,99.47738913,204.6391704,1
6086,99.47738913,204.6391704,1
6087,99.47738913,204.6391704,1
6088,99.47738913,204.6391704,1
6089,99.47738913,204.6391704,1
6090,99.47738913,204.6391704,1
6091,99.47738913,204.6391704,1
6092,99.47738913,204.6391704,1
6093,99.47738913,204.6391704,1
6094,99.47738913,204.6391704,1
6095,99.47738913,204.6391704,1
6096,99.47738913,204.6391704,1
6097,99.47738913,204.6391704,1
6098,99.47738913,204.6391704,1
6099,99.47738913,204.6391704,1
6100,99.47738913,204.6391704,1
6101,99.47738913,204.6391704,1
6102,99.47738913,204.6391704,1
6103,99.47738913,204.6391704,1
6104,99.47738913,204.6391704,1
6105,99.47738913,204.6391704,1
6106,99.47738913,204.6391704,1
6107,99.47738913,204.6391704,1
6108,99.47738913,204.6391704,1
6109,99.47738913,204.6391704,1
6110,99.47738913,204.6391704,1
6111,99.47738913,204.6391704,1
6112,99.47738913,204.6391704,1
6113,99.47738913,204.6391704,1
6114,99.47738913,204.6391704,1
6115,99.47738913,204.6391704,1
6116,99.47738913,204.6391704,1
6117,99.47738913,204.6391704,1
6118,99.47738913,204.6391704,1
6119,99.47738913,204.6391704,1
6120,99.47738913,204.6391704,1
6121,99.47738913,204.6391704,1
6122,99.47738913,204.6391704,1
6123,99.47738913,204.6391704,1
6124,99.47738913,204.6391704,1
6125,99.47738913,204.6391704,1
6126,99.47738913,204.6391704,1
6127,99.47738913,204.6391704,1
6128,99.47738913,204.6391704,1
6129,99.47738913,204.6391704,1
6130,99.47738913,204.6391704,1
6131,99.47738913,204.6391704,1
6132,99.47738913,204.6391704,1
6133,99.47738913,204.6391704,1
6134,99.47738913,204.6391704,1
6135,99.47738913,204.6391704,1
6136,99.47738913,204.6391704,1
6137,99.47738913,204.6391704,1
6138,99.47738913,204.6391704,1
6139,99.47738913,204.6391704,1
6140,99.47738913,204.6391704,1
6141,99.47738913,204.6391704,1
6142,99.47738913,204.6391704,1
6143,99.47738913,204.6391704,1
6144,99.47738913,204.6391704,1
6145,99.47738913,204.6391704,1
6146,99.47738913,204.6391704,1
6147,99.47738913,204.6391704,1
6148,99.47738913,204.6391704,1
6149,99.47738913,204.6391704,1
6150,99.47738913,204.6391704,1
6151,99.47738913,204.6391704,1
6152,99.47738913,204.6391704,1
6153,99.47738913,204.6391704,1
6154,99.47738913,204.6391704,1
6155,99.47738913,204.6391704,1
6156,99.47738913,204.6391704,1
6157,99.47738913,204.6391704,1
6158,99.47738913,204.6391704,1
6159,99.47738913,204.6391704,1
6160,99.47738913,204.6391704,1
6161,99.47738913,204.6391704,1
6162,99.47738913,204.6391704,1
6163,99.47738913,204.6391704,1
6164,99.47738913,204.6391704,1
6165,99.47738913,204.6391704,1
6166,99.47738913,204.6391704,1
6167,99.47738913,204.6391704,1
6168,99.47738913,204.6391704,1
6169,99.47738913,204.6391704,1
6170,99.47738913,204.6391704,1
6171,99.47738913,204.6391704,1
6172,99.47738913,201.7969597,1
6173,99.47738913,201.7969597,1
