,Voltage,Current,Action
6278,113.6884448,207.4813811,1
6279,113.6884448,207.4813811,1
6280,113.6884448,207.4813811,1
6281,113.6884448,207.4813811,1
6282,113.6884448,207.4813811,1
6283,113.6884448,207.4813811,1
6284,113.6884448,207.4813811,1
6285,113.6884448,207.4813811,1
6286,113.6884448,207.4813811,1
6287,113.6884448,207.4813811,1
6288,113.6884448,207.4813811,1
6289,113.6884448,204.6391704,1
6290,113.6884448,204.6391704,1
6291,113.6884448,204.6391704,1
6292,113.6884448,204.6391704,1
6293,113.6884448,204.6391704,1
6294,113.6884448,204.6391704,1
6295,113.6884448,204.6391704,1
6296,113.6884448,204.6391704,1
6297,113.6884448,204.6391704,1
6298,113.6884448,204.6391704,1
6299,113.6884448,204.6391704,1
6300,113.6884448,204.6391704,1
6301,113.6884448,204.6391704,1
6302,113.6884448,204.6391704,1
6303,113.6884448,204.6391704,1
6304,113.6884448,204.6391704,1
6305,113.6884448,204.6391704,1
6306,113.6884448,204.6391704,1
6307,113.6884448,204.6391704,1
6308,113.6884448,204.6391704,1
6309,113.6884448,204.6391704,1
6310,113.6884448,204.6391704,1
6311,113.6884448,204.6391704,1
6312,113.6884448,204.6391704,1
6313,113.6884448,204.6391704,1
6314,113.6884448,204.6391704,1
6315,113.6884448,204.6391704,1
6316,113.6884448,207.4813811,1
6317,113.6884448,207.4813811,1
6318,113.6884448,207.4813811,1
6319,113.6884448,207.4813811,1
6320,113.6884448,207.4813811,1
6321,113.6884448,207.4813811,1
6322,113.6884448,207.4813811,1
6323,116.5306558,207.4813811,1
6324,116.5306558,207.4813811,1
6325,116.5306558,207.4813811,1
6326,116.5306558,207.4813811,1
6327,116.5306558,207.4813811,1
6328,116.5306558,207.4813811,1
6329,116.5306558,207.4813811,1
6330,116.5306558,207.4813811,1
6331,116.5306558,207.4813811,1
6332,116.5306558,207.4813811,1
6333,116.5306558,207.4813811,1
6334,116.5306558,207.4813811,1
6335,116.5306558,207.4813811,1
6336,116.5306558,210.3235918,1
6337,116.5306558,210.3235918,1
6338,116.5306558,210.3235918,1
6339,116.5306558,210.3235918,1
6340,116.5306558,210.3235918,1
6341,116.5306558,210.3235918,1
6342,116.5306558,210.3235918,1
6343,116.5306558,210.3235918,1
6344,116.5306558,210.3235918,1
6345,116.5306558,210.3235918,1
6346,116.5306558,210.3235918,1
6347,116.5306558,210.3235918,1
6348,116.5306558,210.3235918,1
6349,116.5306558,210.3235918,1
6350,116.5306558,210.3235918,1
6351,116.5306558,210.3235918,1
6352,116.5306558,210.3235918,1
6353,116.5306558,210.3235918,1
6354,116.5306558,210.3235918,1
6355,116.5306558,210.3235918,1
6356,116.5306558,210.3235918,1
6357,116.5306558,210.3235918,1
6358,116.5306558,210.3235918,1
6359,116.5306558,210.3235918,1
6360,116.5306558,210.3235918,1
6361,116.5306558,210.3235918,1
6362,116.5306558,210.3235918,1
6363,116.5306558,210.3235918,1
6364,116.5306558,210.3235918,1
6365,116.5306558,210.3235918,1
6366,116.5306558,210.3235918,1
6367,116.5306558,210.3235918,1
6368,116.5306558,210.3235918,1
6369,116.5306558,210.3235918,1
6370,116.5306558,210.3235918,1
6371,116.5306558,210.3235918,1
6372,116.5306558,210.3235918,1
6373,108.0040225,210.3235918,1
6374,108.0040225,210.3235918,1
6375,110.8462336,210.3235918,1
6376,110.8462336,210.3235918,1
6377,110.8462336,210.3235918,1
6378,110.8462336,210.3235918,1
6379,110.8462336,210.3235918,1
6380,110.8462336,210.3235918,1
6381,110.8462336,210.3235918,1
6382,110.8462336,210.3235918,1
6383,110.8462336,210.3235918,1
6384,110.8462336,210.3235918,1
6385,110.8462336,210.3235918,1
6386,110.8462336,207.4813811,1
6387,110.8462336,207.4813811,1
6388,110.8462336,207.4813811,1
6389,110.8462336,207.4813811,1
6390,110.8462336,207.4813811,1
6391,110.8462336,207.4813811,1
6392,110.8462336,207.4813811,1
6393,110.8462336,207.4813811,1
6394,110.8462336,207.4813811,1
6395,110.8462336,207.4813811,1
6396,110.8462336,207.4813811,1
6397,110.8462336,207.4813811,1
6398,110.8462336,207.4813811,1
6399,110.8462336,207.4813811,1
6400,113.6884447,207.4813811,1
6401,113.6884447,207.4813811,1
6402,113.6884447,204.6391704,1
6403,113.6884447,204.6391704,1
6404,113.6884447,204.6391704,1
6405,113.6884447,204.6391704,1
6406,113.6884447,204.6391704,1
6407,113.6884447,204.6391704,1
6408,113.6884447,204.6391704,1
6409,113.6884447,204.6391704,1
6410,113.6884447,204.6391704,1
6411,113.6884447,204.6391704,1
6412,113.6884447,204.6391704,1
6413,113.6884447,204.6391704,1
6414,113.6884448,204.6391704,1
6415,113.6884448,204.6391704,1
6416,113.6884448,204.6391704,1
6417,113.6884448,204.6391704,1
6418,113.6884448,204.6391704,1
6419,113.6884448,204.6391704,1
6420,113.6884448,204.6391704,1
6421,113.6884448,204.6391704,1
6422,113.6884448,204.6391704,1
6423,113.6884448,204.6391704,1
6424,113.6884448,204.6391704,1
6425,113.6884448,204.6391704,1
6426,113.6884448,204.6391704,1
6427,113.6884448,204.6391704,1
6428,113.6884448,204.6391704,1
6429,113.6884448,204.6391704,1
6430,113.6884448,204.6391704,1
6431,113.6884448,204.6391704,1
6432,113.6884448,204.6391704,1
6433,113.6884448,204.6391704,1
6434,113.6884448,204.6391704,1
6435,113.6884448,204.6391704,1
6436,113.6884448,204.6391704,1
6437,113.6884448,204.6391704,1
6438,113.6884448,204.6391704,1
6439,113.6884448,204.6391704,1
6440,113.6884448,204.6391704,1
6441,113.6884448,204.6391704,1
6442,113.6884448,204.6391704,1
6443,113.6884448,204.6391704,1
6444,113.6884448,204.6391704,1
6445,113.6884448,204.6391704,1
6446,113.6884448,204.6391704,1
6447,113.6884448,204.6391704,1
6448,113.6884448,204.6391704,1
6449,113.6884448,204.6391704,1
6450,113.6884448,204.6391704,1
6451,113.6884448,204.6391704,1
6452,113.6884448,204.6391704,1
6453,113.6884448,204.6391704,1
6454,113.6884448,204.6391704,1
6455,113.6884448,204.6391704,1
6456,113.6884448,204.6391704,1
6457,113.6884448,204.6391704,1
6458,113.6884448,204.6391704,1
6459,113.6884448,204.6391704,1
6460,113.6884448,204.6391704,1
6461,113.6884448,204.6391704,1
6462,113.6884448,204.6391704,1
6463,113.6884448,204.6391704,1
6464,110.8462336,204.6391704,1
6465,110.8462336,204.6391704,1
6466,110.8462336,204.6391704,1
6467,110.8462336,204.6391704,1
6468,110.8462336,204.6391704,1
6469,110.8462336,204.6391704,1
6470,110.8462336,204.6391704,1
6471,110.8462336,204.6391704,1
6472,110.8462336,204.6391704,1
6473,110.8462336,204.6391704,1
6474,110.8462336,204.6391704,1
6475,110.8462336,204.6391704,1
6476,110.8462336,204.6391704,1
6477,110.8462336,207.4813811,1
6478,110.8462336,207.4813811,1
6479,110.8462336,207.4813811,1
6480,110.8462336,207.4813811,1
6481,110.8462336,207.4813811,1
6482,110.8462336,207.4813811,1
6483,110.8462336,207.4813811,1
6484,110.8462336,207.4813811,1
6485,110.8462336,207.4813811,1
6486,110.8462336,207.4813811,1
6487,110.8462336,207.4813811,1
6488,110.8462336,207.4813811,1
6489,110.8462336,207.4813811,1
6490,110.8462336,207.4813811,1
6491,110.8462336,207.4813811,1
6492,110.8462336,207.4813811,1
6493,110.8462336,207.4813811,1
6494,110.8462336,207.4813811,1
6495,110.8462336,207.4813811,1
6496,110.8462336,207.4813811,1
6497,113.6884448,207.4813811,1
6498,113.6884448,207.4813811,1
6499,113.6884448,207.4813811,1
6500,113.6884448,207.4813811,1
6501,113.6884448,207.4813811,1
6502,113.6884448,207.4813811,1
6503,113.6884448,207.4813811,1
6504,113.6884448,207.4813811,1
6505,113.6884448,207.4813811,1
6506,113.6884448,207.4813811,1
6507,113.6884448,207.4813811,1
6508,113.6884448,207.4813811,1
6509,113.6884448,207.4813811,1
6510,113.6884448,207.4813811,1
6511,113.6884448,207.4813811,1
6512,113.6884448,207.4813811,1
6513,113.6884448,207.4813811,1
6514,113.6884448,207.4813811,1
6515,113.6884448,207.4813811,1
6516,113.6884448,207.4813811,1
6517,113.6884448,207.4813811,1
6518,113.6884448,207.4813811,1
6519,113.6884448,207.4813811,1
6520,113.6884448,207.4813811,1
6521,113.6884448,207.4813811,1
6522,113.6884448,207.4813811,1
6523,113.6884448,207.4813811,1
6524,113.6884448,207.4813811,1
6525,113.6884448,207.4813811,1
6526,113.6884448,207.4813811,1
6527,113.6884448,204.6391704,1
6528,113.6884448,204.6391704,1
6529,113.6884448,204.6391704,1
6530,113.6884448,204.6391704,1
6531,113.6884448,204.6391704,1
6532,113.6884448,204.6391704,1
6533,113.6884448,204.6391704,1
6534,113.6884448,204.6391704,1
6535,113.6884448,204.6391704,1
6536,113.6884448,204.6391704,1
6537,113.6884448,204.6391704,1
6538,113.6884448,204.6391704,1
6539,113.6884448,204.6391704,1
6540,113.6884448,204.6391704,1
6541,113.6884448,204.6391704,1
6542,113.6884448,204.6391704,1
6543,113.6884448,204.6391704,1
6544,113.6884448,204.6391704,1
6545,113.6884448,204.6391704,1
6546,113.6884448,204.6391704,1
6547,110.8462336,204.6391704,1
6548,110.8462336,204.6391704,1
6549,110.8462336,204.6391704,1
6550,110.8462336,204.6391704,1
6551,110.8462336,204.6391704,1
6552,110.8462336,204.6391704,1
6553,110.8462336,204.6391704,1
6554,110.8462336,204.6391704,1
6555,110.8462336,204.6391704,1
6556,110.8462336,204.6391704,1
6557,108.0040225,204.6391704,1
6558,108.0040225,204.6391704,1
6559,102.3196003,204.6391704,1
6560,102.3196003,204.6391704,1
6561,108.0040225,204.6391704,1
6562,108.0040225,204.6391704,1
6563,108.0040225,204.6391704,1
6564,108.0040225,204.6391704,1
6565,108.0040225,204.6391704,1
6566,108.0040225,204.6391704,1
6567,108.0040225,204.6391704,1
6568,108.0040225,204.6391704,1
6569,108.0040225,204.6391704,1
6570,108.0040225,204.6391704,1
6571,108.0040225,204.6391704,1
6572,108.0040225,204.6391704,1
6573,108.0040225,204.6391704,1
6574,108.0040225,204.6391704,1
6575,108.0040225,204.6391704,1
6576,108.0040225,204.6391704,1
6577,108.0040225,204.6391704,1
6578,108.0040225,207.4813811,1
6579,108.0040225,207.4813811,1
6580,108.0040225,207.4813811,1
6581,108.0040225,207.4813811,1
6582,108.0040225,207.4813811,1
6583,108.0040225,207.4813811,1
6584,108.0040225,207.4813811,1
6585,108.0040225,207.4813811,1
6586,108.0040225,207.4813811,1
6587,108.0040225,207.4813811,1
6588,108.0040225,207.4813811,1
6589,108.0040225,207.4813811,1
6590,108.0040225,207.4813811,1
6591,108.0040225,207.4813811,1
6592,108.0040225,207.4813811,1
6593,108.0040225,207.4813811,1
6594,108.0040225,207.4813811,1
6595,108.0040225,207.4813811,1
6596,108.0040225,207.4813811,1
6597,108.0040225,207.4813811,1
6598,108.0040225,207.4813811,1
6599,108.0040225,207.4813811,1
6600,108.0040225,207.4813811,1
6601,108.0040225,207.4813811,1
6602,108.0040225,207.4813811,1
6603,108.0040225,207.4813811,1
6604,108.0040225,207.4813811,1
6605,108.0040225,207.4813811,1
6606,108.0040225,207.4813811,1
6607,108.0040225,207.4813811,1
6608,108.0040225,207.4813811,1
6609,108.0040225,207.4813811,1
6610,108.0040225,207.4813811,1
6611,108.0040225,207.4813811,1
6612,108.0040225,207.4813811,1
6613,108.0040225,207.4813811,1
6614,108.0040225,207.4813811,1
6615,108.0040225,207.4813811,1
6616,108.0040225,207.4813811,1
6617,108.0040225,207.4813811,1
6618,108.0040225,207.4813811,1
6619,108.0040225,207.4813811,1
6620,108.0040225,207.4813811,1
6621,108.0040225,207.4813811,1
6622,108.0040225,207.4813811,1
6623,108.0040225,207.4813811,1
6624,108.0040224,207.4813811,1
6625,108.0040224,207.4813811,1
6626,108.0040224,207.4813811,1
6627,108.0040224,207.4813811,1
6628,108.0040224,204.6391704,1
6629,108.0040224,204.6391704,1
6630,108.0040224,204.6391704,1
6631,108.0040224,204.6391704,1
6632,108.0040224,204.6391704,1
6633,108.0040224,207.4813811,1
6634,108.0040224,207.4813811,1
6635,108.0040224,207.4813811,1
6636,108.0040224,207.4813811,1
6637,108.0040224,207.4813811,1
6638,108.0040224,207.4813811,1
6639,108.0040224,207.4813811,1
6640,108.0040224,207.4813811,1
6641,108.0040224,207.4813811,1
6642,108.0040224,207.4813811,1
6643,108.0040224,207.4813811,1
6644,108.0040224,207.4813811,1
6645,108.0040224,207.4813811,1
6646,108.0040224,207.4813811,1
6647,108.0040224,207.4813811,1
6648,108.0040224,207.4813811,1
6649,108.0040224,207.4813811,1
6650,108.0040224,207.4813811,1
6651,108.0040224,207.4813811,1
6652,108.0040224,207.4813811,1
6653,108.0040224,207.4813811,1
6654,108.0040224,207.4813811,1
6655,108.0040224,207.4813811,1
6656,108.0040224,207.4813811,1
6657,108.0040224,207.4813811,1
6658,108.0040224,207.4813811,1
6659,108.0040224,207.4813811,1
6660,108.0040224,207.4813811,1
6661,108.0040224,207.4813811,1
6662,108.0040224,207.4813811,1
6663,108.0040224,207.4813811,1
6664,108.0040224,207.4813811,1
6665,108.0040224,207.4813811,1
6666,108.0040224,207.4813811,1
6667,108.0040224,207.4813811,1
6668,108.0040224,207.4813811,1
6669,108.0040224,207.4813811,1
6670,108.0040224,207.4813811,1
6671,108.0040224,207.4813811,1
6672,108.0040224,207.4813811,1
6673,108.0040224,207.4813811,1
6674,108.0040224,207.4813811,1
6675,108.0040224,207.4813811,1
6676,108.0040224,207.4813811,1
6677,108.0040224,207.4813811,1
6678,108.0040224,207.4813811,1
6679,108.0040224,207.4813811,1
6680,108.0040224,207.4813811,1
6681,108.0040224,207.4813811,1
6682,108.0040224,207.4813811,1
6683,108.0040225,204.6391704,1
6684,108.0040225,204.6391704,1
6685,108.0040225,204.6391704,1
6686,108.0040225,204.6391704,1
6687,108.0040225,204.6391704,1
6688,108.0040225,204.6391704,1
6689,108.0040225,204.6391704,1
6690,108.0040225,204.6391704,1
6691,108.0040225,204.6391704,1
6692,108.0040225,204.6391704,1
6693,108.0040225,204.6391704,1
6694,108.0040225,204.6391704,1
6695,108.0040225,204.6391704,1
6696,108.0040225,204.6391704,1
6697,108.0040225,204.6391704,1
6698,108.0040225,204.6391704,1
6699,108.0040225,204.6391704,1
6700,108.0040225,204.6391704,1
6701,108.0040225,204.6391704,1
6702,108.0040225,204.6391704,1
6703,108.0040225,204.6391704,1
6704,108.0040225,204.6391704,1
6705,108.0040225,204.6391704,1
6706,108.0040225,204.6391704,1
6707,108.0040225,204.6391704,1
6708,108.0040225,204.6391704,1
6709,108.0040225,204.6391704,1
6710,108.0040225,204.6391704,1
6711,108.0040225,204.6391704,1
6712,108.0040225,204.6391704,1
6713,108.0040225,204.6391704,1
6714,108.0040225,204.6391704,1
6715,110.8462336,204.6391704,1
6716,110.8462336,204.6391704,1
6717,110.8462336,204.6391704,1
6718,110.8462336,204.6391704,1
6719,110.8462336,204.6391704,1
6720,110.8462336,204.6391704,1
6721,110.8462336,204.6391704,1
6722,110.8462336,204.6391704,1
6723,110.8462336,207.4813811,1
6724,110.8462336,207.4813811,1
6725,110.8462336,207.4813811,1
6726,110.8462336,207.4813811,1
6727,110.8462336,207.4813811,1
6728,110.8462336,207.4813811,1
6729,110.8462336,207.4813811,1
6730,110.8462336,207.4813811,1
6731,110.8462336,207.4813811,1
6732,110.8462336,207.4813811,1
6733,110.8462336,207.4813811,1
6734,110.8462336,207.4813811,1
6735,110.8462336,207.4813811,1
6736,110.8462336,207.4813811,1
6737,110.8462336,207.4813811,1
6738,110.8462336,207.4813811,1
6739,110.8462336,207.4813811,1
6740,110.8462336,207.4813811,1
6741,110.8462336,207.4813811,1
6742,110.8462336,207.4813811,1
6743,110.8462336,207.4813811,1
6744,110.8462336,207.4813811,1
6745,110.8462336,207.4813811,1
6746,110.8462336,207.4813811,1
6747,110.8462336,207.4813811,1
6748,110.8462336,207.4813811,1
6749,110.8462336,207.4813811,1
6750,110.8462336,207.4813811,1
6751,110.8462336,207.4813811,1
6752,110.8462336,207.4813811,1
6753,110.8462336,207.4813811,1
6754,110.8462336,207.4813811,1
6755,110.8462336,207.4813811,1
6756,110.8462336,207.4813811,1
6757,110.8462336,207.4813811,1
6758,110.8462336,207.4813811,1
6759,110.8462336,207.4813811,1
6760,110.8462336,207.4813811,1
6761,110.8462336,207.4813811,1
6762,110.8462336,207.4813811,1
6763,110.8462336,207.4813811,1
6764,110.8462336,207.4813811,1
6765,108.0040224,207.4813811,1
6766,108.0040224,207.4813811,1
6767,108.0040224,207.4813811,1
6768,108.0040224,207.4813811,1
6769,108.0040224,207.4813811,1
6770,108.0040224,207.4813811,1
6771,108.0040224,207.4813811,1
6772,108.0040224,207.4813811,1
6773,108.0040224,204.6391704,1
6774,108.0040224,204.6391704,1
6775,108.0040224,204.6391704,1
6776,108.0040224,204.6391704,1
6777,108.0040224,204.6391704,1
6778,105.1618115,204.6391704,1
6779,105.1618115,204.6391704,1
6780,108.0040225,204.6391704,1
6781,108.0040225,204.6391704,1
6782,108.0040225,204.6391704,1
6783,108.0040225,204.6391704,1
6784,108.0040225,204.6391704,1
6785,108.0040225,204.6391704,1
6786,108.0040225,204.6391704,1
6787,108.0040225,204.6391704,1
6788,108.0040225,204.6391704,1
6789,108.0040225,204.6391704,1
6790,108.0040225,204.6391704,1
6791,108.0040225,204.6391704,1
6792,108.0040225,204.6391704,1
6793,108.0040225,204.6391704,1
6794,108.0040225,204.6391704,1
6795,108.0040225,204.6391704,1
6796,108.0040225,204.6391704,1
6797,108.0040225,204.6391704,1
6798,108.0040225,204.6391704,1
6799,108.0040225,204.6391704,1
6800,108.0040225,204.6391704,1
6801,108.0040225,204.6391704,1
6802,108.0040225,204.6391704,1
6803,108.0040225,204.6391704,1
6804,108.0040225,204.6391704,1
6805,108.0040225,204.6391704,1
6806,108.0040225,204.6391704,1
6807,108.0040225,207.4813811,1
6808,108.0040225,207.4813811,1
6809,110.8462336,207.4813811,1
6810,110.8462336,207.4813811,1
6811,110.8462336,207.4813811,1
6812,110.8462336,207.4813811,1
6813,110.8462336,207.4813811,1
6814,110.8462336,207.4813811,1
6815,110.8462336,207.4813811,1
6816,110.8462336,207.4813811,1
6817,110.8462336,207.4813811,1
6818,110.8462336,207.4813811,1
6819,110.8462336,207.4813811,1
6820,110.8462336,207.4813811,1
6821,110.8462336,207.4813811,1
6822,110.8462336,207.4813811,1
6823,110.8462336,207.4813811,1
6824,110.8462336,207.4813811,1
6825,110.8462336,207.4813811,1
6826,110.8462336,207.4813811,1
6827,110.8462336,207.4813811,1
6828,110.8462336,207.4813811,1
6829,110.8462336,207.4813811,1
6830,110.8462336,207.4813811,1
6831,110.8462336,207.4813811,1
6832,110.8462336,207.4813811,1
6833,110.8462336,207.4813811,1
6834,110.8462336,207.4813811,1
6835,110.8462336,207.4813811,1
6836,110.8462336,207.4813811,1
6837,110.8462336,207.4813811,1
6838,110.8462336,207.4813811,1
6839,110.8462336,207.4813811,1
6840,110.8462336,207.4813811,1
6841,110.8462336,207.4813811,1
6842,110.8462336,207.4813811,1
6843,110.8462336,207.4813811,1
6844,110.8462336,207.4813811,1
6845,110.8462336,207.4813811,1
6846,110.8462336,207.4813811,1
6847,110.8462336,207.4813811,1
6848,110.8462336,207.4813811,1
6849,110.8462336,207.4813811,1
6850,110.8462336,207.4813811,1
6851,110.8462336,207.4813811,1
6852,110.8462336,207.4813811,1
6853,110.8462336,207.4813811,1
6854,110.8462336,207.4813811,1
6855,110.8462336,207.4813811,1
6856,110.8462336,207.4813811,1
6857,110.8462336,204.6391704,1
6858,110.8462336,204.6391704,1
6859,108.0040226,204.6391704,1
6860,108.0040226,204.6391704,1
6861,108.0040226,204.6391704,1
6862,108.0040226,204.6391704,1
6863,108.0040226,204.6391704,1
6864,108.0040226,204.6391704,1
6865,108.0040226,204.6391704,1
6866,108.0040226,204.6391704,1
6867,108.0040226,204.6391704,1
6868,108.0040226,204.6391704,1
6869,108.0040226,204.6391704,1
6870,108.0040226,204.6391704,1
6871,108.0040226,204.6391704,1
6872,108.0040226,204.6391704,1
6873,108.0040226,204.6391704,1
6874,108.0040226,204.6391704,1
6875,108.0040226,204.6391704,1
6876,108.0040226,204.6391704,1
6877,108.0040225,204.6391704,1
6878,108.0040226,204.6391704,1
6879,108.0040226,204.6391704,1
6880,110.8462336,204.6391704,1
6881,110.8462336,204.6391704,1
6882,110.8462336,204.6391704,1
6883,110.8462336,204.6391704,1
6884,110.8462336,204.6391704,1
6885,110.8462336,204.6391704,1
6886,110.8462336,204.6391704,1
6887,110.8462336,204.6391704,1
6888,110.8462336,204.6391704,1
6889,110.8462336,204.6391704,1
6890,110.8462336,204.6391704,1
6891,110.8462336,204.6391704,1
6892,110.8462336,204.6391704,1
6893,110.8462336,204.6391704,1
6894,110.8462336,204.6391704,1
6895,110.8462336,204.6391704,1
6896,110.8462336,204.6391704,1
6897,110.8462336,204.6391704,1
6898,110.8462336,204.6391704,1
6899,110.8462336,204.6391704,1
6900,110.8462336,204.6391704,1
6901,110.8462336,204.6391704,1
6902,110.8462336,204.6391704,1
6903,110.8462336,204.6391704,1
6904,110.8462336,204.6391704,1
6905,110.8462336,204.6391704,1
6906,110.8462336,204.6391704,1
6907,110.8462336,204.6391704,1
6908,110.8462336,204.6391704,1
6909,110.8462336,204.6391704,1
6910,110.8462336,204.6391704,1
6911,110.8462336,204.6391704,1
6912,110.8462336,204.6391704,1
6913,110.8462336,204.6391704,1
6914,110.8462336,204.6391704,1
6915,110.8462336,204.6391704,1
6916,110.8462336,204.6391704,1
6917,110.8462336,204.6391704,1
6918,110.8462336,204.6391704,1
6919,110.8462336,204.6391704,1
6920,110.8462336,204.6391704,1
6921,110.8462336,204.6391704,1
6922,110.8462336,204.6391704,1
6923,110.8462336,204.6391704,1
6924,110.8462336,204.6391704,1
6925,110.8462336,204.6391704,1
6926,110.8462336,204.6391704,1
6927,110.8462336,204.6391704,1
6928,110.8462336,204.6391704,1
6929,110.8462336,204.6391704,1
6930,110.8462336,204.6391704,1
6931,110.8462336,204.6391704,1
6932,110.8462336,204.6391704,1
6933,110.8462336,204.6391704,1
6934,110.8462336,204.6391704,1
6935,110.8462336,204.6391704,1
6936,110.8462336,204.6391704,1
6937,110.8462336,204.6391704,1
6938,110.8462336,204.6391704,1
6939,110.8462336,204.6391704,1
6940,110.8462336,204.6391704,1
6941,110.8462336,204.6391704,1
6942,110.8462336,204.6391704,1
6943,110.8462336,204.6391704,1
6944,110.8462336,204.6391704,1
6945,110.8462336,204.6391704,1
6946,110.8462336,204.6391704,1
6947,110.8462336,204.6391704,1
6948,110.8462336,204.6391704,1
6949,110.8462336,204.6391704,1
6950,110.8462336,204.6391704,1
6951,110.8462336,204.6391704,1
6952,110.8462336,204.6391704,1
6953,110.8462336,204.6391704,1
6954,110.8462336,204.6391704,1
6955,110.8462336,204.6391704,1
6956,110.8462336,204.6391704,1
6957,110.8462336,204.6391704,1
6958,110.8462336,204.6391704,1
6959,110.8462336,204.6391704,1
6960,110.8462336,207.4813811,1
6961,110.8462336,207.4813811,1
6962,110.8462336,207.4813811,1
6963,110.8462336,207.4813811,1
6964,110.8462336,207.4813811,1
6965,110.8462336,207.4813811,1
6966,110.8462336,207.4813811,1
6967,110.8462336,207.4813811,1
6968,110.8462336,207.4813811,1
6969,110.8462336,207.4813811,1
6970,110.8462336,207.4813811,1
6971,110.8462336,207.4813811,1
6972,110.8462336,207.4813811,1
6973,110.8462336,207.4813811,1
6974,110.8462336,207.4813811,1
6975,110.8462336,207.4813811,1
6976,110.8462336,207.4813811,1
6977,110.8462336,207.4813811,1
6978,108.0040224,207.4813811,1
6979,108.0040224,207.4813811,1
6980,108.0040224,207.4813811,1
6981,108.0040224,207.4813811,1
6982,108.0040224,207.4813811,1
6983,108.0040224,207.4813811,1
6984,108.0040224,207.4813811,1
6985,108.0040224,207.4813811,1
6986,108.0040224,207.4813811,1
6987,108.0040224,207.4813811,1
6988,108.0040224,207.4813811,1
6989,108.0040224,207.4813811,1
6990,108.0040224,207.4813811,1
6991,105.1618114,207.4813811,1
6992,105.1618114,207.4813811,1
6993,105.1618114,207.4813811,1
6994,105.1618114,207.4813811,1
6995,105.1618114,207.4813811,1
6996,105.1618114,207.4813811,1
6997,105.1618114,207.4813811,1
6998,105.1618114,207.4813811,1
6999,105.1618114,207.4813811,1
7000,105.1618114,207.4813811,1
7001,105.1618114,207.4813811,1
7002,105.1618114,207.4813811,1
7003,105.1618114,207.4813811,1
7004,105.1618114,207.4813811,1
7005,105.1618114,207.4813811,1
7006,105.1618114,207.4813811,1
7007,105.1618114,207.4813811,1
7008,105.1618114,207.4813811,1
7009,105.1618114,207.4813811,1
7010,102.3196003,204.6391704,1
7011,102.3196003,204.6391704,1
7012,102.3196003,204.6391704,1
7013,102.3196003,204.6391704,1
7014,102.3196003,204.6391704,1
7015,102.3196003,204.6391704,1
7016,105.1618114,204.6391704,1
7017,105.1618115,204.6391704,1
7018,105.1618115,204.6391704,1
7019,105.1618115,204.6391704,1
7020,105.1618115,204.6391704,1
7021,105.1618115,204.6391704,1
7022,105.1618115,204.6391704,1
7023,105.1618115,204.6391704,1
7024,105.1618115,204.6391704,1
7025,105.1618115,204.6391704,1
7026,105.1618115,204.6391704,1
7027,105.1618115,204.6391704,1
7028,105.1618115,204.6391704,1
7029,105.1618115,204.6391704,1
7030,105.1618115,204.6391704,1
7031,105.1618115,204.6391704,1
7032,105.1618115,204.6391704,1
7033,105.1618115,204.6391704,1
7034,105.1618115,204.6391704,1
7035,105.1618115,204.6391704,1
7036,105.1618115,204.6391704,1
7037,105.1618115,204.6391704,1
7038,105.1618115,204.6391704,1
7039,105.1618115,204.6391704,1
7040,105.1618115,204.6391704,1
7041,105.1618115,204.6391704,1
7042,105.1618115,204.6391704,1
7043,105.1618115,204.6391704,1
7044,105.1618115,204.6391704,1
7045,105.1618115,204.6391704,1
7046,105.1618115,204.6391704,1
7047,105.1618115,204.6391704,1
7048,105.1618115,204.6391704,1
7049,105.1618115,204.6391704,1
7050,105.1618115,204.6391704,1
7051,108.0040225,204.6391704,1
7052,108.0040225,204.6391704,1
7053,108.0040225,204.6391704,1
7054,108.0040225,204.6391704,1
7055,108.0040225,204.6391704,1
7056,108.0040225,204.6391704,1
7057,108.0040225,204.6391704,1
7058,108.0040225,204.6391704,1
7059,108.0040225,204.6391704,1
7060,108.0040225,204.6391704,1
7061,108.0040225,204.6391704,1
7062,108.0040225,204.6391704,1
7063,108.0040225,204.6391704,1
7064,108.0040225,204.6391704,1
7065,108.0040225,204.6391704,1
7066,108.0040225,204.6391704,1
7067,108.0040225,204.6391704,1
7068,108.0040225,204.6391704,1
7069,108.0040225,204.6391704,1
7070,108.0040225,204.6391704,1
7071,108.0040225,204.6391704,1
7072,108.0040225,204.6391704,1
7073,108.0040225,204.6391704,1
7074,108.0040225,204.6391704,1
7075,108.0040225,204.6391704,1
7076,108.0040225,204.6391704,1
7077,108.0040225,204.6391704,1
7078,108.0040225,204.6391704,1
7079,108.0040225,204.6391704,1
7080,108.0040225,204.6391704,1
7081,108.0040225,204.6391704,1
7082,108.0040225,204.6391704,1
7083,108.0040225,204.6391704,1
7084,108.0040225,204.6391704,1
7085,108.0040225,204.6391704,1
7086,108.0040225,204.6391704,1
7087,108.0040225,204.6391704,1
7088,108.0040225,204.6391704,1
7089,108.0040225,204.6391704,1
7090,108.0040225,204.6391704,1
7091,108.0040225,204.6391704,1
7092,108.0040225,204.6391704,1
7093,108.0040225,204.6391704,1
7094,108.0040225,204.6391704,1
7095,108.0040225,204.6391704,1
7096,108.0040225,204.6391704,1
7097,108.0040225,204.6391704,1
7098,108.0040225,204.6391704,1
7099,108.0040225,201.7969597,1
