,Voltage,Current,Action
8750,105.1618113,207.4813811,0
8751,105.1618113,207.4813811,0
8752,105.1618113,207.4813811,0
8753,105.1618113,207.4813811,0
8754,105.1618113,207.4813811,0
8755,105.1618113,207.4813811,0
8756,108.0040224,207.4813811,0
8757,108.0040224,207.4813811,0
8758,108.0040224,207.4813811,0
8759,108.0040224,207.4813811,0
8760,108.0040224,207.4813811,0
8761,108.0040224,207.4813811,0
8762,108.0040224,207.4813811,0
8763,108.0040224,207.4813811,0
8764,108.0040224,207.4813811,0
8765,108.0040224,207.4813811,0
8766,108.0040224,207.4813811,0
8767,108.0040224,207.4813811,0
8768,108.0040224,207.4813811,0
8769,108.0040224,207.4813811,0
8770,108.0040224,207.4813811,0
8771,108.0040224,207.4813811,0
8772,108.0040224,207.4813811,0
8773,108.0040224,207.4813811,0
8774,110.8462336,207.4813811,0
8775,110.8462336,204.6391704,0
8776,110.8462336,204.6391704,0
8777,110.8462336,204.6391704,0
8778,110.8462336,204.6391704,0
8779,110.8462336,204.6391704,0
8780,110.8462336,204.6391704,0
8781,110.8462336,207.4813811,0
8782,110.8462336,207.4813811,0
8783,110.8462336,207.4813811,0
8784,110.8462336,207.4813811,0
8785,110.8462336,207.4813811,0
8786,110.8462336,207.4813811,0
8787,110.8462336,207.4813811,0
8788,110.8462336,207.4813811,0
8789,110.8462336,207.4813811,0
8790,110.8462336,207.4813811,0
8791,110.8462336,207.4813811,0
8792,110.8462336,207.4813811,0
8793,110.8462336,207.4813811,0
8794,110.8462336,207.4813811,0
8795,110.8462336,207.4813811,0
8796,110.8462336,207.4813811,0
8797,110.8462336,207.4813811,0
8798,110.8462336,207.4813811,0
8799,110.8462336,207.4813811,0
8800,110.8462336,207.4813811,0
8801,110.8462336,207.4813811,0
8802,110.8462336,207.4813811,0
8803,110.8462336,207.4813811,0
8804,110.8462336,207.4813811,0
8805,110.8462336,207.4813811,0
8806,110.8462336,207.4813811,0
8807,110.8462336,207.4813811,0
8808,110.8462336,207.4813811,0
8809,110.8462336,207.4813811,0
8810,110.8462336,207.4813811,0
8811,110.8462336,207.4813811,0
8812,110.8462336,207.4813811,0
8813,110.8462336,207.4813811,0
8814,110.8462336,207.4813811,0
8815,110.8462336,207.4813811,0
8816,110.8462336,207.4813811,0
8817,110.8462336,207.4813811,0
8818,110.8462336,207.4813811,0
8819,110.8462336,207.4813811,0
8820,110.8462336,207.4813811,0
8821,110.8462336,207.4813811,0
8822,110.8462336,207.4813811,0
8823,110.8462336,207.4813811,0
8824,108.0040226,207.4813811,0
8825,108.0040226,207.4813811,0
8826,108.0040226,207.4813811,0
8827,108.0040225,207.4813811,0
8828,108.0040225,207.4813811,0
8829,108.0040225,207.4813811,0
8830,108.0040225,207.4813811,0
8831,105.1618115,207.4813811,0
8832,116.5306557,207.4813811,0
8833,116.5306557,207.4813811,0
8834,116.5306557,207.4813811,0
8835,116.5306557,207.4813811,0
8836,116.5306557,207.4813811,0
8837,116.5306557,207.4813811,0
8838,116.5306557,207.4813811,0
8839,116.5306557,207.4813811,0
8840,116.5306557,207.4813811,0
8841,116.5306557,207.4813811,0
8842,116.5306557,207.4813811,0
8843,122.2150781,207.4813811,0
8844,122.2150781,207.4813811,0
8845,122.2150781,207.4813811,0
8846,122.2150781,207.4813811,0
8847,122.2150781,207.4813811,0
8848,122.2150781,207.4813811,0
8849,122.2150781,207.4813811,0
8850,122.2150781,207.4813811,0
8851,122.2150781,207.4813811,0
8852,122.2150781,207.4813811,0
8853,122.2150781,207.4813811,0
8854,122.2150781,207.4813811,0
8855,122.2150781,207.4813811,0
8856,122.2150781,207.4813811,0
8857,122.2150781,207.4813811,0
8858,122.2150781,207.4813811,0
8859,122.2150781,207.4813811,0
8860,122.2150781,207.4813811,0
8861,122.2150781,207.4813811,0
8862,122.2150781,207.4813811,0
8863,122.2150781,207.4813811,0
8864,122.2150781,207.4813811,0
8865,122.2150781,207.4813811,0
8866,122.2150781,207.4813811,0
8867,122.2150781,207.4813811,0
8868,122.2150781,207.4813811,0
8869,122.2150781,207.4813811,0
8870,122.2150781,207.4813811,0
8871,122.2150781,207.4813811,0
8872,122.2150781,207.4813811,0
8873,122.2150781,207.4813811,0
8874,122.2150781,207.4813811,0
8875,122.2150781,207.4813811,0
8876,122.2150781,207.4813811,0
8877,122.2150781,207.4813811,0
8878,122.2150781,207.4813811,0
8879,122.2150781,207.4813811,0
8880,122.2150781,207.4813811,0
8881,122.2150781,207.4813811,0
8882,122.2150781,207.4813811,0
8883,122.2150781,207.4813811,0
8884,122.2150781,207.4813811,0
8885,122.2150781,207.4813811,0
8886,122.2150781,207.4813811,0
8887,122.2150781,207.4813811,0
8888,122.2150781,207.4813811,0
8889,122.2150781,207.4813811,0
8890,122.2150781,207.4813811,0
8891,122.2150781,207.4813811,0
8892,122.2150781,207.4813811,0
8893,122.215078,207.4813811,0
8894,122.215078,207.4813811,0
8895,122.215078,204.6391704,0
8896,122.215078,204.6391704,0
8897,122.215078,204.6391704,0
8898,122.215078,204.6391704,0
8899,122.215078,204.6391704,0
8900,122.215078,207.4813811,0
8901,122.215078,207.4813811,0
8902,122.215078,207.4813811,0
8903,122.215078,207.4813811,0
8904,122.215078,207.4813811,0
8905,122.215078,207.4813811,0
8906,122.2150781,207.4813811,0
8907,122.2150781,207.4813811,0
8908,122.2150781,207.4813811,0
8909,122.2150781,207.4813811,0
8910,122.2150781,207.4813811,0
8911,122.2150781,207.4813811,0
8912,122.2150781,207.4813811,0
8913,122.2150781,207.4813811,0
8914,122.2150781,207.4813811,0
8915,122.2150781,207.4813811,0
8916,122.2150781,207.4813811,0
8917,122.2150781,207.4813811,0
8918,122.2150781,207.4813811,0
8919,122.2150781,207.4813811,0
8920,122.2150781,207.4813811,0
8921,122.2150781,207.4813811,0
8922,122.2150781,207.4813811,0
8923,122.2150781,207.4813811,0
8924,122.2150781,207.4813811,0
8925,122.2150781,207.4813811,0
8926,122.2150781,207.4813811,0
8927,122.2150781,207.4813811,0
8928,122.2150781,207.4813811,0
8929,122.2150781,207.4813811,0
8930,122.2150781,207.4813811,0
8931,122.2150781,207.4813811,0
8932,122.2150781,207.4813811,0
8933,122.2150781,207.4813811,0
8934,122.2150781,207.4813811,0
8935,122.2150781,207.4813811,0
8936,122.2150781,207.4813811,0
8937,122.2150781,207.4813811,0
8938,122.2150781,207.4813811,0
8939,122.2150781,207.4813811,0
8940,122.2150781,207.4813811,0
8941,122.2150781,207.4813811,0
8942,122.2150781,207.4813811,0
8943,122.2150781,207.4813811,0
8944,122.2150781,207.4813811,0
8945,122.2150781,207.4813811,0
8946,122.2150781,207.4813811,0
8947,122.2150781,207.4813811,0
8948,122.2150781,207.4813811,0
8949,122.2150781,207.4813811,0
8950,122.2150781,207.4813811,0
8951,122.2150781,207.4813811,0
8952,122.2150781,207.4813811,0
8953,122.2150781,207.4813811,0
8954,122.2150781,207.4813811,0
8955,122.2150781,207.4813811,0
8956,119.3728669,207.4813811,0
8957,119.3728669,207.4813811,0
8958,122.215078,207.4813811,0
8959,122.215078,207.4813811,0
8960,122.215078,207.4813811,0
8961,122.215078,207.4813811,0
8962,122.215078,207.4813811,0
8963,122.215078,207.4813811,0
8964,122.215078,207.4813811,0
8965,122.215078,207.4813811,0
8966,122.215078,207.4813811,0
8967,122.215078,207.4813811,0
8968,122.215078,207.4813811,0
8969,122.215078,207.4813811,0
8970,122.215078,207.4813811,0
8971,122.215078,207.4813811,0
8972,122.215078,207.4813811,0
8973,122.215078,207.4813811,0
8974,122.215078,207.4813811,0
8975,125.0572893,207.4813811,0
8976,125.0572893,207.4813811,0
8977,125.0572893,207.4813811,0
8978,125.0572893,207.4813811,0
8979,125.0572893,207.4813811,0
8980,125.0572893,207.4813811,0
8981,125.0572893,207.4813811,0
8982,125.0572893,207.4813811,0
8983,125.0572893,207.4813811,0
8984,125.0572893,207.4813811,0
8985,125.0572893,207.4813811,0
8986,125.0572893,207.4813811,0
8987,125.0572893,207.4813811,0
8988,125.0572893,207.4813811,0
8989,125.0572893,207.4813811,0
8990,125.0572893,207.4813811,0
8991,125.0572893,204.6391704,0
8992,125.0572893,204.6391704,0
8993,125.0572893,204.6391704,0
8994,125.0572893,204.6391704,0
8995,125.0572893,204.6391704,0
8996,125.0572893,204.6391704,0
8997,125.0572893,204.6391704,0
8998,125.0572893,204.6391704,0
8999,125.0572893,204.6391704,0
9000,125.0572893,204.6391704,0
9001,125.0572893,204.6391704,0
9002,125.0572893,204.6391704,0
9003,125.0572893,204.6391704,0
9004,125.0572893,204.6391704,0
9005,125.0572893,204.6391704,0
9006,125.0572893,204.6391704,0
9007,125.0572893,204.6391704,0
9008,125.0572893,204.6391704,0
9009,125.0572893,207.4813811,0
9010,125.0572893,207.4813811,0
9011,125.0572893,207.4813811,0
9012,125.0572893,207.4813811,0
9013,125.0572893,207.4813811,0
9014,125.0572893,207.4813811,0
9015,125.0572893,207.4813811,0
9016,125.0572893,207.4813811,0
9017,125.0572893,207.4813811,0
9018,125.0572893,207.4813811,0
9019,125.0572893,207.4813811,0
9020,125.0572893,207.4813811,0
9021,125.0572893,207.4813811,0
9022,125.0572893,207.4813811,0
9023,125.0572893,207.4813811,0
9024,125.0572893,207.4813811,0
9025,122.215078,207.4813811,0
9026,122.215078,207.4813811,0
9027,122.215078,207.4813811,0
9028,122.215078,207.4813811,0
9029,122.215078,207.4813811,0
9030,122.215078,207.4813811,0
9031,122.215078,207.4813811,0
9032,122.215078,207.4813811,0
9033,122.215078,207.4813811,0
9034,122.215078,207.4813811,0
9035,122.215078,207.4813811,0
9036,122.215078,207.4813811,0
9037,122.215078,207.4813811,0
9038,122.215078,207.4813811,0
9039,122.215078,207.4813811,0
9040,122.215078,207.4813811,0
9041,125.0572891,207.4813811,0
9042,125.0572891,207.4813811,0
9043,125.0572891,207.4813811,0
9044,125.0572891,207.4813811,0
9045,125.0572891,207.4813811,0
9046,125.0572891,207.4813811,0
9047,125.0572891,207.4813811,0
9048,125.0572891,207.4813811,0
9049,125.0572891,207.4813811,0
9050,125.0572891,207.4813811,0
9051,125.0572891,207.4813811,0
9052,125.0572891,207.4813811,0
9053,125.0572891,207.4813811,0
9054,125.0572891,207.4813811,0
9055,125.0572891,207.4813811,0
9056,125.0572891,207.4813811,0
9057,125.0572891,207.4813811,0
9058,125.0572891,207.4813811,0
9059,125.0572891,207.4813811,0
9060,125.0572891,207.4813811,0
9061,125.0572891,207.4813811,0
9062,125.0572891,207.4813811,0
9063,125.0572891,207.4813811,0
9064,125.0572891,207.4813811,0
9065,125.0572891,207.4813811,0
9066,125.0572891,207.4813811,0
9067,125.0572891,207.4813811,0
9068,125.0572891,207.4813811,0
9069,125.0572891,207.4813811,0
9070,125.0572891,207.4813811,0
9071,125.0572891,207.4813811,0
9072,125.0572891,207.4813811,0
9073,125.0572891,207.4813811,0
9074,125.0572891,207.4813811,0
9075,125.0572891,207.4813811,0
9076,125.0572891,207.4813811,0
9077,125.0572891,207.4813811,0
9078,125.0572891,207.4813811,0
9079,125.0572891,207.4813811,0
9080,125.0572891,207.4813811,0
9081,125.0572891,207.4813811,0
9082,125.0572891,207.4813811,0
9083,125.0572891,207.4813811,0
9084,125.0572891,207.4813811,0
9085,125.0572891,207.4813811,0
9086,125.0572891,207.4813811,0
9087,125.0572891,207.4813811,0
9088,125.0572891,207.4813811,0
9089,125.0572891,207.4813811,0
9090,125.0572891,207.4813811,0
9091,122.2150781,207.4813811,0
9092,122.2150781,207.4813811,0
9093,122.2150781,207.4813811,0
9094,122.2150781,207.4813811,0
9095,122.2150781,207.4813811,0
9096,122.2150781,207.4813811,0
9097,122.2150781,207.4813811,0
9098,122.2150781,207.4813811,0
9099,122.2150781,207.4813811,0
9100,122.2150781,207.4813811,0
9101,122.2150781,207.4813811,0
9102,122.2150781,207.4813811,0
9103,122.2150781,207.4813811,0
9104,122.2150781,207.4813811,0
9105,122.2150781,207.4813811,0
9106,122.2150781,207.4813811,0
9107,122.2150781,207.4813811,0
9108,122.2150781,207.4813811,0
9109,122.2150781,207.4813811,0
9110,122.2150781,207.4813811,0
9111,122.2150781,207.4813811,0
9112,122.2150781,207.4813811,0
9113,122.2150781,207.4813811,0
9114,122.2150781,207.4813811,0
9115,122.2150781,207.4813811,0
9116,122.2150781,207.4813811,0
9117,122.2150781,207.4813811,0
9118,122.2150781,207.4813811,0
9119,122.2150781,207.4813811,0
9120,122.2150781,207.4813811,0
9121,122.2150781,207.4813811,0
9122,122.2150781,207.4813811,0
9123,122.2150781,207.4813811,0
9124,122.2150781,207.4813811,0
9125,122.2150781,207.4813811,0
9126,122.2150781,207.4813811,0
9127,122.2150781,207.4813811,0
9128,122.2150781,207.4813811,0
9129,122.2150781,207.4813811,0
9130,122.2150781,207.4813811,0
9131,122.2150781,207.4813811,0
9132,122.2150781,207.4813811,0
9133,122.2150781,207.4813811,0
9134,122.2150781,207.4813811,0
9135,122.2150781,207.4813811,0
9136,122.2150781,207.4813811,0
9137,122.2150781,207.4813811,0
9138,122.2150781,207.4813811,0
9139,122.2150781,207.4813811,0
9140,122.2150781,207.4813811,0
9141,122.2150781,207.4813811,0
9142,122.2150781,207.4813811,0
9143,119.372867,207.4813811,0
9144,119.372867,207.4813811,0
9145,119.372867,207.4813811,0
9146,119.372867,207.4813811,0
9147,119.372867,207.4813811,0
9148,119.372867,207.4813811,0
9149,119.372867,207.4813811,0
9150,119.372867,207.4813811,0
9151,119.372867,207.4813811,0
9152,119.372867,207.4813811,0
9153,119.372867,207.4813811,0
9154,119.372867,207.4813811,0
9155,119.372867,207.4813811,0
9156,119.372867,207.4813811,0
9157,119.372867,207.4813811,0
9158,119.372867,207.4813811,0
9159,119.372867,207.4813811,0
9160,119.372867,207.4813811,0
9161,119.372867,207.4813811,0
9162,119.372867,207.4813811,0
9163,119.372867,207.4813811,0
9164,119.372867,207.4813811,0
9165,119.372867,207.4813811,0
9166,119.372867,207.4813811,0
9167,119.372867,207.4813811,0
9168,119.372867,207.4813811,0
9169,119.372867,207.4813811,0
9170,119.372867,207.4813811,0
9171,119.372867,207.4813811,0
9172,119.372867,207.4813811,0
9173,119.372867,207.4813811,0
9174,119.372867,207.4813811,0
9175,119.372867,207.4813811,0
9176,119.372867,207.4813811,0
9177,119.372867,207.4813811,0
9178,119.372867,207.4813811,0
9179,119.372867,207.4813811,0
9180,119.372867,207.4813811,0
9181,119.372867,207.4813811,0
9182,119.372867,207.4813811,0
9183,119.372867,207.4813811,0
9184,119.372867,207.4813811,0
9185,119.372867,207.4813811,0
9186,119.372867,207.4813811,0
9187,119.372867,207.4813811,0
9188,119.372867,207.4813811,0
9189,122.215078,207.4813811,0
9190,122.215078,207.4813811,0
9191,122.215078,207.4813811,0
9192,122.215078,207.4813811,0
9193,122.215078,207.4813811,0
9194,122.215078,204.6391704,0
9195,122.215078,204.6391704,0
9196,122.215078,204.6391704,0
9197,122.215078,204.6391704,0
9198,122.215078,204.6391704,0
9199,122.215078,207.4813811,0
9200,122.215078,207.4813811,0
9201,122.215078,207.4813811,0
9202,122.215078,207.4813811,0
9203,122.215078,207.4813811,0
9204,122.215078,207.4813811,0
9205,122.215078,207.4813811,0
9206,122.215078,207.4813811,0
9207,122.215078,207.4813811,0
9208,122.215078,207.4813811,0
9209,122.215078,207.4813811,0
9210,122.215078,207.4813811,0
9211,122.215078,207.4813811,0
9212,122.215078,207.4813811,0
9213,122.215078,207.4813811,0
9214,122.215078,207.4813811,0
9215,122.215078,207.4813811,0
9216,122.215078,207.4813811,0
9217,122.215078,207.4813811,0
9218,122.215078,207.4813811,0
9219,122.215078,207.4813811,0
9220,122.215078,207.4813811,0
9221,122.215078,207.4813811,0
9222,122.215078,207.4813811,0
9223,122.215078,207.4813811,0
9224,122.215078,207.4813811,0
9225,122.215078,207.4813811,0
9226,122.215078,207.4813811,0
9227,122.215078,207.4813811,0
9228,122.215078,207.4813811,0
9229,122.215078,207.4813811,0
9230,122.215078,207.4813811,0
9231,122.215078,207.4813811,0
9232,122.215078,207.4813811,0
9233,122.215078,207.4813811,0
9234,122.215078,207.4813811,0
9235,122.215078,207.4813811,0
9236,122.215078,207.4813811,0
9237,122.215078,207.4813811,0
9238,122.215078,207.4813811,0
9239,119.372867,207.4813811,0
9240,119.372867,207.4813811,0
9241,119.372867,207.4813811,0
9242,119.372867,207.4813811,0
9243,119.372867,207.4813811,0
9244,119.372867,207.4813811,0
9245,119.372867,207.4813811,0
9246,119.372867,207.4813811,0
9247,119.372867,207.4813811,0
9248,119.372867,207.4813811,0
9249,119.372867,207.4813811,0
9250,119.372867,207.4813811,0
9251,119.372867,207.4813811,0
9252,119.372867,207.4813811,0
9253,119.372867,207.4813811,0
9254,119.372867,207.4813811,0
9255,119.372867,207.4813811,0
9256,119.372867,207.4813811,0
9257,119.372867,207.4813811,0
9258,119.372867,207.4813811,0
9259,119.372867,207.4813811,0
9260,119.372867,207.4813811,0
9261,119.372867,207.4813811,0
9262,119.372867,207.4813811,0
9263,119.372867,207.4813811,0
9264,119.372867,207.4813811,0
9265,119.372867,207.4813811,0
9266,119.372867,207.4813811,0
9267,119.372867,207.4813811,0
9268,119.372867,204.6391704,0
9269,119.372867,204.6391704,0
9270,119.372867,204.6391704,0
9271,119.372867,204.6391704,0
9272,119.372867,204.6391704,0
9273,119.372867,204.6391704,0
9274,119.372867,204.6391704,0
9275,119.372867,204.6391704,0
9276,119.372867,204.6391704,0
9277,119.372867,204.6391704,0
9278,119.372867,204.6391704,0
9279,119.372867,207.4813811,0
9280,119.372867,207.4813811,0
9281,116.5306558,207.4813811,0
9282,116.5306558,207.4813811,0
9283,116.5306558,207.4813811,0
9284,116.5306558,207.4813811,0
9285,116.5306558,207.4813811,0
9286,116.5306558,207.4813811,0
9287,116.5306558,207.4813811,0
9288,116.5306558,207.4813811,0
9289,116.5306558,207.4813811,0
9290,116.5306558,207.4813811,0
9291,116.5306558,207.4813811,0
9292,116.5306558,207.4813811,0
9293,116.5306558,207.4813811,0
9294,116.5306558,207.4813811,0
9295,116.5306558,207.4813811,0
9296,113.6884447,207.4813811,0
9297,113.6884447,207.4813811,0
9298,113.6884447,207.4813811,0
9299,113.6884447,207.4813811,0
9300,113.6884447,207.4813811,0
9301,113.6884447,207.4813811,0
9302,116.5306557,207.4813811,0
9303,116.5306557,207.4813811,0
9304,116.5306557,207.4813811,0
9305,116.5306557,207.4813811,0
9306,116.5306557,207.4813811,0
9307,116.5306558,207.4813811,0
9308,116.5306558,207.4813811,0
9309,116.5306558,207.4813811,0
9310,116.5306558,207.4813811,0
9311,116.5306558,207.4813811,0
9312,119.3728669,207.4813811,0
9313,119.3728669,207.4813811,0
9314,119.3728669,207.4813811,0
9315,119.3728669,207.4813811,0
9316,119.372867,207.4813811,0
9317,119.372867,207.4813811,0
9318,119.372867,207.4813811,0
9319,119.372867,207.4813811,0
9320,119.372867,207.4813811,0
9321,119.372867,207.4813811,0
9322,119.372867,207.4813811,0
9323,119.372867,207.4813811,0
9324,119.372867,207.4813811,0
9325,119.372867,207.4813811,0
9326,119.372867,207.4813811,0
9327,119.372867,207.4813811,0
9328,119.372867,207.4813811,0
9329,119.372867,207.4813811,0
9330,119.372867,207.4813811,0
9331,119.372867,207.4813811,0
9332,119.372867,207.4813811,0
9333,119.372867,207.4813811,0
9334,119.372867,207.4813811,0
9335,119.372867,207.4813811,0
9336,119.372867,207.4813811,0
9337,119.372867,207.4813811,0
9338,119.372867,207.4813811,0
9339,119.372867,207.4813811,0
9340,119.372867,207.4813811,0
9341,119.372867,207.4813811,0
9342,119.372867,207.4813811,0
9343,119.372867,207.4813811,0
9344,119.372867,207.4813811,0
9345,119.372867,207.4813811,0
9346,119.372867,207.4813811,0
9347,119.372867,207.4813811,0
9348,119.372867,207.4813811,0
9349,119.372867,207.4813811,0
9350,119.372867,207.4813811,0
9351,119.372867,207.4813811,0
9352,119.372867,207.4813811,0
9353,119.372867,207.4813811,0
9354,119.372867,207.4813811,0
9355,119.372867,207.4813811,0
9356,119.372867,207.4813811,0
9357,119.372867,204.6391704,0
9358,119.372867,204.6391704,0
9359,119.372867,207.4813811,0
9360,119.372867,207.4813811,0
9361,119.372867,207.4813811,0
9362,119.372867,207.4813811,0
9363,119.372867,207.4813811,0
9364,119.372867,207.4813811,0
9365,119.372867,207.4813811,0
9366,116.5306559,207.4813811,0
9367,116.5306559,207.4813811,0
9368,116.5306559,207.4813811,0
9369,116.5306559,207.4813811,0
9370,116.5306559,207.4813811,0
9371,116.5306559,207.4813811,0
9372,116.5306559,207.4813811,0
9373,119.372867,207.4813811,0
9374,119.372867,207.4813811,0
9375,119.372867,207.4813811,0
9376,119.372867,207.4813811,0
9377,119.372867,207.4813811,0
9378,119.372867,207.4813811,0
9379,119.372867,207.4813811,0
9380,119.372867,207.4813811,0
9381,119.372867,207.4813811,0
9382,119.372867,207.4813811,0
9383,122.2150781,207.4813811,0
9384,122.2150781,207.4813811,0
9385,122.2150781,207.4813811,0
9386,122.2150781,207.4813811,0
9387,122.2150781,207.4813811,0
9388,122.2150781,207.4813811,0
9389,122.2150781,207.4813811,0
9390,122.2150781,207.4813811,0
9391,122.2150781,207.4813811,0
9392,122.2150781,207.4813811,0
9393,122.2150781,207.4813811,0
9394,122.2150781,207.4813811,0
9395,122.2150781,207.4813811,0
9396,122.2150781,207.4813811,0
9397,122.2150781,207.4813811,0
9398,122.2150781,207.4813811,0
9399,122.2150781,207.4813811,0
9400,122.2150781,207.4813811,0
9401,122.2150781,207.4813811,0
9402,122.2150781,207.4813811,0
9403,122.2150781,207.4813811,0
9404,122.2150781,207.4813811,0
9405,122.2150781,207.4813811,0
9406,122.2150781,207.4813811,0
9407,122.2150781,207.4813811,0
9408,122.2150781,207.4813811,0
9409,122.2150781,207.4813811,0
9410,122.2150781,207.4813811,0
9411,122.2150781,207.4813811,0
9412,122.2150781,207.4813811,0
9413,122.2150781,207.4813811,0
9414,122.2150781,207.4813811,0
9415,122.2150781,207.4813811,0
9416,122.2150781,207.4813811,0
9417,122.2150781,207.4813811,0
9418,122.2150781,207.4813811,0
9419,122.2150781,207.4813811,0
9420,122.2150781,207.4813811,0
9421,122.2150781,207.4813811,0
9422,122.2150781,207.4813811,0
9423,122.2150781,207.4813811,0
9424,122.2150781,207.4813811,0
9425,122.2150781,207.4813811,0
9426,122.2150781,207.4813811,0
9427,122.2150781,210.3235918,0
9428,122.2150781,210.3235918,0
9429,122.2150781,210.3235918,0
9430,122.2150781,210.3235918,0
9431,122.2150781,210.3235918,0
9432,122.2150781,210.3235918,0
9433,119.372867,210.3235918,0
9434,119.372867,210.3235918,0
9435,119.372867,210.3235918,0
9436,119.372867,210.3235918,0
9437,119.372867,210.3235918,0
9438,119.372867,210.3235918,0
9439,119.372867,210.3235918,0
9440,119.372867,210.3235918,0
9441,119.372867,210.3235918,0
9442,119.372867,210.3235918,0
9443,119.372867,210.3235918,0
9444,119.372867,210.3235918,0
9445,116.5306559,210.3235918,0
9446,113.6884447,210.3235918,0
9447,113.6884447,210.3235918,0
9448,113.6884447,210.3235918,0
9449,113.6884447,210.3235918,0
9450,110.8462336,210.3235918,0
9451,110.8462336,210.3235918,0
9452,110.8462336,210.3235918,0
9453,110.8462336,210.3235918,0
9454,110.8462336,210.3235918,0
9455,110.8462336,210.3235918,0
9456,110.8462336,210.3235918,0
9457,110.8462336,210.3235918,0
9458,110.8462336,210.3235918,0
9459,110.8462336,210.3235918,0
9460,110.8462336,210.3235918,0
9461,110.8462336,210.3235918,0
9462,110.8462336,210.3235918,0
9463,110.8462336,210.3235918,0
9464,110.8462336,210.3235918,0
9465,110.8462336,210.3235918,0
9466,110.8462336,210.3235918,0
9467,110.8462336,210.3235918,0
9468,110.8462336,210.3235918,0
9469,110.8462336,210.3235918,0
9470,110.8462336,210.3235918,0
9471,110.8462336,210.3235918,0
9472,110.8462336,210.3235918,0
9473,110.8462336,210.3235918,0
9474,110.8462336,210.3235918,0
9475,110.8462336,210.3235918,0
9476,110.8462336,210.3235918,0
9477,110.8462336,207.4813811,0
9478,110.8462336,207.4813811,0
9479,110.8462336,207.4813811,0
9480,110.8462336,207.4813811,0
9481,110.8462336,207.4813811,0
9482,110.8462336,207.4813811,0
9483,110.8462336,207.4813811,0
9484,110.8462336,207.4813811,0
9485,110.8462336,207.4813811,0
9486,110.8462336,207.4813811,0
9487,116.5306557,207.4813811,0
9488,116.5306557,207.4813811,0
9489,116.5306557,207.4813811,0
9490,116.5306557,207.4813811,0
9491,116.5306557,207.4813811,0
9492,116.5306557,210.3235918,0
9493,116.5306557,210.3235918,0
9494,116.5306557,210.3235918,0
9495,116.5306557,210.3235918,0
9496,116.5306557,210.3235918,0
9497,116.5306557,210.3235918,0
9498,116.5306557,210.3235918,0
9499,116.5306557,210.3235918,0
9500,116.5306557,210.3235918,0
9501,116.5306558,210.3235918,0
9502,116.5306558,210.3235918,0
9503,116.5306558,210.3235918,0
9504,116.5306558,210.3235918,0
9505,116.5306558,210.3235918,0
9506,116.5306558,210.3235918,0
9507,116.5306558,210.3235918,0
9508,116.5306558,210.3235918,0
9509,116.5306558,210.3235918,0
9510,119.372867,210.3235918,0
9511,119.372867,210.3235918,0
9512,119.372867,210.3235918,0
9513,119.372867,210.3235918,0
9514,119.372867,210.3235918,0
9515,119.372867,210.3235918,0
9516,119.372867,210.3235918,0
9517,119.372867,210.3235918,0
9518,119.372867,210.3235918,0
9519,119.372867,210.3235918,0
9520,119.372867,210.3235918,0
9521,119.372867,210.3235918,0
9522,119.372867,210.3235918,0
9523,119.372867,210.3235918,0
9524,119.372867,210.3235918,0
9525,119.372867,210.3235918,0
9526,119.372867,210.3235918,0
9527,119.372867,210.3235918,0
9528,119.372867,210.3235918,0
9529,119.372867,210.3235918,0
9530,119.372867,210.3235918,0
9531,119.372867,210.3235918,0
9532,119.372867,210.3235918,0
9533,119.372867,210.3235918,0
9534,119.372867,210.3235918,0
9535,119.372867,210.3235918,0
9536,119.372867,210.3235918,0
9537,119.372867,210.3235918,0
9538,119.372867,210.3235918,0
9539,119.372867,210.3235918,0
9540,119.372867,210.3235918,0
9541,119.372867,210.3235918,0
9542,119.372867,207.4813811,0
9543,119.372867,207.4813811,0
9544,119.372867,207.4813811,0
9545,119.372867,207.4813811,0
9546,119.372867,207.4813811,0
9547,119.372867,207.4813811,0
9548,119.372867,207.4813811,0
9549,119.372867,207.4813811,0
9550,119.372867,207.4813811,0
9551,119.372867,207.4813811,0
9552,119.372867,207.4813811,0
9553,119.372867,207.4813811,0
9554,119.372867,207.4813811,0
9555,119.372867,207.4813811,0
9556,119.372867,207.4813811,0
9557,119.372867,207.4813811,0
9558,119.372867,207.4813811,0
9559,119.372867,207.4813811,0
9560,119.372867,207.4813811,0
9561,119.372867,204.6391704,0
9562,119.372867,204.6391704,0
9563,119.372867,204.6391704,0
9564,119.372867,204.6391704,0
9565,119.372867,204.6391704,0
9566,119.372867,204.6391704,0
9567,119.372867,204.6391704,0
9568,119.372867,204.6391704,0
9569,119.372867,204.6391704,0
9570,119.372867,204.6391704,0
9571,119.372867,204.6391704,0
9572,119.372867,204.6391704,0
9573,119.372867,204.6391704,0
9574,119.372867,204.6391704,0
9575,119.372867,204.6391704,0
9576,119.372867,204.6391704,0
9577,119.372867,204.6391704,0
9578,119.372867,204.6391704,0
9579,119.372867,204.6391704,0
9580,119.372867,204.6391704,0
9581,119.372867,204.6391704,0
9582,119.372867,204.6391704,0
9583,119.372867,204.6391704,0
9584,119.372867,204.6391704,0
9585,119.372867,204.6391704,0
9586,119.372867,204.6391704,0
9587,119.372867,204.6391704,0
9588,119.372867,204.6391704,0
9589,119.372867,207.4813811,0
9590,119.372867,207.4813811,0
9591,119.372867,207.4813811,0
