,Voltage,Current,Action
8978,108.0040224,210.3235918,0
8979,108.0040224,210.3235918,0
8980,108.0040224,210.3235918,0
8981,108.0040224,210.3235918,0
8982,110.8462335,210.3235918,0
8983,110.8462335,210.3235918,0
8984,110.8462335,210.3235918,0
8985,110.8462335,210.3235918,0
8986,110.8462335,210.3235918,0
8987,110.8462335,210.3235918,0
8988,110.8462335,210.3235918,0
8989,110.8462335,210.3235918,0
8990,110.8462335,210.3235918,0
8991,110.8462335,210.3235918,0
8992,110.8462335,210.3235918,0
8993,110.8462335,210.3235918,0
8994,110.8462335,210.3235918,0
8995,110.8462335,210.3235918,0
8996,110.8462335,210.3235918,0
8997,110.8462335,210.3235918,0
8998,110.8462335,210.3235918,0
8999,110.8462335,210.3235918,0
9000,110.8462335,210.3235918,0
9001,110.8462335,207.4813811,0
9002,110.8462335,207.4813811,0
9003,110.8462335,207.4813811,0
9004,110.8462335,207.4813811,0
9005,110.8462335,207.4813811,0
9006,110.8462335,207.4813811,0
9007,110.8462335,207.4813811,0
9008,110.8462335,207.4813811,0
9009,110.8462335,207.4813811,0
9010,110.8462335,207.4813811,0
9011,110.8462335,207.4813811,0
9012,110.8462335,207.4813811,0
9013,110.8462335,207.4813811,0
9014,110.8462335,207.4813811,0
9015,110.8462335,207.4813811,0
9016,110.8462335,207.4813811,0
9017,110.8462335,207.4813811,0
9018,110.8462335,207.4813811,0
9019,110.8462335,207.4813811,0
9020,110.8462335,207.4813811,0
9021,110.8462335,207.4813811,0
9022,110.8462335,207.4813811,0
9023,110.8462335,207.4813811,0
9024,110.8462335,207.4813811,0
9025,110.8462335,207.4813811,0
9026,110.8462335,207.4813811,0
9027,110.8462335,207.4813811,0
9028,110.8462335,207.4813811,0
9029,110.8462335,207.4813811,0
9030,110.8462335,207.4813811,0
9031,110.8462335,207.4813811,0
9032,110.8462335,207.4813811,0
9033,110.8462335,207.4813811,0
9034,110.8462335,207.4813811,0
9035,110.8462335,207.4813811,0
9036,110.8462335,207.4813811,0
9037,110.8462335,207.4813811,0
9038,110.8462335,207.4813811,0
9039,110.8462335,207.4813811,0
9040,110.8462335,207.4813811,0
9041,110.8462335,207.4813811,0
9042,110.8462335,207.4813811,0
9043,110.8462335,207.4813811,0
9044,110.8462335,207.4813811,0
9045,110.8462335,207.4813811,0
9046,110.8462335,207.4813811,0
9047,110.8462335,207.4813811,0
9048,110.8462335,207.4813811,0
9049,110.8462335,207.4813811,0
9050,110.8462335,207.4813811,0
9051,110.8462335,207.4813811,0
9052,108.0040224,207.4813811,0
9053,108.0040224,207.4813811,0
9054,108.0040224,207.4813811,0
9055,108.0040224,207.4813811,0
9056,108.0040224,207.4813811,0
9057,108.0040224,207.4813811,0
9058,108.0040224,207.4813811,0
9059,108.0040224,207.4813811,0
9060,108.0040224,207.4813811,0
9061,108.0040224,207.4813811,0
9062,108.0040224,207.4813811,0
9063,108.0040224,207.4813811,0
9064,108.0040224,207.4813811,0
9065,108.0040224,207.4813811,0
9066,108.0040224,207.4813811,0
9067,108.0040224,207.4813811,0
9068,108.0040224,207.4813811,0
9069,108.0040224,207.4813811,0
9070,108.0040224,207.4813811,0
9071,108.0040224,207.4813811,0
9072,108.0040224,207.4813811,0
9073,108.0040224,207.4813811,0
9074,108.0040224,207.4813811,0
9075,108.0040224,207.4813811,0
9076,108.0040224,207.4813811,0
9077,108.0040225,207.4813811,0
9078,108.0040225,207.4813811,0
9079,108.0040225,207.4813811,0
9080,108.0040225,207.4813811,0
9081,108.0040225,207.4813811,0
9082,108.0040225,207.4813811,0
9083,108.0040225,207.4813811,0
9084,108.0040225,207.4813811,0
9085,108.0040225,207.4813811,0
9086,108.0040225,207.4813811,0
9087,108.0040225,207.4813811,0
9088,108.0040225,207.4813811,0
9089,108.0040225,207.4813811,0
9090,108.0040225,207.4813811,0
9091,108.0040225,207.4813811,0
9092,108.0040225,207.4813811,0
9093,108.0040225,207.4813811,0
9094,108.0040225,207.4813811,0
9095,108.0040225,207.4813811,0
9096,108.0040225,207.4813811,0
9097,108.0040225,207.4813811,0
9098,108.0040225,207.4813811,0
9099,108.0040225,207.4813811,0
9100,108.0040225,207.4813811,0
9101,108.0040226,207.4813811,0
9102,108.0040226,207.4813811,0
9103,108.0040226,207.4813811,0
9104,108.0040226,207.4813811,0
9105,108.0040226,207.4813811,0
9106,108.0040226,207.4813811,0
9107,108.0040226,207.4813811,0
9108,108.0040226,207.4813811,0
9109,108.0040226,207.4813811,0
9110,108.0040226,207.4813811,0
9111,108.0040226,207.4813811,0
9112,108.0040226,207.4813811,0
9113,108.0040226,207.4813811,0
9114,108.0040226,207.4813811,0
9115,108.0040226,207.4813811,0
9116,108.0040226,207.4813811,0
9117,108.0040226,207.4813811,0
9118,108.0040226,207.4813811,0
9119,108.0040226,207.4813811,0
9120,108.0040226,207.4813811,0
9121,108.0040226,207.4813811,0
9122,108.0040226,204.6391704,0
9123,108.0040226,204.6391704,0
9124,108.0040226,204.6391704,0
9125,108.0040226,204.6391704,0
9126,108.0040226,204.6391704,0
9127,108.0040226,204.6391704,0
9128,108.0040226,204.6391704,0
9129,108.0040226,204.6391704,0
9130,108.0040226,204.6391704,0
9131,108.0040226,204.6391704,0
9132,108.0040226,204.6391704,0
9133,108.0040226,204.6391704,0
9134,108.0040226,204.6391704,0
9135,110.8462336,204.6391704,0
9136,110.8462336,204.6391704,0
9137,110.8462336,204.6391704,0
9138,110.8462336,204.6391704,0
9139,110.8462336,204.6391704,0
9140,110.8462336,204.6391704,0
9141,110.8462336,204.6391704,0
9142,110.8462336,204.6391704,0
9143,110.8462336,204.6391704,0
9144,110.8462336,204.6391704,0
9145,110.8462336,204.6391704,0
9146,110.8462336,204.6391704,0
9147,110.8462336,204.6391704,0
9148,110.8462336,204.6391704,0
9149,110.8462336,204.6391704,0
9150,110.8462336,204.6391704,0
9151,110.8462336,204.6391704,0
9152,110.8462336,204.6391704,0
9153,110.8462336,204.6391704,0
9154,110.8462336,204.6391704,0
9155,110.8462336,204.6391704,0
9156,110.8462336,204.6391704,0
9157,110.8462336,204.6391704,0
9158,110.8462336,204.6391704,0
9159,110.8462336,204.6391704,0
9160,110.8462336,204.6391704,0
9161,110.8462336,204.6391704,0
9162,110.8462336,204.6391704,0
9163,110.8462336,204.6391704,0
9164,110.8462336,204.6391704,0
9165,110.8462336,204.6391704,0
9166,110.8462336,204.6391704,0
9167,110.8462336,204.6391704,0
9168,110.8462336,204.6391704,0
9169,110.8462336,204.6391704,0
9170,110.8462336,204.6391704,0
9171,110.8462336,204.6391704,0
9172,110.8462336,204.6391704,0
9173,110.8462336,204.6391704,0
9174,110.8462336,204.6391704,0
9175,110.8462336,204.6391704,0
9176,110.8462336,204.6391704,0
9177,110.8462336,204.6391704,0
9178,110.8462336,204.6391704,0
9179,110.8462336,204.6391704,0
9180,110.8462336,204.6391704,0
9181,110.8462336,204.6391704,0
9182,110.8462336,204.6391704,0
9183,110.8462336,204.6391704,0
9184,110.8462336,204.6391704,0
9185,110.8462335,204.6391704,0
9186,110.8462335,204.6391704,0
9187,110.8462335,204.6391704,0
9188,110.8462335,204.6391704,0
9189,110.8462335,204.6391704,0
9190,110.8462335,204.6391704,0
9191,110.8462335,204.6391704,0
9192,110.8462335,204.6391704,0
9193,110.8462335,204.6391704,0
9194,110.8462335,204.6391704,0
9195,110.8462335,204.6391704,0
9196,110.8462335,204.6391704,0
9197,110.8462335,204.6391704,0
9198,110.8462335,204.6391704,0
9199,110.8462335,204.6391704,0
9200,110.8462335,204.6391704,0
9201,110.8462335,204.6391704,0
9202,110.8462335,204.6391704,0
9203,110.8462335,204.6391704,0
9204,110.8462335,204.6391704,0
9205,110.8462335,204.6391704,0
9206,110.8462335,204.6391704,0
9207,110.8462335,204.6391704,0
9208,110.8462335,204.6391704,0
9209,110.8462335,204.6391704,0
9210,110.8462335,204.6391704,0
9211,110.8462335,204.6391704,0
9212,110.8462335,204.6391704,0
9213,110.8462335,204.6391704,0
9214,110.8462335,204.6391704,0
9215,110.8462335,204.6391704,0
9216,110.8462335,204.6391704,0
9217,110.8462335,204.6391704,0
9218,110.8462335,204.6391704,0
9219,110.8462335,204.6391704,0
9220,110.8462335,204.6391704,0
9221,110.8462335,204.6391704,0
9222,110.8462335,204.6391704,0
9223,110.8462335,204.6391704,0
9224,110.8462335,204.6391704,0
9225,108.0040225,204.6391704,0
9226,108.0040225,204.6391704,0
9227,108.0040225,204.6391704,0
9228,108.0040225,204.6391704,0
9229,108.0040225,204.6391704,0
9230,108.0040225,204.6391704,0
9231,108.0040225,204.6391704,0
9232,108.0040225,207.4813811,0
9233,108.0040225,207.4813811,0
9234,108.0040225,207.4813811,0
9235,108.0040225,207.4813811,0
9236,108.0040225,207.4813811,0
9237,108.0040225,207.4813811,0
9238,108.0040225,207.4813811,0
9239,108.0040225,207.4813811,0
9240,108.0040225,207.4813811,0
9241,108.0040225,207.4813811,0
9242,108.0040225,207.4813811,0
9243,108.0040225,207.4813811,0
9244,108.0040225,207.4813811,0
9245,108.0040225,207.4813811,0
9246,108.0040225,207.4813811,0
9247,108.0040225,207.4813811,0
9248,108.0040225,207.4813811,0
9249,108.0040225,207.4813811,0
9250,108.0040225,207.4813811,0
9251,108.0040225,207.4813811,0
9252,108.0040225,207.4813811,0
9253,108.0040225,207.4813811,0
9254,108.0040225,207.4813811,0
9255,108.0040225,207.4813811,0
9256,108.0040225,207.4813811,0
9257,108.0040225,207.4813811,0
9258,108.0040225,207.4813811,0
9259,108.0040225,207.4813811,0
9260,108.0040225,207.4813811,0
9261,108.0040225,207.4813811,0
9262,108.0040225,207.4813811,0
9263,108.0040225,207.4813811,0
9264,108.0040225,207.4813811,0
9265,108.0040225,207.4813811,0
9266,110.8462336,207.4813811,0
9267,110.8462336,207.4813811,0
9268,110.8462336,207.4813811,0
9269,110.8462336,207.4813811,0
9270,110.8462336,207.4813811,0
9271,110.8462336,207.4813811,0
9272,110.8462336,207.4813811,0
9273,110.8462336,207.4813811,0
9274,110.8462336,207.4813811,0
9275,110.8462336,207.4813811,0
9276,110.8462336,207.4813811,0
9277,110.8462336,207.4813811,0
9278,110.8462336,207.4813811,0
9279,110.8462336,207.4813811,0
9280,110.8462336,207.4813811,0
9281,110.8462336,207.4813811,0
9282,110.8462336,204.6391704,0
9283,110.8462336,204.6391704,0
9284,110.8462336,204.6391704,0
9285,110.8462336,204.6391704,0
9286,110.8462336,204.6391704,0
9287,110.8462336,204.6391704,0
9288,110.8462336,204.6391704,0
9289,110.8462336,204.6391704,0
9290,110.8462336,204.6391704,0
9291,110.8462336,204.6391704,0
9292,110.8462336,204.6391704,0
9293,110.8462336,204.6391704,0
9294,110.8462336,204.6391704,0
9295,110.8462336,204.6391704,0
9296,110.8462336,204.6391704,0
9297,110.8462336,204.6391704,0
9298,110.8462336,204.6391704,0
9299,110.8462336,204.6391704,0
9300,110.8462336,204.6391704,0
9301,110.8462336,204.6391704,0
9302,110.8462336,204.6391704,0
9303,110.8462336,204.6391704,0
9304,110.8462336,204.6391704,0
9305,110.8462336,204.6391704,0
9306,110.8462336,204.6391704,0
9307,110.8462336,204.6391704,0
9308,110.8462336,204.6391704,0
9309,110.8462336,204.6391704,0
9310,110.8462336,204.6391704,0
9311,110.8462336,204.6391704,0
9312,110.8462336,204.6391704,0
9313,110.8462336,204.6391704,0
9314,110.8462336,204.6391704,0
9315,110.8462336,204.6391704,0
9316,110.8462336,204.6391704,0
9317,110.8462336,207.4813811,0
9318,110.8462336,207.4813811,0
9319,110.8462336,207.4813811,0
9320,110.8462336,207.4813811,0
9321,110.8462336,207.4813811,0
9322,110.8462336,207.4813811,0
9323,110.8462336,207.4813811,0
9324,110.8462336,207.4813811,0
9325,110.8462336,207.4813811,0
9326,110.8462336,207.4813811,0
9327,110.8462336,207.4813811,0
9328,110.8462336,207.4813811,0
9329,110.8462336,207.4813811,0
9330,110.8462336,207.4813811,0
9331,110.8462336,207.4813811,0
9332,110.8462336,207.4813811,0
9333,110.8462336,207.4813811,0
9334,110.8462336,207.4813811,0
9335,110.8462336,207.4813811,0
9336,110.8462336,207.4813811,0
9337,110.8462336,207.4813811,0
9338,110.8462336,207.4813811,0
9339,110.8462336,207.4813811,0
9340,110.8462336,207.4813811,0
9341,110.8462336,207.4813811,0
9342,110.8462336,207.4813811,0
9343,110.8462336,207.4813811,0
9344,110.8462336,207.4813811,0
9345,110.8462336,207.4813811,0
9346,110.8462336,207.4813811,0
9347,110.8462336,207.4813811,0
9348,110.8462336,207.4813811,0
9349,110.8462336,207.4813811,0
9350,108.0040225,207.4813811,0
9351,108.0040225,207.4813811,0
9352,108.0040225,207.4813811,0
9353,108.0040225,207.4813811,0
9354,108.0040225,207.4813811,0
9355,108.0040225,207.4813811,0
9356,108.0040225,207.4813811,0
9357,108.0040225,207.4813811,0
9358,108.0040225,207.4813811,0
9359,108.0040225,207.4813811,0
9360,108.0040225,207.4813811,0
9361,108.0040225,207.4813811,0
9362,108.0040225,207.4813811,0
9363,108.0040225,207.4813811,0
9364,108.0040225,207.4813811,0
9365,108.0040225,207.4813811,0
9366,108.0040225,207.4813811,0
9367,108.0040225,207.4813811,0
9368,108.0040225,207.4813811,0
9369,108.0040225,207.4813811,0
9370,108.0040225,207.4813811,0
9371,108.0040225,207.4813811,0
9372,108.0040225,207.4813811,0
9373,108.0040225,207.4813811,0
9374,108.0040225,207.4813811,0
9375,108.0040225,207.4813811,0
9376,108.0040225,207.4813811,0
9377,108.0040225,207.4813811,0
9378,108.0040225,207.4813811,0
9379,108.0040225,207.4813811,0
9380,108.0040225,207.4813811,0
9381,108.0040225,207.4813811,0
9382,108.0040225,207.4813811,0
9383,108.0040225,207.4813811,0
9384,108.0040225,207.4813811,0
9385,108.0040225,207.4813811,0
9386,108.0040225,207.4813811,0
9387,108.0040225,207.4813811,0
9388,108.0040225,207.4813811,0
9389,108.0040225,207.4813811,0
9390,108.0040225,207.4813811,0
9391,108.0040225,207.4813811,0
9392,108.0040225,207.4813811,0
9393,108.0040225,207.4813811,0
9394,108.0040225,207.4813811,0
9395,108.0040225,207.4813811,0
9396,108.0040225,207.4813811,0
9397,108.0040225,207.4813811,0
9398,110.8462336,207.4813811,0
9399,110.8462336,207.4813811,0
9400,110.8462336,207.4813811,0
9401,110.8462336,207.4813811,0
9402,110.8462336,207.4813811,0
9403,110.8462336,207.4813811,0
9404,110.8462336,207.4813811,0
9405,110.8462336,207.4813811,0
9406,110.8462336,207.4813811,0
9407,110.8462336,207.4813811,0
9408,110.8462336,207.4813811,0
9409,110.8462336,207.4813811,0
9410,113.6884446,207.4813811,0
9411,113.6884446,207.4813811,0
9412,113.6884446,207.4813811,0
9413,113.6884446,207.4813811,0
9414,113.6884446,207.4813811,0
9415,113.6884446,207.4813811,0
9416,113.6884446,207.4813811,0
9417,113.6884446,207.4813811,0
9418,113.6884446,207.4813811,0
9419,113.6884446,207.4813811,0
9420,113.6884446,207.4813811,0
9421,113.6884446,207.4813811,0
9422,113.6884446,207.4813811,0
9423,113.6884446,207.4813811,0
9424,113.6884446,207.4813811,0
9425,113.6884446,207.4813811,0
9426,113.6884446,207.4813811,0
9427,113.6884446,207.4813811,0
9428,113.6884446,207.4813811,0
9429,113.6884446,207.4813811,0
9430,113.6884446,207.4813811,0
9431,113.6884446,207.4813811,0
9432,113.6884446,207.4813811,0
9433,113.6884446,207.4813811,0
9434,113.6884446,207.4813811,0
9435,113.6884446,207.4813811,0
9436,113.6884446,207.4813811,0
9437,113.6884446,207.4813811,0
9438,113.6884446,207.4813811,0
9439,113.6884446,207.4813811,0
9440,113.6884446,207.4813811,0
9441,113.6884446,207.4813811,0
9442,113.6884446,207.4813811,0
9443,113.6884446,207.4813811,0
9444,113.6884446,207.4813811,0
9445,113.6884446,207.4813811,0
9446,113.6884446,207.4813811,0
9447,113.6884446,207.4813811,0
9448,113.6884446,207.4813811,0
9449,113.6884446,207.4813811,0
9450,113.6884446,207.4813811,0
9451,113.6884446,207.4813811,0
9452,113.6884446,207.4813811,0
9453,113.6884446,207.4813811,0
9454,113.6884446,207.4813811,0
9455,113.6884446,207.4813811,0
9456,113.6884446,207.4813811,0
9457,113.6884446,207.4813811,0
9458,113.6884446,204.6391704,0
9459,113.6884446,204.6391704,0
9460,110.8462336,204.6391704,0
9461,110.8462336,204.6391704,0
9462,110.8462336,204.6391704,0
9463,110.8462336,204.6391704,0
9464,110.8462336,204.6391704,0
9465,110.8462336,204.6391704,0
9466,110.8462336,204.6391704,0
9467,110.8462336,204.6391704,0
9468,110.8462336,204.6391704,0
9469,110.8462336,204.6391704,0
9470,110.8462336,204.6391704,0
9471,110.8462336,204.6391704,0
9472,110.8462336,204.6391704,0
9473,110.8462336,204.6391704,0
9474,110.8462336,204.6391704,0
9475,110.8462336,204.6391704,0
9476,110.8462336,204.6391704,0
9477,110.8462336,204.6391704,0
9478,110.8462336,204.6391704,0
9479,110.8462336,204.6391704,0
9480,110.8462336,204.6391704,0
9481,110.8462336,204.6391704,0
9482,110.8462336,204.6391704,0
9483,110.8462336,204.6391704,0
9484,110.8462336,204.6391704,0
9485,110.8462336,204.6391704,0
9486,110.8462336,204.6391704,0
9487,110.8462336,204.6391704,0
9488,110.8462336,204.6391704,0
9489,110.8462336,204.6391704,0
9490,110.8462336,204.6391704,0
9491,110.8462336,204.6391704,0
9492,110.8462336,204.6391704,0
9493,110.8462336,204.6391704,0
9494,110.8462336,204.6391704,0
9495,110.8462336,204.6391704,0
9496,110.8462336,204.6391704,0
9497,110.8462336,204.6391704,0
9498,110.8462336,204.6391704,0
9499,110.8462336,204.6391704,0
9500,110.8462336,204.6391704,0
9501,110.8462336,204.6391704,0
9502,110.8462336,204.6391704,0
9503,110.8462336,204.6391704,0
9504,110.8462336,204.6391704,0
9505,110.8462336,204.6391704,0
9506,110.8462336,204.6391704,0
9507,110.8462336,204.6391704,0
9508,110.8462336,204.6391704,0
9509,110.8462336,204.6391704,0
9510,110.8462336,204.6391704,0
9511,110.8462335,204.6391704,0
9512,110.8462335,204.6391704,0
9513,110.8462335,204.6391704,0
9514,110.8462335,204.6391704,0
9515,113.6884448,204.6391704,0
9516,113.6884448,204.6391704,0
9517,113.6884448,204.6391704,0
9518,113.6884448,204.6391704,0
9519,113.6884448,204.6391704,0
9520,113.6884448,204.6391704,0
9521,113.6884448,204.6391704,0
9522,113.6884448,207.4813811,0
9523,113.6884448,207.4813811,0
9524,113.6884448,207.4813811,0
9525,113.6884448,207.4813811,0
9526,113.6884448,207.4813811,0
9527,113.6884448,207.4813811,0
9528,113.6884448,207.4813811,0
9529,113.6884448,207.4813811,0
9530,113.6884448,207.4813811,0
9531,113.6884448,207.4813811,0
9532,113.6884448,207.4813811,0
9533,113.6884448,207.4813811,0
9534,113.6884448,207.4813811,0
9535,113.6884448,207.4813811,0
9536,113.6884448,207.4813811,0
9537,113.6884448,207.4813811,0
9538,113.6884448,207.4813811,0
9539,113.6884448,207.4813811,0
9540,113.6884448,207.4813811,0
9541,113.6884448,207.4813811,0
9542,113.6884448,207.4813811,0
9543,113.6884448,207.4813811,0
9544,113.6884448,207.4813811,0
9545,113.6884448,207.4813811,0
9546,113.6884448,207.4813811,0
9547,113.6884448,207.4813811,0
9548,113.6884448,207.4813811,0
9549,113.6884448,207.4813811,0
9550,113.6884448,207.4813811,0
9551,113.6884448,207.4813811,0
9552,113.6884448,207.4813811,0
9553,113.6884448,207.4813811,0
9554,113.6884448,207.4813811,0
9555,113.6884448,207.4813811,0
9556,113.6884448,207.4813811,0
9557,113.6884448,207.4813811,0
9558,113.6884448,207.4813811,0
9559,113.6884448,207.4813811,0
9560,113.6884448,207.4813811,0
9561,113.6884448,207.4813811,0
9562,113.6884448,207.4813811,0
9563,113.6884448,207.4813811,0
9564,113.6884448,207.4813811,0
9565,110.8462335,207.4813811,0
9566,110.8462335,207.4813811,0
9567,110.8462335,207.4813811,0
9568,110.8462335,207.4813811,0
9569,110.8462335,207.4813811,0
9570,110.8462335,207.4813811,0
9571,110.8462335,207.4813811,0
9572,110.8462335,207.4813811,0
9573,110.8462335,207.4813811,0
9574,110.8462335,207.4813811,0
9575,110.8462335,207.4813811,0
9576,110.8462335,207.4813811,0
9577,110.8462335,207.4813811,0
9578,110.8462335,207.4813811,0
9579,110.8462335,207.4813811,0
9580,110.8462335,207.4813811,0
9581,110.8462335,207.4813811,0
9582,110.8462335,207.4813811,0
9583,108.0040226,207.4813811,0
9584,108.0040226,207.4813811,0
9585,108.0040226,207.4813811,0
9586,108.0040226,207.4813811,0
9587,108.0040226,207.4813811,0
9588,108.0040226,207.4813811,0
9589,108.0040226,207.4813811,0
9590,108.0040226,207.4813811,0
9591,108.0040226,207.4813811,0
9592,108.0040226,207.4813811,0
9593,108.0040226,207.4813811,0
9594,108.0040226,207.4813811,0
9595,108.0040226,207.4813811,0
9596,108.0040226,207.4813811,0
9597,108.0040226,207.4813811,0
9598,108.0040226,207.4813811,0
9599,108.0040226,207.4813811,0
9600,108.0040226,207.4813811,0
9601,108.0040226,207.4813811,0
9602,108.0040226,207.4813811,0
9603,108.0040226,207.4813811,0
9604,108.0040226,207.4813811,0
9605,108.0040226,207.4813811,0
9606,108.0040226,207.4813811,0
9607,108.0040226,207.4813811,0
9608,108.0040226,207.4813811,0
9609,108.0040226,207.4813811,0
9610,108.0040226,207.4813811,0
9611,108.0040226,207.4813811,0
9612,108.0040226,207.4813811,0
9613,108.0040226,207.4813811,0
9614,108.0040226,207.4813811,0
9615,108.0040226,207.4813811,0
9616,108.0040226,207.4813811,0
9617,108.0040225,207.4813811,0
9618,108.0040225,207.4813811,0
9619,108.0040225,207.4813811,0
9620,108.0040226,207.4813811,0
9621,108.0040226,207.4813811,0
9622,108.0040226,207.4813811,0
9623,108.0040226,207.4813811,0
9624,108.0040226,207.4813811,0
9625,108.0040226,207.4813811,0
9626,108.0040226,207.4813811,0
9627,108.0040226,207.4813811,0
9628,108.0040226,207.4813811,0
9629,108.0040226,207.4813811,0
9630,108.0040226,207.4813811,0
9631,108.0040226,207.4813811,0
9632,108.0040226,207.4813811,0
9633,108.0040226,207.4813811,0
9634,108.0040226,207.4813811,0
9635,108.0040226,207.4813811,0
9636,108.0040226,207.4813811,0
9637,108.0040226,207.4813811,0
9638,110.8462335,207.4813811,0
9639,110.8462335,207.4813811,0
9640,110.8462335,207.4813811,0
9641,110.8462335,207.4813811,0
9642,110.8462335,207.4813811,0
9643,110.8462335,207.4813811,0
9644,110.8462335,207.4813811,0
9645,110.8462335,207.4813811,0
9646,110.8462335,207.4813811,0
9647,110.8462335,207.4813811,0
9648,110.8462335,207.4813811,0
9649,110.8462335,207.4813811,0
9650,110.8462335,207.4813811,0
9651,110.8462335,207.4813811,0
9652,110.8462335,207.4813811,0
9653,110.8462335,207.4813811,0
9654,110.8462335,207.4813811,0
9655,110.8462335,207.4813811,0
9656,110.8462335,207.4813811,0
9657,110.8462335,207.4813811,0
9658,110.8462335,207.4813811,0
9659,110.8462335,207.4813811,0
9660,110.8462335,207.4813811,0
9661,113.6884447,207.4813811,0
9662,113.6884447,207.4813811,0
9663,113.6884447,207.4813811,0
9664,113.6884447,207.4813811,0
9665,113.6884447,207.4813811,0
9666,113.6884447,207.4813811,0
9667,113.6884447,207.4813811,0
9668,113.6884447,207.4813811,0
9669,113.6884447,207.4813811,0
9670,113.6884447,207.4813811,0
9671,113.6884447,207.4813811,0
9672,113.6884447,207.4813811,0
9673,113.6884447,207.4813811,0
9674,113.6884447,207.4813811,0
9675,113.6884447,207.4813811,0
9676,113.6884447,207.4813811,0
9677,113.6884447,207.4813811,0
9678,113.6884447,207.4813811,0
9679,113.6884447,207.4813811,0
9680,113.6884447,207.4813811,0
9681,113.6884447,207.4813811,0
9682,113.6884447,207.4813811,0
9683,113.6884447,207.4813811,0
9684,113.6884447,207.4813811,0
9685,113.6884447,207.4813811,0
9686,113.6884447,207.4813811,0
9687,113.6884447,207.4813811,0
9688,113.6884447,207.4813811,0
9689,113.6884447,207.4813811,0
9690,113.6884447,207.4813811,0
9691,113.6884447,207.4813811,0
9692,113.6884447,207.4813811,0
9693,113.6884447,207.4813811,0
9694,113.6884447,207.4813811,0
9695,113.6884447,207.4813811,0
9696,113.6884447,207.4813811,0
9697,113.6884447,207.4813811,0
9698,113.6884447,207.4813811,0
9699,113.6884447,207.4813811,0
9700,113.6884447,207.4813811,0
9701,113.6884447,207.4813811,0
9702,113.6884447,207.4813811,0
9703,113.6884447,207.4813811,0
9704,113.6884447,207.4813811,0
9705,113.6884447,207.4813811,0
9706,113.6884447,207.4813811,0
9707,113.6884447,207.4813811,0
9708,113.6884447,207.4813811,0
9709,113.6884447,207.4813811,0
9710,113.6884447,207.4813811,0
9711,110.8462336,207.4813811,0
9712,110.8462336,207.4813811,0
9713,110.8462336,207.4813811,0
9714,113.6884446,207.4813811,0
9715,113.6884446,207.4813811,0
9716,113.6884446,207.4813811,0
9717,113.6884446,207.4813811,0
9718,113.6884446,207.4813811,0
9719,113.6884446,207.4813811,0
9720,113.6884446,207.4813811,0
9721,113.6884446,207.4813811,0
9722,113.6884446,207.4813811,0
9723,113.6884446,207.4813811,0
9724,113.6884446,207.4813811,0
9725,113.6884446,207.4813811,0
9726,113.6884446,207.4813811,0
9727,113.6884446,207.4813811,0
9728,113.6884446,207.4813811,0
9729,113.6884446,207.4813811,0
9730,113.6884446,207.4813811,0
9731,113.6884446,207.4813811,0
9732,113.6884446,207.4813811,0
9733,113.6884446,207.4813811,0
9734,113.6884446,207.4813811,0
9735,113.6884446,207.4813811,0
9736,113.6884446,207.4813811,0
9737,113.6884446,207.4813811,0
9738,113.6884446,207.4813811,0
9739,113.6884446,207.4813811,0
9740,113.6884446,207.4813811,0
9741,113.6884446,207.4813811,0
9742,113.6884446,207.4813811,0
9743,113.6884446,207.4813811,0
9744,113.6884446,207.4813811,0
9745,113.6884446,207.4813811,0
9746,113.6884446,207.4813811,0
9747,113.6884446,207.4813811,0
9748,113.6884446,207.4813811,0
9749,113.6884446,207.4813811,0
9750,113.6884446,207.4813811,0
9751,113.6884446,207.4813811,0
9752,113.6884446,207.4813811,0
9753,113.6884446,207.4813811,0
9754,113.6884446,207.4813811,0
9755,113.6884446,207.4813811,0
9756,113.6884446,207.4813811,0
9757,113.6884446,207.4813811,0
9758,113.6884446,207.4813811,0
9759,113.6884446,207.4813811,0
9760,113.6884446,207.4813811,0
9761,113.6884446,207.4813811,0
9762,113.6884446,207.4813811,0
9763,113.6884446,207.4813811,0
9764,108.0040225,207.4813811,0
9765,108.0040225,207.4813811,0
9766,108.0040225,207.4813811,0
9767,108.0040225,207.4813811,0
9768,108.0040225,207.4813811,0
9769,108.0040225,207.4813811,0
9770,108.0040225,207.4813811,0
9771,108.0040225,207.4813811,0
9772,108.0040225,207.4813811,0
9773,108.0040225,204.6391704,0
9774,108.0040225,204.6391704,0
9775,108.0040225,204.6391704,0
9776,108.0040225,204.6391704,0
9777,108.0040225,204.6391704,0
9778,108.0040225,204.6391704,0
9779,108.0040225,204.6391704,0
9780,108.0040225,204.6391704,0
9781,108.0040225,204.6391704,0
9782,108.0040225,204.6391704,0
9783,110.8462336,204.6391704,0
9784,113.6884448,204.6391704,0
9785,113.6884448,204.6391704,0
9786,113.6884448,204.6391704,0
9787,113.6884448,204.6391704,0
9788,113.6884448,204.6391704,0
9789,113.6884448,204.6391704,0
9790,113.6884448,204.6391704,0
9791,113.6884448,204.6391704,0
9792,113.6884448,204.6391704,0
9793,113.6884448,204.6391704,0
9794,113.6884448,204.6391704,0
9795,113.6884448,204.6391704,0
9796,113.6884448,204.6391704,0
9797,113.6884448,204.6391704,0
9798,113.6884448,204.6391704,0
9799,113.6884448,204.6391704,0
