,Voltage,Current,Action
11158,99.47738921,204.6391704,0
11159,99.47738921,204.6391704,0
11160,99.47738921,204.6391704,0
11161,99.47738921,204.6391704,0
11162,99.47738906,204.6391704,0
11163,99.47738906,204.6391704,0
11164,99.47738906,204.6391704,0
11165,99.47738906,204.6391704,0
11166,99.47738906,204.6391704,0
11167,99.47738899,204.6391704,0
11168,99.47738899,204.6391704,0
11169,99.47738899,204.6391704,0
11170,99.47738899,204.6391704,0
11171,99.47738899,204.6391704,0
11172,99.47738899,204.6391704,0
11173,99.47738899,204.6391704,0
11174,99.47738899,204.6391704,0
11175,99.47738899,204.6391704,0
11176,99.47738899,204.6391704,0
11177,99.47738899,204.6391704,0
11178,99.47738899,204.6391704,0
11179,99.47738899,204.6391704,0
11180,99.47738899,204.6391704,0
11181,99.47738899,204.6391704,0
11182,99.47738899,204.6391704,0
11183,99.47738899,204.6391704,0
11184,99.47738899,204.6391704,0
11185,99.47738899,204.6391704,0
11186,99.47738899,204.6391704,0
11187,99.47738899,204.6391704,0
11188,99.47738899,204.6391704,0
11189,99.47738899,204.6391704,0
11190,99.47738899,204.6391704,0
11191,99.47738899,204.6391704,0
11192,99.47738899,204.6391704,0
11193,99.47738899,204.6391704,0
11194,99.47738899,204.6391704,0
11195,99.47738899,204.6391704,0
11196,99.47738899,204.6391704,0
11197,99.47738899,204.6391704,0
11198,99.47738899,204.6391704,0
11199,99.47738899,204.6391704,0
11200,99.47738899,204.6391704,0
11201,99.47738899,204.6391704,0
11202,99.47738899,204.6391704,0
11203,99.47738899,204.6391704,0
11204,99.47738899,204.6391704,0
11205,99.47738899,204.6391704,0
11206,99.47738899,204.6391704,0
11207,99.47738899,204.6391704,0
11208,99.47738906,204.6391704,0
11209,99.47738906,204.6391704,0
11210,99.47738906,204.6391704,0
11211,99.47738906,204.6391704,0
11212,99.47738906,204.6391704,0
11213,99.47738906,204.6391704,0
11214,99.47738921,204.6391704,0
11215,99.47738921,204.6391704,0
11216,99.47738921,204.6391704,0
11217,99.47738921,204.6391704,0
11218,99.47738921,204.6391704,0
11219,99.47738921,204.6391704,0
11220,99.47738921,204.6391704,0
11221,99.47738921,204.6391704,0
11222,99.47738921,204.6391704,0
11223,99.47738921,204.6391704,0
11224,99.47738921,204.6391704,0
11225,99.47738921,204.6391704,0
11226,99.47738921,204.6391704,0
11227,99.47738921,204.6391704,0
11228,99.47738921,204.6391704,0
11229,99.47738921,204.6391704,0
11230,99.47738921,204.6391704,0
11231,99.47738921,204.6391704,0
11232,99.47738921,204.6391704,0
11233,99.47738921,204.6391704,0
11234,99.47738921,204.6391704,0
11235,99.47738921,204.6391704,0
11236,99.47738921,204.6391704,0
11237,99.47738921,204.6391704,0
11238,99.47738921,204.6391704,0
11239,99.47738921,204.6391704,0
11240,99.47738921,204.6391704,0
11241,99.47738921,204.6391704,0
11242,99.47738921,204.6391704,0
11243,102.3196003,204.6391704,0
11244,102.3196003,204.6391704,0
11245,102.3196003,204.6391704,0
11246,102.3196003,204.6391704,0
11247,102.3196003,204.6391704,0
11248,102.3196003,204.6391704,0
11249,102.3196003,204.6391704,0
11250,102.3196003,204.6391704,0
11251,102.3196003,204.6391704,0
11252,102.3196003,204.6391704,0
11253,102.3196003,204.6391704,0
11254,102.3196003,204.6391704,0
11255,102.3196003,204.6391704,0
11256,102.3196003,204.6391704,0
11257,102.3196003,204.6391704,0
11258,102.3196003,204.6391704,0
11259,102.3196003,204.6391704,0
11260,102.3196003,204.6391704,0
11261,102.3196003,204.6391704,0
11262,102.3196003,204.6391704,0
11263,102.3196003,204.6391704,0
11264,102.3196003,204.6391704,0
11265,102.3196003,204.6391704,0
11266,102.3196003,204.6391704,0
11267,102.3196003,204.6391704,0
11268,102.3196003,204.6391704,0
11269,102.3196003,204.6391704,0
11270,102.3196003,204.6391704,0
11271,102.3196003,204.6391704,0
11272,102.3196003,204.6391704,0
11273,102.3196003,204.6391704,0
11274,102.3196003,204.6391704,0
11275,102.3196003,204.6391704,0
11276,102.3196003,204.6391704,0
11277,102.3196003,204.6391704,0
11278,102.3196003,204.6391704,0
11279,102.3196003,204.6391704,0
11280,102.3196003,204.6391704,0
11281,102.3196003,204.6391704,0
11282,102.3196003,204.6391704,0
11283,102.3196003,204.6391704,0
11284,102.3196003,204.6391704,0
11285,102.3196003,204.6391704,0
11286,102.3196003,204.6391704,0
11287,102.3196003,204.6391704,0
11288,102.3196003,204.6391704,0
11289,102.3196003,204.6391704,0
11290,102.3196003,204.6391704,0
11291,102.3196003,204.6391704,0
11292,102.3196003,204.6391704,0
11293,102.3196003,204.6391704,0
11294,102.3196003,204.6391704,0
11295,102.3196003,204.6391704,0
11296,102.3196003,204.6391704,0
11297,102.3196003,204.6391704,0
11298,102.3196003,204.6391704,0
11299,102.3196003,204.6391704,0
11300,102.3196003,204.6391704,0
11301,102.3196003,204.6391704,0
11302,102.3196003,204.6391704,0
11303,102.3196003,204.6391704,0
11304,102.3196003,204.6391704,0
11305,102.3196003,204.6391704,0
11306,102.3196003,204.6391704,0
11307,102.3196003,204.6391704,0
11308,102.3196003,204.6391704,0
11309,102.3196003,204.6391704,0
11310,102.3196003,204.6391704,0
11311,102.3196003,204.6391704,0
11312,102.3196003,204.6391704,0
11313,102.3196003,204.6391704,0
11314,102.3196003,204.6391704,0
11315,102.3196003,204.6391704,0
11316,102.3196003,204.6391704,0
11317,102.3196003,204.6391704,0
11318,102.3196003,204.6391704,0
11319,102.3196003,204.6391704,0
11320,102.3196003,204.6391704,0
11321,102.3196003,204.6391704,0
11322,102.3196003,204.6391704,0
11323,102.3196003,204.6391704,0
11324,102.3196003,204.6391704,0
11325,102.3196003,204.6391704,0
11326,102.3196003,204.6391704,0
11327,102.3196003,204.6391704,0
11328,102.3196003,204.6391704,0
11329,102.3196003,204.6391704,0
11330,102.3196003,204.6391704,0
11331,102.3196003,204.6391704,0
11332,102.3196003,204.6391704,0
11333,102.3196002,204.6391704,0
11334,102.3196002,204.6391704,0
11335,102.3196002,204.6391704,0
11336,102.3196002,204.6391704,0
11337,102.3196002,204.6391704,0
11338,102.3196002,204.6391704,0
11339,102.3196002,204.6391704,0
11340,102.3196002,204.6391704,0
11341,102.3196002,204.6391704,0
11342,102.3196002,204.6391704,0
11343,102.3196002,204.6391704,0
11344,102.3196002,204.6391704,0
11345,102.3196002,204.6391704,0
11346,102.3196002,204.6391704,0
11347,102.3196002,204.6391704,0
11348,102.3196002,204.6391704,0
11349,102.3196002,204.6391704,0
11350,102.3196002,204.6391704,0
11351,102.3196002,204.6391704,0
11352,102.3196002,204.6391704,0
11353,102.3196002,204.6391704,0
11354,102.3196002,204.6391704,0
11355,102.3196002,204.6391704,0
11356,102.3196002,204.6391704,0
11357,102.3196002,204.6391704,0
11358,102.3196002,204.6391704,0
11359,102.3196002,204.6391704,0
11360,102.3196002,204.6391704,0
11361,102.3196002,204.6391704,0
11362,102.3196001,204.6391704,0
11363,102.3196001,204.6391704,0
11364,102.3196001,204.6391704,0
11365,102.3196001,204.6391704,0
11366,102.3196001,204.6391704,0
11367,102.3196001,204.6391704,0
11368,102.3196001,204.6391704,0
11369,102.3196001,204.6391704,0
11370,102.3196001,204.6391704,0
11371,102.3196001,204.6391704,0
11372,102.3196001,204.6391704,0
11373,102.3196001,204.6391704,0
11374,102.3196001,204.6391704,0
11375,102.3196001,204.6391704,0
11376,102.3196001,204.6391704,0
11377,102.3196001,204.6391704,0
11378,102.3196001,204.6391704,0
11379,102.3196001,204.6391704,0
11380,102.3196001,204.6391704,0
11381,102.3196001,204.6391704,0
11382,102.3196001,204.6391704,0
11383,102.3196001,204.6391704,0
11384,102.3196001,204.6391704,0
11385,102.3196001,204.6391704,0
11386,102.3196001,204.6391704,0
11387,102.3196001,204.6391704,0
11388,102.3196001,204.6391704,0
11389,99.47738913,204.6391704,0
11390,99.47738913,204.6391704,0
11391,99.47738913,204.6391704,0
11392,99.47738913,204.6391704,0
11393,99.47738913,204.6391704,0
11394,99.47738913,204.6391704,0
11395,99.47738913,204.6391704,0
11396,99.47738899,204.6391704,0
11397,99.47738899,204.6391704,0
11398,99.47738899,204.6391704,0
11399,99.47738899,204.6391704,0
11400,99.47738899,204.6391704,0
11401,99.47738899,204.6391704,0
11402,99.47738899,204.6391704,0
11403,99.47738899,204.6391704,0
11404,99.47738899,204.6391704,0
11405,99.47738899,204.6391704,0
11406,99.47738899,204.6391704,0
11407,99.47738899,204.6391704,0
11408,99.47738913,204.6391704,0
11409,99.47738913,204.6391704,0
11410,99.47738913,204.6391704,0
11411,99.47738913,204.6391704,0
11412,99.47738913,204.6391704,0
11413,99.47738913,204.6391704,0
11414,99.47738913,204.6391704,0
11415,99.47738913,204.6391704,0
11416,99.47738913,204.6391704,0
11417,99.47738913,204.6391704,0
11418,99.47738913,204.6391704,0
11419,99.47738913,204.6391704,0
11420,99.47738913,204.6391704,0
11421,99.47738913,204.6391704,0
11422,99.47738913,204.6391704,0
11423,99.47738913,204.6391704,0
11424,99.47738913,204.6391704,0
11425,99.47738913,204.6391704,0
11426,99.47738913,204.6391704,0
11427,99.47738913,204.6391704,0
11428,99.47738913,204.6391704,0
11429,99.47738913,204.6391704,0
11430,99.47738913,204.6391704,0
11431,99.47738913,204.6391704,0
11432,99.47738913,204.6391704,0
11433,99.47738913,204.6391704,0
11434,99.47738913,204.6391704,0
11435,99.47738913,204.6391704,0
11436,99.47738913,204.6391704,0
11437,102.3196003,204.6391704,0
11438,102.3196003,204.6391704,0
11439,102.3196003,204.6391704,0
11440,102.3196003,204.6391704,0
11441,102.3196003,204.6391704,0
11442,102.3196003,204.6391704,0
11443,102.3196003,204.6391704,0
11444,102.3196003,204.6391704,0
11445,102.3196003,204.6391704,0
11446,102.3196003,204.6391704,0
11447,102.3196003,204.6391704,0
11448,102.3196003,204.6391704,0
11449,102.3196003,204.6391704,0
11450,102.3196003,204.6391704,0
11451,102.3196003,204.6391704,0
11452,102.3196003,204.6391704,0
11453,102.3196003,204.6391704,0
11454,102.3196003,204.6391704,0
11455,102.3196003,204.6391704,0
11456,102.3196003,204.6391704,0
11457,102.3196003,204.6391704,0
11458,102.3196003,204.6391704,0
11459,102.3196003,204.6391704,0
11460,102.3196003,204.6391704,0
11461,102.3196003,204.6391704,0
11462,102.3196003,204.6391704,0
11463,102.3196003,204.6391704,0
11464,102.3196003,204.6391704,0
11465,102.3196003,204.6391704,0
11466,102.3196003,204.6391704,0
11467,102.3196003,204.6391704,0
11468,102.3196003,204.6391704,0
11469,102.3196003,204.6391704,0
11470,102.3196003,204.6391704,0
11471,102.3196003,204.6391704,0
11472,102.3196003,204.6391704,0
11473,102.3196003,204.6391704,0
11474,102.3196003,204.6391704,0
11475,102.3196003,204.6391704,0
11476,102.3196003,204.6391704,0
11477,102.3196003,204.6391704,0
11478,102.3196003,204.6391704,0
11479,102.3196003,204.6391704,0
11480,102.3196003,204.6391704,0
11481,102.3196003,204.6391704,0
11482,102.3196003,204.6391704,0
11483,102.3196003,204.6391704,0
11484,102.3196003,204.6391704,0
11485,102.3196003,204.6391704,0
11486,102.3196003,204.6391704,0
11487,99.47738921,204.6391704,0
11488,99.47738921,204.6391704,0
11489,99.47738921,204.6391704,0
11490,99.47738921,204.6391704,0
11491,99.47738921,204.6391704,0
11492,99.47738921,204.6391704,0
11493,99.47738921,204.6391704,0
11494,99.47738921,204.6391704,0
11495,99.47738921,204.6391704,0
11496,99.47738921,204.6391704,0
11497,99.47738921,204.6391704,0
11498,99.47738921,204.6391704,0
11499,99.47738921,204.6391704,0
11500,99.47738921,204.6391704,0
11501,99.47738921,204.6391704,0
11502,99.47738921,204.6391704,0
11503,99.47738921,204.6391704,0
11504,99.47738921,204.6391704,0
11505,99.47738921,204.6391704,0
11506,99.47738921,204.6391704,0
11507,99.47738921,204.6391704,0
11508,99.47738921,204.6391704,0
11509,99.47738921,204.6391704,0
11510,99.47738921,204.6391704,0
11511,99.47738921,204.6391704,0
11512,99.47738921,204.6391704,0
11513,99.47738921,204.6391704,0
11514,99.47738921,204.6391704,0
11515,99.47738921,204.6391704,0
11516,99.47738921,204.6391704,0
11517,99.47738921,204.6391704,0
11518,99.47738921,204.6391704,0
11519,99.47738921,204.6391704,0
11520,99.47738921,204.6391704,0
11521,99.47738921,204.6391704,0
11522,99.47738921,204.6391704,0
11523,99.47738921,204.6391704,0
11524,99.47738921,204.6391704,0
11525,99.47738921,204.6391704,0
11526,99.47738913,204.6391704,0
11527,99.47738913,204.6391704,0
11528,99.47738913,204.6391704,0
11529,99.47738913,204.6391704,0
11530,99.47738913,204.6391704,0
11531,99.47738913,204.6391704,0
11532,99.47738913,204.6391704,0
11533,99.47738913,204.6391704,0
11534,99.47738913,204.6391704,0
11535,99.47738913,204.6391704,0
11536,99.47738913,204.6391704,0
11537,99.47738913,204.6391704,0
11538,99.47738913,204.6391704,0
11539,99.47738913,204.6391704,0
11540,99.47738913,204.6391704,0
11541,99.47738913,204.6391704,0
11542,99.47738913,204.6391704,0
11543,99.47738913,204.6391704,0
11544,99.47738913,204.6391704,0
11545,99.47738913,204.6391704,0
11546,99.47738913,204.6391704,0
11547,99.47738913,204.6391704,0
11548,99.47738913,204.6391704,0
11549,99.47738913,201.7969597,0
11550,99.47738913,201.7969597,0
11551,99.47738913,201.7969597,0
11552,99.47738913,201.7969597,0
11553,99.47738913,201.7969597,0
11554,99.47738913,201.7969597,0
11555,99.47738913,201.7969597,0
11556,99.47738913,201.7969597,0
11557,99.47738913,201.7969597,0
11558,99.47738913,201.7969597,0
11559,99.47738913,201.7969597,0
11560,99.47738913,204.6391704,0
11561,99.47738913,204.6391704,0
11562,99.47738913,204.6391704,0
11563,99.47738913,204.6391704,0
11564,99.47738913,204.6391704,0
11565,99.47738913,204.6391704,0
11566,99.47738913,204.6391704,0
11567,99.47738913,204.6391704,0
11568,99.47738913,204.6391704,0
11569,99.47738913,204.6391704,0
11570,99.47738913,204.6391704,0
11571,99.47738913,204.6391704,0
11572,99.47738913,204.6391704,0
11573,99.47738913,204.6391704,0
11574,99.47738913,204.6391704,0
11575,99.47738913,204.6391704,0
11576,99.47738913,204.6391704,0
11577,99.47738913,204.6391704,0
11578,99.47738913,204.6391704,0
11579,99.47738913,204.6391704,0
11580,99.47738913,204.6391704,0
11581,99.47738913,204.6391704,0
11582,99.47738906,204.6391704,0
11583,99.47738906,204.6391704,0
11584,99.47738906,204.6391704,0
11585,99.47738906,204.6391704,0
11586,99.47738906,204.6391704,0
11587,99.47738906,204.6391704,0
11588,99.47738906,204.6391704,0
11589,99.47738906,204.6391704,0
11590,99.47738906,204.6391704,0
11591,99.47738906,204.6391704,0
11592,99.47738906,204.6391704,0
11593,99.47738906,204.6391704,0
11594,99.47738906,204.6391704,0
11595,99.47738906,204.6391704,0
11596,99.47738906,204.6391704,0
11597,99.47738906,204.6391704,0
11598,99.47738906,204.6391704,0
11599,99.47738906,204.6391704,0
11600,99.47738906,204.6391704,0
11601,99.47738906,204.6391704,0
11602,99.47738906,204.6391704,0
11603,99.47738899,204.6391704,0
11604,99.47738899,204.6391704,0
11605,99.47738899,204.6391704,0
11606,99.47738899,204.6391704,0
11607,99.47738899,204.6391704,0
11608,99.47738899,204.6391704,0
11609,99.47738899,204.6391704,0
11610,99.47738899,204.6391704,0
11611,99.47738899,204.6391704,0
11612,99.47738899,204.6391704,0
11613,99.47738899,204.6391704,0
11614,99.47738899,204.6391704,0
11615,99.47738899,204.6391704,0
11616,99.47738899,204.6391704,0
11617,99.47738899,204.6391704,0
11618,99.47738899,204.6391704,0
11619,99.47738899,204.6391704,0
11620,99.47738899,204.6391704,0
11621,99.47738899,204.6391704,0
11622,99.47738899,204.6391704,0
11623,99.47738899,204.6391704,0
11624,99.47738899,204.6391704,0
11625,96.63517801,204.6391704,0
11626,96.63517801,204.6391704,0
11627,96.63517801,204.6391704,0
11628,96.63517801,201.7969597,0
11629,96.63517801,201.7969597,0
11630,96.63517801,201.7969597,0
11631,96.63517808,201.7969597,0
11632,96.63517808,201.7969597,0
11633,96.63517808,201.7969597,0
11634,96.63517808,201.7969597,0
11635,96.63517808,201.7969597,0
11636,96.63517808,201.7969597,0
11637,96.63517808,201.7969597,0
11638,96.63517808,201.7969597,0
11639,96.63517808,201.7969597,0
11640,96.63517808,201.7969597,0
11641,96.63517808,201.7969597,0
11642,96.63517808,201.7969597,0
11643,96.63517808,201.7969597,0
11644,96.63517808,201.7969597,0
11645,96.63517808,201.7969597,0
11646,96.63517808,201.7969597,0
11647,96.63517808,201.7969597,0
11648,96.63517808,201.7969597,0
11649,96.63517808,201.7969597,0
11650,96.63517808,201.7969597,0
11651,96.63517808,201.7969597,0
11652,96.63517808,201.7969597,0
11653,96.63517808,201.7969597,0
11654,96.63517808,201.7969597,0
11655,96.63517808,201.7969597,0
11656,96.63517808,201.7969597,0
11657,96.63517808,201.7969597,0
11658,96.63517808,201.7969597,0
11659,96.63517808,201.7969597,0
11660,96.63517808,201.7969597,0
11661,96.63517808,201.7969597,0
11662,96.63517808,201.7969597,0
11663,96.63517808,201.7969597,0
11664,96.63517808,204.6391704,0
11665,96.63517808,204.6391704,0
11666,96.63517808,204.6391704,0
11667,96.63517808,204.6391704,0
11668,96.63517808,204.6391704,0
11669,96.63517808,204.6391704,0
11670,96.63517808,204.6391704,0
11671,96.63517808,204.6391704,0
11672,96.63517808,204.6391704,0
11673,96.63517808,204.6391704,0
11674,96.63517808,204.6391704,0
11675,96.63517808,204.6391704,0
11676,96.63517808,204.6391704,0
11677,96.63517808,204.6391704,0
11678,96.63517808,204.6391704,0
11679,96.63517808,204.6391704,0
11680,96.63517808,204.6391704,0
11681,96.63517801,204.6391704,0
11682,96.63517801,204.6391704,0
11683,96.63517801,204.6391704,0
11684,96.63517801,204.6391704,0
11685,96.63517801,204.6391704,0
11686,96.63517801,204.6391704,0
11687,96.63517801,204.6391704,0
11688,96.63517801,204.6391704,0
11689,96.63517801,204.6391704,0
11690,96.63517801,204.6391704,0
11691,96.63517801,204.6391704,0
11692,96.63517801,204.6391704,0
11693,96.63517801,204.6391704,0
11694,96.63517801,204.6391704,0
11695,96.63517801,204.6391704,0
11696,96.63517801,204.6391704,0
11697,96.63517801,204.6391704,0
11698,96.63517801,204.6391704,0
11699,96.63517801,204.6391704,0
11700,96.63517801,204.6391704,0
11701,96.63517801,204.6391704,0
11702,96.63517801,204.6391704,0
11703,96.63517801,204.6391704,0
11704,96.63517801,204.6391704,0
11705,93.79296696,204.6391704,0
11706,93.79296696,204.6391704,0
11707,93.79296696,204.6391704,0
11708,93.79296696,204.6391704,0
11709,93.79296696,204.6391704,0
11710,93.79296696,204.6391704,0
11711,93.79296696,204.6391704,0
11712,93.79296696,204.6391704,0
11713,96.63517787,204.6391704,0
11714,96.63517787,204.6391704,0
11715,96.63517787,204.6391704,0
11716,96.63517787,204.6391704,0
11717,96.63517787,204.6391704,0
11718,96.63517787,204.6391704,0
11719,96.63517787,204.6391704,0
11720,96.63517787,204.6391704,0
11721,96.63517787,204.6391704,0
11722,96.63517787,204.6391704,0
11723,96.63517787,204.6391704,0
11724,96.63517787,204.6391704,0
11725,96.63517787,204.6391704,0
11726,96.63517787,204.6391704,0
11727,96.63517787,204.6391704,0
11728,96.63517787,204.6391704,0
11729,96.63517787,204.6391704,0
11730,96.63517787,204.6391704,0
11731,96.63517787,204.6391704,0
11732,96.63517787,204.6391704,0
11733,96.63517787,204.6391704,0
11734,96.63517787,204.6391704,0
11735,96.63517787,204.6391704,0
11736,96.63517787,204.6391704,0
11737,96.63517787,204.6391704,0
11738,96.63517787,204.6391704,0
11739,96.63517787,201.7969597,0
11740,96.63517787,201.7969597,0
11741,96.63517787,201.7969597,0
11742,96.63517787,201.7969597,0
11743,96.63517787,201.7969597,0
11744,96.63517787,201.7969597,0
11745,96.63517787,207.4813811,0
11746,96.63517787,207.4813811,0
11747,96.63517787,207.4813811,0
11748,96.63517787,207.4813811,0
11749,96.63517787,207.4813811,0
11750,96.63517787,207.4813811,0
11751,96.63517787,207.4813811,0
11752,96.63517787,207.4813811,0
11753,96.63517787,207.4813811,0
11754,96.63517787,207.4813811,0
11755,96.63517787,207.4813811,0
11756,96.63517787,207.4813811,0
11757,96.63517787,207.4813811,0
11758,96.63517787,207.4813811,0
11759,96.63517787,207.4813811,0
11760,96.63517787,207.4813811,0
11761,96.63517787,207.4813811,0
11762,96.63517787,207.4813811,0
11763,93.79296696,207.4813811,0
11764,93.79296696,207.4813811,0
11765,93.79296696,207.4813811,0
11766,93.79296696,207.4813811,0
11767,93.79296696,207.4813811,0
11768,93.79296696,207.4813811,0
11769,93.79296696,207.4813811,0
11770,93.79296696,207.4813811,0
11771,93.79296696,207.4813811,0
11772,93.79296696,207.4813811,0
11773,93.79296696,207.4813811,0
11774,93.79296696,207.4813811,0
11775,93.79296696,207.4813811,0
11776,93.79296696,207.4813811,0
11777,93.79296696,207.4813811,0
11778,93.79296696,207.4813811,0
11779,93.79296696,207.4813811,0
11780,93.79296696,207.4813811,0
11781,93.79296696,207.4813811,0
11782,93.79296696,207.4813811,0
11783,93.79296696,207.4813811,0
11784,93.79296696,207.4813811,0
11785,93.79296696,207.4813811,0
11786,93.79296696,207.4813811,0
11787,93.79296696,207.4813811,0
11788,93.79296696,207.4813811,0
11789,93.79296696,207.4813811,0
11790,96.63517794,207.4813811,0
11791,96.63517794,207.4813811,0
11792,96.63517794,207.4813811,0
11793,96.63517794,207.4813811,0
11794,96.63517794,207.4813811,0
11795,96.63517794,201.7969597,0
11796,96.63517794,201.7969597,0
11797,96.63517794,201.7969597,0
11798,96.63517794,201.7969597,0
11799,96.63517794,201.7969597,0
11800,96.63517794,201.7969597,0
11801,96.63517794,201.7969597,0
11802,96.63517794,201.7969597,0
11803,96.63517794,201.7969597,0
11804,96.63517794,201.7969597,0
11805,96.63517794,201.7969597,0
11806,96.63517794,201.7969597,0
11807,96.63517794,201.7969597,0
11808,96.63517794,201.7969597,0
11809,96.63517794,201.7969597,0
11810,96.63517794,201.7969597,0
11811,96.63517794,201.7969597,0
11812,96.63517794,204.6391704,0
11813,96.63517794,204.6391704,0
11814,96.63517794,204.6391704,0
11815,96.63517794,204.6391704,0
11816,96.63517794,204.6391704,0
11817,96.63517794,204.6391704,0
11818,96.63517794,204.6391704,0
11819,96.63517794,204.6391704,0
11820,96.63517794,204.6391704,0
11821,96.63517794,204.6391704,0
11822,96.63517794,204.6391704,0
11823,96.63517794,204.6391704,0
11824,96.63517794,204.6391704,0
11825,96.63517794,204.6391704,0
11826,96.63517794,204.6391704,0
11827,96.63517794,204.6391704,0
11828,96.63517794,204.6391704,0
11829,96.63517794,204.6391704,0
11830,96.63517794,204.6391704,0
11831,96.63517794,204.6391704,0
11832,96.63517794,204.6391704,0
11833,96.63517794,204.6391704,0
11834,96.63517794,204.6391704,0
11835,96.63517794,204.6391704,0
11836,96.63517794,204.6391704,0
11837,96.63517794,204.6391704,0
11838,96.63517794,204.6391704,0
11839,96.63517794,204.6391704,0
11840,96.63517787,204.6391704,0
11841,96.63517787,204.6391704,0
11842,96.63517787,204.6391704,0
11843,96.63517787,204.6391704,0
11844,96.63517787,204.6391704,0
11845,96.63517787,204.6391704,0
11846,96.63517787,204.6391704,0
11847,96.63517787,204.6391704,0
11848,96.63517787,204.6391704,0
11849,96.63517787,204.6391704,0
11850,96.63517787,204.6391704,0
11851,96.63517787,204.6391704,0
11852,96.63517787,204.6391704,0
11853,93.79296689,204.6391704,0
11854,93.79296689,204.6391704,0
11855,93.79296689,204.6391704,0
11856,93.79296689,204.6391704,0
11857,96.63517794,204.6391704,0
11858,96.63517794,204.6391704,0
11859,96.63517794,204.6391704,0
11860,96.63517794,204.6391704,0
11861,96.63517794,204.6391704,0
11862,96.63517794,204.6391704,0
11863,96.63517794,204.6391704,0
11864,96.63517794,204.6391704,0
11865,96.63517794,204.6391704,0
11866,96.63517794,204.6391704,0
11867,96.63517794,204.6391704,0
11868,96.63517794,204.6391704,0
11869,96.63517794,204.6391704,0
11870,96.63517794,204.6391704,0
11871,96.63517794,204.6391704,0
11872,96.63517794,204.6391704,0
11873,96.63517794,204.6391704,0
11874,96.63517794,204.6391704,0
11875,96.63517794,204.6391704,0
11876,96.63517794,204.6391704,0
11877,96.63517794,204.6391704,0
11878,96.63517794,204.6391704,0
11879,96.63517794,204.6391704,0
11880,96.63517794,204.6391704,0
11881,96.63517794,204.6391704,0
11882,96.63517794,204.6391704,0
11883,96.63517794,204.6391704,0
11884,96.63517794,204.6391704,0
11885,96.63517794,204.6391704,0
11886,96.63517794,204.6391704,0
11887,96.63517794,204.6391704,0
11888,96.63517794,204.6391704,0
11889,96.63517794,204.6391704,0
11890,96.63517794,204.6391704,0
11891,96.63517794,204.6391704,0
11892,96.63517794,204.6391704,0
11893,96.63517794,204.6391704,0
11894,96.63517794,204.6391704,0
11895,96.63517794,204.6391704,0
11896,96.63517794,204.6391704,0
11897,96.63517794,204.6391704,0
11898,96.63517794,204.6391704,0
11899,96.63517794,204.6391704,0
11900,96.63517794,204.6391704,0
11901,96.63517794,204.6391704,0
11902,96.63517794,204.6391704,0
11903,96.63517794,204.6391704,0
11904,96.63517794,204.6391704,0
11905,96.63517794,204.6391704,0
11906,96.63517794,204.6391704,0
11907,96.63517787,204.6391704,0
11908,96.63517787,204.6391704,0
11909,96.63517787,204.6391704,0
11910,96.63517787,204.6391704,0
11911,96.63517787,204.6391704,0
11912,96.63517787,204.6391704,0
11913,96.63517787,204.6391704,0
11914,96.63517787,204.6391704,0
11915,96.63517787,204.6391704,0
11916,96.63517787,204.6391704,0
11917,96.63517787,204.6391704,0
11918,96.63517787,204.6391704,0
11919,96.63517787,204.6391704,0
11920,96.63517787,204.6391704,0
11921,96.63517787,204.6391704,0
11922,96.63517787,204.6391704,0
11923,96.63517787,204.6391704,0
11924,96.63517787,204.6391704,0
11925,96.63517787,204.6391704,0
11926,96.63517787,204.6391704,0
11927,96.63517787,204.6391704,0
11928,96.63517787,204.6391704,0
11929,96.63517787,204.6391704,0
11930,96.63517787,204.6391704,0
11931,96.63517787,204.6391704,0
11932,93.79296689,204.6391704,0
11933,93.79296689,204.6391704,0
11934,93.79296689,204.6391704,0
11935,93.79296689,204.6391704,0
11936,93.79296689,204.6391704,0
11937,93.79296689,204.6391704,0
11938,93.79296689,204.6391704,0
11939,93.79296689,204.6391704,0
11940,93.79296689,204.6391704,0
11941,93.79296689,204.6391704,0
11942,93.79296689,204.6391704,0
11943,93.79296689,204.6391704,0
11944,93.79296689,204.6391704,0
11945,93.79296689,204.6391704,0
11946,93.79296689,204.6391704,0
11947,93.79296689,204.6391704,0
11948,93.79296689,204.6391704,0
11949,93.79296689,204.6391704,0
11950,93.79296689,204.6391704,0
11951,93.79296689,204.6391704,0
11952,93.79296689,204.6391704,0
11953,93.79296689,204.6391704,0
11954,93.79296689,204.6391704,0
11955,93.79296689,204.6391704,0
11956,93.79296689,204.6391704,0
11957,93.79296689,204.6391704,0
11958,93.79296689,204.6391704,0
11959,93.79296689,204.6391704,0
11960,93.79296689,204.6391704,0
11961,93.79296689,204.6391704,0
11962,93.79296689,204.6391704,0
11963,93.79296689,204.6391704,0
11964,93.79296689,204.6391704,0
11965,93.79296689,204.6391704,0
11966,93.79296689,204.6391704,0
11967,93.79296689,204.6391704,0
11968,93.79296689,204.6391704,0
11969,93.79296689,204.6391704,0
11970,93.79296689,204.6391704,0
11971,93.79296689,204.6391704,0
11972,93.79296689,204.6391704,0
11973,93.79296689,204.6391704,0
11974,93.79296689,204.6391704,0
11975,93.79296689,204.6391704,0
11976,93.79296689,204.6391704,0
11977,93.79296689,204.6391704,0
11978,93.79296689,204.6391704,0
11979,93.79296689,204.6391704,0
