,Voltage,Current,Action
7392,93.79296689,201.7969597,0
7393,93.79296689,204.6391704,0
7394,93.79296689,204.6391704,0
7395,93.79296689,204.6391704,0
7396,93.79296689,204.6391704,0
7397,93.79296689,204.6391704,0
7398,93.79296689,204.6391704,0
7399,93.79296689,204.6391704,0
7400,93.79296689,204.6391704,0
7401,93.79296689,204.6391704,0
7402,93.79296689,204.6391704,0
7403,93.79296689,204.6391704,0
7404,93.79296689,204.6391704,0
7405,93.79296689,204.6391704,0
7406,93.79296689,204.6391704,0
7407,93.79296689,204.6391704,0
7408,93.79296689,204.6391704,0
7409,93.79296689,204.6391704,0
7410,93.79296689,204.6391704,0
7411,93.79296689,204.6391704,0
7412,93.79296689,204.6391704,0
7413,93.79296689,204.6391704,0
7414,93.79296689,204.6391704,0
7415,93.79296689,204.6391704,0
7416,93.79296689,204.6391704,0
7417,93.79296689,204.6391704,0
7418,93.79296689,204.6391704,0
7419,93.79296689,204.6391704,0
7420,93.79296689,204.6391704,0
7421,93.79296689,204.6391704,0
7422,93.79296689,204.6391704,0
7423,93.79296689,204.6391704,0
7424,93.79296689,204.6391704,0
7425,93.79296689,204.6391704,0
7426,93.79296689,204.6391704,0
7427,93.79296689,204.6391704,0
7428,93.79296689,204.6391704,0
7429,93.79296689,204.6391704,0
7430,93.79296689,204.6391704,0
7431,93.79296689,204.6391704,0
7432,93.79296689,204.6391704,0
7433,93.79296689,204.6391704,0
7434,93.79296689,204.6391704,0
7435,93.79296689,204.6391704,0
7436,93.79296689,204.6391704,0
7437,93.79296689,204.6391704,0
7438,93.79296689,204.6391704,0
7439,93.79296689,204.6391704,0
7440,90.95075569,204.6391704,0
7441,90.95075569,204.6391704,0
7442,90.95075569,204.6391704,0
7443,90.95075569,204.6391704,0
7444,90.95075569,204.6391704,0
7445,90.95075569,204.6391704,0
7446,90.95075569,204.6391704,0
7447,90.95075569,204.6391704,0
7448,90.95075569,204.6391704,0
7449,90.95075569,204.6391704,0
7450,90.95075569,204.6391704,0
7451,90.95075569,204.6391704,0
7452,90.95075569,204.6391704,0
7453,90.95075569,204.6391704,0
7454,90.95075569,204.6391704,0
7455,90.95075569,204.6391704,0
7456,90.95075569,204.6391704,0
7457,90.95075569,204.6391704,0
7458,90.95075569,204.6391704,0
7459,90.95075569,204.6391704,0
7460,90.95075569,204.6391704,0
7461,90.95075569,204.6391704,0
7462,90.95075569,204.6391704,0
7463,90.95075569,204.6391704,0
7464,90.95075569,204.6391704,0
7465,90.95075569,204.6391704,0
7466,90.95075569,204.6391704,0
7467,90.95075569,204.6391704,0
7468,90.95075569,204.6391704,0
7469,90.95075569,204.6391704,0
7470,90.95075569,204.6391704,0
7471,82.42412239,204.6391704,0
7472,82.42412239,204.6391704,0
7473,82.42412239,204.6391704,0
7474,82.42412239,204.6391704,0
7475,82.42412239,204.6391704,0
7476,90.95075583,204.6391704,0
7477,90.95075583,204.6391704,0
7478,90.95075583,204.6391704,0
7479,90.95075583,204.6391704,0
7480,90.95075583,204.6391704,0
7481,90.95075583,204.6391704,0
7482,90.95075583,204.6391704,0
7483,90.95075583,204.6391704,0
7484,90.95075583,204.6391704,0
7485,90.95075583,204.6391704,0
7486,90.95075583,204.6391704,0
7487,90.95075583,204.6391704,0
7488,90.95075583,204.6391704,0
7489,90.95075583,204.6391704,0
7490,90.95075583,204.6391704,0
7491,90.95075583,204.6391704,0
7492,90.95075583,204.6391704,0
7493,90.95075583,204.6391704,0
7494,90.95075583,204.6391704,0
7495,90.95075583,204.6391704,0
7496,90.95075583,204.6391704,0
7497,90.95075583,204.6391704,0
7498,90.95075583,204.6391704,0
7499,90.95075583,204.6391704,0
7500,90.95075583,204.6391704,0
7501,90.95075583,204.6391704,0
7502,90.95075583,204.6391704,0
7503,90.95075583,204.6391704,0
7504,90.95075583,204.6391704,0
7505,90.95075583,204.6391704,0
7506,90.95075583,204.6391704,0
7507,90.95075583,204.6391704,0
7508,90.95075583,204.6391704,0
7509,90.95075583,204.6391704,0
7510,90.95075583,204.6391704,0
7511,90.95075583,204.6391704,0
7512,90.95075583,204.6391704,0
7513,90.95075583,204.6391704,0
7514,90.95075583,204.6391704,0
7515,90.95075583,204.6391704,0
7516,90.95075583,204.6391704,0
7517,90.95075583,204.6391704,0
7518,90.95075583,204.6391704,0
7519,90.95075583,204.6391704,0
7520,90.95075583,204.6391704,0
7521,90.95075583,204.6391704,0
7522,90.95075583,204.6391704,0
7523,90.95075583,204.6391704,0
7524,90.95075583,204.6391704,0
7525,90.95075583,204.6391704,0
7526,90.95075576,204.6391704,0
7527,90.95075576,204.6391704,0
7528,90.95075576,204.6391704,0
7529,90.95075576,204.6391704,0
7530,90.95075576,204.6391704,0
7531,90.95075576,204.6391704,0
7532,90.95075576,204.6391704,0
7533,90.95075576,204.6391704,0
7534,90.95075576,204.6391704,0
7535,90.95075576,204.6391704,0
7536,90.95075576,204.6391704,0
7537,90.95075576,204.6391704,0
7538,90.95075576,204.6391704,0
7539,90.95075576,204.6391704,0
7540,90.95075576,204.6391704,0
7541,90.95075576,204.6391704,0
7542,90.95075576,204.6391704,0
7543,90.95075576,204.6391704,0
7544,90.95075576,204.6391704,0
7545,90.95075576,204.6391704,0
7546,90.95075576,204.6391704,0
7547,90.95075576,204.6391704,0
7548,90.95075576,204.6391704,0
7549,90.95075576,204.6391704,0
7550,90.95075576,204.6391704,0
7551,90.95075576,204.6391704,0
7552,90.95075576,204.6391704,0
7553,90.95075576,204.6391704,0
7554,90.95075569,204.6391704,0
7555,90.95075569,204.6391704,0
7556,90.95075569,204.6391704,0
7557,90.95075569,204.6391704,0
7558,90.95075569,204.6391704,0
7559,90.95075569,204.6391704,0
7560,90.95075569,204.6391704,0
7561,90.95075569,204.6391704,0
7562,90.95075569,204.6391704,0
7563,90.95075569,204.6391704,0
7564,90.95075569,204.6391704,0
7565,90.95075569,201.7969597,0
7566,90.95075569,201.7969597,0
7567,90.95075569,201.7969597,0
7568,90.95075569,201.7969597,0
7569,90.95075569,201.7969597,0
7570,90.95075569,201.7969597,0
7571,90.95075569,201.7969597,0
7572,90.95075569,201.7969597,0
7573,90.95075569,201.7969597,0
7574,90.95075569,201.7969597,0
7575,90.95075569,201.7969597,0
7576,90.95075569,201.7969597,0
7577,90.95075569,201.7969597,0
7578,90.95075569,201.7969597,0
7579,90.95075569,201.7969597,0
7580,90.95075569,201.7969597,0
7581,90.95075569,201.7969597,0
7582,88.10854464,201.7969597,0
7583,88.10854464,201.7969597,0
7584,88.10854464,201.7969597,0
7585,88.10854464,201.7969597,0
7586,88.10854464,201.7969597,0
7587,88.10854464,201.7969597,0
7588,88.10854464,201.7969597,0
7589,88.10854464,201.7969597,0
7590,88.10854464,201.7969597,0
7591,88.10854464,201.7969597,0
7592,88.10854464,201.7969597,0
7593,88.10854464,201.7969597,0
7594,88.10854464,201.7969597,0
7595,88.10854464,201.7969597,0
7596,88.10854464,201.7969597,0
7597,88.10854464,201.7969597,0
7598,88.10854464,201.7969597,0
7599,88.10854464,201.7969597,0
7600,88.10854464,201.7969597,0
7601,88.10854464,201.7969597,0
7602,88.10854464,201.7969597,0
7603,88.10854464,201.7969597,0
7604,88.10854464,201.7969597,0
7605,88.10854464,201.7969597,0
7606,88.10854464,201.7969597,0
7607,88.10854464,201.7969597,0
7608,88.10854464,201.7969597,0
7609,88.10854464,201.7969597,0
7610,88.10854464,201.7969597,0
7611,88.10854464,201.7969597,0
7612,88.10854464,201.7969597,0
7613,88.10854464,201.7969597,0
7614,88.10854464,201.7969597,0
7615,88.10854464,201.7969597,0
7616,88.10854464,201.7969597,0
7617,88.10854464,201.7969597,0
7618,88.10854464,201.7969597,0
7619,88.10854464,201.7969597,0
7620,88.10854464,201.7969597,0
7621,88.10854464,201.7969597,0
7622,88.10854464,201.7969597,0
7623,88.10854464,201.7969597,0
7624,88.10854464,201.7969597,0
7625,88.10854464,201.7969597,0
7626,88.10854464,201.7969597,0
7627,88.10854464,201.7969597,0
7628,88.10854464,201.7969597,0
7629,88.10854464,201.7969597,0
7630,88.10854464,201.7969597,0
7631,88.10854464,201.7969597,0
7632,88.10854464,201.7969597,0
7633,88.10854464,201.7969597,0
7634,88.10854464,201.7969597,0
7635,88.10854464,201.7969597,0
7636,88.10854464,201.7969597,0
7637,88.10854464,201.7969597,0
7638,88.10854464,201.7969597,0
7639,88.10854464,201.7969597,0
7640,88.10854464,201.7969597,0
7641,88.10854457,201.7969597,0
7642,88.10854457,201.7969597,0
7643,88.10854457,201.7969597,0
7644,88.10854457,201.7969597,0
7645,88.10854457,201.7969597,0
7646,88.10854457,201.7969597,0
7647,88.10854457,201.7969597,0
7648,88.10854457,201.7969597,0
7649,88.10854457,201.7969597,0
7650,88.10854457,201.7969597,0
7651,88.10854457,201.7969597,0
7652,88.10854457,201.7969597,0
7653,88.10854457,201.7969597,0
7654,88.10854457,201.7969597,0
7655,88.10854457,201.7969597,0
7656,88.10854457,201.7969597,0
7657,88.10854457,201.7969597,0
7658,88.10854457,201.7969597,0
7659,88.10854457,201.7969597,0
7660,88.10854457,201.7969597,0
7661,88.10854457,201.7969597,0
7662,88.10854457,201.7969597,0
7663,88.10854457,201.7969597,0
7664,88.10854457,201.7969597,0
7665,88.10854457,201.7969597,0
7666,88.10854457,201.7969597,0
7667,88.10854457,201.7969597,0
7668,88.10854457,201.7969597,0
7669,88.10854464,201.7969597,0
7670,88.10854464,201.7969597,0
7671,88.10854464,201.7969597,0
7672,88.10854464,201.7969597,0
7673,88.10854464,201.7969597,0
7674,88.10854464,201.7969597,0
7675,88.10854464,201.7969597,0
7676,88.10854464,201.7969597,0
7677,88.10854464,201.7969597,0
7678,88.10854464,201.7969597,0
7679,88.10854464,201.7969597,0
7680,88.10854464,201.7969597,0
7681,88.10854464,201.7969597,0
7682,88.10854464,201.7969597,0
7683,88.10854464,201.7969597,0
7684,88.10854464,201.7969597,0
7685,88.10854464,201.7969597,0
7686,88.10854464,204.6391704,0
7687,88.10854464,204.6391704,0
7688,88.10854464,204.6391704,0
7689,88.10854464,204.6391704,0
7690,88.10854464,204.6391704,0
7691,88.10854464,204.6391704,0
7692,88.10854464,204.6391704,0
7693,88.10854464,204.6391704,0
7694,88.10854464,204.6391704,0
7695,88.10854464,204.6391704,0
7696,88.10854464,204.6391704,0
7697,88.10854464,204.6391704,0
7698,88.10854464,204.6391704,0
7699,88.10854464,204.6391704,0
7700,88.10854464,204.6391704,0
7701,88.10854464,204.6391704,0
7702,88.10854464,204.6391704,0
7703,88.10854464,204.6391704,0
7704,88.10854464,204.6391704,0
7705,88.10854464,204.6391704,0
7706,88.10854464,204.6391704,0
7707,88.10854464,204.6391704,0
7708,88.10854464,204.6391704,0
7709,90.95075569,204.6391704,0
7710,90.95075569,204.6391704,0
7711,90.95075569,204.6391704,0
7712,90.95075569,204.6391704,0
7713,90.95075569,204.6391704,0
7714,90.95075569,204.6391704,0
7715,90.95075569,204.6391704,0
7716,90.95075569,204.6391704,0
7717,90.95075569,204.6391704,0
7718,90.95075569,204.6391704,0
7719,90.95075569,204.6391704,0
7720,90.95075569,204.6391704,0
7721,90.95075569,204.6391704,0
7722,90.95075569,204.6391704,0
7723,90.95075569,204.6391704,0
7724,90.95075569,204.6391704,0
7725,90.95075569,204.6391704,0
7726,90.95075569,204.6391704,0
7727,90.95075569,204.6391704,0
7728,90.95075569,204.6391704,0
7729,90.95075569,204.6391704,0
7730,90.95075569,204.6391704,0
7731,90.95075569,204.6391704,0
7732,90.95075569,204.6391704,0
7733,90.95075569,204.6391704,0
7734,90.95075569,204.6391704,0
7735,90.95075569,204.6391704,0
7736,90.95075569,201.7969597,0
7737,90.95075569,201.7969597,0
7738,90.95075569,201.7969597,0
7739,90.95075569,201.7969597,0
7740,90.95075569,201.7969597,0
7741,90.95075569,201.7969597,0
7742,90.95075569,201.7969597,0
7743,90.95075569,201.7969597,0
7744,90.95075569,201.7969597,0
7745,90.95075569,201.7969597,0
7746,90.95075569,201.7969597,0
7747,90.95075569,201.7969597,0
7748,90.95075569,201.7969597,0
7749,90.95075569,201.7969597,0
7750,90.95075569,201.7969597,0
7751,90.95075569,201.7969597,0
7752,90.95075569,201.7969597,0
7753,90.95075569,201.7969597,0
7754,90.95075569,201.7969597,0
7755,90.95075569,201.7969597,0
7756,90.95075569,201.7969597,0
7757,90.95075569,201.7969597,0
7758,90.95075569,201.7969597,0
7759,88.10854471,201.7969597,0
7760,88.10854471,201.7969597,0
7761,88.10854471,201.7969597,0
7762,88.10854471,201.7969597,0
7763,88.10854471,201.7969597,0
7764,88.10854471,201.7969597,0
7765,88.10854471,201.7969597,0
7766,88.10854471,201.7969597,0
7767,88.10854471,201.7969597,0
7768,88.10854471,201.7969597,0
7769,88.10854471,201.7969597,0
7770,88.10854471,201.7969597,0
7771,88.10854471,201.7969597,0
7772,88.10854471,201.7969597,0
7773,88.10854471,201.7969597,0
7774,88.10854471,201.7969597,0
7775,88.10854471,201.7969597,0
7776,88.10854471,201.7969597,0
7777,88.10854471,201.7969597,0
7778,88.10854471,201.7969597,0
7779,88.10854471,201.7969597,0
7780,88.10854471,201.7969597,0
7781,88.10854471,201.7969597,0
7782,88.10854471,201.7969597,0
7783,88.10854471,201.7969597,0
7784,88.10854471,201.7969597,0
7785,88.10854471,201.7969597,0
7786,88.10854471,201.7969597,0
7787,88.10854471,201.7969597,0
7788,88.10854471,201.7969597,0
7789,88.10854471,201.7969597,0
7790,88.10854471,201.7969597,0
7791,88.10854471,201.7969597,0
7792,88.10854471,201.7969597,0
7793,88.10854471,201.7969597,0
7794,88.10854471,201.7969597,0
7795,88.10854471,201.7969597,0
7796,88.10854471,201.7969597,0
7797,88.10854471,201.7969597,0
7798,88.10854471,201.7969597,0
7799,88.10854471,201.7969597,0
7800,88.10854471,201.7969597,0
7801,88.10854471,201.7969597,0
7802,88.10854471,201.7969597,0
7803,88.10854471,201.7969597,0
7804,88.10854471,201.7969597,0
7805,88.10854471,201.7969597,0
7806,88.10854471,204.6391704,0
7807,88.10854471,204.6391704,0
7808,88.10854471,204.6391704,0
7809,88.10854471,204.6391704,0
7810,88.10854471,204.6391704,0
7811,88.10854471,204.6391704,0
7812,88.10854471,204.6391704,0
7813,88.10854471,204.6391704,0
7814,88.10854471,204.6391704,0
7815,88.10854471,204.6391704,0
7816,88.10854471,204.6391704,0
7817,88.10854471,204.6391704,0
7818,88.10854471,204.6391704,0
7819,88.10854471,204.6391704,0
7820,88.10854471,204.6391704,0
7821,88.10854471,204.6391704,0
7822,88.10854471,204.6391704,0
7823,88.10854471,204.6391704,0
7824,88.10854471,204.6391704,0
7825,88.10854471,204.6391704,0
7826,88.10854471,204.6391704,0
7827,88.10854471,204.6391704,0
7828,88.10854471,204.6391704,0
7829,88.10854471,204.6391704,0
7830,88.10854471,204.6391704,0
7831,88.10854471,204.6391704,0
7832,88.10854471,204.6391704,0
7833,88.10854471,204.6391704,0
7834,88.10854471,204.6391704,1
7835,88.10854471,204.6391704,1
7836,88.10854471,204.6391704,1
7837,88.10854471,204.6391704,1
7838,88.10854471,204.6391704,1
7839,88.10854471,204.6391704,1
7840,88.10854471,204.6391704,1
7841,88.10854471,204.6391704,1
7842,88.10854471,204.6391704,1
7843,88.10854471,204.6391704,1
7844,88.10854471,204.6391704,1
7845,88.10854471,204.6391704,1
7846,88.10854471,204.6391704,1
7847,88.10854471,204.6391704,1
7848,88.10854471,204.6391704,1
7849,88.10854471,204.6391704,1
7850,88.10854471,204.6391704,1
7851,88.10854471,204.6391704,1
7852,88.10854471,204.6391704,1
7853,88.10854471,204.6391704,1
7854,88.10854471,204.6391704,1
7855,88.10854471,204.6391704,1
7856,88.10854471,204.6391704,1
7857,88.10854471,204.6391704,1
7858,88.10854471,204.6391704,1
7859,88.10854471,201.7969597,1
7860,88.10854471,201.7969597,1
7861,88.10854471,201.7969597,1
7862,88.10854471,201.7969597,1
7863,88.10854471,201.7969597,1
7864,88.10854471,201.7969597,1
7865,88.10854471,201.7969597,1
7866,88.10854471,204.6391704,1
7867,88.10854471,204.6391704,1
7868,88.10854471,204.6391704,1
7869,88.10854471,204.6391704,1
7870,88.10854471,204.6391704,1
7871,88.10854471,204.6391704,1
7872,88.10854471,204.6391704,1
7873,88.10854471,204.6391704,1
7874,88.10854471,204.6391704,1
7875,88.10854471,204.6391704,1
7876,88.10854471,204.6391704,1
7877,88.10854471,204.6391704,1
7878,88.10854471,204.6391704,1
7879,88.10854471,204.6391704,1
7880,88.10854471,204.6391704,1
7881,88.10854471,204.6391704,1
7882,88.10854471,204.6391704,1
7883,88.10854471,204.6391704,1
7884,88.10854471,204.6391704,1
7885,88.10854471,204.6391704,1
7886,88.10854471,204.6391704,1
7887,88.10854471,204.6391704,1
7888,88.10854471,204.6391704,1
7889,88.10854471,204.6391704,1
7890,88.10854471,204.6391704,1
7891,88.10854471,204.6391704,1
7892,88.10854471,204.6391704,1
7893,88.10854471,204.6391704,1
7894,88.10854471,204.6391704,1
7895,88.10854471,204.6391704,1
7896,88.10854471,204.6391704,1
7897,88.10854471,204.6391704,1
7898,88.10854471,204.6391704,1
7899,88.10854471,204.6391704,1
7900,88.10854471,204.6391704,1
7901,88.10854471,204.6391704,1
7902,88.10854471,204.6391704,1
7903,88.10854471,204.6391704,1
7904,88.10854471,204.6391704,1
7905,88.10854471,204.6391704,1
7906,88.10854471,204.6391704,1
7907,88.10854471,204.6391704,1
7908,88.10854471,204.6391704,1
7909,88.10854471,204.6391704,1
7910,88.10854464,204.6391704,1
7911,88.10854464,204.6391704,1
7912,88.10854464,204.6391704,1
7913,88.10854464,204.6391704,1
7914,88.10854464,204.6391704,1
7915,88.10854464,204.6391704,1
7916,88.10854464,204.6391704,1
7917,88.10854464,204.6391704,1
7918,88.10854464,204.6391704,1
7919,88.10854464,204.6391704,1
7920,88.10854464,204.6391704,1
7921,88.10854464,204.6391704,1
7922,88.10854464,204.6391704,1
7923,88.10854464,204.6391704,1
7924,88.10854464,204.6391704,1
7925,88.10854464,204.6391704,1
7926,88.10854464,204.6391704,1
7927,88.10854464,204.6391704,1
7928,88.10854464,204.6391704,1
7929,88.10854464,204.6391704,1
7930,88.10854464,204.6391704,1
7931,88.10854464,204.6391704,1
7932,88.10854464,204.6391704,1
7933,88.10854464,204.6391704,1
7934,88.10854464,204.6391704,1
7935,88.10854464,204.6391704,1
7936,88.10854464,204.6391704,1
7937,88.10854464,204.6391704,1
7938,88.10854464,204.6391704,1
7939,88.10854464,204.6391704,1
7940,88.10854464,204.6391704,1
7941,88.10854464,204.6391704,1
7942,88.10854464,204.6391704,1
7943,88.10854464,204.6391704,1
7944,88.10854464,204.6391704,1
7945,88.10854464,204.6391704,1
7946,88.10854464,204.6391704,1
7947,88.10854464,204.6391704,1
7948,88.10854464,204.6391704,1
7949,88.10854464,204.6391704,1
7950,88.10854464,204.6391704,1
7951,88.10854464,204.6391704,1
7952,88.10854464,204.6391704,1
7953,88.10854464,204.6391704,1
7954,88.10854464,204.6391704,1
7955,88.10854464,204.6391704,1
7956,88.10854464,204.6391704,1
7957,88.10854464,204.6391704,1
7958,88.10854464,204.6391704,1
7959,88.10854464,198.954749,1
7960,88.10854464,201.7969597,1
7961,88.10854464,201.7969597,1
7962,88.10854464,201.7969597,1
7963,88.10854464,201.7969597,1
7964,88.10854464,201.7969597,1
7965,88.10854464,201.7969597,1
7966,88.10854464,201.7969597,1
7967,88.10854464,201.7969597,1
7968,88.10854464,201.7969597,1
7969,88.10854464,201.7969597,1
7970,88.10854464,201.7969597,1
7971,88.10854464,201.7969597,1
7972,88.10854464,201.7969597,1
7973,88.10854464,201.7969597,1
7974,88.10854464,201.7969597,1
7975,88.10854464,201.7969597,1
7976,88.10854464,201.7969597,1
7977,88.10854464,201.7969597,1
7978,88.10854464,201.7969597,1
7979,88.10854464,201.7969597,1
7980,88.10854464,201.7969597,1
7981,88.10854471,201.7969597,1
7982,88.10854471,201.7969597,1
7983,88.10854471,201.7969597,1
7984,88.10854471,201.7969597,1
7985,88.10854471,201.7969597,1
7986,88.10854471,201.7969597,1
7987,88.10854471,201.7969597,1
7988,88.10854471,201.7969597,1
7989,88.10854471,201.7969597,1
7990,88.10854471,201.7969597,1
7991,88.10854471,201.7969597,1
7992,88.10854471,201.7969597,1
7993,88.10854471,201.7969597,1
7994,88.10854471,201.7969597,1
7995,88.10854471,201.7969597,1
7996,88.10854471,201.7969597,1
7997,88.10854471,201.7969597,1
7998,88.10854471,201.7969597,1
7999,88.10854471,201.7969597,1
8000,88.10854471,201.7969597,1
8001,88.10854471,201.7969597,1
8002,88.10854471,201.7969597,1
8003,88.10854471,204.6391704,1
8004,88.10854471,204.6391704,1
8005,88.10854471,204.6391704,1
8006,88.10854471,204.6391704,1
8007,88.10854471,204.6391704,1
8008,88.10854471,204.6391704,1
8009,88.10854471,204.6391704,1
8010,88.10854471,204.6391704,1
8011,88.10854471,204.6391704,1
8012,88.10854471,204.6391704,1
8013,88.10854471,204.6391704,1
8014,88.10854471,204.6391704,1
8015,88.10854471,204.6391704,1
8016,88.10854471,204.6391704,1
8017,88.10854471,204.6391704,1
8018,88.10854471,204.6391704,1
8019,88.10854471,204.6391704,1
8020,88.10854471,204.6391704,1
8021,88.10854471,204.6391704,1
8022,88.10854471,204.6391704,1
8023,88.10854471,204.6391704,1
8024,88.10854471,204.6391704,1
8025,88.10854471,204.6391704,1
8026,88.10854471,204.6391704,1
8027,88.10854471,204.6391704,1
8028,88.10854471,204.6391704,1
8029,88.10854471,204.6391704,1
8030,88.10854471,204.6391704,1
8031,88.10854457,204.6391704,1
8032,88.10854457,204.6391704,1
8033,88.10854457,204.6391704,1
8034,88.10854457,204.6391704,1
8035,88.10854457,204.6391704,1
8036,88.10854457,204.6391704,1
8037,88.10854457,204.6391704,1
8038,88.10854457,204.6391704,1
8039,88.10854457,204.6391704,1
8040,88.10854457,204.6391704,1
8041,88.10854457,204.6391704,1
8042,88.10854457,204.6391704,1
8043,88.10854457,204.6391704,1
8044,88.10854457,204.6391704,1
8045,85.26633351,204.6391704,1
8046,85.26633351,204.6391704,1
8047,85.26633351,204.6391704,1
8048,85.26633351,204.6391704,1
8049,85.26633351,204.6391704,1
8050,85.26633351,204.6391704,1
8051,85.26633351,204.6391704,1
8052,85.26633351,204.6391704,1
8053,85.26633351,201.7969597,1
8054,85.26633351,201.7969597,1
8055,85.26633358,201.7969597,1
8056,85.26633358,201.7969597,1
8057,85.26633358,201.7969597,1
8058,85.26633358,201.7969597,1
8059,85.26633358,201.7969597,1
8060,85.26633358,201.7969597,1
8061,85.26633358,201.7969597,1
8062,85.26633358,201.7969597,1
8063,85.26633358,201.7969597,1
8064,85.26633358,201.7969597,1
8065,85.26633358,201.7969597,1
8066,85.26633358,201.7969597,1
8067,85.26633358,201.7969597,1
8068,85.26633358,201.7969597,1
8069,85.26633358,201.7969597,1
8070,85.26633358,201.7969597,1
8071,85.26633358,201.7969597,1
8072,85.26633358,201.7969597,1
8073,85.26633358,201.7969597,1
8074,85.26633358,201.7969597,1
8075,85.26633358,201.7969597,1
8076,85.26633358,201.7969597,1
8077,85.26633358,201.7969597,1
8078,85.26633358,201.7969597,1
8079,85.26633358,201.7969597,1
8080,85.26633358,201.7969597,1
8081,85.26633358,201.7969597,1
8082,85.26633358,201.7969597,1
8083,85.26633358,201.7969597,1
8084,85.26633358,201.7969597,1
8085,85.26633358,201.7969597,1
8086,85.26633358,201.7969597,1
8087,85.26633358,201.7969597,1
8088,85.26633358,201.7969597,1
8089,85.26633358,201.7969597,1
8090,85.26633358,201.7969597,1
8091,85.26633358,201.7969597,1
8092,85.26633358,201.7969597,1
8093,85.26633358,204.6391704,1
8094,85.26633358,204.6391704,1
8095,85.26633358,204.6391704,1
8096,85.26633358,204.6391704,1
8097,85.26633358,204.6391704,1
8098,85.26633358,204.6391704,1
8099,85.26633358,204.6391704,1
8100,85.26633358,204.6391704,1
8101,85.26633358,204.6391704,1
8102,85.26633358,204.6391704,1
8103,85.26633358,204.6391704,1
8104,85.26633358,204.6391704,1
8105,85.26633351,204.6391704,1
8106,85.26633351,204.6391704,1
8107,85.26633351,204.6391704,1
8108,85.26633351,204.6391704,1
8109,85.26633351,204.6391704,1
8110,85.26633351,204.6391704,1
8111,85.26633351,204.6391704,1
8112,85.26633351,204.6391704,1
8113,85.26633351,204.6391704,1
8114,85.26633351,204.6391704,1
8115,85.26633351,204.6391704,1
8116,88.10854471,204.6391704,1
8117,88.10854471,204.6391704,1
8118,88.10854471,204.6391704,1
8119,88.10854471,204.6391704,1
8120,88.10854471,204.6391704,1
8121,88.10854471,204.6391704,1
8122,88.10854471,204.6391704,1
8123,88.10854471,204.6391704,1
8124,88.10854471,204.6391704,1
8125,88.10854471,204.6391704,1
8126,88.10854471,204.6391704,1
8127,88.10854471,204.6391704,1
8128,88.10854471,204.6391704,1
8129,88.10854471,204.6391704,1
8130,88.10854471,204.6391704,1
8131,88.10854471,204.6391704,1
8132,88.10854471,204.6391704,1
8133,88.10854471,204.6391704,1
8134,88.10854471,204.6391704,1
8135,88.10854471,204.6391704,1
8136,88.10854471,204.6391704,1
8137,88.10854471,204.6391704,1
8138,88.10854471,204.6391704,1
8139,88.10854471,204.6391704,1
8140,88.10854471,204.6391704,1
8141,88.10854471,204.6391704,1
8142,88.10854471,204.6391704,1
8143,88.10854471,201.7969597,1
8144,88.10854471,201.7969597,1
8145,88.10854471,201.7969597,1
8146,88.10854471,201.7969597,1
8147,88.10854471,201.7969597,1
8148,88.10854471,201.7969597,1
8149,88.10854471,201.7969597,1
8150,88.10854471,201.7969597,1
8151,88.10854471,201.7969597,1
8152,88.10854471,201.7969597,1
8153,88.10854471,201.7969597,1
8154,88.10854471,201.7969597,1
8155,88.10854471,201.7969597,1
8156,88.10854471,201.7969597,1
8157,88.10854471,201.7969597,1
8158,88.10854471,201.7969597,1
8159,88.10854471,201.7969597,1
8160,88.10854471,201.7969597,1
8161,88.10854471,201.7969597,1
8162,88.10854471,201.7969597,1
8163,88.10854471,201.7969597,1
8164,88.10854471,201.7969597,1
8165,88.10854471,201.7969597,1
8166,88.10854471,201.7969597,1
8167,88.10854471,201.7969597,1
8168,88.10854471,201.7969597,1
8169,88.10854471,204.6391704,1
8170,88.10854471,204.6391704,1
8171,88.10854471,204.6391704,1
8172,88.10854471,204.6391704,1
8173,88.10854471,204.6391704,1
8174,88.10854471,204.6391704,1
8175,88.10854471,204.6391704,1
8176,88.10854471,204.6391704,1
8177,88.10854471,204.6391704,1
8178,88.10854471,204.6391704,1
8179,88.10854471,204.6391704,1
8180,88.10854471,204.6391704,1
8181,88.10854471,204.6391704,1
8182,88.10854471,204.6391704,1
8183,88.10854471,204.6391704,1
8184,88.10854471,204.6391704,1
8185,90.95075583,204.6391704,1
8186,90.95075583,204.6391704,1
8187,90.95075583,204.6391704,1
8188,90.95075583,204.6391704,1
8189,90.95075583,204.6391704,1
8190,90.95075583,204.6391704,1
8191,90.95075583,204.6391704,1
8192,90.95075583,204.6391704,1
8193,90.95075583,204.6391704,1
8194,90.95075583,204.6391704,1
8195,90.95075583,204.6391704,1
8196,90.95075583,204.6391704,1
8197,90.95075583,204.6391704,1
8198,90.95075583,204.6391704,1
8199,90.95075583,204.6391704,1
8200,90.95075583,204.6391704,1
8201,90.95075583,204.6391704,1
8202,90.95075583,204.6391704,1
8203,90.95075583,204.6391704,1
8204,90.95075583,204.6391704,1
8205,90.95075583,204.6391704,1
8206,90.95075583,204.6391704,1
8207,90.95075583,204.6391704,1
8208,90.95075583,204.6391704,1
8209,90.95075583,204.6391704,1
8210,90.95075583,204.6391704,1
8211,90.95075583,204.6391704,1
8212,90.95075583,204.6391704,1
8213,90.95075583,204.6391704,1
