,Voltage,Current,Action
7742,122.2150781,210.3235918,0
7743,122.2150781,210.3235918,0
7744,122.2150781,210.3235918,0
7745,122.2150781,210.3235918,0
7746,122.2150781,210.3235918,0
7747,122.2150781,210.3235918,0
7748,122.2150781,210.3235918,0
7749,122.2150781,210.3235918,0
7750,122.2150781,210.3235918,0
7751,122.2150781,210.3235918,0
7752,122.2150781,210.3235918,0
7753,122.2150781,210.3235918,0
7754,122.2150781,210.3235918,0
7755,122.2150781,210.3235918,0
7756,122.2150781,210.3235918,0
7757,122.2150781,210.3235918,0
7758,122.2150781,210.3235918,0
7759,122.2150781,210.3235918,0
7760,122.2150781,210.3235918,0
7761,122.2150781,210.3235918,0
7762,122.2150781,210.3235918,0
7763,122.2150781,207.4813811,0
7764,122.2150781,207.4813811,0
7765,122.2150781,207.4813811,0
7766,122.2150781,207.4813811,0
7767,122.2150781,207.4813811,0
7768,122.2150781,207.4813811,0
7769,122.2150781,207.4813811,0
7770,122.2150781,207.4813811,0
7771,122.2150781,207.4813811,0
7772,122.2150781,207.4813811,0
7773,122.2150781,207.4813811,0
7774,122.2150781,207.4813811,0
7775,122.2150781,207.4813811,0
7776,122.2150781,207.4813811,0
7777,122.2150781,207.4813811,0
7778,122.2150781,207.4813811,0
7779,122.2150781,207.4813811,0
7780,122.2150781,207.4813811,0
7781,122.2150781,207.4813811,0
7782,122.2150781,207.4813811,0
7783,122.2150781,207.4813811,0
7784,122.2150781,207.4813811,0
7785,122.2150781,207.4813811,0
7786,122.2150781,207.4813811,0
7787,122.2150781,207.4813811,0
7788,122.2150781,207.4813811,0
7789,122.2150781,207.4813811,0
7790,122.2150781,207.4813811,0
7791,122.2150781,207.4813811,0
7792,122.2150781,207.4813811,0
7793,122.2150781,207.4813811,0
7794,122.2150781,207.4813811,0
7795,122.2150781,207.4813811,0
7796,122.2150781,207.4813811,0
7797,122.2150781,207.4813811,0
7798,122.2150781,207.4813811,0
7799,122.2150781,207.4813811,0
7800,122.2150781,207.4813811,0
7801,122.2150781,207.4813811,0
7802,122.2150781,207.4813811,0
7803,122.2150781,207.4813811,0
7804,122.2150781,207.4813811,0
7805,122.2150781,207.4813811,0
7806,122.2150781,207.4813811,0
7807,122.2150781,207.4813811,0
7808,122.2150781,207.4813811,0
7809,122.2150781,207.4813811,0
7810,122.2150781,207.4813811,0
7811,122.2150781,207.4813811,0
7812,122.2150781,207.4813811,0
7813,122.2150781,207.4813811,0
7814,119.372867,207.4813811,0
7815,119.372867,207.4813811,0
7816,119.372867,207.4813811,0
7817,119.372867,207.4813811,0
7818,119.372867,207.4813811,0
7819,119.372867,207.4813811,0
7820,119.372867,207.4813811,0
7821,119.372867,207.4813811,0
7822,119.372867,207.4813811,0
7823,119.372867,207.4813811,0
7824,119.372867,207.4813811,0
7825,119.372867,207.4813811,0
7826,119.372867,207.4813811,0
7827,119.372867,207.4813811,0
7828,119.372867,207.4813811,0
7829,119.372867,207.4813811,0
7830,119.372867,207.4813811,0
7831,119.372867,207.4813811,0
7832,119.372867,207.4813811,0
7833,119.372867,207.4813811,0
7834,119.372867,207.4813811,0
7835,119.372867,207.4813811,0
7836,119.3728669,207.4813811,0
7837,119.3728669,207.4813811,0
7838,119.3728669,207.4813811,0
7839,119.3728669,207.4813811,0
7840,119.3728669,207.4813811,0
7841,119.3728669,207.4813811,0
7842,119.3728669,207.4813811,0
7843,119.372867,207.4813811,0
7844,119.372867,207.4813811,0
7845,119.372867,207.4813811,0
7846,119.372867,207.4813811,0
7847,119.372867,207.4813811,0
7848,119.372867,207.4813811,0
7849,125.0572892,207.4813811,0
7850,125.0572892,207.4813811,0
7851,125.0572892,207.4813811,0
7852,125.0572892,207.4813811,0
7853,125.0572892,207.4813811,0
7854,125.0572892,207.4813811,0
7855,125.0572892,207.4813811,0
7856,125.0572892,207.4813811,0
7857,125.0572892,207.4813811,0
7858,125.0572892,207.4813811,0
7859,125.0572892,207.4813811,0
7860,125.0572892,207.4813811,0
7861,125.0572892,207.4813811,0
7862,125.0572892,207.4813811,0
7863,125.0572892,207.4813811,0
7864,125.0572892,207.4813811,0
7865,125.0572892,207.4813811,0
7866,125.0572892,207.4813811,0
7867,125.0572892,207.4813811,0
7868,125.0572892,207.4813811,0
7869,125.0572892,207.4813811,0
7870,125.0572892,207.4813811,0
7871,125.0572892,207.4813811,0
7872,125.0572892,207.4813811,0
7873,125.0572892,207.4813811,0
7874,125.0572892,207.4813811,0
7875,125.0572892,207.4813811,0
7876,125.0572892,207.4813811,0
7877,125.0572892,207.4813811,0
7878,125.0572892,207.4813811,0
7879,125.0572892,207.4813811,0
7880,125.0572892,207.4813811,0
7881,125.0572892,207.4813811,0
7882,125.0572892,207.4813811,0
7883,125.0572892,207.4813811,0
7884,125.0572892,207.4813811,0
7885,125.0572892,207.4813811,0
7886,125.0572892,207.4813811,0
7887,125.0572892,207.4813811,0
7888,125.0572892,207.4813811,0
7889,125.0572892,207.4813811,0
7890,125.0572892,207.4813811,0
7891,125.0572892,207.4813811,0
7892,125.0572892,207.4813811,0
7893,125.0572892,207.4813811,0
7894,125.0572892,207.4813811,0
7895,125.0572892,207.4813811,0
7896,125.0572892,207.4813811,0
7897,125.0572892,207.4813811,0
7898,125.0572892,207.4813811,0
7899,122.215078,207.4813811,0
7900,122.215078,207.4813811,0
7901,122.215078,207.4813811,0
7902,122.215078,207.4813811,0
7903,122.215078,207.4813811,0
7904,122.215078,207.4813811,0
7905,122.215078,207.4813811,0
7906,122.215078,207.4813811,0
7907,122.215078,207.4813811,0
7908,122.215078,207.4813811,0
7909,122.215078,207.4813811,0
7910,122.215078,207.4813811,0
7911,122.215078,207.4813811,0
7912,122.215078,207.4813811,0
7913,122.215078,207.4813811,0
7914,122.215078,207.4813811,0
7915,122.215078,207.4813811,0
7916,125.0572892,207.4813811,0
7917,125.0572892,207.4813811,0
7918,125.0572892,207.4813811,0
7919,125.0572892,207.4813811,0
7920,125.0572892,207.4813811,0
7921,125.0572892,207.4813811,0
7922,125.0572892,207.4813811,0
7923,125.0572892,207.4813811,0
7924,125.0572892,207.4813811,0
7925,125.0572892,207.4813811,0
7926,125.0572892,207.4813811,0
7927,125.0572892,207.4813811,0
7928,125.0572892,207.4813811,0
7929,125.0572892,207.4813811,0
7930,125.0572892,207.4813811,0
7931,125.0572892,207.4813811,0
7932,125.0572892,207.4813811,0
7933,125.0572892,207.4813811,0
7934,125.0572892,207.4813811,0
7935,125.0572892,207.4813811,0
7936,125.0572892,207.4813811,0
7937,125.0572892,207.4813811,0
7938,125.0572892,207.4813811,0
7939,125.0572892,207.4813811,0
7940,125.0572892,207.4813811,0
7941,125.0572892,207.4813811,0
7942,125.0572892,207.4813811,0
7943,125.0572892,207.4813811,0
7944,125.0572892,207.4813811,0
7945,125.0572892,207.4813811,0
7946,125.0572892,207.4813811,0
7947,125.0572892,207.4813811,0
7948,125.0572892,207.4813811,0
7949,125.0572892,207.4813811,0
7950,125.0572892,207.4813811,0
7951,125.0572893,207.4813811,0
7952,125.0572893,207.4813811,0
7953,125.0572893,207.4813811,0
7954,125.0572893,207.4813811,0
7955,125.0572893,207.4813811,0
7956,125.0572893,207.4813811,0
7957,125.0572893,207.4813811,0
7958,125.0572893,207.4813811,0
7959,125.0572893,207.4813811,0
7960,125.0572893,207.4813811,0
7961,125.0572893,210.3235918,0
7962,125.0572893,210.3235918,0
7963,125.0572893,210.3235918,0
7964,125.0572893,210.3235918,0
7965,125.0572893,210.3235918,0
7966,125.0572893,210.3235918,0
7967,125.0572893,210.3235918,0
7968,125.0572893,210.3235918,0
7969,125.0572893,210.3235918,0
7970,125.0572893,210.3235918,0
7971,125.0572893,210.3235918,0
7972,125.0572893,210.3235918,0
7973,125.0572893,210.3235918,0
7974,125.0572893,210.3235918,0
7975,125.0572893,210.3235918,0
7976,125.0572893,210.3235918,0
7977,125.0572893,210.3235918,0
7978,125.0572893,210.3235918,0
7979,125.0572893,210.3235918,0
7980,125.0572893,210.3235918,0
7981,125.0572893,210.3235918,0
7982,125.0572893,210.3235918,0
7983,125.0572893,210.3235918,0
7984,125.0572893,210.3235918,0
7985,125.0572893,210.3235918,0
7986,125.0572893,210.3235918,0
7987,125.0572893,210.3235918,0
7988,125.0572893,210.3235918,0
7989,125.0572893,210.3235918,0
7990,125.0572893,210.3235918,0
7991,125.0572893,210.3235918,0
7992,125.0572893,210.3235918,0
7993,125.0572893,210.3235918,0
7994,125.0572893,210.3235918,0
7995,125.0572893,210.3235918,0
7996,125.0572893,210.3235918,0
7997,125.0572893,210.3235918,0
7998,125.0572893,210.3235918,0
7999,125.0572893,210.3235918,0
8000,125.0572893,210.3235918,0
8001,125.0572893,210.3235918,0
8002,122.2150781,210.3235918,0
8003,122.2150781,210.3235918,0
8004,122.2150781,210.3235918,0
8005,122.2150781,210.3235918,0
8006,122.2150781,210.3235918,0
8007,122.2150781,210.3235918,0
8008,122.2150781,210.3235918,0
8009,122.2150781,210.3235918,0
8010,122.2150781,210.3235918,0
8011,122.2150781,207.4813811,0
8012,122.2150781,207.4813811,0
8013,122.2150781,207.4813811,0
8014,122.2150781,207.4813811,0
8015,122.2150781,207.4813811,0
8016,122.2150781,207.4813811,0
8017,122.2150781,207.4813811,0
8018,122.2150781,207.4813811,0
8019,122.2150781,207.4813811,0
8020,122.2150781,207.4813811,0
8021,122.2150781,207.4813811,0
8022,122.2150781,207.4813811,0
8023,122.2150781,207.4813811,0
8024,122.2150781,207.4813811,0
8025,122.2150781,207.4813811,0
8026,122.2150781,207.4813811,0
8027,122.2150781,207.4813811,0
8028,122.2150781,207.4813811,0
8029,122.2150781,207.4813811,0
8030,122.2150781,207.4813811,0
8031,122.2150781,207.4813811,0
8032,122.2150781,207.4813811,0
8033,122.2150781,207.4813811,0
8034,122.2150781,207.4813811,0
8035,122.2150781,207.4813811,0
8036,122.2150781,207.4813811,0
8037,122.2150781,207.4813811,0
8038,122.2150781,207.4813811,0
8039,122.2150781,207.4813811,0
8040,122.2150781,207.4813811,0
8041,122.2150781,207.4813811,0
8042,122.2150781,207.4813811,0
8043,122.2150781,204.6391704,0
8044,122.2150781,204.6391704,0
8045,122.2150781,204.6391704,0
8046,122.2150781,204.6391704,0
8047,122.2150781,204.6391704,0
8048,122.2150781,204.6391704,0
8049,122.2150781,204.6391704,0
8050,122.2150781,204.6391704,0
8051,122.2150781,204.6391704,0
8052,122.2150781,204.6391704,0
8053,122.2150781,204.6391704,0
8054,122.2150781,204.6391704,0
8055,122.2150781,204.6391704,0
8056,122.2150781,204.6391704,0
8057,122.2150781,204.6391704,0
8058,122.2150781,204.6391704,0
8059,122.2150781,204.6391704,0
8060,122.2150781,204.6391704,0
8061,122.2150781,204.6391704,0
8062,122.2150781,204.6391704,0
8063,122.2150781,204.6391704,0
8064,122.2150781,204.6391704,0
8065,122.2150781,204.6391704,0
8066,116.5306559,204.6391704,0
8067,116.5306559,204.6391704,0
8068,116.5306559,204.6391704,0
8069,116.5306559,204.6391704,0
8070,116.5306559,204.6391704,0
8071,116.5306559,204.6391704,0
8072,116.5306559,204.6391704,0
8073,116.5306559,204.6391704,0
8074,116.5306559,204.6391704,0
8075,116.5306559,207.4813811,0
8076,116.5306559,207.4813811,0
8077,116.5306559,207.4813811,0
8078,116.5306559,207.4813811,0
8079,116.5306559,207.4813811,0
8080,116.5306559,207.4813811,0
8081,116.5306559,207.4813811,0
8082,116.5306559,207.4813811,0
8083,116.5306559,207.4813811,0
8084,116.5306559,207.4813811,0
8085,116.5306559,207.4813811,0
8086,116.5306559,207.4813811,0
8087,116.5306559,207.4813811,0
8088,116.5306559,207.4813811,0
8089,116.5306559,207.4813811,0
8090,116.5306559,207.4813811,0
8091,116.5306559,207.4813811,0
8092,116.5306559,207.4813811,0
8093,116.5306559,207.4813811,0
8094,116.5306559,207.4813811,0
8095,116.5306559,207.4813811,0
8096,116.5306559,207.4813811,0
8097,116.5306559,207.4813811,0
8098,116.5306559,207.4813811,0
8099,116.5306559,207.4813811,0
8100,116.5306559,207.4813811,0
8101,116.5306559,207.4813811,0
8102,116.5306559,207.4813811,0
8103,116.5306559,207.4813811,0
8104,116.5306559,207.4813811,0
8105,116.5306559,207.4813811,0
8106,116.5306559,207.4813811,0
8107,116.5306559,207.4813811,0
8108,116.5306559,207.4813811,0
8109,116.5306557,207.4813811,0
8110,116.5306557,207.4813811,0
8111,116.5306557,207.4813811,0
8112,113.6884446,207.4813811,0
8113,113.6884446,207.4813811,0
8114,113.6884446,207.4813811,0
8115,122.215078,207.4813811,0
8116,122.215078,207.4813811,0
8117,122.215078,207.4813811,0
8118,122.215078,207.4813811,0
8119,122.215078,207.4813811,0
8120,122.215078,207.4813811,0
8121,122.215078,207.4813811,0
8122,122.215078,207.4813811,0
8123,122.215078,207.4813811,0
8124,122.215078,207.4813811,0
8125,122.215078,207.4813811,0
8126,122.215078,207.4813811,0
8127,122.215078,207.4813811,0
8128,122.215078,207.4813811,0
8129,122.215078,207.4813811,0
8130,122.215078,207.4813811,0
8131,122.215078,207.4813811,0
8132,122.215078,207.4813811,0
8133,122.215078,207.4813811,0
8134,122.215078,207.4813811,0
8135,122.215078,207.4813811,0
8136,122.215078,207.4813811,0
8137,122.215078,207.4813811,0
8138,122.215078,207.4813811,0
8139,122.215078,207.4813811,0
8140,122.215078,207.4813811,0
8141,122.215078,207.4813811,0
8142,122.215078,207.4813811,0
8143,122.215078,207.4813811,0
8144,122.215078,207.4813811,0
8145,122.215078,207.4813811,0
8146,122.215078,207.4813811,0
8147,122.215078,207.4813811,0
8148,122.215078,207.4813811,0
8149,122.215078,207.4813811,0
8150,122.215078,207.4813811,0
8151,122.215078,207.4813811,0
8152,122.215078,207.4813811,0
8153,122.215078,207.4813811,0
8154,122.215078,207.4813811,0
8155,122.215078,207.4813811,0
8156,122.215078,207.4813811,0
8157,122.215078,207.4813811,0
8158,122.215078,207.4813811,0
8159,122.215078,207.4813811,0
8160,122.215078,207.4813811,0
8161,122.215078,207.4813811,0
8162,122.215078,207.4813811,0
8163,122.215078,207.4813811,0
8164,122.215078,207.4813811,0
8165,119.372867,207.4813811,0
8166,119.372867,207.4813811,0
8167,119.372867,207.4813811,0
8168,119.372867,207.4813811,0
8169,119.372867,207.4813811,0
8170,119.372867,207.4813811,0
8171,119.372867,207.4813811,0
8172,119.372867,207.4813811,0
8173,119.372867,207.4813811,0
8174,119.372867,207.4813811,0
8175,119.372867,207.4813811,0
8176,119.372867,207.4813811,0
8177,119.372867,207.4813811,0
8178,119.372867,207.4813811,0
8179,116.5306559,207.4813811,0
8180,116.5306559,207.4813811,0
8181,116.5306559,207.4813811,0
8182,116.5306559,207.4813811,0
8183,116.5306559,207.4813811,0
8184,116.5306559,207.4813811,0
8185,116.5306559,207.4813811,0
8186,116.5306559,207.4813811,0
8187,116.5306559,207.4813811,0
8188,116.5306559,207.4813811,0
8189,119.3728669,207.4813811,0
8190,119.3728669,207.4813811,0
8191,119.3728669,207.4813811,0
8192,119.3728669,207.4813811,0
8193,122.2150781,207.4813811,0
8194,122.2150781,207.4813811,0
8195,122.2150781,207.4813811,0
8196,122.2150781,207.4813811,0
8197,122.2150781,207.4813811,0
8198,122.2150781,207.4813811,0
8199,122.2150781,207.4813811,0
8200,122.2150781,207.4813811,0
8201,122.2150781,207.4813811,0
8202,122.2150781,207.4813811,0
8203,122.2150781,207.4813811,0
8204,122.2150781,207.4813811,0
8205,122.2150781,207.4813811,0
8206,122.2150781,207.4813811,0
8207,122.2150781,207.4813811,0
8208,122.2150781,207.4813811,0
8209,122.2150781,207.4813811,0
8210,122.2150781,207.4813811,0
8211,122.2150781,207.4813811,0
8212,122.2150781,207.4813811,0
8213,122.2150781,207.4813811,0
8214,122.2150781,207.4813811,0
8215,122.2150781,207.4813811,0
8216,122.2150781,207.4813811,0
8217,127.8995003,207.4813811,0
8218,127.8995003,207.4813811,0
8219,127.8995003,207.4813811,0
8220,127.8995003,207.4813811,0
8221,127.8995003,207.4813811,0
8222,127.8995003,207.4813811,0
8223,127.8995003,207.4813811,0
8224,127.8995003,207.4813811,0
8225,127.8995003,207.4813811,0
8226,127.8995003,207.4813811,0
8227,127.8995003,207.4813811,0
8228,127.8995003,207.4813811,0
8229,127.8995003,207.4813811,0
8230,127.8995003,207.4813811,0
8231,127.8995003,207.4813811,0
8232,127.8995003,207.4813811,0
8233,127.8995003,207.4813811,0
8234,127.8995003,207.4813811,0
8235,127.8995003,207.4813811,0
8236,127.8995003,207.4813811,0
8237,127.8995003,207.4813811,0
8238,127.8995003,207.4813811,0
8239,127.8995003,207.4813811,0
8240,127.8995003,207.4813811,0
8241,127.8995003,207.4813811,0
8242,127.8995003,207.4813811,0
8243,127.8995003,207.4813811,0
8244,127.8995003,207.4813811,0
8245,127.8995003,207.4813811,0
8246,127.8995003,207.4813811,0
8247,127.8995003,207.4813811,0
8248,127.8995003,207.4813811,0
8249,127.8995003,207.4813811,0
8250,127.8995003,207.4813811,0
8251,127.8995003,207.4813811,0
8252,127.8995003,207.4813811,0
8253,127.8995003,207.4813811,0
8254,127.8995003,207.4813811,0
8255,127.8995003,207.4813811,0
8256,127.8995003,207.4813811,0
8257,127.8995003,207.4813811,0
8258,127.8995003,207.4813811,0
8259,127.8995003,207.4813811,0
8260,127.8995003,207.4813811,0
8261,127.8995003,207.4813811,0
8262,127.8995003,207.4813811,0
8263,127.8995003,207.4813811,0
8264,127.8995003,207.4813811,0
8265,127.8995003,207.4813811,0
8266,127.8995003,207.4813811,0
8267,125.0572893,207.4813811,0
8268,125.0572893,207.4813811,0
8269,125.0572893,207.4813811,0
8270,125.0572893,207.4813811,0
8271,125.0572893,207.4813811,0
8272,125.0572893,207.4813811,0
8273,125.0572893,207.4813811,0
8274,125.0572893,207.4813811,0
8275,125.0572893,207.4813811,0
8276,125.0572893,207.4813811,0
8277,125.0572893,207.4813811,0
8278,125.0572893,207.4813811,0
8279,125.0572893,207.4813811,0
8280,125.0572893,207.4813811,0
8281,127.8995004,207.4813811,0
8282,127.8995004,207.4813811,0
8283,127.8995004,207.4813811,0
8284,127.8995004,207.4813811,0
8285,127.8995004,207.4813811,0
8286,127.8995004,207.4813811,0
8287,127.8995004,207.4813811,0
8288,127.8995004,207.4813811,0
8289,127.8995004,207.4813811,0
8290,127.8995004,207.4813811,0
8291,127.8995004,207.4813811,0
8292,127.8995004,207.4813811,0
8293,127.8995004,207.4813811,0
8294,127.8995004,207.4813811,0
8295,127.8995004,207.4813811,0
8296,127.8995004,207.4813811,0
8297,127.8995004,207.4813811,0
8298,127.8995004,207.4813811,0
8299,127.8995004,207.4813811,0
8300,127.8995004,207.4813811,0
8301,127.8995004,207.4813811,0
8302,127.8995004,207.4813811,0
8303,127.8995004,207.4813811,0
8304,127.8995004,207.4813811,0
8305,127.8995004,207.4813811,0
8306,127.8995004,207.4813811,0
8307,127.8995004,210.3235918,0
8308,127.8995004,210.3235918,0
8309,127.8995004,210.3235918,0
8310,127.8995004,210.3235918,0
8311,127.8995004,210.3235918,0
8312,127.8995004,210.3235918,0
8313,127.8995004,210.3235918,0
8314,127.8995004,210.3235918,0
8315,127.8995004,210.3235918,0
8316,127.8995004,210.3235918,0
8317,127.8995004,210.3235918,0
8318,127.8995004,210.3235918,0
8319,127.8995004,210.3235918,0
8320,127.8995004,210.3235918,0
8321,127.8995004,210.3235918,0
8322,127.8995004,210.3235918,0
8323,127.8995004,210.3235918,0
8324,127.8995004,210.3235918,0
8325,127.8995004,210.3235918,0
8326,127.8995004,210.3235918,0
8327,127.8995004,210.3235918,0
8328,127.8995004,210.3235918,0
8329,127.8995004,210.3235918,0
8330,127.8995004,210.3235918,0
8331,127.8995004,210.3235918,0
8332,127.8995004,210.3235918,0
8333,127.8995004,210.3235918,0
8334,127.8995004,210.3235918,0
8335,127.8995004,210.3235918,0
8336,127.8995004,210.3235918,0
8337,127.8995004,210.3235918,0
8338,127.8995004,210.3235918,0
8339,127.8995004,210.3235918,0
8340,127.8995004,210.3235918,0
8341,127.8995004,210.3235918,0
8342,127.8995004,210.3235918,0
8343,127.8995004,210.3235918,0
8344,127.8995004,210.3235918,0
8345,127.8995004,210.3235918,0
8346,127.8995004,210.3235918,0
8347,127.8995004,210.3235918,0
8348,127.8995004,210.3235918,0
8349,127.8995004,210.3235918,0
8350,127.8995004,210.3235918,0
8351,127.8995004,210.3235918,0
8352,127.8995004,210.3235918,0
8353,127.8995004,210.3235918,0
8354,127.8995004,210.3235918,0
8355,127.8995004,210.3235918,0
8356,127.8995004,210.3235918,0
8357,127.8995004,207.4813811,0
8358,127.8995004,207.4813811,0
8359,127.8995004,207.4813811,0
8360,127.8995004,207.4813811,0
8361,127.8995004,207.4813811,0
8362,127.8995004,207.4813811,0
8363,127.8995004,207.4813811,0
8364,127.8995004,207.4813811,0
8365,127.8995004,207.4813811,0
8366,127.8995004,207.4813811,0
8367,127.8995004,207.4813811,0
8368,127.8995004,207.4813811,0
8369,127.8995004,207.4813811,0
8370,127.8995004,207.4813811,0
8371,127.8995004,207.4813811,0
8372,127.8995004,207.4813811,0
8373,127.8995004,207.4813811,0
8374,127.8995004,207.4813811,0
8375,127.8995004,207.4813811,0
8376,127.8995004,207.4813811,0
8377,127.8995004,207.4813811,0
8378,127.8995004,207.4813811,0
8379,125.0572893,207.4813811,0
8380,125.0572892,207.4813811,0
8381,125.0572892,207.4813811,0
8382,125.0572892,207.4813811,0
8383,125.0572892,207.4813811,0
8384,125.0572892,207.4813811,0
8385,125.0572892,207.4813811,0
8386,125.0572892,207.4813811,0
8387,125.0572892,207.4813811,0
8388,125.0572892,207.4813811,0
8389,122.2150781,207.4813811,0
8390,122.2150781,207.4813811,0
8391,122.2150781,207.4813811,0
8392,122.2150781,207.4813811,0
8393,122.2150781,210.3235918,0
8394,122.2150781,210.3235918,0
8395,122.2150781,210.3235918,0
8396,125.0572892,210.3235918,0
8397,127.8995004,210.3235918,0
8398,127.8995004,210.3235918,0
8399,127.8995004,210.3235918,0
8400,127.8995004,210.3235918,0
8401,127.8995004,210.3235918,0
8402,130.7417115,210.3235918,0
8403,130.7417115,210.3235918,0
8404,130.7417115,210.3235918,0
8405,130.7417115,210.3235918,0
8406,130.7417115,210.3235918,0
8407,130.7417115,210.3235918,0
8408,130.7417115,210.3235918,0
8409,130.7417115,210.3235918,0
8410,136.4261336,210.3235918,0
8411,136.4261336,210.3235918,0
8412,136.4261336,210.3235918,0
8413,136.4261336,210.3235918,0
8414,136.4261336,210.3235918,0
8415,136.4261336,210.3235918,0
8416,136.4261336,210.3235918,0
8417,136.4261336,210.3235918,0
8418,136.4261336,210.3235918,0
8419,136.4261336,210.3235918,0
8420,136.4261336,210.3235918,0
8421,136.4261336,210.3235918,0
8422,136.4261336,210.3235918,0
8423,136.4261336,210.3235918,0
8424,136.4261336,210.3235918,0
8425,136.4261336,210.3235918,0
8426,136.4261336,210.3235918,0
8427,136.4261336,210.3235918,0
8428,136.4261336,210.3235918,0
8429,136.4261336,210.3235918,0
8430,136.4261336,210.3235918,0
8431,136.4261336,210.3235918,0
8432,136.4261336,210.3235918,0
8433,136.4261336,210.3235918,0
8434,136.4261336,210.3235918,0
8435,136.4261336,210.3235918,0
8436,136.4261336,210.3235918,0
8437,136.4261336,210.3235918,0
8438,136.4261336,210.3235918,0
8439,136.4261336,210.3235918,0
8440,136.4261336,210.3235918,0
8441,136.4261336,210.3235918,0
8442,136.4261336,210.3235918,0
8443,136.4261336,207.4813811,0
8444,136.4261336,207.4813811,0
8445,136.4261336,207.4813811,0
8446,136.4261336,207.4813811,0
8447,136.4261336,207.4813811,0
8448,136.4261336,207.4813811,0
8449,136.4261336,207.4813811,0
8450,136.4261336,207.4813811,0
8451,136.4261336,207.4813811,0
8452,136.4261336,207.4813811,0
8453,136.4261336,207.4813811,0
8454,136.4261336,207.4813811,0
8455,136.4261336,207.4813811,0
8456,136.4261336,207.4813811,0
8457,136.4261336,207.4813811,0
8458,136.4261336,207.4813811,0
8459,136.4261336,207.4813811,0
8460,127.8995004,207.4813811,0
8461,127.8995004,207.4813811,0
8462,127.8995004,207.4813811,0
8463,127.8995004,207.4813811,0
8464,127.8995004,207.4813811,0
8465,127.8995004,207.4813811,0
8466,127.8995004,207.4813811,0
8467,127.8995004,207.4813811,0
8468,127.8995004,207.4813811,0
8469,127.8995004,207.4813811,0
8470,127.8995004,207.4813811,0
8471,110.8462336,207.4813811,0
8472,110.8462336,207.4813811,0
8473,110.8462336,207.4813811,0
8474,110.8462336,207.4813811,0
8475,110.8462336,207.4813811,0
8476,110.8462336,207.4813811,0
8477,110.8462336,207.4813811,0
8478,110.8462336,207.4813811,0
8479,110.8462336,207.4813811,0
8480,110.8462336,207.4813811,0
8481,110.8462336,207.4813811,0
8482,110.8462336,207.4813811,0
8483,110.8462336,207.4813811,0
8484,110.8462336,207.4813811,0
8485,110.8462336,207.4813811,0
8486,110.8462336,207.4813811,0
8487,110.8462336,207.4813811,0
8488,110.8462336,207.4813811,0
8489,110.8462336,207.4813811,0
8490,110.8462336,207.4813811,0
8491,110.8462336,207.4813811,0
8492,110.8462336,207.4813811,0
8493,110.8462336,207.4813811,0
8494,110.8462336,207.4813811,0
8495,110.8462336,207.4813811,0
8496,110.8462336,207.4813811,0
8497,110.8462336,207.4813811,0
8498,110.8462336,207.4813811,0
8499,110.8462336,207.4813811,0
8500,110.8462336,207.4813811,0
8501,110.8462336,207.4813811,0
8502,110.8462336,207.4813811,0
8503,110.8462336,207.4813811,0
8504,110.8462336,207.4813811,0
8505,110.8462336,207.4813811,0
8506,110.8462336,207.4813811,0
8507,110.8462336,207.4813811,0
8508,110.8462336,207.4813811,0
8509,110.8462336,207.4813811,0
8510,110.8462336,207.4813811,0
8511,110.8462336,207.4813811,0
8512,110.8462336,207.4813811,0
8513,110.8462336,207.4813811,0
8514,110.8462336,207.4813811,0
8515,110.8462336,204.6391704,0
8516,110.8462336,204.6391704,0
8517,110.8462336,204.6391704,0
8518,110.8462336,204.6391704,0
8519,110.8462336,204.6391704,0
8520,110.8462336,204.6391704,0
8521,110.8462336,204.6391704,0
8522,110.8462336,204.6391704,0
8523,110.8462336,204.6391704,0
8524,110.8462336,204.6391704,0
8525,110.8462336,204.6391704,0
8526,110.8462336,204.6391704,0
8527,110.8462336,204.6391704,0
8528,110.8462336,204.6391704,0
8529,110.8462336,204.6391704,0
8530,110.8462336,204.6391704,0
8531,110.8462336,204.6391704,0
8532,113.6884448,204.6391704,0
8533,113.6884448,204.6391704,0
8534,113.6884448,204.6391704,0
8535,113.6884448,204.6391704,0
8536,113.6884448,204.6391704,0
8537,113.6884448,204.6391704,0
8538,113.6884448,204.6391704,0
8539,113.6884448,204.6391704,0
8540,113.6884448,204.6391704,0
8541,113.6884448,204.6391704,0
8542,113.6884448,204.6391704,0
8543,113.6884448,204.6391704,0
8544,113.6884448,204.6391704,0
8545,113.6884448,204.6391704,0
8546,113.6884448,204.6391704,0
8547,113.6884448,204.6391704,0
8548,113.6884448,204.6391704,0
8549,113.6884448,204.6391704,0
8550,113.6884448,204.6391704,0
8551,113.6884448,204.6391704,0
8552,113.6884448,204.6391704,0
8553,113.6884448,204.6391704,0
8554,113.6884448,204.6391704,0
8555,113.6884448,204.6391704,0
8556,113.6884448,204.6391704,0
8557,113.6884448,204.6391704,0
8558,113.6884448,204.6391704,0
8559,113.6884448,204.6391704,0
8560,113.6884448,204.6391704,0
8561,113.6884448,204.6391704,0
8562,113.6884448,204.6391704,0
8563,113.6884448,204.6391704,0
8564,113.6884448,207.4813811,0
8565,113.6884448,207.4813811,0
8566,113.6884448,207.4813811,0
8567,113.6884448,207.4813811,0
8568,113.6884448,207.4813811,0
8569,113.6884448,207.4813811,0
8570,113.6884448,207.4813811,0
