,Voltage,Current,Action
8808,90.95075569,204.6391704,0
8809,90.95075569,204.6391704,0
8810,90.95075569,204.6391704,0
8811,90.95075569,204.6391704,0
8812,90.95075569,204.6391704,0
8813,90.95075569,204.6391704,0
8814,90.95075569,204.6391704,0
8815,90.95075569,204.6391704,0
8816,90.95075569,204.6391704,0
8817,90.95075569,204.6391704,0
8818,90.95075569,204.6391704,0
8819,90.95075569,204.6391704,0
8820,90.95075569,204.6391704,0
8821,90.95075569,204.6391704,0
8822,90.95075569,204.6391704,0
8823,88.10854471,204.6391704,0
8824,88.10854471,204.6391704,0
8825,88.10854471,204.6391704,0
8826,88.10854471,204.6391704,0
8827,90.95075576,204.6391704,0
8828,90.95075576,204.6391704,0
8829,90.95075576,204.6391704,0
8830,90.95075576,204.6391704,0
8831,90.95075576,204.6391704,0
8832,90.95075576,204.6391704,0
8833,90.95075576,204.6391704,0
8834,90.95075576,204.6391704,0
8835,90.95075576,204.6391704,0
8836,90.95075576,204.6391704,0
8837,90.95075576,204.6391704,0
8838,90.95075576,204.6391704,0
8839,90.95075576,204.6391704,0
8840,90.95075576,204.6391704,0
8841,90.95075576,204.6391704,0
8842,90.95075576,204.6391704,0
8843,90.95075576,204.6391704,0
8844,90.95075576,204.6391704,0
8845,90.95075576,204.6391704,0
8846,90.95075576,204.6391704,0
8847,90.95075576,204.6391704,0
8848,90.95075576,204.6391704,0
8849,90.95075576,204.6391704,0
8850,90.95075576,204.6391704,0
8851,90.95075576,201.7969597,0
8852,90.95075576,201.7969597,0
8853,90.95075576,201.7969597,0
8854,90.95075576,201.7969597,0
8855,90.95075576,201.7969597,0
8856,90.95075576,207.4813811,0
8857,90.95075576,207.4813811,0
8858,90.95075576,207.4813811,0
8859,90.95075576,207.4813811,0
8860,90.95075576,207.4813811,0
8861,90.95075576,207.4813811,0
8862,90.95075576,207.4813811,0
8863,90.95075576,207.4813811,0
8864,90.95075576,207.4813811,0
8865,90.95075576,207.4813811,0
8866,90.95075576,207.4813811,0
8867,90.95075576,207.4813811,0
8868,90.95075576,207.4813811,0
8869,90.95075576,207.4813811,0
8870,90.95075576,207.4813811,0
8871,90.95075576,207.4813811,0
8872,90.95075576,207.4813811,0
8873,90.95075576,207.4813811,0
8874,90.95075576,207.4813811,0
8875,90.95075576,207.4813811,0
8876,90.95075576,207.4813811,0
8877,88.10854471,207.4813811,0
8878,88.10854471,207.4813811,0
8879,88.10854471,207.4813811,0
8880,88.10854471,207.4813811,0
8881,88.10854471,207.4813811,0
8882,88.10854471,207.4813811,0
8883,88.10854471,207.4813811,0
8884,88.10854471,207.4813811,0
8885,88.10854471,207.4813811,0
8886,88.10854471,207.4813811,0
8887,88.10854471,207.4813811,0
8888,88.10854471,207.4813811,0
8889,88.10854471,207.4813811,0
8890,88.10854471,207.4813811,0
8891,88.10854471,207.4813811,0
8892,88.10854471,207.4813811,0
8893,88.10854471,207.4813811,0
8894,88.10854471,207.4813811,0
8895,88.10854471,207.4813811,0
8896,88.10854471,207.4813811,0
8897,88.10854471,207.4813811,0
8898,88.10854471,207.4813811,0
8899,88.10854471,207.4813811,0
8900,88.10854471,207.4813811,0
8901,88.10854471,207.4813811,0
8902,88.10854471,207.4813811,0
8903,88.10854471,207.4813811,0
8904,90.95075576,207.4813811,0
8905,90.95075576,207.4813811,0
8906,90.95075576,201.7969597,0
8907,90.95075576,201.7969597,0
8908,90.95075576,201.7969597,0
8909,90.95075576,201.7969597,0
8910,90.95075576,201.7969597,0
8911,90.95075576,201.7969597,0
8912,90.95075576,201.7969597,0
8913,90.95075576,201.7969597,0
8914,90.95075576,201.7969597,0
8915,90.95075576,201.7969597,0
8916,90.95075576,201.7969597,0
8917,90.95075576,201.7969597,0
8918,90.95075576,201.7969597,0
8919,90.95075576,201.7969597,0
8920,90.95075576,201.7969597,0
8921,90.95075576,201.7969597,0
8922,90.95075576,201.7969597,0
8923,90.95075576,201.7969597,0
8924,90.95075576,201.7969597,0
8925,90.95075576,201.7969597,0
8926,90.95075576,201.7969597,0
8927,90.95075576,201.7969597,0
8928,90.95075576,201.7969597,0
8929,90.95075576,201.7969597,0
8930,90.95075576,201.7969597,0
8931,90.95075576,201.7969597,0
8932,90.95075576,201.7969597,0
8933,90.95075576,201.7969597,0
8934,90.95075576,201.7969597,0
8935,90.95075576,201.7969597,0
8936,90.95075576,201.7969597,0
8937,90.95075576,201.7969597,0
8938,90.95075576,201.7969597,0
8939,90.95075576,201.7969597,0
8940,90.95075576,201.7969597,0
8941,90.95075576,201.7969597,0
8942,90.95075576,201.7969597,0
8943,90.95075576,201.7969597,0
8944,90.95075576,201.7969597,0
8945,90.95075576,201.7969597,0
8946,90.95075576,201.7969597,0
8947,90.95075576,201.7969597,0
8948,90.95075576,201.7969597,0
8949,90.95075576,201.7969597,0
8950,90.95075576,201.7969597,0
8951,90.95075576,201.7969597,0
8952,90.95075576,201.7969597,0
8953,90.95075576,201.7969597,0
8954,88.10854471,198.954749,0
8955,88.10854471,198.954749,0
8956,88.10854471,198.954749,0
8957,88.10854471,198.954749,0
8958,88.10854471,198.954749,0
8959,88.10854471,198.954749,0
8960,88.10854471,198.954749,0
8961,88.10854471,198.954749,0
8962,88.10854471,198.954749,0
8963,88.10854471,198.954749,0
8964,88.10854471,198.954749,0
8965,88.10854471,198.954749,0
8966,88.10854471,198.954749,0
8967,88.10854471,198.954749,0
8968,88.10854471,198.954749,0
8969,88.10854471,198.954749,0
8970,88.10854471,201.7969597,0
8971,88.10854471,201.7969597,0
8972,88.10854471,201.7969597,0
8973,88.10854471,201.7969597,0
8974,88.10854471,201.7969597,0
8975,88.10854471,201.7969597,0
8976,88.10854471,201.7969597,0
8977,88.10854471,201.7969597,0
8978,88.10854471,201.7969597,0
8979,88.10854471,204.6391704,0
8980,88.10854471,204.6391704,0
8981,88.10854471,204.6391704,0
8982,88.10854471,204.6391704,0
8983,88.10854471,204.6391704,0
8984,88.10854471,204.6391704,0
8985,88.10854471,204.6391704,0
8986,88.10854471,204.6391704,0
8987,88.10854471,204.6391704,0
8988,90.95075583,204.6391704,0
8989,90.95075583,204.6391704,0
8990,90.95075583,204.6391704,0
8991,90.95075583,204.6391704,0
8992,90.95075583,204.6391704,0
8993,90.95075583,204.6391704,0
8994,90.95075583,204.6391704,0
8995,90.95075583,204.6391704,0
8996,90.95075583,204.6391704,0
8997,90.95075583,204.6391704,0
8998,90.95075583,204.6391704,0
8999,90.95075583,204.6391704,0
9000,90.95075583,204.6391704,0
9001,90.95075583,204.6391704,0
9002,90.95075583,204.6391704,0
9003,90.95075583,204.6391704,0
9004,90.95075583,204.6391704,0
9005,90.95075583,204.6391704,0
9006,90.95075583,204.6391704,0
9007,90.95075583,204.6391704,0
9008,90.95075583,204.6391704,0
9009,90.95075583,204.6391704,0
9010,90.95075583,204.6391704,0
9011,90.95075583,204.6391704,0
9012,90.95075583,204.6391704,0
9013,90.95075583,204.6391704,0
9014,90.95075583,204.6391704,0
9015,90.95075583,204.6391704,0
9016,90.95075583,204.6391704,0
9017,90.95075583,204.6391704,0
9018,90.95075583,204.6391704,0
9019,90.95075583,204.6391704,0
9020,90.95075583,204.6391704,0
9021,90.95075583,204.6391704,0
9022,90.95075583,204.6391704,0
9023,90.95075583,204.6391704,0
9024,90.95075583,204.6391704,0
9025,90.95075583,204.6391704,0
9026,90.95075583,204.6391704,0
9027,90.95075583,204.6391704,0
9028,90.95075583,204.6391704,0
9029,90.95075583,204.6391704,0
9030,90.95075583,204.6391704,0
9031,90.95075583,204.6391704,0
9032,90.95075583,204.6391704,0
9033,90.95075583,204.6391704,0
9034,90.95075583,204.6391704,0
9035,90.95075583,204.6391704,0
9036,90.95075583,204.6391704,0
9037,90.95075583,204.6391704,0
9038,90.95075576,204.6391704,0
9039,90.95075576,204.6391704,0
9040,90.95075576,204.6391704,0
9041,90.95075576,204.6391704,0
9042,90.95075576,204.6391704,0
9043,90.95075576,204.6391704,0
9044,90.95075576,204.6391704,0
9045,90.95075576,204.6391704,0
9046,90.95075576,204.6391704,0
9047,90.95075576,204.6391704,0
9048,90.95075576,204.6391704,0
9049,90.95075576,204.6391704,0
9050,90.95075576,204.6391704,0
9051,90.95075576,204.6391704,0
9052,90.95075576,204.6391704,0
9053,90.95075576,204.6391704,0
9054,90.95075576,204.6391704,0
9055,90.95075576,204.6391704,0
9056,90.95075576,204.6391704,0
9057,90.95075576,204.6391704,0
9058,90.95075576,204.6391704,0
9059,90.95075576,204.6391704,0
9060,90.95075576,204.6391704,0
9061,90.95075576,204.6391704,0
9062,90.95075576,204.6391704,0
9063,90.95075576,204.6391704,0
9064,90.95075576,204.6391704,0
9065,90.95075576,204.6391704,0
9066,90.95075576,204.6391704,0
9067,90.95075576,204.6391704,0
9068,90.95075576,204.6391704,0
9069,90.95075576,204.6391704,0
9070,90.95075576,204.6391704,0
9071,90.95075576,204.6391704,0
9072,90.95075576,204.6391704,0
9073,90.95075583,204.6391704,0
9074,90.95075583,204.6391704,0
9075,90.95075583,204.6391704,0
9076,90.95075583,204.6391704,0
9077,90.95075583,204.6391704,0
9078,90.95075583,204.6391704,0
9079,90.95075583,204.6391704,0
9080,93.79296696,204.6391704,0
9081,93.79296696,204.6391704,0
9082,93.79296696,204.6391704,0
9083,93.79296696,204.6391704,0
9084,93.79296696,204.6391704,0
9085,93.79296696,204.6391704,0
9086,93.79296696,204.6391704,0
9087,93.79296696,204.6391704,0
9088,93.79296696,204.6391704,0
9089,93.79296696,204.6391704,0
9090,93.79296696,204.6391704,0
9091,93.79296696,204.6391704,0
9092,93.79296696,204.6391704,0
9093,93.79296696,204.6391704,0
9094,93.79296696,204.6391704,0
9095,93.79296696,204.6391704,0
9096,93.79296696,204.6391704,0
9097,93.79296696,204.6391704,0
9098,93.79296696,204.6391704,0
9099,93.79296696,204.6391704,0
9100,93.79296696,204.6391704,0
9101,93.79296696,204.6391704,0
9102,93.79296696,204.6391704,0
9103,96.63517794,204.6391704,0
9104,96.63517794,204.6391704,0
9105,96.63517794,204.6391704,0
9106,96.63517794,204.6391704,0
9107,96.63517794,204.6391704,0
9108,96.63517794,204.6391704,0
9109,96.63517794,204.6391704,0
9110,96.63517794,204.6391704,0
9111,96.63517794,204.6391704,0
9112,96.63517794,204.6391704,0
9113,96.63517794,204.6391704,0
9114,96.63517794,204.6391704,0
9115,96.63517794,204.6391704,0
9116,96.63517794,204.6391704,0
9117,96.63517794,204.6391704,0
9118,96.63517794,204.6391704,0
9119,96.63517794,204.6391704,0
9120,96.63517794,204.6391704,0
9121,96.63517794,204.6391704,0
9122,96.63517794,204.6391704,0
9123,96.63517794,204.6391704,0
9124,96.63517794,204.6391704,0
9125,96.63517794,204.6391704,0
9126,96.63517794,204.6391704,0
9127,96.63517794,204.6391704,0
9128,96.63517794,204.6391704,0
9129,96.63517794,204.6391704,0
9130,96.63517794,204.6391704,0
9131,96.63517794,204.6391704,0
9132,96.63517794,204.6391704,0
9133,96.63517794,204.6391704,0
9134,96.63517794,204.6391704,0
9135,96.63517794,204.6391704,0
9136,96.63517794,204.6391704,0
9137,96.63517794,204.6391704,0
9138,96.63517794,204.6391704,0
9139,96.63517794,204.6391704,0
9140,96.63517794,204.6391704,0
9141,96.63517794,204.6391704,0
9142,96.63517794,204.6391704,0
9143,96.63517794,204.6391704,0
9144,96.63517794,204.6391704,0
9145,96.63517794,204.6391704,0
9146,96.63517794,204.6391704,0
9147,96.63517794,204.6391704,0
9148,96.63517794,204.6391704,0
9149,96.63517794,204.6391704,0
9150,96.63517794,204.6391704,0
9151,96.63517794,204.6391704,0
9152,96.63517794,204.6391704,0
9153,93.79296696,204.6391704,0
9154,93.79296696,204.6391704,0
9155,93.79296696,204.6391704,0
9156,93.79296696,204.6391704,0
9157,96.63517794,204.6391704,0
9158,96.63517794,204.6391704,0
9159,96.63517794,204.6391704,0
9160,96.63517794,204.6391704,0
9161,96.63517794,204.6391704,0
9162,96.63517794,204.6391704,0
9163,96.63517794,204.6391704,0
9164,96.63517794,204.6391704,0
9165,96.63517794,204.6391704,0
9166,96.63517794,204.6391704,0
9167,96.63517794,204.6391704,0
9168,96.63517794,204.6391704,0
9169,96.63517794,204.6391704,0
9170,96.63517794,204.6391704,0
9171,96.63517794,204.6391704,0
9172,96.63517794,204.6391704,0
9173,96.63517794,204.6391704,0
9174,96.63517794,204.6391704,0
9175,96.63517794,204.6391704,0
9176,96.63517794,204.6391704,0
9177,96.63517794,204.6391704,0
9178,96.63517794,204.6391704,0
9179,96.63517794,204.6391704,0
9180,96.63517794,204.6391704,0
9181,96.63517794,204.6391704,0
9182,96.63517794,204.6391704,0
9183,96.63517794,204.6391704,0
9184,96.63517794,204.6391704,0
9185,96.63517794,204.6391704,0
9186,96.63517794,204.6391704,0
9187,96.63517794,204.6391704,0
9188,96.63517794,204.6391704,0
9189,96.63517794,204.6391704,0
9190,96.63517794,204.6391704,0
9191,96.63517794,201.7969597,0
9192,96.63517794,201.7969597,0
9193,96.63517794,201.7969597,0
9194,96.63517794,201.7969597,0
9195,96.63517794,201.7969597,0
9196,96.63517794,201.7969597,0
9197,96.63517794,201.7969597,0
9198,96.63517794,201.7969597,0
9199,96.63517794,201.7969597,0
9200,96.63517794,201.7969597,0
9201,96.63517794,201.7969597,0
9202,96.63517794,201.7969597,0
9203,96.63517794,201.7969597,0
9204,96.63517794,201.7969597,0
9205,96.63517794,201.7969597,0
9206,96.63517794,201.7969597,0
9207,96.63517794,201.7969597,0
9208,96.63517794,201.7969597,0
9209,96.63517794,201.7969597,0
9210,96.63517794,201.7969597,0
9211,96.63517794,201.7969597,0
9212,96.63517794,201.7969597,0
9213,96.63517794,201.7969597,0
9214,96.63517794,201.7969597,0
9215,96.63517794,201.7969597,0
9216,96.63517794,201.7969597,0
9217,96.63517794,201.7969597,0
9218,96.63517794,201.7969597,0
9219,96.63517794,201.7969597,0
9220,96.63517794,201.7969597,0
9221,96.63517794,201.7969597,0
9222,96.63517794,201.7969597,0
9223,96.63517794,201.7969597,0
9224,96.63517801,201.7969597,0
9225,96.63517801,201.7969597,0
9226,96.63517801,201.7969597,0
9227,96.63517801,201.7969597,0
9228,96.63517801,201.7969597,0
9229,96.63517801,201.7969597,0
9230,96.63517801,201.7969597,0
9231,96.63517801,204.6391704,0
9232,96.63517801,204.6391704,0
9233,96.63517801,204.6391704,0
9234,96.63517801,204.6391704,0
9235,96.63517801,204.6391704,0
9236,96.63517801,204.6391704,0
9237,96.63517801,204.6391704,0
9238,96.63517801,204.6391704,0
9239,96.63517801,204.6391704,0
9240,96.63517801,204.6391704,0
9241,96.63517801,204.6391704,0
9242,96.63517801,204.6391704,0
9243,96.63517801,204.6391704,0
9244,96.63517801,204.6391704,0
9245,96.63517801,204.6391704,0
9246,96.63517801,204.6391704,0
9247,96.63517801,204.6391704,0
9248,96.63517801,204.6391704,0
9249,96.63517801,204.6391704,0
9250,96.63517801,204.6391704,0
9251,96.63517801,204.6391704,0
9252,96.63517801,204.6391704,0
9253,96.63517801,204.6391704,0
9254,96.63517801,204.6391704,0
9255,96.63517801,204.6391704,0
9256,96.63517801,204.6391704,0
9257,96.63517808,204.6391704,0
9258,96.63517808,204.6391704,0
9259,96.63517808,204.6391704,0
9260,96.63517808,204.6391704,0
9261,96.63517808,204.6391704,0
9262,96.63517808,204.6391704,0
9263,96.63517808,204.6391704,0
9264,96.63517808,204.6391704,0
9265,96.63517808,204.6391704,0
9266,96.63517808,204.6391704,0
9267,96.63517808,204.6391704,0
9268,96.63517808,204.6391704,0
9269,96.63517808,204.6391704,0
9270,96.63517808,204.6391704,0
9271,96.63517808,204.6391704,0
9272,96.63517808,204.6391704,0
9273,96.63517808,204.6391704,0
9274,96.63517808,204.6391704,0
9275,96.63517808,204.6391704,0
9276,96.63517808,204.6391704,0
9277,96.63517808,204.6391704,0
9278,96.63517808,204.6391704,0
9279,96.63517808,204.6391704,0
9280,96.63517808,204.6391704,0
9281,96.63517808,204.6391704,0
9282,96.63517808,204.6391704,0
9283,96.63517808,204.6391704,0
9284,96.63517808,204.6391704,0
9285,96.63517808,204.6391704,0
9286,96.63517808,204.6391704,0
9287,96.63517808,204.6391704,0
9288,96.63517808,204.6391704,0
9289,96.63517808,204.6391704,0
9290,96.63517808,204.6391704,0
9291,96.63517808,204.6391704,0
9292,96.63517808,204.6391704,0
9293,96.63517808,204.6391704,0
9294,96.63517808,204.6391704,0
9295,96.63517808,204.6391704,0
9296,96.63517808,204.6391704,0
9297,96.63517808,204.6391704,0
9298,96.63517808,204.6391704,0
9299,96.63517808,204.6391704,0
9300,96.63517808,204.6391704,0
9301,96.63517808,204.6391704,0
9302,96.63517808,204.6391704,0
9303,96.63517808,204.6391704,0
9304,96.63517808,204.6391704,0
9305,96.63517808,204.6391704,0
9306,96.63517808,204.6391704,0
9307,96.63517787,204.6391704,0
9308,96.63517787,204.6391704,0
9309,96.63517787,204.6391704,0
9310,96.63517787,204.6391704,0
9311,96.63517787,204.6391704,0
9312,96.63517787,204.6391704,0
9313,96.63517787,204.6391704,0
9314,96.63517787,204.6391704,0
9315,96.63517787,204.6391704,0
9316,96.63517787,204.6391704,0
9317,96.63517787,204.6391704,0
9318,96.63517787,204.6391704,0
9319,96.63517787,204.6391704,0
9320,96.63517787,204.6391704,0
9321,96.63517787,204.6391704,0
9322,96.63517787,204.6391704,0
9323,96.63517787,204.6391704,0
9324,96.63517787,204.6391704,0
9325,96.63517787,204.6391704,0
9326,96.63517787,204.6391704,0
9327,96.63517787,204.6391704,0
9328,96.63517787,204.6391704,0
9329,96.63517787,204.6391704,0
9330,96.63517787,204.6391704,0
9331,96.63517787,204.6391704,0
9332,96.63517787,204.6391704,0
9333,96.63517787,204.6391704,0
9334,96.63517787,204.6391704,0
9335,96.63517787,204.6391704,0
9336,96.63517787,204.6391704,0
9337,96.63517787,204.6391704,0
9338,96.63517787,204.6391704,0
9339,96.63517787,204.6391704,0
9340,93.79296689,204.6391704,0
9341,93.79296689,204.6391704,0
9342,93.79296689,204.6391704,0
9343,93.79296689,204.6391704,0
9344,93.79296689,204.6391704,0
9345,93.79296689,204.6391704,0
9346,93.79296682,204.6391704,0
9347,93.79296682,204.6391704,0
9348,93.79296682,204.6391704,0
9349,93.79296682,204.6391704,0
9350,93.79296682,204.6391704,0
9351,93.79296682,204.6391704,0
9352,93.79296682,204.6391704,0
9353,93.79296682,204.6391704,0
9354,93.79296682,204.6391704,0
9355,93.79296682,204.6391704,0
9356,93.79296682,204.6391704,0
9357,93.79296682,204.6391704,0
9358,93.79296682,204.6391704,0
9359,93.79296682,204.6391704,0
9360,93.79296682,204.6391704,0
9361,93.79296682,204.6391704,0
9362,93.79296682,204.6391704,0
9363,93.79296682,204.6391704,0
9364,93.79296682,204.6391704,0
9365,93.79296682,204.6391704,0
9366,93.79296682,204.6391704,0
9367,93.79296682,204.6391704,0
9368,93.79296682,204.6391704,0
9369,93.79296682,204.6391704,0
9370,93.79296682,204.6391704,0
9371,93.79296682,204.6391704,0
9372,93.79296682,204.6391704,0
9373,93.79296682,204.6391704,0
9374,93.79296682,204.6391704,0
9375,93.79296682,204.6391704,0
9376,93.79296682,204.6391704,0
9377,93.79296682,204.6391704,0
9378,93.79296682,204.6391704,0
9379,93.79296682,204.6391704,0
9380,93.79296682,204.6391704,0
9381,93.79296682,204.6391704,0
9382,93.79296682,204.6391704,0
9383,93.79296682,204.6391704,0
9384,93.79296682,204.6391704,0
9385,93.79296682,204.6391704,0
9386,93.79296682,204.6391704,0
9387,93.79296682,204.6391704,0
9388,90.95075583,204.6391704,0
9389,90.95075583,204.6391704,0
9390,90.95075583,204.6391704,0
9391,90.95075583,204.6391704,0
9392,90.95075583,204.6391704,0
9393,90.95075583,204.6391704,0
9394,90.95075583,204.6391704,0
9395,90.95075583,204.6391704,0
9396,90.95075583,204.6391704,0
9397,90.95075583,204.6391704,0
9398,90.95075583,204.6391704,0
9399,90.95075583,204.6391704,0
9400,90.95075583,204.6391704,0
9401,90.95075583,204.6391704,0
9402,90.95075583,204.6391704,0
9403,90.95075583,204.6391704,0
9404,90.95075583,204.6391704,0
9405,93.79296689,204.6391704,0
9406,93.79296689,204.6391704,0
9407,93.79296689,204.6391704,0
9408,93.79296689,204.6391704,0
9409,93.79296689,204.6391704,0
9410,93.79296689,204.6391704,0
9411,93.79296689,204.6391704,0
9412,93.79296689,204.6391704,0
9413,93.79296689,204.6391704,0
9414,93.79296689,204.6391704,0
9415,93.79296689,204.6391704,0
9416,93.79296689,204.6391704,0
9417,93.79296689,204.6391704,0
9418,93.79296689,204.6391704,0
9419,93.79296689,204.6391704,0
9420,93.79296689,204.6391704,0
9421,93.79296689,204.6391704,0
9422,93.79296689,204.6391704,0
9423,93.79296689,204.6391704,0
9424,93.79296689,204.6391704,0
9425,93.79296689,201.7969597,0
9426,93.79296689,201.7969597,0
9427,93.79296689,201.7969597,0
9428,93.79296689,201.7969597,0
9429,93.79296689,201.7969597,0
9430,93.79296689,201.7969597,0
9431,93.79296689,201.7969597,0
9432,93.79296689,201.7969597,0
9433,93.79296689,201.7969597,0
9434,93.79296689,201.7969597,0
9435,93.79296689,201.7969597,0
9436,93.79296689,201.7969597,0
9437,93.79296689,201.7969597,0
9438,93.79296689,201.7969597,0
9439,93.79296689,198.954749,0
9440,93.79296689,198.954749,0
9441,93.79296689,198.954749,0
9442,93.79296689,198.954749,0
9443,93.79296689,198.954749,0
9444,93.79296689,198.954749,0
9445,93.79296689,198.954749,0
9446,93.79296689,198.954749,0
9447,93.79296689,198.954749,0
9448,93.79296689,198.954749,0
9449,93.79296689,198.954749,0
9450,93.79296689,198.954749,0
9451,93.79296689,198.954749,0
9452,93.79296689,198.954749,0
9453,93.79296689,198.954749,0
9454,93.79296689,198.954749,0
9455,93.79296682,198.954749,0
9456,93.79296682,198.954749,0
9457,93.79296682,198.954749,0
9458,93.79296682,198.954749,0
9459,93.79296682,198.954749,0
9460,93.79296682,198.954749,0
9461,93.79296682,198.954749,0
9462,90.95075583,198.954749,0
9463,90.95075583,198.954749,0
9464,90.95075583,198.954749,0
9465,90.95075583,198.954749,0
9466,93.79296682,198.954749,0
9467,93.79296682,198.954749,0
9468,93.79296682,198.954749,0
9469,93.79296682,198.954749,0
9470,93.79296682,198.954749,0
9471,93.79296682,198.954749,0
9472,93.79296682,198.954749,0
9473,93.79296682,198.954749,0
9474,93.79296682,198.954749,0
9475,93.79296682,198.954749,0
9476,93.79296682,198.954749,0
9477,93.79296682,198.954749,0
9478,93.79296682,198.954749,0
9479,93.79296696,198.954749,0
9480,93.79296696,198.954749,0
9481,93.79296696,198.954749,0
9482,93.79296696,198.954749,0
9483,93.79296696,198.954749,0
9484,93.79296696,198.954749,0
9485,93.79296696,201.7969597,0
9486,93.79296696,201.7969597,0
9487,93.79296696,201.7969597,0
9488,93.79296696,201.7969597,0
9489,93.79296696,201.7969597,0
9490,93.79296696,201.7969597,0
9491,93.79296696,201.7969597,0
9492,93.79296696,201.7969597,0
9493,93.79296696,201.7969597,0
9494,93.79296696,201.7969597,0
9495,93.79296696,201.7969597,0
9496,93.79296696,201.7969597,0
9497,93.79296696,201.7969597,0
9498,93.79296696,201.7969597,0
9499,93.79296696,201.7969597,0
9500,93.79296696,201.7969597,0
9501,93.79296696,201.7969597,0
9502,93.79296696,201.7969597,0
9503,93.79296696,201.7969597,0
9504,93.79296696,201.7969597,0
9505,93.79296696,201.7969597,0
9506,93.79296696,201.7969597,0
9507,93.79296696,201.7969597,0
9508,93.79296696,201.7969597,0
9509,93.79296696,201.7969597,0
9510,93.79296696,201.7969597,0
9511,93.79296696,201.7969597,0
9512,93.79296696,201.7969597,0
9513,93.79296696,201.7969597,0
9514,93.79296696,201.7969597,0
9515,93.79296696,201.7969597,0
9516,93.79296696,201.7969597,0
9517,93.79296696,201.7969597,0
9518,93.79296696,201.7969597,0
9519,93.79296696,201.7969597,0
9520,93.79296696,201.7969597,0
9521,93.79296696,201.7969597,0
9522,93.79296696,201.7969597,0
9523,93.79296696,201.7969597,0
9524,93.79296696,201.7969597,0
9525,93.79296696,201.7969597,0
9526,93.79296696,201.7969597,0
9527,93.79296696,201.7969597,0
9528,93.79296696,201.7969597,0
9529,93.79296696,201.7969597,0
9530,93.79296696,201.7969597,0
9531,93.79296696,201.7969597,0
9532,93.79296696,201.7969597,0
9533,93.79296696,201.7969597,0
9534,93.79296696,201.7969597,0
9535,93.79296696,201.7969597,0
9536,93.79296696,201.7969597,0
9537,93.79296696,201.7969597,0
9538,93.79296696,201.7969597,0
9539,93.79296696,201.7969597,0
9540,93.79296696,201.7969597,0
9541,93.79296696,201.7969597,0
9542,93.79296696,201.7969597,0
9543,93.79296696,201.7969597,0
9544,93.79296696,201.7969597,0
9545,93.79296696,201.7969597,0
9546,93.79296696,201.7969597,0
9547,93.79296696,201.7969597,0
9548,93.79296696,201.7969597,0
9549,93.79296696,201.7969597,0
9550,93.79296696,201.7969597,0
9551,93.79296696,201.7969597,0
9552,93.79296696,201.7969597,0
9553,93.79296696,201.7969597,0
9554,93.79296696,201.7969597,0
9555,93.79296696,201.7969597,0
9556,93.79296696,201.7969597,0
9557,93.79296696,201.7969597,0
9558,93.79296696,201.7969597,0
9559,93.79296696,201.7969597,0
9560,93.79296696,201.7969597,0
9561,93.79296696,204.6391704,0
9562,93.79296696,204.6391704,0
9563,93.79296682,204.6391704,0
9564,93.79296682,204.6391704,0
9565,93.79296682,204.6391704,0
9566,93.79296682,204.6391704,0
9567,93.79296682,204.6391704,0
9568,93.79296682,204.6391704,0
9569,93.79296682,204.6391704,0
9570,93.79296682,204.6391704,0
9571,93.79296682,204.6391704,0
9572,93.79296682,204.6391704,0
9573,93.79296682,204.6391704,0
9574,93.79296682,204.6391704,0
9575,93.79296682,204.6391704,0
9576,93.79296682,204.6391704,0
9577,93.79296682,204.6391704,0
9578,93.79296682,204.6391704,0
9579,93.79296682,204.6391704,0
9580,93.79296682,204.6391704,0
9581,93.79296682,204.6391704,0
9582,93.79296682,204.6391704,0
9583,93.79296682,204.6391704,0
9584,93.79296682,204.6391704,0
9585,93.79296682,204.6391704,0
9586,93.79296682,204.6391704,0
9587,93.79296682,204.6391704,0
9588,93.79296682,204.6391704,0
9589,93.79296682,204.6391704,0
9590,93.79296682,204.6391704,0
9591,93.79296682,204.6391704,0
9592,93.79296682,204.6391704,0
9593,93.79296682,204.6391704,0
9594,93.79296682,204.6391704,0
9595,93.79296682,204.6391704,0
9596,93.79296682,204.6391704,0
9597,93.79296682,204.6391704,0
9598,93.79296682,204.6391704,0
9599,93.79296682,204.6391704,0
9600,93.79296682,204.6391704,0
9601,93.79296682,204.6391704,0
9602,93.79296682,204.6391704,0
9603,90.95075583,204.6391704,0
9604,90.95075583,204.6391704,0
9605,90.95075583,204.6391704,0
9606,90.95075583,204.6391704,0
9607,90.95075583,204.6391704,0
9608,90.95075583,204.6391704,0
9609,90.95075583,204.6391704,0
9610,90.95075583,204.6391704,0
9611,90.95075583,201.7969597,0
9612,90.95075583,201.7969597,0
9613,90.95075583,201.7969597,0
9614,90.95075583,201.7969597,0
9615,90.95075583,201.7969597,0
9616,90.95075583,201.7969597,0
9617,90.95075583,201.7969597,0
9618,90.95075583,201.7969597,0
9619,90.95075583,201.7969597,0
9620,90.95075583,201.7969597,0
9621,90.95075583,201.7969597,0
9622,90.95075583,201.7969597,0
9623,90.95075583,201.7969597,0
9624,90.95075583,201.7969597,0
9625,90.95075583,201.7969597,0
9626,90.95075583,201.7969597,0
9627,90.95075583,201.7969597,0
9628,90.95075569,201.7969597,0
9629,90.95075569,201.7969597,0
9630,90.95075569,201.7969597,0
9631,90.95075569,201.7969597,0
9632,90.95075569,201.7969597,0
9633,90.95075569,201.7969597,0
