,Voltage,Current,Action
6329,113.6884448,207.4813811,0
6330,113.6884448,207.4813811,0
6331,113.6884448,207.4813811,0
6332,113.6884448,207.4813811,0
6333,113.6884448,207.4813811,0
6334,113.6884448,207.4813811,0
6335,113.6884448,207.4813811,0
6336,113.6884448,207.4813811,0
6337,113.6884448,207.4813811,0
6338,113.6884448,207.4813811,0
6339,113.6884448,207.4813811,0
6340,113.6884448,207.4813811,0
6341,113.6884448,207.4813811,0
6342,113.6884448,207.4813811,0
6343,113.6884448,207.4813811,0
6344,113.6884448,207.4813811,0
6345,113.6884448,207.4813811,0
6346,113.6884448,207.4813811,0
6347,113.6884448,207.4813811,0
6348,113.6884448,207.4813811,0
6349,113.6884448,207.4813811,0
6350,113.6884448,207.4813811,0
6351,113.6884448,207.4813811,0
6352,113.6884448,207.4813811,0
6353,113.6884448,207.4813811,0
6354,113.6884448,207.4813811,0
6355,113.6884448,207.4813811,0
6356,113.6884448,207.4813811,0
6357,113.6884448,207.4813811,0
6358,113.6884448,207.4813811,0
6359,113.6884448,207.4813811,0
6360,113.6884448,207.4813811,0
6361,113.6884448,204.6391704,0
6362,113.6884448,204.6391704,0
6363,113.6884448,204.6391704,0
6364,113.6884448,204.6391704,0
6365,113.6884448,204.6391704,0
6366,113.6884448,207.4813811,0
6367,113.6884448,207.4813811,0
6368,113.6884448,207.4813811,0
6369,113.6884448,207.4813811,0
6370,113.6884448,207.4813811,0
6371,113.6884448,207.4813811,0
6372,113.6884448,207.4813811,0
6373,113.6884448,207.4813811,0
6374,113.6884448,207.4813811,0
6375,113.6884448,207.4813811,0
6376,113.6884448,207.4813811,0
6377,113.6884448,207.4813811,0
6378,113.6884448,207.4813811,0
6379,113.6884448,207.4813811,0
6380,113.6884448,207.4813811,0
6381,113.6884448,207.4813811,0
6382,113.6884448,207.4813811,0
6383,113.6884448,207.4813811,0
6384,113.6884448,207.4813811,0
6385,113.6884448,207.4813811,0
6386,113.6884448,207.4813811,0
6387,113.6884448,207.4813811,0
6388,113.6884448,207.4813811,0
6389,113.6884448,207.4813811,0
6390,113.6884448,207.4813811,0
6391,113.6884448,207.4813811,0
6392,113.6884448,207.4813811,0
6393,113.6884448,207.4813811,0
6394,113.6884448,207.4813811,0
6395,113.6884448,207.4813811,0
6396,113.6884448,207.4813811,0
6397,113.6884448,207.4813811,0
6398,113.6884448,207.4813811,0
6399,113.6884448,207.4813811,0
6400,113.6884448,207.4813811,0
6401,113.6884448,207.4813811,0
6402,113.6884448,207.4813811,0
6403,113.6884448,207.4813811,0
6404,113.6884448,207.4813811,0
6405,113.6884448,207.4813811,0
6406,113.6884448,207.4813811,0
6407,113.6884448,207.4813811,0
6408,113.6884448,207.4813811,0
6409,113.6884448,207.4813811,0
6410,113.6884448,207.4813811,0
6411,113.6884448,207.4813811,0
6412,113.6884448,207.4813811,0
6413,113.6884448,207.4813811,0
6414,113.6884448,207.4813811,0
6415,113.6884448,207.4813811,0
6416,113.6884448,204.6391704,0
6417,113.6884448,204.6391704,0
6418,113.6884448,204.6391704,0
6419,113.6884448,204.6391704,0
6420,113.6884448,204.6391704,0
6421,113.6884448,204.6391704,0
6422,113.6884448,204.6391704,0
6423,113.6884448,204.6391704,0
6424,110.8462336,204.6391704,0
6425,110.8462336,204.6391704,0
6426,110.8462336,204.6391704,0
6427,110.8462336,204.6391704,0
6428,116.5306559,204.6391704,0
6429,116.5306559,204.6391704,0
6430,116.5306559,204.6391704,0
6431,116.5306559,204.6391704,0
6432,116.5306559,204.6391704,0
6433,116.5306559,204.6391704,0
6434,116.5306559,204.6391704,0
6435,116.5306559,204.6391704,0
6436,116.5306559,204.6391704,0
6437,116.5306559,204.6391704,0
6438,116.5306559,204.6391704,0
6439,116.5306559,204.6391704,0
6440,116.5306559,204.6391704,0
6441,116.5306559,204.6391704,0
6442,116.5306559,204.6391704,0
6443,116.5306559,204.6391704,0
6444,116.5306559,204.6391704,0
6445,116.5306559,204.6391704,0
6446,116.5306559,204.6391704,0
6447,116.5306559,204.6391704,0
6448,116.5306559,204.6391704,0
6449,116.5306559,204.6391704,0
6450,116.5306559,204.6391704,0
6451,116.5306559,204.6391704,0
6452,116.5306559,204.6391704,0
6453,116.5306559,204.6391704,0
6454,116.5306559,204.6391704,0
6455,116.5306559,204.6391704,0
6456,116.5306559,204.6391704,0
6457,116.5306559,204.6391704,0
6458,116.5306559,204.6391704,0
6459,116.5306559,210.3235918,0
6460,116.5306559,210.3235918,0
6461,116.5306559,210.3235918,0
6462,116.5306559,210.3235918,0
6463,116.5306559,210.3235918,0
6464,116.5306559,210.3235918,0
6465,116.5306559,210.3235918,0
6466,116.5306559,210.3235918,0
6467,116.5306559,210.3235918,0
6468,116.5306559,210.3235918,0
6469,116.5306559,210.3235918,0
6470,116.5306559,210.3235918,0
6471,116.5306559,210.3235918,0
6472,116.5306559,210.3235918,0
6473,116.5306559,210.3235918,0
6474,116.5306559,210.3235918,0
6475,116.5306559,210.3235918,0
6476,116.5306559,210.3235918,0
6477,116.5306559,210.3235918,0
6478,116.5306558,210.3235918,0
6479,116.5306558,210.3235918,0
6480,116.5306558,210.3235918,0
6481,116.5306558,210.3235918,0
6482,116.5306558,210.3235918,0
6483,116.5306558,210.3235918,0
6484,116.5306558,210.3235918,0
6485,116.5306558,210.3235918,0
6486,116.5306558,210.3235918,0
6487,116.5306558,210.3235918,0
6488,116.5306558,210.3235918,0
6489,116.5306558,210.3235918,0
6490,116.5306558,210.3235918,0
6491,116.5306558,210.3235918,0
6492,116.5306558,210.3235918,0
6493,116.5306558,210.3235918,0
6494,116.5306558,210.3235918,0
6495,116.5306558,210.3235918,0
6496,116.5306558,210.3235918,0
6497,116.5306558,210.3235918,0
6498,116.5306558,210.3235918,0
6499,116.5306558,210.3235918,0
6500,116.5306558,210.3235918,0
6501,116.5306558,210.3235918,0
6502,116.5306558,210.3235918,0
6503,116.5306558,210.3235918,0
6504,116.5306558,210.3235918,0
6505,116.5306558,210.3235918,0
6506,116.5306558,210.3235918,0
6507,116.5306558,210.3235918,0
6508,116.5306558,210.3235918,0
6509,116.5306558,210.3235918,0
6510,116.5306558,210.3235918,0
6511,116.5306558,210.3235918,0
6512,116.5306558,210.3235918,0
6513,116.5306558,210.3235918,0
6514,116.5306558,210.3235918,0
6515,116.5306558,210.3235918,0
6516,116.5306558,210.3235918,0
6517,116.5306558,210.3235918,0
6518,116.5306558,210.3235918,0
6519,116.5306558,210.3235918,0
6520,116.5306558,210.3235918,0
6521,116.5306558,210.3235918,0
6522,116.5306558,210.3235918,0
6523,116.5306558,210.3235918,0
6524,116.5306558,210.3235918,0
6525,116.5306557,210.3235918,0
6526,116.5306557,210.3235918,0
6527,116.5306557,210.3235918,0
6528,116.5306557,210.3235918,0
6529,116.5306557,210.3235918,0
6530,116.5306557,210.3235918,0
6531,116.5306557,210.3235918,0
6532,116.5306557,210.3235918,0
6533,116.5306557,210.3235918,0
6534,116.5306557,210.3235918,0
6535,116.5306557,210.3235918,0
6536,116.5306557,210.3235918,0
6537,116.5306557,210.3235918,0
6538,116.5306557,210.3235918,0
6539,116.5306557,210.3235918,0
6540,116.5306557,210.3235918,0
6541,116.5306557,210.3235918,0
6542,116.5306557,210.3235918,0
6543,116.5306557,210.3235918,0
6544,116.5306557,210.3235918,0
6545,116.5306557,210.3235918,0
6546,116.5306557,210.3235918,0
6547,116.5306558,210.3235918,0
6548,116.5306558,210.3235918,0
6549,116.5306558,207.4813811,0
6550,116.5306558,207.4813811,0
6551,116.5306558,207.4813811,0
6552,116.5306558,207.4813811,0
6553,119.372867,207.4813811,0
6554,119.372867,207.4813811,0
6555,119.372867,207.4813811,0
6556,119.372867,207.4813811,0
6557,119.372867,207.4813811,0
6558,119.372867,207.4813811,0
6559,119.372867,207.4813811,0
6560,119.372867,207.4813811,0
6561,119.372867,207.4813811,0
6562,119.372867,207.4813811,0
6563,119.372867,207.4813811,0
6564,119.372867,207.4813811,0
6565,119.372867,207.4813811,0
6566,119.372867,207.4813811,0
6567,119.372867,207.4813811,0
6568,119.372867,207.4813811,0
6569,119.372867,207.4813811,0
6570,119.372867,207.4813811,0
6571,119.372867,207.4813811,0
6572,119.372867,207.4813811,0
6573,119.372867,207.4813811,0
6574,119.372867,207.4813811,0
6575,119.372867,207.4813811,0
6576,119.372867,207.4813811,0
6577,119.372867,207.4813811,0
6578,119.372867,207.4813811,0
6579,119.372867,207.4813811,0
6580,119.372867,207.4813811,0
6581,119.372867,207.4813811,0
6582,119.372867,207.4813811,0
6583,119.372867,207.4813811,0
6584,119.372867,207.4813811,0
6585,119.372867,207.4813811,0
6586,119.372867,207.4813811,0
6587,119.372867,207.4813811,0
6588,119.372867,207.4813811,0
6589,119.372867,207.4813811,0
6590,119.372867,207.4813811,0
6591,119.372867,207.4813811,0
6592,119.372867,207.4813811,0
6593,119.372867,207.4813811,0
6594,119.372867,207.4813811,0
6595,119.372867,207.4813811,0
6596,119.372867,207.4813811,0
6597,119.372867,207.4813811,0
6598,119.372867,207.4813811,0
6599,119.372867,207.4813811,0
6600,119.372867,207.4813811,0
6601,119.372867,207.4813811,0
6602,119.372867,204.6391704,0
6603,116.5306558,204.6391704,0
6604,116.5306558,204.6391704,0
6605,116.5306558,204.6391704,0
6606,116.5306558,204.6391704,0
6607,116.5306558,204.6391704,0
6608,116.5306558,204.6391704,0
6609,116.5306558,204.6391704,0
6610,116.5306558,204.6391704,0
6611,116.5306558,204.6391704,0
6612,116.5306558,204.6391704,0
6613,116.5306558,204.6391704,0
6614,116.5306558,204.6391704,0
6615,116.5306558,204.6391704,0
6616,116.5306558,204.6391704,0
6617,116.5306558,204.6391704,0
6618,105.1618114,204.6391704,0
6619,105.1618114,204.6391704,0
6620,105.1618114,204.6391704,0
6621,105.1618114,204.6391704,0
6622,116.5306558,204.6391704,0
6623,116.5306558,204.6391704,0
6624,116.5306558,204.6391704,0
6625,116.5306558,204.6391704,0
6626,116.5306558,204.6391704,0
6627,116.5306558,204.6391704,0
6628,116.5306558,204.6391704,0
6629,116.5306558,204.6391704,0
6630,116.5306558,204.6391704,0
6631,116.5306558,204.6391704,0
6632,116.5306558,204.6391704,0
6633,116.5306558,204.6391704,0
6634,116.5306558,204.6391704,0
6635,116.5306558,204.6391704,0
6636,116.5306558,204.6391704,0
6637,116.5306558,204.6391704,0
6638,116.5306558,207.4813811,0
6639,116.5306558,207.4813811,0
6640,116.5306558,207.4813811,0
6641,116.5306558,207.4813811,0
6642,116.5306558,207.4813811,0
6643,116.5306558,207.4813811,0
6644,116.5306558,207.4813811,0
6645,116.5306558,207.4813811,0
6646,116.5306558,207.4813811,0
6647,116.5306558,207.4813811,0
6648,116.5306558,207.4813811,0
6649,116.5306558,207.4813811,0
6650,116.5306558,207.4813811,0
6651,116.5306558,207.4813811,0
6652,116.5306558,207.4813811,0
6653,116.5306558,207.4813811,0
6654,116.5306558,207.4813811,0
6655,116.5306558,207.4813811,0
6656,116.5306558,207.4813811,0
6657,116.5306558,207.4813811,0
6658,116.5306558,207.4813811,0
6659,116.5306558,207.4813811,0
6660,116.5306558,207.4813811,0
6661,116.5306558,207.4813811,0
6662,116.5306558,207.4813811,0
6663,116.5306558,207.4813811,0
6664,116.5306558,207.4813811,0
6665,116.5306558,207.4813811,0
6666,116.5306558,207.4813811,0
6667,116.5306558,207.4813811,0
6668,116.5306558,207.4813811,0
6669,116.5306558,207.4813811,0
6670,116.5306558,207.4813811,0
6671,116.5306558,207.4813811,0
6672,116.5306557,207.4813811,0
6673,116.5306557,207.4813811,0
6674,116.5306557,207.4813811,0
6675,116.5306557,207.4813811,0
6676,116.5306557,207.4813811,0
6677,116.5306557,207.4813811,0
6678,116.5306557,207.4813811,0
6679,116.5306557,207.4813811,0
6680,116.5306557,207.4813811,0
6681,116.5306557,207.4813811,0
6682,116.5306557,207.4813811,0
6683,116.5306557,207.4813811,0
6684,116.5306557,207.4813811,0
6685,116.5306557,207.4813811,0
6686,116.5306557,207.4813811,0
6687,116.5306557,207.4813811,0
6688,116.5306557,207.4813811,0
6689,116.5306557,207.4813811,0
6690,116.5306557,207.4813811,0
6691,116.5306557,207.4813811,0
6692,116.5306557,207.4813811,0
6693,116.5306557,207.4813811,0
6694,116.5306557,207.4813811,0
6695,113.6884448,207.4813811,0
6696,113.6884448,207.4813811,0
6697,113.6884448,207.4813811,0
6698,113.6884448,207.4813811,0
6699,113.6884448,207.4813811,0
6700,113.6884448,207.4813811,0
6701,113.6884448,207.4813811,0
6702,113.6884448,207.4813811,0
6703,113.6884448,207.4813811,0
6704,113.6884448,207.4813811,0
6705,113.6884448,207.4813811,0
6706,113.6884448,207.4813811,0
6707,113.6884448,207.4813811,0
6708,113.6884448,207.4813811,0
6709,113.6884448,207.4813811,0
6710,113.6884448,207.4813811,0
6711,113.6884448,207.4813811,0
6712,113.6884448,207.4813811,0
6713,113.6884448,207.4813811,0
6714,113.6884448,207.4813811,0
6715,113.6884448,207.4813811,0
6716,113.6884448,207.4813811,0
6717,113.6884448,207.4813811,0
6718,113.6884448,207.4813811,0
6719,113.6884448,207.4813811,0
6720,113.6884448,207.4813811,0
6721,113.6884448,207.4813811,0
6722,113.6884448,207.4813811,0
6723,113.6884448,207.4813811,0
6724,113.6884448,207.4813811,0
6725,113.6884448,207.4813811,0
6726,119.3728669,207.4813811,0
6727,119.3728669,207.4813811,0
6728,119.3728669,207.4813811,0
6729,119.3728669,207.4813811,0
6730,119.3728669,207.4813811,0
6731,119.3728669,207.4813811,0
6732,119.3728669,207.4813811,0
6733,119.3728669,207.4813811,0
6734,119.3728669,207.4813811,0
6735,119.3728669,207.4813811,0
6736,119.3728669,207.4813811,0
6737,119.3728669,207.4813811,0
6738,119.3728669,207.4813811,0
6739,119.3728669,207.4813811,0
6740,119.3728669,207.4813811,0
6741,119.3728669,207.4813811,0
6742,119.3728669,207.4813811,0
6743,119.3728669,207.4813811,0
6744,119.3728669,207.4813811,0
6745,119.3728669,207.4813811,0
6746,119.3728669,207.4813811,0
6747,119.3728669,207.4813811,0
6748,119.3728669,207.4813811,0
6749,119.3728669,207.4813811,0
6750,119.3728669,207.4813811,0
6751,119.3728669,207.4813811,0
6752,119.3728669,207.4813811,0
6753,119.3728669,207.4813811,0
6754,119.3728669,207.4813811,0
6755,119.3728669,207.4813811,0
6756,119.3728669,207.4813811,0
6757,119.3728669,207.4813811,0
6758,119.3728669,207.4813811,0
6759,119.3728669,207.4813811,0
6760,119.3728669,207.4813811,0
6761,119.3728669,207.4813811,0
6762,119.3728669,207.4813811,0
6763,119.3728669,207.4813811,0
6764,119.3728669,207.4813811,0
6765,119.3728669,207.4813811,0
6766,119.3728669,207.4813811,0
6767,119.3728669,207.4813811,0
6768,119.3728669,207.4813811,0
6769,119.3728669,207.4813811,0
6770,119.3728669,207.4813811,0
6771,119.3728669,207.4813811,0
6772,119.3728669,207.4813811,0
6773,119.3728669,204.6391704,0
6774,119.3728669,204.6391704,0
6775,119.3728669,204.6391704,0
6776,116.5306559,204.6391704,0
6777,116.5306559,204.6391704,0
6778,116.5306559,204.6391704,0
6779,116.5306559,204.6391704,0
6780,116.5306559,204.6391704,0
6781,116.5306559,204.6391704,0
6782,116.5306559,204.6391704,0
6783,116.5306559,204.6391704,0
6784,116.5306557,204.6391704,0
6785,116.5306557,204.6391704,0
6786,116.5306557,204.6391704,0
6787,116.5306557,204.6391704,0
6788,116.5306557,204.6391704,0
6789,116.5306557,204.6391704,0
6790,116.5306557,204.6391704,0
6791,116.5306557,207.4813811,0
6792,116.5306557,207.4813811,0
6793,116.5306557,207.4813811,0
6794,116.5306557,207.4813811,0
6795,116.5306557,207.4813811,0
6796,116.5306558,207.4813811,0
6797,116.5306558,207.4813811,0
6798,116.5306558,207.4813811,0
6799,116.5306558,207.4813811,0
6800,116.5306558,207.4813811,0
6801,116.5306558,207.4813811,0
6802,116.5306558,207.4813811,0
6803,116.5306558,207.4813811,0
6804,116.5306558,207.4813811,0
6805,116.5306558,207.4813811,0
6806,116.5306558,207.4813811,0
6807,116.5306558,207.4813811,0
6808,116.5306558,207.4813811,0
6809,116.5306558,207.4813811,0
6810,116.5306558,207.4813811,0
6811,116.5306558,207.4813811,0
6812,116.5306558,207.4813811,0
6813,116.5306558,207.4813811,0
6814,116.5306558,207.4813811,0
6815,116.5306558,207.4813811,0
6816,116.5306558,207.4813811,0
6817,116.5306558,207.4813811,0
6818,116.5306558,207.4813811,0
6819,116.5306558,207.4813811,0
6820,116.5306558,207.4813811,0
6821,116.5306558,207.4813811,0
6822,116.5306558,207.4813811,0
6823,116.5306558,207.4813811,0
6824,116.5306558,207.4813811,0
6825,116.5306558,207.4813811,0
6826,116.5306558,207.4813811,0
6827,116.5306558,207.4813811,0
6828,116.5306558,207.4813811,0
6829,116.5306558,207.4813811,0
6830,116.5306558,207.4813811,0
6831,116.5306559,207.4813811,0
6832,116.5306559,207.4813811,0
6833,116.5306559,207.4813811,0
6834,116.5306559,207.4813811,0
6835,116.5306559,207.4813811,0
6836,116.5306559,207.4813811,0
6837,116.5306559,207.4813811,0
6838,116.5306559,207.4813811,0
6839,116.5306559,207.4813811,0
6840,116.5306559,207.4813811,0
6841,116.5306559,207.4813811,0
6842,116.5306559,207.4813811,0
6843,116.5306559,207.4813811,0
6844,116.5306559,207.4813811,0
6845,116.5306559,207.4813811,0
6846,116.5306559,207.4813811,0
6847,116.5306559,207.4813811,0
6848,116.5306559,207.4813811,0
6849,116.5306559,207.4813811,0
6850,116.5306559,207.4813811,0
6851,116.5306559,207.4813811,0
6852,116.5306559,207.4813811,0
6853,116.5306559,207.4813811,0
6854,116.5306559,207.4813811,0
6855,116.5306559,207.4813811,0
6856,116.5306559,207.4813811,0
6857,116.5306559,207.4813811,0
6858,116.5306559,207.4813811,0
6859,116.5306559,207.4813811,0
6860,116.5306559,207.4813811,0
6861,116.5306559,207.4813811,0
6862,116.5306559,207.4813811,0
6863,116.5306559,207.4813811,0
6864,116.5306559,207.4813811,0
6865,116.5306559,207.4813811,0
6866,116.5306559,207.4813811,0
6867,116.5306559,207.4813811,0
6868,116.5306559,207.4813811,0
6869,116.5306559,207.4813811,0
6870,116.5306559,207.4813811,0
6871,116.5306559,207.4813811,0
6872,116.5306559,207.4813811,0
6873,116.5306559,207.4813811,0
6874,116.5306559,207.4813811,0
6875,116.5306559,207.4813811,0
6876,116.5306559,207.4813811,0
6877,116.5306559,207.4813811,0
6878,116.5306559,207.4813811,0
6879,116.5306559,207.4813811,0
6880,116.5306559,207.4813811,0
6881,116.5306559,207.4813811,0
6882,116.5306559,207.4813811,0
6883,116.5306559,207.4813811,0
6884,116.5306559,207.4813811,0
6885,116.5306559,207.4813811,0
6886,116.5306559,207.4813811,0
6887,116.5306559,207.4813811,0
6888,116.5306559,207.4813811,0
6889,116.5306559,207.4813811,0
6890,116.5306559,207.4813811,0
6891,116.5306559,207.4813811,0
6892,116.5306559,207.4813811,0
6893,116.5306559,207.4813811,0
6894,116.5306559,207.4813811,0
6895,116.5306559,207.4813811,0
6896,116.5306559,207.4813811,0
6897,116.5306559,207.4813811,0
6898,116.5306559,207.4813811,0
6899,116.5306559,204.6391704,0
6900,116.5306559,204.6391704,0
6901,116.5306559,204.6391704,0
6902,116.5306559,204.6391704,0
6903,116.5306559,204.6391704,0
6904,116.5306559,204.6391704,0
6905,119.372867,204.6391704,0
6906,119.372867,204.6391704,0
6907,119.372867,204.6391704,0
6908,119.372867,204.6391704,0
6909,119.372867,204.6391704,0
6910,119.372867,204.6391704,0
6911,119.372867,204.6391704,0
6912,119.372867,204.6391704,0
6913,119.372867,204.6391704,0
6914,119.372867,204.6391704,0
6915,119.372867,204.6391704,0
6916,119.372867,204.6391704,0
6917,119.372867,204.6391704,0
6918,119.372867,204.6391704,0
6919,119.372867,204.6391704,0
6920,119.372867,204.6391704,0
6921,119.372867,204.6391704,0
6922,119.372867,204.6391704,0
6923,119.372867,204.6391704,0
6924,119.372867,204.6391704,0
6925,119.372867,204.6391704,0
6926,119.372867,204.6391704,0
6927,119.372867,204.6391704,0
6928,119.372867,204.6391704,0
6929,119.372867,204.6391704,0
6930,119.372867,204.6391704,0
6931,119.372867,204.6391704,0
6932,119.372867,204.6391704,0
6933,119.372867,204.6391704,0
6934,119.372867,204.6391704,0
6935,119.372867,204.6391704,0
6936,119.372867,204.6391704,0
6937,119.372867,204.6391704,0
6938,119.372867,204.6391704,0
6939,119.372867,204.6391704,0
6940,119.372867,204.6391704,0
6941,119.372867,204.6391704,0
6942,119.372867,204.6391704,0
6943,119.372867,204.6391704,0
6944,119.372867,204.6391704,0
6945,119.372867,204.6391704,0
6946,119.372867,204.6391704,0
6947,119.372867,204.6391704,0
6948,119.372867,204.6391704,0
6949,119.372867,204.6391704,0
6950,119.372867,204.6391704,0
6951,119.372867,207.4813811,0
6952,119.372867,207.4813811,0
6953,119.372867,207.4813811,0
6954,119.372867,207.4813811,0
6955,113.6884448,207.4813811,0
6956,113.6884448,207.4813811,0
6957,113.6884448,207.4813811,0
6958,113.6884447,207.4813811,0
6959,113.6884447,207.4813811,0
6960,113.6884447,207.4813811,0
6961,113.6884447,207.4813811,0
6962,113.6884447,207.4813811,0
6963,113.6884447,207.4813811,0
6964,113.6884447,207.4813811,0
6965,116.5306559,207.4813811,0
6966,116.5306559,207.4813811,0
6967,116.5306559,207.4813811,0
6968,116.5306559,207.4813811,0
6969,116.5306559,207.4813811,0
6970,116.5306559,207.4813811,0
6971,116.5306559,207.4813811,0
6972,116.5306559,207.4813811,0
6973,116.5306559,207.4813811,0
6974,116.5306559,207.4813811,0
6975,116.5306559,207.4813811,0
6976,116.5306559,207.4813811,0
6977,116.5306559,207.4813811,0
6978,116.5306559,207.4813811,0
6979,116.5306559,207.4813811,0
6980,116.5306559,207.4813811,0
6981,116.5306559,207.4813811,0
6982,116.5306559,207.4813811,0
6983,116.5306559,207.4813811,0
6984,116.5306559,207.4813811,0
6985,116.5306559,207.4813811,0
6986,116.5306559,207.4813811,0
6987,116.5306559,207.4813811,0
6988,116.5306559,207.4813811,0
6989,116.5306559,207.4813811,0
6990,116.5306559,207.4813811,0
6991,116.5306559,207.4813811,0
6992,116.5306559,207.4813811,0
6993,116.5306559,207.4813811,0
6994,116.5306559,207.4813811,0
6995,116.5306559,207.4813811,0
6996,116.5306559,207.4813811,0
6997,116.5306559,207.4813811,0
6998,116.5306559,207.4813811,0
6999,116.5306559,207.4813811,0
7000,116.5306559,207.4813811,0
7001,116.5306559,207.4813811,0
7002,116.5306559,207.4813811,0
7003,116.5306559,207.4813811,0
7004,116.5306559,207.4813811,0
7005,116.5306559,207.4813811,0
7006,116.5306559,207.4813811,0
7007,116.5306559,207.4813811,0
7008,116.5306559,207.4813811,0
7009,119.3728669,207.4813811,0
7010,119.3728669,207.4813811,0
7011,119.3728669,207.4813811,0
7012,119.3728669,207.4813811,0
7013,119.3728669,207.4813811,0
7014,119.3728669,207.4813811,0
7015,119.3728669,207.4813811,0
7016,119.3728669,207.4813811,0
7017,119.3728669,207.4813811,0
7018,119.3728669,207.4813811,0
7019,119.3728669,207.4813811,0
7020,119.3728669,207.4813811,0
7021,119.3728669,207.4813811,0
7022,119.3728669,207.4813811,0
7023,119.3728669,207.4813811,0
7024,119.3728669,207.4813811,0
7025,119.3728669,204.6391704,0
7026,119.3728669,204.6391704,0
7027,119.3728669,204.6391704,0
7028,119.3728669,204.6391704,0
7029,119.3728669,204.6391704,0
7030,119.3728669,204.6391704,0
7031,119.3728669,204.6391704,0
7032,119.3728669,204.6391704,0
7033,119.3728669,204.6391704,0
7034,119.3728669,204.6391704,0
7035,119.3728669,204.6391704,0
7036,119.3728669,204.6391704,0
7037,119.372867,204.6391704,0
7038,119.372867,204.6391704,0
7039,119.372867,204.6391704,0
7040,119.372867,204.6391704,0
7041,119.372867,204.6391704,0
7042,119.372867,204.6391704,0
7043,119.372867,204.6391704,0
7044,119.372867,204.6391704,0
7045,119.372867,204.6391704,0
7046,119.372867,204.6391704,0
7047,119.372867,204.6391704,0
7048,119.372867,204.6391704,0
7049,119.372867,204.6391704,0
7050,119.372867,204.6391704,0
7051,119.372867,204.6391704,0
7052,119.372867,204.6391704,0
7053,119.372867,204.6391704,0
7054,119.372867,204.6391704,0
7055,119.372867,204.6391704,0
7056,119.372867,204.6391704,0
7057,119.372867,204.6391704,0
7058,119.372867,204.6391704,0
7059,119.372867,204.6391704,0
7060,119.372867,204.6391704,0
7061,119.372867,204.6391704,0
7062,119.372867,204.6391704,0
7063,119.372867,204.6391704,0
7064,119.372867,204.6391704,0
7065,119.372867,207.4813811,0
7066,119.372867,207.4813811,0
7067,119.372867,207.4813811,0
7068,119.372867,207.4813811,0
7069,119.372867,207.4813811,0
7070,119.372867,207.4813811,0
7071,119.372867,207.4813811,0
7072,119.372867,207.4813811,0
7073,119.372867,207.4813811,0
7074,119.372867,207.4813811,0
7075,119.372867,207.4813811,0
7076,119.372867,207.4813811,0
7077,119.372867,207.4813811,0
7078,119.372867,207.4813811,0
7079,119.372867,207.4813811,0
7080,119.372867,207.4813811,0
7081,119.372867,207.4813811,0
7082,119.372867,207.4813811,0
7083,119.372867,207.4813811,0
7084,119.372867,207.4813811,0
7085,119.372867,207.4813811,0
7086,119.372867,207.4813811,0
7087,119.372867,207.4813811,0
7088,119.372867,207.4813811,0
7089,119.372867,207.4813811,0
7090,119.372867,207.4813811,0
7091,119.372867,207.4813811,0
7092,119.372867,207.4813811,0
7093,119.372867,207.4813811,0
7094,119.372867,207.4813811,0
7095,119.372867,207.4813811,0
7096,119.372867,207.4813811,0
7097,119.372867,207.4813811,0
7098,119.372867,207.4813811,0
7099,119.372867,207.4813811,0
7100,119.372867,207.4813811,0
7101,119.372867,207.4813811,0
7102,116.5306558,207.4813811,0
7103,116.5306558,207.4813811,0
7104,116.5306558,207.4813811,0
7105,116.5306558,207.4813811,0
7106,116.5306558,207.4813811,0
7107,116.5306558,207.4813811,0
7108,116.5306558,207.4813811,0
7109,116.5306558,207.4813811,0
7110,116.5306558,207.4813811,0
7111,116.5306558,207.4813811,0
7112,116.5306558,207.4813811,0
7113,116.5306558,207.4813811,0
7114,116.5306558,207.4813811,0
7115,116.5306558,204.6391704,0
7116,116.5306558,204.6391704,0
7117,116.5306558,204.6391704,0
7118,116.5306558,204.6391704,0
7119,116.5306558,204.6391704,0
7120,116.5306558,204.6391704,0
7121,116.5306558,204.6391704,0
7122,116.5306558,204.6391704,0
7123,116.5306558,204.6391704,0
7124,116.5306558,204.6391704,0
7125,116.5306557,204.6391704,0
7126,116.5306557,204.6391704,0
7127,116.5306557,204.6391704,0
7128,116.5306557,204.6391704,0
7129,116.5306557,204.6391704,0
7130,116.5306557,207.4813811,0
7131,119.372867,207.4813811,0
7132,119.372867,207.4813811,0
7133,119.372867,207.4813811,0
7134,119.372867,207.4813811,0
7135,119.372867,207.4813811,0
7136,119.372867,207.4813811,0
7137,119.372867,207.4813811,0
7138,119.372867,207.4813811,0
7139,119.372867,207.4813811,0
7140,119.372867,207.4813811,0
7141,119.372867,207.4813811,0
7142,119.372867,207.4813811,0
7143,119.372867,207.4813811,0
7144,119.372867,207.4813811,0
7145,119.372867,207.4813811,0
7146,119.372867,207.4813811,0
7147,119.372867,207.4813811,0
7148,119.372867,207.4813811,0
7149,119.372867,207.4813811,0
7150,119.372867,207.4813811,0
7151,119.372867,207.4813811,0
7152,119.372867,207.4813811,0
7153,119.372867,207.4813811,0
7154,119.372867,207.4813811,0
7155,119.372867,207.4813811,0
7156,119.372867,207.4813811,0
7157,119.372867,207.4813811,0
7158,119.372867,207.4813811,0
7159,119.372867,207.4813811,0
7160,119.372867,207.4813811,0
7161,119.372867,207.4813811,0
7162,119.372867,207.4813811,0
