,Voltage,Current,Action
4410,99.47738913,204.6391704,1
4411,99.47738913,204.6391704,1
4412,99.47738913,204.6391704,1
4413,99.47738913,204.6391704,1
4414,99.47738913,204.6391704,1
4415,99.47738913,204.6391704,1
4416,99.47738913,204.6391704,1
4417,99.47738913,204.6391704,1
4418,99.47738913,204.6391704,1
4419,99.47738913,204.6391704,1
4420,99.47738913,204.6391704,1
4421,99.47738913,204.6391704,1
4422,99.47738913,204.6391704,1
4423,99.47738913,204.6391704,1
4424,99.47738913,204.6391704,1
4425,99.47738913,204.6391704,1
4426,99.47738913,204.6391704,1
4427,99.47738913,204.6391704,1
4428,99.47738913,204.6391704,1
4429,99.47738913,204.6391704,1
4430,99.47738913,204.6391704,1
4431,99.47738913,204.6391704,1
4432,99.47738913,204.6391704,1
4433,99.47738913,204.6391704,1
4434,99.47738913,204.6391704,1
4435,102.3196003,204.6391704,1
4436,102.3196003,204.6391704,1
4437,102.3196003,204.6391704,1
4438,102.3196003,204.6391704,1
4439,102.3196003,204.6391704,1
4440,102.3196003,204.6391704,1
4441,102.3196003,204.6391704,1
4442,102.3196003,204.6391704,1
4443,102.3196003,204.6391704,1
4444,102.3196003,204.6391704,1
4445,102.3196003,204.6391704,1
4446,102.3196003,204.6391704,1
4447,102.3196003,204.6391704,1
4448,102.3196003,204.6391704,1
4449,102.3196003,204.6391704,1
4450,102.3196003,204.6391704,1
4451,102.3196003,204.6391704,1
4452,102.3196003,204.6391704,1
4453,102.3196003,204.6391704,1
4454,102.3196003,204.6391704,1
4455,102.3196003,204.6391704,1
4456,102.3196003,204.6391704,1
4457,102.3196003,204.6391704,1
4458,102.3196003,204.6391704,1
4459,102.3196003,204.6391704,1
4460,102.3196003,204.6391704,1
4461,102.3196003,204.6391704,1
4462,102.3196003,204.6391704,1
4463,102.3196003,204.6391704,1
4464,102.3196003,204.6391704,1
4465,102.3196003,204.6391704,1
4466,102.3196003,204.6391704,1
4467,102.3196003,204.6391704,1
4468,102.3196003,204.6391704,1
4469,102.3196003,204.6391704,1
4470,102.3196003,204.6391704,1
4471,102.3196003,204.6391704,1
4472,102.3196003,204.6391704,1
4473,102.3196003,204.6391704,1
4474,102.3196003,204.6391704,1
4475,102.3196003,204.6391704,1
4476,102.3196003,204.6391704,1
4477,102.3196003,204.6391704,1
4478,102.3196003,204.6391704,1
4479,102.3196003,204.6391704,1
4480,102.3196003,204.6391704,1
4481,102.3196003,204.6391704,1
4482,102.3196003,204.6391704,1
4483,102.3196003,204.6391704,1
4484,102.3196003,204.6391704,1
4485,99.47738921,204.6391704,1
4486,99.47738921,204.6391704,1
4487,99.47738921,204.6391704,1
4488,99.47738921,204.6391704,1
4489,99.47738921,204.6391704,1
4490,99.47738921,204.6391704,1
4491,99.47738921,204.6391704,1
4492,99.47738921,204.6391704,1
4493,99.47738921,204.6391704,1
4494,99.47738921,204.6391704,1
4495,99.47738921,204.6391704,1
4496,99.47738921,204.6391704,1
4497,99.47738921,204.6391704,1
4498,99.47738921,204.6391704,1
4499,99.47738921,204.6391704,1
4500,99.47738921,204.6391704,1
4501,99.47738921,204.6391704,1
4502,99.47738921,204.6391704,1
4503,99.47738921,204.6391704,1
4504,99.47738921,204.6391704,1
4505,99.47738921,204.6391704,1
4506,99.47738921,204.6391704,1
4507,99.47738921,204.6391704,1
4508,99.47738921,204.6391704,1
4509,99.47738921,204.6391704,1
4510,99.47738921,204.6391704,1
4511,99.47738921,204.6391704,1
4512,99.47738921,204.6391704,1
4513,99.47738921,204.6391704,1
4514,99.47738913,204.6391704,1
4515,99.47738913,204.6391704,1
4516,99.47738913,204.6391704,1
4517,99.47738913,204.6391704,1
4518,99.47738913,204.6391704,1
4519,99.47738913,204.6391704,1
4520,99.47738913,204.6391704,1
4521,99.47738913,204.6391704,1
4522,99.47738913,204.6391704,1
4523,99.47738913,204.6391704,1
4524,99.47738913,204.6391704,1
4525,99.47738913,204.6391704,1
4526,99.47738913,204.6391704,1
4527,99.47738913,204.6391704,1
4528,99.47738913,204.6391704,1
4529,99.47738913,204.6391704,1
4530,99.47738913,204.6391704,1
4531,99.47738913,204.6391704,1
4532,99.47738913,204.6391704,1
4533,99.47738913,204.6391704,1
4534,99.47738913,204.6391704,1
4535,96.63517801,204.6391704,1
4536,96.63517801,204.6391704,1
4537,96.63517801,204.6391704,1
4538,96.63517801,204.6391704,1
4539,96.63517801,204.6391704,1
4540,96.63517801,204.6391704,1
4541,96.63517801,204.6391704,1
4542,96.63517801,204.6391704,1
4543,96.63517801,204.6391704,1
4544,96.63517801,204.6391704,1
4545,96.63517808,204.6391704,1
4546,96.63517808,204.6391704,1
4547,96.63517808,204.6391704,1
4548,96.63517808,204.6391704,1
4549,96.63517808,204.6391704,1
4550,96.63517808,204.6391704,1
4551,96.63517808,204.6391704,1
4552,96.63517808,204.6391704,1
4553,96.63517808,204.6391704,1
4554,96.63517808,204.6391704,1
4555,96.63517808,204.6391704,1
4556,96.63517808,204.6391704,1
4557,96.63517808,204.6391704,1
4558,96.63517808,204.6391704,1
4559,96.63517808,204.6391704,1
4560,96.63517808,204.6391704,1
4561,96.63517808,204.6391704,1
4562,96.63517808,204.6391704,1
4563,96.63517808,204.6391704,1
4564,96.63517808,204.6391704,1
4565,96.63517808,204.6391704,1
4566,96.63517808,204.6391704,1
4567,96.63517808,204.6391704,1
4568,96.63517808,204.6391704,1
4569,96.63517808,204.6391704,1
4570,96.63517808,204.6391704,1
4571,96.63517808,204.6391704,1
4572,96.63517808,204.6391704,1
4573,99.47738913,204.6391704,1
4574,99.47738913,204.6391704,1
4575,99.47738913,204.6391704,1
4576,99.47738913,204.6391704,1
4577,99.47738913,204.6391704,1
4578,99.47738913,204.6391704,1
4579,99.47738913,204.6391704,1
4580,99.47738913,204.6391704,1
4581,99.47738913,204.6391704,1
4582,99.47738913,204.6391704,1
4583,99.47738913,204.6391704,1
4584,99.47738913,204.6391704,1
4585,99.47738921,204.6391704,1
4586,99.47738921,204.6391704,1
4587,99.47738921,204.6391704,1
4588,99.47738921,204.6391704,1
4589,99.47738921,204.6391704,1
4590,99.47738921,204.6391704,1
4591,99.47738921,204.6391704,1
4592,99.47738921,204.6391704,1
4593,99.47738921,204.6391704,1
4594,99.47738921,204.6391704,1
4595,99.47738921,204.6391704,1
4596,99.47738921,204.6391704,1
4597,99.47738921,204.6391704,1
4598,99.47738921,204.6391704,1
4599,99.47738921,204.6391704,1
4600,99.47738921,204.6391704,1
4601,99.47738921,204.6391704,1
4602,99.47738921,204.6391704,1
4603,99.47738921,204.6391704,1
4604,99.47738921,204.6391704,1
4605,99.47738921,204.6391704,1
4606,99.47738921,204.6391704,1
4607,99.47738921,204.6391704,1
4608,99.47738921,204.6391704,1
4609,99.47738921,204.6391704,1
4610,99.47738921,204.6391704,1
4611,99.47738921,204.6391704,1
4612,99.47738921,204.6391704,1
4613,99.47738921,204.6391704,1
4614,99.47738921,204.6391704,1
4615,99.47738921,204.6391704,1
4616,99.47738921,204.6391704,1
4617,99.47738921,204.6391704,1
4618,99.47738921,204.6391704,1
4619,99.47738921,204.6391704,1
4620,99.47738921,204.6391704,1
4621,99.47738921,204.6391704,1
4622,99.47738921,204.6391704,1
4623,99.47738921,204.6391704,1
4624,99.47738921,204.6391704,1
4625,99.47738921,204.6391704,1
4626,99.47738921,204.6391704,1
4627,99.47738921,204.6391704,1
4628,99.47738921,204.6391704,1
4629,99.47738921,204.6391704,1
4630,99.47738921,204.6391704,1
4631,99.47738921,204.6391704,1
4632,99.47738921,204.6391704,1
4633,99.47738921,204.6391704,1
4634,99.47738921,204.6391704,1
4635,99.47738921,204.6391704,1
4636,99.47738921,204.6391704,1
4637,99.47738921,204.6391704,1
4638,99.47738921,204.6391704,1
4639,99.47738921,204.6391704,1
4640,99.47738921,204.6391704,1
4641,99.47738921,204.6391704,1
4642,99.47738921,204.6391704,1
4643,99.47738921,204.6391704,1
4644,99.47738921,204.6391704,1
4645,99.47738921,204.6391704,1
4646,99.47738921,204.6391704,1
4647,99.47738921,204.6391704,1
4648,99.47738921,204.6391704,1
4649,99.47738921,204.6391704,1
4650,99.47738921,204.6391704,1
4651,99.47738921,204.6391704,1
4652,99.47738921,204.6391704,1
4653,99.47738921,204.6391704,1
4654,99.47738921,204.6391704,1
4655,99.47738921,204.6391704,1
4656,99.47738921,204.6391704,1
4657,99.47738921,204.6391704,1
4658,99.47738921,204.6391704,1
4659,99.47738921,204.6391704,1
4660,99.47738921,204.6391704,1
4661,99.47738921,204.6391704,1
4662,99.47738921,204.6391704,1
4663,99.47738921,204.6391704,1
4664,99.47738921,204.6391704,1
4665,99.47738921,204.6391704,1
4666,99.47738921,204.6391704,1
4667,99.47738921,204.6391704,1
4668,99.47738921,204.6391704,1
4669,99.47738921,204.6391704,1
4670,99.47738921,204.6391704,1
4671,99.47738921,204.6391704,1
4672,99.47738913,204.6391704,1
4673,99.47738913,204.6391704,1
4674,99.47738913,204.6391704,1
4675,99.47738913,204.6391704,1
4676,99.47738913,204.6391704,1
4677,99.47738913,204.6391704,1
4678,99.47738913,204.6391704,1
4679,99.47738913,204.6391704,1
4680,99.47738913,204.6391704,1
4681,99.47738913,204.6391704,1
4682,99.47738913,204.6391704,1
4683,99.47738913,204.6391704,1
4684,99.47738913,204.6391704,1
4685,99.47738913,204.6391704,1
4686,99.47738913,204.6391704,1
4687,99.47738913,204.6391704,1
4688,99.47738913,204.6391704,1
4689,99.47738913,204.6391704,1
4690,99.47738913,204.6391704,1
4691,99.47738913,204.6391704,1
4692,99.47738913,204.6391704,1
4693,99.47738913,204.6391704,1
4694,99.47738913,204.6391704,1
4695,99.47738913,204.6391704,1
4696,99.47738913,204.6391704,1
4697,99.47738913,204.6391704,1
4698,99.47738913,204.6391704,1
4699,99.47738913,204.6391704,1
4700,99.47738913,204.6391704,1
4701,99.47738913,204.6391704,1
4702,99.47738913,201.7969597,1
4703,99.47738913,201.7969597,1
4704,99.47738913,201.7969597,1
4705,99.47738913,201.7969597,1
4706,99.47738913,201.7969597,1
4707,99.47738913,201.7969597,1
4708,99.47738913,201.7969597,1
4709,99.47738913,201.7969597,1
4710,99.47738913,201.7969597,1
4711,99.47738913,201.7969597,1
4712,99.47738913,201.7969597,1
4713,99.47738913,201.7969597,1
4714,99.47738913,201.7969597,1
4715,99.47738913,201.7969597,1
4716,99.47738913,201.7969597,1
4717,99.47738913,201.7969597,1
4718,99.47738913,204.6391704,1
4719,99.47738913,204.6391704,1
4720,99.47738913,204.6391704,1
4721,96.63517808,204.6391704,1
4722,96.63517808,204.6391704,1
4723,96.63517808,204.6391704,1
4724,96.63517808,204.6391704,1
4725,96.63517808,204.6391704,1
4726,96.63517808,204.6391704,1
4727,96.63517808,204.6391704,1
4728,96.63517808,204.6391704,1
4729,96.63517808,204.6391704,1
4730,96.63517808,204.6391704,1
4731,96.63517808,204.6391704,1
4732,96.63517808,204.6391704,1
4733,96.63517808,204.6391704,1
4734,96.63517808,204.6391704,1
4735,96.63517808,204.6391704,1
4736,96.63517808,204.6391704,1
4737,96.63517808,204.6391704,1
4738,96.63517808,204.6391704,1
4739,96.63517808,204.6391704,1
4740,96.63517808,204.6391704,1
4741,96.63517808,204.6391704,1
4742,96.63517808,204.6391704,1
4743,96.63517808,204.6391704,1
4744,96.63517808,204.6391704,1
4745,96.63517808,204.6391704,1
4746,96.63517808,204.6391704,1
4747,96.63517808,204.6391704,1
4748,96.63517808,204.6391704,1
4749,96.63517808,204.6391704,1
4750,96.63517808,204.6391704,1
4751,96.63517808,204.6391704,1
4752,96.63517808,204.6391704,1
4753,96.63517808,204.6391704,1
4754,96.63517808,204.6391704,1
4755,96.63517808,204.6391704,1
4756,96.63517808,204.6391704,1
4757,96.63517808,204.6391704,1
4758,96.63517808,204.6391704,1
4759,96.63517808,204.6391704,1
4760,96.63517808,204.6391704,1
4761,96.63517808,204.6391704,1
4762,96.63517808,204.6391704,1
4763,96.63517808,204.6391704,1
4764,96.63517808,204.6391704,1
4765,96.63517808,204.6391704,1
4766,96.63517808,204.6391704,1
4767,96.63517808,204.6391704,1
4768,96.63517801,201.7969597,1
4769,96.63517801,201.7969597,1
4770,96.63517801,201.7969597,1
4771,96.63517801,201.7969597,1
4772,96.63517801,201.7969597,1
4773,96.63517801,201.7969597,1
4774,96.63517801,201.7969597,1
4775,96.63517801,201.7969597,1
4776,96.63517801,201.7969597,1
4777,90.95075583,201.7969597,1
4778,90.95075583,204.6391704,1
4779,90.95075583,204.6391704,1
4780,90.95075583,204.6391704,1
4781,90.95075583,204.6391704,1
4782,90.95075583,204.6391704,1
4783,96.63517801,204.6391704,1
4784,96.63517801,204.6391704,1
4785,96.63517801,204.6391704,1
4786,96.63517801,204.6391704,1
4787,96.63517801,204.6391704,1
4788,96.63517801,204.6391704,1
4789,96.63517801,204.6391704,1
4790,96.63517801,204.6391704,1
4791,96.63517801,204.6391704,1
4792,96.63517801,204.6391704,1
4793,96.63517801,204.6391704,1
4794,96.63517801,204.6391704,1
4795,96.63517801,204.6391704,1
4796,96.63517801,204.6391704,1
4797,96.63517801,204.6391704,1
4798,96.63517801,204.6391704,1
4799,96.63517801,204.6391704,1
4800,96.63517801,204.6391704,1
4801,96.63517801,204.6391704,1
4802,96.63517801,204.6391704,1
4803,96.63517801,204.6391704,1
4804,96.63517801,204.6391704,1
4805,96.63517801,204.6391704,1
4806,96.63517801,204.6391704,1
4807,96.63517801,204.6391704,1
4808,96.63517801,204.6391704,1
4809,96.63517801,204.6391704,1
4810,96.63517801,204.6391704,1
4811,96.63517801,204.6391704,1
4812,96.63517801,204.6391704,1
4813,96.63517801,204.6391704,1
4814,96.63517801,204.6391704,1
4815,96.63517801,204.6391704,1
4816,96.63517801,204.6391704,1
4817,96.63517801,204.6391704,1
4818,96.63517801,204.6391704,1
4819,96.63517801,204.6391704,1
4820,96.63517801,204.6391704,1
4821,96.63517801,204.6391704,1
4822,96.63517801,204.6391704,1
4823,96.63517801,204.6391704,1
4824,96.63517801,204.6391704,1
4825,96.63517801,204.6391704,1
4826,96.63517801,204.6391704,1
4827,96.63517801,204.6391704,1
4828,96.63517801,204.6391704,1
4829,96.63517801,204.6391704,1
4830,96.63517801,204.6391704,1
4831,96.63517801,204.6391704,1
4832,96.63517801,204.6391704,1
4833,96.63517801,204.6391704,1
4834,96.63517801,204.6391704,1
4835,96.63517801,204.6391704,1
4836,96.63517801,204.6391704,1
4837,96.63517801,204.6391704,1
4838,96.63517801,204.6391704,1
4839,96.63517801,204.6391704,1
4840,96.63517801,204.6391704,1
4841,96.63517801,204.6391704,1
4842,96.63517801,204.6391704,1
4843,96.63517801,204.6391704,1
4844,96.63517801,204.6391704,1
4845,96.63517801,204.6391704,1
4846,96.63517801,204.6391704,1
4847,96.63517801,204.6391704,1
4848,96.63517801,204.6391704,1
4849,96.63517801,204.6391704,1
4850,96.63517801,204.6391704,1
4851,96.63517801,204.6391704,1
4852,96.63517801,204.6391704,1
4853,96.63517801,204.6391704,1
4854,96.63517801,204.6391704,1
4855,96.63517801,204.6391704,1
4856,96.63517801,204.6391704,1
4857,96.63517801,204.6391704,1
4858,96.63517801,204.6391704,1
4859,96.63517801,204.6391704,1
4860,96.63517801,204.6391704,1
4861,96.63517801,204.6391704,1
4862,96.63517801,204.6391704,1
4863,96.63517801,204.6391704,1
4864,96.63517801,204.6391704,1
4865,96.63517801,204.6391704,1
4866,96.63517801,204.6391704,1
4867,96.63517801,204.6391704,1
4868,96.63517801,204.6391704,1
4869,96.63517801,204.6391704,1
4870,96.63517801,204.6391704,1
4871,96.63517801,204.6391704,1
4872,96.63517801,204.6391704,1
4873,96.63517801,207.4813811,1
4874,96.63517801,207.4813811,1
4875,96.63517801,207.4813811,1
4876,96.63517801,207.4813811,1
4877,96.63517801,207.4813811,1
4878,96.63517801,207.4813811,1
4879,96.63517801,207.4813811,1
4880,96.63517801,207.4813811,1
4881,96.63517801,207.4813811,1
4882,96.63517801,207.4813811,1
4883,96.63517801,207.4813811,1
4884,96.63517801,207.4813811,1
4885,96.63517801,207.4813811,1
4886,96.63517801,207.4813811,1
4887,96.63517801,207.4813811,1
4888,96.63517801,207.4813811,1
4889,96.63517801,207.4813811,1
4890,96.63517808,207.4813811,1
4891,96.63517808,207.4813811,1
4892,96.63517808,207.4813811,1
4893,96.63517808,207.4813811,1
4894,96.63517808,207.4813811,1
4895,96.63517808,207.4813811,1
4896,96.63517808,207.4813811,1
4897,96.63517808,207.4813811,1
4898,96.63517808,207.4813811,1
4899,96.63517808,207.4813811,1
4900,96.63517808,207.4813811,1
4901,96.63517808,207.4813811,1
4902,96.63517808,207.4813811,1
4903,96.63517808,207.4813811,1
4904,96.63517808,207.4813811,1
4905,96.63517808,207.4813811,1
4906,96.63517808,207.4813811,1
4907,96.63517808,207.4813811,1
4908,96.63517808,207.4813811,1
4909,96.63517808,207.4813811,1
4910,96.63517808,207.4813811,1
4911,96.63517808,207.4813811,1
4912,96.63517808,207.4813811,1
4913,96.63517808,207.4813811,1
4914,96.63517808,207.4813811,1
4915,96.63517808,207.4813811,1
4916,96.63517808,207.4813811,1
4917,96.63517808,207.4813811,1
4918,96.63517808,207.4813811,1
4919,96.63517808,207.4813811,1
4920,96.63517808,207.4813811,1
4921,96.63517808,207.4813811,1
4922,96.63517808,207.4813811,1
4923,96.63517808,204.6391704,1
4924,96.63517808,204.6391704,1
4925,96.63517808,204.6391704,1
4926,96.63517808,204.6391704,1
4927,96.63517808,204.6391704,1
4928,96.63517808,204.6391704,1
4929,96.63517808,204.6391704,1
4930,96.63517808,204.6391704,1
4931,96.63517808,204.6391704,1
4932,96.63517808,204.6391704,1
4933,96.63517808,204.6391704,1
4934,96.63517808,204.6391704,1
4935,96.63517808,204.6391704,1
4936,96.63517808,204.6391704,1
4937,96.63517808,204.6391704,1
4938,96.63517808,204.6391704,1
4939,96.63517808,204.6391704,1
4940,96.63517808,204.6391704,1
4941,96.63517808,204.6391704,1
4942,96.63517808,204.6391704,1
4943,96.63517808,204.6391704,1
4944,96.63517808,204.6391704,1
4945,96.63517808,204.6391704,1
4946,96.63517808,204.6391704,1
4947,96.63517808,204.6391704,1
4948,96.63517808,204.6391704,1
4949,96.63517801,204.6391704,1
4950,96.63517801,204.6391704,1
4951,96.63517801,204.6391704,1
4952,96.63517801,204.6391704,1
4953,96.63517801,204.6391704,1
4954,96.63517801,204.6391704,1
4955,96.63517801,204.6391704,1
4956,96.63517801,204.6391704,1
4957,96.63517801,204.6391704,1
4958,96.63517801,204.6391704,1
4959,96.63517801,204.6391704,1
4960,96.63517801,204.6391704,1
4961,96.63517801,204.6391704,1
4962,96.63517801,204.6391704,1
4963,96.63517801,204.6391704,1
4964,96.63517801,204.6391704,1
4965,96.63517801,204.6391704,1
4966,96.63517801,204.6391704,1
4967,96.63517801,204.6391704,1
4968,96.63517801,204.6391704,1
4969,96.63517801,204.6391704,1
4970,96.63517801,204.6391704,1
4971,96.63517801,204.6391704,1
4972,96.63517801,204.6391704,1
4973,96.63517801,204.6391704,1
4974,96.63517801,204.6391704,1
4975,96.63517801,204.6391704,1
4976,96.63517801,204.6391704,1
4977,96.63517801,204.6391704,1
4978,96.63517801,204.6391704,1
4979,96.63517801,204.6391704,1
4980,96.63517801,204.6391704,1
4981,96.63517801,204.6391704,1
4982,96.63517801,204.6391704,1
4983,96.63517801,204.6391704,1
4984,96.63517801,204.6391704,1
4985,96.63517801,204.6391704,1
4986,96.63517801,204.6391704,1
4987,96.63517801,204.6391704,1
4988,96.63517801,204.6391704,1
4989,96.63517801,204.6391704,1
4990,96.63517801,204.6391704,1
4991,96.63517801,204.6391704,1
4992,96.63517801,204.6391704,1
4993,96.63517801,204.6391704,1
4994,96.63517801,204.6391704,1
4995,96.63517801,204.6391704,1
4996,96.63517801,204.6391704,1
4997,96.63517801,204.6391704,1
4998,96.63517801,204.6391704,1
4999,96.63517801,204.6391704,1
5000,96.63517801,204.6391704,1
5001,96.63517801,204.6391704,1
5002,96.63517801,204.6391704,1
5003,96.63517801,204.6391704,1
5004,96.63517801,204.6391704,1
5005,96.63517801,204.6391704,1
5006,96.63517801,204.6391704,1
5007,96.63517801,204.6391704,1
5008,96.63517801,204.6391704,1
5009,96.63517801,204.6391704,1
5010,96.63517801,204.6391704,1
5011,96.63517801,204.6391704,1
5012,96.63517801,204.6391704,1
5013,96.63517801,204.6391704,1
5014,96.63517801,204.6391704,1
5015,96.63517801,204.6391704,1
5016,99.47738921,204.6391704,1
5017,99.47738921,204.6391704,1
5018,99.47738921,204.6391704,1
5019,99.47738921,204.6391704,1
5020,99.47738921,204.6391704,1
5021,99.47738921,204.6391704,1
5022,99.47738921,204.6391704,1
5023,99.47738921,204.6391704,1
5024,99.47738921,204.6391704,1
5025,99.47738921,204.6391704,1
5026,99.47738921,204.6391704,1
5027,99.47738921,204.6391704,1
5028,99.47738921,204.6391704,1
5029,99.47738921,204.6391704,1
5030,99.47738921,204.6391704,1
5031,99.47738921,204.6391704,1
5032,99.47738921,204.6391704,1
5033,99.47738921,204.6391704,1
5034,99.47738921,204.6391704,1
5035,99.47738921,204.6391704,1
5036,99.47738921,204.6391704,1
5037,99.47738921,204.6391704,1
5038,99.47738921,204.6391704,1
5039,99.47738921,204.6391704,1
5040,99.47738921,204.6391704,1
5041,99.47738921,204.6391704,1
5042,99.47738921,204.6391704,1
5043,99.47738921,204.6391704,1
5044,99.47738921,204.6391704,1
5045,99.47738921,204.6391704,1
5046,99.47738921,204.6391704,1
5047,99.47738921,204.6391704,1
5048,99.47738921,204.6391704,1
5049,99.47738921,204.6391704,1
5050,99.47738921,204.6391704,1
5051,99.47738921,204.6391704,1
5052,99.47738921,204.6391704,1
5053,99.47738921,204.6391704,1
5054,99.47738921,204.6391704,1
5055,99.47738921,204.6391704,1
5056,99.47738921,204.6391704,1
5057,99.47738921,204.6391704,1
5058,99.47738921,204.6391704,1
5059,99.47738921,204.6391704,1
5060,99.47738921,204.6391704,1
5061,99.47738921,204.6391704,1
5062,99.47738921,204.6391704,1
5063,99.47738921,204.6391704,1
5064,99.47738921,204.6391704,1
5065,99.47738921,204.6391704,1
5066,96.63517801,204.6391704,1
5067,96.63517801,204.6391704,1
5068,96.63517801,204.6391704,1
5069,96.63517801,204.6391704,1
5070,96.63517801,204.6391704,1
5071,96.63517801,204.6391704,1
5072,96.63517801,204.6391704,1
5073,96.63517801,204.6391704,1
5074,96.63517801,204.6391704,1
5075,96.63517801,204.6391704,1
5076,96.63517801,204.6391704,1
5077,96.63517801,204.6391704,1
5078,96.63517801,204.6391704,1
5079,96.63517801,204.6391704,1
5080,96.63517801,204.6391704,1
5081,96.63517801,204.6391704,1
5082,96.63517801,204.6391704,1
5083,96.63517801,204.6391704,1
5084,96.63517801,204.6391704,1
5085,96.63517801,204.6391704,1
5086,96.63517801,204.6391704,1
5087,96.63517801,204.6391704,1
5088,96.63517801,204.6391704,1
5089,96.63517801,204.6391704,1
5090,96.63517801,204.6391704,1
5091,96.63517801,204.6391704,1
5092,96.63517801,204.6391704,1
5093,96.63517801,204.6391704,1
5094,96.63517801,204.6391704,1
5095,96.63517801,204.6391704,1
5096,96.63517801,204.6391704,1
5097,96.63517801,204.6391704,1
5098,96.63517801,204.6391704,1
5099,96.63517801,204.6391704,1
5100,96.63517801,204.6391704,1
5101,96.63517801,204.6391704,1
5102,96.63517801,204.6391704,1
5103,96.63517801,204.6391704,1
5104,96.63517801,204.6391704,1
5105,96.63517801,204.6391704,1
5106,96.63517801,204.6391704,1
5107,96.63517801,204.6391704,1
5108,96.63517801,204.6391704,1
5109,96.63517801,204.6391704,1
5110,96.63517801,204.6391704,1
5111,96.63517801,204.6391704,1
5112,96.63517801,204.6391704,1
5113,96.63517801,204.6391704,1
5114,96.63517801,204.6391704,1
5115,96.63517801,204.6391704,1
5116,96.63517801,204.6391704,1
5117,96.63517801,204.6391704,1
5118,96.63517801,204.6391704,1
5119,96.63517801,204.6391704,1
5120,96.63517801,204.6391704,1
5121,96.63517801,204.6391704,1
5122,96.63517801,204.6391704,1
5123,96.63517801,204.6391704,1
5124,96.63517801,204.6391704,1
5125,96.63517801,204.6391704,1
5126,96.63517801,204.6391704,1
5127,96.63517801,204.6391704,1
5128,96.63517801,204.6391704,1
5129,96.63517801,204.6391704,1
5130,96.63517801,201.7969597,1
5131,96.63517801,201.7969597,1
5132,96.63517801,201.7969597,1
5133,96.63517801,201.7969597,1
5134,96.63517801,201.7969597,1
5135,96.63517801,204.6391704,1
5136,96.63517801,204.6391704,1
5137,96.63517801,204.6391704,1
5138,96.63517801,204.6391704,1
5139,96.63517801,204.6391704,1
5140,96.63517801,204.6391704,1
5141,96.63517801,204.6391704,1
5142,96.63517801,204.6391704,1
5143,96.63517801,204.6391704,1
5144,96.63517801,204.6391704,1
5145,96.63517801,204.6391704,1
5146,96.63517801,204.6391704,1
5147,96.63517801,204.6391704,1
5148,96.63517801,204.6391704,1
5149,96.63517801,204.6391704,1
5150,96.63517801,204.6391704,1
5151,96.63517801,204.6391704,1
5152,96.63517801,204.6391704,1
5153,96.63517801,204.6391704,1
5154,96.63517801,204.6391704,1
5155,96.63517801,204.6391704,1
5156,96.63517801,204.6391704,1
5157,96.63517801,204.6391704,1
5158,96.63517801,204.6391704,1
5159,96.63517801,204.6391704,1
5160,96.63517801,204.6391704,1
5161,96.63517801,204.6391704,1
5162,96.63517801,204.6391704,1
5163,96.63517801,204.6391704,1
5164,96.63517801,204.6391704,1
5165,96.63517801,204.6391704,1
5166,96.63517801,204.6391704,1
5167,96.63517801,204.6391704,1
5168,96.63517801,204.6391704,1
5169,96.63517801,204.6391704,1
5170,96.63517801,204.6391704,1
5171,96.63517801,204.6391704,1
5172,96.63517801,204.6391704,1
5173,96.63517801,204.6391704,1
5174,96.63517801,204.6391704,1
5175,96.63517801,204.6391704,1
5176,96.63517801,204.6391704,1
5177,96.63517801,204.6391704,1
5178,96.63517801,204.6391704,1
5179,96.63517801,204.6391704,1
5180,96.63517801,204.6391704,1
5181,96.63517801,204.6391704,1
5182,96.63517801,204.6391704,1
5183,96.63517801,204.6391704,1
5184,96.63517801,204.6391704,1
5185,96.63517801,204.6391704,1
5186,96.63517801,204.6391704,1
5187,96.63517801,204.6391704,1
5188,96.63517801,204.6391704,1
5189,96.63517801,204.6391704,1
5190,96.63517801,204.6391704,1
5191,96.63517801,204.6391704,1
5192,96.63517801,204.6391704,1
5193,96.63517801,204.6391704,1
5194,96.63517801,204.6391704,1
5195,96.63517801,204.6391704,1
5196,96.63517801,204.6391704,1
5197,96.63517801,204.6391704,1
5198,96.63517801,204.6391704,1
5199,96.63517801,204.6391704,1
5200,96.63517801,204.6391704,1
5201,96.63517801,204.6391704,1
5202,96.63517801,204.6391704,1
5203,96.63517801,204.6391704,1
5204,96.63517801,204.6391704,1
5205,96.63517801,204.6391704,1
5206,96.63517801,204.6391704,1
5207,96.63517801,204.6391704,1
5208,96.63517801,204.6391704,1
5209,96.63517801,204.6391704,1
5210,96.63517801,204.6391704,1
5211,96.63517801,204.6391704,1
5212,96.63517801,204.6391704,1
5213,96.63517801,204.6391704,1
5214,96.63517801,204.6391704,1
5215,96.63517801,204.6391704,1
5216,96.63517801,204.6391704,1
5217,96.63517801,204.6391704,1
5218,96.63517801,204.6391704,1
5219,96.63517801,204.6391704,1
5220,96.63517801,204.6391704,1
5221,96.63517801,204.6391704,1
5222,96.63517801,204.6391704,1
5223,96.63517801,204.6391704,1
5224,96.63517801,204.6391704,1
5225,96.63517801,204.6391704,1
5226,96.63517801,204.6391704,1
5227,96.63517801,204.6391704,1
5228,96.63517801,204.6391704,1
5229,96.63517801,204.6391704,1
5230,96.63517801,204.6391704,1
5231,96.63517801,204.6391704,1
