,Voltage,Current,Action
11566,99.47738906,204.6391704,0
11567,99.47738906,204.6391704,0
11568,99.47738906,204.6391704,0
11569,99.47738906,204.6391704,0
11570,99.47738906,204.6391704,0
11571,99.47738906,204.6391704,0
11572,99.47738906,204.6391704,0
11573,99.47738906,204.6391704,0
11574,99.47738906,204.6391704,0
11575,99.47738906,204.6391704,0
11576,99.47738906,204.6391704,0
11577,99.47738906,204.6391704,0
11578,99.47738906,204.6391704,0
11579,99.47738906,204.6391704,0
11580,99.47738906,204.6391704,0
11581,99.47738906,204.6391704,0
11582,99.47738906,204.6391704,0
11583,99.47738906,204.6391704,0
11584,99.47738906,204.6391704,0
11585,99.47738906,204.6391704,0
11586,99.47738906,204.6391704,0
11587,99.47738906,204.6391704,0
11588,99.47738906,204.6391704,0
11589,99.47738906,204.6391704,0
11590,99.47738906,204.6391704,0
11591,99.47738906,204.6391704,0
11592,99.47738906,204.6391704,0
11593,99.47738906,204.6391704,0
11594,99.47738906,204.6391704,0
11595,99.47738906,204.6391704,0
11596,99.47738906,204.6391704,0
11597,99.47738906,204.6391704,0
11598,99.47738906,204.6391704,0
11599,99.47738906,204.6391704,0
11600,99.47738906,204.6391704,0
11601,99.47738906,204.6391704,0
11602,99.47738906,204.6391704,0
11603,99.47738906,204.6391704,0
11604,99.47738906,204.6391704,0
11605,99.47738906,204.6391704,0
11606,99.47738906,204.6391704,0
11607,99.47738906,204.6391704,0
11608,99.47738906,204.6391704,0
11609,99.47738906,204.6391704,0
11610,99.47738906,204.6391704,0
11611,99.47738906,204.6391704,0
11612,99.47738906,204.6391704,0
11613,99.47738906,204.6391704,0
11614,113.6884447,204.6391704,0
11615,113.6884447,204.6391704,0
11616,113.6884447,204.6391704,0
11617,113.6884447,204.6391704,0
11618,113.6884447,204.6391704,0
11619,113.6884447,204.6391704,0
11620,113.6884447,204.6391704,0
11621,113.6884447,204.6391704,0
11622,113.6884447,204.6391704,0
11623,113.6884447,204.6391704,0
11624,113.6884447,204.6391704,0
11625,113.6884447,204.6391704,0
11626,113.6884447,207.4813811,0
11627,113.6884447,207.4813811,0
11628,113.6884447,207.4813811,0
11629,113.6884447,207.4813811,0
11630,113.6884447,207.4813811,0
11631,113.6884447,207.4813811,0
11632,113.6884447,207.4813811,0
11633,113.6884447,207.4813811,0
11634,113.6884447,207.4813811,0
11635,113.6884447,207.4813811,0
11636,113.6884447,207.4813811,0
11637,113.6884447,207.4813811,0
11638,113.6884447,207.4813811,0
11639,113.6884447,207.4813811,0
11640,113.6884447,207.4813811,0
11641,113.6884447,207.4813811,0
11642,113.6884447,207.4813811,0
11643,113.6884447,207.4813811,0
11644,113.6884447,207.4813811,0
11645,113.6884447,207.4813811,0
11646,113.6884447,207.4813811,0
11647,113.6884447,207.4813811,0
11648,113.6884447,207.4813811,0
11649,113.6884447,207.4813811,0
11650,113.6884447,207.4813811,0
11651,113.6884447,207.4813811,0
11652,113.6884447,207.4813811,0
11653,113.6884447,207.4813811,0
11654,113.6884447,207.4813811,0
11655,113.6884447,207.4813811,0
11656,113.6884447,207.4813811,0
11657,113.6884447,207.4813811,0
11658,113.6884447,207.4813811,0
11659,113.6884447,207.4813811,0
11660,113.6884447,207.4813811,0
11661,113.6884447,207.4813811,0
11662,113.6884447,207.4813811,0
11663,113.6884447,207.4813811,0
11664,113.6884447,207.4813811,0
11665,113.6884447,207.4813811,0
11666,113.6884447,207.4813811,0
11667,113.6884447,207.4813811,0
11668,113.6884447,207.4813811,0
11669,113.6884447,207.4813811,0
11670,113.6884447,207.4813811,0
11671,113.6884447,207.4813811,0
11672,113.6884447,207.4813811,0
11673,113.6884447,207.4813811,0
11674,113.6884447,207.4813811,0
11675,113.6884447,207.4813811,0
11676,113.6884447,204.6391704,0
11677,113.6884447,204.6391704,0
11678,113.6884447,204.6391704,0
11679,113.6884447,204.6391704,0
11680,113.6884447,204.6391704,0
11681,113.6884447,204.6391704,0
11682,113.6884447,204.6391704,0
11683,113.6884447,204.6391704,0
11684,113.6884447,204.6391704,0
11685,105.1618115,204.6391704,0
11686,105.1618115,204.6391704,0
11687,105.1618115,204.6391704,0
11688,105.1618115,204.6391704,0
11689,105.1618115,204.6391704,0
11690,105.1618115,204.6391704,0
11691,105.1618115,204.6391704,0
11692,105.1618115,204.6391704,0
11693,105.1618115,204.6391704,0
11694,105.1618115,204.6391704,0
11695,105.1618115,204.6391704,0
11696,105.1618115,204.6391704,0
11697,105.1618115,204.6391704,0
11698,105.1618115,204.6391704,0
11699,105.1618115,204.6391704,0
11700,105.1618115,204.6391704,0
11701,105.1618115,204.6391704,0
11702,105.1618115,204.6391704,0
11703,105.1618115,204.6391704,0
11704,105.1618115,204.6391704,0
11705,105.1618115,204.6391704,0
11706,105.1618115,204.6391704,0
11707,105.1618115,204.6391704,0
11708,105.1618115,204.6391704,0
11709,102.3196001,204.6391704,0
11710,102.3196001,204.6391704,0
11711,102.3196001,204.6391704,0
11712,102.3196001,201.7969597,0
11713,102.3196001,201.7969597,0
11714,102.3196001,201.7969597,0
11715,102.3196001,201.7969597,0
11716,102.3196001,201.7969597,0
11717,102.3196001,201.7969597,0
11718,102.3196001,201.7969597,0
11719,102.3196001,201.7969597,0
11720,102.3196001,201.7969597,0
11721,102.3196001,201.7969597,0
11722,102.3196001,201.7969597,0
11723,102.3196001,201.7969597,0
11724,102.3196001,201.7969597,0
11725,102.3196001,201.7969597,0
11726,102.3196001,201.7969597,0
11727,102.3196001,201.7969597,0
11728,102.3196001,201.7969597,0
11729,102.3196001,201.7969597,0
11730,102.3196001,201.7969597,0
11731,102.3196001,201.7969597,0
11732,102.3196001,201.7969597,0
11733,102.3196001,201.7969597,0
11734,102.3196001,201.7969597,0
11735,102.3196001,201.7969597,0
11736,102.3196001,201.7969597,0
11737,102.3196001,201.7969597,0
11738,102.3196001,201.7969597,0
11739,102.3196001,201.7969597,0
11740,102.3196001,201.7969597,0
11741,102.3196001,201.7969597,0
11742,102.3196001,201.7969597,0
11743,102.3196001,201.7969597,0
11744,102.3196001,201.7969597,0
11745,102.3196001,201.7969597,0
11746,102.3196001,201.7969597,0
11747,102.3196001,201.7969597,0
11748,102.3196001,201.7969597,0
11749,102.3196001,201.7969597,0
11750,102.3196001,201.7969597,0
11751,102.3196,201.7969597,0
11752,102.3196,201.7969597,0
11753,102.3196,201.7969597,0
11754,102.3196,201.7969597,0
11755,102.3196,201.7969597,0
11756,102.3196,201.7969597,0
11757,102.3196,201.7969597,0
11758,105.1618112,201.7969597,0
11759,105.1618112,201.7969597,0
11760,105.1618112,201.7969597,0
11761,105.1618112,201.7969597,0
11762,105.1618112,201.7969597,0
11763,105.1618112,201.7969597,0
11764,105.1618112,201.7969597,0
11765,105.1618112,204.6391704,0
11766,105.1618112,204.6391704,0
11767,105.1618112,204.6391704,0
11768,105.1618112,204.6391704,0
11769,105.1618112,204.6391704,0
11770,105.1618112,204.6391704,0
11771,105.1618112,204.6391704,0
11772,105.1618112,204.6391704,0
11773,105.1618112,204.6391704,0
11774,105.1618112,204.6391704,0
11775,105.1618112,204.6391704,0
11776,105.1618112,204.6391704,0
11777,105.1618112,204.6391704,0
11778,105.1618112,204.6391704,0
11779,105.1618112,204.6391704,0
11780,105.1618112,204.6391704,0
11781,105.1618112,204.6391704,0
11782,108.0040225,204.6391704,0
11783,108.0040225,204.6391704,0
11784,108.0040225,204.6391704,0
11785,108.0040225,207.4813811,0
11786,108.0040225,207.4813811,0
11787,108.0040225,207.4813811,0
11788,108.0040225,207.4813811,0
11789,108.0040225,207.4813811,0
11790,108.0040225,207.4813811,0
11791,108.0040225,207.4813811,0
11792,108.0040225,207.4813811,0
11793,108.0040225,207.4813811,0
11794,108.0040225,207.4813811,0
11795,108.0040225,207.4813811,0
11796,108.0040225,207.4813811,0
11797,108.0040225,207.4813811,0
11798,108.0040225,207.4813811,0
11799,108.0040225,207.4813811,0
11800,108.0040225,207.4813811,0
11801,108.0040225,207.4813811,0
11802,108.0040225,207.4813811,0
11803,108.0040225,207.4813811,0
11804,108.0040225,207.4813811,0
11805,108.0040225,207.4813811,0
11806,108.0040225,207.4813811,0
11807,108.0040225,207.4813811,0
11808,108.0040225,207.4813811,0
11809,108.0040225,207.4813811,0
11810,108.0040225,207.4813811,0
11811,108.0040225,207.4813811,0
11812,108.0040225,207.4813811,0
11813,108.0040225,207.4813811,0
11814,108.0040225,207.4813811,0
11815,108.0040225,207.4813811,0
11816,108.0040225,207.4813811,0
11817,108.0040225,207.4813811,0
11818,108.0040225,207.4813811,0
11819,108.0040225,207.4813811,0
11820,108.0040225,207.4813811,0
11821,108.0040225,207.4813811,0
11822,108.0040225,207.4813811,0
11823,108.0040225,207.4813811,0
11824,108.0040225,207.4813811,0
11825,108.0040225,207.4813811,0
11826,108.0040225,207.4813811,0
11827,108.0040225,207.4813811,0
11828,108.0040225,207.4813811,0
11829,108.0040225,207.4813811,0
11830,108.0040225,207.4813811,0
11831,108.0040225,207.4813811,0
11832,108.0040225,207.4813811,0
11833,108.0040225,207.4813811,0
11834,108.0040225,207.4813811,0
11835,108.0040225,204.6391704,0
11836,108.0040225,204.6391704,0
11837,108.0040225,204.6391704,0
11838,108.0040225,204.6391704,0
11839,108.0040225,204.6391704,0
11840,108.0040225,204.6391704,0
11841,108.0040225,204.6391704,0
11842,108.0040225,204.6391704,0
11843,108.0040225,204.6391704,0
11844,108.0040225,204.6391704,0
11845,108.0040225,204.6391704,0
11846,108.0040225,204.6391704,0
11847,108.0040225,204.6391704,0
11848,108.0040225,204.6391704,0
11849,108.0040225,204.6391704,0
11850,108.0040225,204.6391704,0
11851,108.0040225,204.6391704,0
11852,108.0040225,204.6391704,0
11853,108.0040225,204.6391704,0
11854,108.0040225,204.6391704,0
11855,108.0040225,204.6391704,0
11856,108.0040225,204.6391704,0
11857,108.0040225,204.6391704,0
11858,108.0040225,204.6391704,0
11859,108.0040225,204.6391704,0
11860,108.0040225,204.6391704,0
11861,108.0040225,204.6391704,0
11862,108.0040225,204.6391704,0
11863,108.0040225,204.6391704,0
11864,108.0040225,204.6391704,0
11865,108.0040225,204.6391704,0
11866,108.0040225,204.6391704,0
11867,108.0040224,204.6391704,0
11868,108.0040224,204.6391704,0
11869,108.0040224,204.6391704,0
11870,108.0040224,204.6391704,0
11871,108.0040224,204.6391704,0
11872,108.0040224,204.6391704,0
11873,105.1618115,204.6391704,0
11874,105.1618115,204.6391704,0
11875,105.1618115,204.6391704,0
11876,105.1618115,204.6391704,0
11877,105.1618115,204.6391704,0
11878,105.1618115,204.6391704,0
11879,105.1618115,204.6391704,0
11880,105.1618115,204.6391704,0
11881,105.1618115,204.6391704,0
11882,105.1618115,204.6391704,0
11883,105.1618115,204.6391704,0
11884,105.1618115,204.6391704,0
11885,105.1618115,204.6391704,0
11886,105.1618115,204.6391704,0
11887,105.1618115,204.6391704,0
11888,105.1618115,204.6391704,0
11889,105.1618115,204.6391704,0
11890,105.1618113,204.6391704,0
11891,105.1618113,204.6391704,0
11892,105.1618113,204.6391704,0
11893,105.1618113,204.6391704,0
11894,105.1618113,204.6391704,0
11895,105.1618113,204.6391704,0
11896,105.1618113,204.6391704,0
11897,105.1618113,204.6391704,0
11898,105.1618113,204.6391704,0
11899,105.1618113,204.6391704,0
11900,105.1618113,204.6391704,0
11901,105.1618113,204.6391704,0
11902,105.1618113,204.6391704,0
11903,105.1618113,204.6391704,0
11904,105.1618113,204.6391704,0
11905,105.1618113,204.6391704,0
11906,105.1618113,204.6391704,0
11907,105.1618113,204.6391704,0
11908,105.1618113,204.6391704,0
11909,105.1618113,204.6391704,0
11910,102.3196002,204.6391704,0
11911,102.3196002,204.6391704,0
11912,102.3196002,204.6391704,0
11913,102.3196002,204.6391704,0
11914,102.3196002,204.6391704,0
11915,102.3196002,204.6391704,0
11916,102.3196002,204.6391704,0
11917,102.3196002,204.6391704,0
11918,102.3196002,204.6391704,0
11919,99.47738899,204.6391704,0
11920,99.47738899,204.6391704,0
11921,99.47738899,204.6391704,0
11922,99.47738899,204.6391704,0
11923,99.47738899,204.6391704,0
11924,99.47738899,204.6391704,0
11925,99.47738899,204.6391704,0
11926,99.47738899,204.6391704,0
11927,99.47738899,204.6391704,0
11928,99.47738899,204.6391704,0
11929,99.47738899,204.6391704,0
11930,99.47738899,204.6391704,0
11931,99.47738899,204.6391704,0
11932,102.3196,204.6391704,0
11933,102.3196,204.6391704,0
11934,102.3196,201.7969597,0
11935,102.3196,201.7969597,0
11936,102.3196,201.7969597,0
11937,102.3196,201.7969597,0
11938,102.3196,201.7969597,0
11939,102.3196001,201.7969597,0
11940,102.3196001,201.7969597,0
11941,102.3196002,204.6391704,0
11942,102.3196002,204.6391704,0
11943,102.3196002,204.6391704,0
11944,102.3196002,204.6391704,0
11945,102.3196002,204.6391704,0
11946,102.3196002,204.6391704,0
11947,102.3196002,204.6391704,0
11948,102.3196002,204.6391704,0
11949,102.3196002,204.6391704,0
11950,102.3196002,204.6391704,0
11951,102.3196002,204.6391704,0
11952,102.3196002,204.6391704,0
11953,102.3196002,204.6391704,0
11954,102.3196002,204.6391704,0
11955,102.3196002,204.6391704,0
11956,102.3196002,204.6391704,0
11957,102.3196002,204.6391704,0
11958,102.3196002,204.6391704,0
11959,102.3196002,204.6391704,0
11960,102.3196002,204.6391704,0
11961,102.3196002,204.6391704,0
11962,102.3196002,204.6391704,0
11963,102.3196002,204.6391704,0
11964,102.3196002,204.6391704,0
11965,102.3196002,204.6391704,0
11966,102.3196002,204.6391704,0
11967,102.3196002,204.6391704,0
11968,102.3196002,204.6391704,0
11969,102.3196002,204.6391704,0
11970,102.3196003,204.6391704,0
11971,102.3196003,204.6391704,0
11972,102.3196003,204.6391704,0
11973,102.3196003,204.6391704,0
11974,102.3196003,204.6391704,0
11975,102.3196003,204.6391704,0
11976,102.3196003,204.6391704,0
11977,102.3196003,204.6391704,0
11978,102.3196003,204.6391704,0
11979,102.3196003,204.6391704,0
11980,102.3196003,204.6391704,0
11981,102.3196003,204.6391704,0
11982,102.3196003,204.6391704,0
11983,102.3196003,204.6391704,0
11984,102.3196003,204.6391704,0
11985,102.3196003,204.6391704,0
11986,102.3196003,204.6391704,0
11987,102.3196003,204.6391704,0
11988,102.3196003,204.6391704,0
11989,102.3196003,204.6391704,0
11990,102.3196003,204.6391704,0
11991,102.3196003,201.7969597,0
11992,102.3196003,201.7969597,0
11993,102.3196003,201.7969597,0
11994,102.3196003,201.7969597,0
11995,102.3196003,201.7969597,0
11996,102.3196003,201.7969597,0
11997,102.3196003,201.7969597,0
11998,102.3196003,201.7969597,0
11999,102.3196003,201.7969597,0
12000,102.3196003,201.7969597,0
12001,102.3196003,201.7969597,0
12002,102.3196003,201.7969597,0
12003,102.3196003,201.7969597,0
12004,102.3196003,201.7969597,0
12005,102.3196003,201.7969597,0
12006,102.3196003,201.7969597,0
12007,102.3196003,201.7969597,0
12008,102.3196003,201.7969597,0
12009,102.3196003,201.7969597,0
12010,102.3196003,201.7969597,0
12011,102.3196003,201.7969597,0
12012,102.3196003,201.7969597,0
12013,102.3196003,201.7969597,0
12014,102.3196003,201.7969597,0
12015,102.3196003,201.7969597,0
12016,102.3196003,201.7969597,0
12017,102.3196003,201.7969597,0
12018,102.3196003,201.7969597,0
12019,102.3196003,201.7969597,0
12020,102.3196001,201.7969597,0
12021,102.3196001,201.7969597,0
12022,102.3196001,201.7969597,0
12023,102.3196001,201.7969597,0
12024,102.3196001,201.7969597,0
12025,102.3196001,201.7969597,0
12026,102.3196001,201.7969597,0
12027,102.3196001,201.7969597,0
12028,102.3196001,201.7969597,0
12029,102.3196001,201.7969597,0
12030,102.3196001,201.7969597,0
12031,102.3196001,201.7969597,0
12032,102.3196001,201.7969597,0
12033,102.3196001,201.7969597,0
12034,102.3196001,201.7969597,0
12035,102.3196001,201.7969597,0
12036,102.3196001,198.954749,0
12037,102.3196001,198.954749,0
12038,102.3196001,198.954749,0
12039,102.3196001,198.954749,0
12040,102.3196001,198.954749,0
12041,102.3196001,204.6391704,0
12042,102.3196001,204.6391704,0
12043,102.3196001,204.6391704,0
12044,102.3196001,204.6391704,0
12045,102.3196001,204.6391704,0
12046,102.3196001,204.6391704,0
12047,102.3196001,204.6391704,0
12048,102.3196001,204.6391704,0
12049,102.3196001,204.6391704,0
12050,102.3196001,204.6391704,0
12051,102.3196001,204.6391704,0
12052,102.3196001,204.6391704,0
12053,102.3196001,204.6391704,0
12054,102.3196001,204.6391704,0
12055,102.3196001,204.6391704,0
12056,102.3196001,204.6391704,0
12057,102.3196001,204.6391704,0
12058,102.3196001,204.6391704,0
12059,102.3196001,204.6391704,0
12060,102.3196001,204.6391704,0
12061,102.3196001,204.6391704,0
12062,102.3196001,204.6391704,0
12063,102.3196001,204.6391704,0
12064,102.3196001,207.4813811,0
12065,102.3196001,207.4813811,0
12066,102.3196001,207.4813811,0
12067,102.3196001,207.4813811,0
12068,102.3196001,207.4813811,0
12069,102.3196001,207.4813811,0
12070,102.3196001,207.4813811,0
12071,102.3196001,207.4813811,0
12072,102.3196001,207.4813811,0
12073,102.3196001,207.4813811,0
12074,102.3196001,207.4813811,0
12075,102.3196001,207.4813811,0
12076,102.3196001,207.4813811,0
12077,102.3196001,207.4813811,0
12078,102.3196001,207.4813811,0
12079,99.47738921,207.4813811,0
12080,99.47738921,207.4813811,0
12081,99.47738921,207.4813811,0
12082,99.47738921,207.4813811,0
12083,99.47738921,207.4813811,0
12084,99.47738921,207.4813811,0
12085,99.47738921,207.4813811,0
12086,99.47738921,207.4813811,0
12087,99.47738921,207.4813811,0
12088,99.47738921,207.4813811,0
12089,99.47738921,207.4813811,0
12090,99.47738921,207.4813811,0
12091,99.47738921,207.4813811,0
12092,99.47738921,207.4813811,0
12093,99.47738921,207.4813811,0
12094,99.47738921,207.4813811,0
12095,99.47738921,207.4813811,0
12096,99.47738921,207.4813811,0
12097,99.47738921,207.4813811,0
12098,99.47738921,207.4813811,0
12099,99.47738906,207.4813811,0
12100,99.47738906,207.4813811,0
12101,99.47738906,207.4813811,0
12102,99.47738906,207.4813811,0
12103,99.47738906,207.4813811,0
12104,99.47738906,207.4813811,0
12105,99.47738906,207.4813811,0
12106,99.47738906,207.4813811,0
12107,99.47738899,207.4813811,0
12108,99.47738899,207.4813811,0
12109,99.47738899,207.4813811,0
12110,99.47738899,207.4813811,0
12111,99.47738899,207.4813811,0
12112,99.47738899,207.4813811,0
12113,99.47738899,207.4813811,0
12114,99.47738899,207.4813811,0
12115,99.47738899,207.4813811,0
12116,99.47738899,207.4813811,0
12117,99.47738899,207.4813811,0
12118,99.47738899,207.4813811,0
12119,99.47738899,207.4813811,0
12120,99.47738899,207.4813811,0
12121,99.47738899,207.4813811,0
12122,99.47738899,207.4813811,0
12123,99.47738899,207.4813811,0
12124,99.47738899,204.6391704,0
12125,99.47738899,204.6391704,0
12126,99.47738899,204.6391704,0
12127,99.47738899,204.6391704,0
12128,99.47738899,204.6391704,0
12129,99.47738899,204.6391704,0
12130,99.47738899,204.6391704,0
12131,99.47738899,204.6391704,0
12132,99.47738899,204.6391704,0
12133,99.47738899,204.6391704,0
12134,99.47738899,204.6391704,0
12135,99.47738899,201.7969597,0
12136,99.47738899,201.7969597,0
12137,99.47738899,201.7969597,0
12138,99.47738899,201.7969597,0
12139,99.47738899,201.7969597,0
12140,99.47738899,201.7969597,0
12141,99.47738899,201.7969597,0
12142,99.47738899,201.7969597,0
12143,99.47738899,201.7969597,0
12144,99.47738899,204.6391704,0
12145,99.47738899,204.6391704,0
12146,99.47738899,204.6391704,0
12147,99.47738899,204.6391704,0
12148,99.47738899,204.6391704,0
12149,96.63517801,204.6391704,0
12150,96.63517801,204.6391704,0
12151,96.63517801,204.6391704,0
12152,96.63517801,204.6391704,0
12153,96.63517801,204.6391704,0
12154,96.63517801,204.6391704,0
12155,96.63517801,204.6391704,0
12156,96.63517801,204.6391704,0
12157,96.63517801,204.6391704,0
12158,96.63517801,204.6391704,0
12159,96.63517801,204.6391704,0
12160,96.63517801,204.6391704,0
12161,96.63517801,204.6391704,0
12162,96.63517801,204.6391704,0
12163,96.63517801,204.6391704,0
12164,96.63517801,204.6391704,0
12165,99.47738892,204.6391704,0
12166,99.47738892,204.6391704,0
12167,99.47738892,204.6391704,0
12168,99.47738899,204.6391704,0
12169,99.47738899,204.6391704,0
12170,99.47738899,204.6391704,0
12171,99.47738899,204.6391704,0
12172,99.47738899,204.6391704,0
12173,99.47738899,204.6391704,0
12174,99.47738899,204.6391704,0
12175,99.47738899,204.6391704,0
12176,99.47738899,204.6391704,0
12177,99.47738899,204.6391704,0
12178,99.47738899,204.6391704,0
12179,99.47738899,204.6391704,0
12180,99.47738899,204.6391704,0
12181,99.47738899,204.6391704,0
12182,99.47738899,204.6391704,0
12183,99.47738899,204.6391704,0
12184,99.47738899,204.6391704,0
12185,99.47738899,204.6391704,0
12186,99.47738899,204.6391704,0
12187,99.47738899,204.6391704,0
12188,99.47738899,204.6391704,0
12189,99.47738899,204.6391704,0
12190,99.47738899,204.6391704,0
12191,99.47738899,204.6391704,0
12192,99.47738899,204.6391704,0
12193,99.47738899,204.6391704,0
12194,99.47738899,204.6391704,0
12195,99.47738899,204.6391704,0
12196,99.47738899,204.6391704,0
12197,99.47738899,204.6391704,0
12198,99.47738899,204.6391704,0
12199,99.47738899,204.6391704,0
12200,99.47738899,204.6391704,0
12201,99.47738899,204.6391704,0
12202,99.47738899,204.6391704,0
12203,99.47738899,204.6391704,0
12204,99.47738899,204.6391704,0
12205,99.47738899,204.6391704,0
12206,99.47738899,204.6391704,0
12207,99.47738899,204.6391704,0
12208,99.47738899,204.6391704,0
12209,99.47738899,204.6391704,0
12210,99.47738899,204.6391704,0
12211,99.47738899,204.6391704,0
12212,99.47738899,204.6391704,0
12213,99.47738899,204.6391704,0
12214,99.47738899,204.6391704,0
12215,99.47738899,204.6391704,0
12216,99.47738899,204.6391704,0
12217,99.47738899,204.6391704,0
12218,99.47738899,204.6391704,0
12219,99.47738899,204.6391704,0
12220,99.47738899,204.6391704,0
12221,99.47738899,204.6391704,0
12222,99.47738899,204.6391704,0
12223,99.47738899,204.6391704,0
12224,99.47738899,204.6391704,0
12225,99.47738899,204.6391704,0
12226,99.47738899,204.6391704,0
12227,99.47738899,204.6391704,0
12228,99.47738899,204.6391704,0
12229,99.47738899,204.6391704,0
12230,99.47738899,204.6391704,0
12231,99.47738899,204.6391704,0
12232,99.47738899,204.6391704,0
12233,96.63517794,204.6391704,0
12234,96.63517794,204.6391704,0
12235,96.63517794,204.6391704,0
12236,96.63517794,204.6391704,0
12237,96.63517794,204.6391704,0
12238,96.63517794,204.6391704,0
12239,96.63517794,204.6391704,0
12240,96.63517794,204.6391704,0
12241,96.63517794,204.6391704,0
12242,96.63517794,204.6391704,0
12243,96.63517794,204.6391704,0
12244,96.63517794,204.6391704,0
12245,96.63517794,204.6391704,0
12246,96.63517787,204.6391704,0
12247,96.63517787,204.6391704,0
12248,96.63517787,204.6391704,0
12249,96.63517787,204.6391704,0
12250,96.63517787,201.7969597,0
12251,96.63517787,201.7969597,0
12252,96.63517787,201.7969597,0
12253,96.63517787,201.7969597,0
12254,96.63517787,201.7969597,0
12255,96.63517787,201.7969597,0
12256,96.63517787,201.7969597,0
12257,96.63517787,201.7969597,0
12258,96.63517787,201.7969597,0
12259,96.63517787,201.7969597,0
12260,96.63517787,201.7969597,0
12261,96.63517787,201.7969597,0
12262,93.79296682,201.7969597,0
12263,93.79296682,201.7969597,0
12264,93.79296682,201.7969597,0
12265,93.79296682,201.7969597,0
12266,93.79296682,201.7969597,0
12267,93.79296682,201.7969597,0
12268,93.79296682,201.7969597,0
12269,93.79296682,201.7969597,0
12270,93.79296682,201.7969597,0
12271,93.79296682,201.7969597,0
12272,93.79296682,201.7969597,0
12273,93.79296682,201.7969597,0
12274,93.79296682,201.7969597,0
12275,93.79296682,201.7969597,0
12276,93.79296682,201.7969597,0
12277,93.79296682,201.7969597,0
12278,93.79296682,201.7969597,0
12279,93.79296675,201.7969597,0
12280,93.79296675,201.7969597,0
12281,88.10854464,201.7969597,0
12282,88.10854464,201.7969597,0
12283,96.63517801,201.7969597,0
12284,96.63517801,201.7969597,0
12285,96.63517801,201.7969597,0
12286,96.63517801,201.7969597,0
12287,96.63517801,201.7969597,0
12288,96.63517801,201.7969597,0
12289,96.63517801,201.7969597,0
12290,96.63517801,201.7969597,0
12291,96.63517801,201.7969597,0
12292,96.63517801,201.7969597,0
12293,96.63517801,201.7969597,0
12294,96.63517801,204.6391704,0
12295,96.63517801,204.6391704,0
12296,96.63517801,204.6391704,0
12297,96.63517801,204.6391704,0
12298,96.63517801,204.6391704,0
12299,96.63517801,204.6391704,0
12300,96.63517801,204.6391704,0
12301,96.63517801,204.6391704,0
12302,96.63517801,204.6391704,0
12303,96.63517801,204.6391704,0
12304,96.63517801,204.6391704,0
12305,96.63517801,204.6391704,0
12306,96.63517801,204.6391704,0
12307,96.63517801,204.6391704,0
12308,96.63517801,204.6391704,0
12309,96.63517801,204.6391704,0
12310,96.63517801,204.6391704,0
12311,96.63517801,204.6391704,0
12312,96.63517801,204.6391704,0
12313,96.63517801,204.6391704,0
12314,96.63517801,204.6391704,0
12315,96.63517801,204.6391704,0
12316,96.63517801,204.6391704,0
12317,96.63517801,204.6391704,0
12318,96.63517801,204.6391704,0
12319,96.63517801,204.6391704,0
12320,96.63517801,204.6391704,0
12321,96.63517801,204.6391704,0
12322,96.63517801,204.6391704,0
12323,96.63517801,207.4813811,0
12324,96.63517801,207.4813811,0
12325,96.63517801,207.4813811,0
12326,96.63517801,207.4813811,0
12327,96.63517801,207.4813811,0
12328,96.63517801,207.4813811,0
12329,96.63517801,207.4813811,0
12330,96.63517801,207.4813811,0
12331,96.63517801,207.4813811,0
12332,96.63517801,207.4813811,0
12333,96.63517794,207.4813811,0
12334,96.63517794,207.4813811,0
12335,96.63517794,207.4813811,0
12336,96.63517794,207.4813811,0
12337,96.63517794,207.4813811,0
12338,96.63517794,207.4813811,0
12339,96.63517794,207.4813811,0
12340,96.63517794,207.4813811,0
12341,96.63517794,207.4813811,0
12342,96.63517794,207.4813811,0
12343,96.63517794,207.4813811,0
12344,96.63517794,207.4813811,0
12345,96.63517794,207.4813811,0
12346,96.63517794,207.4813811,0
12347,96.63517794,207.4813811,0
12348,96.63517794,207.4813811,0
12349,96.63517794,207.4813811,0
12350,96.63517794,207.4813811,0
12351,96.63517794,207.4813811,0
12352,96.63517794,207.4813811,0
12353,96.63517794,207.4813811,0
12354,96.63517794,207.4813811,0
12355,96.63517794,207.4813811,0
12356,96.63517794,207.4813811,0
12357,96.63517794,207.4813811,0
12358,96.63517794,207.4813811,0
12359,96.63517794,207.4813811,0
12360,96.63517794,207.4813811,0
12361,96.63517794,207.4813811,0
12362,96.63517794,207.4813811,0
12363,96.63517794,207.4813811,0
12364,96.63517794,207.4813811,0
12365,96.63517794,207.4813811,0
12366,96.63517794,207.4813811,0
12367,96.63517794,207.4813811,0
12368,96.63517794,207.4813811,0
12369,96.63517794,207.4813811,0
12370,96.63517794,207.4813811,0
12371,96.63517794,207.4813811,0
12372,96.63517794,207.4813811,0
12373,96.63517787,204.6391704,0
12374,96.63517787,204.6391704,0
12375,96.63517787,204.6391704,0
12376,96.63517787,204.6391704,0
12377,96.63517787,204.6391704,0
12378,96.63517787,204.6391704,0
12379,96.63517787,204.6391704,0
12380,96.63517787,204.6391704,0
12381,96.63517787,204.6391704,0
12382,93.79296682,204.6391704,0
12383,93.79296682,204.6391704,0
12384,93.79296682,204.6391704,0
12385,93.79296682,204.6391704,0
12386,93.79296682,204.6391704,0
12387,93.79296682,204.6391704,0
12388,93.79296682,204.6391704,0
