,Voltage,Current,Action
8758,122.215078,207.4813811,0
8759,122.215078,207.4813811,0
8760,122.215078,207.4813811,0
8761,122.215078,207.4813811,0
8762,122.215078,207.4813811,0
8763,122.215078,207.4813811,0
8764,122.215078,207.4813811,0
8765,116.5306559,207.4813811,0
8766,116.5306559,207.4813811,0
8767,116.5306559,207.4813811,0
8768,116.5306559,207.4813811,0
8769,116.5306559,207.4813811,0
8770,116.5306559,207.4813811,0
8771,116.5306559,207.4813811,0
8772,116.5306559,207.4813811,0
8773,116.5306559,207.4813811,0
8774,116.5306559,207.4813811,0
8775,116.5306559,207.4813811,0
8776,116.5306559,207.4813811,0
8777,116.5306559,207.4813811,0
8778,116.5306559,207.4813811,0
8779,116.5306559,207.4813811,0
8780,116.5306559,207.4813811,0
8781,116.5306559,207.4813811,0
8782,116.5306559,207.4813811,0
8783,116.5306559,207.4813811,0
8784,116.5306559,207.4813811,0
8785,116.5306559,207.4813811,0
8786,116.5306559,207.4813811,0
8787,116.5306559,207.4813811,0
8788,116.5306559,207.4813811,0
8789,116.5306559,207.4813811,0
8790,116.5306559,207.4813811,0
8791,116.5306559,207.4813811,0
8792,116.5306559,207.4813811,0
8793,116.5306559,207.4813811,0
8794,116.5306559,207.4813811,0
8795,116.5306559,207.4813811,0
8796,116.5306559,207.4813811,0
8797,116.5306559,207.4813811,0
8798,116.5306559,207.4813811,0
8799,116.5306559,207.4813811,0
8800,116.5306559,207.4813811,0
8801,116.5306559,207.4813811,0
8802,116.5306559,207.4813811,0
8803,116.5306559,207.4813811,0
8804,116.5306559,207.4813811,0
8805,116.5306559,207.4813811,0
8806,116.5306559,207.4813811,0
8807,116.5306559,207.4813811,0
8808,119.3728669,207.4813811,0
8809,119.3728669,207.4813811,0
8810,119.3728669,207.4813811,0
8811,119.3728669,207.4813811,0
8812,119.3728669,207.4813811,0
8813,119.3728669,207.4813811,0
8814,119.3728669,207.4813811,0
8815,119.3728669,207.4813811,0
8816,119.3728669,207.4813811,0
8817,119.3728669,207.4813811,0
8818,119.3728669,207.4813811,0
8819,119.3728669,207.4813811,0
8820,119.3728669,207.4813811,0
8821,119.3728669,207.4813811,0
8822,119.3728669,207.4813811,0
8823,119.3728669,207.4813811,0
8824,119.3728669,207.4813811,0
8825,119.3728669,207.4813811,0
8826,119.3728669,207.4813811,0
8827,119.3728669,207.4813811,0
8828,119.3728669,207.4813811,0
8829,119.3728669,207.4813811,0
8830,119.3728669,207.4813811,0
8831,119.3728669,207.4813811,0
8832,119.3728669,207.4813811,0
8833,119.3728669,207.4813811,0
8834,119.372867,207.4813811,0
8835,119.372867,207.4813811,0
8836,119.372867,207.4813811,0
8837,119.372867,207.4813811,0
8838,119.372867,207.4813811,0
8839,119.372867,207.4813811,0
8840,119.372867,207.4813811,0
8841,119.372867,207.4813811,0
8842,119.372867,207.4813811,0
8843,119.372867,207.4813811,0
8844,119.372867,207.4813811,0
8845,119.372867,207.4813811,0
8846,119.372867,207.4813811,0
8847,119.372867,207.4813811,0
8848,119.372867,207.4813811,0
8849,119.372867,207.4813811,0
8850,119.372867,207.4813811,0
8851,119.372867,207.4813811,0
8852,119.372867,207.4813811,0
8853,119.372867,207.4813811,0
8854,119.372867,207.4813811,0
8855,119.372867,207.4813811,0
8856,119.372867,207.4813811,0
8857,119.372867,207.4813811,0
8858,119.372867,207.4813811,0
8859,119.372867,207.4813811,0
8860,119.372867,207.4813811,0
8861,119.372867,207.4813811,0
8862,119.372867,207.4813811,0
8863,119.372867,207.4813811,0
8864,119.372867,207.4813811,0
8865,119.372867,207.4813811,0
8866,119.372867,207.4813811,0
8867,119.372867,207.4813811,0
8868,119.372867,207.4813811,0
8869,119.372867,207.4813811,0
8870,119.372867,207.4813811,0
8871,119.372867,207.4813811,0
8872,119.372867,207.4813811,0
8873,119.372867,207.4813811,0
8874,119.372867,207.4813811,0
8875,119.372867,207.4813811,0
8876,119.372867,207.4813811,0
8877,119.372867,207.4813811,0
8878,119.372867,207.4813811,0
8879,119.372867,207.4813811,0
8880,119.372867,207.4813811,0
8881,119.372867,207.4813811,0
8882,119.372867,207.4813811,0
8883,119.372867,207.4813811,0
8884,119.372867,207.4813811,0
8885,119.372867,207.4813811,0
8886,119.372867,207.4813811,0
8887,119.372867,207.4813811,0
8888,119.372867,207.4813811,0
8889,119.372867,204.6391704,0
8890,119.372867,204.6391704,0
8891,119.372867,204.6391704,0
8892,119.372867,204.6391704,0
8893,119.372867,204.6391704,0
8894,119.372867,204.6391704,0
8895,119.372867,204.6391704,0
8896,119.372867,204.6391704,0
8897,119.372867,204.6391704,0
8898,119.372867,204.6391704,0
8899,119.372867,204.6391704,0
8900,119.372867,204.6391704,0
8901,119.372867,204.6391704,0
8902,116.5306557,204.6391704,0
8903,116.5306557,204.6391704,0
8904,116.5306557,204.6391704,0
8905,116.5306557,204.6391704,0
8906,116.5306557,204.6391704,0
8907,116.5306557,204.6391704,0
8908,116.5306557,204.6391704,0
8909,116.5306557,204.6391704,0
8910,116.5306557,204.6391704,0
8911,116.5306558,204.6391704,0
8912,116.5306558,204.6391704,0
8913,116.5306558,204.6391704,0
8914,116.5306558,204.6391704,0
8915,116.5306558,204.6391704,0
8916,116.5306558,204.6391704,0
8917,116.5306558,204.6391704,0
8918,116.5306558,204.6391704,0
8919,116.5306558,204.6391704,0
8920,116.5306558,204.6391704,0
8921,116.5306558,204.6391704,0
8922,116.5306558,204.6391704,0
8923,116.5306558,204.6391704,0
8924,116.5306558,204.6391704,0
8925,116.5306558,204.6391704,0
8926,116.5306558,204.6391704,0
8927,116.5306558,204.6391704,0
8928,116.5306558,204.6391704,0
8929,116.5306558,204.6391704,0
8930,116.5306558,204.6391704,0
8931,116.5306558,204.6391704,0
8932,116.5306558,204.6391704,0
8933,116.5306558,204.6391704,0
8934,116.5306558,204.6391704,0
8935,116.5306558,204.6391704,0
8936,116.5306558,204.6391704,0
8937,116.5306558,204.6391704,0
8938,116.5306558,204.6391704,0
8939,116.5306558,204.6391704,0
8940,116.5306558,207.4813811,0
8941,116.5306558,207.4813811,0
8942,116.5306558,207.4813811,0
8943,116.5306558,207.4813811,0
8944,116.5306558,207.4813811,0
8945,116.5306558,207.4813811,0
8946,116.5306558,207.4813811,0
8947,116.5306558,207.4813811,0
8948,116.5306558,207.4813811,0
8949,116.5306558,207.4813811,0
8950,116.5306558,207.4813811,0
8951,116.5306558,207.4813811,0
8952,116.5306558,207.4813811,0
8953,116.5306558,207.4813811,0
8954,116.5306558,207.4813811,0
8955,116.5306558,207.4813811,0
8956,116.5306558,207.4813811,0
8957,116.5306558,207.4813811,0
8958,116.5306558,207.4813811,0
8959,116.5306558,207.4813811,0
8960,116.5306558,207.4813811,0
8961,116.5306557,207.4813811,0
8962,116.5306557,207.4813811,0
8963,116.5306557,207.4813811,0
8964,116.5306557,207.4813811,0
8965,116.5306557,207.4813811,0
8966,116.5306557,207.4813811,0
8967,116.5306557,207.4813811,0
8968,116.5306557,207.4813811,0
8969,116.5306557,207.4813811,0
8970,116.5306557,207.4813811,0
8971,116.5306557,207.4813811,0
8972,116.5306557,207.4813811,0
8973,116.5306557,207.4813811,0
8974,116.5306557,207.4813811,0
8975,116.5306557,207.4813811,0
8976,116.5306557,207.4813811,0
8977,116.5306557,207.4813811,0
8978,116.5306557,207.4813811,0
8979,116.5306557,207.4813811,0
8980,116.5306557,207.4813811,0
8981,116.5306557,207.4813811,0
8982,116.5306557,207.4813811,0
8983,116.5306557,207.4813811,0
8984,116.5306557,207.4813811,0
8985,116.5306557,207.4813811,0
8986,116.5306557,207.4813811,0
8987,116.5306557,207.4813811,0
8988,116.5306557,207.4813811,0
8989,116.5306557,207.4813811,0
8990,116.5306557,204.6391704,0
8991,116.5306557,204.6391704,0
8992,116.5306557,204.6391704,0
8993,116.5306559,204.6391704,0
8994,116.5306559,204.6391704,0
8995,116.5306559,204.6391704,0
8996,116.5306559,204.6391704,0
8997,116.5306559,204.6391704,0
8998,116.5306559,204.6391704,0
8999,116.5306559,204.6391704,0
9000,116.5306559,204.6391704,0
9001,116.5306559,204.6391704,0
9002,116.5306559,204.6391704,0
9003,116.5306559,204.6391704,0
9004,116.5306559,204.6391704,0
9005,116.5306559,204.6391704,0
9006,116.5306559,204.6391704,0
9007,116.5306559,204.6391704,0
9008,116.5306559,204.6391704,0
9009,116.5306559,204.6391704,0
9010,116.5306559,204.6391704,0
9011,116.5306559,204.6391704,0
9012,116.5306559,204.6391704,0
9013,116.5306559,204.6391704,0
9014,116.5306559,204.6391704,0
9015,116.5306559,204.6391704,0
9016,116.5306559,204.6391704,0
9017,116.5306559,204.6391704,0
9018,116.5306559,204.6391704,0
9019,116.5306559,204.6391704,0
9020,116.5306559,204.6391704,0
9021,116.5306559,204.6391704,0
9022,116.5306559,204.6391704,0
9023,116.5306559,204.6391704,0
9024,116.5306559,204.6391704,0
9025,116.5306559,204.6391704,0
9026,116.5306559,204.6391704,0
9027,116.5306559,204.6391704,0
9028,116.5306559,204.6391704,0
9029,116.5306559,204.6391704,0
9030,116.5306559,204.6391704,0
9031,116.5306559,204.6391704,0
9032,116.5306559,204.6391704,0
9033,116.5306559,204.6391704,0
9034,116.5306559,204.6391704,0
9035,116.5306559,204.6391704,0
9036,116.5306559,204.6391704,0
9037,116.5306559,204.6391704,0
9038,116.5306559,204.6391704,0
9039,116.5306559,204.6391704,0
9040,116.5306559,204.6391704,0
9041,116.5306559,204.6391704,0
9042,116.5306559,204.6391704,0
9043,116.5306558,204.6391704,0
9044,116.5306558,204.6391704,0
9045,116.5306558,204.6391704,0
9046,116.5306558,204.6391704,0
9047,116.5306558,204.6391704,0
9048,116.5306558,204.6391704,0
9049,116.5306558,204.6391704,0
9050,116.5306558,204.6391704,0
9051,116.5306558,204.6391704,0
9052,116.5306558,204.6391704,0
9053,116.5306558,204.6391704,0
9054,116.5306558,204.6391704,0
9055,116.5306558,204.6391704,0
9056,116.5306558,204.6391704,0
9057,116.5306558,204.6391704,0
9058,116.5306558,204.6391704,0
9059,116.5306558,204.6391704,0
9060,116.5306558,204.6391704,0
9061,116.5306558,204.6391704,0
9062,116.5306558,204.6391704,0
9063,116.5306558,204.6391704,0
9064,116.5306558,204.6391704,0
9065,116.5306558,204.6391704,0
9066,116.5306558,204.6391704,0
9067,116.5306558,204.6391704,0
9068,116.5306558,204.6391704,0
9069,116.5306558,204.6391704,0
9070,116.5306558,204.6391704,0
9071,116.5306558,204.6391704,0
9072,116.5306558,204.6391704,0
9073,116.5306558,204.6391704,0
9074,116.5306558,204.6391704,0
9075,116.5306558,204.6391704,0
9076,116.5306558,204.6391704,0
9077,116.5306558,204.6391704,0
9078,116.5306558,204.6391704,0
9079,116.5306558,204.6391704,0
9080,116.5306558,204.6391704,0
9081,113.6884446,204.6391704,0
9082,113.6884446,204.6391704,0
9083,113.6884446,204.6391704,0
9084,113.6884446,204.6391704,0
9085,113.6884446,204.6391704,0
9086,113.6884446,204.6391704,0
9087,113.6884446,204.6391704,0
9088,113.6884446,204.6391704,0
9089,113.6884446,204.6391704,0
9090,113.6884446,204.6391704,0
9091,113.6884446,204.6391704,0
9092,113.6884446,204.6391704,0
9093,113.6884446,204.6391704,0
9094,113.6884446,204.6391704,0
9095,113.6884446,204.6391704,0
9096,113.6884448,204.6391704,0
9097,113.6884448,204.6391704,0
9098,113.6884448,204.6391704,0
9099,113.6884448,204.6391704,0
9100,113.6884448,204.6391704,0
9101,113.6884448,204.6391704,0
9102,113.6884448,204.6391704,0
9103,113.6884448,204.6391704,0
9104,113.6884448,204.6391704,0
9105,113.6884448,204.6391704,0
9106,113.6884448,204.6391704,0
9107,113.6884448,204.6391704,0
9108,113.6884448,204.6391704,0
9109,113.6884448,204.6391704,0
9110,113.6884448,204.6391704,0
9111,113.6884448,204.6391704,0
9112,113.6884448,204.6391704,0
9113,113.6884448,204.6391704,0
9114,113.6884448,204.6391704,0
9115,113.6884448,204.6391704,0
9116,113.6884448,204.6391704,0
9117,113.6884448,204.6391704,0
9118,113.6884448,204.6391704,0
9119,113.6884448,204.6391704,0
9120,113.6884448,204.6391704,0
9121,113.6884448,204.6391704,0
9122,113.6884448,204.6391704,0
9123,113.6884448,204.6391704,0
9124,113.6884448,204.6391704,0
9125,113.6884448,204.6391704,0
9126,113.6884448,204.6391704,0
9127,113.6884448,204.6391704,0
9128,113.6884448,204.6391704,0
9129,113.6884448,204.6391704,0
9130,113.6884448,204.6391704,0
9131,113.6884448,204.6391704,0
9132,113.6884448,204.6391704,0
9133,113.6884448,204.6391704,0
9134,113.6884448,204.6391704,0
9135,113.6884448,204.6391704,0
9136,113.6884448,204.6391704,0
9137,113.6884448,204.6391704,0
9138,113.6884448,204.6391704,0
9139,113.6884448,204.6391704,0
9140,113.6884448,204.6391704,0
9141,113.6884448,204.6391704,0
9142,113.6884448,204.6391704,0
9143,113.6884448,204.6391704,0
9144,113.6884448,204.6391704,0
9145,113.6884448,204.6391704,0
9146,113.6884448,204.6391704,0
9147,113.6884448,204.6391704,0
9148,113.6884448,204.6391704,0
9149,113.6884448,204.6391704,0
9150,113.6884448,204.6391704,0
9151,113.6884448,204.6391704,0
9152,113.6884448,204.6391704,0
9153,113.6884448,204.6391704,0
9154,113.6884448,204.6391704,0
9155,113.6884448,204.6391704,0
9156,113.6884448,204.6391704,0
9157,113.6884448,204.6391704,0
9158,113.6884448,204.6391704,0
9159,113.6884448,204.6391704,0
9160,113.6884448,204.6391704,0
9161,113.6884448,204.6391704,0
9162,113.6884448,204.6391704,0
9163,113.6884448,204.6391704,0
9164,113.6884448,204.6391704,0
9165,113.6884448,204.6391704,0
9166,113.6884448,204.6391704,0
9167,113.6884448,204.6391704,0
9168,113.6884448,204.6391704,0
9169,113.6884448,204.6391704,0
9170,113.6884448,204.6391704,0
9171,113.6884448,204.6391704,0
9172,113.6884448,204.6391704,0
9173,113.6884448,204.6391704,0
9174,113.6884448,204.6391704,0
9175,113.6884448,204.6391704,0
9176,113.6884448,204.6391704,0
9177,113.6884448,204.6391704,0
9178,113.6884448,204.6391704,0
9179,113.6884448,204.6391704,0
9180,113.6884448,204.6391704,0
9181,113.6884448,204.6391704,0
9182,113.6884448,204.6391704,0
9183,113.6884448,204.6391704,0
9184,113.6884448,204.6391704,0
9185,113.6884448,204.6391704,0
9186,113.6884448,204.6391704,0
9187,113.6884448,204.6391704,0
9188,113.6884448,204.6391704,0
9189,113.6884448,204.6391704,0
9190,113.6884448,204.6391704,0
9191,113.6884448,204.6391704,0
9192,113.6884448,204.6391704,0
9193,113.6884448,204.6391704,0
9194,113.6884448,204.6391704,0
9195,113.6884448,204.6391704,0
9196,113.6884448,204.6391704,0
9197,113.6884448,204.6391704,0
9198,113.6884448,204.6391704,0
9199,113.6884448,204.6391704,0
9200,113.6884448,204.6391704,0
9201,113.6884448,204.6391704,0
9202,113.6884448,204.6391704,0
9203,113.6884448,204.6391704,0
9204,113.6884448,204.6391704,0
9205,113.6884448,204.6391704,0
9206,113.6884448,204.6391704,0
9207,113.6884448,204.6391704,0
9208,113.6884448,204.6391704,0
9209,113.6884446,204.6391704,0
9210,113.6884446,204.6391704,0
9211,113.6884446,204.6391704,0
9212,113.6884446,204.6391704,0
9213,113.6884446,204.6391704,0
9214,113.6884446,204.6391704,0
9215,113.6884446,204.6391704,0
9216,113.6884446,204.6391704,0
9217,113.6884446,204.6391704,0
9218,113.6884446,204.6391704,0
9219,113.6884446,204.6391704,0
9220,113.6884446,204.6391704,0
9221,113.6884446,204.6391704,0
9222,113.6884446,204.6391704,0
9223,113.6884446,204.6391704,0
9224,113.6884446,204.6391704,0
9225,113.6884446,204.6391704,0
9226,113.6884446,204.6391704,0
9227,113.6884446,204.6391704,0
9228,113.6884446,204.6391704,0
9229,113.6884446,204.6391704,0
9230,113.6884446,204.6391704,0
9231,113.6884446,204.6391704,0
9232,113.6884446,204.6391704,0
9233,113.6884446,204.6391704,0
9234,113.6884446,204.6391704,0
9235,113.6884446,204.6391704,0
9236,113.6884446,204.6391704,0
9237,113.6884446,204.6391704,0
9238,113.6884446,204.6391704,0
9239,113.6884446,204.6391704,0
9240,113.6884446,204.6391704,0
9241,113.6884446,204.6391704,0
9242,113.6884446,204.6391704,0
9243,113.6884446,204.6391704,0
9244,113.6884446,201.7969597,0
9245,113.6884446,201.7969597,0
9246,113.6884446,201.7969597,0
9247,113.6884446,201.7969597,0
9248,113.6884446,201.7969597,0
9249,113.6884446,201.7969597,0
9250,113.6884446,201.7969597,0
9251,113.6884446,201.7969597,0
9252,113.6884446,201.7969597,0
9253,113.6884446,201.7969597,0
9254,113.6884446,201.7969597,0
9255,113.6884446,201.7969597,0
9256,113.6884446,201.7969597,0
9257,113.6884446,201.7969597,0
9258,113.6884446,201.7969597,0
9259,113.6884446,201.7969597,0
9260,113.6884446,204.6391704,0
9261,113.6884446,204.6391704,0
9262,113.6884446,204.6391704,0
9263,113.6884446,204.6391704,0
9264,113.6884446,204.6391704,0
9265,113.6884446,204.6391704,0
9266,113.6884446,204.6391704,0
9267,113.6884446,204.6391704,0
9268,113.6884446,204.6391704,0
9269,113.6884446,204.6391704,0
9270,113.6884446,204.6391704,0
9271,113.6884446,204.6391704,0
9272,113.6884446,204.6391704,0
9273,113.6884446,204.6391704,0
9274,113.6884446,204.6391704,0
9275,113.6884446,204.6391704,0
9276,113.6884446,204.6391704,0
9277,113.6884446,204.6391704,0
9278,113.6884446,204.6391704,0
9279,113.6884446,204.6391704,0
9280,113.6884446,204.6391704,0
9281,113.6884446,204.6391704,0
9282,113.6884446,204.6391704,0
9283,113.6884446,204.6391704,0
9284,113.6884446,204.6391704,0
9285,113.6884446,204.6391704,0
9286,113.6884446,204.6391704,0
9287,113.6884446,204.6391704,0
9288,113.6884446,204.6391704,0
9289,113.6884446,204.6391704,0
9290,113.6884446,204.6391704,0
9291,113.6884446,204.6391704,0
9292,113.6884446,204.6391704,0
9293,113.6884446,204.6391704,0
9294,113.6884446,204.6391704,0
9295,113.6884446,204.6391704,0
9296,113.6884446,204.6391704,0
9297,113.6884446,204.6391704,0
9298,113.6884446,204.6391704,0
9299,113.6884446,204.6391704,0
9300,113.6884446,204.6391704,0
9301,113.6884446,204.6391704,0
9302,113.6884446,204.6391704,0
9303,113.6884446,204.6391704,0
9304,113.6884446,204.6391704,0
9305,113.6884446,204.6391704,0
9306,113.6884446,204.6391704,0
9307,113.6884446,204.6391704,0
9308,113.6884446,204.6391704,0
9309,113.6884446,204.6391704,0
9310,110.8462336,201.7969597,0
9311,110.8462336,201.7969597,0
9312,110.8462336,201.7969597,0
9313,110.8462336,201.7969597,0
9314,110.8462336,201.7969597,0
9315,110.8462336,201.7969597,0
9316,110.8462336,201.7969597,0
9317,110.8462336,201.7969597,0
9318,110.8462336,201.7969597,0
9319,110.8462336,201.7969597,0
9320,110.8462336,201.7969597,0
9321,110.8462336,201.7969597,0
9322,110.8462336,201.7969597,0
9323,110.8462336,201.7969597,0
9324,110.8462336,201.7969597,0
9325,110.8462336,201.7969597,0
9326,110.8462336,201.7969597,0
9327,110.8462336,201.7969597,0
9328,110.8462336,201.7969597,0
9329,110.8462336,201.7969597,0
9330,110.8462336,207.4813811,0
9331,110.8462336,207.4813811,0
9332,110.8462336,207.4813811,0
9333,110.8462336,207.4813811,0
9334,110.8462336,207.4813811,0
9335,110.8462336,207.4813811,0
9336,110.8462336,207.4813811,0
9337,110.8462336,207.4813811,0
9338,110.8462336,207.4813811,0
9339,110.8462336,207.4813811,0
9340,110.8462336,207.4813811,0
9341,110.8462336,207.4813811,0
9342,113.6884445,207.4813811,0
9343,113.6884445,207.4813811,0
9344,113.6884445,207.4813811,0
9345,113.6884445,207.4813811,0
9346,113.6884445,207.4813811,0
9347,113.6884445,207.4813811,0
9348,113.6884445,207.4813811,0
9349,113.6884445,207.4813811,0
9350,113.6884445,207.4813811,0
9351,113.6884445,207.4813811,0
9352,113.6884445,207.4813811,0
9353,113.6884445,207.4813811,0
9354,113.6884445,207.4813811,0
9355,113.6884445,207.4813811,0
9356,113.6884445,207.4813811,0
9357,113.6884445,207.4813811,0
9358,113.6884445,207.4813811,0
9359,113.6884445,207.4813811,0
9360,113.6884445,207.4813811,0
9361,113.6884445,207.4813811,0
9362,113.6884445,207.4813811,0
9363,113.6884445,207.4813811,0
9364,113.6884445,207.4813811,0
9365,113.6884445,207.4813811,0
9366,113.6884445,207.4813811,0
9367,113.6884445,207.4813811,0
9368,113.6884445,207.4813811,0
9369,113.6884445,207.4813811,0
9370,113.6884445,207.4813811,0
9371,113.6884445,207.4813811,0
9372,113.6884445,207.4813811,0
9373,113.6884445,207.4813811,0
9374,113.6884445,207.4813811,0
9375,113.6884445,207.4813811,0
9376,113.6884445,207.4813811,0
9377,113.6884445,207.4813811,0
9378,113.6884445,207.4813811,0
9379,113.6884445,207.4813811,0
9380,113.6884445,207.4813811,0
9381,113.6884445,207.4813811,0
9382,113.6884445,207.4813811,0
9383,113.6884445,207.4813811,0
9384,113.6884445,207.4813811,0
9385,113.6884445,207.4813811,0
9386,113.6884445,207.4813811,0
9387,113.6884445,207.4813811,0
9388,113.6884445,207.4813811,0
9389,113.6884445,207.4813811,0
9390,113.6884445,207.4813811,0
9391,113.6884445,207.4813811,0
9392,110.8462336,207.4813811,0
9393,110.8462336,207.4813811,0
9394,113.6884448,207.4813811,0
9395,113.6884448,207.4813811,0
9396,113.6884448,207.4813811,0
9397,113.6884448,207.4813811,0
9398,113.6884448,207.4813811,0
9399,113.6884448,207.4813811,0
9400,113.6884448,207.4813811,0
9401,113.6884448,207.4813811,0
9402,113.6884448,207.4813811,0
9403,113.6884448,207.4813811,0
9404,113.6884448,207.4813811,0
9405,113.6884448,207.4813811,0
9406,113.6884448,207.4813811,0
9407,113.6884448,207.4813811,0
9408,113.6884448,207.4813811,0
9409,113.6884448,207.4813811,0
9410,113.6884448,207.4813811,0
9411,113.6884448,207.4813811,0
9412,113.6884448,207.4813811,0
9413,113.6884448,207.4813811,0
9414,113.6884448,207.4813811,0
9415,113.6884448,207.4813811,0
9416,113.6884448,207.4813811,0
9417,113.6884448,207.4813811,0
9418,113.6884448,207.4813811,0
9419,113.6884448,207.4813811,0
9420,113.6884448,207.4813811,0
9421,113.6884448,207.4813811,0
9422,113.6884448,207.4813811,0
9423,113.6884448,207.4813811,0
9424,113.6884448,207.4813811,0
9425,113.6884448,207.4813811,0
9426,113.6884448,207.4813811,0
9427,113.6884448,207.4813811,0
9428,113.6884448,207.4813811,0
9429,113.6884448,207.4813811,0
9430,113.6884448,207.4813811,0
9431,113.6884448,207.4813811,0
9432,113.6884448,207.4813811,0
9433,113.6884448,207.4813811,0
9434,113.6884448,207.4813811,0
9435,113.6884448,207.4813811,0
9436,113.6884448,207.4813811,0
9437,113.6884448,207.4813811,0
9438,113.6884448,207.4813811,0
9439,113.6884448,207.4813811,0
9440,113.6884448,207.4813811,0
9441,113.6884448,204.6391704,0
9442,113.6884448,204.6391704,0
9443,113.6884448,204.6391704,0
9444,113.6884448,204.6391704,0
9445,113.6884448,204.6391704,0
9446,113.6884448,204.6391704,0
9447,113.6884448,204.6391704,0
9448,113.6884448,204.6391704,0
9449,113.6884448,204.6391704,0
9450,113.6884448,204.6391704,0
9451,113.6884448,204.6391704,0
9452,113.6884448,204.6391704,0
9453,113.6884448,204.6391704,0
9454,113.6884448,204.6391704,0
9455,113.6884448,204.6391704,0
9456,113.6884448,204.6391704,0
9457,113.6884448,204.6391704,0
9458,113.6884448,204.6391704,0
9459,113.6884448,204.6391704,0
9460,113.6884448,204.6391704,0
9461,113.6884448,204.6391704,0
9462,113.6884448,204.6391704,0
9463,113.6884448,204.6391704,0
9464,113.6884448,204.6391704,0
9465,113.6884448,204.6391704,0
9466,113.6884448,204.6391704,0
9467,113.6884448,204.6391704,0
9468,113.6884448,204.6391704,0
9469,113.6884448,204.6391704,0
9470,113.6884448,204.6391704,0
9471,113.6884448,204.6391704,0
9472,113.6884448,204.6391704,0
9473,113.6884448,204.6391704,0
9474,113.6884448,204.6391704,0
9475,113.6884448,204.6391704,0
9476,113.6884448,204.6391704,0
9477,113.6884448,204.6391704,0
9478,113.6884448,204.6391704,0
9479,113.6884448,204.6391704,0
9480,113.6884448,204.6391704,0
9481,113.6884448,204.6391704,0
9482,113.6884448,204.6391704,0
9483,113.6884448,204.6391704,0
9484,113.6884448,204.6391704,0
9485,113.6884448,204.6391704,0
9486,113.6884448,204.6391704,0
9487,113.6884448,204.6391704,0
9488,113.6884448,204.6391704,0
9489,113.6884448,204.6391704,0
9490,113.6884448,204.6391704,0
9491,113.6884448,204.6391704,0
9492,113.6884448,204.6391704,0
9493,113.6884448,204.6391704,0
9494,113.6884448,204.6391704,0
9495,113.6884448,204.6391704,0
9496,113.6884448,204.6391704,0
9497,113.6884448,204.6391704,0
9498,113.6884448,204.6391704,0
9499,113.6884448,204.6391704,0
9500,113.6884448,204.6391704,0
9501,113.6884448,204.6391704,0
9502,113.6884448,204.6391704,0
9503,110.8462336,204.6391704,0
9504,110.8462336,204.6391704,0
9505,110.8462336,204.6391704,0
9506,110.8462336,204.6391704,0
9507,110.8462336,204.6391704,0
9508,110.8462336,204.6391704,0
9509,110.8462336,204.6391704,0
9510,110.8462336,204.6391704,0
9511,110.8462336,204.6391704,0
9512,110.8462336,204.6391704,0
9513,110.8462336,204.6391704,0
9514,110.8462336,204.6391704,0
9515,110.8462336,204.6391704,0
9516,110.8462336,201.7969597,0
9517,110.8462336,201.7969597,0
9518,110.8462336,201.7969597,0
9519,110.8462336,201.7969597,0
9520,110.8462336,201.7969597,0
9521,110.8462336,201.7969597,0
9522,110.8462336,204.6391704,0
9523,110.8462336,204.6391704,0
9524,110.8462336,204.6391704,0
9525,110.8462336,204.6391704,0
9526,110.8462336,204.6391704,0
9527,110.8462336,204.6391704,0
9528,110.8462336,204.6391704,0
9529,110.8462336,204.6391704,0
9530,110.8462336,204.6391704,0
9531,110.8462336,204.6391704,0
9532,110.8462336,204.6391704,0
9533,110.8462336,204.6391704,0
9534,110.8462336,204.6391704,0
9535,110.8462336,204.6391704,0
9536,110.8462336,204.6391704,0
9537,110.8462336,204.6391704,0
9538,110.8462336,204.6391704,0
9539,110.8462336,204.6391704,0
9540,110.8462336,204.6391704,0
9541,110.8462336,204.6391704,0
9542,110.8462336,204.6391704,0
9543,110.8462336,204.6391704,0
9544,110.8462336,204.6391704,0
9545,110.8462336,204.6391704,0
9546,110.8462336,204.6391704,0
9547,110.8462336,204.6391704,0
9548,110.8462336,204.6391704,0
9549,110.8462336,204.6391704,0
9550,110.8462336,204.6391704,0
9551,110.8462336,204.6391704,0
9552,110.8462336,204.6391704,0
9553,110.8462336,204.6391704,0
9554,110.8462336,204.6391704,0
9555,110.8462336,204.6391704,0
9556,110.8462336,204.6391704,0
9557,110.8462336,204.6391704,0
9558,110.8462336,204.6391704,0
9559,110.8462336,204.6391704,0
9560,110.8462336,204.6391704,0
9561,110.8462336,204.6391704,0
9562,110.8462336,204.6391704,0
9563,110.8462335,204.6391704,0
9564,110.8462335,204.6391704,0
9565,110.8462335,204.6391704,0
9566,110.8462335,204.6391704,0
9567,108.0040224,204.6391704,0
9568,108.0040224,204.6391704,0
9569,108.0040224,204.6391704,0
9570,108.0040224,204.6391704,0
9571,108.0040224,204.6391704,0
9572,108.0040224,204.6391704,0
9573,108.0040224,204.6391704,0
9574,108.0040224,204.6391704,0
9575,108.0040224,204.6391704,0
9576,108.0040224,204.6391704,0
9577,108.0040224,204.6391704,0
9578,108.0040225,204.6391704,0
9579,108.0040225,204.6391704,0
9580,108.0040225,204.6391704,0
9581,108.0040225,204.6391704,0
9582,108.0040225,204.6391704,0
9583,108.0040225,204.6391704,0
9584,108.0040225,204.6391704,0
