,Voltage,Current,Action
5235,113.6884447,207.4813811,1
5236,113.6884447,207.4813811,1
5237,110.8462336,207.4813811,1
5238,110.8462336,207.4813811,1
5239,110.8462336,207.4813811,1
5240,110.8462336,207.4813811,1
5241,110.8462336,207.4813811,1
5242,110.8462336,207.4813811,1
5243,110.8462336,207.4813811,1
5244,110.8462336,207.4813811,1
5245,110.8462336,207.4813811,1
5246,110.8462336,207.4813811,1
5247,110.8462336,207.4813811,1
5248,110.8462336,207.4813811,1
5249,110.8462336,207.4813811,1
5250,110.8462336,207.4813811,1
5251,110.8462336,207.4813811,1
5252,110.8462336,207.4813811,1
5253,110.8462336,207.4813811,1
5254,113.6884447,207.4813811,1
5255,113.6884447,207.4813811,1
5256,113.6884447,207.4813811,1
5257,113.6884447,207.4813811,1
5258,113.6884447,207.4813811,1
5259,113.6884447,207.4813811,1
5260,113.6884447,207.4813811,1
5261,113.6884447,207.4813811,1
5262,113.6884447,207.4813811,1
5263,113.6884447,207.4813811,1
5264,113.6884447,207.4813811,1
5265,113.6884447,207.4813811,1
5266,113.6884447,207.4813811,1
5267,113.6884447,207.4813811,1
5268,113.6884447,207.4813811,1
5269,113.6884447,207.4813811,1
5270,113.6884447,207.4813811,1
5271,113.6884447,207.4813811,1
5272,113.6884447,207.4813811,1
5273,113.6884447,207.4813811,1
5274,113.6884447,207.4813811,1
5275,113.6884447,207.4813811,1
5276,113.6884447,207.4813811,1
5277,113.6884447,207.4813811,1
5278,113.6884447,207.4813811,1
5279,113.6884448,207.4813811,1
5280,113.6884448,207.4813811,1
5281,113.6884448,207.4813811,1
5282,113.6884448,207.4813811,1
5283,113.6884448,207.4813811,1
5284,113.6884448,207.4813811,1
5285,113.6884448,207.4813811,1
5286,113.6884448,207.4813811,1
5287,113.6884448,207.4813811,1
5288,113.6884448,207.4813811,1
5289,113.6884448,207.4813811,1
5290,113.6884448,207.4813811,1
5291,113.6884448,207.4813811,1
5292,113.6884448,207.4813811,1
5293,113.6884448,207.4813811,1
5294,113.6884448,207.4813811,1
5295,113.6884448,207.4813811,1
5296,113.6884448,207.4813811,1
5297,113.6884448,207.4813811,1
5298,113.6884448,207.4813811,1
5299,113.6884448,207.4813811,1
5300,113.6884448,207.4813811,1
5301,113.6884448,207.4813811,1
5302,113.6884448,207.4813811,1
5303,113.6884448,207.4813811,1
5304,113.6884448,207.4813811,1
5305,113.6884448,207.4813811,1
5306,113.6884448,207.4813811,1
5307,113.6884448,207.4813811,1
5308,113.6884448,207.4813811,1
5309,113.6884448,207.4813811,1
5310,113.6884448,207.4813811,1
5311,113.6884448,207.4813811,1
5312,113.6884448,207.4813811,1
5313,113.6884448,207.4813811,1
5314,113.6884448,207.4813811,1
5315,113.6884448,207.4813811,1
5316,113.6884448,204.6391704,1
5317,113.6884448,204.6391704,1
5318,113.6884448,204.6391704,1
5319,113.6884448,204.6391704,1
5320,113.6884448,204.6391704,1
5321,113.6884448,204.6391704,1
5322,113.6884448,204.6391704,1
5323,113.6884448,204.6391704,1
5324,113.6884448,204.6391704,1
5325,113.6884448,204.6391704,1
5326,113.6884448,204.6391704,1
5327,113.6884448,210.3235918,1
5328,113.6884448,210.3235918,1
5329,113.6884448,210.3235918,1
5330,113.6884448,210.3235918,1
5331,113.6884448,210.3235918,1
5332,113.6884448,210.3235918,1
5333,113.6884448,210.3235918,1
5334,113.6884448,210.3235918,1
5335,113.6884448,210.3235918,1
5336,113.6884448,210.3235918,1
5337,113.6884448,210.3235918,1
5338,113.6884448,210.3235918,1
5339,113.6884448,210.3235918,1
5340,113.6884448,210.3235918,1
5341,113.6884448,210.3235918,1
5342,113.6884448,210.3235918,1
5343,113.6884448,210.3235918,1
5344,113.6884448,210.3235918,1
5345,113.6884448,210.3235918,1
5346,113.6884448,210.3235918,1
5347,113.6884448,210.3235918,1
5348,113.6884448,210.3235918,1
5349,113.6884448,210.3235918,1
5350,113.6884448,210.3235918,1
5351,113.6884448,210.3235918,1
5352,113.6884448,210.3235918,1
5353,113.6884448,210.3235918,1
5354,113.6884448,210.3235918,1
5355,113.6884448,210.3235918,1
5356,113.6884448,210.3235918,1
5357,113.6884448,210.3235918,1
5358,113.6884448,210.3235918,1
5359,113.6884448,210.3235918,1
5360,113.6884448,210.3235918,1
5361,113.6884448,210.3235918,1
5362,113.6884448,210.3235918,1
5363,113.6884448,210.3235918,1
5364,113.6884447,210.3235918,1
5365,113.6884447,210.3235918,1
5366,113.6884447,210.3235918,1
5367,113.6884447,210.3235918,1
5368,113.6884447,210.3235918,1
5369,113.6884447,210.3235918,1
5370,113.6884447,210.3235918,1
5371,113.6884447,210.3235918,1
5372,113.6884447,210.3235918,1
5373,113.6884447,210.3235918,1
5374,113.6884447,210.3235918,1
5375,113.6884447,210.3235918,1
5376,113.6884447,210.3235918,1
5377,113.6884447,204.6391704,1
5378,113.6884447,204.6391704,1
5379,113.6884447,204.6391704,1
5380,113.6884447,204.6391704,1
5381,113.6884447,204.6391704,1
5382,113.6884447,204.6391704,1
5383,113.6884447,204.6391704,1
5384,113.6884447,204.6391704,1
5385,113.6884447,204.6391704,1
5386,113.6884447,207.4813811,1
5387,113.6884447,207.4813811,1
5388,113.6884447,207.4813811,1
5389,113.6884447,207.4813811,1
5390,110.8462336,207.4813811,1
5391,110.8462336,207.4813811,1
5392,110.8462336,207.4813811,1
5393,110.8462336,207.4813811,1
5394,110.8462336,207.4813811,1
5395,110.8462336,207.4813811,1
5396,110.8462336,207.4813811,1
5397,110.8462336,207.4813811,1
5398,113.6884447,207.4813811,1
5399,113.6884447,207.4813811,1
5400,113.6884447,207.4813811,1
5401,113.6884447,207.4813811,1
5402,113.6884447,207.4813811,1
5403,113.6884447,207.4813811,1
5404,113.6884447,207.4813811,1
5405,113.6884447,207.4813811,1
5406,113.6884447,207.4813811,1
5407,113.6884447,207.4813811,1
5408,113.6884447,207.4813811,1
5409,113.6884447,207.4813811,1
5410,113.6884447,207.4813811,1
5411,113.6884447,207.4813811,1
5412,113.6884447,207.4813811,1
5413,113.6884447,207.4813811,1
5414,113.6884447,207.4813811,1
5415,113.6884447,207.4813811,1
5416,113.6884447,207.4813811,1
5417,113.6884447,207.4813811,1
5418,113.6884447,207.4813811,1
5419,113.6884447,207.4813811,1
5420,113.6884447,207.4813811,1
5421,113.6884447,207.4813811,1
5422,113.6884447,207.4813811,1
5423,113.6884447,207.4813811,1
5424,113.6884447,207.4813811,1
5425,113.6884447,207.4813811,1
5426,113.6884447,207.4813811,1
5427,113.6884447,207.4813811,1
5428,113.6884447,207.4813811,1
5429,113.6884447,207.4813811,1
5430,113.6884447,207.4813811,1
5431,113.6884447,207.4813811,1
5432,113.6884447,207.4813811,1
5433,113.6884447,207.4813811,1
5434,113.6884447,207.4813811,1
5435,113.6884447,207.4813811,1
5436,113.6884447,204.6391704,1
5437,113.6884447,204.6391704,1
5438,113.6884447,204.6391704,1
5439,113.6884447,204.6391704,1
5440,113.6884447,204.6391704,1
5441,113.6884447,204.6391704,1
5442,113.6884447,204.6391704,1
5443,113.6884447,204.6391704,1
5444,113.6884447,204.6391704,1
5445,113.6884447,204.6391704,1
5446,113.6884447,204.6391704,1
5447,113.6884447,204.6391704,1
5448,110.8462336,204.6391704,1
5449,110.8462336,204.6391704,1
5450,110.8462336,204.6391704,1
5451,110.8462336,204.6391704,1
5452,110.8462336,204.6391704,1
5453,110.8462336,204.6391704,1
5454,110.8462336,204.6391704,1
5455,110.8462336,204.6391704,1
5456,110.8462336,204.6391704,1
5457,110.8462336,204.6391704,1
5458,110.8462336,204.6391704,1
5459,110.8462336,204.6391704,1
5460,110.8462336,204.6391704,1
5461,110.8462336,204.6391704,1
5462,110.8462336,204.6391704,1
5463,110.8462336,204.6391704,1
5464,110.8462336,204.6391704,1
5465,110.8462336,204.6391704,1
5466,110.8462336,204.6391704,1
5467,110.8462336,204.6391704,1
5468,110.8462336,204.6391704,1
5469,110.8462336,204.6391704,1
5470,110.8462336,204.6391704,1
5471,110.8462336,204.6391704,1
5472,110.8462336,204.6391704,1
5473,110.8462336,204.6391704,1
5474,110.8462336,204.6391704,1
5475,110.8462336,204.6391704,1
5476,110.8462336,204.6391704,1
5477,110.8462336,204.6391704,1
5478,110.8462336,204.6391704,1
5479,110.8462336,204.6391704,1
5480,110.8462336,204.6391704,1
5481,110.8462336,204.6391704,1
5482,110.8462336,204.6391704,1
5483,110.8462336,204.6391704,1
5484,110.8462336,204.6391704,1
5485,110.8462336,204.6391704,1
5486,110.8462336,204.6391704,1
5487,110.8462336,204.6391704,1
5488,110.8462336,204.6391704,1
5489,110.8462336,204.6391704,1
5490,110.8462336,204.6391704,1
5491,110.8462336,204.6391704,1
5492,113.6884448,204.6391704,1
5493,113.6884448,204.6391704,1
5494,113.6884448,204.6391704,1
5495,113.6884448,204.6391704,1
5496,113.6884448,204.6391704,1
5497,113.6884448,204.6391704,1
5498,113.6884448,204.6391704,1
5499,113.6884448,204.6391704,1
5500,113.6884448,204.6391704,1
5501,113.6884448,204.6391704,1
5502,113.6884448,204.6391704,1
5503,113.6884448,204.6391704,1
5504,113.6884448,204.6391704,1
5505,113.6884448,204.6391704,1
5506,113.6884448,204.6391704,1
5507,113.6884448,204.6391704,1
5508,113.6884448,204.6391704,1
5509,113.6884448,204.6391704,1
5510,113.6884448,204.6391704,1
5511,113.6884448,204.6391704,1
5512,113.6884448,204.6391704,1
5513,113.6884448,204.6391704,1
5514,113.6884448,204.6391704,1
5515,113.6884448,204.6391704,1
5516,113.6884448,204.6391704,1
5517,113.6884448,204.6391704,1
5518,113.6884448,204.6391704,1
5519,113.6884448,204.6391704,1
5520,113.6884448,204.6391704,1
5521,113.6884448,204.6391704,1
5522,113.6884448,204.6391704,1
5523,113.6884448,204.6391704,1
5524,113.6884448,204.6391704,1
5525,113.6884448,204.6391704,1
5526,113.6884448,204.6391704,1
5527,113.6884448,204.6391704,1
5528,113.6884448,204.6391704,1
5529,113.6884448,204.6391704,1
5530,113.6884448,204.6391704,1
5531,113.6884448,204.6391704,1
5532,113.6884448,204.6391704,1
5533,113.6884448,204.6391704,1
5534,113.6884448,204.6391704,1
5535,113.6884448,204.6391704,1
5536,113.6884448,204.6391704,1
5537,113.6884448,204.6391704,1
5538,113.6884448,204.6391704,1
5539,113.6884448,204.6391704,1
5540,113.6884448,204.6391704,1
5541,113.6884448,204.6391704,1
5542,110.8462336,204.6391704,1
5543,110.8462336,204.6391704,1
5544,110.8462336,204.6391704,1
5545,110.8462336,204.6391704,1
5546,110.8462336,204.6391704,1
5547,110.8462336,204.6391704,1
5548,110.8462336,204.6391704,1
5549,110.8462336,204.6391704,1
5550,110.8462336,204.6391704,1
5551,110.8462336,204.6391704,1
5552,110.8462336,204.6391704,1
5553,110.8462336,204.6391704,1
5554,110.8462336,204.6391704,1
5555,110.8462336,204.6391704,1
5556,110.8462336,204.6391704,1
5557,110.8462336,204.6391704,1
5558,110.8462336,204.6391704,1
5559,110.8462336,204.6391704,1
5560,110.8462336,204.6391704,1
5561,110.8462336,204.6391704,1
5562,110.8462336,204.6391704,1
5563,110.8462336,204.6391704,1
5564,110.8462336,204.6391704,1
5565,110.8462336,204.6391704,1
5566,110.8462336,204.6391704,1
5567,110.8462336,204.6391704,1
5568,110.8462336,204.6391704,1
5569,110.8462336,204.6391704,1
5570,110.8462336,204.6391704,1
5571,110.8462336,204.6391704,1
5572,110.8462336,204.6391704,1
5573,110.8462336,204.6391704,1
5574,110.8462336,204.6391704,1
5575,110.8462336,204.6391704,1
5576,110.8462336,204.6391704,1
5577,110.8462336,204.6391704,1
5578,110.8462336,204.6391704,1
5579,110.8462336,204.6391704,1
5580,110.8462336,204.6391704,1
5581,110.8462336,204.6391704,1
5582,110.8462336,204.6391704,1
5583,110.8462336,204.6391704,1
5584,110.8462336,204.6391704,1
5585,110.8462336,204.6391704,1
5586,110.8462336,204.6391704,1
5587,110.8462336,204.6391704,1
5588,110.8462336,204.6391704,1
5589,110.8462336,204.6391704,1
5590,110.8462336,204.6391704,1
5591,110.8462336,204.6391704,1
5592,110.8462336,204.6391704,1
5593,110.8462336,204.6391704,1
5594,110.8462336,204.6391704,1
5595,110.8462336,204.6391704,1
5596,110.8462336,204.6391704,1
5597,110.8462336,204.6391704,1
5598,110.8462336,204.6391704,1
5599,110.8462336,204.6391704,1
5600,110.8462336,204.6391704,1
5601,110.8462336,204.6391704,1
5602,110.8462336,204.6391704,1
5603,110.8462336,204.6391704,1
5604,110.8462336,204.6391704,1
5605,110.8462336,204.6391704,1
5606,110.8462336,204.6391704,1
5607,110.8462336,204.6391704,1
5608,110.8462336,204.6391704,1
5609,110.8462336,204.6391704,1
5610,110.8462336,204.6391704,1
5611,110.8462336,204.6391704,1
5612,110.8462336,204.6391704,1
5613,110.8462336,204.6391704,1
5614,110.8462336,204.6391704,1
5615,110.8462336,204.6391704,1
5616,110.8462336,207.4813811,1
5617,113.6884447,207.4813811,1
5618,113.6884447,207.4813811,1
5619,113.6884447,207.4813811,1
5620,113.6884447,207.4813811,1
5621,113.6884447,207.4813811,1
5622,113.6884447,207.4813811,1
5623,113.6884447,207.4813811,1
5624,113.6884447,207.4813811,1
5625,113.6884447,207.4813811,1
5626,113.6884447,207.4813811,1
5627,113.6884447,207.4813811,1
5628,113.6884447,207.4813811,1
5629,113.6884447,207.4813811,1
5630,113.6884447,207.4813811,1
5631,113.6884447,207.4813811,1
5632,113.6884447,207.4813811,1
5633,113.6884447,207.4813811,1
5634,113.6884447,207.4813811,1
5635,113.6884447,207.4813811,1
5636,113.6884447,207.4813811,1
5637,113.6884447,207.4813811,1
5638,113.6884447,207.4813811,1
5639,113.6884447,207.4813811,1
5640,113.6884447,207.4813811,1
5641,113.6884447,207.4813811,1
5642,113.6884447,207.4813811,1
5643,113.6884447,207.4813811,1
5644,113.6884447,207.4813811,1
5645,113.6884447,207.4813811,1
5646,113.6884447,207.4813811,1
5647,113.6884447,207.4813811,1
5648,113.6884447,207.4813811,1
5649,113.6884447,207.4813811,1
5650,113.6884447,207.4813811,1
5651,113.6884447,207.4813811,1
5652,113.6884447,207.4813811,1
5653,113.6884447,207.4813811,1
5654,113.6884447,207.4813811,1
5655,113.6884447,207.4813811,1
5656,113.6884447,207.4813811,1
5657,113.6884447,207.4813811,1
5658,113.6884447,207.4813811,1
5659,113.6884447,207.4813811,1
5660,113.6884447,207.4813811,1
5661,113.6884447,207.4813811,1
5662,113.6884447,207.4813811,1
5663,113.6884447,207.4813811,1
5664,113.6884447,207.4813811,1
5665,113.6884447,207.4813811,1
5666,113.6884447,204.6391704,1
5667,110.8462336,204.6391704,1
5668,110.8462336,204.6391704,1
5669,110.8462336,204.6391704,1
5670,110.8462336,204.6391704,1
5671,110.8462336,204.6391704,1
5672,110.8462336,204.6391704,1
5673,110.8462336,204.6391704,1
5674,110.8462336,204.6391704,1
5675,108.0040225,204.6391704,1
5676,108.0040225,204.6391704,1
5677,108.0040225,204.6391704,1
5678,108.0040225,204.6391704,1
5679,108.0040225,204.6391704,1
5680,108.0040225,204.6391704,1
5681,105.1618115,204.6391704,1
5682,105.1618115,204.6391704,1
5683,105.1618115,204.6391704,1
5684,105.1618115,204.6391704,1
5685,105.1618115,204.6391704,1
5686,105.1618115,204.6391704,1
5687,108.0040226,204.6391704,1
5688,108.0040226,204.6391704,1
5689,108.0040226,204.6391704,1
5690,108.0040226,204.6391704,1
5691,108.0040226,204.6391704,1
5692,108.0040226,204.6391704,1
5693,108.0040226,204.6391704,1
5694,108.0040226,204.6391704,1
5695,108.0040226,204.6391704,1
5696,108.0040226,204.6391704,1
5697,108.0040226,204.6391704,1
5698,108.0040226,204.6391704,1
5699,108.0040226,204.6391704,1
5700,108.0040226,204.6391704,1
5701,108.0040226,204.6391704,1
5702,108.0040226,204.6391704,1
5703,108.0040226,204.6391704,1
5704,110.8462336,204.6391704,1
5705,110.8462336,204.6391704,1
5706,110.8462336,207.4813811,1
5707,110.8462336,207.4813811,1
5708,110.8462336,207.4813811,1
5709,110.8462336,207.4813811,1
5710,110.8462336,207.4813811,1
5711,110.8462336,207.4813811,1
5712,110.8462336,207.4813811,1
5713,110.8462336,207.4813811,1
5714,110.8462336,207.4813811,1
5715,110.8462336,207.4813811,1
5716,110.8462336,207.4813811,1
5717,110.8462336,207.4813811,1
5718,110.8462336,207.4813811,1
5719,110.8462336,207.4813811,1
5720,110.8462336,207.4813811,1
5721,110.8462336,207.4813811,1
5722,110.8462336,207.4813811,1
5723,110.8462336,207.4813811,1
5724,110.8462336,207.4813811,1
5725,110.8462336,207.4813811,1
5726,110.8462336,207.4813811,1
5727,110.8462336,207.4813811,1
5728,110.8462336,207.4813811,1
5729,110.8462336,207.4813811,1
5730,110.8462336,207.4813811,1
5731,110.8462336,207.4813811,1
5732,110.8462336,207.4813811,1
5733,110.8462336,207.4813811,1
5734,110.8462336,207.4813811,1
5735,110.8462336,207.4813811,1
5736,110.8462336,207.4813811,1
5737,110.8462336,207.4813811,1
5738,110.8462336,207.4813811,1
5739,110.8462336,207.4813811,1
5740,110.8462336,207.4813811,1
5741,110.8462336,207.4813811,1
5742,110.8462336,207.4813811,1
5743,110.8462336,207.4813811,1
5744,110.8462336,207.4813811,1
5745,110.8462336,207.4813811,1
5746,110.8462336,207.4813811,1
5747,110.8462336,207.4813811,1
5748,110.8462336,207.4813811,1
5749,110.8462336,207.4813811,1
5750,110.8462336,207.4813811,1
5751,110.8462336,207.4813811,1
5752,110.8462336,207.4813811,1
5753,110.8462336,207.4813811,1
5754,110.8462336,207.4813811,1
5755,110.8462336,207.4813811,1
5756,110.8462336,204.6391704,1
5757,110.8462336,204.6391704,1
5758,110.8462336,204.6391704,1
5759,110.8462336,204.6391704,1
5760,110.8462336,204.6391704,1
5761,110.8462336,204.6391704,1
5762,110.8462336,204.6391704,1
5763,110.8462336,204.6391704,1
5764,110.8462336,204.6391704,1
5765,110.8462336,204.6391704,1
5766,110.8462336,204.6391704,1
5767,110.8462336,204.6391704,1
5768,110.8462336,204.6391704,1
5769,110.8462336,204.6391704,1
5770,110.8462336,204.6391704,1
5771,110.8462336,204.6391704,1
5772,110.8462336,204.6391704,1
5773,110.8462336,204.6391704,1
5774,110.8462336,204.6391704,1
5775,110.8462336,204.6391704,1
5776,110.8462336,204.6391704,1
5777,110.8462336,204.6391704,1
5778,110.8462336,204.6391704,1
5779,110.8462336,204.6391704,1
5780,110.8462336,204.6391704,1
5781,110.8462336,204.6391704,1
5782,110.8462336,204.6391704,1
5783,110.8462336,204.6391704,1
5784,110.8462336,204.6391704,1
5785,110.8462336,204.6391704,1
5786,110.8462336,204.6391704,1
5787,110.8462336,204.6391704,1
5788,110.8462336,204.6391704,1
5789,110.8462336,204.6391704,1
5790,110.8462336,204.6391704,1
5791,110.8462336,204.6391704,1
5792,110.8462336,204.6391704,1
5793,110.8462336,204.6391704,1
5794,110.8462336,204.6391704,1
5795,110.8462336,204.6391704,1
5796,110.8462336,204.6391704,1
5797,110.8462336,204.6391704,1
5798,110.8462336,204.6391704,1
5799,110.8462336,204.6391704,1
5800,110.8462336,204.6391704,1
5801,110.8462336,204.6391704,1
5802,110.8462336,204.6391704,1
5803,110.8462336,204.6391704,1
5804,110.8462336,204.6391704,1
5805,110.8462336,204.6391704,1
5806,110.8462336,204.6391704,1
5807,110.8462336,204.6391704,1
5808,110.8462336,204.6391704,1
5809,110.8462336,204.6391704,1
5810,110.8462336,204.6391704,1
5811,110.8462336,204.6391704,1
5812,110.8462336,204.6391704,1
5813,110.8462336,204.6391704,1
5814,110.8462336,204.6391704,1
5815,110.8462336,204.6391704,1
5816,110.8462336,204.6391704,1
5817,110.8462336,204.6391704,1
5818,110.8462336,204.6391704,1
5819,110.8462336,204.6391704,1
5820,110.8462336,204.6391704,1
5821,110.8462336,207.4813811,1
5822,110.8462336,207.4813811,1
5823,110.8462336,207.4813811,1
5824,110.8462336,207.4813811,1
5825,110.8462336,207.4813811,1
5826,110.8462336,207.4813811,1
5827,110.8462336,207.4813811,1
5828,110.8462336,207.4813811,1
5829,110.8462336,207.4813811,1
5830,110.8462336,207.4813811,1
5831,110.8462336,207.4813811,1
5832,110.8462336,207.4813811,1
5833,110.8462336,207.4813811,1
5834,110.8462336,207.4813811,1
5835,110.8462336,207.4813811,1
5836,110.8462336,207.4813811,1
5837,110.8462336,207.4813811,1
5838,110.8462336,207.4813811,1
5839,110.8462336,207.4813811,1
5840,110.8462336,207.4813811,1
5841,110.8462336,207.4813811,1
5842,110.8462336,207.4813811,1
5843,110.8462336,207.4813811,1
5844,110.8462336,207.4813811,1
5845,110.8462336,207.4813811,1
5846,110.8462336,207.4813811,1
5847,110.8462336,207.4813811,1
5848,110.8462336,207.4813811,1
5849,110.8462336,207.4813811,1
5850,110.8462336,207.4813811,1
5851,110.8462336,207.4813811,1
5852,110.8462336,207.4813811,1
5853,110.8462336,207.4813811,1
5854,110.8462336,207.4813811,1
5855,110.8462336,207.4813811,1
5856,110.8462336,207.4813811,1
5857,110.8462336,207.4813811,1
5858,110.8462336,207.4813811,1
5859,110.8462336,207.4813811,1
5860,110.8462336,207.4813811,1
5861,110.8462336,207.4813811,1
5862,110.8462336,207.4813811,1
5863,110.8462336,207.4813811,1
5864,110.8462336,207.4813811,1
5865,110.8462336,207.4813811,1
5866,110.8462336,207.4813811,1
5867,110.8462336,207.4813811,1
5868,110.8462336,207.4813811,1
5869,110.8462336,207.4813811,1
5870,110.8462336,207.4813811,1
5871,110.8462336,204.6391704,1
5872,108.0040226,204.6391704,1
5873,108.0040226,204.6391704,1
5874,108.0040226,204.6391704,1
5875,108.0040226,204.6391704,1
5876,108.0040226,204.6391704,1
5877,108.0040226,204.6391704,1
5878,108.0040226,204.6391704,1
5879,108.0040226,204.6391704,1
5880,108.0040226,204.6391704,1
5881,108.0040226,204.6391704,1
5882,108.0040226,204.6391704,1
5883,108.0040226,204.6391704,1
5884,108.0040226,204.6391704,1
5885,108.0040226,204.6391704,1
5886,108.0040226,204.6391704,1
5887,108.0040226,204.6391704,1
5888,108.0040226,204.6391704,1
5889,108.0040226,204.6391704,1
5890,108.0040226,204.6391704,1
5891,108.0040226,204.6391704,1
5892,108.0040226,204.6391704,1
5893,108.0040226,204.6391704,1
5894,108.0040226,204.6391704,1
5895,108.0040226,204.6391704,1
5896,108.0040225,204.6391704,1
5897,108.0040225,204.6391704,1
5898,108.0040225,204.6391704,1
5899,108.0040225,207.4813811,1
5900,108.0040225,207.4813811,1
5901,108.0040225,207.4813811,1
5902,108.0040225,207.4813811,1
5903,108.0040225,207.4813811,1
5904,108.0040225,207.4813811,1
5905,108.0040225,207.4813811,1
5906,108.0040225,207.4813811,1
5907,108.0040225,207.4813811,1
5908,108.0040225,207.4813811,1
5909,108.0040225,207.4813811,1
5910,108.0040225,207.4813811,1
5911,108.0040225,207.4813811,1
5912,108.0040225,207.4813811,1
5913,108.0040225,207.4813811,1
5914,108.0040225,207.4813811,1
5915,108.0040225,207.4813811,1
5916,108.0040225,207.4813811,1
5917,108.0040225,207.4813811,1
5918,108.0040225,207.4813811,1
5919,108.0040225,207.4813811,1
5920,108.0040225,207.4813811,1
5921,108.0040225,207.4813811,1
5922,108.0040225,207.4813811,1
5923,108.0040225,207.4813811,1
5924,108.0040225,207.4813811,1
5925,108.0040225,207.4813811,1
5926,108.0040225,207.4813811,1
5927,108.0040225,207.4813811,1
5928,108.0040225,207.4813811,1
5929,108.0040225,207.4813811,1
5930,108.0040225,207.4813811,1
5931,108.0040225,207.4813811,1
5932,108.0040225,207.4813811,1
5933,108.0040225,207.4813811,1
5934,108.0040225,207.4813811,1
5935,108.0040225,207.4813811,1
5936,108.0040225,207.4813811,1
5937,108.0040225,207.4813811,1
5938,108.0040225,207.4813811,1
5939,108.0040225,207.4813811,1
5940,108.0040225,207.4813811,1
5941,108.0040225,207.4813811,1
5942,108.0040225,207.4813811,1
5943,108.0040225,207.4813811,1
5944,108.0040225,207.4813811,1
5945,108.0040225,207.4813811,1
5946,108.0040225,207.4813811,1
5947,108.0040225,207.4813811,1
5948,108.0040225,207.4813811,1
5949,108.0040225,207.4813811,1
5950,108.0040225,207.4813811,1
5951,108.0040225,207.4813811,1
5952,108.0040225,207.4813811,1
5953,108.0040225,207.4813811,1
5954,108.0040225,207.4813811,1
5955,108.0040225,207.4813811,1
5956,110.8462336,207.4813811,1
5957,110.8462336,207.4813811,1
5958,110.8462336,207.4813811,1
5959,110.8462336,207.4813811,1
5960,110.8462336,207.4813811,1
5961,110.8462336,207.4813811,1
5962,110.8462336,207.4813811,1
5963,110.8462336,207.4813811,1
5964,110.8462336,207.4813811,1
5965,110.8462336,207.4813811,1
5966,110.8462336,207.4813811,1
5967,110.8462336,207.4813811,1
5968,110.8462336,207.4813811,1
5969,110.8462336,207.4813811,1
5970,110.8462336,207.4813811,1
5971,110.8462336,207.4813811,1
5972,110.8462336,207.4813811,1
5973,110.8462336,207.4813811,1
5974,110.8462336,204.6391704,1
5975,110.8462336,201.7969597,1
5976,110.8462336,201.7969597,1
5977,110.8462336,201.7969597,1
5978,110.8462336,204.6391704,1
5979,110.8462336,204.6391704,1
5980,110.8462336,204.6391704,1
5981,110.8462336,204.6391704,1
5982,110.8462336,204.6391704,1
5983,110.8462336,204.6391704,1
5984,110.8462336,204.6391704,1
5985,110.8462336,204.6391704,1
5986,110.8462336,204.6391704,1
5987,110.8462336,204.6391704,1
5988,110.8462336,204.6391704,1
5989,110.8462336,204.6391704,1
5990,110.8462336,204.6391704,1
5991,110.8462336,204.6391704,1
5992,110.8462336,204.6391704,1
5993,110.8462336,204.6391704,1
5994,110.8462336,204.6391704,1
5995,110.8462336,204.6391704,1
5996,110.8462336,204.6391704,1
5997,110.8462336,204.6391704,1
5998,110.8462336,204.6391704,1
5999,110.8462336,204.6391704,1
6000,110.8462336,204.6391704,1
6001,110.8462336,204.6391704,1
6002,110.8462336,204.6391704,1
6003,110.8462336,204.6391704,1
6004,110.8462336,204.6391704,1
6005,110.8462336,204.6391704,1
6006,108.0040225,204.6391704,1
6007,110.8462336,204.6391704,1
6008,113.6884448,204.6391704,1
6009,113.6884448,204.6391704,1
6010,113.6884448,204.6391704,1
6011,113.6884448,204.6391704,1
6012,113.6884448,204.6391704,1
6013,113.6884448,204.6391704,1
6014,113.6884448,204.6391704,1
6015,113.6884448,204.6391704,1
6016,113.6884448,204.6391704,1
6017,113.6884448,204.6391704,1
6018,113.6884448,204.6391704,1
6019,113.6884448,204.6391704,1
6020,113.6884448,204.6391704,1
6021,113.6884448,204.6391704,1
6022,113.6884448,204.6391704,1
6023,113.6884448,204.6391704,1
6024,113.6884448,204.6391704,1
6025,113.6884448,204.6391704,1
6026,113.6884448,204.6391704,1
6027,113.6884448,204.6391704,1
6028,113.6884448,204.6391704,1
6029,113.6884448,204.6391704,1
6030,113.6884448,204.6391704,1
6031,113.6884448,204.6391704,1
6032,113.6884448,204.6391704,1
6033,113.6884448,204.6391704,1
6034,113.6884448,204.6391704,1
6035,113.6884448,204.6391704,1
6036,113.6884448,204.6391704,1
6037,113.6884448,204.6391704,1
6038,113.6884448,204.6391704,1
6039,113.6884448,204.6391704,1
6040,113.6884448,204.6391704,1
6041,113.6884448,204.6391704,1
6042,113.6884448,204.6391704,1
6043,113.6884448,204.6391704,1
6044,113.6884448,204.6391704,1
6045,113.6884448,201.7969597,1
6046,113.6884448,201.7969597,1
6047,113.6884448,201.7969597,1
6048,113.6884448,201.7969597,1
6049,113.6884448,201.7969597,1
6050,113.6884448,201.7969597,1
6051,113.6884448,201.7969597,1
6052,113.6884448,201.7969597,1
6053,113.6884448,201.7969597,1
6054,113.6884448,201.7969597,1
6055,113.6884448,201.7969597,1
6056,113.6884448,201.7969597,1
