,Voltage,Current,Action
8847,105.1618112,207.4813811,0
8848,105.1618112,207.4813811,0
8849,105.1618112,207.4813811,0
8850,105.1618112,207.4813811,0
8851,105.1618112,207.4813811,0
8852,105.1618112,207.4813811,0
8853,105.1618112,207.4813811,0
8854,105.1618112,207.4813811,0
8855,105.1618112,207.4813811,0
8856,108.0040224,207.4813811,0
8857,108.0040224,207.4813811,0
8858,108.0040224,207.4813811,0
8859,108.0040224,207.4813811,0
8860,108.0040224,207.4813811,0
8861,108.0040224,207.4813811,0
8862,108.0040224,207.4813811,0
8863,108.0040224,207.4813811,0
8864,108.0040224,207.4813811,0
8865,108.0040224,207.4813811,0
8866,108.0040224,207.4813811,0
8867,108.0040224,207.4813811,0
8868,108.0040224,207.4813811,0
8869,108.0040224,204.6391704,0
8870,108.0040224,204.6391704,0
8871,108.0040224,204.6391704,0
8872,108.0040224,204.6391704,0
8873,108.0040224,204.6391704,0
8874,108.0040224,204.6391704,0
8875,108.0040224,204.6391704,0
8876,108.0040224,204.6391704,0
8877,108.0040224,204.6391704,0
8878,108.0040224,204.6391704,0
8879,108.0040224,204.6391704,0
8880,108.0040224,204.6391704,0
8881,108.0040224,210.3235918,0
8882,108.0040224,210.3235918,0
8883,108.0040224,210.3235918,0
8884,108.0040224,210.3235918,0
8885,108.0040224,210.3235918,0
8886,108.0040224,210.3235918,0
8887,108.0040224,210.3235918,0
8888,108.0040224,210.3235918,0
8889,108.0040224,210.3235918,0
8890,108.0040224,210.3235918,0
8891,108.0040224,210.3235918,0
8892,108.0040224,210.3235918,0
8893,108.0040224,210.3235918,0
8894,108.0040224,210.3235918,0
8895,108.0040224,210.3235918,0
8896,108.0040224,210.3235918,0
8897,108.0040224,210.3235918,0
8898,108.0040224,210.3235918,0
8899,108.0040224,210.3235918,0
8900,108.0040224,210.3235918,0
8901,108.0040224,210.3235918,0
8902,108.0040224,210.3235918,0
8903,108.0040224,210.3235918,0
8904,108.0040224,210.3235918,0
8905,108.0040224,210.3235918,0
8906,108.0040224,210.3235918,0
8907,108.0040224,210.3235918,0
8908,108.0040224,210.3235918,0
8909,108.0040224,210.3235918,0
8910,108.0040224,210.3235918,0
8911,108.0040224,210.3235918,0
8912,108.0040224,210.3235918,0
8913,108.0040224,210.3235918,0
8914,108.0040224,210.3235918,0
8915,108.0040224,210.3235918,0
8916,108.0040224,210.3235918,0
8917,108.0040224,210.3235918,0
8918,108.0040224,210.3235918,0
8919,108.0040224,210.3235918,0
8920,108.0040224,210.3235918,0
8921,108.0040224,210.3235918,0
8922,108.0040224,210.3235918,0
8923,108.0040224,210.3235918,0
8924,108.0040224,210.3235918,0
8925,108.0040224,210.3235918,0
8926,105.1618114,210.3235918,0
8927,105.1618114,210.3235918,0
8928,105.1618114,210.3235918,0
8929,105.1618114,210.3235918,0
8930,105.1618114,210.3235918,0
8931,105.1618114,207.4813811,0
8932,105.1618114,207.4813811,0
8933,105.1618114,207.4813811,0
8934,105.1618114,207.4813811,0
8935,105.1618114,207.4813811,0
8936,105.1618114,207.4813811,0
8937,105.1618114,207.4813811,0
8938,105.1618114,207.4813811,0
8939,105.1618114,207.4813811,0
8940,105.1618114,207.4813811,0
8941,105.1618114,207.4813811,0
8942,105.1618114,207.4813811,0
8943,105.1618114,207.4813811,0
8944,105.1618114,207.4813811,0
8945,105.1618114,207.4813811,0
8946,105.1618114,207.4813811,0
8947,105.1618114,207.4813811,0
8948,105.1618114,207.4813811,0
8949,105.1618114,207.4813811,0
8950,105.1618114,207.4813811,0
8951,105.1618114,207.4813811,0
8952,105.1618114,207.4813811,0
8953,105.1618114,207.4813811,0
8954,105.1618114,207.4813811,0
8955,105.1618114,207.4813811,0
8956,105.1618114,207.4813811,0
8957,105.1618114,207.4813811,0
8958,105.1618114,207.4813811,0
8959,105.1618114,207.4813811,0
8960,105.1618114,207.4813811,0
8961,105.1618114,204.6391704,0
8962,105.1618114,207.4813811,0
8963,105.1618114,207.4813811,0
8964,105.1618114,207.4813811,0
8965,105.1618114,207.4813811,0
8966,105.1618114,207.4813811,0
8967,105.1618114,207.4813811,0
8968,105.1618114,207.4813811,0
8969,105.1618114,207.4813811,0
8970,105.1618114,207.4813811,0
8971,105.1618114,207.4813811,0
8972,105.1618114,207.4813811,0
8973,105.1618114,207.4813811,0
8974,105.1618114,207.4813811,0
8975,105.1618114,207.4813811,0
8976,102.3196002,207.4813811,0
8977,102.3196002,207.4813811,0
8978,102.3196002,207.4813811,0
8979,102.3196002,207.4813811,0
8980,102.3196002,207.4813811,0
8981,102.3196002,207.4813811,0
8982,102.3196002,207.4813811,0
8983,102.3196002,207.4813811,0
8984,102.3196002,207.4813811,0
8985,102.3196002,207.4813811,0
8986,102.3196002,207.4813811,0
8987,102.3196002,207.4813811,0
8988,102.3196002,207.4813811,0
8989,102.3196002,207.4813811,0
8990,102.3196002,207.4813811,0
8991,102.3196002,207.4813811,0
8992,102.3196002,207.4813811,0
8993,102.3196002,207.4813811,0
8994,102.3196002,207.4813811,0
8995,102.3196002,207.4813811,0
8996,102.3196002,207.4813811,0
8997,102.3196002,207.4813811,0
8998,102.3196002,207.4813811,0
8999,102.3196002,207.4813811,0
9000,102.3196002,207.4813811,0
9001,102.3196002,207.4813811,0
9002,102.3196002,207.4813811,0
9003,102.3196002,207.4813811,0
9004,102.3196002,207.4813811,0
9005,102.3196002,207.4813811,0
9006,102.3196002,207.4813811,0
9007,102.3196002,207.4813811,0
9008,102.3196002,207.4813811,0
9009,102.3196002,207.4813811,0
9010,102.3196002,207.4813811,0
9011,102.3196002,207.4813811,0
9012,102.3196002,207.4813811,0
9013,102.3196002,207.4813811,0
9014,102.3196002,207.4813811,0
9015,102.3196002,207.4813811,0
9016,102.3196002,207.4813811,0
9017,102.3196002,207.4813811,0
9018,102.3196002,207.4813811,0
9019,102.3196002,207.4813811,0
9020,102.3196002,207.4813811,0
9021,102.3196002,207.4813811,0
9022,102.3196002,207.4813811,0
9023,102.3196002,207.4813811,0
9024,102.3196002,207.4813811,0
9025,102.3196002,207.4813811,0
9026,105.1618112,207.4813811,0
9027,105.1618112,207.4813811,0
9028,105.1618112,207.4813811,0
9029,105.1618112,207.4813811,0
9030,105.1618112,207.4813811,0
9031,105.1618112,207.4813811,0
9032,105.1618112,207.4813811,0
9033,105.1618112,207.4813811,0
9034,105.1618112,207.4813811,0
9035,105.1618112,207.4813811,0
9036,105.1618112,207.4813811,0
9037,105.1618112,207.4813811,0
9038,105.1618112,207.4813811,0
9039,105.1618112,207.4813811,0
9040,105.1618112,207.4813811,0
9041,105.1618112,207.4813811,0
9042,105.1618112,207.4813811,0
9043,105.1618112,204.6391704,0
9044,105.1618112,204.6391704,0
9045,105.1618112,204.6391704,0
9046,105.1618112,204.6391704,0
9047,105.1618112,204.6391704,0
9048,105.1618112,204.6391704,0
9049,105.1618112,204.6391704,0
9050,105.1618112,204.6391704,0
9051,105.1618112,204.6391704,0
9052,105.1618112,204.6391704,0
9053,105.1618112,204.6391704,0
9054,105.1618112,204.6391704,0
9055,105.1618112,204.6391704,0
9056,105.1618112,204.6391704,0
9057,105.1618112,204.6391704,0
9058,105.1618112,204.6391704,0
9059,105.1618112,204.6391704,0
9060,105.1618112,207.4813811,0
9061,105.1618112,207.4813811,0
9062,105.1618112,207.4813811,0
9063,105.1618112,207.4813811,0
9064,105.1618112,207.4813811,0
9065,105.1618112,207.4813811,0
9066,105.1618112,207.4813811,0
9067,105.1618112,207.4813811,0
9068,105.1618112,207.4813811,0
9069,105.1618112,207.4813811,0
9070,105.1618112,207.4813811,0
9071,105.1618112,207.4813811,0
9072,105.1618112,207.4813811,0
9073,105.1618112,207.4813811,0
9074,105.1618112,207.4813811,0
9075,105.1618112,207.4813811,0
9076,102.3196003,207.4813811,0
9077,102.3196003,207.4813811,0
9078,102.3196003,207.4813811,0
9079,102.3196003,207.4813811,0
9080,102.3196003,207.4813811,0
9081,102.3196003,207.4813811,0
9082,102.3196003,207.4813811,0
9083,102.3196003,207.4813811,0
9084,102.3196003,207.4813811,0
9085,102.3196003,207.4813811,0
9086,102.3196003,207.4813811,0
9087,102.3196003,207.4813811,0
9088,102.3196003,207.4813811,0
9089,102.3196003,207.4813811,0
9090,102.3196003,207.4813811,0
9091,102.3196003,207.4813811,0
9092,102.3196003,207.4813811,0
9093,102.3196003,207.4813811,0
9094,102.3196003,207.4813811,0
9095,102.3196003,207.4813811,0
9096,102.3196003,207.4813811,0
9097,102.3196003,207.4813811,0
9098,102.3196003,207.4813811,0
9099,102.3196003,207.4813811,0
9100,102.3196003,207.4813811,0
9101,102.3196003,207.4813811,0
9102,102.3196003,207.4813811,0
9103,102.3196003,207.4813811,0
9104,102.3196003,207.4813811,0
9105,102.3196003,207.4813811,0
9106,102.3196003,207.4813811,0
9107,102.3196003,207.4813811,0
9108,102.3196003,207.4813811,0
9109,102.3196003,207.4813811,0
9110,102.3196003,207.4813811,0
9111,102.3196003,207.4813811,0
9112,102.3196003,207.4813811,0
9113,102.3196003,207.4813811,0
9114,102.3196003,207.4813811,0
9115,102.3196003,207.4813811,0
9116,102.3196003,207.4813811,0
9117,102.3196003,207.4813811,0
9118,102.3196003,207.4813811,0
9119,102.3196003,207.4813811,0
9120,102.3196003,207.4813811,0
9121,102.3196003,207.4813811,0
9122,102.3196003,207.4813811,0
9123,102.3196003,204.6391704,0
9124,102.3196003,204.6391704,0
9125,102.3196003,204.6391704,0
9126,102.3196003,204.6391704,0
9127,102.3196003,204.6391704,0
9128,102.3196003,204.6391704,0
9129,102.3196003,204.6391704,0
9130,102.3196003,204.6391704,0
9131,102.3196003,204.6391704,0
9132,102.3196003,204.6391704,0
9133,102.3196003,204.6391704,0
9134,102.3196003,207.4813811,0
9135,102.3196003,207.4813811,0
9136,102.3196003,207.4813811,0
9137,102.3196003,207.4813811,0
9138,102.3196003,207.4813811,0
9139,102.3196003,207.4813811,0
9140,102.3196003,207.4813811,0
9141,102.3196003,207.4813811,0
9142,102.3196003,207.4813811,0
9143,102.3196003,207.4813811,0
9144,102.3196003,207.4813811,0
9145,102.3196003,207.4813811,0
9146,102.3196003,207.4813811,0
9147,102.3196003,207.4813811,0
9148,102.3196003,207.4813811,0
9149,102.3196003,207.4813811,0
9150,102.3196003,207.4813811,0
9151,102.3196003,207.4813811,0
9152,102.3196003,207.4813811,0
9153,102.3196003,207.4813811,0
9154,102.3196003,207.4813811,0
9155,102.3196003,207.4813811,0
9156,102.3196003,207.4813811,0
9157,102.3196003,207.4813811,0
9158,102.3196003,207.4813811,0
9159,102.3196003,207.4813811,0
9160,102.3196003,207.4813811,0
9161,102.3196003,207.4813811,0
9162,102.3196003,207.4813811,0
9163,102.3196003,207.4813811,0
9164,102.3196003,207.4813811,0
9165,102.3196003,207.4813811,0
9166,102.3196003,207.4813811,0
9167,102.3196003,207.4813811,0
9168,102.3196003,207.4813811,0
9169,102.3196003,207.4813811,0
9170,102.3196003,207.4813811,0
9171,102.3196003,207.4813811,0
9172,102.3196003,207.4813811,0
9173,102.3196003,207.4813811,0
9174,102.3196003,207.4813811,0
9175,102.3196003,207.4813811,0
9176,102.3196003,207.4813811,0
9177,102.3196003,207.4813811,0
9178,102.3196003,207.4813811,0
9179,102.3196003,207.4813811,0
9180,102.3196003,207.4813811,0
9181,102.3196003,207.4813811,0
9182,102.3196003,207.4813811,0
9183,102.3196003,207.4813811,0
9184,102.3196003,204.6391704,0
9185,102.3196003,204.6391704,0
9186,102.3196003,204.6391704,0
9187,102.3196003,204.6391704,0
9188,102.3196003,204.6391704,0
9189,102.3196003,204.6391704,0
9190,102.3196003,204.6391704,0
9191,102.3196003,204.6391704,0
9192,102.3196003,204.6391704,0
9193,102.3196003,204.6391704,0
9194,102.3196003,204.6391704,0
9195,102.3196003,204.6391704,0
9196,102.3196003,204.6391704,0
9197,102.3196003,204.6391704,0
9198,102.3196003,204.6391704,0
9199,102.3196003,204.6391704,0
9200,102.3196003,204.6391704,0
9201,102.3196003,204.6391704,0
9202,102.3196003,204.6391704,0
9203,102.3196003,204.6391704,0
9204,102.3196003,204.6391704,0
9205,102.3196003,204.6391704,0
9206,102.3196003,204.6391704,0
9207,102.3196003,204.6391704,0
9208,102.3196003,204.6391704,0
9209,102.3196003,204.6391704,0
9210,102.3196003,204.6391704,0
9211,102.3196003,204.6391704,0
9212,102.3196003,204.6391704,0
9213,102.3196003,204.6391704,0
9214,102.3196003,204.6391704,0
9215,102.3196003,204.6391704,0
9216,102.3196003,204.6391704,0
9217,102.3196003,204.6391704,0
9218,102.3196003,204.6391704,0
9219,102.3196003,204.6391704,0
9220,102.3196003,204.6391704,0
9221,102.3196003,204.6391704,0
9222,102.3196003,204.6391704,0
9223,102.3196003,204.6391704,0
9224,102.3196003,204.6391704,0
9225,102.3196003,204.6391704,0
9226,102.3196003,204.6391704,0
9227,102.3196003,204.6391704,0
9228,102.3196003,204.6391704,0
9229,102.3196003,204.6391704,0
9230,102.3196003,204.6391704,0
9231,102.3196003,204.6391704,0
9232,102.3196003,204.6391704,0
9233,102.3196003,204.6391704,0
9234,102.3196003,204.6391704,0
9235,102.3196003,204.6391704,0
9236,102.3196003,204.6391704,0
9237,102.3196003,204.6391704,0
9238,102.3196003,204.6391704,0
9239,102.3196003,201.7969597,0
9240,102.3196003,201.7969597,0
9241,102.3196003,201.7969597,0
9242,102.3196003,201.7969597,0
9243,102.3196003,201.7969597,0
9244,102.3196003,201.7969597,0
9245,102.3196003,201.7969597,0
9246,102.3196003,201.7969597,0
9247,102.3196003,201.7969597,0
9248,102.3196003,201.7969597,0
9249,102.3196003,201.7969597,0
9250,102.3196003,204.6391704,0
9251,102.3196003,204.6391704,0
9252,102.3196003,204.6391704,0
9253,102.3196003,204.6391704,0
9254,102.3196003,204.6391704,0
9255,102.3196003,204.6391704,0
9256,102.3196003,204.6391704,0
9257,102.3196003,204.6391704,0
9258,102.3196003,204.6391704,0
9259,102.3196003,204.6391704,0
9260,102.3196003,204.6391704,0
9261,102.3196003,204.6391704,0
9262,102.3196003,204.6391704,0
9263,102.3196003,204.6391704,0
9264,102.3196003,204.6391704,0
9265,102.3196003,204.6391704,0
9266,102.3196003,204.6391704,0
9267,102.3196003,204.6391704,0
9268,102.3196003,204.6391704,0
9269,102.3196003,204.6391704,0
9270,102.3196003,204.6391704,0
9271,102.3196003,204.6391704,0
9272,102.3196003,204.6391704,0
9273,102.3196003,204.6391704,0
9274,102.3196003,204.6391704,0
9275,102.3196003,204.6391704,0
9276,102.3196003,204.6391704,0
9277,102.3196003,204.6391704,0
9278,102.3196003,204.6391704,0
9279,102.3196003,204.6391704,0
9280,102.3196003,204.6391704,0
9281,102.3196003,204.6391704,0
9282,102.3196003,204.6391704,0
9283,102.3196003,204.6391704,0
9284,102.3196003,204.6391704,0
9285,102.3196003,204.6391704,0
9286,102.3196003,204.6391704,0
9287,102.3196003,204.6391704,0
9288,102.3196003,204.6391704,0
9289,102.3196003,204.6391704,0
9290,102.3196003,204.6391704,0
9291,102.3196003,204.6391704,0
9292,102.3196003,204.6391704,0
9293,102.3196003,204.6391704,0
9294,102.3196003,204.6391704,0
9295,102.3196003,204.6391704,0
9296,102.3196003,204.6391704,0
9297,102.3196003,204.6391704,0
9298,102.3196003,204.6391704,0
9299,102.3196003,204.6391704,0
9300,102.3196003,204.6391704,0
9301,102.3196003,204.6391704,0
9302,102.3196003,204.6391704,0
9303,102.3196003,204.6391704,0
9304,102.3196003,204.6391704,0
9305,102.3196003,204.6391704,0
9306,102.3196003,204.6391704,0
9307,102.3196003,204.6391704,0
9308,102.3196003,204.6391704,0
9309,102.3196003,204.6391704,0
9310,102.3196003,204.6391704,0
9311,102.3196003,204.6391704,0
9312,102.3196003,204.6391704,0
9313,102.3196003,204.6391704,0
9314,102.3196003,204.6391704,0
9315,102.3196003,204.6391704,0
9316,102.3196003,204.6391704,0
9317,102.3196003,204.6391704,0
9318,102.3196003,204.6391704,0
9319,102.3196003,204.6391704,0
9320,102.3196003,204.6391704,0
9321,102.3196003,204.6391704,0
9322,102.3196003,204.6391704,0
9323,102.3196003,204.6391704,0
9324,102.3196003,204.6391704,0
9325,102.3196003,204.6391704,0
9326,102.3196003,204.6391704,0
9327,102.3196003,204.6391704,0
9328,102.3196003,204.6391704,0
9329,102.3196003,204.6391704,0
9330,102.3196003,204.6391704,0
9331,102.3196003,204.6391704,0
9332,102.3196003,204.6391704,0
9333,102.3196003,204.6391704,0
9334,102.3196003,204.6391704,0
9335,99.47738913,204.6391704,0
9336,99.47738913,204.6391704,0
9337,99.47738913,204.6391704,0
9338,99.47738913,204.6391704,0
9339,99.47738913,204.6391704,0
9340,99.47738913,204.6391704,0
9341,99.47738913,204.6391704,0
9342,99.47738913,204.6391704,0
9343,99.47738913,204.6391704,0
9344,99.47738913,204.6391704,0
9345,99.47738913,204.6391704,0
9346,99.47738913,204.6391704,0
9347,99.47738913,204.6391704,0
9348,99.47738913,204.6391704,0
9349,99.47738913,204.6391704,0
9350,99.47738913,204.6391704,0
9351,99.47738913,204.6391704,0
9352,99.47738913,204.6391704,0
9353,99.47738913,204.6391704,0
9354,99.47738913,204.6391704,0
9355,99.47738913,204.6391704,0
9356,99.47738913,204.6391704,0
9357,99.47738913,204.6391704,0
9358,99.47738913,204.6391704,0
9359,99.47738913,204.6391704,0
9360,99.47738913,204.6391704,0
9361,99.47738913,204.6391704,0
9362,99.47738913,204.6391704,0
9363,102.3196002,204.6391704,0
9364,102.3196002,204.6391704,0
9365,102.3196002,204.6391704,0
9366,102.3196003,204.6391704,0
9367,102.3196003,204.6391704,0
9368,102.3196003,204.6391704,0
9369,102.3196003,204.6391704,0
9370,102.3196003,204.6391704,0
9371,102.3196003,204.6391704,0
9372,102.3196003,204.6391704,0
9373,102.3196003,204.6391704,0
9374,102.3196003,204.6391704,0
9375,102.3196003,204.6391704,0
9376,102.3196003,204.6391704,0
9377,102.3196003,204.6391704,0
9378,102.3196003,204.6391704,0
9379,102.3196003,204.6391704,0
9380,102.3196003,201.7969597,0
9381,102.3196003,201.7969597,0
9382,102.3196003,201.7969597,0
9383,102.3196003,201.7969597,0
9384,102.3196003,201.7969597,0
9385,102.3196003,201.7969597,0
9386,102.3196003,201.7969597,0
9387,102.3196003,201.7969597,0
9388,102.3196003,201.7969597,0
9389,102.3196003,201.7969597,0
9390,102.3196003,201.7969597,0
9391,102.3196003,201.7969597,0
9392,102.3196003,201.7969597,0
9393,102.3196003,201.7969597,0
9394,102.3196003,201.7969597,0
9395,102.3196003,201.7969597,0
9396,102.3196003,201.7969597,0
9397,102.3196003,201.7969597,0
9398,102.3196003,201.7969597,0
9399,102.3196003,201.7969597,0
9400,102.3196003,201.7969597,0
9401,102.3196003,201.7969597,0
9402,102.3196003,201.7969597,0
9403,102.3196003,201.7969597,0
9404,102.3196003,201.7969597,0
9405,102.3196003,201.7969597,0
9406,102.3196003,201.7969597,0
9407,102.3196003,201.7969597,0
9408,102.3196003,201.7969597,0
9409,102.3196003,201.7969597,0
9410,102.3196003,201.7969597,0
9411,102.3196003,201.7969597,0
9412,102.3196003,201.7969597,0
9413,102.3196003,201.7969597,0
9414,102.3196003,201.7969597,0
9415,102.3196003,201.7969597,0
9416,102.3196003,201.7969597,0
9417,102.3196003,201.7969597,0
9418,102.3196003,201.7969597,0
9419,102.3196003,201.7969597,0
9420,102.3196003,201.7969597,0
9421,102.3196003,201.7969597,0
9422,102.3196003,204.6391704,0
9423,102.3196003,204.6391704,0
9424,102.3196003,204.6391704,0
9425,102.3196003,204.6391704,0
9426,102.3196003,204.6391704,0
9427,102.3196003,204.6391704,0
9428,102.3196003,204.6391704,0
9429,102.3196003,204.6391704,0
9430,102.3196003,204.6391704,0
9431,102.3196003,204.6391704,0
9432,102.3196003,204.6391704,0
9433,102.3196003,204.6391704,0
9434,102.3196003,204.6391704,0
9435,102.3196003,204.6391704,0
9436,102.3196003,204.6391704,0
9437,102.3196003,204.6391704,0
9438,102.3196003,204.6391704,0
9439,102.3196003,204.6391704,0
9440,102.3196003,204.6391704,0
9441,102.3196003,204.6391704,0
9442,102.3196003,204.6391704,0
9443,102.3196003,204.6391704,0
9444,102.3196003,204.6391704,0
9445,102.3196003,204.6391704,0
9446,102.3196003,204.6391704,0
9447,99.47738921,204.6391704,0
9448,99.47738921,204.6391704,0
9449,99.47738921,204.6391704,0
9450,99.47738921,204.6391704,0
9451,99.47738921,204.6391704,0
9452,99.47738921,204.6391704,0
9453,99.47738921,204.6391704,0
9454,99.47738921,204.6391704,0
9455,99.47738921,204.6391704,0
9456,99.47738921,204.6391704,0
9457,99.47738921,204.6391704,0
9458,99.47738921,204.6391704,0
9459,99.47738921,204.6391704,0
9460,99.47738921,204.6391704,0
9461,99.47738921,204.6391704,0
9462,99.47738921,204.6391704,0
9463,99.47738921,204.6391704,0
9464,99.47738921,204.6391704,0
9465,99.47738921,204.6391704,0
9466,99.47738921,204.6391704,0
9467,99.47738921,204.6391704,0
9468,102.3196001,204.6391704,0
9469,102.3196001,204.6391704,0
9470,102.3196001,204.6391704,0
9471,102.3196001,204.6391704,0
9472,102.3196001,204.6391704,0
9473,102.3196001,204.6391704,0
9474,102.3196001,204.6391704,0
9475,102.3196001,204.6391704,0
9476,102.3196001,204.6391704,0
9477,102.3196001,204.6391704,0
9478,102.3196001,204.6391704,0
9479,102.3196001,204.6391704,0
9480,102.3196001,204.6391704,0
9481,102.3196001,204.6391704,0
9482,102.3196001,204.6391704,0
9483,102.3196001,204.6391704,0
9484,102.3196001,204.6391704,0
9485,102.3196001,204.6391704,0
9486,102.3196001,204.6391704,0
9487,102.3196001,204.6391704,0
9488,102.3196001,204.6391704,0
9489,102.3196001,204.6391704,0
9490,102.3196001,204.6391704,0
9491,102.3196001,204.6391704,0
9492,102.3196001,204.6391704,0
9493,102.3196001,204.6391704,0
9494,102.3196001,204.6391704,0
9495,102.3196001,204.6391704,0
9496,102.3196001,204.6391704,0
9497,102.3196001,204.6391704,0
9498,102.3196001,204.6391704,0
9499,102.3196001,204.6391704,0
9500,102.3196001,204.6391704,0
9501,102.3196001,204.6391704,0
9502,102.3196001,204.6391704,0
9503,102.3196001,204.6391704,0
9504,102.3196001,204.6391704,0
9505,102.3196001,204.6391704,0
9506,102.3196001,204.6391704,0
9507,102.3196001,204.6391704,0
9508,102.3196001,204.6391704,0
9509,102.3196001,204.6391704,0
9510,102.3196001,204.6391704,0
9511,102.3196001,204.6391704,0
9512,102.3196001,204.6391704,0
9513,102.3196001,204.6391704,0
9514,102.3196001,204.6391704,0
9515,102.3196001,204.6391704,0
9516,102.3196001,204.6391704,0
9517,102.3196001,204.6391704,0
9518,99.47738921,204.6391704,0
9519,99.47738921,204.6391704,0
9520,99.47738921,204.6391704,0
9521,99.47738921,204.6391704,0
9522,99.47738921,204.6391704,0
9523,99.47738906,204.6391704,0
9524,99.47738906,204.6391704,0
9525,99.47738906,204.6391704,0
9526,99.47738906,204.6391704,0
9527,99.47738906,204.6391704,0
9528,99.47738906,204.6391704,0
9529,99.47738906,204.6391704,0
9530,99.47738906,204.6391704,0
9531,99.47738906,204.6391704,0
9532,99.47738906,204.6391704,0
9533,99.47738906,204.6391704,0
9534,99.47738906,204.6391704,0
9535,99.47738906,204.6391704,0
9536,99.47738906,204.6391704,0
9537,99.47738906,204.6391704,0
9538,99.47738906,204.6391704,0
9539,99.47738906,204.6391704,0
9540,99.47738906,204.6391704,0
9541,99.47738906,204.6391704,0
9542,99.47738906,204.6391704,0
9543,99.47738906,204.6391704,0
9544,99.47738906,204.6391704,0
9545,99.47738906,204.6391704,0
9546,99.47738906,204.6391704,0
9547,99.47738906,204.6391704,0
9548,99.47738906,204.6391704,0
9549,99.47738906,204.6391704,0
9550,99.47738906,204.6391704,0
9551,99.47738906,204.6391704,0
9552,99.47738906,204.6391704,0
9553,99.47738906,204.6391704,0
9554,99.47738906,204.6391704,0
9555,99.47738906,204.6391704,0
9556,99.47738906,204.6391704,0
9557,99.47738906,207.4813811,0
9558,99.47738906,207.4813811,0
9559,99.47738906,207.4813811,0
9560,99.47738906,207.4813811,0
9561,99.47738906,207.4813811,0
9562,99.47738906,207.4813811,0
9563,99.47738906,207.4813811,0
9564,99.47738906,207.4813811,0
9565,99.47738906,207.4813811,0
9566,99.47738906,207.4813811,0
9567,99.47738906,207.4813811,0
9568,99.47738906,207.4813811,0
9569,99.47738906,207.4813811,0
9570,99.47738906,207.4813811,0
9571,99.47738906,207.4813811,0
9572,99.47738906,207.4813811,0
9573,99.47738906,207.4813811,0
9574,99.47738906,207.4813811,0
9575,99.47738906,207.4813811,0
9576,99.47738906,207.4813811,0
9577,99.47738906,207.4813811,0
9578,99.47738906,207.4813811,0
9579,99.47738906,207.4813811,0
9580,99.47738906,207.4813811,0
9581,99.47738906,207.4813811,0
9582,99.47738906,207.4813811,0
9583,99.47738906,207.4813811,0
9584,99.47738906,207.4813811,0
9585,99.47738906,207.4813811,0
9586,99.47738906,207.4813811,0
9587,99.47738906,207.4813811,0
9588,99.47738906,207.4813811,0
9589,99.47738906,207.4813811,0
9590,99.47738906,207.4813811,0
9591,99.47738906,207.4813811,0
9592,99.47738906,207.4813811,0
9593,99.47738906,207.4813811,0
9594,99.47738906,207.4813811,0
9595,99.47738906,207.4813811,0
9596,99.47738906,207.4813811,0
9597,99.47738906,207.4813811,0
9598,99.47738906,207.4813811,0
9599,99.47738906,207.4813811,0
9600,99.47738906,207.4813811,0
9601,99.47738906,207.4813811,0
9602,99.47738906,207.4813811,0
9603,99.47738906,207.4813811,0
9604,99.47738906,207.4813811,0
9605,99.47738906,207.4813811,0
9606,99.47738906,207.4813811,0
9607,99.47738906,201.7969597,0
9608,99.47738906,201.7969597,0
9609,99.47738906,201.7969597,0
9610,99.47738906,201.7969597,0
9611,99.47738906,201.7969597,0
9612,99.47738906,201.7969597,0
9613,99.47738906,201.7969597,0
9614,99.47738906,201.7969597,0
9615,99.47738906,201.7969597,0
9616,99.47738906,201.7969597,0
9617,99.47738906,201.7969597,0
9618,99.47738906,201.7969597,0
9619,99.47738906,201.7969597,0
9620,99.47738899,201.7969597,0
9621,99.47738899,201.7969597,0
9622,99.47738899,201.7969597,0
9623,99.47738899,201.7969597,0
9624,99.47738899,201.7969597,0
9625,99.47738899,201.7969597,0
9626,99.47738899,201.7969597,0
9627,99.47738899,201.7969597,0
9628,99.47738899,201.7969597,0
9629,99.47738899,201.7969597,0
9630,99.47738899,201.7969597,0
9631,99.47738899,201.7969597,0
9632,99.47738899,201.7969597,0
9633,99.47738899,201.7969597,0
9634,99.47738899,201.7969597,0
9635,99.47738899,201.7969597,0
9636,99.47738899,201.7969597,0
9637,90.95075569,201.7969597,0
9638,90.95075569,201.7969597,0
9639,90.95075569,201.7969597,0
9640,90.95075569,201.7969597,0
9641,90.95075569,201.7969597,0
9642,90.95075569,198.954749,0
9643,90.95075569,198.954749,0
9644,90.95075569,198.954749,0
9645,93.79296682,198.954749,0
9646,93.79296682,198.954749,0
9647,93.79296682,198.954749,0
9648,93.79296682,198.954749,0
9649,93.79296682,198.954749,0
9650,93.79296682,198.954749,0
9651,93.79296682,204.6391704,0
9652,93.79296682,204.6391704,0
9653,93.79296682,204.6391704,0
9654,93.79296682,204.6391704,1
9655,93.79296682,204.6391704,1
9656,93.79296682,204.6391704,1
9657,93.79296682,204.6391704,1
9658,93.79296682,204.6391704,1
9659,96.63517801,204.6391704,1
9660,96.63517801,204.6391704,1
9661,96.63517801,204.6391704,1
9662,96.63517801,204.6391704,1
9663,96.63517801,204.6391704,1
9664,96.63517801,204.6391704,1
9665,96.63517801,204.6391704,1
9666,96.63517801,204.6391704,1
9667,96.63517801,204.6391704,1
9668,96.63517801,204.6391704,1
9669,96.63517801,204.6391704,1
