,Voltage,Current,Action
7843,99.47738913,204.6391704,0
7844,99.47738913,204.6391704,0
7845,99.47738913,204.6391704,0
7846,99.47738913,204.6391704,0
7847,99.47738913,204.6391704,0
7848,99.47738913,204.6391704,0
7849,99.47738913,204.6391704,0
7850,99.47738913,204.6391704,0
7851,99.47738913,204.6391704,0
7852,99.47738913,204.6391704,0
7853,99.47738913,204.6391704,0
7854,99.47738913,204.6391704,0
7855,99.47738913,204.6391704,0
7856,99.47738913,204.6391704,0
7857,99.47738913,204.6391704,0
7858,96.63517808,204.6391704,0
7859,96.63517801,204.6391704,0
7860,96.63517801,204.6391704,0
7861,96.63517801,204.6391704,0
7862,96.63517801,204.6391704,0
7863,96.63517794,204.6391704,0
7864,96.63517794,204.6391704,0
7865,96.63517794,204.6391704,0
7866,96.63517801,204.6391704,0
7867,96.63517801,204.6391704,0
7868,96.63517801,204.6391704,0
7869,96.63517801,204.6391704,0
7870,96.63517801,204.6391704,0
7871,96.63517801,204.6391704,0
7872,96.63517801,204.6391704,0
7873,96.63517801,204.6391704,0
7874,96.63517801,204.6391704,0
7875,96.63517801,204.6391704,0
7876,96.63517801,204.6391704,0
7877,96.63517801,204.6391704,0
7878,96.63517801,204.6391704,0
7879,96.63517801,204.6391704,0
7880,96.63517801,204.6391704,0
7881,96.63517801,204.6391704,0
7882,96.63517801,204.6391704,0
7883,96.63517801,204.6391704,0
7884,96.63517801,204.6391704,0
7885,96.63517801,204.6391704,0
7886,96.63517801,204.6391704,0
7887,96.63517801,204.6391704,0
7888,96.63517801,204.6391704,0
7889,96.63517801,204.6391704,0
7890,96.63517801,204.6391704,0
7891,96.63517801,204.6391704,0
7892,96.63517801,204.6391704,0
7893,96.63517801,204.6391704,0
7894,96.63517801,204.6391704,0
7895,96.63517801,204.6391704,0
7896,96.63517801,204.6391704,0
7897,96.63517801,204.6391704,0
7898,96.63517801,204.6391704,0
7899,96.63517801,204.6391704,0
7900,96.63517801,204.6391704,0
7901,96.63517801,204.6391704,0
7902,96.63517801,204.6391704,0
7903,96.63517801,204.6391704,0
7904,96.63517801,204.6391704,0
7905,96.63517801,204.6391704,0
7906,96.63517801,204.6391704,0
7907,96.63517801,204.6391704,0
7908,96.63517801,204.6391704,0
7909,96.63517801,204.6391704,0
7910,96.63517801,204.6391704,0
7911,96.63517801,204.6391704,0
7912,96.63517801,204.6391704,0
7913,96.63517801,204.6391704,0
7914,96.63517801,204.6391704,0
7915,96.63517801,204.6391704,0
7916,96.63517801,204.6391704,0
7917,96.63517801,204.6391704,0
7918,99.47738921,204.6391704,0
7919,99.47738921,204.6391704,0
7920,99.47738921,204.6391704,0
7921,99.47738921,204.6391704,0
7922,99.47738921,204.6391704,0
7923,99.47738921,204.6391704,0
7924,99.47738921,204.6391704,0
7925,99.47738921,204.6391704,0
7926,99.47738921,204.6391704,0
7927,99.47738921,204.6391704,0
7928,99.47738921,204.6391704,0
7929,99.47738921,204.6391704,0
7930,99.47738921,204.6391704,0
7931,99.47738921,204.6391704,0
7932,99.47738921,204.6391704,0
7933,99.47738921,204.6391704,0
7934,99.47738921,204.6391704,0
7935,99.47738921,204.6391704,0
7936,99.47738921,204.6391704,0
7937,99.47738921,204.6391704,0
7938,99.47738921,204.6391704,0
7939,99.47738921,204.6391704,0
7940,99.47738921,204.6391704,0
7941,99.47738921,204.6391704,0
7942,99.47738921,204.6391704,0
7943,99.47738921,204.6391704,0
7944,99.47738921,204.6391704,0
7945,99.47738921,204.6391704,0
7946,99.47738921,204.6391704,0
7947,99.47738921,204.6391704,0
7948,99.47738921,204.6391704,0
7949,99.47738921,204.6391704,0
7950,99.47738921,204.6391704,0
7951,99.47738921,204.6391704,0
7952,99.47738921,204.6391704,0
7953,99.47738921,204.6391704,0
7954,99.47738921,204.6391704,0
7955,99.47738921,204.6391704,0
7956,99.47738921,204.6391704,0
7957,99.47738921,204.6391704,0
7958,99.47738921,204.6391704,0
7959,99.47738921,204.6391704,0
7960,99.47738921,204.6391704,0
7961,99.47738921,204.6391704,0
7962,99.47738921,204.6391704,0
7963,99.47738921,204.6391704,0
7964,99.47738921,204.6391704,0
7965,99.47738921,204.6391704,0
7966,99.47738921,204.6391704,0
7967,99.47738921,204.6391704,0
7968,96.63517808,204.6391704,0
7969,96.63517808,204.6391704,0
7970,96.63517808,204.6391704,0
7971,96.63517808,204.6391704,0
7972,96.63517808,204.6391704,0
7973,96.63517808,204.6391704,0
7974,96.63517808,204.6391704,0
7975,96.63517808,204.6391704,0
7976,96.63517808,204.6391704,0
7977,96.63517808,204.6391704,0
7978,96.63517808,204.6391704,0
7979,96.63517808,204.6391704,0
7980,96.63517808,204.6391704,0
7981,96.63517808,204.6391704,0
7982,96.63517808,204.6391704,0
7983,96.63517808,204.6391704,0
7984,96.63517808,204.6391704,0
7985,96.63517808,204.6391704,0
7986,96.63517808,204.6391704,0
7987,96.63517808,204.6391704,0
7988,96.63517808,204.6391704,0
7989,99.47738906,204.6391704,0
7990,99.47738906,204.6391704,0
7991,99.47738906,204.6391704,0
7992,99.47738906,204.6391704,0
7993,99.47738906,204.6391704,0
7994,99.47738906,204.6391704,0
7995,99.47738906,204.6391704,0
7996,99.47738906,204.6391704,0
7997,99.47738906,204.6391704,0
7998,99.47738906,204.6391704,0
7999,99.47738906,204.6391704,0
8000,99.47738906,204.6391704,0
8001,99.47738906,204.6391704,0
8002,99.47738906,204.6391704,0
8003,99.47738906,204.6391704,0
8004,99.47738906,204.6391704,0
8005,99.47738906,204.6391704,0
8006,99.47738906,204.6391704,0
8007,99.47738906,204.6391704,0
8008,99.47738906,204.6391704,0
8009,99.47738906,204.6391704,0
8010,99.47738906,204.6391704,0
8011,99.47738906,204.6391704,0
8012,99.47738906,204.6391704,0
8013,99.47738906,204.6391704,0
8014,99.47738906,204.6391704,0
8015,99.47738906,204.6391704,0
8016,99.47738906,204.6391704,0
8017,99.47738906,204.6391704,0
8018,99.47738906,204.6391704,0
8019,99.47738906,204.6391704,0
8020,99.47738906,204.6391704,0
8021,99.47738906,204.6391704,0
8022,99.47738906,204.6391704,0
8023,99.47738906,204.6391704,0
8024,99.47738906,204.6391704,0
8025,99.47738906,204.6391704,0
8026,99.47738906,204.6391704,0
8027,99.47738906,204.6391704,0
8028,99.47738906,204.6391704,0
8029,99.47738906,204.6391704,0
8030,99.47738906,204.6391704,0
8031,99.47738906,204.6391704,0
8032,99.47738906,204.6391704,0
8033,99.47738906,204.6391704,0
8034,99.47738906,204.6391704,0
8035,99.47738906,204.6391704,0
8036,99.47738906,204.6391704,0
8037,99.47738906,204.6391704,0
8038,99.47738906,204.6391704,0
8039,96.63517808,204.6391704,0
8040,96.63517808,204.6391704,0
8041,96.63517808,204.6391704,0
8042,96.63517808,204.6391704,0
8043,96.63517808,204.6391704,0
8044,96.63517808,204.6391704,0
8045,96.63517808,204.6391704,0
8046,96.63517808,204.6391704,0
8047,96.63517808,204.6391704,0
8048,96.63517808,204.6391704,0
8049,96.63517808,204.6391704,0
8050,96.63517808,204.6391704,0
8051,96.63517808,204.6391704,0
8052,96.63517808,204.6391704,0
8053,96.63517808,204.6391704,0
8054,96.63517808,204.6391704,0
8055,96.63517808,204.6391704,0
8056,96.63517808,204.6391704,0
8057,96.63517808,204.6391704,0
8058,96.63517808,204.6391704,0
8059,96.63517808,204.6391704,0
8060,96.63517808,204.6391704,0
8061,96.63517808,204.6391704,0
8062,96.63517808,204.6391704,0
8063,96.63517808,204.6391704,0
8064,96.63517808,204.6391704,0
8065,96.63517808,204.6391704,0
8066,96.63517808,204.6391704,0
8067,96.63517808,204.6391704,0
8068,96.63517808,204.6391704,0
8069,96.63517808,204.6391704,0
8070,96.63517808,204.6391704,0
8071,96.63517808,204.6391704,0
8072,96.63517808,204.6391704,0
8073,96.63517808,204.6391704,0
8074,96.63517808,204.6391704,0
8075,96.63517794,204.6391704,0
8076,96.63517794,204.6391704,0
8077,96.63517794,204.6391704,0
8078,96.63517794,204.6391704,0
8079,96.63517794,204.6391704,0
8080,96.63517794,204.6391704,0
8081,96.63517794,204.6391704,0
8082,96.63517794,204.6391704,0
8083,93.79296696,204.6391704,0
8084,93.79296696,204.6391704,0
8085,93.79296696,204.6391704,0
8086,93.79296696,204.6391704,0
8087,93.79296696,204.6391704,0
8088,93.79296696,204.6391704,0
8089,93.79296696,204.6391704,0
8090,93.79296696,204.6391704,0
8091,93.79296696,204.6391704,0
8092,96.63517801,204.6391704,0
8093,96.63517801,204.6391704,0
8094,96.63517801,204.6391704,0
8095,96.63517801,204.6391704,0
8096,96.63517801,204.6391704,0
8097,96.63517801,204.6391704,0
8098,96.63517801,204.6391704,0
8099,96.63517801,204.6391704,0
8100,96.63517801,204.6391704,0
8101,96.63517801,204.6391704,0
8102,96.63517801,204.6391704,0
8103,96.63517801,204.6391704,0
8104,96.63517801,204.6391704,0
8105,96.63517801,204.6391704,0
8106,96.63517801,204.6391704,0
8107,96.63517801,204.6391704,0
8108,96.63517801,204.6391704,0
8109,96.63517801,204.6391704,0
8110,96.63517801,204.6391704,0
8111,96.63517801,204.6391704,0
8112,96.63517801,204.6391704,0
8113,96.63517801,204.6391704,0
8114,96.63517801,204.6391704,0
8115,96.63517801,204.6391704,0
8116,96.63517801,204.6391704,0
8117,96.63517801,204.6391704,0
8118,96.63517801,204.6391704,0
8119,96.63517801,204.6391704,0
8120,96.63517801,204.6391704,0
8121,96.63517801,204.6391704,0
8122,96.63517801,204.6391704,0
8123,96.63517801,204.6391704,0
8124,96.63517801,204.6391704,0
8125,96.63517801,204.6391704,0
8126,96.63517801,204.6391704,0
8127,96.63517801,204.6391704,0
8128,96.63517801,204.6391704,0
8129,96.63517801,204.6391704,0
8130,96.63517801,204.6391704,0
8131,96.63517801,204.6391704,0
8132,96.63517801,204.6391704,0
8133,96.63517801,204.6391704,0
8134,96.63517801,204.6391704,0
8135,96.63517801,204.6391704,0
8136,96.63517801,204.6391704,0
8137,96.63517801,204.6391704,0
8138,96.63517801,204.6391704,0
8139,96.63517801,204.6391704,0
8140,96.63517801,204.6391704,0
8141,96.63517801,204.6391704,0
8142,93.79296689,204.6391704,0
8143,93.79296689,204.6391704,0
8144,93.79296689,204.6391704,0
8145,93.79296689,204.6391704,0
8146,93.79296689,204.6391704,0
8147,93.79296689,204.6391704,0
8148,93.79296689,204.6391704,0
8149,93.79296689,204.6391704,0
8150,93.79296696,204.6391704,0
8151,93.79296696,204.6391704,0
8152,93.79296696,204.6391704,0
8153,93.79296696,204.6391704,0
8154,93.79296696,204.6391704,0
8155,93.79296696,204.6391704,0
8156,93.79296696,204.6391704,0
8157,93.79296696,204.6391704,0
8158,96.63517801,204.6391704,0
8159,96.63517801,204.6391704,0
8160,96.63517801,204.6391704,0
8161,96.63517801,201.7969597,0
8162,96.63517801,201.7969597,0
8163,96.63517801,201.7969597,0
8164,96.63517801,201.7969597,0
8165,96.63517801,201.7969597,0
8166,96.63517801,201.7969597,0
8167,96.63517801,201.7969597,0
8168,96.63517801,201.7969597,0
8169,96.63517801,201.7969597,0
8170,96.63517801,201.7969597,0
8171,96.63517801,201.7969597,0
8172,96.63517801,201.7969597,0
8173,96.63517801,201.7969597,0
8174,96.63517801,201.7969597,0
8175,96.63517801,201.7969597,0
8176,96.63517801,201.7969597,0
8177,96.63517801,201.7969597,0
8178,96.63517801,201.7969597,0
8179,96.63517801,201.7969597,0
8180,96.63517801,201.7969597,0
8181,96.63517801,201.7969597,0
8182,96.63517801,201.7969597,0
8183,96.63517801,201.7969597,0
8184,96.63517801,201.7969597,0
8185,96.63517801,201.7969597,0
8186,96.63517801,201.7969597,0
8187,96.63517801,201.7969597,0
8188,96.63517801,201.7969597,0
8189,96.63517801,201.7969597,0
8190,96.63517801,201.7969597,0
8191,96.63517801,201.7969597,0
8192,96.63517801,201.7969597,0
8193,96.63517801,201.7969597,0
8194,96.63517801,201.7969597,0
8195,96.63517801,201.7969597,0
8196,96.63517801,201.7969597,0
8197,96.63517801,201.7969597,0
8198,96.63517801,201.7969597,0
8199,96.63517801,201.7969597,0
8200,96.63517801,201.7969597,0
8201,96.63517801,201.7969597,0
8202,96.63517801,201.7969597,0
8203,96.63517801,201.7969597,0
8204,96.63517801,201.7969597,0
8205,96.63517801,201.7969597,0
8206,96.63517801,201.7969597,0
8207,96.63517801,201.7969597,0
8208,93.79296696,201.7969597,0
8209,93.79296696,201.7969597,0
8210,93.79296696,201.7969597,0
8211,93.79296696,201.7969597,0
8212,93.79296696,201.7969597,0
8213,93.79296696,201.7969597,0
8214,93.79296696,201.7969597,0
8215,93.79296696,201.7969597,0
8216,93.79296696,201.7969597,0
8217,93.79296696,201.7969597,0
8218,90.95075583,201.7969597,0
8219,90.95075583,201.7969597,0
8220,90.95075583,201.7969597,0
8221,90.95075583,201.7969597,0
8222,90.95075583,201.7969597,0
8223,90.95075583,201.7969597,0
8224,90.95075583,201.7969597,0
8225,90.95075583,201.7969597,0
8226,90.95075583,201.7969597,0
8227,90.95075583,201.7969597,0
8228,90.95075583,201.7969597,0
8229,90.95075583,201.7969597,0
8230,90.95075583,201.7969597,0
8231,90.95075583,201.7969597,0
8232,90.95075583,201.7969597,0
8233,90.95075583,201.7969597,0
8234,90.95075583,201.7969597,0
8235,90.95075583,201.7969597,0
8236,90.95075583,201.7969597,0
8237,90.95075583,201.7969597,0
8238,90.95075583,201.7969597,0
8239,90.95075583,201.7969597,0
8240,90.95075583,201.7969597,0
8241,90.95075583,201.7969597,0
8242,90.95075583,201.7969597,0
8243,90.95075583,201.7969597,0
8244,90.95075583,201.7969597,0
8245,90.95075583,201.7969597,0
8246,90.95075583,201.7969597,0
8247,90.95075583,201.7969597,0
8248,90.95075583,201.7969597,0
8249,90.95075583,201.7969597,0
8250,90.95075583,201.7969597,0
8251,90.95075583,201.7969597,0
8252,90.95075583,201.7969597,0
8253,90.95075583,201.7969597,0
8254,90.95075583,201.7969597,0
8255,90.95075583,201.7969597,0
8256,90.95075583,201.7969597,0
8257,90.95075583,201.7969597,0
8258,90.95075583,201.7969597,0
8259,90.95075583,201.7969597,0
8260,90.95075583,201.7969597,0
8261,90.95075583,201.7969597,0
8262,90.95075583,201.7969597,0
8263,90.95075583,201.7969597,0
8264,90.95075583,201.7969597,0
8265,90.95075583,201.7969597,0
8266,90.95075583,201.7969597,0
8267,90.95075583,204.6391704,0
8268,90.95075583,204.6391704,0
8269,90.95075583,204.6391704,0
8270,90.95075583,204.6391704,0
8271,90.95075583,204.6391704,0
8272,90.95075583,204.6391704,0
8273,90.95075583,204.6391704,0
8274,90.95075583,204.6391704,0
8275,90.95075583,204.6391704,0
8276,90.95075583,204.6391704,0
8277,90.95075583,204.6391704,0
8278,90.95075583,204.6391704,0
8279,90.95075583,204.6391704,0
8280,90.95075583,204.6391704,0
8281,90.95075583,204.6391704,0
8282,90.95075583,204.6391704,0
8283,90.95075583,204.6391704,0
8284,90.95075583,204.6391704,0
8285,90.95075583,204.6391704,0
8286,90.95075583,204.6391704,0
8287,90.95075583,204.6391704,0
8288,90.95075583,204.6391704,0
8289,90.95075576,204.6391704,0
8290,90.95075576,204.6391704,0
8291,90.95075576,204.6391704,0
8292,90.95075576,204.6391704,0
8293,90.95075576,204.6391704,0
8294,90.95075576,204.6391704,0
8295,90.95075576,204.6391704,0
8296,90.95075576,204.6391704,0
8297,90.95075576,204.6391704,0
8298,90.95075576,204.6391704,0
8299,90.95075576,204.6391704,0
8300,90.95075576,204.6391704,0
8301,90.95075576,204.6391704,0
8302,90.95075576,204.6391704,0
8303,90.95075576,204.6391704,0
8304,90.95075576,204.6391704,0
8305,90.95075576,204.6391704,0
8306,90.95075576,204.6391704,0
8307,90.95075576,204.6391704,0
8308,90.95075569,204.6391704,0
8309,90.95075569,204.6391704,0
8310,90.95075569,204.6391704,0
8311,93.79296682,204.6391704,0
8312,93.79296682,204.6391704,0
8313,93.79296682,204.6391704,0
8314,93.79296682,204.6391704,0
8315,93.79296682,204.6391704,0
8316,93.79296682,204.6391704,0
8317,93.79296682,204.6391704,0
8318,93.79296682,204.6391704,0
8319,93.79296682,204.6391704,0
8320,93.79296682,204.6391704,0
8321,93.79296682,204.6391704,0
8322,93.79296682,204.6391704,0
8323,93.79296682,204.6391704,0
8324,93.79296682,204.6391704,0
8325,93.79296682,204.6391704,0
8326,93.79296682,204.6391704,0
8327,93.79296682,204.6391704,0
8328,93.79296682,204.6391704,0
8329,93.79296682,204.6391704,0
8330,93.79296682,198.954749,0
8331,93.79296682,198.954749,0
8332,93.79296682,198.954749,0
8333,93.79296682,204.6391704,0
8334,93.79296682,204.6391704,0
8335,93.79296682,204.6391704,0
8336,93.79296682,204.6391704,0
8337,93.79296682,204.6391704,0
8338,93.79296682,204.6391704,0
8339,93.79296682,204.6391704,0
8340,93.79296682,204.6391704,0
8341,93.79296682,204.6391704,0
8342,93.79296682,204.6391704,0
8343,93.79296682,204.6391704,0
8344,93.79296682,204.6391704,0
8345,93.79296682,204.6391704,0
8346,93.79296682,204.6391704,0
8347,93.79296682,204.6391704,0
8348,93.79296682,204.6391704,0
8349,93.79296682,204.6391704,0
8350,93.79296682,204.6391704,0
8351,93.79296682,204.6391704,0
8352,93.79296682,204.6391704,0
8353,93.79296682,204.6391704,0
8354,93.79296682,204.6391704,0
8355,93.79296682,204.6391704,0
8356,93.79296682,204.6391704,0
8357,93.79296682,204.6391704,0
8358,93.79296682,204.6391704,0
8359,93.79296682,204.6391704,0
8360,93.79296682,204.6391704,0
8361,90.95075576,204.6391704,0
8362,90.95075576,204.6391704,0
8363,90.95075576,204.6391704,0
8364,90.95075576,204.6391704,0
8365,90.95075576,204.6391704,0
8366,90.95075576,204.6391704,0
8367,90.95075576,204.6391704,0
8368,90.95075576,204.6391704,0
8369,90.95075576,204.6391704,0
8370,90.95075576,204.6391704,0
8371,90.95075576,204.6391704,0
8372,90.95075576,204.6391704,0
8373,90.95075576,204.6391704,0
8374,90.95075576,204.6391704,0
8375,90.95075576,204.6391704,0
8376,90.95075576,204.6391704,0
8377,90.95075576,204.6391704,0
8378,90.95075576,204.6391704,0
8379,90.95075576,204.6391704,0
8380,90.95075576,204.6391704,0
8381,90.95075576,204.6391704,0
8382,90.95075576,204.6391704,0
8383,90.95075576,204.6391704,0
8384,90.95075576,204.6391704,0
8385,90.95075576,204.6391704,0
8386,90.95075576,204.6391704,0
8387,90.95075576,204.6391704,0
8388,90.95075576,201.7969597,0
8389,90.95075576,201.7969597,0
8390,90.95075576,201.7969597,0
8391,90.95075576,201.7969597,0
8392,90.95075576,201.7969597,0
8393,90.95075576,201.7969597,0
8394,90.95075576,201.7969597,0
8395,90.95075576,201.7969597,0
8396,90.95075576,201.7969597,0
8397,90.95075576,201.7969597,0
8398,90.95075576,201.7969597,0
8399,90.95075576,201.7969597,0
8400,90.95075576,201.7969597,0
8401,90.95075576,201.7969597,0
8402,90.95075576,201.7969597,0
8403,90.95075576,201.7969597,0
8404,90.95075576,201.7969597,0
8405,90.95075576,201.7969597,0
8406,90.95075576,201.7969597,0
8407,90.95075576,201.7969597,0
8408,90.95075576,201.7969597,0
8409,90.95075576,201.7969597,0
8410,90.95075576,201.7969597,0
8411,90.95075576,201.7969597,0
8412,90.95075576,201.7969597,0
8413,90.95075576,201.7969597,0
8414,90.95075576,201.7969597,0
8415,90.95075576,201.7969597,0
8416,90.95075576,201.7969597,0
8417,93.79296689,201.7969597,0
8418,93.79296689,201.7969597,0
8419,93.79296689,201.7969597,0
8420,93.79296689,201.7969597,0
8421,93.79296689,201.7969597,0
8422,93.79296689,201.7969597,0
8423,93.79296689,201.7969597,0
8424,93.79296689,201.7969597,0
8425,93.79296689,201.7969597,0
8426,93.79296689,201.7969597,0
8427,93.79296689,201.7969597,0
8428,93.79296689,201.7969597,0
8429,93.79296689,201.7969597,0
8430,93.79296689,201.7969597,0
8431,93.79296689,201.7969597,0
8432,93.79296689,201.7969597,0
8433,93.79296689,201.7969597,0
8434,93.79296689,201.7969597,0
8435,93.79296689,201.7969597,0
8436,93.79296689,201.7969597,0
8437,93.79296689,201.7969597,0
8438,93.79296689,201.7969597,0
8439,93.79296689,201.7969597,0
8440,93.79296689,201.7969597,0
8441,93.79296689,201.7969597,0
8442,93.79296689,201.7969597,0
8443,93.79296689,201.7969597,0
8444,93.79296689,201.7969597,0
8445,93.79296689,201.7969597,0
8446,93.79296689,201.7969597,0
8447,93.79296689,201.7969597,0
8448,93.79296689,201.7969597,0
8449,93.79296689,201.7969597,0
8450,93.79296689,201.7969597,0
8451,93.79296689,201.7969597,0
8452,93.79296689,201.7969597,0
8453,93.79296689,201.7969597,0
8454,93.79296689,201.7969597,0
8455,93.79296689,201.7969597,0
8456,93.79296689,201.7969597,0
8457,93.79296689,201.7969597,0
8458,93.79296689,201.7969597,0
8459,93.79296689,201.7969597,0
8460,93.79296689,204.6391704,0
8461,93.79296689,204.6391704,0
8462,93.79296689,204.6391704,0
8463,93.79296689,204.6391704,0
8464,93.79296689,204.6391704,0
8465,93.79296689,204.6391704,0
8466,93.79296689,204.6391704,0
8467,90.95075569,204.6391704,0
8468,90.95075569,204.6391704,0
8469,90.95075569,204.6391704,0
8470,90.95075569,204.6391704,0
8471,90.95075569,204.6391704,0
8472,90.95075569,204.6391704,0
8473,93.79296682,207.4813811,0
8474,93.79296682,207.4813811,0
8475,93.79296682,207.4813811,0
8476,93.79296682,207.4813811,0
8477,93.79296682,207.4813811,0
8478,93.79296682,207.4813811,0
8479,93.79296682,207.4813811,0
8480,93.79296682,207.4813811,0
8481,93.79296682,207.4813811,0
8482,93.79296682,207.4813811,0
8483,93.79296682,207.4813811,0
8484,93.79296682,207.4813811,0
8485,93.79296682,207.4813811,0
8486,93.79296682,207.4813811,0
8487,93.79296682,207.4813811,0
8488,93.79296682,207.4813811,0
8489,93.79296682,207.4813811,0
8490,93.79296682,207.4813811,0
8491,93.79296682,207.4813811,0
8492,93.79296682,207.4813811,0
8493,93.79296682,207.4813811,0
8494,93.79296682,207.4813811,0
8495,93.79296682,207.4813811,0
8496,93.79296682,207.4813811,0
8497,93.79296682,207.4813811,0
8498,93.79296682,207.4813811,0
8499,93.79296682,207.4813811,0
8500,93.79296682,207.4813811,0
8501,93.79296682,207.4813811,0
8502,93.79296682,207.4813811,0
8503,93.79296682,207.4813811,0
8504,93.79296682,207.4813811,0
8505,93.79296682,207.4813811,0
8506,93.79296682,207.4813811,0
8507,93.79296682,207.4813811,0
8508,93.79296682,207.4813811,0
8509,93.79296682,207.4813811,0
8510,93.79296682,207.4813811,0
8511,93.79296682,207.4813811,0
8512,93.79296682,207.4813811,0
8513,93.79296682,207.4813811,0
8514,93.79296682,207.4813811,0
8515,93.79296682,207.4813811,0
8516,93.79296682,207.4813811,0
8517,93.79296682,207.4813811,0
8518,93.79296682,207.4813811,0
8519,93.79296682,207.4813811,0
8520,93.79296682,207.4813811,0
8521,93.79296682,207.4813811,0
8522,93.79296682,207.4813811,0
8523,90.95075569,204.6391704,0
8524,93.79296689,204.6391704,0
8525,93.79296689,204.6391704,0
8526,93.79296689,204.6391704,0
8527,93.79296689,204.6391704,0
8528,93.79296689,204.6391704,0
8529,93.79296696,204.6391704,0
8530,93.79296696,204.6391704,0
8531,93.79296696,204.6391704,0
8532,93.79296696,204.6391704,0
8533,93.79296696,204.6391704,0
8534,93.79296696,204.6391704,0
8535,93.79296696,204.6391704,0
8536,93.79296696,204.6391704,0
8537,93.79296696,204.6391704,0
8538,93.79296696,204.6391704,0
8539,93.79296696,204.6391704,0
8540,93.79296696,204.6391704,0
8541,93.79296696,204.6391704,0
8542,93.79296696,204.6391704,0
8543,93.79296696,204.6391704,0
8544,93.79296696,204.6391704,0
8545,93.79296696,204.6391704,0
8546,93.79296696,204.6391704,0
8547,93.79296696,204.6391704,0
8548,93.79296696,204.6391704,0
8549,93.79296696,204.6391704,0
8550,93.79296696,204.6391704,0
8551,93.79296696,204.6391704,0
8552,93.79296696,204.6391704,0
8553,93.79296696,204.6391704,0
8554,93.79296696,204.6391704,0
8555,93.79296696,204.6391704,0
8556,93.79296696,204.6391704,0
8557,93.79296696,204.6391704,0
8558,93.79296696,204.6391704,0
8559,93.79296696,204.6391704,0
8560,93.79296696,204.6391704,0
8561,93.79296696,204.6391704,0
8562,93.79296696,204.6391704,0
8563,93.79296696,204.6391704,0
8564,93.79296696,204.6391704,0
8565,93.79296696,204.6391704,0
8566,93.79296696,204.6391704,0
8567,93.79296696,204.6391704,0
8568,93.79296696,204.6391704,0
8569,93.79296696,204.6391704,0
8570,93.79296696,204.6391704,0
8571,93.79296696,204.6391704,0
8572,93.79296696,204.6391704,0
8573,93.79296696,204.6391704,0
8574,93.79296696,204.6391704,0
8575,93.79296696,204.6391704,0
8576,93.79296696,204.6391704,0
8577,93.79296696,204.6391704,0
8578,93.79296696,204.6391704,0
8579,93.79296689,204.6391704,0
8580,93.79296689,204.6391704,0
8581,93.79296689,204.6391704,0
8582,93.79296689,204.6391704,0
8583,93.79296689,204.6391704,0
8584,93.79296689,204.6391704,0
8585,93.79296689,204.6391704,0
8586,93.79296689,204.6391704,0
8587,93.79296689,204.6391704,0
8588,93.79296689,204.6391704,0
8589,93.79296689,204.6391704,0
8590,93.79296689,204.6391704,0
8591,93.79296689,204.6391704,0
8592,93.79296689,204.6391704,0
8593,93.79296696,204.6391704,0
8594,93.79296696,204.6391704,0
8595,93.79296696,204.6391704,0
8596,93.79296696,204.6391704,0
8597,93.79296696,204.6391704,0
8598,93.79296696,204.6391704,0
8599,93.79296696,204.6391704,0
8600,93.79296696,204.6391704,0
8601,93.79296696,204.6391704,0
8602,93.79296696,204.6391704,0
8603,93.79296696,204.6391704,0
8604,93.79296696,204.6391704,0
8605,93.79296696,204.6391704,0
8606,93.79296696,204.6391704,0
8607,93.79296696,204.6391704,0
8608,93.79296696,204.6391704,0
8609,93.79296696,204.6391704,0
8610,93.79296696,204.6391704,0
8611,93.79296696,204.6391704,0
8612,93.79296696,204.6391704,0
8613,93.79296696,204.6391704,0
8614,93.79296696,204.6391704,0
8615,93.79296696,204.6391704,0
8616,93.79296696,204.6391704,0
8617,93.79296696,204.6391704,0
8618,93.79296696,204.6391704,0
8619,93.79296696,204.6391704,0
8620,93.79296696,204.6391704,0
8621,93.79296696,204.6391704,0
8622,93.79296696,204.6391704,0
8623,93.79296696,201.7969597,0
8624,93.79296696,201.7969597,0
8625,93.79296696,201.7969597,0
8626,93.79296696,201.7969597,0
8627,93.79296696,201.7969597,0
8628,93.79296696,201.7969597,0
8629,93.79296696,201.7969597,0
8630,93.79296696,201.7969597,0
8631,93.79296696,201.7969597,0
8632,93.79296696,201.7969597,0
8633,93.79296696,201.7969597,0
8634,93.79296696,201.7969597,0
8635,93.79296696,201.7969597,0
8636,93.79296696,201.7969597,0
8637,93.79296696,201.7969597,0
8638,93.79296696,201.7969597,1
8639,93.79296696,201.7969597,1
8640,93.79296696,201.7969597,1
8641,93.79296696,201.7969597,1
8642,93.79296696,201.7969597,1
8643,90.95075583,201.7969597,1
8644,90.95075583,201.7969597,1
8645,90.95075583,201.7969597,1
8646,90.95075583,201.7969597,1
8647,90.95075583,201.7969597,1
8648,90.95075583,201.7969597,1
8649,90.95075583,201.7969597,1
8650,90.95075583,201.7969597,1
8651,90.95075583,201.7969597,1
8652,90.95075583,201.7969597,1
8653,90.95075583,201.7969597,1
8654,90.95075583,201.7969597,1
8655,90.95075583,201.7969597,1
8656,90.95075583,201.7969597,1
8657,90.95075583,201.7969597,1
8658,90.95075583,201.7969597,1
8659,90.95075583,201.7969597,1
8660,93.79296682,201.7969597,1
8661,93.79296682,201.7969597,1
8662,93.79296682,201.7969597,1
8663,93.79296682,201.7969597,1
8664,93.79296682,201.7969597,1
8665,93.79296682,201.7969597,1
