,Voltage,Current,Action
7920,102.3196003,204.6391704,0
7921,102.3196003,204.6391704,0
7922,102.3196003,204.6391704,0
7923,102.3196003,204.6391704,0
7924,102.3196003,204.6391704,0
7925,102.3196003,204.6391704,0
7926,102.3196003,204.6391704,0
7927,102.3196003,204.6391704,0
7928,102.3196003,204.6391704,0
7929,102.3196003,204.6391704,0
7930,102.3196003,204.6391704,0
7931,102.3196003,204.6391704,0
7932,102.3196003,204.6391704,0
7933,102.3196003,204.6391704,0
7934,102.3196003,204.6391704,0
7935,102.3196003,204.6391704,0
7936,102.3196003,204.6391704,0
7937,102.3196003,204.6391704,0
7938,102.3196003,204.6391704,0
7939,102.3196003,204.6391704,0
7940,102.3196003,204.6391704,0
7941,102.3196003,204.6391704,0
7942,102.3196003,204.6391704,0
7943,102.3196003,204.6391704,0
7944,102.3196003,204.6391704,0
7945,102.3196003,204.6391704,0
7946,102.3196003,204.6391704,0
7947,102.3196003,204.6391704,0
7948,102.3196003,204.6391704,0
7949,102.3196003,204.6391704,0
7950,102.3196003,204.6391704,0
7951,102.3196003,204.6391704,0
7952,102.3196003,204.6391704,0
7953,102.3196003,201.7969597,0
7954,102.3196003,201.7969597,0
7955,102.3196003,201.7969597,0
7956,102.3196003,201.7969597,0
7957,102.3196003,201.7969597,0
7958,102.3196003,201.7969597,0
7959,102.3196003,201.7969597,0
7960,102.3196003,201.7969597,0
7961,102.3196003,201.7969597,0
7962,102.3196003,201.7969597,0
7963,102.3196003,201.7969597,0
7964,102.3196003,201.7969597,0
7965,102.3196003,201.7969597,0
7966,102.3196003,201.7969597,0
7967,102.3196003,201.7969597,0
7968,102.3196003,201.7969597,0
7969,102.3196003,201.7969597,0
7970,102.3196003,201.7969597,0
7971,102.3196003,201.7969597,0
7972,102.3196003,201.7969597,0
7973,102.3196003,201.7969597,0
7974,102.3196003,201.7969597,0
7975,102.3196003,201.7969597,0
7976,102.3196003,201.7969597,0
7977,102.3196003,201.7969597,0
7978,102.3196003,201.7969597,0
7979,102.3196003,201.7969597,0
7980,102.3196003,204.6391704,0
7981,102.3196003,204.6391704,0
7982,102.3196003,204.6391704,0
7983,102.3196003,204.6391704,0
7984,102.3196003,204.6391704,0
7985,102.3196003,204.6391704,0
7986,102.3196003,204.6391704,0
7987,102.3196003,204.6391704,0
7988,102.3196003,204.6391704,0
7989,102.3196003,204.6391704,0
7990,102.3196003,204.6391704,0
7991,102.3196003,204.6391704,0
7992,102.3196003,204.6391704,0
7993,102.3196003,204.6391704,0
7994,102.3196003,204.6391704,0
7995,102.3196003,204.6391704,0
7996,102.3196003,204.6391704,0
7997,102.3196003,204.6391704,0
7998,102.3196003,204.6391704,0
7999,102.3196003,204.6391704,0
8000,102.3196003,204.6391704,0
8001,102.3196003,204.6391704,0
8002,102.3196003,204.6391704,0
8003,102.3196003,204.6391704,0
8004,102.3196003,204.6391704,0
8005,102.3196003,204.6391704,0
8006,102.3196003,204.6391704,0
8007,102.3196003,204.6391704,0
8008,102.3196003,204.6391704,0
8009,102.3196003,204.6391704,0
8010,102.3196003,204.6391704,0
8011,102.3196003,204.6391704,0
8012,102.3196003,204.6391704,0
8013,102.3196003,204.6391704,0
8014,99.47738921,204.6391704,0
8015,99.47738921,204.6391704,0
8016,99.47738921,204.6391704,0
8017,99.47738921,204.6391704,0
8018,99.47738921,204.6391704,0
8019,99.47738921,204.6391704,0
8020,99.47738921,204.6391704,0
8021,99.47738921,204.6391704,0
8022,99.47738921,204.6391704,0
8023,99.47738921,204.6391704,0
8024,99.47738921,204.6391704,0
8025,99.47738921,204.6391704,0
8026,99.47738921,204.6391704,0
8027,99.47738921,204.6391704,0
8028,99.47738921,204.6391704,0
8029,99.47738921,204.6391704,0
8030,99.47738921,201.7969597,0
8031,99.47738921,201.7969597,0
8032,99.47738921,201.7969597,0
8033,99.47738921,201.7969597,0
8034,99.47738921,201.7969597,0
8035,99.47738921,201.7969597,0
8036,99.47738921,201.7969597,0
8037,99.47738921,201.7969597,0
8038,99.47738921,201.7969597,0
8039,99.47738921,201.7969597,0
8040,99.47738921,201.7969597,0
8041,99.47738921,201.7969597,0
8042,99.47738921,201.7969597,0
8043,99.47738921,201.7969597,0
8044,99.47738921,201.7969597,0
8045,99.47738921,201.7969597,0
8046,99.47738921,201.7969597,0
8047,99.47738921,201.7969597,0
8048,99.47738921,201.7969597,0
8049,99.47738921,201.7969597,0
8050,99.47738921,201.7969597,0
8051,99.47738921,201.7969597,0
8052,99.47738921,201.7969597,0
8053,99.47738921,201.7969597,0
8054,99.47738921,201.7969597,0
8055,99.47738921,201.7969597,0
8056,99.47738921,201.7969597,0
8057,99.47738921,201.7969597,0
8058,99.47738921,201.7969597,0
8059,99.47738921,201.7969597,0
8060,99.47738921,201.7969597,0
8061,99.47738921,201.7969597,0
8062,99.47738921,201.7969597,0
8063,99.47738921,201.7969597,0
8064,99.47738921,201.7969597,0
8065,99.47738921,201.7969597,0
8066,99.47738921,201.7969597,0
8067,99.47738921,201.7969597,0
8068,99.47738921,204.6391704,0
8069,102.3196003,204.6391704,0
8070,102.3196003,204.6391704,0
8071,102.3196003,204.6391704,0
8072,102.3196003,204.6391704,0
8073,102.3196003,204.6391704,0
8074,102.3196003,204.6391704,0
8075,102.3196003,204.6391704,0
8076,102.3196003,204.6391704,0
8077,102.3196003,204.6391704,0
8078,102.3196003,204.6391704,0
8079,102.3196003,204.6391704,0
8080,102.3196003,204.6391704,0
8081,102.3196003,204.6391704,0
8082,102.3196003,204.6391704,0
8083,102.3196003,204.6391704,0
8084,102.3196003,204.6391704,0
8085,102.3196003,204.6391704,0
8086,102.3196003,204.6391704,0
8087,102.3196003,204.6391704,0
8088,102.3196003,204.6391704,0
8089,102.3196003,204.6391704,0
8090,102.3196003,204.6391704,0
8091,102.3196003,204.6391704,0
8092,102.3196003,204.6391704,0
8093,102.3196003,204.6391704,0
8094,102.3196003,204.6391704,0
8095,102.3196003,204.6391704,0
8096,102.3196003,204.6391704,0
8097,102.3196003,204.6391704,0
8098,102.3196003,204.6391704,0
8099,102.3196003,204.6391704,0
8100,102.3196003,204.6391704,0
8101,102.3196003,204.6391704,0
8102,102.3196003,204.6391704,0
8103,102.3196003,204.6391704,0
8104,102.3196003,204.6391704,0
8105,102.3196003,204.6391704,0
8106,102.3196003,204.6391704,0
8107,102.3196003,204.6391704,0
8108,102.3196003,204.6391704,0
8109,102.3196003,204.6391704,0
8110,102.3196003,204.6391704,0
8111,102.3196003,204.6391704,0
8112,102.3196003,204.6391704,0
8113,102.3196003,204.6391704,0
8114,102.3196003,204.6391704,0
8115,102.3196003,204.6391704,0
8116,102.3196003,204.6391704,0
8117,102.3196003,204.6391704,0
8118,102.3196003,204.6391704,0
8119,102.3196003,204.6391704,0
8120,102.3196003,204.6391704,0
8121,102.3196003,204.6391704,0
8122,102.3196003,204.6391704,0
8123,102.3196003,204.6391704,0
8124,102.3196003,204.6391704,0
8125,102.3196003,204.6391704,0
8126,102.3196003,204.6391704,0
8127,102.3196003,204.6391704,0
8128,102.3196003,204.6391704,0
8129,102.3196003,204.6391704,0
8130,102.3196003,204.6391704,0
8131,102.3196003,204.6391704,0
8132,102.3196003,204.6391704,0
8133,99.47738913,204.6391704,0
8134,99.47738913,204.6391704,0
8135,99.47738913,204.6391704,0
8136,99.47738913,204.6391704,0
8137,99.47738913,204.6391704,0
8138,99.47738913,204.6391704,0
8139,99.47738913,204.6391704,0
8140,99.47738913,204.6391704,0
8141,99.47738913,204.6391704,0
8142,99.47738913,204.6391704,0
8143,99.47738913,204.6391704,0
8144,99.47738913,204.6391704,0
8145,99.47738913,204.6391704,0
8146,99.47738913,204.6391704,0
8147,99.47738913,204.6391704,0
8148,99.47738913,204.6391704,0
8149,99.47738913,204.6391704,0
8150,99.47738913,204.6391704,0
8151,99.47738913,204.6391704,0
8152,99.47738913,204.6391704,0
8153,99.47738913,204.6391704,0
8154,99.47738913,204.6391704,0
8155,99.47738913,204.6391704,0
8156,99.47738913,204.6391704,0
8157,99.47738913,204.6391704,0
8158,99.47738913,204.6391704,0
8159,99.47738913,204.6391704,0
8160,99.47738913,204.6391704,0
8161,99.47738913,204.6391704,0
8162,99.47738913,204.6391704,0
8163,99.47738913,204.6391704,0
8164,99.47738913,204.6391704,0
8165,99.47738913,204.6391704,0
8166,99.47738913,204.6391704,0
8167,99.47738913,204.6391704,0
8168,99.47738913,204.6391704,0
8169,99.47738913,204.6391704,0
8170,99.47738913,204.6391704,0
8171,99.47738913,204.6391704,0
8172,99.47738913,204.6391704,0
8173,99.47738913,204.6391704,0
8174,99.47738913,204.6391704,0
8175,99.47738913,204.6391704,0
8176,99.47738913,204.6391704,0
8177,99.47738913,204.6391704,0
8178,99.47738913,204.6391704,0
8179,99.47738913,204.6391704,0
8180,99.47738913,204.6391704,0
8181,99.47738913,204.6391704,0
8182,99.47738913,204.6391704,0
8183,99.47738913,204.6391704,0
8184,99.47738913,204.6391704,0
8185,99.47738913,204.6391704,0
8186,99.47738913,204.6391704,0
8187,99.47738913,204.6391704,0
8188,99.47738913,204.6391704,0
8189,99.47738913,204.6391704,0
8190,99.47738913,204.6391704,0
8191,99.47738913,204.6391704,0
8192,99.47738913,204.6391704,0
8193,99.47738913,204.6391704,0
8194,99.47738913,204.6391704,0
8195,99.47738913,204.6391704,0
8196,99.47738913,204.6391704,0
8197,99.47738913,204.6391704,0
8198,99.47738913,204.6391704,0
8199,99.47738913,204.6391704,0
8200,99.47738913,204.6391704,0
8201,99.47738913,204.6391704,0
8202,99.47738913,204.6391704,0
8203,99.47738913,204.6391704,0
8204,99.47738913,204.6391704,0
8205,99.47738913,204.6391704,0
8206,99.47738913,204.6391704,0
8207,99.47738913,204.6391704,0
8208,99.47738913,204.6391704,0
8209,99.47738913,204.6391704,0
8210,99.47738913,204.6391704,0
8211,99.47738913,204.6391704,0
8212,99.47738913,204.6391704,0
8213,99.47738913,204.6391704,0
8214,99.47738913,204.6391704,0
8215,99.47738913,204.6391704,0
8216,99.47738913,204.6391704,0
8217,99.47738913,204.6391704,0
8218,99.47738913,204.6391704,0
8219,99.47738913,204.6391704,0
8220,99.47738913,204.6391704,0
8221,99.47738913,204.6391704,0
8222,99.47738913,204.6391704,0
8223,99.47738913,204.6391704,0
8224,99.47738913,204.6391704,0
8225,99.47738913,204.6391704,0
8226,99.47738913,204.6391704,0
8227,99.47738913,204.6391704,0
8228,99.47738913,204.6391704,0
8229,99.47738913,204.6391704,0
8230,99.47738913,204.6391704,0
8231,99.47738913,204.6391704,0
8232,99.47738913,204.6391704,0
8233,99.47738913,204.6391704,0
8234,99.47738913,204.6391704,0
8235,99.47738913,204.6391704,0
8236,99.47738913,204.6391704,0
8237,99.47738913,204.6391704,0
8238,99.47738913,204.6391704,0
8239,99.47738913,204.6391704,0
8240,99.47738913,204.6391704,0
8241,99.47738913,204.6391704,0
8242,99.47738913,204.6391704,0
8243,99.47738913,204.6391704,0
8244,99.47738913,204.6391704,0
8245,99.47738913,204.6391704,0
8246,99.47738913,204.6391704,0
8247,99.47738913,204.6391704,0
8248,99.47738913,204.6391704,0
8249,99.47738913,204.6391704,0
8250,99.47738913,204.6391704,0
8251,99.47738913,204.6391704,0
8252,99.47738913,204.6391704,0
8253,99.47738913,204.6391704,0
8254,99.47738913,204.6391704,0
8255,99.47738913,204.6391704,0
8256,99.47738913,204.6391704,0
8257,99.47738913,204.6391704,0
8258,99.47738913,204.6391704,0
8259,99.47738913,204.6391704,0
8260,99.47738913,204.6391704,0
8261,99.47738913,204.6391704,0
8262,99.47738913,204.6391704,0
8263,99.47738913,204.6391704,0
8264,99.47738913,204.6391704,0
8265,99.47738913,204.6391704,0
8266,99.47738913,204.6391704,0
8267,99.47738913,204.6391704,0
8268,99.47738913,204.6391704,0
8269,99.47738913,204.6391704,0
8270,99.47738913,204.6391704,0
8271,99.47738913,204.6391704,0
8272,99.47738913,204.6391704,0
8273,99.47738913,204.6391704,0
8274,99.47738913,204.6391704,0
8275,99.47738913,204.6391704,0
8276,99.47738913,204.6391704,0
8277,99.47738913,204.6391704,0
8278,99.47738913,204.6391704,0
8279,99.47738913,204.6391704,0
8280,99.47738913,204.6391704,0
8281,99.47738913,204.6391704,0
8282,99.47738913,204.6391704,0
8283,99.47738913,204.6391704,0
8284,99.47738913,204.6391704,0
8285,99.47738913,204.6391704,0
8286,99.47738913,204.6391704,0
8287,99.47738913,204.6391704,0
8288,96.63517808,204.6391704,0
8289,96.63517808,204.6391704,0
8290,96.63517808,204.6391704,0
8291,96.63517808,204.6391704,0
8292,96.63517808,204.6391704,0
8293,96.63517808,204.6391704,0
8294,96.63517808,204.6391704,0
8295,96.63517808,204.6391704,0
8296,96.63517808,204.6391704,0
8297,96.63517808,204.6391704,0
8298,96.63517808,204.6391704,0
8299,96.63517808,204.6391704,0
8300,96.63517808,204.6391704,0
8301,96.63517808,204.6391704,0
8302,96.63517808,204.6391704,0
8303,96.63517808,204.6391704,0
8304,96.63517808,204.6391704,0
8305,96.63517808,204.6391704,0
8306,96.63517808,204.6391704,0
8307,96.63517808,204.6391704,0
8308,96.63517808,204.6391704,0
8309,96.63517808,204.6391704,0
8310,96.63517808,204.6391704,0
8311,96.63517808,204.6391704,0
8312,96.63517808,204.6391704,0
8313,96.63517808,204.6391704,0
8314,96.63517808,204.6391704,0
8315,96.63517808,204.6391704,0
8316,96.63517808,204.6391704,0
8317,96.63517808,204.6391704,0
8318,96.63517808,204.6391704,0
8319,96.63517808,204.6391704,0
8320,96.63517808,204.6391704,0
8321,96.63517808,204.6391704,0
8322,96.63517794,204.6391704,0
8323,96.63517794,204.6391704,0
8324,96.63517794,204.6391704,0
8325,96.63517794,204.6391704,0
8326,96.63517794,204.6391704,0
8327,96.63517794,204.6391704,0
8328,96.63517794,204.6391704,0
8329,96.63517794,204.6391704,0
8330,96.63517794,204.6391704,0
8331,96.63517794,204.6391704,0
8332,96.63517794,204.6391704,0
8333,96.63517794,204.6391704,0
8334,96.63517794,204.6391704,0
8335,96.63517794,204.6391704,0
8336,96.63517794,204.6391704,0
8337,96.63517794,204.6391704,0
8338,96.63517794,204.6391704,0
8339,96.63517794,204.6391704,0
8340,96.63517794,204.6391704,0
8341,96.63517794,204.6391704,0
8342,96.63517794,204.6391704,0
8343,96.63517794,204.6391704,0
8344,96.63517794,204.6391704,0
8345,96.63517794,204.6391704,0
8346,96.63517794,204.6391704,0
8347,96.63517794,204.6391704,0
8348,96.63517794,204.6391704,0
8349,96.63517794,204.6391704,0
8350,96.63517794,204.6391704,0
8351,96.63517794,204.6391704,0
8352,96.63517794,204.6391704,0
8353,96.63517794,204.6391704,0
8354,96.63517794,204.6391704,0
8355,96.63517794,204.6391704,0
8356,96.63517794,204.6391704,0
8357,96.63517794,204.6391704,0
8358,96.63517794,204.6391704,0
8359,96.63517794,204.6391704,0
8360,96.63517794,204.6391704,0
8361,96.63517794,204.6391704,0
8362,96.63517794,204.6391704,0
8363,96.63517794,204.6391704,0
8364,96.63517794,204.6391704,0
8365,99.47738913,204.6391704,0
8366,99.47738913,204.6391704,0
8367,99.47738913,204.6391704,0
8368,99.47738913,204.6391704,0
8369,99.47738913,204.6391704,0
8370,99.47738913,204.6391704,0
8371,99.47738913,204.6391704,0
8372,99.47738913,204.6391704,0
8373,99.47738913,207.4813811,0
8374,99.47738913,207.4813811,0
8375,99.47738913,207.4813811,0
8376,99.47738913,207.4813811,0
8377,99.47738913,207.4813811,0
8378,99.47738913,207.4813811,0
8379,99.47738913,207.4813811,0
8380,99.47738913,207.4813811,0
8381,99.47738913,207.4813811,0
8382,99.47738913,207.4813811,0
8383,99.47738913,207.4813811,0
8384,99.47738913,207.4813811,0
8385,99.47738913,207.4813811,0
8386,99.47738913,207.4813811,0
8387,99.47738913,207.4813811,0
8388,99.47738913,207.4813811,0
8389,99.47738913,207.4813811,0
8390,99.47738913,207.4813811,0
8391,99.47738913,207.4813811,0
8392,99.47738913,207.4813811,0
8393,99.47738913,207.4813811,0
8394,99.47738913,207.4813811,0
8395,99.47738913,207.4813811,0
8396,99.47738913,207.4813811,0
8397,99.47738913,207.4813811,0
8398,99.47738913,207.4813811,0
8399,99.47738913,207.4813811,0
8400,99.47738913,207.4813811,0
8401,99.47738913,207.4813811,0
8402,99.47738913,207.4813811,0
8403,99.47738913,207.4813811,0
8404,99.47738913,207.4813811,0
8405,99.47738913,207.4813811,0
8406,99.47738913,207.4813811,0
8407,99.47738913,207.4813811,0
8408,99.47738913,207.4813811,0
8409,99.47738913,207.4813811,0
8410,99.47738913,207.4813811,0
8411,99.47738913,207.4813811,0
8412,99.47738913,207.4813811,0
8413,99.47738913,207.4813811,0
8414,99.47738913,207.4813811,0
8415,99.47738906,207.4813811,0
8416,99.47738906,207.4813811,0
8417,99.47738906,207.4813811,0
8418,99.47738906,207.4813811,0
8419,99.47738906,207.4813811,0
8420,99.47738906,207.4813811,0
8421,99.47738906,207.4813811,0
8422,99.47738906,207.4813811,0
8423,99.47738906,207.4813811,0
8424,99.47738906,207.4813811,0
8425,99.47738906,207.4813811,0
8426,99.47738906,207.4813811,0
8427,99.47738921,207.4813811,0
8428,99.47738921,207.4813811,0
8429,99.47738921,207.4813811,0
8430,99.47738921,207.4813811,0
8431,99.47738921,207.4813811,0
8432,99.47738921,207.4813811,0
8433,99.47738921,207.4813811,0
8434,99.47738921,207.4813811,0
8435,99.47738921,207.4813811,0
8436,99.47738921,207.4813811,0
8437,99.47738921,207.4813811,0
8438,99.47738921,207.4813811,0
8439,99.47738921,207.4813811,0
8440,99.47738921,207.4813811,0
8441,99.47738921,207.4813811,0
8442,99.47738921,207.4813811,0
8443,99.47738921,207.4813811,0
8444,99.47738921,207.4813811,0
8445,99.47738921,207.4813811,0
8446,99.47738921,207.4813811,0
8447,99.47738921,207.4813811,0
8448,99.47738921,207.4813811,0
8449,99.47738921,207.4813811,0
8450,99.47738921,207.4813811,0
8451,99.47738921,207.4813811,0
8452,99.47738921,207.4813811,0
8453,99.47738921,207.4813811,0
8454,99.47738921,207.4813811,0
8455,99.47738921,207.4813811,0
8456,99.47738921,207.4813811,0
8457,99.47738921,207.4813811,0
8458,99.47738921,207.4813811,0
8459,99.47738921,207.4813811,0
8460,99.47738921,207.4813811,0
8461,99.47738921,207.4813811,0
8462,99.47738921,207.4813811,0
8463,99.47738921,207.4813811,0
8464,99.47738921,207.4813811,0
8465,99.47738921,207.4813811,0
8466,99.47738921,207.4813811,0
8467,99.47738921,207.4813811,0
8468,99.47738921,207.4813811,0
8469,99.47738921,207.4813811,0
8470,99.47738921,204.6391704,0
8471,99.47738921,204.6391704,0
8472,99.47738921,204.6391704,0
8473,99.47738921,204.6391704,0
8474,99.47738921,204.6391704,0
8475,99.47738921,204.6391704,0
8476,99.47738921,204.6391704,0
8477,99.47738913,204.6391704,0
8478,99.47738913,204.6391704,0
8479,99.47738913,204.6391704,0
8480,99.47738913,204.6391704,0
8481,99.47738913,204.6391704,0
8482,99.47738913,204.6391704,0
8483,99.47738913,204.6391704,0
8484,99.47738913,204.6391704,0
8485,99.47738913,204.6391704,0
8486,99.47738913,204.6391704,0
8487,99.47738913,204.6391704,0
8488,99.47738913,204.6391704,0
8489,99.47738913,204.6391704,0
8490,99.47738913,204.6391704,0
8491,99.47738913,204.6391704,0
8492,99.47738913,204.6391704,0
8493,99.47738913,204.6391704,0
8494,99.47738913,204.6391704,0
8495,99.47738906,204.6391704,0
8496,99.47738906,204.6391704,0
8497,99.47738906,204.6391704,0
8498,99.47738906,204.6391704,0
8499,99.47738906,204.6391704,0
8500,99.47738906,204.6391704,0
8501,99.47738906,204.6391704,0
8502,99.47738906,204.6391704,0
8503,96.63517801,204.6391704,0
8504,96.63517801,204.6391704,0
8505,96.63517801,204.6391704,0
8506,96.63517801,204.6391704,0
8507,96.63517801,204.6391704,0
8508,96.63517794,204.6391704,0
8509,96.63517794,204.6391704,0
8510,96.63517794,204.6391704,0
8511,96.63517794,204.6391704,0
8512,96.63517794,201.7969597,0
8513,96.63517794,201.7969597,0
8514,96.63517794,201.7969597,0
8515,96.63517794,201.7969597,0
8516,96.63517794,201.7969597,0
8517,96.63517794,204.6391704,0
8518,96.63517794,204.6391704,0
8519,96.63517794,204.6391704,0
8520,96.63517794,204.6391704,0
8521,96.63517794,204.6391704,0
8522,96.63517794,204.6391704,0
8523,96.63517794,204.6391704,0
8524,96.63517794,204.6391704,0
8525,96.63517794,204.6391704,0
8526,99.47738913,204.6391704,0
8527,99.47738913,204.6391704,0
8528,99.47738913,204.6391704,0
8529,99.47738913,204.6391704,0
8530,99.47738913,204.6391704,0
8531,99.47738913,204.6391704,0
8532,99.47738913,204.6391704,0
8533,99.47738913,204.6391704,0
8534,99.47738913,204.6391704,0
8535,99.47738913,204.6391704,0
8536,99.47738913,204.6391704,0
8537,99.47738913,204.6391704,0
8538,99.47738913,204.6391704,0
8539,99.47738913,204.6391704,0
8540,99.47738913,204.6391704,0
8541,99.47738913,204.6391704,0
8542,99.47738913,204.6391704,0
8543,99.47738913,204.6391704,0
8544,99.47738913,204.6391704,0
8545,99.47738913,207.4813811,0
8546,99.47738913,207.4813811,0
8547,99.47738913,207.4813811,0
8548,99.47738913,207.4813811,0
8549,99.47738913,207.4813811,0
8550,99.47738913,207.4813811,0
8551,99.47738913,207.4813811,0
8552,99.47738913,207.4813811,0
8553,99.47738913,207.4813811,0
8554,99.47738913,207.4813811,0
8555,99.47738913,207.4813811,0
8556,99.47738913,207.4813811,0
8557,99.47738913,207.4813811,0
8558,99.47738913,207.4813811,0
8559,99.47738913,207.4813811,0
8560,99.47738913,207.4813811,0
8561,99.47738913,207.4813811,0
8562,99.47738913,207.4813811,0
8563,99.47738913,207.4813811,0
8564,99.47738913,207.4813811,0
8565,99.47738913,207.4813811,0
8566,99.47738913,207.4813811,0
8567,99.47738913,207.4813811,0
8568,99.47738913,207.4813811,0
8569,99.47738913,207.4813811,0
8570,99.47738913,207.4813811,0
8571,99.47738913,207.4813811,0
8572,99.47738913,207.4813811,0
8573,99.47738913,207.4813811,0
8574,99.47738913,207.4813811,0
8575,99.47738913,207.4813811,0
8576,99.47738906,207.4813811,1
8577,99.47738906,207.4813811,1
8578,99.47738906,207.4813811,1
8579,99.47738906,207.4813811,1
8580,99.47738913,207.4813811,1
8581,99.47738913,207.4813811,1
8582,99.47738913,207.4813811,1
8583,99.47738913,207.4813811,1
8584,99.47738913,207.4813811,1
8585,99.47738913,207.4813811,1
8586,99.47738913,207.4813811,1
8587,99.47738913,207.4813811,1
8588,99.47738913,207.4813811,1
8589,99.47738913,207.4813811,1
8590,99.47738913,207.4813811,1
8591,99.47738913,207.4813811,1
8592,99.47738913,207.4813811,1
8593,99.47738913,207.4813811,1
8594,99.47738913,207.4813811,1
8595,99.47738913,204.6391704,1
8596,99.47738913,204.6391704,1
8597,99.47738913,204.6391704,1
8598,99.47738913,204.6391704,1
8599,99.47738913,204.6391704,1
8600,99.47738913,204.6391704,1
8601,99.47738913,204.6391704,1
8602,99.47738913,201.7969597,1
8603,99.47738913,201.7969597,1
8604,99.47738913,201.7969597,1
8605,99.47738913,201.7969597,1
8606,99.47738913,201.7969597,1
8607,99.47738913,204.6391704,1
8608,99.47738913,204.6391704,1
8609,99.47738913,204.6391704,1
8610,99.47738913,204.6391704,1
8611,99.47738913,204.6391704,1
8612,99.47738913,204.6391704,1
8613,99.47738913,204.6391704,1
8614,99.47738913,204.6391704,1
8615,99.47738913,204.6391704,1
8616,99.47738913,204.6391704,1
8617,99.47738913,204.6391704,1
8618,99.47738913,204.6391704,1
8619,99.47738913,204.6391704,1
8620,99.47738913,204.6391704,1
8621,99.47738913,204.6391704,1
8622,99.47738913,204.6391704,1
8623,99.47738913,204.6391704,1
8624,99.47738913,204.6391704,1
8625,99.47738913,204.6391704,1
8626,99.47738913,204.6391704,1
8627,99.47738913,204.6391704,1
8628,99.47738913,204.6391704,1
8629,99.47738913,204.6391704,1
8630,99.47738899,204.6391704,1
8631,99.47738899,204.6391704,1
8632,99.47738899,204.6391704,1
8633,99.47738899,204.6391704,1
8634,99.47738899,204.6391704,1
8635,99.47738899,204.6391704,1
8636,99.47738899,204.6391704,1
8637,99.47738899,204.6391704,1
8638,99.47738899,204.6391704,1
8639,99.47738899,204.6391704,1
8640,99.47738899,204.6391704,1
8641,99.47738899,204.6391704,1
8642,99.47738899,204.6391704,1
8643,99.47738899,204.6391704,1
8644,99.47738899,204.6391704,1
8645,93.79296682,204.6391704,1
8646,93.79296682,204.6391704,1
8647,93.79296682,204.6391704,1
8648,93.79296682,204.6391704,1
8649,93.79296682,204.6391704,1
8650,93.79296682,204.6391704,1
8651,93.79296682,204.6391704,1
8652,93.79296682,204.6391704,1
8653,93.79296682,204.6391704,1
8654,93.79296682,204.6391704,1
8655,93.79296682,204.6391704,1
8656,93.79296682,204.6391704,1
8657,93.79296682,204.6391704,1
8658,93.79296682,204.6391704,1
8659,99.47738899,204.6391704,1
8660,99.47738899,204.6391704,1
8661,99.47738899,204.6391704,1
8662,99.47738899,204.6391704,1
8663,99.47738899,204.6391704,1
8664,99.47738899,204.6391704,1
8665,99.47738899,204.6391704,1
8666,99.47738899,204.6391704,1
8667,99.47738899,204.6391704,1
8668,99.47738899,204.6391704,1
8669,99.47738899,204.6391704,1
8670,99.47738899,204.6391704,1
8671,99.47738899,204.6391704,1
8672,99.47738906,204.6391704,1
8673,99.47738906,204.6391704,1
8674,99.47738906,204.6391704,1
8675,99.47738906,204.6391704,1
8676,99.47738906,204.6391704,1
8677,99.47738906,204.6391704,1
8678,99.47738906,204.6391704,1
8679,99.47738906,204.6391704,1
8680,99.47738906,204.6391704,1
8681,99.47738906,204.6391704,1
8682,99.47738906,204.6391704,1
8683,99.47738906,204.6391704,1
8684,99.47738906,204.6391704,1
8685,99.47738906,204.6391704,1
8686,99.47738906,204.6391704,1
8687,99.47738906,204.6391704,1
8688,99.47738906,204.6391704,1
8689,99.47738906,204.6391704,1
8690,99.47738906,204.6391704,1
8691,99.47738906,204.6391704,1
8692,99.47738906,204.6391704,1
8693,99.47738906,204.6391704,1
8694,99.47738906,204.6391704,1
8695,99.47738906,204.6391704,1
8696,99.47738906,204.6391704,1
8697,99.47738906,204.6391704,1
8698,99.47738906,204.6391704,1
8699,99.47738906,204.6391704,1
8700,99.47738906,204.6391704,1
8701,99.47738906,204.6391704,1
8702,99.47738906,204.6391704,1
8703,99.47738906,204.6391704,1
8704,99.47738906,204.6391704,1
8705,99.47738906,204.6391704,1
8706,99.47738906,204.6391704,1
8707,99.47738906,204.6391704,1
8708,99.47738906,204.6391704,1
8709,99.47738906,204.6391704,1
8710,99.47738906,204.6391704,1
8711,99.47738906,204.6391704,1
8712,99.47738906,204.6391704,1
8713,99.47738906,204.6391704,1
8714,99.47738906,204.6391704,1
8715,99.47738906,204.6391704,1
8716,99.47738906,204.6391704,1
8717,99.47738906,204.6391704,1
8718,99.47738906,204.6391704,1
8719,99.47738906,204.6391704,1
8720,99.47738906,204.6391704,1
8721,99.47738906,204.6391704,1
8722,99.47738913,204.6391704,1
8723,99.47738913,204.6391704,1
8724,99.47738913,204.6391704,1
8725,102.3196002,204.6391704,1
8726,102.3196002,204.6391704,1
8727,102.3196002,204.6391704,1
8728,102.3196002,204.6391704,1
8729,102.3196002,204.6391704,1
8730,102.3196002,204.6391704,1
8731,102.3196002,204.6391704,1
8732,102.3196002,204.6391704,1
8733,102.3196002,204.6391704,1
8734,102.3196002,204.6391704,1
8735,102.3196002,204.6391704,1
8736,102.3196002,204.6391704,1
8737,102.3196002,204.6391704,1
8738,102.3196002,204.6391704,1
8739,102.3196002,204.6391704,1
8740,102.3196002,204.6391704,1
8741,102.3196002,204.6391704,1
