,Voltage,Current,Action
2537,156.3216115,213.1658025,0
2538,156.3216115,213.1658025,0
2539,156.3216115,213.1658025,0
2540,156.3216115,213.1658025,0
2541,156.3216115,213.1658025,0
2542,156.3216115,213.1658025,0
2543,156.3216115,213.1658025,0
2544,156.3216115,213.1658025,0
2545,156.3216115,213.1658025,0
2546,156.3216115,213.1658025,0
2547,156.3216115,213.1658025,0
2548,156.3216115,213.1658025,0
2549,156.3216115,213.1658025,0
2550,156.3216115,213.1658025,0
2551,156.3216115,213.1658025,0
2552,156.3216115,213.1658025,0
2553,156.3216115,213.1658025,0
2554,156.3216115,213.1658025,0
2555,156.3216115,213.1658025,0
2556,156.3216115,213.1658025,0
2557,156.3216115,213.1658025,0
2558,156.3216115,213.1658025,0
2559,156.3216115,213.1658025,0
2560,156.3216115,213.1658025,0
2561,156.3216115,213.1658025,0
2562,156.3216115,213.1658025,0
2563,156.3216115,213.1658025,0
2564,156.3216115,213.1658025,0
2565,156.3216115,213.1658025,0
2566,156.3216115,213.1658025,0
2567,156.3216115,213.1658025,0
2568,156.3216115,213.1658025,0
2569,156.3216115,213.1658025,0
2570,156.3216115,213.1658025,0
2571,156.3216115,213.1658025,0
2572,156.3216115,213.1658025,0
2573,156.3216115,213.1658025,0
2574,156.3216115,213.1658025,0
2575,156.3216115,213.1658025,0
2576,156.3216115,213.1658025,0
2577,156.3216115,213.1658025,0
2578,156.3216115,213.1658025,0
2579,156.3216115,213.1658025,0
2580,156.3216115,213.1658025,0
2581,156.3216115,213.1658025,0
2582,156.3216115,213.1658025,0
2583,156.3216115,213.1658025,0
2584,156.3216115,213.1658025,0
2585,156.3216115,213.1658025,0
2586,156.3216115,213.1658025,0
2587,156.3216115,213.1658025,0
2588,156.3216115,213.1658025,0
2589,156.3216115,213.1658025,0
2590,156.3216115,213.1658025,0
2591,156.3216115,213.1658025,0
2592,156.3216115,213.1658025,0
2593,156.3216115,213.1658025,0
2594,156.3216115,213.1658025,0
2595,156.3216115,213.1658025,0
2596,147.7949782,213.1658025,0
2597,147.7949782,213.1658025,0
2598,147.7949782,213.1658025,0
2599,147.7949782,213.1658025,0
2600,147.7949782,213.1658025,0
2601,153.4794004,213.1658025,0
2602,153.4794004,213.1658025,0
2603,153.4794004,213.1658025,0
2604,153.4794004,213.1658025,0
2605,153.4794004,207.4813811,0
2606,153.4794004,207.4813811,0
2607,153.4794004,207.4813811,0
2608,153.4794004,210.3235918,0
2609,153.4794004,210.3235918,0
2610,153.4794004,210.3235918,0
2611,153.4794004,210.3235918,0
2612,153.4794004,210.3235918,0
2613,153.4794004,210.3235918,0
2614,153.4794004,210.3235918,0
2615,153.4794004,210.3235918,0
2616,153.4794004,210.3235918,0
2617,153.4794004,210.3235918,0
2618,153.4794004,210.3235918,0
2619,153.4794004,210.3235918,0
2620,153.4794004,210.3235918,0
2621,153.4794004,210.3235918,0
2622,153.4794004,210.3235918,0
2623,153.4794004,210.3235918,0
2624,153.4794004,213.1658025,0
2625,153.4794004,213.1658025,0
2626,153.4794004,213.1658025,0
2627,153.4794004,213.1658025,0
2628,153.4794004,213.1658025,0
2629,153.4794004,213.1658025,0
2630,153.4794004,213.1658025,0
2631,153.4794004,213.1658025,0
2632,153.4794004,213.1658025,0
2633,153.4794004,213.1658025,0
2634,153.4794004,213.1658025,0
2635,153.4794004,213.1658025,0
2636,153.4794004,213.1658025,0
2637,153.4794004,213.1658025,0
2638,153.4794004,213.1658025,0
2639,153.4794004,213.1658025,0
2640,153.4794004,213.1658025,0
2641,153.4794004,213.1658025,0
2642,153.4794004,213.1658025,0
2643,153.4794004,213.1658025,0
2644,153.4794004,213.1658025,0
2645,153.4794004,213.1658025,0
2646,153.4794004,213.1658025,0
2647,153.4794004,213.1658025,0
2648,153.4794004,213.1658025,0
2649,153.4794004,213.1658025,0
2650,153.4794004,213.1658025,0
2651,150.6371894,213.1658025,0
2652,150.6371894,213.1658025,0
2653,150.6371894,213.1658025,0
2654,150.6371894,213.1658025,0
2655,153.4794005,213.1658025,0
2656,153.4794005,213.1658025,0
2657,153.4794005,213.1658025,0
2658,153.4794005,213.1658025,0
2659,153.4794005,213.1658025,0
2660,153.4794005,213.1658025,0
2661,153.4794005,213.1658025,0
2662,153.4794005,213.1658025,0
2663,153.4794005,213.1658025,0
2664,153.4794005,213.1658025,0
2665,153.4794005,213.1658025,0
2666,153.4794005,213.1658025,0
2667,153.4794005,213.1658025,0
2668,153.4794005,213.1658025,0
2669,153.4794005,213.1658025,0
2670,153.4794005,213.1658025,0
2671,153.4794005,213.1658025,0
2672,153.4794005,213.1658025,0
2673,153.4794005,213.1658025,0
2674,153.4794005,213.1658025,0
2675,153.4794005,213.1658025,0
2676,153.4794005,213.1658025,0
2677,153.4794005,213.1658025,0
2678,153.4794005,213.1658025,0
2679,153.4794005,213.1658025,0
2680,153.4794005,213.1658025,0
2681,153.4794005,213.1658025,0
2682,153.4794005,213.1658025,0
2683,153.4794005,213.1658025,0
2684,153.4794005,213.1658025,0
2685,153.4794005,213.1658025,0
2686,153.4794005,213.1658025,0
2687,153.4794005,213.1658025,0
2688,153.4794005,213.1658025,0
2689,153.4794005,213.1658025,0
2690,153.4794005,213.1658025,0
2691,153.4794005,213.1658025,0
2692,153.4794005,213.1658025,0
2693,153.4794005,213.1658025,0
2694,153.4794005,213.1658025,0
2695,153.4794005,213.1658025,0
2696,153.4794005,213.1658025,0
2697,153.4794005,213.1658025,0
2698,153.4794005,213.1658025,0
2699,153.4794005,210.3235918,0
2700,153.4794005,210.3235918,0
2701,153.4794005,210.3235918,0
2702,153.4794005,210.3235918,0
2703,153.4794005,210.3235918,0
2704,153.4794005,213.1658025,0
2705,147.7949782,213.1658025,0
2706,147.7949782,213.1658025,0
2707,147.7949782,213.1658025,0
2708,147.7949782,213.1658025,0
2709,147.7949782,213.1658025,0
2710,147.7949782,213.1658025,0
2711,147.7949782,213.1658025,0
2712,147.7949782,213.1658025,0
2713,147.7949782,213.1658025,0
2714,147.7949782,213.1658025,0
2715,147.7949782,213.1658025,0
2716,147.7949782,213.1658025,0
2717,147.7949782,213.1658025,0
2718,147.7949782,213.1658025,0
2719,147.7949782,213.1658025,0
2720,147.7949782,213.1658025,0
2721,147.7949782,213.1658025,0
2722,147.7949782,213.1658025,0
2723,147.7949782,213.1658025,0
2724,147.7949782,213.1658025,0
2725,147.7949782,213.1658025,0
2726,147.7949782,213.1658025,0
2727,147.7949782,213.1658025,0
2728,147.7949782,213.1658025,0
2729,147.7949782,213.1658025,0
2730,147.7949782,213.1658025,0
2731,147.7949782,213.1658025,0
2732,147.7949782,213.1658025,0
2733,147.7949782,213.1658025,0
2734,147.7949782,213.1658025,0
2735,147.7949782,213.1658025,0
2736,147.7949782,213.1658025,0
2737,147.7949782,213.1658025,0
2738,147.7949782,213.1658025,0
2739,147.7949782,213.1658025,0
2740,147.7949782,213.1658025,0
2741,147.7949782,213.1658025,0
2742,147.7949782,213.1658025,0
2743,147.7949782,213.1658025,0
2744,147.7949782,213.1658025,0
2745,147.7949782,213.1658025,0
2746,147.7949782,213.1658025,0
2747,147.7949782,213.1658025,0
2748,147.7949782,213.1658025,0
2749,147.7949782,213.1658025,0
2750,147.7949782,213.1658025,0
2751,147.7949782,213.1658025,0
2752,147.7949782,213.1658025,0
2753,147.7949782,213.1658025,0
2754,147.7949782,213.1658025,0
2755,147.7949782,213.1658025,0
2756,147.7949782,213.1658025,0
2757,147.7949782,213.1658025,0
2758,147.7949782,213.1658025,0
2759,147.7949782,213.1658025,0
2760,147.7949782,213.1658025,0
2761,147.7949782,213.1658025,0
2762,147.7949782,213.1658025,0
2763,147.7949782,213.1658025,0
2764,147.7949782,213.1658025,0
2765,147.7949782,213.1658025,0
2766,147.7949782,213.1658025,0
2767,147.7949782,213.1658025,0
2768,147.7949782,213.1658025,0
2769,147.7949782,213.1658025,0
2770,147.7949782,213.1658025,0
2771,147.7949782,213.1658025,0
2772,147.7949782,213.1658025,0
2773,147.7949782,213.1658025,0
2774,147.7949782,213.1658025,0
2775,147.7949782,213.1658025,0
2776,147.7949782,213.1658025,0
2777,147.7949782,213.1658025,0
2778,147.7949782,213.1658025,0
2779,147.7949782,213.1658025,0
2780,147.7949782,213.1658025,0
2781,147.7949782,213.1658025,0
2782,147.7949782,213.1658025,0
2783,147.7949782,213.1658025,0
2784,147.7949782,213.1658025,0
2785,147.7949782,213.1658025,0
2786,147.7949782,213.1658025,0
2787,147.7949782,213.1658025,0
2788,147.7949782,213.1658025,0
2789,147.7949782,213.1658025,0
2790,147.7949782,213.1658025,0
2791,147.7949782,213.1658025,0
2792,147.7949782,213.1658025,0
2793,147.7949782,213.1658025,0
2794,147.7949782,213.1658025,0
2795,147.7949782,213.1658025,0
2796,147.7949782,213.1658025,0
2797,147.7949782,213.1658025,0
2798,147.7949782,213.1658025,0
2799,147.7949782,213.1658025,0
2800,147.7949782,213.1658025,0
2801,147.7949782,213.1658025,0
2802,147.7949782,213.1658025,0
2803,147.7949782,213.1658025,0
2804,144.9527671,213.1658025,0
2805,144.9527671,213.1658025,0
2806,144.9527671,213.1658025,0
2807,144.9527671,213.1658025,0
2808,144.9527671,213.1658025,0
2809,144.9527671,213.1658025,0
2810,144.9527671,213.1658025,0
2811,144.9527671,213.1658025,0
2812,144.9527671,213.1658025,0
2813,144.9527671,213.1658025,0
2814,144.9527671,213.1658025,0
2815,144.9527671,213.1658025,0
2816,144.9527671,207.4813811,0
2817,144.9527671,207.4813811,0
2818,144.9527671,207.4813811,0
2819,144.9527671,207.4813811,0
2820,144.9527671,207.4813811,0
2821,144.9527671,207.4813811,0
2822,144.9527671,207.4813811,0
2823,144.9527671,207.4813811,0
2824,147.7949782,207.4813811,0
2825,147.7949782,207.4813811,0
2826,147.7949782,207.4813811,0
2827,147.7949782,207.4813811,0
2828,147.7949782,207.4813811,0
2829,147.7949782,207.4813811,0
2830,147.7949782,207.4813811,0
2831,147.7949782,207.4813811,0
2832,147.7949782,207.4813811,0
2833,147.7949782,207.4813811,0
2834,147.7949782,207.4813811,0
2835,147.7949782,207.4813811,0
2836,147.7949782,207.4813811,0
2837,147.7949782,207.4813811,0
2838,147.7949782,207.4813811,0
2839,147.7949782,207.4813811,0
2840,147.7949782,207.4813811,0
2841,147.7949782,207.4813811,0
2842,147.7949782,207.4813811,0
2843,147.7949782,207.4813811,0
2844,147.7949782,207.4813811,0
2845,147.7949782,213.1658025,0
2846,147.7949782,213.1658025,0
2847,147.7949782,213.1658025,0
2848,147.7949782,213.1658025,0
2849,147.7949782,213.1658025,0
2850,147.7949782,213.1658025,0
2851,147.7949782,213.1658025,0
2852,147.7949782,213.1658025,0
2853,147.7949782,213.1658025,0
2854,147.7949782,213.1658025,0
2855,147.7949782,213.1658025,0
2856,147.7949782,213.1658025,0
2857,147.7949782,213.1658025,0
2858,147.7949782,213.1658025,0
2859,147.7949782,213.1658025,0
2860,147.7949782,213.1658025,0
2861,147.7949782,213.1658025,0
2862,147.7949782,213.1658025,0
2863,147.7949782,213.1658025,0
2864,147.7949782,213.1658025,0
2865,147.7949782,213.1658025,0
2866,147.7949782,213.1658025,0
2867,147.7949782,213.1658025,0
2868,147.7949782,213.1658025,0
2869,147.7949782,213.1658025,0
2870,147.7949782,213.1658025,0
2871,147.7949782,213.1658025,0
2872,147.7949782,213.1658025,0
2873,147.7949782,213.1658025,0
2874,144.9527671,213.1658025,0
2875,144.9527671,213.1658025,0
2876,144.9527671,213.1658025,0
2877,144.9527671,213.1658025,0
2878,144.9527671,213.1658025,0
2879,144.9527671,213.1658025,0
2880,144.9527671,213.1658025,0
2881,144.9527671,213.1658025,0
2882,144.9527671,213.1658025,0
2883,144.9527671,213.1658025,0
2884,144.9527671,213.1658025,0
2885,144.9527671,213.1658025,0
2886,144.9527671,213.1658025,0
2887,144.9527671,213.1658025,0
2888,144.9527671,213.1658025,0
2889,144.9527671,213.1658025,0
2890,144.9527671,213.1658025,0
2891,144.9527671,213.1658025,0
2892,144.9527671,213.1658025,0
2893,144.9527671,213.1658025,0
2894,144.9527671,213.1658025,0
2895,144.9527671,213.1658025,0
2896,144.9527671,213.1658025,0
2897,144.9527671,213.1658025,0
2898,144.9527671,213.1658025,0
2899,144.9527671,213.1658025,0
2900,144.9527671,213.1658025,0
2901,144.9527671,213.1658025,0
2902,144.9527671,213.1658025,0
2903,144.9527671,213.1658025,0
2904,144.9527671,213.1658025,0
2905,144.9527671,213.1658025,0
2906,144.9527671,213.1658025,0
2907,144.9527671,213.1658025,0
2908,144.9527671,213.1658025,0
2909,144.9527671,213.1658025,0
2910,144.9527671,213.1658025,0
2911,142.110556,213.1658025,0
2912,142.110556,213.1658025,0
2913,142.110556,213.1658025,0
2914,142.110556,213.1658025,0
2915,142.110556,213.1658025,0
2916,142.110556,213.1658025,0
2917,142.110556,213.1658025,0
2918,142.110556,213.1658025,0
2919,142.110556,213.1658025,0
2920,142.110556,213.1658025,0
2921,142.110556,213.1658025,0
2922,142.110556,213.1658025,0
2923,142.110556,213.1658025,0
2924,142.110556,213.1658025,0
2925,142.110556,213.1658025,0
2926,142.1105559,213.1658025,0
2927,142.1105559,213.1658025,0
2928,142.1105559,213.1658025,0
2929,142.1105559,213.1658025,0
2930,142.1105559,213.1658025,0
2931,142.1105559,213.1658025,0
2932,142.1105559,213.1658025,0
2933,142.1105559,213.1658025,0
2934,142.1105559,213.1658025,0
2935,142.1105559,213.1658025,0
2936,142.1105559,213.1658025,0
2937,142.1105559,213.1658025,0
2938,142.1105559,213.1658025,0
2939,144.9527671,213.1658025,0
2940,144.9527671,213.1658025,0
2941,144.9527671,213.1658025,0
2942,144.9527671,213.1658025,0
2943,144.9527671,213.1658025,0
2944,144.9527671,213.1658025,0
2945,144.9527671,213.1658025,0
2946,144.9527671,213.1658025,0
2947,144.9527671,213.1658025,0
2948,144.9527671,210.3235918,0
2949,144.9527671,210.3235918,0
2950,144.9527671,210.3235918,0
2951,144.9527671,210.3235918,0
2952,144.9527671,210.3235918,0
2953,144.9527671,210.3235918,0
2954,144.9527671,210.3235918,0
2955,144.9527671,210.3235918,0
2956,144.9527671,210.3235918,0
2957,144.9527671,210.3235918,0
2958,144.9527671,210.3235918,0
2959,144.9527671,210.3235918,0
2960,144.9527671,210.3235918,0
2961,144.9527671,210.3235918,0
2962,144.9527671,213.1658025,0
2963,144.9527671,213.1658025,0
2964,144.9527671,213.1658025,0
2965,144.9527671,213.1658025,0
2966,144.9527671,213.1658025,0
2967,144.9527671,213.1658025,0
2968,144.9527671,213.1658025,0
2969,144.9527671,213.1658025,0
2970,144.9527671,213.1658025,0
2971,144.9527671,213.1658025,0
2972,144.9527671,213.1658025,0
2973,144.9527671,213.1658025,0
2974,144.9527671,213.1658025,0
2975,144.9527671,213.1658025,0
2976,144.9527671,213.1658025,0
2977,144.9527671,213.1658025,0
2978,144.9527671,213.1658025,0
2979,144.9527671,213.1658025,0
2980,144.9527671,213.1658025,0
2981,144.9527671,213.1658025,0
2982,144.9527671,213.1658025,0
2983,144.9527671,213.1658025,0
2984,144.9527671,213.1658025,0
2985,144.9527671,213.1658025,0
2986,144.9527671,213.1658025,0
2987,144.9527671,213.1658025,0
2988,144.9527671,213.1658025,0
2989,142.110556,213.1658025,0
2990,142.110556,213.1658025,0
2991,142.110556,213.1658025,0
2992,142.110556,213.1658025,0
2993,142.110556,213.1658025,0
2994,142.110556,213.1658025,0
2995,142.110556,213.1658025,0
2996,142.110556,213.1658025,0
2997,142.110556,213.1658025,0
2998,142.110556,213.1658025,0
2999,142.110556,213.1658025,0
3000,142.110556,213.1658025,0
3001,142.110556,213.1658025,0
3002,142.110556,213.1658025,0
3003,142.110556,213.1658025,0
3004,142.110556,213.1658025,0
3005,142.110556,213.1658025,0
3006,142.110556,213.1658025,0
3007,142.110556,213.1658025,0
3008,142.110556,213.1658025,0
3009,142.110556,213.1658025,0
3010,142.110556,213.1658025,0
3011,142.110556,213.1658025,0
3012,142.110556,210.3235918,0
3013,142.110556,210.3235918,0
3014,142.110556,210.3235918,0
3015,142.110556,210.3235918,0
3016,142.110556,210.3235918,0
3017,142.110556,210.3235918,0
3018,142.110556,210.3235918,0
3019,142.110556,210.3235918,0
3020,142.110556,210.3235918,0
3021,142.110556,210.3235918,0
3022,142.110556,210.3235918,0
3023,142.110556,210.3235918,0
3024,142.110556,210.3235918,0
3025,142.110556,210.3235918,0
3026,142.110556,210.3235918,0
3027,142.1105559,210.3235918,0
3028,142.1105559,210.3235918,0
3029,142.1105559,213.1658025,0
3030,142.1105559,213.1658025,0
3031,142.1105559,213.1658025,0
3032,142.1105559,213.1658025,0
3033,142.1105559,213.1658025,0
3034,142.1105559,213.1658025,0
3035,142.1105559,213.1658025,0
3036,142.1105559,213.1658025,0
3037,142.1105559,213.1658025,0
3038,142.1105559,213.1658025,0
3039,142.1105559,213.1658025,0
3040,142.1105559,213.1658025,0
3041,142.1105559,213.1658025,0
3042,142.1105559,213.1658025,0
3043,142.1105559,213.1658025,0
3044,142.1105559,213.1658025,0
3045,142.1105559,213.1658025,0
3046,142.1105559,213.1658025,0
3047,142.1105559,213.1658025,0
3048,142.1105559,213.1658025,0
3049,142.1105559,213.1658025,0
3050,142.1105559,213.1658025,0
3051,142.1105559,213.1658025,0
3052,142.1105559,213.1658025,0
3053,142.1105559,213.1658025,0
3054,142.1105559,213.1658025,0
3055,142.1105559,213.1658025,0
3056,142.1105559,213.1658025,0
3057,142.1105559,213.1658025,0
3058,142.1105559,213.1658025,0
3059,142.1105559,213.1658025,0
3060,142.1105559,213.1658025,0
3061,142.1105559,213.1658025,0
3062,142.1105559,213.1658025,0
3063,142.1105559,213.1658025,0
3064,142.1105559,213.1658025,0
3065,142.1105559,213.1658025,0
3066,142.1105559,213.1658025,0
3067,142.1105559,213.1658025,0
3068,142.1105559,213.1658025,0
3069,142.1105559,213.1658025,0
3070,142.1105559,213.1658025,0
3071,142.1105559,213.1658025,0
3072,142.1105559,213.1658025,0
3073,142.1105559,213.1658025,0
3074,142.1105559,213.1658025,0
3075,142.110556,213.1658025,0
3076,142.110556,213.1658025,0
3077,142.110556,213.1658025,0
3078,142.110556,213.1658025,0
3079,142.110556,210.3235918,0
3080,142.110556,210.3235918,0
3081,142.110556,210.3235918,0
3082,142.110556,210.3235918,0
3083,142.110556,213.1658025,0
3084,142.110556,213.1658025,0
3085,142.110556,213.1658025,0
3086,142.110556,213.1658025,0
3087,142.110556,213.1658025,0
3088,142.110556,213.1658025,0
3089,142.110556,213.1658025,0
3090,142.110556,213.1658025,0
3091,142.110556,213.1658025,0
3092,142.110556,213.1658025,0
3093,142.110556,213.1658025,0
3094,142.110556,213.1658025,0
3095,142.110556,213.1658025,0
3096,142.110556,213.1658025,0
3097,142.110556,213.1658025,0
3098,142.110556,213.1658025,0
3099,142.110556,213.1658025,0
3100,142.110556,213.1658025,0
3101,142.110556,213.1658025,0
3102,142.110556,213.1658025,0
3103,142.110556,213.1658025,0
3104,142.110556,213.1658025,0
3105,142.110556,213.1658025,0
3106,142.110556,213.1658025,0
3107,142.110556,213.1658025,0
3108,142.110556,213.1658025,0
3109,142.110556,213.1658025,0
3110,142.110556,213.1658025,0
3111,142.110556,213.1658025,0
3112,142.110556,213.1658025,0
3113,142.110556,213.1658025,0
3114,142.110556,213.1658025,0
3115,142.110556,213.1658025,0
3116,142.110556,213.1658025,0
3117,142.110556,213.1658025,0
3118,142.110556,213.1658025,0
3119,142.110556,213.1658025,0
3120,142.110556,213.1658025,0
3121,142.110556,213.1658025,0
3122,142.110556,213.1658025,0
3123,142.110556,213.1658025,0
3124,142.110556,213.1658025,0
3125,139.2683449,213.1658025,0
3126,139.2683449,213.1658025,0
3127,139.2683449,213.1658025,0
3128,139.2683449,213.1658025,0
3129,139.2683448,213.1658025,0
3130,139.2683448,213.1658025,0
3131,139.2683448,213.1658025,0
3132,139.2683448,213.1658025,0
3133,139.2683448,207.4813811,0
3134,139.2683448,207.4813811,0
3135,139.2683448,207.4813811,0
3136,139.2683448,207.4813811,0
3137,139.2683448,207.4813811,0
3138,139.2683448,207.4813811,0
3139,139.2683448,207.4813811,0
3140,139.2683448,207.4813811,0
3141,139.2683448,207.4813811,0
3142,139.2683448,207.4813811,0
3143,139.2683448,207.4813811,0
3144,139.2683448,207.4813811,0
3145,139.2683448,207.4813811,0
3146,139.2683448,207.4813811,0
3147,139.2683448,207.4813811,0
3148,139.2683448,207.4813811,0
3149,139.2683448,207.4813811,0
3150,139.2683448,207.4813811,0
3151,139.2683448,207.4813811,0
3152,139.2683448,207.4813811,0
3153,139.2683448,207.4813811,0
3154,139.2683448,207.4813811,0
3155,139.2683448,207.4813811,0
3156,139.2683448,207.4813811,0
3157,136.4261337,207.4813811,0
3158,136.4261337,207.4813811,0
3159,136.4261337,207.4813811,0
3160,136.4261337,207.4813811,0
3161,136.4261337,207.4813811,0
3162,136.4261337,207.4813811,0
3163,136.4261337,207.4813811,0
3164,136.4261337,207.4813811,0
3165,136.4261337,207.4813811,0
3166,136.4261337,207.4813811,0
3167,136.4261337,207.4813811,0
3168,136.4261337,207.4813811,0
3169,136.4261337,210.3235918,0
3170,136.4261337,210.3235918,0
3171,136.4261337,210.3235918,0
3172,136.4261337,210.3235918,0
3173,136.4261337,210.3235918,0
3174,136.4261337,210.3235918,0
3175,136.4261337,213.1658025,0
3176,136.4261337,213.1658025,0
3177,136.4261337,213.1658025,0
3178,136.4261337,213.1658025,0
3179,136.4261337,213.1658025,0
3180,136.4261337,213.1658025,0
3181,136.4261337,213.1658025,0
3182,136.4261337,213.1658025,0
3183,136.4261337,213.1658025,0
3184,136.4261337,213.1658025,0
3185,136.4261337,213.1658025,0
3186,136.4261337,213.1658025,0
3187,136.4261337,213.1658025,0
3188,136.4261337,213.1658025,0
3189,136.4261337,213.1658025,0
3190,136.4261337,213.1658025,0
3191,136.4261337,213.1658025,0
3192,136.4261337,213.1658025,0
3193,136.4261337,213.1658025,0
3194,136.4261337,213.1658025,0
3195,136.4261337,213.1658025,0
3196,136.4261337,213.1658025,0
3197,136.4261337,213.1658025,0
3198,136.4261337,213.1658025,0
3199,136.4261337,213.1658025,0
3200,136.4261337,213.1658025,0
3201,136.4261337,213.1658025,0
3202,136.4261337,213.1658025,0
3203,136.4261337,213.1658025,0
3204,136.4261337,213.1658025,0
3205,136.4261337,213.1658025,0
3206,136.4261337,213.1658025,0
3207,136.4261337,213.1658025,0
3208,136.4261337,213.1658025,0
3209,136.4261337,213.1658025,0
3210,136.4261337,213.1658025,0
3211,136.4261337,213.1658025,0
3212,136.4261337,213.1658025,0
3213,136.4261337,213.1658025,0
3214,136.4261337,213.1658025,0
3215,136.4261337,213.1658025,0
3216,136.4261337,213.1658025,0
3217,136.4261337,213.1658025,0
3218,136.4261337,213.1658025,0
3219,136.4261337,213.1658025,0
3220,136.4261337,213.1658025,0
3221,136.4261337,213.1658025,0
3222,136.4261337,213.1658025,0
3223,136.4261337,213.1658025,0
3224,136.4261337,213.1658025,0
3225,136.4261337,210.3235918,0
3226,136.4261337,210.3235918,0
3227,136.4261337,210.3235918,0
3228,136.4261337,210.3235918,0
3229,136.4261337,210.3235918,0
3230,136.4261337,210.3235918,0
3231,136.4261337,210.3235918,0
3232,136.4261337,210.3235918,0
3233,136.4261337,210.3235918,0
3234,136.4261337,210.3235918,0
3235,136.4261337,210.3235918,0
3236,136.4261337,210.3235918,0
3237,136.4261337,210.3235918,0
3238,136.4261337,210.3235918,0
3239,136.4261337,210.3235918,0
3240,136.4261337,210.3235918,0
3241,136.4261337,210.3235918,0
3242,136.4261337,210.3235918,0
3243,136.4261337,210.3235918,0
3244,136.4261337,210.3235918,0
3245,136.4261337,210.3235918,0
3246,136.4261337,210.3235918,0
3247,136.4261337,210.3235918,0
3248,136.4261337,210.3235918,0
3249,136.4261337,210.3235918,0
3250,136.4261337,210.3235918,0
3251,136.4261337,210.3235918,0
3252,136.4261337,210.3235918,0
3253,136.4261337,210.3235918,0
3254,136.4261337,210.3235918,0
3255,136.4261337,210.3235918,0
3256,136.4261337,210.3235918,0
3257,136.4261337,210.3235918,0
3258,136.4261337,210.3235918,0
3259,136.4261337,210.3235918,0
3260,136.4261337,210.3235918,0
3261,136.4261337,207.4813811,0
3262,136.4261337,207.4813811,0
3263,136.4261337,207.4813811,0
3264,136.4261337,207.4813811,0
3265,136.4261337,207.4813811,0
3266,133.5839226,207.4813811,0
3267,133.5839226,207.4813811,0
3268,133.5839226,207.4813811,0
3269,133.5839226,207.4813811,0
3270,133.5839226,207.4813811,0
3271,133.5839226,207.4813811,0
3272,133.5839226,207.4813811,0
3273,133.5839226,207.4813811,0
3274,133.5839226,207.4813811,0
3275,133.5839226,207.4813811,0
3276,133.5839226,207.4813811,0
3277,133.5839226,207.4813811,0
3278,133.5839226,207.4813811,0
3279,133.5839226,207.4813811,0
3280,133.5839226,207.4813811,0
3281,133.5839226,207.4813811,0
3282,133.5839226,207.4813811,0
3283,133.5839226,207.4813811,0
3284,133.5839226,207.4813811,0
3285,133.5839226,207.4813811,0
3286,133.5839226,207.4813811,0
3287,133.5839226,207.4813811,0
3288,133.5839226,207.4813811,0
3289,133.5839226,207.4813811,0
3290,133.5839226,207.4813811,0
3291,133.5839226,207.4813811,0
3292,133.5839226,207.4813811,0
3293,133.5839226,207.4813811,0
3294,133.5839226,207.4813811,0
3295,133.5839226,207.4813811,0
3296,133.5839226,207.4813811,0
3297,133.5839226,207.4813811,0
3298,133.5839226,207.4813811,0
3299,133.5839226,207.4813811,0
3300,133.5839226,207.4813811,0
3301,133.5839226,207.4813811,0
3302,133.5839226,207.4813811,0
3303,133.5839226,210.3235918,0
3304,133.5839226,210.3235918,0
3305,133.5839226,210.3235918,0
3306,133.5839226,210.3235918,0
3307,133.5839226,210.3235918,0
3308,133.5839226,210.3235918,0
3309,133.5839226,210.3235918,0
3310,133.5839226,210.3235918,0
3311,133.5839226,210.3235918,0
3312,133.5839226,210.3235918,0
3313,133.5839226,210.3235918,0
3314,133.5839226,210.3235918,0
3315,133.5839226,210.3235918,0
3316,133.5839226,210.3235918,0
3317,133.5839226,210.3235918,0
3318,133.5839226,210.3235918,0
3319,133.5839226,210.3235918,0
3320,133.5839226,210.3235918,0
3321,133.5839226,210.3235918,0
3322,133.5839226,210.3235918,0
3323,133.5839226,210.3235918,0
3324,133.5839226,210.3235918,0
3325,133.5839226,210.3235918,0
3326,133.5839226,210.3235918,0
3327,133.5839226,210.3235918,0
3328,133.5839226,210.3235918,0
3329,133.5839226,210.3235918,0
3330,133.5839226,210.3235918,0
3331,133.5839226,210.3235918,0
3332,133.5839226,210.3235918,0
3333,133.5839226,210.3235918,0
3334,133.5839226,210.3235918,0
3335,133.5839226,210.3235918,0
3336,133.5839226,210.3235918,0
3337,133.5839226,210.3235918,0
3338,133.5839226,210.3235918,0
3339,133.5839226,210.3235918,0
3340,133.5839226,210.3235918,0
3341,133.5839226,210.3235918,0
3342,133.5839226,210.3235918,0
3343,133.5839226,210.3235918,0
3344,133.5839226,210.3235918,0
3345,133.5839226,210.3235918,0
3346,133.5839226,210.3235918,0
3347,133.5839226,210.3235918,0
3348,133.5839226,210.3235918,0
3349,133.5839226,210.3235918,0
3350,133.5839226,210.3235918,0
3351,133.5839226,210.3235918,0
3352,133.5839226,210.3235918,0
3353,133.5839226,210.3235918,0
3354,133.5839226,210.3235918,0
3355,133.5839226,210.3235918,0
3356,133.5839226,210.3235918,0
3357,133.5839226,210.3235918,0
3358,133.5839226,210.3235918,0
3359,133.5839226,210.3235918,0
3360,133.5839226,210.3235918,0
3361,133.5839226,210.3235918,0
3362,133.5839226,210.3235918,0
3363,133.5839226,210.3235918,0
3364,133.5839226,210.3235918,0
