,Voltage,Current,Action
11953,99.47738913,204.6391704,0
11954,96.63517808,204.6391704,0
11955,96.63517808,204.6391704,0
11956,96.63517808,204.6391704,0
11957,99.47738913,204.6391704,0
11958,99.47738913,204.6391704,0
11959,99.47738913,204.6391704,0
11960,99.47738913,204.6391704,0
11961,99.47738913,204.6391704,0
11962,99.47738913,204.6391704,0
11963,99.47738913,204.6391704,0
11964,99.47738913,204.6391704,0
11965,99.47738913,204.6391704,0
11966,99.47738913,204.6391704,0
11967,99.47738913,204.6391704,0
11968,99.47738913,204.6391704,0
11969,99.47738913,204.6391704,0
11970,99.47738913,204.6391704,0
11971,99.47738913,204.6391704,0
11972,99.47738913,204.6391704,0
11973,99.47738913,204.6391704,0
11974,99.47738913,204.6391704,0
11975,99.47738913,204.6391704,0
11976,99.47738913,204.6391704,0
11977,99.47738913,204.6391704,0
11978,99.47738913,204.6391704,0
11979,99.47738913,204.6391704,0
11980,99.47738913,204.6391704,0
11981,99.47738913,204.6391704,0
11982,99.47738913,204.6391704,0
11983,99.47738913,204.6391704,0
11984,99.47738913,204.6391704,0
11985,99.47738913,204.6391704,0
11986,99.47738913,204.6391704,0
11987,99.47738913,204.6391704,0
11988,99.47738913,204.6391704,0
11989,99.47738913,204.6391704,0
11990,99.47738913,204.6391704,0
11991,99.47738913,204.6391704,0
11992,99.47738913,204.6391704,0
11993,99.47738913,204.6391704,0
11994,99.47738913,204.6391704,0
11995,99.47738913,204.6391704,0
11996,99.47738913,204.6391704,0
11997,102.3196002,204.6391704,0
11998,102.3196002,204.6391704,0
11999,102.3196002,204.6391704,0
12000,102.3196002,204.6391704,0
12001,102.3196002,204.6391704,0
12002,102.3196002,204.6391704,0
12003,102.3196002,204.6391704,0
12004,102.3196002,204.6391704,0
12005,102.3196002,204.6391704,0
12006,102.3196002,204.6391704,0
12007,102.3196002,204.6391704,0
12008,102.3196002,204.6391704,0
12009,102.3196002,204.6391704,0
12010,102.3196002,204.6391704,0
12011,102.3196002,204.6391704,0
12012,102.3196002,204.6391704,0
12013,102.3196002,204.6391704,0
12014,102.3196002,204.6391704,0
12015,102.3196002,204.6391704,0
12016,102.3196002,204.6391704,0
12017,102.3196002,204.6391704,0
12018,102.3196002,204.6391704,0
12019,102.3196002,204.6391704,0
12020,102.3196002,204.6391704,0
12021,102.3196002,204.6391704,0
12022,102.3196002,204.6391704,0
12023,102.3196002,204.6391704,0
12024,102.3196002,204.6391704,0
12025,102.3196002,204.6391704,0
12026,102.3196002,204.6391704,0
12027,102.3196002,201.7969597,0
12028,102.3196002,201.7969597,0
12029,102.3196002,201.7969597,0
12030,102.3196002,201.7969597,0
12031,102.3196002,201.7969597,0
12032,102.3196002,201.7969597,0
12033,102.3196002,201.7969597,0
12034,102.3196002,201.7969597,0
12035,102.3196002,201.7969597,0
12036,102.3196002,201.7969597,0
12037,102.3196002,201.7969597,0
12038,102.3196002,201.7969597,0
12039,102.3196002,201.7969597,0
12040,102.3196002,201.7969597,0
12041,102.3196002,201.7969597,0
12042,102.3196002,201.7969597,0
12043,102.3196002,201.7969597,0
12044,102.3196002,201.7969597,0
12045,102.3196002,201.7969597,0
12046,102.3196002,201.7969597,0
12047,96.63517808,201.7969597,0
12048,96.63517808,201.7969597,0
12049,96.63517808,201.7969597,0
12050,99.47738913,201.7969597,0
12051,99.47738913,201.7969597,0
12052,99.47738913,201.7969597,0
12053,99.47738913,201.7969597,0
12054,99.47738913,201.7969597,0
12055,99.47738913,201.7969597,0
12056,99.47738913,204.6391704,0
12057,99.47738913,204.6391704,0
12058,99.47738913,204.6391704,0
12059,99.47738913,204.6391704,0
12060,99.47738913,204.6391704,0
12061,99.47738913,204.6391704,0
12062,99.47738913,204.6391704,0
12063,99.47738913,204.6391704,0
12064,99.47738913,204.6391704,0
12065,99.47738913,204.6391704,0
12066,99.47738913,204.6391704,0
12067,99.47738913,204.6391704,0
12068,99.47738913,204.6391704,0
12069,99.47738913,204.6391704,0
12070,99.47738913,204.6391704,0
12071,99.47738913,204.6391704,0
12072,99.47738913,204.6391704,0
12073,99.47738913,204.6391704,0
12074,99.47738913,204.6391704,0
12075,99.47738913,204.6391704,0
12076,99.47738913,204.6391704,0
12077,99.47738913,204.6391704,0
12078,99.47738913,204.6391704,0
12079,99.47738913,204.6391704,0
12080,99.47738913,204.6391704,0
12081,99.47738913,204.6391704,0
12082,99.47738913,204.6391704,0
12083,99.47738913,204.6391704,0
12084,99.47738913,204.6391704,0
12085,99.47738913,204.6391704,0
12086,99.47738913,204.6391704,0
12087,99.47738913,204.6391704,0
12088,99.47738913,204.6391704,0
12089,99.47738913,204.6391704,0
12090,99.47738913,204.6391704,0
12091,99.47738913,204.6391704,0
12092,99.47738913,204.6391704,0
12093,99.47738913,204.6391704,0
12094,99.47738913,204.6391704,0
12095,99.47738913,204.6391704,0
12096,99.47738913,204.6391704,0
12097,99.47738913,204.6391704,0
12098,99.47738913,204.6391704,0
12099,99.47738913,204.6391704,0
12100,99.47738913,204.6391704,0
12101,99.47738913,204.6391704,0
12102,99.47738913,204.6391704,0
12103,99.47738913,204.6391704,0
12104,99.47738913,204.6391704,0
12105,99.47738913,204.6391704,0
12106,99.47738913,204.6391704,0
12107,99.47738913,204.6391704,0
12108,99.47738913,204.6391704,0
12109,99.47738913,204.6391704,0
12110,99.47738913,204.6391704,0
12111,99.47738913,204.6391704,0
12112,99.47738913,204.6391704,0
12113,99.47738913,204.6391704,0
12114,99.47738913,204.6391704,0
12115,99.47738913,204.6391704,0
12116,99.47738913,204.6391704,0
12117,99.47738913,204.6391704,0
12118,99.47738913,204.6391704,0
12119,99.47738913,204.6391704,0
12120,99.47738913,204.6391704,0
12121,99.47738913,204.6391704,0
12122,99.47738913,204.6391704,0
12123,99.47738913,204.6391704,0
12124,99.47738913,204.6391704,0
12125,99.47738913,204.6391704,0
12126,99.47738913,204.6391704,0
12127,99.47738913,204.6391704,0
12128,99.47738913,204.6391704,0
12129,99.47738913,204.6391704,0
12130,99.47738913,204.6391704,0
12131,99.47738913,204.6391704,0
12132,99.47738913,201.7969597,0
12133,99.47738913,201.7969597,0
12134,99.47738913,201.7969597,0
12135,99.47738913,201.7969597,0
12136,99.47738913,201.7969597,0
12137,99.47738913,204.6391704,0
12138,99.47738913,204.6391704,0
12139,99.47738913,204.6391704,0
12140,96.63517808,204.6391704,0
12141,96.63517808,204.6391704,0
12142,96.63517808,204.6391704,0
12143,96.63517808,204.6391704,0
12144,96.63517808,204.6391704,0
12145,96.63517808,204.6391704,0
12146,96.63517808,204.6391704,0
12147,96.63517808,204.6391704,0
12148,99.47738906,204.6391704,0
12149,99.47738906,204.6391704,0
12150,99.47738906,204.6391704,0
12151,99.47738906,204.6391704,0
12152,99.47738906,204.6391704,0
12153,99.47738906,204.6391704,0
12154,99.47738906,204.6391704,0
12155,99.47738906,204.6391704,0
12156,99.47738906,204.6391704,0
12157,99.47738906,204.6391704,0
12158,99.47738906,204.6391704,0
12159,99.47738906,204.6391704,0
12160,99.47738906,204.6391704,0
12161,99.47738906,204.6391704,0
12162,99.47738906,204.6391704,0
12163,99.47738906,204.6391704,0
12164,99.47738906,204.6391704,0
12165,99.47738906,204.6391704,0
12166,99.47738913,204.6391704,0
12167,99.47738913,204.6391704,0
12168,99.47738913,204.6391704,0
12169,99.47738913,204.6391704,0
12170,99.47738913,204.6391704,0
12171,99.47738913,204.6391704,0
12172,99.47738913,204.6391704,0
12173,99.47738913,204.6391704,0
12174,99.47738913,204.6391704,0
12175,99.47738913,204.6391704,0
12176,99.47738913,204.6391704,0
12177,99.47738913,204.6391704,0
12178,99.47738913,204.6391704,0
12179,99.47738913,204.6391704,0
12180,99.47738913,204.6391704,0
12181,99.47738913,204.6391704,0
12182,99.47738913,204.6391704,0
12183,99.47738913,204.6391704,0
12184,99.47738913,204.6391704,0
12185,99.47738913,204.6391704,0
12186,99.47738913,204.6391704,0
12187,99.47738913,204.6391704,0
12188,99.47738913,204.6391704,0
12189,99.47738913,204.6391704,0
12190,99.47738913,204.6391704,0
12191,99.47738913,204.6391704,0
12192,99.47738913,204.6391704,0
12193,99.47738913,204.6391704,0
12194,99.47738913,204.6391704,0
12195,99.47738913,204.6391704,0
12196,99.47738913,204.6391704,0
12197,99.47738913,204.6391704,0
12198,99.47738913,204.6391704,0
12199,99.47738913,204.6391704,0
12200,99.47738913,204.6391704,0
12201,99.47738913,204.6391704,0
12202,99.47738913,204.6391704,0
12203,99.47738913,204.6391704,0
12204,99.47738913,204.6391704,0
12205,99.47738913,204.6391704,0
12206,99.47738913,204.6391704,0
12207,99.47738913,204.6391704,0
12208,99.47738913,204.6391704,0
12209,99.47738913,204.6391704,0
12210,99.47738913,204.6391704,0
12211,99.47738913,204.6391704,0
12212,99.47738913,204.6391704,0
12213,99.47738913,204.6391704,0
12214,99.47738913,204.6391704,0
12215,99.47738913,204.6391704,0
12216,99.47738906,204.6391704,0
12217,99.47738906,204.6391704,0
12218,99.47738906,204.6391704,0
12219,99.47738906,204.6391704,0
12220,99.47738906,204.6391704,0
12221,99.47738906,204.6391704,0
12222,99.47738906,204.6391704,0
12223,99.47738906,204.6391704,0
12224,99.47738906,204.6391704,0
12225,99.47738906,204.6391704,0
12226,99.47738906,204.6391704,0
12227,99.47738906,201.7969597,0
12228,99.47738906,201.7969597,0
12229,99.47738906,201.7969597,0
12230,99.47738906,201.7969597,0
12231,99.47738906,201.7969597,0
12232,99.47738906,201.7969597,0
12233,99.47738906,201.7969597,0
12234,99.47738906,201.7969597,0
12235,99.47738906,201.7969597,0
12236,99.47738906,201.7969597,0
12237,99.47738906,201.7969597,0
12238,99.47738906,201.7969597,0
12239,96.63517787,201.7969597,0
12240,96.63517787,201.7969597,0
12241,96.63517787,201.7969597,0
12242,96.63517787,201.7969597,0
12243,96.63517787,201.7969597,0
12244,96.63517787,201.7969597,0
12245,96.63517787,201.7969597,0
12246,96.63517787,201.7969597,0
12247,96.63517787,201.7969597,0
12248,96.63517787,201.7969597,0
12249,96.63517787,201.7969597,0
12250,96.63517787,201.7969597,0
12251,96.63517787,201.7969597,0
12252,96.63517787,201.7969597,0
12253,96.63517787,201.7969597,0
12254,96.63517787,201.7969597,0
12255,96.63517787,201.7969597,0
12256,96.63517787,201.7969597,0
12257,96.63517787,201.7969597,0
12258,96.63517787,201.7969597,0
12259,96.63517787,201.7969597,0
12260,96.63517787,201.7969597,0
12261,96.63517787,201.7969597,0
12262,96.63517787,201.7969597,0
12263,96.63517787,201.7969597,0
12264,96.63517787,201.7969597,0
12265,96.63517787,201.7969597,0
12266,96.63517787,201.7969597,0
12267,96.63517787,201.7969597,0
12268,96.63517787,201.7969597,0
12269,96.63517787,201.7969597,0
12270,96.63517787,201.7969597,0
12271,96.63517787,201.7969597,0
12272,96.63517801,201.7969597,0
12273,96.63517801,201.7969597,0
12274,96.63517801,201.7969597,0
12275,96.63517801,201.7969597,0
12276,96.63517801,201.7969597,0
12277,96.63517801,201.7969597,0
12278,96.63517801,201.7969597,0
12279,96.63517801,201.7969597,0
12280,96.63517801,201.7969597,0
12281,96.63517801,201.7969597,0
12282,96.63517801,201.7969597,0
12283,96.63517801,201.7969597,0
12284,96.63517801,201.7969597,0
12285,96.63517801,201.7969597,0
12286,96.63517801,204.6391704,0
12287,96.63517801,204.6391704,0
12288,96.63517801,204.6391704,0
12289,96.63517801,204.6391704,0
12290,96.63517808,204.6391704,0
12291,96.63517808,204.6391704,0
12292,96.63517808,204.6391704,0
12293,96.63517808,204.6391704,0
12294,96.63517808,204.6391704,0
12295,96.63517808,204.6391704,0
12296,96.63517808,204.6391704,0
12297,96.63517808,204.6391704,0
12298,96.63517808,204.6391704,0
12299,96.63517808,204.6391704,0
12300,96.63517808,204.6391704,0
12301,96.63517808,204.6391704,0
12302,96.63517808,204.6391704,0
12303,96.63517808,204.6391704,0
12304,96.63517808,204.6391704,0
12305,96.63517808,204.6391704,0
12306,96.63517808,204.6391704,0
12307,96.63517808,204.6391704,0
12308,96.63517808,204.6391704,0
12309,96.63517808,204.6391704,0
12310,96.63517808,204.6391704,0
12311,96.63517808,204.6391704,0
12312,96.63517808,204.6391704,0
12313,96.63517808,204.6391704,0
12314,96.63517808,204.6391704,0
12315,96.63517808,204.6391704,0
12316,96.63517808,204.6391704,0
12317,96.63517808,204.6391704,0
12318,96.63517808,204.6391704,0
12319,96.63517808,204.6391704,0
12320,96.63517808,204.6391704,0
12321,96.63517808,204.6391704,0
12322,96.63517808,204.6391704,0
12323,96.63517808,204.6391704,0
12324,96.63517808,204.6391704,0
12325,96.63517808,204.6391704,0
12326,96.63517808,204.6391704,0
12327,96.63517808,204.6391704,0
12328,96.63517808,204.6391704,0
12329,96.63517808,204.6391704,0
12330,96.63517808,204.6391704,0
12331,96.63517808,204.6391704,0
12332,96.63517808,204.6391704,0
12333,96.63517808,204.6391704,0
12334,96.63517808,204.6391704,0
12335,96.63517808,204.6391704,0
12336,96.63517808,204.6391704,0
12337,96.63517808,204.6391704,0
12338,96.63517808,204.6391704,0
12339,96.63517808,204.6391704,0
12340,96.63517801,204.6391704,0
12341,96.63517801,204.6391704,0
12342,96.63517801,204.6391704,0
12343,96.63517801,204.6391704,0
12344,96.63517801,204.6391704,0
12345,96.63517801,204.6391704,0
12346,96.63517801,204.6391704,0
12347,96.63517801,204.6391704,0
12348,96.63517801,204.6391704,0
12349,96.63517801,204.6391704,0
12350,96.63517801,204.6391704,0
12351,96.63517801,204.6391704,0
12352,96.63517801,204.6391704,0
12353,96.63517801,204.6391704,0
12354,96.63517801,204.6391704,0
12355,96.63517801,204.6391704,0
12356,96.63517801,204.6391704,0
12357,96.63517801,204.6391704,0
12358,96.63517801,204.6391704,0
12359,96.63517801,201.7969597,0
12360,99.47738906,201.7969597,0
12361,99.47738906,201.7969597,0
12362,99.47738906,201.7969597,0
12363,99.47738906,201.7969597,0
12364,99.47738906,204.6391704,0
12365,99.47738906,204.6391704,0
12366,99.47738906,204.6391704,0
12367,99.47738906,204.6391704,0
12368,99.47738906,204.6391704,0
12369,99.47738906,204.6391704,0
12370,99.47738906,204.6391704,0
12371,99.47738906,204.6391704,0
12372,99.47738906,204.6391704,0
12373,99.47738906,204.6391704,0
12374,99.47738906,204.6391704,0
12375,99.47738906,204.6391704,0
12376,99.47738906,204.6391704,0
12377,99.47738906,204.6391704,0
12378,99.47738906,204.6391704,0
12379,99.47738906,204.6391704,0
12380,99.47738906,204.6391704,0
12381,99.47738906,204.6391704,0
12382,99.47738906,204.6391704,0
12383,99.47738906,204.6391704,0
12384,99.47738906,204.6391704,0
12385,99.47738906,204.6391704,0
12386,99.47738906,204.6391704,0
12387,99.47738906,204.6391704,0
12388,99.47738906,204.6391704,0
12389,99.47738906,204.6391704,0
12390,99.47738906,204.6391704,0
12391,99.47738906,204.6391704,0
12392,99.47738906,204.6391704,0
12393,99.47738906,204.6391704,0
12394,99.47738906,204.6391704,0
12395,99.47738906,204.6391704,0
12396,99.47738906,204.6391704,0
12397,99.47738906,204.6391704,0
12398,99.47738906,204.6391704,0
12399,99.47738906,204.6391704,0
12400,99.47738906,204.6391704,0
12401,99.47738906,204.6391704,0
12402,99.47738906,204.6391704,0
12403,99.47738906,204.6391704,0
12404,99.47738906,204.6391704,0
12405,99.47738906,204.6391704,0
12406,99.47738906,204.6391704,0
12407,99.47738906,204.6391704,0
12408,99.47738906,204.6391704,0
12409,99.47738906,204.6391704,0
12410,96.63517808,204.6391704,0
12411,96.63517808,204.6391704,0
12412,96.63517808,204.6391704,0
12413,96.63517808,204.6391704,0
12414,96.63517808,204.6391704,0
12415,96.63517808,204.6391704,0
12416,96.63517808,204.6391704,0
12417,96.63517808,204.6391704,0
12418,96.63517808,204.6391704,0
12419,96.63517808,204.6391704,0
12420,99.47738921,204.6391704,0
12421,99.47738921,204.6391704,0
12422,99.47738921,204.6391704,0
12423,99.47738921,204.6391704,0
12424,99.47738921,204.6391704,0
12425,99.47738921,204.6391704,0
12426,99.47738921,204.6391704,0
12427,99.47738921,204.6391704,0
12428,99.47738921,204.6391704,0
12429,99.47738921,204.6391704,0
12430,99.47738921,204.6391704,0
12431,99.47738921,204.6391704,0
12432,99.47738921,204.6391704,0
12433,99.47738921,204.6391704,0
12434,99.47738921,204.6391704,0
12435,99.47738921,204.6391704,0
12436,99.47738921,204.6391704,0
12437,99.47738921,204.6391704,0
12438,99.47738921,204.6391704,0
12439,99.47738921,204.6391704,0
12440,99.47738921,204.6391704,0
12441,99.47738921,204.6391704,0
12442,99.47738921,204.6391704,0
12443,99.47738921,204.6391704,0
12444,99.47738921,204.6391704,0
12445,99.47738921,204.6391704,0
12446,99.47738921,204.6391704,0
12447,99.47738921,204.6391704,0
12448,99.47738921,204.6391704,0
12449,99.47738921,204.6391704,0
12450,99.47738921,204.6391704,0
12451,99.47738921,204.6391704,0
12452,99.47738921,204.6391704,0
12453,99.47738921,204.6391704,0
12454,99.47738921,204.6391704,0
12455,99.47738921,204.6391704,0
12456,99.47738921,204.6391704,0
12457,99.47738921,201.7969597,0
12458,99.47738921,201.7969597,0
12459,99.47738921,201.7969597,0
12460,99.47738921,201.7969597,0
12461,99.47738921,201.7969597,0
12462,99.47738921,201.7969597,0
12463,99.47738921,201.7969597,0
12464,99.47738921,201.7969597,0
12465,99.47738921,204.6391704,0
12466,99.47738921,204.6391704,0
12467,99.47738921,204.6391704,0
12468,99.47738921,204.6391704,0
12469,99.47738921,204.6391704,0
12470,96.63517808,204.6391704,0
12471,96.63517808,204.6391704,0
12472,96.63517808,204.6391704,0
12473,96.63517808,204.6391704,0
12474,96.63517808,204.6391704,0
12475,96.63517808,204.6391704,0
12476,96.63517808,204.6391704,0
12477,96.63517808,204.6391704,0
12478,96.63517808,204.6391704,0
12479,96.63517808,204.6391704,0
12480,96.63517808,204.6391704,0
12481,96.63517808,204.6391704,0
12482,96.63517808,204.6391704,0
12483,96.63517808,204.6391704,0
12484,96.63517808,204.6391704,0
12485,96.63517808,204.6391704,0
12486,96.63517808,204.6391704,0
12487,96.63517808,204.6391704,0
12488,96.63517808,204.6391704,0
12489,96.63517808,204.6391704,0
12490,96.63517808,204.6391704,0
12491,96.63517808,204.6391704,0
12492,96.63517808,204.6391704,0
12493,96.63517808,204.6391704,0
12494,96.63517808,204.6391704,0
12495,96.63517808,204.6391704,0
12496,96.63517808,204.6391704,0
12497,96.63517808,204.6391704,0
12498,96.63517808,204.6391704,0
12499,96.63517808,204.6391704,0
12500,96.63517808,204.6391704,0
12501,96.63517808,204.6391704,0
12502,96.63517808,204.6391704,0
12503,96.63517808,204.6391704,0
12504,96.63517808,204.6391704,0
12505,96.63517808,204.6391704,0
12506,96.63517808,204.6391704,0
12507,96.63517808,204.6391704,0
12508,96.63517808,204.6391704,0
12509,96.63517808,204.6391704,0
12510,96.63517808,204.6391704,0
12511,96.63517808,204.6391704,0
12512,96.63517808,204.6391704,0
12513,96.63517808,204.6391704,0
12514,96.63517808,204.6391704,0
12515,96.63517808,204.6391704,0
12516,96.63517808,204.6391704,0
12517,96.63517808,204.6391704,0
12518,96.63517808,204.6391704,0
12519,96.63517808,204.6391704,0
12520,96.63517808,204.6391704,0
12521,96.63517808,204.6391704,0
12522,96.63517808,204.6391704,0
12523,96.63517808,204.6391704,0
12524,96.63517808,204.6391704,0
12525,96.63517808,204.6391704,0
12526,96.63517801,204.6391704,0
12527,96.63517801,204.6391704,0
12528,96.63517801,204.6391704,0
12529,96.63517801,204.6391704,0
12530,96.63517801,204.6391704,0
12531,96.63517801,204.6391704,0
12532,96.63517801,204.6391704,0
12533,96.63517801,204.6391704,0
12534,96.63517801,204.6391704,0
12535,96.63517801,204.6391704,0
12536,96.63517801,204.6391704,0
12537,96.63517801,204.6391704,0
12538,96.63517801,204.6391704,0
12539,96.63517801,204.6391704,0
12540,96.63517801,204.6391704,0
12541,96.63517801,204.6391704,0
12542,96.63517801,204.6391704,0
12543,96.63517801,204.6391704,0
12544,96.63517801,204.6391704,0
12545,96.63517801,204.6391704,0
12546,96.63517801,204.6391704,0
12547,96.63517801,204.6391704,0
12548,96.63517801,204.6391704,0
12549,96.63517801,204.6391704,0
12550,96.63517801,204.6391704,0
12551,96.63517801,204.6391704,0
12552,96.63517801,204.6391704,0
12553,96.63517801,204.6391704,0
12554,96.63517801,204.6391704,0
12555,96.63517801,204.6391704,0
12556,96.63517801,204.6391704,0
12557,96.63517801,204.6391704,0
12558,96.63517801,204.6391704,0
12559,96.63517801,204.6391704,0
12560,96.63517801,204.6391704,0
12561,96.63517801,204.6391704,0
12562,96.63517801,204.6391704,0
12563,96.63517801,204.6391704,0
12564,96.63517801,204.6391704,0
12565,96.63517801,204.6391704,0
12566,96.63517801,204.6391704,0
12567,96.63517801,204.6391704,0
12568,96.63517801,204.6391704,0
12569,96.63517801,204.6391704,0
12570,96.63517801,204.6391704,0
12571,96.63517801,204.6391704,0
12572,96.63517801,204.6391704,0
12573,96.63517801,204.6391704,0
12574,96.63517801,204.6391704,0
12575,96.63517787,204.6391704,0
12576,96.63517787,204.6391704,0
12577,96.63517787,204.6391704,0
12578,96.63517787,204.6391704,0
12579,96.63517787,204.6391704,0
12580,96.6351778,204.6391704,0
12581,96.6351778,204.6391704,0
12582,96.6351778,204.6391704,0
12583,96.6351778,204.6391704,0
12584,96.6351778,204.6391704,0
12585,96.6351778,204.6391704,0
12586,96.6351778,204.6391704,0
12587,96.6351778,204.6391704,0
12588,96.6351778,204.6391704,0
12589,96.6351778,204.6391704,0
12590,96.6351778,204.6391704,0
12591,96.6351778,204.6391704,0
12592,96.6351778,204.6391704,0
12593,96.6351778,204.6391704,0
12594,96.6351778,204.6391704,0
12595,96.6351778,204.6391704,0
12596,96.6351778,204.6391704,0
12597,96.6351778,204.6391704,0
12598,96.6351778,204.6391704,0
12599,96.6351778,204.6391704,0
12600,96.6351778,204.6391704,0
12601,96.6351778,204.6391704,0
12602,96.6351778,204.6391704,0
12603,96.6351778,204.6391704,0
12604,96.6351778,204.6391704,0
12605,96.6351778,204.6391704,0
12606,96.6351778,204.6391704,0
12607,96.63517808,204.6391704,0
12608,96.63517808,204.6391704,0
12609,96.63517808,204.6391704,0
12610,96.63517808,204.6391704,0
12611,96.63517808,204.6391704,0
12612,96.63517808,204.6391704,0
12613,96.63517808,204.6391704,0
12614,96.63517808,204.6391704,0
12615,96.63517808,204.6391704,0
12616,96.63517808,204.6391704,0
12617,96.63517808,204.6391704,0
12618,96.63517808,204.6391704,0
12619,96.63517808,204.6391704,0
12620,96.63517808,204.6391704,0
12621,96.63517808,204.6391704,0
12622,96.63517808,204.6391704,0
12623,96.63517808,204.6391704,0
12624,96.63517808,204.6391704,0
12625,96.63517808,204.6391704,0
12626,96.63517808,204.6391704,0
12627,96.63517808,204.6391704,0
12628,96.63517808,204.6391704,0
12629,96.63517808,204.6391704,0
12630,96.63517808,204.6391704,0
12631,96.63517808,204.6391704,0
12632,96.63517808,204.6391704,0
12633,96.63517808,204.6391704,0
12634,96.63517808,204.6391704,0
12635,96.63517808,204.6391704,0
12636,96.63517808,204.6391704,0
12637,96.63517808,204.6391704,0
12638,96.63517808,204.6391704,0
12639,96.63517808,204.6391704,0
12640,96.63517808,204.6391704,0
12641,96.63517808,204.6391704,0
12642,96.63517808,204.6391704,0
12643,96.63517808,204.6391704,0
12644,96.63517808,204.6391704,0
12645,96.63517808,204.6391704,0
12646,96.63517808,204.6391704,0
12647,96.63517808,204.6391704,0
12648,96.63517808,204.6391704,0
12649,96.63517808,204.6391704,0
12650,96.63517808,204.6391704,0
12651,96.63517808,204.6391704,0
12652,96.63517808,204.6391704,0
12653,96.63517808,204.6391704,0
12654,96.63517808,204.6391704,0
12655,96.63517808,204.6391704,0
12656,96.63517808,204.6391704,0
12657,93.79296696,204.6391704,0
12658,93.79296696,204.6391704,0
12659,93.79296696,204.6391704,0
12660,93.79296696,204.6391704,0
12661,93.79296696,204.6391704,0
12662,93.79296696,204.6391704,0
12663,93.79296696,204.6391704,0
12664,93.79296696,204.6391704,0
12665,93.79296696,204.6391704,0
12666,93.79296696,204.6391704,0
12667,93.79296696,204.6391704,0
12668,93.79296696,204.6391704,0
12669,93.79296696,204.6391704,0
12670,93.79296696,204.6391704,0
12671,93.79296696,204.6391704,0
12672,93.79296696,204.6391704,0
12673,93.79296696,204.6391704,0
12674,93.79296696,204.6391704,0
12675,93.79296696,204.6391704,0
12676,93.79296696,204.6391704,0
12677,93.79296696,204.6391704,0
12678,93.79296696,204.6391704,0
12679,93.79296696,204.6391704,0
12680,93.79296696,204.6391704,0
12681,93.79296696,204.6391704,0
12682,93.79296696,204.6391704,0
12683,93.79296696,204.6391704,0
12684,93.79296696,204.6391704,0
12685,93.79296696,204.6391704,0
12686,93.79296696,204.6391704,0
12687,93.79296696,204.6391704,0
12688,93.79296696,204.6391704,0
12689,93.79296696,204.6391704,0
12690,93.79296696,204.6391704,0
12691,93.79296696,204.6391704,0
12692,93.79296696,204.6391704,0
12693,93.79296696,204.6391704,0
12694,93.79296696,204.6391704,0
12695,93.79296696,204.6391704,0
12696,93.79296696,204.6391704,0
12697,93.79296682,204.6391704,0
12698,93.79296682,204.6391704,0
12699,93.79296682,204.6391704,0
12700,93.79296682,204.6391704,0
12701,93.79296682,204.6391704,0
12702,93.79296682,204.6391704,0
12703,93.79296682,204.6391704,0
12704,93.79296682,204.6391704,0
12705,93.79296682,204.6391704,0
12706,93.79296682,204.6391704,0
12707,93.79296682,204.6391704,0
12708,93.79296696,204.6391704,0
12709,93.79296696,204.6391704,0
12710,93.79296696,204.6391704,0
12711,93.79296696,204.6391704,0
12712,93.79296696,204.6391704,0
12713,93.79296696,204.6391704,0
12714,93.79296696,204.6391704,0
12715,93.79296696,204.6391704,0
12716,93.79296696,204.6391704,0
12717,93.79296696,204.6391704,0
12718,93.79296696,204.6391704,0
12719,93.79296696,204.6391704,0
12720,93.79296696,204.6391704,0
12721,93.79296696,204.6391704,0
12722,93.79296696,204.6391704,0
12723,93.79296696,204.6391704,0
12724,93.79296696,204.6391704,0
12725,93.79296696,204.6391704,0
12726,93.79296696,204.6391704,0
12727,93.79296696,204.6391704,0
12728,93.79296696,204.6391704,0
12729,93.79296696,204.6391704,0
12730,93.79296696,204.6391704,0
12731,93.79296696,204.6391704,0
12732,93.79296696,204.6391704,0
12733,93.79296696,204.6391704,0
12734,93.79296696,204.6391704,0
12735,93.79296696,204.6391704,0
12736,93.79296696,204.6391704,0
12737,93.79296696,204.6391704,0
12738,93.79296696,204.6391704,0
12739,93.79296696,204.6391704,0
12740,93.79296696,204.6391704,0
12741,93.79296696,204.6391704,0
12742,96.63517794,204.6391704,0
12743,96.63517794,204.6391704,0
12744,96.63517794,204.6391704,0
12745,96.63517794,204.6391704,0
12746,96.63517794,204.6391704,0
12747,96.63517794,204.6391704,0
12748,96.63517794,204.6391704,0
12749,96.63517794,204.6391704,0
12750,96.63517794,204.6391704,0
12751,96.63517794,204.6391704,0
12752,96.63517794,204.6391704,0
12753,96.63517794,204.6391704,0
12754,96.63517794,204.6391704,0
12755,96.63517794,204.6391704,0
12756,96.63517794,204.6391704,0
12757,96.63517794,204.6391704,0
12758,96.63517794,204.6391704,0
12759,96.63517794,204.6391704,0
12760,96.63517794,204.6391704,0
12761,96.63517794,204.6391704,0
12762,96.63517794,204.6391704,0
12763,96.63517794,204.6391704,0
12764,96.63517794,204.6391704,0
12765,96.63517794,204.6391704,0
12766,96.63517794,204.6391704,0
12767,96.63517794,204.6391704,0
12768,96.63517794,204.6391704,0
12769,96.63517794,204.6391704,0
12770,96.63517794,204.6391704,0
12771,96.63517794,204.6391704,0
12772,96.63517794,204.6391704,0
12773,96.63517794,204.6391704,0
12774,96.63517794,204.6391704,0
