,Voltage,Current,Action
8336,198.9547783,221.6924346,0
8337,198.9547783,221.6924346,0
8338,198.9547783,221.6924346,0
8339,198.9547783,221.6924346,0
8340,198.9547783,221.6924346,0
8341,198.9547783,221.6924346,0
8342,198.9547783,221.6924346,0
8343,198.9547783,221.6924346,0
8344,198.9547781,221.6924346,0
8345,198.9547781,221.6924346,0
8346,198.9547781,221.6924346,0
8347,198.9547781,221.6924346,0
8348,198.9547781,221.6924346,0
8349,198.9547781,221.6924346,0
8350,198.9547781,221.6924346,0
8351,198.9547781,221.6924346,0
8352,198.9547781,221.6924346,0
8353,198.9547781,221.6924346,0
8354,198.9547781,221.6924346,0
8355,198.9547781,221.6924346,0
8356,198.9547781,221.6924346,0
8357,198.9547781,221.6924346,0
8358,196.1125671,221.6924346,0
8359,196.1125671,221.6924346,0
8360,196.1125671,221.6924346,0
8361,196.1125671,221.6924346,0
8362,196.1125671,221.6924346,0
8363,196.1125671,221.6924346,0
8364,196.1125671,221.6924346,0
8365,196.1125671,221.6924346,0
8366,196.1125671,221.6924346,0
8367,196.1125671,221.6924346,0
8368,196.1125671,221.6924346,0
8369,196.1125671,221.6924346,0
8370,196.1125671,221.6924346,0
8371,196.1125671,221.6924346,0
8372,196.1125671,221.6924346,0
8373,196.1125671,221.6924346,0
8374,196.1125671,218.8502239,0
8375,196.1125671,218.8502239,0
8376,196.1125671,218.8502239,0
8377,196.1125671,218.8502239,0
8378,196.1125671,218.8502239,0
8379,196.1125671,218.8502239,0
8380,196.1125671,218.8502239,0
8381,196.1125671,218.8502239,0
8382,196.1125671,218.8502239,0
8383,196.1125671,218.8502239,0
8384,196.1125671,218.8502239,0
8385,196.1125671,218.8502239,0
8386,196.1125671,218.8502239,0
8387,196.1125671,218.8502239,0
8388,196.1125671,218.8502239,0
8389,196.1125671,218.8502239,0
8390,196.1125671,218.8502239,0
8391,196.1125671,218.8502239,0
8392,196.1125671,221.6924346,0
8393,196.1125671,221.6924346,0
8394,196.1125671,221.6924346,0
8395,196.1125671,221.6924346,0
8396,196.1125671,221.6924346,0
8397,196.1125671,221.6924346,0
8398,196.1125671,221.6924346,0
8399,196.1125671,221.6924346,0
8400,196.1125671,221.6924346,0
8401,196.1125671,221.6924346,0
8402,196.1125671,221.6924346,0
8403,196.1125671,221.6924346,0
8404,196.1125671,221.6924346,0
8405,196.1125671,221.6924346,0
8406,196.1125671,221.6924346,0
8407,196.1125671,221.6924346,0
8408,196.1125671,221.6924346,0
8409,196.1125671,221.6924346,0
8410,196.1125671,221.6924346,0
8411,196.1125671,221.6924346,0
8412,196.1125671,221.6924346,0
8413,196.1125671,221.6924346,0
8414,196.1125671,221.6924346,0
8415,196.1125671,221.6924346,0
8416,196.1125671,221.6924346,0
8417,196.1125671,221.6924346,0
8418,196.1125671,221.6924346,0
8419,196.1125671,221.6924346,0
8420,196.1125671,221.6924346,0
8421,193.2703559,221.6924346,0
8422,193.2703559,221.6924346,0
8423,193.2703559,221.6924346,0
8424,193.2703559,221.6924346,0
8425,193.2703559,221.6924346,0
8426,193.2703559,221.6924346,0
8427,193.2703559,221.6924346,0
8428,193.2703559,221.6924346,0
8429,193.2703559,221.6924346,0
8430,193.2703559,221.6924346,0
8431,193.2703559,221.6924346,0
8432,193.2703559,221.6924346,0
8433,193.2703559,221.6924346,0
8434,193.2703559,221.6924346,0
8435,193.2703559,221.6924346,0
8436,193.2703559,221.6924346,0
8437,193.2703559,221.6924346,0
8438,193.2703559,221.6924346,0
8439,193.2703559,221.6924346,0
8440,193.2703559,221.6924346,0
8441,193.2703559,221.6924346,0
8442,193.2703559,221.6924346,0
8443,193.2703559,221.6924346,0
8444,193.2703559,221.6924346,0
8445,193.2703559,221.6924346,0
8446,193.2703559,221.6924346,0
8447,193.2703559,221.6924346,0
8448,193.2703559,221.6924346,0
8449,193.2703559,221.6924346,0
8450,193.2703559,221.6924346,0
8451,193.2703559,221.6924346,0
8452,193.2703559,221.6924346,0
8453,193.2703559,221.6924346,0
8454,193.2703559,221.6924346,0
8455,193.2703559,221.6924346,0
8456,193.2703559,221.6924346,0
8457,193.2703559,221.6924346,0
8458,193.2703559,221.6924346,0
8459,193.2703559,221.6924346,0
8460,193.2703559,221.6924346,0
8461,193.2703559,221.6924346,0
8462,193.2703559,221.6924346,0
8463,193.2703559,221.6924346,0
8464,193.2703559,221.6924346,0
8465,193.2703559,221.6924346,0
8466,193.2703559,221.6924346,0
8467,193.2703559,221.6924346,0
8468,193.2703559,221.6924346,0
8469,193.2703559,221.6924346,0
8470,193.2703559,221.6924346,0
8471,193.2703559,221.6924346,0
8472,193.2703559,221.6924346,0
8473,193.2703559,221.6924346,0
8474,193.2703559,221.6924346,0
8475,193.2703559,221.6924346,0
8476,193.2703559,221.6924346,0
8477,193.2703559,221.6924346,0
8478,193.2703559,221.6924346,0
8479,193.2703559,221.6924346,0
8480,193.2703559,221.6924346,0
8481,193.2703559,221.6924346,0
8482,193.2703559,221.6924346,0
8483,193.2703559,221.6924346,0
8484,193.2703559,221.6924346,0
8485,193.2703559,221.6924346,0
8486,193.2703559,221.6924346,0
8487,193.2703559,221.6924346,0
8488,193.2703559,221.6924346,0
8489,193.2703559,221.6924346,0
8490,193.2703559,221.6924346,0
8491,193.2703559,221.6924346,0
8492,193.2703559,221.6924346,0
8493,193.2703559,221.6924346,0
8494,193.2703559,221.6924346,0
8495,193.2703559,221.6924346,0
8496,193.2703559,221.6924346,0
8497,193.2703559,221.6924346,0
8498,193.2703559,221.6924346,0
8499,193.2703559,221.6924346,0
8500,193.2703559,221.6924346,0
8501,193.2703559,221.6924346,0
8502,193.2703559,221.6924346,0
8503,193.2703559,221.6924346,0
8504,193.2703559,221.6924346,0
8505,193.2703559,221.6924346,0
8506,190.4281448,221.6924346,0
8507,190.4281448,221.6924346,0
8508,187.5859339,221.6924346,0
8509,187.5859339,221.6924346,0
8510,187.5859339,221.6924346,0
8511,187.5859339,221.6924346,0
8512,187.5859339,221.6924346,0
8513,187.5859339,221.6924346,0
8514,187.5859339,221.6924346,0
8515,187.5859339,221.6924346,0
8516,187.5859339,221.6924346,0
8517,187.5859339,221.6924346,0
8518,187.5859339,221.6924346,0
8519,187.5859339,221.6924346,0
8520,187.5859339,221.6924346,0
8521,187.5859339,221.6924346,0
8522,187.5859339,221.6924346,0
8523,187.5859339,221.6924346,0
8524,190.4281448,221.6924346,0
8525,190.4281448,221.6924346,0
8526,190.4281448,221.6924346,0
8527,190.4281448,221.6924346,0
8528,190.4281448,221.6924346,0
8529,193.2703561,221.6924346,0
8530,193.2703561,221.6924346,0
8531,193.2703561,221.6924346,0
8532,193.2703561,221.6924346,0
8533,193.2703561,221.6924346,0
8534,193.2703561,221.6924346,0
8535,193.2703561,221.6924346,0
8536,193.2703561,221.6924346,0
8537,193.2703561,221.6924346,0
8538,193.2703561,221.6924346,0
8539,193.2703561,221.6924346,0
8540,193.2703561,221.6924346,0
8541,193.2703561,221.6924346,0
8542,193.2703561,221.6924346,0
8543,193.2703561,221.6924346,0
8544,193.2703561,221.6924346,0
8545,193.2703561,221.6924346,0
8546,193.2703561,221.6924346,0
8547,193.2703561,221.6924346,0
8548,193.2703561,221.6924346,0
8549,193.2703561,221.6924346,0
8550,193.2703561,221.6924346,0
8551,193.2703561,221.6924346,0
8552,193.2703561,221.6924346,0
8553,193.2703561,221.6924346,0
8554,193.2703561,221.6924346,0
8555,193.2703561,221.6924346,0
8556,193.2703561,221.6924346,0
8557,193.2703561,221.6924346,0
8558,193.2703561,221.6924346,0
8559,193.2703561,221.6924346,0
8560,193.2703561,221.6924346,0
8561,193.2703561,221.6924346,0
8562,193.2703561,221.6924346,0
8563,193.2703561,221.6924346,0
8564,193.2703561,221.6924346,0
8565,193.2703561,221.6924346,0
8566,193.2703561,221.6924346,0
8567,193.2703561,221.6924346,0
8568,193.2703561,221.6924346,0
8569,193.2703561,221.6924346,0
8570,193.2703561,218.8502239,0
8571,193.2703561,218.8502239,0
8572,193.2703561,218.8502239,0
8573,193.2703561,218.8502239,0
8574,193.2703561,218.8502239,0
8575,193.2703561,218.8502239,0
8576,193.2703561,218.8502239,0
8577,193.2703561,218.8502239,0
8578,193.2703561,218.8502239,0
8579,187.5859338,218.8502239,0
8580,187.5859338,218.8502239,0
8581,187.5859338,218.8502239,0
8582,187.5859338,218.8502239,0
8583,187.5859338,218.8502239,0
8584,187.5859338,218.8502239,0
8585,187.5859338,221.6924346,0
8586,187.5859338,221.6924346,0
8587,187.5859338,221.6924346,0
8588,187.5859338,221.6924346,0
8589,187.5859338,221.6924346,0
8590,187.5859338,221.6924346,0
8591,187.5859338,221.6924346,0
8592,187.5859338,221.6924346,0
8593,187.5859338,221.6924346,0
8594,187.5859338,221.6924346,0
8595,187.5859338,221.6924346,0
8596,187.5859338,221.6924346,0
8597,187.5859338,221.6924346,0
8598,187.5859338,221.6924346,0
8599,187.5859338,221.6924346,0
8600,187.5859338,221.6924346,0
8601,187.5859338,221.6924346,0
8602,187.5859338,221.6924346,0
8603,187.5859338,221.6924346,0
8604,187.5859338,221.6924346,0
8605,184.7437226,221.6924346,0
8606,184.7437226,221.6924346,0
8607,184.7437226,221.6924346,0
8608,184.7437226,221.6924346,0
8609,184.7437226,221.6924346,0
8610,184.7437226,221.6924346,0
8611,184.7437226,221.6924346,0
8612,184.7437226,221.6924346,0
8613,184.7437226,221.6924346,0
8614,184.7437226,221.6924346,0
8615,184.7437226,221.6924346,0
8616,184.7437226,221.6924346,0
8617,184.7437226,221.6924346,0
8618,184.7437226,221.6924346,0
8619,184.7437226,221.6924346,0
8620,184.7437226,221.6924346,0
8621,184.7437226,221.6924346,0
8622,187.5859338,221.6924346,0
8623,187.5859338,221.6924346,0
8624,187.5859338,221.6924346,0
8625,187.5859338,221.6924346,0
8626,187.5859338,221.6924346,0
8627,187.5859338,221.6924346,0
8628,187.5859338,221.6924346,0
8629,187.5859338,221.6924346,0
8630,187.5859338,221.6924346,0
8631,187.5859338,221.6924346,0
8632,187.5859338,221.6924346,0
8633,187.5859338,221.6924346,0
8634,187.5859338,221.6924346,0
8635,187.5859338,218.8502239,0
8636,187.5859338,218.8502239,0
8637,187.5859338,218.8502239,0
8638,187.5859338,218.8502239,0
8639,187.5859338,218.8502239,0
8640,187.5859338,218.8502239,0
8641,187.5859338,218.8502239,0
8642,187.5859338,218.8502239,0
8643,187.5859338,218.8502239,0
8644,187.5859338,218.8502239,0
8645,187.5859338,218.8502239,0
8646,187.5859338,218.8502239,0
8647,187.5859338,218.8502239,0
8648,187.5859338,218.8502239,0
8649,187.5859338,218.8502239,0
8650,187.5859338,218.8502239,0
8651,187.5859338,218.8502239,0
8652,187.5859338,218.8502239,0
8653,187.5859338,218.8502239,0
8654,187.5859338,218.8502239,0
8655,187.5859338,218.8502239,0
8656,187.5859338,218.8502239,0
8657,187.5859338,218.8502239,0
8658,187.5859338,218.8502239,0
8659,187.5859338,218.8502239,0
8660,187.5859338,218.8502239,0
8661,187.5859338,218.8502239,0
8662,187.5859338,218.8502239,0
8663,187.5859338,218.8502239,0
8664,187.5859338,218.8502239,0
8665,187.5859338,218.8502239,0
8666,187.5859338,218.8502239,0
8667,187.5859338,218.8502239,0
8668,187.5859338,218.8502239,0
8669,187.5859338,218.8502239,0
8670,187.5859338,218.8502239,0
8671,187.5859338,218.8502239,0
8672,179.0593003,218.8502239,0
8673,179.0593003,218.8502239,0
8674,179.0593003,218.8502239,0
8675,181.9015116,218.8502239,0
8676,181.9015116,218.8502239,0
8677,181.9015116,218.8502239,0
8678,181.9015116,218.8502239,0
8679,181.9015116,218.8502239,0
8680,181.9015116,218.8502239,0
8681,181.9015116,218.8502239,0
8682,181.9015116,218.8502239,0
8683,181.9015116,218.8502239,0
8684,181.9015116,218.8502239,0
8685,181.9015116,218.8502239,0
8686,181.9015116,218.8502239,0
8687,181.9015116,218.8502239,0
8688,181.9015116,218.8502239,0
8689,181.9015116,221.6924346,0
8690,181.9015116,221.6924346,0
8691,181.9015116,221.6924346,0
8692,181.9015116,221.6924346,0
8693,181.9015116,221.6924346,0
8694,181.9015117,221.6924346,0
8695,181.9015117,221.6924346,0
8696,181.9015117,221.6924346,0
8697,181.9015117,221.6924346,0
8698,181.9015117,221.6924346,0
8699,181.9015117,221.6924346,0
8700,181.9015117,221.6924346,0
8701,181.9015117,221.6924346,0
8702,181.9015117,221.6924346,0
8703,181.9015117,221.6924346,0
8704,181.9015117,221.6924346,0
8705,181.9015117,221.6924346,0
8706,181.9015117,221.6924346,0
8707,181.9015117,221.6924346,0
8708,181.9015117,221.6924346,0
8709,181.9015117,221.6924346,0
8710,181.9015117,221.6924346,0
8711,181.9015117,221.6924346,0
8712,181.9015117,221.6924346,0
8713,181.9015117,221.6924346,0
8714,181.9015117,221.6924346,0
8715,181.9015117,221.6924346,0
8716,181.9015117,221.6924346,0
8717,181.9015117,221.6924346,0
8718,181.9015117,221.6924346,0
8719,181.9015117,221.6924346,0
8720,181.9015117,221.6924346,0
8721,181.9015117,221.6924346,0
8722,181.9015117,221.6924346,0
8723,181.9015117,221.6924346,0
8724,181.9015117,221.6924346,0
8725,181.9015117,221.6924346,0
8726,181.9015117,221.6924346,0
8727,181.9015117,221.6924346,0
8728,181.9015117,221.6924346,0
8729,181.9015117,221.6924346,0
8730,181.9015117,221.6924346,0
8731,181.9015117,221.6924346,0
8732,181.9015117,221.6924346,0
8733,181.9015117,221.6924346,0
8734,181.9015117,221.6924346,0
8735,181.9015117,221.6924346,0
8736,181.9015117,221.6924346,0
8737,181.9015117,221.6924346,0
8738,181.9015117,221.6924346,0
8739,181.9015117,221.6924346,0
8740,181.9015117,221.6924346,0
8741,181.9015117,221.6924346,0
8742,181.9015117,221.6924346,0
8743,181.9015117,221.6924346,0
8744,181.9015117,221.6924346,0
8745,181.9015117,221.6924346,0
8746,181.9015117,221.6924346,0
8747,181.9015117,221.6924346,0
8748,181.9015117,221.6924346,0
8749,181.9015117,221.6924346,0
8750,181.9015117,221.6924346,0
8751,181.9015117,221.6924346,0
8752,181.9015115,221.6924346,0
8753,181.9015115,221.6924346,0
8754,181.9015115,221.6924346,0
8755,181.9015115,221.6924346,0
8756,181.9015115,221.6924346,0
8757,181.9015115,221.6924346,0
8758,181.9015115,221.6924346,0
8759,181.9015115,221.6924346,0
8760,181.9015115,221.6924346,0
8761,181.9015115,221.6924346,0
8762,181.9015115,221.6924346,0
8763,181.9015115,221.6924346,0
8764,181.9015115,221.6924346,0
8765,181.9015115,221.6924346,0
8766,181.9015115,221.6924346,0
8767,181.9015115,221.6924346,0
8768,181.9015115,221.6924346,0
8769,181.9015115,221.6924346,0
8770,181.9015115,221.6924346,0
8771,181.9015115,221.6924346,0
8772,181.9015115,221.6924346,0
8773,181.9015115,221.6924346,0
8774,181.9015115,221.6924346,0
8775,181.9015115,221.6924346,0
8776,181.9015115,221.6924346,0
8777,181.9015115,221.6924346,0
8778,179.0593005,221.6924346,0
8779,179.0593005,221.6924346,0
8780,179.0593005,221.6924346,0
8781,179.0593005,221.6924346,0
8782,179.0593005,221.6924346,0
8783,179.0593005,221.6924346,0
8784,179.0593005,221.6924346,0
8785,179.0593005,221.6924346,0
8786,179.0593005,221.6924346,0
8787,179.0593005,221.6924346,0
8788,179.0593005,221.6924346,0
8789,179.0593005,221.6924346,0
8790,179.0593005,221.6924346,0
8791,179.0593005,221.6924346,0
8792,179.0593005,221.6924346,0
8793,179.0593005,221.6924346,0
8794,179.0593005,221.6924346,0
8795,179.0593005,221.6924346,0
8796,179.0593005,221.6924346,0
8797,179.0593005,221.6924346,0
8798,179.0593005,221.6924346,0
8799,179.0593005,221.6924346,0
8800,179.0593005,221.6924346,0
8801,179.0593005,221.6924346,0
8802,179.0593005,221.6924346,0
8803,179.0593005,221.6924346,0
8804,179.0593005,221.6924346,0
8805,179.0593005,221.6924346,0
8806,179.0593005,221.6924346,0
8807,179.0593005,221.6924346,0
8808,179.0593005,221.6924346,0
8809,179.0593005,221.6924346,0
8810,179.0593005,221.6924346,0
8811,179.0593005,221.6924346,0
8812,179.0593005,221.6924346,0
8813,179.0593005,221.6924346,0
8814,176.2170894,221.6924346,0
8815,176.2170894,221.6924346,0
8816,176.2170894,221.6924346,0
8817,176.2170894,221.6924346,0
8818,176.2170894,221.6924346,0
8819,176.2170894,221.6924346,0
8820,170.5326672,221.6924346,0
8821,170.5326672,221.6924346,0
8822,170.5326672,221.6924346,0
8823,170.5326672,221.6924346,0
8824,170.5326672,221.6924346,0
8825,170.5326672,221.6924346,0
8826,170.5326672,221.6924346,0
8827,170.5326672,221.6924346,0
8828,170.5326672,218.8502239,0
8829,170.5326672,218.8502239,0
8830,170.5326672,218.8502239,0
8831,170.5326672,218.8502239,0
8832,170.5326672,218.8502239,0
8833,170.5326672,218.8502239,0
8834,170.5326672,218.8502239,0
8835,170.5326672,218.8502239,0
8836,170.5326672,218.8502239,0
8837,170.5326672,218.8502239,0
8838,170.5326672,218.8502239,0
8839,170.5326672,218.8502239,0
8840,170.5326672,218.8502239,0
8841,170.5326672,218.8502239,0
8842,170.5326672,218.8502239,0
8843,170.5326672,218.8502239,0
8844,170.5326672,218.8502239,0
8845,170.5326672,218.8502239,0
8846,170.5326672,218.8502239,0
8847,170.5326672,218.8502239,0
8848,170.5326672,218.8502239,0
8849,170.5326672,218.8502239,0
8850,170.5326672,218.8502239,0
8851,170.5326672,216.0080132,0
8852,170.5326672,216.0080132,0
8853,170.5326672,216.0080132,0
8854,170.5326672,216.0080132,0
8855,170.5326672,216.0080132,0
8856,170.5326672,216.0080132,0
8857,170.5326672,216.0080132,0
8858,170.5326672,216.0080132,0
8859,170.5326672,216.0080132,0
8860,170.5326672,216.0080132,0
8861,170.5326672,216.0080132,0
8862,170.5326672,216.0080132,0
8863,170.5326672,216.0080132,0
8864,170.5326672,216.0080132,0
8865,170.5326672,216.0080132,0
8866,170.5326672,216.0080132,0
8867,170.5326672,216.0080132,0
8868,170.5326672,216.0080132,0
8869,170.5326672,216.0080132,0
8870,170.5326672,216.0080132,0
8871,170.5326672,216.0080132,0
8872,170.5326672,216.0080132,0
8873,170.5326672,216.0080132,0
8874,170.5326672,216.0080132,0
8875,170.5326672,216.0080132,0
8876,170.5326672,216.0080132,0
8877,170.5326672,216.0080132,0
8878,170.5326672,216.0080132,0
8879,170.5326672,216.0080132,0
8880,170.5326672,216.0080132,0
8881,170.5326672,216.0080132,0
8882,170.5326672,216.0080132,0
8883,170.5326672,216.0080132,0
8884,170.5326672,216.0080132,0
8885,170.5326672,218.8502239,0
8886,170.5326672,218.8502239,0
8887,170.5326672,218.8502239,0
8888,170.5326672,218.8502239,0
8889,170.5326672,218.8502239,0
8890,170.5326672,218.8502239,0
8891,170.5326672,218.8502239,0
8892,170.5326672,218.8502239,0
8893,167.6904558,218.8502239,0
8894,167.6904558,218.8502239,0
8895,167.6904558,218.8502239,0
8896,167.6904558,218.8502239,0
8897,167.6904558,218.8502239,0
8898,167.6904558,218.8502239,0
8899,167.6904558,218.8502239,0
8900,167.6904558,218.8502239,0
8901,167.6904558,218.8502239,0
8902,167.6904558,218.8502239,0
8903,167.6904558,218.8502239,0
8904,167.6904558,218.8502239,0
8905,167.6904558,218.8502239,0
8906,167.6904558,218.8502239,0
8907,167.6904558,218.8502239,0
8908,167.6904558,218.8502239,0
8909,167.6904558,218.8502239,0
8910,167.6904558,218.8502239,0
8911,167.6904558,218.8502239,0
8912,167.6904558,218.8502239,0
8913,167.6904558,218.8502239,0
8914,167.6904558,218.8502239,0
8915,167.6904558,218.8502239,0
8916,167.6904558,218.8502239,0
8917,167.6904558,218.8502239,0
8918,167.6904558,218.8502239,0
8919,167.6904558,218.8502239,0
8920,164.8482447,218.8502239,0
8921,164.8482447,218.8502239,0
8922,164.8482447,218.8502239,0
8923,164.8482447,218.8502239,0
8924,164.8482447,218.8502239,0
8925,164.8482447,218.8502239,0
8926,164.8482447,218.8502239,0
8927,164.8482449,218.8502239,0
8928,164.8482449,218.8502239,0
8929,164.8482449,218.8502239,0
8930,164.8482449,218.8502239,0
8931,164.8482449,218.8502239,0
8932,164.8482449,218.8502239,0
8933,164.8482449,218.8502239,0
8934,164.8482449,218.8502239,0
8935,164.8482449,216.0080132,0
8936,164.8482449,216.0080132,0
8937,164.8482449,216.0080132,0
8938,164.8482449,216.0080132,0
8939,164.8482449,216.0080132,0
8940,164.8482449,216.0080132,0
8941,164.8482449,216.0080132,0
8942,164.8482449,216.0080132,0
8943,164.8482449,216.0080132,0
8944,164.8482449,216.0080132,0
8945,164.8482449,216.0080132,0
8946,164.8482449,216.0080132,0
8947,164.8482449,216.0080132,0
8948,164.8482449,216.0080132,0
8949,164.8482449,216.0080132,0
8950,167.6904559,216.0080132,0
8951,167.6904559,216.0080132,0
8952,167.6904559,213.1658025,0
8953,167.6904559,213.1658025,0
8954,167.6904559,213.1658025,0
8955,167.6904559,213.1658025,0
8956,167.6904559,213.1658025,0
8957,167.6904559,213.1658025,0
8958,167.6904559,213.1658025,0
8959,167.6904559,213.1658025,0
8960,167.6904559,213.1658025,0
8961,167.6904559,213.1658025,0
8962,167.6904559,213.1658025,0
8963,167.6904559,213.1658025,0
8964,167.6904559,213.1658025,0
8965,167.6904559,213.1658025,0
8966,167.6904559,213.1658025,0
8967,167.6904559,213.1658025,0
8968,167.6904559,213.1658025,0
8969,167.6904559,213.1658025,0
8970,167.6904559,213.1658025,0
8971,167.6904559,213.1658025,0
8972,167.6904559,213.1658025,0
8973,167.6904559,213.1658025,0
8974,167.6904559,213.1658025,0
8975,167.6904559,213.1658025,0
8976,167.6904559,213.1658025,0
8977,167.6904559,213.1658025,0
8978,167.6904559,213.1658025,0
8979,167.6904559,213.1658025,0
8980,167.690456,213.1658025,0
8981,167.690456,213.1658025,0
8982,167.690456,213.1658025,0
8983,167.690456,213.1658025,0
8984,167.690456,216.0080132,0
8985,167.690456,216.0080132,0
8986,167.690456,216.0080132,0
8987,167.690456,216.0080132,0
8988,167.690456,216.0080132,0
8989,167.690456,216.0080132,0
8990,167.690456,216.0080132,0
8991,167.690456,216.0080132,0
8992,167.690456,216.0080132,0
8993,167.690456,216.0080132,0
8994,167.690456,216.0080132,0
8995,167.690456,216.0080132,0
8996,167.690456,216.0080132,0
8997,167.690456,216.0080132,0
8998,167.690456,216.0080132,0
8999,167.690456,216.0080132,0
9000,167.690456,216.0080132,0
9001,167.690456,216.0080132,0
9002,167.690456,216.0080132,0
9003,167.690456,216.0080132,0
9004,167.690456,216.0080132,0
9005,167.690456,216.0080132,0
9006,167.690456,216.0080132,0
9007,167.690456,216.0080132,0
9008,167.690456,216.0080132,0
9009,167.690456,216.0080132,0
9010,167.690456,216.0080132,0
9011,167.690456,216.0080132,0
9012,167.690456,216.0080132,0
9013,167.690456,216.0080132,0
9014,167.690456,216.0080132,0
9015,167.690456,216.0080132,0
9016,167.690456,216.0080132,0
9017,167.690456,216.0080132,0
9018,167.690456,216.0080132,0
9019,167.690456,216.0080132,0
9020,167.690456,216.0080132,0
9021,167.690456,216.0080132,0
9022,167.690456,216.0080132,0
9023,167.690456,216.0080132,0
9024,167.690456,216.0080132,0
9025,167.690456,216.0080132,0
9026,167.690456,216.0080132,0
9027,167.690456,216.0080132,0
9028,167.690456,216.0080132,0
9029,167.690456,216.0080132,0
9030,164.8482447,216.0080132,0
9031,164.8482447,216.0080132,0
9032,164.8482447,216.0080132,0
9033,164.8482447,216.0080132,0
9034,164.8482447,213.1658025,0
9035,164.8482449,213.1658025,0
9036,164.8482449,213.1658025,0
9037,164.8482449,213.1658025,0
9038,164.8482449,213.1658025,0
9039,164.8482449,213.1658025,0
9040,164.8482449,213.1658025,0
9041,164.8482449,213.1658025,0
9042,164.8482449,213.1658025,0
9043,164.8482449,213.1658025,0
9044,164.8482449,213.1658025,0
9045,164.8482449,213.1658025,0
9046,164.8482449,213.1658025,0
9047,164.8482449,213.1658025,0
9048,164.8482449,213.1658025,0
9049,164.8482449,213.1658025,0
9050,164.8482449,213.1658025,0
9051,164.8482449,213.1658025,0
9052,164.8482449,213.1658025,0
9053,164.8482449,213.1658025,0
9054,164.8482449,213.1658025,0
9055,164.8482449,213.1658025,0
9056,164.8482449,213.1658025,0
9057,164.8482449,213.1658025,0
9058,164.8482449,213.1658025,0
9059,164.8482449,213.1658025,0
9060,164.8482449,213.1658025,0
9061,164.8482449,213.1658025,0
9062,164.8482449,213.1658025,0
9063,164.8482449,213.1658025,0
9064,164.8482449,213.1658025,0
9065,164.8482449,216.0080132,0
9066,164.8482449,216.0080132,0
9067,164.8482449,216.0080132,0
9068,164.8482449,216.0080132,0
9069,164.8482449,216.0080132,0
9070,164.8482449,216.0080132,0
9071,164.8482449,216.0080132,0
9072,164.8482449,216.0080132,0
9073,164.8482449,216.0080132,0
9074,164.8482449,216.0080132,0
9075,164.8482449,216.0080132,0
9076,164.8482449,216.0080132,0
9077,164.8482449,216.0080132,0
9078,164.8482449,216.0080132,0
9079,164.8482449,216.0080132,0
9080,164.8482449,216.0080132,0
9081,164.8482449,216.0080132,0
9082,164.8482449,216.0080132,0
9083,164.8482449,216.0080132,0
9084,164.8482449,216.0080132,0
9085,164.8482449,216.0080132,0
9086,164.8482449,216.0080132,0
9087,164.8482449,216.0080132,0
9088,164.8482449,216.0080132,0
9089,164.8482449,216.0080132,0
9090,164.8482449,216.0080132,0
9091,164.8482449,216.0080132,0
9092,164.8482449,216.0080132,0
9093,164.8482449,216.0080132,0
9094,164.8482449,216.0080132,0
9095,164.8482449,216.0080132,0
9096,164.8482449,216.0080132,0
9097,164.8482449,216.0080132,0
9098,164.8482449,216.0080132,0
9099,164.8482449,216.0080132,0
9100,164.8482449,216.0080132,0
9101,164.8482449,216.0080132,0
9102,164.8482449,216.0080132,0
9103,164.8482449,216.0080132,0
9104,164.8482449,216.0080132,0
9105,164.8482449,216.0080132,0
9106,164.8482449,216.0080132,0
9107,164.8482449,216.0080132,0
9108,164.8482449,216.0080132,0
9109,164.8482449,216.0080132,0
9110,162.0060338,216.0080132,0
9111,162.0060338,216.0080132,0
9112,162.0060338,216.0080132,0
9113,162.0060338,216.0080132,0
9114,162.0060338,216.0080132,0
9115,162.0060338,216.0080132,0
9116,162.0060338,216.0080132,0
9117,162.0060338,216.0080132,0
9118,162.0060338,216.0080132,0
9119,162.0060338,216.0080132,0
9120,162.0060338,216.0080132,0
9121,162.0060338,216.0080132,0
9122,162.0060338,216.0080132,0
9123,162.0060338,216.0080132,0
9124,162.0060338,216.0080132,0
9125,162.0060338,216.0080132,0
9126,162.0060338,216.0080132,0
9127,162.0060338,216.0080132,0
9128,162.0060337,216.0080132,0
9129,162.0060337,216.0080132,0
9130,162.0060337,216.0080132,0
9131,162.0060337,216.0080132,0
9132,162.0060337,216.0080132,0
9133,162.0060337,216.0080132,0
9134,162.0060337,216.0080132,0
9135,162.0060337,216.0080132,0
9136,162.0060337,216.0080132,0
9137,162.0060337,216.0080132,0
9138,162.0060337,216.0080132,0
9139,162.0060337,216.0080132,0
9140,162.0060337,216.0080132,0
9141,162.0060337,216.0080132,0
9142,162.0060337,216.0080132,0
9143,162.0060337,216.0080132,0
9144,162.0060337,216.0080132,0
9145,162.0060337,216.0080132,0
9146,162.0060337,216.0080132,0
9147,162.0060337,216.0080132,0
9148,162.0060338,216.0080132,0
9149,162.0060338,216.0080132,0
9150,162.0060338,216.0080132,0
9151,162.0060338,216.0080132,0
9152,162.0060338,216.0080132,0
9153,162.0060338,216.0080132,0
9154,162.0060338,216.0080132,0
9155,162.0060338,216.0080132,0
9156,162.0060338,216.0080132,0
9157,162.0060338,216.0080132,0
9158,162.0060338,216.0080132,0
9159,162.0060338,216.0080132,0
9160,162.0060338,216.0080132,0
