,Voltage,Current,Action
11655,99.47738913,204.6391704,0
11656,99.47738906,204.6391704,0
11657,99.47738906,204.6391704,0
11658,99.47738906,204.6391704,0
11659,99.47738906,204.6391704,0
11660,99.47738906,204.6391704,0
11661,99.47738906,204.6391704,0
11662,99.47738906,204.6391704,0
11663,99.47738899,204.6391704,0
11664,99.47738899,204.6391704,0
11665,99.47738899,204.6391704,0
11666,99.47738899,204.6391704,0
11667,99.47738899,204.6391704,0
11668,99.47738899,204.6391704,0
11669,99.47738899,204.6391704,0
11670,99.47738899,204.6391704,0
11671,99.47738899,204.6391704,0
11672,99.47738899,204.6391704,0
11673,99.47738899,204.6391704,0
11674,99.47738899,204.6391704,0
11675,99.47738899,204.6391704,0
11676,99.47738899,204.6391704,0
11677,99.47738899,204.6391704,0
11678,99.47738899,204.6391704,0
11679,99.47738899,204.6391704,0
11680,99.47738899,204.6391704,0
11681,99.47738899,204.6391704,0
11682,99.47738899,204.6391704,0
11683,99.47738899,204.6391704,0
11684,99.47738899,204.6391704,0
11685,99.47738899,204.6391704,0
11686,99.47738899,204.6391704,0
11687,99.47738899,204.6391704,0
11688,99.47738899,204.6391704,0
11689,96.63517801,204.6391704,0
11690,96.63517801,204.6391704,0
11691,96.63517801,204.6391704,0
11692,96.63517801,204.6391704,0
11693,96.63517801,204.6391704,0
11694,96.63517801,204.6391704,0
11695,96.63517801,204.6391704,0
11696,99.47738921,204.6391704,0
11697,99.47738921,204.6391704,0
11698,99.47738921,204.6391704,0
11699,99.47738921,204.6391704,0
11700,99.47738921,204.6391704,0
11701,99.47738921,204.6391704,0
11702,99.47738921,204.6391704,0
11703,99.47738921,204.6391704,0
11704,99.47738921,204.6391704,0
11705,99.47738921,204.6391704,0
11706,99.47738921,204.6391704,0
11707,99.47738921,204.6391704,0
11708,99.47738921,204.6391704,0
11709,99.47738921,204.6391704,0
11710,99.47738921,204.6391704,0
11711,99.47738921,204.6391704,0
11712,99.47738921,204.6391704,0
11713,99.47738921,204.6391704,0
11714,99.47738921,204.6391704,0
11715,99.47738921,204.6391704,0
11716,99.47738921,204.6391704,0
11717,99.47738921,204.6391704,0
11718,99.47738921,204.6391704,0
11719,99.47738921,204.6391704,0
11720,99.47738921,204.6391704,0
11721,99.47738921,204.6391704,0
11722,99.47738921,204.6391704,0
11723,99.47738921,204.6391704,0
11724,99.47738921,204.6391704,0
11725,99.47738921,204.6391704,0
11726,99.47738921,204.6391704,0
11727,99.47738921,204.6391704,0
11728,99.47738921,204.6391704,0
11729,99.47738921,204.6391704,0
11730,99.47738921,204.6391704,0
11731,99.47738921,204.6391704,0
11732,99.47738921,204.6391704,0
11733,99.47738921,204.6391704,0
11734,99.47738921,204.6391704,0
11735,99.47738921,204.6391704,0
11736,99.47738921,204.6391704,0
11737,99.47738921,204.6391704,0
11738,99.47738921,204.6391704,0
11739,99.47738921,204.6391704,0
11740,99.47738921,204.6391704,0
11741,99.47738921,204.6391704,0
11742,99.47738921,204.6391704,0
11743,99.47738921,204.6391704,0
11744,99.47738921,204.6391704,0
11745,99.47738921,204.6391704,0
11746,96.63517787,201.7969597,0
11747,96.63517787,201.7969597,0
11748,96.63517787,201.7969597,0
11749,96.63517787,201.7969597,0
11750,96.63517787,201.7969597,0
11751,96.63517787,201.7969597,0
11752,96.63517787,201.7969597,0
11753,96.63517787,201.7969597,0
11754,96.63517787,201.7969597,0
11755,96.63517787,201.7969597,0
11756,96.63517787,201.7969597,0
11757,96.63517787,201.7969597,0
11758,96.63517787,201.7969597,0
11759,102.3196,201.7969597,0
11760,102.3196,201.7969597,0
11761,102.3196,201.7969597,0
11762,102.3196,201.7969597,0
11763,102.3196,201.7969597,0
11764,102.3196,201.7969597,0
11765,102.3196,201.7969597,0
11766,102.3196,201.7969597,0
11767,102.3196,201.7969597,0
11768,102.3196,201.7969597,0
11769,102.3196,201.7969597,0
11770,102.3196,201.7969597,0
11771,102.3196,201.7969597,0
11772,102.3196,201.7969597,0
11773,102.3196,201.7969597,0
11774,102.3196,201.7969597,0
11775,102.3196,201.7969597,0
11776,102.3196,204.6391704,0
11777,102.3196,204.6391704,0
11778,102.3196,204.6391704,0
11779,102.3196,204.6391704,0
11780,102.3196,204.6391704,0
11781,102.3196,204.6391704,0
11782,102.3196,204.6391704,0
11783,102.3196,204.6391704,0
11784,102.3196,204.6391704,0
11785,102.3196,204.6391704,0
11786,102.3196,204.6391704,0
11787,102.3196,204.6391704,0
11788,102.3196,204.6391704,0
11789,102.3196,204.6391704,0
11790,102.3196,204.6391704,0
11791,102.3196,204.6391704,0
11792,102.3196,204.6391704,0
11793,102.3196,204.6391704,0
11794,102.3196,204.6391704,0
11795,102.3196,204.6391704,0
11796,102.3196,204.6391704,0
11797,102.3196,204.6391704,0
11798,102.3196,204.6391704,0
11799,102.3196,204.6391704,0
11800,102.3196,204.6391704,0
11801,102.3196,204.6391704,0
11802,102.3196,204.6391704,0
11803,102.3196,204.6391704,0
11804,102.3196,204.6391704,0
11805,102.3196,204.6391704,0
11806,102.3196,204.6391704,0
11807,102.3196,204.6391704,0
11808,102.3196,204.6391704,0
11809,96.63517787,204.6391704,0
11810,96.63517787,204.6391704,0
11811,96.63517787,204.6391704,0
11812,96.63517787,204.6391704,0
11813,96.63517787,204.6391704,0
11814,96.63517787,204.6391704,0
11815,96.63517787,204.6391704,0
11816,96.63517787,204.6391704,0
11817,96.63517787,204.6391704,0
11818,96.63517787,204.6391704,0
11819,96.63517787,204.6391704,0
11820,96.63517787,204.6391704,0
11821,96.63517787,204.6391704,0
11822,96.63517787,204.6391704,0
11823,96.63517787,204.6391704,0
11824,96.63517787,204.6391704,0
11825,99.47738906,204.6391704,0
11826,99.47738906,204.6391704,0
11827,99.47738906,204.6391704,0
11828,99.47738906,204.6391704,0
11829,99.47738906,204.6391704,0
11830,99.47738906,204.6391704,0
11831,99.47738906,204.6391704,0
11832,99.47738906,204.6391704,0
11833,99.47738906,204.6391704,0
11834,99.47738906,204.6391704,0
11835,99.47738906,204.6391704,0
11836,99.47738906,204.6391704,0
11837,99.47738906,204.6391704,0
11838,99.47738906,204.6391704,0
11839,99.47738906,204.6391704,0
11840,99.47738906,204.6391704,0
11841,99.47738906,204.6391704,0
11842,99.47738906,204.6391704,0
11843,99.47738906,204.6391704,0
11844,99.47738906,204.6391704,0
11845,99.47738906,204.6391704,0
11846,99.47738906,204.6391704,0
11847,99.47738906,204.6391704,0
11848,99.47738906,204.6391704,0
11849,99.47738906,204.6391704,0
11850,99.47738906,204.6391704,0
11851,99.47738906,204.6391704,0
11852,99.47738906,201.7969597,0
11853,99.47738906,201.7969597,0
11854,99.47738906,201.7969597,0
11855,99.47738906,201.7969597,0
11856,99.47738906,201.7969597,0
11857,99.47738906,201.7969597,0
11858,99.47738906,201.7969597,0
11859,99.47738906,201.7969597,0
11860,99.47738906,201.7969597,0
11861,99.47738906,201.7969597,0
11862,99.47738906,201.7969597,0
11863,99.47738906,201.7969597,0
11864,99.47738906,201.7969597,0
11865,99.47738906,201.7969597,0
11866,99.47738906,201.7969597,1
11867,99.47738906,201.7969597,1
11868,99.47738906,201.7969597,1
11869,99.47738906,204.6391704,1
11870,99.47738906,204.6391704,1
11871,99.47738906,204.6391704,1
11872,99.47738906,204.6391704,1
11873,99.47738906,204.6391704,1
11874,99.47738906,204.6391704,1
11875,99.47738899,204.6391704,1
11876,99.47738899,204.6391704,1
11877,99.47738899,204.6391704,1
11878,99.47738899,204.6391704,1
11879,99.47738899,204.6391704,1
11880,99.47738899,204.6391704,1
11881,99.47738899,204.6391704,1
11882,99.47738899,204.6391704,1
11883,99.47738899,204.6391704,1
11884,99.47738899,204.6391704,1
11885,99.47738899,204.6391704,1
11886,99.47738899,204.6391704,1
11887,99.47738899,204.6391704,1
11888,99.47738899,204.6391704,1
11889,99.47738899,204.6391704,1
11890,99.47738899,204.6391704,1
11891,99.47738899,204.6391704,1
11892,99.47738899,204.6391704,1
11893,99.47738899,204.6391704,1
11894,99.47738899,204.6391704,1
11895,99.47738899,204.6391704,1
11896,99.47738899,204.6391704,1
11897,99.47738899,204.6391704,1
11898,99.47738899,204.6391704,1
11899,99.47738899,204.6391704,1
11900,99.47738899,204.6391704,1
11901,99.47738899,204.6391704,1
11902,99.47738899,204.6391704,1
11903,99.47738899,204.6391704,1
11904,99.47738899,204.6391704,1
11905,99.47738899,204.6391704,1
11906,99.47738899,204.6391704,1
11907,99.47738899,204.6391704,1
11908,99.47738899,204.6391704,1
11909,99.47738899,204.6391704,1
11910,99.47738899,204.6391704,1
11911,99.47738899,204.6391704,1
11912,99.47738899,204.6391704,1
11913,99.47738899,204.6391704,1
11914,99.47738899,204.6391704,1
11915,99.47738899,204.6391704,1
11916,99.47738899,207.4813811,1
11917,99.47738899,207.4813811,1
11918,99.47738899,207.4813811,1
11919,99.47738899,207.4813811,1
11920,96.63517801,207.4813811,1
11921,96.63517801,207.4813811,1
11922,96.63517801,207.4813811,1
11923,96.63517801,207.4813811,1
11924,96.63517801,207.4813811,1
11925,96.63517801,207.4813811,1
11926,96.63517801,207.4813811,1
11927,96.63517801,207.4813811,1
11928,96.63517801,207.4813811,1
11929,96.63517801,207.4813811,1
11930,96.63517801,207.4813811,1
11931,96.63517801,207.4813811,1
11932,96.63517801,207.4813811,1
11933,96.63517801,207.4813811,1
11934,96.63517801,207.4813811,1
11935,96.63517801,207.4813811,1
11936,96.63517801,207.4813811,1
11937,96.63517801,207.4813811,1
11938,96.63517801,207.4813811,1
11939,96.63517801,207.4813811,1
11940,96.63517801,207.4813811,1
11941,96.63517801,207.4813811,1
11942,96.63517801,207.4813811,1
11943,96.63517801,207.4813811,1
11944,96.63517801,207.4813811,1
11945,96.63517801,207.4813811,1
11946,96.63517801,207.4813811,1
11947,96.63517801,207.4813811,1
11948,96.63517801,207.4813811,1
11949,96.63517801,207.4813811,1
11950,96.63517801,207.4813811,1
11951,96.63517801,207.4813811,1
11952,96.63517801,207.4813811,1
11953,96.63517801,207.4813811,1
11954,96.63517801,207.4813811,1
11955,96.63517801,207.4813811,1
11956,96.63517801,207.4813811,1
11957,96.63517801,207.4813811,1
11958,96.63517801,207.4813811,1
11959,96.63517801,207.4813811,1
11960,96.63517801,207.4813811,1
11961,96.63517801,207.4813811,1
11962,96.63517801,207.4813811,1
11963,96.63517801,207.4813811,1
11964,96.63517801,207.4813811,1
11965,96.63517801,207.4813811,1
11966,96.63517801,207.4813811,1
11967,96.63517801,207.4813811,1
11968,96.63517801,207.4813811,1
11969,96.63517801,207.4813811,1
11970,96.63517801,207.4813811,1
11971,96.63517801,207.4813811,1
11972,96.63517801,207.4813811,1
11973,96.63517801,207.4813811,1
11974,96.63517801,207.4813811,1
11975,96.63517801,207.4813811,1
11976,96.63517801,207.4813811,1
11977,96.63517801,207.4813811,1
11978,96.63517801,207.4813811,1
11979,96.63517801,207.4813811,1
11980,96.63517801,207.4813811,1
11981,96.63517801,207.4813811,1
11982,96.63517801,207.4813811,1
11983,96.63517801,207.4813811,1
11984,96.63517801,207.4813811,1
11985,96.63517801,207.4813811,1
11986,96.63517801,207.4813811,1
11987,96.63517801,207.4813811,1
11988,96.63517801,207.4813811,1
11989,96.63517801,207.4813811,1
11990,96.63517801,207.4813811,1
11991,96.63517801,207.4813811,1
11992,96.63517801,207.4813811,1
11993,96.63517801,207.4813811,1
11994,96.63517801,207.4813811,1
11995,96.63517801,207.4813811,1
11996,96.63517801,207.4813811,1
11997,96.63517801,207.4813811,1
11998,96.63517808,207.4813811,1
11999,96.63517808,204.6391704,1
12000,96.63517808,204.6391704,1
12001,96.63517808,204.6391704,1
12002,96.63517808,204.6391704,1
12003,96.63517808,204.6391704,1
12004,96.63517808,204.6391704,1
12005,96.63517808,204.6391704,1
12006,96.63517808,204.6391704,1
12007,96.63517808,204.6391704,1
12008,96.63517808,204.6391704,1
12009,96.63517808,204.6391704,1
12010,96.63517808,204.6391704,1
12011,96.63517808,204.6391704,1
12012,96.63517808,204.6391704,1
12013,96.63517808,204.6391704,1
12014,96.63517808,204.6391704,1
12015,96.63517808,204.6391704,1
12016,96.63517808,204.6391704,1
12017,96.63517808,204.6391704,1
12018,96.63517808,204.6391704,1
12019,96.63517808,204.6391704,1
12020,96.63517808,204.6391704,1
12021,96.63517808,204.6391704,1
12022,96.63517808,204.6391704,1
12023,96.63517808,204.6391704,1
12024,96.63517808,204.6391704,1
12025,96.63517808,204.6391704,1
12026,96.63517808,204.6391704,1
12027,96.63517808,204.6391704,1
12028,96.63517808,204.6391704,1
12029,96.63517808,204.6391704,1
12030,96.63517808,204.6391704,1
12031,96.63517808,204.6391704,1
12032,96.63517808,204.6391704,1
12033,96.63517808,204.6391704,1
12034,96.63517808,204.6391704,1
12035,96.63517808,204.6391704,1
12036,96.63517808,204.6391704,1
12037,96.63517808,204.6391704,1
12038,99.47738906,204.6391704,1
12039,99.47738906,204.6391704,1
12040,99.47738906,204.6391704,1
12041,99.47738906,204.6391704,1
12042,99.47738906,204.6391704,1
12043,99.47738906,204.6391704,1
12044,99.47738906,204.6391704,1
12045,99.47738906,204.6391704,1
12046,99.47738906,204.6391704,1
12047,99.47738906,204.6391704,1
12048,99.47738906,204.6391704,1
12049,99.47738906,204.6391704,1
12050,99.47738906,204.6391704,1
12051,99.47738906,204.6391704,1
12052,99.47738906,204.6391704,1
12053,99.47738906,204.6391704,1
12054,99.47738906,204.6391704,1
12055,99.47738906,204.6391704,1
12056,99.47738906,204.6391704,1
12057,99.47738906,204.6391704,1
12058,99.47738906,204.6391704,1
12059,99.47738906,204.6391704,1
12060,99.47738906,204.6391704,1
12061,99.47738906,204.6391704,1
12062,99.47738906,204.6391704,1
12063,99.47738906,204.6391704,1
12064,99.47738906,204.6391704,1
12065,99.47738906,204.6391704,1
12066,99.47738906,204.6391704,1
12067,99.47738906,204.6391704,1
12068,99.47738906,204.6391704,1
12069,99.47738906,204.6391704,1
12070,99.47738906,204.6391704,1
12071,99.47738906,204.6391704,1
12072,99.47738906,204.6391704,1
12073,99.47738906,204.6391704,1
12074,99.47738906,204.6391704,1
12075,99.47738906,204.6391704,1
12076,99.47738906,204.6391704,1
12077,99.47738906,204.6391704,1
12078,99.47738906,204.6391704,1
12079,99.47738906,204.6391704,1
12080,99.47738906,204.6391704,1
12081,99.47738906,204.6391704,1
12082,99.47738906,201.7969597,1
12083,99.47738906,201.7969597,1
12084,99.47738906,201.7969597,1
12085,99.47738906,201.7969597,1
12086,99.47738906,201.7969597,1
12087,99.47738906,201.7969597,1
12088,96.63517801,201.7969597,1
12089,96.63517801,201.7969597,1
12090,96.63517801,201.7969597,1
12091,96.63517801,201.7969597,1
12092,96.63517801,201.7969597,1
12093,96.63517801,201.7969597,1
12094,96.63517801,201.7969597,1
12095,96.63517801,201.7969597,1
12096,99.47738913,201.7969597,1
12097,99.47738913,201.7969597,1
12098,99.47738913,201.7969597,1
12099,99.47738913,201.7969597,1
12100,99.47738913,204.6391704,1
12101,99.47738913,204.6391704,1
12102,99.47738913,204.6391704,1
12103,99.47738913,204.6391704,1
12104,99.47738913,204.6391704,1
12105,99.47738913,204.6391704,1
12106,99.47738913,204.6391704,1
12107,99.47738913,204.6391704,1
12108,99.47738913,204.6391704,1
12109,99.47738913,204.6391704,1
12110,99.47738913,204.6391704,1
12111,99.47738913,204.6391704,1
12112,99.47738913,204.6391704,1
12113,99.47738913,204.6391704,1
12114,99.47738913,204.6391704,1
12115,99.47738913,204.6391704,1
12116,99.47738913,204.6391704,1
12117,99.47738913,204.6391704,1
12118,99.47738913,204.6391704,1
12119,99.47738913,204.6391704,1
12120,99.47738913,204.6391704,1
12121,99.47738913,204.6391704,1
12122,99.47738913,204.6391704,1
12123,99.47738913,204.6391704,1
12124,99.47738913,204.6391704,1
12125,99.47738913,204.6391704,1
12126,99.47738913,204.6391704,1
12127,99.47738913,204.6391704,1
12128,99.47738913,204.6391704,1
12129,99.47738913,204.6391704,1
12130,99.47738913,204.6391704,1
12131,99.47738913,204.6391704,1
12132,99.47738913,204.6391704,1
12133,99.47738913,204.6391704,1
12134,99.47738913,204.6391704,1
12135,99.47738913,204.6391704,1
12136,99.47738913,204.6391704,1
12137,99.47738913,204.6391704,1
12138,99.47738913,204.6391704,1
12139,99.47738913,204.6391704,1
12140,99.47738913,204.6391704,1
12141,99.47738913,204.6391704,1
12142,99.47738913,204.6391704,1
12143,99.47738913,204.6391704,1
12144,99.47738913,204.6391704,1
12145,99.47738913,204.6391704,1
12146,99.47738892,204.6391704,1
12147,99.47738892,204.6391704,1
12148,99.47738892,204.6391704,1
12149,99.47738892,204.6391704,1
12150,99.47738892,204.6391704,1
12151,99.47738892,204.6391704,1
12152,99.47738892,204.6391704,1
12153,99.47738892,204.6391704,1
12154,99.47738892,204.6391704,1
12155,99.47738892,204.6391704,1
12156,99.47738892,204.6391704,1
12157,99.47738892,204.6391704,1
12158,99.47738892,204.6391704,1
12159,99.47738892,204.6391704,1
12160,99.47738892,204.6391704,1
12161,99.47738892,204.6391704,1
12162,99.47738892,204.6391704,1
12163,99.47738892,204.6391704,1
12164,99.47738892,204.6391704,1
12165,99.47738892,204.6391704,1
12166,99.47738892,204.6391704,1
12167,99.47738892,204.6391704,1
12168,99.47738892,204.6391704,1
12169,93.79296696,204.6391704,1
12170,93.79296696,204.6391704,1
12171,93.79296696,204.6391704,1
12172,93.79296696,204.6391704,1
12173,93.79296696,204.6391704,1
12174,93.79296696,204.6391704,1
12175,96.63517808,204.6391704,1
12176,96.63517808,204.6391704,1
12177,96.63517808,204.6391704,1
12178,96.63517808,204.6391704,1
12179,96.63517808,204.6391704,1
12180,96.63517808,204.6391704,1
12181,96.63517808,204.6391704,1
12182,96.63517808,204.6391704,1
12183,96.63517808,204.6391704,1
12184,96.63517808,204.6391704,1
12185,96.63517808,204.6391704,1
12186,96.63517808,204.6391704,1
12187,96.63517808,204.6391704,1
12188,96.63517808,204.6391704,1
12189,96.63517808,204.6391704,1
12190,96.63517808,204.6391704,1
12191,96.63517808,204.6391704,1
12192,96.63517808,204.6391704,1
12193,96.63517808,204.6391704,1
12194,96.63517808,204.6391704,1
12195,96.63517808,204.6391704,1
12196,96.63517808,204.6391704,1
12197,96.63517808,204.6391704,1
12198,96.63517808,204.6391704,1
12199,96.63517808,204.6391704,1
12200,96.63517808,204.6391704,1
12201,96.63517808,204.6391704,1
12202,96.63517808,204.6391704,1
12203,96.63517808,204.6391704,1
12204,96.63517808,204.6391704,1
12205,96.63517808,204.6391704,1
12206,96.63517808,204.6391704,1
12207,96.63517808,204.6391704,1
12208,96.63517808,204.6391704,1
12209,96.63517808,204.6391704,1
12210,96.63517808,204.6391704,1
12211,96.63517808,204.6391704,1
12212,96.63517808,204.6391704,1
12213,96.63517808,204.6391704,1
12214,96.63517808,204.6391704,1
12215,96.63517808,204.6391704,1
12216,96.63517808,204.6391704,1
12217,96.63517808,204.6391704,1
12218,96.63517808,204.6391704,1
12219,96.63517808,204.6391704,1
12220,96.63517808,204.6391704,1
12221,96.63517808,204.6391704,1
12222,96.63517808,204.6391704,1
12223,96.63517808,204.6391704,1
12224,96.63517808,204.6391704,1
12225,96.63517808,204.6391704,1
12226,96.63517808,204.6391704,1
12227,96.63517808,204.6391704,1
12228,96.63517808,204.6391704,1
12229,96.63517808,204.6391704,1
12230,96.63517808,204.6391704,1
12231,96.63517808,204.6391704,1
12232,96.63517808,204.6391704,1
12233,96.63517808,204.6391704,1
12234,96.63517808,204.6391704,1
12235,96.63517808,204.6391704,1
12236,96.63517808,204.6391704,1
12237,96.63517808,204.6391704,1
12238,96.63517808,204.6391704,1
12239,96.63517808,204.6391704,1
12240,96.63517808,204.6391704,1
12241,96.63517808,204.6391704,1
12242,96.63517808,204.6391704,1
12243,96.63517808,204.6391704,1
12244,96.63517808,204.6391704,1
12245,96.63517808,204.6391704,1
12246,96.63517808,204.6391704,1
12247,96.63517808,204.6391704,1
12248,96.63517808,204.6391704,1
12249,96.63517808,204.6391704,1
12250,96.63517808,204.6391704,1
12251,96.63517808,204.6391704,1
12252,96.63517808,204.6391704,1
12253,96.63517794,204.6391704,1
12254,96.63517794,204.6391704,1
12255,96.63517794,204.6391704,1
12256,96.63517794,204.6391704,1
12257,96.63517794,204.6391704,1
12258,96.63517794,204.6391704,1
12259,96.63517794,204.6391704,1
12260,96.63517794,204.6391704,1
12261,96.63517794,204.6391704,1
12262,96.63517794,204.6391704,1
12263,96.63517794,204.6391704,1
12264,96.63517794,204.6391704,1
12265,96.63517794,204.6391704,1
12266,96.63517794,204.6391704,1
12267,96.63517794,204.6391704,1
12268,96.63517794,204.6391704,1
12269,96.63517794,204.6391704,1
12270,96.63517794,204.6391704,1
12271,96.63517794,204.6391704,1
12272,96.63517794,204.6391704,1
12273,96.63517794,204.6391704,1
12274,96.63517794,204.6391704,1
12275,96.63517794,204.6391704,1
12276,96.63517794,204.6391704,1
12277,96.63517794,204.6391704,1
12278,96.63517794,204.6391704,1
12279,96.63517794,204.6391704,1
12280,96.63517794,204.6391704,1
12281,96.63517808,204.6391704,1
12282,96.63517808,201.7969597,1
12283,96.63517808,201.7969597,1
12284,96.63517808,201.7969597,1
12285,96.63517808,201.7969597,1
12286,96.63517808,201.7969597,1
12287,96.63517808,201.7969597,1
12288,96.63517808,201.7969597,1
12289,96.63517808,201.7969597,1
12290,96.63517808,201.7969597,1
12291,96.63517808,201.7969597,1
12292,96.63517808,204.6391704,1
12293,96.63517808,204.6391704,1
12294,96.63517808,204.6391704,1
12295,96.63517808,204.6391704,1
12296,96.63517808,204.6391704,1
12297,96.63517808,204.6391704,1
12298,96.63517808,204.6391704,1
12299,96.63517808,204.6391704,1
12300,96.63517808,204.6391704,1
12301,96.63517808,204.6391704,1
12302,96.63517808,204.6391704,1
12303,96.63517808,204.6391704,1
12304,96.63517808,204.6391704,1
12305,96.63517808,204.6391704,1
12306,96.63517808,204.6391704,1
12307,96.63517808,204.6391704,1
12308,96.63517808,204.6391704,1
12309,96.63517808,204.6391704,1
12310,96.63517808,204.6391704,1
12311,96.63517808,204.6391704,1
12312,96.63517808,204.6391704,1
12313,99.47738921,204.6391704,1
12314,99.47738921,204.6391704,1
12315,99.47738921,204.6391704,1
12316,99.47738921,204.6391704,1
12317,99.47738921,204.6391704,1
12318,99.47738921,204.6391704,1
12319,99.47738921,204.6391704,1
12320,99.47738921,204.6391704,1
12321,99.47738921,204.6391704,1
12322,99.47738921,204.6391704,1
12323,99.47738921,204.6391704,1
12324,99.47738921,204.6391704,1
12325,99.47738921,204.6391704,1
12326,99.47738921,204.6391704,1
12327,99.47738921,204.6391704,1
12328,99.47738921,204.6391704,1
12329,99.47738921,204.6391704,1
12330,99.47738921,204.6391704,1
12331,99.47738921,204.6391704,1
12332,99.47738921,204.6391704,1
12333,99.47738921,204.6391704,1
12334,99.47738921,204.6391704,1
12335,99.47738921,204.6391704,1
12336,99.47738921,204.6391704,1
12337,99.47738921,204.6391704,1
12338,99.47738921,204.6391704,1
12339,99.47738921,204.6391704,1
12340,99.47738921,204.6391704,1
12341,99.47738921,204.6391704,1
12342,99.47738921,204.6391704,1
12343,99.47738921,204.6391704,1
12344,99.47738921,204.6391704,1
12345,99.47738921,204.6391704,1
12346,99.47738921,204.6391704,1
12347,99.47738921,204.6391704,1
12348,99.47738921,204.6391704,1
12349,99.47738921,204.6391704,1
12350,99.47738921,204.6391704,1
12351,99.47738921,204.6391704,1
12352,99.47738921,204.6391704,1
12353,99.47738921,204.6391704,1
12354,99.47738921,204.6391704,1
12355,99.47738921,204.6391704,1
12356,99.47738921,204.6391704,1
12357,99.47738921,204.6391704,1
12358,99.47738921,204.6391704,1
12359,99.47738921,204.6391704,1
12360,99.47738921,204.6391704,1
12361,99.47738921,204.6391704,1
12362,99.47738921,204.6391704,1
12363,96.63517794,204.6391704,1
12364,96.63517794,204.6391704,1
12365,96.63517808,204.6391704,1
12366,96.63517808,204.6391704,1
12367,96.63517808,204.6391704,1
12368,96.63517808,204.6391704,1
12369,96.63517808,204.6391704,1
12370,96.63517808,204.6391704,1
12371,96.63517808,204.6391704,1
12372,96.63517808,204.6391704,1
12373,96.63517808,204.6391704,1
12374,96.63517808,204.6391704,1
12375,96.63517808,204.6391704,1
12376,96.63517808,204.6391704,1
12377,96.63517808,204.6391704,1
12378,96.63517808,204.6391704,1
12379,96.63517808,204.6391704,1
12380,96.63517808,204.6391704,1
12381,96.63517808,204.6391704,1
12382,96.63517808,204.6391704,1
12383,96.63517808,204.6391704,1
12384,96.63517808,204.6391704,1
12385,96.63517808,204.6391704,1
12386,96.63517808,204.6391704,1
12387,96.63517808,204.6391704,1
12388,96.63517808,204.6391704,1
12389,96.63517808,204.6391704,1
12390,96.63517808,204.6391704,1
12391,96.63517808,204.6391704,1
12392,96.63517808,204.6391704,1
12393,96.63517808,204.6391704,1
12394,96.63517808,204.6391704,1
12395,96.63517808,204.6391704,1
12396,96.63517808,204.6391704,1
12397,96.63517808,204.6391704,1
12398,96.63517808,204.6391704,1
12399,96.63517808,204.6391704,1
12400,96.63517808,204.6391704,1
12401,96.63517808,204.6391704,1
12402,96.63517808,204.6391704,1
12403,96.63517808,204.6391704,1
12404,96.63517808,204.6391704,1
12405,96.63517808,204.6391704,1
12406,96.63517808,204.6391704,1
12407,96.63517808,204.6391704,1
12408,96.63517808,204.6391704,1
12409,96.63517808,204.6391704,1
12410,96.63517808,204.6391704,1
12411,96.63517808,204.6391704,1
12412,96.63517808,204.6391704,1
12413,96.63517808,204.6391704,1
12414,96.63517808,204.6391704,1
12415,96.63517794,204.6391704,1
12416,96.63517794,204.6391704,1
12417,96.63517794,204.6391704,1
12418,96.63517794,204.6391704,1
12419,96.63517794,204.6391704,1
12420,96.63517794,204.6391704,1
12421,96.63517794,204.6391704,1
12422,96.63517794,204.6391704,1
12423,96.63517794,204.6391704,1
12424,96.63517794,204.6391704,1
12425,96.63517794,204.6391704,1
12426,96.63517794,204.6391704,1
12427,96.63517794,204.6391704,1
12428,96.63517794,204.6391704,1
12429,96.63517794,204.6391704,1
12430,96.63517794,204.6391704,1
12431,96.63517794,204.6391704,1
12432,96.63517794,198.954749,1
12433,96.63517794,198.954749,1
12434,96.63517794,198.954749,1
12435,96.63517794,196.1125383,1
12436,96.63517794,196.1125383,1
12437,96.63517794,196.1125383,1
12438,96.63517794,196.1125383,1
12439,96.63517794,196.1125383,1
12440,96.63517794,196.1125383,1
12441,96.63517794,196.1125383,1
12442,96.63517794,196.1125383,1
12443,96.63517794,196.1125383,1
12444,96.63517794,196.1125383,1
12445,96.63517794,198.954749,1
12446,96.63517794,198.954749,1
12447,96.63517794,198.954749,1
12448,96.63517794,198.954749,1
12449,99.47738906,198.954749,1
12450,99.47738906,198.954749,1
12451,99.47738906,198.954749,1
12452,99.47738906,198.954749,1
12453,99.47738906,198.954749,1
12454,99.47738906,198.954749,1
12455,99.47738906,198.954749,1
12456,99.47738906,198.954749,1
12457,99.47738906,198.954749,1
12458,99.47738906,198.954749,1
12459,99.47738906,198.954749,1
12460,99.47738906,198.954749,1
12461,99.47738906,198.954749,1
12462,99.47738906,198.954749,1
12463,99.47738906,198.954749,1
12464,99.47738906,198.954749,1
12465,99.47738906,204.6391704,1
12466,99.47738906,204.6391704,1
12467,99.47738906,204.6391704,1
12468,99.47738906,204.6391704,1
12469,99.47738906,204.6391704,1
12470,99.47738906,204.6391704,1
12471,99.47738906,204.6391704,1
12472,99.47738906,204.6391704,1
12473,99.47738906,204.6391704,1
12474,99.47738906,204.6391704,1
12475,99.47738906,204.6391704,1
12476,99.47738906,204.6391704,1
12477,99.47738906,204.6391704,1
12478,99.47738906,204.6391704,1
12479,99.47738906,204.6391704,1
12480,99.47738906,204.6391704,1
12481,99.47738906,204.6391704,1
