,Voltage,Current,Action
8873,102.3196001,204.6391704,1
8874,102.3196001,204.6391704,1
8875,102.3196001,204.6391704,1
8876,102.3196001,204.6391704,1
8877,102.3196001,204.6391704,1
8878,102.3196001,204.6391704,1
8879,102.3196001,204.6391704,1
8880,102.3196001,204.6391704,1
8881,102.3196001,204.6391704,1
8882,102.3196001,204.6391704,1
8883,102.3196001,204.6391704,1
8884,102.3196001,204.6391704,1
8885,102.3196001,204.6391704,1
8886,102.3196001,204.6391704,1
8887,102.3196001,204.6391704,1
8888,102.3196001,204.6391704,1
8889,102.3196001,204.6391704,1
8890,102.3196001,204.6391704,1
8891,102.3196001,204.6391704,1
8892,102.3196001,204.6391704,1
8893,102.3196001,204.6391704,1
8894,102.3196001,204.6391704,1
8895,102.3196001,204.6391704,1
8896,102.3196001,204.6391704,1
8897,102.3196001,204.6391704,1
8898,102.3196001,204.6391704,1
8899,102.3196001,204.6391704,1
8900,102.3196001,204.6391704,1
8901,102.3196001,204.6391704,1
8902,99.47738899,204.6391704,1
8903,99.47738899,204.6391704,1
8904,99.47738899,204.6391704,1
8905,99.47738899,204.6391704,1
8906,102.3196002,204.6391704,1
8907,102.3196002,204.6391704,1
8908,102.3196002,204.6391704,1
8909,102.3196002,204.6391704,1
8910,102.3196002,201.7969597,1
8911,102.3196002,201.7969597,1
8912,102.3196002,201.7969597,1
8913,102.3196002,201.7969597,1
8914,102.3196002,201.7969597,1
8915,102.3196002,201.7969597,1
8916,102.3196002,201.7969597,1
8917,102.3196002,201.7969597,1
8918,102.3196002,201.7969597,1
8919,102.3196002,201.7969597,1
8920,102.3196002,201.7969597,1
8921,102.3196002,201.7969597,1
8922,102.3196002,201.7969597,1
8923,102.3196002,201.7969597,1
8924,102.3196002,201.7969597,1
8925,102.3196002,201.7969597,1
8926,102.3196002,201.7969597,1
8927,102.3196002,201.7969597,1
8928,102.3196002,201.7969597,1
8929,102.3196002,201.7969597,1
8930,102.3196002,201.7969597,1
8931,102.3196002,201.7969597,1
8932,102.3196002,201.7969597,1
8933,102.3196002,201.7969597,1
8934,102.3196002,201.7969597,1
8935,102.3196002,201.7969597,1
8936,102.3196002,201.7969597,1
8937,102.3196002,201.7969597,1
8938,102.3196002,201.7969597,1
8939,102.3196002,201.7969597,1
8940,102.3196002,201.7969597,1
8941,102.3196002,201.7969597,1
8942,102.3196002,201.7969597,1
8943,102.3196002,201.7969597,1
8944,102.3196002,201.7969597,1
8945,102.3196002,201.7969597,1
8946,102.3196002,201.7969597,1
8947,102.3196002,201.7969597,1
8948,102.3196002,201.7969597,1
8949,102.3196002,201.7969597,1
8950,102.3196002,201.7969597,1
8951,102.3196002,201.7969597,1
8952,102.3196002,201.7969597,1
8953,102.3196002,201.7969597,1
8954,102.3196002,201.7969597,1
8955,102.3196002,201.7969597,1
8956,99.47738913,201.7969597,1
8957,99.47738913,201.7969597,1
8958,99.47738913,201.7969597,1
8959,99.47738913,201.7969597,1
8960,99.47738913,201.7969597,1
8961,99.47738913,201.7969597,1
8962,99.47738913,201.7969597,1
8963,99.47738913,201.7969597,1
8964,99.47738913,201.7969597,1
8965,99.47738913,201.7969597,1
8966,99.47738913,201.7969597,1
8967,99.47738913,201.7969597,1
8968,99.47738913,201.7969597,1
8969,99.47738913,201.7969597,1
8970,99.47738913,201.7969597,1
8971,99.47738913,201.7969597,1
8972,99.47738913,201.7969597,1
8973,99.47738913,201.7969597,1
8974,99.47738906,198.954749,1
8975,99.47738906,198.954749,1
8976,99.47738906,198.954749,1
8977,99.47738906,198.954749,1
8978,99.47738906,198.954749,1
8979,99.47738906,198.954749,1
8980,99.47738906,198.954749,1
8981,99.47738906,198.954749,1
8982,99.47738906,198.954749,1
8983,99.47738906,198.954749,1
8984,99.47738906,198.954749,1
8985,99.47738906,198.954749,1
8986,99.47738906,198.954749,1
8987,99.47738906,198.954749,1
8988,99.47738906,198.954749,1
8989,99.47738906,198.954749,1
8990,99.47738906,198.954749,1
8991,99.47738906,198.954749,1
8992,99.47738906,198.954749,1
8993,99.47738906,198.954749,1
8994,99.47738906,198.954749,1
8995,99.47738906,198.954749,1
8996,99.47738906,198.954749,1
8997,99.47738906,198.954749,1
8998,99.47738906,198.954749,1
8999,99.47738906,198.954749,1
9000,99.47738906,198.954749,1
9001,99.47738906,198.954749,1
9002,99.47738906,198.954749,1
9003,99.47738906,198.954749,1
9004,99.47738906,198.954749,1
9005,99.47738906,198.954749,1
9006,99.47738906,201.7969597,1
9007,99.47738906,201.7969597,1
9008,99.47738906,201.7969597,1
9009,99.47738906,201.7969597,1
9010,99.47738906,201.7969597,1
9011,99.47738906,201.7969597,1
9012,99.47738906,201.7969597,1
9013,99.47738906,201.7969597,1
9014,99.47738906,201.7969597,1
9015,99.47738906,201.7969597,1
9016,99.47738906,201.7969597,1
9017,99.47738906,201.7969597,1
9018,99.47738906,201.7969597,1
9019,99.47738906,201.7969597,1
9020,99.47738906,201.7969597,1
9021,99.47738906,201.7969597,1
9022,99.47738906,201.7969597,1
9023,99.47738906,201.7969597,1
9024,99.47738921,201.7969597,1
9025,99.47738921,201.7969597,1
9026,99.47738921,201.7969597,1
9027,99.47738921,201.7969597,1
9028,99.47738921,201.7969597,1
9029,99.47738921,201.7969597,1
9030,99.47738921,201.7969597,1
9031,99.47738921,201.7969597,1
9032,99.47738921,201.7969597,1
9033,99.47738921,201.7969597,1
9034,99.47738921,201.7969597,1
9035,99.47738921,201.7969597,1
9036,99.47738921,201.7969597,1
9037,99.47738921,201.7969597,1
9038,99.47738921,201.7969597,1
9039,99.47738921,201.7969597,1
9040,99.47738921,201.7969597,1
9041,99.47738921,201.7969597,1
9042,99.47738921,201.7969597,1
9043,99.47738921,201.7969597,1
9044,99.47738921,201.7969597,1
9045,99.47738921,201.7969597,1
9046,99.47738921,201.7969597,1
9047,99.47738921,201.7969597,1
9048,99.47738921,201.7969597,1
9049,99.47738921,201.7969597,1
9050,99.47738921,201.7969597,1
9051,99.47738921,201.7969597,1
9052,99.47738921,201.7969597,1
9053,99.47738921,201.7969597,1
9054,99.47738921,201.7969597,1
9055,99.47738921,201.7969597,1
9056,99.47738921,201.7969597,1
9057,99.47738921,201.7969597,1
9058,99.47738921,201.7969597,1
9059,99.47738921,201.7969597,1
9060,99.47738921,201.7969597,1
9061,99.47738921,201.7969597,1
9062,99.47738921,201.7969597,1
9063,99.47738921,201.7969597,1
9064,99.47738921,201.7969597,1
9065,99.47738921,201.7969597,1
9066,99.47738921,201.7969597,1
9067,99.47738921,201.7969597,1
9068,99.47738921,201.7969597,1
9069,99.47738921,201.7969597,1
9070,99.47738921,201.7969597,1
9071,99.47738921,201.7969597,1
9072,99.47738921,201.7969597,1
9073,99.47738921,201.7969597,1
9074,99.47738906,201.7969597,1
9075,99.47738906,201.7969597,1
9076,99.47738906,201.7969597,1
9077,99.47738906,201.7969597,1
9078,99.47738906,201.7969597,1
9079,99.47738906,201.7969597,1
9080,99.47738906,201.7969597,1
9081,99.47738906,201.7969597,1
9082,99.47738906,201.7969597,1
9083,99.47738906,201.7969597,1
9084,99.47738906,201.7969597,1
9085,99.47738906,201.7969597,1
9086,99.47738906,201.7969597,1
9087,99.47738906,201.7969597,1
9088,99.47738906,201.7969597,1
9089,99.47738906,201.7969597,1
9090,99.47738906,201.7969597,1
9091,99.47738906,201.7969597,1
9092,99.47738906,201.7969597,1
9093,99.47738906,201.7969597,1
9094,99.47738906,201.7969597,1
9095,99.47738906,201.7969597,1
9096,99.47738906,201.7969597,1
9097,99.47738906,201.7969597,1
9098,99.47738906,201.7969597,1
9099,99.47738906,201.7969597,1
9100,99.47738906,201.7969597,1
9101,99.47738906,201.7969597,1
9102,99.47738906,201.7969597,1
9103,99.47738906,201.7969597,1
9104,99.47738906,201.7969597,1
9105,99.47738906,201.7969597,1
9106,99.47738906,201.7969597,1
9107,99.47738899,201.7969597,1
9108,99.47738899,201.7969597,1
9109,99.47738899,201.7969597,1
9110,99.47738899,201.7969597,1
9111,99.47738899,201.7969597,1
9112,99.47738899,201.7969597,1
9113,99.47738899,201.7969597,1
9114,99.47738899,201.7969597,1
9115,99.47738899,201.7969597,1
9116,99.47738899,201.7969597,1
9117,99.47738899,201.7969597,1
9118,99.47738899,204.6391704,1
9119,99.47738899,204.6391704,1
9120,99.47738899,204.6391704,1
9121,99.47738899,204.6391704,1
9122,99.47738899,204.6391704,1
9123,99.47738899,204.6391704,1
9124,99.47738899,204.6391704,1
9125,99.47738899,204.6391704,1
9126,99.47738899,204.6391704,1
9127,99.47738899,204.6391704,1
9128,99.47738899,204.6391704,1
9129,99.47738899,204.6391704,1
9130,99.47738899,204.6391704,1
9131,99.47738899,204.6391704,1
9132,99.47738899,204.6391704,1
9133,99.47738899,204.6391704,1
9134,99.47738899,204.6391704,1
9135,99.47738899,204.6391704,1
9136,99.47738899,204.6391704,1
9137,99.47738921,204.6391704,1
9138,99.47738921,204.6391704,1
9139,99.47738921,204.6391704,1
9140,99.47738921,204.6391704,1
9141,99.47738921,204.6391704,1
9142,99.47738921,204.6391704,1
9143,99.47738921,204.6391704,1
9144,99.47738921,204.6391704,1
9145,99.47738921,204.6391704,1
9146,99.47738921,204.6391704,1
9147,99.47738921,204.6391704,1
9148,99.47738921,204.6391704,1
9149,99.47738921,204.6391704,1
9150,99.47738921,204.6391704,1
9151,99.47738921,204.6391704,1
9152,99.47738921,204.6391704,1
9153,99.47738921,204.6391704,1
9154,99.47738921,204.6391704,1
9155,99.47738921,204.6391704,1
9156,99.47738921,204.6391704,1
9157,99.47738921,204.6391704,1
9158,99.47738921,204.6391704,1
9159,99.47738921,204.6391704,1
9160,99.47738921,204.6391704,1
9161,99.47738921,204.6391704,1
9162,99.47738921,204.6391704,1
9163,99.47738921,204.6391704,1
9164,99.47738921,204.6391704,1
9165,99.47738921,204.6391704,1
9166,99.47738921,204.6391704,1
9167,99.47738921,204.6391704,1
9168,99.47738921,201.7969597,1
9169,99.47738921,201.7969597,1
9170,99.47738921,201.7969597,1
9171,99.47738921,201.7969597,1
9172,99.47738921,201.7969597,1
9173,99.47738921,201.7969597,1
9174,99.47738921,201.7969597,1
9175,99.47738921,201.7969597,1
9176,99.47738921,201.7969597,1
9177,99.47738921,201.7969597,1
9178,99.47738921,201.7969597,1
9179,99.47738921,201.7969597,1
9180,99.47738921,201.7969597,1
9181,99.47738921,201.7969597,1
9182,99.47738921,201.7969597,1
9183,99.47738921,201.7969597,1
9184,99.47738921,201.7969597,1
9185,99.47738921,201.7969597,1
9186,99.47738921,201.7969597,1
9187,99.47738906,201.7969597,1
9188,99.47738906,201.7969597,1
9189,96.63517801,201.7969597,1
9190,96.63517801,201.7969597,1
9191,96.63517801,201.7969597,1
9192,96.63517801,201.7969597,1
9193,96.63517801,201.7969597,1
9194,96.63517801,201.7969597,1
9195,96.63517801,201.7969597,1
9196,96.63517801,201.7969597,1
9197,96.63517801,201.7969597,1
9198,96.63517801,201.7969597,1
9199,96.63517801,201.7969597,1
9200,96.63517801,201.7969597,1
9201,96.63517801,201.7969597,1
9202,96.63517801,201.7969597,1
9203,96.63517801,201.7969597,1
9204,96.63517801,201.7969597,1
9205,96.63517801,201.7969597,1
9206,96.63517801,201.7969597,1
9207,96.63517801,201.7969597,1
9208,96.63517801,201.7969597,1
9209,96.63517801,204.6391704,1
9210,96.63517801,204.6391704,1
9211,96.63517801,204.6391704,1
9212,96.63517801,204.6391704,1
9213,96.63517801,204.6391704,1
9214,96.63517801,204.6391704,1
9215,96.63517801,204.6391704,1
9216,96.63517801,204.6391704,1
9217,96.63517801,204.6391704,1
9218,96.63517801,204.6391704,1
9219,96.63517801,204.6391704,1
9220,102.3196002,204.6391704,1
9221,102.3196002,204.6391704,1
9222,102.3196002,204.6391704,1
9223,102.3196002,204.6391704,1
9224,102.3196002,204.6391704,1
9225,102.3196002,204.6391704,1
9226,102.3196002,204.6391704,1
9227,102.3196002,204.6391704,1
9228,102.3196002,204.6391704,1
9229,102.3196002,204.6391704,1
9230,102.3196002,204.6391704,1
9231,102.3196002,204.6391704,1
9232,102.3196002,204.6391704,1
9233,102.3196002,204.6391704,1
9234,102.3196002,204.6391704,1
9235,102.3196002,204.6391704,1
9236,102.3196002,204.6391704,1
9237,102.3196002,204.6391704,1
9238,102.3196002,204.6391704,1
9239,102.3196002,204.6391704,1
9240,102.3196002,204.6391704,1
9241,102.3196002,204.6391704,1
9242,102.3196002,204.6391704,1
9243,102.3196002,204.6391704,1
9244,102.3196002,204.6391704,1
9245,102.3196002,204.6391704,1
9246,102.3196002,204.6391704,1
9247,102.3196002,204.6391704,1
9248,102.3196002,204.6391704,1
9249,102.3196002,204.6391704,1
9250,102.3196002,204.6391704,1
9251,102.3196002,204.6391704,1
9252,102.3196002,204.6391704,1
9253,102.3196002,204.6391704,1
9254,102.3196002,204.6391704,1
9255,102.3196002,204.6391704,1
9256,102.3196002,204.6391704,1
9257,102.3196002,204.6391704,1
9258,102.3196002,204.6391704,1
9259,102.3196002,204.6391704,1
9260,102.3196002,204.6391704,1
9261,102.3196002,204.6391704,1
9262,102.3196002,204.6391704,1
9263,102.3196002,204.6391704,1
9264,102.3196002,204.6391704,1
9265,102.3196002,201.7969597,1
9266,102.3196002,201.7969597,1
9267,102.3196002,201.7969597,1
9268,102.3196002,201.7969597,1
9269,102.3196002,201.7969597,1
9270,99.47738906,201.7969597,1
9271,99.47738913,201.7969597,1
9272,99.47738913,201.7969597,1
9273,99.47738913,201.7969597,1
9274,99.47738913,201.7969597,1
9275,99.47738913,201.7969597,1
9276,99.47738913,201.7969597,1
9277,99.47738913,201.7969597,1
9278,99.47738913,201.7969597,1
9279,99.47738913,201.7969597,1
9280,99.47738913,201.7969597,1
9281,99.47738913,201.7969597,1
9282,99.47738913,201.7969597,1
9283,99.47738913,201.7969597,1
9284,99.47738913,201.7969597,1
9285,99.47738913,201.7969597,1
9286,99.47738913,201.7969597,1
9287,99.47738913,201.7969597,1
9288,99.47738913,201.7969597,1
9289,99.47738913,201.7969597,1
9290,99.47738913,201.7969597,1
9291,99.47738913,201.7969597,1
9292,99.47738913,201.7969597,1
9293,99.47738913,201.7969597,1
9294,99.47738913,201.7969597,1
9295,99.47738913,201.7969597,1
9296,99.47738913,201.7969597,1
9297,99.47738913,201.7969597,1
9298,99.47738913,201.7969597,1
9299,99.47738913,201.7969597,1
9300,99.47738913,201.7969597,1
9301,99.47738913,201.7969597,1
9302,99.47738913,201.7969597,1
9303,99.47738921,201.7969597,1
9304,99.47738921,201.7969597,1
9305,99.47738921,201.7969597,1
9306,99.47738921,201.7969597,1
9307,99.47738921,201.7969597,1
9308,99.47738921,201.7969597,1
9309,99.47738921,201.7969597,1
9310,99.47738921,201.7969597,1
9311,99.47738921,201.7969597,1
9312,99.47738921,201.7969597,1
9313,99.47738921,201.7969597,1
9314,99.47738921,201.7969597,1
9315,99.47738921,201.7969597,1
9316,99.47738921,201.7969597,1
9317,99.47738921,201.7969597,1
9318,99.47738921,204.6391704,1
9319,99.47738921,204.6391704,1
9320,99.47738921,204.6391704,1
9321,99.47738921,204.6391704,1
9322,99.47738921,204.6391704,1
9323,99.47738921,204.6391704,1
9324,99.47738921,204.6391704,1
9325,99.47738921,204.6391704,1
9326,99.47738921,204.6391704,1
9327,99.47738921,204.6391704,1
9328,99.47738921,204.6391704,1
9329,99.47738921,204.6391704,1
9330,99.47738921,204.6391704,1
9331,99.47738921,204.6391704,1
9332,99.47738921,204.6391704,1
9333,99.47738921,204.6391704,1
9334,99.47738921,204.6391704,1
9335,99.47738921,204.6391704,1
9336,99.47738921,204.6391704,1
9337,99.47738921,204.6391704,1
9338,99.47738921,204.6391704,1
9339,99.47738921,204.6391704,1
9340,99.47738921,204.6391704,1
9341,99.47738921,204.6391704,1
9342,99.47738921,204.6391704,1
9343,99.47738921,204.6391704,1
9344,99.47738921,204.6391704,1
9345,99.47738921,204.6391704,1
9346,99.47738921,204.6391704,1
9347,99.47738921,204.6391704,1
9348,99.47738921,204.6391704,1
9349,99.47738921,204.6391704,1
9350,99.47738921,204.6391704,1
9351,99.47738921,204.6391704,1
9352,99.47738921,204.6391704,1
9353,99.47738913,204.6391704,1
9354,99.47738913,204.6391704,1
9355,99.47738913,204.6391704,1
9356,99.47738913,204.6391704,1
9357,99.47738913,204.6391704,1
9358,96.63517808,204.6391704,1
9359,96.63517808,204.6391704,1
9360,96.63517808,204.6391704,1
9361,96.63517808,204.6391704,1
9362,96.63517808,204.6391704,1
9363,96.63517808,204.6391704,1
9364,96.63517808,204.6391704,1
9365,96.63517808,204.6391704,1
9366,96.63517808,204.6391704,1
9367,96.63517808,204.6391704,1
9368,96.63517808,204.6391704,1
9369,96.63517808,204.6391704,1
9370,96.63517808,204.6391704,1
9371,96.63517808,204.6391704,1
9372,96.63517808,204.6391704,1
9373,96.63517808,204.6391704,1
9374,96.63517808,204.6391704,1
9375,96.63517808,204.6391704,1
9376,96.63517808,204.6391704,1
9377,96.63517808,204.6391704,1
9378,96.63517808,204.6391704,1
9379,96.63517808,204.6391704,1
9380,96.63517808,204.6391704,1
9381,96.63517808,204.6391704,1
9382,96.63517808,204.6391704,1
9383,96.63517808,204.6391704,1
9384,96.63517808,204.6391704,1
9385,96.63517808,204.6391704,1
9386,96.63517808,204.6391704,1
9387,96.63517808,204.6391704,1
9388,96.63517808,204.6391704,1
9389,96.63517808,204.6391704,1
9390,96.63517808,204.6391704,1
9391,96.63517808,204.6391704,1
9392,96.63517808,204.6391704,1
9393,96.63517808,204.6391704,1
9394,96.63517808,204.6391704,1
9395,96.63517808,204.6391704,1
9396,96.63517808,204.6391704,1
9397,96.63517808,204.6391704,1
9398,96.63517808,204.6391704,1
9399,96.63517801,204.6391704,1
9400,96.63517801,204.6391704,1
9401,96.63517801,204.6391704,1
9402,96.63517801,204.6391704,1
9403,96.63517801,204.6391704,1
9404,96.63517801,204.6391704,1
9405,96.63517801,204.6391704,1
9406,96.63517787,204.6391704,1
9407,96.63517787,204.6391704,1
9408,96.63517787,204.6391704,1
9409,96.63517787,204.6391704,1
9410,96.63517787,204.6391704,1
9411,96.63517787,204.6391704,1
9412,90.95075576,204.6391704,1
9413,90.95075576,204.6391704,1
9414,99.47738899,204.6391704,1
9415,99.47738899,204.6391704,1
9416,99.47738899,204.6391704,1
9417,99.47738899,204.6391704,1
9418,99.47738899,204.6391704,1
9419,99.47738899,204.6391704,1
9420,99.47738899,204.6391704,1
9421,99.47738899,204.6391704,1
9422,99.47738899,204.6391704,1
9423,99.47738899,204.6391704,1
9424,99.47738899,204.6391704,1
9425,99.47738899,204.6391704,1
9426,99.47738899,204.6391704,1
9427,99.47738899,204.6391704,1
9428,99.47738899,204.6391704,1
9429,99.47738899,204.6391704,1
9430,99.47738899,204.6391704,1
9431,99.47738899,204.6391704,1
9432,99.47738899,204.6391704,1
9433,99.47738899,204.6391704,1
9434,99.47738899,204.6391704,1
9435,99.47738899,204.6391704,1
9436,99.47738899,204.6391704,1
9437,99.47738899,204.6391704,1
9438,99.47738899,204.6391704,1
9439,99.47738899,204.6391704,1
9440,99.47738899,204.6391704,1
9441,99.47738899,204.6391704,1
9442,99.47738899,204.6391704,1
9443,99.47738899,204.6391704,1
9444,99.47738899,204.6391704,1
9445,99.47738899,204.6391704,1
9446,99.47738899,204.6391704,1
9447,99.47738899,204.6391704,1
9448,99.47738899,204.6391704,1
9449,99.47738899,204.6391704,1
9450,99.47738899,204.6391704,1
9451,99.47738899,204.6391704,1
9452,99.47738899,204.6391704,1
9453,99.47738899,204.6391704,1
9454,99.47738899,204.6391704,1
9455,99.47738899,207.4813811,1
9456,99.47738899,207.4813811,1
9457,99.47738899,207.4813811,1
9458,99.47738899,207.4813811,1
9459,99.47738899,207.4813811,1
9460,99.47738899,207.4813811,1
9461,99.47738899,207.4813811,1
9462,99.47738899,207.4813811,1
9463,99.47738899,207.4813811,1
9464,96.63517808,207.4813811,1
9465,96.63517801,207.4813811,1
9466,96.63517801,207.4813811,1
9467,96.63517801,207.4813811,1
9468,96.63517801,207.4813811,1
9469,96.63517801,207.4813811,1
9470,96.63517801,207.4813811,1
9471,96.63517801,207.4813811,1
9472,96.63517801,207.4813811,1
9473,96.63517801,207.4813811,1
9474,96.63517801,207.4813811,1
9475,96.63517801,207.4813811,1
9476,96.63517801,207.4813811,1
9477,99.47738913,207.4813811,1
9478,99.47738913,207.4813811,1
9479,99.47738913,207.4813811,1
9480,99.47738913,207.4813811,1
9481,99.47738913,207.4813811,1
9482,99.47738913,207.4813811,1
9483,99.47738913,207.4813811,1
9484,99.47738913,207.4813811,1
9485,99.47738913,207.4813811,1
9486,99.47738913,207.4813811,1
9487,99.47738913,207.4813811,1
9488,99.47738913,207.4813811,1
9489,99.47738913,207.4813811,1
9490,99.47738913,207.4813811,1
9491,99.47738913,207.4813811,1
9492,99.47738913,207.4813811,1
9493,99.47738913,207.4813811,1
9494,99.47738913,207.4813811,1
9495,99.47738913,207.4813811,1
9496,99.47738913,207.4813811,1
9497,99.47738913,207.4813811,1
9498,99.47738913,207.4813811,1
9499,99.47738913,207.4813811,1
9500,99.47738913,207.4813811,1
9501,99.47738913,207.4813811,1
9502,99.47738913,207.4813811,1
9503,99.47738913,207.4813811,1
9504,99.47738913,207.4813811,1
9505,99.47738921,207.4813811,1
9506,99.47738921,207.4813811,1
9507,99.47738921,207.4813811,1
9508,99.47738921,207.4813811,1
9509,99.47738921,207.4813811,1
9510,99.47738921,207.4813811,1
9511,99.47738921,207.4813811,1
9512,99.47738921,207.4813811,1
9513,99.47738921,207.4813811,1
9514,99.47738921,207.4813811,1
9515,99.47738921,207.4813811,1
9516,99.47738921,207.4813811,1
9517,99.47738921,207.4813811,1
9518,99.47738921,207.4813811,1
9519,99.47738921,207.4813811,1
9520,99.47738921,207.4813811,1
9521,99.47738921,207.4813811,1
9522,99.47738921,207.4813811,1
9523,99.47738921,207.4813811,1
9524,99.47738921,207.4813811,1
9525,99.47738921,207.4813811,1
9526,99.47738921,207.4813811,1
9527,99.47738921,207.4813811,1
9528,99.47738921,207.4813811,1
9529,99.47738921,207.4813811,1
9530,99.47738921,207.4813811,1
9531,99.47738921,207.4813811,1
9532,99.47738921,207.4813811,1
9533,99.47738921,207.4813811,1
9534,99.47738921,207.4813811,1
9535,99.47738921,207.4813811,1
9536,99.47738921,207.4813811,1
9537,99.47738921,207.4813811,1
9538,99.47738921,207.4813811,1
9539,99.47738921,207.4813811,1
9540,99.47738921,207.4813811,1
9541,99.47738921,207.4813811,1
9542,99.47738921,207.4813811,1
9543,99.47738921,207.4813811,1
9544,99.47738921,207.4813811,1
9545,99.47738921,207.4813811,1
9546,99.47738921,207.4813811,1
9547,99.47738921,207.4813811,1
9548,99.47738921,207.4813811,1
9549,99.47738921,207.4813811,1
9550,99.47738921,204.6391704,1
9551,99.47738921,204.6391704,1
9552,99.47738921,204.6391704,1
9553,99.47738921,204.6391704,1
9554,99.47738921,204.6391704,1
9555,99.47738913,204.6391704,1
9556,99.47738913,204.6391704,1
9557,99.47738913,204.6391704,1
9558,99.47738913,204.6391704,1
9559,99.47738913,204.6391704,1
9560,99.47738913,204.6391704,1
9561,99.47738913,204.6391704,1
9562,99.47738913,204.6391704,1
9563,99.47738913,204.6391704,1
9564,99.47738913,204.6391704,1
9565,99.47738913,204.6391704,1
9566,99.47738899,204.6391704,1
9567,99.47738899,204.6391704,1
9568,99.47738899,204.6391704,1
9569,99.47738899,204.6391704,1
9570,99.47738899,204.6391704,1
9571,99.47738899,204.6391704,1
9572,99.47738899,204.6391704,1
9573,99.47738899,204.6391704,1
9574,99.47738899,204.6391704,1
9575,99.47738899,204.6391704,1
9576,99.47738899,204.6391704,1
9577,99.47738899,204.6391704,1
9578,99.47738899,204.6391704,1
9579,99.47738899,204.6391704,1
9580,99.47738899,204.6391704,1
9581,99.47738899,204.6391704,1
9582,99.47738899,204.6391704,1
9583,99.47738899,204.6391704,1
9584,99.47738899,204.6391704,1
9585,99.47738899,204.6391704,1
9586,99.47738899,204.6391704,1
9587,99.47738899,204.6391704,1
9588,99.47738899,204.6391704,1
9589,99.47738899,204.6391704,1
9590,99.47738899,204.6391704,1
9591,99.47738899,204.6391704,1
9592,96.63517808,204.6391704,1
9593,96.63517808,204.6391704,1
9594,96.63517808,204.6391704,1
9595,96.63517808,204.6391704,1
9596,96.63517808,204.6391704,1
9597,96.63517808,204.6391704,1
9598,96.63517808,204.6391704,1
9599,96.63517808,204.6391704,1
9600,96.63517808,204.6391704,1
9601,96.63517808,204.6391704,1
9602,96.63517808,204.6391704,1
9603,96.63517808,204.6391704,1
9604,96.63517808,204.6391704,1
9605,96.63517808,204.6391704,1
9606,96.63517808,204.6391704,1
9607,96.63517808,204.6391704,1
9608,96.63517808,204.6391704,1
9609,96.63517808,204.6391704,1
9610,96.63517808,204.6391704,1
9611,96.63517808,204.6391704,1
9612,96.63517808,204.6391704,1
9613,96.63517808,204.6391704,1
9614,96.63517808,204.6391704,1
9615,96.63517808,204.6391704,1
9616,96.63517808,204.6391704,1
9617,96.63517808,204.6391704,1
9618,96.63517808,204.6391704,1
9619,96.63517808,204.6391704,1
9620,96.63517808,204.6391704,1
9621,96.63517808,204.6391704,1
9622,96.63517808,204.6391704,1
9623,96.63517808,204.6391704,1
9624,96.63517808,204.6391704,1
9625,96.63517808,204.6391704,1
9626,96.63517808,204.6391704,1
9627,96.63517808,204.6391704,1
9628,96.63517808,204.6391704,1
9629,96.63517808,204.6391704,1
9630,99.47738913,204.6391704,1
9631,99.47738913,204.6391704,1
9632,99.47738913,204.6391704,1
9633,99.47738913,204.6391704,1
9634,99.47738913,204.6391704,1
9635,99.47738913,204.6391704,1
9636,99.47738913,204.6391704,1
9637,99.47738913,204.6391704,1
9638,99.47738913,204.6391704,1
9639,102.3196003,204.6391704,1
9640,102.3196003,204.6391704,1
9641,102.3196003,204.6391704,1
9642,102.3196003,204.6391704,1
9643,102.3196003,204.6391704,1
9644,102.3196003,204.6391704,1
9645,102.3196003,204.6391704,1
9646,102.3196003,204.6391704,1
9647,102.3196003,204.6391704,1
9648,102.3196003,204.6391704,1
9649,102.3196003,204.6391704,1
9650,102.3196003,204.6391704,1
9651,102.3196003,204.6391704,1
9652,102.3196003,204.6391704,1
9653,102.3196003,204.6391704,1
9654,102.3196003,204.6391704,1
9655,102.3196003,204.6391704,1
9656,102.3196003,204.6391704,1
9657,102.3196003,204.6391704,1
9658,102.3196003,204.6391704,1
9659,102.3196003,204.6391704,1
9660,102.3196003,204.6391704,1
9661,102.3196003,204.6391704,1
9662,102.3196003,204.6391704,1
9663,102.3196003,204.6391704,1
9664,102.3196003,204.6391704,1
9665,102.3196003,204.6391704,1
9666,102.3196003,204.6391704,1
9667,102.3196003,204.6391704,1
9668,102.3196003,204.6391704,1
9669,102.3196003,204.6391704,1
9670,102.3196003,204.6391704,1
9671,102.3196003,204.6391704,1
9672,102.3196003,204.6391704,1
9673,102.3196003,204.6391704,1
9674,102.3196003,204.6391704,1
9675,102.3196003,204.6391704,1
9676,102.3196003,204.6391704,1
9677,102.3196003,204.6391704,1
9678,102.3196003,204.6391704,1
9679,102.3196003,204.6391704,1
9680,102.3196003,204.6391704,1
9681,102.3196003,204.6391704,1
9682,102.3196003,204.6391704,1
9683,102.3196003,204.6391704,1
9684,102.3196003,204.6391704,1
9685,102.3196003,204.6391704,1
9686,102.3196003,204.6391704,1
9687,102.3196003,204.6391704,1
9688,102.3196003,204.6391704,1
9689,99.47738906,204.6391704,1
9690,99.47738906,204.6391704,1
9691,99.47738906,204.6391704,1
9692,99.47738906,204.6391704,1
9693,99.47738906,204.6391704,1
9694,99.47738906,204.6391704,1
9695,99.47738906,204.6391704,1
9696,99.47738906,204.6391704,1
