,Voltage,Current,Action
9980,99.47738921,204.6391704,0
9981,99.47738921,204.6391704,0
9982,93.79296675,204.6391704,0
9983,93.79296675,204.6391704,0
9984,93.79296675,204.6391704,0
9985,93.79296675,204.6391704,0
9986,93.79296675,204.6391704,0
9987,93.79296675,204.6391704,0
9988,93.79296675,204.6391704,0
9989,93.79296675,204.6391704,0
9990,93.79296675,204.6391704,0
9991,93.79296675,204.6391704,0
9992,93.79296675,204.6391704,0
9993,93.79296675,204.6391704,0
9994,93.79296696,204.6391704,0
9995,93.79296696,204.6391704,0
9996,93.79296696,204.6391704,0
9997,93.79296696,204.6391704,0
9998,93.79296696,204.6391704,0
9999,93.79296696,204.6391704,0
10000,93.79296696,204.6391704,0
10001,93.79296696,204.6391704,0
10002,93.79296696,204.6391704,0
10003,93.79296696,201.7969597,0
10004,93.79296696,201.7969597,0
10005,93.79296696,201.7969597,0
10006,93.79296696,201.7969597,0
10007,93.79296696,201.7969597,0
10008,93.79296696,201.7969597,0
10009,93.79296696,201.7969597,0
10010,93.79296696,201.7969597,0
10011,93.79296696,201.7969597,0
10012,93.79296696,201.7969597,0
10013,99.47738899,201.7969597,0
10014,99.47738899,201.7969597,0
10015,99.47738899,201.7969597,0
10016,99.47738899,201.7969597,0
10017,99.47738899,201.7969597,0
10018,99.47738899,201.7969597,0
10019,99.47738899,201.7969597,0
10020,99.47738899,201.7969597,0
10021,99.47738899,201.7969597,0
10022,99.47738899,201.7969597,0
10023,99.47738899,201.7969597,0
10024,99.47738899,201.7969597,0
10025,99.47738899,201.7969597,0
10026,99.47738899,201.7969597,0
10027,99.47738899,201.7969597,0
10028,99.47738899,201.7969597,0
10029,99.47738899,201.7969597,0
10030,99.47738899,201.7969597,0
10031,99.47738899,201.7969597,0
10032,99.47738899,201.7969597,0
10033,99.47738899,201.7969597,0
10034,99.47738899,201.7969597,0
10035,99.47738899,201.7969597,0
10036,99.47738899,201.7969597,0
10037,99.47738899,201.7969597,0
10038,99.47738899,201.7969597,0
10039,99.47738899,201.7969597,0
10040,99.47738899,201.7969597,0
10041,99.47738899,201.7969597,0
10042,99.47738899,201.7969597,0
10043,99.47738899,204.6391704,0
10044,99.47738899,204.6391704,0
10045,99.47738899,204.6391704,0
10046,99.47738899,204.6391704,0
10047,99.47738899,204.6391704,0
10048,99.47738899,204.6391704,0
10049,99.47738899,204.6391704,0
10050,99.47738899,204.6391704,0
10051,99.47738899,204.6391704,0
10052,99.47738899,204.6391704,0
10053,99.47738899,204.6391704,0
10054,99.47738899,204.6391704,0
10055,99.47738899,204.6391704,0
10056,99.47738899,204.6391704,0
10057,99.47738899,204.6391704,0
10058,99.47738899,204.6391704,0
10059,99.47738899,204.6391704,0
10060,99.47738899,204.6391704,0
10061,99.47738899,204.6391704,0
10062,99.47738899,204.6391704,0
10063,93.79296696,204.6391704,0
10064,93.79296696,204.6391704,0
10065,93.79296696,204.6391704,0
10066,93.79296696,204.6391704,0
10067,93.79296696,204.6391704,0
10068,93.79296696,204.6391704,0
10069,93.79296696,204.6391704,0
10070,93.79296696,204.6391704,0
10071,93.79296696,204.6391704,0
10072,93.79296696,204.6391704,0
10073,93.79296696,204.6391704,0
10074,93.79296696,204.6391704,0
10075,93.79296696,204.6391704,0
10076,93.79296696,204.6391704,0
10077,93.79296696,204.6391704,0
10078,93.79296696,204.6391704,0
10079,93.79296696,204.6391704,0
10080,93.79296696,204.6391704,0
10081,93.79296696,204.6391704,0
10082,93.79296696,204.6391704,0
10083,93.79296696,204.6391704,0
10084,93.79296696,204.6391704,0
10085,93.79296696,204.6391704,0
10086,93.79296696,204.6391704,0
10087,93.79296696,204.6391704,0
10088,93.79296696,204.6391704,0
10089,93.79296696,204.6391704,0
10090,93.79296696,204.6391704,0
10091,93.79296696,204.6391704,0
10092,93.79296696,204.6391704,0
10093,93.79296696,204.6391704,0
10094,93.79296696,204.6391704,0
10095,93.79296696,204.6391704,0
10096,93.79296696,204.6391704,0
10097,93.79296696,204.6391704,0
10098,93.79296696,204.6391704,0
10099,93.79296682,204.6391704,0
10100,93.79296682,204.6391704,0
10101,93.79296682,204.6391704,0
10102,93.79296682,204.6391704,0
10103,93.79296682,204.6391704,0
10104,96.63517794,204.6391704,0
10105,96.63517794,204.6391704,0
10106,96.63517794,204.6391704,0
10107,96.63517794,204.6391704,0
10108,96.63517794,204.6391704,0
10109,96.63517794,204.6391704,0
10110,96.63517794,204.6391704,0
10111,96.63517794,204.6391704,0
10112,96.63517794,204.6391704,0
10113,96.63517794,204.6391704,0
10114,96.63517794,204.6391704,0
10115,96.63517794,204.6391704,0
10116,96.63517794,204.6391704,0
10117,96.63517794,204.6391704,0
10118,96.63517794,204.6391704,0
10119,96.63517794,204.6391704,0
10120,96.63517794,204.6391704,0
10121,96.63517794,204.6391704,0
10122,96.63517794,204.6391704,0
10123,96.63517794,204.6391704,0
10124,96.63517794,204.6391704,0
10125,96.63517794,204.6391704,0
10126,96.63517794,204.6391704,0
10127,96.63517794,204.6391704,0
10128,96.63517794,204.6391704,0
10129,96.63517794,204.6391704,0
10130,96.63517794,204.6391704,0
10131,96.63517794,204.6391704,0
10132,96.63517794,204.6391704,0
10133,96.63517794,204.6391704,0
10134,96.63517794,204.6391704,0
10135,96.63517794,204.6391704,0
10136,96.63517794,204.6391704,0
10137,96.63517794,204.6391704,0
10138,96.63517794,204.6391704,0
10139,96.63517794,204.6391704,0
10140,96.63517794,204.6391704,0
10141,96.63517794,204.6391704,0
10142,96.63517794,204.6391704,0
10143,96.63517794,204.6391704,0
10144,96.63517794,204.6391704,0
10145,96.63517794,204.6391704,0
10146,96.63517794,204.6391704,0
10147,96.63517794,204.6391704,0
10148,96.63517794,204.6391704,0
10149,96.63517794,204.6391704,0
10150,96.63517794,204.6391704,0
10151,96.63517794,204.6391704,0
10152,96.63517794,204.6391704,0
10153,96.63517794,204.6391704,0
10154,93.79296689,204.6391704,0
10155,93.79296689,204.6391704,0
10156,93.79296689,204.6391704,0
10157,93.79296682,204.6391704,0
10158,93.79296682,204.6391704,0
10159,93.79296682,204.6391704,0
10160,93.79296696,204.6391704,0
10161,93.79296696,204.6391704,0
10162,93.79296696,204.6391704,0
10163,93.79296696,204.6391704,0
10164,93.79296696,204.6391704,0
10165,93.79296696,204.6391704,0
10166,93.79296696,204.6391704,0
10167,93.79296696,204.6391704,0
10168,93.79296696,204.6391704,0
10169,93.79296696,204.6391704,0
10170,93.79296696,204.6391704,0
10171,93.79296696,204.6391704,0
10172,93.79296696,204.6391704,0
10173,93.79296696,204.6391704,0
10174,93.79296696,204.6391704,0
10175,93.79296696,204.6391704,0
10176,93.79296696,204.6391704,0
10177,93.79296696,204.6391704,0
10178,93.79296696,204.6391704,0
10179,93.79296696,204.6391704,0
10180,93.79296696,204.6391704,0
10181,93.79296696,204.6391704,0
10182,93.79296696,204.6391704,0
10183,93.79296696,204.6391704,0
10184,93.79296696,204.6391704,0
10185,93.79296696,204.6391704,0
10186,93.79296696,204.6391704,0
10187,93.79296696,204.6391704,0
10188,93.79296696,204.6391704,0
10189,93.79296696,204.6391704,0
10190,93.79296696,204.6391704,0
10191,93.79296696,204.6391704,0
10192,93.79296696,204.6391704,0
10193,93.79296696,204.6391704,0
10194,93.79296696,204.6391704,0
10195,93.79296696,204.6391704,0
10196,93.79296696,204.6391704,0
10197,93.79296696,204.6391704,0
10198,93.79296696,204.6391704,0
10199,93.79296696,204.6391704,0
10200,93.79296696,204.6391704,0
10201,93.79296696,204.6391704,0
10202,93.79296696,204.6391704,0
10203,93.79296696,204.6391704,0
10204,93.79296696,204.6391704,0
10205,93.79296696,204.6391704,0
10206,93.79296696,204.6391704,0
10207,93.79296696,204.6391704,0
10208,93.79296696,204.6391704,0
10209,93.79296696,204.6391704,0
10210,93.79296682,204.6391704,0
10211,93.79296682,204.6391704,0
10212,93.79296682,204.6391704,0
10213,93.79296682,204.6391704,0
10214,93.79296682,204.6391704,0
10215,93.79296682,204.6391704,0
10216,93.79296682,204.6391704,0
10217,93.79296682,204.6391704,0
10218,93.79296682,204.6391704,0
10219,93.79296682,204.6391704,0
10220,93.79296682,204.6391704,0
10221,93.79296682,204.6391704,0
10222,93.79296682,204.6391704,0
10223,93.79296682,204.6391704,0
10224,93.79296682,204.6391704,0
10225,93.79296682,204.6391704,0
10226,93.79296682,204.6391704,0
10227,93.79296682,204.6391704,0
10228,93.79296682,204.6391704,0
10229,93.79296682,204.6391704,0
10230,93.79296682,204.6391704,0
10231,93.79296682,204.6391704,0
10232,93.79296682,204.6391704,0
10233,93.79296682,204.6391704,0
10234,93.79296682,204.6391704,0
10235,93.79296682,204.6391704,0
10236,93.79296682,204.6391704,0
10237,93.79296682,204.6391704,0
10238,93.79296682,204.6391704,0
10239,93.79296682,204.6391704,0
10240,93.79296682,204.6391704,0
10241,93.79296682,204.6391704,0
10242,93.79296682,204.6391704,0
10243,93.79296682,204.6391704,0
10244,93.79296682,204.6391704,0
10245,93.79296682,204.6391704,0
10246,93.79296682,204.6391704,0
10247,93.79296682,204.6391704,0
10248,93.79296682,204.6391704,0
10249,93.79296682,204.6391704,0
10250,93.79296682,204.6391704,0
10251,93.79296682,204.6391704,0
10252,93.79296682,204.6391704,0
10253,93.79296682,204.6391704,0
10254,93.79296682,204.6391704,0
10255,93.79296682,204.6391704,0
10256,93.79296682,204.6391704,0
10257,93.79296682,204.6391704,0
10258,93.79296682,204.6391704,0
10259,93.79296682,204.6391704,0
10260,93.79296682,204.6391704,0
10261,93.79296682,204.6391704,0
10262,93.79296682,204.6391704,0
10263,93.79296682,204.6391704,0
10264,93.79296682,204.6391704,0
10265,93.79296682,204.6391704,0
10266,93.79296682,204.6391704,0
10267,93.79296682,204.6391704,0
10268,93.79296682,204.6391704,0
10269,93.79296682,204.6391704,0
10270,93.79296682,204.6391704,0
10271,93.79296682,204.6391704,0
10272,93.79296682,204.6391704,0
10273,93.79296682,204.6391704,0
10274,93.79296682,204.6391704,0
10275,93.79296682,204.6391704,0
10276,93.79296682,204.6391704,0
10277,93.79296682,204.6391704,0
10278,93.79296682,204.6391704,0
10279,93.79296682,204.6391704,0
10280,93.79296682,204.6391704,0
10281,93.79296682,204.6391704,0
10282,93.79296682,204.6391704,1
10283,93.79296682,204.6391704,1
10284,93.79296682,204.6391704,1
10285,93.79296682,204.6391704,1
10286,93.79296682,204.6391704,1
10287,93.79296682,204.6391704,1
10288,93.79296682,204.6391704,1
10289,93.79296682,204.6391704,1
10290,93.79296682,204.6391704,1
10291,93.79296682,204.6391704,1
10292,93.79296682,204.6391704,1
10293,93.79296682,204.6391704,1
10294,93.79296682,204.6391704,1
10295,93.79296682,204.6391704,1
10296,93.79296682,204.6391704,1
10297,93.79296682,204.6391704,1
10298,93.79296682,204.6391704,1
10299,93.79296682,204.6391704,1
10300,93.79296682,204.6391704,1
10301,93.79296682,204.6391704,1
10302,93.79296682,204.6391704,1
10303,93.79296682,204.6391704,1
10304,93.79296682,204.6391704,1
10305,93.79296682,204.6391704,1
10306,93.79296682,204.6391704,1
10307,93.79296682,204.6391704,1
10308,93.79296682,204.6391704,1
10309,93.79296682,204.6391704,1
10310,93.79296682,204.6391704,1
10311,93.79296682,204.6391704,1
10312,93.79296682,204.6391704,1
10313,93.79296682,204.6391704,1
10314,93.79296682,204.6391704,1
10315,93.79296682,204.6391704,1
10316,93.79296682,204.6391704,1
10317,93.79296682,204.6391704,1
10318,93.79296682,204.6391704,1
10319,93.79296682,204.6391704,1
10320,93.79296682,204.6391704,1
10321,93.79296682,204.6391704,1
10322,93.79296682,204.6391704,1
10323,93.79296682,204.6391704,1
10324,93.79296675,204.6391704,1
10325,93.79296675,204.6391704,1
10326,93.79296675,204.6391704,1
10327,93.79296675,204.6391704,1
10328,93.79296675,204.6391704,1
10329,93.79296675,204.6391704,1
10330,93.79296696,204.6391704,1
10331,93.79296696,204.6391704,1
10332,93.79296696,204.6391704,1
10333,93.79296696,204.6391704,1
10334,93.79296696,204.6391704,1
10335,93.79296696,204.6391704,1
10336,93.79296696,204.6391704,1
10337,93.79296696,204.6391704,1
10338,93.79296696,204.6391704,1
10339,93.79296696,204.6391704,1
10340,93.79296696,204.6391704,1
10341,93.79296696,204.6391704,1
10342,93.79296696,204.6391704,1
10343,93.79296696,204.6391704,1
10344,93.79296696,204.6391704,1
10345,93.79296696,204.6391704,1
10346,93.79296696,204.6391704,1
10347,93.79296696,204.6391704,1
10348,93.79296696,204.6391704,1
10349,96.63517801,204.6391704,1
10350,96.63517801,204.6391704,1
10351,96.63517801,204.6391704,1
10352,96.63517801,204.6391704,1
10353,96.63517801,201.7969597,1
10354,96.63517801,201.7969597,1
10355,96.63517801,201.7969597,1
10356,96.63517801,201.7969597,1
10357,96.63517801,201.7969597,1
10358,96.63517801,201.7969597,1
10359,96.63517801,201.7969597,1
10360,96.63517801,204.6391704,1
10361,96.63517801,204.6391704,1
10362,96.63517801,204.6391704,1
10363,96.63517801,204.6391704,1
10364,96.63517801,204.6391704,1
10365,96.63517801,204.6391704,1
10366,96.63517801,204.6391704,1
10367,96.63517801,204.6391704,1
10368,96.63517801,204.6391704,1
10369,96.63517801,204.6391704,1
10370,96.63517801,204.6391704,1
10371,96.63517801,204.6391704,1
10372,96.63517801,204.6391704,1
10373,96.63517801,204.6391704,1
10374,96.63517801,204.6391704,1
10375,96.63517801,204.6391704,1
10376,96.63517801,204.6391704,1
10377,96.63517801,204.6391704,1
10378,96.63517801,204.6391704,1
10379,96.63517801,204.6391704,1
10380,96.63517801,204.6391704,1
10381,96.63517801,204.6391704,1
10382,96.63517801,204.6391704,1
10383,96.63517801,204.6391704,1
10384,96.63517801,204.6391704,1
10385,96.63517801,204.6391704,1
10386,96.63517801,204.6391704,1
10387,96.63517801,204.6391704,1
10388,96.63517801,204.6391704,1
10389,96.63517801,204.6391704,1
10390,96.63517801,204.6391704,1
10391,96.63517801,204.6391704,1
10392,96.63517801,204.6391704,1
10393,96.63517801,204.6391704,1
10394,96.63517801,204.6391704,1
10395,96.63517801,204.6391704,1
10396,96.63517801,204.6391704,1
10397,96.63517801,204.6391704,1
10398,96.63517801,204.6391704,1
10399,93.79296675,204.6391704,1
10400,93.79296675,204.6391704,1
10401,93.79296675,204.6391704,1
10402,93.79296675,204.6391704,1
10403,93.79296675,204.6391704,1
10404,93.79296675,204.6391704,1
10405,93.79296675,204.6391704,1
10406,93.79296675,204.6391704,1
10407,93.79296675,204.6391704,1
10408,93.79296675,204.6391704,1
10409,93.79296675,204.6391704,1
10410,93.79296675,204.6391704,1
10411,93.79296675,204.6391704,1
10412,93.79296675,204.6391704,1
10413,93.79296675,204.6391704,1
10414,93.79296675,204.6391704,1
10415,93.79296675,204.6391704,1
10416,93.79296675,204.6391704,1
10417,93.79296675,204.6391704,1
10418,93.79296675,204.6391704,1
10419,93.79296675,204.6391704,1
10420,93.79296675,204.6391704,1
10421,93.79296675,204.6391704,1
10422,93.79296675,204.6391704,1
10423,93.79296675,204.6391704,1
10424,93.79296675,204.6391704,1
10425,93.79296675,204.6391704,1
10426,93.79296675,204.6391704,1
10427,93.79296675,204.6391704,1
10428,93.79296675,201.7969597,1
10429,93.79296675,201.7969597,1
10430,93.79296675,201.7969597,1
10431,93.79296675,201.7969597,1
10432,93.79296675,201.7969597,1
10433,93.79296675,201.7969597,1
10434,93.79296675,201.7969597,1
10435,93.79296675,201.7969597,1
10436,93.79296675,201.7969597,1
10437,93.79296675,201.7969597,1
10438,93.79296675,201.7969597,1
10439,93.79296675,201.7969597,1
10440,93.79296675,201.7969597,1
10441,93.79296675,201.7969597,1
10442,93.79296675,201.7969597,1
10443,93.79296675,201.7969597,1
10444,93.79296675,201.7969597,1
10445,93.79296675,201.7969597,1
10446,93.79296675,201.7969597,1
10447,93.79296675,201.7969597,1
10448,93.79296675,201.7969597,1
10449,93.79296675,201.7969597,1
10450,93.79296675,201.7969597,1
10451,93.79296675,201.7969597,1
10452,93.79296675,201.7969597,1
10453,93.79296675,201.7969597,1
10454,93.79296675,201.7969597,1
10455,93.79296675,201.7969597,1
10456,93.79296696,201.7969597,1
10457,93.79296696,201.7969597,1
10458,93.79296696,201.7969597,1
10459,93.79296696,201.7969597,1
10460,93.79296696,201.7969597,1
10461,93.79296696,201.7969597,1
10462,93.79296696,201.7969597,1
10463,93.79296696,201.7969597,1
10464,93.79296696,201.7969597,1
10465,93.79296696,201.7969597,1
10466,93.79296696,201.7969597,1
10467,93.79296696,201.7969597,1
10468,93.79296696,201.7969597,1
10469,93.79296696,201.7969597,1
10470,93.79296696,201.7969597,1
10471,93.79296696,201.7969597,1
10472,93.79296696,201.7969597,1
10473,93.79296696,201.7969597,1
10474,93.79296696,201.7969597,1
10475,93.79296696,201.7969597,1
10476,93.79296696,201.7969597,1
10477,93.79296696,201.7969597,1
10478,93.79296696,201.7969597,1
10479,93.79296696,201.7969597,1
10480,93.79296696,201.7969597,1
10481,93.79296696,201.7969597,1
10482,93.79296696,201.7969597,1
10483,93.79296696,201.7969597,1
10484,93.79296696,201.7969597,1
10485,93.79296696,201.7969597,1
10486,93.79296696,201.7969597,1
10487,93.79296696,201.7969597,1
10488,93.79296696,201.7969597,1
10489,93.79296696,201.7969597,1
10490,93.79296696,201.7969597,1
10491,93.79296696,201.7969597,1
10492,93.79296696,201.7969597,1
10493,93.79296696,201.7969597,1
10494,93.79296696,201.7969597,1
10495,93.79296696,201.7969597,1
10496,93.79296696,201.7969597,1
10497,93.79296696,201.7969597,1
10498,93.79296696,201.7969597,1
10499,93.79296696,201.7969597,1
10500,93.79296696,201.7969597,1
10501,93.79296696,201.7969597,1
10502,93.79296696,201.7969597,1
10503,93.79296696,201.7969597,1
10504,93.79296696,201.7969597,1
10505,93.79296696,201.7969597,1
10506,90.95075583,201.7969597,1
10507,90.95075583,201.7969597,1
10508,90.95075583,201.7969597,1
10509,90.95075583,201.7969597,1
10510,90.95075583,201.7969597,1
10511,90.95075583,207.4813811,1
10512,90.95075583,207.4813811,1
10513,90.95075583,207.4813811,1
10514,90.95075583,207.4813811,1
10515,90.95075583,207.4813811,1
10516,90.95075583,207.4813811,1
10517,90.95075583,207.4813811,1
10518,90.95075583,207.4813811,1
10519,90.95075583,207.4813811,1
10520,90.95075583,207.4813811,1
10521,90.95075583,207.4813811,1
10522,90.95075583,207.4813811,1
10523,90.95075583,207.4813811,1
10524,90.95075583,207.4813811,1
10525,90.95075583,207.4813811,1
10526,90.95075583,207.4813811,1
10527,90.95075583,207.4813811,1
10528,90.95075583,207.4813811,1
10529,90.95075583,207.4813811,1
10530,90.95075583,207.4813811,1
10531,90.95075576,207.4813811,1
10532,93.79296689,207.4813811,1
10533,93.79296689,207.4813811,1
10534,93.79296689,207.4813811,1
10535,93.79296689,207.4813811,1
10536,93.79296689,207.4813811,1
10537,93.79296689,207.4813811,1
10538,93.79296689,207.4813811,1
10539,93.79296689,207.4813811,1
10540,93.79296689,207.4813811,1
10541,93.79296689,207.4813811,1
10542,93.79296689,207.4813811,1
10543,93.79296689,207.4813811,1
10544,93.79296689,207.4813811,1
10545,93.79296689,207.4813811,1
10546,93.79296689,207.4813811,1
10547,93.79296689,207.4813811,1
10548,93.79296689,207.4813811,1
10549,93.79296689,207.4813811,1
10550,93.79296689,207.4813811,1
10551,93.79296689,207.4813811,1
10552,93.79296689,207.4813811,1
10553,93.79296689,207.4813811,1
10554,93.79296689,207.4813811,1
10555,93.79296689,207.4813811,1
10556,93.79296689,207.4813811,1
10557,93.79296689,207.4813811,1
10558,93.79296689,207.4813811,1
10559,93.79296689,207.4813811,1
10560,93.79296689,207.4813811,1
10561,93.79296689,204.6391704,1
10562,93.79296689,204.6391704,1
10563,93.79296689,204.6391704,1
10564,93.79296689,204.6391704,1
10565,93.79296689,204.6391704,1
10566,93.79296689,204.6391704,1
10567,93.79296689,204.6391704,1
10568,93.79296689,204.6391704,1
10569,93.79296689,204.6391704,1
10570,93.79296689,204.6391704,1
10571,93.79296689,204.6391704,1
10572,93.79296689,204.6391704,1
10573,93.79296689,204.6391704,1
10574,93.79296689,204.6391704,1
10575,93.79296689,204.6391704,1
10576,93.79296689,204.6391704,1
10577,93.79296689,204.6391704,1
10578,93.79296689,204.6391704,1
10579,93.79296689,204.6391704,1
10580,93.79296689,204.6391704,1
10581,93.79296689,204.6391704,1
10582,93.79296675,204.6391704,1
10583,93.79296675,204.6391704,1
10584,93.79296675,204.6391704,1
10585,93.79296675,204.6391704,1
10586,93.79296675,204.6391704,1
10587,93.79296675,204.6391704,1
10588,93.79296675,204.6391704,1
10589,93.79296675,204.6391704,1
10590,93.79296675,204.6391704,1
10591,93.79296675,204.6391704,1
10592,93.79296675,204.6391704,1
10593,93.79296675,204.6391704,1
10594,93.79296675,204.6391704,1
10595,93.79296675,204.6391704,1
10596,93.79296675,204.6391704,1
10597,93.79296675,204.6391704,1
10598,93.79296675,204.6391704,1
10599,93.79296675,204.6391704,1
10600,93.79296675,204.6391704,1
10601,93.79296675,204.6391704,1
10602,93.79296675,204.6391704,1
10603,93.79296675,204.6391704,1
10604,93.79296675,204.6391704,1
10605,93.79296675,204.6391704,1
10606,93.79296675,204.6391704,1
10607,93.79296675,204.6391704,1
10608,90.95075583,204.6391704,1
10609,90.95075583,204.6391704,1
10610,90.95075583,204.6391704,1
10611,90.95075583,204.6391704,1
10612,90.95075583,204.6391704,1
10613,90.95075583,204.6391704,1
10614,90.95075583,204.6391704,1
10615,90.95075583,204.6391704,1
10616,90.95075583,204.6391704,1
10617,90.95075583,204.6391704,1
10618,90.95075583,204.6391704,1
10619,90.95075583,204.6391704,1
10620,90.95075583,204.6391704,1
10621,90.95075583,204.6391704,1
10622,90.95075583,204.6391704,1
10623,90.95075583,204.6391704,1
10624,90.95075583,204.6391704,1
10625,90.95075583,204.6391704,1
10626,90.95075576,204.6391704,1
10627,90.95075576,204.6391704,1
10628,90.95075576,204.6391704,1
10629,90.95075576,204.6391704,1
10630,90.95075576,204.6391704,1
10631,90.95075576,204.6391704,1
10632,90.95075576,204.6391704,1
10633,93.79296696,204.6391704,1
10634,93.79296696,204.6391704,1
10635,93.79296696,204.6391704,1
10636,93.79296696,204.6391704,1
10637,93.79296696,204.6391704,1
10638,93.79296696,204.6391704,1
10639,93.79296696,204.6391704,1
10640,93.79296696,204.6391704,1
10641,93.79296696,204.6391704,1
10642,93.79296696,204.6391704,1
10643,93.79296696,204.6391704,1
10644,93.79296696,204.6391704,1
10645,93.79296696,204.6391704,1
10646,93.79296696,204.6391704,1
10647,93.79296696,204.6391704,1
10648,93.79296696,204.6391704,1
10649,93.79296696,204.6391704,1
10650,93.79296696,204.6391704,1
10651,93.79296696,204.6391704,1
10652,93.79296696,204.6391704,1
10653,93.79296696,204.6391704,1
10654,93.79296696,204.6391704,1
10655,93.79296696,204.6391704,1
10656,93.79296696,204.6391704,1
10657,93.79296696,204.6391704,1
10658,93.79296696,204.6391704,1
10659,93.79296696,204.6391704,1
10660,93.79296696,204.6391704,1
10661,93.79296696,204.6391704,1
10662,93.79296696,204.6391704,1
10663,93.79296696,204.6391704,1
10664,93.79296696,204.6391704,1
10665,93.79296696,204.6391704,1
10666,93.79296696,204.6391704,1
10667,93.79296696,204.6391704,1
10668,93.79296696,204.6391704,1
10669,93.79296696,204.6391704,1
10670,93.79296696,204.6391704,1
10671,93.79296696,204.6391704,1
10672,93.79296696,204.6391704,1
10673,93.79296696,204.6391704,1
10674,93.79296696,204.6391704,1
10675,93.79296696,204.6391704,1
10676,93.79296696,204.6391704,1
10677,93.79296696,204.6391704,1
10678,93.79296696,204.6391704,1
10679,93.79296696,204.6391704,1
10680,93.79296696,204.6391704,1
10681,93.79296696,204.6391704,1
10682,93.79296696,204.6391704,1
10683,90.95075569,204.6391704,1
10684,90.95075569,204.6391704,1
10685,90.95075569,204.6391704,1
10686,90.95075569,204.6391704,1
10687,90.95075569,204.6391704,1
10688,90.95075569,204.6391704,1
10689,90.95075569,204.6391704,1
10690,90.95075569,204.6391704,1
10691,90.95075569,204.6391704,1
10692,90.95075569,204.6391704,1
10693,90.95075569,204.6391704,1
10694,90.95075569,204.6391704,1
10695,90.95075569,204.6391704,1
10696,90.95075569,204.6391704,1
10697,90.95075569,204.6391704,1
10698,90.95075569,204.6391704,1
10699,90.95075569,204.6391704,1
10700,90.95075569,204.6391704,1
10701,90.95075569,204.6391704,1
10702,90.95075569,204.6391704,1
10703,90.95075569,204.6391704,1
10704,90.95075569,204.6391704,1
10705,90.95075569,204.6391704,1
10706,90.95075569,204.6391704,1
10707,90.95075569,204.6391704,1
10708,90.95075569,204.6391704,1
10709,90.95075569,204.6391704,1
10710,90.95075569,204.6391704,1
10711,90.95075569,204.6391704,1
10712,90.95075569,204.6391704,1
10713,90.95075569,204.6391704,1
10714,90.95075569,204.6391704,1
10715,90.95075569,204.6391704,1
10716,90.95075569,204.6391704,1
10717,90.95075569,204.6391704,1
10718,90.95075569,204.6391704,1
10719,90.95075569,204.6391704,1
10720,90.95075569,204.6391704,1
10721,90.95075569,204.6391704,1
10722,90.95075569,204.6391704,1
10723,90.95075569,204.6391704,1
10724,90.95075569,204.6391704,1
10725,90.95075569,204.6391704,1
10726,90.95075569,204.6391704,1
10727,90.95075569,204.6391704,1
10728,90.95075569,204.6391704,1
10729,90.95075569,204.6391704,1
10730,90.95075569,204.6391704,1
10731,90.95075569,204.6391704,1
10732,90.95075569,204.6391704,1
10733,90.95075569,204.6391704,1
10734,90.95075569,204.6391704,1
10735,90.95075569,204.6391704,1
10736,90.95075569,204.6391704,1
10737,90.95075576,204.6391704,1
10738,90.95075576,204.6391704,1
10739,90.95075576,204.6391704,1
10740,90.95075576,204.6391704,1
10741,90.95075576,204.6391704,1
10742,90.95075576,204.6391704,1
10743,90.95075576,204.6391704,1
10744,90.95075576,204.6391704,1
10745,90.95075576,204.6391704,1
10746,90.95075576,204.6391704,1
10747,90.95075576,204.6391704,1
10748,90.95075576,204.6391704,1
10749,90.95075576,204.6391704,1
10750,90.95075576,204.6391704,1
10751,90.95075576,204.6391704,1
10752,90.95075576,204.6391704,1
10753,90.95075576,204.6391704,1
10754,90.95075576,204.6391704,1
10755,90.95075576,204.6391704,1
10756,90.95075576,204.6391704,1
10757,90.95075576,204.6391704,1
10758,90.95075576,204.6391704,1
10759,90.95075576,204.6391704,1
10760,90.95075576,204.6391704,1
10761,90.95075576,204.6391704,1
10762,90.95075576,204.6391704,1
10763,90.95075576,204.6391704,1
10764,90.95075576,204.6391704,1
10765,90.95075576,204.6391704,1
10766,90.95075576,204.6391704,1
10767,90.95075576,204.6391704,1
10768,90.95075576,204.6391704,1
10769,90.95075583,204.6391704,1
10770,90.95075583,204.6391704,1
10771,90.95075583,201.7969597,1
10772,90.95075583,201.7969597,1
10773,90.95075583,201.7969597,1
10774,90.95075583,201.7969597,1
10775,90.95075583,201.7969597,1
10776,90.95075583,204.6391704,1
10777,90.95075583,204.6391704,1
10778,90.95075583,204.6391704,1
10779,90.95075583,204.6391704,1
10780,90.95075583,204.6391704,1
10781,90.95075583,204.6391704,1
10782,90.95075583,204.6391704,1
10783,90.95075583,204.6391704,1
10784,90.95075583,204.6391704,1
10785,90.95075583,204.6391704,1
10786,90.95075583,204.6391704,1
10787,90.95075583,204.6391704,1
10788,90.95075583,204.6391704,1
10789,90.95075583,204.6391704,1
10790,90.95075583,204.6391704,1
10791,90.95075583,204.6391704,1
10792,90.95075583,204.6391704,1
10793,90.95075583,204.6391704,1
10794,90.95075583,204.6391704,1
10795,90.95075583,204.6391704,1
10796,90.95075583,204.6391704,1
10797,90.95075583,204.6391704,1
10798,90.95075583,204.6391704,1
10799,90.95075583,204.6391704,1
10800,90.95075583,204.6391704,1
10801,90.95075583,204.6391704,1
