,Voltage,Current,Action
22099,190.428145,221.6924346,0
22100,190.428145,221.6924346,0
22101,190.428145,221.6924346,0
22102,190.428145,221.6924346,0
22103,190.428145,221.6924346,0
22104,190.428145,221.6924346,0
22105,190.428145,221.6924346,0
22106,190.428145,221.6924346,0
22107,190.428145,221.6924346,0
22108,190.428145,221.6924346,0
22109,190.428145,221.6924346,0
22110,190.428145,221.6924346,0
22111,190.428145,221.6924346,0
22112,190.428145,221.6924346,0
22113,190.428145,221.6924346,0
22114,190.428145,221.6924346,0
22115,190.428145,221.6924346,0
22116,190.428145,221.6924346,0
22117,190.428145,221.6924346,0
22118,190.428145,221.6924346,0
22119,190.428145,221.6924346,0
22120,190.428145,221.6924346,0
22121,190.428145,221.6924346,0
22122,190.428145,221.6924346,0
22123,187.5859339,221.6924346,0
22124,187.5859339,221.6924346,0
22125,187.5859339,221.6924346,0
22126,187.5859339,221.6924346,0
22127,187.5859339,221.6924346,0
22128,187.5859339,221.6924346,0
22129,187.5859339,221.6924346,0
22130,187.5859339,221.6924346,0
22131,187.5859339,221.6924346,0
22132,187.5859339,221.6924346,0
22133,187.5859339,221.6924346,0
22134,187.5859339,221.6924346,0
22135,187.5859339,221.6924346,0
22136,187.5859339,221.6924346,0
22137,187.5859339,221.6924346,0
22138,187.5859339,221.6924346,0
22139,187.5859339,221.6924346,0
22140,187.5859339,221.6924346,0
22141,187.5859339,221.6924346,0
22142,187.5859339,221.6924346,0
22143,187.5859339,221.6924346,0
22144,187.5859339,221.6924346,0
22145,187.5859339,221.6924346,0
22146,187.5859339,221.6924346,0
22147,187.5859339,221.6924346,0
22148,187.5859339,221.6924346,0
22149,187.5859339,221.6924346,0
22150,187.5859339,221.6924346,0
22151,187.5859339,221.6924346,0
22152,187.5859339,221.6924346,0
22153,187.5859339,221.6924346,0
22154,187.5859339,221.6924346,0
22155,187.5859339,221.6924346,0
22156,187.5859339,221.6924346,0
22157,187.5859339,221.6924346,0
22158,187.5859339,221.6924346,0
22159,187.5859339,221.6924346,0
22160,187.5859339,221.6924346,0
22161,187.5859339,221.6924346,0
22162,187.5859339,221.6924346,0
22163,187.5859339,221.6924346,0
22164,184.7437219,221.6924346,0
22165,184.7437219,221.6924346,0
22166,184.7437219,221.6924346,0
22167,184.7437219,221.6924346,0
22168,184.7437219,221.6924346,0
22169,184.7437219,221.6924346,0
22170,184.7437219,221.6924346,0
22171,184.7437219,221.6924346,0
22172,184.7437219,221.6924346,0
22173,184.7437219,221.6924346,0
22174,184.7437219,221.6924346,0
22175,184.7437219,221.6924346,0
22176,184.7437219,221.6924346,0
22177,184.7437219,221.6924346,0
22178,184.7437219,221.6924346,0
22179,184.7437219,221.6924346,0
22180,184.7437219,221.6924346,0
22181,184.7437219,221.6924346,0
22182,184.7437219,221.6924346,0
22183,184.7437219,221.6924346,0
22184,184.7437219,221.6924346,0
22185,184.7437219,221.6924346,0
22186,184.7437219,221.6924346,0
22187,184.7437219,221.6924346,0
22188,184.7437219,221.6924346,0
22189,184.7437219,221.6924346,0
22190,184.7437219,221.6924346,0
22191,187.5859331,221.6924346,0
22192,187.5859331,221.6924346,0
22193,187.5859331,221.6924346,0
22194,187.5859334,221.6924346,0
22195,187.5859334,221.6924346,0
22196,187.5859334,221.6924346,0
22197,187.5859334,221.6924346,0
22198,187.5859334,221.6924346,0
22199,187.5859334,221.6924346,0
22200,187.5859334,221.6924346,0
22201,187.5859339,218.8502239,0
22202,187.5859339,218.8502239,0
22203,187.5859339,218.8502239,0
22204,187.5859339,218.8502239,0
22205,187.5859339,218.8502239,0
22206,187.5859339,218.8502239,0
22207,187.5859339,218.8502239,0
22208,187.5859339,218.8502239,0
22209,187.5859339,218.8502239,0
22210,187.5859339,218.8502239,0
22211,187.5859339,218.8502239,0
22212,187.5859339,218.8502239,0
22213,187.5859339,218.8502239,0
22214,187.5859339,218.8502239,0
22215,187.5859339,218.8502239,0
22216,187.5859339,218.8502239,0
22217,187.5859339,218.8502239,0
22218,187.5859339,218.8502239,0
22219,187.5859339,218.8502239,0
22220,187.5859339,218.8502239,0
22221,187.5859339,218.8502239,0
22222,187.5859339,218.8502239,0
22223,187.5859339,218.8502239,0
22224,187.5859339,218.8502239,0
22225,187.5859339,218.8502239,0
22226,187.5859339,218.8502239,0
22227,187.5859339,218.8502239,0
22228,187.5859339,218.8502239,0
22229,187.5859339,218.8502239,0
22230,187.5859339,218.8502239,0
22231,187.5859339,218.8502239,0
22232,187.5859339,218.8502239,0
22233,187.5859339,218.8502239,0
22234,187.5859339,218.8502239,0
22235,187.5859339,218.8502239,0
22236,187.5859339,218.8502239,0
22237,187.5859339,218.8502239,0
22238,187.5859339,218.8502239,0
22239,187.5859339,221.6924346,0
22240,187.5859339,221.6924346,0
22241,187.5859339,221.6924346,0
22242,187.5859339,221.6924346,0
22243,187.5859339,221.6924346,0
22244,187.5859339,221.6924346,0
22245,187.5859339,221.6924346,0
22246,187.5859339,221.6924346,0
22247,187.5859339,221.6924346,0
22248,187.5859339,221.6924346,0
22249,187.5859339,221.6924346,0
22250,187.5859339,221.6924346,0
22251,187.5859333,221.6924346,0
22252,187.5859333,221.6924346,0
22253,187.5859333,221.6924346,0
22254,187.5859333,221.6924346,0
22255,187.5859333,221.6924346,0
22256,187.5859333,221.6924346,0
22257,187.5859333,221.6924346,0
22258,187.5859333,221.6924346,0
22259,187.5859333,221.6924346,0
22260,187.5859333,221.6924346,0
22261,187.5859333,221.6924346,0
22262,187.5859333,221.6924346,0
22263,187.5859333,221.6924346,0
22264,187.5859333,221.6924346,0
22265,187.5859333,221.6924346,0
22266,187.5859333,221.6924346,0
22267,187.5859333,221.6924346,0
22268,187.5859333,221.6924346,0
22269,187.5859333,221.6924346,0
22270,187.5859333,221.6924346,0
22271,187.5859333,221.6924346,0
22272,187.5859333,221.6924346,0
22273,187.5859333,221.6924346,0
22274,187.5859333,221.6924346,0
22275,187.5859333,221.6924346,0
22276,181.9015115,221.6924346,0
22277,181.9015115,221.6924346,0
22278,181.9015115,221.6924346,0
22279,181.9015115,221.6924346,0
22280,181.9015115,221.6924346,0
22281,181.9015115,221.6924346,0
22282,181.9015115,221.6924346,0
22283,181.9015115,221.6924346,0
22284,181.9015115,221.6924346,0
22285,181.9015115,221.6924346,0
22286,181.9015115,221.6924346,0
22287,181.9015115,221.6924346,0
22288,181.9015115,221.6924346,0
22289,181.9015115,218.8502239,0
22290,181.9015115,218.8502239,0
22291,181.9015115,218.8502239,0
22292,181.9015115,218.8502239,0
22293,181.9015115,218.8502239,0
22294,181.9015115,218.8502239,0
22295,181.9015115,221.6924346,0
22296,181.9015115,221.6924346,0
22297,181.9015115,221.6924346,0
22298,181.9015115,221.6924346,0
22299,181.9015115,221.6924346,0
22300,181.9015115,221.6924346,0
22301,181.9015115,221.6924346,0
22302,181.9015115,221.6924346,0
22303,181.9015115,221.6924346,0
22304,181.9015115,221.6924346,0
22305,181.9015115,221.6924346,0
22306,181.9015115,221.6924346,0
22307,181.9015115,221.6924346,0
22308,181.9015115,221.6924346,0
22309,181.9015115,221.6924346,0
22310,181.9015115,221.6924346,0
22311,181.9015115,221.6924346,0
22312,181.9015115,221.6924346,0
22313,181.9015115,221.6924346,0
22314,181.9015115,221.6924346,0
22315,176.2170891,221.6924346,0
22316,176.2170891,221.6924346,0
22317,176.2170891,221.6924346,0
22318,176.2170891,221.6924346,0
22319,176.2170891,221.6924346,0
22320,176.2170891,221.6924346,0
22321,184.7437227,221.6924346,0
22322,184.7437227,221.6924346,0
22323,184.7437227,221.6924346,0
22324,184.7437227,221.6924346,0
22325,184.7437227,221.6924346,0
22326,184.7437227,221.6924346,0
22327,184.7437227,221.6924346,0
22328,184.7437227,221.6924346,0
22329,184.7437227,221.6924346,0
22330,184.7437227,221.6924346,0
22331,184.7437227,221.6924346,0
22332,184.7437227,221.6924346,0
22333,184.7437227,221.6924346,0
22334,184.7437227,221.6924346,0
22335,184.7437227,221.6924346,0
22336,184.7437227,221.6924346,0
22337,184.7437227,221.6924346,0
22338,184.7437227,221.6924346,0
22339,184.7437227,221.6924346,0
22340,184.7437227,221.6924346,0
22341,184.7437227,221.6924346,0
22342,184.7437227,221.6924346,0
22343,184.7437227,221.6924346,0
22344,184.7437227,221.6924346,0
22345,184.7437227,218.8502239,0
22346,184.7437227,218.8502239,0
22347,184.7437227,218.8502239,0
22348,187.5859336,218.8502239,0
22349,187.5859336,218.8502239,0
22350,187.5859336,218.8502239,0
22351,187.5859336,218.8502239,0
22352,187.5859336,218.8502239,0
22353,187.5859336,218.8502239,0
22354,187.5859336,218.8502239,0
22355,187.5859336,218.8502239,0
22356,187.5859336,218.8502239,0
22357,187.5859336,218.8502239,0
22358,187.5859336,218.8502239,0
22359,187.5859336,216.0080132,0
22360,187.5859336,216.0080132,0
22361,187.5859336,216.0080132,0
22362,187.5859336,216.0080132,0
22363,187.5859336,216.0080132,0
22364,187.5859336,216.0080132,0
22365,187.5859336,216.0080132,0
22366,187.5859336,216.0080132,0
22367,187.5859336,216.0080132,0
22368,187.5859336,216.0080132,0
22369,187.5859336,216.0080132,0
22370,187.5859336,216.0080132,0
22371,187.5859336,216.0080132,0
22372,187.5859336,216.0080132,0
22373,187.5859336,216.0080132,0
22374,187.5859336,221.6924346,0
22375,187.5859336,221.6924346,0
22376,187.5859336,221.6924346,0
22377,187.5859336,221.6924346,0
22378,187.5859336,221.6924346,0
22379,187.5859336,221.6924346,0
22380,187.5859336,221.6924346,0
22381,187.5859336,221.6924346,0
22382,187.5859336,221.6924346,0
22383,187.5859336,221.6924346,0
22384,187.5859336,221.6924346,0
22385,187.5859336,221.6924346,0
22386,187.5859336,221.6924346,0
22387,187.5859336,221.6924346,0
22388,187.5859336,221.6924346,0
22389,187.5859336,221.6924346,0
22390,187.5859336,221.6924346,0
22391,187.5859336,221.6924346,0
22392,187.5859336,221.6924346,0
22393,187.5859336,221.6924346,0
22394,187.5859336,221.6924346,0
22395,187.5859336,221.6924346,0
22396,187.5859336,221.6924346,0
22397,187.5859336,221.6924346,0
22398,187.5859333,221.6924346,0
22399,187.5859333,221.6924346,0
22400,187.5859333,221.6924346,0
22401,187.5859333,221.6924346,0
22402,187.5859333,221.6924346,0
22403,187.5859333,221.6924346,0
22404,187.5859333,221.6924346,0
22405,187.5859333,221.6924346,0
22406,187.5859333,221.6924346,0
22407,187.5859333,221.6924346,0
22408,187.5859333,221.6924346,0
22409,187.5859333,221.6924346,0
22410,187.5859333,221.6924346,0
22411,187.5859333,221.6924346,0
22412,187.5859333,221.6924346,0
22413,187.5859333,221.6924346,0
22414,187.5859339,221.6924346,0
22415,187.5859339,221.6924346,0
22416,187.5859339,221.6924346,0
22417,187.5859339,221.6924346,0
22418,187.5859339,221.6924346,0
22419,187.5859339,221.6924346,0
22420,187.5859339,221.6924346,0
22421,187.5859339,221.6924346,0
22422,187.5859339,221.6924346,0
22423,187.5859339,221.6924346,0
22424,187.5859339,221.6924346,0
22425,187.5859339,221.6924346,0
22426,187.5859339,221.6924346,0
22427,187.5859339,221.6924346,0
22428,187.5859339,221.6924346,0
22429,187.5859339,221.6924346,0
22430,187.5859339,221.6924346,0
22431,187.5859339,221.6924346,0
22432,187.5859339,221.6924346,0
22433,187.5859339,221.6924346,0
22434,187.5859339,221.6924346,0
22435,187.5859339,221.6924346,0
22436,187.5859339,221.6924346,0
22437,187.5859339,221.6924346,0
22438,187.5859339,221.6924346,0
22439,187.5859339,221.6924346,0
22440,187.5859339,221.6924346,0
22441,187.5859339,221.6924346,0
22442,187.5859339,221.6924346,0
22443,187.5859339,221.6924346,0
22444,187.5859339,221.6924346,0
22445,187.5859339,221.6924346,0
22446,187.5859339,221.6924346,0
22447,187.5859339,221.6924346,0
22448,187.5859339,221.6924346,0
22449,187.5859339,221.6924346,0
22450,187.5859339,221.6924346,0
22451,187.5859339,221.6924346,0
22452,187.5859339,221.6924346,0
22453,187.5859339,221.6924346,0
22454,187.5859339,221.6924346,0
22455,187.5859339,221.6924346,0
22456,187.5859339,218.8502239,0
22457,187.5859339,218.8502239,0
22458,187.5859339,218.8502239,0
22459,187.5859339,218.8502239,0
22460,187.5859339,218.8502239,0
22461,187.5859339,218.8502239,0
22462,187.5859339,218.8502239,0
22463,187.5859339,218.8502239,0
22464,187.5859331,218.8502239,0
22465,187.585933,218.8502239,0
22466,187.585933,218.8502239,0
22467,187.585933,218.8502239,0
22468,187.585933,218.8502239,0
22469,187.585933,218.8502239,0
22470,187.585933,218.8502239,0
22471,187.585933,218.8502239,0
22472,187.585933,218.8502239,0
22473,187.585933,218.8502239,0
22474,187.585933,218.8502239,0
22475,187.585933,218.8502239,0
22476,187.585933,218.8502239,0
22477,187.585933,218.8502239,0
22478,187.585933,218.8502239,0
22479,187.585933,218.8502239,0
22480,187.585933,218.8502239,0
22481,187.585933,218.8502239,0
22482,187.585933,218.8502239,0
22483,187.585933,218.8502239,0
22484,184.7437219,218.8502239,0
22485,184.7437219,218.8502239,0
22486,184.7437219,218.8502239,0
22487,184.7437219,218.8502239,0
22488,184.7437219,218.8502239,0
22489,184.7437219,218.8502239,0
22490,184.7437219,218.8502239,0
22491,184.7437219,218.8502239,0
22492,184.7437219,218.8502239,0
22493,184.7437219,218.8502239,0
22494,184.7437219,218.8502239,0
22495,184.7437219,218.8502239,0
22496,184.7437219,218.8502239,0
22497,181.9015115,218.8502239,0
22498,181.9015115,218.8502239,0
22499,181.9015115,218.8502239,0
22500,181.9015115,218.8502239,0
22501,181.9015115,218.8502239,0
22502,181.9015115,218.8502239,0
22503,181.9015115,218.8502239,0
22504,181.9015115,218.8502239,0
22505,181.9015115,218.8502239,0
22506,181.9015115,218.8502239,0
22507,181.9015115,218.8502239,0
22508,181.9015115,218.8502239,0
22509,187.5859328,218.8502239,0
22510,187.5859328,218.8502239,0
22511,187.5859328,218.8502239,0
22512,187.5859328,218.8502239,0
22513,187.5859328,218.8502239,0
22514,187.5859328,218.8502239,0
22515,187.5859328,218.8502239,0
22516,187.5859328,218.8502239,0
22517,187.5859328,218.8502239,0
22518,187.5859328,218.8502239,0
22519,187.5859333,218.8502239,0
22520,187.5859333,218.8502239,0
22521,187.5859333,218.8502239,0
22522,187.5859333,218.8502239,0
22523,187.5859335,218.8502239,0
22524,187.5859335,218.8502239,0
22525,187.5859335,218.8502239,0
22526,187.5859335,218.8502239,0
22527,187.5859335,218.8502239,0
22528,187.5859335,218.8502239,0
22529,187.5859335,218.8502239,0
22530,187.5859335,218.8502239,0
22531,187.5859335,218.8502239,0
22532,187.5859335,218.8502239,0
22533,187.5859335,218.8502239,0
22534,187.5859335,218.8502239,0
22535,187.5859335,218.8502239,0
22536,187.5859335,218.8502239,0
22537,187.5859335,218.8502239,0
22538,187.5859335,218.8502239,0
22539,187.5859335,218.8502239,0
22540,187.5859335,218.8502239,0
22541,187.5859335,218.8502239,0
22542,187.5859335,218.8502239,0
22543,187.5859335,218.8502239,0
22544,187.5859335,218.8502239,0
22545,187.5859335,218.8502239,0
22546,187.5859335,218.8502239,0
22547,187.5859335,218.8502239,0
22548,187.5859335,216.0080132,0
22549,187.5859335,216.0080132,0
22550,187.5859335,216.0080132,0
22551,187.5859335,216.0080132,0
22552,187.5859336,216.0080132,0
22553,187.5859336,216.0080132,0
22554,187.5859336,216.0080132,0
22555,187.5859336,216.0080132,0
22556,187.5859336,216.0080132,0
22557,187.5859336,216.0080132,0
22558,187.5859336,216.0080132,0
22559,187.5859336,216.0080132,0
22560,187.5859336,216.0080132,0
22561,187.5859336,218.8502239,0
22562,187.5859336,218.8502239,0
22563,187.5859336,218.8502239,0
22564,187.5859336,218.8502239,0
22565,187.5859336,221.6924346,0
22566,187.5859336,221.6924346,0
22567,187.5859336,221.6924346,0
22568,187.5859336,221.6924346,0
22569,187.5859336,221.6924346,0
22570,187.5859336,221.6924346,0
22571,187.5859336,221.6924346,0
22572,187.5859336,221.6924346,0
22573,187.5859336,221.6924346,0
22574,187.5859338,221.6924346,0
22575,187.5859338,221.6924346,0
22576,187.5859338,221.6924346,0
22577,187.5859338,221.6924346,0
22578,187.5859338,221.6924346,0
22579,187.5859338,221.6924346,0
22580,187.5859338,221.6924346,0
22581,187.5859338,221.6924346,0
22582,187.5859338,221.6924346,0
22583,187.5859338,221.6924346,0
22584,187.5859338,221.6924346,0
22585,187.5859338,221.6924346,0
22586,187.5859338,221.6924346,0
22587,187.5859338,221.6924346,0
22588,187.5859338,221.6924346,0
22589,187.5859338,221.6924346,0
22590,187.5859338,221.6924346,0
22591,187.5859338,221.6924346,0
22592,187.5859338,221.6924346,0
22593,187.5859338,221.6924346,0
22594,187.5859338,221.6924346,0
22595,187.5859338,221.6924346,0
22596,187.5859338,221.6924346,0
22597,187.5859338,221.6924346,0
22598,187.5859338,221.6924346,0
22599,187.5859338,221.6924346,0
22600,187.5859338,221.6924346,0
22601,187.5859338,221.6924346,0
22602,187.5859338,221.6924346,0
22603,187.5859338,221.6924346,0
22604,187.5859338,221.6924346,0
22605,187.5859338,221.6924346,0
22606,187.5859338,221.6924346,0
22607,187.5859338,221.6924346,0
22608,187.5859338,221.6924346,0
22609,187.5859338,221.6924346,0
22610,187.5859338,221.6924346,0
22611,187.5859338,221.6924346,0
22612,187.5859338,221.6924346,0
22613,187.5859338,221.6924346,0
22614,187.5859338,221.6924346,0
22615,187.5859338,221.6924346,0
22616,187.5859338,221.6924346,0
22617,187.5859338,221.6924346,0
22618,187.5859338,221.6924346,0
22619,187.5859338,221.6924346,0
22620,187.5859338,221.6924346,0
22621,187.5859338,221.6924346,0
22622,187.5859338,221.6924346,0
22623,187.5859338,221.6924346,0
22624,187.5859337,221.6924346,0
22625,187.5859337,221.6924346,0
22626,187.5859337,221.6924346,0
22627,187.5859337,221.6924346,0
22628,187.5859337,221.6924346,0
22629,187.5859337,221.6924346,0
22630,187.5859337,221.6924346,0
22631,187.5859337,221.6924346,0
22632,187.5859337,221.6924346,0
22633,187.5859337,221.6924346,0
22634,187.5859337,221.6924346,0
22635,187.5859337,221.6924346,0
22636,187.5859337,221.6924346,0
22637,187.5859337,221.6924346,0
22638,187.5859337,221.6924346,0
22639,187.5859337,221.6924346,0
22640,187.5859337,221.6924346,0
22641,187.5859337,221.6924346,0
22642,187.5859337,221.6924346,0
22643,187.5859337,221.6924346,0
22644,187.5859337,221.6924346,0
22645,187.5859328,221.6924346,0
22646,187.5859328,221.6924346,0
22647,187.5859328,221.6924346,0
22648,187.5859328,221.6924346,0
22649,187.5859328,221.6924346,0
22650,187.5859328,221.6924346,0
22651,187.5859328,221.6924346,0
22652,187.5859328,221.6924346,0
22653,187.5859328,221.6924346,0
22654,187.5859328,221.6924346,0
22655,187.5859328,221.6924346,0
22656,187.5859328,221.6924346,0
22657,187.5859328,221.6924346,0
22658,187.5859328,221.6924346,0
22659,187.5859328,221.6924346,0
22660,187.5859328,221.6924346,0
22661,187.5859328,221.6924346,0
22662,187.5859329,221.6924346,0
22663,187.5859329,221.6924346,0
22664,187.5859329,221.6924346,0
22665,187.5859329,221.6924346,0
22666,187.5859329,221.6924346,0
22667,187.5859329,221.6924346,0
22668,187.5859329,221.6924346,0
22669,187.5859329,221.6924346,0
22670,187.5859329,221.6924346,0
22671,187.5859329,221.6924346,0
22672,187.5859329,221.6924346,0
22673,187.5859329,221.6924346,0
22674,187.5859329,221.6924346,0
22675,187.5859329,221.6924346,0
22676,187.5859329,221.6924346,0
22677,187.5859329,221.6924346,0
22678,187.5859329,221.6924346,0
22679,187.5859329,221.6924346,0
22680,187.5859329,221.6924346,0
22681,187.5859329,221.6924346,0
22682,187.5859329,221.6924346,0
22683,187.5859329,221.6924346,0
22684,187.5859329,221.6924346,0
22685,187.5859329,221.6924346,0
22686,187.5859329,221.6924346,0
22687,187.5859329,221.6924346,0
22688,187.5859329,221.6924346,0
22689,187.5859329,221.6924346,0
22690,187.5859329,221.6924346,0
22691,187.5859329,221.6924346,0
22692,187.5859329,221.6924346,0
22693,187.5859329,221.6924346,0
22694,187.5859329,221.6924346,0
22695,187.5859329,221.6924346,0
22696,187.5859329,221.6924346,0
22697,187.5859329,221.6924346,0
22698,187.5859329,221.6924346,0
22699,187.5859329,221.6924346,0
22700,187.5859329,221.6924346,0
22701,187.5859338,221.6924346,0
22702,187.5859338,221.6924346,0
22703,187.5859338,221.6924346,0
22704,187.5859338,221.6924346,0
22705,187.5859338,221.6924346,0
22706,190.4281445,221.6924346,0
22707,190.4281445,221.6924346,0
22708,190.4281445,221.6924346,0
22709,190.4281445,221.6924346,0
22710,190.4281445,221.6924346,0
22711,190.4281445,221.6924346,0
22712,190.4281445,221.6924346,0
22713,190.4281445,221.6924346,0
22714,190.4281445,221.6924346,0
22715,190.4281445,221.6924346,0
22716,190.4281445,221.6924346,0
22717,190.4281445,221.6924346,0
22718,190.4281445,221.6924346,0
22719,190.4281445,221.6924346,0
22720,190.4281445,221.6924346,0
22721,190.4281445,221.6924346,0
22722,190.4281445,221.6924346,0
22723,190.4281445,221.6924346,0
22724,190.4281445,221.6924346,0
22725,190.4281445,218.8502239,0
22726,190.4281445,218.8502239,0
22727,190.4281445,218.8502239,0
22728,190.4281445,218.8502239,0
22729,190.4281445,218.8502239,0
22730,190.4281445,218.8502239,0
22731,190.4281445,218.8502239,0
22732,190.4281445,218.8502239,0
22733,190.4281445,218.8502239,0
22734,190.4281445,218.8502239,0
22735,190.4281445,218.8502239,0
22736,190.4281445,218.8502239,0
22737,190.4281445,218.8502239,0
22738,190.4281445,218.8502239,0
22739,190.4281445,218.8502239,0
22740,190.4281445,218.8502239,0
22741,190.4281445,218.8502239,0
22742,190.4281445,218.8502239,0
22743,190.4281445,218.8502239,0
22744,190.4281445,218.8502239,0
22745,190.4281445,218.8502239,0
22746,190.4281445,218.8502239,0
22747,190.4281445,218.8502239,0
22748,190.4281445,218.8502239,0
22749,190.4281445,218.8502239,0
22750,190.4281445,218.8502239,0
22751,190.4281445,218.8502239,0
22752,190.4281445,218.8502239,0
22753,190.4281445,218.8502239,0
22754,190.4281445,218.8502239,0
22755,190.4281445,218.8502239,0
22756,184.7437223,218.8502239,0
22757,184.7437223,218.8502239,0
22758,184.7437223,218.8502239,0
22759,184.7437223,218.8502239,0
22760,184.7437223,218.8502239,0
22761,184.7437223,218.8502239,0
22762,184.7437223,218.8502239,0
22763,184.7437223,218.8502239,0
22764,184.7437223,218.8502239,0
22765,187.5859339,218.8502239,0
22766,187.5859339,218.8502239,0
22767,187.5859339,218.8502239,0
22768,187.5859339,218.8502239,0
22769,187.5859339,218.8502239,0
22770,187.5859339,218.8502239,0
22771,187.5859339,218.8502239,0
22772,187.5859339,218.8502239,0
22773,187.5859339,218.8502239,0
22774,187.5859339,218.8502239,0
22775,187.5859339,218.8502239,0
22776,187.5859339,221.6924346,0
22777,187.5859339,221.6924346,0
22778,187.5859339,221.6924346,0
22779,187.5859339,221.6924346,0
22780,187.5859339,221.6924346,0
22781,187.5859339,221.6924346,0
22782,187.5859339,221.6924346,0
22783,187.5859339,221.6924346,0
22784,187.5859339,221.6924346,0
22785,187.5859339,221.6924346,0
22786,187.5859339,221.6924346,0
22787,187.5859339,221.6924346,0
22788,187.5859339,221.6924346,0
22789,187.5859339,221.6924346,0
22790,187.5859339,221.6924346,0
22791,187.5859339,221.6924346,0
22792,187.5859339,221.6924346,0
22793,187.5859339,221.6924346,0
22794,187.5859339,221.6924346,0
22795,187.5859339,221.6924346,0
22796,187.5859339,221.6924346,0
22797,187.5859339,221.6924346,0
22798,187.5859339,221.6924346,0
22799,187.5859339,221.6924346,0
22800,187.5859339,221.6924346,0
22801,187.5859339,221.6924346,0
22802,187.5859339,221.6924346,0
22803,187.5859339,221.6924346,0
22804,187.5859339,221.6924346,0
22805,187.5859339,221.6924346,0
22806,187.5859339,221.6924346,0
22807,187.5859339,221.6924346,0
22808,187.5859339,221.6924346,0
22809,187.5859339,221.6924346,0
22810,187.5859339,221.6924346,0
22811,187.5859339,221.6924346,0
22812,187.5859339,221.6924346,0
22813,187.5859339,221.6924346,0
22814,187.5859339,221.6924346,0
22815,187.5859339,221.6924346,0
22816,187.5859333,221.6924346,0
22817,187.5859333,221.6924346,0
22818,187.5859333,221.6924346,0
22819,187.5859333,221.6924346,0
22820,187.5859333,221.6924346,0
22821,187.5859333,221.6924346,0
22822,187.5859333,221.6924346,0
22823,187.5859333,221.6924346,0
22824,187.5859333,221.6924346,0
22825,187.5859333,221.6924346,0
22826,187.5859333,221.6924346,0
22827,187.5859333,221.6924346,0
22828,187.5859333,221.6924346,0
22829,187.5859333,221.6924346,0
22830,187.5859333,221.6924346,0
22831,187.5859333,221.6924346,0
22832,187.5859333,221.6924346,0
22833,187.5859333,221.6924346,0
22834,184.7437227,221.6924346,0
22835,184.7437227,221.6924346,0
22836,184.7437227,221.6924346,0
22837,184.7437227,221.6924346,0
22838,187.5859339,221.6924346,0
22839,187.5859339,221.6924346,0
22840,187.5859339,221.6924346,0
22841,187.5859339,221.6924346,0
22842,187.5859339,221.6924346,0
22843,187.5859339,221.6924346,0
22844,187.5859339,221.6924346,0
22845,187.5859339,221.6924346,0
22846,187.5859339,221.6924346,0
22847,187.5859339,221.6924346,0
22848,187.5859339,221.6924346,0
22849,187.5859339,221.6924346,0
22850,187.5859339,221.6924346,0
22851,187.5859339,221.6924346,0
22852,187.5859339,221.6924346,0
22853,187.5859339,221.6924346,0
22854,187.5859339,221.6924346,0
22855,187.5859339,221.6924346,0
22856,187.5859339,221.6924346,0
22857,187.5859339,221.6924346,0
22858,187.5859339,221.6924346,0
22859,187.5859339,221.6924346,0
22860,187.5859339,221.6924346,0
22861,187.5859339,221.6924346,0
22862,187.5859339,221.6924346,0
22863,187.5859339,224.5346453,0
22864,187.5859339,224.5346453,0
22865,187.5859339,224.5346453,0
22866,187.5859339,224.5346453,0
22867,187.5859339,224.5346453,0
22868,187.5859339,224.5346453,0
22869,187.5859339,224.5346453,0
22870,187.5859339,224.5346453,0
22871,187.5859339,224.5346453,0
22872,187.5859339,224.5346453,0
22873,187.5859339,224.5346453,0
22874,187.5859339,224.5346453,0
22875,187.5859339,224.5346453,0
22876,187.5859339,224.5346453,0
22877,187.5859339,224.5346453,0
22878,187.5859339,224.5346453,0
22879,187.5859339,224.5346453,0
22880,187.5859339,224.5346453,0
22881,187.5859339,224.5346453,0
22882,187.5859339,224.5346453,0
22883,187.5859339,224.5346453,0
22884,187.5859339,224.5346453,0
22885,187.5859339,224.5346453,0
22886,187.5859339,224.5346453,0
22887,187.5859339,224.5346453,0
22888,187.5859331,224.5346453,0
22889,187.5859331,224.5346453,0
22890,187.5859331,224.5346453,0
22891,187.5859331,224.5346453,0
22892,187.5859331,224.5346453,0
22893,187.5859331,224.5346453,0
22894,187.5859331,224.5346453,0
22895,187.5859325,224.5346453,0
22896,187.5859325,224.5346453,0
22897,187.5859325,224.5346453,0
22898,187.5859325,224.5346453,0
22899,187.5859325,224.5346453,0
22900,187.5859325,224.5346453,0
22901,187.5859325,224.5346453,0
22902,187.5859325,224.5346453,0
22903,187.5859325,224.5346453,0
22904,187.5859325,224.5346453,0
22905,187.5859325,224.5346453,0
22906,187.5859325,224.5346453,0
22907,187.5859325,224.5346453,0
22908,187.5859325,224.5346453,0
22909,187.5859325,224.5346453,0
22910,187.5859325,224.5346453,0
22911,187.5859325,224.5346453,0
22912,187.5859325,224.5346453,0
22913,187.5859325,221.6924346,0
22914,187.5859325,221.6924346,0
22915,187.5859325,221.6924346,0
22916,187.5859325,221.6924346,0
22917,187.5859325,221.6924346,0
22918,187.5859325,221.6924346,0
22919,187.5859325,221.6924346,0
22920,187.5859325,221.6924346,0
22921,187.5859325,221.6924346,0
22922,187.5859325,221.6924346,0
22923,187.5859325,221.6924346,0
