,Voltage,Current,Action
12749,102.3196003,204.6391704,0
12750,102.3196003,204.6391704,0
12751,102.3196003,204.6391704,0
12752,102.3196003,204.6391704,0
12753,102.3196003,204.6391704,0
12754,102.3196003,204.6391704,0
12755,102.3196003,204.6391704,0
12756,102.3196003,204.6391704,0
12757,102.3196003,204.6391704,0
12758,102.3196003,204.6391704,0
12759,102.3196003,204.6391704,0
12760,102.3196003,204.6391704,0
12761,102.3196003,204.6391704,0
12762,102.3196003,204.6391704,0
12763,102.3196003,204.6391704,0
12764,102.3196003,204.6391704,0
12765,102.3196003,204.6391704,0
12766,102.3196003,204.6391704,0
12767,102.3196003,204.6391704,0
12768,102.3196003,204.6391704,0
12769,102.3196003,204.6391704,0
12770,102.3196003,204.6391704,0
12771,102.3196003,204.6391704,0
12772,102.3196003,204.6391704,0
12773,102.3196003,204.6391704,0
12774,102.3196003,204.6391704,0
12775,102.3196003,204.6391704,0
12776,102.3196003,204.6391704,0
12777,102.3196003,204.6391704,0
12778,102.3196003,204.6391704,0
12779,102.3196003,204.6391704,0
12780,102.3196003,204.6391704,0
12781,102.3196003,204.6391704,0
12782,102.3196003,204.6391704,0
12783,102.3196003,204.6391704,0
12784,102.3196003,204.6391704,0
12785,102.3196003,204.6391704,0
12786,102.3196003,204.6391704,0
12787,102.3196003,204.6391704,0
12788,102.3196003,204.6391704,0
12789,102.3196003,204.6391704,0
12790,102.3196003,204.6391704,0
12791,102.3196003,204.6391704,0
12792,102.3196003,204.6391704,0
12793,102.3196003,204.6391704,0
12794,102.3196003,204.6391704,0
12795,102.3196003,204.6391704,0
12796,99.47738921,204.6391704,0
12797,99.47738906,204.6391704,0
12798,99.47738906,204.6391704,0
12799,99.47738906,204.6391704,0
12800,99.47738906,204.6391704,0
12801,99.47738906,204.6391704,0
12802,99.47738906,204.6391704,0
12803,99.47738906,204.6391704,0
12804,102.3196,204.6391704,0
12805,102.3196,204.6391704,0
12806,102.3196,204.6391704,0
12807,102.3196,204.6391704,0
12808,102.3196,204.6391704,0
12809,102.3196,204.6391704,0
12810,102.3196,204.6391704,0
12811,102.3196,204.6391704,0
12812,102.3196,204.6391704,0
12813,102.3196,204.6391704,0
12814,102.3196,204.6391704,0
12815,102.3196,204.6391704,0
12816,102.3196,204.6391704,0
12817,102.3196,207.4813811,0
12818,102.3196,207.4813811,0
12819,102.3196,207.4813811,0
12820,102.3196,207.4813811,0
12821,102.3196,207.4813811,0
12822,102.3196,207.4813811,0
12823,102.3196,207.4813811,0
12824,102.3196,207.4813811,0
12825,102.3196,207.4813811,0
12826,102.3196,207.4813811,0
12827,102.3196,207.4813811,0
12828,102.3196,207.4813811,0
12829,102.3196,207.4813811,0
12830,102.3196,207.4813811,0
12831,102.3196,207.4813811,0
12832,102.3196,207.4813811,0
12833,102.3196,207.4813811,0
12834,102.3196,207.4813811,0
12835,102.3196,207.4813811,0
12836,102.3196,207.4813811,0
12837,102.3196,207.4813811,0
12838,102.3196,207.4813811,0
12839,102.3196,207.4813811,0
12840,102.3196,207.4813811,0
12841,102.3196,207.4813811,0
12842,102.3196,207.4813811,0
12843,102.3196,207.4813811,0
12844,102.3196,207.4813811,0
12845,102.3196,207.4813811,0
12846,102.3196,207.4813811,0
12847,102.3196,207.4813811,0
12848,102.3196001,207.4813811,0
12849,102.3196001,207.4813811,0
12850,102.3196001,207.4813811,0
12851,102.3196001,207.4813811,0
12852,102.3196001,207.4813811,0
12853,102.3196001,207.4813811,0
12854,102.3196001,207.4813811,0
12855,102.3196001,207.4813811,0
12856,102.3196001,207.4813811,0
12857,102.3196001,207.4813811,0
12858,102.3196001,207.4813811,0
12859,102.3196001,207.4813811,0
12860,102.3196001,207.4813811,0
12861,102.3196001,207.4813811,0
12862,102.3196002,207.4813811,0
12863,102.3196002,207.4813811,0
12864,102.3196002,207.4813811,0
12865,102.3196002,207.4813811,0
12866,102.3196002,207.4813811,0
12867,102.3196002,207.4813811,0
12868,102.3196002,207.4813811,0
12869,102.3196002,207.4813811,0
12870,102.3196002,207.4813811,0
12871,102.3196002,207.4813811,0
12872,102.3196002,207.4813811,0
12873,102.3196002,207.4813811,0
12874,102.3196002,207.4813811,0
12875,102.3196002,207.4813811,0
12876,102.3196002,207.4813811,0
12877,102.3196002,207.4813811,0
12878,102.3196002,204.6391704,0
12879,102.3196002,204.6391704,0
12880,102.3196002,204.6391704,0
12881,102.3196002,204.6391704,0
12882,102.3196002,204.6391704,0
12883,102.3196002,204.6391704,0
12884,102.3196002,204.6391704,0
12885,102.3196002,204.6391704,0
12886,102.3196002,204.6391704,0
12887,102.3196002,204.6391704,0
12888,102.3196002,204.6391704,0
12889,102.3196002,204.6391704,0
12890,102.3196002,204.6391704,0
12891,102.3196002,204.6391704,0
12892,102.3196002,204.6391704,0
12893,102.3196002,204.6391704,0
12894,102.3196002,204.6391704,0
12895,102.3196002,204.6391704,0
12896,102.3196002,204.6391704,0
12897,102.3196002,204.6391704,0
12898,102.3196002,204.6391704,0
12899,102.3196002,204.6391704,0
12900,102.3196002,204.6391704,0
12901,102.3196002,204.6391704,0
12902,102.3196002,204.6391704,0
12903,102.3196002,204.6391704,0
12904,102.3196002,204.6391704,0
12905,102.3196002,204.6391704,0
12906,102.3196002,204.6391704,0
12907,102.3196002,204.6391704,0
12908,102.3196002,204.6391704,0
12909,102.3196002,204.6391704,0
12910,102.3196002,204.6391704,0
12911,102.3196002,204.6391704,0
12912,99.47738913,204.6391704,0
12913,99.47738913,204.6391704,0
12914,99.47738913,204.6391704,0
12915,99.47738913,204.6391704,0
12916,99.47738913,204.6391704,0
12917,99.47738913,204.6391704,0
12918,99.47738913,204.6391704,0
12919,99.47738913,204.6391704,0
12920,99.47738913,204.6391704,0
12921,99.47738913,204.6391704,0
12922,99.47738913,204.6391704,0
12923,99.47738913,204.6391704,0
12924,99.47738913,204.6391704,0
12925,99.47738913,204.6391704,0
12926,99.47738913,204.6391704,0
12927,99.47738913,204.6391704,0
12928,99.47738913,204.6391704,0
12929,99.47738913,204.6391704,0
12930,99.47738913,204.6391704,0
12931,99.47738913,204.6391704,0
12932,99.47738913,204.6391704,0
12933,99.47738913,204.6391704,0
12934,99.47738913,204.6391704,0
12935,99.47738913,204.6391704,0
12936,99.47738913,204.6391704,0
12937,99.47738913,204.6391704,0
12938,99.47738913,204.6391704,0
12939,99.47738913,204.6391704,0
12940,99.47738913,204.6391704,0
12941,99.47738899,204.6391704,0
12942,99.47738899,204.6391704,0
12943,99.47738899,204.6391704,0
12944,99.47738899,204.6391704,0
12945,99.47738899,204.6391704,0
12946,99.47738899,204.6391704,0
12947,99.47738913,204.6391704,0
12948,99.47738913,204.6391704,0
12949,99.47738913,204.6391704,0
12950,99.47738913,204.6391704,0
12951,99.47738913,204.6391704,0
12952,99.47738913,204.6391704,0
12953,99.47738913,204.6391704,0
12954,99.47738913,204.6391704,0
12955,99.47738913,204.6391704,0
12956,99.47738913,204.6391704,0
12957,99.47738913,204.6391704,0
12958,99.47738913,204.6391704,0
12959,99.47738913,204.6391704,0
12960,99.47738913,204.6391704,0
12961,99.47738913,204.6391704,0
12962,99.47738913,204.6391704,0
12963,99.47738913,204.6391704,0
12964,99.47738913,204.6391704,0
12965,99.47738913,204.6391704,0
12966,99.47738913,204.6391704,0
12967,99.47738913,204.6391704,0
12968,99.47738913,204.6391704,0
12969,99.47738913,204.6391704,0
12970,99.47738913,204.6391704,0
12971,99.47738913,204.6391704,0
12972,99.47738913,204.6391704,0
12973,99.47738913,204.6391704,0
12974,99.47738913,204.6391704,0
12975,99.47738913,204.6391704,0
12976,99.47738913,204.6391704,0
12977,99.47738913,204.6391704,0
12978,99.47738913,204.6391704,0
12979,99.47738913,204.6391704,0
12980,99.47738913,204.6391704,0
12981,99.47738913,204.6391704,0
12982,99.47738913,204.6391704,0
12983,99.47738913,204.6391704,0
12984,99.47738913,204.6391704,0
12985,99.47738913,204.6391704,0
12986,99.47738913,204.6391704,0
12987,99.47738913,204.6391704,0
12988,99.47738913,204.6391704,0
12989,99.47738913,204.6391704,0
12990,102.3196001,204.6391704,0
12991,102.3196003,204.6391704,0
12992,102.3196003,204.6391704,0
12993,102.3196003,204.6391704,0
12994,102.3196003,204.6391704,0
12995,102.3196003,204.6391704,0
12996,102.3196003,204.6391704,0
12997,102.3196003,204.6391704,0
12998,102.3196003,204.6391704,0
12999,102.3196003,204.6391704,0
13000,102.3196003,204.6391704,0
13001,102.3196003,204.6391704,0
13002,102.3196003,204.6391704,0
13003,102.3196003,204.6391704,0
13004,102.3196003,204.6391704,0
13005,102.3196003,204.6391704,0
13006,102.3196003,204.6391704,0
13007,102.3196003,204.6391704,0
13008,102.3196003,204.6391704,0
13009,102.3196003,204.6391704,0
13010,102.3196003,204.6391704,0
13011,102.3196003,204.6391704,0
13012,102.3196003,204.6391704,0
13013,102.3196003,204.6391704,0
13014,102.3196003,204.6391704,0
13015,102.3196003,204.6391704,0
13016,102.3196003,204.6391704,0
13017,102.3196003,204.6391704,0
13018,102.3196003,204.6391704,0
13019,102.3196003,204.6391704,0
13020,102.3196003,204.6391704,0
13021,102.3196003,204.6391704,0
13022,102.3196003,204.6391704,0
13023,102.3196003,204.6391704,0
13024,102.3196003,204.6391704,0
13025,102.3196003,204.6391704,0
13026,102.3196003,204.6391704,0
13027,102.3196003,204.6391704,0
13028,102.3196003,204.6391704,0
13029,102.3196003,204.6391704,0
13030,102.3196003,204.6391704,0
13031,102.3196003,204.6391704,0
13032,102.3196003,204.6391704,0
13033,102.3196003,204.6391704,0
13034,102.3196003,204.6391704,0
13035,102.3196003,204.6391704,0
13036,102.3196003,204.6391704,0
13037,102.3196003,204.6391704,0
13038,102.3196003,204.6391704,0
13039,102.3196003,204.6391704,0
13040,102.3196003,204.6391704,0
13041,99.47738921,204.6391704,0
13042,99.47738921,204.6391704,0
13043,99.47738921,204.6391704,0
13044,99.47738921,204.6391704,0
13045,99.47738921,204.6391704,0
13046,99.47738921,204.6391704,0
13047,99.47738921,204.6391704,0
13048,99.47738921,204.6391704,0
13049,99.47738921,204.6391704,0
13050,99.47738921,204.6391704,0
13051,99.47738921,204.6391704,0
13052,99.47738921,204.6391704,0
13053,96.63517787,201.7969597,0
13054,96.63517787,201.7969597,0
13055,96.63517787,201.7969597,0
13056,96.63517787,201.7969597,0
13057,96.63517787,201.7969597,0
13058,96.63517787,201.7969597,0
13059,96.63517787,201.7969597,0
13060,96.63517787,201.7969597,0
13061,96.63517787,201.7969597,0
13062,96.63517787,201.7969597,0
13063,96.63517787,201.7969597,0
13064,96.63517787,201.7969597,0
13065,96.63517787,201.7969597,0
13066,96.63517787,201.7969597,0
13067,96.63517787,201.7969597,0
13068,96.63517787,201.7969597,0
13069,96.63517787,201.7969597,0
13070,96.63517787,201.7969597,0
13071,96.63517801,201.7969597,0
13072,96.63517801,201.7969597,0
13073,96.63517801,201.7969597,0
13074,96.63517801,201.7969597,0
13075,96.63517801,201.7969597,0
13076,96.63517801,201.7969597,0
13077,96.63517801,201.7969597,0
13078,96.63517801,201.7969597,0
13079,96.63517801,201.7969597,0
13080,96.63517801,201.7969597,0
13081,96.63517801,201.7969597,0
13082,96.63517801,198.954749,0
13083,96.63517801,201.7969597,0
13084,96.63517801,201.7969597,0
13085,96.63517801,201.7969597,0
13086,96.63517801,201.7969597,0
13087,96.63517801,201.7969597,0
13088,96.63517801,201.7969597,0
13089,99.47738899,201.7969597,0
13090,99.47738899,201.7969597,0
13091,99.47738899,201.7969597,0
13092,99.47738899,201.7969597,0
13093,99.47738899,201.7969597,0
13094,99.47738899,201.7969597,0
13095,99.47738899,201.7969597,0
13096,99.47738899,201.7969597,0
13097,99.47738899,201.7969597,0
13098,99.47738899,201.7969597,0
13099,99.47738899,201.7969597,0
13100,99.47738899,201.7969597,0
13101,99.47738899,201.7969597,0
13102,99.47738899,201.7969597,0
13103,99.47738899,201.7969597,0
13104,99.47738899,201.7969597,0
13105,99.47738899,201.7969597,0
13106,99.47738899,201.7969597,0
13107,99.47738899,201.7969597,0
13108,99.47738899,201.7969597,0
13109,99.47738899,201.7969597,0
13110,99.47738913,201.7969597,0
13111,99.47738913,201.7969597,0
13112,99.47738921,201.7969597,0
13113,99.47738921,201.7969597,0
13114,99.47738921,201.7969597,0
13115,99.47738921,201.7969597,0
13116,99.47738921,204.6391704,0
13117,99.47738921,204.6391704,0
13118,99.47738921,204.6391704,0
13119,99.47738921,204.6391704,0
13120,99.47738921,204.6391704,0
13121,99.47738921,204.6391704,0
13122,99.47738921,204.6391704,0
13123,99.47738921,204.6391704,0
13124,99.47738921,204.6391704,0
13125,99.47738921,204.6391704,0
13126,99.47738921,204.6391704,0
13127,99.47738921,204.6391704,0
13128,99.47738921,204.6391704,0
13129,99.47738921,204.6391704,0
13130,99.47738921,204.6391704,0
13131,99.47738921,204.6391704,0
13132,99.47738921,204.6391704,0
13133,99.47738921,204.6391704,0
13134,99.47738921,204.6391704,0
13135,99.47738921,204.6391704,0
13136,99.47738921,204.6391704,0
13137,99.47738921,204.6391704,0
13138,99.47738921,204.6391704,0
13139,99.47738921,204.6391704,0
13140,99.47738921,204.6391704,0
13141,99.47738921,204.6391704,0
13142,99.47738921,204.6391704,0
13143,99.47738921,204.6391704,0
13144,99.47738921,204.6391704,0
13145,99.47738921,204.6391704,0
13146,99.47738921,204.6391704,0
13147,99.47738921,204.6391704,0
13148,99.47738921,204.6391704,0
13149,99.47738921,204.6391704,0
13150,99.47738921,204.6391704,0
13151,99.47738921,207.4813811,0
13152,99.47738921,207.4813811,0
13153,99.47738921,207.4813811,0
13154,99.47738921,207.4813811,0
13155,99.47738921,207.4813811,0
13156,99.47738921,207.4813811,0
13157,99.47738921,207.4813811,0
13158,99.47738921,207.4813811,0
13159,99.47738921,207.4813811,0
13160,99.47738921,207.4813811,0
13161,99.47738921,207.4813811,0
13162,99.47738892,207.4813811,0
13163,99.47738892,207.4813811,0
13164,99.47738892,207.4813811,0
13165,99.47738892,207.4813811,0
13166,99.47738892,207.4813811,0
13167,99.47738892,207.4813811,0
13168,99.47738892,207.4813811,0
13169,99.47738892,207.4813811,0
13170,99.47738892,207.4813811,0
13171,99.47738892,207.4813811,0
13172,99.47738892,207.4813811,0
13173,99.47738892,207.4813811,0
13174,99.47738892,207.4813811,0
13175,99.47738892,207.4813811,0
13176,99.47738892,207.4813811,0
13177,99.47738892,207.4813811,0
13178,99.47738892,207.4813811,0
13179,99.47738892,207.4813811,0
13180,99.47738892,207.4813811,0
13181,99.47738892,207.4813811,0
13182,99.47738892,207.4813811,0
13183,99.47738892,207.4813811,0
13184,99.47738892,207.4813811,0
13185,99.47738892,207.4813811,0
13186,99.47738892,207.4813811,0
13187,99.47738892,207.4813811,0
13188,99.47738892,207.4813811,0
13189,99.47738892,207.4813811,0
13190,99.47738892,207.4813811,0
13191,99.47738892,207.4813811,0
13192,99.47738892,207.4813811,0
13193,99.47738892,207.4813811,0
13194,99.47738892,207.4813811,0
13195,99.47738892,207.4813811,0
13196,99.47738892,207.4813811,0
13197,99.47738892,207.4813811,0
13198,99.47738892,207.4813811,0
13199,99.47738892,207.4813811,0
13200,102.3196,207.4813811,0
13201,102.3196,204.6391704,0
13202,102.3196,204.6391704,0
13203,102.3196,204.6391704,0
13204,102.3196,204.6391704,0
13205,102.3196,204.6391704,0
13206,102.3196,207.4813811,0
13207,102.3196,207.4813811,0
13208,102.3196,207.4813811,0
13209,102.3196,207.4813811,0
13210,102.3196,207.4813811,0
13211,102.3196,207.4813811,0
13212,102.3196,207.4813811,0
13213,102.3196,207.4813811,0
13214,102.3196,207.4813811,0
13215,102.3196,207.4813811,0
13216,102.3196,207.4813811,0
13217,102.3196,207.4813811,0
13218,102.3196,207.4813811,0
13219,102.3196,207.4813811,0
13220,102.3196,207.4813811,0
13221,102.3196,207.4813811,0
13222,102.3196,207.4813811,0
13223,102.3196,207.4813811,0
13224,102.3196,207.4813811,0
13225,102.3196,207.4813811,0
13226,102.3196,207.4813811,0
13227,102.3196,207.4813811,0
13228,102.3196,207.4813811,0
13229,102.3196,207.4813811,0
13230,102.3196,207.4813811,0
13231,102.3196,207.4813811,0
13232,102.3196,207.4813811,0
13233,102.3196,207.4813811,0
13234,102.3196,207.4813811,0
13235,102.3196,207.4813811,0
13236,102.3196,207.4813811,0
13237,102.3196,207.4813811,0
13238,102.3196,207.4813811,0
13239,102.3196,207.4813811,0
13240,102.3196,207.4813811,0
13241,102.3196,207.4813811,0
13242,102.3196,207.4813811,0
13243,102.3196,207.4813811,0
13244,102.3196,207.4813811,0
13245,102.3196,207.4813811,0
13246,102.3196,207.4813811,0
13247,102.3196,207.4813811,0
13248,102.3196,207.4813811,0
13249,102.3196,207.4813811,0
13250,102.3196,207.4813811,0
13251,102.3196,207.4813811,0
13252,102.3196,207.4813811,0
13253,102.3196,207.4813811,0
13254,102.3196,207.4813811,0
13255,102.3196,207.4813811,0
13256,102.3196,207.4813811,0
13257,102.3196,207.4813811,0
13258,102.3196,207.4813811,0
13259,102.3196,207.4813811,0
13260,102.3196,207.4813811,0
13261,102.3196,207.4813811,0
13262,102.3196,204.6391704,0
13263,102.3196,204.6391704,0
13264,102.3196,204.6391704,0
13265,102.3196,204.6391704,0
13266,102.3196,204.6391704,0
13267,102.3196,204.6391704,0
13268,102.3196,204.6391704,0
13269,102.3196,204.6391704,0
13270,102.3196,204.6391704,0
13271,102.3196,204.6391704,0
13272,102.3196,204.6391704,0
13273,102.3196,204.6391704,0
13274,102.3196,204.6391704,0
13275,102.3196,204.6391704,0
13276,102.3196,204.6391704,0
13277,102.3196,204.6391704,0
13278,102.3196,204.6391704,0
13279,102.3196,204.6391704,0
13280,102.3196,204.6391704,0
13281,102.3196,204.6391704,0
13282,102.3196,204.6391704,0
13283,102.3196,201.7969597,0
13284,102.3196,201.7969597,0
13285,102.3196,201.7969597,0
13286,102.3196,201.7969597,0
13287,102.3196,201.7969597,0
13288,102.3196,201.7969597,0
13289,102.3196,201.7969597,0
13290,102.3196,201.7969597,0
13291,102.3196,201.7969597,0
13292,102.3196,201.7969597,0
13293,99.47738899,201.7969597,0
13294,99.47738899,201.7969597,0
13295,99.47738899,201.7969597,0
13296,99.47738899,201.7969597,0
13297,99.47738899,201.7969597,0
13298,99.47738899,201.7969597,0
13299,99.47738899,201.7969597,0
13300,99.47738899,201.7969597,0
13301,99.47738899,201.7969597,0
13302,99.47738899,201.7969597,0
13303,99.47738899,201.7969597,0
13304,99.47738899,204.6391704,0
13305,99.47738899,204.6391704,0
13306,99.47738913,204.6391704,0
13307,99.47738913,204.6391704,0
13308,99.47738913,204.6391704,0
13309,99.47738913,204.6391704,0
13310,99.47738913,204.6391704,0
13311,99.47738913,204.6391704,0
13312,99.47738913,204.6391704,0
13313,99.47738913,204.6391704,0
13314,99.47738913,204.6391704,0
13315,99.47738913,204.6391704,0
13316,99.47738913,204.6391704,0
13317,99.47738913,204.6391704,0
13318,99.47738913,204.6391704,0
13319,99.47738913,204.6391704,0
13320,99.47738913,204.6391704,0
13321,99.47738913,204.6391704,0
13322,99.47738913,204.6391704,0
13323,99.47738913,204.6391704,0
13324,99.47738913,204.6391704,0
13325,99.47738913,204.6391704,0
13326,99.47738913,204.6391704,0
13327,99.47738913,204.6391704,0
13328,99.47738913,204.6391704,0
13329,99.47738913,204.6391704,0
13330,99.47738913,204.6391704,0
13331,99.47738913,204.6391704,0
13332,99.47738913,204.6391704,0
13333,99.47738913,204.6391704,0
13334,99.47738913,204.6391704,0
13335,99.47738913,204.6391704,0
13336,99.47738913,204.6391704,0
13337,99.47738913,204.6391704,0
13338,99.47738913,204.6391704,0
13339,99.47738913,204.6391704,0
13340,99.47738913,204.6391704,0
13341,99.47738913,204.6391704,0
13342,99.47738913,204.6391704,0
13343,99.47738913,204.6391704,0
13344,99.47738913,204.6391704,0
13345,99.47738913,204.6391704,0
13346,99.47738913,204.6391704,0
13347,99.47738913,204.6391704,0
13348,99.47738913,204.6391704,0
13349,99.47738913,204.6391704,0
13350,99.47738913,204.6391704,0
13351,99.47738913,204.6391704,0
13352,99.47738913,204.6391704,0
13353,99.47738913,204.6391704,0
13354,99.47738913,204.6391704,0
13355,99.47738913,204.6391704,0
13356,99.47738899,204.6391704,0
13357,99.47738899,204.6391704,0
13358,99.47738899,204.6391704,0
13359,99.47738899,204.6391704,0
13360,99.47738899,204.6391704,0
13361,99.47738899,204.6391704,0
13362,99.47738899,204.6391704,0
13363,99.47738899,204.6391704,0
13364,99.47738899,204.6391704,0
13365,99.47738899,204.6391704,0
13366,99.47738899,204.6391704,0
13367,99.47738899,204.6391704,0
13368,102.3196,204.6391704,0
13369,102.3196,204.6391704,0
13370,102.3196,204.6391704,0
13371,102.3196002,204.6391704,0
13372,102.3196002,204.6391704,0
13373,102.3196002,204.6391704,0
13374,102.3196002,204.6391704,0
13375,102.3196002,204.6391704,0
13376,102.3196002,204.6391704,0
13377,102.3196002,204.6391704,0
13378,102.3196002,204.6391704,0
13379,102.3196002,204.6391704,0
13380,102.3196002,204.6391704,0
13381,102.3196002,204.6391704,0
13382,102.3196002,204.6391704,0
13383,102.3196002,204.6391704,0
13384,102.3196002,204.6391704,0
13385,102.3196002,204.6391704,0
13386,102.3196002,204.6391704,0
13387,102.3196002,204.6391704,0
13388,102.3196002,204.6391704,0
13389,102.3196002,204.6391704,0
13390,102.3196002,204.6391704,0
13391,102.3196002,204.6391704,0
13392,102.3196002,204.6391704,0
13393,102.3196002,204.6391704,0
13394,102.3196002,204.6391704,0
13395,102.3196002,204.6391704,0
13396,102.3196002,204.6391704,0
13397,102.3196002,204.6391704,0
13398,102.3196002,204.6391704,0
13399,102.3196002,204.6391704,0
13400,102.3196002,204.6391704,0
13401,102.3196002,204.6391704,0
13402,102.3196002,204.6391704,0
13403,102.3196002,204.6391704,0
13404,102.3196002,204.6391704,0
13405,102.3196002,204.6391704,0
13406,102.3196002,204.6391704,0
13407,102.3196002,204.6391704,0
13408,102.3196002,204.6391704,0
13409,102.3196002,204.6391704,0
13410,102.3196002,204.6391704,0
13411,102.3196002,204.6391704,0
13412,102.3196002,204.6391704,0
13413,102.3196002,204.6391704,0
13414,102.3196002,204.6391704,0
13415,102.3196002,204.6391704,0
13416,102.3196002,204.6391704,0
13417,102.3196002,204.6391704,0
13418,102.3196002,204.6391704,0
13419,102.3196002,204.6391704,0
13420,102.3196002,204.6391704,0
13421,99.47738921,204.6391704,0
13422,99.47738913,204.6391704,0
13423,102.3196,204.6391704,0
13424,102.3196,204.6391704,0
13425,102.3196,204.6391704,0
13426,102.3196,204.6391704,0
13427,102.3196,204.6391704,0
13428,102.3196,204.6391704,0
13429,102.3196,204.6391704,0
13430,102.3196,204.6391704,0
13431,102.3196,204.6391704,0
13432,102.3196,204.6391704,0
13433,102.3196,204.6391704,0
13434,102.3196,204.6391704,0
13435,102.3196,204.6391704,0
13436,102.3196,204.6391704,0
13437,102.3196,204.6391704,0
13438,102.3196,204.6391704,0
13439,102.3196,204.6391704,0
13440,102.3196,204.6391704,0
13441,102.3196,204.6391704,0
13442,102.3196,204.6391704,0
13443,102.3196,204.6391704,0
13444,102.3196,204.6391704,0
13445,102.3196003,204.6391704,0
13446,102.3196003,204.6391704,0
13447,102.3196003,204.6391704,0
13448,102.3196003,204.6391704,0
13449,102.3196003,204.6391704,0
13450,102.3196003,204.6391704,0
13451,102.3196003,204.6391704,0
13452,102.3196003,204.6391704,0
13453,102.3196003,204.6391704,0
13454,102.3196003,204.6391704,0
13455,102.3196003,204.6391704,0
13456,102.3196003,204.6391704,0
13457,102.3196003,204.6391704,0
13458,102.3196003,204.6391704,0
13459,102.3196003,204.6391704,0
13460,102.3196003,204.6391704,0
13461,102.3196003,204.6391704,0
13462,102.3196003,204.6391704,0
13463,102.3196003,204.6391704,0
13464,102.3196003,204.6391704,0
13465,102.3196003,204.6391704,0
13466,102.3196003,204.6391704,0
13467,102.3196003,204.6391704,0
13468,102.3196003,204.6391704,0
13469,102.3196003,204.6391704,0
13470,102.3196003,204.6391704,0
13471,102.3196003,204.6391704,0
13472,102.3196003,204.6391704,0
13473,102.3196003,204.6391704,0
13474,102.3196003,204.6391704,0
13475,102.3196003,204.6391704,0
13476,102.3196003,204.6391704,0
13477,102.3196003,204.6391704,0
13478,102.3196003,204.6391704,0
13479,102.3196003,204.6391704,0
13480,102.3196003,204.6391704,0
13481,102.3196003,204.6391704,0
13482,102.3196003,204.6391704,0
13483,102.3196003,204.6391704,0
13484,102.3196003,204.6391704,0
13485,102.3196003,204.6391704,0
13486,102.3196003,204.6391704,0
13487,102.3196003,204.6391704,0
13488,102.3196003,204.6391704,0
13489,102.3196003,204.6391704,0
13490,102.3196003,204.6391704,0
13491,102.3196003,204.6391704,0
13492,102.3196003,204.6391704,0
13493,102.3196003,204.6391704,0
13494,102.3196003,204.6391704,0
13495,102.3196003,204.6391704,0
13496,102.3196003,204.6391704,0
13497,102.3196003,204.6391704,0
13498,102.3196003,204.6391704,0
13499,102.3196003,204.6391704,0
13500,102.3196003,204.6391704,0
13501,102.3196003,204.6391704,0
13502,102.3196003,204.6391704,0
13503,102.3196003,204.6391704,0
13504,102.3196003,204.6391704,0
13505,102.3196003,204.6391704,0
13506,102.3196003,204.6391704,0
13507,102.3196003,204.6391704,0
13508,102.3196003,204.6391704,0
13509,102.3196003,204.6391704,0
13510,102.3196003,204.6391704,0
13511,102.3196003,204.6391704,0
13512,102.3196003,204.6391704,0
13513,102.3196003,204.6391704,0
13514,102.3196003,204.6391704,0
13515,102.3196003,204.6391704,0
13516,102.3196003,204.6391704,0
13517,102.3196003,204.6391704,0
13518,102.3196003,204.6391704,0
13519,102.3196003,201.7969597,0
13520,102.3196003,201.7969597,0
13521,102.3196003,201.7969597,0
13522,102.3196003,201.7969597,0
13523,102.3196003,207.4813811,0
13524,102.3196003,207.4813811,0
13525,102.3196003,207.4813811,0
13526,99.47738892,207.4813811,0
13527,99.47738892,207.4813811,0
13528,99.47738892,207.4813811,0
13529,99.47738892,207.4813811,0
13530,99.47738892,207.4813811,0
13531,99.47738892,207.4813811,0
13532,99.47738892,207.4813811,0
13533,99.47738892,207.4813811,0
13534,99.47738892,207.4813811,0
13535,99.47738892,207.4813811,0
13536,99.47738892,207.4813811,0
13537,99.47738892,207.4813811,0
13538,99.47738892,207.4813811,0
13539,99.47738892,207.4813811,0
13540,99.47738892,207.4813811,0
13541,99.47738892,207.4813811,0
13542,99.47738892,207.4813811,0
13543,99.47738892,207.4813811,0
13544,99.47738892,207.4813811,0
13545,99.47738892,207.4813811,0
13546,99.47738892,207.4813811,0
13547,99.47738892,207.4813811,0
13548,99.47738892,207.4813811,0
13549,99.47738892,207.4813811,0
13550,99.47738892,207.4813811,0
13551,99.47738892,207.4813811,0
13552,99.47738892,207.4813811,0
13553,99.47738892,207.4813811,0
13554,99.47738892,207.4813811,0
13555,99.47738892,207.4813811,0
13556,99.47738892,207.4813811,0
13557,99.47738892,207.4813811,0
13558,99.47738892,207.4813811,0
13559,99.47738892,207.4813811,0
13560,99.47738892,207.4813811,0
13561,99.47738892,207.4813811,0
13562,99.47738892,207.4813811,0
13563,99.47738892,207.4813811,0
13564,99.47738892,207.4813811,0
13565,99.47738892,207.4813811,0
13566,99.47738892,207.4813811,0
13567,99.47738892,207.4813811,0
13568,99.47738892,207.4813811,0
13569,99.47738892,207.4813811,0
13570,99.47738892,207.4813811,0
13571,99.47738892,207.4813811,0
13572,99.47738892,207.4813811,0
13573,99.47738892,204.6391704,0
13574,99.47738913,204.6391704,0
13575,99.47738913,204.6391704,0
13576,99.47738913,204.6391704,0
13577,99.47738913,204.6391704,0
13578,99.47738913,204.6391704,0
13579,99.47738913,204.6391704,0
13580,102.3196003,204.6391704,0
