,Voltage,Current,Action
8572,93.79296689,204.6391704,0
8573,93.79296689,204.6391704,0
8574,93.79296689,204.6391704,0
8575,93.79296689,204.6391704,0
8576,93.79296689,204.6391704,0
8577,93.79296689,204.6391704,0
8578,93.79296689,204.6391704,0
8579,93.79296689,204.6391704,0
8580,93.79296689,204.6391704,0
8581,93.79296689,204.6391704,0
8582,93.79296689,204.6391704,0
8583,93.79296689,204.6391704,0
8584,93.79296689,204.6391704,0
8585,93.79296689,204.6391704,0
8586,93.79296689,201.7969597,0
8587,93.79296689,201.7969597,0
8588,93.79296689,201.7969597,0
8589,93.79296689,201.7969597,0
8590,93.79296689,201.7969597,0
8591,93.79296689,201.7969597,0
8592,90.95075583,201.7969597,0
8593,90.95075583,204.6391704,0
8594,90.95075583,204.6391704,0
8595,90.95075583,204.6391704,0
8596,90.95075583,204.6391704,0
8597,90.95075583,204.6391704,0
8598,90.95075583,204.6391704,0
8599,90.95075583,204.6391704,0
8600,90.95075583,204.6391704,0
8601,90.95075583,204.6391704,0
8602,93.79296696,204.6391704,0
8603,93.79296696,204.6391704,0
8604,93.79296696,204.6391704,0
8605,93.79296696,204.6391704,0
8606,93.79296696,204.6391704,0
8607,93.79296696,204.6391704,0
8608,93.79296696,204.6391704,0
8609,93.79296696,204.6391704,0
8610,93.79296696,204.6391704,0
8611,93.79296696,204.6391704,0
8612,93.79296696,204.6391704,0
8613,93.79296696,204.6391704,0
8614,93.79296696,204.6391704,0
8615,93.79296696,204.6391704,0
8616,93.79296696,204.6391704,0
8617,93.79296696,204.6391704,0
8618,93.79296696,204.6391704,0
8619,93.79296696,204.6391704,0
8620,93.79296696,204.6391704,0
8621,93.79296696,204.6391704,0
8622,93.79296696,204.6391704,0
8623,93.79296696,204.6391704,0
8624,93.79296696,204.6391704,0
8625,93.79296696,204.6391704,0
8626,93.79296696,204.6391704,0
8627,93.79296696,204.6391704,0
8628,93.79296696,204.6391704,0
8629,93.79296696,204.6391704,0
8630,93.79296696,204.6391704,0
8631,93.79296696,204.6391704,0
8632,93.79296696,204.6391704,0
8633,93.79296696,204.6391704,0
8634,93.79296696,204.6391704,0
8635,93.79296696,204.6391704,0
8636,93.79296696,204.6391704,0
8637,93.79296696,204.6391704,0
8638,93.79296696,204.6391704,0
8639,93.79296696,204.6391704,0
8640,93.79296696,204.6391704,0
8641,93.79296696,204.6391704,0
8642,93.79296696,204.6391704,0
8643,93.79296696,204.6391704,0
8644,93.79296696,204.6391704,0
8645,93.79296696,204.6391704,0
8646,93.79296696,204.6391704,0
8647,93.79296696,204.6391704,0
8648,93.79296696,204.6391704,0
8649,93.79296696,204.6391704,0
8650,93.79296696,204.6391704,0
8651,93.79296696,204.6391704,0
8652,93.79296689,204.6391704,0
8653,93.79296689,204.6391704,0
8654,93.79296689,204.6391704,0
8655,93.79296689,204.6391704,0
8656,93.79296689,204.6391704,0
8657,93.79296689,204.6391704,0
8658,93.79296689,204.6391704,0
8659,93.79296689,204.6391704,0
8660,93.79296689,204.6391704,0
8661,93.79296689,204.6391704,0
8662,93.79296689,204.6391704,0
8663,93.79296689,204.6391704,0
8664,93.79296689,204.6391704,0
8665,93.79296689,204.6391704,0
8666,93.79296689,204.6391704,0
8667,93.79296689,204.6391704,0
8668,93.79296689,204.6391704,0
8669,93.79296689,204.6391704,0
8670,93.79296689,204.6391704,0
8671,93.79296689,204.6391704,0
8672,93.79296689,204.6391704,0
8673,93.79296689,204.6391704,0
8674,93.79296689,204.6391704,0
8675,93.79296689,204.6391704,0
8676,93.79296689,204.6391704,0
8677,93.79296689,204.6391704,0
8678,93.79296689,204.6391704,0
8679,93.79296689,204.6391704,0
8680,93.79296689,204.6391704,0
8681,93.79296689,204.6391704,0
8682,93.79296689,204.6391704,0
8683,93.79296689,204.6391704,0
8684,93.79296689,204.6391704,0
8685,93.79296689,204.6391704,0
8686,93.79296689,204.6391704,0
8687,93.79296689,204.6391704,0
8688,93.79296689,204.6391704,0
8689,93.79296689,204.6391704,0
8690,93.79296689,204.6391704,0
8691,93.79296689,204.6391704,0
8692,93.79296689,204.6391704,0
8693,93.79296689,204.6391704,0
8694,93.79296689,204.6391704,0
8695,93.79296689,204.6391704,0
8696,93.79296689,204.6391704,0
8697,93.79296689,204.6391704,0
8698,93.79296689,204.6391704,0
8699,93.79296689,204.6391704,0
8700,93.79296689,204.6391704,0
8701,93.79296689,201.7969597,0
8702,93.79296689,201.7969597,0
8703,93.79296689,201.7969597,0
8704,93.79296689,201.7969597,0
8705,90.95075583,201.7969597,0
8706,90.95075583,201.7969597,0
8707,90.95075583,201.7969597,0
8708,90.95075583,201.7969597,0
8709,90.95075583,201.7969597,0
8710,90.95075583,201.7969597,0
8711,90.95075583,201.7969597,0
8712,90.95075583,201.7969597,0
8713,90.95075583,201.7969597,0
8714,90.95075583,201.7969597,0
8715,90.95075583,201.7969597,0
8716,90.95075576,204.6391704,0
8717,90.95075576,204.6391704,0
8718,90.95075576,204.6391704,0
8719,90.95075576,204.6391704,0
8720,90.95075576,204.6391704,0
8721,90.95075576,204.6391704,0
8722,90.95075576,204.6391704,0
8723,90.95075576,204.6391704,0
8724,90.95075576,204.6391704,0
8725,90.95075576,204.6391704,0
8726,90.95075576,204.6391704,0
8727,90.95075576,204.6391704,0
8728,90.95075576,204.6391704,0
8729,90.95075583,204.6391704,0
8730,90.95075583,204.6391704,0
8731,90.95075583,204.6391704,0
8732,90.95075583,204.6391704,0
8733,90.95075583,204.6391704,0
8734,90.95075583,204.6391704,0
8735,90.95075583,204.6391704,0
8736,90.95075583,204.6391704,0
8737,90.95075583,204.6391704,0
8738,90.95075583,204.6391704,0
8739,90.95075583,204.6391704,0
8740,90.95075583,204.6391704,0
8741,90.95075583,204.6391704,0
8742,90.95075583,204.6391704,0
8743,90.95075583,204.6391704,0
8744,90.95075583,204.6391704,0
8745,90.95075583,204.6391704,0
8746,90.95075583,204.6391704,0
8747,90.95075583,204.6391704,0
8748,90.95075583,204.6391704,0
8749,90.95075583,204.6391704,0
8750,90.95075583,204.6391704,0
8751,90.95075583,204.6391704,0
8752,90.95075583,204.6391704,0
8753,90.95075583,204.6391704,0
8754,90.95075583,204.6391704,0
8755,90.95075583,204.6391704,0
8756,90.95075583,204.6391704,0
8757,90.95075583,204.6391704,0
8758,90.95075583,204.6391704,0
8759,90.95075583,204.6391704,0
8760,90.95075583,204.6391704,0
8761,90.95075583,204.6391704,0
8762,90.95075583,204.6391704,0
8763,90.95075583,204.6391704,0
8764,90.95075583,204.6391704,0
8765,90.95075583,204.6391704,0
8766,90.95075583,201.7969597,0
8767,90.95075583,201.7969597,0
8768,90.95075583,201.7969597,0
8769,90.95075583,201.7969597,0
8770,90.95075583,201.7969597,0
8771,90.95075583,201.7969597,0
8772,90.95075583,201.7969597,0
8773,90.95075583,201.7969597,0
8774,90.95075583,201.7969597,0
8775,90.95075583,201.7969597,0
8776,90.95075583,201.7969597,0
8777,90.95075583,201.7969597,0
8778,90.95075583,201.7969597,0
8779,90.95075576,201.7969597,0
8780,90.95075576,201.7969597,0
8781,90.95075576,201.7969597,0
8782,90.95075583,201.7969597,0
8783,90.95075583,201.7969597,0
8784,90.95075583,201.7969597,0
8785,90.95075583,201.7969597,0
8786,90.95075583,201.7969597,0
8787,90.95075583,201.7969597,0
8788,90.95075583,201.7969597,0
8789,90.95075583,201.7969597,0
8790,90.95075583,201.7969597,0
8791,90.95075583,201.7969597,0
8792,90.95075583,201.7969597,0
8793,90.95075583,201.7969597,0
8794,90.95075583,201.7969597,0
8795,90.95075583,201.7969597,0
8796,90.95075583,201.7969597,0
8797,90.95075583,201.7969597,0
8798,90.95075583,201.7969597,0
8799,90.95075583,201.7969597,0
8800,90.95075583,201.7969597,0
8801,90.95075583,201.7969597,0
8802,90.95075583,201.7969597,0
8803,90.95075583,201.7969597,0
8804,90.95075583,201.7969597,0
8805,90.95075583,201.7969597,0
8806,90.95075583,201.7969597,0
8807,90.95075583,201.7969597,0
8808,90.95075583,201.7969597,0
8809,90.95075583,201.7969597,0
8810,90.95075583,201.7969597,0
8811,90.95075583,201.7969597,0
8812,90.95075583,201.7969597,0
8813,90.95075583,201.7969597,0
8814,90.95075583,201.7969597,0
8815,90.95075583,201.7969597,0
8816,90.95075583,201.7969597,0
8817,90.95075583,201.7969597,0
8818,90.95075583,201.7969597,0
8819,90.95075583,201.7969597,0
8820,90.95075583,201.7969597,0
8821,90.95075583,201.7969597,0
8822,90.95075583,201.7969597,0
8823,90.95075583,201.7969597,0
8824,90.95075583,201.7969597,0
8825,90.95075583,201.7969597,0
8826,90.95075583,201.7969597,0
8827,90.95075583,201.7969597,0
8828,90.95075583,201.7969597,0
8829,90.95075583,201.7969597,0
8830,90.95075583,201.7969597,0
8831,90.95075583,201.7969597,0
8832,90.95075583,201.7969597,0
8833,90.95075583,201.7969597,0
8834,90.95075583,201.7969597,0
8835,90.95075583,201.7969597,0
8836,90.95075583,201.7969597,0
8837,90.95075583,201.7969597,0
8838,90.95075583,201.7969597,0
8839,90.95075583,201.7969597,0
8840,90.95075583,201.7969597,0
8841,90.95075583,201.7969597,0
8842,90.95075583,201.7969597,0
8843,90.95075583,201.7969597,0
8844,90.95075583,201.7969597,0
8845,90.95075583,201.7969597,0
8846,90.95075583,201.7969597,0
8847,90.95075583,201.7969597,0
8848,90.95075583,201.7969597,0
8849,90.95075583,201.7969597,0
8850,90.95075583,201.7969597,0
8851,90.95075583,201.7969597,0
8852,90.95075583,201.7969597,0
8853,90.95075583,201.7969597,0
8854,90.95075583,201.7969597,0
8855,90.95075583,201.7969597,0
8856,90.95075583,201.7969597,0
8857,90.95075583,201.7969597,0
8858,90.95075583,201.7969597,0
8859,90.95075583,201.7969597,0
8860,90.95075583,201.7969597,0
8861,90.95075583,201.7969597,0
8862,90.95075583,201.7969597,0
8863,90.95075583,201.7969597,0
8864,90.95075583,201.7969597,0
8865,90.95075583,201.7969597,0
8866,90.95075583,201.7969597,0
8867,90.95075583,201.7969597,0
8868,90.95075583,201.7969597,0
8869,90.95075583,201.7969597,0
8870,90.95075583,201.7969597,0
8871,90.95075583,201.7969597,0
8872,90.95075583,201.7969597,0
8873,90.95075583,201.7969597,0
8874,90.95075583,201.7969597,0
8875,90.95075583,201.7969597,0
8876,90.95075583,201.7969597,0
8877,90.95075583,201.7969597,0
8878,90.95075583,201.7969597,0
8879,90.95075583,201.7969597,0
8880,90.95075583,201.7969597,0
8881,90.95075583,201.7969597,0
8882,90.95075583,201.7969597,0
8883,90.95075583,201.7969597,0
8884,90.95075583,201.7969597,0
8885,90.95075583,201.7969597,0
8886,90.95075583,201.7969597,0
8887,90.95075583,201.7969597,0
8888,90.95075583,201.7969597,0
8889,88.10854471,201.7969597,0
8890,88.10854471,201.7969597,0
8891,88.10854471,201.7969597,0
8892,88.10854471,201.7969597,0
8893,88.10854471,201.7969597,0
8894,88.10854471,201.7969597,0
8895,88.10854464,204.6391704,0
8896,88.10854464,204.6391704,0
8897,88.10854464,204.6391704,0
8898,88.10854464,204.6391704,0
8899,93.79296682,204.6391704,0
8900,93.79296682,204.6391704,0
8901,93.79296682,204.6391704,0
8902,93.79296682,204.6391704,0
8903,93.79296682,204.6391704,0
8904,93.79296682,204.6391704,0
8905,93.79296682,204.6391704,0
8906,93.79296682,204.6391704,0
8907,93.79296682,204.6391704,0
8908,93.79296682,204.6391704,0
8909,93.79296682,204.6391704,0
8910,93.79296682,204.6391704,0
8911,93.79296682,204.6391704,0
8912,93.79296682,204.6391704,0
8913,93.79296682,204.6391704,0
8914,93.79296682,204.6391704,0
8915,93.79296682,204.6391704,0
8916,93.79296682,204.6391704,0
8917,93.79296682,204.6391704,0
8918,93.79296682,204.6391704,0
8919,93.79296682,204.6391704,0
8920,93.79296682,204.6391704,0
8921,93.79296682,204.6391704,0
8922,93.79296682,204.6391704,0
8923,93.79296682,204.6391704,0
8924,93.79296682,204.6391704,0
8925,93.79296682,204.6391704,0
8926,93.79296682,204.6391704,0
8927,93.79296682,204.6391704,0
8928,93.79296682,204.6391704,0
8929,93.79296682,204.6391704,0
8930,93.79296682,204.6391704,0
8931,93.79296682,204.6391704,0
8932,93.79296682,204.6391704,0
8933,93.79296682,204.6391704,0
8934,93.79296682,204.6391704,0
8935,93.79296682,204.6391704,0
8936,93.79296682,204.6391704,0
8937,93.79296682,204.6391704,0
8938,93.79296682,204.6391704,0
8939,93.79296682,204.6391704,0
8940,93.79296682,204.6391704,0
8941,93.79296682,204.6391704,0
8942,93.79296682,204.6391704,0
8943,93.79296682,204.6391704,0
8944,93.79296682,204.6391704,0
8945,93.79296682,204.6391704,0
8946,93.79296682,204.6391704,0
8947,93.79296682,204.6391704,0
8948,93.79296682,204.6391704,0
8949,90.95075583,204.6391704,0
8950,90.95075583,204.6391704,0
8951,90.95075583,204.6391704,0
8952,90.95075583,204.6391704,0
8953,90.95075583,204.6391704,0
8954,90.95075583,204.6391704,0
8955,90.95075583,204.6391704,0
8956,90.95075583,204.6391704,0
8957,90.95075583,204.6391704,0
8958,90.95075583,204.6391704,0
8959,90.95075583,204.6391704,0
8960,90.95075583,204.6391704,0
8961,90.95075583,204.6391704,0
8962,90.95075583,204.6391704,0
8963,90.95075583,204.6391704,0
8964,90.95075583,204.6391704,0
8965,90.95075583,204.6391704,0
8966,90.95075583,204.6391704,0
8967,90.95075583,204.6391704,0
8968,90.95075583,204.6391704,0
8969,90.95075583,204.6391704,0
8970,90.95075583,204.6391704,0
8971,90.95075583,204.6391704,0
8972,90.95075583,204.6391704,0
8973,90.95075583,204.6391704,0
8974,90.95075583,204.6391704,0
8975,90.95075583,204.6391704,0
8976,90.95075583,204.6391704,0
8977,90.95075583,204.6391704,0
8978,90.95075583,204.6391704,0
8979,93.79296696,204.6391704,0
8980,93.79296696,204.6391704,0
8981,93.79296696,204.6391704,0
8982,93.79296696,204.6391704,0
8983,93.79296696,204.6391704,0
8984,93.79296696,204.6391704,0
8985,93.79296696,204.6391704,0
8986,93.79296696,204.6391704,0
8987,93.79296696,204.6391704,0
8988,93.79296696,204.6391704,0
8989,93.79296696,204.6391704,0
8990,93.79296696,204.6391704,0
8991,93.79296696,204.6391704,0
8992,93.79296696,204.6391704,0
8993,93.79296696,204.6391704,0
8994,93.79296696,204.6391704,0
8995,93.79296696,204.6391704,0
8996,93.79296696,204.6391704,0
8997,93.79296696,204.6391704,0
8998,93.79296696,204.6391704,0
8999,93.79296696,204.6391704,0
9000,93.79296696,204.6391704,0
9001,93.79296696,204.6391704,0
9002,93.79296696,204.6391704,0
9003,93.79296696,204.6391704,0
9004,93.79296696,204.6391704,0
9005,93.79296696,204.6391704,0
9006,93.79296696,204.6391704,0
9007,93.79296696,204.6391704,0
9008,93.79296696,204.6391704,0
9009,93.79296696,204.6391704,0
9010,93.79296696,204.6391704,0
9011,93.79296696,204.6391704,0
9012,93.79296696,204.6391704,0
9013,93.79296696,204.6391704,0
9014,93.79296696,204.6391704,0
9015,93.79296696,204.6391704,0
9016,93.79296696,204.6391704,0
9017,93.79296696,204.6391704,0
9018,93.79296696,204.6391704,0
9019,93.79296696,204.6391704,0
9020,93.79296696,204.6391704,0
9021,93.79296696,204.6391704,0
9022,93.79296696,204.6391704,0
9023,93.79296696,204.6391704,0
9024,93.79296696,204.6391704,0
9025,93.79296696,204.6391704,0
9026,93.79296696,204.6391704,0
9027,93.79296696,204.6391704,0
9028,93.79296696,204.6391704,0
9029,93.79296689,204.6391704,1
9030,93.79296689,204.6391704,1
9031,93.79296689,204.6391704,1
9032,93.79296689,204.6391704,1
9033,93.79296689,204.6391704,1
9034,93.79296689,204.6391704,1
9035,93.79296689,204.6391704,1
9036,93.79296689,204.6391704,1
9037,93.79296689,204.6391704,1
9038,93.79296689,204.6391704,1
9039,93.79296689,204.6391704,1
9040,93.79296689,204.6391704,1
9041,93.79296689,204.6391704,1
9042,93.79296689,204.6391704,1
9043,93.79296689,204.6391704,1
9044,93.79296689,204.6391704,1
9045,93.79296689,204.6391704,1
9046,93.79296689,204.6391704,1
9047,93.79296689,204.6391704,1
9048,93.79296689,204.6391704,1
9049,93.79296689,204.6391704,1
9050,93.79296689,204.6391704,1
9051,93.79296689,204.6391704,1
9052,93.79296689,204.6391704,1
9053,93.79296689,204.6391704,1
9054,93.79296689,204.6391704,1
9055,93.79296689,204.6391704,1
9056,93.79296689,204.6391704,1
9057,93.79296689,204.6391704,1
9058,93.79296689,201.7969597,1
9059,93.79296689,204.6391704,1
9060,93.79296689,204.6391704,1
9061,93.79296689,204.6391704,1
9062,93.79296689,204.6391704,1
9063,93.79296689,204.6391704,1
9064,93.79296689,204.6391704,1
9065,93.79296689,204.6391704,1
9066,93.79296689,204.6391704,1
9067,93.79296689,204.6391704,1
9068,93.79296689,204.6391704,1
9069,93.79296689,204.6391704,1
9070,93.79296682,204.6391704,1
9071,93.79296682,204.6391704,1
9072,93.79296682,204.6391704,1
9073,93.79296682,204.6391704,1
9074,93.79296682,204.6391704,1
9075,93.79296682,204.6391704,1
9076,93.79296682,204.6391704,1
9077,93.79296682,204.6391704,1
9078,93.79296682,204.6391704,1
9079,93.79296682,204.6391704,1
9080,93.79296682,204.6391704,1
9081,93.79296682,204.6391704,1
9082,93.79296682,204.6391704,1
9083,93.79296682,204.6391704,1
9084,93.79296682,204.6391704,1
9085,93.79296682,204.6391704,1
9086,93.79296682,204.6391704,1
9087,93.79296682,204.6391704,1
9088,93.79296689,204.6391704,1
9089,93.79296689,204.6391704,1
9090,93.79296689,204.6391704,1
9091,93.79296689,204.6391704,1
9092,93.79296689,204.6391704,1
9093,93.79296689,204.6391704,1
9094,93.79296689,204.6391704,1
9095,93.79296689,204.6391704,1
9096,93.79296689,204.6391704,1
9097,93.79296689,204.6391704,1
9098,93.79296689,204.6391704,1
9099,93.79296689,204.6391704,1
9100,93.79296689,204.6391704,1
9101,93.79296689,204.6391704,1
9102,93.79296689,204.6391704,1
9103,93.79296689,204.6391704,1
9104,93.79296689,204.6391704,1
9105,93.79296689,204.6391704,1
9106,93.79296689,204.6391704,1
9107,93.79296689,204.6391704,1
9108,93.79296689,204.6391704,1
9109,93.79296689,204.6391704,1
9110,93.79296689,204.6391704,1
9111,93.79296689,204.6391704,1
9112,93.79296689,204.6391704,1
9113,93.79296689,201.7969597,1
9114,93.79296689,201.7969597,1
9115,93.79296689,201.7969597,1
9116,93.79296689,201.7969597,1
9117,93.79296689,201.7969597,1
9118,93.79296689,201.7969597,1
9119,93.79296689,201.7969597,1
9120,93.79296689,201.7969597,1
9121,93.79296689,201.7969597,1
9122,93.79296689,201.7969597,1
9123,93.79296689,201.7969597,1
9124,93.79296689,201.7969597,1
9125,93.79296689,201.7969597,1
9126,93.79296689,201.7969597,1
9127,93.79296689,201.7969597,1
9128,93.79296689,201.7969597,1
9129,93.79296689,201.7969597,1
9130,93.79296689,201.7969597,1
9131,93.79296689,201.7969597,1
9132,93.79296689,201.7969597,1
9133,93.79296689,201.7969597,1
9134,93.79296689,201.7969597,1
9135,93.79296689,201.7969597,1
9136,93.79296689,201.7969597,1
9137,93.79296689,201.7969597,1
9138,93.79296682,201.7969597,1
9139,93.79296682,201.7969597,1
9140,93.79296682,201.7969597,1
9141,93.79296682,201.7969597,1
9142,93.79296682,201.7969597,1
9143,93.79296682,201.7969597,1
9144,93.79296682,201.7969597,1
9145,93.79296682,201.7969597,1
9146,93.79296682,201.7969597,1
9147,93.79296682,201.7969597,1
9148,93.79296682,201.7969597,1
9149,93.79296682,201.7969597,1
9150,93.79296682,201.7969597,1
9151,93.79296682,201.7969597,1
9152,93.79296682,201.7969597,1
9153,93.79296682,201.7969597,1
9154,93.79296682,204.6391704,1
9155,93.79296682,204.6391704,1
9156,93.79296682,204.6391704,1
9157,93.79296682,204.6391704,1
9158,93.79296682,204.6391704,1
9159,93.79296682,204.6391704,1
9160,93.79296682,204.6391704,1
9161,93.79296682,204.6391704,1
9162,93.79296682,204.6391704,1
9163,93.79296682,204.6391704,1
9164,93.79296682,204.6391704,1
9165,93.79296682,204.6391704,1
9166,93.79296682,204.6391704,1
9167,93.79296682,204.6391704,1
9168,93.79296682,204.6391704,1
9169,93.79296682,204.6391704,1
9170,93.79296682,204.6391704,1
9171,93.79296682,204.6391704,1
9172,93.79296682,204.6391704,1
9173,93.79296682,204.6391704,1
9174,93.79296682,204.6391704,1
9175,93.79296682,204.6391704,1
9176,93.79296682,204.6391704,1
9177,93.79296682,204.6391704,1
9178,93.79296682,204.6391704,1
9179,93.79296682,204.6391704,1
9180,93.79296682,204.6391704,1
9181,93.79296682,204.6391704,1
9182,93.79296682,204.6391704,1
9183,93.79296682,204.6391704,1
9184,93.79296682,204.6391704,1
9185,93.79296682,204.6391704,1
9186,93.79296682,204.6391704,1
9187,93.79296682,204.6391704,1
9188,93.79296682,204.6391704,1
9189,93.79296682,204.6391704,1
9190,93.79296682,204.6391704,1
9191,93.79296682,204.6391704,1
9192,93.79296682,204.6391704,1
9193,93.79296682,204.6391704,1
9194,93.79296682,204.6391704,1
9195,93.79296682,204.6391704,1
9196,93.79296682,204.6391704,1
9197,93.79296682,204.6391704,1
9198,93.79296682,204.6391704,1
9199,93.79296682,204.6391704,1
9200,93.79296682,204.6391704,1
9201,90.95075576,204.6391704,1
9202,90.95075576,204.6391704,1
9203,90.95075576,204.6391704,1
9204,90.95075576,201.7969597,1
9205,90.95075576,201.7969597,1
9206,90.95075576,201.7969597,1
9207,90.95075576,201.7969597,1
9208,90.95075576,201.7969597,1
9209,90.95075576,201.7969597,1
9210,90.95075576,201.7969597,1
9211,90.95075576,201.7969597,1
9212,90.95075576,201.7969597,1
9213,90.95075576,201.7969597,1
9214,90.95075576,201.7969597,1
9215,90.95075576,201.7969597,1
9216,90.95075576,201.7969597,1
9217,90.95075576,201.7969597,1
9218,90.95075576,201.7969597,1
9219,90.95075576,201.7969597,1
9220,90.95075576,201.7969597,1
9221,90.95075576,201.7969597,1
9222,90.95075576,201.7969597,1
9223,90.95075576,201.7969597,1
9224,90.95075576,201.7969597,1
9225,90.95075576,204.6391704,1
9226,90.95075576,204.6391704,1
9227,90.95075576,204.6391704,1
9228,90.95075576,204.6391704,1
9229,90.95075576,204.6391704,1
9230,90.95075576,204.6391704,1
9231,90.95075576,204.6391704,1
9232,90.95075576,204.6391704,1
9233,90.95075576,204.6391704,1
9234,90.95075576,204.6391704,1
9235,90.95075576,204.6391704,1
9236,90.95075576,204.6391704,1
9237,90.95075576,204.6391704,1
9238,90.95075576,204.6391704,1
9239,90.95075576,204.6391704,1
9240,90.95075576,204.6391704,1
9241,90.95075569,204.6391704,1
9242,90.95075569,204.6391704,1
9243,90.95075569,204.6391704,1
9244,90.95075569,204.6391704,1
9245,90.95075569,204.6391704,1
9246,90.95075569,204.6391704,1
9247,90.95075569,204.6391704,1
9248,90.95075569,204.6391704,1
9249,90.95075569,204.6391704,1
9250,90.95075569,204.6391704,1
9251,90.95075576,204.6391704,1
9252,90.95075576,204.6391704,1
9253,90.95075576,204.6391704,1
9254,90.95075576,204.6391704,1
9255,90.95075576,204.6391704,1
9256,90.95075576,204.6391704,1
9257,90.95075576,204.6391704,1
9258,90.95075576,204.6391704,1
9259,90.95075576,204.6391704,1
9260,90.95075576,204.6391704,1
9261,90.95075576,204.6391704,1
9262,90.95075576,204.6391704,1
9263,90.95075576,204.6391704,1
9264,90.95075576,204.6391704,1
9265,90.95075576,204.6391704,1
9266,90.95075576,204.6391704,1
9267,90.95075576,204.6391704,1
9268,90.95075576,204.6391704,1
9269,90.95075576,204.6391704,1
9270,90.95075576,204.6391704,1
9271,90.95075576,204.6391704,1
9272,90.95075576,204.6391704,1
9273,90.95075576,204.6391704,1
9274,90.95075576,204.6391704,1
9275,90.95075576,204.6391704,1
9276,90.95075576,204.6391704,1
9277,90.95075576,204.6391704,1
9278,90.95075576,204.6391704,1
9279,90.95075576,204.6391704,1
9280,90.95075576,204.6391704,1
9281,90.95075583,204.6391704,1
9282,90.95075583,204.6391704,1
9283,90.95075583,204.6391704,1
9284,90.95075583,204.6391704,1
9285,90.95075583,204.6391704,1
9286,90.95075583,204.6391704,1
9287,90.95075583,204.6391704,1
9288,90.95075583,204.6391704,1
9289,90.95075583,204.6391704,1
9290,90.95075583,204.6391704,1
9291,90.95075583,204.6391704,1
9292,90.95075583,204.6391704,1
9293,90.95075583,204.6391704,1
9294,90.95075583,204.6391704,1
9295,90.95075583,204.6391704,1
9296,90.95075583,204.6391704,1
9297,90.95075583,204.6391704,1
9298,90.95075583,204.6391704,1
9299,90.95075583,204.6391704,1
9300,90.95075583,204.6391704,1
9301,90.95075583,204.6391704,1
9302,90.95075583,204.6391704,1
9303,90.95075583,204.6391704,1
9304,90.95075583,204.6391704,1
9305,90.95075583,204.6391704,1
9306,90.95075583,204.6391704,1
9307,90.95075583,204.6391704,1
9308,90.95075583,204.6391704,1
9309,90.95075583,204.6391704,1
9310,90.95075583,204.6391704,1
9311,90.95075583,204.6391704,1
9312,90.95075583,204.6391704,1
9313,90.95075583,204.6391704,1
9314,90.95075583,204.6391704,1
9315,90.95075583,204.6391704,1
9316,90.95075583,204.6391704,1
9317,90.95075583,204.6391704,1
9318,90.95075583,204.6391704,1
9319,90.95075583,204.6391704,1
9320,90.95075583,204.6391704,1
9321,90.95075583,204.6391704,1
9322,90.95075583,204.6391704,1
9323,90.95075583,204.6391704,1
9324,90.95075583,204.6391704,1
9325,90.95075583,204.6391704,1
9326,90.95075583,204.6391704,1
9327,90.95075583,204.6391704,1
9328,90.95075583,204.6391704,1
9329,90.95075583,204.6391704,1
9330,90.95075583,204.6391704,1
9331,90.95075576,204.6391704,1
9332,90.95075576,204.6391704,1
9333,90.95075576,204.6391704,1
9334,90.95075576,204.6391704,1
9335,90.95075576,204.6391704,1
9336,90.95075576,204.6391704,1
9337,90.95075576,204.6391704,1
9338,90.95075576,204.6391704,1
9339,90.95075576,204.6391704,1
9340,90.95075576,204.6391704,1
9341,90.95075576,204.6391704,1
9342,90.95075576,204.6391704,1
9343,90.95075576,201.7969597,1
9344,90.95075576,201.7969597,1
9345,90.95075576,201.7969597,1
9346,90.95075576,201.7969597,1
9347,90.95075576,201.7969597,1
9348,90.95075576,201.7969597,1
9349,90.95075576,201.7969597,1
9350,90.95075576,201.7969597,1
9351,90.95075576,201.7969597,1
9352,90.95075569,201.7969597,1
9353,90.95075569,201.7969597,1
9354,90.95075569,201.7969597,1
9355,90.95075569,201.7969597,1
9356,90.95075569,201.7969597,1
9357,90.95075569,201.7969597,1
9358,90.95075569,201.7969597,1
9359,90.95075569,201.7969597,1
9360,90.95075569,201.7969597,1
9361,90.95075569,201.7969597,1
9362,90.95075569,201.7969597,1
9363,90.95075569,201.7969597,1
9364,90.95075569,201.7969597,1
9365,90.95075569,201.7969597,1
9366,90.95075569,201.7969597,1
9367,90.95075569,201.7969597,1
9368,90.95075569,201.7969597,1
9369,90.95075569,201.7969597,1
9370,90.95075569,201.7969597,1
9371,90.95075569,201.7969597,1
9372,93.79296689,201.7969597,1
9373,93.79296689,201.7969597,1
9374,93.79296689,201.7969597,1
9375,93.79296689,201.7969597,1
9376,93.79296689,201.7969597,1
9377,93.79296689,201.7969597,1
9378,93.79296689,201.7969597,1
9379,93.79296689,201.7969597,1
9380,93.79296689,201.7969597,1
9381,93.79296689,201.7969597,1
9382,93.79296689,201.7969597,1
9383,93.79296689,201.7969597,1
9384,93.79296689,201.7969597,1
9385,93.79296689,201.7969597,1
9386,93.79296689,201.7969597,1
9387,93.79296689,201.7969597,1
9388,93.79296689,201.7969597,1
9389,93.79296689,201.7969597,1
9390,93.79296689,201.7969597,1
9391,93.79296689,201.7969597,1
9392,93.79296689,201.7969597,1
9393,93.79296689,201.7969597,1
