,Voltage,Current,Action
9871,108.0040224,204.6391704,0
9872,108.0040224,204.6391704,0
9873,108.0040224,204.6391704,0
9874,108.0040224,204.6391704,0
9875,108.0040224,204.6391704,0
9876,108.0040224,204.6391704,0
9877,105.1618114,204.6391704,0
9878,105.1618114,204.6391704,0
9879,105.1618114,204.6391704,0
9880,105.1618114,204.6391704,0
9881,105.1618114,204.6391704,0
9882,105.1618114,204.6391704,0
9883,105.1618114,204.6391704,0
9884,105.1618114,204.6391704,0
9885,105.1618114,204.6391704,0
9886,105.1618114,204.6391704,0
9887,105.1618114,204.6391704,0
9888,105.1618114,204.6391704,0
9889,105.1618114,204.6391704,0
9890,105.1618114,204.6391704,0
9891,105.1618114,204.6391704,0
9892,105.1618114,204.6391704,0
9893,105.1618114,204.6391704,0
9894,105.1618114,204.6391704,0
9895,102.3196002,204.6391704,0
9896,102.3196002,204.6391704,0
9897,102.3196002,204.6391704,0
9898,102.3196002,204.6391704,0
9899,102.3196002,204.6391704,0
9900,102.3196002,204.6391704,0
9901,102.3196002,204.6391704,0
9902,102.3196002,204.6391704,0
9903,102.3196002,204.6391704,0
9904,105.1618112,207.4813811,0
9905,105.1618115,207.4813811,0
9906,105.1618115,207.4813811,0
9907,105.1618115,207.4813811,0
9908,105.1618115,207.4813811,0
9909,105.1618115,207.4813811,0
9910,105.1618115,207.4813811,0
9911,105.1618115,207.4813811,0
9912,105.1618115,207.4813811,0
9913,105.1618115,207.4813811,0
9914,105.1618115,207.4813811,0
9915,105.1618115,207.4813811,0
9916,105.1618115,207.4813811,0
9917,105.1618115,207.4813811,0
9918,105.1618115,207.4813811,0
9919,105.1618115,207.4813811,0
9920,105.1618115,207.4813811,0
9921,105.1618115,207.4813811,0
9922,105.1618115,207.4813811,0
9923,105.1618115,207.4813811,0
9924,105.1618115,207.4813811,0
9925,105.1618115,207.4813811,0
9926,105.1618115,207.4813811,0
9927,105.1618115,207.4813811,0
9928,105.1618115,207.4813811,0
9929,105.1618115,207.4813811,0
9930,105.1618115,207.4813811,0
9931,105.1618115,207.4813811,0
9932,105.1618115,207.4813811,0
9933,105.1618115,207.4813811,0
9934,105.1618115,207.4813811,0
9935,105.1618115,207.4813811,0
9936,105.1618115,207.4813811,0
9937,105.1618115,207.4813811,0
9938,105.1618115,207.4813811,0
9939,105.1618115,207.4813811,0
9940,105.1618115,207.4813811,0
9941,105.1618115,207.4813811,0
9942,105.1618115,207.4813811,0
9943,105.1618115,207.4813811,0
9944,105.1618115,207.4813811,0
9945,105.1618115,207.4813811,0
9946,105.1618115,207.4813811,0
9947,105.1618115,207.4813811,0
9948,105.1618115,207.4813811,0
9949,105.1618115,207.4813811,0
9950,105.1618115,207.4813811,0
9951,105.1618115,207.4813811,0
9952,105.1618115,207.4813811,0
9953,105.1618115,207.4813811,0
9954,105.1618115,207.4813811,0
9955,105.1618114,207.4813811,0
9956,105.1618114,207.4813811,0
9957,105.1618114,207.4813811,0
9958,105.1618114,207.4813811,0
9959,105.1618114,207.4813811,0
9960,105.1618114,207.4813811,0
9961,105.1618114,204.6391704,0
9962,105.1618114,204.6391704,0
9963,105.1618114,204.6391704,0
9964,105.1618114,204.6391704,0
9965,105.1618114,204.6391704,0
9966,105.1618114,204.6391704,0
9967,105.1618114,204.6391704,0
9968,105.1618114,204.6391704,0
9969,105.1618114,204.6391704,0
9970,105.1618114,204.6391704,0
9971,105.1618114,204.6391704,0
9972,105.1618114,204.6391704,0
9973,105.1618114,204.6391704,0
9974,105.1618114,204.6391704,0
9975,105.1618114,204.6391704,0
9976,105.1618114,204.6391704,0
9977,105.1618114,204.6391704,0
9978,105.1618114,204.6391704,0
9979,105.1618114,204.6391704,0
9980,105.1618114,204.6391704,0
9981,105.1618114,204.6391704,0
9982,105.1618114,204.6391704,0
9983,105.1618114,204.6391704,0
9984,105.1618114,204.6391704,0
9985,105.1618114,204.6391704,0
9986,105.1618114,204.6391704,0
9987,105.1618114,204.6391704,0
9988,105.1618114,204.6391704,0
9989,105.1618114,204.6391704,0
9990,105.1618114,204.6391704,0
9991,105.1618114,204.6391704,0
9992,105.1618114,204.6391704,0
9993,105.1618114,204.6391704,0
9994,105.1618114,204.6391704,0
9995,105.1618114,204.6391704,0
9996,105.1618114,204.6391704,0
9997,105.1618114,204.6391704,0
9998,105.1618114,204.6391704,0
9999,105.1618114,204.6391704,0
10000,105.1618114,204.6391704,0
10001,105.1618114,204.6391704,0
10002,105.1618114,204.6391704,0
10003,105.1618114,204.6391704,0
10004,105.1618114,204.6391704,0
10005,102.3196003,204.6391704,0
10006,102.3196003,204.6391704,0
10007,102.3196003,204.6391704,0
10008,102.3196003,204.6391704,0
10009,105.1618112,204.6391704,0
10010,105.1618112,204.6391704,0
10011,105.1618112,204.6391704,0
10012,105.1618112,204.6391704,0
10013,105.1618112,204.6391704,0
10014,105.1618112,204.6391704,0
10015,105.1618112,204.6391704,0
10016,105.1618113,204.6391704,0
10017,105.1618113,204.6391704,0
10018,105.1618113,204.6391704,0
10019,105.1618113,204.6391704,0
10020,105.1618113,204.6391704,0
10021,105.1618113,204.6391704,0
10022,105.1618113,204.6391704,0
10023,105.1618113,204.6391704,0
10024,105.1618113,204.6391704,0
10025,105.1618113,204.6391704,0
10026,105.1618113,204.6391704,0
10027,105.1618113,204.6391704,0
10028,105.1618113,204.6391704,0
10029,105.1618113,204.6391704,0
10030,105.1618113,204.6391704,0
10031,105.1618113,204.6391704,0
10032,105.1618113,204.6391704,0
10033,105.1618113,204.6391704,0
10034,105.1618113,204.6391704,0
10035,105.1618113,204.6391704,0
10036,105.1618113,204.6391704,0
10037,105.1618113,204.6391704,0
10038,105.1618113,204.6391704,0
10039,105.1618113,204.6391704,0
10040,105.1618113,204.6391704,0
10041,105.1618113,204.6391704,0
10042,105.1618113,204.6391704,0
10043,105.1618113,204.6391704,0
10044,105.1618113,204.6391704,0
10045,105.1618113,204.6391704,0
10046,105.1618113,204.6391704,0
10047,105.1618113,204.6391704,0
10048,105.1618113,204.6391704,0
10049,105.1618113,204.6391704,0
10050,105.1618113,204.6391704,0
10051,105.1618113,204.6391704,0
10052,105.1618113,204.6391704,0
10053,105.1618113,204.6391704,0
10054,105.1618113,204.6391704,0
10055,105.1618113,204.6391704,0
10056,105.1618113,204.6391704,0
10057,105.1618113,204.6391704,0
10058,105.1618113,204.6391704,0
10059,105.1618113,204.6391704,0
10060,105.1618113,204.6391704,0
10061,105.1618113,204.6391704,0
10062,105.1618113,204.6391704,0
10063,105.1618113,204.6391704,0
10064,105.1618113,204.6391704,0
10065,105.1618113,210.3235918,0
10066,102.3196003,210.3235918,0
10067,102.3196003,210.3235918,0
10068,102.3196003,210.3235918,0
10069,102.3196003,210.3235918,0
10070,102.3196003,210.3235918,0
10071,102.3196003,210.3235918,0
10072,102.3196003,210.3235918,0
10073,102.3196003,210.3235918,0
10074,102.3196003,210.3235918,0
10075,102.3196003,210.3235918,0
10076,105.1618112,210.3235918,0
10077,105.1618112,210.3235918,0
10078,105.1618112,210.3235918,0
10079,105.1618112,210.3235918,0
10080,105.1618112,210.3235918,0
10081,105.1618112,210.3235918,0
10082,105.1618112,210.3235918,0
10083,105.1618112,210.3235918,0
10084,105.1618112,210.3235918,0
10085,105.1618112,210.3235918,0
10086,105.1618112,210.3235918,0
10087,105.1618112,210.3235918,0
10088,105.1618112,210.3235918,0
10089,105.1618112,210.3235918,0
10090,105.1618112,210.3235918,0
10091,105.1618112,210.3235918,0
10092,105.1618112,210.3235918,0
10093,105.1618112,210.3235918,0
10094,105.1618112,210.3235918,0
10095,105.1618112,210.3235918,0
10096,105.1618112,210.3235918,0
10097,105.1618112,210.3235918,0
10098,105.1618112,210.3235918,0
10099,105.1618112,210.3235918,0
10100,105.1618112,210.3235918,0
10101,105.1618112,210.3235918,0
10102,105.1618112,210.3235918,0
10103,105.1618112,210.3235918,0
10104,105.1618112,210.3235918,0
10105,105.1618112,210.3235918,0
10106,105.1618112,210.3235918,0
10107,105.1618112,210.3235918,0
10108,105.1618112,210.3235918,0
10109,105.1618112,210.3235918,0
10110,105.1618112,210.3235918,0
10111,105.1618112,210.3235918,0
10112,105.1618112,210.3235918,0
10113,105.1618112,210.3235918,0
10114,105.1618112,210.3235918,0
10115,105.1618112,204.6391704,0
10116,105.1618112,204.6391704,0
10117,105.1618112,204.6391704,0
10118,105.1618112,204.6391704,0
10119,105.1618112,204.6391704,0
10120,105.1618112,204.6391704,0
10121,105.1618112,204.6391704,0
10122,105.1618112,204.6391704,0
10123,105.1618112,204.6391704,0
10124,105.1618112,204.6391704,0
10125,105.1618112,204.6391704,0
10126,102.3196003,204.6391704,0
10127,102.3196003,204.6391704,0
10128,102.3196003,204.6391704,0
10129,102.3196003,204.6391704,0
10130,102.3196003,204.6391704,0
10131,102.3196003,204.6391704,0
10132,102.3196003,204.6391704,0
10133,102.3196003,204.6391704,0
10134,102.3196003,204.6391704,0
10135,102.3196003,204.6391704,0
10136,102.3196003,204.6391704,0
10137,102.3196003,204.6391704,0
10138,102.3196003,204.6391704,0
10139,102.3196003,204.6391704,0
10140,102.3196003,204.6391704,0
10141,102.3196003,204.6391704,0
10142,102.3196003,204.6391704,0
10143,102.3196003,204.6391704,0
10144,102.3196003,204.6391704,0
10145,102.3196003,204.6391704,0
10146,102.3196003,204.6391704,0
10147,102.3196003,204.6391704,0
10148,102.3196003,204.6391704,0
10149,102.3196003,204.6391704,0
10150,102.3196003,204.6391704,0
10151,102.3196003,204.6391704,0
10152,102.3196003,204.6391704,0
10153,102.3196003,204.6391704,0
10154,102.3196003,204.6391704,0
10155,102.3196001,204.6391704,0
10156,102.3196001,204.6391704,0
10157,102.3196001,204.6391704,0
10158,102.3196001,204.6391704,0
10159,102.3196001,204.6391704,0
10160,102.3196001,204.6391704,0
10161,102.3196001,204.6391704,0
10162,102.3196001,204.6391704,0
10163,102.3196001,204.6391704,0
10164,102.3196001,204.6391704,0
10165,99.47738921,204.6391704,0
10166,99.47738921,204.6391704,0
10167,99.47738921,204.6391704,0
10168,99.47738921,204.6391704,0
10169,99.47738921,204.6391704,0
10170,99.47738921,204.6391704,0
10171,99.47738921,204.6391704,0
10172,99.47738921,204.6391704,0
10173,99.47738921,204.6391704,0
10174,99.47738921,204.6391704,0
10175,99.47738921,204.6391704,0
10176,99.47738921,204.6391704,0
10177,99.47738921,204.6391704,0
10178,99.47738921,204.6391704,0
10179,99.47738921,204.6391704,0
10180,99.47738921,204.6391704,0
10181,99.47738921,204.6391704,0
10182,99.47738921,204.6391704,0
10183,99.47738921,204.6391704,0
10184,99.47738921,204.6391704,0
10185,99.47738921,204.6391704,0
10186,99.47738921,204.6391704,0
10187,99.47738921,204.6391704,0
10188,99.47738921,204.6391704,0
10189,99.47738921,204.6391704,0
10190,99.47738921,204.6391704,0
10191,99.47738921,204.6391704,0
10192,99.47738921,204.6391704,0
10193,99.47738921,204.6391704,0
10194,102.3196002,204.6391704,0
10195,102.3196002,204.6391704,0
10196,102.3196002,204.6391704,0
10197,102.3196002,204.6391704,0
10198,102.3196002,204.6391704,0
10199,102.3196002,204.6391704,0
10200,102.3196002,204.6391704,0
10201,102.3196002,204.6391704,0
10202,102.3196002,204.6391704,0
10203,102.3196002,204.6391704,0
10204,102.3196002,204.6391704,0
10205,102.3196002,204.6391704,0
10206,102.3196002,204.6391704,0
10207,102.3196002,204.6391704,0
10208,102.3196002,204.6391704,0
10209,102.3196002,204.6391704,0
10210,102.3196002,204.6391704,0
10211,102.3196002,204.6391704,0
10212,102.3196002,204.6391704,0
10213,102.3196002,204.6391704,0
10214,102.3196002,204.6391704,0
10215,102.3196002,204.6391704,0
10216,102.3196002,204.6391704,0
10217,102.3196002,204.6391704,0
10218,102.3196002,204.6391704,0
10219,102.3196002,204.6391704,0
10220,102.3196002,204.6391704,0
10221,102.3196002,204.6391704,0
10222,102.3196002,204.6391704,0
10223,102.3196002,204.6391704,0
10224,102.3196002,204.6391704,0
10225,102.3196002,204.6391704,0
10226,102.3196002,204.6391704,0
10227,102.3196002,204.6391704,0
10228,102.3196002,204.6391704,0
10229,102.3196002,204.6391704,0
10230,102.3196002,204.6391704,0
10231,102.3196002,204.6391704,0
10232,102.3196002,204.6391704,0
10233,102.3196002,204.6391704,0
10234,102.3196002,204.6391704,0
10235,102.3196002,204.6391704,0
10236,102.3196002,204.6391704,0
10237,102.3196002,204.6391704,0
10238,102.3196002,204.6391704,0
10239,102.3196002,204.6391704,0
10240,102.3196002,204.6391704,0
10241,102.3196002,204.6391704,0
10242,102.3196002,204.6391704,0
10243,102.3196002,204.6391704,0
10244,102.3196001,204.6391704,0
10245,102.3196001,204.6391704,0
10246,102.3196001,204.6391704,0
10247,99.47738899,204.6391704,0
10248,99.47738899,204.6391704,0
10249,99.47738899,204.6391704,0
10250,99.47738899,204.6391704,0
10251,99.47738899,204.6391704,0
10252,99.47738899,204.6391704,0
10253,99.47738899,204.6391704,0
10254,99.47738899,204.6391704,0
10255,99.47738899,204.6391704,0
10256,99.47738899,204.6391704,0
10257,99.47738899,204.6391704,0
10258,99.47738899,204.6391704,0
10259,99.47738899,204.6391704,0
10260,99.47738899,204.6391704,0
10261,99.47738899,204.6391704,0
10262,99.47738899,204.6391704,0
10263,99.47738899,204.6391704,0
10264,96.63517801,204.6391704,0
10265,96.63517801,204.6391704,0
10266,99.47738906,204.6391704,0
10267,99.47738906,204.6391704,0
10268,99.47738906,204.6391704,0
10269,99.47738906,204.6391704,0
10270,99.47738906,204.6391704,0
10271,99.47738906,204.6391704,0
10272,99.47738906,204.6391704,0
10273,102.3196001,204.6391704,0
10274,102.3196001,204.6391704,0
10275,102.3196001,204.6391704,0
10276,102.3196001,201.7969597,0
10277,102.3196001,201.7969597,0
10278,102.3196001,201.7969597,0
10279,102.3196001,201.7969597,0
10280,102.3196001,201.7969597,0
10281,102.3196001,201.7969597,0
10282,102.3196001,201.7969597,0
10283,102.3196001,201.7969597,0
10284,102.3196001,201.7969597,0
10285,102.3196001,201.7969597,0
10286,102.3196001,201.7969597,0
10287,102.3196001,201.7969597,0
10288,102.3196001,201.7969597,0
10289,102.3196001,201.7969597,0
10290,102.3196001,204.6391704,0
10291,102.3196001,204.6391704,0
10292,102.3196001,204.6391704,0
10293,102.3196001,204.6391704,0
10294,102.3196001,204.6391704,0
10295,102.3196001,204.6391704,0
10296,102.3196001,204.6391704,0
10297,102.3196001,204.6391704,0
10298,102.3196001,204.6391704,0
10299,102.3196001,204.6391704,0
10300,102.3196001,204.6391704,0
10301,102.3196001,204.6391704,0
10302,102.3196001,204.6391704,0
10303,102.3196001,204.6391704,0
10304,102.3196001,204.6391704,0
10305,102.3196001,204.6391704,0
10306,102.3196001,204.6391704,0
10307,102.3196001,204.6391704,0
10308,102.3196001,204.6391704,0
10309,102.3196001,204.6391704,0
10310,102.3196001,204.6391704,0
10311,102.3196001,204.6391704,0
10312,102.3196001,204.6391704,0
10313,102.3196001,204.6391704,0
10314,102.3196001,204.6391704,0
10315,102.3196001,204.6391704,0
10316,102.3196001,204.6391704,0
10317,102.3196001,204.6391704,0
10318,102.3196001,204.6391704,0
10319,102.3196001,204.6391704,0
10320,102.3196001,204.6391704,0
10321,102.3196001,204.6391704,0
10322,102.3196001,204.6391704,0
10323,99.47738921,204.6391704,0
10324,93.79296696,204.6391704,0
10325,93.79296696,204.6391704,0
10326,93.79296696,204.6391704,0
10327,93.79296696,204.6391704,0
10328,93.79296696,204.6391704,0
10329,93.79296696,204.6391704,0
10330,93.79296696,204.6391704,0
10331,93.79296696,204.6391704,0
10332,93.79296696,204.6391704,0
10333,93.79296696,204.6391704,0
10334,93.79296696,204.6391704,0
10335,93.79296696,204.6391704,0
10336,93.79296696,204.6391704,0
10337,93.79296696,204.6391704,0
10338,93.79296696,204.6391704,0
10339,93.79296696,204.6391704,0
10340,93.79296696,204.6391704,0
10341,93.79296696,204.6391704,0
10342,93.79296696,204.6391704,0
10343,102.3196003,204.6391704,0
10344,102.3196003,204.6391704,0
10345,102.3196003,204.6391704,0
10346,102.3196003,204.6391704,0
10347,102.3196003,204.6391704,0
10348,102.3196003,204.6391704,0
10349,102.3196003,204.6391704,0
10350,102.3196003,204.6391704,0
10351,102.3196003,204.6391704,0
10352,102.3196003,204.6391704,0
10353,102.3196003,204.6391704,0
10354,102.3196003,204.6391704,0
10355,102.3196003,204.6391704,0
10356,102.3196003,204.6391704,0
10357,102.3196003,204.6391704,0
10358,102.3196003,204.6391704,0
10359,102.3196003,204.6391704,0
10360,102.3196003,204.6391704,0
10361,102.3196003,204.6391704,0
10362,102.3196003,201.7969597,0
10363,102.3196003,201.7969597,0
10364,102.3196003,201.7969597,0
10365,102.3196003,201.7969597,0
10366,102.3196003,201.7969597,0
10367,102.3196003,201.7969597,0
10368,102.3196003,201.7969597,0
10369,102.3196003,201.7969597,0
10370,102.3196003,201.7969597,0
10371,102.3196003,201.7969597,0
10372,102.3196003,201.7969597,0
10373,102.3196003,201.7969597,0
10374,102.3196003,201.7969597,0
10375,102.3196003,204.6391704,0
10376,102.3196003,204.6391704,0
10377,102.3196003,204.6391704,0
10378,102.3196003,204.6391704,0
10379,102.3196003,204.6391704,0
10380,102.3196003,204.6391704,0
10381,102.3196003,204.6391704,0
10382,102.3196003,204.6391704,0
10383,102.3196003,204.6391704,0
10384,102.3196003,204.6391704,0
10385,102.3196003,204.6391704,0
10386,102.3196003,204.6391704,0
10387,102.3196003,204.6391704,0
10388,102.3196003,204.6391704,0
10389,102.3196003,204.6391704,0
10390,102.3196003,204.6391704,0
10391,102.3196003,204.6391704,0
10392,102.3196003,204.6391704,0
10393,99.47738906,204.6391704,0
10394,99.47738906,204.6391704,0
10395,99.47738906,204.6391704,0
10396,99.47738906,204.6391704,0
10397,99.47738906,204.6391704,0
10398,99.47738906,204.6391704,0
10399,99.47738906,204.6391704,0
10400,99.47738906,204.6391704,0
10401,99.47738906,204.6391704,0
10402,99.47738906,204.6391704,0
10403,99.47738906,204.6391704,0
10404,99.47738906,204.6391704,0
10405,99.47738906,204.6391704,0
10406,99.47738906,204.6391704,0
10407,99.47738906,204.6391704,0
10408,99.47738913,204.6391704,0
10409,99.47738913,204.6391704,0
10410,99.47738913,204.6391704,0
10411,99.47738913,204.6391704,0
10412,99.47738913,204.6391704,0
10413,99.47738913,204.6391704,0
10414,99.47738913,204.6391704,0
10415,99.47738913,204.6391704,0
10416,99.47738913,204.6391704,0
10417,99.47738913,204.6391704,0
10418,99.47738913,204.6391704,0
10419,99.47738913,204.6391704,0
10420,99.47738913,204.6391704,0
10421,99.47738913,204.6391704,0
10422,99.47738913,204.6391704,0
10423,99.47738913,204.6391704,0
10424,99.47738913,204.6391704,0
10425,99.47738913,204.6391704,0
10426,99.47738913,204.6391704,0
10427,99.47738913,204.6391704,0
10428,99.47738913,204.6391704,0
10429,99.47738913,204.6391704,0
10430,99.47738913,204.6391704,0
10431,99.47738913,204.6391704,0
10432,99.47738913,204.6391704,0
10433,99.47738913,204.6391704,0
10434,99.47738913,204.6391704,0
10435,99.47738913,204.6391704,0
10436,99.47738913,204.6391704,0
10437,99.47738913,204.6391704,0
10438,99.47738913,204.6391704,0
10439,99.47738913,204.6391704,0
10440,99.47738913,204.6391704,0
10441,99.47738913,204.6391704,0
10442,99.47738913,204.6391704,0
10443,99.47738913,204.6391704,0
10444,99.47738913,204.6391704,0
10445,99.47738913,204.6391704,0
10446,99.47738913,204.6391704,0
10447,99.47738913,204.6391704,0
10448,99.47738913,204.6391704,0
10449,99.47738913,204.6391704,0
10450,99.47738913,204.6391704,0
10451,99.47738913,204.6391704,0
10452,99.47738913,204.6391704,0
10453,99.47738913,204.6391704,0
10454,99.47738913,204.6391704,0
10455,99.47738913,204.6391704,0
10456,99.47738913,204.6391704,0
10457,99.47738913,204.6391704,0
10458,99.47738913,204.6391704,0
10459,99.47738913,204.6391704,0
10460,96.63517808,204.6391704,0
10461,96.63517801,204.6391704,0
10462,96.63517801,204.6391704,0
10463,96.63517801,204.6391704,0
10464,96.63517801,204.6391704,0
10465,96.63517801,204.6391704,0
10466,96.63517801,204.6391704,0
10467,96.63517801,204.6391704,0
10468,96.63517801,204.6391704,0
10469,96.63517801,204.6391704,0
10470,96.63517801,204.6391704,0
10471,96.63517801,204.6391704,0
10472,96.63517801,204.6391704,0
10473,96.63517801,204.6391704,0
10474,96.63517801,204.6391704,0
10475,96.63517801,204.6391704,0
10476,96.63517801,204.6391704,0
10477,96.63517801,204.6391704,0
10478,96.63517801,204.6391704,0
10479,96.63517801,204.6391704,0
10480,96.63517801,201.7969597,0
10481,96.63517801,201.7969597,0
10482,96.63517801,201.7969597,0
10483,96.63517801,201.7969597,0
10484,96.63517801,201.7969597,0
10485,96.63517801,201.7969597,0
10486,96.63517801,201.7969597,0
10487,96.63517801,201.7969597,0
10488,96.63517801,201.7969597,0
10489,96.63517801,201.7969597,0
10490,96.63517801,201.7969597,0
10491,96.63517801,201.7969597,0
10492,96.63517801,201.7969597,0
10493,96.63517801,201.7969597,0
10494,96.63517794,201.7969597,0
10495,96.63517794,201.7969597,0
10496,96.63517794,201.7969597,0
10497,96.63517794,201.7969597,0
10498,96.63517794,201.7969597,0
10499,96.63517794,201.7969597,0
10500,96.63517794,201.7969597,0
10501,96.63517794,201.7969597,0
10502,96.63517794,201.7969597,0
10503,96.63517794,201.7969597,0
10504,96.63517794,201.7969597,0
10505,96.63517794,201.7969597,0
10506,96.63517794,201.7969597,0
10507,96.63517794,201.7969597,0
10508,96.63517794,201.7969597,0
10509,96.63517794,201.7969597,0
10510,93.79296696,201.7969597,0
10511,93.79296696,201.7969597,0
10512,93.79296696,201.7969597,0
10513,93.79296696,201.7969597,0
10514,93.79296696,201.7969597,0
10515,93.79296696,201.7969597,0
10516,93.79296696,201.7969597,0
10517,93.79296696,204.6391704,0
10518,93.79296696,204.6391704,0
10519,93.79296696,204.6391704,0
10520,93.79296696,204.6391704,0
10521,93.79296696,204.6391704,0
10522,93.79296696,204.6391704,0
10523,93.79296696,204.6391704,0
10524,93.79296696,204.6391704,0
10525,93.79296696,204.6391704,0
10526,93.79296689,204.6391704,0
10527,93.79296689,207.4813811,0
10528,93.79296689,207.4813811,0
10529,93.79296689,207.4813811,0
10530,93.79296689,207.4813811,0
10531,93.79296689,207.4813811,0
10532,93.79296675,207.4813811,0
10533,93.79296675,207.4813811,0
10534,93.79296675,207.4813811,0
10535,99.47738906,207.4813811,0
10536,99.47738906,207.4813811,0
10537,99.47738906,207.4813811,0
10538,99.47738906,207.4813811,0
10539,99.47738906,207.4813811,0
10540,99.47738906,207.4813811,0
10541,99.47738906,207.4813811,0
10542,99.47738906,207.4813811,0
10543,99.47738906,207.4813811,0
10544,99.47738906,207.4813811,0
10545,99.47738906,207.4813811,0
10546,99.47738906,207.4813811,0
10547,99.47738906,207.4813811,0
10548,99.47738906,207.4813811,0
10549,99.47738906,207.4813811,0
10550,99.47738906,207.4813811,0
10551,99.47738906,207.4813811,0
10552,99.47738906,207.4813811,0
10553,99.47738906,207.4813811,0
10554,99.47738906,207.4813811,0
10555,99.47738906,207.4813811,0
10556,99.47738906,207.4813811,0
10557,99.47738906,207.4813811,0
10558,99.47738906,207.4813811,0
10559,99.47738906,207.4813811,0
10560,99.47738906,207.4813811,0
10561,99.47738906,207.4813811,0
10562,99.47738906,207.4813811,0
10563,99.47738906,207.4813811,0
10564,99.47738906,207.4813811,0
10565,99.47738906,207.4813811,0
10566,99.47738906,207.4813811,0
10567,99.47738906,207.4813811,1
10568,99.47738906,207.4813811,1
10569,99.47738906,207.4813811,1
10570,99.47738906,207.4813811,1
10571,99.47738906,207.4813811,1
10572,99.47738906,207.4813811,1
10573,99.47738906,207.4813811,1
10574,99.47738906,207.4813811,1
10575,99.47738906,207.4813811,1
10576,99.47738906,207.4813811,1
10577,99.47738906,201.7969597,1
10578,99.47738906,201.7969597,1
10579,99.47738906,204.6391704,1
10580,99.47738906,204.6391704,1
10581,99.47738906,204.6391704,1
10582,99.47738906,204.6391704,1
10583,99.47738906,204.6391704,1
10584,99.47738906,204.6391704,1
10585,96.63517801,204.6391704,1
10586,96.63517801,204.6391704,1
10587,96.63517801,204.6391704,1
10588,96.63517801,204.6391704,1
10589,96.63517801,204.6391704,1
10590,96.63517801,204.6391704,1
10591,96.63517801,204.6391704,1
10592,96.63517801,204.6391704,1
10593,96.63517801,204.6391704,1
10594,96.63517801,204.6391704,1
10595,96.63517801,204.6391704,1
10596,96.63517801,204.6391704,1
10597,96.63517801,204.6391704,1
10598,96.63517801,204.6391704,1
10599,96.63517801,204.6391704,1
10600,96.63517801,204.6391704,1
10601,96.63517801,204.6391704,1
10602,96.63517801,204.6391704,1
10603,96.63517801,204.6391704,1
10604,96.63517801,204.6391704,1
10605,96.63517801,204.6391704,1
10606,96.63517801,204.6391704,1
10607,96.63517801,204.6391704,1
10608,96.63517801,204.6391704,1
10609,96.63517801,204.6391704,1
10610,96.63517801,204.6391704,1
10611,96.63517801,204.6391704,1
10612,96.63517801,204.6391704,1
10613,96.63517801,204.6391704,1
10614,96.63517801,204.6391704,1
10615,96.63517801,204.6391704,1
10616,96.63517801,204.6391704,1
10617,96.63517801,204.6391704,1
10618,96.63517801,204.6391704,1
10619,96.63517801,204.6391704,1
10620,96.63517801,204.6391704,1
10621,93.79296696,204.6391704,1
10622,93.79296696,204.6391704,1
10623,96.63517787,204.6391704,1
10624,96.63517787,204.6391704,1
10625,96.63517787,204.6391704,1
10626,96.63517787,204.6391704,1
10627,96.63517787,204.6391704,1
10628,96.63517787,204.6391704,1
10629,96.63517787,201.7969597,1
10630,96.63517787,201.7969597,1
10631,96.63517787,201.7969597,1
10632,96.63517787,201.7969597,1
10633,96.63517787,201.7969597,1
10634,96.63517787,201.7969597,1
10635,96.63517787,201.7969597,1
10636,96.63517787,201.7969597,1
10637,96.63517787,201.7969597,1
10638,96.63517787,201.7969597,1
10639,96.63517787,201.7969597,1
10640,96.63517787,201.7969597,1
10641,96.63517787,204.6391704,1
10642,96.63517787,204.6391704,1
10643,96.63517787,204.6391704,1
10644,96.63517787,204.6391704,1
10645,96.63517787,204.6391704,1
10646,96.63517787,204.6391704,1
10647,96.63517787,204.6391704,1
10648,96.63517787,204.6391704,1
10649,96.63517787,204.6391704,1
10650,96.63517787,204.6391704,1
10651,96.63517801,204.6391704,1
10652,96.63517801,204.6391704,1
10653,96.63517801,204.6391704,1
10654,96.63517801,204.6391704,1
10655,96.63517801,204.6391704,1
10656,96.63517801,204.6391704,1
10657,96.63517801,204.6391704,1
10658,96.63517801,204.6391704,1
10659,96.63517801,204.6391704,1
10660,96.63517801,204.6391704,1
10661,96.63517801,204.6391704,1
10662,96.63517801,204.6391704,1
10663,96.63517801,204.6391704,1
10664,96.63517801,204.6391704,1
10665,96.63517801,204.6391704,1
10666,96.63517801,204.6391704,1
10667,96.63517801,204.6391704,1
10668,96.63517801,204.6391704,1
10669,96.63517801,204.6391704,1
10670,96.63517801,204.6391704,1
10671,96.63517801,204.6391704,1
10672,96.63517801,204.6391704,1
10673,96.63517801,204.6391704,1
10674,96.63517801,204.6391704,1
10675,96.63517801,204.6391704,1
10676,96.63517801,204.6391704,1
10677,96.63517801,204.6391704,1
10678,96.63517801,204.6391704,1
10679,96.63517801,204.6391704,1
10680,96.63517801,204.6391704,1
10681,96.63517801,204.6391704,1
10682,96.63517801,204.6391704,1
10683,96.63517801,204.6391704,1
10684,96.63517801,204.6391704,1
10685,96.63517801,204.6391704,1
10686,96.63517801,204.6391704,1
10687,96.63517801,204.6391704,1
10688,96.63517801,204.6391704,1
10689,96.63517801,204.6391704,1
10690,96.63517801,204.6391704,1
10691,96.63517801,204.6391704,1
10692,96.63517801,204.6391704,1
