,Voltage,Current,Action
8262,88.10854471,204.6391704,0
8263,88.10854471,204.6391704,0
8264,88.10854471,204.6391704,0
8265,88.10854471,204.6391704,0
8266,88.10854471,204.6391704,0
8267,88.10854471,204.6391704,0
8268,88.10854471,204.6391704,0
8269,88.10854471,204.6391704,0
8270,88.10854471,204.6391704,0
8271,88.10854471,204.6391704,0
8272,88.10854471,204.6391704,0
8273,88.10854471,204.6391704,0
8274,88.10854471,204.6391704,0
8275,88.10854471,204.6391704,0
8276,88.10854471,204.6391704,0
8277,85.26633351,204.6391704,0
8278,85.26633351,204.6391704,0
8279,85.26633351,204.6391704,0
8280,85.26633351,204.6391704,0
8281,85.26633351,204.6391704,0
8282,85.26633351,204.6391704,0
8283,85.26633351,204.6391704,0
8284,85.26633351,204.6391704,0
8285,85.26633351,204.6391704,0
8286,85.26633351,204.6391704,0
8287,85.26633351,204.6391704,0
8288,85.26633351,204.6391704,0
8289,85.26633351,204.6391704,0
8290,85.26633351,204.6391704,0
8291,85.26633351,204.6391704,0
8292,85.26633351,204.6391704,0
8293,85.26633351,204.6391704,0
8294,85.26633351,204.6391704,0
8295,85.26633351,204.6391704,0
8296,88.10854457,204.6391704,0
8297,88.10854471,204.6391704,0
8298,88.10854471,204.6391704,0
8299,88.10854471,204.6391704,0
8300,88.10854471,204.6391704,0
8301,88.10854471,204.6391704,0
8302,88.10854471,204.6391704,0
8303,88.10854471,204.6391704,0
8304,88.10854471,204.6391704,0
8305,88.10854471,204.6391704,0
8306,88.10854471,204.6391704,0
8307,88.10854471,204.6391704,0
8308,88.10854471,204.6391704,0
8309,88.10854471,204.6391704,0
8310,88.10854471,204.6391704,0
8311,88.10854471,201.7969597,0
8312,88.10854471,201.7969597,0
8313,88.10854471,201.7969597,0
8314,88.10854471,201.7969597,0
8315,88.10854471,201.7969597,0
8316,88.10854471,201.7969597,0
8317,88.10854471,201.7969597,0
8318,88.10854471,201.7969597,0
8319,88.10854471,201.7969597,0
8320,88.10854471,201.7969597,0
8321,88.10854471,201.7969597,0
8322,88.10854471,201.7969597,0
8323,88.10854471,201.7969597,0
8324,88.10854471,201.7969597,0
8325,88.10854471,201.7969597,0
8326,88.10854471,201.7969597,0
8327,88.10854471,201.7969597,0
8328,88.10854471,201.7969597,0
8329,88.10854471,201.7969597,0
8330,88.10854471,201.7969597,0
8331,88.10854471,201.7969597,0
8332,88.10854471,201.7969597,0
8333,88.10854471,201.7969597,0
8334,88.10854471,201.7969597,0
8335,88.10854471,201.7969597,0
8336,88.10854471,201.7969597,0
8337,88.10854471,201.7969597,0
8338,88.10854471,201.7969597,0
8339,88.10854471,201.7969597,0
8340,88.10854471,201.7969597,0
8341,88.10854471,201.7969597,0
8342,88.10854471,201.7969597,0
8343,88.10854471,201.7969597,0
8344,88.10854471,201.7969597,0
8345,88.10854471,201.7969597,0
8346,88.10854471,201.7969597,0
8347,88.10854471,201.7969597,0
8348,88.10854471,201.7969597,0
8349,88.10854471,201.7969597,0
8350,88.10854471,201.7969597,0
8351,88.10854471,201.7969597,0
8352,88.10854471,201.7969597,0
8353,88.10854471,201.7969597,0
8354,88.10854471,201.7969597,0
8355,88.10854471,201.7969597,0
8356,88.10854471,201.7969597,0
8357,88.10854471,201.7969597,0
8358,88.10854471,201.7969597,0
8359,88.10854471,201.7969597,0
8360,88.10854471,201.7969597,0
8361,88.10854471,201.7969597,0
8362,88.10854471,201.7969597,0
8363,88.10854471,201.7969597,0
8364,88.10854471,201.7969597,0
8365,88.10854471,201.7969597,0
8366,88.10854471,201.7969597,0
8367,88.10854471,201.7969597,0
8368,88.10854471,201.7969597,0
8369,88.10854471,201.7969597,0
8370,88.10854471,201.7969597,0
8371,88.10854471,201.7969597,0
8372,88.10854471,201.7969597,0
8373,88.10854471,201.7969597,0
8374,88.10854471,201.7969597,0
8375,88.10854471,201.7969597,0
8376,88.10854471,201.7969597,0
8377,88.10854471,201.7969597,0
8378,88.10854471,201.7969597,0
8379,88.10854471,201.7969597,0
8380,88.10854471,201.7969597,0
8381,88.10854471,201.7969597,0
8382,88.10854471,201.7969597,0
8383,88.10854471,201.7969597,0
8384,88.10854471,201.7969597,0
8385,88.10854471,201.7969597,0
8386,88.10854471,201.7969597,0
8387,88.10854471,201.7969597,0
8388,88.10854471,201.7969597,0
8389,88.10854471,201.7969597,0
8390,88.10854471,201.7969597,0
8391,88.10854471,201.7969597,0
8392,88.10854471,201.7969597,0
8393,88.10854471,201.7969597,0
8394,88.10854471,201.7969597,0
8395,88.10854471,201.7969597,0
8396,88.10854471,201.7969597,0
8397,88.10854471,201.7969597,0
8398,88.10854457,201.7969597,0
8399,88.10854457,201.7969597,0
8400,85.26633358,201.7969597,0
8401,85.26633358,201.7969597,0
8402,85.26633358,201.7969597,0
8403,85.26633358,201.7969597,0
8404,85.26633358,201.7969597,0
8405,85.26633358,201.7969597,0
8406,85.26633358,201.7969597,0
8407,85.26633358,201.7969597,1
8408,85.26633358,201.7969597,1
8409,85.26633358,201.7969597,1
8410,85.26633358,201.7969597,1
8411,85.26633358,201.7969597,1
8412,85.26633358,201.7969597,1
8413,85.26633358,201.7969597,1
8414,85.26633358,201.7969597,1
8415,85.26633358,201.7969597,1
8416,85.26633358,201.7969597,1
8417,85.26633358,201.7969597,1
8418,85.26633358,201.7969597,1
8419,85.26633358,201.7969597,1
8420,85.26633358,201.7969597,1
8421,85.26633358,201.7969597,1
8422,85.26633358,201.7969597,1
8423,85.26633358,201.7969597,1
8424,85.26633358,201.7969597,1
8425,85.26633358,201.7969597,1
8426,85.26633358,201.7969597,1
8427,85.26633358,201.7969597,1
8428,85.26633358,201.7969597,1
8429,85.26633358,201.7969597,1
8430,85.26633358,201.7969597,1
8431,85.26633358,201.7969597,1
8432,85.26633358,201.7969597,1
8433,85.26633358,201.7969597,1
8434,85.26633358,201.7969597,1
8435,85.26633358,201.7969597,1
8436,85.26633344,201.7969597,1
8437,85.26633344,201.7969597,1
8438,85.26633344,201.7969597,1
8439,85.26633344,201.7969597,1
8440,85.26633344,201.7969597,1
8441,85.26633344,201.7969597,1
8442,85.26633344,201.7969597,1
8443,85.26633344,201.7969597,1
8444,85.26633344,201.7969597,1
8445,85.26633344,201.7969597,1
8446,85.26633344,201.7969597,1
8447,85.26633344,201.7969597,1
8448,85.26633344,201.7969597,1
8449,85.26633344,201.7969597,1
8450,85.26633344,201.7969597,1
8451,85.26633344,201.7969597,1
8452,85.26633344,201.7969597,1
8453,85.26633344,201.7969597,1
8454,85.26633344,201.7969597,1
8455,85.26633344,201.7969597,1
8456,85.26633344,201.7969597,1
8457,85.26633344,201.7969597,1
8458,85.26633344,201.7969597,1
8459,85.26633344,201.7969597,1
8460,85.26633344,201.7969597,1
8461,85.26633344,201.7969597,1
8462,85.26633344,201.7969597,1
8463,85.26633344,201.7969597,1
8464,85.26633344,201.7969597,1
8465,85.26633344,201.7969597,1
8466,88.10854457,201.7969597,1
8467,88.10854457,201.7969597,1
8468,88.10854457,201.7969597,1
8469,88.10854457,201.7969597,1
8470,88.10854457,201.7969597,1
8471,88.10854464,201.7969597,1
8472,88.10854464,201.7969597,1
8473,88.10854464,198.954749,1
8474,88.10854464,198.954749,1
8475,88.10854464,198.954749,1
8476,88.10854464,198.954749,1
8477,88.10854464,198.954749,1
8478,88.10854464,198.954749,1
8479,88.10854464,201.7969597,1
8480,88.10854464,201.7969597,1
8481,88.10854464,201.7969597,1
8482,88.10854464,201.7969597,1
8483,88.10854464,201.7969597,1
8484,88.10854464,201.7969597,1
8485,88.10854464,201.7969597,1
8486,88.10854464,201.7969597,1
8487,88.10854464,201.7969597,1
8488,88.10854464,201.7969597,1
8489,88.10854464,201.7969597,1
8490,88.10854464,201.7969597,1
8491,88.10854464,201.7969597,1
8492,88.10854464,201.7969597,1
8493,88.10854464,201.7969597,1
8494,88.10854464,201.7969597,1
8495,88.10854464,201.7969597,1
8496,88.10854464,201.7969597,1
8497,88.10854464,201.7969597,1
8498,88.10854464,201.7969597,1
8499,88.10854464,201.7969597,1
8500,88.10854464,201.7969597,1
8501,88.10854464,201.7969597,1
8502,88.10854464,201.7969597,1
8503,88.10854464,201.7969597,1
8504,88.10854464,201.7969597,1
8505,88.10854464,201.7969597,1
8506,88.10854464,201.7969597,1
8507,88.10854464,201.7969597,1
8508,88.10854464,201.7969597,1
8509,88.10854464,201.7969597,1
8510,88.10854464,201.7969597,1
8511,88.10854464,201.7969597,1
8512,88.10854464,201.7969597,1
8513,88.10854464,201.7969597,1
8514,88.10854464,201.7969597,1
8515,88.10854464,201.7969597,1
8516,88.10854464,201.7969597,1
8517,88.10854464,201.7969597,1
8518,88.10854464,201.7969597,1
8519,88.10854464,201.7969597,1
8520,88.10854464,201.7969597,1
8521,85.26633358,201.7969597,1
8522,85.26633358,201.7969597,1
8523,85.26633358,201.7969597,1
8524,85.26633358,201.7969597,1
8525,85.26633358,201.7969597,1
8526,85.26633358,201.7969597,1
8527,85.26633358,201.7969597,1
8528,85.26633358,201.7969597,1
8529,85.26633358,201.7969597,1
8530,85.26633358,201.7969597,1
8531,85.26633358,201.7969597,1
8532,85.26633358,201.7969597,1
8533,85.26633358,201.7969597,1
8534,85.26633351,201.7969597,1
8535,85.26633351,201.7969597,1
8536,85.26633351,201.7969597,1
8537,85.26633351,201.7969597,1
8538,85.26633351,201.7969597,1
8539,85.26633351,201.7969597,1
8540,85.26633351,201.7969597,1
8541,85.26633351,201.7969597,1
8542,85.26633351,201.7969597,1
8543,85.26633351,201.7969597,1
8544,85.26633351,201.7969597,1
8545,85.26633351,201.7969597,1
8546,85.26633351,201.7969597,1
8547,85.26633351,201.7969597,1
8548,85.26633351,201.7969597,1
8549,85.26633351,201.7969597,1
8550,85.26633351,201.7969597,1
8551,85.26633351,201.7969597,1
8552,85.26633351,201.7969597,1
8553,85.26633351,201.7969597,1
8554,85.26633351,201.7969597,1
8555,85.26633351,201.7969597,1
8556,85.26633351,201.7969597,1
8557,85.26633351,201.7969597,1
8558,85.26633358,201.7969597,1
8559,85.26633358,201.7969597,1
8560,85.26633358,201.7969597,1
8561,85.26633358,201.7969597,1
8562,85.26633358,201.7969597,1
8563,85.26633358,201.7969597,1
8564,85.26633358,201.7969597,1
8565,85.26633358,201.7969597,1
8566,85.26633358,201.7969597,1
8567,85.26633358,201.7969597,1
8568,85.26633358,201.7969597,1
8569,85.26633358,201.7969597,1
8570,85.26633358,201.7969597,1
8571,85.26633358,201.7969597,1
8572,85.26633358,201.7969597,1
8573,85.26633358,201.7969597,1
8574,85.26633358,201.7969597,1
8575,85.26633358,201.7969597,1
8576,85.26633358,201.7969597,1
8577,85.26633358,201.7969597,1
8578,85.26633358,201.7969597,1
8579,85.26633358,201.7969597,1
8580,85.26633358,204.6391704,1
8581,85.26633358,204.6391704,1
8582,85.26633358,204.6391704,1
8583,85.26633358,204.6391704,1
8584,85.26633358,204.6391704,1
8585,85.26633358,204.6391704,1
8586,85.26633358,204.6391704,1
8587,85.26633358,204.6391704,1
8588,85.26633358,204.6391704,1
8589,85.26633358,204.6391704,1
8590,85.26633358,204.6391704,1
8591,85.26633358,204.6391704,1
8592,85.26633358,204.6391704,1
8593,85.26633358,204.6391704,1
8594,85.26633358,204.6391704,1
8595,85.26633358,204.6391704,1
8596,85.26633358,204.6391704,1
8597,85.26633358,204.6391704,1
8598,85.26633358,204.6391704,1
8599,85.26633358,204.6391704,1
8600,85.26633358,204.6391704,1
8601,85.26633358,204.6391704,1
8602,85.26633358,204.6391704,1
8603,85.26633358,204.6391704,1
8604,85.26633358,204.6391704,1
8605,85.26633358,204.6391704,1
8606,85.26633358,204.6391704,1
8607,85.26633358,204.6391704,1
8608,85.26633358,204.6391704,1
8609,85.26633358,204.6391704,1
8610,85.26633358,204.6391704,1
8611,85.26633358,204.6391704,1
8612,85.26633358,204.6391704,1
8613,85.26633358,204.6391704,1
8614,85.26633358,204.6391704,1
8615,85.26633358,204.6391704,1
8616,85.26633358,204.6391704,1
8617,85.26633358,204.6391704,1
8618,85.26633358,204.6391704,1
8619,85.26633358,204.6391704,1
8620,85.26633358,204.6391704,1
8621,85.26633358,204.6391704,1
8622,85.26633358,204.6391704,1
8623,85.26633358,204.6391704,1
8624,85.26633358,204.6391704,1
8625,85.26633358,204.6391704,1
8626,85.26633358,204.6391704,1
8627,85.26633358,204.6391704,1
8628,85.26633358,204.6391704,1
8629,85.26633358,204.6391704,1
8630,85.26633358,201.7969597,1
8631,85.26633358,201.7969597,1
8632,85.26633358,201.7969597,1
8633,85.26633358,201.7969597,1
8634,85.26633358,204.6391704,1
8635,85.26633358,204.6391704,1
8636,85.26633358,204.6391704,1
8637,85.26633358,204.6391704,1
8638,85.26633358,204.6391704,1
8639,85.26633358,204.6391704,1
8640,85.26633358,204.6391704,1
8641,85.26633358,204.6391704,1
8642,85.26633358,204.6391704,1
8643,85.26633358,204.6391704,1
8644,85.26633358,204.6391704,1
8645,85.26633358,204.6391704,1
8646,85.26633358,204.6391704,1
8647,85.26633358,204.6391704,1
8648,85.26633358,204.6391704,1
8649,85.26633358,204.6391704,1
8650,85.26633358,204.6391704,1
8651,85.26633358,204.6391704,1
8652,85.26633358,204.6391704,1
8653,85.26633358,204.6391704,1
8654,85.26633358,204.6391704,1
8655,85.26633358,204.6391704,1
8656,85.26633358,204.6391704,1
8657,85.26633358,204.6391704,1
8658,85.26633358,204.6391704,1
8659,85.26633358,204.6391704,1
8660,85.26633358,204.6391704,1
8661,85.26633358,204.6391704,1
8662,85.26633358,204.6391704,1
8663,85.26633358,204.6391704,1
8664,85.26633358,204.6391704,1
8665,85.26633358,204.6391704,1
8666,85.26633358,204.6391704,1
8667,85.26633358,204.6391704,1
8668,85.26633358,204.6391704,1
8669,85.26633358,204.6391704,1
8670,85.26633358,204.6391704,1
8671,85.26633358,204.6391704,1
8672,85.26633358,204.6391704,1
8673,85.26633358,204.6391704,1
8674,85.26633358,204.6391704,1
8675,85.26633358,204.6391704,1
8676,85.26633358,204.6391704,1
8677,85.26633358,204.6391704,1
8678,85.26633358,204.6391704,1
8679,85.26633358,204.6391704,1
8680,85.26633351,204.6391704,1
8681,85.26633351,204.6391704,1
8682,85.26633351,204.6391704,1
8683,85.26633351,204.6391704,1
8684,82.42412246,201.7969597,1
8685,82.42412246,201.7969597,1
8686,82.42412246,201.7969597,1
8687,82.42412246,201.7969597,1
8688,82.42412246,201.7969597,1
8689,82.42412246,201.7969597,1
8690,82.42412246,201.7969597,1
8691,82.42412246,201.7969597,1
8692,82.42412246,201.7969597,1
8693,82.42412246,201.7969597,1
8694,82.42412246,201.7969597,1
8695,82.42412246,201.7969597,1
8696,82.42412246,201.7969597,1
8697,82.42412246,201.7969597,1
8698,82.42412246,201.7969597,1
8699,82.42412246,201.7969597,1
8700,82.42412246,201.7969597,1
8701,82.42412246,201.7969597,1
8702,82.42412246,201.7969597,1
8703,82.42412246,201.7969597,1
8704,82.42412246,201.7969597,1
8705,82.42412246,201.7969597,1
8706,82.42412246,201.7969597,1
8707,82.42412246,201.7969597,1
8708,82.42412246,201.7969597,1
8709,85.26633344,201.7969597,1
8710,85.26633344,201.7969597,1
8711,85.26633344,201.7969597,1
8712,85.26633344,201.7969597,1
8713,85.26633351,201.7969597,1
8714,85.26633351,201.7969597,1
8715,85.26633358,201.7969597,1
8716,85.26633358,201.7969597,1
8717,85.26633358,201.7969597,1
8718,85.26633358,201.7969597,1
8719,85.26633358,201.7969597,1
8720,85.26633358,201.7969597,1
8721,85.26633358,201.7969597,1
8722,85.26633358,201.7969597,1
8723,85.26633358,201.7969597,1
8724,85.26633358,201.7969597,1
8725,85.26633358,204.6391704,1
8726,85.26633358,204.6391704,1
8727,85.26633358,204.6391704,1
8728,85.26633358,204.6391704,1
8729,85.26633358,204.6391704,1
8730,85.26633358,204.6391704,1
8731,85.26633358,204.6391704,1
8732,85.26633358,204.6391704,1
8733,85.26633358,204.6391704,1
8734,85.26633358,204.6391704,1
8735,85.26633358,204.6391704,1
8736,85.26633358,204.6391704,1
8737,85.26633358,204.6391704,1
8738,85.26633358,204.6391704,1
8739,85.26633358,204.6391704,1
8740,85.26633358,204.6391704,1
8741,85.26633358,204.6391704,1
8742,85.26633358,204.6391704,1
8743,85.26633358,204.6391704,1
8744,85.26633358,204.6391704,1
8745,85.26633358,204.6391704,1
8746,85.26633358,204.6391704,1
8747,85.26633358,204.6391704,1
8748,85.26633358,204.6391704,1
8749,85.26633358,204.6391704,1
8750,85.26633358,204.6391704,1
8751,85.26633358,204.6391704,1
8752,85.26633358,204.6391704,1
8753,85.26633358,204.6391704,1
8754,85.26633358,204.6391704,1
8755,85.26633358,204.6391704,1
8756,85.26633358,204.6391704,1
8757,85.26633358,204.6391704,1
8758,85.26633358,204.6391704,1
8759,85.26633358,204.6391704,1
8760,85.26633358,204.6391704,1
8761,85.26633358,204.6391704,1
8762,85.26633358,204.6391704,1
8763,85.26633358,204.6391704,1
8764,85.26633358,204.6391704,1
8765,85.26633351,204.6391704,1
8766,85.26633351,204.6391704,1
8767,85.26633351,204.6391704,1
8768,85.26633351,204.6391704,1
8769,85.26633351,204.6391704,1
8770,85.26633351,204.6391704,1
8771,85.26633351,204.6391704,1
8772,85.26633351,204.6391704,1
8773,85.26633351,204.6391704,1
8774,85.26633351,204.6391704,1
8775,85.26633351,204.6391704,1
8776,85.26633351,204.6391704,1
8777,85.26633351,204.6391704,1
8778,85.26633351,204.6391704,1
8779,85.26633351,204.6391704,1
8780,85.26633351,204.6391704,1
8781,85.26633351,204.6391704,1
8782,85.26633351,204.6391704,1
8783,85.26633351,204.6391704,1
8784,85.26633351,204.6391704,1
8785,85.26633351,204.6391704,1
8786,85.26633351,204.6391704,1
8787,85.26633351,204.6391704,1
8788,85.26633351,204.6391704,1
8789,85.26633351,204.6391704,1
8790,85.26633351,204.6391704,1
8791,85.26633351,204.6391704,1
8792,85.26633351,204.6391704,1
8793,85.26633351,204.6391704,1
8794,85.26633351,204.6391704,1
8795,85.26633351,204.6391704,1
8796,85.26633351,204.6391704,1
8797,85.26633351,204.6391704,1
8798,85.26633351,201.7969597,1
8799,85.26633351,201.7969597,1
8800,85.26633351,201.7969597,1
8801,85.26633351,201.7969597,1
8802,85.26633351,201.7969597,1
8803,85.26633351,201.7969597,1
8804,85.26633351,201.7969597,1
8805,85.26633351,201.7969597,1
8806,85.26633351,201.7969597,1
8807,85.26633351,201.7969597,1
8808,85.26633351,201.7969597,1
8809,85.26633351,204.6391704,1
8810,85.26633351,204.6391704,1
8811,85.26633351,204.6391704,1
8812,85.26633351,204.6391704,1
8813,85.26633351,204.6391704,1
8814,85.26633351,204.6391704,1
8815,85.26633351,204.6391704,1
8816,85.26633351,204.6391704,1
8817,85.26633351,204.6391704,1
8818,85.26633351,204.6391704,1
8819,85.26633344,204.6391704,1
8820,85.26633344,204.6391704,1
8821,85.26633344,204.6391704,1
8822,85.26633344,204.6391704,1
8823,85.26633344,204.6391704,1
8824,85.26633344,204.6391704,1
8825,85.26633344,204.6391704,1
8826,85.26633344,204.6391704,1
8827,85.26633344,204.6391704,1
8828,85.26633344,204.6391704,1
8829,85.26633344,204.6391704,1
8830,85.26633344,204.6391704,1
8831,85.26633344,204.6391704,1
8832,85.26633344,204.6391704,1
8833,85.26633344,204.6391704,1
8834,85.26633344,204.6391704,1
8835,85.26633344,204.6391704,1
8836,85.26633344,204.6391704,1
8837,85.26633344,204.6391704,1
8838,85.26633344,204.6391704,1
8839,85.26633344,204.6391704,1
8840,85.26633344,204.6391704,1
8841,85.26633344,204.6391704,1
8842,85.26633351,204.6391704,1
8843,85.26633358,204.6391704,1
8844,85.26633358,204.6391704,1
8845,85.26633358,204.6391704,1
8846,85.26633358,204.6391704,1
8847,85.26633358,204.6391704,1
8848,85.26633358,204.6391704,1
8849,85.26633358,204.6391704,1
8850,85.26633358,204.6391704,1
8851,85.26633358,204.6391704,1
8852,85.26633358,204.6391704,1
8853,85.26633358,204.6391704,1
8854,85.26633358,204.6391704,1
8855,85.26633358,204.6391704,1
8856,85.26633358,204.6391704,1
8857,85.26633358,204.6391704,1
8858,85.26633358,204.6391704,1
8859,85.26633358,204.6391704,1
8860,85.26633358,204.6391704,1
8861,85.26633358,204.6391704,1
8862,85.26633358,204.6391704,1
8863,85.26633358,204.6391704,1
8864,85.26633358,204.6391704,1
8865,85.26633358,204.6391704,1
8866,85.26633358,201.7969597,1
8867,85.26633358,201.7969597,1
8868,85.26633358,201.7969597,1
8869,85.26633358,201.7969597,1
8870,85.26633358,201.7969597,1
8871,85.26633358,198.954749,1
8872,85.26633358,201.7969597,1
8873,85.26633358,201.7969597,1
8874,85.26633358,201.7969597,1
8875,85.26633358,201.7969597,1
8876,85.26633358,201.7969597,1
8877,85.26633358,201.7969597,1
8878,85.26633358,201.7969597,1
8879,85.26633358,201.7969597,1
8880,85.26633358,201.7969597,1
8881,85.26633358,201.7969597,1
8882,85.26633358,204.6391704,1
8883,85.26633358,204.6391704,1
8884,85.26633358,204.6391704,1
8885,85.26633358,204.6391704,1
8886,85.26633358,204.6391704,1
8887,85.26633358,204.6391704,1
8888,85.26633358,204.6391704,1
8889,85.26633358,204.6391704,1
8890,85.26633358,204.6391704,1
8891,85.26633358,204.6391704,1
8892,85.26633358,204.6391704,1
8893,85.26633344,204.6391704,1
8894,85.26633344,204.6391704,1
8895,85.26633344,204.6391704,1
8896,85.26633344,204.6391704,1
8897,85.26633344,204.6391704,1
8898,85.26633344,204.6391704,1
8899,85.26633344,204.6391704,1
8900,85.26633344,204.6391704,1
8901,85.26633344,204.6391704,1
8902,85.26633344,204.6391704,1
8903,85.26633344,204.6391704,1
8904,85.26633344,204.6391704,1
8905,85.26633344,204.6391704,1
8906,85.26633344,204.6391704,1
8907,85.26633344,204.6391704,1
8908,85.26633344,204.6391704,1
8909,85.26633344,204.6391704,1
8910,85.26633344,204.6391704,1
8911,85.26633344,204.6391704,1
8912,85.26633344,204.6391704,1
8913,85.26633344,204.6391704,1
8914,85.26633344,204.6391704,1
8915,85.26633344,204.6391704,1
8916,85.26633344,204.6391704,1
8917,85.26633344,204.6391704,1
8918,85.26633344,204.6391704,1
8919,85.26633344,204.6391704,1
8920,85.26633344,204.6391704,1
8921,85.26633344,204.6391704,1
8922,85.26633344,204.6391704,1
8923,85.26633344,204.6391704,1
8924,85.26633344,204.6391704,1
8925,85.26633344,204.6391704,1
8926,85.26633344,204.6391704,1
8927,85.26633344,204.6391704,1
8928,85.26633344,204.6391704,1
8929,85.26633344,204.6391704,1
8930,82.42412246,204.6391704,1
8931,82.42412246,204.6391704,1
8932,82.42412246,204.6391704,1
8933,82.42412246,204.6391704,1
8934,82.42412246,204.6391704,1
8935,82.42412246,204.6391704,1
8936,82.42412246,204.6391704,1
8937,82.42412246,204.6391704,1
8938,85.26633358,204.6391704,1
8939,85.26633358,204.6391704,1
8940,85.26633358,204.6391704,1
8941,88.10854464,204.6391704,1
8942,88.10854464,204.6391704,1
8943,88.10854464,204.6391704,1
8944,88.10854464,204.6391704,1
8945,88.10854464,204.6391704,1
8946,88.10854464,204.6391704,1
8947,88.10854464,204.6391704,1
8948,88.10854464,204.6391704,1
8949,88.10854464,201.7969597,1
8950,88.10854464,201.7969597,1
8951,88.10854464,201.7969597,1
8952,88.10854464,201.7969597,1
8953,88.10854464,201.7969597,1
8954,88.10854464,201.7969597,1
8955,88.10854464,201.7969597,1
8956,88.10854464,201.7969597,1
8957,88.10854464,201.7969597,1
8958,88.10854464,201.7969597,1
8959,88.10854464,201.7969597,1
8960,88.10854464,201.7969597,1
8961,88.10854464,201.7969597,1
8962,88.10854464,201.7969597,1
8963,88.10854464,201.7969597,1
8964,88.10854464,201.7969597,1
8965,88.10854464,201.7969597,1
8966,88.10854464,201.7969597,1
8967,88.10854464,201.7969597,1
8968,88.10854464,201.7969597,1
8969,88.10854464,201.7969597,1
8970,88.10854464,201.7969597,1
8971,88.10854464,201.7969597,1
8972,88.10854464,201.7969597,1
8973,88.10854464,201.7969597,1
8974,88.10854464,201.7969597,1
8975,88.10854464,201.7969597,1
8976,88.10854464,201.7969597,1
8977,88.10854464,201.7969597,1
8978,88.10854464,201.7969597,1
8979,88.10854464,201.7969597,1
8980,88.10854464,201.7969597,1
8981,88.10854464,201.7969597,1
8982,88.10854464,201.7969597,1
8983,88.10854464,201.7969597,1
8984,88.10854464,201.7969597,1
8985,88.10854464,201.7969597,1
8986,88.10854464,201.7969597,1
8987,88.10854464,201.7969597,1
8988,88.10854464,201.7969597,1
8989,88.10854464,201.7969597,1
8990,88.10854464,201.7969597,1
8991,85.26633358,201.7969597,1
8992,85.26633358,201.7969597,1
8993,85.26633358,201.7969597,1
8994,85.26633358,201.7969597,1
8995,85.26633358,201.7969597,1
8996,85.26633358,201.7969597,1
8997,85.26633358,201.7969597,1
8998,85.26633358,201.7969597,1
8999,85.26633358,201.7969597,1
9000,85.26633358,201.7969597,1
9001,85.26633358,201.7969597,1
9002,85.26633358,201.7969597,1
9003,85.26633358,201.7969597,1
9004,85.26633358,201.7969597,1
9005,85.26633358,201.7969597,1
9006,85.26633358,201.7969597,1
9007,85.26633358,201.7969597,1
9008,85.26633358,201.7969597,1
9009,85.26633358,201.7969597,1
9010,85.26633358,201.7969597,1
9011,85.26633358,201.7969597,1
9012,85.26633358,201.7969597,1
9013,85.26633358,201.7969597,1
9014,85.26633358,201.7969597,1
9015,85.26633358,201.7969597,1
9016,85.26633358,201.7969597,1
9017,85.26633358,201.7969597,1
9018,85.26633358,201.7969597,1
9019,85.26633358,201.7969597,1
9020,85.26633358,201.7969597,1
9021,85.26633358,201.7969597,1
9022,85.26633358,201.7969597,1
9023,85.26633358,201.7969597,1
9024,85.26633358,201.7969597,1
9025,85.26633358,201.7969597,1
9026,85.26633358,201.7969597,1
9027,85.26633358,201.7969597,1
9028,85.26633358,201.7969597,1
9029,85.26633358,201.7969597,1
9030,85.26633358,201.7969597,1
9031,85.26633358,201.7969597,1
9032,85.26633358,201.7969597,1
9033,85.26633358,201.7969597,1
9034,85.26633358,204.6391704,1
9035,85.26633358,204.6391704,1
9036,85.26633344,204.6391704,1
9037,85.26633344,204.6391704,1
9038,85.26633344,204.6391704,1
9039,85.26633344,204.6391704,1
9040,85.26633344,204.6391704,1
9041,85.26633344,204.6391704,1
9042,85.26633344,204.6391704,1
9043,85.26633344,204.6391704,1
9044,85.26633344,204.6391704,1
9045,85.26633344,204.6391704,1
9046,85.26633344,204.6391704,1
9047,85.26633344,204.6391704,1
9048,85.26633344,204.6391704,1
9049,85.26633344,204.6391704,1
9050,85.26633344,204.6391704,1
9051,85.26633344,204.6391704,1
9052,85.26633344,204.6391704,1
9053,85.26633344,204.6391704,1
9054,85.26633344,204.6391704,1
9055,85.26633344,204.6391704,1
9056,85.26633344,204.6391704,1
9057,85.26633344,204.6391704,1
9058,85.26633344,204.6391704,1
9059,85.26633344,204.6391704,1
9060,85.26633344,204.6391704,1
9061,85.26633344,204.6391704,1
9062,85.26633344,204.6391704,1
9063,85.26633344,204.6391704,1
9064,85.26633344,204.6391704,1
9065,85.26633344,204.6391704,1
9066,85.26633344,204.6391704,1
9067,85.26633344,204.6391704,1
9068,85.26633344,204.6391704,1
9069,85.26633344,204.6391704,1
9070,85.26633344,204.6391704,1
9071,85.26633344,204.6391704,1
9072,85.26633344,204.6391704,1
9073,85.26633344,204.6391704,1
9074,85.26633344,204.6391704,1
9075,85.26633344,204.6391704,1
9076,85.26633344,204.6391704,1
9077,85.26633344,204.6391704,1
9078,85.26633344,204.6391704,1
9079,85.26633344,204.6391704,1
9080,85.26633344,204.6391704,1
9081,85.26633344,204.6391704,1
9082,85.26633344,204.6391704,1
9083,85.26633344,204.6391704,1
9084,82.42412246,204.6391704,1
