,Voltage,Current,Action
12110,102.3196001,201.7969597,0
12111,102.3196001,201.7969597,0
12112,102.3196001,201.7969597,0
12113,102.3196001,201.7969597,0
12114,102.3196001,201.7969597,0
12115,102.3196001,201.7969597,0
12116,102.3196001,201.7969597,0
12117,102.3196001,201.7969597,0
12118,102.3196001,201.7969597,0
12119,102.3196001,204.6391704,0
12120,102.3196001,204.6391704,0
12121,99.47738913,204.6391704,0
12122,99.47738913,204.6391704,0
12123,99.47738913,204.6391704,0
12124,99.47738913,204.6391704,0
12125,99.47738913,204.6391704,0
12126,99.47738913,204.6391704,0
12127,99.47738913,204.6391704,0
12128,99.47738913,204.6391704,0
12129,99.47738913,204.6391704,0
12130,99.47738913,204.6391704,0
12131,99.47738913,204.6391704,0
12132,99.47738913,204.6391704,0
12133,99.47738913,204.6391704,0
12134,99.47738913,204.6391704,0
12135,99.47738913,204.6391704,0
12136,99.47738913,204.6391704,0
12137,99.47738913,204.6391704,0
12138,99.47738913,204.6391704,0
12139,99.47738913,204.6391704,0
12140,99.47738913,204.6391704,0
12141,99.47738913,204.6391704,0
12142,99.47738913,204.6391704,0
12143,99.47738913,204.6391704,0
12144,99.47738913,204.6391704,0
12145,99.47738913,204.6391704,0
12146,99.47738913,204.6391704,0
12147,99.47738913,204.6391704,0
12148,99.47738913,204.6391704,0
12149,99.47738913,204.6391704,0
12150,99.47738913,204.6391704,0
12151,99.47738913,204.6391704,0
12152,99.47738913,204.6391704,0
12153,99.47738913,204.6391704,0
12154,99.47738913,204.6391704,0
12155,99.47738913,204.6391704,0
12156,99.47738913,204.6391704,0
12157,99.47738913,204.6391704,0
12158,99.47738913,204.6391704,0
12159,99.47738913,204.6391704,0
12160,99.47738913,204.6391704,0
12161,99.47738913,204.6391704,0
12162,99.47738913,204.6391704,0
12163,99.47738913,204.6391704,0
12164,99.47738913,204.6391704,0
12165,99.47738913,204.6391704,0
12166,99.47738913,204.6391704,0
12167,99.47738913,204.6391704,0
12168,99.47738913,204.6391704,0
12169,99.47738913,201.7969597,0
12170,99.47738913,201.7969597,0
12171,99.47738913,201.7969597,0
12172,99.47738913,201.7969597,0
12173,99.47738913,201.7969597,0
12174,99.47738913,201.7969597,0
12175,99.47738906,201.7969597,0
12176,99.47738906,201.7969597,0
12177,99.47738906,201.7969597,0
12178,102.3196,201.7969597,0
12179,102.3196,201.7969597,0
12180,102.3196,201.7969597,0
12181,102.3196,201.7969597,0
12182,102.3196,201.7969597,0
12183,102.3196,201.7969597,0
12184,102.3196,201.7969597,0
12185,102.3196,201.7969597,0
12186,102.3196,201.7969597,0
12187,102.3196,201.7969597,0
12188,102.3196,201.7969597,0
12189,102.3196,201.7969597,0
12190,102.3196,201.7969597,0
12191,102.3196,201.7969597,0
12192,102.3196,201.7969597,0
12193,102.3196,201.7969597,0
12194,102.3196,201.7969597,0
12195,102.3196003,201.7969597,0
12196,102.3196003,201.7969597,0
12197,102.3196003,201.7969597,0
12198,102.3196003,201.7969597,0
12199,102.3196003,201.7969597,0
12200,102.3196003,201.7969597,0
12201,102.3196003,201.7969597,0
12202,102.3196003,201.7969597,0
12203,102.3196003,201.7969597,0
12204,102.3196003,201.7969597,0
12205,102.3196003,201.7969597,0
12206,102.3196003,201.7969597,0
12207,102.3196003,201.7969597,0
12208,102.3196003,201.7969597,0
12209,102.3196003,201.7969597,0
12210,102.3196003,201.7969597,0
12211,102.3196003,201.7969597,0
12212,102.3196003,201.7969597,0
12213,102.3196003,201.7969597,0
12214,102.3196003,201.7969597,0
12215,102.3196003,201.7969597,0
12216,102.3196003,204.6391704,0
12217,102.3196003,204.6391704,0
12218,102.3196003,204.6391704,0
12219,102.3196003,204.6391704,0
12220,102.3196003,204.6391704,0
12221,102.3196003,204.6391704,0
12222,102.3196003,204.6391704,0
12223,102.3196003,204.6391704,0
12224,102.3196003,204.6391704,0
12225,102.3196003,204.6391704,0
12226,102.3196003,204.6391704,0
12227,102.3196003,204.6391704,0
12228,102.3196003,204.6391704,0
12229,102.3196003,204.6391704,0
12230,102.3196003,204.6391704,0
12231,102.3196003,204.6391704,0
12232,102.3196003,204.6391704,0
12233,102.3196003,204.6391704,0
12234,102.3196003,204.6391704,0
12235,102.3196003,204.6391704,0
12236,102.3196003,204.6391704,0
12237,102.3196003,204.6391704,0
12238,102.3196003,204.6391704,0
12239,102.3196003,204.6391704,0
12240,102.3196003,204.6391704,0
12241,102.3196003,204.6391704,0
12242,102.3196003,204.6391704,0
12243,102.3196003,204.6391704,0
12244,102.3196003,204.6391704,0
12245,102.3196002,204.6391704,0
12246,102.3196002,204.6391704,0
12247,102.3196002,204.6391704,0
12248,102.3196002,204.6391704,0
12249,102.3196002,204.6391704,0
12250,102.3196002,204.6391704,0
12251,102.3196002,204.6391704,0
12252,102.3196002,204.6391704,0
12253,102.3196002,204.6391704,0
12254,102.3196002,204.6391704,0
12255,102.3196002,204.6391704,0
12256,102.3196002,204.6391704,0
12257,102.3196002,204.6391704,0
12258,102.3196001,204.6391704,0
12259,102.3196001,204.6391704,0
12260,102.3196001,204.6391704,0
12261,102.3196001,204.6391704,0
12262,102.3196001,204.6391704,0
12263,102.3196001,204.6391704,0
12264,102.3196001,204.6391704,0
12265,102.3196001,204.6391704,0
12266,102.3196001,204.6391704,0
12267,102.3196001,204.6391704,0
12268,102.3196001,204.6391704,0
12269,102.3196001,204.6391704,0
12270,102.3196001,204.6391704,0
12271,102.3196001,204.6391704,0
12272,102.3196001,204.6391704,0
12273,102.3196001,204.6391704,0
12274,102.3196001,204.6391704,0
12275,102.3196001,204.6391704,0
12276,102.3196001,204.6391704,0
12277,102.3196001,204.6391704,0
12278,102.3196001,204.6391704,0
12279,102.3196001,204.6391704,0
12280,102.3196001,204.6391704,0
12281,102.3196001,204.6391704,0
12282,102.3196001,204.6391704,0
12283,102.3196001,204.6391704,0
12284,102.3196001,204.6391704,0
12285,102.3196001,204.6391704,0
12286,102.3196001,204.6391704,0
12287,102.3196001,204.6391704,0
12288,102.3196001,204.6391704,0
12289,102.3196001,204.6391704,0
12290,102.3196001,204.6391704,0
12291,102.3196001,204.6391704,0
12292,102.3196001,204.6391704,0
12293,102.3196001,204.6391704,0
12294,102.3196001,204.6391704,0
12295,102.3196001,204.6391704,0
12296,102.3196001,204.6391704,0
12297,102.3196001,204.6391704,0
12298,102.3196001,204.6391704,0
12299,102.3196001,204.6391704,0
12300,102.3196001,204.6391704,0
12301,102.3196001,204.6391704,0
12302,102.3196001,204.6391704,0
12303,102.3196001,204.6391704,0
12304,102.3196001,204.6391704,0
12305,102.3196001,204.6391704,0
12306,102.3196001,204.6391704,0
12307,102.3196001,204.6391704,0
12308,102.3196001,204.6391704,0
12309,102.3196001,204.6391704,0
12310,102.3196001,204.6391704,0
12311,102.3196001,204.6391704,0
12312,102.3196001,204.6391704,0
12313,102.3196001,204.6391704,0
12314,102.3196001,204.6391704,0
12315,102.3196001,204.6391704,0
12316,102.3196001,204.6391704,0
12317,102.3196001,204.6391704,0
12318,102.3196001,204.6391704,0
12319,102.3196001,204.6391704,0
12320,102.3196001,204.6391704,0
12321,102.3196001,204.6391704,0
12322,102.3196001,204.6391704,0
12323,102.3196001,204.6391704,0
12324,102.3196001,204.6391704,0
12325,102.3196001,204.6391704,1
12326,102.3196001,204.6391704,1
12327,102.3196001,204.6391704,1
12328,102.3196001,204.6391704,1
12329,102.3196001,204.6391704,1
12330,102.3196001,204.6391704,1
12331,102.3196001,204.6391704,1
12332,102.3196001,204.6391704,1
12333,102.3196001,204.6391704,1
12334,102.3196001,204.6391704,1
12335,102.3196001,204.6391704,1
12336,102.3196001,204.6391704,1
12337,102.3196001,204.6391704,1
12338,102.3196001,204.6391704,1
12339,102.3196001,204.6391704,1
12340,102.3196001,204.6391704,1
12341,102.3196001,204.6391704,1
12342,102.3196001,204.6391704,1
12343,102.3196001,204.6391704,1
12344,102.3196001,204.6391704,1
12345,102.3196001,204.6391704,1
12346,102.3196001,204.6391704,1
12347,102.3196001,204.6391704,1
12348,99.47738921,204.6391704,1
12349,99.47738921,204.6391704,1
12350,99.47738921,204.6391704,1
12351,99.47738906,204.6391704,1
12352,99.47738906,204.6391704,1
12353,99.47738906,204.6391704,1
12354,99.47738906,204.6391704,1
12355,99.47738906,204.6391704,1
12356,99.47738906,204.6391704,1
12357,99.47738921,204.6391704,1
12358,99.47738921,204.6391704,1
12359,99.47738921,207.4813811,1
12360,99.47738921,207.4813811,1
12361,99.47738921,207.4813811,1
12362,99.47738921,207.4813811,1
12363,99.47738921,207.4813811,1
12364,99.47738921,207.4813811,1
12365,99.47738921,207.4813811,1
12366,99.47738921,207.4813811,1
12367,99.47738921,207.4813811,1
12368,99.47738921,207.4813811,1
12369,99.47738921,207.4813811,1
12370,99.47738921,207.4813811,1
12371,99.47738921,207.4813811,1
12372,99.47738921,207.4813811,1
12373,99.47738921,207.4813811,1
12374,99.47738921,207.4813811,1
12375,99.47738921,207.4813811,1
12376,102.3196002,207.4813811,1
12377,102.3196002,207.4813811,1
12378,102.3196002,207.4813811,1
12379,102.3196002,207.4813811,1
12380,102.3196002,207.4813811,1
12381,102.3196002,207.4813811,1
12382,102.3196002,207.4813811,1
12383,102.3196002,207.4813811,1
12384,102.3196002,207.4813811,1
12385,102.3196002,207.4813811,1
12386,102.3196002,207.4813811,1
12387,102.3196002,207.4813811,1
12388,102.3196002,207.4813811,1
12389,102.3196002,207.4813811,1
12390,102.3196002,207.4813811,1
12391,102.3196002,207.4813811,1
12392,102.3196002,207.4813811,1
12393,102.3196002,207.4813811,1
12394,102.3196002,207.4813811,1
12395,102.3196002,207.4813811,1
12396,102.3196002,207.4813811,1
12397,102.3196002,207.4813811,1
12398,102.3196002,207.4813811,1
12399,102.3196002,207.4813811,1
12400,102.3196002,207.4813811,1
12401,102.3196002,207.4813811,1
12402,102.3196002,207.4813811,1
12403,102.3196002,207.4813811,1
12404,102.3196002,207.4813811,1
12405,102.3196002,207.4813811,1
12406,102.3196002,207.4813811,1
12407,102.3196002,207.4813811,1
12408,102.3196002,207.4813811,1
12409,102.3196002,207.4813811,1
12410,102.3196002,207.4813811,1
12411,102.3196002,207.4813811,1
12412,102.3196002,207.4813811,1
12413,102.3196002,207.4813811,1
12414,102.3196002,207.4813811,1
12415,102.3196002,207.4813811,1
12416,102.3196002,207.4813811,1
12417,102.3196002,207.4813811,1
12418,102.3196002,207.4813811,1
12419,102.3196002,207.4813811,1
12420,102.3196002,207.4813811,1
12421,102.3196002,207.4813811,1
12422,102.3196002,207.4813811,1
12423,102.3196002,207.4813811,1
12424,102.3196002,207.4813811,1
12425,102.3196002,207.4813811,1
12426,96.63517808,207.4813811,1
12427,96.63517808,207.4813811,1
12428,96.63517808,207.4813811,1
12429,96.63517808,204.6391704,1
12430,96.63517808,204.6391704,1
12431,96.63517808,204.6391704,1
12432,96.63517808,204.6391704,1
12433,96.63517808,204.6391704,1
12434,96.63517808,204.6391704,1
12435,96.63517808,204.6391704,1
12436,96.63517808,204.6391704,1
12437,96.63517808,204.6391704,1
12438,96.63517808,204.6391704,1
12439,96.63517808,204.6391704,1
12440,99.47738906,204.6391704,1
12441,99.47738906,204.6391704,1
12442,99.47738906,204.6391704,1
12443,99.47738906,204.6391704,1
12444,99.47738906,204.6391704,1
12445,99.47738906,204.6391704,1
12446,99.47738906,204.6391704,1
12447,99.47738906,204.6391704,1
12448,99.47738906,204.6391704,1
12449,99.47738906,204.6391704,1
12450,99.47738906,204.6391704,1
12451,99.47738906,204.6391704,1
12452,99.47738906,204.6391704,1
12453,99.47738906,204.6391704,1
12454,99.47738906,204.6391704,1
12455,99.47738906,204.6391704,1
12456,99.47738906,204.6391704,1
12457,99.47738906,204.6391704,1
12458,99.47738906,204.6391704,1
12459,99.47738906,204.6391704,1
12460,99.47738906,204.6391704,1
12461,99.47738906,204.6391704,1
12462,99.47738906,204.6391704,1
12463,99.47738906,204.6391704,1
12464,99.47738906,204.6391704,1
12465,99.47738906,204.6391704,1
12466,99.47738906,204.6391704,1
12467,99.47738906,204.6391704,1
12468,99.47738906,204.6391704,1
12469,99.47738906,204.6391704,1
12470,99.47738906,204.6391704,1
12471,99.47738906,204.6391704,1
12472,99.47738906,204.6391704,1
12473,99.47738906,204.6391704,1
12474,99.47738906,204.6391704,1
12475,99.47738906,204.6391704,1
12476,99.47738913,204.6391704,1
12477,99.47738913,204.6391704,1
12478,99.47738913,204.6391704,1
12479,99.47738913,204.6391704,1
12480,99.47738913,204.6391704,1
12481,99.47738913,204.6391704,1
12482,99.47738913,204.6391704,1
12483,99.47738913,204.6391704,1
12484,99.47738913,204.6391704,1
12485,99.47738913,204.6391704,1
12486,99.47738913,204.6391704,1
12487,99.47738913,204.6391704,1
12488,99.47738913,204.6391704,1
12489,99.47738913,204.6391704,1
12490,99.47738913,204.6391704,1
12491,99.47738913,204.6391704,1
12492,99.47738913,204.6391704,1
12493,99.47738913,204.6391704,1
12494,99.47738913,204.6391704,1
12495,99.47738913,204.6391704,1
12496,99.47738913,204.6391704,1
12497,99.47738913,204.6391704,1
12498,102.3196003,204.6391704,1
12499,102.3196003,204.6391704,1
12500,102.3196003,204.6391704,1
12501,102.3196003,204.6391704,1
12502,102.3196003,204.6391704,1
12503,102.3196003,204.6391704,1
12504,102.3196003,204.6391704,1
12505,102.3196003,204.6391704,1
12506,102.3196003,204.6391704,1
12507,102.3196003,204.6391704,1
12508,102.3196003,204.6391704,1
12509,102.3196003,204.6391704,1
12510,102.3196003,204.6391704,1
12511,102.3196003,204.6391704,1
12512,102.3196003,204.6391704,1
12513,102.3196003,204.6391704,1
12514,102.3196003,204.6391704,1
12515,102.3196003,204.6391704,1
12516,102.3196003,204.6391704,1
12517,102.3196003,204.6391704,1
12518,102.3196003,204.6391704,1
12519,102.3196003,204.6391704,1
12520,102.3196003,204.6391704,1
12521,102.3196003,204.6391704,1
12522,102.3196003,204.6391704,1
12523,102.3196003,204.6391704,1
12524,102.3196003,204.6391704,1
12525,102.3196003,204.6391704,1
12526,102.3196003,204.6391704,1
12527,102.3196003,204.6391704,1
12528,102.3196003,204.6391704,1
12529,102.3196003,204.6391704,1
12530,102.3196003,204.6391704,1
12531,102.3196003,204.6391704,1
12532,102.3196003,204.6391704,1
12533,102.3196003,204.6391704,1
12534,102.3196003,204.6391704,1
12535,102.3196003,204.6391704,1
12536,102.3196003,204.6391704,1
12537,102.3196003,204.6391704,1
12538,102.3196003,204.6391704,1
12539,102.3196003,204.6391704,1
12540,102.3196003,204.6391704,1
12541,102.3196003,204.6391704,1
12542,102.3196003,204.6391704,1
12543,102.3196003,204.6391704,1
12544,102.3196003,204.6391704,1
12545,102.3196003,204.6391704,1
12546,102.3196003,204.6391704,1
12547,102.3196003,204.6391704,1
12548,102.3196002,204.6391704,1
12549,102.3196002,204.6391704,1
12550,102.3196002,204.6391704,1
12551,102.3196002,204.6391704,1
12552,102.3196002,204.6391704,1
12553,99.47738913,204.6391704,1
12554,99.47738913,204.6391704,1
12555,99.47738899,204.6391704,1
12556,99.47738899,204.6391704,1
12557,99.47738899,204.6391704,1
12558,99.47738913,204.6391704,1
12559,99.47738913,204.6391704,1
12560,99.47738913,204.6391704,1
12561,99.47738913,204.6391704,1
12562,99.47738913,204.6391704,1
12563,99.47738913,204.6391704,1
12564,99.47738913,204.6391704,1
12565,99.47738913,204.6391704,1
12566,99.47738913,204.6391704,1
12567,99.47738913,204.6391704,1
12568,99.47738913,204.6391704,1
12569,99.47738913,204.6391704,1
12570,99.47738913,204.6391704,1
12571,99.47738913,204.6391704,1
12572,99.47738913,204.6391704,1
12573,99.47738913,204.6391704,1
12574,99.47738913,204.6391704,1
12575,99.47738913,204.6391704,1
12576,99.47738913,204.6391704,1
12577,99.47738913,204.6391704,1
12578,99.47738913,204.6391704,1
12579,99.47738913,204.6391704,1
12580,99.47738913,204.6391704,1
12581,99.47738913,204.6391704,1
12582,99.47738913,204.6391704,1
12583,99.47738913,204.6391704,1
12584,99.47738913,204.6391704,1
12585,99.47738913,204.6391704,1
12586,99.47738913,204.6391704,1
12587,99.47738913,204.6391704,1
12588,99.47738913,204.6391704,1
12589,99.47738913,204.6391704,1
12590,99.47738913,204.6391704,1
12591,99.47738913,204.6391704,1
12592,99.47738913,204.6391704,1
12593,99.47738913,204.6391704,1
12594,99.47738913,204.6391704,1
12595,99.47738913,204.6391704,1
12596,99.47738913,204.6391704,1
12597,99.47738913,204.6391704,1
12598,99.47738913,204.6391704,1
12599,99.47738913,204.6391704,1
12600,99.47738913,204.6391704,1
12601,99.47738913,204.6391704,1
12602,99.47738913,204.6391704,1
12603,99.47738913,204.6391704,1
12604,99.47738913,204.6391704,1
12605,99.47738913,204.6391704,1
12606,99.47738913,204.6391704,1
12607,99.47738913,204.6391704,1
12608,99.47738913,204.6391704,1
12609,99.47738913,204.6391704,1
12610,99.47738913,204.6391704,1
12611,99.47738913,204.6391704,1
12612,99.47738913,204.6391704,1
12613,99.47738913,204.6391704,1
12614,99.47738913,204.6391704,1
12615,99.47738921,204.6391704,1
12616,99.47738921,204.6391704,1
12617,99.47738921,204.6391704,1
12618,99.47738921,204.6391704,1
12619,99.47738921,204.6391704,1
12620,99.47738921,204.6391704,1
12621,99.47738921,204.6391704,1
12622,99.47738921,204.6391704,1
12623,99.47738921,204.6391704,1
12624,99.47738921,204.6391704,1
12625,99.47738921,204.6391704,1
12626,99.47738921,204.6391704,1
12627,99.47738921,204.6391704,1
12628,99.47738921,204.6391704,1
12629,99.47738921,204.6391704,1
12630,99.47738921,204.6391704,1
12631,99.47738921,204.6391704,1
12632,99.47738921,204.6391704,1
12633,99.47738921,204.6391704,1
12634,99.47738921,204.6391704,1
12635,99.47738921,204.6391704,1
12636,99.47738921,204.6391704,1
12637,99.47738921,204.6391704,1
12638,99.47738921,204.6391704,1
12639,99.47738921,204.6391704,1
12640,99.47738921,204.6391704,1
12641,99.47738921,204.6391704,1
12642,99.47738921,204.6391704,1
12643,99.47738921,204.6391704,1
12644,99.47738921,204.6391704,1
12645,99.47738921,204.6391704,1
12646,99.47738921,204.6391704,1
12647,99.47738921,204.6391704,1
12648,99.47738921,204.6391704,1
12649,99.47738921,204.6391704,1
12650,99.47738921,204.6391704,1
12651,99.47738921,204.6391704,1
12652,99.47738921,204.6391704,1
12653,99.47738921,204.6391704,1
12654,99.47738921,204.6391704,1
12655,99.47738921,204.6391704,1
12656,99.47738921,204.6391704,1
12657,99.47738921,204.6391704,1
12658,99.47738921,204.6391704,1
12659,99.47738921,204.6391704,1
12660,99.47738921,204.6391704,1
12661,99.47738921,204.6391704,1
12662,99.47738921,204.6391704,1
12663,99.47738921,204.6391704,1
12664,99.47738921,204.6391704,1
12665,99.47738892,204.6391704,1
12666,99.47738921,204.6391704,1
12667,99.47738921,204.6391704,1
12668,99.47738921,204.6391704,1
12669,99.47738921,204.6391704,1
12670,99.47738921,204.6391704,1
12671,99.47738921,204.6391704,1
12672,99.47738921,204.6391704,1
12673,99.47738921,204.6391704,1
12674,99.47738921,204.6391704,1
12675,99.47738921,204.6391704,1
12676,99.47738921,204.6391704,1
12677,99.47738921,204.6391704,1
12678,99.47738921,204.6391704,1
12679,99.47738921,204.6391704,1
12680,99.47738921,204.6391704,1
12681,99.47738921,204.6391704,1
12682,99.47738921,204.6391704,1
12683,99.47738921,204.6391704,1
12684,99.47738921,204.6391704,1
12685,99.47738921,204.6391704,1
12686,99.47738921,204.6391704,1
12687,99.47738921,204.6391704,1
12688,99.47738921,204.6391704,1
12689,99.47738921,204.6391704,1
12690,99.47738921,204.6391704,1
12691,99.47738921,204.6391704,1
12692,99.47738921,204.6391704,1
12693,99.47738921,204.6391704,1
12694,102.3196002,204.6391704,1
12695,102.3196002,204.6391704,1
12696,102.3196002,204.6391704,1
12697,102.3196002,204.6391704,1
12698,102.3196002,204.6391704,1
12699,102.3196002,204.6391704,1
12700,102.3196002,204.6391704,1
12701,102.3196002,204.6391704,1
12702,102.3196002,204.6391704,1
12703,102.3196002,204.6391704,1
12704,102.3196002,204.6391704,1
12705,102.3196002,204.6391704,1
12706,102.3196002,204.6391704,1
12707,102.3196002,204.6391704,1
12708,102.3196002,204.6391704,1
12709,102.3196002,204.6391704,1
12710,102.3196002,204.6391704,1
12711,102.3196002,204.6391704,1
12712,102.3196002,204.6391704,1
12713,102.3196002,204.6391704,1
12714,102.3196002,204.6391704,1
12715,102.3196002,204.6391704,1
12716,102.3196002,204.6391704,1
12717,102.3196002,204.6391704,1
12718,102.3196002,204.6391704,1
12719,102.3196002,204.6391704,1
12720,102.3196002,204.6391704,1
12721,102.3196002,204.6391704,1
12722,102.3196002,204.6391704,1
12723,102.3196002,204.6391704,1
12724,102.3196002,204.6391704,1
12725,102.3196002,204.6391704,1
12726,102.3196002,204.6391704,1
12727,102.3196002,204.6391704,1
12728,102.3196002,204.6391704,1
12729,102.3196002,204.6391704,1
12730,102.3196002,204.6391704,1
12731,102.3196002,204.6391704,1
12732,102.3196002,204.6391704,1
12733,102.3196002,204.6391704,1
12734,102.3196002,204.6391704,1
12735,102.3196002,204.6391704,1
12736,102.3196002,204.6391704,1
12737,102.3196002,204.6391704,1
12738,102.3196002,204.6391704,1
12739,102.3196002,204.6391704,1
12740,102.3196002,204.6391704,1
12741,102.3196002,204.6391704,1
12742,102.3196002,204.6391704,1
12743,102.3196002,204.6391704,1
12744,99.47738921,204.6391704,1
12745,99.47738921,204.6391704,1
12746,99.47738921,204.6391704,1
12747,99.47738906,204.6391704,1
12748,99.47738906,204.6391704,1
12749,99.47738906,204.6391704,1
12750,99.47738906,204.6391704,1
12751,99.47738906,204.6391704,1
12752,99.47738906,204.6391704,1
12753,99.47738906,204.6391704,1
12754,99.47738906,204.6391704,1
12755,99.47738906,204.6391704,1
12756,99.47738906,204.6391704,1
12757,99.47738906,204.6391704,1
12758,99.47738906,204.6391704,1
12759,99.47738906,204.6391704,1
12760,99.47738906,204.6391704,1
12761,99.47738906,204.6391704,1
12762,99.47738906,204.6391704,1
12763,99.47738906,204.6391704,1
12764,99.47738906,204.6391704,1
12765,99.47738906,204.6391704,1
12766,99.47738906,204.6391704,1
12767,99.47738906,204.6391704,1
12768,99.47738906,204.6391704,1
12769,99.47738906,204.6391704,1
12770,99.47738906,204.6391704,1
12771,99.47738906,204.6391704,1
12772,99.47738906,204.6391704,1
12773,99.47738906,204.6391704,1
12774,99.47738906,204.6391704,1
12775,99.47738906,204.6391704,1
12776,99.47738899,204.6391704,1
12777,99.47738899,204.6391704,1
12778,99.47738899,204.6391704,1
12779,99.47738899,204.6391704,1
12780,99.47738899,204.6391704,1
12781,99.47738899,204.6391704,1
12782,99.47738899,201.7969597,1
12783,99.47738899,201.7969597,1
12784,99.47738899,201.7969597,1
12785,99.47738899,201.7969597,1
12786,99.47738899,201.7969597,1
12787,99.47738899,201.7969597,1
12788,99.47738899,204.6391704,1
12789,99.47738899,204.6391704,1
12790,99.47738906,204.6391704,1
12791,99.47738906,204.6391704,1
12792,99.47738906,204.6391704,1
12793,99.47738906,204.6391704,1
12794,99.47738906,204.6391704,1
12795,99.47738906,204.6391704,1
12796,99.47738906,204.6391704,1
12797,99.47738906,204.6391704,1
12798,99.47738906,204.6391704,1
12799,99.47738906,204.6391704,1
12800,99.47738906,204.6391704,1
12801,99.47738906,204.6391704,1
12802,99.47738906,204.6391704,1
12803,99.47738906,204.6391704,1
12804,99.47738906,204.6391704,1
12805,99.47738906,204.6391704,1
12806,99.47738906,204.6391704,1
12807,99.47738906,204.6391704,1
12808,99.47738906,204.6391704,1
12809,99.47738906,204.6391704,1
12810,99.47738906,204.6391704,1
12811,99.47738906,204.6391704,1
12812,99.47738906,204.6391704,1
12813,99.47738906,204.6391704,1
12814,99.47738906,204.6391704,1
12815,99.47738906,204.6391704,1
12816,99.47738906,204.6391704,1
12817,99.47738906,204.6391704,1
12818,99.47738906,204.6391704,1
12819,99.47738906,204.6391704,1
12820,99.47738906,204.6391704,1
12821,99.47738906,204.6391704,1
12822,99.47738906,204.6391704,1
12823,99.47738906,204.6391704,1
12824,99.47738906,204.6391704,1
12825,99.47738906,204.6391704,1
12826,99.47738906,204.6391704,1
12827,99.47738906,204.6391704,1
12828,99.47738906,204.6391704,1
12829,99.47738906,204.6391704,1
12830,99.47738906,204.6391704,1
12831,99.47738906,204.6391704,1
12832,99.47738906,204.6391704,1
12833,99.47738906,204.6391704,1
12834,99.47738906,204.6391704,1
12835,99.47738906,204.6391704,1
12836,99.47738906,204.6391704,1
12837,99.47738906,204.6391704,1
12838,99.47738906,204.6391704,1
12839,99.47738906,204.6391704,1
12840,99.47738906,204.6391704,1
12841,99.47738906,204.6391704,1
12842,99.47738906,204.6391704,1
12843,99.47738906,204.6391704,1
12844,99.47738906,204.6391704,1
12845,99.47738906,204.6391704,1
12846,99.47738906,204.6391704,1
12847,99.47738906,204.6391704,1
12848,99.47738921,204.6391704,1
12849,99.47738921,204.6391704,1
12850,99.47738921,204.6391704,1
12851,99.47738921,204.6391704,1
12852,99.47738921,204.6391704,1
12853,99.47738921,204.6391704,1
12854,99.47738921,204.6391704,1
12855,99.47738921,204.6391704,1
12856,99.47738921,204.6391704,1
12857,99.47738921,204.6391704,1
12858,99.47738921,204.6391704,1
12859,99.47738921,204.6391704,1
12860,99.47738921,204.6391704,1
12861,99.47738921,204.6391704,1
12862,99.47738921,204.6391704,1
12863,99.47738921,204.6391704,1
12864,99.47738921,204.6391704,1
12865,99.47738921,204.6391704,1
12866,99.47738921,204.6391704,1
12867,99.47738921,204.6391704,1
12868,99.47738921,204.6391704,1
12869,99.47738921,204.6391704,1
12870,99.47738921,204.6391704,1
12871,99.47738921,204.6391704,1
12872,99.47738921,204.6391704,1
12873,99.47738921,204.6391704,1
12874,99.47738921,204.6391704,1
12875,99.47738921,204.6391704,1
12876,99.47738921,204.6391704,1
12877,99.47738921,204.6391704,1
12878,99.47738921,204.6391704,1
12879,99.47738921,204.6391704,1
12880,99.47738921,204.6391704,1
12881,99.47738921,204.6391704,1
12882,99.47738921,204.6391704,1
12883,99.47738921,204.6391704,1
12884,99.47738921,204.6391704,1
12885,99.47738921,204.6391704,1
12886,99.47738921,204.6391704,1
12887,99.47738921,204.6391704,1
12888,99.47738921,204.6391704,1
12889,99.47738921,204.6391704,1
12890,99.47738921,204.6391704,1
12891,99.47738921,204.6391704,1
12892,99.47738921,204.6391704,1
12893,99.47738921,204.6391704,1
12894,99.47738921,204.6391704,1
12895,99.47738921,204.6391704,1
12896,99.47738921,204.6391704,1
12897,99.47738921,204.6391704,1
12898,99.47738913,204.6391704,1
12899,99.47738921,204.6391704,1
12900,99.47738921,204.6391704,1
12901,99.47738921,204.6391704,1
12902,99.47738921,204.6391704,1
12903,99.47738921,204.6391704,1
12904,99.47738921,204.6391704,1
12905,99.47738921,204.6391704,1
12906,99.47738921,204.6391704,1
12907,99.47738921,204.6391704,1
12908,99.47738921,204.6391704,1
12909,99.47738921,204.6391704,1
12910,99.47738921,204.6391704,1
12911,99.47738921,204.6391704,1
12912,99.47738921,204.6391704,1
12913,99.47738921,204.6391704,1
12914,99.47738921,204.6391704,1
12915,99.47738921,204.6391704,1
12916,99.47738921,204.6391704,1
12917,99.47738921,204.6391704,1
12918,99.47738921,204.6391704,1
12919,99.47738921,204.6391704,1
12920,99.47738921,204.6391704,1
12921,99.47738921,201.7969597,1
12922,99.47738921,201.7969597,1
12923,99.47738921,201.7969597,1
12924,99.47738921,201.7969597,1
12925,99.47738921,201.7969597,1
12926,99.47738921,201.7969597,1
12927,99.47738921,201.7969597,1
12928,99.47738921,201.7969597,1
12929,99.47738921,201.7969597,1
12930,99.47738921,201.7969597,1
12931,99.47738921,201.7969597,1
12932,99.47738921,201.7969597,1
