,Voltage,Current,Action
9678,90.95075576,204.6391704,0
9679,90.95075576,204.6391704,0
9680,90.95075576,204.6391704,0
9681,90.95075576,204.6391704,0
9682,90.95075576,204.6391704,0
9683,90.95075576,204.6391704,0
9684,90.95075576,204.6391704,0
9685,90.95075576,204.6391704,0
9686,90.95075576,204.6391704,0
9687,90.95075576,204.6391704,0
9688,90.95075576,204.6391704,0
9689,90.95075576,204.6391704,0
9690,90.95075576,204.6391704,0
9691,90.95075576,204.6391704,0
9692,88.10854471,204.6391704,0
9693,88.10854471,204.6391704,0
9694,88.10854471,204.6391704,0
9695,88.10854471,204.6391704,0
9696,88.10854471,204.6391704,0
9697,88.10854471,204.6391704,0
9698,88.10854464,204.6391704,0
9699,88.10854464,204.6391704,0
9700,88.10854464,204.6391704,0
9701,88.10854464,204.6391704,0
9702,88.10854464,204.6391704,0
9703,88.10854464,204.6391704,0
9704,88.10854464,204.6391704,0
9705,88.10854471,204.6391704,0
9706,88.10854471,204.6391704,0
9707,88.10854471,204.6391704,0
9708,88.10854471,204.6391704,0
9709,88.10854471,204.6391704,0
9710,88.10854471,204.6391704,0
9711,88.10854471,204.6391704,0
9712,88.10854471,204.6391704,0
9713,88.10854471,204.6391704,0
9714,88.10854471,204.6391704,0
9715,88.10854471,204.6391704,0
9716,88.10854471,204.6391704,0
9717,88.10854471,204.6391704,0
9718,88.10854471,204.6391704,0
9719,88.10854471,204.6391704,0
9720,88.10854471,204.6391704,0
9721,88.10854471,204.6391704,0
9722,88.10854471,204.6391704,0
9723,88.10854471,204.6391704,0
9724,88.10854471,204.6391704,0
9725,88.10854471,204.6391704,0
9726,88.10854471,204.6391704,0
9727,88.10854471,204.6391704,0
9728,88.10854471,204.6391704,0
9729,88.10854471,204.6391704,0
9730,88.10854471,204.6391704,0
9731,88.10854471,204.6391704,0
9732,88.10854471,204.6391704,0
9733,88.10854471,204.6391704,0
9734,88.10854471,204.6391704,0
9735,88.10854471,204.6391704,0
9736,88.10854471,204.6391704,0
9737,88.10854471,204.6391704,0
9738,88.10854471,204.6391704,0
9739,88.10854471,204.6391704,0
9740,88.10854471,204.6391704,0
9741,88.10854471,204.6391704,0
9742,88.10854471,204.6391704,0
9743,88.10854471,204.6391704,0
9744,88.10854471,204.6391704,0
9745,88.10854471,204.6391704,0
9746,88.10854471,204.6391704,0
9747,88.10854471,204.6391704,0
9748,88.10854471,204.6391704,0
9749,88.10854471,204.6391704,0
9750,88.10854471,204.6391704,0
9751,88.10854471,204.6391704,0
9752,88.10854471,204.6391704,0
9753,88.10854471,204.6391704,0
9754,88.10854471,204.6391704,0
9755,88.10854464,204.6391704,0
9756,88.10854464,204.6391704,0
9757,88.10854464,204.6391704,0
9758,88.10854464,204.6391704,0
9759,88.10854464,204.6391704,0
9760,88.10854464,204.6391704,0
9761,88.10854464,204.6391704,0
9762,88.10854464,204.6391704,0
9763,88.10854464,201.7969597,0
9764,88.10854464,201.7969597,0
9765,88.10854464,201.7969597,0
9766,88.10854464,201.7969597,0
9767,88.10854464,201.7969597,0
9768,88.10854464,201.7969597,0
9769,88.10854464,201.7969597,0
9770,88.10854464,201.7969597,0
9771,88.10854464,201.7969597,0
9772,88.10854464,201.7969597,0
9773,88.10854464,201.7969597,0
9774,88.10854464,201.7969597,0
9775,88.10854464,201.7969597,0
9776,88.10854464,201.7969597,0
9777,88.10854464,201.7969597,0
9778,88.10854464,201.7969597,0
9779,88.10854464,201.7969597,0
9780,88.10854464,201.7969597,0
9781,88.10854464,201.7969597,0
9782,88.10854464,201.7969597,0
9783,88.10854464,201.7969597,0
9784,88.10854464,201.7969597,0
9785,88.10854464,201.7969597,0
9786,88.10854464,201.7969597,0
9787,88.10854464,201.7969597,0
9788,85.26633351,201.7969597,0
9789,85.26633351,201.7969597,0
9790,85.26633351,201.7969597,0
9791,88.10854471,201.7969597,0
9792,88.10854471,201.7969597,0
9793,88.10854471,201.7969597,0
9794,88.10854471,201.7969597,0
9795,88.10854471,201.7969597,0
9796,88.10854471,201.7969597,0
9797,88.10854471,201.7969597,0
9798,88.10854471,201.7969597,0
9799,88.10854471,201.7969597,0
9800,88.10854471,201.7969597,0
9801,88.10854471,201.7969597,0
9802,88.10854471,201.7969597,0
9803,88.10854471,201.7969597,0
9804,88.10854471,201.7969597,0
9805,88.10854471,201.7969597,0
9806,88.10854471,204.6391704,0
9807,88.10854471,204.6391704,0
9808,88.10854471,204.6391704,0
9809,88.10854471,204.6391704,0
9810,88.10854471,204.6391704,0
9811,88.10854471,204.6391704,0
9812,90.95075569,204.6391704,0
9813,90.95075569,204.6391704,0
9814,90.95075569,204.6391704,0
9815,90.95075569,204.6391704,0
9816,90.95075569,204.6391704,0
9817,90.95075583,204.6391704,0
9818,90.95075583,204.6391704,0
9819,90.95075583,204.6391704,0
9820,90.95075583,204.6391704,0
9821,90.95075583,204.6391704,0
9822,90.95075583,204.6391704,0
9823,90.95075583,204.6391704,0
9824,90.95075583,204.6391704,0
9825,90.95075583,204.6391704,0
9826,90.95075583,204.6391704,0
9827,90.95075583,204.6391704,0
9828,90.95075583,204.6391704,0
9829,90.95075583,204.6391704,0
9830,90.95075583,204.6391704,0
9831,90.95075583,204.6391704,0
9832,90.95075583,204.6391704,0
9833,90.95075583,204.6391704,0
9834,90.95075583,204.6391704,0
9835,90.95075583,204.6391704,0
9836,90.95075583,204.6391704,0
9837,90.95075583,204.6391704,0
9838,90.95075583,204.6391704,0
9839,90.95075583,204.6391704,0
9840,90.95075583,204.6391704,0
9841,90.95075583,204.6391704,0
9842,90.95075583,204.6391704,0
9843,90.95075583,204.6391704,0
9844,90.95075583,204.6391704,0
9845,90.95075583,204.6391704,0
9846,90.95075583,204.6391704,0
9847,90.95075583,204.6391704,0
9848,90.95075583,204.6391704,0
9849,90.95075583,204.6391704,0
9850,90.95075583,204.6391704,0
9851,90.95075583,204.6391704,0
9852,90.95075583,204.6391704,0
9853,90.95075583,204.6391704,0
9854,90.95075583,204.6391704,0
9855,90.95075583,204.6391704,0
9856,90.95075583,204.6391704,0
9857,90.95075583,204.6391704,0
9858,90.95075583,204.6391704,0
9859,90.95075583,204.6391704,0
9860,90.95075583,204.6391704,0
9861,90.95075583,204.6391704,0
9862,90.95075583,204.6391704,0
9863,90.95075583,204.6391704,0
9864,90.95075583,204.6391704,0
9865,90.95075583,204.6391704,0
9866,90.95075583,204.6391704,0
9867,90.95075569,204.6391704,0
9868,90.95075569,204.6391704,0
9869,90.95075569,204.6391704,0
9870,90.95075569,204.6391704,0
9871,90.95075569,204.6391704,0
9872,90.95075569,204.6391704,0
9873,90.95075569,204.6391704,0
9874,90.95075569,204.6391704,0
9875,90.95075569,204.6391704,0
9876,90.95075569,204.6391704,0
9877,90.95075569,204.6391704,0
9878,90.95075569,204.6391704,0
9879,90.95075569,204.6391704,0
9880,90.95075569,204.6391704,0
9881,90.95075569,204.6391704,0
9882,90.95075569,204.6391704,0
9883,90.95075569,204.6391704,0
9884,90.95075569,204.6391704,0
9885,90.95075569,204.6391704,0
9886,90.95075569,204.6391704,0
9887,90.95075569,204.6391704,0
9888,90.95075569,204.6391704,0
9889,90.95075569,204.6391704,0
9890,90.95075569,204.6391704,0
9891,90.95075569,204.6391704,0
9892,90.95075569,204.6391704,0
9893,90.95075569,204.6391704,0
9894,90.95075569,204.6391704,0
9895,90.95075583,204.6391704,0
9896,90.95075583,204.6391704,0
9897,90.95075583,204.6391704,0
9898,90.95075583,204.6391704,0
9899,90.95075583,204.6391704,0
9900,90.95075583,204.6391704,0
9901,90.95075583,204.6391704,0
9902,90.95075583,204.6391704,0
9903,90.95075583,204.6391704,0
9904,90.95075583,204.6391704,0
9905,90.95075583,204.6391704,0
9906,90.95075583,204.6391704,0
9907,90.95075583,204.6391704,0
9908,90.95075583,204.6391704,0
9909,90.95075583,204.6391704,0
9910,90.95075583,204.6391704,0
9911,90.95075583,204.6391704,0
9912,90.95075583,204.6391704,0
9913,90.95075583,204.6391704,0
9914,90.95075583,204.6391704,0
9915,90.95075583,204.6391704,0
9916,90.95075583,204.6391704,0
9917,90.95075583,204.6391704,0
9918,90.95075583,204.6391704,0
9919,90.95075583,204.6391704,0
9920,90.95075583,204.6391704,0
9921,90.95075583,204.6391704,0
9922,90.95075583,204.6391704,0
9923,90.95075583,204.6391704,0
9924,90.95075583,204.6391704,0
9925,90.95075583,204.6391704,0
9926,90.95075583,204.6391704,0
9927,90.95075583,204.6391704,0
9928,90.95075583,204.6391704,0
9929,90.95075583,204.6391704,0
9930,90.95075583,204.6391704,0
9931,90.95075583,204.6391704,0
9932,90.95075583,204.6391704,0
9933,90.95075583,204.6391704,0
9934,90.95075583,204.6391704,0
9935,90.95075583,204.6391704,0
9936,90.95075583,204.6391704,0
9937,90.95075583,204.6391704,0
9938,90.95075583,204.6391704,0
9939,90.95075583,204.6391704,0
9940,90.95075583,204.6391704,0
9941,90.95075583,204.6391704,0
9942,90.95075583,204.6391704,0
9943,90.95075583,204.6391704,0
9944,90.95075583,204.6391704,0
9945,90.95075583,204.6391704,0
9946,90.95075583,204.6391704,0
9947,90.95075583,204.6391704,0
9948,90.95075583,204.6391704,0
9949,90.95075583,204.6391704,0
9950,90.95075583,204.6391704,0
9951,90.95075583,204.6391704,0
9952,90.95075583,204.6391704,0
9953,90.95075583,204.6391704,0
9954,90.95075583,204.6391704,0
9955,90.95075583,204.6391704,0
9956,90.95075583,204.6391704,0
9957,90.95075583,204.6391704,0
9958,90.95075583,204.6391704,0
9959,90.95075583,204.6391704,0
9960,90.95075583,204.6391704,0
9961,90.95075583,204.6391704,0
9962,90.95075583,204.6391704,0
9963,90.95075583,204.6391704,0
9964,90.95075583,204.6391704,0
9965,90.95075583,204.6391704,0
9966,90.95075576,204.6391704,0
9967,90.95075576,204.6391704,0
9968,90.95075576,204.6391704,0
9969,90.95075576,204.6391704,0
9970,90.95075576,204.6391704,0
9971,90.95075576,201.7969597,0
9972,90.95075576,201.7969597,0
9973,90.95075576,201.7969597,0
9974,90.95075576,201.7969597,0
9975,90.95075576,201.7969597,0
9976,90.95075576,201.7969597,0
9977,90.95075576,201.7969597,0
9978,90.95075576,201.7969597,0
9979,90.95075576,201.7969597,0
9980,90.95075576,201.7969597,0
9981,90.95075576,201.7969597,0
9982,90.95075576,201.7969597,0
9983,90.95075576,201.7969597,0
9984,90.95075576,201.7969597,0
9985,90.95075576,201.7969597,0
9986,90.95075576,201.7969597,0
9987,90.95075576,201.7969597,0
9988,90.95075576,201.7969597,0
9989,90.95075576,201.7969597,0
9990,90.95075576,201.7969597,0
9991,90.95075576,201.7969597,0
9992,90.95075576,201.7969597,0
9993,90.95075576,201.7969597,0
9994,90.95075576,201.7969597,0
9995,90.95075576,201.7969597,0
9996,90.95075576,201.7969597,0
9997,90.95075576,201.7969597,0
9998,90.95075576,201.7969597,0
9999,90.95075576,201.7969597,0
10000,90.95075569,201.7969597,0
10001,90.95075569,204.6391704,0
10002,90.95075569,204.6391704,0
10003,90.95075569,204.6391704,0
10004,90.95075569,204.6391704,0
10005,90.95075569,204.6391704,0
10006,90.95075569,204.6391704,0
10007,90.95075569,204.6391704,0
10008,90.95075569,204.6391704,0
10009,90.95075569,204.6391704,0
10010,90.95075569,204.6391704,0
10011,90.95075569,204.6391704,0
10012,90.95075569,204.6391704,0
10013,90.95075569,204.6391704,0
10014,90.95075569,204.6391704,0
10015,90.95075569,204.6391704,0
10016,90.95075569,204.6391704,0
10017,90.95075569,204.6391704,0
10018,90.95075569,204.6391704,0
10019,90.95075569,204.6391704,0
10020,90.95075569,204.6391704,0
10021,90.95075569,204.6391704,0
10022,90.95075569,204.6391704,0
10023,90.95075569,204.6391704,0
10024,90.95075569,204.6391704,0
10025,90.95075569,204.6391704,0
10026,90.95075569,204.6391704,0
10027,90.95075569,204.6391704,0
10028,90.95075569,204.6391704,0
10029,90.95075569,204.6391704,0
10030,90.95075569,204.6391704,0
10031,90.95075569,204.6391704,0
10032,88.10854471,204.6391704,0
10033,88.10854471,204.6391704,0
10034,88.10854471,204.6391704,0
10035,88.10854471,204.6391704,0
10036,88.10854471,204.6391704,0
10037,88.10854471,204.6391704,0
10038,88.10854471,204.6391704,0
10039,88.10854471,204.6391704,0
10040,88.10854471,204.6391704,0
10041,90.95075569,204.6391704,0
10042,90.95075569,204.6391704,0
10043,90.95075569,204.6391704,0
10044,90.95075569,204.6391704,0
10045,90.95075569,204.6391704,0
10046,90.95075569,204.6391704,0
10047,90.95075569,204.6391704,0
10048,90.95075569,204.6391704,0
10049,90.95075569,204.6391704,0
10050,90.95075569,204.6391704,0
10051,90.95075569,204.6391704,0
10052,90.95075569,204.6391704,0
10053,90.95075569,204.6391704,0
10054,90.95075569,204.6391704,0
10055,90.95075569,204.6391704,0
10056,90.95075569,204.6391704,0
10057,90.95075569,204.6391704,0
10058,90.95075569,204.6391704,0
10059,90.95075569,204.6391704,0
10060,90.95075569,204.6391704,0
10061,90.95075569,204.6391704,0
10062,90.95075569,204.6391704,0
10063,90.95075569,204.6391704,0
10064,90.95075569,204.6391704,0
10065,90.95075569,204.6391704,0
10066,90.95075569,204.6391704,0
10067,90.95075569,204.6391704,0
10068,90.95075569,204.6391704,0
10069,90.95075569,204.6391704,0
10070,90.95075569,204.6391704,0
10071,90.95075569,204.6391704,0
10072,90.95075569,204.6391704,0
10073,90.95075569,204.6391704,0
10074,90.95075569,204.6391704,0
10075,90.95075569,204.6391704,0
10076,90.95075569,204.6391704,0
10077,90.95075569,204.6391704,0
10078,90.95075569,204.6391704,0
10079,90.95075569,204.6391704,0
10080,90.95075569,204.6391704,0
10081,90.95075569,204.6391704,0
10082,90.95075569,204.6391704,0
10083,90.95075569,204.6391704,0
10084,90.95075569,204.6391704,0
10085,90.95075569,204.6391704,0
10086,90.95075569,204.6391704,0
10087,90.95075569,204.6391704,0
10088,90.95075569,204.6391704,0
10089,90.95075569,204.6391704,0
10090,90.95075569,204.6391704,0
10091,90.95075569,204.6391704,0
10092,90.95075569,204.6391704,0
10093,90.95075569,204.6391704,0
10094,90.95075569,204.6391704,0
10095,90.95075569,204.6391704,0
10096,90.95075569,204.6391704,0
10097,90.95075569,204.6391704,0
10098,90.95075569,204.6391704,0
10099,90.95075569,204.6391704,0
10100,90.95075569,204.6391704,0
10101,90.95075569,204.6391704,0
10102,90.95075569,204.6391704,0
10103,90.95075569,204.6391704,0
10104,90.95075569,204.6391704,0
10105,90.95075569,204.6391704,0
10106,90.95075569,204.6391704,0
10107,90.95075569,204.6391704,0
10108,90.95075569,204.6391704,0
10109,90.95075569,204.6391704,0
10110,90.95075569,204.6391704,0
10111,90.95075569,204.6391704,0
10112,85.26633358,204.6391704,0
10113,85.26633358,204.6391704,0
10114,85.26633358,204.6391704,0
10115,85.26633358,204.6391704,0
10116,85.26633358,204.6391704,0
10117,85.26633358,204.6391704,0
10118,85.26633358,204.6391704,0
10119,85.26633358,204.6391704,0
10120,88.10854457,204.6391704,0
10121,88.10854457,204.6391704,0
10122,88.10854457,204.6391704,0
10123,88.10854457,204.6391704,0
10124,88.10854457,204.6391704,0
10125,88.10854471,204.6391704,0
10126,88.10854471,204.6391704,0
10127,88.10854471,204.6391704,0
10128,88.10854471,204.6391704,0
10129,88.10854471,204.6391704,0
10130,88.10854471,204.6391704,0
10131,88.10854471,204.6391704,0
10132,88.10854471,204.6391704,0
10133,88.10854471,204.6391704,0
10134,88.10854471,204.6391704,0
10135,88.10854471,204.6391704,0
10136,88.10854471,204.6391704,0
10137,88.10854471,204.6391704,0
10138,88.10854471,204.6391704,0
10139,88.10854471,204.6391704,0
10140,90.95075576,204.6391704,0
10141,90.95075576,204.6391704,0
10142,90.95075576,204.6391704,0
10143,90.95075576,204.6391704,0
10144,90.95075576,204.6391704,0
10145,90.95075576,204.6391704,0
10146,90.95075576,204.6391704,0
10147,90.95075576,204.6391704,0
10148,90.95075576,204.6391704,0
10149,90.95075576,204.6391704,0
10150,90.95075576,204.6391704,0
10151,90.95075576,204.6391704,0
10152,90.95075576,204.6391704,0
10153,90.95075576,204.6391704,0
10154,90.95075576,204.6391704,0
10155,90.95075576,204.6391704,0
10156,90.95075576,204.6391704,0
10157,90.95075576,204.6391704,0
10158,90.95075576,204.6391704,0
10159,90.95075576,204.6391704,0
10160,90.95075576,204.6391704,0
10161,90.95075576,204.6391704,0
10162,90.95075576,204.6391704,0
10163,90.95075576,204.6391704,0
10164,90.95075576,204.6391704,0
10165,90.95075576,204.6391704,0
10166,90.95075576,204.6391704,0
10167,90.95075576,204.6391704,0
10168,90.95075576,204.6391704,0
10169,90.95075576,204.6391704,0
10170,90.95075576,204.6391704,0
10171,90.95075576,204.6391704,0
10172,90.95075576,204.6391704,0
10173,90.95075576,204.6391704,0
10174,90.95075576,204.6391704,0
10175,90.95075576,204.6391704,0
10176,90.95075576,204.6391704,0
10177,90.95075576,204.6391704,0
10178,90.95075576,204.6391704,0
10179,90.95075576,204.6391704,0
10180,90.95075576,204.6391704,0
10181,90.95075576,204.6391704,0
10182,90.95075576,204.6391704,0
10183,90.95075576,204.6391704,0
10184,90.95075576,204.6391704,0
10185,90.95075576,204.6391704,0
10186,90.95075576,204.6391704,0
10187,90.95075576,204.6391704,0
10188,90.95075576,204.6391704,0
10189,90.95075576,204.6391704,0
10190,88.10854471,204.6391704,0
10191,88.10854471,204.6391704,0
10192,88.10854471,204.6391704,0
10193,88.10854471,204.6391704,0
10194,88.10854471,204.6391704,0
10195,88.10854471,204.6391704,0
10196,88.10854471,204.6391704,0
10197,88.10854471,204.6391704,0
10198,88.10854471,204.6391704,0
10199,88.10854471,204.6391704,0
10200,88.10854471,204.6391704,0
10201,88.10854471,204.6391704,0
10202,88.10854471,204.6391704,0
10203,88.10854471,204.6391704,0
10204,88.10854471,204.6391704,0
10205,88.10854471,204.6391704,0
10206,88.10854471,204.6391704,0
10207,88.10854471,204.6391704,0
10208,88.10854471,204.6391704,0
10209,88.10854471,204.6391704,0
10210,88.10854471,204.6391704,0
10211,88.10854471,204.6391704,0
10212,88.10854471,204.6391704,0
10213,88.10854471,204.6391704,0
10214,88.10854471,204.6391704,0
10215,88.10854471,204.6391704,0
10216,88.10854471,204.6391704,0
10217,88.10854471,204.6391704,0
10218,88.10854471,204.6391704,0
10219,88.10854471,204.6391704,0
10220,88.10854471,204.6391704,0
10221,88.10854471,204.6391704,0
10222,88.10854471,204.6391704,0
10223,88.10854471,204.6391704,0
10224,88.10854471,204.6391704,0
10225,88.10854471,204.6391704,0
10226,88.10854471,204.6391704,0
10227,88.10854471,204.6391704,0
10228,88.10854471,204.6391704,0
10229,88.10854471,204.6391704,0
10230,88.10854471,204.6391704,0
10231,88.10854471,204.6391704,0
10232,88.10854471,204.6391704,0
10233,88.10854471,204.6391704,0
10234,90.95075562,204.6391704,0
10235,90.95075562,204.6391704,0
10236,90.95075562,204.6391704,0
10237,90.95075562,204.6391704,0
10238,90.95075562,204.6391704,0
10239,90.95075562,204.6391704,0
10240,90.95075562,204.6391704,0
10241,90.95075562,204.6391704,0
10242,90.95075562,204.6391704,0
10243,90.95075562,204.6391704,0
10244,90.95075562,204.6391704,0
10245,90.95075562,204.6391704,0
10246,90.95075562,204.6391704,0
10247,90.95075562,204.6391704,0
10248,90.95075562,204.6391704,0
10249,90.95075562,204.6391704,0
10250,90.95075562,204.6391704,0
10251,90.95075562,204.6391704,0
10252,90.95075562,204.6391704,0
10253,90.95075562,204.6391704,0
10254,90.95075562,204.6391704,0
10255,90.95075562,204.6391704,0
10256,90.95075562,204.6391704,0
10257,90.95075562,204.6391704,0
10258,90.95075562,204.6391704,0
10259,90.95075562,204.6391704,0
10260,90.95075562,204.6391704,0
10261,90.95075562,204.6391704,0
10262,90.95075562,204.6391704,0
10263,90.95075562,204.6391704,0
10264,90.95075562,204.6391704,0
10265,90.95075562,204.6391704,0
10266,90.95075562,204.6391704,0
10267,90.95075562,204.6391704,0
10268,90.95075562,204.6391704,0
10269,90.95075562,204.6391704,0
10270,90.95075562,204.6391704,0
10271,90.95075562,204.6391704,0
10272,90.95075562,204.6391704,0
10273,90.95075562,204.6391704,0
10274,90.95075562,204.6391704,0
10275,90.95075562,204.6391704,0
10276,90.95075562,204.6391704,0
10277,90.95075562,204.6391704,0
10278,90.95075562,204.6391704,0
10279,90.95075562,204.6391704,0
10280,90.95075562,204.6391704,0
10281,90.95075562,204.6391704,0
10282,90.95075562,204.6391704,0
10283,90.95075562,204.6391704,0
10284,88.10854457,204.6391704,0
10285,88.10854457,204.6391704,0
10286,88.10854457,204.6391704,0
10287,88.10854457,204.6391704,0
10288,88.10854457,204.6391704,0
10289,88.10854457,201.7969597,0
10290,88.10854457,201.7969597,0
10291,88.10854457,201.7969597,0
10292,88.10854457,201.7969597,0
10293,88.10854457,201.7969597,0
10294,88.10854457,201.7969597,0
10295,88.10854457,201.7969597,0
10296,90.95075576,201.7969597,0
10297,90.95075576,201.7969597,0
10298,90.95075576,201.7969597,0
10299,90.95075576,201.7969597,0
10300,90.95075576,201.7969597,0
10301,90.95075576,201.7969597,0
10302,90.95075576,201.7969597,0
10303,90.95075576,201.7969597,0
10304,90.95075576,201.7969597,0
10305,90.95075576,201.7969597,0
10306,90.95075576,201.7969597,0
10307,90.95075576,201.7969597,0
10308,90.95075576,201.7969597,0
10309,90.95075576,201.7969597,0
10310,90.95075576,201.7969597,0
10311,90.95075576,201.7969597,0
10312,90.95075576,201.7969597,0
10313,90.95075576,204.6391704,0
10314,90.95075576,204.6391704,0
10315,90.95075576,204.6391704,0
10316,90.95075576,204.6391704,0
10317,90.95075576,204.6391704,0
10318,90.95075576,204.6391704,0
10319,90.95075576,204.6391704,0
10320,90.95075576,204.6391704,0
10321,90.95075576,204.6391704,0
10322,90.95075576,207.4813811,0
10323,90.95075576,207.4813811,0
10324,90.95075576,207.4813811,0
10325,90.95075576,207.4813811,0
10326,90.95075576,207.4813811,0
10327,90.95075576,207.4813811,0
10328,90.95075576,207.4813811,0
10329,90.95075576,207.4813811,0
10330,90.95075576,207.4813811,0
10331,90.95075576,207.4813811,0
10332,90.95075576,207.4813811,0
10333,90.95075576,207.4813811,0
10334,90.95075576,207.4813811,0
10335,90.95075576,207.4813811,0
10336,90.95075576,207.4813811,0
10337,90.95075576,207.4813811,0
10338,90.95075576,207.4813811,0
10339,90.95075576,207.4813811,0
10340,90.95075576,207.4813811,0
10341,90.95075576,207.4813811,0
10342,90.95075576,207.4813811,0
10343,90.95075576,207.4813811,0
10344,90.95075576,207.4813811,0
10345,90.95075576,207.4813811,0
10346,88.10854471,207.4813811,0
10347,88.10854471,207.4813811,0
10348,88.10854471,207.4813811,0
10349,88.10854471,207.4813811,0
10350,88.10854471,207.4813811,0
10351,88.10854471,207.4813811,0
10352,88.10854471,207.4813811,0
10353,88.10854471,207.4813811,0
10354,90.95075569,207.4813811,0
10355,90.95075569,207.4813811,0
10356,90.95075569,207.4813811,0
10357,90.95075569,207.4813811,0
10358,90.95075569,207.4813811,0
10359,90.95075569,207.4813811,0
10360,90.95075569,207.4813811,0
10361,90.95075569,207.4813811,0
10362,90.95075569,207.4813811,0
10363,90.95075569,207.4813811,0
10364,90.95075569,207.4813811,0
10365,90.95075569,207.4813811,0
10366,90.95075569,207.4813811,0
10367,90.95075569,207.4813811,0
10368,90.95075569,207.4813811,0
10369,90.95075569,207.4813811,0
10370,90.95075569,207.4813811,0
10371,90.95075569,207.4813811,0
10372,90.95075569,201.7969597,0
10373,90.95075569,201.7969597,0
10374,90.95075569,201.7969597,0
10375,90.95075569,201.7969597,0
10376,90.95075569,201.7969597,0
10377,90.95075569,201.7969597,0
10378,90.95075569,201.7969597,0
10379,90.95075569,201.7969597,0
10380,90.95075569,201.7969597,0
10381,90.95075569,201.7969597,0
10382,90.95075569,201.7969597,0
10383,90.95075569,201.7969597,0
10384,90.95075569,201.7969597,0
10385,90.95075569,201.7969597,0
10386,90.95075569,201.7969597,0
10387,90.95075569,201.7969597,0
10388,90.95075569,201.7969597,0
10389,90.95075569,201.7969597,0
10390,90.95075569,201.7969597,0
10391,90.95075569,201.7969597,0
10392,90.95075569,201.7969597,0
10393,90.95075569,201.7969597,0
10394,90.95075569,201.7969597,0
10395,90.95075569,201.7969597,0
10396,90.95075569,201.7969597,0
10397,90.95075569,201.7969597,0
10398,90.95075569,201.7969597,0
10399,90.95075569,201.7969597,0
10400,90.95075569,201.7969597,0
10401,90.95075569,201.7969597,0
10402,90.95075569,201.7969597,0
10403,90.95075569,201.7969597,0
10404,88.10854457,201.7969597,0
10405,88.10854457,201.7969597,0
10406,88.10854457,201.7969597,0
10407,88.10854457,201.7969597,0
10408,88.10854457,201.7969597,0
10409,88.10854457,201.7969597,0
10410,88.10854457,201.7969597,0
10411,88.10854457,201.7969597,0
10412,88.10854457,201.7969597,0
10413,88.10854457,201.7969597,0
10414,88.10854457,201.7969597,0
10415,88.10854457,201.7969597,0
10416,88.10854457,201.7969597,0
10417,88.10854457,201.7969597,0
10418,88.10854457,201.7969597,0
10419,88.10854457,201.7969597,0
10420,88.10854457,201.7969597,0
10421,88.10854457,201.7969597,0
10422,88.10854457,201.7969597,0
10423,88.10854457,201.7969597,0
10424,88.10854457,201.7969597,0
10425,88.10854457,201.7969597,0
10426,88.10854457,201.7969597,0
10427,88.10854457,201.7969597,0
10428,88.10854457,201.7969597,0
10429,88.10854457,201.7969597,0
10430,88.10854457,201.7969597,0
10431,88.10854457,201.7969597,0
10432,88.10854457,201.7969597,0
10433,88.10854471,201.7969597,0
10434,88.10854471,201.7969597,0
10435,88.10854471,201.7969597,0
10436,88.10854471,201.7969597,0
10437,88.10854471,201.7969597,0
10438,88.10854471,201.7969597,0
10439,88.10854471,201.7969597,0
10440,88.10854471,201.7969597,0
10441,88.10854471,201.7969597,0
10442,88.10854471,201.7969597,0
10443,88.10854471,201.7969597,0
10444,88.10854471,201.7969597,0
10445,88.10854471,201.7969597,0
10446,88.10854471,201.7969597,0
10447,88.10854471,201.7969597,0
10448,88.10854471,201.7969597,0
10449,90.95075576,201.7969597,0
10450,90.95075576,201.7969597,0
10451,90.95075576,201.7969597,1
10452,90.95075576,201.7969597,1
10453,90.95075576,201.7969597,1
10454,90.95075576,201.7969597,1
10455,90.95075576,201.7969597,1
10456,90.95075576,201.7969597,1
10457,90.95075576,201.7969597,1
10458,90.95075576,201.7969597,1
10459,90.95075576,201.7969597,1
10460,90.95075576,201.7969597,1
10461,90.95075576,201.7969597,1
10462,90.95075576,201.7969597,1
10463,90.95075576,201.7969597,1
10464,90.95075576,201.7969597,1
10465,90.95075576,201.7969597,1
10466,90.95075576,201.7969597,1
10467,90.95075576,201.7969597,1
10468,90.95075576,201.7969597,1
10469,90.95075576,201.7969597,1
10470,90.95075576,201.7969597,1
10471,90.95075576,201.7969597,1
10472,90.95075576,201.7969597,1
10473,90.95075576,201.7969597,1
10474,90.95075576,201.7969597,1
10475,90.95075576,201.7969597,1
10476,90.95075576,201.7969597,1
10477,90.95075576,201.7969597,1
10478,90.95075576,201.7969597,1
10479,90.95075576,201.7969597,1
10480,90.95075576,201.7969597,1
10481,90.95075576,201.7969597,1
10482,90.95075576,201.7969597,1
10483,90.95075576,201.7969597,1
10484,90.95075576,201.7969597,1
10485,90.95075576,201.7969597,1
10486,90.95075576,201.7969597,1
10487,90.95075576,204.6391704,1
10488,90.95075576,204.6391704,1
10489,90.95075576,204.6391704,1
10490,90.95075576,204.6391704,1
10491,90.95075576,204.6391704,1
10492,90.95075576,204.6391704,1
10493,90.95075576,204.6391704,1
10494,90.95075576,204.6391704,1
10495,90.95075576,204.6391704,1
10496,90.95075576,204.6391704,1
10497,90.95075576,204.6391704,1
10498,90.95075576,204.6391704,1
10499,88.10854471,204.6391704,1
