,Voltage,Current,Action
6147,108.0040225,207.4813811,0
6148,108.0040225,207.4813811,0
6149,108.0040225,207.4813811,0
6150,108.0040225,207.4813811,0
6151,108.0040225,207.4813811,0
6152,108.0040225,207.4813811,0
6153,108.0040225,207.4813811,0
6154,108.0040225,207.4813811,0
6155,108.0040225,207.4813811,0
6156,108.0040225,204.6391704,0
6157,108.0040225,204.6391704,0
6158,108.0040225,204.6391704,0
6159,108.0040225,204.6391704,0
6160,108.0040225,204.6391704,0
6161,108.0040225,204.6391704,0
6162,108.0040225,204.6391704,0
6163,108.0040225,204.6391704,0
6164,108.0040225,204.6391704,0
6165,108.0040225,207.4813811,0
6166,108.0040225,207.4813811,0
6167,108.0040225,207.4813811,0
6168,108.0040225,207.4813811,0
6169,108.0040225,207.4813811,0
6170,108.0040226,207.4813811,0
6171,108.0040226,207.4813811,0
6172,108.0040226,207.4813811,0
6173,108.0040226,207.4813811,0
6174,108.0040226,207.4813811,0
6175,108.0040226,207.4813811,0
6176,108.0040226,207.4813811,0
6177,110.8462336,207.4813811,0
6178,110.8462336,207.4813811,0
6179,110.8462336,207.4813811,0
6180,110.8462336,207.4813811,0
6181,110.8462336,207.4813811,0
6182,110.8462336,207.4813811,0
6183,110.8462336,207.4813811,0
6184,110.8462336,207.4813811,0
6185,110.8462336,207.4813811,0
6186,110.8462336,207.4813811,0
6187,110.8462336,207.4813811,0
6188,110.8462336,207.4813811,0
6189,110.8462336,207.4813811,0
6190,110.8462336,207.4813811,0
6191,110.8462336,207.4813811,0
6192,110.8462336,207.4813811,0
6193,110.8462336,207.4813811,0
6194,110.8462336,207.4813811,0
6195,110.8462336,207.4813811,0
6196,110.8462336,207.4813811,0
6197,110.8462336,207.4813811,0
6198,110.8462336,207.4813811,0
6199,110.8462336,207.4813811,0
6200,110.8462336,207.4813811,0
6201,110.8462336,207.4813811,0
6202,110.8462336,207.4813811,0
6203,110.8462336,207.4813811,0
6204,110.8462336,207.4813811,0
6205,110.8462336,207.4813811,0
6206,110.8462336,207.4813811,0
6207,110.8462336,207.4813811,0
6208,110.8462336,207.4813811,0
6209,110.8462336,207.4813811,0
6210,110.8462336,207.4813811,0
6211,110.8462336,207.4813811,0
6212,110.8462336,207.4813811,0
6213,110.8462336,207.4813811,0
6214,110.8462336,207.4813811,0
6215,110.8462336,207.4813811,0
6216,110.8462336,207.4813811,0
6217,110.8462336,207.4813811,0
6218,110.8462336,207.4813811,0
6219,110.8462336,207.4813811,0
6220,110.8462336,207.4813811,0
6221,110.8462336,207.4813811,0
6222,110.8462336,207.4813811,0
6223,110.8462336,207.4813811,0
6224,110.8462336,204.6391704,0
6225,110.8462336,204.6391704,0
6226,110.8462336,204.6391704,0
6227,110.8462336,207.4813811,0
6228,110.8462336,207.4813811,0
6229,110.8462336,207.4813811,0
6230,110.8462336,207.4813811,0
6231,110.8462336,207.4813811,0
6232,110.8462336,207.4813811,0
6233,110.8462336,207.4813811,0
6234,110.8462336,207.4813811,0
6235,110.8462336,207.4813811,0
6236,110.8462336,207.4813811,0
6237,110.8462336,207.4813811,0
6238,110.8462336,207.4813811,0
6239,110.8462336,207.4813811,0
6240,110.8462336,207.4813811,0
6241,110.8462336,207.4813811,0
6242,110.8462336,207.4813811,0
6243,110.8462336,207.4813811,0
6244,110.8462336,207.4813811,0
6245,110.8462336,207.4813811,0
6246,110.8462336,207.4813811,0
6247,110.8462336,207.4813811,0
6248,110.8462336,207.4813811,0
6249,110.8462336,207.4813811,0
6250,110.8462336,207.4813811,0
6251,110.8462336,207.4813811,0
6252,110.8462336,207.4813811,0
6253,110.8462336,207.4813811,0
6254,110.8462336,207.4813811,0
6255,110.8462336,207.4813811,0
6256,110.8462336,207.4813811,0
6257,110.8462336,207.4813811,0
6258,110.8462336,207.4813811,0
6259,110.8462336,207.4813811,0
6260,110.8462336,207.4813811,0
6261,110.8462336,207.4813811,0
6262,110.8462336,207.4813811,0
6263,110.8462336,207.4813811,0
6264,110.8462336,207.4813811,0
6265,110.8462336,207.4813811,0
6266,110.8462336,207.4813811,0
6267,110.8462336,207.4813811,0
6268,110.8462336,207.4813811,0
6269,110.8462336,207.4813811,0
6270,110.8462336,207.4813811,0
6271,110.8462336,207.4813811,0
6272,110.8462336,207.4813811,0
6273,110.8462336,207.4813811,0
6274,110.8462336,207.4813811,0
6275,110.8462336,207.4813811,0
6276,110.8462336,207.4813811,0
6277,110.8462336,204.6391704,0
6278,110.8462336,204.6391704,0
6279,110.8462336,204.6391704,0
6280,110.8462336,207.4813811,0
6281,110.8462336,207.4813811,0
6282,110.8462336,207.4813811,0
6283,110.8462336,207.4813811,0
6284,110.8462336,207.4813811,0
6285,110.8462336,207.4813811,0
6286,110.8462336,207.4813811,0
6287,110.8462336,207.4813811,0
6288,110.8462336,207.4813811,0
6289,110.8462336,207.4813811,0
6290,110.8462336,207.4813811,0
6291,108.0040224,207.4813811,0
6292,108.0040224,207.4813811,0
6293,108.0040224,207.4813811,0
6294,108.0040224,207.4813811,0
6295,108.0040224,207.4813811,0
6296,108.0040224,207.4813811,0
6297,108.0040224,207.4813811,0
6298,108.0040224,207.4813811,0
6299,108.0040224,207.4813811,0
6300,108.0040224,207.4813811,0
6301,108.0040224,207.4813811,0
6302,108.0040225,207.4813811,0
6303,108.0040225,207.4813811,0
6304,108.0040225,207.4813811,0
6305,108.0040225,207.4813811,0
6306,108.0040225,207.4813811,0
6307,108.0040225,207.4813811,0
6308,108.0040225,207.4813811,0
6309,108.0040225,207.4813811,0
6310,108.0040225,207.4813811,0
6311,108.0040225,207.4813811,0
6312,108.0040225,207.4813811,0
6313,108.0040225,207.4813811,0
6314,108.0040225,207.4813811,0
6315,108.0040225,207.4813811,0
6316,108.0040225,207.4813811,0
6317,108.0040225,207.4813811,0
6318,108.0040225,207.4813811,0
6319,108.0040225,207.4813811,0
6320,108.0040225,207.4813811,0
6321,108.0040225,207.4813811,0
6322,108.0040225,207.4813811,0
6323,108.0040225,207.4813811,0
6324,108.0040225,207.4813811,0
6325,108.0040225,207.4813811,0
6326,108.0040225,207.4813811,0
6327,108.0040225,207.4813811,0
6328,108.0040225,207.4813811,0
6329,108.0040225,207.4813811,0
6330,108.0040225,204.6391704,0
6331,108.0040225,204.6391704,0
6332,108.0040225,204.6391704,0
6333,108.0040225,204.6391704,0
6334,108.0040225,204.6391704,0
6335,108.0040225,204.6391704,0
6336,108.0040225,204.6391704,0
6337,108.0040225,204.6391704,0
6338,108.0040226,204.6391704,0
6339,108.0040226,204.6391704,0
6340,108.0040226,204.6391704,0
6341,108.0040226,204.6391704,0
6342,108.0040226,204.6391704,0
6343,108.0040226,204.6391704,0
6344,108.0040226,204.6391704,0
6345,108.0040226,204.6391704,0
6346,108.0040226,204.6391704,0
6347,108.0040226,204.6391704,0
6348,108.0040226,204.6391704,0
6349,108.0040226,204.6391704,0
6350,108.0040226,204.6391704,0
6351,108.0040226,204.6391704,0
6352,108.0040226,204.6391704,0
6353,108.0040226,204.6391704,0
6354,108.0040226,204.6391704,0
6355,108.0040226,204.6391704,0
6356,108.0040226,204.6391704,0
6357,108.0040226,204.6391704,0
6358,108.0040226,204.6391704,0
6359,108.0040226,204.6391704,0
6360,108.0040226,204.6391704,0
6361,108.0040226,204.6391704,0
6362,108.0040226,204.6391704,0
6363,108.0040226,204.6391704,0
6364,108.0040226,204.6391704,0
6365,108.0040226,204.6391704,0
6366,108.0040226,204.6391704,0
6367,108.0040226,204.6391704,0
6368,108.0040226,204.6391704,0
6369,110.8462336,204.6391704,0
6370,110.8462336,204.6391704,0
6371,110.8462336,204.6391704,0
6372,110.8462336,204.6391704,0
6373,110.8462336,204.6391704,0
6374,110.8462336,204.6391704,0
6375,110.8462336,204.6391704,0
6376,110.8462336,204.6391704,0
6377,110.8462336,204.6391704,0
6378,110.8462336,204.6391704,0
6379,110.8462336,204.6391704,0
6380,110.8462336,204.6391704,0
6381,110.8462336,204.6391704,0
6382,110.8462336,204.6391704,0
6383,110.8462336,204.6391704,0
6384,110.8462336,204.6391704,0
6385,110.8462336,204.6391704,0
6386,110.8462336,204.6391704,0
6387,110.8462336,204.6391704,0
6388,110.8462336,204.6391704,0
6389,110.8462336,204.6391704,0
6390,110.8462336,204.6391704,0
6391,110.8462336,204.6391704,0
6392,110.8462336,204.6391704,0
6393,110.8462336,204.6391704,0
6394,110.8462336,204.6391704,0
6395,110.8462336,204.6391704,0
6396,110.8462336,204.6391704,0
6397,110.8462336,204.6391704,0
6398,110.8462336,204.6391704,0
6399,110.8462336,204.6391704,0
6400,110.8462336,204.6391704,0
6401,110.8462336,204.6391704,0
6402,110.8462336,204.6391704,0
6403,110.8462336,204.6391704,0
6404,110.8462336,204.6391704,0
6405,110.8462336,204.6391704,0
6406,110.8462336,204.6391704,0
6407,110.8462336,204.6391704,0
6408,110.8462336,204.6391704,0
6409,110.8462336,204.6391704,0
6410,110.8462336,204.6391704,0
6411,110.8462336,204.6391704,0
6412,110.8462336,204.6391704,0
6413,110.8462336,204.6391704,0
6414,110.8462336,204.6391704,0
6415,110.8462336,204.6391704,0
6416,110.8462336,204.6391704,0
6417,110.8462336,207.4813811,0
6418,110.8462336,207.4813811,0
6419,108.0040226,207.4813811,0
6420,108.0040226,207.4813811,0
6421,108.0040226,207.4813811,0
6422,108.0040226,207.4813811,0
6423,108.0040226,207.4813811,0
6424,108.0040226,207.4813811,0
6425,108.0040226,207.4813811,0
6426,110.8462336,207.4813811,0
6427,110.8462336,207.4813811,0
6428,110.8462336,207.4813811,0
6429,110.8462336,207.4813811,0
6430,110.8462336,207.4813811,0
6431,110.8462336,207.4813811,0
6432,110.8462336,207.4813811,0
6433,110.8462336,207.4813811,0
6434,110.8462336,207.4813811,0
6435,110.8462336,207.4813811,0
6436,110.8462336,207.4813811,0
6437,110.8462336,207.4813811,0
6438,110.8462336,207.4813811,0
6439,110.8462336,207.4813811,0
6440,110.8462336,207.4813811,0
6441,110.8462336,207.4813811,0
6442,110.8462336,207.4813811,0
6443,110.8462336,207.4813811,0
6444,110.8462336,207.4813811,0
6445,110.8462336,207.4813811,0
6446,110.8462336,207.4813811,0
6447,110.8462336,207.4813811,0
6448,110.8462336,207.4813811,0
6449,110.8462336,207.4813811,0
6450,110.8462336,207.4813811,0
6451,110.8462336,207.4813811,0
6452,110.8462336,207.4813811,0
6453,110.8462336,207.4813811,0
6454,110.8462336,207.4813811,0
6455,110.8462336,207.4813811,0
6456,110.8462336,207.4813811,0
6457,110.8462336,207.4813811,0
6458,110.8462336,207.4813811,0
6459,110.8462336,207.4813811,0
6460,110.8462336,207.4813811,0
6461,110.8462336,207.4813811,0
6462,110.8462336,207.4813811,0
6463,110.8462336,207.4813811,0
6464,110.8462336,207.4813811,0
6465,110.8462336,207.4813811,0
6466,110.8462336,207.4813811,0
6467,110.8462336,207.4813811,0
6468,110.8462336,207.4813811,0
6469,110.8462336,207.4813811,0
6470,110.8462336,207.4813811,0
6471,110.8462336,207.4813811,0
6472,110.8462336,207.4813811,0
6473,110.8462336,207.4813811,0
6474,110.8462336,207.4813811,0
6475,110.8462336,207.4813811,0
6476,110.8462336,207.4813811,0
6477,110.8462336,207.4813811,0
6478,110.8462336,207.4813811,0
6479,110.8462336,207.4813811,0
6480,110.8462336,207.4813811,0
6481,110.8462336,207.4813811,0
6482,110.8462336,207.4813811,0
6483,110.8462336,207.4813811,0
6484,110.8462336,207.4813811,0
6485,110.8462336,207.4813811,0
6486,110.8462336,207.4813811,0
6487,110.8462336,207.4813811,0
6488,110.8462336,207.4813811,0
6489,110.8462336,207.4813811,0
6490,110.8462336,207.4813811,0
6491,110.8462336,207.4813811,0
6492,110.8462336,207.4813811,0
6493,110.8462336,207.4813811,0
6494,110.8462336,207.4813811,0
6495,110.8462336,207.4813811,0
6496,110.8462336,207.4813811,0
6497,110.8462336,207.4813811,0
6498,110.8462336,207.4813811,0
6499,110.8462336,207.4813811,0
6500,110.8462336,207.4813811,0
6501,110.8462336,207.4813811,0
6502,110.8462336,207.4813811,0
6503,110.8462336,207.4813811,0
6504,110.8462336,207.4813811,0
6505,110.8462336,207.4813811,0
6506,110.8462336,207.4813811,0
6507,110.8462336,207.4813811,0
6508,110.8462336,207.4813811,0
6509,110.8462336,207.4813811,0
6510,110.8462336,207.4813811,0
6511,110.8462336,207.4813811,0
6512,110.8462336,207.4813811,0
6513,110.8462336,207.4813811,0
6514,110.8462336,207.4813811,0
6515,110.8462336,207.4813811,0
6516,110.8462336,207.4813811,0
6517,110.8462336,207.4813811,0
6518,110.8462336,207.4813811,0
6519,110.8462336,207.4813811,0
6520,110.8462336,207.4813811,0
6521,110.8462336,207.4813811,0
6522,110.8462336,207.4813811,0
6523,110.8462336,207.4813811,0
6524,110.8462336,207.4813811,0
6525,110.8462336,207.4813811,0
6526,110.8462336,207.4813811,0
6527,110.8462336,207.4813811,0
6528,110.8462336,207.4813811,0
6529,110.8462336,207.4813811,0
6530,110.8462336,207.4813811,0
6531,110.8462336,207.4813811,0
6532,110.8462336,207.4813811,0
6533,110.8462336,207.4813811,0
6534,110.8462336,207.4813811,0
6535,110.8462336,207.4813811,0
6536,110.8462336,207.4813811,0
6537,110.8462336,207.4813811,0
6538,110.8462336,207.4813811,0
6539,110.8462336,207.4813811,0
6540,110.8462336,207.4813811,0
6541,110.8462336,207.4813811,0
6542,110.8462336,207.4813811,0
6543,110.8462336,207.4813811,0
6544,110.8462336,207.4813811,0
6545,110.8462336,207.4813811,0
6546,110.8462336,207.4813811,0
6547,110.8462336,207.4813811,0
6548,110.8462336,207.4813811,0
6549,110.8462336,201.7969597,0
6550,110.8462336,201.7969597,0
6551,110.8462336,201.7969597,0
6552,110.8462336,201.7969597,0
6553,110.8462336,201.7969597,0
6554,110.8462336,201.7969597,0
6555,110.8462336,201.7969597,0
6556,110.8462336,201.7969597,0
6557,110.8462336,201.7969597,0
6558,110.8462336,201.7969597,0
6559,110.8462336,201.7969597,0
6560,110.8462336,201.7969597,0
6561,110.8462336,201.7969597,0
6562,110.8462336,201.7969597,0
6563,110.8462336,201.7969597,0
6564,110.8462336,201.7969597,0
6565,110.8462336,201.7969597,0
6566,110.8462336,201.7969597,0
6567,110.8462336,201.7969597,0
6568,110.8462336,201.7969597,0
6569,110.8462336,201.7969597,0
6570,110.8462336,201.7969597,0
6571,110.8462336,201.7969597,0
6572,110.8462336,201.7969597,0
6573,110.8462336,201.7969597,0
6574,110.8462336,201.7969597,0
6575,110.8462336,201.7969597,0
6576,110.8462336,201.7969597,0
6577,110.8462336,201.7969597,0
6578,110.8462336,201.7969597,0
6579,110.8462336,201.7969597,0
6580,110.8462336,201.7969597,0
6581,110.8462336,201.7969597,0
6582,110.8462336,201.7969597,0
6583,110.8462336,201.7969597,0
6584,110.8462336,201.7969597,0
6585,110.8462336,201.7969597,0
6586,110.8462336,201.7969597,0
6587,110.8462336,201.7969597,0
6588,110.8462336,201.7969597,0
6589,110.8462336,201.7969597,0
6590,110.8462336,204.6391704,0
6591,110.8462336,204.6391704,0
6592,110.8462336,207.4813811,0
6593,110.8462336,207.4813811,0
6594,108.0040225,207.4813811,0
6595,108.0040225,207.4813811,0
6596,108.0040225,207.4813811,0
6597,108.0040225,207.4813811,0
6598,108.0040225,207.4813811,0
6599,108.0040225,207.4813811,0
6600,108.0040225,207.4813811,0
6601,108.0040225,207.4813811,0
6602,108.0040225,207.4813811,0
6603,108.0040225,207.4813811,0
6604,108.0040225,207.4813811,0
6605,108.0040225,207.4813811,0
6606,108.0040225,207.4813811,0
6607,108.0040225,207.4813811,0
6608,108.0040225,207.4813811,0
6609,108.0040225,207.4813811,0
6610,108.0040225,207.4813811,0
6611,108.0040225,207.4813811,0
6612,108.0040225,207.4813811,0
6613,108.0040225,207.4813811,0
6614,110.8462336,207.4813811,0
6615,110.8462336,207.4813811,0
6616,110.8462336,207.4813811,0
6617,110.8462336,207.4813811,0
6618,110.8462336,207.4813811,0
6619,110.8462336,207.4813811,0
6620,110.8462336,207.4813811,0
6621,110.8462336,207.4813811,0
6622,110.8462336,207.4813811,0
6623,110.8462336,207.4813811,0
6624,110.8462336,207.4813811,0
6625,110.8462336,207.4813811,0
6626,110.8462336,207.4813811,0
6627,110.8462336,207.4813811,0
6628,110.8462336,207.4813811,0
6629,110.8462336,207.4813811,0
6630,110.8462336,207.4813811,0
6631,110.8462336,207.4813811,0
6632,110.8462336,207.4813811,0
6633,110.8462336,207.4813811,0
6634,110.8462336,207.4813811,0
6635,110.8462336,207.4813811,0
6636,110.8462336,207.4813811,0
6637,110.8462336,207.4813811,0
6638,110.8462336,207.4813811,0
6639,110.8462336,207.4813811,0
6640,110.8462336,207.4813811,0
6641,110.8462336,207.4813811,0
6642,110.8462336,207.4813811,0
6643,110.8462336,207.4813811,0
6644,110.8462336,207.4813811,0
6645,110.8462336,207.4813811,0
6646,110.8462336,207.4813811,0
6647,110.8462336,207.4813811,0
6648,110.8462336,207.4813811,0
6649,110.8462336,207.4813811,0
6650,110.8462336,207.4813811,0
6651,110.8462336,207.4813811,0
6652,110.8462336,207.4813811,0
6653,110.8462336,207.4813811,0
6654,110.8462336,207.4813811,0
6655,110.8462336,207.4813811,0
6656,110.8462336,204.6391704,0
6657,110.8462336,204.6391704,0
6658,110.8462336,204.6391704,0
6659,110.8462336,204.6391704,0
6660,110.8462336,204.6391704,0
6661,110.8462336,204.6391704,0
6662,110.8462336,204.6391704,0
6663,110.8462336,204.6391704,0
6664,108.0040224,204.6391704,0
6665,108.0040224,204.6391704,0
6666,108.0040224,204.6391704,0
6667,108.0040224,204.6391704,0
6668,108.0040224,204.6391704,0
6669,108.0040224,204.6391704,0
6670,108.0040224,204.6391704,0
6671,108.0040224,204.6391704,0
6672,108.0040224,204.6391704,0
6673,108.0040224,204.6391704,0
6674,108.0040224,204.6391704,0
6675,108.0040224,204.6391704,0
6676,108.0040224,204.6391704,0
6677,110.8462336,204.6391704,0
6678,110.8462336,204.6391704,0
6679,110.8462336,204.6391704,0
6680,110.8462336,204.6391704,0
6681,110.8462336,204.6391704,0
6682,110.8462336,204.6391704,0
6683,110.8462336,204.6391704,0
6684,110.8462336,204.6391704,0
6685,110.8462336,204.6391704,0
6686,110.8462336,204.6391704,0
6687,110.8462336,204.6391704,0
6688,110.8462336,204.6391704,0
6689,110.8462336,204.6391704,0
6690,110.8462336,204.6391704,0
6691,110.8462336,204.6391704,0
6692,110.8462336,204.6391704,0
6693,110.8462336,204.6391704,0
6694,110.8462336,204.6391704,0
6695,110.8462336,204.6391704,0
6696,110.8462336,204.6391704,0
6697,110.8462336,204.6391704,0
6698,113.6884447,204.6391704,0
6699,113.6884447,204.6391704,0
6700,113.6884447,204.6391704,0
6701,113.6884447,204.6391704,0
6702,113.6884447,204.6391704,0
6703,113.6884447,204.6391704,0
6704,113.6884447,204.6391704,0
6705,113.6884447,204.6391704,0
6706,113.6884447,204.6391704,0
6707,113.6884447,204.6391704,0
6708,113.6884447,204.6391704,0
6709,113.6884447,204.6391704,0
6710,113.6884447,204.6391704,0
6711,113.6884447,204.6391704,0
6712,113.6884447,204.6391704,0
6713,113.6884447,204.6391704,0
6714,113.6884447,204.6391704,0
6715,113.6884447,204.6391704,0
6716,113.6884447,204.6391704,0
6717,113.6884447,204.6391704,0
6718,113.6884447,204.6391704,0
6719,113.6884447,204.6391704,0
6720,113.6884447,204.6391704,0
6721,113.6884447,204.6391704,0
6722,113.6884447,204.6391704,0
6723,113.6884447,204.6391704,0
6724,113.6884447,204.6391704,0
6725,113.6884447,204.6391704,0
6726,113.6884447,204.6391704,0
6727,113.6884447,204.6391704,0
6728,113.6884448,204.6391704,0
6729,113.6884448,204.6391704,0
6730,113.6884448,207.4813811,0
6731,113.6884448,207.4813811,0
6732,113.6884448,207.4813811,0
6733,113.6884448,207.4813811,0
6734,113.6884448,207.4813811,0
6735,113.6884448,207.4813811,0
6736,113.6884448,207.4813811,0
6737,113.6884448,207.4813811,0
6738,113.6884448,207.4813811,0
6739,113.6884448,207.4813811,0
6740,113.6884448,207.4813811,0
6741,113.6884448,207.4813811,0
6742,113.6884448,207.4813811,0
6743,113.6884448,207.4813811,0
6744,113.6884448,207.4813811,0
6745,113.6884448,207.4813811,0
6746,113.6884448,207.4813811,0
6747,113.6884448,207.4813811,0
6748,113.6884448,207.4813811,0
6749,113.6884448,207.4813811,0
6750,113.6884448,207.4813811,0
6751,113.6884448,207.4813811,0
6752,113.6884448,207.4813811,0
6753,113.6884448,207.4813811,0
6754,113.6884448,207.4813811,0
6755,113.6884448,207.4813811,0
6756,113.6884448,207.4813811,0
6757,113.6884448,207.4813811,0
6758,113.6884448,207.4813811,0
6759,113.6884448,207.4813811,0
6760,113.6884448,207.4813811,0
6761,113.6884448,207.4813811,0
6762,113.6884448,207.4813811,0
6763,113.6884448,207.4813811,0
6764,113.6884448,207.4813811,0
6765,113.6884448,207.4813811,0
6766,113.6884448,207.4813811,0
6767,113.6884448,207.4813811,0
6768,113.6884448,207.4813811,0
6769,113.6884448,207.4813811,0
6770,113.6884448,207.4813811,0
6771,113.6884448,207.4813811,0
6772,113.6884448,207.4813811,0
6773,113.6884448,207.4813811,0
6774,113.6884448,207.4813811,0
6775,113.6884448,207.4813811,0
6776,113.6884448,207.4813811,0
6777,113.6884448,207.4813811,0
6778,113.6884448,207.4813811,0
6779,113.6884448,207.4813811,0
6780,113.6884448,207.4813811,0
6781,113.6884448,207.4813811,0
6782,113.6884448,207.4813811,0
6783,113.6884448,207.4813811,0
6784,113.6884448,207.4813811,0
6785,113.6884448,207.4813811,0
6786,113.6884448,207.4813811,0
6787,113.6884448,207.4813811,0
6788,113.6884448,207.4813811,0
6789,113.6884448,207.4813811,0
6790,113.6884448,207.4813811,0
6791,113.6884448,207.4813811,0
6792,113.6884448,207.4813811,0
6793,113.6884448,207.4813811,0
6794,113.6884448,207.4813811,0
6795,113.6884448,207.4813811,0
6796,113.6884448,207.4813811,0
6797,113.6884448,207.4813811,0
6798,113.6884448,207.4813811,0
6799,113.6884448,207.4813811,0
6800,113.6884448,207.4813811,0
6801,113.6884448,207.4813811,0
6802,113.6884448,207.4813811,0
6803,113.6884448,207.4813811,0
6804,113.6884448,207.4813811,0
6805,113.6884448,207.4813811,0
6806,113.6884448,207.4813811,0
6807,113.6884448,207.4813811,0
6808,113.6884448,207.4813811,0
6809,113.6884448,207.4813811,0
6810,113.6884448,207.4813811,0
6811,113.6884448,207.4813811,0
6812,113.6884448,207.4813811,0
6813,113.6884448,207.4813811,0
6814,113.6884448,207.4813811,0
6815,113.6884448,207.4813811,0
6816,113.6884448,207.4813811,0
6817,113.6884448,207.4813811,0
6818,113.6884448,207.4813811,0
6819,113.6884448,207.4813811,0
6820,113.6884448,207.4813811,0
6821,113.6884448,207.4813811,0
6822,113.6884446,207.4813811,0
6823,113.6884446,207.4813811,0
6824,113.6884446,207.4813811,0
6825,113.6884446,207.4813811,0
6826,113.6884446,207.4813811,0
6827,113.6884446,207.4813811,0
6828,113.6884446,207.4813811,0
6829,113.6884446,207.4813811,0
6830,113.6884446,204.6391704,0
6831,113.6884446,204.6391704,0
6832,113.6884446,204.6391704,0
6833,113.6884446,204.6391704,0
6834,113.6884446,204.6391704,0
6835,113.6884446,204.6391704,0
6836,113.6884446,204.6391704,0
6837,113.6884446,204.6391704,0
6838,113.6884448,204.6391704,0
6839,113.6884448,204.6391704,0
6840,113.6884448,204.6391704,0
6841,113.6884448,204.6391704,0
6842,113.6884448,204.6391704,0
6843,113.6884448,204.6391704,0
6844,113.6884448,204.6391704,0
6845,113.6884448,204.6391704,0
6846,113.6884448,204.6391704,0
6847,113.6884448,204.6391704,0
6848,113.6884448,204.6391704,0
6849,113.6884448,204.6391704,0
6850,113.6884448,204.6391704,0
6851,113.6884448,204.6391704,0
6852,113.6884448,204.6391704,0
6853,113.6884448,204.6391704,0
6854,113.6884448,204.6391704,0
6855,113.6884448,204.6391704,0
6856,113.6884448,204.6391704,0
6857,113.6884448,204.6391704,0
6858,113.6884448,204.6391704,0
6859,113.6884448,204.6391704,0
6860,113.6884448,204.6391704,0
6861,113.6884448,204.6391704,0
6862,113.6884448,204.6391704,0
6863,113.6884448,204.6391704,0
6864,113.6884448,204.6391704,0
6865,113.6884448,204.6391704,0
6866,113.6884448,204.6391704,0
6867,113.6884448,204.6391704,0
6868,113.6884448,204.6391704,0
6869,113.6884448,204.6391704,0
6870,113.6884448,204.6391704,0
6871,113.6884448,204.6391704,0
6872,113.6884448,204.6391704,0
6873,113.6884448,204.6391704,0
6874,113.6884448,204.6391704,0
6875,113.6884448,204.6391704,0
6876,113.6884448,204.6391704,0
6877,113.6884448,204.6391704,0
6878,113.6884448,204.6391704,0
6879,113.6884448,204.6391704,0
6880,113.6884448,204.6391704,0
6881,113.6884448,204.6391704,0
6882,113.6884448,204.6391704,0
6883,113.6884448,204.6391704,0
6884,113.6884448,204.6391704,0
6885,113.6884448,204.6391704,0
6886,113.6884448,204.6391704,0
6887,113.6884448,204.6391704,0
6888,113.6884448,204.6391704,0
6889,113.6884446,204.6391704,0
6890,113.6884446,204.6391704,0
6891,113.6884446,204.6391704,0
6892,113.6884446,204.6391704,0
6893,113.6884446,207.4813811,0
6894,116.5306559,207.4813811,0
6895,116.5306559,207.4813811,0
6896,116.5306559,207.4813811,0
6897,116.5306559,207.4813811,0
6898,116.5306559,207.4813811,0
6899,116.5306559,207.4813811,0
6900,116.5306559,207.4813811,0
6901,116.5306559,207.4813811,0
6902,116.5306559,207.4813811,0
6903,116.5306559,207.4813811,0
6904,116.5306559,207.4813811,0
6905,116.5306559,207.4813811,0
6906,116.5306559,207.4813811,0
6907,116.5306559,207.4813811,0
6908,116.5306559,207.4813811,0
6909,116.5306559,207.4813811,0
6910,116.5306559,207.4813811,0
6911,116.5306559,207.4813811,0
6912,116.5306559,207.4813811,0
6913,116.5306559,207.4813811,0
6914,116.5306559,207.4813811,0
6915,116.5306559,207.4813811,0
6916,116.5306559,207.4813811,0
6917,116.5306559,207.4813811,0
6918,116.5306559,207.4813811,0
6919,116.5306559,207.4813811,0
6920,116.5306559,207.4813811,0
6921,116.5306559,207.4813811,0
6922,116.5306559,207.4813811,0
6923,116.5306559,207.4813811,0
6924,116.5306559,207.4813811,0
6925,116.5306559,207.4813811,0
6926,116.5306559,207.4813811,0
6927,116.5306559,207.4813811,0
6928,116.5306559,207.4813811,0
6929,116.5306559,207.4813811,0
6930,116.5306559,207.4813811,0
6931,116.5306559,207.4813811,0
6932,116.5306559,207.4813811,0
6933,116.5306559,207.4813811,0
6934,116.5306559,207.4813811,0
6935,116.5306559,207.4813811,0
6936,116.5306559,207.4813811,0
6937,116.5306559,207.4813811,0
6938,116.5306559,207.4813811,0
6939,116.5306559,207.4813811,0
6940,116.5306559,207.4813811,0
6941,116.5306559,207.4813811,0
6942,116.5306559,207.4813811,0
6943,116.5306559,207.4813811,0
6944,116.5306559,207.4813811,0
6945,116.5306559,207.4813811,0
6946,116.5306559,207.4813811,0
6947,116.5306559,207.4813811,0
6948,116.5306559,207.4813811,0
6949,116.5306559,207.4813811,0
6950,116.5306559,207.4813811,0
6951,116.5306559,207.4813811,0
6952,116.5306559,207.4813811,0
6953,116.5306559,207.4813811,0
6954,119.3728669,207.4813811,0
6955,119.3728669,207.4813811,0
6956,119.3728669,207.4813811,0
6957,119.3728669,207.4813811,0
6958,119.3728669,207.4813811,0
6959,119.3728669,207.4813811,0
6960,119.3728669,207.4813811,0
6961,119.3728669,207.4813811,0
6962,119.3728669,207.4813811,0
6963,119.3728669,207.4813811,0
6964,119.3728669,207.4813811,0
6965,119.3728669,207.4813811,0
6966,119.3728669,207.4813811,0
6967,119.3728669,207.4813811,0
6968,119.3728669,207.4813811,0
