,Voltage,Current,Action
10939,122.2150779,210.3235918,0
10940,108.0040225,210.3235918,0
10941,108.0040225,210.3235918,0
10942,110.8462335,210.3235918,0
10943,110.8462335,210.3235918,0
10944,110.8462335,210.3235918,0
10945,110.8462335,210.3235918,0
10946,110.8462335,210.3235918,0
10947,110.8462335,207.4813811,0
10948,110.8462335,207.4813811,0
10949,110.8462335,207.4813811,0
10950,110.8462335,207.4813811,0
10951,110.8462335,207.4813811,0
10952,110.8462335,207.4813811,0
10953,110.8462335,207.4813811,0
10954,110.8462335,207.4813811,0
10955,110.8462335,207.4813811,0
10956,110.8462335,207.4813811,0
10957,110.8462335,207.4813811,0
10958,110.8462335,207.4813811,0
10959,110.8462335,207.4813811,0
10960,110.8462335,207.4813811,0
10961,110.8462335,207.4813811,0
10962,110.8462335,207.4813811,0
10963,110.8462335,207.4813811,0
10964,110.8462335,207.4813811,0
10965,110.8462335,207.4813811,0
10966,110.8462335,207.4813811,0
10967,110.8462335,207.4813811,0
10968,110.8462335,207.4813811,0
10969,110.8462335,207.4813811,0
10970,110.8462335,207.4813811,0
10971,110.8462336,207.4813811,0
10972,110.8462336,207.4813811,0
10973,110.8462336,207.4813811,0
10974,110.8462336,207.4813811,0
10975,110.8462336,207.4813811,0
10976,110.8462336,207.4813811,0
10977,110.8462336,207.4813811,0
10978,110.8462336,207.4813811,0
10979,110.8462336,207.4813811,0
10980,110.8462336,207.4813811,0
10981,110.8462336,207.4813811,0
10982,110.8462336,207.4813811,0
10983,110.8462336,207.4813811,0
10984,110.8462336,207.4813811,0
10985,110.8462336,207.4813811,0
10986,110.8462336,207.4813811,0
10987,110.8462336,207.4813811,0
10988,110.8462336,207.4813811,0
10989,110.8462336,207.4813811,0
10990,110.8462336,207.4813811,0
10991,110.8462336,207.4813811,0
10992,110.8462336,207.4813811,0
10993,110.8462336,207.4813811,0
10994,110.8462336,207.4813811,0
10995,110.8462336,207.4813811,0
10996,110.8462336,204.6391704,0
10997,110.8462336,204.6391704,0
10998,110.8462336,204.6391704,0
10999,110.8462336,204.6391704,0
11000,110.8462336,204.6391704,0
11001,110.8462336,204.6391704,0
11002,110.8462336,204.6391704,0
11003,110.8462336,204.6391704,0
11004,110.8462336,204.6391704,0
11005,110.8462336,204.6391704,0
11006,110.8462336,204.6391704,0
11007,110.8462336,204.6391704,0
11008,110.8462336,204.6391704,0
11009,110.8462336,204.6391704,0
11010,110.8462336,204.6391704,0
11011,110.8462336,204.6391704,0
11012,110.8462336,204.6391704,0
11013,110.8462336,204.6391704,0
11014,110.8462336,204.6391704,0
11015,110.8462336,204.6391704,0
11016,110.8462336,204.6391704,0
11017,110.8462336,204.6391704,0
11018,110.8462336,204.6391704,0
11019,110.8462336,204.6391704,0
11020,110.8462336,204.6391704,0
11021,110.8462334,204.6391704,0
11022,110.8462334,204.6391704,0
11023,110.8462334,204.6391704,0
11024,110.8462334,204.6391704,0
11025,110.8462334,204.6391704,0
11026,110.8462334,204.6391704,0
11027,110.8462334,204.6391704,0
11028,110.8462334,204.6391704,0
11029,110.8462334,204.6391704,0
11030,110.8462334,204.6391704,0
11031,110.8462334,204.6391704,0
11032,110.8462334,204.6391704,0
11033,110.8462334,204.6391704,0
11034,110.8462334,204.6391704,0
11035,110.8462334,204.6391704,0
11036,110.8462334,204.6391704,0
11037,110.8462334,204.6391704,0
11038,110.8462334,204.6391704,0
11039,110.8462334,204.6391704,0
11040,110.8462334,204.6391704,0
11041,110.8462334,204.6391704,0
11042,110.8462334,204.6391704,0
11043,110.8462334,204.6391704,0
11044,110.8462334,204.6391704,0
11045,110.8462334,204.6391704,0
11046,110.8462334,204.6391704,0
11047,110.8462334,204.6391704,0
11048,110.8462334,204.6391704,0
11049,110.8462334,204.6391704,0
11050,110.8462334,204.6391704,0
11051,110.8462334,204.6391704,0
11052,110.8462334,204.6391704,0
11053,110.8462334,204.6391704,0
11054,110.8462334,204.6391704,0
11055,110.8462334,204.6391704,0
11056,110.8462334,204.6391704,0
11057,110.8462334,204.6391704,0
11058,110.8462334,204.6391704,0
11059,110.8462334,204.6391704,0
11060,110.8462334,204.6391704,0
11061,110.8462334,204.6391704,0
11062,110.8462334,204.6391704,0
11063,110.8462334,204.6391704,0
11064,110.8462334,204.6391704,0
11065,110.8462334,204.6391704,0
11066,110.8462334,204.6391704,0
11067,110.8462334,204.6391704,0
11068,110.8462334,204.6391704,0
11069,110.8462334,204.6391704,0
11070,110.8462334,204.6391704,0
11071,110.8462334,204.6391704,0
11072,110.8462334,204.6391704,0
11073,110.8462334,204.6391704,0
11074,110.8462334,204.6391704,0
11075,110.8462334,204.6391704,0
11076,110.8462334,204.6391704,0
11077,110.8462334,204.6391704,0
11078,110.8462334,204.6391704,0
11079,110.8462334,204.6391704,0
11080,108.0040226,204.6391704,0
11081,108.0040226,204.6391704,0
11082,108.0040226,204.6391704,0
11083,108.0040226,204.6391704,0
11084,108.0040226,204.6391704,0
11085,108.0040226,204.6391704,0
11086,108.0040226,204.6391704,0
11087,108.0040226,204.6391704,0
11088,108.0040226,204.6391704,0
11089,108.0040226,204.6391704,0
11090,108.0040226,204.6391704,0
11091,108.0040226,204.6391704,0
11092,108.0040226,204.6391704,0
11093,108.0040226,204.6391704,0
11094,108.0040226,204.6391704,0
11095,108.0040226,204.6391704,0
11096,108.0040226,204.6391704,0
11097,108.0040226,204.6391704,0
11098,108.0040226,204.6391704,0
11099,108.0040226,204.6391704,0
11100,108.0040226,204.6391704,0
11101,108.0040226,204.6391704,0
11102,108.0040226,204.6391704,0
11103,108.0040226,204.6391704,0
11104,108.0040226,204.6391704,0
11105,108.0040226,204.6391704,0
11106,108.0040226,204.6391704,0
11107,108.0040226,204.6391704,0
11108,108.0040226,204.6391704,0
11109,108.0040224,204.6391704,0
11110,108.0040224,204.6391704,0
11111,108.0040224,204.6391704,0
11112,108.0040224,204.6391704,0
11113,108.0040224,207.4813811,0
11114,108.0040224,207.4813811,0
11115,108.0040224,207.4813811,0
11116,108.0040224,207.4813811,0
11117,108.0040224,207.4813811,0
11118,108.0040224,207.4813811,0
11119,108.0040224,207.4813811,0
11120,108.0040224,207.4813811,0
11121,108.0040224,207.4813811,0
11122,108.0040223,207.4813811,0
11123,108.0040223,207.4813811,0
11124,108.0040223,207.4813811,0
11125,108.0040223,207.4813811,0
11126,108.0040223,207.4813811,0
11127,108.0040223,207.4813811,0
11128,108.0040223,207.4813811,0
11129,108.0040223,207.4813811,0
11130,108.0040223,207.4813811,0
11131,108.0040223,207.4813811,0
11132,108.0040223,207.4813811,0
11133,108.0040223,207.4813811,0
11134,108.0040223,207.4813811,0
11135,108.0040223,207.4813811,0
11136,108.0040223,207.4813811,0
11137,108.0040223,207.4813811,0
11138,108.0040224,207.4813811,0
11139,108.0040224,207.4813811,0
11140,108.0040224,207.4813811,0
11141,108.0040224,207.4813811,0
11142,108.0040224,207.4813811,0
11143,108.0040224,207.4813811,0
11144,108.0040224,207.4813811,0
11145,108.0040224,207.4813811,0
11146,108.0040224,207.4813811,0
11147,108.0040224,207.4813811,0
11148,108.0040224,207.4813811,0
11149,108.0040224,207.4813811,0
11150,108.0040224,207.4813811,0
11151,108.0040224,207.4813811,0
11152,108.0040224,207.4813811,0
11153,108.0040224,207.4813811,0
11154,108.0040224,207.4813811,0
11155,108.0040224,207.4813811,0
11156,108.0040224,207.4813811,0
11157,108.0040224,207.4813811,0
11158,108.0040224,207.4813811,0
11159,108.0040224,207.4813811,0
11160,108.0040224,207.4813811,0
11161,108.0040224,207.4813811,0
11162,108.0040224,207.4813811,0
11163,108.0040224,204.6391704,0
11164,108.0040224,204.6391704,0
11165,108.0040224,204.6391704,0
11166,108.0040224,204.6391704,0
11167,108.0040224,204.6391704,0
11168,108.0040224,204.6391704,0
11169,108.0040224,204.6391704,0
11170,108.0040224,204.6391704,0
11171,108.0040224,204.6391704,0
11172,108.0040224,204.6391704,0
11173,108.0040224,204.6391704,0
11174,108.0040224,204.6391704,0
11175,108.0040224,204.6391704,0
11176,108.0040224,204.6391704,0
11177,108.0040224,204.6391704,0
11178,108.0040224,204.6391704,0
11179,108.0040224,204.6391704,0
11180,108.0040224,204.6391704,0
11181,108.0040224,204.6391704,0
11182,108.0040224,204.6391704,0
11183,108.0040224,204.6391704,0
11184,108.0040224,204.6391704,0
11185,108.0040224,204.6391704,0
11186,108.0040224,204.6391704,0
11187,108.0040224,204.6391704,0
11188,105.1618114,204.6391704,0
11189,105.1618114,204.6391704,0
11190,105.1618114,204.6391704,0
11191,105.1618114,204.6391704,0
11192,105.1618114,204.6391704,0
11193,105.1618114,204.6391704,0
11194,105.1618114,204.6391704,0
11195,105.1618114,204.6391704,0
11196,105.1618114,204.6391704,0
11197,105.1618114,204.6391704,0
11198,105.1618114,204.6391704,0
11199,108.0040224,204.6391704,0
11200,108.0040224,204.6391704,0
11201,108.0040224,204.6391704,0
11202,108.0040224,204.6391704,0
11203,108.0040224,204.6391704,0
11204,108.0040224,204.6391704,0
11205,108.0040224,204.6391704,0
11206,108.0040224,204.6391704,0
11207,108.0040224,204.6391704,0
11208,108.0040224,204.6391704,0
11209,108.0040224,204.6391704,0
11210,108.0040224,204.6391704,0
11211,108.0040224,204.6391704,0
11212,108.0040224,204.6391704,0
11213,108.0040224,204.6391704,0
11214,108.0040224,204.6391704,0
11215,108.0040224,204.6391704,0
11216,108.0040224,204.6391704,0
11217,108.0040224,204.6391704,0
11218,108.0040224,204.6391704,0
11219,108.0040224,204.6391704,0
11220,108.0040224,204.6391704,0
11221,108.0040224,204.6391704,0
11222,108.0040224,204.6391704,0
11223,108.0040224,204.6391704,0
11224,108.0040224,207.4813811,0
11225,108.0040224,207.4813811,0
11226,108.0040224,207.4813811,0
11227,108.0040224,207.4813811,0
11228,108.0040224,207.4813811,0
11229,108.0040224,207.4813811,0
11230,108.0040224,207.4813811,0
11231,108.0040224,207.4813811,0
11232,108.0040224,207.4813811,0
11233,108.0040224,207.4813811,0
11234,108.0040224,207.4813811,0
11235,108.0040224,207.4813811,0
11236,108.0040224,207.4813811,0
11237,108.0040224,207.4813811,0
11238,108.0040224,207.4813811,0
11239,108.0040224,207.4813811,0
11240,108.0040224,207.4813811,0
11241,108.0040224,207.4813811,0
11242,108.0040224,207.4813811,0
11243,108.0040224,207.4813811,0
11244,108.0040224,207.4813811,0
11245,108.0040224,207.4813811,0
11246,108.0040224,207.4813811,0
11247,108.0040224,207.4813811,0
11248,108.0040224,207.4813811,0
11249,105.1618114,207.4813811,0
11250,105.1618114,207.4813811,0
11251,105.1618114,207.4813811,0
11252,105.1618114,207.4813811,0
11253,105.1618114,207.4813811,0
11254,105.1618114,207.4813811,0
11255,105.1618114,207.4813811,0
11256,105.1618114,207.4813811,0
11257,105.1618114,207.4813811,0
11258,105.1618114,207.4813811,0
11259,105.1618114,207.4813811,0
11260,105.1618114,207.4813811,0
11261,105.1618114,207.4813811,0
11262,105.1618114,207.4813811,0
11263,105.1618114,207.4813811,0
11264,105.1618114,207.4813811,0
11265,105.1618114,207.4813811,0
11266,105.1618114,207.4813811,0
11267,105.1618114,207.4813811,0
11268,105.1618114,207.4813811,0
11269,105.1618114,207.4813811,0
11270,105.1618114,207.4813811,0
11271,105.1618114,207.4813811,0
11272,105.1618114,207.4813811,0
11273,105.1618114,207.4813811,0
11274,105.1618114,207.4813811,0
11275,105.1618114,207.4813811,0
11276,105.1618115,207.4813811,0
11277,105.1618115,207.4813811,0
11278,105.1618115,207.4813811,0
11279,105.1618115,207.4813811,0
11280,105.1618115,207.4813811,0
11281,105.1618115,207.4813811,0
11282,105.1618115,207.4813811,0
11283,105.1618115,207.4813811,0
11284,105.1618115,207.4813811,0
11285,105.1618115,207.4813811,0
11286,105.1618115,207.4813811,0
11287,105.1618115,207.4813811,0
11288,105.1618115,204.6391704,0
11289,105.1618115,204.6391704,0
11290,105.1618115,204.6391704,0
11291,105.1618115,204.6391704,0
11292,105.1618115,204.6391704,0
11293,105.1618115,204.6391704,0
11294,105.1618115,204.6391704,0
11295,105.1618115,204.6391704,0
11296,105.1618115,204.6391704,0
11297,105.1618115,204.6391704,0
11298,105.1618115,204.6391704,0
11299,105.1618115,204.6391704,0
11300,105.1618115,204.6391704,0
11301,105.1618115,204.6391704,0
11302,105.1618115,204.6391704,0
11303,105.1618115,204.6391704,0
11304,105.1618115,204.6391704,0
11305,105.1618115,204.6391704,0
11306,105.1618115,204.6391704,0
11307,105.1618115,204.6391704,0
11308,105.1618115,204.6391704,0
11309,105.1618115,204.6391704,0
11310,105.1618115,204.6391704,0
11311,105.1618115,204.6391704,0
11312,105.1618115,204.6391704,0
11313,105.1618115,204.6391704,0
11314,105.1618115,204.6391704,0
11315,105.1618115,204.6391704,0
11316,105.1618115,204.6391704,0
11317,105.1618115,204.6391704,0
11318,105.1618115,204.6391704,0
11319,105.1618115,204.6391704,0
11320,105.1618115,204.6391704,0
11321,105.1618115,204.6391704,0
11322,105.1618115,204.6391704,0
11323,105.1618115,204.6391704,0
11324,105.1618115,204.6391704,0
11325,105.1618115,204.6391704,0
11326,102.3196001,204.6391704,0
11327,102.3196001,204.6391704,0
11328,102.3196001,204.6391704,0
11329,102.3196001,204.6391704,0
11330,102.3196001,204.6391704,0
11331,102.3196001,204.6391704,0
11332,102.3196001,207.4813811,0
11333,102.3196001,207.4813811,0
11334,102.3196001,207.4813811,0
11335,102.3196001,207.4813811,0
11336,102.3196001,207.4813811,0
11337,102.3196001,207.4813811,0
11338,102.3196001,207.4813811,0
11339,102.3196001,207.4813811,0
11340,102.3196001,207.4813811,0
11341,102.3196001,207.4813811,0
11342,102.3196001,207.4813811,0
11343,102.3196001,207.4813811,0
11344,102.3196001,207.4813811,0
11345,102.3196001,207.4813811,0
11346,102.3196001,207.4813811,0
11347,102.3196001,207.4813811,0
11348,102.3196001,207.4813811,0
11349,102.3196001,207.4813811,0
11350,102.3196001,207.4813811,0
11351,102.3196001,207.4813811,0
11352,102.3196001,207.4813811,0
11353,102.3196001,207.4813811,0
11354,102.3196001,207.4813811,0
11355,102.3196001,207.4813811,0
11356,102.3196001,207.4813811,0
11357,102.3196001,207.4813811,0
11358,102.3196001,207.4813811,0
11359,102.3196001,207.4813811,0
11360,102.3196001,207.4813811,0
11361,102.3196001,207.4813811,0
11362,102.3196001,207.4813811,0
11363,102.3196001,207.4813811,0
11364,102.3196001,207.4813811,0
11365,102.3196001,207.4813811,0
11366,102.3196001,207.4813811,0
11367,102.3196001,207.4813811,0
11368,102.3196001,207.4813811,0
11369,102.3196001,207.4813811,0
11370,102.3196001,207.4813811,0
11371,102.3196001,207.4813811,0
11372,102.3196001,207.4813811,0
11373,102.3196001,207.4813811,0
11374,102.3196001,207.4813811,0
11375,102.3196001,207.4813811,0
11376,102.3196001,207.4813811,0
11377,102.3196001,207.4813811,0
11378,102.3196003,207.4813811,0
11379,102.3196003,207.4813811,0
11380,102.3196003,207.4813811,0
11381,102.3196003,207.4813811,0
11382,102.3196003,207.4813811,0
11383,102.3196003,207.4813811,0
11384,102.3196003,207.4813811,0
11385,102.3196003,207.4813811,0
11386,102.3196003,207.4813811,0
11387,102.3196003,207.4813811,0
11388,105.1618112,207.4813811,0
11389,105.1618112,207.4813811,0
11390,105.1618112,207.4813811,0
11391,105.1618112,207.4813811,0
11392,105.1618112,207.4813811,0
11393,105.1618112,207.4813811,0
11394,105.1618112,207.4813811,0
11395,105.1618112,204.6391704,0
11396,105.1618112,204.6391704,0
11397,105.1618112,204.6391704,0
11398,105.1618112,204.6391704,0
11399,105.1618112,204.6391704,0
11400,105.1618112,204.6391704,0
11401,105.1618112,204.6391704,0
11402,105.1618112,204.6391704,0
11403,105.1618112,204.6391704,0
11404,105.1618112,204.6391704,0
11405,105.1618112,204.6391704,0
11406,105.1618112,204.6391704,0
11407,105.1618112,204.6391704,0
11408,105.1618112,204.6391704,0
11409,105.1618112,204.6391704,0
11410,105.1618112,204.6391704,0
11411,105.1618112,204.6391704,0
11412,105.1618112,204.6391704,0
11413,105.1618112,204.6391704,0
11414,105.1618112,204.6391704,0
11415,105.1618112,204.6391704,0
11416,105.1618112,204.6391704,0
11417,105.1618112,204.6391704,0
11418,105.1618112,204.6391704,0
11419,105.1618112,204.6391704,0
11420,105.1618112,204.6391704,0
11421,105.1618112,204.6391704,0
11422,105.1618112,204.6391704,0
11423,105.1618112,204.6391704,0
11424,105.1618112,204.6391704,0
11425,105.1618112,204.6391704,0
11426,105.1618112,204.6391704,0
11427,105.1618112,204.6391704,0
11428,105.1618112,204.6391704,0
11429,105.1618112,204.6391704,0
11430,105.1618112,204.6391704,0
11431,105.1618112,204.6391704,0
11432,105.1618112,204.6391704,0
11433,105.1618112,204.6391704,0
11434,105.1618112,204.6391704,0
11435,105.1618112,204.6391704,0
11436,105.1618112,204.6391704,0
11437,105.1618112,204.6391704,0
11438,105.1618112,204.6391704,0
11439,105.1618112,204.6391704,0
11440,105.1618112,204.6391704,0
11441,105.1618112,204.6391704,0
11442,105.1618112,204.6391704,0
11443,105.1618112,204.6391704,0
11444,105.1618112,201.7969597,0
11445,105.1618112,201.7969597,0
11446,105.1618112,204.6391704,0
11447,105.1618112,204.6391704,0
11448,105.1618112,204.6391704,0
11449,105.1618112,204.6391704,0
11450,105.1618112,204.6391704,0
11451,105.1618112,204.6391704,0
11452,105.1618112,204.6391704,0
11453,105.1618112,204.6391704,0
11454,102.3196003,204.6391704,0
11455,102.3196003,204.6391704,0
11456,102.3196003,204.6391704,0
11457,102.3196003,204.6391704,0
11458,102.3196003,204.6391704,0
11459,102.3196003,204.6391704,0
11460,102.3196003,204.6391704,0
11461,102.3196003,204.6391704,0
11462,102.3196003,204.6391704,0
11463,102.3196003,204.6391704,0
11464,102.3196003,204.6391704,0
11465,102.3196003,204.6391704,0
11466,102.3196003,204.6391704,0
11467,102.3196003,204.6391704,0
11468,102.3196003,204.6391704,0
11469,102.3196003,204.6391704,0
11470,102.3196003,204.6391704,0
11471,102.3196003,204.6391704,0
11472,102.3196003,204.6391704,0
11473,102.3196003,204.6391704,0
11474,102.3196003,204.6391704,0
11475,102.3196003,204.6391704,0
11476,102.3196003,204.6391704,0
11477,102.3196003,204.6391704,0
11478,102.3196003,204.6391704,0
11479,102.3196003,204.6391704,0
11480,102.3196003,204.6391704,0
11481,102.3196003,204.6391704,0
11482,102.3196003,204.6391704,0
11483,102.3196003,204.6391704,0
11484,102.3196003,204.6391704,0
11485,102.3196001,204.6391704,0
11486,102.3196001,204.6391704,0
11487,102.3196001,204.6391704,0
11488,102.3196001,204.6391704,0
11489,102.3196001,204.6391704,0
11490,102.3196001,204.6391704,0
11491,102.3196001,204.6391704,0
11492,102.3196001,204.6391704,0
11493,102.3196001,204.6391704,0
11494,102.3196001,204.6391704,0
11495,105.1618114,204.6391704,0
11496,105.1618114,204.6391704,0
11497,105.1618114,204.6391704,0
11498,105.1618114,204.6391704,0
11499,105.1618114,204.6391704,0
11500,105.1618114,204.6391704,0
11501,105.1618114,204.6391704,0
11502,105.1618114,204.6391704,0
11503,105.1618114,204.6391704,0
11504,105.1618114,204.6391704,0
11505,105.1618114,204.6391704,0
11506,105.1618114,204.6391704,0
11507,105.1618114,204.6391704,0
11508,105.1618114,204.6391704,0
11509,105.1618114,204.6391704,0
11510,105.1618114,204.6391704,0
11511,105.1618114,204.6391704,0
11512,105.1618114,204.6391704,0
11513,105.1618114,204.6391704,0
11514,105.1618114,204.6391704,0
11515,105.1618114,204.6391704,0
11516,105.1618114,204.6391704,0
11517,105.1618114,204.6391704,0
11518,105.1618114,204.6391704,0
11519,105.1618114,204.6391704,0
11520,105.1618114,204.6391704,0
11521,105.1618114,204.6391704,0
11522,105.1618114,204.6391704,0
11523,105.1618114,204.6391704,0
11524,105.1618114,204.6391704,0
11525,105.1618114,204.6391704,0
11526,105.1618114,204.6391704,0
11527,105.1618114,204.6391704,0
11528,105.1618114,204.6391704,0
11529,105.1618114,204.6391704,0
11530,105.1618114,204.6391704,0
11531,105.1618114,204.6391704,0
11532,105.1618114,204.6391704,0
11533,105.1618114,204.6391704,0
11534,105.1618114,204.6391704,0
11535,105.1618114,204.6391704,0
11536,105.1618114,204.6391704,0
11537,105.1618114,204.6391704,0
11538,105.1618114,204.6391704,0
11539,105.1618114,204.6391704,0
11540,105.1618114,204.6391704,0
11541,105.1618114,204.6391704,0
11542,105.1618114,207.4813811,0
11543,105.1618114,207.4813811,0
11544,105.1618114,207.4813811,0
11545,102.3196003,207.4813811,0
11546,102.3196003,207.4813811,0
11547,102.3196003,207.4813811,0
11548,102.3196003,207.4813811,0
11549,102.3196003,207.4813811,0
11550,102.3196003,207.4813811,0
11551,102.3196003,207.4813811,0
11552,102.3196003,207.4813811,0
11553,102.3196003,207.4813811,0
11554,102.3196003,207.4813811,0
11555,102.3196003,207.4813811,0
11556,102.3196003,207.4813811,0
11557,102.3196003,207.4813811,0
11558,102.3196003,207.4813811,0
11559,102.3196003,207.4813811,0
11560,102.3196003,207.4813811,0
11561,102.3196003,207.4813811,0
11562,102.3196003,207.4813811,0
11563,102.3196003,207.4813811,0
11564,102.3196003,207.4813811,0
11565,102.3196003,207.4813811,0
11566,102.3196003,207.4813811,0
11567,102.3196003,207.4813811,0
11568,102.3196003,207.4813811,0
11569,102.3196003,207.4813811,0
11570,102.3196003,207.4813811,0
11571,102.3196003,207.4813811,0
11572,102.3196003,207.4813811,0
11573,102.3196003,207.4813811,0
11574,102.3196003,207.4813811,0
11575,102.3196003,207.4813811,0
11576,102.3196003,207.4813811,0
11577,102.3196003,207.4813811,0
11578,102.3196003,207.4813811,0
11579,102.3196003,207.4813811,0
11580,102.3196003,207.4813811,0
11581,102.3196003,207.4813811,0
11582,102.3196003,207.4813811,0
11583,102.3196003,207.4813811,0
11584,102.3196003,207.4813811,0
11585,102.3196001,207.4813811,0
11586,102.3196001,207.4813811,0
11587,102.3196001,207.4813811,0
11588,102.3196001,207.4813811,0
11589,102.3196001,207.4813811,0
11590,102.3196001,207.4813811,0
11591,102.3196001,207.4813811,0
11592,102.3196003,204.6391704,0
11593,102.3196003,204.6391704,0
11594,102.3196003,204.6391704,0
11595,102.3196003,204.6391704,0
11596,102.3196003,204.6391704,0
11597,102.3196003,204.6391704,0
11598,102.3196003,204.6391704,0
11599,102.3196003,201.7969597,0
11600,102.3196003,201.7969597,0
11601,102.3196003,201.7969597,0
11602,102.3196003,204.6391704,0
11603,102.3196003,204.6391704,0
11604,102.3196003,204.6391704,0
11605,102.3196003,204.6391704,0
11606,102.3196003,204.6391704,0
11607,102.3196003,204.6391704,0
11608,102.3196003,204.6391704,0
11609,102.3196003,204.6391704,0
11610,102.3196003,204.6391704,0
11611,102.3196003,204.6391704,0
11612,102.3196003,204.6391704,0
11613,102.3196003,204.6391704,0
11614,102.3196003,204.6391704,0
11615,102.3196003,204.6391704,0
11616,102.3196003,204.6391704,0
11617,102.3196003,204.6391704,0
11618,102.3196003,204.6391704,0
11619,102.3196003,204.6391704,0
11620,102.3196003,204.6391704,0
11621,102.3196003,204.6391704,0
11622,102.3196003,204.6391704,0
11623,102.3196003,204.6391704,0
11624,102.3196003,204.6391704,0
11625,102.3196003,204.6391704,0
11626,102.3196003,204.6391704,0
11627,102.3196003,204.6391704,0
11628,102.3196003,204.6391704,0
11629,102.3196003,204.6391704,0
11630,102.3196003,204.6391704,0
11631,102.3196003,204.6391704,0
11632,102.3196003,204.6391704,0
11633,102.3196003,204.6391704,0
11634,102.3196003,204.6391704,0
11635,102.3196003,204.6391704,0
11636,102.3196003,204.6391704,0
11637,102.3196003,204.6391704,0
11638,102.3196003,204.6391704,0
11639,102.3196003,204.6391704,0
11640,102.3196003,204.6391704,0
11641,102.3196003,204.6391704,0
11642,99.47738913,204.6391704,0
11643,99.47738913,204.6391704,0
11644,99.47738913,204.6391704,0
11645,99.47738913,204.6391704,0
11646,99.47738913,204.6391704,0
11647,99.47738913,204.6391704,0
11648,99.47738913,204.6391704,0
11649,99.47738913,204.6391704,0
11650,99.47738913,204.6391704,0
11651,99.47738913,204.6391704,0
11652,102.3196001,204.6391704,0
11653,105.1618115,204.6391704,0
11654,105.1618115,204.6391704,0
11655,105.1618115,204.6391704,0
11656,105.1618115,204.6391704,0
11657,105.1618115,204.6391704,0
11658,105.1618115,204.6391704,0
11659,105.1618115,204.6391704,0
11660,105.1618115,204.6391704,0
11661,105.1618115,204.6391704,0
11662,105.1618115,204.6391704,0
11663,105.1618115,204.6391704,0
11664,105.1618115,204.6391704,0
11665,105.1618115,204.6391704,0
11666,105.1618115,204.6391704,0
11667,105.1618115,204.6391704,0
11668,105.1618115,204.6391704,0
11669,105.1618115,204.6391704,0
11670,105.1618115,204.6391704,0
11671,105.1618115,204.6391704,0
11672,105.1618115,204.6391704,0
11673,105.1618115,204.6391704,0
11674,105.1618115,204.6391704,0
11675,105.1618115,204.6391704,0
11676,105.1618115,204.6391704,0
11677,105.1618115,204.6391704,0
11678,105.1618115,204.6391704,0
11679,105.1618115,204.6391704,0
11680,105.1618115,204.6391704,0
11681,105.1618115,204.6391704,0
11682,105.1618115,204.6391704,0
11683,105.1618115,204.6391704,0
11684,105.1618115,204.6391704,0
11685,105.1618115,204.6391704,0
11686,105.1618115,204.6391704,0
11687,105.1618115,204.6391704,0
11688,105.1618115,204.6391704,0
11689,105.1618115,204.6391704,0
11690,105.1618115,204.6391704,0
11691,105.1618115,204.6391704,0
11692,105.1618115,204.6391704,0
11693,105.1618115,204.6391704,0
11694,105.1618115,204.6391704,0
11695,105.1618115,204.6391704,0
11696,105.1618115,204.6391704,0
11697,105.1618115,204.6391704,0
11698,105.1618115,204.6391704,0
11699,105.1618115,204.6391704,0
11700,105.1618115,204.6391704,0
11701,105.1618115,204.6391704,0
11702,105.1618115,204.6391704,0
11703,102.3196002,204.6391704,0
11704,102.3196002,204.6391704,0
11705,102.3196002,204.6391704,0
11706,102.3196002,204.6391704,0
11707,102.3196002,204.6391704,0
11708,102.3196002,204.6391704,0
11709,102.3196002,204.6391704,0
11710,102.3196002,204.6391704,0
11711,102.3196002,204.6391704,0
11712,102.3196002,204.6391704,0
11713,102.3196002,204.6391704,0
11714,102.3196002,204.6391704,0
11715,99.47738921,204.6391704,0
11716,99.47738921,204.6391704,0
11717,99.47738921,204.6391704,0
11718,99.47738921,204.6391704,0
11719,99.47738921,204.6391704,0
11720,99.47738921,204.6391704,0
11721,99.47738921,204.6391704,0
11722,99.47738921,204.6391704,0
11723,99.47738921,204.6391704,0
11724,99.47738921,204.6391704,0
11725,99.47738921,204.6391704,0
11726,99.47738921,204.6391704,0
11727,99.47738921,204.6391704,0
11728,99.47738921,204.6391704,0
11729,99.47738921,204.6391704,0
11730,99.47738921,204.6391704,0
11731,99.47738906,204.6391704,0
11732,99.47738906,204.6391704,0
11733,99.47738913,204.6391704,0
11734,99.47738913,204.6391704,0
11735,99.47738913,204.6391704,0
11736,99.47738913,204.6391704,0
11737,99.47738913,204.6391704,0
11738,99.47738913,204.6391704,0
11739,99.47738921,204.6391704,0
11740,99.47738921,204.6391704,0
11741,99.47738921,204.6391704,0
11742,99.47738921,204.6391704,0
11743,99.47738921,204.6391704,0
11744,99.47738921,204.6391704,0
11745,99.47738921,204.6391704,0
11746,99.47738921,204.6391704,0
11747,99.47738921,204.6391704,0
11748,99.47738921,204.6391704,0
11749,99.47738921,204.6391704,0
11750,99.47738921,204.6391704,0
11751,99.47738921,204.6391704,0
11752,99.47738921,204.6391704,0
11753,99.47738921,204.6391704,0
11754,99.47738921,204.6391704,0
11755,99.47738921,204.6391704,0
11756,99.47738921,204.6391704,0
11757,99.47738921,204.6391704,0
11758,99.47738921,204.6391704,0
11759,99.47738921,204.6391704,0
11760,99.47738921,204.6391704,0
