,Voltage,Current,Action
8770,113.6884448,204.6391704,1
8771,113.6884448,204.6391704,1
8772,113.6884448,204.6391704,1
8773,113.6884448,204.6391704,1
8774,113.6884448,204.6391704,1
8775,113.6884448,204.6391704,1
8776,113.6884448,204.6391704,1
8777,113.6884448,204.6391704,1
8778,113.6884448,204.6391704,1
8779,113.6884448,204.6391704,1
8780,113.6884448,204.6391704,1
8781,113.6884448,204.6391704,1
8782,113.6884448,204.6391704,1
8783,113.6884448,204.6391704,1
8784,113.6884448,204.6391704,1
8785,113.6884448,204.6391704,1
8786,113.6884448,204.6391704,1
8787,113.6884448,204.6391704,1
8788,113.6884448,204.6391704,1
8789,113.6884448,204.6391704,1
8790,113.6884448,204.6391704,1
8791,113.6884448,204.6391704,1
8792,113.6884448,204.6391704,1
8793,113.6884448,204.6391704,1
8794,113.6884448,204.6391704,1
8795,113.6884448,204.6391704,1
8796,113.6884448,204.6391704,1
8797,113.6884448,204.6391704,1
8798,113.6884448,204.6391704,1
8799,113.6884448,207.4813811,1
8800,113.6884448,207.4813811,1
8801,113.6884448,207.4813811,1
8802,113.6884448,207.4813811,1
8803,113.6884448,207.4813811,1
8804,113.6884448,207.4813811,1
8805,113.6884448,207.4813811,1
8806,113.6884446,207.4813811,1
8807,113.6884446,207.4813811,1
8808,113.6884446,207.4813811,1
8809,113.6884446,207.4813811,1
8810,113.6884446,207.4813811,1
8811,113.6884446,207.4813811,1
8812,113.6884446,207.4813811,1
8813,113.6884446,207.4813811,1
8814,113.6884446,207.4813811,1
8815,113.6884446,207.4813811,1
8816,113.6884446,207.4813811,1
8817,113.6884446,207.4813811,1
8818,113.6884446,207.4813811,1
8819,113.6884446,207.4813811,1
8820,113.6884446,207.4813811,1
8821,113.6884446,207.4813811,1
8822,113.6884446,207.4813811,1
8823,113.6884446,207.4813811,1
8824,113.6884446,207.4813811,1
8825,113.6884446,207.4813811,1
8826,113.6884446,207.4813811,1
8827,113.6884446,207.4813811,1
8828,113.6884446,207.4813811,1
8829,113.6884446,207.4813811,1
8830,113.6884446,207.4813811,1
8831,113.6884446,207.4813811,1
8832,113.6884446,207.4813811,1
8833,113.6884446,207.4813811,1
8834,113.6884446,207.4813811,1
8835,113.6884446,207.4813811,1
8836,108.0040225,207.4813811,1
8837,108.0040225,207.4813811,1
8838,108.0040225,207.4813811,1
8839,108.0040225,207.4813811,1
8840,108.0040225,207.4813811,1
8841,108.0040225,207.4813811,1
8842,108.0040225,207.4813811,1
8843,108.0040225,207.4813811,1
8844,108.0040225,207.4813811,1
8845,108.0040225,207.4813811,1
8846,108.0040225,207.4813811,1
8847,108.0040225,207.4813811,1
8848,108.0040225,207.4813811,1
8849,108.0040225,204.6391704,1
8850,108.0040225,204.6391704,1
8851,108.0040225,204.6391704,1
8852,108.0040225,204.6391704,1
8853,108.0040225,204.6391704,1
8854,108.0040225,204.6391704,1
8855,108.0040225,204.6391704,1
8856,108.0040225,204.6391704,1
8857,108.0040225,204.6391704,1
8858,108.0040225,204.6391704,1
8859,108.0040225,204.6391704,1
8860,108.0040225,204.6391704,1
8861,108.0040225,204.6391704,1
8862,108.0040225,204.6391704,1
8863,108.0040225,204.6391704,1
8864,108.0040225,204.6391704,1
8865,110.8462335,204.6391704,1
8866,110.8462335,204.6391704,1
8867,110.8462335,204.6391704,1
8868,110.8462335,204.6391704,1
8869,110.8462335,204.6391704,1
8870,110.8462335,204.6391704,1
8871,110.8462335,204.6391704,1
8872,110.8462335,204.6391704,1
8873,110.8462335,204.6391704,1
8874,110.8462335,204.6391704,1
8875,110.8462335,207.4813811,1
8876,110.8462335,207.4813811,1
8877,110.8462335,207.4813811,1
8878,110.8462335,207.4813811,1
8879,110.8462335,207.4813811,1
8880,110.8462335,207.4813811,1
8881,110.8462335,207.4813811,1
8882,110.8462335,207.4813811,1
8883,110.8462335,207.4813811,1
8884,110.8462335,207.4813811,1
8885,110.8462335,207.4813811,1
8886,110.8462335,207.4813811,1
8887,110.8462335,207.4813811,1
8888,110.8462335,207.4813811,1
8889,110.8462335,207.4813811,1
8890,110.8462335,207.4813811,1
8891,110.8462335,207.4813811,1
8892,110.8462335,207.4813811,1
8893,110.8462336,207.4813811,1
8894,110.8462336,207.4813811,1
8895,110.8462336,207.4813811,1
8896,110.8462336,207.4813811,1
8897,110.8462336,207.4813811,1
8898,110.8462336,207.4813811,1
8899,110.8462336,207.4813811,1
8900,110.8462336,207.4813811,1
8901,110.8462336,207.4813811,1
8902,110.8462336,207.4813811,1
8903,110.8462336,207.4813811,1
8904,110.8462336,207.4813811,1
8905,113.6884447,207.4813811,1
8906,113.6884447,207.4813811,1
8907,113.6884447,207.4813811,1
8908,113.6884447,207.4813811,1
8909,113.6884447,207.4813811,1
8910,113.6884447,207.4813811,1
8911,113.6884447,207.4813811,1
8912,113.6884447,207.4813811,1
8913,113.6884447,207.4813811,1
8914,113.6884447,207.4813811,1
8915,113.6884447,207.4813811,1
8916,113.6884447,207.4813811,1
8917,113.6884447,207.4813811,1
8918,113.6884447,207.4813811,1
8919,113.6884447,207.4813811,1
8920,113.6884447,207.4813811,1
8921,113.6884447,207.4813811,1
8922,113.6884447,207.4813811,1
8923,113.6884447,207.4813811,1
8924,113.6884447,207.4813811,1
8925,113.6884447,207.4813811,1
8926,113.6884447,207.4813811,1
8927,113.6884447,207.4813811,1
8928,113.6884447,207.4813811,1
8929,113.6884447,207.4813811,1
8930,113.6884447,207.4813811,1
8931,113.6884447,207.4813811,1
8932,113.6884447,207.4813811,1
8933,113.6884447,207.4813811,1
8934,113.6884447,207.4813811,1
8935,113.6884447,207.4813811,1
8936,113.6884447,207.4813811,1
8937,113.6884447,207.4813811,1
8938,113.6884447,207.4813811,1
8939,113.6884447,207.4813811,1
8940,113.6884447,207.4813811,1
8941,113.6884447,207.4813811,1
8942,113.6884447,207.4813811,1
8943,113.6884447,207.4813811,1
8944,113.6884447,207.4813811,1
8945,113.6884447,207.4813811,1
8946,113.6884447,207.4813811,1
8947,113.6884447,207.4813811,1
8948,113.6884447,207.4813811,1
8949,113.6884447,207.4813811,1
8950,113.6884447,207.4813811,1
8951,113.6884447,207.4813811,1
8952,113.6884447,207.4813811,1
8953,113.6884447,207.4813811,1
8954,113.6884447,207.4813811,1
8955,113.6884446,207.4813811,1
8956,113.6884446,207.4813811,1
8957,113.6884448,207.4813811,1
8958,113.6884448,207.4813811,1
8959,113.6884448,207.4813811,1
8960,113.6884448,207.4813811,1
8961,113.6884448,207.4813811,1
8962,113.6884448,207.4813811,1
8963,113.6884448,207.4813811,1
8964,113.6884448,207.4813811,1
8965,113.6884448,207.4813811,1
8966,113.6884448,207.4813811,1
8967,113.6884448,207.4813811,1
8968,113.6884448,207.4813811,1
8969,113.6884448,207.4813811,1
8970,113.6884448,207.4813811,1
8971,113.6884448,207.4813811,1
8972,113.6884448,207.4813811,1
8973,113.6884448,207.4813811,1
8974,113.6884448,204.6391704,1
8975,113.6884448,204.6391704,1
8976,113.6884448,204.6391704,1
8977,113.6884448,204.6391704,1
8978,113.6884448,204.6391704,1
8979,113.6884448,204.6391704,1
8980,113.6884448,204.6391704,1
8981,113.6884448,204.6391704,1
8982,113.6884448,204.6391704,1
8983,113.6884448,204.6391704,1
8984,113.6884448,204.6391704,1
8985,113.6884448,204.6391704,1
8986,113.6884448,204.6391704,1
8987,113.6884448,204.6391704,1
8988,113.6884448,204.6391704,1
8989,113.6884448,204.6391704,1
8990,113.6884448,204.6391704,1
8991,113.6884448,204.6391704,1
8992,113.6884448,204.6391704,1
8993,113.6884448,204.6391704,1
8994,113.6884448,204.6391704,1
8995,113.6884448,207.4813811,1
8996,113.6884448,207.4813811,1
8997,113.6884448,207.4813811,1
8998,113.6884448,207.4813811,1
8999,113.6884448,207.4813811,1
9000,113.6884448,207.4813811,1
9001,113.6884448,207.4813811,1
9002,113.6884448,207.4813811,1
9003,113.6884448,207.4813811,1
9004,113.6884448,207.4813811,1
9005,113.6884448,207.4813811,1
9006,113.6884448,207.4813811,1
9007,113.6884448,207.4813811,1
9008,113.6884448,207.4813811,1
9009,113.6884448,207.4813811,1
9010,113.6884448,207.4813811,1
9011,113.6884448,207.4813811,1
9012,113.6884448,207.4813811,1
9013,113.6884448,207.4813811,1
9014,113.6884448,207.4813811,1
9015,113.6884448,207.4813811,1
9016,113.6884448,207.4813811,1
9017,113.6884448,207.4813811,1
9018,113.6884448,207.4813811,1
9019,113.6884448,207.4813811,1
9020,113.6884448,207.4813811,1
9021,113.6884448,207.4813811,1
9022,113.6884448,207.4813811,1
9023,113.6884448,207.4813811,1
9024,113.6884447,207.4813811,1
9025,113.6884447,207.4813811,1
9026,113.6884447,207.4813811,1
9027,113.6884447,207.4813811,1
9028,113.6884447,207.4813811,1
9029,113.6884447,207.4813811,1
9030,113.6884447,207.4813811,1
9031,113.6884447,207.4813811,1
9032,113.6884447,207.4813811,1
9033,113.6884447,207.4813811,1
9034,113.6884447,207.4813811,1
9035,113.6884447,207.4813811,1
9036,113.6884447,207.4813811,1
9037,113.6884447,207.4813811,1
9038,113.6884447,207.4813811,1
9039,113.6884447,207.4813811,1
9040,113.6884447,207.4813811,1
9041,113.6884447,207.4813811,1
9042,113.6884446,207.4813811,1
9043,113.6884446,207.4813811,1
9044,113.6884446,207.4813811,1
9045,113.6884446,207.4813811,1
9046,113.6884448,207.4813811,1
9047,113.6884448,207.4813811,1
9048,113.6884448,207.4813811,1
9049,113.6884448,207.4813811,1
9050,113.6884448,207.4813811,1
9051,113.6884448,207.4813811,1
9052,113.6884448,207.4813811,1
9053,116.5306559,207.4813811,1
9054,116.5306559,207.4813811,1
9055,116.5306559,207.4813811,1
9056,116.5306559,207.4813811,1
9057,116.5306559,207.4813811,1
9058,116.5306559,207.4813811,1
9059,116.5306559,207.4813811,1
9060,116.5306559,207.4813811,1
9061,116.5306559,207.4813811,1
9062,116.5306559,207.4813811,1
9063,116.5306559,207.4813811,1
9064,116.5306559,207.4813811,1
9065,116.5306559,207.4813811,1
9066,116.5306559,207.4813811,1
9067,116.5306559,207.4813811,1
9068,116.5306559,207.4813811,1
9069,116.5306559,207.4813811,1
9070,116.5306559,207.4813811,1
9071,116.5306559,207.4813811,1
9072,116.5306559,207.4813811,1
9073,116.5306559,207.4813811,1
9074,116.5306559,207.4813811,1
9075,116.5306559,207.4813811,1
9076,116.5306559,207.4813811,1
9077,116.5306559,207.4813811,1
9078,116.5306559,207.4813811,1
9079,116.5306559,207.4813811,1
9080,116.5306559,207.4813811,1
9081,116.5306559,207.4813811,1
9082,116.5306559,207.4813811,1
9083,116.5306559,204.6391704,1
9084,116.5306559,204.6391704,1
9085,116.5306559,204.6391704,1
9086,116.5306559,204.6391704,1
9087,116.5306559,204.6391704,1
9088,116.5306559,204.6391704,1
9089,116.5306559,204.6391704,1
9090,116.5306559,204.6391704,1
9091,116.5306559,204.6391704,1
9092,116.5306559,204.6391704,1
9093,116.5306559,204.6391704,1
9094,116.5306559,204.6391704,1
9095,116.5306559,204.6391704,1
9096,116.5306559,204.6391704,1
9097,116.5306559,204.6391704,1
9098,116.5306559,204.6391704,1
9099,116.5306559,204.6391704,1
9100,116.5306559,204.6391704,1
9101,116.5306559,204.6391704,1
9102,116.5306559,204.6391704,1
9103,113.6884448,204.6391704,1
9104,113.6884448,204.6391704,1
9105,113.6884448,204.6391704,1
9106,113.6884448,204.6391704,1
9107,113.6884448,204.6391704,1
9108,113.6884448,204.6391704,1
9109,113.6884448,204.6391704,1
9110,113.6884448,204.6391704,1
9111,113.6884448,204.6391704,1
9112,113.6884448,204.6391704,1
9113,113.6884447,204.6391704,1
9114,113.6884447,204.6391704,1
9115,113.6884447,204.6391704,1
9116,113.6884447,204.6391704,1
9117,113.6884447,204.6391704,1
9118,113.6884447,204.6391704,1
9119,113.6884447,204.6391704,1
9120,113.6884447,204.6391704,1
9121,113.6884447,204.6391704,1
9122,113.6884447,204.6391704,1
9123,113.6884448,204.6391704,1
9124,113.6884448,204.6391704,1
9125,113.6884448,204.6391704,1
9126,113.6884448,204.6391704,1
9127,113.6884448,204.6391704,1
9128,113.6884448,204.6391704,1
9129,113.6884448,204.6391704,1
9130,113.6884448,204.6391704,1
9131,113.6884448,204.6391704,1
9132,113.6884448,204.6391704,1
9133,113.6884448,204.6391704,1
9134,113.6884448,204.6391704,1
9135,113.6884448,204.6391704,1
9136,113.6884448,204.6391704,1
9137,113.6884448,204.6391704,1
9138,113.6884448,207.4813811,1
9139,113.6884448,207.4813811,1
9140,113.6884448,207.4813811,1
9141,113.6884448,207.4813811,1
9142,113.6884448,207.4813811,1
9143,113.6884448,207.4813811,1
9144,113.6884448,207.4813811,1
9145,113.6884448,207.4813811,1
9146,113.6884448,207.4813811,1
9147,113.6884448,207.4813811,1
9148,113.6884448,207.4813811,1
9149,113.6884448,207.4813811,1
9150,113.6884448,207.4813811,1
9151,113.6884448,207.4813811,1
9152,113.6884448,207.4813811,1
9153,113.6884448,207.4813811,1
9154,113.6884448,207.4813811,1
9155,113.6884448,207.4813811,1
9156,113.6884448,207.4813811,1
9157,113.6884448,207.4813811,1
9158,113.6884448,207.4813811,1
9159,113.6884448,207.4813811,1
9160,113.6884448,207.4813811,1
9161,113.6884448,207.4813811,1
9162,113.6884448,207.4813811,1
9163,113.6884448,207.4813811,1
9164,116.5306558,207.4813811,1
9165,116.5306558,207.4813811,1
9166,116.5306558,207.4813811,1
9167,116.5306558,207.4813811,1
9168,116.5306558,207.4813811,1
9169,116.5306558,207.4813811,1
9170,116.5306558,207.4813811,1
9171,116.5306558,207.4813811,1
9172,116.5306558,207.4813811,1
9173,116.5306558,207.4813811,1
9174,116.5306558,207.4813811,1
9175,116.5306558,207.4813811,1
9176,116.5306558,207.4813811,1
9177,116.5306558,207.4813811,1
9178,116.5306558,207.4813811,1
9179,116.5306558,207.4813811,1
9180,116.5306558,207.4813811,1
9181,116.5306558,207.4813811,1
9182,116.5306558,207.4813811,1
9183,116.5306558,207.4813811,1
9184,116.5306558,207.4813811,1
9185,116.5306558,207.4813811,1
9186,116.5306558,207.4813811,1
9187,116.5306558,207.4813811,1
9188,116.5306558,204.6391704,1
9189,116.5306558,204.6391704,1
9190,116.5306558,207.4813811,1
9191,116.5306558,207.4813811,1
9192,116.5306558,207.4813811,1
9193,116.5306558,207.4813811,1
9194,116.5306558,207.4813811,1
9195,116.5306558,207.4813811,1
9196,116.5306558,207.4813811,1
9197,116.5306558,207.4813811,1
9198,116.5306558,207.4813811,1
9199,116.5306558,207.4813811,1
9200,116.5306558,207.4813811,1
9201,116.5306558,207.4813811,1
9202,116.5306558,207.4813811,1
9203,116.5306558,207.4813811,1
9204,116.5306558,207.4813811,1
9205,116.5306558,207.4813811,1
9206,116.5306558,207.4813811,1
9207,116.5306558,207.4813811,1
9208,116.5306558,207.4813811,1
9209,116.5306558,207.4813811,1
9210,116.5306558,207.4813811,1
9211,116.5306558,207.4813811,1
9212,116.5306558,207.4813811,1
9213,116.5306558,207.4813811,1
9214,113.6884448,207.4813811,1
9215,113.6884448,207.4813811,1
9216,113.6884448,207.4813811,1
9217,113.6884448,207.4813811,1
9218,113.6884448,207.4813811,1
9219,113.6884448,207.4813811,1
9220,113.6884448,207.4813811,1
9221,113.6884448,207.4813811,1
9222,113.6884448,207.4813811,1
9223,113.6884448,207.4813811,1
9224,113.6884448,207.4813811,1
9225,110.8462336,207.4813811,1
9226,110.8462336,207.4813811,1
9227,110.8462336,207.4813811,1
9228,110.8462336,207.4813811,1
9229,110.8462336,207.4813811,1
9230,110.8462336,207.4813811,1
9231,110.8462336,207.4813811,1
9232,110.8462336,207.4813811,1
9233,110.8462336,207.4813811,1
9234,110.8462336,207.4813811,1
9235,110.8462336,207.4813811,1
9236,110.8462336,207.4813811,1
9237,110.8462336,207.4813811,1
9238,110.8462336,207.4813811,1
9239,110.8462336,207.4813811,1
9240,110.8462336,204.6391704,1
9241,110.8462336,204.6391704,1
9242,110.8462336,204.6391704,1
9243,110.8462336,204.6391704,1
9244,110.8462336,204.6391704,1
9245,110.8462336,204.6391704,1
9246,110.8462336,204.6391704,1
9247,110.8462336,204.6391704,1
9248,110.8462336,204.6391704,1
9249,110.8462336,204.6391704,1
9250,110.8462336,204.6391704,1
9251,110.8462336,204.6391704,1
9252,113.6884446,204.6391704,1
9253,113.6884446,204.6391704,1
9254,113.6884446,207.4813811,1
9255,113.6884446,207.4813811,1
9256,113.6884446,207.4813811,1
9257,113.6884446,207.4813811,1
9258,113.6884446,207.4813811,1
9259,113.6884446,207.4813811,1
9260,113.6884446,207.4813811,1
9261,113.6884446,207.4813811,1
9262,113.6884446,207.4813811,1
9263,113.6884446,207.4813811,1
9264,113.6884446,207.4813811,1
9265,113.6884446,207.4813811,1
9266,113.6884446,207.4813811,1
9267,113.6884446,207.4813811,1
9268,113.6884446,207.4813811,1
9269,113.6884446,207.4813811,1
9270,113.6884446,207.4813811,1
9271,113.6884446,207.4813811,1
9272,113.6884446,207.4813811,1
9273,113.6884446,207.4813811,1
9274,116.5306558,207.4813811,1
9275,116.5306558,207.4813811,1
9276,116.5306558,207.4813811,1
9277,116.5306558,207.4813811,1
9278,116.5306558,207.4813811,1
9279,116.5306558,207.4813811,1
9280,116.5306558,207.4813811,1
9281,116.5306558,207.4813811,1
9282,116.5306558,207.4813811,1
9283,116.5306558,207.4813811,1
9284,116.5306558,207.4813811,1
9285,116.5306558,207.4813811,1
9286,116.5306558,207.4813811,1
9287,116.5306558,207.4813811,1
9288,116.5306558,207.4813811,1
9289,116.5306558,207.4813811,1
9290,116.5306558,207.4813811,1
9291,116.5306558,207.4813811,1
9292,116.5306558,207.4813811,1
9293,116.5306558,207.4813811,1
9294,116.5306558,207.4813811,1
9295,116.5306558,207.4813811,1
9296,116.5306558,207.4813811,1
9297,116.5306558,207.4813811,1
9298,116.5306558,207.4813811,1
9299,116.5306558,207.4813811,1
9300,116.5306558,207.4813811,1
9301,116.5306558,207.4813811,1
9302,116.5306558,207.4813811,1
9303,116.5306558,207.4813811,1
9304,116.5306558,207.4813811,1
9305,116.5306558,207.4813811,1
9306,116.5306558,207.4813811,1
9307,116.5306558,207.4813811,1
9308,116.5306558,207.4813811,1
9309,116.5306558,207.4813811,1
9310,116.5306558,207.4813811,1
9311,116.5306558,207.4813811,1
9312,116.5306558,207.4813811,1
9313,116.5306558,207.4813811,1
9314,116.5306558,207.4813811,1
9315,116.5306558,204.6391704,1
9316,116.5306558,204.6391704,1
9317,116.5306558,204.6391704,1
9318,116.5306558,204.6391704,1
9319,116.5306558,204.6391704,1
9320,116.5306558,204.6391704,1
9321,116.5306558,204.6391704,1
9322,116.5306558,204.6391704,1
9323,116.5306558,204.6391704,1
9324,113.6884448,204.6391704,1
9325,113.6884448,204.6391704,1
9326,113.6884448,204.6391704,1
9327,113.6884447,204.6391704,1
9328,113.6884447,204.6391704,1
9329,113.6884447,204.6391704,1
9330,113.6884447,204.6391704,1
9331,113.6884447,204.6391704,1
9332,116.5306557,204.6391704,1
9333,116.5306557,204.6391704,1
9334,116.5306557,204.6391704,1
9335,116.5306557,204.6391704,1
9336,116.5306557,207.4813811,1
9337,116.5306557,207.4813811,1
9338,116.5306557,207.4813811,1
9339,116.5306557,207.4813811,1
9340,116.5306557,207.4813811,1
9341,116.5306557,207.4813811,1
9342,116.5306557,207.4813811,1
9343,116.5306557,207.4813811,1
9344,119.3728669,207.4813811,1
9345,119.3728669,207.4813811,1
9346,119.3728669,207.4813811,1
9347,119.3728669,207.4813811,1
9348,119.3728669,207.4813811,1
9349,119.3728669,207.4813811,1
9350,119.3728669,207.4813811,1
9351,119.3728669,207.4813811,1
9352,119.3728669,207.4813811,1
9353,119.3728669,207.4813811,1
9354,119.3728669,207.4813811,1
9355,119.3728669,207.4813811,1
9356,119.3728669,207.4813811,1
9357,119.3728669,207.4813811,1
9358,119.3728669,207.4813811,1
9359,119.3728669,207.4813811,1
9360,119.3728669,207.4813811,1
9361,119.3728669,207.4813811,1
9362,119.3728669,207.4813811,1
9363,119.3728669,207.4813811,1
9364,119.3728669,207.4813811,1
9365,119.3728669,207.4813811,1
9366,119.3728669,207.4813811,1
9367,119.3728669,207.4813811,1
9368,119.3728669,207.4813811,1
9369,119.3728669,207.4813811,1
9370,119.3728669,207.4813811,1
9371,119.3728669,207.4813811,1
9372,119.3728669,207.4813811,1
9373,119.3728669,207.4813811,1
9374,119.3728669,207.4813811,1
9375,119.3728669,207.4813811,1
9376,119.3728669,207.4813811,1
9377,119.3728669,207.4813811,1
9378,119.3728669,207.4813811,1
9379,119.3728669,207.4813811,1
9380,119.3728669,207.4813811,1
9381,119.3728669,207.4813811,1
9382,119.3728669,207.4813811,1
9383,119.3728669,207.4813811,1
9384,119.3728669,207.4813811,1
9385,119.3728669,207.4813811,1
9386,119.3728669,207.4813811,1
9387,119.3728669,207.4813811,1
9388,119.3728669,207.4813811,1
9389,119.3728669,207.4813811,1
9390,119.3728669,207.4813811,1
9391,119.3728669,207.4813811,1
9392,119.3728669,207.4813811,1
9393,119.3728669,207.4813811,1
9394,116.5306557,207.4813811,1
9395,116.5306557,207.4813811,1
9396,116.5306557,207.4813811,1
9397,116.5306557,207.4813811,1
9398,116.5306557,207.4813811,1
9399,116.5306557,207.4813811,1
9400,116.5306557,207.4813811,1
9401,116.5306557,207.4813811,1
9402,116.5306557,207.4813811,1
9403,116.5306557,207.4813811,1
9404,116.5306557,207.4813811,1
9405,116.5306557,207.4813811,1
9406,116.5306557,207.4813811,1
9407,116.5306557,207.4813811,1
9408,116.5306557,207.4813811,1
9409,116.5306557,207.4813811,1
9410,116.5306557,207.4813811,1
9411,116.5306557,207.4813811,1
9412,116.5306557,207.4813811,1
9413,116.5306557,207.4813811,1
9414,113.6884448,207.4813811,1
9415,113.6884448,207.4813811,1
9416,113.6884448,207.4813811,1
9417,113.6884448,207.4813811,1
9418,113.6884448,207.4813811,1
9419,113.6884448,207.4813811,1
9420,113.6884448,207.4813811,1
9421,113.6884448,207.4813811,1
9422,113.6884448,207.4813811,1
9423,113.6884448,207.4813811,1
9424,113.6884448,207.4813811,1
9425,113.6884448,207.4813811,1
9426,113.6884448,207.4813811,1
9427,113.6884448,207.4813811,1
9428,113.6884448,207.4813811,1
9429,113.6884448,207.4813811,1
9430,113.6884448,207.4813811,1
9431,113.6884448,207.4813811,1
9432,113.6884448,207.4813811,1
9433,113.6884448,207.4813811,1
9434,113.6884448,207.4813811,1
9435,113.6884448,207.4813811,1
9436,113.6884448,207.4813811,1
9437,113.6884448,207.4813811,1
9438,113.6884448,207.4813811,1
9439,113.6884448,207.4813811,1
9440,113.6884448,207.4813811,1
9441,113.6884448,207.4813811,1
9442,113.6884448,207.4813811,1
9443,113.6884448,207.4813811,1
9444,113.6884448,207.4813811,1
9445,113.6884448,207.4813811,1
9446,113.6884448,207.4813811,1
9447,113.6884448,207.4813811,1
9448,113.6884448,207.4813811,1
9449,113.6884448,207.4813811,1
9450,113.6884448,207.4813811,1
9451,113.6884448,207.4813811,1
9452,113.6884448,207.4813811,1
9453,113.6884448,207.4813811,1
9454,113.6884448,207.4813811,1
9455,113.6884448,207.4813811,1
9456,113.6884448,207.4813811,1
9457,113.6884448,207.4813811,1
9458,113.6884448,207.4813811,1
9459,113.6884448,207.4813811,1
9460,113.6884448,207.4813811,1
9461,113.6884448,207.4813811,1
9462,113.6884448,207.4813811,1
9463,113.6884448,207.4813811,1
9464,113.6884448,207.4813811,1
9465,113.6884448,207.4813811,1
9466,113.6884448,207.4813811,1
9467,113.6884448,207.4813811,1
9468,113.6884448,207.4813811,1
9469,113.6884448,207.4813811,1
9470,113.6884448,207.4813811,1
9471,113.6884448,207.4813811,1
9472,113.6884448,207.4813811,1
9473,113.6884448,207.4813811,1
9474,113.6884448,207.4813811,1
9475,113.6884448,207.4813811,1
9476,113.6884448,207.4813811,1
9477,113.6884448,207.4813811,1
9478,113.6884448,207.4813811,1
9479,113.6884448,207.4813811,1
9480,113.6884448,207.4813811,1
9481,113.6884448,207.4813811,1
9482,113.6884448,207.4813811,1
9483,113.6884448,207.4813811,1
9484,113.6884448,207.4813811,1
9485,113.6884448,207.4813811,1
9486,113.6884448,207.4813811,1
9487,113.6884448,207.4813811,1
9488,113.6884448,207.4813811,1
9489,113.6884448,207.4813811,1
9490,113.6884448,207.4813811,1
9491,113.6884448,204.6391704,1
9492,113.6884448,204.6391704,1
9493,113.6884448,204.6391704,1
9494,113.6884448,204.6391704,1
9495,113.6884448,204.6391704,1
9496,113.6884448,204.6391704,1
9497,113.6884448,204.6391704,1
9498,113.6884448,204.6391704,1
9499,113.6884448,204.6391704,1
9500,113.6884448,204.6391704,1
9501,113.6884448,204.6391704,1
9502,113.6884448,204.6391704,1
9503,113.6884448,204.6391704,1
9504,113.6884448,204.6391704,1
9505,113.6884448,204.6391704,1
9506,113.6884448,204.6391704,1
9507,113.6884448,204.6391704,1
9508,113.6884448,204.6391704,1
9509,113.6884448,204.6391704,1
9510,113.6884448,204.6391704,1
9511,113.6884448,204.6391704,1
9512,113.6884448,204.6391704,1
9513,113.6884448,204.6391704,1
9514,113.6884448,204.6391704,1
9515,113.6884448,204.6391704,1
9516,113.6884448,204.6391704,1
9517,113.6884448,204.6391704,1
9518,113.6884448,204.6391704,1
9519,113.6884448,204.6391704,1
9520,113.6884448,204.6391704,1
9521,113.6884448,204.6391704,1
9522,113.6884448,204.6391704,1
9523,113.6884448,207.4813811,1
9524,113.6884448,207.4813811,1
9525,113.6884448,207.4813811,1
9526,113.6884448,207.4813811,1
9527,113.6884448,207.4813811,1
9528,113.6884448,207.4813811,1
9529,113.6884448,207.4813811,1
9530,113.6884448,207.4813811,1
9531,113.6884448,207.4813811,1
9532,113.6884448,207.4813811,1
9533,113.6884448,207.4813811,1
9534,113.6884448,207.4813811,1
9535,113.6884448,207.4813811,1
9536,113.6884448,207.4813811,1
9537,113.6884448,207.4813811,1
9538,113.6884448,207.4813811,1
9539,113.6884448,207.4813811,1
9540,113.6884448,207.4813811,1
9541,113.6884448,207.4813811,1
9542,113.6884448,207.4813811,1
9543,113.6884448,207.4813811,1
9544,113.6884448,207.4813811,1
9545,113.6884448,207.4813811,1
9546,113.6884448,207.4813811,1
9547,113.6884448,207.4813811,1
9548,113.6884448,207.4813811,1
9549,113.6884448,207.4813811,1
9550,113.6884448,207.4813811,1
9551,113.6884448,207.4813811,1
9552,113.6884447,207.4813811,1
9553,113.6884447,207.4813811,1
9554,113.6884447,207.4813811,1
9555,113.6884447,207.4813811,1
9556,113.6884447,207.4813811,1
9557,113.6884447,207.4813811,1
9558,113.6884447,207.4813811,1
9559,113.6884447,207.4813811,1
9560,113.6884447,207.4813811,1
9561,113.6884447,207.4813811,1
9562,113.6884447,207.4813811,1
9563,113.6884447,207.4813811,1
9564,113.6884447,207.4813811,1
9565,113.6884447,207.4813811,1
9566,113.6884447,207.4813811,1
9567,113.6884447,207.4813811,1
9568,113.6884447,207.4813811,1
9569,113.6884447,207.4813811,1
9570,113.6884447,207.4813811,1
9571,113.6884447,207.4813811,1
9572,113.6884447,207.4813811,1
9573,113.6884447,207.4813811,1
9574,113.6884447,207.4813811,1
9575,113.6884447,207.4813811,1
9576,113.6884447,207.4813811,1
9577,113.6884447,207.4813811,1
9578,113.6884447,207.4813811,1
9579,113.6884447,207.4813811,1
9580,113.6884447,207.4813811,1
9581,113.6884447,207.4813811,1
9582,113.6884447,207.4813811,1
9583,113.6884447,207.4813811,1
9584,113.6884447,207.4813811,1
9585,113.6884447,207.4813811,1
9586,113.6884447,207.4813811,1
9587,113.6884445,207.4813811,1
9588,113.6884445,207.4813811,1
9589,113.6884445,207.4813811,1
9590,113.6884445,207.4813811,1
9591,113.6884445,204.6391704,1
