,Voltage,Current,Action
8380,139.2683449,210.3235918,0
8381,139.2683449,210.3235918,0
8382,139.2683449,210.3235918,0
8383,139.2683449,210.3235918,0
8384,139.2683449,210.3235918,0
8385,139.2683449,210.3235918,0
8386,139.2683449,210.3235918,0
8387,139.2683449,210.3235918,0
8388,139.2683449,210.3235918,0
8389,139.2683449,210.3235918,0
8390,139.2683449,210.3235918,0
8391,139.2683449,210.3235918,0
8392,139.2683449,210.3235918,0
8393,139.2683449,210.3235918,0
8394,139.2683449,210.3235918,0
8395,139.2683449,210.3235918,0
8396,139.2683449,210.3235918,0
8397,139.2683449,210.3235918,0
8398,139.2683449,210.3235918,0
8399,139.2683449,210.3235918,0
8400,139.2683449,210.3235918,0
8401,139.2683449,210.3235918,0
8402,139.2683449,210.3235918,0
8403,139.2683449,210.3235918,0
8404,139.2683449,210.3235918,0
8405,139.2683449,210.3235918,0
8406,139.2683449,210.3235918,0
8407,139.2683449,210.3235918,0
8408,139.2683449,210.3235918,0
8409,139.2683449,210.3235918,0
8410,139.2683449,210.3235918,0
8411,139.2683449,210.3235918,0
8412,139.2683449,210.3235918,0
8413,139.2683449,210.3235918,0
8414,139.2683449,210.3235918,0
8415,139.2683449,210.3235918,0
8416,139.2683449,210.3235918,0
8417,139.2683449,210.3235918,0
8418,139.2683449,210.3235918,0
8419,139.2683449,210.3235918,0
8420,139.2683449,210.3235918,0
8421,139.2683449,210.3235918,0
8422,139.2683449,210.3235918,0
8423,139.2683449,210.3235918,0
8424,139.2683449,210.3235918,0
8425,139.2683449,210.3235918,0
8426,139.2683449,210.3235918,0
8427,139.2683449,210.3235918,0
8428,139.2683448,210.3235918,0
8429,139.2683448,210.3235918,0
8430,139.2683448,210.3235918,0
8431,139.2683448,210.3235918,0
8432,139.2683448,210.3235918,0
8433,139.2683448,210.3235918,0
8434,139.2683448,210.3235918,0
8435,139.2683448,210.3235918,0
8436,139.2683448,210.3235918,0
8437,139.2683448,210.3235918,0
8438,139.2683448,210.3235918,0
8439,139.2683448,210.3235918,0
8440,139.2683448,210.3235918,0
8441,139.2683448,210.3235918,0
8442,139.2683448,210.3235918,0
8443,139.2683448,210.3235918,0
8444,139.2683449,210.3235918,0
8445,139.2683449,210.3235918,0
8446,139.2683449,210.3235918,0
8447,139.2683449,210.3235918,0
8448,139.2683449,210.3235918,0
8449,139.2683449,210.3235918,0
8450,139.2683449,210.3235918,0
8451,139.2683449,210.3235918,0
8452,139.2683449,210.3235918,0
8453,139.2683449,210.3235918,0
8454,139.2683449,210.3235918,0
8455,139.2683449,210.3235918,0
8456,139.2683449,210.3235918,0
8457,139.2683449,210.3235918,0
8458,139.2683449,210.3235918,0
8459,139.2683449,210.3235918,0
8460,139.2683449,210.3235918,0
8461,139.2683449,210.3235918,0
8462,139.2683449,210.3235918,0
8463,139.2683449,210.3235918,0
8464,139.2683449,210.3235918,0
8465,139.2683449,210.3235918,0
8466,139.2683449,210.3235918,0
8467,139.2683449,210.3235918,0
8468,139.2683449,210.3235918,0
8469,139.2683449,210.3235918,0
8470,139.2683449,210.3235918,0
8471,139.2683449,210.3235918,0
8472,139.2683449,210.3235918,0
8473,139.2683449,210.3235918,0
8474,139.2683449,210.3235918,0
8475,139.2683449,210.3235918,0
8476,139.2683449,210.3235918,0
8477,139.2683449,210.3235918,0
8478,139.2683449,210.3235918,0
8479,139.2683449,210.3235918,0
8480,139.2683449,210.3235918,0
8481,139.2683449,210.3235918,0
8482,139.2683449,210.3235918,0
8483,139.2683449,210.3235918,0
8484,139.2683449,210.3235918,0
8485,139.2683449,210.3235918,0
8486,139.2683449,210.3235918,0
8487,139.2683449,210.3235918,0
8488,139.2683449,210.3235918,0
8489,139.2683449,210.3235918,0
8490,139.2683449,210.3235918,0
8491,139.2683449,210.3235918,0
8492,139.2683449,210.3235918,0
8493,139.2683449,210.3235918,0
8494,139.2683447,210.3235918,0
8495,139.2683447,210.3235918,0
8496,139.2683447,210.3235918,0
8497,139.2683447,210.3235918,0
8498,139.2683447,213.1658025,0
8499,139.2683447,213.1658025,0
8500,139.2683447,213.1658025,0
8501,139.2683447,213.1658025,0
8502,139.2683449,213.1658025,0
8503,139.2683449,213.1658025,0
8504,139.2683449,213.1658025,0
8505,139.2683449,213.1658025,0
8506,139.2683449,213.1658025,0
8507,139.2683449,213.1658025,0
8508,139.2683449,213.1658025,0
8509,139.2683449,213.1658025,0
8510,139.2683449,213.1658025,0
8511,139.2683449,213.1658025,0
8512,139.2683449,213.1658025,0
8513,139.2683449,213.1658025,0
8514,139.2683449,213.1658025,0
8515,139.2683449,213.1658025,0
8516,139.2683449,213.1658025,0
8517,139.2683449,213.1658025,0
8518,139.2683449,213.1658025,0
8519,139.2683449,213.1658025,0
8520,139.2683449,213.1658025,0
8521,139.2683449,213.1658025,0
8522,139.2683449,213.1658025,0
8523,139.2683449,213.1658025,0
8524,139.2683449,213.1658025,0
8525,139.2683449,213.1658025,0
8526,139.2683449,213.1658025,0
8527,139.2683449,213.1658025,0
8528,139.2683449,213.1658025,0
8529,139.2683449,213.1658025,0
8530,139.2683449,213.1658025,0
8531,139.2683449,213.1658025,0
8532,139.2683449,213.1658025,0
8533,139.2683449,213.1658025,0
8534,139.2683449,213.1658025,0
8535,139.2683449,213.1658025,0
8536,139.2683449,213.1658025,0
8537,139.2683449,213.1658025,0
8538,139.2683449,213.1658025,0
8539,139.2683449,213.1658025,0
8540,139.2683449,213.1658025,0
8541,142.1105559,213.1658025,0
8542,142.1105559,213.1658025,0
8543,142.1105559,213.1658025,0
8544,142.1105559,213.1658025,0
8545,142.1105559,213.1658025,0
8546,142.1105559,213.1658025,0
8547,142.1105559,213.1658025,0
8548,142.1105559,210.3235918,0
8549,142.1105559,210.3235918,0
8550,142.1105559,210.3235918,0
8551,142.1105559,210.3235918,0
8552,142.1105559,210.3235918,0
8553,142.1105559,213.1658025,0
8554,142.1105559,213.1658025,0
8555,142.1105559,213.1658025,0
8556,142.1105559,213.1658025,0
8557,142.1105559,213.1658025,0
8558,142.1105559,213.1658025,0
8559,142.1105559,213.1658025,0
8560,142.1105559,213.1658025,0
8561,142.1105559,213.1658025,0
8562,142.1105559,213.1658025,0
8563,142.1105559,213.1658025,0
8564,142.1105559,213.1658025,0
8565,142.1105559,213.1658025,0
8566,142.1105559,213.1658025,0
8567,142.1105559,213.1658025,0
8568,142.1105559,213.1658025,0
8569,142.1105559,213.1658025,0
8570,142.1105559,213.1658025,0
8571,142.1105559,213.1658025,0
8572,142.1105559,213.1658025,0
8573,142.1105559,213.1658025,0
8574,142.1105559,213.1658025,0
8575,142.1105559,213.1658025,0
8576,142.1105559,213.1658025,0
8577,142.1105559,213.1658025,0
8578,142.1105559,213.1658025,0
8579,142.1105559,213.1658025,0
8580,142.1105559,213.1658025,0
8581,142.1105559,213.1658025,0
8582,142.1105559,213.1658025,0
8583,142.1105559,213.1658025,0
8584,142.1105559,213.1658025,0
8585,142.1105559,213.1658025,0
8586,142.1105559,213.1658025,0
8587,142.1105559,213.1658025,0
8588,142.1105559,213.1658025,0
8589,142.1105559,213.1658025,0
8590,142.1105559,213.1658025,0
8591,139.2683449,213.1658025,0
8592,139.2683449,213.1658025,0
8593,139.2683449,213.1658025,0
8594,139.2683449,213.1658025,0
8595,139.2683449,213.1658025,0
8596,139.2683449,213.1658025,0
8597,139.2683449,213.1658025,0
8598,139.2683449,213.1658025,0
8599,139.2683449,213.1658025,0
8600,139.2683449,213.1658025,0
8601,139.2683449,213.1658025,0
8602,139.2683449,213.1658025,0
8603,139.2683449,213.1658025,0
8604,139.2683449,213.1658025,0
8605,139.2683449,213.1658025,0
8606,139.2683449,213.1658025,0
8607,139.2683449,213.1658025,0
8608,139.2683449,213.1658025,0
8609,139.2683449,213.1658025,0
8610,139.2683449,213.1658025,0
8611,139.2683449,213.1658025,0
8612,139.2683449,213.1658025,0
8613,139.2683449,213.1658025,0
8614,139.2683449,213.1658025,0
8615,139.2683449,213.1658025,0
8616,139.2683449,213.1658025,0
8617,139.2683449,213.1658025,0
8618,139.2683449,213.1658025,0
8619,139.2683449,213.1658025,0
8620,139.2683449,213.1658025,0
8621,139.2683449,213.1658025,0
8622,139.2683449,213.1658025,0
8623,139.2683449,213.1658025,0
8624,139.2683449,213.1658025,0
8625,139.2683449,213.1658025,0
8626,139.2683449,213.1658025,0
8627,139.2683449,213.1658025,0
8628,139.2683449,213.1658025,0
8629,139.2683449,213.1658025,0
8630,139.2683449,213.1658025,0
8631,139.2683449,213.1658025,0
8632,139.2683449,213.1658025,0
8633,139.2683449,213.1658025,0
8634,139.2683449,213.1658025,0
8635,139.2683449,213.1658025,0
8636,139.2683449,213.1658025,0
8637,139.2683449,213.1658025,0
8638,139.2683449,213.1658025,0
8639,139.2683449,213.1658025,0
8640,139.2683447,213.1658025,0
8641,139.2683447,213.1658025,0
8642,139.2683447,213.1658025,0
8643,139.2683447,213.1658025,0
8644,139.2683447,213.1658025,0
8645,139.2683447,213.1658025,0
8646,139.2683447,213.1658025,0
8647,139.2683447,213.1658025,0
8648,139.2683447,213.1658025,0
8649,139.2683447,213.1658025,0
8650,139.2683447,213.1658025,0
8651,139.2683447,210.3235918,0
8652,139.2683447,210.3235918,0
8653,139.2683447,210.3235918,0
8654,139.2683447,210.3235918,0
8655,139.2683447,210.3235918,0
8656,139.2683447,210.3235918,0
8657,139.2683447,210.3235918,0
8658,139.2683447,210.3235918,0
8659,139.2683447,210.3235918,0
8660,139.2683447,210.3235918,0
8661,139.2683447,210.3235918,0
8662,139.2683447,210.3235918,0
8663,139.2683447,210.3235918,0
8664,139.2683447,210.3235918,0
8665,139.2683447,210.3235918,0
8666,139.2683447,210.3235918,0
8667,139.2683447,210.3235918,0
8668,139.2683447,210.3235918,0
8669,139.2683447,210.3235918,0
8670,136.4261337,210.3235918,0
8671,136.4261337,210.3235918,0
8672,136.4261337,210.3235918,0
8673,136.4261337,210.3235918,0
8674,136.4261337,210.3235918,0
8675,136.4261337,210.3235918,0
8676,136.4261337,210.3235918,0
8677,136.4261337,210.3235918,0
8678,136.4261337,210.3235918,0
8679,136.4261337,210.3235918,0
8680,136.4261337,210.3235918,0
8681,136.4261337,210.3235918,0
8682,136.4261337,210.3235918,0
8683,136.4261337,210.3235918,0
8684,136.4261337,210.3235918,0
8685,136.4261337,210.3235918,0
8686,136.4261337,210.3235918,0
8687,136.4261337,210.3235918,0
8688,136.4261337,210.3235918,0
8689,136.4261337,210.3235918,0
8690,136.4261337,210.3235918,0
8691,136.4261337,210.3235918,0
8692,136.4261337,210.3235918,0
8693,136.4261337,210.3235918,0
8694,136.4261337,210.3235918,0
8695,136.4261337,210.3235918,0
8696,136.4261337,210.3235918,0
8697,136.4261337,210.3235918,0
8698,136.4261337,210.3235918,0
8699,136.4261337,210.3235918,0
8700,136.4261337,210.3235918,0
8701,136.4261337,210.3235918,0
8702,136.4261337,210.3235918,0
8703,136.4261337,210.3235918,0
8704,136.4261337,210.3235918,0
8705,136.4261337,210.3235918,0
8706,136.4261337,210.3235918,0
8707,136.4261337,210.3235918,0
8708,136.4261337,210.3235918,0
8709,136.4261337,210.3235918,0
8710,136.4261337,210.3235918,0
8711,136.4261337,210.3235918,0
8712,136.4261337,210.3235918,0
8713,136.4261337,210.3235918,0
8714,136.4261337,210.3235918,0
8715,136.4261337,210.3235918,0
8716,136.4261337,210.3235918,0
8717,136.4261337,210.3235918,0
8718,136.4261337,210.3235918,0
8719,136.4261337,210.3235918,0
8720,136.4261337,210.3235918,0
8721,136.4261337,210.3235918,0
8722,136.4261337,210.3235918,0
8723,136.4261337,210.3235918,0
8724,136.4261337,210.3235918,0
8725,136.4261337,210.3235918,0
8726,136.4261337,210.3235918,0
8727,136.4261337,210.3235918,0
8728,136.4261337,210.3235918,0
8729,136.4261337,210.3235918,0
8730,136.4261337,210.3235918,0
8731,136.4261337,210.3235918,0
8732,136.4261337,210.3235918,0
8733,136.4261337,210.3235918,0
8734,136.4261337,210.3235918,0
8735,136.4261337,210.3235918,0
8736,136.4261337,210.3235918,0
8737,136.4261336,210.3235918,0
8738,136.4261336,210.3235918,0
8739,136.4261336,210.3235918,0
8740,136.4261336,210.3235918,0
8741,136.4261336,210.3235918,0
8742,136.4261336,210.3235918,0
8743,136.4261336,210.3235918,0
8744,136.4261336,210.3235918,0
8745,136.4261336,210.3235918,0
8746,136.4261336,210.3235918,0
8747,136.4261336,210.3235918,0
8748,136.4261336,210.3235918,0
8749,136.4261336,210.3235918,0
8750,136.4261336,210.3235918,0
8751,136.4261336,210.3235918,0
8752,136.4261336,210.3235918,0
8753,136.4261336,210.3235918,0
8754,136.4261336,210.3235918,0
8755,136.4261336,210.3235918,0
8756,136.4261336,210.3235918,0
8757,136.4261335,210.3235918,0
8758,136.4261335,210.3235918,0
8759,136.4261335,210.3235918,0
8760,136.4261335,210.3235918,0
8761,136.4261335,210.3235918,0
8762,136.4261335,210.3235918,0
8763,136.4261335,210.3235918,0
8764,136.4261335,210.3235918,0
8765,136.4261335,210.3235918,0
8766,136.4261335,210.3235918,0
8767,136.4261335,210.3235918,0
8768,136.4261335,210.3235918,0
8769,136.4261335,210.3235918,0
8770,136.4261335,210.3235918,0
8771,136.4261335,210.3235918,0
8772,136.4261335,210.3235918,0
8773,139.2683446,210.3235918,0
8774,139.2683446,210.3235918,0
8775,139.2683446,210.3235918,0
8776,139.2683446,210.3235918,0
8777,139.2683446,210.3235918,0
8778,139.2683446,210.3235918,0
8779,139.2683446,210.3235918,0
8780,139.2683446,207.4813811,0
8781,139.2683446,210.3235918,0
8782,139.2683446,210.3235918,0
8783,139.2683446,210.3235918,0
8784,139.2683446,210.3235918,0
8785,139.2683446,210.3235918,0
8786,139.2683446,210.3235918,0
8787,139.2683446,210.3235918,0
8788,139.2683446,210.3235918,0
8789,139.2683446,210.3235918,0
8790,139.2683446,210.3235918,0
8791,139.2683446,210.3235918,0
8792,139.2683446,210.3235918,0
8793,139.2683446,210.3235918,0
8794,139.2683446,210.3235918,0
8795,139.2683446,210.3235918,0
8796,139.2683446,210.3235918,0
8797,139.2683446,210.3235918,0
8798,139.2683446,210.3235918,0
8799,139.2683446,210.3235918,0
8800,139.2683446,210.3235918,0
8801,139.2683446,210.3235918,0
8802,139.2683446,210.3235918,0
8803,139.2683446,210.3235918,0
8804,139.2683446,210.3235918,0
8805,139.2683446,210.3235918,0
8806,139.2683446,210.3235918,0
8807,139.2683446,210.3235918,0
8808,139.2683446,210.3235918,0
8809,139.2683446,210.3235918,0
8810,139.2683446,210.3235918,0
8811,139.2683446,210.3235918,0
8812,139.2683446,210.3235918,0
8813,139.2683446,210.3235918,0
8814,139.2683446,210.3235918,0
8815,139.2683446,210.3235918,0
8816,139.2683446,210.3235918,0
8817,139.2683446,210.3235918,0
8818,139.2683446,210.3235918,0
8819,139.2683446,213.1658025,0
8820,139.2683446,213.1658025,0
8821,139.2683446,213.1658025,0
8822,139.2683446,213.1658025,0
8823,136.4261337,213.1658025,0
8824,136.4261337,213.1658025,0
8825,136.4261337,213.1658025,0
8826,136.4261337,213.1658025,0
8827,136.4261337,213.1658025,0
8828,136.4261337,213.1658025,0
8829,136.4261337,213.1658025,0
8830,136.4261337,213.1658025,0
8831,136.4261337,213.1658025,0
8832,136.4261337,213.1658025,0
8833,136.4261337,213.1658025,0
8834,136.4261337,213.1658025,0
8835,136.4261337,213.1658025,0
8836,136.4261337,213.1658025,0
8837,136.4261337,213.1658025,0
8838,136.4261337,213.1658025,0
8839,136.4261337,213.1658025,0
8840,136.4261337,213.1658025,0
8841,136.4261337,213.1658025,0
8842,136.4261337,213.1658025,0
8843,136.4261337,213.1658025,0
8844,136.4261337,213.1658025,0
8845,136.4261337,213.1658025,0
8846,136.4261337,213.1658025,0
8847,136.4261337,213.1658025,0
8848,136.4261337,213.1658025,0
8849,136.4261337,213.1658025,0
8850,136.4261337,213.1658025,0
8851,136.4261337,213.1658025,0
8852,136.4261337,213.1658025,0
8853,136.4261337,213.1658025,0
8854,136.4261337,213.1658025,0
8855,136.4261337,213.1658025,0
8856,136.4261337,213.1658025,0
8857,136.4261337,213.1658025,0
8858,136.4261337,213.1658025,0
8859,136.4261337,213.1658025,0
8860,136.4261337,213.1658025,1
8861,136.4261337,213.1658025,1
8862,136.4261337,213.1658025,1
8863,136.4261337,213.1658025,1
8864,136.4261337,213.1658025,1
8865,136.4261337,213.1658025,1
8866,136.4261337,213.1658025,1
8867,136.4261337,213.1658025,1
8868,133.5839226,213.1658025,1
8869,133.5839226,210.3235918,1
8870,133.5839226,210.3235918,1
8871,133.5839226,210.3235918,1
8872,133.5839226,210.3235918,1
8873,133.5839226,210.3235918,1
8874,133.5839226,210.3235918,1
8875,133.5839226,210.3235918,1
8876,133.5839226,210.3235918,1
8877,133.5839226,210.3235918,1
8878,133.5839226,210.3235918,1
8879,133.5839226,210.3235918,1
8880,133.5839226,210.3235918,1
8881,133.5839226,210.3235918,1
8882,133.5839226,210.3235918,1
8883,133.5839226,210.3235918,1
8884,133.5839226,210.3235918,1
8885,133.5839226,210.3235918,1
8886,136.4261335,210.3235918,1
8887,136.4261335,210.3235918,1
8888,136.4261335,210.3235918,1
8889,136.4261335,210.3235918,1
8890,136.4261335,210.3235918,1
8891,136.4261335,210.3235918,1
8892,136.4261335,210.3235918,1
8893,136.4261335,210.3235918,1
8894,136.4261335,210.3235918,1
8895,136.4261335,210.3235918,1
8896,136.4261335,210.3235918,1
8897,136.4261335,210.3235918,1
8898,136.4261335,210.3235918,1
8899,136.4261335,210.3235918,1
8900,136.4261335,210.3235918,1
8901,136.4261335,210.3235918,1
8902,136.4261335,210.3235918,1
8903,136.4261335,210.3235918,1
8904,136.4261335,210.3235918,1
8905,136.4261335,210.3235918,1
8906,136.4261335,210.3235918,1
8907,136.4261335,210.3235918,1
8908,136.4261335,210.3235918,1
8909,136.4261335,210.3235918,1
8910,136.4261335,210.3235918,1
8911,136.4261335,210.3235918,1
8912,136.4261335,210.3235918,1
8913,136.4261335,210.3235918,1
8914,136.4261335,210.3235918,1
8915,136.4261335,210.3235918,1
8916,136.4261335,210.3235918,1
8917,136.4261335,210.3235918,1
8918,136.4261335,210.3235918,1
8919,136.4261337,210.3235918,1
8920,136.4261337,210.3235918,1
8921,136.4261337,210.3235918,1
8922,136.4261337,210.3235918,1
8923,136.4261337,210.3235918,1
8924,136.4261337,210.3235918,1
8925,136.4261337,210.3235918,1
8926,136.4261337,210.3235918,1
8927,136.4261337,210.3235918,1
8928,136.4261337,210.3235918,1
8929,136.4261337,210.3235918,1
8930,136.4261337,210.3235918,1
8931,139.2683449,210.3235918,1
8932,139.2683449,210.3235918,1
8933,139.2683449,210.3235918,1
8934,139.2683449,210.3235918,1
8935,139.2683449,210.3235918,1
8936,139.2683449,210.3235918,1
8937,139.2683449,210.3235918,1
8938,139.2683449,210.3235918,1
8939,139.2683449,210.3235918,1
8940,139.2683449,210.3235918,1
8941,139.2683449,210.3235918,1
8942,139.2683449,210.3235918,1
8943,139.2683449,210.3235918,1
8944,139.2683449,210.3235918,1
8945,139.2683449,210.3235918,1
8946,139.2683449,210.3235918,1
8947,139.2683449,210.3235918,1
8948,139.2683449,210.3235918,1
8949,139.2683449,210.3235918,1
8950,139.2683449,210.3235918,1
8951,139.2683449,210.3235918,1
8952,139.2683449,210.3235918,1
8953,139.2683449,210.3235918,1
8954,139.2683449,210.3235918,1
8955,139.2683449,210.3235918,1
8956,139.2683449,210.3235918,1
8957,139.2683449,210.3235918,1
8958,139.2683449,210.3235918,1
8959,139.2683449,210.3235918,1
8960,139.2683449,210.3235918,1
8961,139.2683449,210.3235918,1
8962,139.2683449,210.3235918,1
8963,139.2683449,210.3235918,1
8964,139.2683449,210.3235918,1
8965,139.2683449,210.3235918,1
8966,139.2683449,210.3235918,1
8967,139.2683449,210.3235918,1
8968,139.2683449,210.3235918,1
8969,139.2683449,210.3235918,1
8970,139.2683449,210.3235918,1
8971,139.2683449,210.3235918,1
8972,139.2683449,210.3235918,1
8973,139.2683449,210.3235918,1
8974,139.2683449,210.3235918,1
8975,139.2683449,210.3235918,1
8976,139.2683449,210.3235918,1
8977,139.2683449,210.3235918,1
8978,139.2683449,210.3235918,1
8979,139.2683449,210.3235918,1
8980,139.2683449,210.3235918,1
8981,139.2683449,210.3235918,1
8982,139.2683449,210.3235918,1
8983,139.2683449,210.3235918,1
8984,139.2683449,210.3235918,1
8985,139.2683449,210.3235918,1
8986,139.2683449,210.3235918,1
8987,139.2683449,210.3235918,1
8988,139.2683449,210.3235918,1
8989,139.2683449,210.3235918,1
8990,139.2683449,210.3235918,1
8991,139.2683449,210.3235918,1
8992,139.2683449,210.3235918,1
8993,139.2683449,210.3235918,1
8994,139.2683449,207.4813811,1
8995,139.2683448,207.4813811,1
8996,139.2683448,207.4813811,1
8997,139.2683448,207.4813811,1
8998,139.2683448,207.4813811,1
8999,139.2683448,207.4813811,1
9000,139.2683448,207.4813811,1
9001,139.2683448,207.4813811,1
9002,139.2683448,207.4813811,1
9003,139.2683446,207.4813811,1
9004,139.2683446,207.4813811,1
9005,139.2683446,207.4813811,1
9006,139.2683446,207.4813811,1
9007,139.2683446,207.4813811,1
9008,139.2683446,207.4813811,1
9009,139.2683446,207.4813811,1
9010,139.2683446,207.4813811,1
9011,139.2683446,207.4813811,1
9012,139.2683446,207.4813811,1
9013,139.2683446,207.4813811,1
9014,139.2683446,207.4813811,1
9015,139.2683446,207.4813811,1
9016,139.2683446,207.4813811,1
9017,139.2683446,207.4813811,1
9018,139.2683446,207.4813811,1
9019,139.2683446,207.4813811,1
9020,139.2683446,207.4813811,1
9021,136.4261337,207.4813811,1
9022,136.4261337,207.4813811,1
9023,136.4261337,207.4813811,1
9024,136.4261337,207.4813811,1
9025,136.4261337,207.4813811,1
9026,139.2683447,207.4813811,1
9027,139.2683447,207.4813811,1
9028,139.2683447,207.4813811,1
9029,139.2683447,207.4813811,1
9030,139.2683447,207.4813811,1
9031,139.2683447,207.4813811,1
9032,139.2683447,207.4813811,1
9033,139.2683447,207.4813811,1
9034,139.2683447,207.4813811,1
9035,139.2683447,207.4813811,1
9036,139.2683447,207.4813811,1
9037,139.2683447,207.4813811,1
9038,139.2683447,207.4813811,1
9039,139.2683447,207.4813811,1
9040,139.2683447,207.4813811,1
9041,139.2683448,207.4813811,1
9042,139.2683448,207.4813811,1
9043,139.2683448,207.4813811,1
9044,139.2683448,207.4813811,1
9045,139.2683448,207.4813811,1
9046,139.2683448,207.4813811,1
9047,139.2683448,207.4813811,1
9048,139.2683448,207.4813811,1
9049,139.2683448,207.4813811,1
9050,139.2683448,207.4813811,1
9051,139.2683448,207.4813811,1
9052,139.2683448,207.4813811,1
9053,139.2683448,207.4813811,1
9054,139.2683448,207.4813811,1
9055,139.2683448,207.4813811,1
9056,139.2683448,207.4813811,1
9057,139.2683448,207.4813811,1
9058,139.2683448,207.4813811,1
9059,139.2683448,207.4813811,1
9060,139.2683448,207.4813811,1
9061,139.2683448,207.4813811,1
9062,139.2683448,207.4813811,1
9063,139.2683448,207.4813811,1
9064,139.2683448,207.4813811,1
9065,139.2683448,207.4813811,1
9066,139.2683448,207.4813811,1
9067,139.2683448,207.4813811,1
9068,139.2683448,207.4813811,1
9069,139.2683448,207.4813811,1
9070,139.2683448,207.4813811,1
9071,142.1105558,207.4813811,1
9072,142.1105558,207.4813811,1
9073,142.1105558,207.4813811,1
9074,142.1105558,207.4813811,1
9075,142.1105558,207.4813811,1
9076,142.1105558,207.4813811,1
9077,142.1105558,207.4813811,1
9078,142.1105558,207.4813811,1
9079,142.1105558,207.4813811,1
9080,142.1105558,207.4813811,1
9081,142.1105558,207.4813811,1
9082,142.1105558,207.4813811,1
9083,142.1105558,207.4813811,1
9084,142.1105558,207.4813811,1
9085,142.1105558,207.4813811,1
9086,142.1105558,207.4813811,1
9087,142.1105558,207.4813811,1
9088,142.1105558,207.4813811,1
9089,142.1105558,207.4813811,1
9090,142.1105558,207.4813811,1
9091,142.1105558,207.4813811,1
9092,142.1105558,210.3235918,1
9093,142.1105558,210.3235918,1
9094,142.1105558,210.3235918,1
9095,142.1105558,210.3235918,1
9096,142.1105558,210.3235918,1
9097,142.1105558,210.3235918,1
9098,142.1105558,210.3235918,1
9099,142.1105558,210.3235918,1
9100,142.1105558,210.3235918,1
9101,142.1105558,210.3235918,1
9102,142.1105558,210.3235918,1
9103,142.1105558,210.3235918,1
9104,142.1105558,210.3235918,1
9105,142.1105558,210.3235918,1
9106,142.1105558,210.3235918,1
9107,142.1105559,210.3235918,1
9108,142.1105559,210.3235918,1
9109,142.1105559,210.3235918,1
9110,142.1105559,210.3235918,1
9111,142.1105559,210.3235918,1
9112,142.1105559,210.3235918,1
9113,142.1105559,210.3235918,1
9114,142.1105559,210.3235918,1
9115,142.1105559,210.3235918,1
9116,142.1105559,210.3235918,1
9117,142.1105559,210.3235918,1
9118,142.1105559,210.3235918,1
9119,142.1105559,210.3235918,1
9120,142.1105559,210.3235918,1
9121,142.1105559,210.3235918,1
9122,142.1105559,210.3235918,1
9123,142.1105559,210.3235918,1
9124,142.1105559,210.3235918,1
9125,142.1105559,210.3235918,1
9126,142.1105559,210.3235918,1
9127,142.1105559,210.3235918,1
9128,142.1105559,210.3235918,1
9129,142.1105559,210.3235918,1
9130,142.1105559,210.3235918,1
9131,142.1105559,210.3235918,1
9132,142.1105559,210.3235918,1
9133,142.1105559,210.3235918,1
9134,142.1105559,210.3235918,1
9135,142.1105559,210.3235918,1
9136,142.1105559,210.3235918,1
9137,142.1105559,210.3235918,1
9138,142.1105559,210.3235918,1
9139,142.1105559,210.3235918,1
9140,142.1105559,210.3235918,1
9141,142.1105559,210.3235918,1
9142,142.1105559,210.3235918,1
9143,142.1105559,210.3235918,1
9144,142.1105559,210.3235918,1
9145,142.1105559,210.3235918,1
9146,142.1105559,210.3235918,1
9147,142.1105559,210.3235918,1
9148,142.1105559,210.3235918,1
9149,142.1105559,210.3235918,1
9150,142.1105559,210.3235918,1
9151,142.1105559,210.3235918,1
9152,142.1105559,210.3235918,1
9153,142.1105559,210.3235918,1
9154,142.1105559,207.4813811,1
9155,142.1105559,207.4813811,1
9156,142.1105559,207.4813811,1
9157,139.2683447,207.4813811,1
9158,139.2683447,207.4813811,1
9159,139.2683447,207.4813811,1
9160,139.2683447,207.4813811,1
9161,139.2683447,213.1658025,1
9162,139.2683447,213.1658025,1
9163,139.2683447,213.1658025,1
9164,139.2683447,213.1658025,1
9165,139.2683447,213.1658025,1
9166,139.2683447,213.1658025,1
9167,139.2683446,213.1658025,1
9168,139.2683446,213.1658025,1
9169,139.2683446,213.1658025,1
9170,139.2683446,213.1658025,1
9171,139.2683446,213.1658025,1
9172,136.4261337,213.1658025,1
9173,136.4261337,213.1658025,1
9174,136.4261337,213.1658025,1
9175,136.4261337,213.1658025,1
9176,136.4261337,213.1658025,1
9177,136.4261337,213.1658025,1
9178,136.4261337,213.1658025,1
9179,142.110556,213.1658025,1
9180,142.110556,213.1658025,1
9181,142.110556,213.1658025,1
9182,142.110556,213.1658025,1
9183,142.110556,213.1658025,1
9184,142.110556,213.1658025,1
9185,142.110556,213.1658025,1
9186,142.110556,213.1658025,1
9187,142.110556,213.1658025,1
9188,142.110556,213.1658025,1
9189,142.110556,213.1658025,1
9190,142.110556,213.1658025,1
9191,142.110556,213.1658025,1
9192,142.110556,213.1658025,1
9193,142.110556,213.1658025,1
9194,142.110556,213.1658025,1
9195,142.110556,213.1658025,1
9196,142.110556,213.1658025,1
9197,142.110556,213.1658025,1
9198,142.110556,213.1658025,1
9199,142.110556,213.1658025,1
9200,142.110556,213.1658025,1
9201,142.110556,213.1658025,1
9202,142.110556,213.1658025,1
9203,142.110556,213.1658025,1
