,Voltage,Current,Action
27941,221.69246181949998,230.21906669999996,1
27942,221.69246181949998,230.21906669999996,1
27943,221.69246181949998,230.21906669999996,1
27944,221.69246181949998,230.21906669999996,1
27945,221.69246181949998,230.21906669999996,1
27946,221.69246181949998,230.21906669999996,1
27947,221.69246181949998,230.21906669999996,1
27948,221.69246181949998,230.21906669999996,1
27949,218.85025380609997,230.21906669999996,1
27950,218.85025380609997,227.376856,1
27951,218.85025380609997,227.376856,1
27952,218.85025380609997,227.376856,1
27953,218.85025380609997,230.21906669999996,1
27954,218.85025380609997,230.21906669999996,1
27955,218.85025380609997,230.21906669999996,1
27956,218.85025380609997,230.21906669999996,1
27957,218.85025380609997,230.21906669999996,1
27958,221.6924666978,230.21906669999996,1
27959,221.6924666978,230.21906669999996,1
27960,221.6924666978,230.21906669999996,1
27961,221.6924666978,230.21906669999996,1
27962,221.6924666978,230.21906669999996,1
27963,221.6924666978,230.21906669999996,1
27964,221.6924666978,230.21906669999996,1
27965,221.6924666978,230.21906669999996,1
27966,221.6924666978,230.21906669999996,1
27967,221.6924666978,230.21906669999996,1
27968,221.6924666978,230.21906669999996,1
27969,221.6924666978,230.21906669999996,1
27970,221.6924666978,230.21906669999996,1
27971,221.6924666978,230.21906669999996,1
27972,221.6924666978,230.21906669999996,1
27973,221.6924666978,230.21906669999996,1
27974,221.6924666978,230.21906669999996,1
27975,221.6924666978,230.21906669999996,1
27976,221.6924666978,230.21906669999996,1
27977,221.6924666978,230.21906669999996,1
27978,221.6924666978,230.21906669999996,1
27979,221.6924666978,230.21906669999996,1
27980,221.6924666978,230.21906669999996,1
27981,221.6924666978,230.21906669999996,1
27982,221.6924666978,230.21906669999996,1
27983,221.6924666978,230.21906669999996,1
27984,221.6924666978,230.21906669999996,1
27985,221.6924666978,230.21906669999996,1
27986,221.6924666978,230.21906669999996,1
27987,221.6924666978,230.21906669999996,1
27988,221.6924666978,230.21906669999996,1
27989,221.6924666978,230.21906669999996,1
27990,221.6924666978,230.21906669999996,1
27991,221.6924666978,230.21906669999996,1
27992,221.6924666978,230.21906669999996,1
27993,221.6924666978,230.21906669999996,1
27994,221.6924666978,230.21906669999996,1
27995,221.6924666978,230.21906669999996,1
27996,221.6924666978,230.21906669999996,1
27997,221.6924666978,230.21906669999996,1
27998,221.6924666978,230.21906669999996,1
27999,221.6924666978,230.21906669999996,1
28000,221.6924666978,230.21906669999996,1
28001,221.6924666978,230.21906669999996,1
28002,221.6924666978,230.21906669999996,1
28003,221.6924666978,230.21906669999996,1
28004,221.6924666978,227.376856,1
28005,221.6924666978,227.376856,1
28006,221.6924666978,227.376856,1
28007,221.6924666978,227.376856,1
28008,218.8502544424,227.376856,1
28009,218.8502544424,227.376856,1
28010,218.8502544424,227.376856,1
28011,218.8502544424,227.376856,1
28012,218.8502544424,227.376856,1
28013,218.8502544424,227.376856,1
28014,218.8502544424,227.376856,1
28015,218.8502544424,227.376856,1
28016,218.8502544424,227.376856,1
28017,218.85025027109998,227.376856,1
28018,218.85025027109998,227.376856,1
28019,218.85025027109998,227.376856,1
28020,218.85025027109998,227.376856,1
28021,218.85025027109998,227.376856,1
28022,218.85025027109998,227.376856,1
28023,218.85025027109998,227.376856,1
28024,218.85025027109998,227.376856,1
28025,218.85025027109998,227.376856,1
28026,218.85025027109998,230.21906669999996,1
28027,218.85025027109998,230.21906669999996,1
28028,218.85025027109998,230.21906669999996,1
28029,218.85025027109998,230.21906669999996,1
28030,218.85025027109998,230.21906669999996,1
28031,218.85025027109998,230.21906669999996,1
28032,218.85025027109998,230.21906669999996,1
28033,218.85025027109998,230.21906669999996,1
28034,218.85025027109998,230.21906669999996,1
28035,218.85025027109998,230.21906669999996,1
28036,218.85025027109998,230.21906669999996,1
28037,218.85025027109998,230.21906669999996,1
28038,218.85025027109998,230.21906669999996,1
28039,218.85025027109998,230.21906669999996,1
28040,218.85025027109998,230.21906669999996,1
28041,218.85025027109998,230.21906669999996,1
28042,218.85025027109998,230.21906669999996,1
28043,218.85025027109998,230.21906669999996,1
28044,218.85025027109998,230.21906669999996,1
28045,218.85025027109998,230.21906669999996,1
28046,218.85025027109998,230.21906669999996,1
28047,218.85025027109998,230.21906669999996,1
28048,218.85025027109998,230.21906669999996,1
28049,218.85025027109998,230.21906669999996,1
28050,218.85025027109998,230.21906669999996,1
28051,218.85025027109998,230.21906669999996,1
28052,218.85025027109998,230.21906669999996,1
28053,218.85025027109998,230.21906669999996,1
28054,218.85025027109998,230.21906669999996,1
28055,218.85025027109998,230.21906669999996,1
28056,218.85025027109998,230.21906669999996,1
28057,218.85025027109998,230.21906669999996,1
28058,218.85025027109998,230.21906669999996,1
28059,218.85025027109998,230.21906669999996,1
28060,218.85025027109998,230.21906669999996,1
28061,218.85025027109998,230.21906669999996,1
28062,218.85025027109998,230.21906669999996,1
28063,218.85025027109998,230.21906669999996,1
28064,218.85025027109998,230.21906669999996,1
28065,218.85025027109998,230.21906669999996,1
28066,218.850255008,230.21906669999996,1
28067,218.850255008,230.21906669999996,1
28068,218.850255008,230.21906669999996,1
28069,218.850255008,230.21906669999996,1
28070,218.850255008,230.21906669999996,1
28071,218.850255008,230.21906669999996,1
28072,218.850255008,230.21906669999996,1
28073,218.850255008,230.21906669999996,1
28074,218.850255008,230.21906669999996,1
28075,218.850255008,230.21906669999996,1
28076,218.850255008,227.376856,1
28077,218.850255008,227.376856,1
28078,218.850255008,227.376856,1
28079,218.850255008,227.376856,1
28080,218.850255008,227.376856,1
28081,218.850255008,227.376856,1
28082,218.850255008,227.376856,1
28083,218.850255008,227.376856,1
28084,218.850255008,227.376856,1
28085,218.850255008,227.376856,1
28086,218.850255008,227.376856,1
28087,218.850255008,227.376856,1
28088,218.850255008,227.376856,1
28089,218.850255008,227.376856,1
28090,218.850255008,227.376856,1
28091,218.850255008,227.376856,1
28092,218.850255008,227.376856,1
28093,218.850255008,227.376856,1
28094,218.850255008,227.376856,1
28095,218.850255008,227.376856,1
28096,218.850255008,227.376856,1
28097,218.850255008,227.376856,1
28098,218.850255008,227.376856,1
28099,218.850255008,227.376856,1
28100,218.850255008,227.376856,1
28101,218.850255008,227.376856,1
28102,218.850255008,227.376856,1
28103,218.850255008,227.376856,1
28104,218.850255008,227.376856,1
28105,218.850255008,227.376856,1
28106,218.850255008,227.376856,1
28107,218.850255008,227.376856,1
28108,218.850255008,227.376856,1
28109,218.850255008,227.376856,1
28110,218.850255008,227.376856,1
28111,218.850255008,227.376856,1
28112,218.850255008,227.376856,1
28113,218.850255008,227.376856,1
28114,218.850255008,227.376856,1
28115,218.850255008,227.376856,1
28116,216.0080397125,227.376856,1
28117,216.0080397125,227.376856,1
28118,221.69246676849997,227.376856,1
28119,221.69246676849997,227.376856,1
28120,221.69246676849997,227.376856,1
28121,221.69246676849997,227.376856,1
28122,221.69246676849997,227.376856,1
28123,221.69246676849997,227.376856,1
28124,221.69246676849997,227.376856,1
28125,221.69246676849997,227.376856,1
28126,221.69246676849997,227.376856,1
28127,221.69246676849997,227.376856,1
28128,221.69246676849997,227.376856,1
28129,221.69246676849997,227.376856,1
28130,221.69246676849997,227.376856,1
28131,221.69246676849997,227.376856,1
28132,221.69246676849997,227.376856,1
28133,221.69246676849997,227.376856,1
28134,221.69246676849997,227.376856,1
28135,221.69246676849997,227.376856,1
28136,221.69246676849997,227.376856,1
28137,221.69246676849997,227.376856,1
28138,221.69246676849997,227.376856,1
28139,221.69246676849997,227.376856,1
28140,221.69246676849997,221.6924346,1
28141,221.69246676849997,221.6924346,1
28142,221.69246676849997,221.6924346,1
28143,221.69246676849997,204.63917039999998,1
28144,221.69246676849997,204.63917039999998,1
28145,221.69246676849997,204.63917039999998,1
28146,221.69246676849997,204.63917039999998,1
28147,221.69246676849997,204.63917039999998,1
28148,221.69246676849997,204.63917039999998,1
28149,221.69246676849997,204.63917039999998,1
28150,221.69246676849997,204.63917039999998,1
28151,221.69246676849997,204.63917039999998,1
28152,221.69246676849997,204.63917039999998,1
28153,221.69246676849997,204.63917039999998,1
28154,221.69246676849997,204.63917039999998,1
28155,221.69246676849997,204.63917039999998,1
28156,221.69246676849997,204.63917039999998,1
28157,221.69246676849997,204.63917039999998,1
28158,221.69246676849997,204.63917039999998,1
28159,221.69246676849997,204.63917039999998,1
28160,221.69246676849997,204.63917039999998,1
28161,221.69246676849997,204.63917039999998,1
28162,221.69246676849997,204.63917039999998,1
28163,221.69246676849997,204.63917039999998,1
28164,221.69246676849997,204.63917039999998,1
28165,221.69246676849997,204.63917039999998,1
28166,221.69246676849997,204.63917039999998,1
28167,221.69246676849997,204.63917039999998,1
28168,216.00804155069997,204.63917039999998,1
28169,216.00804155069997,204.63917039999998,1
28170,216.00804155069997,204.63917039999998,1
28171,216.00804155069997,204.63917039999998,1
28172,216.00804155069997,204.63917039999998,1
28173,216.00804155069997,204.63917039999998,1
28174,216.00804155069997,204.63917039999998,1
28175,216.00804155069997,204.63917039999998,1
28176,216.00804155069997,204.63917039999998,1
28177,216.00804155069997,204.63917039999998,1
28178,216.00804155069997,204.63917039999998,1
28179,218.8502558564,204.63917039999998,1
28180,218.8502558564,204.63917039999998,1
28181,218.8502558564,204.63917039999998,1
28182,218.8502558564,204.63917039999998,1
28183,218.8502558564,204.63917039999998,1
28184,218.8502558564,204.63917039999998,1
28185,218.8502558564,204.63917039999998,1
28186,218.8502558564,204.63917039999998,1
28187,218.8502558564,204.63917039999998,1
28188,218.8502558564,204.63917039999998,1
28189,218.8502558564,204.63917039999998,1
28190,218.8502558564,204.63917039999998,1
28191,218.8502558564,204.63917039999998,1
28192,218.8502558564,204.63917039999998,1
28193,218.8502558564,204.63917039999998,1
28194,218.8502558564,204.63917039999998,1
28195,218.8502558564,204.63917039999998,1
28196,218.8502558564,204.63917039999998,1
28197,218.8502558564,204.63917039999998,1
28198,218.8502558564,204.63917039999998,1
28199,218.8502558564,204.63917039999998,1
28200,218.8502558564,204.63917039999998,1
28201,218.8502558564,204.63917039999998,1
28202,218.8502558564,204.63917039999998,1
28203,218.8502558564,204.63917039999998,1
28204,218.8502558564,204.63917039999998,1
28205,218.8502558564,204.63917039999998,1
28206,218.8502558564,204.63917039999998,1
28207,218.8502558564,204.63917039999998,1
28208,218.8502558564,204.63917039999998,1
28209,218.8502558564,204.63917039999998,1
28210,218.8502558564,204.63917039999998,1
28211,218.8502558564,204.63917039999998,1
28212,218.8502558564,204.63917039999998,1
28213,218.8502558564,204.63917039999998,1
28214,218.8502558564,204.63917039999998,1
28215,218.8502558564,204.63917039999998,1
28216,218.8502558564,204.63917039999998,1
28217,218.8502558564,204.63917039999998,1
28218,218.8502558564,204.63917039999998,1
28219,218.8502558564,204.63917039999998,1
28220,218.8502558564,204.63917039999998,1
28221,218.8502558564,204.63917039999998,1
28222,218.8502558564,204.63917039999998,1
28223,218.8502558564,204.63917039999998,1
28224,218.8502558564,204.63917039999998,1
28225,218.8502558564,204.63917039999998,1
28226,218.8502558564,204.63917039999998,1
28227,218.8502558564,204.63917039999998,1
28228,218.8502558564,204.63917039999998,1
28229,213.165832194,201.79695969999997,1
28230,213.165832194,201.79695969999997,1
28231,213.165832194,201.79695969999997,1
28232,213.165832194,201.79695969999997,1
28233,213.165832194,201.79695969999997,1
28234,213.165832194,201.79695969999997,1
28235,213.165832194,201.79695969999997,1
28236,213.165832194,201.79695969999997,1
28237,213.165831487,204.63917039999998,1
28238,213.165831487,204.63917039999998,1
28239,213.165831487,204.63917039999998,1
28240,213.165831487,204.63917039999998,1
28241,213.165831487,204.63917039999998,1
28242,213.165831487,204.63917039999998,1
28243,213.165831487,204.63917039999998,1
28244,213.165831487,204.63917039999998,1
28245,213.165831487,204.63917039999998,1
28246,213.165831487,204.63917039999998,1
28247,213.165831487,204.63917039999998,1
28248,213.165831487,204.63917039999998,1
28249,216.00804459079998,204.63917039999998,1
28250,216.00804459079998,204.63917039999998,1
28251,216.00804459079998,204.63917039999998,1
28252,216.00804459079998,204.63917039999998,1
28253,216.00804459079998,204.63917039999998,1
28254,216.00804459079998,204.63917039999998,1
28255,216.00804459079998,204.63917039999998,1
28256,216.00804459079998,204.63917039999998,1
28257,216.00804459079998,204.63917039999998,1
28258,216.00804459079998,204.63917039999998,1
28259,216.00804459079998,204.63917039999998,1
28260,216.00804459079998,204.63917039999998,1
28261,216.00804459079998,204.63917039999998,1
28262,216.00804459079998,204.63917039999998,1
28263,216.00804459079998,204.63917039999998,1
28264,216.00804459079998,204.63917039999998,1
28265,216.00804459079998,204.63917039999998,1
28266,216.00804459079998,204.63917039999998,1
28267,216.00804459079998,204.63917039999998,1
28268,216.00804459079998,204.63917039999998,1
28269,216.00804459079998,204.63917039999998,1
28270,216.00804459079998,204.63917039999998,1
28271,216.00804459079998,204.63917039999998,1
28272,216.00804459079998,204.63917039999998,1
28273,216.00804459079998,204.63917039999998,1
28274,216.00804459079998,204.63917039999998,1
28275,216.00804459079998,204.63917039999998,1
28276,216.00804459079998,204.63917039999998,1
28277,216.00804459079998,204.63917039999998,1
28278,216.00804459079998,204.63917039999998,1
28279,216.00804459079998,204.63917039999998,1
28280,216.00804459079998,204.63917039999998,1
28281,216.00804459079998,204.63917039999998,1
28282,216.00804459079998,204.63917039999998,1
28283,216.00804459079998,204.63917039999998,1
28284,216.00804459079998,204.63917039999998,1
28285,216.00804459079998,204.63917039999998,1
28286,216.00804459079998,204.63917039999998,1
28287,216.00804459079998,204.63917039999998,1
28288,218.85024970549998,204.63917039999998,1
28289,218.85024970549998,204.63917039999998,1
28290,218.85024970549998,204.63917039999998,1
28291,218.85024970549998,204.63917039999998,1
28292,218.85024970549998,204.63917039999998,1
28293,218.85024970549998,207.48138109999996,1
28294,218.85024970549998,207.48138109999996,1
28295,218.85024970549998,207.48138109999996,1
28296,218.85024970549998,207.48138109999996,1
28297,218.85024970549998,207.48138109999996,1
28298,218.85024970549998,207.48138109999996,1
28299,218.85024970549998,207.48138109999996,1
28300,218.85024970549998,207.48138109999996,1
28301,218.85024970549998,207.48138109999996,1
28302,218.85024970549998,207.48138109999996,1
28303,218.85024970549998,207.48138109999996,1
28304,218.85024970549998,207.48138109999996,1
28305,218.85024970549998,207.48138109999996,1
28306,218.85024970549998,207.48138109999996,1
28307,218.85024970549998,207.48138109999996,1
28308,218.85024970549998,207.48138109999996,1
28309,218.85024970549998,207.48138109999996,1
28310,218.85024970549998,207.48138109999996,1
28311,218.85024970549998,207.48138109999996,1
28312,218.85024970549998,207.48138109999996,1
28313,218.85024970549998,207.48138109999996,1
28314,218.85024970549998,207.48138109999996,1
28315,218.85024970549998,207.48138109999996,1
28316,218.85024970549998,207.48138109999996,1
28317,218.85024970549998,207.48138109999996,1
28318,218.85024970549998,207.48138109999996,1
28319,218.85024970549998,207.48138109999996,1
28320,218.85024970549998,207.48138109999996,1
28321,218.85024970549998,207.48138109999996,1
28322,218.85024970549998,207.48138109999996,1
28323,218.85024970549998,207.48138109999996,1
28324,218.85024970549998,207.48138109999996,1
28325,218.85024970549998,207.48138109999996,1
28326,218.85024970549998,207.48138109999996,1
28327,218.85024970549998,207.48138109999996,1
28328,218.85024970549998,207.48138109999996,1
28329,218.85024970549998,207.48138109999996,1
28330,218.85024970549998,207.48138109999996,1
28331,218.85024970549998,207.48138109999996,1
28332,218.85024970549998,207.48138109999996,1
28333,218.85024970549998,207.48138109999996,1
28334,218.85024970549998,207.48138109999996,1
28335,218.85024970549998,207.48138109999996,1
28336,218.85024970549998,207.48138109999996,1
28337,218.85024970549998,207.48138109999996,1
28338,216.00804480289997,207.48138109999996,1
28339,216.00804480289997,207.48138109999996,1
28340,216.00804480289997,207.48138109999996,1
28341,216.00804480289997,207.48138109999996,1
28342,216.00804480289997,207.48138109999996,1
28343,216.00804480289997,204.63917039999998,1
28344,216.00804480289997,204.63917039999998,1
28345,216.00804480289997,204.63917039999998,1
28346,216.00804480289997,204.63917039999998,1
28347,216.00804480289997,204.63917039999998,1
28348,216.00804480289997,204.63917039999998,1
28349,216.00804480289997,204.63917039999998,1
28350,216.00804480289997,204.63917039999998,1
28351,216.00804480289997,204.63917039999998,1
28352,216.00804480289997,204.63917039999998,1
28353,216.00804480289997,204.63917039999998,1
28354,216.00804480289997,204.63917039999998,1
28355,216.00804480289997,204.63917039999998,1
28356,216.00804480289997,204.63917039999998,1
28357,216.00804480289997,204.63917039999998,1
28358,216.00804480289997,204.63917039999998,1
28359,218.85025628059998,204.63917039999998,1
28360,221.6924606176,204.63917039999998,1
28361,221.6924606176,204.63917039999998,1
28362,221.6924606176,204.63917039999998,1
28363,221.6924606176,204.63917039999998,1
28364,221.6924606176,204.63917039999998,1
28365,221.6924606176,204.63917039999998,1
28366,221.6924606176,204.63917039999998,1
28367,221.6924606176,204.63917039999998,1
28368,221.6924606176,204.63917039999998,1
28369,221.6924606176,204.63917039999998,1
28370,221.6924606176,204.63917039999998,1
28371,221.6924606176,216.0080132,1
28372,221.6924606176,216.0080132,1
28373,221.6924606176,216.0080132,1
28374,221.6924606176,216.0080132,1
28375,221.6924606176,216.0080132,1
28376,221.6924665564,216.0080132,1
28377,221.6924665564,216.0080132,1
28378,221.6924665564,216.0080132,1
28379,221.6924665564,216.0080132,1
28380,221.6924665564,216.0080132,1
28381,221.6924665564,216.0080132,1
28382,221.6924665564,216.0080132,1
28383,221.6924665564,216.0080132,1
28384,221.6924665564,216.0080132,1
28385,221.6924665564,216.0080132,1
28386,221.6924665564,216.0080132,1
28387,221.6924665564,216.0080132,1
28388,221.6924665564,216.0080132,1
28389,221.6924665564,216.0080132,1
28390,221.6924665564,216.0080132,1
28391,221.6924665564,216.0080132,1
28392,221.6924665564,216.0080132,1
28393,221.6924665564,216.0080132,1
28394,221.6924665564,216.0080132,1
28395,221.6924665564,216.0080132,1
28396,221.6924665564,216.0080132,1
28397,221.6924665564,216.0080132,1
28398,221.6924665564,216.0080132,1
28399,221.6924665564,216.0080132,1
28400,221.6924665564,216.0080132,1
28401,221.6924665564,216.0080132,1
28402,221.6924665564,216.0080132,1
28403,221.6924665564,216.0080132,1
28404,221.6924665564,216.0080132,1
28405,221.6924665564,216.0080132,1
28406,221.6924665564,216.0080132,1
28407,221.6924665564,216.0080132,1
28408,221.6924665564,216.0080132,1
28409,221.6924665564,216.0080132,1
28410,221.6924665564,216.0080132,1
28411,221.6924665564,216.0080132,1
28412,221.6924665564,216.0080132,1
28413,221.6924665564,216.0080132,1
28414,221.6924665564,216.0080132,1
28415,221.6924665564,216.0080132,1
28416,221.6924665564,216.0080132,1
28417,221.6924665564,216.0080132,1
28418,221.6924665564,216.0080132,1
28419,221.6924665564,216.0080132,1
28420,221.6924665564,216.0080132,1
28421,221.6924665564,204.63917039999998,1
28422,221.6924665564,213.16580249999998,1
28423,221.6924665564,213.16580249999998,1
28424,221.6924665564,213.16580249999998,1
28425,221.6924665564,213.16580249999998,1
28426,221.6924641526,213.16580249999998,1
28427,221.6924641526,213.16580249999998,1
28428,221.6924641526,213.16580249999998,1
28429,227.3768826539,213.16580249999998,1
28430,227.3768826539,213.16580249999998,1
28431,227.3768826539,213.16580249999998,1
28432,227.3768826539,213.16580249999998,1
28433,227.3768826539,213.16580249999998,1
28434,227.3768826539,213.16580249999998,1
28435,227.3768826539,213.16580249999998,1
28436,227.3768826539,213.16580249999998,1
28437,227.3768826539,213.16580249999998,1
28438,227.3768826539,213.16580249999998,1
28439,227.3768826539,213.16580249999998,1
28440,227.3768826539,213.16580249999998,1
28441,227.3768826539,213.16580249999998,1
28442,227.3768826539,213.16580249999998,1
28443,227.3768826539,213.16580249999998,1
28444,227.3768826539,213.16580249999998,1
28445,227.3768826539,213.16580249999998,1
28446,227.3768826539,213.16580249999998,1
28447,227.3768826539,213.16580249999998,1
28448,227.3768826539,213.16580249999998,1
28449,227.3768826539,213.16580249999998,1
28450,227.3768826539,213.16580249999998,1
28451,227.3768826539,213.16580249999998,1
28452,227.3768826539,213.16580249999998,1
28453,227.3768826539,213.16580249999998,1
28454,227.3768826539,213.16580249999998,1
28455,227.3768862596,213.16580249999998,1
28456,227.3768862596,213.16580249999998,1
28457,227.3768862596,213.16580249999998,1
28458,227.3768862596,213.16580249999998,1
28459,227.3768862596,213.16580249999998,1
28460,227.3768862596,213.16580249999998,1
28461,227.3768862596,213.16580249999998,1
28462,227.3768862596,213.16580249999998,1
28463,227.3768862596,213.16580249999998,1
28464,227.3768862596,213.16580249999998,1
28465,227.3768862596,213.16580249999998,1
28466,227.3768862596,213.16580249999998,1
28467,227.3768862596,213.16580249999998,1
28468,227.3768862596,213.16580249999998,1
28469,227.3768862596,213.16580249999998,1
28470,227.3768862596,213.16580249999998,1
28471,227.3768862596,213.16580249999998,1
28472,227.3768862596,207.48138109999996,1
28473,227.3768862596,207.48138109999996,1
28474,227.3768862596,207.48138109999996,1
28475,227.3768862596,204.63917039999998,1
28476,227.3768862596,204.63917039999998,1
28477,227.3768862596,204.63917039999998,1
28478,227.3768862596,204.63917039999998,1
28479,227.3768862596,204.63917039999998,1
28480,227.3768862596,204.63917039999998,1
28481,227.3768862596,204.63917039999998,1
28482,227.3768862596,204.63917039999998,1
28483,227.3768862596,204.63917039999998,1
28484,227.3768862596,204.63917039999998,1
28485,227.3768862596,204.63917039999998,1
28486,227.3768862596,204.63917039999998,1
28487,227.3768862596,204.63917039999998,1
28488,227.3768862596,204.63917039999998,1
28489,227.3768862596,204.63917039999998,1
28490,227.3768862596,204.63917039999998,1
28491,227.3768862596,204.63917039999998,1
28492,227.3768862596,204.63917039999998,1
28493,227.3768862596,204.63917039999998,1
28494,227.3768862596,204.63917039999998,1
28495,227.3768862596,204.63917039999998,1
28496,227.3768862596,204.63917039999998,1
28497,227.3768862596,204.63917039999998,1
28498,227.3768862596,204.63917039999998,1
28499,227.3768862596,204.63917039999998,1
28500,227.3768862596,204.63917039999998,1
28501,227.3768862596,204.63917039999998,1
28502,227.3768862596,204.63917039999998,1
28503,227.3768862596,207.48138109999996,1
28504,227.3768862596,207.48138109999996,1
28505,227.37688611819996,207.48138109999996,1
28506,227.37688611819996,207.48138109999996,1
28507,227.37688611819996,207.48138109999996,1
28508,227.37688611819996,207.48138109999996,1
28509,227.37688611819996,207.48138109999996,1
28510,227.37688611819996,207.48138109999996,1
28511,227.37688611819996,207.48138109999996,1
28512,227.37688611819996,207.48138109999996,1
28513,227.37688611819996,207.48138109999996,1
28514,227.37688611819996,207.48138109999996,1
28515,227.37688611819996,207.48138109999996,1
28516,227.37688611819996,207.48138109999996,1
28517,227.37688611819996,207.48138109999996,1
28518,227.37688611819996,207.48138109999996,1
28519,227.37688611819996,207.48138109999996,1
28520,227.37688611819996,207.48138109999996,1
28521,227.37688611819996,207.48138109999996,1
28522,227.37688611819996,207.48138109999996,1
28523,227.37688611819996,207.48138109999996,1
28524,227.37688611819996,207.48138109999996,1
28525,227.37688611819996,207.48138109999996,1
28526,227.37688611819996,207.48138109999996,1
28527,227.37688611819996,207.48138109999996,1
28528,227.37688611819996,207.48138109999996,1
28529,227.37688753220002,207.48138109999996,1
28530,227.37688753220002,207.48138109999996,1
28531,227.37688753220002,207.48138109999996,1
28532,227.37688753220002,207.48138109999996,1
28533,227.37688753220002,207.48138109999996,1
28534,227.37688753220002,207.48138109999996,1
28535,227.37688753220002,207.48138109999996,1
28536,227.37688753220002,207.48138109999996,1
28537,227.37688753220002,207.48138109999996,1
28538,227.37688753220002,207.48138109999996,1
28539,227.37688753220002,207.48138109999996,1
28540,227.37688753220002,207.48138109999996,1
28541,227.37688753220002,207.48138109999996,1
28542,227.37688753220002,207.48138109999996,1
28543,227.37688753220002,207.48138109999996,1
28544,227.37688753220002,207.48138109999996,1
28545,227.37688753220002,207.48138109999996,1
28546,227.37688753220002,207.48138109999996,1
28547,227.37688753220002,207.48138109999996,1
28548,227.37688753220002,207.48138109999996,1
28549,227.37688753220002,207.48138109999996,1
28550,227.37688753220002,207.48138109999996,1
28551,227.37688753220002,207.48138109999996,1
28552,227.37688753220002,207.48138109999996,1
28553,227.37688753220002,204.63917039999998,1
28554,227.37688753220002,204.63917039999998,1
28555,227.37688753220002,204.63917039999998,1
28556,227.37688753220002,204.63917039999998,1
28557,227.37688753220002,204.63917039999998,1
28558,227.37688753220002,204.63917039999998,1
28559,227.37688753220002,204.63917039999998,1
28560,227.37688753220002,204.63917039999998,1
28561,227.37688753220002,204.63917039999998,1
28562,227.37688753220002,204.63917039999998,1
28563,227.37688753220002,204.63917039999998,1
28564,227.37688753220002,204.63917039999998,1
28565,227.37688753220002,204.63917039999998,1
28566,227.37688753220002,204.63917039999998,1
28567,227.37688753220002,204.63917039999998,1
28568,227.37688753220002,204.63917039999998,1
28569,227.37688753220002,204.63917039999998,1
28570,227.37688753220002,204.63917039999998,1
28571,227.37688753220002,204.63917039999998,1
28572,227.37688753220002,204.63917039999998,1
28573,227.37688753220002,204.63917039999998,1
28574,227.37688753220002,204.63917039999998,1
28575,227.37688753220002,204.63917039999998,1
28576,227.37688753220002,204.63917039999998,1
28577,227.37688753220002,204.63917039999998,1
28578,227.37688753220002,204.63917039999998,1
28579,224.5346770443,204.63917039999998,1
28580,224.5346770443,204.63917039999998,1
28581,224.5346770443,204.63917039999998,1
28582,224.5346770443,204.63917039999998,1
28583,224.5346770443,204.63917039999998,1
28584,224.5346770443,204.63917039999998,1
28585,224.5346770443,204.63917039999998,1
28586,224.5346770443,204.63917039999998,1
28587,224.5346770443,204.63917039999998,1
28588,224.5346770443,204.63917039999998,1
28589,224.5346770443,204.63917039999998,1
28590,224.5346770443,204.63917039999998,1
28591,224.5346770443,204.63917039999998,1
28592,224.5346770443,204.63917039999998,1
28593,224.5346770443,204.63917039999998,1
28594,224.5346770443,204.63917039999998,1
28595,224.5346770443,204.63917039999998,1
28596,224.5346770443,204.63917039999998,1
28597,224.5346770443,204.63917039999998,1
28598,224.5346770443,204.63917039999998,1
28599,224.5346770443,204.63917039999998,1
28600,224.5346770443,204.63917039999998,1
28601,224.5346770443,204.63917039999998,1
28602,224.5346770443,204.63917039999998,1
28603,224.5346770443,204.63917039999998,1
28604,224.5346770443,204.63917039999998,1
28605,224.5346770443,204.63917039999998,1
28606,224.5346770443,204.63917039999998,1
28607,224.5346770443,204.63917039999998,1
28608,224.5346770443,204.63917039999998,1
28609,224.5346770443,204.63917039999998,1
28610,224.5346770443,204.63917039999998,1
28611,224.5346770443,204.63917039999998,1
28612,224.5346770443,207.48138109999996,1
28613,224.5346770443,207.48138109999996,1
28614,224.5346770443,207.48138109999996,1
28615,224.5346770443,207.48138109999996,1
28616,224.5346770443,207.48138109999996,1
28617,224.5346770443,207.48138109999996,1
28618,224.5346770443,207.48138109999996,1
28619,224.5346770443,207.48138109999996,1
28620,221.69246160739996,207.48138109999996,1
28621,221.69246160739996,207.48138109999996,1
28622,221.69246160739996,207.48138109999996,1
28623,221.69246160739996,207.48138109999996,1
28624,221.69246160739996,207.48138109999996,1
28625,221.69246160739996,207.48138109999996,1
28626,221.69246160739996,207.48138109999996,1
28627,221.69246160739996,207.48138109999996,1
28628,221.69246160739996,207.48138109999996,1
28629,221.69246160739996,207.48138109999996,1
28630,221.69246160739996,207.48138109999996,1
28631,221.69246160739996,207.48138109999996,1
28632,221.69246160739996,207.48138109999996,1
28633,221.69246160739996,207.48138109999996,1
28634,221.69246160739996,207.48138109999996,1
28635,221.69246160739996,207.48138109999996,1
28636,218.85025415959998,207.48138109999996,1
28637,218.85025415959998,207.48138109999996,1
28638,218.85025415959998,207.48138109999996,1
28639,218.85025415959998,207.48138109999996,1
28640,218.85025415959998,207.48138109999996,1
28641,218.85025415959998,207.48138109999996,1
28642,218.85025415959998,207.48138109999996,1
28643,218.85025415959998,207.48138109999996,1
28644,221.6924672634,207.48138109999996,1
