,Voltage,Current,Action
10131,113.6884448,207.4813811,0
10132,113.6884448,207.4813811,0
10133,113.6884448,207.4813811,0
10134,113.6884448,207.4813811,0
10135,113.6884448,207.4813811,0
10136,113.6884448,207.4813811,0
10137,113.6884448,207.4813811,0
10138,113.6884448,207.4813811,0
10139,113.6884448,207.4813811,0
10140,113.6884448,207.4813811,0
10141,113.6884448,207.4813811,0
10142,113.6884448,207.4813811,0
10143,113.6884448,207.4813811,0
10144,113.6884448,207.4813811,0
10145,113.6884448,207.4813811,0
10146,113.6884448,207.4813811,0
10147,113.6884448,207.4813811,0
10148,113.6884448,207.4813811,0
10149,113.6884448,207.4813811,0
10150,113.6884448,207.4813811,0
10151,113.6884448,207.4813811,0
10152,113.6884448,207.4813811,0
10153,113.6884448,207.4813811,0
10154,113.6884448,207.4813811,0
10155,113.6884448,207.4813811,0
10156,113.6884448,207.4813811,0
10157,113.6884448,207.4813811,0
10158,113.6884448,207.4813811,0
10159,113.6884448,207.4813811,0
10160,113.6884448,207.4813811,0
10161,113.6884448,207.4813811,0
10162,113.6884448,207.4813811,0
10163,113.6884448,207.4813811,0
10164,113.6884448,207.4813811,0
10165,113.6884448,207.4813811,0
10166,113.6884448,207.4813811,0
10167,113.6884447,207.4813811,0
10168,113.6884447,207.4813811,0
10169,113.6884447,207.4813811,0
10170,113.6884447,207.4813811,0
10171,113.6884447,207.4813811,0
10172,113.6884447,207.4813811,0
10173,113.6884447,207.4813811,0
10174,113.6884447,207.4813811,0
10175,113.6884447,207.4813811,0
10176,113.6884447,207.4813811,0
10177,113.6884447,207.4813811,0
10178,113.6884447,207.4813811,0
10179,113.6884447,207.4813811,0
10180,113.6884447,207.4813811,0
10181,113.6884447,207.4813811,0
10182,113.6884447,207.4813811,0
10183,113.6884447,207.4813811,0
10184,113.6884447,207.4813811,0
10185,113.6884447,207.4813811,0
10186,113.6884447,204.6391704,0
10187,113.6884447,204.6391704,0
10188,113.6884447,204.6391704,0
10189,113.6884447,204.6391704,0
10190,113.6884447,204.6391704,0
10191,113.6884447,204.6391704,0
10192,113.6884447,204.6391704,0
10193,113.6884447,204.6391704,0
10194,113.6884447,204.6391704,0
10195,113.6884447,204.6391704,0
10196,113.6884447,204.6391704,0
10197,113.6884447,204.6391704,0
10198,113.6884447,204.6391704,0
10199,110.8462336,204.6391704,0
10200,110.8462336,204.6391704,0
10201,110.8462336,204.6391704,0
10202,110.8462336,207.4813811,0
10203,110.8462336,207.4813811,0
10204,110.8462336,207.4813811,0
10205,110.8462336,207.4813811,0
10206,110.8462336,207.4813811,0
10207,110.8462336,207.4813811,0
10208,110.8462336,207.4813811,0
10209,110.8462336,207.4813811,0
10210,110.8462336,207.4813811,0
10211,110.8462336,207.4813811,0
10212,110.8462336,207.4813811,0
10213,110.8462336,207.4813811,0
10214,110.8462336,207.4813811,0
10215,110.8462336,207.4813811,0
10216,110.8462336,207.4813811,0
10217,110.8462336,207.4813811,0
10218,110.8462336,207.4813811,0
10219,110.8462336,207.4813811,0
10220,110.8462336,207.4813811,0
10221,110.8462336,207.4813811,0
10222,110.8462336,207.4813811,0
10223,110.8462336,207.4813811,0
10224,110.8462336,207.4813811,0
10225,110.8462336,207.4813811,0
10226,110.8462336,207.4813811,0
10227,110.8462336,207.4813811,0
10228,110.8462336,207.4813811,0
10229,110.8462336,207.4813811,0
10230,110.8462336,207.4813811,0
10231,110.8462336,207.4813811,0
10232,110.8462336,207.4813811,0
10233,110.8462336,207.4813811,0
10234,110.8462336,207.4813811,0
10235,110.8462336,207.4813811,0
10236,110.8462336,207.4813811,0
10237,110.8462336,207.4813811,0
10238,110.8462336,207.4813811,0
10239,110.8462336,207.4813811,0
10240,110.8462336,207.4813811,0
10241,110.8462336,207.4813811,0
10242,110.8462336,207.4813811,0
10243,110.8462336,207.4813811,0
10244,110.8462336,207.4813811,0
10245,110.8462336,207.4813811,0
10246,110.8462336,207.4813811,0
10247,110.8462336,207.4813811,0
10248,110.8462336,207.4813811,0
10249,110.8462336,207.4813811,0
10250,110.8462336,207.4813811,0
10251,110.8462336,207.4813811,0
10252,110.8462336,204.6391704,0
10253,110.8462336,204.6391704,0
10254,110.8462336,204.6391704,0
10255,110.8462335,204.6391704,0
10256,110.8462335,204.6391704,0
10257,110.8462335,204.6391704,0
10258,110.8462335,204.6391704,0
10259,110.8462335,204.6391704,0
10260,110.8462335,207.4813811,0
10261,110.8462335,207.4813811,0
10262,110.8462335,207.4813811,0
10263,110.8462335,207.4813811,0
10264,110.8462335,207.4813811,0
10265,110.8462335,207.4813811,0
10266,110.8462335,207.4813811,0
10267,110.8462335,207.4813811,0
10268,110.8462335,207.4813811,0
10269,110.8462335,207.4813811,0
10270,110.8462335,207.4813811,0
10271,110.8462335,207.4813811,0
10272,110.8462335,207.4813811,0
10273,110.8462335,207.4813811,0
10274,110.8462335,207.4813811,0
10275,110.8462335,207.4813811,0
10276,110.8462335,207.4813811,0
10277,110.8462335,207.4813811,0
10278,110.8462335,207.4813811,0
10279,110.8462335,207.4813811,0
10280,110.8462335,207.4813811,0
10281,110.8462335,207.4813811,0
10282,110.8462335,207.4813811,0
10283,110.8462335,207.4813811,0
10284,110.8462335,207.4813811,0
10285,110.8462335,207.4813811,0
10286,108.0040225,207.4813811,0
10287,108.0040225,207.4813811,0
10288,108.0040225,207.4813811,0
10289,108.0040225,207.4813811,0
10290,108.0040225,207.4813811,0
10291,108.0040225,207.4813811,0
10292,108.0040225,207.4813811,0
10293,108.0040225,207.4813811,0
10294,108.0040225,207.4813811,0
10295,108.0040225,207.4813811,0
10296,108.0040225,207.4813811,0
10297,108.0040225,207.4813811,0
10298,105.1618114,207.4813811,0
10299,105.1618114,207.4813811,0
10300,105.1618114,207.4813811,0
10301,105.1618114,207.4813811,0
10302,105.1618114,207.4813811,0
10303,105.1618114,207.4813811,0
10304,105.1618114,207.4813811,0
10305,105.1618114,207.4813811,0
10306,105.1618114,207.4813811,0
10307,105.1618114,207.4813811,0
10308,105.1618114,207.4813811,0
10309,105.1618114,207.4813811,0
10310,105.1618114,201.7969597,0
10311,105.1618114,201.7969597,0
10312,105.1618114,201.7969597,0
10313,105.1618114,204.6391704,0
10314,105.1618114,204.6391704,0
10315,105.1618114,204.6391704,0
10316,105.1618114,204.6391704,0
10317,105.1618114,204.6391704,0
10318,105.1618114,204.6391704,0
10319,105.1618114,204.6391704,0
10320,105.1618114,204.6391704,0
10321,105.1618114,204.6391704,0
10322,105.1618114,204.6391704,0
10323,105.1618114,204.6391704,0
10324,105.1618114,204.6391704,0
10325,105.1618114,204.6391704,0
10326,105.1618114,204.6391704,0
10327,105.1618114,204.6391704,0
10328,105.1618114,204.6391704,0
10329,105.1618114,204.6391704,0
10330,105.1618114,204.6391704,0
10331,105.1618114,204.6391704,0
10332,105.1618114,207.4813811,0
10333,105.1618114,207.4813811,0
10334,105.1618114,207.4813811,0
10335,105.1618114,207.4813811,0
10336,105.1618114,207.4813811,0
10337,105.1618114,207.4813811,0
10338,105.1618114,207.4813811,0
10339,105.1618114,207.4813811,0
10340,105.1618114,207.4813811,0
10341,105.1618114,207.4813811,0
10342,105.1618114,207.4813811,0
10343,105.1618114,207.4813811,0
10344,105.1618114,207.4813811,0
10345,105.1618114,207.4813811,0
10346,105.1618114,207.4813811,0
10347,105.1618114,207.4813811,0
10348,105.1618114,207.4813811,0
10349,105.1618114,207.4813811,0
10350,105.1618114,207.4813811,0
10351,105.1618114,207.4813811,0
10352,105.1618114,207.4813811,0
10353,105.1618114,207.4813811,0
10354,105.1618114,207.4813811,0
10355,105.1618114,207.4813811,0
10356,105.1618114,207.4813811,0
10357,105.1618114,207.4813811,0
10358,105.1618114,207.4813811,0
10359,105.1618114,207.4813811,0
10360,105.1618114,207.4813811,0
10361,105.1618114,207.4813811,0
10362,105.1618114,207.4813811,0
10363,105.1618114,207.4813811,0
10364,105.1618114,207.4813811,0
10365,105.1618114,207.4813811,0
10366,105.1618114,207.4813811,0
10367,105.1618114,207.4813811,0
10368,105.1618114,207.4813811,0
10369,105.1618114,207.4813811,0
10370,105.1618114,207.4813811,0
10371,105.1618114,207.4813811,0
10372,105.1618114,207.4813811,0
10373,105.1618114,207.4813811,0
10374,105.1618114,207.4813811,0
10375,105.1618114,207.4813811,0
10376,105.1618114,207.4813811,0
10377,105.1618114,207.4813811,0
10378,105.1618114,207.4813811,0
10379,105.1618114,207.4813811,0
10380,105.1618114,207.4813811,0
10381,105.1618112,207.4813811,0
10382,105.1618112,204.6391704,0
10383,105.1618112,204.6391704,0
10384,105.1618112,204.6391704,0
10385,105.1618112,204.6391704,0
10386,105.1618112,204.6391704,0
10387,105.1618112,204.6391704,0
10388,105.1618112,204.6391704,0
10389,108.0040225,204.6391704,0
10390,108.0040225,204.6391704,0
10391,108.0040225,204.6391704,0
10392,108.0040225,204.6391704,0
10393,108.0040225,204.6391704,0
10394,108.0040225,204.6391704,0
10395,108.0040225,207.4813811,0
10396,108.0040225,207.4813811,0
10397,108.0040225,207.4813811,0
10398,108.0040225,207.4813811,0
10399,108.0040225,207.4813811,0
10400,108.0040225,207.4813811,0
10401,108.0040225,207.4813811,0
10402,108.0040225,207.4813811,0
10403,108.0040225,207.4813811,0
10404,108.0040225,207.4813811,0
10405,108.0040225,207.4813811,0
10406,108.0040225,207.4813811,0
10407,108.0040225,207.4813811,0
10408,108.0040225,207.4813811,0
10409,108.0040225,207.4813811,0
10410,108.0040225,207.4813811,0
10411,108.0040225,207.4813811,0
10412,108.0040225,207.4813811,0
10413,108.0040225,207.4813811,0
10414,108.0040225,207.4813811,0
10415,108.0040225,207.4813811,0
10416,108.0040225,207.4813811,0
10417,108.0040225,207.4813811,0
10418,108.0040225,207.4813811,0
10419,108.0040225,207.4813811,0
10420,108.0040225,207.4813811,0
10421,108.0040225,207.4813811,0
10422,108.0040225,207.4813811,0
10423,108.0040225,207.4813811,0
10424,108.0040225,207.4813811,0
10425,108.0040225,207.4813811,0
10426,108.0040225,207.4813811,0
10427,108.0040225,207.4813811,0
10428,108.0040225,207.4813811,0
10429,108.0040225,207.4813811,0
10430,108.0040225,207.4813811,0
10431,108.0040225,207.4813811,0
10432,108.0040225,207.4813811,0
10433,108.0040225,207.4813811,0
10434,108.0040225,207.4813811,0
10435,108.0040225,207.4813811,0
10436,108.0040225,207.4813811,0
10437,108.0040225,207.4813811,0
10438,108.0040225,207.4813811,0
10439,108.0040224,207.4813811,0
10440,108.0040224,207.4813811,0
10441,108.0040224,207.4813811,0
10442,108.0040224,207.4813811,0
10443,108.0040224,207.4813811,0
10444,108.0040224,207.4813811,0
10445,108.0040224,207.4813811,0
10446,108.0040224,207.4813811,0
10447,108.0040224,207.4813811,0
10448,108.0040224,207.4813811,0
10449,108.0040224,207.4813811,0
10450,108.0040224,207.4813811,0
10451,108.0040224,207.4813811,0
10452,108.0040224,207.4813811,0
10453,108.0040224,207.4813811,0
10454,108.0040224,207.4813811,0
10455,108.0040224,207.4813811,0
10456,108.0040224,204.6391704,0
10457,108.0040224,204.6391704,0
10458,108.0040224,204.6391704,0
10459,108.0040224,204.6391704,0
10460,108.0040224,204.6391704,0
10461,108.0040224,204.6391704,0
10462,108.0040224,204.6391704,0
10463,108.0040224,204.6391704,0
10464,108.0040224,204.6391704,0
10465,108.0040224,204.6391704,0
10466,108.0040224,204.6391704,0
10467,108.0040224,204.6391704,0
10468,108.0040224,204.6391704,0
10469,108.0040224,204.6391704,0
10470,108.0040224,204.6391704,0
10471,108.0040224,204.6391704,0
10472,108.0040224,204.6391704,0
10473,108.0040224,204.6391704,0
10474,108.0040224,204.6391704,0
10475,108.0040224,204.6391704,0
10476,108.0040224,204.6391704,0
10477,108.0040224,204.6391704,0
10478,108.0040224,204.6391704,0
10479,108.0040224,204.6391704,0
10480,108.0040224,204.6391704,0
10481,105.1618114,204.6391704,0
10482,105.1618114,204.6391704,0
10483,105.1618114,204.6391704,0
10484,105.1618114,204.6391704,0
10485,105.1618114,204.6391704,0
10486,105.1618114,204.6391704,0
10487,105.1618114,204.6391704,0
10488,105.1618114,204.6391704,0
10489,105.1618114,204.6391704,0
10490,105.1618114,204.6391704,0
10491,105.1618113,204.6391704,0
10492,105.1618113,204.6391704,0
10493,105.1618113,204.6391704,0
10494,105.1618113,204.6391704,0
10495,105.1618113,204.6391704,0
10496,105.1618113,204.6391704,0
10497,105.1618113,204.6391704,0
10498,105.1618113,204.6391704,0
10499,105.1618113,204.6391704,0
10500,105.1618113,204.6391704,0
10501,105.1618113,204.6391704,0
10502,105.1618113,204.6391704,0
10503,105.1618113,204.6391704,0
10504,105.1618113,204.6391704,0
10505,105.1618113,204.6391704,0
10506,105.1618113,204.6391704,0
10507,105.1618113,204.6391704,0
10508,105.1618113,204.6391704,0
10509,105.1618113,204.6391704,0
10510,105.1618113,204.6391704,0
10511,105.1618113,204.6391704,0
10512,105.1618113,204.6391704,0
10513,105.1618113,204.6391704,0
10514,105.1618113,204.6391704,0
10515,105.1618113,204.6391704,0
10516,105.1618113,204.6391704,0
10517,105.1618113,204.6391704,0
10518,105.1618113,204.6391704,0
10519,105.1618113,204.6391704,0
10520,105.1618113,204.6391704,0
10521,105.1618113,204.6391704,0
10522,105.1618113,204.6391704,0
10523,105.1618113,204.6391704,0
10524,105.1618113,204.6391704,0
10525,105.1618113,204.6391704,0
10526,105.1618113,204.6391704,0
10527,105.1618113,204.6391704,0
10528,105.1618113,204.6391704,0
10529,105.1618113,204.6391704,0
10530,105.1618113,204.6391704,0
10531,105.1618113,204.6391704,0
10532,105.1618113,204.6391704,0
10533,105.1618113,204.6391704,0
10534,105.1618113,204.6391704,0
10535,105.1618113,204.6391704,0
10536,105.1618113,204.6391704,0
10537,105.1618113,204.6391704,0
10538,105.1618113,204.6391704,0
10539,105.1618113,204.6391704,0
10540,105.1618113,204.6391704,0
10541,105.1618113,204.6391704,0
10542,105.1618113,204.6391704,0
10543,105.1618113,204.6391704,0
10544,105.1618113,204.6391704,0
10545,105.1618113,204.6391704,0
10546,105.1618113,204.6391704,0
10547,105.1618113,204.6391704,0
10548,105.1618113,204.6391704,0
10549,105.1618113,204.6391704,0
10550,105.1618112,204.6391704,0
10551,105.1618112,204.6391704,0
10552,105.1618112,204.6391704,0
10553,105.1618112,204.6391704,0
10554,105.1618112,204.6391704,0
10555,105.1618112,204.6391704,0
10556,105.1618112,204.6391704,0
10557,105.1618112,204.6391704,0
10558,105.1618112,204.6391704,0
10559,102.3196003,204.6391704,0
10560,102.3196003,204.6391704,0
10561,102.3196003,204.6391704,0
10562,102.3196003,204.6391704,0
10563,102.3196003,204.6391704,0
10564,102.3196003,204.6391704,0
10565,102.3196003,204.6391704,0
10566,102.3196003,204.6391704,0
10567,102.3196003,204.6391704,0
10568,102.3196003,204.6391704,0
10569,102.3196003,204.6391704,0
10570,102.3196003,204.6391704,0
10571,102.3196003,204.6391704,0
10572,102.3196003,204.6391704,0
10573,102.3196003,204.6391704,0
10574,102.3196003,204.6391704,0
10575,102.3196003,204.6391704,0
10576,102.3196003,204.6391704,0
10577,102.3196003,204.6391704,0
10578,102.3196003,204.6391704,0
10579,102.3196003,204.6391704,0
10580,102.3196003,204.6391704,0
10581,102.3196003,204.6391704,0
10582,102.3196003,204.6391704,0
10583,102.3196003,204.6391704,0
10584,102.3196003,204.6391704,0
10585,102.3196003,204.6391704,0
10586,102.3196003,204.6391704,0
10587,102.3196003,204.6391704,0
10588,102.3196003,204.6391704,0
10589,102.3196003,204.6391704,0
10590,102.3196003,204.6391704,0
10591,102.3196001,204.6391704,0
10592,102.3196001,204.6391704,0
10593,102.3196001,204.6391704,0
10594,102.3196001,204.6391704,0
10595,102.3196001,204.6391704,0
10596,102.3196001,204.6391704,0
10597,102.3196003,204.6391704,0
10598,102.3196003,204.6391704,0
10599,102.3196003,204.6391704,0
10600,102.3196003,204.6391704,0
10601,102.3196003,204.6391704,0
10602,102.3196003,204.6391704,0
10603,102.3196003,204.6391704,0
10604,102.3196003,204.6391704,0
10605,102.3196003,204.6391704,0
10606,102.3196003,204.6391704,0
10607,102.3196003,204.6391704,0
10608,102.3196003,204.6391704,0
10609,102.3196003,204.6391704,0
10610,102.3196003,204.6391704,0
10611,102.3196003,204.6391704,0
10612,102.3196003,204.6391704,0
10613,102.3196003,204.6391704,0
10614,102.3196003,204.6391704,0
10615,102.3196003,204.6391704,0
10616,102.3196003,204.6391704,0
10617,102.3196003,204.6391704,0
10618,102.3196003,204.6391704,0
10619,102.3196003,204.6391704,0
10620,102.3196003,204.6391704,0
10621,102.3196003,204.6391704,0
10622,102.3196003,204.6391704,0
10623,102.3196003,204.6391704,0
10624,102.3196003,204.6391704,0
10625,102.3196003,204.6391704,0
10626,102.3196003,204.6391704,0
10627,102.3196003,204.6391704,0
10628,102.3196003,204.6391704,0
10629,102.3196003,204.6391704,0
10630,102.3196003,204.6391704,0
10631,102.3196003,204.6391704,0
10632,102.3196003,204.6391704,0
10633,102.3196003,204.6391704,0
10634,102.3196003,204.6391704,0
10635,102.3196003,204.6391704,0
10636,102.3196003,204.6391704,0
10637,102.3196003,204.6391704,0
10638,102.3196003,204.6391704,0
10639,102.3196003,204.6391704,0
10640,102.3196003,204.6391704,0
10641,102.3196003,204.6391704,0
10642,102.3196003,204.6391704,0
10643,102.3196003,204.6391704,0
10644,102.3196003,204.6391704,0
10645,102.3196003,204.6391704,0
10646,102.3196003,204.6391704,0
10647,102.3196003,204.6391704,0
10648,102.3196003,204.6391704,0
10649,102.3196003,204.6391704,0
10650,102.3196003,204.6391704,0
10651,102.3196003,204.6391704,0
10652,102.3196003,204.6391704,0
10653,102.3196003,204.6391704,0
10654,102.3196003,204.6391704,0
10655,102.3196003,204.6391704,0
10656,102.3196003,204.6391704,0
10657,102.3196003,204.6391704,0
10658,102.3196003,204.6391704,0
10659,102.3196003,204.6391704,0
10660,102.3196003,204.6391704,0
10661,102.3196003,204.6391704,0
10662,102.3196003,204.6391704,0
10663,102.3196003,204.6391704,0
10664,102.3196003,204.6391704,0
10665,102.3196003,204.6391704,0
10666,102.3196003,204.6391704,0
10667,102.3196003,204.6391704,0
10668,102.3196003,204.6391704,0
10669,102.3196003,204.6391704,0
10670,102.3196003,204.6391704,0
10671,102.3196003,204.6391704,0
10672,102.3196003,204.6391704,0
10673,102.3196003,204.6391704,0
10674,102.3196003,204.6391704,0
10675,102.3196003,204.6391704,0
10676,102.3196003,204.6391704,0
10677,102.3196003,204.6391704,0
10678,102.3196003,204.6391704,0
10679,102.3196003,204.6391704,0
10680,102.3196003,204.6391704,0
10681,102.3196003,204.6391704,0
10682,102.3196003,204.6391704,0
10683,102.3196003,204.6391704,0
10684,102.3196003,204.6391704,0
10685,102.3196003,204.6391704,0
10686,102.3196003,204.6391704,0
10687,102.3196003,204.6391704,0
10688,102.3196003,204.6391704,0
10689,102.3196003,204.6391704,0
10690,102.3196003,204.6391704,0
10691,102.3196003,204.6391704,0
10692,102.3196003,204.6391704,0
10693,102.3196003,204.6391704,0
10694,102.3196003,204.6391704,0
10695,102.3196003,204.6391704,0
10696,102.3196003,204.6391704,0
10697,102.3196003,204.6391704,0
10698,102.3196003,204.6391704,0
10699,102.3196003,204.6391704,0
10700,102.3196003,204.6391704,0
10701,102.3196003,204.6391704,0
10702,102.3196003,204.6391704,0
10703,102.3196003,204.6391704,0
10704,102.3196003,204.6391704,0
10705,102.3196003,204.6391704,0
10706,102.3196003,204.6391704,0
10707,102.3196003,204.6391704,0
10708,102.3196003,204.6391704,0
10709,102.3196003,204.6391704,0
10710,102.3196003,204.6391704,0
10711,102.3196003,204.6391704,0
10712,102.3196003,204.6391704,0
10713,102.3196003,204.6391704,0
10714,102.3196003,204.6391704,0
10715,102.3196003,204.6391704,0
10716,102.3196003,204.6391704,0
10717,102.3196003,204.6391704,0
10718,102.3196003,204.6391704,0
10719,102.3196003,204.6391704,0
10720,102.3196003,204.6391704,0
10721,102.3196003,204.6391704,0
10722,99.47738913,204.6391704,0
10723,99.47738913,204.6391704,0
10724,99.47738913,204.6391704,0
10725,102.3196003,204.6391704,0
10726,102.3196003,204.6391704,0
10727,102.3196003,204.6391704,0
10728,102.3196003,204.6391704,0
10729,102.3196003,204.6391704,0
10730,102.3196003,204.6391704,0
10731,102.3196003,204.6391704,0
10732,102.3196003,204.6391704,0
10733,102.3196003,204.6391704,0
10734,102.3196003,204.6391704,0
10735,102.3196003,204.6391704,0
10736,102.3196003,204.6391704,0
10737,102.3196003,204.6391704,0
10738,102.3196003,204.6391704,0
10739,102.3196003,204.6391704,0
10740,102.3196003,204.6391704,0
10741,102.3196003,204.6391704,0
10742,102.3196003,204.6391704,0
10743,102.3196003,204.6391704,0
10744,102.3196003,204.6391704,0
10745,102.3196003,204.6391704,0
10746,102.3196003,204.6391704,0
10747,102.3196003,204.6391704,0
10748,102.3196003,204.6391704,0
10749,102.3196003,204.6391704,0
10750,102.3196003,204.6391704,0
10751,102.3196003,204.6391704,0
10752,102.3196003,204.6391704,0
10753,102.3196003,204.6391704,0
10754,102.3196003,204.6391704,0
10755,102.3196003,204.6391704,0
10756,102.3196003,204.6391704,0
10757,102.3196003,204.6391704,0
10758,102.3196003,204.6391704,0
10759,102.3196003,204.6391704,0
10760,102.3196003,204.6391704,0
10761,102.3196003,204.6391704,0
10762,102.3196003,204.6391704,0
10763,102.3196003,204.6391704,0
10764,102.3196003,204.6391704,0
10765,102.3196003,204.6391704,0
10766,102.3196003,204.6391704,0
10767,102.3196003,204.6391704,0
10768,102.3196003,204.6391704,0
10769,102.3196003,204.6391704,0
10770,102.3196003,204.6391704,0
10771,102.3196003,204.6391704,0
10772,102.3196003,204.6391704,0
10773,102.3196003,204.6391704,0
10774,102.3196003,204.6391704,0
10775,102.3196001,204.6391704,0
10776,102.3196001,204.6391704,0
10777,102.3196001,204.6391704,0
10778,102.3196001,207.4813811,0
10779,102.3196001,207.4813811,0
10780,102.3196001,207.4813811,0
10781,102.3196001,207.4813811,0
10782,102.3196001,207.4813811,0
10783,102.3196001,207.4813811,0
10784,102.3196001,207.4813811,0
10785,102.3196001,207.4813811,0
10786,102.3196001,207.4813811,0
10787,99.47738913,207.4813811,0
10788,99.47738913,207.4813811,0
10789,99.47738913,207.4813811,0
10790,99.47738913,207.4813811,0
10791,99.47738913,207.4813811,0
10792,99.47738921,207.4813811,0
10793,99.47738921,207.4813811,0
10794,99.47738921,207.4813811,0
10795,99.47738921,207.4813811,0
10796,99.47738921,207.4813811,0
10797,99.47738921,207.4813811,0
10798,99.47738921,207.4813811,0
10799,99.47738921,207.4813811,0
10800,99.47738921,207.4813811,0
10801,99.47738921,207.4813811,0
10802,99.47738921,207.4813811,0
10803,99.47738921,207.4813811,0
10804,99.47738921,207.4813811,0
10805,99.47738921,207.4813811,0
10806,99.47738921,207.4813811,0
10807,99.47738921,207.4813811,0
10808,99.47738921,207.4813811,0
10809,99.47738921,207.4813811,0
10810,99.47738921,207.4813811,0
10811,99.47738921,207.4813811,0
10812,99.47738921,207.4813811,0
10813,99.47738921,207.4813811,0
10814,99.47738921,207.4813811,0
10815,99.47738921,207.4813811,0
10816,99.47738921,207.4813811,0
10817,99.47738921,207.4813811,0
10818,99.47738921,207.4813811,0
10819,99.47738921,207.4813811,0
10820,99.47738921,207.4813811,0
10821,99.47738921,207.4813811,0
10822,99.47738921,207.4813811,0
10823,99.47738921,207.4813811,0
10824,99.47738921,207.4813811,0
10825,99.47738921,207.4813811,0
10826,99.47738921,207.4813811,0
10827,99.47738921,207.4813811,0
10828,99.47738921,207.4813811,0
10829,99.47738921,207.4813811,0
10830,99.47738921,207.4813811,0
10831,99.47738921,207.4813811,0
10832,99.47738921,207.4813811,0
10833,99.47738921,207.4813811,0
10834,99.47738921,201.7969597,0
10835,99.47738921,201.7969597,0
10836,99.47738921,201.7969597,0
10837,99.47738921,201.7969597,0
10838,99.47738921,201.7969597,0
10839,99.47738921,201.7969597,0
10840,99.47738921,201.7969597,0
10841,102.3196003,201.7969597,0
10842,102.3196003,201.7969597,0
10843,102.3196003,201.7969597,0
10844,102.3196003,201.7969597,0
10845,102.3196003,201.7969597,0
10846,102.3196003,201.7969597,0
10847,102.3196003,201.7969597,0
10848,102.3196003,201.7969597,0
10849,102.3196003,201.7969597,0
10850,102.3196003,201.7969597,0
10851,102.3196003,204.6391704,0
10852,102.3196003,204.6391704,0
10853,102.3196003,204.6391704,0
10854,102.3196003,204.6391704,0
10855,102.3196003,204.6391704,0
10856,102.3196003,204.6391704,0
10857,102.3196003,204.6391704,0
10858,102.3196003,204.6391704,0
10859,102.3196003,204.6391704,0
10860,102.3196003,204.6391704,0
10861,102.3196003,204.6391704,0
10862,102.3196003,204.6391704,0
10863,102.3196003,204.6391704,0
10864,102.3196003,204.6391704,0
10865,102.3196003,204.6391704,0
10866,102.3196003,204.6391704,0
10867,102.3196003,204.6391704,0
10868,102.3196003,204.6391704,0
10869,102.3196003,204.6391704,0
10870,102.3196003,204.6391704,0
10871,102.3196003,204.6391704,0
10872,102.3196003,204.6391704,0
10873,102.3196003,204.6391704,0
10874,102.3196003,204.6391704,0
10875,102.3196003,204.6391704,0
10876,102.3196003,204.6391704,0
10877,102.3196003,204.6391704,0
10878,102.3196003,204.6391704,0
10879,102.3196003,204.6391704,0
10880,102.3196003,204.6391704,0
10881,102.3196003,204.6391704,0
10882,102.3196003,204.6391704,0
10883,102.3196003,204.6391704,0
10884,102.3196003,204.6391704,0
10885,102.3196003,204.6391704,0
10886,102.3196003,204.6391704,0
10887,102.3196003,204.6391704,0
10888,102.3196003,204.6391704,0
10889,102.3196003,204.6391704,0
10890,102.3196003,204.6391704,0
10891,99.47738906,204.6391704,0
10892,99.47738906,204.6391704,0
10893,99.47738906,204.6391704,0
10894,99.47738906,204.6391704,0
10895,99.47738906,204.6391704,0
10896,99.47738906,204.6391704,0
10897,99.47738906,204.6391704,0
10898,99.47738906,204.6391704,0
10899,96.63517808,204.6391704,0
10900,96.63517808,204.6391704,0
10901,96.63517808,204.6391704,0
10902,96.63517808,204.6391704,0
10903,96.63517808,204.6391704,0
10904,96.63517808,204.6391704,0
10905,96.63517808,204.6391704,0
10906,99.47738899,204.6391704,0
10907,99.47738899,204.6391704,0
10908,99.47738899,204.6391704,0
10909,99.47738899,204.6391704,0
10910,99.47738899,204.6391704,0
10911,99.47738899,204.6391704,0
10912,99.47738899,204.6391704,0
10913,99.47738899,204.6391704,0
10914,99.47738899,204.6391704,0
10915,99.47738899,204.6391704,0
10916,99.47738899,204.6391704,0
10917,99.47738899,204.6391704,0
10918,99.47738899,204.6391704,0
10919,99.47738899,204.6391704,0
10920,99.47738899,204.6391704,0
10921,99.47738899,204.6391704,0
10922,99.47738899,204.6391704,0
10923,99.47738899,204.6391704,0
10924,99.47738899,204.6391704,0
10925,99.47738899,204.6391704,0
10926,99.47738899,204.6391704,0
10927,99.47738906,204.6391704,0
10928,99.47738906,204.6391704,0
10929,99.47738906,204.6391704,0
10930,99.47738906,204.6391704,0
10931,99.47738906,204.6391704,0
10932,99.47738906,204.6391704,0
10933,99.47738906,204.6391704,0
10934,99.47738906,204.6391704,0
10935,99.47738906,204.6391704,0
10936,99.47738906,204.6391704,0
10937,99.47738906,204.6391704,0
10938,99.47738906,204.6391704,0
10939,99.47738906,204.6391704,0
10940,99.47738906,204.6391704,0
10941,99.47738906,204.6391704,0
10942,99.47738906,204.6391704,0
10943,99.47738906,204.6391704,0
10944,99.47738906,204.6391704,0
10945,99.47738906,204.6391704,0
10946,99.47738906,204.6391704,0
10947,99.47738906,204.6391704,0
10948,99.47738906,204.6391704,0
10949,99.47738906,204.6391704,0
10950,99.47738906,204.6391704,0
10951,99.47738906,204.6391704,0
10952,99.47738906,204.6391704,0
