,Voltage,Current,Action
8724,85.26633351,201.7969597,0
8725,85.26633351,201.7969597,0
8726,85.26633351,201.7969597,0
8727,85.26633351,201.7969597,0
8728,85.26633351,201.7969597,0
8729,85.26633351,201.7969597,0
8730,85.26633351,201.7969597,0
8731,85.26633351,204.6391704,0
8732,85.26633351,204.6391704,0
8733,85.26633351,204.6391704,0
8734,85.26633351,204.6391704,0
8735,85.26633351,204.6391704,0
8736,85.26633351,204.6391704,0
8737,85.26633351,204.6391704,0
8738,85.26633351,204.6391704,0
8739,85.26633351,204.6391704,0
8740,85.26633351,204.6391704,0
8741,85.26633351,204.6391704,0
8742,85.26633351,204.6391704,0
8743,85.26633351,204.6391704,0
8744,82.42412239,204.6391704,0
8745,82.42412239,204.6391704,0
8746,82.42412239,204.6391704,0
8747,82.42412239,204.6391704,0
8748,82.42412239,204.6391704,0
8749,82.42412239,204.6391704,1
8750,82.42412239,204.6391704,1
8751,82.42412239,204.6391704,1
8752,82.42412239,204.6391704,1
8753,82.42412239,204.6391704,1
8754,82.42412239,204.6391704,1
8755,82.42412239,204.6391704,1
8756,82.42412239,204.6391704,1
8757,82.42412239,204.6391704,1
8758,82.42412239,204.6391704,1
8759,79.58191119,204.6391704,1
8760,79.58191119,204.6391704,1
8761,79.58191119,204.6391704,1
8762,79.58191119,204.6391704,1
8763,82.42412232,204.6391704,1
8764,82.42412232,204.6391704,1
8765,82.42412232,204.6391704,1
8766,82.42412232,204.6391704,1
8767,82.42412232,204.6391704,1
8768,82.42412232,204.6391704,1
8769,82.42412232,204.6391704,1
8770,82.42412232,204.6391704,1
8771,82.42412232,204.6391704,1
8772,82.42412246,204.6391704,1
8773,82.42412246,204.6391704,1
8774,82.42412246,204.6391704,1
8775,82.42412246,204.6391704,1
8776,82.42412246,204.6391704,1
8777,82.42412246,204.6391704,1
8778,82.42412246,204.6391704,1
8779,82.42412246,204.6391704,1
8780,82.42412246,204.6391704,1
8781,82.42412246,201.7969597,1
8782,82.42412246,201.7969597,1
8783,82.42412246,201.7969597,1
8784,85.26633351,204.6391704,1
8785,85.26633351,204.6391704,1
8786,85.26633358,204.6391704,1
8787,85.26633358,204.6391704,1
8788,85.26633358,204.6391704,1
8789,85.26633358,204.6391704,1
8790,85.26633358,204.6391704,1
8791,85.26633358,204.6391704,1
8792,85.26633358,204.6391704,1
8793,85.26633358,204.6391704,1
8794,85.26633358,204.6391704,1
8795,85.26633358,204.6391704,1
8796,85.26633358,204.6391704,1
8797,85.26633358,204.6391704,1
8798,85.26633358,204.6391704,1
8799,85.26633358,204.6391704,1
8800,85.26633358,204.6391704,1
8801,85.26633358,204.6391704,1
8802,85.26633358,204.6391704,1
8803,85.26633358,204.6391704,1
8804,85.26633358,204.6391704,1
8805,85.26633358,204.6391704,1
8806,85.26633358,204.6391704,1
8807,85.26633358,204.6391704,1
8808,85.26633358,204.6391704,1
8809,85.26633358,204.6391704,1
8810,85.26633358,204.6391704,1
8811,85.26633358,204.6391704,1
8812,85.26633358,204.6391704,1
8813,85.26633358,204.6391704,1
8814,85.26633358,204.6391704,1
8815,85.26633358,204.6391704,1
8816,85.26633358,204.6391704,1
8817,85.26633358,204.6391704,1
8818,85.26633358,204.6391704,1
8819,85.26633358,204.6391704,1
8820,85.26633358,204.6391704,1
8821,85.26633358,204.6391704,1
8822,85.26633358,204.6391704,1
8823,85.26633358,204.6391704,1
8824,85.26633358,204.6391704,1
8825,85.26633358,204.6391704,1
8826,85.26633358,204.6391704,1
8827,85.26633358,204.6391704,1
8828,85.26633358,204.6391704,1
8829,85.26633358,204.6391704,1
8830,85.26633358,204.6391704,1
8831,85.26633358,204.6391704,1
8832,85.26633358,204.6391704,1
8833,85.26633358,204.6391704,1
8834,85.26633358,204.6391704,1
8835,85.26633358,204.6391704,1
8836,82.42412239,204.6391704,1
8837,82.42412239,204.6391704,1
8838,82.42412239,204.6391704,1
8839,82.42412239,204.6391704,1
8840,82.42412246,204.6391704,1
8841,82.42412246,204.6391704,1
8842,82.42412246,204.6391704,1
8843,82.42412246,204.6391704,1
8844,82.42412246,204.6391704,1
8845,82.42412246,204.6391704,1
8846,82.42412246,204.6391704,1
8847,82.42412246,204.6391704,1
8848,82.42412246,204.6391704,1
8849,82.42412246,204.6391704,1
8850,82.42412246,204.6391704,1
8851,82.42412246,204.6391704,1
8852,82.42412246,204.6391704,1
8853,82.42412246,204.6391704,1
8854,82.42412246,204.6391704,1
8855,82.42412246,204.6391704,1
8856,82.42412246,204.6391704,1
8857,82.42412246,204.6391704,1
8858,82.42412246,204.6391704,1
8859,82.42412246,204.6391704,1
8860,82.42412246,204.6391704,1
8861,82.42412246,204.6391704,1
8862,82.42412246,204.6391704,1
8863,82.42412246,204.6391704,1
8864,82.42412246,204.6391704,1
8865,82.42412246,204.6391704,1
8866,82.42412246,204.6391704,1
8867,82.42412246,204.6391704,1
8868,82.42412246,204.6391704,1
8869,82.42412246,204.6391704,1
8870,82.42412246,204.6391704,1
8871,82.42412246,204.6391704,1
8872,82.42412246,204.6391704,1
8873,82.42412246,204.6391704,1
8874,82.42412246,204.6391704,1
8875,82.42412246,204.6391704,1
8876,82.42412246,204.6391704,1
8877,82.42412246,204.6391704,1
8878,85.26633351,204.6391704,1
8879,85.26633351,204.6391704,1
8880,85.26633351,204.6391704,1
8881,85.26633351,204.6391704,1
8882,85.26633351,204.6391704,1
8883,85.26633351,204.6391704,1
8884,85.26633351,204.6391704,1
8885,85.26633351,204.6391704,1
8886,85.26633351,204.6391704,1
8887,85.26633351,204.6391704,1
8888,85.26633351,204.6391704,1
8889,85.26633351,204.6391704,1
8890,85.26633351,204.6391704,1
8891,85.26633351,204.6391704,1
8892,85.26633351,204.6391704,1
8893,85.26633351,204.6391704,1
8894,85.26633351,204.6391704,1
8895,85.26633351,204.6391704,1
8896,85.26633351,204.6391704,1
8897,85.26633351,204.6391704,1
8898,85.26633351,204.6391704,1
8899,85.26633351,204.6391704,1
8900,85.26633351,204.6391704,1
8901,85.26633351,204.6391704,1
8902,85.26633351,204.6391704,1
8903,85.26633351,204.6391704,1
8904,85.26633351,204.6391704,1
8905,85.26633351,204.6391704,1
8906,85.26633351,204.6391704,1
8907,85.26633351,204.6391704,1
8908,85.26633351,204.6391704,1
8909,85.26633351,204.6391704,1
8910,85.26633351,204.6391704,1
8911,85.26633351,204.6391704,1
8912,85.26633351,204.6391704,1
8913,85.26633351,204.6391704,1
8914,85.26633351,204.6391704,1
8915,85.26633351,204.6391704,1
8916,85.26633351,204.6391704,1
8917,85.26633351,201.7969597,1
8918,85.26633351,201.7969597,1
8919,85.26633351,201.7969597,1
8920,85.26633351,201.7969597,1
8921,85.26633351,201.7969597,1
8922,85.26633351,201.7969597,1
8923,85.26633351,201.7969597,1
8924,85.26633351,201.7969597,1
8925,85.26633351,201.7969597,1
8926,85.26633351,201.7969597,1
8927,85.26633351,201.7969597,1
8928,82.42412246,201.7969597,1
8929,85.26633344,201.7969597,1
8930,85.26633344,201.7969597,1
8931,85.26633344,201.7969597,1
8932,85.26633344,201.7969597,1
8933,85.26633344,201.7969597,1
8934,85.26633344,201.7969597,1
8935,85.26633344,204.6391704,1
8936,85.26633344,204.6391704,1
8937,85.26633344,204.6391704,1
8938,85.26633344,204.6391704,1
8939,85.26633344,204.6391704,1
8940,85.26633344,204.6391704,1
8941,85.26633344,204.6391704,1
8942,85.26633344,204.6391704,1
8943,85.26633344,204.6391704,1
8944,85.26633344,204.6391704,1
8945,85.26633344,204.6391704,1
8946,85.26633344,204.6391704,1
8947,85.26633344,204.6391704,1
8948,85.26633344,204.6391704,1
8949,85.26633344,204.6391704,1
8950,85.26633344,204.6391704,1
8951,85.26633344,204.6391704,1
8952,85.26633344,204.6391704,1
8953,85.26633344,204.6391704,1
8954,85.26633344,204.6391704,1
8955,85.26633344,204.6391704,1
8956,85.26633344,204.6391704,1
8957,85.26633344,204.6391704,1
8958,85.26633344,204.6391704,1
8959,85.26633344,204.6391704,1
8960,85.26633344,204.6391704,1
8961,85.26633344,204.6391704,1
8962,85.26633344,204.6391704,1
8963,85.26633344,204.6391704,1
8964,85.26633344,204.6391704,1
8965,85.26633344,204.6391704,1
8966,85.26633344,204.6391704,1
8967,85.26633344,204.6391704,1
8968,85.26633344,204.6391704,1
8969,85.26633344,204.6391704,1
8970,85.26633344,204.6391704,1
8971,85.26633344,204.6391704,1
8972,85.26633344,204.6391704,1
8973,85.26633344,204.6391704,1
8974,85.26633351,204.6391704,1
8975,85.26633351,204.6391704,1
8976,85.26633351,204.6391704,1
8977,85.26633351,204.6391704,1
8978,85.26633351,204.6391704,1
8979,85.26633351,204.6391704,1
8980,85.26633351,204.6391704,1
8981,85.26633351,204.6391704,1
8982,85.26633351,204.6391704,1
8983,85.26633351,204.6391704,1
8984,85.26633351,204.6391704,1
8985,85.26633351,204.6391704,1
8986,85.26633351,204.6391704,1
8987,85.26633351,204.6391704,1
8988,85.26633351,204.6391704,1
8989,85.26633351,204.6391704,1
8990,85.26633351,204.6391704,1
8991,85.26633351,204.6391704,1
8992,85.26633351,204.6391704,1
8993,85.26633351,204.6391704,1
8994,85.26633351,204.6391704,1
8995,85.26633351,204.6391704,1
8996,85.26633351,204.6391704,1
8997,85.26633351,204.6391704,1
8998,85.26633351,204.6391704,1
8999,85.26633351,204.6391704,1
9000,85.26633351,204.6391704,1
9001,85.26633351,204.6391704,1
9002,85.26633351,204.6391704,1
9003,85.26633351,204.6391704,1
9004,85.26633351,204.6391704,1
9005,85.26633351,204.6391704,1
9006,85.26633351,204.6391704,1
9007,85.26633351,204.6391704,1
9008,85.26633351,204.6391704,1
9009,85.26633351,201.7969597,1
9010,85.26633351,201.7969597,1
9011,85.26633351,201.7969597,1
9012,85.26633351,201.7969597,1
9013,85.26633351,201.7969597,1
9014,85.26633351,201.7969597,1
9015,85.26633351,201.7969597,1
9016,85.26633351,201.7969597,1
9017,85.26633351,201.7969597,1
9018,85.26633351,201.7969597,1
9019,85.26633351,201.7969597,1
9020,85.26633351,201.7969597,1
9021,85.26633351,201.7969597,1
9022,85.26633351,201.7969597,1
9023,85.26633351,201.7969597,1
9024,82.42412239,201.7969597,1
9025,82.42412239,201.7969597,1
9026,82.42412239,201.7969597,1
9027,82.42412239,201.7969597,1
9028,82.42412239,201.7969597,1
9029,82.42412246,201.7969597,1
9030,82.42412246,201.7969597,1
9031,82.42412246,201.7969597,1
9032,82.42412246,201.7969597,1
9033,82.42412246,201.7969597,1
9034,85.26633344,201.7969597,1
9035,85.26633344,201.7969597,1
9036,85.26633344,201.7969597,1
9037,85.26633344,201.7969597,1
9038,85.26633344,201.7969597,1
9039,85.26633344,201.7969597,1
9040,85.26633344,201.7969597,1
9041,85.26633344,201.7969597,1
9042,85.26633344,201.7969597,1
9043,85.26633344,201.7969597,1
9044,85.26633344,201.7969597,1
9045,85.26633344,201.7969597,1
9046,85.26633344,201.7969597,1
9047,85.26633358,201.7969597,1
9048,85.26633358,201.7969597,1
9049,85.26633358,201.7969597,1
9050,85.26633358,201.7969597,1
9051,85.26633358,201.7969597,1
9052,85.26633358,201.7969597,1
9053,85.26633358,201.7969597,1
9054,85.26633358,201.7969597,1
9055,85.26633358,201.7969597,1
9056,85.26633358,201.7969597,1
9057,85.26633358,201.7969597,1
9058,85.26633358,201.7969597,1
9059,85.26633358,201.7969597,1
9060,85.26633358,201.7969597,1
9061,85.26633358,201.7969597,1
9062,85.26633358,201.7969597,1
9063,85.26633358,201.7969597,1
9064,85.26633358,201.7969597,1
9065,85.26633358,201.7969597,1
9066,85.26633358,201.7969597,1
9067,85.26633358,201.7969597,1
9068,85.26633358,201.7969597,1
9069,85.26633358,201.7969597,1
9070,85.26633358,201.7969597,1
9071,85.26633358,201.7969597,1
9072,85.26633358,201.7969597,1
9073,85.26633358,201.7969597,1
9074,85.26633358,201.7969597,1
9075,85.26633358,201.7969597,1
9076,85.26633358,201.7969597,1
9077,85.26633358,201.7969597,1
9078,85.26633358,201.7969597,1
9079,85.26633358,201.7969597,1
9080,85.26633358,201.7969597,1
9081,85.26633358,201.7969597,1
9082,85.26633358,201.7969597,1
9083,85.26633358,201.7969597,1
9084,85.26633358,201.7969597,1
9085,85.26633358,201.7969597,1
9086,85.26633358,201.7969597,1
9087,85.26633358,201.7969597,1
9088,85.26633358,201.7969597,1
9089,85.26633358,201.7969597,1
9090,85.26633358,201.7969597,1
9091,85.26633358,201.7969597,1
9092,85.26633358,201.7969597,1
9093,85.26633358,201.7969597,1
9094,85.26633358,201.7969597,1
9095,85.26633358,201.7969597,1
9096,85.26633358,201.7969597,1
9097,85.26633344,201.7969597,1
9098,85.26633344,201.7969597,1
9099,85.26633344,201.7969597,1
9100,85.26633344,201.7969597,1
9101,85.26633344,201.7969597,1
9102,85.26633344,201.7969597,1
9103,85.26633344,201.7969597,1
9104,85.26633351,201.7969597,1
9105,85.26633358,201.7969597,1
9106,85.26633358,201.7969597,1
9107,85.26633358,201.7969597,1
9108,85.26633358,201.7969597,1
9109,85.26633358,201.7969597,1
9110,85.26633358,201.7969597,1
9111,85.26633358,201.7969597,1
9112,85.26633358,201.7969597,1
9113,85.26633358,201.7969597,1
9114,85.26633358,201.7969597,1
9115,85.26633358,201.7969597,1
9116,85.26633358,201.7969597,1
9117,85.26633358,201.7969597,1
9118,85.26633358,201.7969597,1
9119,85.26633358,201.7969597,1
9120,85.26633358,201.7969597,1
9121,85.26633358,201.7969597,1
9122,85.26633358,201.7969597,1
9123,85.26633358,201.7969597,1
9124,85.26633358,201.7969597,1
9125,85.26633358,201.7969597,1
9126,85.26633358,201.7969597,1
9127,85.26633358,201.7969597,1
9128,85.26633358,201.7969597,1
9129,85.26633358,201.7969597,1
9130,85.26633358,201.7969597,1
9131,85.26633358,201.7969597,1
9132,85.26633358,201.7969597,1
9133,85.26633358,201.7969597,1
9134,85.26633358,201.7969597,1
9135,85.26633358,201.7969597,1
9136,85.26633358,201.7969597,1
9137,85.26633358,201.7969597,1
9138,85.26633358,201.7969597,1
9139,85.26633358,201.7969597,1
9140,85.26633358,201.7969597,1
9141,85.26633358,201.7969597,1
9142,85.26633358,201.7969597,1
9143,85.26633358,201.7969597,1
9144,85.26633358,201.7969597,1
9145,85.26633358,201.7969597,1
9146,85.26633358,201.7969597,1
9147,85.26633358,201.7969597,1
9148,85.26633358,201.7969597,1
9149,85.26633358,201.7969597,1
9150,85.26633358,201.7969597,1
9151,85.26633358,204.6391704,1
9152,85.26633358,204.6391704,1
9153,85.26633358,204.6391704,1
9154,85.26633358,204.6391704,1
9155,85.26633358,204.6391704,1
9156,85.26633358,204.6391704,1
9157,85.26633358,204.6391704,1
9158,85.26633358,204.6391704,1
9159,85.26633358,204.6391704,1
9160,85.26633358,204.6391704,1
9161,85.26633358,204.6391704,1
9162,85.26633358,204.6391704,1
9163,85.26633358,204.6391704,1
9164,85.26633358,204.6391704,1
9165,85.26633358,204.6391704,1
9166,85.26633358,204.6391704,1
9167,85.26633358,204.6391704,1
9168,85.26633358,204.6391704,1
9169,85.26633358,204.6391704,1
9170,85.26633358,204.6391704,1
9171,85.26633358,204.6391704,1
9172,85.26633358,204.6391704,1
9173,85.26633358,204.6391704,1
9174,85.26633351,204.6391704,1
9175,85.26633351,204.6391704,1
9176,85.26633351,204.6391704,1
9177,85.26633351,204.6391704,1
9178,85.26633351,204.6391704,1
9179,85.26633351,204.6391704,1
9180,85.26633351,204.6391704,1
9181,85.26633351,204.6391704,1
9182,85.26633351,204.6391704,1
9183,85.26633351,204.6391704,1
9184,85.26633351,204.6391704,1
9185,85.26633351,204.6391704,1
9186,85.26633351,204.6391704,1
9187,85.26633351,204.6391704,1
9188,85.26633351,204.6391704,1
9189,85.26633351,204.6391704,1
9190,85.26633351,204.6391704,1
9191,85.26633351,204.6391704,1
9192,85.26633351,204.6391704,1
9193,85.26633351,204.6391704,1
9194,85.26633351,204.6391704,1
9195,85.26633351,204.6391704,1
9196,85.26633351,204.6391704,1
9197,85.26633351,204.6391704,1
9198,85.26633351,204.6391704,1
9199,85.26633351,204.6391704,1
9200,85.26633351,204.6391704,1
9201,85.26633351,204.6391704,1
9202,85.26633351,204.6391704,1
9203,85.26633351,204.6391704,1
9204,85.26633344,204.6391704,1
9205,85.26633344,204.6391704,1
9206,82.42412239,204.6391704,1
9207,82.42412239,204.6391704,1
9208,82.42412239,204.6391704,1
9209,82.42412246,204.6391704,1
9210,82.42412246,204.6391704,1
9211,82.42412246,204.6391704,1
9212,85.26633358,204.6391704,1
9213,85.26633358,204.6391704,1
9214,85.26633358,204.6391704,1
9215,85.26633358,204.6391704,1
9216,85.26633358,204.6391704,1
9217,85.26633358,204.6391704,1
9218,85.26633358,204.6391704,1
9219,85.26633358,201.7969597,1
9220,85.26633358,201.7969597,1
9221,85.26633358,201.7969597,1
9222,85.26633358,201.7969597,1
9223,85.26633358,201.7969597,1
9224,85.26633358,201.7969597,1
9225,85.26633358,201.7969597,1
9226,85.26633358,201.7969597,1
9227,85.26633358,201.7969597,1
9228,85.26633358,201.7969597,1
9229,85.26633358,201.7969597,1
9230,85.26633358,201.7969597,1
9231,85.26633358,201.7969597,1
9232,85.26633358,201.7969597,1
9233,85.26633358,201.7969597,1
9234,85.26633358,204.6391704,1
9235,85.26633358,204.6391704,1
9236,85.26633358,204.6391704,1
9237,85.26633358,204.6391704,1
9238,85.26633358,204.6391704,1
9239,85.26633358,204.6391704,1
9240,85.26633358,204.6391704,1
9241,85.26633358,204.6391704,1
9242,85.26633358,204.6391704,1
9243,85.26633358,204.6391704,1
9244,85.26633358,204.6391704,1
9245,85.26633358,204.6391704,1
9246,85.26633358,204.6391704,1
9247,85.26633358,204.6391704,1
9248,85.26633358,204.6391704,1
9249,85.26633358,204.6391704,1
9250,85.26633358,204.6391704,1
9251,85.26633358,204.6391704,1
9252,85.26633358,204.6391704,1
9253,85.26633358,204.6391704,1
9254,85.26633358,204.6391704,1
9255,85.26633358,204.6391704,1
9256,85.26633358,204.6391704,1
9257,85.26633358,204.6391704,1
9258,85.26633358,204.6391704,1
9259,85.26633358,204.6391704,1
9260,85.26633358,204.6391704,1
9261,85.26633358,204.6391704,1
9262,82.42412246,204.6391704,1
9263,82.42412246,204.6391704,1
9264,82.42412246,204.6391704,1
9265,82.42412246,204.6391704,1
9266,82.42412246,204.6391704,1
9267,82.42412246,204.6391704,1
9268,82.42412246,204.6391704,1
9269,82.42412246,204.6391704,1
9270,82.42412246,204.6391704,1
9271,82.42412246,204.6391704,1
9272,82.42412246,204.6391704,1
9273,82.42412246,204.6391704,1
9274,82.42412246,204.6391704,1
9275,82.42412246,204.6391704,1
9276,82.42412246,204.6391704,1
9277,82.42412246,204.6391704,1
9278,82.42412246,204.6391704,1
9279,82.42412246,204.6391704,1
9280,82.42412246,204.6391704,1
9281,82.42412246,204.6391704,1
9282,82.42412246,204.6391704,1
9283,82.42412246,204.6391704,1
9284,82.42412246,201.7969597,1
9285,82.42412246,201.7969597,1
9286,82.42412246,201.7969597,1
9287,82.42412246,201.7969597,1
9288,82.42412246,201.7969597,1
9289,82.42412246,201.7969597,1
9290,82.42412246,201.7969597,1
9291,82.42412246,201.7969597,1
9292,82.42412246,201.7969597,1
9293,82.42412246,201.7969597,1
9294,82.42412239,201.7969597,1
9295,82.42412239,201.7969597,1
9296,82.42412239,201.7969597,1
9297,82.42412239,201.7969597,1
9298,82.42412239,201.7969597,1
9299,82.42412239,201.7969597,1
9300,82.42412239,201.7969597,1
9301,82.42412239,201.7969597,1
9302,82.42412239,201.7969597,1
9303,85.26633344,201.7969597,1
9304,85.26633344,201.7969597,1
9305,85.26633344,201.7969597,1
9306,85.26633344,201.7969597,1
9307,85.26633344,201.7969597,1
9308,85.26633344,201.7969597,1
9309,85.26633344,201.7969597,1
9310,85.26633344,201.7969597,1
9311,85.26633344,201.7969597,1
9312,85.26633344,201.7969597,1
9313,85.26633344,201.7969597,1
9314,85.26633344,201.7969597,1
9315,85.26633344,201.7969597,1
9316,85.26633344,201.7969597,1
9317,85.26633344,201.7969597,1
9318,85.26633344,201.7969597,1
9319,85.26633344,201.7969597,1
9320,85.26633344,201.7969597,1
9321,85.26633344,201.7969597,1
9322,85.26633344,201.7969597,1
9323,85.26633344,201.7969597,1
9324,85.26633344,201.7969597,1
9325,85.26633344,201.7969597,1
9326,85.26633344,201.7969597,1
9327,85.26633344,201.7969597,1
9328,85.26633344,201.7969597,1
9329,85.26633344,201.7969597,1
9330,85.26633344,201.7969597,1
9331,85.26633344,201.7969597,1
9332,85.26633344,201.7969597,1
9333,85.26633344,201.7969597,1
9334,85.26633344,201.7969597,1
9335,85.26633344,201.7969597,1
9336,85.26633344,201.7969597,1
9337,85.26633344,201.7969597,1
9338,85.26633344,201.7969597,1
9339,85.26633351,201.7969597,1
9340,85.26633351,201.7969597,1
9341,85.26633351,201.7969597,1
9342,85.26633351,201.7969597,1
9343,85.26633351,201.7969597,1
9344,85.26633351,201.7969597,1
9345,85.26633351,201.7969597,1
9346,85.26633351,201.7969597,1
9347,85.26633351,201.7969597,1
9348,85.26633351,201.7969597,1
9349,85.26633351,201.7969597,1
9350,85.26633351,201.7969597,1
9351,85.26633351,201.7969597,1
9352,85.26633351,201.7969597,1
9353,85.26633351,201.7969597,1
9354,85.26633351,201.7969597,1
9355,85.26633351,201.7969597,1
9356,85.26633351,201.7969597,1
9357,85.26633351,201.7969597,1
9358,85.26633351,201.7969597,1
9359,85.26633351,201.7969597,1
9360,85.26633351,201.7969597,1
9361,85.26633351,201.7969597,1
9362,85.26633351,201.7969597,1
9363,85.26633351,201.7969597,1
9364,85.26633351,201.7969597,1
9365,85.26633351,201.7969597,1
9366,85.26633358,201.7969597,1
9367,85.26633358,201.7969597,1
9368,85.26633358,201.7969597,1
9369,85.26633358,201.7969597,1
9370,85.26633358,201.7969597,1
9371,85.26633358,201.7969597,1
9372,85.26633358,201.7969597,1
9373,85.26633358,201.7969597,1
9374,85.26633358,201.7969597,1
9375,85.26633358,201.7969597,1
9376,85.26633358,201.7969597,1
9377,85.26633358,201.7969597,1
9378,85.26633358,201.7969597,1
9379,85.26633358,201.7969597,1
9380,85.26633358,201.7969597,1
9381,85.26633358,201.7969597,1
9382,85.26633358,201.7969597,1
9383,85.26633358,201.7969597,1
9384,85.26633358,201.7969597,1
9385,85.26633358,201.7969597,1
9386,85.26633358,201.7969597,1
9387,85.26633358,201.7969597,1
9388,85.26633358,201.7969597,1
9389,85.26633358,201.7969597,1
9390,85.26633358,201.7969597,1
9391,85.26633358,201.7969597,1
9392,85.26633358,201.7969597,1
9393,85.26633358,201.7969597,1
9394,85.26633358,201.7969597,1
9395,85.26633358,201.7969597,1
9396,85.26633358,201.7969597,1
9397,85.26633358,201.7969597,1
9398,85.26633358,201.7969597,1
9399,85.26633358,201.7969597,1
9400,85.26633358,201.7969597,1
9401,85.26633358,201.7969597,1
9402,85.26633358,201.7969597,1
9403,85.26633358,201.7969597,1
9404,85.26633358,201.7969597,1
9405,85.26633358,201.7969597,1
9406,85.26633358,201.7969597,1
9407,85.26633358,210.3235918,1
9408,85.26633358,210.3235918,1
9409,85.26633358,210.3235918,1
9410,85.26633358,210.3235918,1
9411,85.26633358,210.3235918,1
9412,85.26633358,210.3235918,1
9413,85.26633358,210.3235918,1
9414,85.26633358,210.3235918,1
9415,85.26633358,210.3235918,1
9416,82.42412239,210.3235918,1
9417,82.42412239,210.3235918,1
9418,82.42412239,210.3235918,1
9419,82.42412239,210.3235918,1
9420,82.42412239,210.3235918,1
9421,82.42412239,210.3235918,1
9422,82.42412239,210.3235918,1
9423,82.42412239,210.3235918,1
9424,82.42412239,210.3235918,1
9425,82.42412239,210.3235918,1
9426,82.42412239,210.3235918,1
9427,82.42412239,210.3235918,1
9428,82.42412239,210.3235918,1
9429,82.42412239,210.3235918,1
9430,82.42412239,210.3235918,1
9431,82.42412239,210.3235918,1
9432,82.42412239,210.3235918,1
9433,82.42412239,210.3235918,1
9434,82.42412239,210.3235918,1
9435,82.42412239,210.3235918,1
9436,85.26633351,210.3235918,1
9437,85.26633351,210.3235918,1
9438,85.26633351,210.3235918,1
9439,85.26633351,210.3235918,1
9440,85.26633351,210.3235918,1
9441,85.26633351,210.3235918,1
9442,85.26633351,210.3235918,1
9443,85.26633351,210.3235918,1
9444,85.26633351,210.3235918,1
9445,85.26633351,210.3235918,1
9446,85.26633351,210.3235918,1
9447,85.26633351,210.3235918,1
9448,85.26633351,210.3235918,1
9449,85.26633351,210.3235918,1
9450,85.26633351,210.3235918,1
9451,85.26633351,210.3235918,1
9452,85.26633351,210.3235918,1
9453,85.26633351,210.3235918,1
9454,85.26633351,210.3235918,1
9455,85.26633351,210.3235918,1
9456,85.26633351,210.3235918,1
9457,85.26633351,204.6391704,1
9458,85.26633351,204.6391704,1
9459,85.26633351,204.6391704,1
9460,85.26633351,204.6391704,1
9461,85.26633351,204.6391704,1
9462,85.26633351,204.6391704,1
9463,85.26633351,204.6391704,1
9464,85.26633351,204.6391704,1
9465,85.26633351,204.6391704,1
9466,85.26633351,204.6391704,1
9467,85.26633351,204.6391704,1
9468,85.26633351,204.6391704,1
9469,85.26633351,204.6391704,1
9470,85.26633351,204.6391704,1
9471,85.26633351,204.6391704,1
9472,85.26633351,204.6391704,1
9473,85.26633351,204.6391704,1
9474,85.26633351,204.6391704,1
9475,85.26633351,204.6391704,1
9476,85.26633351,204.6391704,1
9477,85.26633351,204.6391704,1
9478,85.26633351,204.6391704,1
9479,85.26633351,204.6391704,1
9480,85.26633351,204.6391704,1
9481,85.26633351,204.6391704,1
9482,85.26633351,204.6391704,1
9483,85.26633351,204.6391704,1
9484,85.26633351,204.6391704,1
9485,85.26633351,204.6391704,1
9486,85.26633344,204.6391704,1
9487,85.26633344,204.6391704,1
9488,85.26633344,204.6391704,1
9489,85.26633344,204.6391704,1
9490,85.26633344,204.6391704,1
9491,85.26633344,204.6391704,1
9492,85.26633344,204.6391704,1
9493,85.26633344,204.6391704,1
9494,85.26633344,204.6391704,1
9495,88.10854457,204.6391704,1
9496,88.10854457,204.6391704,1
9497,88.10854457,204.6391704,1
9498,88.10854457,204.6391704,1
9499,88.10854457,204.6391704,1
9500,88.10854457,204.6391704,1
9501,88.10854457,204.6391704,1
9502,88.10854457,204.6391704,1
9503,88.10854457,204.6391704,1
9504,88.10854457,204.6391704,1
9505,88.10854457,204.6391704,1
9506,88.10854457,204.6391704,1
9507,88.10854457,204.6391704,1
9508,88.10854457,204.6391704,1
9509,88.10854457,204.6391704,1
9510,88.10854457,204.6391704,1
9511,88.10854457,204.6391704,1
9512,88.10854457,204.6391704,1
9513,88.10854457,204.6391704,1
9514,88.10854457,204.6391704,1
9515,88.10854457,204.6391704,1
9516,88.10854457,204.6391704,1
9517,88.10854457,204.6391704,1
9518,88.10854457,204.6391704,1
9519,88.10854457,204.6391704,1
9520,88.10854457,204.6391704,1
9521,88.10854457,204.6391704,1
9522,88.10854457,204.6391704,1
9523,88.10854457,204.6391704,1
9524,88.10854457,204.6391704,1
9525,88.10854457,204.6391704,1
9526,88.10854457,204.6391704,1
9527,88.10854457,204.6391704,1
9528,88.10854457,204.6391704,1
9529,88.10854457,204.6391704,1
9530,88.10854457,204.6391704,1
9531,88.10854457,204.6391704,1
9532,88.10854457,204.6391704,1
9533,88.10854457,204.6391704,1
9534,88.10854457,204.6391704,1
9535,88.10854457,204.6391704,1
9536,88.10854457,204.6391704,1
9537,88.10854457,204.6391704,1
9538,88.10854457,204.6391704,1
9539,88.10854457,204.6391704,1
9540,88.10854457,204.6391704,1
9541,88.10854457,204.6391704,1
9542,88.10854457,204.6391704,1
9543,88.10854457,201.7969597,1
9544,88.10854457,201.7969597,1
9545,82.42412239,201.7969597,1
