,Voltage,Current,Action
8971,90.95075583,201.7969597,0
8972,90.95075583,201.7969597,0
8973,90.95075583,201.7969597,0
8974,90.95075583,201.7969597,0
8975,90.95075583,201.7969597,0
8976,90.95075583,201.7969597,0
8977,90.95075583,201.7969597,0
8978,90.95075583,201.7969597,0
8979,90.95075583,201.7969597,0
8980,90.95075583,201.7969597,0
8981,90.95075583,201.7969597,0
8982,90.95075583,201.7969597,0
8983,90.95075583,201.7969597,0
8984,90.95075583,201.7969597,0
8985,90.95075583,201.7969597,0
8986,90.95075583,201.7969597,0
8987,90.95075583,201.7969597,0
8988,90.95075583,201.7969597,0
8989,90.95075583,201.7969597,0
8990,90.95075583,201.7969597,0
8991,90.95075583,201.7969597,0
8992,90.95075583,201.7969597,0
8993,90.95075583,201.7969597,0
8994,90.95075583,201.7969597,0
8995,90.95075583,201.7969597,0
8996,90.95075583,201.7969597,0
8997,90.95075583,201.7969597,0
8998,90.95075583,201.7969597,0
8999,90.95075583,201.7969597,0
9000,90.95075583,201.7969597,0
9001,90.95075583,201.7969597,0
9002,90.95075576,201.7969597,0
9003,90.95075576,201.7969597,0
9004,90.95075576,201.7969597,0
9005,90.95075576,201.7969597,0
9006,90.95075576,201.7969597,0
9007,90.95075576,201.7969597,0
9008,90.95075576,201.7969597,0
9009,90.95075576,201.7969597,0
9010,90.95075576,201.7969597,0
9011,90.95075576,201.7969597,0
9012,90.95075576,201.7969597,0
9013,90.95075576,201.7969597,0
9014,90.95075576,201.7969597,0
9015,90.95075576,201.7969597,0
9016,90.95075576,201.7969597,0
9017,90.95075576,201.7969597,0
9018,90.95075576,201.7969597,0
9019,90.95075576,201.7969597,0
9020,90.95075576,201.7969597,0
9021,90.95075576,201.7969597,0
9022,90.95075576,201.7969597,0
9023,90.95075576,201.7969597,0
9024,90.95075576,201.7969597,0
9025,90.95075576,201.7969597,0
9026,90.95075576,201.7969597,0
9027,90.95075576,201.7969597,0
9028,90.95075576,201.7969597,0
9029,90.95075576,201.7969597,0
9030,90.95075576,201.7969597,0
9031,90.95075576,201.7969597,0
9032,90.95075576,201.7969597,0
9033,90.95075576,201.7969597,0
9034,90.95075576,201.7969597,0
9035,90.95075576,201.7969597,0
9036,90.95075576,201.7969597,0
9037,90.95075576,201.7969597,0
9038,90.95075576,201.7969597,0
9039,90.95075576,201.7969597,0
9040,90.95075576,201.7969597,0
9041,90.95075576,204.6391704,0
9042,90.95075576,204.6391704,0
9043,90.95075576,204.6391704,0
9044,90.95075576,204.6391704,0
9045,90.95075576,204.6391704,0
9046,90.95075576,204.6391704,0
9047,90.95075576,204.6391704,0
9048,90.95075576,204.6391704,0
9049,90.95075576,204.6391704,0
9050,90.95075576,204.6391704,0
9051,90.95075576,204.6391704,0
9052,90.95075576,204.6391704,0
9053,90.95075576,204.6391704,0
9054,90.95075576,204.6391704,0
9055,90.95075576,204.6391704,0
9056,90.95075576,204.6391704,0
9057,90.95075576,204.6391704,0
9058,90.95075576,204.6391704,0
9059,90.95075569,204.6391704,0
9060,90.95075569,204.6391704,0
9061,90.95075569,204.6391704,0
9062,90.95075569,204.6391704,0
9063,90.95075569,204.6391704,0
9064,90.95075569,204.6391704,0
9065,90.95075569,204.6391704,0
9066,90.95075569,204.6391704,0
9067,90.95075569,204.6391704,0
9068,90.95075569,204.6391704,0
9069,90.95075569,204.6391704,0
9070,90.95075583,204.6391704,0
9071,90.95075583,204.6391704,0
9072,90.95075583,204.6391704,0
9073,90.95075583,204.6391704,0
9074,90.95075583,204.6391704,0
9075,90.95075583,204.6391704,0
9076,90.95075583,204.6391704,0
9077,90.95075583,204.6391704,0
9078,90.95075583,204.6391704,0
9079,90.95075583,204.6391704,0
9080,90.95075583,204.6391704,0
9081,90.95075583,204.6391704,0
9082,90.95075583,204.6391704,0
9083,90.95075583,204.6391704,0
9084,90.95075583,204.6391704,0
9085,90.95075583,204.6391704,0
9086,90.95075583,204.6391704,0
9087,90.95075583,204.6391704,0
9088,90.95075583,204.6391704,0
9089,90.95075583,204.6391704,0
9090,90.95075583,204.6391704,0
9091,90.95075583,201.7969597,0
9092,90.95075583,201.7969597,0
9093,90.95075583,201.7969597,0
9094,90.95075583,201.7969597,0
9095,90.95075583,201.7969597,0
9096,90.95075583,201.7969597,0
9097,90.95075583,201.7969597,0
9098,90.95075583,201.7969597,0
9099,90.95075583,201.7969597,0
9100,90.95075583,201.7969597,0
9101,90.95075583,201.7969597,0
9102,90.95075583,201.7969597,0
9103,90.95075583,201.7969597,0
9104,90.95075583,201.7969597,0
9105,90.95075583,201.7969597,0
9106,90.95075583,201.7969597,0
9107,90.95075583,201.7969597,0
9108,90.95075583,201.7969597,0
9109,90.95075583,201.7969597,0
9110,90.95075583,201.7969597,0
9111,90.95075583,201.7969597,0
9112,90.95075583,201.7969597,0
9113,90.95075583,201.7969597,0
9114,90.95075583,201.7969597,0
9115,90.95075583,201.7969597,0
9116,90.95075583,201.7969597,0
9117,90.95075583,201.7969597,0
9118,90.95075583,201.7969597,0
9119,90.95075583,201.7969597,0
9120,90.95075569,201.7969597,0
9121,90.95075583,201.7969597,0
9122,90.95075583,201.7969597,0
9123,90.95075583,201.7969597,0
9124,90.95075583,201.7969597,0
9125,90.95075583,201.7969597,0
9126,90.95075583,201.7969597,0
9127,90.95075583,201.7969597,0
9128,90.95075583,201.7969597,0
9129,90.95075583,201.7969597,0
9130,90.95075583,201.7969597,0
9131,90.95075583,201.7969597,0
9132,90.95075583,201.7969597,0
9133,90.95075583,201.7969597,0
9134,90.95075583,201.7969597,0
9135,90.95075583,201.7969597,0
9136,90.95075583,201.7969597,0
9137,90.95075583,201.7969597,0
9138,90.95075583,201.7969597,0
9139,90.95075583,201.7969597,0
9140,90.95075583,201.7969597,0
9141,90.95075583,201.7969597,0
9142,90.95075583,201.7969597,0
9143,90.95075583,201.7969597,0
9144,90.95075583,201.7969597,0
9145,90.95075583,201.7969597,0
9146,90.95075583,201.7969597,0
9147,90.95075583,201.7969597,0
9148,90.95075583,201.7969597,0
9149,90.95075583,201.7969597,0
9150,90.95075583,201.7969597,0
9151,90.95075583,201.7969597,0
9152,90.95075583,201.7969597,0
9153,90.95075583,201.7969597,0
9154,90.95075583,201.7969597,0
9155,90.95075583,201.7969597,0
9156,90.95075583,201.7969597,0
9157,90.95075583,201.7969597,0
9158,90.95075583,201.7969597,0
9159,90.95075583,201.7969597,0
9160,90.95075583,201.7969597,0
9161,90.95075583,201.7969597,0
9162,90.95075583,201.7969597,0
9163,90.95075583,201.7969597,0
9164,90.95075583,201.7969597,0
9165,90.95075583,201.7969597,0
9166,90.95075583,201.7969597,0
9167,90.95075583,201.7969597,0
9168,90.95075583,201.7969597,0
9169,90.95075583,201.7969597,0
9170,90.95075583,201.7969597,0
9171,90.95075576,201.7969597,0
9172,90.95075576,201.7969597,0
9173,90.95075576,201.7969597,0
9174,90.95075576,201.7969597,0
9175,90.95075576,201.7969597,0
9176,90.95075576,201.7969597,0
9177,90.95075576,204.6391704,0
9178,90.95075576,204.6391704,0
9179,90.95075576,204.6391704,0
9180,90.95075576,204.6391704,0
9181,90.95075576,204.6391704,0
9182,90.95075576,204.6391704,0
9183,90.95075576,204.6391704,0
9184,90.95075576,204.6391704,0
9185,90.95075576,204.6391704,0
9186,90.95075576,204.6391704,0
9187,90.95075576,204.6391704,0
9188,90.95075576,204.6391704,0
9189,90.95075576,204.6391704,0
9190,90.95075576,204.6391704,0
9191,90.95075576,204.6391704,0
9192,90.95075576,204.6391704,0
9193,90.95075576,204.6391704,0
9194,90.95075576,204.6391704,0
9195,90.95075576,204.6391704,0
9196,90.95075576,204.6391704,0
9197,90.95075576,204.6391704,0
9198,90.95075576,204.6391704,0
9199,90.95075576,204.6391704,0
9200,90.95075576,204.6391704,0
9201,90.95075576,204.6391704,0
9202,90.95075576,204.6391704,0
9203,90.95075576,204.6391704,0
9204,90.95075576,204.6391704,0
9205,90.95075576,204.6391704,0
9206,90.95075576,204.6391704,0
9207,90.95075576,204.6391704,0
9208,90.95075576,204.6391704,0
9209,90.95075576,204.6391704,0
9210,90.95075576,204.6391704,0
9211,90.95075576,204.6391704,0
9212,90.95075576,204.6391704,0
9213,90.95075576,204.6391704,0
9214,90.95075576,204.6391704,0
9215,90.95075576,204.6391704,0
9216,90.95075576,204.6391704,0
9217,90.95075576,204.6391704,0
9218,90.95075576,204.6391704,0
9219,90.95075576,204.6391704,0
9220,90.95075576,204.6391704,0
9221,90.95075576,204.6391704,0
9222,90.95075576,204.6391704,0
9223,90.95075576,204.6391704,0
9224,90.95075576,204.6391704,0
9225,90.95075576,204.6391704,0
9226,90.95075576,204.6391704,0
9227,90.95075576,201.7969597,0
9228,90.95075576,201.7969597,0
9229,90.95075576,201.7969597,0
9230,90.95075576,201.7969597,0
9231,90.95075576,201.7969597,0
9232,90.95075576,201.7969597,0
9233,90.95075576,201.7969597,0
9234,90.95075576,201.7969597,0
9235,90.95075576,201.7969597,0
9236,90.95075576,201.7969597,0
9237,90.95075576,201.7969597,0
9238,90.95075576,201.7969597,0
9239,90.95075576,201.7969597,0
9240,90.95075576,201.7969597,0
9241,90.95075576,198.954749,0
9242,90.95075576,198.954749,0
9243,90.95075576,198.954749,0
9244,90.95075576,198.954749,0
9245,90.95075576,198.954749,0
9246,90.95075576,198.954749,0
9247,90.95075576,198.954749,0
9248,90.95075576,198.954749,0
9249,90.95075576,198.954749,0
9250,90.95075576,198.954749,0
9251,90.95075576,198.954749,0
9252,90.95075576,198.954749,0
9253,90.95075576,198.954749,0
9254,90.95075576,198.954749,0
9255,90.95075576,198.954749,0
9256,90.95075576,198.954749,0
9257,90.95075576,198.954749,0
9258,90.95075576,198.954749,0
9259,90.95075576,198.954749,0
9260,90.95075576,198.954749,0
9261,90.95075576,198.954749,0
9262,90.95075576,204.6391704,0
9263,90.95075576,204.6391704,0
9264,90.95075576,204.6391704,0
9265,88.10854471,204.6391704,0
9266,88.10854471,204.6391704,0
9267,88.10854471,204.6391704,0
9268,88.10854471,204.6391704,0
9269,88.10854471,204.6391704,0
9270,88.10854471,204.6391704,0
9271,88.10854471,204.6391704,0
9272,88.10854471,204.6391704,0
9273,88.10854471,204.6391704,0
9274,88.10854471,204.6391704,0
9275,88.10854471,204.6391704,0
9276,88.10854471,204.6391704,0
9277,88.10854471,204.6391704,0
9278,88.10854471,204.6391704,0
9279,88.10854471,204.6391704,0
9280,88.10854471,204.6391704,0
9281,88.10854471,204.6391704,0
9282,88.10854471,204.6391704,0
9283,88.10854471,204.6391704,0
9284,88.10854471,204.6391704,0
9285,88.10854471,204.6391704,0
9286,88.10854471,204.6391704,0
9287,88.10854471,204.6391704,0
9288,88.10854471,204.6391704,0
9289,88.10854471,204.6391704,0
9290,88.10854471,204.6391704,0
9291,88.10854471,204.6391704,0
9292,88.10854471,204.6391704,0
9293,88.10854471,204.6391704,0
9294,88.10854471,204.6391704,0
9295,88.10854471,204.6391704,0
9296,88.10854471,204.6391704,0
9297,88.10854471,204.6391704,0
9298,88.10854471,204.6391704,0
9299,88.10854471,204.6391704,0
9300,88.10854471,204.6391704,0
9301,88.10854471,204.6391704,0
9302,88.10854471,204.6391704,0
9303,88.10854471,204.6391704,0
9304,88.10854471,204.6391704,0
9305,88.10854471,204.6391704,0
9306,88.10854471,204.6391704,0
9307,88.10854471,204.6391704,0
9308,88.10854471,204.6391704,0
9309,88.10854471,204.6391704,0
9310,88.10854471,204.6391704,0
9311,88.10854471,204.6391704,0
9312,88.10854471,204.6391704,0
9313,88.10854471,204.6391704,0
9314,88.10854471,204.6391704,0
9315,88.10854471,204.6391704,0
9316,88.10854471,204.6391704,0
9317,88.10854471,204.6391704,0
9318,88.10854471,204.6391704,0
9319,88.10854471,204.6391704,0
9320,88.10854471,204.6391704,0
9321,88.10854471,204.6391704,0
9322,90.95075569,204.6391704,0
9323,90.95075569,204.6391704,0
9324,90.95075569,204.6391704,0
9325,90.95075569,204.6391704,0
9326,90.95075569,204.6391704,0
9327,90.95075569,204.6391704,0
9328,90.95075569,204.6391704,0
9329,90.95075569,204.6391704,0
9330,90.95075569,204.6391704,0
9331,90.95075569,204.6391704,0
9332,90.95075569,204.6391704,0
9333,90.95075569,204.6391704,0
9334,90.95075569,204.6391704,0
9335,90.95075569,204.6391704,0
9336,90.95075569,204.6391704,0
9337,90.95075569,204.6391704,0
9338,90.95075569,204.6391704,0
9339,90.95075569,204.6391704,0
9340,90.95075569,204.6391704,0
9341,90.95075569,204.6391704,0
9342,90.95075569,204.6391704,0
9343,90.95075569,204.6391704,0
9344,90.95075569,204.6391704,0
9345,90.95075569,204.6391704,0
9346,90.95075569,204.6391704,0
9347,90.95075569,204.6391704,0
9348,90.95075569,204.6391704,0
9349,90.95075569,204.6391704,0
9350,90.95075569,201.7969597,0
9351,90.95075569,201.7969597,0
9352,90.95075569,201.7969597,0
9353,90.95075569,201.7969597,0
9354,90.95075569,201.7969597,0
9355,90.95075569,201.7969597,0
9356,90.95075569,201.7969597,0
9357,90.95075569,201.7969597,0
9358,90.95075569,201.7969597,0
9359,90.95075569,201.7969597,0
9360,90.95075569,201.7969597,0
9361,90.95075569,201.7969597,0
9362,90.95075569,201.7969597,0
9363,90.95075569,201.7969597,0
9364,90.95075569,201.7969597,0
9365,90.95075569,201.7969597,0
9366,90.95075569,201.7969597,0
9367,90.95075569,201.7969597,0
9368,90.95075569,201.7969597,0
9369,90.95075569,201.7969597,0
9370,90.95075569,204.6391704,0
9371,90.95075569,204.6391704,0
9372,88.10854457,204.6391704,0
9373,88.10854457,204.6391704,0
9374,88.10854457,204.6391704,0
9375,88.10854457,204.6391704,0
9376,88.10854457,204.6391704,0
9377,88.10854457,204.6391704,0
9378,88.10854457,204.6391704,0
9379,88.10854457,204.6391704,0
9380,88.10854457,204.6391704,0
9381,88.10854457,204.6391704,0
9382,90.95075576,204.6391704,0
9383,90.95075576,204.6391704,0
9384,90.95075576,204.6391704,0
9385,90.95075576,204.6391704,0
9386,90.95075576,204.6391704,0
9387,90.95075576,204.6391704,0
9388,90.95075576,204.6391704,0
9389,90.95075576,204.6391704,0
9390,90.95075576,204.6391704,0
9391,90.95075576,204.6391704,0
9392,90.95075576,204.6391704,0
9393,90.95075576,204.6391704,0
9394,90.95075576,204.6391704,0
9395,90.95075576,204.6391704,0
9396,90.95075576,204.6391704,0
9397,90.95075576,204.6391704,0
9398,90.95075576,204.6391704,0
9399,90.95075576,204.6391704,0
9400,90.95075576,204.6391704,0
9401,90.95075576,204.6391704,0
9402,90.95075576,204.6391704,0
9403,90.95075576,204.6391704,0
9404,90.95075576,204.6391704,0
9405,90.95075576,204.6391704,0
9406,90.95075576,204.6391704,0
9407,90.95075576,204.6391704,0
9408,90.95075576,204.6391704,0
9409,90.95075576,204.6391704,0
9410,90.95075576,204.6391704,0
9411,90.95075576,204.6391704,0
9412,90.95075576,204.6391704,0
9413,90.95075576,204.6391704,0
9414,90.95075576,204.6391704,0
9415,90.95075576,204.6391704,0
9416,90.95075576,204.6391704,0
9417,90.95075576,204.6391704,0
9418,90.95075576,204.6391704,0
9419,90.95075576,204.6391704,0
9420,90.95075576,204.6391704,0
9421,90.95075576,204.6391704,0
9422,90.95075576,204.6391704,0
9423,90.95075576,204.6391704,0
9424,90.95075576,204.6391704,0
9425,90.95075576,204.6391704,0
9426,90.95075576,204.6391704,0
9427,90.95075576,204.6391704,0
9428,90.95075576,204.6391704,0
9429,90.95075576,204.6391704,0
9430,90.95075576,204.6391704,0
9431,90.95075576,204.6391704,0
9432,90.95075576,204.6391704,0
9433,90.95075576,204.6391704,0
9434,90.95075576,204.6391704,0
9435,90.95075576,204.6391704,0
9436,90.95075576,204.6391704,0
9437,90.95075576,204.6391704,0
9438,90.95075576,204.6391704,0
9439,90.95075576,204.6391704,0
9440,90.95075576,204.6391704,0
9441,90.95075576,204.6391704,0
9442,90.95075576,204.6391704,0
9443,90.95075576,204.6391704,0
9444,90.95075576,204.6391704,0
9445,90.95075576,204.6391704,0
9446,90.95075576,204.6391704,0
9447,88.10854471,204.6391704,0
9448,88.10854471,204.6391704,0
9449,88.10854471,204.6391704,0
9450,88.10854471,204.6391704,0
9451,88.10854471,204.6391704,0
9452,88.10854471,201.7969597,0
9453,88.10854471,201.7969597,0
9454,88.10854471,201.7969597,0
9455,88.10854471,201.7969597,0
9456,88.10854471,201.7969597,0
9457,88.10854471,201.7969597,0
9458,88.10854471,201.7969597,0
9459,88.10854471,201.7969597,0
9460,88.10854471,201.7969597,0
9461,88.10854471,201.7969597,0
9462,88.10854471,201.7969597,0
9463,88.10854471,201.7969597,0
9464,88.10854471,201.7969597,0
9465,88.10854471,201.7969597,0
9466,88.10854471,201.7969597,0
9467,88.10854464,201.7969597,0
9468,88.10854464,201.7969597,0
9469,88.10854464,201.7969597,0
9470,88.10854464,201.7969597,0
9471,88.10854464,201.7969597,0
9472,88.10854464,201.7969597,0
9473,88.10854464,201.7969597,0
9474,88.10854464,201.7969597,0
9475,88.10854464,201.7969597,0
9476,88.10854464,201.7969597,0
9477,88.10854464,201.7969597,0
9478,88.10854471,201.7969597,0
9479,88.10854471,201.7969597,0
9480,88.10854471,201.7969597,0
9481,88.10854471,201.7969597,0
9482,88.10854471,201.7969597,0
9483,88.10854471,201.7969597,0
9484,88.10854471,201.7969597,0
9485,88.10854471,201.7969597,0
9486,88.10854471,201.7969597,0
9487,88.10854471,201.7969597,0
9488,88.10854471,201.7969597,0
9489,88.10854471,201.7969597,0
9490,88.10854471,201.7969597,0
9491,88.10854471,201.7969597,0
9492,88.10854471,201.7969597,0
9493,88.10854471,201.7969597,0
9494,88.10854471,201.7969597,0
9495,88.10854471,201.7969597,0
9496,88.10854471,201.7969597,0
9497,88.10854471,201.7969597,0
9498,88.10854471,201.7969597,0
9499,88.10854471,201.7969597,0
9500,88.10854471,201.7969597,0
9501,88.10854471,201.7969597,0
9502,88.10854471,201.7969597,0
9503,88.10854471,201.7969597,0
9504,88.10854471,201.7969597,0
9505,88.10854471,201.7969597,0
9506,88.10854471,201.7969597,0
9507,88.10854471,201.7969597,0
9508,88.10854471,201.7969597,0
9509,88.10854471,201.7969597,0
9510,88.10854471,201.7969597,0
9511,88.10854471,201.7969597,0
9512,88.10854471,201.7969597,0
9513,88.10854471,204.6391704,0
9514,88.10854471,204.6391704,0
9515,88.10854471,204.6391704,0
9516,88.10854471,204.6391704,0
9517,88.10854471,204.6391704,0
9518,88.10854471,204.6391704,0
9519,88.10854471,204.6391704,0
9520,88.10854471,204.6391704,0
9521,88.10854471,204.6391704,0
9522,88.10854471,204.6391704,0
9523,88.10854471,204.6391704,0
9524,88.10854471,204.6391704,0
9525,88.10854471,204.6391704,0
9526,88.10854471,204.6391704,0
9527,88.10854471,204.6391704,0
9528,88.10854464,204.6391704,0
9529,88.10854464,204.6391704,0
9530,88.10854464,204.6391704,0
9531,88.10854464,204.6391704,0
9532,88.10854464,204.6391704,0
9533,88.10854464,204.6391704,0
9534,88.10854464,204.6391704,0
9535,88.10854464,204.6391704,0
9536,88.10854464,204.6391704,0
9537,88.10854464,204.6391704,0
9538,88.10854464,204.6391704,0
9539,88.10854464,204.6391704,0
9540,88.10854464,204.6391704,0
9541,88.10854464,204.6391704,0
9542,88.10854464,204.6391704,0
9543,88.10854464,204.6391704,0
9544,88.10854464,204.6391704,0
9545,88.10854464,204.6391704,0
9546,88.10854464,204.6391704,0
9547,88.10854464,204.6391704,0
9548,88.10854464,204.6391704,0
9549,88.10854464,204.6391704,0
9550,88.10854464,204.6391704,0
9551,88.10854464,204.6391704,0
9552,88.10854464,204.6391704,0
9553,88.10854464,204.6391704,0
9554,88.10854464,204.6391704,0
9555,88.10854464,204.6391704,0
9556,88.10854464,204.6391704,0
9557,88.10854464,204.6391704,0
9558,88.10854464,204.6391704,0
9559,88.10854464,204.6391704,0
9560,88.10854464,204.6391704,0
9561,88.10854464,204.6391704,0
9562,88.10854464,204.6391704,0
9563,88.10854464,204.6391704,0
9564,88.10854464,204.6391704,0
9565,88.10854464,204.6391704,0
9566,88.10854464,204.6391704,0
9567,88.10854464,204.6391704,0
9568,88.10854464,204.6391704,0
9569,88.10854464,204.6391704,0
9570,88.10854464,204.6391704,0
9571,88.10854464,204.6391704,0
9572,88.10854464,204.6391704,0
9573,88.10854464,204.6391704,0
9574,88.10854464,204.6391704,0
9575,88.10854464,204.6391704,0
9576,88.10854464,204.6391704,0
9577,88.10854464,204.6391704,0
9578,88.10854464,204.6391704,0
9579,88.10854464,204.6391704,0
9580,88.10854464,204.6391704,0
9581,88.10854457,204.6391704,0
9582,88.10854457,204.6391704,0
9583,88.10854457,204.6391704,0
9584,88.10854457,204.6391704,0
9585,88.10854457,204.6391704,0
9586,88.10854457,204.6391704,0
9587,88.10854457,204.6391704,0
9588,88.10854457,204.6391704,0
9589,88.10854457,204.6391704,0
9590,88.10854457,204.6391704,0
9591,88.10854457,204.6391704,0
9592,88.10854457,204.6391704,0
9593,88.10854457,204.6391704,0
9594,88.10854457,204.6391704,0
9595,88.10854457,204.6391704,0
9596,88.10854457,204.6391704,0
9597,88.10854457,204.6391704,0
9598,88.10854457,204.6391704,0
9599,88.10854457,204.6391704,0
9600,88.10854457,204.6391704,0
9601,88.10854457,204.6391704,0
9602,88.10854457,204.6391704,0
9603,88.10854457,204.6391704,0
9604,88.10854457,204.6391704,0
9605,88.10854457,204.6391704,0
9606,88.10854457,204.6391704,0
9607,88.10854457,204.6391704,0
9608,88.10854457,204.6391704,0
9609,88.10854457,204.6391704,0
9610,88.10854457,204.6391704,0
9611,88.10854457,204.6391704,0
9612,88.10854457,204.6391704,0
9613,88.10854457,204.6391704,0
9614,88.10854457,204.6391704,0
9615,88.10854457,204.6391704,0
9616,88.10854457,204.6391704,0
9617,88.10854457,204.6391704,0
9618,88.10854457,204.6391704,0
9619,88.10854457,204.6391704,0
9620,88.10854457,204.6391704,0
9621,88.10854457,204.6391704,0
9622,88.10854457,204.6391704,0
9623,85.26633358,204.6391704,0
9624,85.26633358,204.6391704,0
9625,85.26633358,204.6391704,0
9626,85.26633358,204.6391704,0
9627,85.26633358,204.6391704,0
9628,85.26633358,204.6391704,0
9629,85.26633358,204.6391704,0
9630,85.26633358,204.6391704,0
9631,85.26633358,204.6391704,0
9632,85.26633358,204.6391704,0
9633,85.26633358,204.6391704,0
9634,85.26633358,204.6391704,0
9635,85.26633358,204.6391704,0
9636,85.26633358,204.6391704,0
9637,85.26633358,204.6391704,0
9638,85.26633358,204.6391704,0
9639,85.26633358,204.6391704,0
9640,85.26633358,204.6391704,0
9641,85.26633358,204.6391704,0
9642,85.26633358,204.6391704,0
9643,85.26633358,204.6391704,0
9644,85.26633358,204.6391704,0
9645,85.26633358,204.6391704,0
9646,85.26633358,204.6391704,0
9647,85.26633358,204.6391704,0
9648,85.26633358,204.6391704,0
9649,85.26633358,204.6391704,0
9650,85.26633358,204.6391704,0
9651,85.26633358,204.6391704,0
9652,85.26633358,204.6391704,0
9653,85.26633358,204.6391704,0
9654,85.26633358,204.6391704,0
9655,85.26633358,204.6391704,0
9656,85.26633358,204.6391704,0
9657,85.26633358,204.6391704,0
9658,85.26633358,204.6391704,0
9659,85.26633358,204.6391704,0
9660,85.26633358,204.6391704,0
9661,85.26633358,204.6391704,0
9662,85.26633358,204.6391704,0
9663,85.26633358,204.6391704,0
9664,85.26633358,204.6391704,0
9665,85.26633358,204.6391704,0
9666,85.26633358,204.6391704,0
9667,85.26633358,204.6391704,0
9668,85.26633358,204.6391704,0
9669,85.26633358,204.6391704,0
9670,85.26633358,204.6391704,0
9671,88.10854471,204.6391704,0
9672,88.10854471,204.6391704,0
9673,88.10854471,204.6391704,0
9674,88.10854471,204.6391704,0
9675,88.10854471,204.6391704,0
9676,88.10854471,204.6391704,0
9677,88.10854471,204.6391704,0
9678,88.10854471,204.6391704,0
9679,88.10854471,204.6391704,0
9680,88.10854471,204.6391704,0
9681,88.10854471,204.6391704,0
9682,88.10854471,204.6391704,0
9683,88.10854471,204.6391704,0
9684,88.10854471,204.6391704,0
9685,88.10854471,204.6391704,0
9686,88.10854471,204.6391704,0
9687,88.10854471,204.6391704,0
9688,88.10854471,204.6391704,0
9689,88.10854471,204.6391704,0
9690,88.10854471,204.6391704,0
9691,88.10854471,204.6391704,0
9692,88.10854471,204.6391704,0
9693,88.10854471,204.6391704,0
9694,88.10854471,204.6391704,0
9695,88.10854471,204.6391704,0
9696,88.10854471,204.6391704,0
9697,88.10854471,204.6391704,0
9698,88.10854471,204.6391704,0
9699,88.10854471,204.6391704,0
9700,88.10854471,204.6391704,0
9701,88.10854471,204.6391704,0
9702,88.10854471,204.6391704,0
9703,88.10854471,204.6391704,0
9704,88.10854471,204.6391704,0
9705,88.10854471,204.6391704,0
9706,88.10854471,204.6391704,0
9707,88.10854471,204.6391704,0
9708,88.10854471,204.6391704,0
9709,88.10854471,204.6391704,0
9710,88.10854471,204.6391704,0
9711,88.10854471,204.6391704,0
9712,88.10854471,204.6391704,0
9713,88.10854471,204.6391704,0
9714,88.10854471,204.6391704,0
9715,88.10854471,204.6391704,0
9716,88.10854471,204.6391704,0
9717,88.10854471,204.6391704,0
9718,88.10854471,204.6391704,0
9719,88.10854471,204.6391704,0
9720,88.10854471,204.6391704,0
9721,88.10854471,204.6391704,0
9722,88.10854471,204.6391704,0
9723,88.10854471,204.6391704,0
9724,88.10854471,201.7969597,0
9725,88.10854471,201.7969597,0
9726,88.10854471,201.7969597,0
9727,88.10854471,201.7969597,0
9728,88.10854471,201.7969597,0
9729,88.10854471,201.7969597,0
9730,88.10854471,201.7969597,0
9731,88.10854471,201.7969597,0
9732,88.10854471,201.7969597,0
9733,88.10854471,201.7969597,0
9734,88.10854471,201.7969597,0
9735,88.10854471,201.7969597,0
9736,88.10854471,201.7969597,0
9737,88.10854471,201.7969597,0
9738,88.10854471,201.7969597,0
9739,88.10854471,201.7969597,0
9740,88.10854471,201.7969597,0
9741,88.10854471,201.7969597,0
9742,88.10854471,201.7969597,0
9743,88.10854471,201.7969597,0
9744,88.10854471,201.7969597,0
9745,88.10854471,201.7969597,0
9746,85.26633351,201.7969597,0
9747,85.26633351,201.7969597,0
9748,85.26633351,201.7969597,0
9749,85.26633351,201.7969597,0
9750,85.26633351,201.7969597,0
9751,85.26633351,201.7969597,0
9752,85.26633351,201.7969597,0
9753,85.26633351,201.7969597,0
9754,85.26633351,201.7969597,0
9755,85.26633351,201.7969597,0
9756,85.26633351,201.7969597,0
9757,85.26633351,198.954749,0
9758,85.26633351,198.954749,0
9759,85.26633351,198.954749,0
9760,85.26633351,198.954749,0
9761,88.10854471,201.7969597,0
9762,88.10854471,201.7969597,0
9763,88.10854471,201.7969597,0
9764,88.10854471,201.7969597,0
9765,88.10854471,201.7969597,0
9766,88.10854471,201.7969597,0
9767,88.10854471,201.7969597,0
9768,88.10854471,201.7969597,0
9769,88.10854471,201.7969597,0
9770,88.10854471,201.7969597,0
9771,88.10854471,204.6391704,0
9772,88.10854471,204.6391704,0
9773,88.10854471,204.6391704,0
9774,88.10854471,204.6391704,0
9775,88.10854471,204.6391704,0
9776,88.10854471,204.6391704,0
9777,88.10854471,204.6391704,0
9778,88.10854471,204.6391704,0
9779,88.10854471,204.6391704,0
9780,88.10854471,204.6391704,0
9781,88.10854471,204.6391704,0
9782,88.10854471,204.6391704,0
9783,88.10854471,204.6391704,0
9784,88.10854471,204.6391704,0
9785,88.10854471,204.6391704,0
9786,88.10854471,204.6391704,0
9787,88.10854471,204.6391704,0
9788,88.10854471,204.6391704,0
9789,88.10854471,204.6391704,0
9790,88.10854471,204.6391704,0
9791,88.10854471,204.6391704,0
9792,88.10854471,204.6391704,0
9793,88.10854471,204.6391704,0
9794,88.10854471,204.6391704,0
