,Voltage,Current,Action
4976,125.0572892,207.4813811,0
4977,125.0572892,207.4813811,0
4978,125.0572892,207.4813811,0
4979,125.0572892,207.4813811,0
4980,125.0572892,207.4813811,0
4981,125.0572892,207.4813811,0
4982,125.0572892,207.4813811,0
4983,125.0572892,207.4813811,0
4984,125.0572892,207.4813811,0
4985,125.0572892,207.4813811,0
4986,125.0572892,207.4813811,0
4987,125.0572892,207.4813811,0
4988,125.0572892,207.4813811,0
4989,125.0572892,207.4813811,0
4990,125.0572892,207.4813811,0
4991,125.0572892,207.4813811,0
4992,125.0572892,207.4813811,0
4993,125.0572892,207.4813811,0
4994,125.0572892,207.4813811,0
4995,125.0572892,207.4813811,0
4996,125.0572892,207.4813811,0
4997,125.0572892,207.4813811,0
4998,125.0572892,207.4813811,0
4999,125.0572892,207.4813811,0
5000,125.0572892,207.4813811,0
5001,125.0572892,207.4813811,0
5002,125.0572892,207.4813811,0
5003,125.0572892,207.4813811,0
5004,125.0572892,207.4813811,0
5005,125.0572892,207.4813811,0
5006,125.0572892,207.4813811,0
5007,125.0572892,207.4813811,0
5008,125.0572892,207.4813811,0
5009,125.0572892,207.4813811,0
5010,125.0572892,207.4813811,0
5011,125.0572892,207.4813811,0
5012,125.0572892,207.4813811,0
5013,125.0572892,207.4813811,0
5014,125.0572892,207.4813811,0
5015,125.0572892,207.4813811,0
5016,125.0572892,207.4813811,0
5017,125.0572892,207.4813811,0
5018,125.0572892,207.4813811,0
5019,125.0572892,207.4813811,0
5020,125.0572892,207.4813811,0
5021,125.0572892,207.4813811,0
5022,113.6884447,207.4813811,0
5023,113.6884447,207.4813811,0
5024,113.6884447,207.4813811,0
5025,119.3728669,207.4813811,0
5026,119.3728669,207.4813811,0
5027,119.3728669,204.6391704,0
5028,119.3728669,204.6391704,0
5029,119.3728669,204.6391704,0
5030,119.3728669,204.6391704,0
5031,119.3728669,204.6391704,0
5032,119.3728669,204.6391704,0
5033,119.3728669,204.6391704,0
5034,119.3728669,204.6391704,0
5035,119.3728669,204.6391704,0
5036,119.3728669,204.6391704,0
5037,119.3728669,204.6391704,0
5038,119.3728669,204.6391704,0
5039,119.3728669,204.6391704,0
5040,119.3728669,204.6391704,0
5041,119.3728669,204.6391704,0
5042,119.3728669,204.6391704,0
5043,119.3728669,204.6391704,0
5044,119.3728669,204.6391704,0
5045,119.3728669,204.6391704,0
5046,119.372867,207.4813811,0
5047,119.372867,207.4813811,0
5048,125.0572893,207.4813811,0
5049,125.0572893,207.4813811,0
5050,125.0572893,207.4813811,0
5051,125.0572893,207.4813811,0
5052,125.0572893,207.4813811,0
5053,125.0572893,207.4813811,0
5054,125.0572893,207.4813811,0
5055,125.0572893,207.4813811,0
5056,125.0572893,207.4813811,0
5057,125.0572893,207.4813811,0
5058,125.0572893,207.4813811,0
5059,125.0572893,207.4813811,0
5060,125.0572893,207.4813811,0
5061,125.0572893,207.4813811,0
5062,125.0572893,207.4813811,0
5063,125.0572893,207.4813811,0
5064,125.0572893,207.4813811,0
5065,125.0572893,207.4813811,0
5066,125.0572893,207.4813811,0
5067,125.0572893,207.4813811,0
5068,125.0572893,207.4813811,0
5069,125.0572893,207.4813811,0
5070,125.0572893,207.4813811,0
5071,125.0572893,207.4813811,0
5072,125.0572893,207.4813811,0
5073,125.0572893,207.4813811,0
5074,125.0572893,207.4813811,0
5075,125.0572893,207.4813811,0
5076,125.0572893,207.4813811,0
5077,125.0572893,207.4813811,0
5078,125.0572893,207.4813811,0
5079,125.0572893,207.4813811,0
5080,125.0572893,207.4813811,0
5081,125.0572893,207.4813811,0
5082,125.0572893,207.4813811,0
5083,125.0572893,207.4813811,0
5084,125.0572893,207.4813811,0
5085,125.0572893,207.4813811,0
5086,125.0572893,207.4813811,0
5087,125.0572893,207.4813811,0
5088,125.0572893,207.4813811,0
5089,125.0572893,207.4813811,0
5090,125.0572893,207.4813811,0
5091,125.0572893,207.4813811,0
5092,125.0572893,207.4813811,0
5093,125.0572893,207.4813811,0
5094,125.0572893,207.4813811,0
5095,125.0572893,207.4813811,0
5096,125.0572893,207.4813811,0
5097,125.0572893,207.4813811,0
5098,125.0572893,207.4813811,0
5099,125.0572893,207.4813811,0
5100,125.0572893,207.4813811,0
5101,125.0572893,207.4813811,0
5102,125.0572893,207.4813811,0
5103,125.0572893,207.4813811,0
5104,125.0572893,207.4813811,0
5105,125.0572893,207.4813811,0
5106,125.0572893,207.4813811,0
5107,125.0572893,207.4813811,0
5108,125.0572893,207.4813811,0
5109,125.0572893,207.4813811,0
5110,125.0572893,207.4813811,0
5111,125.0572893,207.4813811,0
5112,125.0572893,207.4813811,0
5113,125.0572893,207.4813811,0
5114,125.0572893,207.4813811,0
5115,125.0572893,207.4813811,0
5116,125.0572893,207.4813811,0
5117,125.0572893,207.4813811,0
5118,125.0572893,207.4813811,0
5119,125.0572893,207.4813811,0
5120,125.0572893,207.4813811,0
5121,125.0572893,207.4813811,0
5122,125.0572893,207.4813811,0
5123,125.0572893,207.4813811,0
5124,125.0572893,207.4813811,0
5125,125.0572893,207.4813811,0
5126,125.0572893,207.4813811,0
5127,125.0572893,207.4813811,0
5128,125.0572893,207.4813811,0
5129,125.0572893,207.4813811,0
5130,125.0572893,207.4813811,0
5131,125.0572893,207.4813811,0
5132,125.0572893,207.4813811,0
5133,125.0572893,207.4813811,0
5134,125.0572893,207.4813811,0
5135,125.0572893,207.4813811,0
5136,125.0572893,207.4813811,0
5137,125.0572893,207.4813811,0
5138,125.0572893,207.4813811,0
5139,125.0572893,207.4813811,0
5140,125.0572893,207.4813811,0
5141,125.0572893,207.4813811,0
5142,125.0572893,207.4813811,0
5143,125.0572893,207.4813811,0
5144,125.0572893,207.4813811,0
5145,125.0572893,207.4813811,0
5146,125.0572893,207.4813811,0
5147,125.0572893,207.4813811,0
5148,125.0572893,207.4813811,0
5149,125.0572893,207.4813811,0
5150,125.0572893,207.4813811,0
5151,125.0572893,207.4813811,0
5152,125.0572893,207.4813811,0
5153,125.0572893,207.4813811,0
5154,125.0572893,207.4813811,0
5155,125.0572893,207.4813811,0
5156,125.0572893,207.4813811,0
5157,125.0572893,207.4813811,0
5158,125.0572893,207.4813811,0
5159,125.0572893,207.4813811,0
5160,125.0572893,207.4813811,0
5161,125.0572893,207.4813811,0
5162,125.0572893,207.4813811,0
5163,125.0572893,207.4813811,0
5164,125.0572893,207.4813811,0
5165,125.0572893,207.4813811,0
5166,125.0572893,207.4813811,0
5167,125.0572893,207.4813811,0
5168,125.0572893,207.4813811,0
5169,125.0572893,207.4813811,0
5170,125.0572893,207.4813811,0
5171,125.0572893,207.4813811,0
5172,125.0572893,207.4813811,0
5173,125.0572893,207.4813811,0
5174,125.0572893,207.4813811,0
5175,125.0572893,207.4813811,0
5176,125.0572893,207.4813811,0
5177,125.0572893,207.4813811,0
5178,125.0572893,207.4813811,0
5179,125.0572893,207.4813811,0
5180,125.0572893,207.4813811,0
5181,125.0572893,207.4813811,0
5182,125.0572893,207.4813811,0
5183,125.0572893,207.4813811,0
5184,125.0572893,207.4813811,0
5185,125.0572893,207.4813811,0
5186,125.0572893,207.4813811,0
5187,125.0572893,207.4813811,0
5188,125.0572893,207.4813811,0
5189,125.0572893,207.4813811,0
5190,125.0572893,207.4813811,0
5191,125.0572893,207.4813811,0
5192,125.0572893,207.4813811,0
5193,125.0572893,207.4813811,0
5194,125.0572893,207.4813811,0
5195,125.0572893,207.4813811,0
5196,125.0572893,207.4813811,0
5197,125.0572893,207.4813811,0
5198,125.0572893,207.4813811,0
5199,125.0572893,207.4813811,0
5200,125.0572893,207.4813811,0
5201,125.0572893,207.4813811,0
5202,125.0572893,207.4813811,0
5203,125.0572893,207.4813811,0
5204,125.0572893,207.4813811,0
5205,125.0572893,207.4813811,0
5206,125.0572893,207.4813811,0
5207,125.0572893,207.4813811,0
5208,125.0572893,207.4813811,0
5209,125.0572893,207.4813811,0
5210,127.8995004,207.4813811,0
5211,127.8995004,207.4813811,0
5212,127.8995004,207.4813811,0
5213,127.8995004,207.4813811,0
5214,127.8995004,207.4813811,0
5215,127.8995004,207.4813811,0
5216,127.8995004,207.4813811,0
5217,127.8995004,207.4813811,0
5218,127.8995004,207.4813811,0
5219,127.8995004,207.4813811,0
5220,127.8995004,207.4813811,0
5221,127.8995004,207.4813811,0
5222,127.8995004,207.4813811,0
5223,127.8995004,207.4813811,0
5224,127.8995004,207.4813811,0
5225,127.8995004,207.4813811,0
5226,127.8995004,210.3235918,0
5227,127.8995004,210.3235918,0
5228,127.8995004,210.3235918,0
5229,127.8995004,210.3235918,0
5230,127.8995004,210.3235918,0
5231,127.8995004,210.3235918,0
5232,127.8995004,210.3235918,0
5233,127.8995004,210.3235918,0
5234,127.8995004,210.3235918,0
5235,127.8995004,210.3235918,0
5236,127.8995004,210.3235918,0
5237,127.8995004,210.3235918,0
5238,127.8995004,210.3235918,0
5239,127.8995004,210.3235918,0
5240,127.8995004,210.3235918,0
5241,127.8995004,210.3235918,0
5242,127.8995004,210.3235918,0
5243,127.8995004,210.3235918,0
5244,127.8995004,210.3235918,0
5245,127.8995004,210.3235918,0
5246,127.8995004,210.3235918,0
5247,127.8995004,210.3235918,0
5248,127.8995004,210.3235918,0
5249,127.8995004,210.3235918,0
5250,127.8995004,210.3235918,0
5251,127.8995004,210.3235918,0
5252,127.8995004,210.3235918,0
5253,127.8995004,210.3235918,0
5254,127.8995004,210.3235918,0
5255,127.8995004,210.3235918,0
5256,127.8995004,210.3235918,0
5257,127.8995004,210.3235918,0
5258,127.8995004,210.3235918,0
5259,127.8995004,210.3235918,0
5260,127.8995004,210.3235918,0
5261,125.0572893,210.3235918,0
5262,125.0572893,210.3235918,0
5263,125.0572893,210.3235918,0
5264,125.0572893,210.3235918,0
5265,125.0572893,210.3235918,0
5266,125.0572893,210.3235918,0
5267,125.0572893,210.3235918,0
5268,125.0572893,210.3235918,0
5269,125.0572893,210.3235918,0
5270,125.0572893,210.3235918,0
5271,125.0572893,210.3235918,0
5272,125.0572893,210.3235918,0
5273,125.0572893,210.3235918,0
5274,125.0572893,210.3235918,0
5275,125.0572893,210.3235918,0
5276,125.0572893,210.3235918,0
5277,125.0572893,210.3235918,0
5278,125.0572893,210.3235918,0
5279,125.0572893,210.3235918,0
5280,125.0572893,210.3235918,0
5281,125.0572893,210.3235918,0
5282,125.0572893,210.3235918,0
5283,125.0572893,210.3235918,0
5284,125.0572893,210.3235918,0
5285,125.0572893,210.3235918,0
5286,127.8995003,210.3235918,0
5287,127.8995003,210.3235918,0
5288,127.8995003,210.3235918,0
5289,127.8995003,210.3235918,0
5290,127.8995003,210.3235918,0
5291,127.8995003,210.3235918,0
5292,127.8995003,210.3235918,0
5293,127.8995003,210.3235918,0
5294,127.8995003,210.3235918,0
5295,127.8995003,210.3235918,0
5296,127.8995003,210.3235918,0
5297,127.8995003,210.3235918,0
5298,127.8995003,210.3235918,0
5299,127.8995003,210.3235918,0
5300,127.8995003,210.3235918,0
5301,127.8995003,210.3235918,0
5302,127.8995003,210.3235918,0
5303,127.8995003,210.3235918,0
5304,127.8995003,210.3235918,0
5305,127.8995003,210.3235918,0
5306,127.8995003,210.3235918,0
5307,127.8995003,210.3235918,0
5308,127.8995003,210.3235918,0
5309,127.8995003,210.3235918,0
5310,127.8995003,210.3235918,0
5311,127.8995003,210.3235918,0
5312,127.8995003,210.3235918,0
5313,127.8995003,210.3235918,0
5314,127.8995003,210.3235918,0
5315,127.8995003,210.3235918,0
5316,127.8995003,210.3235918,0
5317,127.8995003,210.3235918,0
5318,127.8995003,210.3235918,0
5319,127.8995003,210.3235918,0
5320,127.8995003,210.3235918,0
5321,127.8995003,210.3235918,0
5322,127.8995003,210.3235918,0
5323,127.8995003,210.3235918,0
5324,127.8995003,210.3235918,0
5325,127.8995003,210.3235918,0
5326,127.8995003,210.3235918,0
5327,127.8995003,210.3235918,0
5328,127.8995003,210.3235918,0
5329,127.8995003,210.3235918,0
5330,127.8995003,207.4813811,0
5331,127.8995003,207.4813811,0
5332,127.8995003,207.4813811,0
5333,127.8995003,207.4813811,0
5334,127.8995003,207.4813811,0
5335,127.8995003,207.4813811,0
5336,127.8995002,207.4813811,0
5337,127.8995002,207.4813811,0
5338,127.8995002,207.4813811,0
5339,127.8995002,207.4813811,0
5340,127.8995002,207.4813811,0
5341,127.8995002,207.4813811,0
5342,127.8995002,207.4813811,0
5343,127.8995002,207.4813811,0
5344,127.8995002,207.4813811,0
5345,127.8995002,207.4813811,0
5346,127.8995002,207.4813811,0
5347,127.8995002,207.4813811,0
5348,127.8995002,207.4813811,0
5349,127.8995002,207.4813811,0
5350,127.8995002,207.4813811,0
5351,127.8995002,207.4813811,0
5352,127.8995004,207.4813811,0
5353,127.8995004,207.4813811,0
5354,127.8995004,207.4813811,0
5355,127.8995004,207.4813811,0
5356,127.8995004,207.4813811,0
5357,127.8995004,207.4813811,0
5358,127.8995004,207.4813811,0
5359,127.8995004,207.4813811,0
5360,127.8995004,207.4813811,0
5361,127.8995004,207.4813811,0
5362,127.8995004,207.4813811,0
5363,127.8995004,207.4813811,0
5364,127.8995004,207.4813811,0
5365,127.8995004,207.4813811,0
5366,127.8995004,207.4813811,0
5367,127.8995004,207.4813811,0
5368,127.8995004,207.4813811,0
5369,127.8995004,207.4813811,0
5370,127.8995004,207.4813811,0
5371,127.8995004,207.4813811,0
5372,127.8995004,207.4813811,0
5373,127.8995004,207.4813811,0
5374,127.8995004,207.4813811,0
5375,127.8995004,207.4813811,0
5376,127.8995004,207.4813811,0
5377,127.8995004,207.4813811,0
5378,127.8995004,207.4813811,0
5379,127.8995004,207.4813811,0
5380,127.8995004,207.4813811,0
5381,127.8995004,207.4813811,0
5382,127.8995004,210.3235918,0
5383,127.8995004,210.3235918,0
5384,127.8995004,210.3235918,0
5385,127.8995004,210.3235918,0
5386,127.8995004,210.3235918,0
5387,127.8995004,210.3235918,0
5388,127.8995004,210.3235918,0
5389,127.8995004,210.3235918,0
5390,127.8995004,210.3235918,0
5391,127.8995004,210.3235918,0
5392,127.8995004,210.3235918,0
5393,127.8995004,210.3235918,0
5394,127.8995004,210.3235918,0
5395,127.8995004,210.3235918,0
5396,127.8995004,210.3235918,0
5397,127.8995004,210.3235918,0
5398,127.8995004,210.3235918,0
5399,127.8995004,210.3235918,0
5400,127.8995004,210.3235918,0
5401,127.8995004,210.3235918,0
5402,127.8995004,210.3235918,0
5403,127.8995004,210.3235918,0
5404,127.8995004,210.3235918,0
5405,127.8995004,210.3235918,0
5406,130.7417115,210.3235918,0
5407,130.7417115,210.3235918,0
5408,130.7417115,210.3235918,0
5409,130.7417115,210.3235918,0
5410,130.7417115,210.3235918,0
5411,130.7417115,210.3235918,0
5412,130.7417115,210.3235918,0
5413,130.7417115,210.3235918,0
5414,130.7417115,210.3235918,0
5415,130.7417115,210.3235918,0
5416,130.7417115,210.3235918,0
5417,130.7417115,210.3235918,0
5418,130.7417115,210.3235918,0
5419,130.7417115,210.3235918,0
5420,130.7417115,210.3235918,0
5421,130.7417115,210.3235918,0
5422,130.7417115,210.3235918,0
5423,130.7417115,210.3235918,0
5424,130.7417115,210.3235918,0
5425,130.7417115,210.3235918,0
5426,130.7417115,210.3235918,0
5427,130.7417115,210.3235918,0
5428,130.7417115,210.3235918,0
5429,130.7417115,210.3235918,0
5430,130.7417115,210.3235918,0
5431,130.7417115,210.3235918,0
5432,130.7417115,207.4813811,0
5433,130.7417115,207.4813811,0
5434,130.7417115,207.4813811,0
5435,130.7417115,207.4813811,0
5436,130.7417115,207.4813811,0
5437,130.7417115,207.4813811,0
5438,130.7417115,207.4813811,0
5439,130.7417115,207.4813811,0
5440,130.7417115,207.4813811,0
5441,130.7417115,207.4813811,0
5442,130.7417115,207.4813811,0
5443,130.7417115,207.4813811,0
5444,130.7417115,207.4813811,0
5445,130.7417115,207.4813811,0
5446,130.7417115,207.4813811,0
5447,130.7417115,207.4813811,0
5448,130.7417115,207.4813811,0
5449,130.7417115,207.4813811,0
5450,130.7417115,207.4813811,0
5451,130.7417115,207.4813811,0
5452,130.7417115,207.4813811,0
5453,130.7417115,207.4813811,0
5454,130.7417115,210.3235918,0
5455,130.7417115,210.3235918,0
5456,130.7417115,210.3235918,0
5457,130.7417115,210.3235918,0
5458,130.7417115,210.3235918,0
5459,130.7417115,210.3235918,0
5460,130.7417115,210.3235918,0
5461,130.7417115,210.3235918,0
5462,130.7417115,210.3235918,0
5463,130.7417115,210.3235918,0
5464,130.7417115,210.3235918,0
5465,130.7417115,210.3235918,0
5466,130.7417115,210.3235918,0
5467,130.7417115,210.3235918,0
5468,130.7417115,210.3235918,0
5469,130.7417115,210.3235918,0
5470,130.7417115,210.3235918,0
5471,130.7417115,210.3235918,0
5472,130.7417115,210.3235918,0
5473,130.7417115,210.3235918,0
5474,130.7417115,210.3235918,0
5475,130.7417115,210.3235918,0
5476,130.7417115,210.3235918,0
5477,130.7417115,210.3235918,0
5478,130.7417115,210.3235918,0
5479,130.7417115,210.3235918,0
5480,130.7417115,210.3235918,0
5481,130.7417115,210.3235918,0
5482,127.8995004,210.3235918,0
5483,127.8995004,210.3235918,0
5484,127.8995004,210.3235918,0
5485,127.8995004,210.3235918,0
5486,127.8995004,210.3235918,0
5487,127.8995004,210.3235918,0
5488,127.8995004,210.3235918,0
5489,127.8995004,210.3235918,0
5490,127.8995004,210.3235918,0
5491,127.8995004,210.3235918,0
5492,127.8995004,210.3235918,0
5493,127.8995004,210.3235918,0
5494,127.8995004,210.3235918,0
5495,127.8995004,210.3235918,0
5496,127.8995004,210.3235918,0
5497,127.8995004,210.3235918,0
5498,127.8995004,210.3235918,0
5499,127.8995004,210.3235918,0
5500,130.7417115,210.3235918,0
5501,130.7417115,210.3235918,0
5502,130.7417115,210.3235918,0
5503,130.7417115,210.3235918,0
5504,130.7417115,207.4813811,0
5505,130.7417115,207.4813811,0
5506,130.7417115,207.4813811,0
5507,130.7417115,207.4813811,0
5508,130.7417115,207.4813811,0
5509,130.7417115,207.4813811,0
5510,130.7417115,207.4813811,0
5511,130.7417115,207.4813811,0
5512,130.7417115,207.4813811,0
5513,130.7417115,207.4813811,0
5514,130.7417115,207.4813811,0
5515,130.7417115,207.4813811,0
5516,130.7417115,207.4813811,0
5517,130.7417115,207.4813811,0
5518,130.7417115,207.4813811,0
5519,130.7417115,207.4813811,0
5520,130.7417115,207.4813811,0
5521,130.7417115,207.4813811,0
5522,130.7417115,207.4813811,0
5523,130.7417115,207.4813811,0
5524,130.7417115,207.4813811,0
5525,130.7417115,207.4813811,0
5526,130.7417115,207.4813811,0
5527,130.7417115,207.4813811,0
5528,130.7417115,207.4813811,0
5529,130.7417115,207.4813811,0
5530,130.7417115,207.4813811,0
5531,130.7417115,207.4813811,0
5532,130.7417115,207.4813811,0
5533,130.7417115,207.4813811,0
5534,130.7417115,207.4813811,0
5535,130.7417115,207.4813811,0
5536,130.7417115,207.4813811,0
5537,130.7417115,207.4813811,0
5538,130.7417115,207.4813811,0
5539,130.7417115,207.4813811,0
5540,130.7417115,207.4813811,0
5541,130.7417115,207.4813811,0
5542,130.7417115,207.4813811,0
5543,130.7417115,207.4813811,0
5544,130.7417115,207.4813811,0
5545,130.7417115,207.4813811,0
5546,130.7417115,207.4813811,0
5547,130.7417115,207.4813811,0
5548,130.7417115,207.4813811,0
5549,130.7417115,207.4813811,0
5550,130.7417115,207.4813811,0
5551,130.7417115,207.4813811,0
5552,130.7417115,207.4813811,0
5553,130.7417115,207.4813811,0
5554,130.7417115,207.4813811,0
5555,130.7417115,207.4813811,0
5556,130.7417115,207.4813811,0
5557,130.7417115,207.4813811,0
5558,130.7417115,207.4813811,0
5559,130.7417115,207.4813811,0
5560,130.7417115,207.4813811,0
5561,130.7417115,207.4813811,0
5562,130.7417115,207.4813811,0
5563,130.7417115,207.4813811,0
5564,130.7417115,207.4813811,0
5565,130.7417115,207.4813811,0
5566,130.7417115,207.4813811,0
5567,130.7417115,207.4813811,0
5568,130.7417115,207.4813811,0
5569,130.7417115,207.4813811,0
5570,130.7417115,207.4813811,0
5571,130.7417115,207.4813811,0
5572,130.7417115,207.4813811,0
5573,130.7417115,207.4813811,0
5574,130.7417115,207.4813811,0
5575,130.7417115,207.4813811,0
5576,130.7417115,207.4813811,0
5577,130.7417115,207.4813811,0
5578,130.7417115,207.4813811,0
5579,130.7417115,207.4813811,0
5580,130.7417115,207.4813811,0
5581,130.7417115,207.4813811,0
5582,130.7417115,207.4813811,0
5583,130.7417115,207.4813811,0
5584,130.7417115,207.4813811,0
5585,130.7417115,207.4813811,0
5586,130.7417115,207.4813811,0
5587,130.7417115,207.4813811,0
5588,133.5839226,207.4813811,0
5589,133.5839226,210.3235918,0
5590,133.5839226,210.3235918,0
5591,133.5839226,210.3235918,0
5592,133.5839226,210.3235918,0
5593,133.5839226,210.3235918,0
5594,133.5839226,210.3235918,0
5595,133.5839226,210.3235918,0
5596,133.5839226,210.3235918,0
5597,133.5839226,210.3235918,0
5598,133.5839226,210.3235918,0
5599,133.5839226,210.3235918,0
5600,133.5839226,210.3235918,0
5601,133.5839226,210.3235918,0
5602,133.5839226,210.3235918,0
5603,133.5839226,210.3235918,0
5604,133.5839226,210.3235918,0
5605,133.5839226,210.3235918,0
5606,133.5839226,210.3235918,0
5607,133.5839226,210.3235918,0
5608,133.5839226,210.3235918,0
5609,133.5839226,210.3235918,0
5610,133.5839226,210.3235918,0
5611,133.5839226,210.3235918,0
5612,133.5839226,210.3235918,0
5613,133.5839226,210.3235918,0
5614,133.5839226,210.3235918,0
5615,133.5839226,210.3235918,0
5616,133.5839226,210.3235918,0
5617,133.5839226,210.3235918,0
5618,133.5839226,210.3235918,0
5619,133.5839226,210.3235918,0
5620,133.5839226,210.3235918,0
5621,133.5839226,210.3235918,0
5622,133.5839226,210.3235918,0
5623,133.5839226,210.3235918,0
5624,133.5839226,210.3235918,0
5625,133.5839226,210.3235918,0
5626,133.5839226,210.3235918,0
5627,133.5839226,210.3235918,0
5628,133.5839226,210.3235918,0
5629,133.5839226,210.3235918,0
5630,133.5839226,210.3235918,0
5631,133.5839226,210.3235918,0
5632,133.5839226,210.3235918,0
5633,133.5839226,210.3235918,0
5634,133.5839226,210.3235918,0
5635,133.5839226,210.3235918,0
5636,133.5839226,210.3235918,0
5637,133.5839226,210.3235918,0
5638,130.7417115,210.3235918,0
5639,130.7417115,210.3235918,0
5640,130.7417115,210.3235918,0
5641,130.7417115,210.3235918,0
5642,130.7417115,210.3235918,0
5643,130.7417115,210.3235918,0
5644,130.7417115,210.3235918,0
5645,130.7417115,210.3235918,0
5646,130.7417115,210.3235918,0
5647,130.7417115,210.3235918,0
5648,130.7417115,210.3235918,0
5649,130.7417115,210.3235918,0
5650,130.7417115,210.3235918,0
5651,130.7417115,210.3235918,0
5652,130.7417115,210.3235918,0
5653,130.7417115,210.3235918,0
5654,130.7417115,210.3235918,0
5655,130.7417115,210.3235918,0
5656,130.7417115,210.3235918,0
5657,130.7417115,210.3235918,0
5658,130.7417115,210.3235918,0
5659,130.7417115,207.4813811,0
5660,130.7417115,207.4813811,0
5661,130.7417115,207.4813811,0
5662,130.7417115,207.4813811,0
5663,130.7417115,207.4813811,0
5664,130.7417115,207.4813811,0
5665,127.8995004,207.4813811,0
5666,127.8995004,207.4813811,0
5667,127.8995002,207.4813811,0
5668,127.8995004,207.4813811,0
5669,127.8995004,207.4813811,0
5670,127.8995004,207.4813811,0
5671,130.7417115,207.4813811,0
5672,130.7417115,207.4813811,0
5673,130.7417115,207.4813811,0
5674,130.7417115,207.4813811,0
5675,130.7417115,207.4813811,0
5676,130.7417115,207.4813811,0
5677,130.7417115,207.4813811,0
5678,130.7417115,207.4813811,0
5679,130.7417115,207.4813811,0
5680,130.7417115,207.4813811,0
5681,130.7417115,207.4813811,0
5682,130.7417115,207.4813811,0
5683,130.7417115,207.4813811,0
5684,130.7417115,207.4813811,0
5685,130.7417115,207.4813811,0
5686,130.7417115,207.4813811,0
5687,130.7417115,207.4813811,0
5688,130.7417115,207.4813811,0
5689,130.7417115,207.4813811,0
5690,130.7417115,207.4813811,0
5691,130.7417115,207.4813811,0
5692,130.7417115,207.4813811,0
5693,130.7417115,207.4813811,0
5694,130.7417115,207.4813811,0
5695,130.7417115,207.4813811,0
5696,130.7417115,207.4813811,0
5697,130.7417115,207.4813811,0
5698,130.7417115,207.4813811,0
5699,130.7417115,207.4813811,0
5700,130.7417115,207.4813811,0
5701,130.7417115,207.4813811,0
5702,130.7417115,207.4813811,0
5703,130.7417115,207.4813811,0
5704,130.7417115,207.4813811,0
5705,130.7417115,207.4813811,0
5706,130.7417115,207.4813811,0
5707,130.7417115,207.4813811,0
5708,130.7417115,207.4813811,0
5709,130.7417115,207.4813811,0
5710,130.7417115,207.4813811,0
5711,130.7417115,207.4813811,0
5712,130.7417115,207.4813811,0
5713,130.7417115,207.4813811,0
5714,130.7417115,207.4813811,0
5715,130.7417115,207.4813811,0
5716,130.7417115,207.4813811,0
5717,130.7417115,207.4813811,0
5718,130.7417115,207.4813811,0
5719,130.7417115,207.4813811,0
5720,130.7417115,207.4813811,0
5721,127.8995002,207.4813811,0
5722,127.8995002,207.4813811,0
5723,127.8995002,207.4813811,0
5724,127.8995002,207.4813811,0
5725,127.8995002,207.4813811,0
5726,127.8995002,207.4813811,0
5727,127.8995002,207.4813811,0
5728,127.8995002,207.4813811,0
5729,127.8995002,207.4813811,0
5730,119.372867,207.4813811,0
5731,119.372867,207.4813811,0
5732,119.372867,207.4813811,0
5733,119.372867,207.4813811,0
5734,119.372867,207.4813811,0
5735,119.372867,207.4813811,0
5736,119.372867,207.4813811,0
5737,119.372867,207.4813811,0
5738,119.372867,207.4813811,0
5739,119.372867,207.4813811,0
5740,119.372867,207.4813811,0
5741,119.372867,207.4813811,0
5742,119.372867,207.4813811,0
5743,119.372867,207.4813811,0
5744,119.372867,207.4813811,0
5745,125.0572892,207.4813811,0
5746,130.7417115,207.4813811,0
5747,130.7417115,207.4813811,0
5748,130.7417115,207.4813811,0
5749,130.7417115,207.4813811,0
5750,130.7417115,207.4813811,0
5751,133.5839226,207.4813811,0
5752,133.5839226,207.4813811,0
5753,133.5839226,207.4813811,0
5754,133.5839226,207.4813811,0
5755,133.5839226,207.4813811,0
5756,133.5839226,207.4813811,0
5757,133.5839226,207.4813811,0
5758,133.5839226,207.4813811,0
5759,133.5839226,207.4813811,0
5760,133.5839226,210.3235918,0
5761,133.5839226,210.3235918,0
5762,133.5839226,210.3235918,0
5763,133.5839226,210.3235918,0
5764,133.5839226,210.3235918,0
5765,133.5839226,210.3235918,0
5766,133.5839226,210.3235918,0
5767,133.5839226,210.3235918,0
5768,133.5839226,210.3235918,0
5769,133.5839226,210.3235918,0
5770,133.5839226,210.3235918,0
5771,133.5839226,210.3235918,0
5772,133.5839226,210.3235918,0
5773,133.5839226,210.3235918,0
5774,133.5839226,210.3235918,0
5775,133.5839226,210.3235918,0
5776,133.5839226,210.3235918,0
5777,133.5839226,210.3235918,0
5778,133.5839226,210.3235918,0
5779,133.5839226,210.3235918,0
5780,133.5839226,210.3235918,0
5781,133.5839226,210.3235918,0
5782,133.5839226,210.3235918,0
5783,133.5839226,210.3235918,0
5784,133.5839226,210.3235918,0
5785,133.5839226,210.3235918,0
5786,133.5839226,210.3235918,0
5787,133.5839226,210.3235918,0
5788,133.5839226,210.3235918,0
5789,133.5839226,210.3235918,0
5790,133.5839226,210.3235918,0
5791,133.5839226,210.3235918,0
5792,133.5839226,210.3235918,0
5793,133.5839226,210.3235918,0
5794,133.5839226,210.3235918,0
5795,133.5839226,210.3235918,0
5796,133.5839226,210.3235918,0
5797,133.5839226,210.3235918,0
5798,133.5839226,210.3235918,0
