,Voltage,Current,Action
9240,139.2683449,207.4813811,0
9241,139.2683449,207.4813811,0
9242,139.2683449,207.4813811,0
9243,139.2683449,207.4813811,0
9244,139.2683449,207.4813811,0
9245,139.2683449,207.4813811,0
9246,139.2683449,207.4813811,0
9247,139.2683449,207.4813811,0
9248,139.2683449,207.4813811,0
9249,139.2683449,207.4813811,0
9250,139.2683449,207.4813811,0
9251,139.2683449,207.4813811,0
9252,139.2683449,207.4813811,0
9253,139.2683449,207.4813811,0
9254,139.2683449,207.4813811,0
9255,139.2683449,207.4813811,0
9256,139.2683449,207.4813811,0
9257,139.2683449,207.4813811,0
9258,139.2683449,207.4813811,0
9259,139.2683449,210.3235918,0
9260,139.2683449,210.3235918,0
9261,139.2683449,210.3235918,0
9262,139.2683449,210.3235918,0
9263,139.2683449,210.3235918,0
9264,139.2683449,210.3235918,0
9265,139.2683449,210.3235918,0
9266,139.2683449,210.3235918,0
9267,139.2683449,210.3235918,0
9268,139.2683449,210.3235918,0
9269,139.2683449,210.3235918,0
9270,139.2683449,210.3235918,0
9271,139.2683449,210.3235918,0
9272,139.2683449,210.3235918,0
9273,139.2683449,210.3235918,0
9274,139.2683449,210.3235918,0
9275,139.2683449,210.3235918,0
9276,139.2683449,210.3235918,0
9277,139.2683448,210.3235918,0
9278,139.2683448,210.3235918,0
9279,139.2683448,210.3235918,0
9280,139.2683448,210.3235918,0
9281,139.2683448,210.3235918,0
9282,139.2683448,210.3235918,0
9283,139.2683448,210.3235918,0
9284,139.2683448,210.3235918,0
9285,139.2683448,210.3235918,0
9286,139.2683448,210.3235918,0
9287,139.2683448,210.3235918,0
9288,139.2683448,210.3235918,0
9289,139.2683448,210.3235918,0
9290,139.2683448,210.3235918,0
9291,139.2683448,210.3235918,0
9292,139.2683448,210.3235918,0
9293,139.2683448,210.3235918,0
9294,139.2683448,210.3235918,0
9295,139.2683448,210.3235918,0
9296,139.2683448,210.3235918,0
9297,139.2683448,210.3235918,0
9298,139.2683448,210.3235918,0
9299,139.2683448,210.3235918,0
9300,139.2683448,210.3235918,0
9301,139.2683448,210.3235918,0
9302,139.2683448,210.3235918,0
9303,139.2683448,210.3235918,0
9304,139.2683448,210.3235918,0
9305,136.4261336,210.3235918,0
9306,136.4261336,210.3235918,0
9307,136.4261336,210.3235918,0
9308,136.4261336,210.3235918,0
9309,139.2683446,207.4813811,0
9310,139.2683446,207.4813811,0
9311,139.2683446,207.4813811,0
9312,139.2683446,207.4813811,0
9313,139.2683446,207.4813811,0
9314,139.2683446,207.4813811,0
9315,139.2683446,207.4813811,0
9316,139.2683446,207.4813811,0
9317,139.2683446,210.3235918,0
9318,139.2683446,210.3235918,0
9319,139.2683446,210.3235918,0
9320,139.2683446,210.3235918,0
9321,139.2683446,210.3235918,0
9322,139.2683446,210.3235918,0
9323,139.2683446,210.3235918,0
9324,139.2683448,210.3235918,0
9325,139.2683448,210.3235918,0
9326,139.2683448,210.3235918,0
9327,139.2683448,210.3235918,0
9328,139.2683448,210.3235918,0
9329,139.2683448,210.3235918,0
9330,139.2683448,210.3235918,0
9331,139.2683448,210.3235918,0
9332,139.2683448,210.3235918,0
9333,139.2683448,210.3235918,0
9334,139.2683448,210.3235918,0
9335,139.2683448,210.3235918,0
9336,139.2683448,210.3235918,0
9337,139.2683448,210.3235918,0
9338,139.2683448,210.3235918,0
9339,139.2683448,210.3235918,0
9340,139.2683448,210.3235918,0
9341,139.2683448,210.3235918,0
9342,139.2683448,210.3235918,0
9343,139.2683448,210.3235918,0
9344,139.2683448,210.3235918,0
9345,139.2683448,210.3235918,0
9346,139.2683448,210.3235918,0
9347,139.2683448,210.3235918,0
9348,139.2683448,210.3235918,0
9349,139.2683448,210.3235918,0
9350,139.2683448,210.3235918,0
9351,139.2683448,210.3235918,0
9352,139.2683448,210.3235918,0
9353,139.2683448,210.3235918,0
9354,139.2683448,210.3235918,0
9355,139.2683448,210.3235918,0
9356,139.2683448,210.3235918,0
9357,139.2683448,210.3235918,0
9358,139.2683448,210.3235918,0
9359,139.2683448,210.3235918,0
9360,139.2683448,210.3235918,0
9361,139.2683448,210.3235918,0
9362,139.2683448,210.3235918,0
9363,139.2683448,210.3235918,0
9364,139.2683448,210.3235918,0
9365,139.2683448,210.3235918,0
9366,139.2683448,210.3235918,0
9367,139.2683448,210.3235918,0
9368,139.2683448,210.3235918,0
9369,139.2683448,210.3235918,0
9370,139.2683448,210.3235918,0
9371,139.2683448,210.3235918,0
9372,139.2683448,210.3235918,0
9373,139.2683448,210.3235918,0
9374,139.2683447,210.3235918,0
9375,139.2683447,210.3235918,0
9376,139.2683447,210.3235918,0
9377,139.2683447,210.3235918,0
9378,139.2683447,210.3235918,0
9379,139.2683447,210.3235918,0
9380,136.4261335,210.3235918,0
9381,136.4261335,210.3235918,0
9382,136.4261335,210.3235918,0
9383,136.4261335,210.3235918,0
9384,136.4261335,210.3235918,0
9385,136.4261335,210.3235918,0
9386,136.4261335,210.3235918,0
9387,136.4261335,210.3235918,0
9388,136.4261335,210.3235918,0
9389,136.4261335,210.3235918,0
9390,136.4261335,210.3235918,0
9391,136.4261335,210.3235918,0
9392,136.4261335,210.3235918,0
9393,136.4261335,210.3235918,0
9394,136.4261335,210.3235918,0
9395,136.4261335,210.3235918,0
9396,122.215078,210.3235918,0
9397,122.215078,210.3235918,0
9398,119.372867,207.4813811,0
9399,119.372867,207.4813811,0
9400,119.372867,207.4813811,0
9401,119.372867,207.4813811,0
9402,119.372867,207.4813811,0
9403,119.372867,207.4813811,0
9404,119.372867,207.4813811,0
9405,119.372867,207.4813811,0
9406,119.372867,207.4813811,0
9407,119.372867,207.4813811,0
9408,119.372867,207.4813811,0
9409,119.372867,207.4813811,0
9410,119.372867,207.4813811,0
9411,119.372867,207.4813811,0
9412,119.372867,207.4813811,0
9413,119.372867,207.4813811,0
9414,119.372867,207.4813811,0
9415,119.372867,207.4813811,0
9416,119.372867,207.4813811,0
9417,119.372867,207.4813811,0
9418,119.372867,207.4813811,0
9419,119.372867,207.4813811,0
9420,119.372867,207.4813811,0
9421,119.372867,207.4813811,0
9422,119.372867,207.4813811,0
9423,119.372867,207.4813811,0
9424,119.372867,207.4813811,0
9425,119.372867,207.4813811,0
9426,119.372867,207.4813811,0
9427,119.372867,207.4813811,0
9428,119.372867,207.4813811,0
9429,119.372867,207.4813811,0
9430,119.372867,207.4813811,0
9431,119.372867,207.4813811,0
9432,119.372867,207.4813811,0
9433,119.372867,207.4813811,0
9434,119.372867,207.4813811,0
9435,119.372867,207.4813811,0
9436,119.372867,207.4813811,0
9437,119.372867,207.4813811,0
9438,119.372867,207.4813811,0
9439,119.372867,207.4813811,0
9440,119.372867,207.4813811,0
9441,119.372867,207.4813811,0
9442,119.372867,207.4813811,0
9443,116.5306559,207.4813811,0
9444,116.5306559,207.4813811,0
9445,116.5306559,207.4813811,0
9446,116.5306559,207.4813811,0
9447,116.5306559,207.4813811,0
9448,116.5306559,207.4813811,0
9449,116.5306559,207.4813811,0
9450,116.5306559,207.4813811,0
9451,116.5306559,207.4813811,0
9452,116.5306559,207.4813811,0
9453,116.5306559,207.4813811,0
9454,116.5306559,207.4813811,0
9455,116.5306559,207.4813811,0
9456,116.5306559,207.4813811,0
9457,116.5306558,207.4813811,0
9458,116.5306558,207.4813811,0
9459,116.5306558,207.4813811,0
9460,116.5306558,207.4813811,0
9461,116.5306558,207.4813811,0
9462,116.5306558,207.4813811,0
9463,116.5306558,207.4813811,0
9464,116.5306558,207.4813811,0
9465,116.5306558,207.4813811,0
9466,116.5306558,207.4813811,0
9467,116.5306558,207.4813811,0
9468,116.5306558,207.4813811,0
9469,113.6884446,207.4813811,0
9470,113.6884446,207.4813811,0
9471,113.6884446,207.4813811,0
9472,113.6884446,207.4813811,0
9473,110.8462335,207.4813811,0
9474,110.8462335,207.4813811,0
9475,110.8462335,207.4813811,0
9476,110.8462335,207.4813811,0
9477,110.8462335,207.4813811,0
9478,110.8462335,207.4813811,0
9479,110.8462335,207.4813811,0
9480,110.8462335,207.4813811,0
9481,110.8462335,207.4813811,0
9482,110.8462335,207.4813811,0
9483,110.8462335,207.4813811,0
9484,110.8462335,207.4813811,0
9485,110.8462335,207.4813811,0
9486,110.8462335,207.4813811,0
9487,110.8462335,207.4813811,0
9488,122.2150779,207.4813811,0
9489,122.2150779,207.4813811,0
9490,122.2150779,210.3235918,0
9491,122.2150779,210.3235918,0
9492,125.0572891,210.3235918,0
9493,125.0572891,210.3235918,0
9494,125.0572891,210.3235918,0
9495,125.0572891,210.3235918,0
9496,125.0572891,210.3235918,0
9497,125.0572891,210.3235918,0
9498,125.0572891,210.3235918,0
9499,125.0572891,210.3235918,0
9500,125.0572891,210.3235918,0
9501,125.0572891,210.3235918,0
9502,125.0572891,210.3235918,0
9503,125.0572891,210.3235918,0
9504,125.0572891,210.3235918,0
9505,125.0572891,210.3235918,0
9506,125.0572891,210.3235918,0
9507,125.0572891,210.3235918,0
9508,125.0572891,210.3235918,0
9509,125.0572891,210.3235918,0
9510,125.0572891,210.3235918,0
9511,125.0572891,210.3235918,0
9512,125.0572891,210.3235918,0
9513,125.0572891,210.3235918,0
9514,125.0572891,210.3235918,0
9515,125.0572891,210.3235918,0
9516,125.0572891,210.3235918,0
9517,125.0572891,210.3235918,0
9518,125.0572891,210.3235918,0
9519,125.0572891,210.3235918,0
9520,125.0572891,210.3235918,0
9521,125.0572891,210.3235918,0
9522,125.0572891,210.3235918,0
9523,125.0572891,210.3235918,0
9524,125.0572891,210.3235918,0
9525,125.0572891,210.3235918,0
9526,125.0572891,210.3235918,0
9527,125.0572891,210.3235918,0
9528,125.0572891,210.3235918,0
9529,125.0572891,210.3235918,0
9530,125.0572891,210.3235918,0
9531,125.0572891,210.3235918,0
9532,125.0572891,210.3235918,0
9533,125.0572891,210.3235918,0
9534,125.0572891,210.3235918,0
9535,125.0572891,210.3235918,0
9536,125.0572891,210.3235918,0
9537,125.0572891,210.3235918,0
9538,125.0572891,210.3235918,0
9539,125.0572891,210.3235918,0
9540,125.0572891,207.4813811,0
9541,125.0572891,207.4813811,0
9542,122.2150781,207.4813811,0
9543,125.057289,207.4813811,0
9544,125.057289,207.4813811,0
9545,125.057289,207.4813811,0
9546,125.057289,207.4813811,0
9547,125.057289,207.4813811,0
9548,125.057289,207.4813811,0
9549,125.057289,207.4813811,0
9550,125.057289,207.4813811,0
9551,125.057289,207.4813811,0
9552,125.057289,207.4813811,0
9553,125.057289,207.4813811,0
9554,125.057289,207.4813811,0
9555,125.057289,207.4813811,0
9556,125.057289,207.4813811,0
9557,125.057289,207.4813811,0
9558,125.057289,207.4813811,0
9559,125.057289,207.4813811,0
9560,125.057289,207.4813811,0
9561,125.057289,207.4813811,0
9562,125.057289,207.4813811,0
9563,125.057289,207.4813811,0
9564,125.057289,207.4813811,0
9565,125.057289,207.4813811,0
9566,125.057289,207.4813811,0
9567,125.057289,207.4813811,0
9568,125.057289,207.4813811,0
9569,125.057289,207.4813811,0
9570,125.057289,207.4813811,0
9571,125.057289,207.4813811,0
9572,125.057289,207.4813811,0
9573,125.057289,207.4813811,0
9574,125.057289,207.4813811,0
9575,125.057289,207.4813811,0
9576,125.057289,207.4813811,0
9577,125.057289,207.4813811,0
9578,125.057289,207.4813811,0
9579,125.0572891,207.4813811,0
9580,125.0572891,207.4813811,0
9581,125.0572891,207.4813811,0
9582,125.0572891,207.4813811,0
9583,125.0572891,207.4813811,0
9584,125.0572891,207.4813811,0
9585,125.0572891,207.4813811,0
9586,125.0572891,207.4813811,0
9587,125.0572891,207.4813811,0
9588,125.0572891,207.4813811,0
9589,125.0572891,207.4813811,0
9590,125.0572891,207.4813811,0
9591,125.0572891,207.4813811,0
9592,125.0572891,207.4813811,0
9593,125.0572891,207.4813811,0
9594,125.0572891,207.4813811,0
9595,125.0572891,207.4813811,0
9596,125.0572891,207.4813811,0
9597,125.0572891,207.4813811,0
9598,125.0572891,207.4813811,0
9599,125.0572891,207.4813811,0
9600,125.0572891,207.4813811,0
9601,125.0572891,207.4813811,0
9602,125.0572891,207.4813811,0
9603,125.0572891,207.4813811,0
9604,125.0572891,207.4813811,0
9605,125.0572891,204.6391704,0
9606,125.0572891,204.6391704,0
9607,125.0572891,204.6391704,0
9608,125.0572891,204.6391704,0
9609,125.0572891,204.6391704,0
9610,125.0572891,204.6391704,0
9611,125.0572891,204.6391704,0
9612,125.0572891,204.6391704,0
9613,125.0572891,204.6391704,0
9614,125.0572891,204.6391704,0
9615,125.0572891,204.6391704,0
9616,125.0572891,204.6391704,0
9617,125.0572891,204.6391704,0
9618,125.0572891,204.6391704,0
9619,125.0572891,204.6391704,0
9620,125.0572891,204.6391704,0
9621,125.0572891,204.6391704,0
9622,125.0572891,204.6391704,0
9623,125.0572891,204.6391704,0
9624,125.0572891,204.6391704,0
9625,125.0572891,204.6391704,0
9626,125.0572891,204.6391704,0
9627,125.0572891,204.6391704,0
9628,125.0572891,204.6391704,0
9629,122.2150781,204.6391704,0
9630,122.2150781,204.6391704,0
9631,122.2150781,204.6391704,0
9632,122.2150781,204.6391704,0
9633,122.2150781,204.6391704,0
9634,122.2150781,204.6391704,0
9635,122.2150781,204.6391704,0
9636,122.2150781,204.6391704,0
9637,122.2150781,204.6391704,0
9638,122.2150781,204.6391704,0
9639,122.2150781,204.6391704,0
9640,122.2150781,204.6391704,0
9641,122.2150781,207.4813811,0
9642,122.2150781,207.4813811,0
9643,122.2150781,207.4813811,0
9644,122.2150781,207.4813811,0
9645,122.2150781,207.4813811,0
9646,122.2150781,207.4813811,0
9647,122.2150781,207.4813811,0
9648,122.2150781,207.4813811,0
9649,122.2150781,207.4813811,0
9650,122.2150781,207.4813811,0
9651,122.2150781,207.4813811,0
9652,122.2150781,207.4813811,0
9653,122.2150781,207.4813811,0
9654,122.2150781,207.4813811,0
9655,122.2150781,207.4813811,0
9656,122.2150781,207.4813811,0
9657,122.2150781,207.4813811,0
9658,122.2150781,207.4813811,0
9659,122.2150781,207.4813811,0
9660,122.2150781,207.4813811,0
9661,122.2150781,207.4813811,0
9662,122.2150781,207.4813811,0
9663,122.2150781,207.4813811,0
9664,122.2150781,207.4813811,0
9665,122.2150781,207.4813811,0
9666,122.2150781,207.4813811,0
9667,122.2150781,207.4813811,0
9668,122.2150781,207.4813811,0
9669,122.2150781,207.4813811,0
9670,122.2150781,207.4813811,0
9671,119.3728669,207.4813811,0
9672,119.3728669,207.4813811,0
9673,119.3728669,207.4813811,0
9674,119.3728669,207.4813811,0
9675,119.3728669,207.4813811,0
9676,119.3728669,207.4813811,0
9677,119.3728669,207.4813811,0
9678,119.3728669,207.4813811,0
9679,119.3728668,207.4813811,0
9680,119.3728668,207.4813811,0
9681,119.3728668,207.4813811,0
9682,119.3728668,207.4813811,0
9683,119.3728668,207.4813811,0
9684,119.3728668,207.4813811,0
9685,119.3728668,207.4813811,0
9686,119.3728668,207.4813811,0
9687,119.3728668,207.4813811,0
9688,119.3728668,207.4813811,0
9689,119.3728668,207.4813811,0
9690,119.3728668,207.4813811,0
9691,119.3728668,207.4813811,0
9692,119.3728668,207.4813811,0
9693,119.3728668,207.4813811,0
9694,119.3728668,207.4813811,0
9695,119.3728668,207.4813811,0
9696,119.3728668,207.4813811,0
9697,119.3728668,207.4813811,0
9698,119.3728668,207.4813811,0
9699,119.3728668,207.4813811,0
9700,119.3728668,207.4813811,0
9701,119.3728668,207.4813811,0
9702,119.3728668,207.4813811,0
9703,119.3728668,207.4813811,0
9704,119.3728668,207.4813811,0
9705,119.3728668,207.4813811,0
9706,119.3728668,207.4813811,0
9707,119.3728668,207.4813811,0
9708,119.3728668,207.4813811,0
9709,119.3728668,207.4813811,0
9710,119.3728668,207.4813811,0
9711,119.3728668,207.4813811,0
9712,119.3728668,207.4813811,0
9713,119.3728668,207.4813811,0
9714,119.3728668,207.4813811,0
9715,119.3728668,207.4813811,0
9716,119.3728668,207.4813811,0
9717,119.3728668,207.4813811,0
9718,119.3728668,207.4813811,0
9719,119.3728669,207.4813811,0
9720,119.3728669,207.4813811,0
9721,119.3728669,207.4813811,0
9722,119.3728669,207.4813811,0
9723,119.3728669,207.4813811,0
9724,119.3728669,207.4813811,0
9725,119.3728669,207.4813811,0
9726,119.3728669,207.4813811,0
9727,119.3728669,207.4813811,0
9728,119.3728669,207.4813811,0
9729,119.3728669,207.4813811,0
9730,119.3728669,207.4813811,0
9731,119.3728669,207.4813811,0
9732,119.3728669,207.4813811,0
9733,119.3728669,207.4813811,0
9734,119.3728669,207.4813811,0
9735,119.3728669,207.4813811,0
9736,119.3728669,207.4813811,0
9737,119.3728669,207.4813811,0
9738,119.3728669,207.4813811,0
9739,119.3728669,207.4813811,0
9740,119.3728669,207.4813811,0
9741,119.3728669,207.4813811,0
9742,119.3728669,204.6391704,0
9743,119.3728669,204.6391704,0
9744,119.3728669,204.6391704,0
9745,119.3728669,204.6391704,0
9746,119.3728669,204.6391704,0
9747,119.3728669,204.6391704,0
9748,119.3728669,204.6391704,0
9749,119.3728669,204.6391704,0
9750,119.3728669,204.6391704,0
9751,119.3728669,204.6391704,0
9752,119.3728669,204.6391704,0
9753,119.3728669,204.6391704,0
9754,119.3728669,204.6391704,0
9755,119.3728669,204.6391704,0
9756,119.3728669,204.6391704,0
9757,119.3728669,204.6391704,0
9758,119.3728669,204.6391704,0
9759,119.3728669,204.6391704,0
9760,119.3728669,204.6391704,0
9761,119.3728669,204.6391704,0
9762,119.3728669,204.6391704,0
9763,119.3728669,204.6391704,0
9764,119.3728669,204.6391704,0
9765,119.3728669,204.6391704,0
9766,119.3728669,204.6391704,0
9767,119.3728669,210.3235918,0
9768,119.3728669,210.3235918,0
9769,119.3728669,210.3235918,0
9770,119.3728669,210.3235918,0
9771,119.3728669,210.3235918,0
9772,119.3728669,210.3235918,0
9773,119.3728669,210.3235918,0
9774,119.3728669,210.3235918,0
9775,119.3728669,210.3235918,0
9776,119.3728669,210.3235918,0
9777,119.3728669,210.3235918,0
9778,119.3728669,210.3235918,0
9779,119.3728669,210.3235918,0
9780,119.3728669,210.3235918,0
9781,119.3728669,210.3235918,0
9782,119.3728669,210.3235918,0
9783,119.3728669,210.3235918,0
9784,119.3728669,210.3235918,0
9785,119.3728669,210.3235918,0
9786,119.3728669,210.3235918,0
9787,119.3728669,210.3235918,0
9788,119.3728669,210.3235918,0
9789,119.3728669,210.3235918,0
9790,119.3728669,210.3235918,0
9791,119.3728669,210.3235918,0
9792,119.3728669,210.3235918,0
9793,119.3728669,210.3235918,0
9794,119.3728669,210.3235918,0
9795,119.3728669,210.3235918,0
9796,116.5306559,210.3235918,0
9797,116.5306559,210.3235918,0
9798,116.5306559,210.3235918,0
9799,116.5306559,210.3235918,0
9800,116.5306559,210.3235918,0
9801,116.5306559,210.3235918,0
9802,116.5306559,210.3235918,0
9803,116.5306559,210.3235918,0
9804,116.5306559,210.3235918,0
9805,116.5306559,210.3235918,0
9806,116.5306559,210.3235918,0
9807,116.5306559,210.3235918,0
9808,116.5306559,210.3235918,0
9809,116.5306559,210.3235918,0
9810,116.5306559,210.3235918,0
9811,116.5306559,210.3235918,0
9812,116.5306559,210.3235918,0
9813,116.5306559,210.3235918,0
9814,116.5306559,210.3235918,0
9815,119.3728669,210.3235918,0
9816,119.3728669,210.3235918,0
9817,119.3728669,204.6391704,0
9818,119.3728669,204.6391704,0
9819,119.3728669,204.6391704,0
9820,119.3728669,204.6391704,0
9821,119.3728669,204.6391704,0
9822,119.3728669,204.6391704,0
9823,119.3728669,204.6391704,0
9824,119.3728669,204.6391704,0
9825,119.3728669,204.6391704,0
9826,119.3728669,204.6391704,0
9827,119.3728669,204.6391704,0
9828,119.3728669,204.6391704,0
9829,119.3728669,204.6391704,0
9830,119.3728669,204.6391704,0
9831,119.3728669,204.6391704,0
9832,119.3728669,204.6391704,0
9833,119.3728669,204.6391704,0
9834,119.3728669,204.6391704,0
9835,119.3728669,204.6391704,0
9836,119.3728669,204.6391704,0
9837,119.3728669,204.6391704,0
9838,119.3728669,204.6391704,0
9839,119.3728669,204.6391704,0
9840,119.3728669,204.6391704,0
9841,119.3728669,204.6391704,0
9842,119.3728669,204.6391704,0
9843,119.3728669,204.6391704,0
9844,119.3728669,204.6391704,0
9845,119.3728669,204.6391704,0
9846,119.3728669,204.6391704,0
9847,119.3728669,204.6391704,0
9848,119.3728669,204.6391704,0
9849,119.3728669,204.6391704,0
9850,119.3728669,204.6391704,0
9851,119.3728669,204.6391704,0
9852,119.3728669,204.6391704,0
9853,119.3728669,204.6391704,0
9854,119.3728669,204.6391704,0
9855,119.3728669,204.6391704,0
9856,119.3728669,204.6391704,0
9857,119.3728669,204.6391704,0
9858,119.3728669,204.6391704,0
9859,119.3728669,204.6391704,0
9860,119.3728669,204.6391704,0
9861,119.3728669,204.6391704,0
9862,119.3728669,204.6391704,0
9863,119.3728669,204.6391704,0
9864,119.3728669,204.6391704,0
9865,119.3728669,204.6391704,0
9866,119.3728669,204.6391704,0
9867,119.3728669,204.6391704,0
9868,119.3728669,204.6391704,0
9869,119.3728669,207.4813811,0
9870,119.3728669,207.4813811,0
9871,119.3728669,207.4813811,0
9872,119.3728669,207.4813811,0
9873,119.3728669,207.4813811,0
9874,119.3728669,207.4813811,0
9875,119.3728669,207.4813811,0
9876,119.3728669,207.4813811,0
9877,119.3728669,207.4813811,0
9878,119.3728669,207.4813811,0
9879,116.5306559,207.4813811,0
9880,116.5306559,207.4813811,0
9881,116.5306559,207.4813811,0
9882,116.5306559,207.4813811,0
9883,116.5306559,207.4813811,0
9884,116.5306559,207.4813811,0
9885,116.5306559,207.4813811,0
9886,116.5306559,207.4813811,0
9887,116.5306559,207.4813811,0
9888,116.5306559,207.4813811,0
9889,116.5306559,207.4813811,0
9890,116.5306559,207.4813811,0
9891,116.5306559,207.4813811,0
9892,116.5306559,207.4813811,0
9893,116.5306559,207.4813811,0
9894,116.5306559,207.4813811,0
9895,113.6884445,207.4813811,0
9896,116.5306557,207.4813811,0
9897,116.5306557,207.4813811,0
9898,116.5306557,207.4813811,0
9899,116.5306557,207.4813811,0
9900,116.5306557,207.4813811,0
9901,116.5306557,207.4813811,0
9902,116.5306557,207.4813811,0
9903,116.5306557,207.4813811,0
9904,116.5306557,207.4813811,0
9905,116.5306557,207.4813811,0
9906,116.5306557,207.4813811,0
9907,116.5306557,207.4813811,0
9908,116.5306557,207.4813811,0
9909,116.5306557,207.4813811,0
9910,116.5306557,207.4813811,0
9911,116.5306557,207.4813811,0
9912,116.5306557,207.4813811,0
9913,116.5306557,207.4813811,0
9914,116.5306557,207.4813811,0
9915,116.5306557,207.4813811,0
9916,116.5306557,207.4813811,0
9917,116.5306557,207.4813811,0
9918,116.5306557,207.4813811,0
9919,116.5306557,204.6391704,0
9920,116.5306557,204.6391704,0
9921,116.5306557,204.6391704,0
9922,116.5306557,204.6391704,0
9923,116.5306557,204.6391704,0
9924,116.5306557,204.6391704,0
9925,116.5306557,204.6391704,0
9926,116.5306557,204.6391704,0
9927,116.5306557,204.6391704,0
9928,116.5306557,204.6391704,0
9929,116.5306557,204.6391704,0
9930,116.5306557,204.6391704,0
9931,116.5306557,204.6391704,0
9932,116.5306557,204.6391704,0
9933,116.5306557,204.6391704,0
9934,116.5306557,204.6391704,0
9935,116.5306557,207.4813811,0
9936,116.5306557,207.4813811,0
9937,116.5306557,207.4813811,0
9938,116.5306557,207.4813811,0
9939,116.5306557,207.4813811,0
9940,116.5306557,207.4813811,0
9941,119.3728668,207.4813811,1
9942,119.3728668,207.4813811,1
9943,119.3728668,207.4813811,1
9944,119.3728668,207.4813811,1
9945,119.3728668,207.4813811,1
9946,119.3728668,207.4813811,1
9947,119.3728668,207.4813811,1
9948,119.3728668,207.4813811,1
9949,119.3728668,207.4813811,1
9950,119.3728668,207.4813811,1
9951,119.3728668,207.4813811,1
9952,119.3728668,207.4813811,1
9953,119.3728668,207.4813811,1
9954,119.3728668,207.4813811,1
9955,119.3728668,207.4813811,1
9956,119.3728668,207.4813811,1
9957,119.3728668,207.4813811,1
9958,119.3728668,207.4813811,1
9959,119.3728668,207.4813811,1
9960,119.3728668,207.4813811,1
9961,119.3728668,207.4813811,1
9962,119.3728668,207.4813811,1
9963,119.3728668,207.4813811,1
9964,119.3728668,207.4813811,1
9965,119.3728668,207.4813811,1
9966,119.3728668,207.4813811,1
9967,119.3728668,207.4813811,1
9968,119.3728668,207.4813811,1
9969,119.3728668,207.4813811,1
9970,119.3728668,207.4813811,1
9971,119.3728668,207.4813811,1
9972,119.3728668,207.4813811,1
9973,119.3728668,207.4813811,1
9974,119.3728668,207.4813811,1
9975,119.3728668,207.4813811,1
9976,119.3728668,207.4813811,1
9977,119.3728668,207.4813811,1
9978,119.3728668,207.4813811,1
9979,119.3728668,207.4813811,1
9980,119.3728668,207.4813811,1
9981,119.3728668,207.4813811,1
9982,119.3728668,207.4813811,1
9983,119.3728668,207.4813811,1
9984,119.3728668,207.4813811,1
9985,119.3728668,207.4813811,1
9986,119.3728668,207.4813811,1
9987,119.3728668,207.4813811,1
9988,119.3728668,207.4813811,1
9989,119.3728668,207.4813811,1
9990,119.3728668,207.4813811,1
9991,116.5306558,207.4813811,1
9992,116.5306558,207.4813811,1
9993,116.5306558,207.4813811,1
9994,116.5306558,207.4813811,1
9995,116.5306558,207.4813811,1
9996,116.5306558,207.4813811,1
9997,116.5306558,207.4813811,1
9998,116.5306558,207.4813811,1
9999,116.5306558,207.4813811,1
10000,116.5306558,207.4813811,1
10001,116.5306558,207.4813811,1
10002,116.5306558,207.4813811,1
10003,116.5306557,207.4813811,1
10004,116.5306557,207.4813811,1
10005,116.5306557,207.4813811,1
10006,116.5306557,207.4813811,1
10007,116.5306557,207.4813811,1
10008,116.5306557,207.4813811,1
10009,116.5306557,207.4813811,1
10010,116.5306557,207.4813811,1
10011,116.5306557,207.4813811,1
10012,116.5306557,207.4813811,1
10013,116.5306557,207.4813811,1
10014,116.5306557,207.4813811,1
10015,116.5306557,207.4813811,1
10016,116.5306557,207.4813811,1
10017,116.5306557,207.4813811,1
10018,116.5306557,207.4813811,1
10019,116.5306557,207.4813811,1
10020,116.5306557,207.4813811,1
10021,116.5306557,207.4813811,1
10022,116.5306557,207.4813811,1
10023,116.5306557,207.4813811,1
10024,116.5306557,207.4813811,1
10025,116.5306557,207.4813811,1
10026,116.5306557,207.4813811,1
10027,116.5306557,207.4813811,1
10028,116.5306557,207.4813811,1
10029,116.5306557,207.4813811,1
10030,116.5306557,207.4813811,1
10031,116.5306557,207.4813811,1
10032,116.5306557,207.4813811,1
10033,116.5306557,207.4813811,1
10034,116.5306557,207.4813811,1
10035,116.5306557,207.4813811,1
10036,116.5306557,207.4813811,1
10037,116.5306557,207.4813811,1
10038,116.5306557,207.4813811,1
10039,116.5306557,207.4813811,1
10040,116.5306557,207.4813811,1
10041,116.5306557,207.4813811,1
10042,116.5306557,207.4813811,1
10043,116.5306557,207.4813811,1
10044,116.5306557,207.4813811,1
10045,116.5306557,207.4813811,1
10046,116.5306557,207.4813811,1
10047,116.5306557,207.4813811,1
10048,116.5306557,207.4813811,1
10049,116.5306557,207.4813811,1
10050,116.5306557,207.4813811,1
10051,116.5306557,207.4813811,1
10052,116.5306557,207.4813811,1
10053,116.5306557,207.4813811,1
10054,116.5306557,207.4813811,1
10055,116.5306557,207.4813811,1
10056,116.5306557,207.4813811,1
10057,116.5306557,207.4813811,1
10058,116.5306557,207.4813811,1
10059,116.5306557,207.4813811,1
10060,116.5306557,207.4813811,1
10061,116.5306557,207.4813811,1
10062,116.5306557,207.4813811,1
10063,116.5306557,207.4813811,1
10064,116.5306557,207.4813811,1
10065,116.5306557,207.4813811,1
10066,116.5306557,207.4813811,1
