,Voltage,Current,Action
8664,133.5839226,207.4813811,0
8665,133.5839226,207.4813811,0
8666,133.5839226,207.4813811,0
8667,133.5839226,207.4813811,0
8668,133.5839226,207.4813811,0
8669,133.5839226,207.4813811,0
8670,133.5839226,207.4813811,0
8671,133.5839226,207.4813811,0
8672,133.5839226,207.4813811,0
8673,133.5839226,207.4813811,0
8674,133.5839226,207.4813811,0
8675,133.5839226,207.4813811,0
8676,133.5839226,207.4813811,0
8677,133.5839226,207.4813811,0
8678,133.5839226,207.4813811,0
8679,133.5839226,207.4813811,0
8680,133.5839226,207.4813811,0
8681,133.5839226,207.4813811,0
8682,136.4261335,207.4813811,0
8683,136.4261335,207.4813811,0
8684,136.4261335,207.4813811,0
8685,136.4261335,207.4813811,0
8686,136.4261335,210.3235918,0
8687,136.4261335,210.3235918,0
8688,136.4261335,210.3235918,0
8689,136.4261335,210.3235918,0
8690,136.4261335,210.3235918,0
8691,136.4261335,210.3235918,0
8692,136.4261335,210.3235918,0
8693,136.4261335,210.3235918,0
8694,136.4261335,210.3235918,0
8695,136.4261335,210.3235918,0
8696,136.4261335,210.3235918,0
8697,136.4261335,210.3235918,0
8698,136.4261335,210.3235918,0
8699,136.4261335,210.3235918,0
8700,136.4261335,210.3235918,0
8701,136.4261335,210.3235918,0
8702,136.4261335,210.3235918,0
8703,136.4261335,210.3235918,0
8704,136.4261335,210.3235918,0
8705,136.4261335,210.3235918,0
8706,136.4261335,210.3235918,0
8707,136.4261335,210.3235918,0
8708,136.4261335,210.3235918,0
8709,136.4261335,210.3235918,0
8710,136.4261335,210.3235918,0
8711,136.4261335,210.3235918,0
8712,136.4261335,210.3235918,0
8713,136.4261335,210.3235918,0
8714,136.4261335,210.3235918,0
8715,136.4261335,210.3235918,0
8716,136.4261335,210.3235918,0
8717,136.4261335,210.3235918,0
8718,136.4261335,210.3235918,0
8719,136.4261335,210.3235918,0
8720,136.4261335,210.3235918,0
8721,136.4261335,210.3235918,0
8722,136.4261335,210.3235918,0
8723,136.4261335,210.3235918,0
8724,136.4261335,210.3235918,0
8725,136.4261335,210.3235918,0
8726,136.4261335,210.3235918,0
8727,136.4261335,210.3235918,0
8728,136.4261335,210.3235918,0
8729,136.4261335,210.3235918,0
8730,136.4261335,210.3235918,0
8731,136.4261335,210.3235918,0
8732,130.7417115,210.3235918,0
8733,130.7417115,210.3235918,0
8734,130.7417115,210.3235918,0
8735,130.7417115,210.3235918,0
8736,130.7417115,210.3235918,0
8737,130.7417115,210.3235918,0
8738,130.7417115,210.3235918,0
8739,130.7417115,210.3235918,0
8740,130.7417115,210.3235918,0
8741,130.7417115,210.3235918,0
8742,130.7417115,210.3235918,0
8743,130.7417115,210.3235918,0
8744,130.7417115,210.3235918,0
8745,130.7417115,207.4813811,0
8746,130.7417115,207.4813811,0
8747,130.7417115,207.4813811,0
8748,130.7417115,207.4813811,0
8749,130.7417115,207.4813811,0
8750,130.7417115,207.4813811,0
8751,130.7417115,207.4813811,0
8752,130.7417115,207.4813811,0
8753,130.7417115,207.4813811,0
8754,130.7417115,207.4813811,0
8755,130.7417115,207.4813811,0
8756,130.7417115,207.4813811,0
8757,130.7417115,207.4813811,0
8758,130.7417115,207.4813811,0
8759,130.7417115,207.4813811,0
8760,130.7417115,207.4813811,0
8761,130.7417115,207.4813811,0
8762,130.7417115,207.4813811,0
8763,130.7417115,207.4813811,0
8764,130.7417115,207.4813811,0
8765,130.7417115,207.4813811,0
8766,130.7417115,207.4813811,0
8767,130.7417115,207.4813811,0
8768,130.7417115,207.4813811,0
8769,130.7417115,207.4813811,0
8770,130.7417115,207.4813811,0
8771,130.7417115,207.4813811,0
8772,130.7417115,207.4813811,0
8773,130.7417115,207.4813811,0
8774,130.7417115,207.4813811,0
8775,130.7417115,207.4813811,0
8776,130.7417115,207.4813811,0
8777,130.7417115,207.4813811,0
8778,130.7417115,207.4813811,0
8779,130.7417115,207.4813811,0
8780,130.7417115,207.4813811,0
8781,130.7417115,207.4813811,0
8782,130.7417115,207.4813811,0
8783,130.7417115,207.4813811,0
8784,130.7417115,207.4813811,0
8785,130.7417115,207.4813811,0
8786,130.7417115,207.4813811,0
8787,130.7417115,207.4813811,0
8788,130.7417115,207.4813811,0
8789,130.7417115,210.3235918,0
8790,130.7417115,210.3235918,0
8791,130.7417115,210.3235918,0
8792,130.7417115,210.3235918,0
8793,130.7417115,210.3235918,0
8794,130.7417115,210.3235918,0
8795,130.7417115,210.3235918,0
8796,130.7417115,210.3235918,0
8797,130.7417115,210.3235918,0
8798,130.7417115,210.3235918,0
8799,130.7417115,210.3235918,0
8800,130.7417115,210.3235918,0
8801,130.7417115,210.3235918,0
8802,130.7417114,210.3235918,0
8803,130.7417114,210.3235918,0
8804,130.7417114,210.3235918,0
8805,130.7417114,210.3235918,0
8806,130.7417114,210.3235918,0
8807,130.7417114,210.3235918,0
8808,130.7417114,210.3235918,0
8809,130.7417114,210.3235918,0
8810,130.7417114,210.3235918,0
8811,130.7417114,210.3235918,0
8812,130.7417114,210.3235918,0
8813,130.7417114,210.3235918,0
8814,130.7417114,210.3235918,0
8815,130.7417114,210.3235918,0
8816,130.7417114,210.3235918,0
8817,130.7417114,210.3235918,0
8818,130.7417114,210.3235918,0
8819,130.7417114,210.3235918,0
8820,130.7417114,210.3235918,0
8821,130.7417114,210.3235918,0
8822,130.7417114,210.3235918,0
8823,130.7417114,210.3235918,0
8824,130.7417114,210.3235918,0
8825,130.7417114,210.3235918,0
8826,130.7417114,210.3235918,0
8827,130.7417114,210.3235918,0
8828,130.7417114,210.3235918,0
8829,130.7417114,210.3235918,0
8830,130.7417114,210.3235918,0
8831,130.7417114,210.3235918,0
8832,130.7417114,210.3235918,0
8833,130.7417114,210.3235918,0
8834,130.7417114,210.3235918,0
8835,130.7417114,210.3235918,0
8836,127.8995004,210.3235918,0
8837,127.8995004,210.3235918,0
8838,127.8995004,210.3235918,0
8839,127.8995004,210.3235918,0
8840,127.8995004,210.3235918,0
8841,127.8995004,210.3235918,0
8842,127.8995004,210.3235918,0
8843,127.8995004,210.3235918,0
8844,127.8995004,210.3235918,0
8845,127.8995004,210.3235918,0
8846,127.8995004,210.3235918,0
8847,127.8995004,210.3235918,0
8848,127.8995004,210.3235918,0
8849,127.8995004,210.3235918,0
8850,127.8995004,207.4813811,0
8851,127.8995004,207.4813811,0
8852,127.8995004,207.4813811,0
8853,127.8995004,207.4813811,0
8854,127.8995004,207.4813811,0
8855,127.8995004,207.4813811,0
8856,127.8995004,207.4813811,0
8857,127.8995004,207.4813811,0
8858,127.8995004,207.4813811,0
8859,127.8995004,207.4813811,0
8860,127.8995004,207.4813811,0
8861,127.8995004,207.4813811,0
8862,127.8995004,207.4813811,0
8863,127.8995004,207.4813811,0
8864,127.8995004,207.4813811,0
8865,127.8995004,207.4813811,0
8866,127.8995004,207.4813811,0
8867,127.8995004,207.4813811,0
8868,125.057289,207.4813811,0
8869,125.057289,207.4813811,0
8870,125.057289,207.4813811,0
8871,125.057289,207.4813811,0
8872,125.057289,207.4813811,0
8873,125.057289,207.4813811,0
8874,125.057289,207.4813811,0
8875,125.057289,207.4813811,0
8876,125.057289,207.4813811,0
8877,125.057289,207.4813811,0
8878,125.057289,207.4813811,0
8879,125.057289,207.4813811,0
8880,125.057289,207.4813811,0
8881,125.057289,207.4813811,0
8882,125.057289,207.4813811,0
8883,125.057289,207.4813811,0
8884,125.057289,207.4813811,0
8885,125.057289,207.4813811,0
8886,125.057289,204.6391704,0
8887,125.057289,204.6391704,0
8888,125.057289,204.6391704,0
8889,108.0040224,204.6391704,0
8890,108.0040224,204.6391704,0
8891,108.0040224,204.6391704,0
8892,108.0040224,204.6391704,0
8893,108.0040224,204.6391704,0
8894,105.1618114,204.6391704,0
8895,105.1618114,204.6391704,0
8896,105.1618114,204.6391704,0
8897,105.1618114,204.6391704,0
8898,105.1618114,204.6391704,0
8899,105.1618114,204.6391704,0
8900,105.1618114,204.6391704,0
8901,105.1618114,204.6391704,0
8902,105.1618114,204.6391704,0
8903,105.1618114,204.6391704,0
8904,105.1618114,204.6391704,0
8905,105.1618114,204.6391704,0
8906,105.1618114,204.6391704,0
8907,105.1618114,204.6391704,0
8908,105.1618114,204.6391704,0
8909,105.1618114,204.6391704,0
8910,105.1618114,204.6391704,0
8911,105.1618114,204.6391704,0
8912,105.1618114,204.6391704,0
8913,105.1618114,207.4813811,0
8914,105.1618114,207.4813811,0
8915,105.1618114,207.4813811,0
8916,105.1618114,207.4813811,0
8917,108.0040225,207.4813811,0
8918,108.0040225,207.4813811,0
8919,108.0040225,207.4813811,0
8920,108.0040225,207.4813811,0
8921,108.0040225,207.4813811,0
8922,108.0040225,207.4813811,0
8923,108.0040225,207.4813811,0
8924,108.0040225,207.4813811,0
8925,108.0040225,207.4813811,0
8926,108.0040225,207.4813811,0
8927,108.0040225,207.4813811,0
8928,108.0040225,207.4813811,0
8929,108.0040225,207.4813811,0
8930,108.0040225,207.4813811,0
8931,108.0040225,207.4813811,0
8932,108.0040225,207.4813811,0
8933,108.0040225,207.4813811,0
8934,108.0040225,207.4813811,0
8935,108.0040225,207.4813811,0
8936,108.0040225,207.4813811,0
8937,108.0040225,207.4813811,0
8938,108.0040225,207.4813811,0
8939,108.0040225,207.4813811,0
8940,108.0040225,207.4813811,0
8941,108.0040225,207.4813811,0
8942,108.0040225,207.4813811,0
8943,108.0040225,207.4813811,0
8944,108.0040225,207.4813811,0
8945,108.0040225,207.4813811,0
8946,108.0040225,207.4813811,0
8947,108.0040225,207.4813811,0
8948,108.0040225,207.4813811,0
8949,108.0040225,207.4813811,0
8950,108.0040225,207.4813811,0
8951,108.0040225,207.4813811,0
8952,108.0040225,207.4813811,0
8953,108.0040225,207.4813811,0
8954,108.0040225,207.4813811,0
8955,108.0040225,207.4813811,0
8956,108.0040225,207.4813811,0
8957,108.0040225,207.4813811,0
8958,108.0040225,207.4813811,0
8959,108.0040225,207.4813811,0
8960,108.0040225,207.4813811,0
8961,108.0040225,207.4813811,0
8962,108.0040225,207.4813811,0
8963,108.0040225,207.4813811,0
8964,108.0040225,207.4813811,0
8965,108.0040225,207.4813811,0
8966,108.0040225,207.4813811,0
8967,105.1618112,207.4813811,0
8968,105.1618112,207.4813811,0
8969,105.1618112,207.4813811,0
8970,105.1618112,207.4813811,0
8971,105.1618112,207.4813811,0
8972,105.1618112,207.4813811,0
8973,105.1618112,207.4813811,0
8974,105.1618112,207.4813811,0
8975,105.1618112,207.4813811,0
8976,105.1618113,207.4813811,0
8977,105.1618113,207.4813811,0
8978,105.1618113,207.4813811,0
8979,105.1618113,207.4813811,0
8980,105.1618113,207.4813811,0
8981,105.1618113,207.4813811,0
8982,105.1618113,207.4813811,0
8983,105.1618113,207.4813811,0
8984,105.1618113,207.4813811,0
8985,105.1618113,207.4813811,0
8986,105.1618113,207.4813811,0
8987,105.1618113,207.4813811,0
8988,105.1618113,207.4813811,0
8989,105.1618113,207.4813811,0
8990,105.1618113,207.4813811,0
8991,105.1618113,207.4813811,0
8992,105.1618113,207.4813811,0
8993,105.1618113,207.4813811,0
8994,105.1618113,207.4813811,0
8995,105.1618113,207.4813811,0
8996,105.1618113,207.4813811,0
8997,105.1618113,207.4813811,0
8998,105.1618113,207.4813811,0
8999,105.1618113,207.4813811,0
9000,105.1618113,207.4813811,0
9001,105.1618113,207.4813811,0
9002,105.1618113,204.6391704,0
9003,105.1618113,204.6391704,0
9004,105.1618113,204.6391704,0
9005,105.1618113,204.6391704,0
9006,105.1618113,204.6391704,0
9007,105.1618113,204.6391704,0
9008,105.1618113,204.6391704,0
9009,105.1618113,204.6391704,0
9010,105.1618113,204.6391704,0
9011,105.1618113,204.6391704,0
9012,105.1618113,204.6391704,0
9013,105.1618113,204.6391704,0
9014,105.1618113,204.6391704,0
9015,105.1618113,204.6391704,0
9016,105.1618113,204.6391704,0
9017,105.1618113,204.6391704,0
9018,105.1618113,204.6391704,0
9019,105.1618113,204.6391704,0
9020,105.1618113,204.6391704,0
9021,105.1618113,204.6391704,0
9022,105.1618113,204.6391704,0
9023,105.1618113,204.6391704,0
9024,105.1618113,204.6391704,0
9025,105.1618113,204.6391704,0
9026,99.47738921,204.6391704,0
9027,99.47738921,204.6391704,0
9028,99.47738921,204.6391704,0
9029,99.47738921,204.6391704,0
9030,99.47738921,204.6391704,0
9031,99.47738921,204.6391704,0
9032,99.47738921,204.6391704,0
9033,99.47738921,204.6391704,0
9034,99.47738921,204.6391704,0
9035,99.47738921,204.6391704,0
9036,99.47738921,204.6391704,0
9037,99.47738921,204.6391704,0
9038,99.47738921,204.6391704,0
9039,99.47738921,204.6391704,0
9040,99.47738921,204.6391704,0
9041,99.47738921,204.6391704,0
9042,99.47738921,204.6391704,0
9043,99.47738921,204.6391704,0
9044,99.47738921,204.6391704,0
9045,102.3196002,204.6391704,0
9046,102.3196002,204.6391704,0
9047,102.3196002,204.6391704,0
9048,102.3196002,204.6391704,0
9049,102.3196002,204.6391704,0
9050,102.3196002,204.6391704,0
9051,102.3196002,204.6391704,0
9052,102.3196002,204.6391704,0
9053,102.3196002,204.6391704,0
9054,102.3196002,204.6391704,0
9055,102.3196002,204.6391704,0
9056,102.3196002,204.6391704,0
9057,102.3196002,204.6391704,0
9058,102.3196002,204.6391704,0
9059,102.3196002,204.6391704,0
9060,102.3196002,204.6391704,0
9061,102.3196002,207.4813811,0
9062,102.3196002,207.4813811,0
9063,102.3196002,207.4813811,0
9064,102.3196002,207.4813811,0
9065,102.3196002,207.4813811,0
9066,102.3196002,207.4813811,0
9067,102.3196002,207.4813811,0
9068,102.3196002,207.4813811,0
9069,102.3196002,207.4813811,0
9070,102.3196002,207.4813811,0
9071,102.3196002,207.4813811,0
9072,102.3196002,207.4813811,0
9073,102.3196002,207.4813811,0
9074,102.3196002,207.4813811,0
9075,102.3196002,207.4813811,0
9076,102.3196002,207.4813811,0
9077,102.3196002,207.4813811,0
9078,102.3196002,207.4813811,0
9079,102.3196002,207.4813811,0
9080,102.3196002,207.4813811,0
9081,102.3196002,207.4813811,0
9082,102.3196002,207.4813811,0
9083,102.3196002,207.4813811,0
9084,102.3196002,207.4813811,0
9085,102.3196002,207.4813811,0
9086,105.1618114,207.4813811,0
9087,105.1618114,207.4813811,0
9088,105.1618114,207.4813811,0
9089,105.1618114,207.4813811,0
9090,105.1618114,207.4813811,0
9091,105.1618114,207.4813811,0
9092,105.1618114,207.4813811,0
9093,105.1618114,207.4813811,0
9094,105.1618114,207.4813811,0
9095,105.1618114,207.4813811,0
9096,105.1618114,207.4813811,0
9097,105.1618114,207.4813811,0
9098,105.1618114,207.4813811,0
9099,105.1618114,207.4813811,0
9100,105.1618114,207.4813811,0
9101,105.1618114,207.4813811,0
9102,105.1618114,207.4813811,0
9103,105.1618114,207.4813811,0
9104,105.1618114,207.4813811,0
9105,105.1618114,207.4813811,0
9106,105.1618114,207.4813811,0
9107,105.1618114,207.4813811,0
9108,105.1618114,207.4813811,0
9109,105.1618114,207.4813811,0
9110,105.1618114,207.4813811,0
9111,105.1618114,204.6391704,0
9112,105.1618114,204.6391704,0
9113,105.1618114,204.6391704,0
9114,105.1618114,204.6391704,0
9115,105.1618114,204.6391704,0
9116,105.1618114,204.6391704,0
9117,105.1618114,204.6391704,0
9118,105.1618114,204.6391704,0
9119,105.1618114,204.6391704,0
9120,105.1618114,204.6391704,0
9121,105.1618114,204.6391704,0
9122,105.1618114,204.6391704,0
9123,105.1618114,204.6391704,0
9124,105.1618114,204.6391704,0
9125,105.1618114,204.6391704,0
9126,105.1618114,204.6391704,0
9127,105.1618114,204.6391704,0
9128,105.1618114,204.6391704,0
9129,105.1618114,204.6391704,0
9130,105.1618114,204.6391704,0
9131,105.1618114,204.6391704,0
9132,105.1618114,204.6391704,0
9133,105.1618114,204.6391704,0
9134,105.1618114,204.6391704,0
9135,105.1618114,204.6391704,0
9136,105.1618114,204.6391704,0
9137,105.1618114,204.6391704,0
9138,105.1618114,204.6391704,0
9139,105.1618114,204.6391704,0
9140,105.1618114,204.6391704,0
9141,105.1618114,204.6391704,0
9142,105.1618114,204.6391704,0
9143,105.1618114,204.6391704,0
9144,105.1618114,204.6391704,0
9145,102.3196003,204.6391704,0
9146,102.3196003,204.6391704,0
9147,102.3196003,204.6391704,0
9148,102.3196003,204.6391704,0
9149,102.3196003,204.6391704,0
9150,102.3196003,204.6391704,0
9151,102.3196003,204.6391704,0
9152,102.3196003,204.6391704,0
9153,102.3196003,204.6391704,0
9154,102.3196003,204.6391704,0
9155,102.3196003,204.6391704,0
9156,102.3196003,204.6391704,0
9157,102.3196003,204.6391704,0
9158,102.3196003,204.6391704,0
9159,102.3196003,204.6391704,0
9160,102.3196003,204.6391704,0
9161,102.3196003,204.6391704,0
9162,102.3196003,204.6391704,0
9163,102.3196003,204.6391704,0
9164,102.3196003,204.6391704,0
9165,102.3196002,204.6391704,0
9166,102.3196002,204.6391704,0
9167,102.3196002,204.6391704,0
9168,102.3196002,204.6391704,0
9169,102.3196002,204.6391704,0
9170,102.3196002,204.6391704,0
9171,102.3196002,204.6391704,0
9172,102.3196002,204.6391704,0
9173,102.3196002,204.6391704,0
9174,102.3196002,204.6391704,0
9175,102.3196002,204.6391704,0
9176,102.3196002,204.6391704,0
9177,102.3196002,204.6391704,0
9178,102.3196002,204.6391704,0
9179,102.3196002,204.6391704,0
9180,102.3196002,204.6391704,0
9181,102.3196002,204.6391704,0
9182,102.3196002,204.6391704,0
9183,102.3196002,204.6391704,0
9184,102.3196002,204.6391704,0
9185,102.3196002,204.6391704,0
9186,102.3196002,204.6391704,0
9187,102.3196002,204.6391704,0
9188,102.3196002,204.6391704,0
9189,102.3196002,204.6391704,0
9190,102.3196002,204.6391704,0
9191,102.3196002,204.6391704,0
9192,102.3196002,204.6391704,0
9193,102.3196002,204.6391704,0
9194,102.3196002,204.6391704,0
9195,102.3196002,204.6391704,0
9196,102.3196002,204.6391704,0
9197,102.3196002,204.6391704,0
9198,102.3196002,204.6391704,0
9199,102.3196002,204.6391704,0
9200,102.3196002,204.6391704,0
9201,102.3196002,204.6391704,0
9202,102.3196002,204.6391704,0
9203,102.3196002,204.6391704,0
9204,102.3196002,204.6391704,0
9205,102.3196003,204.6391704,0
9206,102.3196003,204.6391704,0
9207,102.3196003,204.6391704,0
9208,102.3196003,204.6391704,0
9209,102.3196003,204.6391704,0
9210,102.3196003,204.6391704,0
9211,102.3196003,204.6391704,0
9212,102.3196003,204.6391704,0
9213,102.3196003,204.6391704,0
9214,102.3196003,204.6391704,0
9215,102.3196003,204.6391704,0
9216,102.3196003,204.6391704,0
9217,102.3196003,204.6391704,0
9218,102.3196003,204.6391704,0
9219,102.3196003,204.6391704,0
9220,102.3196003,204.6391704,0
9221,102.3196003,204.6391704,0
9222,102.3196003,204.6391704,0
9223,102.3196003,204.6391704,0
9224,102.3196003,204.6391704,0
9225,102.3196003,204.6391704,0
9226,102.3196003,204.6391704,0
9227,102.3196003,204.6391704,0
9228,102.3196003,204.6391704,0
9229,102.3196003,204.6391704,0
9230,102.3196003,204.6391704,0
9231,102.3196003,204.6391704,0
9232,102.3196003,204.6391704,0
9233,102.3196003,204.6391704,0
9234,102.3196003,204.6391704,0
9235,102.3196003,204.6391704,0
9236,102.3196003,204.6391704,0
9237,102.3196003,204.6391704,0
9238,102.3196003,204.6391704,0
9239,102.3196003,201.7969597,0
9240,102.3196003,201.7969597,0
9241,102.3196003,201.7969597,0
9242,102.3196003,201.7969597,0
9243,102.3196003,201.7969597,0
9244,102.3196003,201.7969597,0
9245,102.3196003,201.7969597,0
9246,102.3196003,201.7969597,0
9247,102.3196003,201.7969597,0
9248,102.3196003,201.7969597,0
9249,102.3196003,201.7969597,0
9250,102.3196003,201.7969597,0
9251,102.3196003,201.7969597,0
9252,102.3196003,201.7969597,0
9253,102.3196003,201.7969597,0
9254,102.3196003,201.7969597,0
9255,99.47738906,198.954749,0
9256,99.47738906,198.954749,0
9257,99.47738906,198.954749,0
9258,99.47738906,204.6391704,0
9259,99.47738906,204.6391704,0
9260,99.47738906,204.6391704,0
9261,99.47738906,204.6391704,0
9262,99.47738906,204.6391704,0
9263,99.47738906,204.6391704,0
9264,99.47738906,204.6391704,0
9265,99.47738906,204.6391704,0
9266,99.47738906,204.6391704,0
9267,99.47738906,204.6391704,0
9268,99.47738906,204.6391704,0
9269,99.47738906,204.6391704,0
9270,99.47738906,204.6391704,0
9271,99.47738906,204.6391704,0
9272,99.47738906,204.6391704,0
9273,99.47738906,204.6391704,0
9274,99.47738906,204.6391704,0
9275,99.47738906,204.6391704,0
9276,99.47738906,204.6391704,0
9277,99.47738906,204.6391704,0
9278,99.47738906,204.6391704,0
9279,99.47738906,204.6391704,0
9280,99.47738906,204.6391704,0
9281,99.47738906,204.6391704,0
9282,99.47738906,204.6391704,0
9283,99.47738906,204.6391704,0
9284,99.47738906,204.6391704,0
9285,99.47738906,204.6391704,0
9286,99.47738906,204.6391704,0
9287,99.47738906,204.6391704,0
9288,99.47738906,204.6391704,0
9289,99.47738906,204.6391704,0
9290,99.47738906,204.6391704,0
9291,99.47738906,204.6391704,0
9292,99.47738906,204.6391704,0
9293,99.47738906,204.6391704,0
9294,99.47738906,204.6391704,0
9295,99.47738906,204.6391704,0
9296,99.47738906,204.6391704,0
9297,99.47738906,204.6391704,0
9298,99.47738906,204.6391704,0
9299,99.47738906,204.6391704,0
9300,99.47738906,204.6391704,0
9301,99.47738906,204.6391704,0
9302,99.47738906,204.6391704,0
9303,99.47738906,204.6391704,0
9304,99.47738906,204.6391704,0
9305,96.63517801,204.6391704,0
9306,96.63517801,204.6391704,0
9307,99.47738899,204.6391704,0
9308,99.47738899,204.6391704,0
9309,99.47738899,204.6391704,0
9310,99.47738899,204.6391704,0
9311,99.47738899,204.6391704,0
9312,99.47738899,204.6391704,0
9313,99.47738899,204.6391704,0
9314,99.47738899,204.6391704,0
9315,99.47738899,204.6391704,0
9316,99.47738899,204.6391704,0
9317,99.47738899,204.6391704,0
9318,99.47738899,204.6391704,0
9319,99.47738899,204.6391704,0
9320,99.47738899,204.6391704,0
9321,99.47738899,204.6391704,0
9322,99.47738899,204.6391704,0
9323,99.47738899,204.6391704,0
9324,99.47738899,204.6391704,0
9325,99.47738899,204.6391704,0
9326,99.47738899,204.6391704,0
9327,99.47738899,204.6391704,0
9328,99.47738899,204.6391704,0
9329,99.47738899,204.6391704,0
9330,99.47738906,204.6391704,0
9331,99.47738906,204.6391704,0
9332,99.47738906,204.6391704,0
9333,99.47738906,204.6391704,0
9334,99.47738906,204.6391704,0
9335,99.47738906,204.6391704,0
9336,99.47738906,204.6391704,0
9337,99.47738906,204.6391704,0
9338,99.47738906,201.7969597,0
9339,99.47738906,201.7969597,0
9340,99.47738906,201.7969597,0
9341,99.47738906,201.7969597,0
9342,99.47738906,201.7969597,0
9343,99.47738906,201.7969597,0
9344,99.47738906,201.7969597,0
9345,99.47738906,201.7969597,0
9346,99.47738906,201.7969597,0
9347,99.47738906,201.7969597,0
9348,99.47738906,201.7969597,0
9349,99.47738906,204.6391704,0
9350,99.47738906,204.6391704,0
9351,99.47738906,204.6391704,0
9352,99.47738906,204.6391704,0
9353,99.47738906,204.6391704,0
9354,99.47738906,204.6391704,0
9355,99.47738906,204.6391704,0
9356,99.47738906,204.6391704,0
9357,99.47738906,204.6391704,0
9358,99.47738906,204.6391704,0
9359,99.47738906,204.6391704,0
9360,99.47738906,204.6391704,0
9361,99.47738906,204.6391704,0
9362,99.47738906,204.6391704,0
9363,99.47738906,204.6391704,0
9364,99.47738906,204.6391704,0
9365,99.47738906,204.6391704,0
9366,99.47738906,204.6391704,0
9367,99.47738906,204.6391704,0
9368,99.47738906,204.6391704,1
9369,99.47738906,204.6391704,1
9370,99.47738906,204.6391704,1
9371,99.47738906,204.6391704,1
9372,99.47738906,204.6391704,1
9373,99.47738906,204.6391704,1
9374,99.47738906,204.6391704,1
9375,99.47738906,204.6391704,1
9376,99.47738906,204.6391704,1
9377,99.47738906,204.6391704,1
9378,99.47738906,204.6391704,1
9379,99.47738906,204.6391704,1
9380,93.79296689,204.6391704,1
9381,93.79296689,204.6391704,1
9382,96.63517801,204.6391704,1
9383,96.63517801,204.6391704,1
9384,96.63517801,204.6391704,1
9385,96.63517801,204.6391704,1
9386,96.63517801,204.6391704,1
9387,96.63517801,204.6391704,1
9388,96.63517801,204.6391704,1
9389,96.63517801,204.6391704,1
9390,96.63517801,204.6391704,1
9391,96.63517801,204.6391704,1
9392,96.63517801,207.4813811,1
9393,96.63517801,207.4813811,1
9394,96.63517801,207.4813811,1
9395,96.63517801,207.4813811,1
9396,96.63517801,207.4813811,1
9397,96.63517801,207.4813811,1
9398,96.63517801,207.4813811,1
9399,96.63517801,207.4813811,1
9400,96.63517801,207.4813811,1
9401,96.63517801,207.4813811,1
9402,96.63517801,207.4813811,1
9403,96.63517801,207.4813811,1
9404,96.63517801,207.4813811,1
9405,96.63517801,207.4813811,1
9406,96.63517801,207.4813811,1
9407,96.63517801,207.4813811,1
9408,96.63517808,207.4813811,1
9409,96.63517808,207.4813811,1
9410,96.63517808,207.4813811,1
9411,96.63517808,207.4813811,1
9412,96.63517808,207.4813811,1
9413,96.63517808,207.4813811,1
9414,96.63517808,207.4813811,1
9415,96.63517808,207.4813811,1
9416,96.63517808,207.4813811,1
9417,96.63517808,207.4813811,1
9418,96.63517808,207.4813811,1
9419,96.63517808,207.4813811,1
9420,96.63517808,207.4813811,1
9421,96.63517808,207.4813811,1
9422,96.63517808,207.4813811,1
9423,96.63517808,207.4813811,1
9424,96.63517808,207.4813811,1
9425,96.63517808,207.4813811,1
9426,96.63517808,207.4813811,1
9427,96.63517808,207.4813811,1
9428,96.63517808,207.4813811,1
9429,96.63517808,207.4813811,1
9430,96.63517808,207.4813811,1
9431,96.63517808,207.4813811,1
9432,96.63517808,207.4813811,1
9433,96.63517808,207.4813811,1
9434,96.63517808,207.4813811,1
9435,96.63517808,207.4813811,1
9436,96.63517808,207.4813811,1
9437,96.63517808,207.4813811,1
9438,96.63517808,207.4813811,1
9439,96.63517808,207.4813811,1
9440,96.63517808,207.4813811,1
9441,96.63517808,207.4813811,1
9442,96.63517808,204.6391704,1
9443,96.63517808,204.6391704,1
9444,96.63517808,204.6391704,1
9445,96.63517808,204.6391704,1
9446,96.63517808,204.6391704,1
9447,96.63517808,204.6391704,1
9448,96.63517808,204.6391704,1
9449,96.63517808,204.6391704,1
9450,96.63517808,204.6391704,1
9451,96.63517808,204.6391704,1
9452,96.63517808,204.6391704,1
9453,96.63517808,204.6391704,1
9454,96.63517808,204.6391704,1
9455,96.63517808,204.6391704,1
9456,96.63517808,204.6391704,1
9457,96.63517808,204.6391704,1
9458,93.79296696,204.6391704,1
9459,93.79296696,204.6391704,1
9460,93.79296696,204.6391704,1
9461,93.79296696,204.6391704,1
9462,93.79296696,204.6391704,1
9463,93.79296696,204.6391704,1
9464,93.79296696,204.6391704,1
9465,93.79296696,204.6391704,1
9466,93.79296696,204.6391704,1
9467,93.79296696,204.6391704,1
9468,93.79296696,204.6391704,1
9469,93.79296696,204.6391704,1
9470,93.79296696,204.6391704,1
9471,93.79296696,204.6391704,1
9472,93.79296696,204.6391704,1
9473,93.79296696,204.6391704,1
9474,93.79296696,204.6391704,1
9475,93.79296696,204.6391704,1
9476,93.79296696,204.6391704,1
9477,93.79296696,204.6391704,1
9478,93.79296696,204.6391704,1
9479,93.79296696,204.6391704,1
9480,93.79296696,204.6391704,1
9481,93.79296696,204.6391704,1
9482,93.79296696,204.6391704,1
9483,93.79296696,204.6391704,1
9484,93.79296696,204.6391704,1
9485,93.79296696,204.6391704,1
9486,93.79296696,204.6391704,1
9487,93.79296696,204.6391704,1
