,Voltage,Current,Action
9559,119.372867,207.4813811,0
9560,119.372867,207.4813811,0
9561,119.372867,207.4813811,0
9562,119.372867,207.4813811,0
9563,119.372867,207.4813811,0
9564,119.372867,207.4813811,0
9565,119.372867,207.4813811,0
9566,119.372867,207.4813811,0
9567,119.372867,207.4813811,0
9568,119.372867,207.4813811,0
9569,119.372867,207.4813811,0
9570,119.372867,207.4813811,0
9571,119.372867,207.4813811,0
9572,119.372867,207.4813811,0
9573,119.372867,207.4813811,0
9574,119.372867,207.4813811,0
9575,119.372867,207.4813811,0
9576,119.372867,207.4813811,0
9577,119.372867,207.4813811,0
9578,119.372867,207.4813811,0
9579,119.372867,207.4813811,0
9580,119.372867,207.4813811,0
9581,119.372867,207.4813811,0
9582,119.372867,207.4813811,0
9583,119.372867,207.4813811,0
9584,119.372867,207.4813811,0
9585,119.372867,207.4813811,0
9586,119.372867,207.4813811,0
9587,119.372867,207.4813811,0
9588,119.372867,207.4813811,0
9589,119.372867,207.4813811,0
9590,119.372867,207.4813811,0
9591,119.372867,207.4813811,0
9592,119.372867,207.4813811,0
9593,119.372867,207.4813811,0
9594,119.372867,207.4813811,0
9595,119.372867,207.4813811,0
9596,119.372867,207.4813811,0
9597,119.372867,207.4813811,0
9598,119.372867,207.4813811,0
9599,119.372867,207.4813811,0
9600,119.372867,207.4813811,0
9601,119.372867,207.4813811,0
9602,119.372867,207.4813811,0
9603,119.372867,207.4813811,0
9604,119.372867,207.4813811,0
9605,119.372867,207.4813811,0
9606,119.372867,207.4813811,0
9607,119.372867,207.4813811,0
9608,119.372867,207.4813811,0
9609,119.372867,207.4813811,0
9610,116.5306557,207.4813811,0
9611,116.5306557,207.4813811,0
9612,116.5306557,207.4813811,0
9613,116.5306557,207.4813811,0
9614,116.5306557,207.4813811,0
9615,116.5306557,207.4813811,0
9616,116.5306557,207.4813811,0
9617,116.5306557,207.4813811,0
9618,116.5306557,207.4813811,0
9619,116.5306557,207.4813811,0
9620,116.5306557,207.4813811,0
9621,116.5306557,207.4813811,0
9622,116.5306557,207.4813811,0
9623,116.5306557,207.4813811,0
9624,116.5306557,207.4813811,0
9625,116.5306557,207.4813811,0
9626,116.5306557,207.4813811,0
9627,116.5306557,207.4813811,0
9628,116.5306557,207.4813811,0
9629,116.5306557,207.4813811,0
9630,116.5306557,207.4813811,0
9631,116.5306557,207.4813811,0
9632,116.5306557,207.4813811,0
9633,116.5306557,207.4813811,0
9634,116.5306557,207.4813811,0
9635,116.5306557,207.4813811,0
9636,116.5306558,207.4813811,0
9637,116.5306558,207.4813811,0
9638,116.5306558,207.4813811,0
9639,116.5306558,207.4813811,0
9640,116.5306558,207.4813811,0
9641,116.5306558,207.4813811,0
9642,116.5306558,207.4813811,0
9643,116.5306558,207.4813811,0
9644,116.5306558,207.4813811,0
9645,116.5306558,207.4813811,0
9646,116.5306558,207.4813811,0
9647,116.5306558,207.4813811,0
9648,116.5306558,207.4813811,0
9649,116.5306558,207.4813811,0
9650,116.5306558,207.4813811,0
9651,116.5306558,207.4813811,0
9652,116.5306558,207.4813811,0
9653,116.5306558,207.4813811,0
9654,116.5306558,207.4813811,0
9655,116.5306558,207.4813811,0
9656,116.5306558,207.4813811,0
9657,116.5306558,207.4813811,0
9658,116.5306558,201.7969597,0
9659,116.5306558,201.7969597,0
9660,116.5306558,201.7969597,0
9661,116.5306558,201.7969597,0
9662,116.5306558,204.6391704,0
9663,116.5306558,204.6391704,0
9664,116.5306558,207.4813811,0
9665,116.5306558,207.4813811,0
9666,116.5306558,207.4813811,0
9667,119.3728669,207.4813811,0
9668,119.3728669,207.4813811,0
9669,119.3728669,207.4813811,0
9670,119.3728669,207.4813811,0
9671,119.3728669,207.4813811,0
9672,119.3728669,207.4813811,0
9673,119.3728669,207.4813811,0
9674,119.3728669,207.4813811,0
9675,119.3728669,207.4813811,0
9676,119.3728669,207.4813811,0
9677,119.3728669,207.4813811,0
9678,119.3728669,207.4813811,0
9679,119.3728669,207.4813811,0
9680,119.3728669,207.4813811,0
9681,119.3728669,207.4813811,0
9682,119.3728669,207.4813811,0
9683,119.3728669,207.4813811,0
9684,119.3728669,207.4813811,0
9685,119.3728669,207.4813811,0
9686,119.3728669,207.4813811,0
9687,119.3728669,207.4813811,0
9688,119.3728669,207.4813811,0
9689,119.3728669,207.4813811,0
9690,119.3728669,207.4813811,0
9691,119.3728669,207.4813811,0
9692,119.3728669,207.4813811,0
9693,119.3728669,207.4813811,0
9694,119.3728669,207.4813811,0
9695,119.3728669,207.4813811,0
9696,119.3728669,207.4813811,0
9697,119.3728669,207.4813811,0
9698,119.3728669,207.4813811,0
9699,119.3728669,207.4813811,0
9700,119.3728669,207.4813811,0
9701,119.3728669,207.4813811,0
9702,119.3728669,207.4813811,0
9703,119.3728669,207.4813811,0
9704,119.3728669,207.4813811,0
9705,119.3728669,207.4813811,0
9706,119.3728669,207.4813811,0
9707,119.3728669,207.4813811,0
9708,119.3728669,207.4813811,0
9709,119.3728669,207.4813811,0
9710,119.3728669,207.4813811,0
9711,119.3728669,207.4813811,0
9712,119.3728669,207.4813811,0
9713,119.3728669,207.4813811,0
9714,119.3728669,207.4813811,0
9715,119.3728669,207.4813811,0
9716,119.3728669,207.4813811,0
9717,116.5306559,207.4813811,0
9718,116.5306559,207.4813811,0
9719,116.5306559,207.4813811,0
9720,116.5306558,207.4813811,0
9721,116.5306558,207.4813811,0
9722,116.5306558,207.4813811,0
9723,116.5306558,207.4813811,0
9724,116.5306558,207.4813811,0
9725,116.5306558,207.4813811,0
9726,116.5306558,207.4813811,0
9727,116.5306558,207.4813811,0
9728,116.5306558,207.4813811,0
9729,116.5306558,207.4813811,0
9730,116.5306558,207.4813811,0
9731,116.5306558,207.4813811,0
9732,116.5306558,207.4813811,0
9733,116.5306558,207.4813811,0
9734,116.5306558,207.4813811,0
9735,116.5306558,207.4813811,0
9736,116.5306558,207.4813811,0
9737,116.5306558,207.4813811,0
9738,122.2150781,207.4813811,0
9739,122.2150781,207.4813811,0
9740,122.2150781,207.4813811,0
9741,122.2150781,207.4813811,0
9742,122.2150781,207.4813811,0
9743,122.2150781,207.4813811,0
9744,122.2150781,207.4813811,0
9745,122.2150781,207.4813811,0
9746,122.2150781,207.4813811,0
9747,122.2150781,207.4813811,0
9748,122.2150781,207.4813811,0
9749,122.2150781,207.4813811,0
9750,122.2150781,207.4813811,0
9751,122.2150781,207.4813811,0
9752,122.2150781,207.4813811,0
9753,122.2150781,207.4813811,0
9754,122.2150781,207.4813811,0
9755,122.2150781,207.4813811,0
9756,122.2150781,207.4813811,0
9757,122.2150781,207.4813811,0
9758,122.2150781,207.4813811,0
9759,122.2150781,207.4813811,0
9760,122.2150781,207.4813811,0
9761,122.2150781,207.4813811,0
9762,122.2150781,207.4813811,0
9763,122.2150781,207.4813811,0
9764,122.2150781,207.4813811,0
9765,122.2150781,207.4813811,0
9766,122.2150781,207.4813811,0
9767,122.2150781,207.4813811,0
9768,122.2150781,207.4813811,0
9769,122.2150781,207.4813811,0
9770,122.2150781,207.4813811,0
9771,122.2150781,207.4813811,0
9772,122.2150781,207.4813811,0
9773,122.2150781,207.4813811,0
9774,122.2150781,207.4813811,0
9775,122.2150781,207.4813811,0
9776,122.2150781,207.4813811,0
9777,122.2150781,207.4813811,0
9778,122.2150781,207.4813811,0
9779,122.2150781,207.4813811,0
9780,122.2150781,207.4813811,0
9781,122.2150781,207.4813811,0
9782,122.2150781,207.4813811,0
9783,122.2150781,207.4813811,0
9784,122.2150781,207.4813811,0
9785,122.2150781,207.4813811,0
9786,122.2150781,207.4813811,0
9787,122.2150781,207.4813811,0
9788,122.2150779,207.4813811,0
9789,122.2150779,207.4813811,0
9790,122.2150779,207.4813811,0
9791,122.2150779,207.4813811,0
9792,122.2150779,207.4813811,0
9793,122.2150779,207.4813811,0
9794,122.2150779,207.4813811,0
9795,122.2150779,207.4813811,0
9796,122.2150779,207.4813811,0
9797,119.372867,207.4813811,0
9798,119.372867,207.4813811,0
9799,119.372867,207.4813811,0
9800,119.372867,207.4813811,0
9801,119.372867,207.4813811,0
9802,119.372867,207.4813811,0
9803,119.372867,207.4813811,0
9804,119.372867,207.4813811,0
9805,119.372867,207.4813811,0
9806,119.372867,207.4813811,0
9807,119.372867,207.4813811,0
9808,119.372867,207.4813811,0
9809,119.372867,207.4813811,0
9810,119.372867,207.4813811,0
9811,119.372867,207.4813811,0
9812,119.372867,207.4813811,0
9813,119.372867,207.4813811,0
9814,119.372867,207.4813811,0
9815,119.372867,207.4813811,0
9816,119.372867,207.4813811,0
9817,119.372867,207.4813811,0
9818,119.372867,207.4813811,0
9819,119.372867,207.4813811,0
9820,119.372867,207.4813811,0
9821,119.372867,207.4813811,0
9822,119.372867,207.4813811,0
9823,119.372867,207.4813811,0
9824,119.372867,207.4813811,0
9825,119.372867,207.4813811,0
9826,119.372867,207.4813811,0
9827,119.372867,207.4813811,0
9828,119.372867,207.4813811,0
9829,119.372867,207.4813811,0
9830,119.372867,207.4813811,0
9831,119.372867,207.4813811,0
9832,119.372867,207.4813811,0
9833,119.372867,207.4813811,0
9834,119.372867,207.4813811,0
9835,119.372867,207.4813811,0
9836,119.372867,207.4813811,0
9837,119.372867,207.4813811,0
9838,119.372867,207.4813811,0
9839,119.372867,207.4813811,0
9840,119.372867,207.4813811,0
9841,119.372867,207.4813811,0
9842,119.372867,207.4813811,0
9843,119.372867,207.4813811,0
9844,119.372867,207.4813811,0
9845,119.372867,207.4813811,0
9846,119.372867,207.4813811,0
9847,119.372867,207.4813811,0
9848,119.372867,207.4813811,0
9849,119.372867,207.4813811,0
9850,119.372867,207.4813811,0
9851,119.372867,207.4813811,0
9852,119.372867,207.4813811,0
9853,119.372867,207.4813811,0
9854,110.8462336,207.4813811,0
9855,110.8462336,207.4813811,0
9856,110.8462336,207.4813811,0
9857,110.8462336,207.4813811,0
9858,110.8462336,204.6391704,0
9859,110.8462336,204.6391704,0
9860,110.8462336,204.6391704,0
9861,110.8462336,204.6391704,0
9862,110.8462336,204.6391704,0
9863,110.8462336,204.6391704,0
9864,110.8462336,204.6391704,0
9865,110.8462336,204.6391704,0
9866,110.8462336,204.6391704,0
9867,110.8462336,204.6391704,0
9868,110.8462336,204.6391704,0
9869,110.8462336,207.4813811,0
9870,110.8462336,207.4813811,0
9871,110.8462336,207.4813811,0
9872,110.8462336,207.4813811,0
9873,110.8462336,207.4813811,0
9874,110.8462336,207.4813811,0
9875,110.8462336,207.4813811,0
9876,110.8462336,207.4813811,0
9877,110.8462336,207.4813811,0
9878,110.8462336,207.4813811,0
9879,110.8462336,207.4813811,0
9880,110.8462336,207.4813811,0
9881,110.8462336,207.4813811,0
9882,110.8462336,207.4813811,0
9883,110.8462336,207.4813811,0
9884,110.8462336,207.4813811,0
9885,110.8462336,207.4813811,0
9886,110.8462336,207.4813811,0
9887,110.8462336,207.4813811,0
9888,110.8462336,207.4813811,0
9889,110.8462336,207.4813811,0
9890,110.8462336,207.4813811,0
9891,110.8462336,207.4813811,0
9892,110.8462336,207.4813811,0
9893,110.8462336,207.4813811,0
9894,110.8462336,207.4813811,0
9895,110.8462336,207.4813811,0
9896,110.8462336,207.4813811,0
9897,110.8462336,207.4813811,0
9898,110.8462336,207.4813811,0
9899,110.8462336,207.4813811,0
9900,110.8462336,207.4813811,0
9901,110.8462336,207.4813811,0
9902,110.8462336,207.4813811,0
9903,110.8462336,207.4813811,0
9904,110.8462336,207.4813811,0
9905,110.8462336,207.4813811,0
9906,110.8462336,207.4813811,0
9907,110.8462336,207.4813811,0
9908,110.8462336,207.4813811,0
9909,110.8462336,207.4813811,0
9910,113.6884448,207.4813811,0
9911,113.6884448,207.4813811,0
9912,113.6884448,207.4813811,0
9913,113.6884448,207.4813811,0
9914,113.6884448,207.4813811,0
9915,113.6884448,207.4813811,0
9916,113.6884448,207.4813811,0
9917,113.6884448,207.4813811,0
9918,113.6884448,207.4813811,0
9919,113.6884448,207.4813811,0
9920,113.6884448,207.4813811,0
9921,113.6884448,207.4813811,0
9922,113.6884448,207.4813811,0
9923,113.6884448,207.4813811,0
9924,113.6884448,207.4813811,0
9925,113.6884448,207.4813811,0
9926,113.6884448,207.4813811,0
9927,113.6884448,207.4813811,0
9928,113.6884448,207.4813811,0
9929,113.6884448,207.4813811,0
9930,113.6884448,207.4813811,0
9931,113.6884448,207.4813811,0
9932,113.6884448,207.4813811,0
9933,113.6884448,207.4813811,0
9934,113.6884448,207.4813811,0
9935,113.6884448,207.4813811,0
9936,113.6884448,207.4813811,0
9937,113.6884448,207.4813811,0
9938,113.6884448,207.4813811,0
9939,113.6884448,207.4813811,0
9940,113.6884448,207.4813811,0
9941,113.6884448,207.4813811,0
9942,113.6884448,207.4813811,0
9943,113.6884448,207.4813811,0
9944,113.6884448,207.4813811,0
9945,113.6884448,207.4813811,0
9946,113.6884448,207.4813811,0
9947,113.6884448,207.4813811,0
9948,113.6884448,207.4813811,0
9949,113.6884448,207.4813811,0
9950,113.6884448,207.4813811,0
9951,113.6884448,207.4813811,0
9952,113.6884448,207.4813811,0
9953,113.6884448,207.4813811,0
9954,113.6884448,207.4813811,0
9955,113.6884448,207.4813811,0
9956,113.6884448,207.4813811,0
9957,113.6884448,207.4813811,0
9958,113.6884448,207.4813811,0
9959,113.6884448,207.4813811,0
9960,108.0040226,207.4813811,0
9961,108.0040226,207.4813811,0
9962,108.0040226,207.4813811,0
9963,108.0040226,207.4813811,0
9964,108.0040226,207.4813811,0
9965,108.0040226,207.4813811,0
9966,108.0040226,207.4813811,0
9967,108.0040226,207.4813811,0
9968,108.0040226,207.4813811,0
9969,108.0040226,207.4813811,0
9970,108.0040226,207.4813811,0
9971,108.0040226,207.4813811,0
9972,108.0040226,207.4813811,0
9973,108.0040226,207.4813811,0
9974,108.0040226,207.4813811,0
9975,108.0040226,207.4813811,0
9976,108.0040226,207.4813811,0
9977,108.0040226,207.4813811,0
9978,108.0040226,207.4813811,0
9979,108.0040226,207.4813811,0
9980,108.0040226,207.4813811,0
9981,108.0040226,207.4813811,0
9982,108.0040226,207.4813811,0
9983,108.0040226,207.4813811,0
9984,108.0040226,207.4813811,0
9985,108.0040226,207.4813811,0
9986,108.0040226,207.4813811,0
9987,108.0040226,207.4813811,0
9988,108.0040226,207.4813811,0
9989,108.0040226,207.4813811,0
9990,108.0040226,207.4813811,0
9991,108.0040226,207.4813811,0
9992,108.0040226,207.4813811,0
9993,108.0040224,207.4813811,0
9994,108.0040224,207.4813811,0
9995,108.0040224,207.4813811,0
9996,108.0040224,207.4813811,0
9997,108.0040224,207.4813811,0
9998,108.0040224,207.4813811,0
9999,108.0040224,207.4813811,0
10000,108.0040224,207.4813811,0
10001,108.0040224,207.4813811,0
10002,108.0040224,207.4813811,0
10003,108.0040224,207.4813811,0
10004,108.0040224,207.4813811,0
10005,108.0040224,207.4813811,0
10006,108.0040224,207.4813811,0
10007,108.0040224,207.4813811,0
10008,108.0040224,207.4813811,0
10009,108.0040224,207.4813811,0
10010,108.0040224,207.4813811,0
10011,108.0040224,207.4813811,0
10012,108.0040224,207.4813811,0
10013,108.0040224,207.4813811,0
10014,108.0040224,204.6391704,0
10015,108.0040224,204.6391704,0
10016,108.0040224,204.6391704,0
10017,108.0040224,204.6391704,0
10018,108.0040224,204.6391704,0
10019,108.0040224,204.6391704,0
10020,108.0040224,204.6391704,0
10021,108.0040224,204.6391704,0
10022,108.0040224,204.6391704,0
10023,108.0040224,204.6391704,0
10024,108.0040224,204.6391704,0
10025,108.0040224,204.6391704,0
10026,108.0040224,204.6391704,0
10027,108.0040224,204.6391704,0
10028,108.0040224,204.6391704,0
10029,105.1618114,204.6391704,0
10030,105.1618114,204.6391704,0
10031,105.1618114,204.6391704,0
10032,105.1618114,204.6391704,0
10033,105.1618114,204.6391704,0
10034,105.1618114,204.6391704,0
10035,105.1618114,204.6391704,0
10036,105.1618114,204.6391704,0
10037,105.1618114,204.6391704,0
10038,105.1618114,204.6391704,0
10039,105.1618114,204.6391704,0
10040,105.1618114,204.6391704,0
10041,105.1618114,204.6391704,0
10042,105.1618114,204.6391704,0
10043,105.1618114,204.6391704,0
10044,105.1618114,204.6391704,0
10045,105.1618114,204.6391704,0
10046,105.1618114,204.6391704,0
10047,105.1618114,204.6391704,0
10048,105.1618114,204.6391704,0
10049,105.1618113,204.6391704,0
10050,105.1618113,204.6391704,0
10051,105.1618113,204.6391704,0
10052,105.1618113,204.6391704,0
10053,105.1618113,204.6391704,0
10054,105.1618113,207.4813811,0
10055,105.1618113,207.4813811,0
10056,105.1618113,207.4813811,0
10057,105.1618113,207.4813811,0
10058,105.1618113,207.4813811,0
10059,105.1618113,207.4813811,0
10060,105.1618113,207.4813811,0
10061,105.1618113,207.4813811,0
10062,105.1618113,207.4813811,0
10063,105.1618113,207.4813811,0
10064,105.1618113,207.4813811,0
10065,105.1618113,207.4813811,0
10066,105.1618113,207.4813811,0
10067,105.1618113,207.4813811,0
10068,105.1618113,207.4813811,0
10069,102.3196003,207.4813811,0
10070,102.3196003,207.4813811,0
10071,102.3196003,207.4813811,0
10072,102.3196003,207.4813811,0
10073,102.3196003,207.4813811,0
10074,102.3196003,207.4813811,0
10075,102.3196003,207.4813811,0
10076,102.3196003,207.4813811,0
10077,102.3196003,207.4813811,0
10078,102.3196003,207.4813811,0
10079,102.3196003,207.4813811,0
10080,102.3196003,207.4813811,0
10081,102.3196003,207.4813811,0
10082,102.3196003,207.4813811,0
10083,102.3196003,207.4813811,0
10084,102.3196003,207.4813811,0
10085,102.3196003,207.4813811,0
10086,102.3196003,207.4813811,0
10087,102.3196003,207.4813811,0
10088,102.3196003,207.4813811,0
10089,102.3196003,207.4813811,0
10090,102.3196003,207.4813811,0
10091,102.3196003,207.4813811,0
10092,102.3196003,207.4813811,0
10093,102.3196003,207.4813811,0
10094,102.3196003,207.4813811,0
10095,102.3196003,207.4813811,0
10096,102.3196003,207.4813811,0
10097,102.3196003,207.4813811,0
10098,102.3196003,207.4813811,0
10099,105.1618113,207.4813811,0
10100,105.1618113,207.4813811,0
10101,105.1618113,207.4813811,0
10102,105.1618113,207.4813811,0
10103,105.1618113,207.4813811,0
10104,105.1618113,204.6391704,0
10105,105.1618113,204.6391704,0
10106,105.1618113,204.6391704,0
10107,105.1618113,204.6391704,0
10108,105.1618113,204.6391704,0
10109,105.1618113,204.6391704,0
10110,105.1618113,204.6391704,0
10111,105.1618113,204.6391704,0
10112,105.1618113,204.6391704,0
10113,105.1618113,204.6391704,0
10114,105.1618113,204.6391704,0
10115,105.1618113,204.6391704,0
10116,105.1618113,204.6391704,0
10117,105.1618113,204.6391704,0
10118,105.1618113,204.6391704,0
10119,105.1618113,204.6391704,0
10120,105.1618113,204.6391704,0
10121,105.1618113,204.6391704,0
10122,105.1618113,204.6391704,0
10123,105.1618113,204.6391704,0
10124,105.1618113,204.6391704,0
10125,105.1618113,204.6391704,0
10126,105.1618113,204.6391704,0
10127,105.1618113,204.6391704,0
10128,105.1618113,204.6391704,0
10129,105.1618113,204.6391704,0
10130,105.1618113,204.6391704,0
10131,105.1618113,204.6391704,0
10132,105.1618113,207.4813811,0
10133,105.1618113,207.4813811,0
10134,105.1618113,207.4813811,0
10135,105.1618113,207.4813811,0
10136,105.1618113,207.4813811,0
10137,105.1618113,207.4813811,0
10138,105.1618113,207.4813811,0
10139,105.1618113,207.4813811,0
10140,105.1618113,207.4813811,0
10141,105.1618113,207.4813811,0
10142,105.1618113,207.4813811,0
10143,105.1618113,207.4813811,0
10144,105.1618113,207.4813811,0
10145,105.1618113,207.4813811,0
10146,105.1618113,207.4813811,0
10147,105.1618113,207.4813811,0
10148,105.1618113,207.4813811,0
10149,99.47738913,207.4813811,0
10150,99.47738913,207.4813811,0
10151,99.47738913,207.4813811,0
10152,99.47738913,207.4813811,0
10153,99.47738913,207.4813811,0
10154,99.47738913,207.4813811,0
10155,99.47738913,207.4813811,0
10156,99.47738913,207.4813811,0
10157,99.47738913,207.4813811,0
10158,99.47738913,207.4813811,0
10159,99.47738913,207.4813811,0
10160,99.47738913,207.4813811,0
10161,99.47738913,207.4813811,0
10162,99.47738913,207.4813811,0
10163,99.47738913,207.4813811,0
10164,99.47738913,207.4813811,0
10165,99.47738913,207.4813811,0
10166,99.47738913,207.4813811,0
10167,99.47738913,207.4813811,0
10168,99.47738913,207.4813811,0
10169,99.47738913,207.4813811,0
10170,99.47738913,207.4813811,0
10171,99.47738913,207.4813811,0
10172,99.47738913,207.4813811,0
10173,99.47738913,207.4813811,0
10174,99.47738913,207.4813811,0
10175,99.47738913,207.4813811,0
10176,99.47738899,207.4813811,0
10177,99.47738899,207.4813811,0
10178,99.47738899,207.4813811,0
10179,99.47738899,207.4813811,0
10180,99.47738899,207.4813811,0
10181,99.47738899,207.4813811,0
10182,99.47738899,207.4813811,0
10183,99.47738899,207.4813811,0
10184,99.47738913,207.4813811,0
10185,99.47738913,207.4813811,0
10186,99.47738913,207.4813811,0
10187,99.47738913,207.4813811,0
10188,99.47738913,207.4813811,0
10189,99.47738913,207.4813811,0
10190,99.47738913,207.4813811,0
10191,99.47738913,207.4813811,0
10192,99.47738913,207.4813811,0
10193,99.47738913,207.4813811,0
10194,99.47738913,207.4813811,0
10195,99.47738913,207.4813811,0
10196,99.47738913,207.4813811,0
10197,99.47738913,207.4813811,0
10198,99.47738913,207.4813811,0
10199,99.47738913,207.4813811,0
10200,99.47738913,207.4813811,0
10201,99.47738913,207.4813811,0
10202,99.47738913,207.4813811,0
10203,99.47738913,207.4813811,0
10204,99.47738913,204.6391704,0
10205,99.47738913,204.6391704,0
10206,99.47738913,204.6391704,0
10207,99.47738913,204.6391704,0
10208,99.47738913,204.6391704,0
10209,99.47738913,204.6391704,0
10210,99.47738913,204.6391704,0
10211,99.47738913,204.6391704,0
10212,99.47738913,204.6391704,0
10213,99.47738913,204.6391704,0
10214,99.47738913,204.6391704,0
10215,99.47738913,204.6391704,0
10216,99.47738913,204.6391704,0
10217,99.47738913,204.6391704,0
10218,102.3196001,204.6391704,0
10219,102.3196001,204.6391704,0
10220,102.3196001,204.6391704,0
10221,102.3196001,204.6391704,0
10222,102.3196001,204.6391704,0
10223,102.3196001,204.6391704,0
10224,102.3196001,204.6391704,0
10225,102.3196001,204.6391704,0
10226,102.3196001,204.6391704,0
10227,102.3196001,204.6391704,0
10228,102.3196001,204.6391704,0
10229,102.3196001,204.6391704,0
10230,102.3196001,204.6391704,0
10231,102.3196001,204.6391704,0
10232,102.3196001,204.6391704,0
10233,102.3196001,204.6391704,0
10234,102.3196001,204.6391704,0
10235,102.3196001,204.6391704,0
10236,102.3196001,204.6391704,0
10237,102.3196001,204.6391704,0
10238,102.3196001,204.6391704,0
10239,102.3196001,204.6391704,0
10240,102.3196001,204.6391704,0
10241,102.3196001,204.6391704,0
10242,102.3196001,204.6391704,0
10243,102.3196001,204.6391704,0
10244,102.3196001,204.6391704,0
10245,102.3196001,204.6391704,0
10246,102.3196001,204.6391704,0
10247,102.3196001,204.6391704,0
10248,102.3196001,204.6391704,0
10249,102.3196001,204.6391704,0
10250,102.3196001,204.6391704,0
10251,102.3196001,204.6391704,0
10252,102.3196001,204.6391704,0
10253,102.3196001,204.6391704,0
10254,102.3196001,204.6391704,0
10255,102.3196001,204.6391704,0
10256,102.3196001,204.6391704,0
10257,102.3196001,204.6391704,0
10258,102.3196001,204.6391704,0
10259,102.3196001,204.6391704,0
10260,102.3196001,204.6391704,0
10261,102.3196001,204.6391704,0
10262,102.3196001,204.6391704,0
10263,102.3196001,204.6391704,0
10264,102.3196001,204.6391704,0
10265,102.3196001,204.6391704,0
10266,102.3196001,204.6391704,0
10267,102.3196001,204.6391704,0
10268,99.47738899,204.6391704,0
10269,99.47738899,204.6391704,0
10270,99.47738899,204.6391704,0
10271,99.47738899,204.6391704,0
10272,99.47738899,204.6391704,0
10273,99.47738899,204.6391704,0
10274,99.47738899,204.6391704,0
10275,99.47738899,204.6391704,0
10276,99.47738899,204.6391704,0
10277,99.47738899,204.6391704,0
10278,99.47738899,204.6391704,0
10279,99.47738899,204.6391704,0
10280,99.47738899,204.6391704,0
10281,99.47738899,204.6391704,0
10282,99.47738899,204.6391704,0
10283,99.47738899,204.6391704,0
10284,99.47738899,204.6391704,0
10285,99.47738899,204.6391704,0
10286,99.47738899,204.6391704,0
10287,99.47738899,204.6391704,0
10288,99.47738899,204.6391704,0
10289,99.47738899,204.6391704,0
10290,99.47738899,204.6391704,0
10291,99.47738899,204.6391704,0
10292,99.47738899,204.6391704,0
10293,99.47738899,204.6391704,0
10294,99.47738899,204.6391704,0
10295,99.47738899,204.6391704,0
10296,99.47738899,204.6391704,0
10297,99.47738899,204.6391704,0
10298,99.47738899,204.6391704,0
10299,99.47738899,204.6391704,0
10300,99.47738899,204.6391704,0
10301,99.47738899,204.6391704,0
10302,99.47738899,204.6391704,0
10303,99.47738899,204.6391704,0
10304,99.47738899,204.6391704,0
10305,99.47738899,204.6391704,0
10306,99.47738899,204.6391704,0
10307,99.47738899,204.6391704,0
10308,99.47738899,204.6391704,0
10309,99.47738899,204.6391704,0
10310,99.47738899,204.6391704,0
10311,99.47738899,204.6391704,0
10312,99.47738899,204.6391704,0
10313,99.47738899,204.6391704,0
10314,99.47738899,204.6391704,0
10315,99.47738899,204.6391704,0
10316,99.47738899,204.6391704,0
10317,99.47738899,204.6391704,0
10318,99.47738899,204.6391704,0
10319,99.47738899,207.4813811,0
10320,99.47738899,207.4813811,0
10321,99.47738899,207.4813811,0
10322,99.47738899,207.4813811,0
10323,99.47738899,207.4813811,0
10324,99.47738899,207.4813811,0
10325,99.47738899,207.4813811,0
10326,99.47738899,207.4813811,0
10327,99.47738899,207.4813811,0
10328,99.47738899,207.4813811,0
10329,99.47738899,207.4813811,0
10330,99.47738899,207.4813811,0
10331,99.47738899,207.4813811,0
10332,99.47738899,207.4813811,0
10333,99.47738899,207.4813811,0
10334,99.47738899,207.4813811,0
10335,99.47738899,207.4813811,0
10336,99.47738899,207.4813811,0
10337,99.47738899,207.4813811,0
10338,99.47738899,207.4813811,0
10339,99.47738899,207.4813811,0
10340,99.47738899,207.4813811,0
10341,99.47738899,207.4813811,0
10342,99.47738899,207.4813811,0
10343,99.47738899,207.4813811,0
10344,99.47738899,207.4813811,0
10345,99.47738899,207.4813811,0
10346,99.47738899,207.4813811,0
10347,99.47738899,207.4813811,0
10348,99.47738899,207.4813811,0
10349,99.47738899,207.4813811,0
10350,99.47738899,207.4813811,0
10351,99.47738899,207.4813811,0
10352,99.47738899,207.4813811,0
10353,99.47738899,207.4813811,0
10354,99.47738899,207.4813811,0
10355,99.47738899,207.4813811,0
10356,99.47738899,207.4813811,0
10357,99.47738899,207.4813811,0
10358,99.47738899,207.4813811,0
10359,99.47738899,207.4813811,0
10360,99.47738899,207.4813811,0
10361,99.47738899,207.4813811,0
10362,99.47738899,207.4813811,0
10363,93.79296696,207.4813811,0
10364,93.79296696,207.4813811,0
10365,93.79296696,207.4813811,0
10366,93.79296696,207.4813811,0
10367,93.79296696,207.4813811,0
10368,93.79296696,207.4813811,0
10369,93.79296696,201.7969597,0
10370,93.79296696,201.7969597,0
10371,93.79296696,201.7969597,0
10372,93.79296696,204.6391704,0
10373,93.79296696,204.6391704,0
10374,93.79296696,204.6391704,0
10375,93.79296696,204.6391704,0
10376,93.79296696,204.6391704,0
10377,93.79296696,204.6391704,0
10378,93.79296696,204.6391704,0
10379,93.79296696,204.6391704,0
10380,93.79296696,204.6391704,0
10381,93.79296696,204.6391704,0
10382,93.79296696,204.6391704,0
10383,93.79296696,204.6391704,0
10384,93.79296696,204.6391704,0
10385,93.79296696,204.6391704,0
10386,93.79296696,204.6391704,0
10387,93.79296696,204.6391704,0
