,Voltage,Current,Action
4903,122.2150781,207.4813811,0
4904,122.2150781,207.4813811,0
4905,122.2150781,207.4813811,0
4906,122.2150781,207.4813811,0
4907,122.2150781,207.4813811,0
4908,122.2150781,207.4813811,0
4909,122.2150781,207.4813811,0
4910,122.2150781,207.4813811,0
4911,122.2150781,207.4813811,0
4912,122.2150781,207.4813811,0
4913,122.2150781,207.4813811,0
4914,122.2150781,207.4813811,0
4915,122.2150781,207.4813811,0
4916,122.2150781,207.4813811,0
4917,122.2150781,207.4813811,0
4918,122.2150781,207.4813811,0
4919,122.2150781,207.4813811,0
4920,122.2150781,207.4813811,0
4921,122.2150781,207.4813811,0
4922,125.0572893,207.4813811,0
4923,125.0572893,207.4813811,0
4924,125.0572893,207.4813811,0
4925,125.0572893,207.4813811,0
4926,125.0572893,207.4813811,0
4927,125.0572893,207.4813811,0
4928,125.0572893,207.4813811,0
4929,125.0572893,207.4813811,0
4930,125.0572893,207.4813811,0
4931,125.0572893,207.4813811,0
4932,125.0572893,207.4813811,0
4933,125.0572893,207.4813811,0
4934,125.0572893,207.4813811,0
4935,125.0572893,207.4813811,0
4936,125.0572893,207.4813811,0
4937,125.0572893,207.4813811,0
4938,125.0572893,207.4813811,0
4939,125.0572893,207.4813811,0
4940,125.0572893,207.4813811,0
4941,125.0572893,207.4813811,0
4942,125.0572893,207.4813811,0
4943,125.0572893,207.4813811,0
4944,125.0572893,207.4813811,0
4945,125.0572893,207.4813811,0
4946,125.0572893,207.4813811,0
4947,125.0572893,204.6391704,0
4948,125.0572893,204.6391704,0
4949,125.0572893,204.6391704,0
4950,125.0572893,204.6391704,0
4951,125.0572893,204.6391704,0
4952,125.0572893,204.6391704,0
4953,125.0572893,204.6391704,0
4954,125.0572893,204.6391704,0
4955,125.0572893,204.6391704,0
4956,125.0572893,204.6391704,0
4957,125.0572893,204.6391704,0
4958,125.0572893,204.6391704,0
4959,125.0572893,207.4813811,0
4960,125.0572893,207.4813811,0
4961,125.0572893,207.4813811,0
4962,125.0572893,207.4813811,0
4963,125.0572893,207.4813811,0
4964,125.0572893,207.4813811,0
4965,125.0572893,207.4813811,0
4966,125.0572893,207.4813811,0
4967,125.0572893,207.4813811,0
4968,125.0572893,207.4813811,0
4969,125.0572893,210.3235918,0
4970,125.0572893,210.3235918,0
4971,125.0572893,210.3235918,0
4972,125.0572892,210.3235918,0
4973,125.0572892,210.3235918,0
4974,125.0572892,210.3235918,0
4975,125.0572892,210.3235918,0
4976,125.0572892,210.3235918,0
4977,125.0572892,210.3235918,0
4978,125.0572892,210.3235918,0
4979,125.0572892,210.3235918,0
4980,125.0572892,210.3235918,0
4981,125.0572892,210.3235918,0
4982,125.0572892,210.3235918,0
4983,125.0572892,210.3235918,0
4984,125.0572892,210.3235918,0
4985,125.0572892,210.3235918,0
4986,125.0572892,210.3235918,0
4987,125.0572892,210.3235918,0
4988,125.0572892,210.3235918,0
4989,125.0572892,210.3235918,0
4990,125.0572892,210.3235918,0
4991,125.0572892,210.3235918,0
4992,125.0572892,210.3235918,0
4993,125.0572892,210.3235918,0
4994,125.0572892,210.3235918,0
4995,125.0572892,210.3235918,0
4996,125.0572892,210.3235918,0
4997,125.0572892,210.3235918,0
4998,125.0572892,210.3235918,0
4999,125.0572892,210.3235918,0
5000,125.0572892,210.3235918,0
5001,125.0572892,210.3235918,0
5002,125.0572892,210.3235918,0
5003,125.0572892,210.3235918,0
5004,125.0572892,210.3235918,0
5005,125.0572892,210.3235918,0
5006,125.0572892,210.3235918,0
5007,125.0572892,210.3235918,0
5008,125.0572892,210.3235918,0
5009,125.0572892,210.3235918,0
5010,125.0572892,210.3235918,0
5011,125.0572892,210.3235918,0
5012,125.0572892,210.3235918,0
5013,125.0572892,210.3235918,0
5014,125.0572892,210.3235918,0
5015,125.0572892,210.3235918,0
5016,125.0572892,210.3235918,0
5017,125.0572892,210.3235918,0
5018,125.0572892,210.3235918,0
5019,125.0572892,207.4813811,0
5020,125.0572892,207.4813811,0
5021,125.0572892,207.4813811,0
5022,122.2150781,207.4813811,0
5023,122.2150781,207.4813811,0
5024,122.2150781,207.4813811,0
5025,122.2150781,207.4813811,0
5026,122.2150781,207.4813811,0
5027,122.2150781,207.4813811,0
5028,122.2150781,207.4813811,0
5029,122.2150781,207.4813811,0
5030,122.2150781,207.4813811,0
5031,122.2150781,207.4813811,0
5032,122.2150781,207.4813811,0
5033,122.2150781,207.4813811,0
5034,122.2150781,207.4813811,0
5035,122.2150781,207.4813811,0
5036,122.2150781,207.4813811,0
5037,122.2150781,207.4813811,0
5038,122.2150781,207.4813811,0
5039,122.2150781,207.4813811,0
5040,122.2150781,207.4813811,0
5041,122.2150781,207.4813811,0
5042,122.2150781,207.4813811,0
5043,125.0572893,207.4813811,0
5044,125.0572893,207.4813811,0
5045,125.0572893,207.4813811,0
5046,125.0572893,207.4813811,0
5047,125.0572893,207.4813811,0
5048,125.0572893,207.4813811,0
5049,125.0572893,207.4813811,0
5050,125.0572893,207.4813811,0
5051,125.0572893,207.4813811,0
5052,125.0572893,207.4813811,0
5053,125.0572893,207.4813811,0
5054,125.0572893,207.4813811,0
5055,125.0572893,207.4813811,0
5056,125.0572893,207.4813811,0
5057,125.0572893,207.4813811,0
5058,125.0572893,207.4813811,0
5059,125.0572893,207.4813811,0
5060,125.0572893,207.4813811,0
5061,125.0572893,213.1658025,0
5062,125.0572893,213.1658025,0
5063,125.0572893,213.1658025,0
5064,125.0572893,213.1658025,0
5065,125.0572893,213.1658025,0
5066,125.0572893,213.1658025,0
5067,125.0572893,213.1658025,0
5068,125.0572893,213.1658025,0
5069,125.0572893,213.1658025,0
5070,125.0572893,213.1658025,0
5071,125.0572893,213.1658025,0
5072,125.0572893,213.1658025,0
5073,125.0572893,213.1658025,0
5074,125.0572893,213.1658025,0
5075,125.0572893,213.1658025,0
5076,125.0572893,213.1658025,0
5077,125.0572893,213.1658025,0
5078,125.0572893,213.1658025,0
5079,125.0572893,213.1658025,0
5080,125.0572893,213.1658025,0
5081,125.0572893,213.1658025,0
5082,125.0572893,213.1658025,0
5083,125.0572893,213.1658025,0
5084,125.0572893,213.1658025,0
5085,125.0572893,213.1658025,0
5086,125.0572893,213.1658025,0
5087,125.0572893,213.1658025,0
5088,125.0572893,213.1658025,0
5089,125.0572893,213.1658025,0
5090,125.0572893,213.1658025,0
5091,125.0572893,213.1658025,0
5092,125.0572893,213.1658025,0
5093,122.2150781,213.1658025,0
5094,122.2150781,213.1658025,0
5095,122.2150781,213.1658025,0
5096,125.0572891,213.1658025,0
5097,125.0572891,213.1658025,0
5098,125.0572891,213.1658025,0
5099,125.0572891,213.1658025,0
5100,125.0572891,213.1658025,0
5101,125.0572891,213.1658025,0
5102,125.0572891,213.1658025,0
5103,125.0572891,213.1658025,0
5104,125.0572891,213.1658025,0
5105,125.0572891,213.1658025,0
5106,125.0572891,213.1658025,0
5107,125.0572891,213.1658025,0
5108,125.0572891,213.1658025,0
5109,125.0572891,213.1658025,0
5110,125.0572891,213.1658025,0
5111,125.0572891,207.4813811,0
5112,125.0572891,207.4813811,0
5113,125.0572891,207.4813811,0
5114,125.0572893,207.4813811,0
5115,125.0572893,207.4813811,0
5116,125.0572893,207.4813811,0
5117,125.0572893,207.4813811,0
5118,125.0572893,207.4813811,0
5119,125.0572893,207.4813811,0
5120,125.0572893,207.4813811,0
5121,125.0572893,207.4813811,0
5122,125.0572893,207.4813811,0
5123,125.0572893,207.4813811,0
5124,125.0572893,207.4813811,0
5125,125.0572893,207.4813811,0
5126,125.0572893,207.4813811,0
5127,125.0572893,207.4813811,0
5128,125.0572893,207.4813811,0
5129,125.0572893,207.4813811,0
5130,125.0572893,207.4813811,0
5131,125.0572893,207.4813811,0
5132,125.0572893,207.4813811,0
5133,125.0572893,207.4813811,0
5134,125.0572893,207.4813811,0
5135,125.0572893,207.4813811,0
5136,125.0572893,207.4813811,0
5137,125.0572893,207.4813811,0
5138,125.0572893,207.4813811,0
5139,125.0572893,207.4813811,0
5140,125.0572893,207.4813811,0
5141,125.0572893,207.4813811,0
5142,125.0572893,207.4813811,0
5143,125.0572893,207.4813811,0
5144,125.0572893,207.4813811,0
5145,125.0572893,207.4813811,0
5146,125.0572893,207.4813811,0
5147,125.0572893,207.4813811,0
5148,125.0572893,207.4813811,0
5149,125.0572893,207.4813811,0
5150,125.0572893,204.6391704,0
5151,125.0572893,207.4813811,0
5152,125.0572893,207.4813811,0
5153,127.8995003,207.4813811,0
5154,127.8995003,207.4813811,0
5155,127.8995003,207.4813811,0
5156,127.8995003,207.4813811,0
5157,127.8995003,207.4813811,0
5158,127.8995003,207.4813811,0
5159,127.8995003,207.4813811,0
5160,127.8995003,207.4813811,0
5161,127.8995003,207.4813811,0
5162,127.8995003,207.4813811,0
5163,127.8995003,207.4813811,0
5164,127.8995003,207.4813811,0
5165,127.8995003,207.4813811,0
5166,127.8995003,207.4813811,0
5167,127.8995004,207.4813811,0
5168,127.8995004,207.4813811,0
5169,127.8995004,207.4813811,0
5170,127.8995004,207.4813811,0
5171,127.8995004,207.4813811,0
5172,127.8995004,207.4813811,0
5173,127.8995004,210.3235918,0
5174,127.8995004,210.3235918,0
5175,127.8995004,210.3235918,0
5176,127.8995004,210.3235918,0
5177,127.8995004,210.3235918,0
5178,127.8995004,210.3235918,0
5179,127.8995004,210.3235918,0
5180,127.8995004,210.3235918,0
5181,127.8995004,210.3235918,0
5182,127.8995004,210.3235918,0
5183,127.8995004,210.3235918,0
5184,127.8995004,210.3235918,0
5185,127.8995004,210.3235918,0
5186,127.8995004,210.3235918,0
5187,127.8995004,210.3235918,0
5188,127.8995004,210.3235918,0
5189,127.8995004,210.3235918,0
5190,127.8995004,210.3235918,0
5191,127.8995004,210.3235918,0
5192,127.8995004,210.3235918,0
5193,127.8995004,210.3235918,0
5194,127.8995004,210.3235918,0
5195,127.8995004,210.3235918,0
5196,127.8995004,210.3235918,0
5197,127.8995004,210.3235918,0
5198,127.8995004,210.3235918,0
5199,127.8995004,210.3235918,0
5200,130.7417114,210.3235918,0
5201,130.7417114,210.3235918,0
5202,130.7417114,210.3235918,0
5203,130.7417114,210.3235918,0
5204,130.7417114,210.3235918,0
5205,130.7417114,210.3235918,0
5206,130.7417114,210.3235918,0
5207,130.7417114,210.3235918,0
5208,130.7417114,210.3235918,0
5209,130.7417114,210.3235918,0
5210,130.7417114,210.3235918,0
5211,130.7417114,210.3235918,0
5212,130.7417114,210.3235918,0
5213,130.7417114,210.3235918,0
5214,130.7417114,210.3235918,0
5215,130.7417114,210.3235918,0
5216,130.7417114,210.3235918,0
5217,130.7417114,210.3235918,0
5218,130.7417114,210.3235918,0
5219,130.7417114,210.3235918,0
5220,130.7417114,210.3235918,0
5221,130.7417114,210.3235918,0
5222,130.7417114,210.3235918,0
5223,130.7417114,210.3235918,0
5224,130.7417114,210.3235918,0
5225,130.7417114,210.3235918,0
5226,130.7417114,210.3235918,0
5227,130.7417114,210.3235918,0
5228,130.7417114,210.3235918,0
5229,130.7417114,210.3235918,0
5230,130.7417114,210.3235918,0
5231,130.7417114,210.3235918,0
5232,130.7417114,210.3235918,0
5233,130.7417114,210.3235918,0
5234,130.7417114,210.3235918,0
5235,130.7417114,210.3235918,0
5236,130.7417114,210.3235918,0
5237,130.7417114,210.3235918,0
5238,130.7417114,207.4813811,0
5239,130.7417114,207.4813811,0
5240,130.7417114,207.4813811,0
5241,130.7417114,207.4813811,0
5242,130.7417114,207.4813811,0
5243,130.7417114,207.4813811,0
5244,130.7417114,207.4813811,0
5245,130.7417114,207.4813811,0
5246,130.7417114,207.4813811,0
5247,130.7417114,207.4813811,0
5248,130.7417114,207.4813811,0
5249,130.7417114,207.4813811,0
5250,127.8995004,207.4813811,0
5251,127.8995004,207.4813811,0
5252,127.8995004,207.4813811,0
5253,127.8995004,207.4813811,0
5254,127.8995004,207.4813811,0
5255,127.8995004,207.4813811,0
5256,127.8995004,207.4813811,0
5257,127.8995004,207.4813811,0
5258,127.8995004,207.4813811,0
5259,127.8995004,207.4813811,0
5260,127.8995004,207.4813811,0
5261,127.8995004,207.4813811,0
5262,127.8995004,207.4813811,0
5263,127.8995004,207.4813811,0
5264,127.8995004,207.4813811,0
5265,127.8995004,207.4813811,0
5266,127.8995004,207.4813811,0
5267,127.8995004,207.4813811,0
5268,127.8995004,207.4813811,0
5269,127.8995004,207.4813811,0
5270,127.8995004,207.4813811,0
5271,127.8995004,207.4813811,0
5272,127.8995004,207.4813811,0
5273,127.8995004,207.4813811,0
5274,127.8995004,207.4813811,0
5275,130.7417114,207.4813811,0
5276,130.7417114,207.4813811,0
5277,130.7417114,207.4813811,0
5278,130.7417114,207.4813811,0
5279,130.7417114,207.4813811,0
5280,130.7417114,207.4813811,0
5281,130.7417114,207.4813811,0
5282,130.7417114,207.4813811,0
5283,130.7417114,207.4813811,0
5284,130.7417114,207.4813811,0
5285,130.7417114,207.4813811,0
5286,130.7417114,207.4813811,0
5287,130.7417114,207.4813811,0
5288,130.7417114,207.4813811,0
5289,130.7417114,207.4813811,0
5290,130.7417114,207.4813811,0
5291,130.7417114,207.4813811,0
5292,130.7417114,207.4813811,0
5293,130.7417114,207.4813811,0
5294,130.7417114,207.4813811,0
5295,130.7417114,210.3235918,0
5296,130.7417114,210.3235918,0
5297,130.7417114,210.3235918,0
5298,130.7417114,210.3235918,0
5299,130.7417114,210.3235918,0
5300,130.7417114,210.3235918,0
5301,130.7417114,210.3235918,0
5302,130.7417114,210.3235918,0
5303,130.7417114,210.3235918,0
5304,130.7417114,210.3235918,0
5305,130.7417114,210.3235918,0
5306,130.7417114,210.3235918,0
5307,130.7417114,210.3235918,0
5308,130.7417114,210.3235918,0
5309,130.7417114,210.3235918,0
5310,130.7417114,210.3235918,0
5311,130.7417114,210.3235918,0
5312,130.7417114,210.3235918,0
5313,130.7417114,210.3235918,0
5314,130.7417114,210.3235918,0
5315,130.7417114,210.3235918,0
5316,130.7417114,210.3235918,0
5317,130.7417114,210.3235918,0
5318,130.7417114,210.3235918,0
5319,130.7417114,210.3235918,0
5320,130.7417114,210.3235918,0
5321,130.7417114,210.3235918,0
5322,130.7417114,210.3235918,0
5323,130.7417114,210.3235918,0
5324,130.7417114,210.3235918,0
5325,130.7417114,210.3235918,0
5326,130.7417114,210.3235918,0
5327,130.7417114,210.3235918,0
5328,130.7417114,210.3235918,0
5329,130.7417114,210.3235918,0
5330,130.7417114,210.3235918,0
5331,130.7417114,210.3235918,0
5332,130.7417114,210.3235918,0
5333,130.7417114,210.3235918,0
5334,130.7417114,210.3235918,0
5335,130.7417114,210.3235918,0
5336,130.7417114,210.3235918,0
5337,130.7417114,210.3235918,0
5338,130.7417114,210.3235918,0
5339,130.7417114,210.3235918,0
5340,130.7417114,210.3235918,0
5341,130.7417114,210.3235918,0
5342,130.7417114,210.3235918,0
5343,130.7417114,210.3235918,0
5344,130.7417114,210.3235918,0
5345,130.7417114,210.3235918,0
5346,130.7417114,210.3235918,0
5347,130.7417114,210.3235918,0
5348,130.7417114,210.3235918,0
5349,130.7417114,210.3235918,0
5350,130.7417114,210.3235918,0
5351,130.7417114,210.3235918,0
5352,130.7417114,210.3235918,0
5353,130.7417114,210.3235918,0
5354,130.7417114,210.3235918,0
5355,130.7417114,210.3235918,0
5356,130.7417114,210.3235918,0
5357,130.7417114,210.3235918,0
5358,130.7417114,210.3235918,0
5359,130.7417114,210.3235918,0
5360,130.7417114,210.3235918,0
5361,130.7417114,210.3235918,0
5362,130.7417114,210.3235918,0
5363,130.7417114,210.3235918,0
5364,133.5839226,210.3235918,0
5365,133.5839226,210.3235918,0
5366,133.5839226,210.3235918,0
5367,133.5839226,210.3235918,0
5368,133.5839226,210.3235918,0
5369,133.5839226,210.3235918,0
5370,133.5839226,210.3235918,0
5371,133.5839226,210.3235918,0
5372,133.5839226,210.3235918,0
5373,133.5839226,210.3235918,0
5374,133.5839226,210.3235918,0
5375,133.5839226,210.3235918,0
5376,133.5839226,210.3235918,0
5377,133.5839226,210.3235918,0
5378,133.5839226,210.3235918,0
5379,133.5839226,210.3235918,0
5380,133.5839226,210.3235918,0
5381,133.5839226,210.3235918,0
5382,133.5839226,210.3235918,0
5383,133.5839226,210.3235918,0
5384,133.5839226,210.3235918,0
5385,133.5839226,210.3235918,0
5386,133.5839226,210.3235918,0
5387,133.5839226,210.3235918,0
5388,133.5839226,210.3235918,0
5389,133.5839226,210.3235918,0
5390,133.5839226,210.3235918,0
5391,133.5839226,210.3235918,0
5392,133.5839226,210.3235918,0
5393,133.5839226,210.3235918,0
5394,133.5839226,210.3235918,0
5395,133.5839226,210.3235918,0
5396,133.5839226,210.3235918,0
5397,133.5839226,210.3235918,0
5398,133.5839226,210.3235918,0
5399,133.5839226,210.3235918,0
5400,133.5839226,210.3235918,0
5401,133.5839226,210.3235918,0
5402,133.5839226,210.3235918,0
5403,133.5839226,210.3235918,0
5404,133.5839226,210.3235918,0
5405,133.5839226,210.3235918,0
5406,133.5839226,210.3235918,0
5407,133.5839226,210.3235918,0
5408,133.5839226,210.3235918,0
5409,133.5839226,210.3235918,0
5410,133.5839226,210.3235918,0
5411,133.5839226,210.3235918,0
5412,133.5839226,210.3235918,0
5413,133.5839226,210.3235918,0
5414,133.5839226,210.3235918,0
5415,133.5839226,210.3235918,0
5416,133.5839226,210.3235918,0
5417,133.5839226,210.3235918,0
5418,133.5839226,210.3235918,0
5419,133.5839226,210.3235918,0
5420,133.5839226,210.3235918,0
5421,133.5839226,210.3235918,0
5422,133.5839226,210.3235918,0
5423,133.5839226,210.3235918,0
5424,133.5839226,210.3235918,0
5425,133.5839226,210.3235918,0
5426,133.5839226,210.3235918,0
5427,133.5839226,210.3235918,0
5428,133.5839226,210.3235918,0
5429,133.5839226,210.3235918,0
5430,133.5839226,210.3235918,0
5431,133.5839226,210.3235918,0
5432,133.5839226,210.3235918,0
5433,133.5839226,210.3235918,0
5434,133.5839226,210.3235918,0
5435,133.5839226,210.3235918,0
5436,133.5839226,210.3235918,0
5437,133.5839226,210.3235918,0
5438,133.5839226,210.3235918,0
5439,133.5839226,210.3235918,0
5440,139.2683447,210.3235918,0
5441,139.2683447,210.3235918,0
5442,139.2683447,210.3235918,0
5443,139.2683447,210.3235918,0
5444,139.2683447,210.3235918,0
5445,139.2683447,210.3235918,0
5446,139.2683447,210.3235918,0
5447,139.2683447,210.3235918,0
5448,139.2683447,210.3235918,0
5449,139.2683447,210.3235918,0
5450,139.2683447,210.3235918,0
5451,139.2683447,210.3235918,0
5452,139.2683447,210.3235918,0
5453,139.2683447,210.3235918,0
5454,139.2683447,210.3235918,0
5455,139.2683447,210.3235918,0
5456,139.2683447,210.3235918,0
5457,139.2683447,210.3235918,0
5458,139.2683447,210.3235918,0
5459,139.2683447,210.3235918,0
5460,139.2683447,210.3235918,0
5461,139.2683447,210.3235918,0
5462,139.2683447,210.3235918,0
5463,139.2683447,210.3235918,0
5464,139.2683447,210.3235918,0
5465,139.2683447,210.3235918,0
5466,139.2683447,210.3235918,0
5467,139.2683447,210.3235918,0
5468,139.2683447,210.3235918,0
5469,139.2683447,210.3235918,0
5470,139.2683447,210.3235918,0
5471,139.2683447,210.3235918,0
5472,139.2683447,210.3235918,0
5473,139.2683447,210.3235918,0
5474,139.2683447,210.3235918,0
5475,139.2683447,210.3235918,0
5476,139.2683447,210.3235918,0
5477,139.2683447,210.3235918,0
5478,139.2683447,210.3235918,0
5479,139.2683447,210.3235918,0
5480,139.2683447,210.3235918,0
5481,139.2683447,210.3235918,0
5482,139.2683447,210.3235918,0
5483,139.2683447,210.3235918,0
5484,139.2683447,210.3235918,0
5485,139.2683447,210.3235918,0
5486,139.2683447,210.3235918,0
5487,139.2683447,210.3235918,0
5488,139.2683447,210.3235918,0
5489,139.2683447,210.3235918,0
5490,136.4261337,210.3235918,0
5491,136.4261337,210.3235918,0
5492,136.4261337,210.3235918,0
5493,136.4261337,210.3235918,0
5494,136.4261337,210.3235918,0
5495,136.4261337,210.3235918,0
5496,136.4261337,210.3235918,0
5497,136.4261337,210.3235918,0
5498,136.4261337,210.3235918,0
5499,136.4261337,210.3235918,0
5500,136.4261337,210.3235918,0
5501,136.4261337,210.3235918,0
5502,136.4261337,210.3235918,0
5503,136.4261337,210.3235918,0
5504,136.4261337,210.3235918,0
5505,136.4261337,210.3235918,0
5506,139.2683449,210.3235918,0
5507,139.2683449,210.3235918,0
5508,139.2683449,210.3235918,0
5509,139.2683449,210.3235918,0
5510,139.2683449,210.3235918,0
5511,139.2683449,210.3235918,0
5512,139.2683449,210.3235918,0
5513,139.2683449,210.3235918,0
5514,139.2683449,210.3235918,0
5515,139.2683449,210.3235918,0
5516,139.2683449,210.3235918,0
5517,139.2683449,210.3235918,0
5518,142.1105559,210.3235918,0
5519,142.1105559,210.3235918,0
5520,142.1105559,210.3235918,0
5521,142.1105559,210.3235918,0
5522,142.1105559,210.3235918,0
5523,142.1105559,210.3235918,0
5524,142.1105559,210.3235918,0
5525,142.1105559,210.3235918,0
5526,142.1105559,210.3235918,0
5527,142.1105559,210.3235918,0
5528,142.1105559,210.3235918,0
5529,142.1105559,210.3235918,0
5530,142.1105559,210.3235918,0
5531,142.1105559,210.3235918,0
5532,142.1105559,210.3235918,0
5533,142.1105559,210.3235918,0
5534,142.1105559,210.3235918,0
5535,142.1105559,210.3235918,0
5536,142.1105559,210.3235918,0
5537,142.1105559,210.3235918,0
5538,142.1105559,210.3235918,0
5539,142.1105559,210.3235918,0
5540,142.1105559,210.3235918,0
5541,142.1105559,210.3235918,0
5542,142.1105559,210.3235918,0
5543,142.1105559,210.3235918,0
5544,142.1105559,210.3235918,0
5545,142.1105559,210.3235918,0
5546,142.1105559,210.3235918,0
5547,142.1105559,210.3235918,0
5548,142.1105559,210.3235918,0
5549,142.1105559,210.3235918,0
5550,142.1105559,210.3235918,0
5551,142.1105559,210.3235918,0
5552,142.1105559,210.3235918,0
5553,142.1105559,210.3235918,0
5554,142.1105559,210.3235918,0
5555,142.1105559,210.3235918,0
5556,142.1105559,210.3235918,0
5557,142.1105559,210.3235918,0
5558,142.1105559,210.3235918,0
5559,142.1105559,210.3235918,0
5560,142.1105559,210.3235918,0
5561,142.1105559,210.3235918,0
5562,142.1105559,210.3235918,0
5563,142.1105559,210.3235918,0
5564,142.1105559,210.3235918,0
5565,142.1105559,210.3235918,0
5566,142.1105559,210.3235918,0
5567,142.1105559,210.3235918,0
5568,142.1105559,210.3235918,0
5569,142.1105559,210.3235918,0
5570,142.1105559,210.3235918,0
5571,142.1105559,210.3235918,0
5572,142.1105559,210.3235918,0
5573,142.1105559,210.3235918,0
5574,142.1105559,210.3235918,0
5575,142.1105559,210.3235918,0
5576,142.1105559,210.3235918,0
5577,142.1105559,210.3235918,0
5578,142.1105559,210.3235918,0
5579,142.1105559,210.3235918,0
5580,142.1105559,210.3235918,0
5581,142.1105559,210.3235918,0
5582,142.1105559,210.3235918,0
5583,142.1105559,210.3235918,0
5584,142.1105559,210.3235918,0
5585,142.1105559,210.3235918,0
5586,142.1105559,210.3235918,0
5587,142.1105559,210.3235918,0
5588,142.1105559,210.3235918,0
5589,142.1105559,210.3235918,0
5590,142.1105559,210.3235918,0
5591,142.1105559,210.3235918,0
5592,142.1105559,210.3235918,0
5593,142.1105559,210.3235918,0
5594,142.1105559,210.3235918,0
5595,142.1105559,210.3235918,0
5596,142.1105559,210.3235918,0
5597,142.1105559,210.3235918,0
5598,142.1105559,210.3235918,0
5599,142.1105559,210.3235918,0
5600,142.1105559,210.3235918,0
5601,142.1105559,210.3235918,0
5602,142.1105559,210.3235918,0
5603,142.1105559,210.3235918,0
5604,142.1105559,210.3235918,0
5605,142.1105559,210.3235918,0
5606,142.1105559,210.3235918,0
5607,142.1105559,210.3235918,0
5608,142.1105559,210.3235918,0
5609,142.1105559,210.3235918,0
5610,142.1105559,210.3235918,0
5611,142.1105559,210.3235918,0
5612,142.1105559,210.3235918,0
5613,142.1105559,210.3235918,0
5614,142.1105559,210.3235918,0
5615,142.1105559,210.3235918,0
5616,142.1105559,210.3235918,0
5617,142.1105559,210.3235918,0
5618,142.1105559,210.3235918,0
5619,142.1105559,210.3235918,0
5620,142.1105559,210.3235918,0
5621,142.1105559,210.3235918,0
5622,142.1105559,210.3235918,0
5623,142.1105559,210.3235918,0
5624,142.1105559,210.3235918,0
5625,142.1105559,210.3235918,0
5626,142.1105559,210.3235918,0
5627,142.1105559,210.3235918,0
5628,142.1105559,210.3235918,0
5629,142.1105559,210.3235918,0
5630,142.1105559,210.3235918,0
5631,142.1105559,210.3235918,0
5632,142.1105559,210.3235918,0
5633,142.1105559,210.3235918,0
5634,142.1105559,210.3235918,0
5635,139.2683449,210.3235918,0
5636,139.2683449,210.3235918,0
5637,139.2683449,210.3235918,0
5638,139.2683449,210.3235918,0
5639,139.2683449,210.3235918,0
5640,139.2683449,210.3235918,0
5641,139.2683449,210.3235918,0
5642,139.2683449,210.3235918,0
5643,139.2683449,210.3235918,0
5644,139.2683449,210.3235918,0
5645,139.2683449,210.3235918,0
5646,139.2683449,210.3235918,0
5647,139.2683449,210.3235918,0
5648,139.2683449,210.3235918,0
5649,139.2683449,210.3235918,0
5650,139.2683449,210.3235918,0
5651,139.2683449,210.3235918,0
5652,139.2683449,210.3235918,0
5653,139.2683449,210.3235918,0
5654,139.2683449,210.3235918,0
5655,142.110556,210.3235918,0
5656,142.110556,210.3235918,0
5657,142.110556,210.3235918,0
5658,142.110556,210.3235918,0
5659,142.110556,210.3235918,0
5660,142.110556,210.3235918,0
5661,142.110556,210.3235918,0
5662,142.110556,210.3235918,0
5663,142.110556,210.3235918,0
5664,142.110556,210.3235918,0
5665,142.110556,210.3235918,0
5666,142.110556,210.3235918,0
5667,142.110556,210.3235918,0
5668,142.110556,210.3235918,0
5669,142.110556,210.3235918,0
5670,142.110556,210.3235918,0
5671,142.110556,210.3235918,0
5672,142.110556,210.3235918,0
5673,142.110556,210.3235918,0
5674,142.110556,210.3235918,0
5675,142.110556,210.3235918,0
5676,142.110556,210.3235918,0
5677,142.110556,210.3235918,0
5678,142.110556,210.3235918,0
5679,142.110556,210.3235918,0
5680,142.110556,210.3235918,0
5681,142.110556,210.3235918,0
5682,142.110556,210.3235918,0
5683,142.110556,210.3235918,0
5684,142.110556,210.3235918,0
5685,142.110556,210.3235918,0
5686,142.110556,210.3235918,0
5687,142.110556,210.3235918,0
5688,142.110556,210.3235918,0
5689,142.110556,210.3235918,0
5690,142.110556,210.3235918,0
5691,142.110556,210.3235918,0
5692,142.110556,210.3235918,0
5693,142.110556,210.3235918,0
5694,142.110556,210.3235918,0
5695,142.110556,213.1658025,0
5696,142.110556,213.1658025,0
5697,142.110556,213.1658025,0
5698,142.110556,213.1658025,0
5699,144.952767,213.1658025,0
5700,144.952767,213.1658025,0
5701,144.952767,213.1658025,0
5702,144.952767,213.1658025,0
5703,144.952767,213.1658025,0
5704,144.952767,213.1658025,0
5705,144.952767,213.1658025,0
5706,144.952767,213.1658025,0
5707,144.952767,213.1658025,0
5708,144.952767,213.1658025,0
5709,144.952767,213.1658025,0
5710,144.952767,213.1658025,0
5711,144.952767,213.1658025,0
5712,144.9527671,213.1658025,0
5713,144.9527671,213.1658025,0
5714,144.9527671,213.1658025,0
5715,144.9527671,213.1658025,0
5716,144.9527671,213.1658025,0
5717,144.9527671,213.1658025,0
5718,144.9527671,213.1658025,0
5719,144.9527671,213.1658025,0
5720,144.9527671,213.1658025,0
5721,144.9527671,213.1658025,0
5722,144.9527671,213.1658025,0
5723,144.9527671,213.1658025,0
5724,144.9527671,213.1658025,0
5725,144.9527671,213.1658025,0
5726,144.9527671,213.1658025,0
5727,144.9527671,213.1658025,0
5728,144.9527671,213.1658025,0
