,Voltage,Current,Action
2618,127.8995004,207.4813811,0
2619,127.8995004,207.4813811,0
2620,127.8995004,207.4813811,0
2621,127.8995004,207.4813811,0
2622,127.8995004,207.4813811,0
2623,127.8995004,207.4813811,0
2624,127.8995004,207.4813811,0
2625,127.8995004,207.4813811,0
2626,127.8995004,207.4813811,0
2627,127.8995004,210.3235918,0
2628,127.8995004,210.3235918,0
2629,127.8995004,210.3235918,0
2630,127.8995004,210.3235918,0
2631,127.8995004,210.3235918,0
2632,127.8995004,210.3235918,0
2633,127.8995004,210.3235918,0
2634,127.8995004,210.3235918,0
2635,127.8995004,210.3235918,0
2636,127.8995004,210.3235918,0
2637,127.8995004,210.3235918,0
2638,127.8995004,210.3235918,0
2639,127.8995004,210.3235918,0
2640,127.8995004,210.3235918,0
2641,127.8995004,210.3235918,0
2642,127.8995004,210.3235918,0
2643,127.8995004,210.3235918,0
2644,127.8995004,210.3235918,0
2645,127.8995004,210.3235918,0
2646,127.8995004,210.3235918,0
2647,127.8995004,210.3235918,0
2648,127.8995004,210.3235918,0
2649,127.8995004,210.3235918,0
2650,127.8995004,210.3235918,0
2651,127.8995004,210.3235918,0
2652,127.8995004,210.3235918,0
2653,125.0572893,210.3235918,0
2654,125.0572893,210.3235918,0
2655,125.0572893,210.3235918,0
2656,125.0572893,210.3235918,0
2657,125.0572893,210.3235918,0
2658,125.0572893,210.3235918,0
2659,127.8995004,210.3235918,0
2660,127.8995004,210.3235918,0
2661,127.8995004,210.3235918,0
2662,127.8995004,210.3235918,0
2663,127.8995004,210.3235918,0
2664,127.8995004,210.3235918,0
2665,130.7417115,210.3235918,0
2666,130.7417115,210.3235918,0
2667,130.7417115,210.3235918,0
2668,130.7417115,210.3235918,0
2669,130.7417115,210.3235918,0
2670,130.7417115,210.3235918,0
2671,130.7417115,210.3235918,0
2672,130.7417115,210.3235918,0
2673,130.7417115,210.3235918,0
2674,130.7417115,210.3235918,0
2675,130.7417115,210.3235918,0
2676,130.7417115,210.3235918,0
2677,130.7417115,210.3235918,0
2678,130.7417115,210.3235918,0
2679,130.7417115,210.3235918,0
2680,130.7417115,210.3235918,0
2681,130.7417115,210.3235918,0
2682,130.7417115,210.3235918,0
2683,130.7417115,210.3235918,0
2684,130.7417115,210.3235918,0
2685,130.7417115,210.3235918,0
2686,130.7417115,210.3235918,0
2687,130.7417115,210.3235918,0
2688,130.7417115,210.3235918,0
2689,130.7417115,210.3235918,0
2690,130.7417115,210.3235918,0
2691,130.7417115,210.3235918,0
2692,130.7417115,210.3235918,0
2693,130.7417115,210.3235918,0
2694,130.7417115,210.3235918,0
2695,130.7417115,210.3235918,0
2696,130.7417115,210.3235918,0
2697,130.7417115,210.3235918,0
2698,130.7417115,210.3235918,0
2699,130.7417115,210.3235918,0
2700,130.7417115,210.3235918,0
2701,130.7417115,210.3235918,0
2702,130.7417115,210.3235918,0
2703,130.7417115,210.3235918,0
2704,130.7417115,210.3235918,0
2705,130.7417115,210.3235918,0
2706,130.7417115,210.3235918,0
2707,130.7417115,207.4813811,0
2708,130.7417115,207.4813811,0
2709,130.7417115,207.4813811,0
2710,130.7417115,207.4813811,0
2711,130.7417115,207.4813811,0
2712,130.7417115,207.4813811,0
2713,130.7417115,207.4813811,0
2714,130.7417115,207.4813811,0
2715,130.7417115,207.4813811,0
2716,130.7417115,207.4813811,0
2717,130.7417115,207.4813811,0
2718,130.7417115,207.4813811,0
2719,130.7417115,207.4813811,0
2720,130.7417115,207.4813811,0
2721,130.7417115,207.4813811,0
2722,130.7417115,207.4813811,0
2723,130.7417115,207.4813811,0
2724,130.7417115,207.4813811,0
2725,130.7417115,207.4813811,0
2726,130.7417115,207.4813811,0
2727,130.7417115,207.4813811,0
2728,130.7417115,207.4813811,0
2729,130.7417115,207.4813811,0
2730,130.7417115,207.4813811,0
2731,130.7417115,207.4813811,0
2732,130.7417115,207.4813811,0
2733,130.7417115,207.4813811,0
2734,130.7417115,207.4813811,0
2735,130.7417115,207.4813811,0
2736,130.7417115,207.4813811,0
2737,130.7417115,207.4813811,0
2738,130.7417115,207.4813811,0
2739,130.7417115,207.4813811,0
2740,130.7417115,207.4813811,0
2741,130.7417115,207.4813811,0
2742,130.7417115,207.4813811,0
2743,130.7417115,207.4813811,0
2744,130.7417115,210.3235918,0
2745,130.7417115,210.3235918,0
2746,130.7417115,210.3235918,0
2747,130.7417115,210.3235918,0
2748,130.7417115,210.3235918,0
2749,130.7417115,210.3235918,0
2750,130.7417115,210.3235918,0
2751,130.7417115,210.3235918,0
2752,130.7417115,210.3235918,0
2753,130.7417115,210.3235918,0
2754,130.7417115,210.3235918,0
2755,130.7417115,210.3235918,0
2756,130.7417115,210.3235918,0
2757,130.7417115,210.3235918,0
2758,130.7417115,210.3235918,0
2759,130.7417115,210.3235918,0
2760,130.7417115,210.3235918,0
2761,130.7417115,210.3235918,0
2762,127.8995004,210.3235918,0
2763,127.8995004,210.3235918,0
2764,127.8995004,210.3235918,0
2765,127.8995004,210.3235918,0
2766,127.8995004,210.3235918,0
2767,127.8995004,210.3235918,0
2768,127.8995004,210.3235918,0
2769,127.8995004,210.3235918,0
2770,127.8995004,210.3235918,0
2771,127.8995004,210.3235918,0
2772,127.8995004,210.3235918,0
2773,127.8995004,210.3235918,0
2774,127.8995004,210.3235918,0
2775,127.8995004,210.3235918,0
2776,127.8995004,210.3235918,0
2777,127.8995004,210.3235918,0
2778,127.8995003,210.3235918,0
2779,127.8995003,210.3235918,0
2780,127.8995003,210.3235918,0
2781,127.8995003,210.3235918,0
2782,127.8995003,210.3235918,0
2783,127.8995003,210.3235918,0
2784,127.8995003,210.3235918,0
2785,127.8995003,210.3235918,0
2786,127.8995003,210.3235918,0
2787,127.8995003,210.3235918,0
2788,127.8995003,210.3235918,0
2789,127.8995003,210.3235918,0
2790,127.8995003,210.3235918,0
2791,127.8995003,210.3235918,0
2792,127.8995003,210.3235918,0
2793,127.8995003,210.3235918,0
2794,127.8995003,207.4813811,0
2795,127.8995003,207.4813811,0
2796,127.8995003,207.4813811,0
2797,127.8995003,207.4813811,0
2798,127.8995003,207.4813811,0
2799,127.8995003,207.4813811,0
2800,127.8995003,210.3235918,0
2801,127.8995003,210.3235918,0
2802,127.8995003,210.3235918,0
2803,127.8995003,210.3235918,0
2804,127.8995003,210.3235918,0
2805,127.8995003,210.3235918,0
2806,127.8995003,210.3235918,0
2807,127.8995003,210.3235918,0
2808,127.8995003,210.3235918,0
2809,127.8995003,210.3235918,0
2810,127.8995003,210.3235918,0
2811,127.8995003,210.3235918,0
2812,127.8995003,210.3235918,0
2813,127.8995003,210.3235918,0
2814,127.8995003,210.3235918,0
2815,127.8995003,210.3235918,0
2816,127.8995003,210.3235918,0
2817,127.8995003,210.3235918,0
2818,127.8995003,210.3235918,0
2819,127.8995003,210.3235918,0
2820,127.8995003,210.3235918,0
2821,127.8995003,210.3235918,0
2822,125.0572893,210.3235918,0
2823,125.0572893,210.3235918,0
2824,125.0572893,210.3235918,0
2825,125.0572893,210.3235918,0
2826,125.0572893,210.3235918,0
2827,125.0572893,210.3235918,0
2828,127.8995003,210.3235918,0
2829,127.8995003,210.3235918,0
2830,127.8995003,210.3235918,0
2831,127.8995003,210.3235918,0
2832,127.8995003,210.3235918,0
2833,127.8995003,210.3235918,0
2834,127.8995003,210.3235918,0
2835,127.8995003,210.3235918,0
2836,127.8995003,210.3235918,0
2837,127.8995003,210.3235918,0
2838,127.8995003,210.3235918,0
2839,127.8995003,210.3235918,0
2840,127.8995003,210.3235918,0
2841,127.8995003,210.3235918,0
2842,127.8995003,210.3235918,0
2843,127.8995003,210.3235918,0
2844,127.8995003,210.3235918,0
2845,127.8995003,210.3235918,0
2846,127.8995003,210.3235918,0
2847,127.8995003,210.3235918,0
2848,127.8995003,210.3235918,0
2849,127.8995003,210.3235918,0
2850,127.8995003,207.4813811,0
2851,127.8995003,207.4813811,0
2852,127.8995003,207.4813811,0
2853,127.8995003,207.4813811,0
2854,127.8995003,207.4813811,0
2855,127.8995003,207.4813811,0
2856,127.8995003,207.4813811,0
2857,127.8995003,207.4813811,0
2858,127.8995003,207.4813811,0
2859,127.8995003,207.4813811,0
2860,127.8995003,207.4813811,0
2861,127.8995003,207.4813811,0
2862,127.8995003,207.4813811,0
2863,127.8995003,207.4813811,0
2864,127.8995003,207.4813811,0
2865,127.8995003,207.4813811,0
2866,127.8995003,207.4813811,0
2867,127.8995003,207.4813811,0
2868,127.8995003,207.4813811,0
2869,127.8995003,207.4813811,0
2870,127.8995003,207.4813811,0
2871,127.8995003,207.4813811,0
2872,127.8995003,207.4813811,0
2873,127.8995003,207.4813811,0
2874,127.8995003,207.4813811,0
2875,127.8995003,207.4813811,0
2876,127.8995003,207.4813811,0
2877,127.8995003,207.4813811,0
2878,122.2150781,207.4813811,0
2879,122.2150781,207.4813811,0
2880,122.2150781,207.4813811,0
2881,122.2150781,207.4813811,0
2882,122.2150781,207.4813811,0
2883,122.2150781,207.4813811,0
2884,122.2150781,207.4813811,0
2885,122.2150781,207.4813811,0
2886,122.2150781,207.4813811,0
2887,122.2150781,207.4813811,0
2888,122.2150781,207.4813811,0
2889,122.2150781,207.4813811,0
2890,122.2150781,207.4813811,0
2891,122.2150781,207.4813811,0
2892,122.2150781,207.4813811,0
2893,122.2150781,207.4813811,0
2894,122.2150781,207.4813811,0
2895,122.2150781,207.4813811,0
2896,122.2150781,207.4813811,0
2897,125.0572892,207.4813811,0
2898,125.0572892,207.4813811,0
2899,125.0572892,207.4813811,0
2900,125.0572892,207.4813811,0
2901,125.0572892,207.4813811,0
2902,125.0572892,207.4813811,0
2903,125.0572892,207.4813811,0
2904,125.0572892,207.4813811,0
2905,125.0572892,207.4813811,0
2906,125.0572892,207.4813811,0
2907,125.0572892,204.6391704,0
2908,125.0572892,204.6391704,0
2909,125.0572892,204.6391704,0
2910,125.0572892,204.6391704,0
2911,125.0572892,204.6391704,0
2912,125.0572892,204.6391704,0
2913,125.0572892,204.6391704,0
2914,125.0572892,204.6391704,0
2915,125.0572892,204.6391704,0
2916,125.0572892,204.6391704,0
2917,125.0572892,204.6391704,0
2918,125.0572892,204.6391704,0
2919,125.0572892,204.6391704,0
2920,125.0572892,204.6391704,0
2921,125.0572892,204.6391704,0
2922,125.0572892,207.4813811,0
2923,125.0572892,207.4813811,0
2924,125.0572892,207.4813811,0
2925,125.0572892,207.4813811,0
2926,125.0572892,207.4813811,0
2927,125.0572892,207.4813811,0
2928,125.0572892,207.4813811,0
2929,125.0572892,207.4813811,0
2930,125.0572892,207.4813811,0
2931,125.0572892,207.4813811,0
2932,125.0572892,207.4813811,0
2933,125.0572892,207.4813811,0
2934,125.0572892,207.4813811,0
2935,125.0572892,207.4813811,0
2936,125.0572892,207.4813811,0
2937,125.0572892,207.4813811,0
2938,125.0572892,207.4813811,0
2939,125.0572892,207.4813811,0
2940,125.0572892,207.4813811,0
2941,125.0572892,207.4813811,0
2942,125.0572892,207.4813811,0
2943,125.0572892,207.4813811,0
2944,125.0572892,207.4813811,0
2945,125.0572892,207.4813811,0
2946,125.0572892,207.4813811,0
2947,122.2150781,207.4813811,0
2948,122.2150781,207.4813811,0
2949,122.2150781,207.4813811,0
2950,122.2150781,207.4813811,0
2951,125.0572893,207.4813811,0
2952,125.0572893,207.4813811,0
2953,125.0572893,207.4813811,0
2954,125.0572893,207.4813811,0
2955,125.0572893,207.4813811,0
2956,125.0572893,207.4813811,0
2957,125.0572893,207.4813811,0
2958,125.0572893,207.4813811,0
2959,125.0572893,207.4813811,0
2960,125.0572893,207.4813811,0
2961,125.0572893,207.4813811,0
2962,125.0572893,207.4813811,0
2963,125.0572893,207.4813811,0
2964,125.0572893,207.4813811,0
2965,125.0572893,207.4813811,0
2966,125.0572893,207.4813811,0
2967,125.0572893,207.4813811,0
2968,125.0572893,207.4813811,0
2969,125.0572893,207.4813811,0
2970,125.0572893,207.4813811,0
2971,125.0572893,207.4813811,0
2972,125.0572893,204.6391704,0
2973,125.0572893,207.4813811,0
2974,125.0572893,207.4813811,0
2975,125.0572893,207.4813811,0
2976,125.0572893,207.4813811,0
2977,125.0572893,207.4813811,0
2978,125.0572893,207.4813811,0
2979,125.0572893,207.4813811,0
2980,125.0572893,207.4813811,0
2981,125.0572893,207.4813811,0
2982,125.0572893,207.4813811,0
2983,125.0572893,207.4813811,0
2984,125.0572893,207.4813811,0
2985,125.0572893,207.4813811,0
2986,125.0572893,207.4813811,0
2987,125.0572893,207.4813811,0
2988,125.0572893,207.4813811,0
2989,125.0572893,207.4813811,0
2990,125.0572893,207.4813811,0
2991,125.0572893,207.4813811,0
2992,125.0572893,207.4813811,0
2993,125.0572893,207.4813811,0
2994,125.0572893,207.4813811,0
2995,125.0572893,207.4813811,0
2996,125.0572893,207.4813811,0
2997,125.0572893,207.4813811,0
2998,125.0572893,207.4813811,0
2999,125.0572893,207.4813811,0
3000,125.0572893,207.4813811,0
3001,125.0572893,207.4813811,0
3002,125.0572893,207.4813811,0
3003,125.0572893,207.4813811,0
3004,125.0572893,207.4813811,0
3005,125.0572893,207.4813811,0
3006,125.0572893,207.4813811,0
3007,125.0572893,207.4813811,0
3008,125.0572893,207.4813811,0
3009,125.0572893,207.4813811,0
3010,125.0572893,207.4813811,0
3011,125.0572893,207.4813811,0
3012,125.0572893,207.4813811,0
3013,125.0572893,207.4813811,0
3014,125.0572893,207.4813811,0
3015,125.0572893,207.4813811,0
3016,125.0572893,207.4813811,0
3017,125.0572893,207.4813811,0
3018,125.0572893,207.4813811,0
3019,125.0572893,207.4813811,0
3020,125.0572893,207.4813811,0
3021,125.0572893,207.4813811,0
3022,125.0572893,207.4813811,0
3023,125.0572893,207.4813811,0
3024,125.0572893,207.4813811,0
3025,125.0572893,207.4813811,0
3026,125.0572893,207.4813811,0
3027,125.0572893,207.4813811,0
3028,125.0572893,207.4813811,0
3029,125.0572893,207.4813811,0
3030,125.0572893,207.4813811,0
3031,125.0572893,207.4813811,0
3032,125.0572893,207.4813811,0
3033,125.0572893,207.4813811,0
3034,125.0572893,207.4813811,0
3035,125.0572893,207.4813811,0
3036,122.2150781,207.4813811,0
3037,122.2150781,207.4813811,0
3038,122.2150781,207.4813811,0
3039,122.2150781,207.4813811,0
3040,122.2150781,207.4813811,0
3041,122.2150781,207.4813811,0
3042,122.2150781,207.4813811,0
3043,122.2150781,207.4813811,0
3044,122.2150781,207.4813811,0
3045,122.2150781,207.4813811,0
3046,122.2150781,207.4813811,0
3047,119.372867,207.4813811,0
3048,119.372867,207.4813811,0
3049,119.372867,207.4813811,0
3050,119.372867,207.4813811,0
3051,119.372867,207.4813811,0
3052,119.372867,207.4813811,0
3053,119.372867,207.4813811,0
3054,119.372867,207.4813811,0
3055,119.372867,207.4813811,0
3056,119.372867,207.4813811,0
3057,119.372867,207.4813811,0
3058,119.372867,207.4813811,0
3059,119.372867,207.4813811,0
3060,119.372867,207.4813811,0
3061,119.372867,207.4813811,0
3062,119.372867,207.4813811,0
3063,119.372867,207.4813811,0
3064,119.372867,207.4813811,0
3065,119.372867,207.4813811,0
3066,119.372867,207.4813811,0
3067,119.372867,207.4813811,0
3068,119.372867,207.4813811,0
3069,119.372867,207.4813811,0
3070,119.372867,207.4813811,0
3071,119.372867,207.4813811,0
3072,119.372867,207.4813811,0
3073,119.372867,207.4813811,0
3074,122.2150781,207.4813811,0
3075,122.2150781,207.4813811,0
3076,122.2150781,207.4813811,0
3077,122.2150781,207.4813811,0
3078,122.2150781,207.4813811,0
3079,122.2150781,207.4813811,0
3080,122.2150781,207.4813811,0
3081,122.2150781,207.4813811,0
3082,122.2150781,207.4813811,0
3083,122.2150781,207.4813811,0
3084,122.2150781,207.4813811,0
3085,122.2150781,207.4813811,0
3086,122.2150781,207.4813811,0
3087,122.2150781,207.4813811,0
3088,122.2150781,207.4813811,0
3089,122.2150781,207.4813811,0
3090,122.2150781,207.4813811,0
3091,122.2150781,207.4813811,0
3092,122.2150781,207.4813811,0
3093,122.2150781,207.4813811,0
3094,122.2150781,207.4813811,0
3095,122.2150781,207.4813811,0
3096,122.2150781,207.4813811,0
3097,122.2150781,207.4813811,0
3098,122.2150781,207.4813811,0
3099,122.2150781,207.4813811,0
3100,122.2150781,207.4813811,0
3101,122.2150781,207.4813811,0
3102,122.2150781,207.4813811,0
3103,122.2150781,207.4813811,0
3104,122.2150781,207.4813811,0
3105,122.2150781,207.4813811,0
3106,122.2150781,207.4813811,0
3107,122.2150781,207.4813811,0
3108,122.2150781,207.4813811,0
3109,122.2150781,207.4813811,0
3110,122.2150781,207.4813811,0
3111,122.2150781,207.4813811,0
3112,122.2150781,207.4813811,0
3113,122.2150781,207.4813811,0
3114,122.2150781,207.4813811,0
3115,122.2150781,207.4813811,0
3116,122.2150781,207.4813811,0
3117,122.2150781,207.4813811,0
3118,122.2150781,207.4813811,0
3119,122.2150781,207.4813811,0
3120,122.2150781,207.4813811,0
3121,122.2150781,207.4813811,0
3122,122.2150781,207.4813811,0
3123,122.2150781,207.4813811,0
3124,122.2150781,207.4813811,0
3125,122.2150781,207.4813811,0
3126,122.2150781,207.4813811,0
3127,122.2150781,207.4813811,0
3128,122.2150781,207.4813811,0
3129,122.2150781,207.4813811,0
3130,122.2150781,207.4813811,0
3131,122.2150781,207.4813811,0
3132,122.2150781,207.4813811,0
3133,119.372867,207.4813811,0
3134,119.372867,207.4813811,0
3135,119.372867,207.4813811,0
3136,119.372867,207.4813811,0
3137,119.3728669,207.4813811,0
3138,119.3728669,207.4813811,0
3139,119.3728669,207.4813811,0
3140,119.3728669,207.4813811,0
3141,119.3728669,207.4813811,0
3142,119.3728669,207.4813811,0
3143,119.3728669,207.4813811,0
3144,119.3728669,207.4813811,0
3145,119.3728669,207.4813811,0
3146,119.3728669,207.4813811,0
3147,119.3728669,207.4813811,0
3148,119.372867,207.4813811,0
3149,119.372867,207.4813811,0
3150,119.372867,207.4813811,0
3151,119.372867,207.4813811,0
3152,119.372867,207.4813811,0
3153,119.372867,207.4813811,0
3154,119.372867,207.4813811,0
3155,119.372867,207.4813811,0
3156,119.372867,207.4813811,0
3157,119.372867,207.4813811,0
3158,119.372867,207.4813811,0
3159,119.372867,207.4813811,0
3160,119.372867,207.4813811,0
3161,119.372867,207.4813811,0
3162,119.372867,207.4813811,0
3163,122.2150781,207.4813811,0
3164,122.2150781,207.4813811,0
3165,122.2150781,207.4813811,0
3166,122.2150781,207.4813811,0
3167,122.2150781,207.4813811,0
3168,122.2150781,207.4813811,0
3169,122.2150781,207.4813811,0
3170,122.2150781,207.4813811,0
3171,122.2150781,207.4813811,0
3172,122.2150781,207.4813811,0
3173,122.2150781,207.4813811,0
3174,122.2150781,207.4813811,0
3175,122.2150781,207.4813811,0
3176,122.2150781,207.4813811,0
3177,122.2150781,207.4813811,0
3178,122.2150781,207.4813811,0
3179,122.2150781,207.4813811,0
3180,122.2150781,207.4813811,0
3181,122.2150781,207.4813811,0
3182,122.2150781,207.4813811,0
3183,122.2150781,207.4813811,0
3184,122.2150781,207.4813811,0
3185,122.2150781,207.4813811,0
3186,122.2150781,207.4813811,0
3187,122.2150781,207.4813811,0
3188,122.2150781,207.4813811,0
3189,122.2150781,207.4813811,0
3190,122.2150781,207.4813811,0
3191,122.2150781,207.4813811,0
3192,122.2150781,207.4813811,0
3193,122.2150781,207.4813811,0
3194,122.2150781,207.4813811,0
3195,122.2150781,207.4813811,0
3196,122.2150781,207.4813811,0
3197,122.2150781,207.4813811,0
3198,122.2150781,207.4813811,0
3199,122.2150781,207.4813811,0
3200,122.2150781,207.4813811,0
3201,122.2150781,207.4813811,0
3202,122.2150781,207.4813811,0
3203,122.2150781,207.4813811,0
3204,122.2150781,207.4813811,0
3205,122.2150781,207.4813811,0
3206,122.2150781,207.4813811,0
3207,122.2150781,207.4813811,0
3208,122.2150781,207.4813811,0
3209,122.2150781,207.4813811,0
3210,122.2150781,207.4813811,0
3211,122.2150781,207.4813811,0
3212,122.2150781,207.4813811,0
3213,119.372867,207.4813811,0
3214,119.372867,207.4813811,0
3215,119.372867,207.4813811,0
3216,119.372867,207.4813811,0
3217,119.372867,207.4813811,0
3218,119.372867,207.4813811,0
3219,119.372867,207.4813811,0
3220,119.372867,207.4813811,0
3221,119.372867,207.4813811,0
3222,119.372867,207.4813811,0
3223,119.372867,207.4813811,0
3224,119.372867,207.4813811,0
3225,119.372867,207.4813811,0
3226,119.372867,207.4813811,0
3227,119.372867,207.4813811,0
3228,119.372867,207.4813811,0
3229,119.372867,207.4813811,0
3230,119.372867,207.4813811,0
3231,119.372867,207.4813811,0
3232,119.372867,207.4813811,0
3233,119.372867,207.4813811,0
3234,119.372867,207.4813811,0
3235,119.372867,207.4813811,0
3236,119.372867,207.4813811,0
3237,119.372867,207.4813811,0
3238,119.372867,207.4813811,0
3239,122.2150781,207.4813811,0
3240,122.2150781,207.4813811,0
3241,122.2150781,207.4813811,0
3242,122.2150781,207.4813811,0
3243,122.2150781,207.4813811,0
3244,122.2150781,207.4813811,0
3245,122.2150781,207.4813811,0
3246,122.2150781,207.4813811,0
3247,122.2150781,207.4813811,0
3248,122.2150781,207.4813811,0
3249,122.2150781,207.4813811,0
3250,122.2150781,207.4813811,0
3251,122.2150781,207.4813811,0
3252,122.2150781,207.4813811,0
3253,122.2150781,207.4813811,0
3254,122.2150781,207.4813811,0
3255,122.2150781,207.4813811,0
3256,122.2150781,207.4813811,0
3257,122.2150781,207.4813811,0
3258,122.2150781,207.4813811,0
3259,122.2150781,207.4813811,0
3260,122.2150781,204.6391704,0
3261,122.2150781,204.6391704,0
3262,122.2150781,204.6391704,0
3263,122.2150781,204.6391704,0
3264,122.2150781,204.6391704,0
3265,122.2150781,204.6391704,0
3266,122.2150781,204.6391704,0
3267,122.2150781,204.6391704,0
3268,122.2150781,204.6391704,0
3269,122.2150781,204.6391704,0
3270,122.2150781,204.6391704,0
3271,122.2150781,204.6391704,0
3272,122.2150781,204.6391704,0
3273,122.2150781,204.6391704,0
3274,122.2150781,204.6391704,0
3275,122.2150781,204.6391704,0
3276,122.2150781,204.6391704,0
3277,122.2150781,204.6391704,0
3278,122.2150781,204.6391704,0
3279,122.2150781,204.6391704,0
3280,122.2150781,201.7969597,0
3281,122.2150781,201.7969597,0
3282,122.2150781,201.7969597,0
3283,122.2150781,201.7969597,0
3284,122.2150781,201.7969597,0
3285,122.2150781,201.7969597,0
3286,122.2150781,201.7969597,0
3287,122.2150781,201.7969597,0
3288,122.2150781,201.7969597,0
3289,122.2150781,201.7969597,0
3290,122.2150781,201.7969597,0
3291,122.2150781,201.7969597,0
3292,122.2150781,204.6391704,0
3293,122.2150781,204.6391704,0
3294,122.2150781,204.6391704,0
3295,122.2150781,204.6391704,0
3296,122.2150781,204.6391704,0
3297,122.2150781,204.6391704,0
3298,122.2150781,204.6391704,0
3299,122.2150781,204.6391704,0
3300,122.2150781,204.6391704,0
3301,122.2150781,204.6391704,0
3302,122.2150781,204.6391704,0
3303,122.2150781,204.6391704,0
3304,122.2150781,204.6391704,0
3305,122.2150781,204.6391704,0
3306,122.2150781,204.6391704,0
3307,122.2150781,204.6391704,0
3308,122.2150781,204.6391704,0
3309,122.2150781,204.6391704,0
3310,122.2150781,204.6391704,0
3311,122.2150781,207.4813811,0
3312,122.2150781,207.4813811,0
3313,122.2150781,207.4813811,0
3314,122.2150781,207.4813811,0
3315,122.2150781,207.4813811,0
3316,122.2150781,207.4813811,0
3317,122.2150781,207.4813811,0
3318,122.2150781,207.4813811,0
3319,122.2150781,207.4813811,0
3320,122.2150781,207.4813811,0
3321,122.2150781,207.4813811,0
3322,122.2150781,207.4813811,0
3323,122.2150781,207.4813811,0
3324,122.2150781,207.4813811,0
3325,122.2150781,207.4813811,0
3326,122.2150781,207.4813811,0
3327,122.2150781,207.4813811,0
3328,119.372867,207.4813811,0
3329,119.372867,207.4813811,0
3330,119.372867,207.4813811,0
3331,119.372867,207.4813811,0
3332,119.372867,207.4813811,0
3333,119.372867,207.4813811,0
3334,119.372867,207.4813811,0
3335,122.2150781,207.4813811,0
3336,122.2150781,207.4813811,0
3337,122.2150781,207.4813811,0
3338,122.2150781,207.4813811,0
3339,122.2150781,207.4813811,0
3340,122.2150781,207.4813811,0
3341,122.2150781,207.4813811,0
3342,122.2150781,207.4813811,0
3343,122.2150781,207.4813811,0
3344,122.2150781,207.4813811,0
3345,122.2150781,207.4813811,0
3346,122.2150781,207.4813811,0
3347,122.2150781,207.4813811,0
3348,122.2150781,207.4813811,0
3349,122.2150781,207.4813811,0
3350,122.2150781,207.4813811,0
3351,122.2150781,207.4813811,0
3352,122.2150781,207.4813811,0
3353,122.2150781,207.4813811,0
3354,122.2150781,207.4813811,0
3355,122.2150781,207.4813811,0
3356,122.2150781,207.4813811,0
3357,122.2150781,207.4813811,0
3358,122.2150781,207.4813811,0
3359,122.2150781,207.4813811,0
3360,122.2150781,207.4813811,0
3361,122.2150781,204.6391704,0
3362,122.2150781,204.6391704,0
3363,122.2150781,204.6391704,0
3364,122.2150781,204.6391704,0
3365,122.2150781,204.6391704,0
3366,122.2150781,207.4813811,0
3367,122.2150781,207.4813811,0
3368,122.2150781,207.4813811,0
3369,122.2150781,207.4813811,0
3370,122.2150781,207.4813811,0
3371,122.2150781,207.4813811,0
3372,122.2150781,207.4813811,0
3373,122.2150781,207.4813811,0
3374,122.2150781,207.4813811,0
3375,122.2150781,207.4813811,0
3376,122.2150781,207.4813811,0
3377,122.2150781,207.4813811,0
3378,122.2150781,207.4813811,0
3379,122.2150781,207.4813811,0
3380,122.2150781,207.4813811,0
3381,122.2150781,207.4813811,0
3382,122.2150781,207.4813811,0
3383,122.2150781,207.4813811,0
3384,122.2150781,207.4813811,0
3385,122.2150781,207.4813811,0
3386,122.2150781,207.4813811,0
3387,122.2150781,207.4813811,0
3388,122.2150781,207.4813811,0
3389,122.2150781,207.4813811,0
3390,122.2150781,207.4813811,0
3391,122.2150781,207.4813811,0
3392,122.2150781,207.4813811,0
3393,122.2150781,207.4813811,0
3394,122.2150781,207.4813811,0
3395,122.2150781,207.4813811,0
3396,122.2150781,207.4813811,0
3397,122.2150781,207.4813811,0
3398,122.2150781,207.4813811,0
3399,122.2150781,207.4813811,0
3400,122.2150781,207.4813811,0
3401,122.2150781,207.4813811,0
3402,122.2150781,207.4813811,0
3403,122.2150781,207.4813811,0
3404,122.2150781,207.4813811,0
3405,122.2150781,207.4813811,0
3406,122.2150781,207.4813811,0
3407,122.2150781,207.4813811,0
3408,122.2150781,207.4813811,0
3409,122.2150781,207.4813811,0
3410,122.2150781,207.4813811,0
3411,122.2150781,207.4813811,0
3412,122.2150781,207.4813811,0
3413,122.2150781,207.4813811,0
3414,122.2150781,207.4813811,0
3415,122.2150781,207.4813811,0
3416,122.2150781,207.4813811,0
3417,122.2150781,207.4813811,0
3418,122.2150781,207.4813811,0
3419,122.2150781,207.4813811,0
3420,122.2150781,207.4813811,0
3421,122.2150781,207.4813811,0
3422,122.2150781,207.4813811,0
3423,122.2150781,207.4813811,0
3424,122.2150781,207.4813811,0
3425,122.2150781,207.4813811,0
3426,122.2150781,207.4813811,0
3427,122.2150781,207.4813811,0
3428,122.2150781,207.4813811,0
3429,122.2150781,207.4813811,0
3430,122.2150781,207.4813811,0
3431,122.2150781,207.4813811,0
3432,122.2150781,207.4813811,0
3433,122.2150781,207.4813811,0
3434,122.2150781,207.4813811,0
3435,122.2150781,207.4813811,0
3436,122.2150781,207.4813811,0
3437,122.2150781,207.4813811,0
3438,122.2150781,207.4813811,0
3439,122.2150781,207.4813811,0
3440,122.2150781,207.4813811,0
3441,122.2150781,207.4813811,0
3442,122.2150781,207.4813811,0
3443,122.2150781,207.4813811,0
3444,122.2150781,207.4813811,0
