,Voltage,Current,Action
3499,133.5839226,210.3235918,0
3500,133.5839226,210.3235918,0
3501,133.5839226,210.3235918,0
3502,133.5839226,210.3235918,0
3503,133.5839226,210.3235918,0
3504,133.5839226,210.3235918,0
3505,133.5839226,210.3235918,0
3506,133.5839226,210.3235918,0
3507,133.5839226,210.3235918,0
3508,133.5839226,210.3235918,0
3509,133.5839226,210.3235918,0
3510,133.5839226,210.3235918,0
3511,133.5839226,210.3235918,0
3512,133.5839226,210.3235918,0
3513,133.5839226,210.3235918,0
3514,133.5839226,210.3235918,0
3515,133.5839226,210.3235918,0
3516,133.5839226,210.3235918,0
3517,133.5839226,210.3235918,0
3518,133.5839226,210.3235918,0
3519,133.5839226,210.3235918,0
3520,133.5839226,210.3235918,0
3521,133.5839226,210.3235918,0
3522,133.5839226,210.3235918,0
3523,133.5839226,210.3235918,0
3524,133.5839226,210.3235918,0
3525,133.5839226,210.3235918,0
3526,133.5839226,210.3235918,0
3527,133.5839226,210.3235918,0
3528,133.5839226,210.3235918,0
3529,133.5839226,210.3235918,0
3530,133.5839226,210.3235918,0
3531,133.5839226,210.3235918,0
3532,133.5839226,210.3235918,0
3533,133.5839226,210.3235918,0
3534,133.5839226,210.3235918,0
3535,133.5839226,210.3235918,0
3536,133.5839226,210.3235918,0
3537,133.5839226,210.3235918,0
3538,133.5839226,210.3235918,0
3539,133.5839226,210.3235918,0
3540,133.5839226,210.3235918,0
3541,133.5839226,210.3235918,0
3542,133.5839226,210.3235918,0
3543,133.5839226,210.3235918,0
3544,133.5839226,210.3235918,0
3545,133.5839226,210.3235918,0
3546,133.5839226,210.3235918,0
3547,133.5839226,210.3235918,0
3548,133.5839226,210.3235918,0
3549,133.5839226,210.3235918,0
3550,133.5839226,210.3235918,0
3551,133.5839226,210.3235918,0
3552,133.5839226,210.3235918,0
3553,133.5839226,210.3235918,0
3554,133.5839226,210.3235918,0
3555,133.5839226,210.3235918,0
3556,133.5839226,210.3235918,0
3557,133.5839226,210.3235918,0
3558,133.5839226,210.3235918,0
3559,133.5839226,210.3235918,0
3560,133.5839226,210.3235918,0
3561,133.5839226,210.3235918,0
3562,133.5839226,210.3235918,0
3563,133.5839226,210.3235918,0
3564,133.5839226,210.3235918,0
3565,133.5839226,210.3235918,0
3566,133.5839226,210.3235918,0
3567,133.5839226,210.3235918,0
3568,133.5839226,210.3235918,0
3569,133.5839226,210.3235918,0
3570,133.5839226,210.3235918,0
3571,133.5839226,210.3235918,0
3572,133.5839226,210.3235918,0
3573,133.5839226,210.3235918,0
3574,133.5839226,210.3235918,0
3575,133.5839226,210.3235918,0
3576,133.5839226,210.3235918,0
3577,133.5839226,210.3235918,0
3578,133.5839226,210.3235918,0
3579,133.5839226,210.3235918,0
3580,133.5839226,210.3235918,0
3581,133.5839226,210.3235918,0
3582,133.5839226,210.3235918,0
3583,133.5839226,210.3235918,0
3584,133.5839226,210.3235918,0
3585,133.5839226,210.3235918,0
3586,133.5839226,207.4813811,0
3587,133.5839226,207.4813811,0
3588,133.5839226,207.4813811,0
3589,133.5839226,207.4813811,0
3590,133.5839226,207.4813811,0
3591,133.5839226,207.4813811,0
3592,133.5839226,207.4813811,0
3593,133.5839226,207.4813811,0
3594,133.5839226,207.4813811,0
3595,133.5839226,207.4813811,0
3596,133.5839226,207.4813811,0
3597,133.5839226,207.4813811,0
3598,133.5839226,207.4813811,0
3599,133.5839226,207.4813811,0
3600,133.5839226,207.4813811,0
3601,133.5839226,207.4813811,0
3602,133.5839226,207.4813811,0
3603,133.5839226,207.4813811,0
3604,133.5839226,207.4813811,0
3605,133.5839226,207.4813811,0
3606,133.5839226,207.4813811,0
3607,133.5839226,207.4813811,0
3608,133.5839226,207.4813811,0
3609,133.5839226,207.4813811,0
3610,133.5839226,207.4813811,0
3611,133.5839226,207.4813811,0
3612,133.5839226,207.4813811,0
3613,133.5839226,207.4813811,0
3614,133.5839226,207.4813811,0
3615,133.5839226,207.4813811,0
3616,133.5839226,207.4813811,0
3617,133.5839226,207.4813811,0
3618,133.5839226,207.4813811,0
3619,133.5839226,207.4813811,0
3620,133.5839226,207.4813811,0
3621,133.5839226,207.4813811,0
3622,133.5839226,207.4813811,0
3623,133.5839226,207.4813811,0
3624,133.5839226,207.4813811,0
3625,133.5839226,207.4813811,0
3626,133.5839226,207.4813811,0
3627,133.5839226,207.4813811,0
3628,133.5839226,207.4813811,0
3629,133.5839226,207.4813811,0
3630,133.5839226,207.4813811,0
3631,130.7417114,207.4813811,0
3632,130.7417114,207.4813811,0
3633,130.7417114,207.4813811,0
3634,130.7417114,207.4813811,0
3635,130.7417114,207.4813811,0
3636,130.7417114,207.4813811,0
3637,130.7417114,207.4813811,0
3638,130.7417114,207.4813811,0
3639,130.7417114,207.4813811,0
3640,130.7417114,207.4813811,0
3641,130.7417114,207.4813811,0
3642,130.7417114,207.4813811,0
3643,130.7417114,207.4813811,0
3644,130.7417114,207.4813811,0
3645,130.7417114,207.4813811,0
3646,130.7417114,207.4813811,0
3647,130.7417114,207.4813811,0
3648,130.7417114,207.4813811,0
3649,130.7417114,207.4813811,0
3650,130.7417114,207.4813811,0
3651,130.7417114,207.4813811,0
3652,130.7417114,207.4813811,0
3653,130.7417114,207.4813811,0
3654,130.7417114,207.4813811,0
3655,130.7417114,207.4813811,0
3656,130.7417114,207.4813811,0
3657,130.7417114,207.4813811,0
3658,130.7417114,207.4813811,0
3659,130.7417114,207.4813811,0
3660,130.7417114,207.4813811,0
3661,130.7417114,207.4813811,0
3662,130.7417114,207.4813811,0
3663,130.7417115,207.4813811,0
3664,130.7417115,207.4813811,0
3665,130.7417115,207.4813811,0
3666,130.7417115,207.4813811,0
3667,130.7417115,207.4813811,0
3668,130.7417115,207.4813811,0
3669,130.7417115,207.4813811,0
3670,130.7417115,207.4813811,0
3671,130.7417115,207.4813811,0
3672,130.7417115,204.6391704,0
3673,133.5839226,204.6391704,0
3674,133.5839226,204.6391704,0
3675,133.5839226,204.6391704,0
3676,133.5839226,207.4813811,0
3677,133.5839226,207.4813811,0
3678,133.5839226,207.4813811,0
3679,133.5839226,207.4813811,0
3680,133.5839226,207.4813811,0
3681,133.5839226,207.4813811,0
3682,133.5839226,207.4813811,0
3683,133.5839226,207.4813811,0
3684,133.5839226,207.4813811,0
3685,133.5839226,207.4813811,0
3686,133.5839226,207.4813811,0
3687,133.5839226,207.4813811,0
3688,133.5839226,207.4813811,0
3689,133.5839226,207.4813811,0
3690,133.5839226,207.4813811,0
3691,133.5839226,207.4813811,0
3692,133.5839226,207.4813811,0
3693,133.5839226,207.4813811,0
3694,133.5839226,207.4813811,0
3695,133.5839226,207.4813811,0
3696,133.5839226,207.4813811,0
3697,133.5839226,207.4813811,0
3698,133.5839226,207.4813811,0
3699,133.5839226,207.4813811,0
3700,133.5839226,207.4813811,0
3701,133.5839226,207.4813811,0
3702,133.5839226,207.4813811,0
3703,133.5839226,207.4813811,0
3704,133.5839226,207.4813811,0
3705,133.5839226,207.4813811,0
3706,133.5839226,207.4813811,0
3707,133.5839226,207.4813811,0
3708,133.5839226,207.4813811,0
3709,133.5839226,207.4813811,0
3710,133.5839226,207.4813811,0
3711,133.5839226,207.4813811,0
3712,133.5839226,207.4813811,0
3713,133.5839226,207.4813811,0
3714,133.5839226,207.4813811,0
3715,133.5839226,207.4813811,0
3716,133.5839226,207.4813811,0
3717,133.5839226,207.4813811,0
3718,133.5839226,207.4813811,0
3719,133.5839226,207.4813811,0
3720,133.5839226,207.4813811,0
3721,133.5839226,207.4813811,0
3722,133.5839226,207.4813811,0
3723,133.5839226,207.4813811,0
3724,133.5839226,207.4813811,0
3725,133.5839226,207.4813811,0
3726,133.5839226,207.4813811,0
3727,133.5839226,207.4813811,0
3728,133.5839226,207.4813811,0
3729,133.5839226,207.4813811,0
3730,133.5839226,207.4813811,0
3731,133.5839226,207.4813811,0
3732,133.5839226,213.1658025,0
3733,133.5839226,213.1658025,0
3734,133.5839226,213.1658025,0
3735,133.5839226,213.1658025,0
3736,133.5839226,213.1658025,0
3737,133.5839226,213.1658025,0
3738,133.5839226,213.1658025,0
3739,133.5839226,213.1658025,0
3740,133.5839226,213.1658025,0
3741,133.5839226,213.1658025,0
3742,133.5839226,213.1658025,0
3743,133.5839226,213.1658025,0
3744,133.5839226,213.1658025,0
3745,133.5839226,213.1658025,0
3746,133.5839226,213.1658025,0
3747,133.5839226,213.1658025,0
3748,133.5839226,213.1658025,0
3749,133.5839226,213.1658025,0
3750,133.5839226,213.1658025,0
3751,133.5839226,213.1658025,0
3752,133.5839226,213.1658025,0
3753,133.5839226,213.1658025,0
3754,133.5839226,213.1658025,0
3755,133.5839226,213.1658025,0
3756,133.5839226,213.1658025,0
3757,133.5839226,213.1658025,0
3758,133.5839226,213.1658025,0
3759,133.5839226,213.1658025,0
3760,133.5839226,213.1658025,0
3761,133.5839226,213.1658025,0
3762,133.5839226,213.1658025,0
3763,133.5839226,213.1658025,0
3764,133.5839226,213.1658025,0
3765,133.5839226,213.1658025,0
3766,133.5839226,213.1658025,0
3767,133.5839226,213.1658025,0
3768,133.5839226,213.1658025,0
3769,133.5839226,213.1658025,0
3770,133.5839226,213.1658025,0
3771,133.5839226,213.1658025,0
3772,133.5839226,213.1658025,0
3773,133.5839226,213.1658025,0
3774,133.5839226,213.1658025,0
3775,133.5839226,213.1658025,0
3776,133.5839226,213.1658025,0
3777,133.5839226,213.1658025,0
3778,133.5839226,213.1658025,0
3779,133.5839226,213.1658025,0
3780,133.5839226,213.1658025,0
3781,133.5839226,213.1658025,0
3782,133.5839226,210.3235918,0
3783,133.5839226,210.3235918,0
3784,133.5839226,210.3235918,0
3785,133.5839226,210.3235918,0
3786,133.5839226,210.3235918,0
3787,133.5839226,210.3235918,0
3788,133.5839226,210.3235918,0
3789,133.5839226,210.3235918,0
3790,133.5839226,210.3235918,0
3791,133.5839226,210.3235918,0
3792,133.5839226,210.3235918,0
3793,133.5839226,210.3235918,0
3794,130.7417115,210.3235918,0
3795,130.7417115,210.3235918,0
3796,130.7417115,210.3235918,0
3797,130.7417115,210.3235918,0
3798,130.7417115,210.3235918,0
3799,130.7417115,210.3235918,0
3800,130.7417115,210.3235918,0
3801,130.7417115,210.3235918,0
3802,130.7417115,210.3235918,0
3803,130.7417115,210.3235918,0
3804,130.7417115,210.3235918,0
3805,130.7417115,210.3235918,0
3806,130.7417115,210.3235918,0
3807,130.7417115,210.3235918,0
3808,130.7417115,210.3235918,0
3809,130.7417115,210.3235918,0
3810,130.7417115,210.3235918,0
3811,130.7417115,210.3235918,0
3812,130.7417115,210.3235918,0
3813,130.7417115,210.3235918,0
3814,130.7417115,210.3235918,0
3815,130.7417115,210.3235918,0
3816,130.7417115,210.3235918,0
3817,130.7417115,210.3235918,0
3818,130.7417115,210.3235918,0
3819,130.7417114,210.3235918,0
3820,130.7417114,210.3235918,0
3821,130.7417114,210.3235918,0
3822,130.7417114,210.3235918,0
3823,130.7417114,210.3235918,0
3824,130.7417114,210.3235918,0
3825,130.7417114,210.3235918,0
3826,130.7417114,207.4813811,0
3827,130.7417114,210.3235918,0
3828,130.7417114,210.3235918,0
3829,130.7417114,210.3235918,0
3830,130.7417114,210.3235918,0
3831,130.7417114,210.3235918,0
3832,130.7417114,210.3235918,0
3833,130.7417114,210.3235918,0
3834,130.7417114,210.3235918,0
3835,130.7417114,210.3235918,0
3836,130.7417114,210.3235918,0
3837,130.7417114,210.3235918,0
3838,130.7417114,210.3235918,0
3839,130.7417114,210.3235918,0
3840,130.7417114,210.3235918,0
3841,130.7417114,210.3235918,0
3842,130.7417114,210.3235918,0
3843,130.7417114,210.3235918,0
3844,130.7417114,210.3235918,0
3845,130.7417114,210.3235918,0
3846,130.7417114,210.3235918,0
3847,130.7417114,210.3235918,0
3848,130.7417114,210.3235918,0
3849,130.7417114,210.3235918,0
3850,130.7417114,210.3235918,0
3851,130.7417114,210.3235918,0
3852,130.7417114,210.3235918,0
3853,130.7417114,210.3235918,0
3854,130.7417114,210.3235918,0
3855,130.7417114,210.3235918,0
3856,130.7417114,210.3235918,0
3857,130.7417114,210.3235918,0
3858,130.7417114,210.3235918,0
3859,130.7417114,210.3235918,0
3860,130.7417114,210.3235918,0
3861,130.7417114,210.3235918,0
3862,130.7417114,210.3235918,0
3863,130.7417114,210.3235918,0
3864,130.7417114,210.3235918,0
3865,130.7417114,210.3235918,0
3866,130.7417114,210.3235918,0
3867,130.7417114,210.3235918,0
3868,130.7417115,210.3235918,0
3869,130.7417115,210.3235918,0
3870,130.7417115,210.3235918,0
3871,130.7417115,210.3235918,0
3872,130.7417115,210.3235918,0
3873,130.7417115,210.3235918,0
3874,130.7417115,210.3235918,0
3875,130.7417115,210.3235918,0
3876,130.7417115,210.3235918,0
3877,130.7417115,207.4813811,0
3878,130.7417115,207.4813811,0
3879,130.7417115,207.4813811,0
3880,130.7417115,207.4813811,0
3881,130.7417115,207.4813811,0
3882,130.7417115,207.4813811,0
3883,130.7417115,207.4813811,0
3884,130.7417115,207.4813811,0
3885,130.7417115,207.4813811,0
3886,130.7417115,207.4813811,0
3887,130.7417115,207.4813811,0
3888,130.7417115,207.4813811,0
3889,130.7417115,207.4813811,0
3890,130.7417115,207.4813811,0
3891,130.7417115,207.4813811,0
3892,130.7417115,207.4813811,0
3893,130.7417115,207.4813811,0
3894,130.7417115,207.4813811,0
3895,130.7417115,207.4813811,0
3896,130.7417115,207.4813811,0
3897,130.7417115,207.4813811,0
3898,130.7417115,207.4813811,0
3899,130.7417115,207.4813811,0
3900,130.7417115,207.4813811,0
3901,130.7417115,207.4813811,0
3902,130.7417115,207.4813811,0
3903,130.7417115,207.4813811,0
3904,130.7417115,207.4813811,0
3905,130.7417115,207.4813811,0
3906,130.7417115,207.4813811,0
3907,130.7417115,207.4813811,0
3908,130.7417115,207.4813811,0
3909,130.7417115,207.4813811,0
3910,130.7417115,207.4813811,0
3911,130.7417115,207.4813811,0
3912,130.7417115,207.4813811,0
3913,130.7417115,207.4813811,0
3914,130.7417115,207.4813811,0
3915,130.7417115,207.4813811,0
3916,130.7417115,207.4813811,0
3917,130.7417115,207.4813811,0
3918,127.8995004,207.4813811,0
3919,127.8995004,207.4813811,0
3920,127.8995004,207.4813811,0
3921,127.8995003,207.4813811,0
3922,127.8995003,207.4813811,0
3923,127.8995003,207.4813811,0
3924,127.8995003,207.4813811,0
3925,127.8995003,207.4813811,0
3926,127.8995003,207.4813811,0
3927,127.8995003,207.4813811,0
3928,127.8995003,207.4813811,0
3929,127.8995003,207.4813811,0
3930,127.8995003,207.4813811,0
3931,130.7417114,207.4813811,0
3932,130.7417114,207.4813811,0
3933,130.7417114,207.4813811,0
3934,130.7417114,207.4813811,0
3935,130.7417114,207.4813811,0
3936,130.7417114,207.4813811,0
3937,130.7417114,207.4813811,0
3938,130.7417114,207.4813811,0
3939,130.7417114,207.4813811,0
3940,130.7417114,207.4813811,0
3941,130.7417114,207.4813811,0
3942,130.7417114,207.4813811,0
3943,130.7417114,207.4813811,0
3944,130.7417114,207.4813811,0
3945,130.7417114,207.4813811,0
3946,130.7417114,207.4813811,0
3947,130.7417114,207.4813811,0
3948,130.7417114,207.4813811,0
3949,130.7417114,207.4813811,0
3950,130.7417114,207.4813811,0
3951,130.7417114,207.4813811,0
3952,130.7417114,207.4813811,0
3953,130.7417114,207.4813811,0
3954,130.7417114,207.4813811,0
3955,130.7417114,207.4813811,0
3956,130.7417114,207.4813811,0
3957,130.7417114,207.4813811,0
3958,130.7417114,207.4813811,0
3959,130.7417114,207.4813811,0
3960,130.7417114,207.4813811,0
3961,130.7417114,207.4813811,0
3962,130.7417114,207.4813811,0
3963,130.7417114,207.4813811,0
3964,130.7417114,207.4813811,0
3965,130.7417114,207.4813811,0
3966,130.7417114,207.4813811,0
3967,130.7417114,207.4813811,0
3968,130.7417114,207.4813811,0
3969,130.7417114,207.4813811,0
3970,130.7417114,207.4813811,0
3971,130.7417114,207.4813811,0
3972,130.7417114,207.4813811,0
3973,130.7417114,207.4813811,0
3974,130.7417114,207.4813811,0
3975,130.7417114,207.4813811,0
3976,130.7417114,207.4813811,0
3977,130.7417114,207.4813811,0
3978,130.7417114,207.4813811,0
3979,130.7417114,207.4813811,0
3980,130.7417114,207.4813811,0
3981,127.8995004,207.4813811,0
3982,127.8995004,207.4813811,0
3983,127.8995004,207.4813811,0
3984,127.8995004,207.4813811,0
3985,127.8995004,207.4813811,0
3986,127.8995004,207.4813811,0
3987,127.8995004,207.4813811,0
3988,127.8995004,207.4813811,0
3989,127.8995004,207.4813811,0
3990,127.8995004,207.4813811,0
3991,127.8995004,207.4813811,0
3992,127.8995004,207.4813811,0
3993,127.8995004,207.4813811,0
3994,127.8995004,207.4813811,0
3995,127.8995004,207.4813811,0
3996,127.8995004,207.4813811,0
3997,127.8995004,207.4813811,0
3998,127.8995004,207.4813811,0
3999,127.8995004,207.4813811,0
4000,127.8995004,207.4813811,0
4001,127.8995004,207.4813811,0
4002,127.8995004,207.4813811,0
4003,127.8995004,204.6391704,0
4004,127.8995004,204.6391704,0
4005,127.8995004,207.4813811,0
4006,127.8995004,207.4813811,0
4007,127.8995004,207.4813811,0
4008,127.8995004,207.4813811,0
4009,127.8995004,207.4813811,0
4010,127.8995004,207.4813811,0
4011,127.8995004,207.4813811,0
4012,127.8995004,207.4813811,0
4013,127.8995004,207.4813811,0
4014,127.8995004,207.4813811,0
4015,127.8995004,207.4813811,0
4016,127.8995004,207.4813811,0
4017,127.8995004,207.4813811,0
4018,127.8995004,207.4813811,0
4019,127.8995004,207.4813811,0
4020,127.8995004,207.4813811,0
4021,127.8995004,207.4813811,0
4022,127.8995004,207.4813811,0
4023,127.8995004,207.4813811,0
4024,127.8995004,207.4813811,0
4025,127.8995004,207.4813811,0
4026,127.8995004,207.4813811,0
4027,127.8995004,207.4813811,0
4028,127.8995004,207.4813811,0
4029,127.8995004,207.4813811,0
4030,127.8995004,207.4813811,0
4031,127.8995004,207.4813811,0
4032,127.8995004,207.4813811,0
4033,127.8995004,207.4813811,0
4034,127.8995004,207.4813811,0
4035,127.8995004,207.4813811,0
4036,127.8995004,207.4813811,0
4037,127.8995004,207.4813811,0
4038,127.8995003,207.4813811,0
4039,127.8995003,207.4813811,0
4040,127.8995003,207.4813811,0
4041,127.8995003,207.4813811,0
4042,127.8995003,207.4813811,0
4043,127.8995003,207.4813811,0
4044,127.8995003,207.4813811,0
4045,127.8995003,207.4813811,0
4046,125.0572892,207.4813811,0
4047,127.8995003,207.4813811,0
4048,127.8995003,207.4813811,0
4049,127.8995003,207.4813811,0
4050,127.8995003,207.4813811,0
4051,127.8995003,207.4813811,0
4052,127.8995003,207.4813811,0
4053,127.8995003,207.4813811,0
4054,127.8995003,207.4813811,0
4055,127.8995003,207.4813811,0
4056,127.8995003,207.4813811,0
4057,127.8995003,207.4813811,0
4058,127.8995004,207.4813811,0
4059,127.8995004,207.4813811,0
4060,127.8995004,207.4813811,0
4061,127.8995004,207.4813811,0
4062,127.8995004,207.4813811,0
4063,127.8995004,207.4813811,0
4064,127.8995004,207.4813811,0
4065,127.8995004,207.4813811,0
4066,127.8995004,207.4813811,0
4067,127.8995004,207.4813811,0
4068,127.8995004,207.4813811,0
4069,127.8995004,207.4813811,0
4070,127.8995004,207.4813811,0
4071,127.8995004,207.4813811,0
4072,127.8995004,207.4813811,0
4073,127.8995004,207.4813811,0
4074,127.8995004,207.4813811,0
4075,127.8995004,207.4813811,0
4076,127.8995004,207.4813811,0
4077,127.8995004,207.4813811,0
4078,127.8995004,207.4813811,0
4079,127.8995004,207.4813811,0
4080,127.8995004,207.4813811,0
4081,127.8995004,207.4813811,0
4082,127.8995004,207.4813811,0
4083,127.8995004,207.4813811,0
4084,127.8995004,207.4813811,0
4085,127.8995004,207.4813811,0
4086,127.8995004,207.4813811,0
4087,127.8995004,207.4813811,0
4088,127.8995004,207.4813811,0
4089,127.8995004,207.4813811,0
4090,127.8995004,207.4813811,0
4091,127.8995004,207.4813811,0
4092,127.8995004,207.4813811,0
4093,127.8995004,207.4813811,0
4094,127.8995004,207.4813811,0
4095,127.8995004,207.4813811,0
4096,127.8995004,207.4813811,0
4097,127.8995004,207.4813811,0
4098,127.8995004,207.4813811,0
4099,127.8995004,210.3235918,0
4100,127.8995004,210.3235918,0
4101,127.8995004,210.3235918,0
4102,127.8995004,210.3235918,0
4103,127.8995004,210.3235918,0
4104,127.8995004,210.3235918,0
4105,127.8995004,210.3235918,0
4106,127.8995004,210.3235918,0
4107,127.8995004,210.3235918,0
4108,127.8995004,210.3235918,0
4109,127.8995004,210.3235918,0
4110,127.8995004,210.3235918,0
4111,127.8995004,210.3235918,0
4112,127.8995004,210.3235918,0
4113,127.8995004,210.3235918,0
4114,127.8995004,210.3235918,0
4115,127.8995004,210.3235918,0
4116,127.8995004,210.3235918,0
4117,127.8995004,210.3235918,0
4118,127.8995004,210.3235918,0
4119,127.8995004,210.3235918,0
4120,127.8995004,210.3235918,0
4121,127.8995004,210.3235918,0
4122,127.8995004,210.3235918,0
4123,127.8995004,210.3235918,0
4124,127.8995004,210.3235918,0
4125,127.8995004,210.3235918,0
4126,127.8995004,210.3235918,0
4127,127.8995004,210.3235918,0
4128,127.8995004,210.3235918,0
4129,127.8995004,210.3235918,0
4130,127.8995004,210.3235918,0
4131,127.8995004,210.3235918,0
4132,127.8995004,210.3235918,0
4133,127.8995004,210.3235918,0
4134,127.8995004,210.3235918,0
4135,127.8995004,210.3235918,0
4136,127.8995004,210.3235918,0
4137,127.8995004,210.3235918,0
4138,127.8995004,210.3235918,0
4139,122.2150781,210.3235918,0
4140,122.2150781,210.3235918,0
4141,122.2150781,210.3235918,0
4142,122.2150781,210.3235918,0
4143,122.2150781,210.3235918,0
4144,122.2150781,210.3235918,0
4145,122.2150781,210.3235918,0
4146,122.2150781,210.3235918,0
4147,125.0572892,210.3235918,0
4148,125.0572892,210.3235918,0
4149,125.0572892,207.4813811,0
4150,125.0572892,207.4813811,0
4151,125.0572892,207.4813811,0
4152,125.0572892,207.4813811,0
4153,125.0572892,207.4813811,0
4154,125.0572892,207.4813811,0
4155,125.0572892,207.4813811,0
4156,125.0572892,207.4813811,0
4157,125.0572892,207.4813811,0
4158,125.0572892,207.4813811,0
4159,125.0572892,207.4813811,0
4160,125.0572892,207.4813811,0
4161,125.0572892,207.4813811,0
4162,125.0572892,207.4813811,0
4163,125.0572892,207.4813811,0
4164,125.0572892,207.4813811,0
4165,125.0572892,207.4813811,0
4166,125.0572892,207.4813811,0
4167,125.0572892,207.4813811,0
4168,125.0572892,207.4813811,0
4169,127.8995003,207.4813811,0
4170,127.8995003,207.4813811,0
4171,127.8995003,207.4813811,0
4172,127.8995003,207.4813811,0
4173,127.8995003,207.4813811,0
4174,127.8995003,207.4813811,0
4175,127.8995003,207.4813811,0
4176,127.8995003,207.4813811,0
4177,127.8995003,207.4813811,0
4178,127.8995003,207.4813811,0
4179,127.8995003,207.4813811,0
4180,127.8995003,207.4813811,0
4181,127.8995003,207.4813811,0
4182,127.8995003,207.4813811,0
4183,127.8995003,207.4813811,0
4184,127.8995003,207.4813811,0
4185,127.8995003,207.4813811,0
4186,127.8995003,207.4813811,0
4187,127.8995003,207.4813811,0
4188,127.8995003,207.4813811,0
4189,127.8995003,207.4813811,0
4190,127.8995003,207.4813811,0
4191,127.8995003,207.4813811,0
4192,127.8995003,207.4813811,0
4193,127.8995003,207.4813811,0
4194,127.8995003,207.4813811,0
4195,127.8995003,207.4813811,0
4196,127.8995004,207.4813811,0
4197,127.8995004,207.4813811,0
4198,127.8995004,207.4813811,0
4199,127.8995004,207.4813811,0
4200,127.8995004,207.4813811,0
4201,127.8995004,207.4813811,0
4202,127.8995004,207.4813811,0
4203,127.8995004,207.4813811,0
4204,127.8995004,207.4813811,0
4205,127.8995004,207.4813811,0
4206,127.8995004,207.4813811,0
4207,127.8995004,207.4813811,0
4208,127.8995004,207.4813811,0
4209,127.8995004,207.4813811,0
4210,127.8995004,207.4813811,0
4211,127.8995004,207.4813811,0
4212,127.8995004,207.4813811,0
4213,127.8995004,207.4813811,0
4214,127.8995004,207.4813811,0
4215,127.8995004,207.4813811,0
4216,127.8995004,207.4813811,0
4217,127.8995004,207.4813811,0
4218,127.8995004,207.4813811,0
4219,127.8995004,207.4813811,0
4220,127.8995004,207.4813811,0
4221,127.8995004,207.4813811,0
4222,127.8995004,207.4813811,0
4223,127.8995004,207.4813811,0
4224,127.8995004,207.4813811,0
4225,127.8995004,207.4813811,0
4226,127.8995004,207.4813811,0
4227,127.8995004,207.4813811,0
4228,127.8995004,207.4813811,0
4229,127.8995004,207.4813811,0
4230,127.8995004,207.4813811,0
4231,127.8995004,207.4813811,0
4232,127.8995004,207.4813811,0
4233,127.8995004,207.4813811,0
4234,127.8995004,207.4813811,0
4235,127.8995004,207.4813811,0
4236,127.8995004,207.4813811,0
4237,127.8995004,207.4813811,0
4238,127.8995004,207.4813811,0
4239,127.8995004,207.4813811,0
4240,127.8995004,204.6391704,0
4241,127.8995004,204.6391704,0
4242,127.8995004,204.6391704,0
4243,127.8995004,204.6391704,0
4244,127.8995004,204.6391704,0
4245,127.8995004,204.6391704,0
4246,125.0572893,204.6391704,0
4247,125.0572893,204.6391704,0
4248,127.8995004,204.6391704,0
4249,127.8995004,204.6391704,0
4250,127.8995004,207.4813811,0
4251,127.8995004,207.4813811,0
4252,127.8995004,207.4813811,0
4253,127.8995004,207.4813811,0
4254,127.8995004,207.4813811,0
4255,127.8995004,207.4813811,0
4256,127.8995004,207.4813811,0
4257,127.8995004,207.4813811,0
4258,127.8995004,210.3235918,0
4259,127.8995004,210.3235918,0
4260,127.8995004,210.3235918,0
4261,127.8995004,210.3235918,0
4262,127.8995004,210.3235918,0
4263,127.8995004,210.3235918,0
4264,127.8995004,210.3235918,0
4265,127.8995004,210.3235918,0
4266,127.8995004,210.3235918,0
4267,127.8995004,210.3235918,0
4268,127.8995004,210.3235918,0
4269,127.8995004,210.3235918,0
4270,127.8995004,210.3235918,0
4271,127.8995004,210.3235918,0
4272,127.8995004,210.3235918,0
4273,127.8995004,210.3235918,0
4274,127.8995004,210.3235918,0
4275,127.8995004,210.3235918,0
4276,127.8995004,210.3235918,0
4277,127.8995004,210.3235918,0
4278,127.8995004,210.3235918,0
4279,127.8995004,210.3235918,0
4280,127.8995004,210.3235918,0
4281,127.8995004,210.3235918,0
4282,127.8995004,210.3235918,0
4283,127.8995004,210.3235918,0
4284,127.8995004,210.3235918,0
4285,127.8995004,210.3235918,0
4286,127.8995004,210.3235918,0
4287,127.8995004,210.3235918,0
4288,127.8995004,210.3235918,0
4289,127.8995004,210.3235918,0
4290,127.8995004,210.3235918,0
4291,127.8995004,210.3235918,0
4292,127.8995004,210.3235918,0
4293,127.8995004,210.3235918,0
4294,127.8995004,210.3235918,0
4295,127.8995004,210.3235918,0
4296,127.8995004,210.3235918,0
4297,127.8995004,210.3235918,0
4298,127.8995004,210.3235918,0
4299,127.8995004,210.3235918,0
4300,127.8995004,210.3235918,0
4301,127.8995004,210.3235918,0
4302,127.8995004,210.3235918,0
4303,127.8995004,210.3235918,0
4304,127.8995004,210.3235918,0
4305,127.8995004,210.3235918,0
4306,127.8995004,210.3235918,0
4307,127.8995004,210.3235918,0
4308,127.8995004,210.3235918,0
4309,127.8995004,210.3235918,0
4310,127.8995004,210.3235918,0
4311,127.8995004,210.3235918,0
4312,127.8995004,210.3235918,0
4313,127.8995004,210.3235918,0
4314,127.8995004,210.3235918,0
4315,127.8995004,210.3235918,0
4316,127.8995004,210.3235918,0
4317,127.8995004,210.3235918,0
4318,127.8995004,210.3235918,0
4319,127.8995004,210.3235918,0
4320,127.8995004,210.3235918,0
