,Voltage,Current,Action
1555,130.7417115,207.4813811,0
1556,130.7417115,207.4813811,0
1557,130.7417115,207.4813811,0
1558,130.7417115,207.4813811,0
1559,130.7417115,207.4813811,0
1560,130.7417115,207.4813811,0
1561,130.7417115,207.4813811,0
1562,130.7417115,207.4813811,0
1563,130.7417115,207.4813811,0
1564,130.7417115,207.4813811,0
1565,130.7417115,207.4813811,0
1566,130.7417115,207.4813811,0
1567,130.7417115,207.4813811,0
1568,130.7417115,207.4813811,0
1569,130.7417115,207.4813811,0
1570,130.7417115,207.4813811,0
1571,130.7417115,207.4813811,0
1572,130.7417115,207.4813811,0
1573,130.7417115,207.4813811,0
1574,130.7417115,207.4813811,0
1575,130.7417115,207.4813811,0
1576,130.7417115,207.4813811,0
1577,130.7417115,207.4813811,0
1578,130.7417115,207.4813811,0
1579,130.7417115,207.4813811,0
1580,130.7417115,207.4813811,0
1581,130.7417115,207.4813811,0
1582,130.7417115,207.4813811,0
1583,127.8995004,207.4813811,0
1584,127.8995004,207.4813811,0
1585,127.8995004,207.4813811,0
1586,127.8995004,207.4813811,0
1587,127.8995004,207.4813811,0
1588,127.8995004,207.4813811,0
1589,127.8995004,207.4813811,0
1590,127.8995004,207.4813811,0
1591,127.8995004,207.4813811,0
1592,127.8995004,207.4813811,0
1593,127.8995004,207.4813811,0
1594,127.8995004,207.4813811,0
1595,127.8995004,207.4813811,0
1596,127.8995004,207.4813811,0
1597,127.8995004,207.4813811,0
1598,127.8995004,207.4813811,0
1599,127.8995004,207.4813811,0
1600,127.8995004,207.4813811,0
1601,127.8995004,207.4813811,0
1602,127.8995004,207.4813811,0
1603,127.8995004,207.4813811,0
1604,127.8995004,207.4813811,0
1605,127.8995004,207.4813811,0
1606,127.8995004,207.4813811,0
1607,127.8995004,207.4813811,0
1608,127.8995004,207.4813811,0
1609,127.8995004,207.4813811,0
1610,130.7417115,207.4813811,0
1611,130.7417115,207.4813811,0
1612,130.7417115,207.4813811,0
1613,130.7417115,207.4813811,0
1614,130.7417115,207.4813811,0
1615,130.7417115,207.4813811,0
1616,130.7417115,207.4813811,0
1617,130.7417115,207.4813811,0
1618,130.7417115,207.4813811,0
1619,130.7417115,207.4813811,0
1620,130.7417115,207.4813811,0
1621,130.7417115,207.4813811,0
1622,130.7417115,207.4813811,0
1623,130.7417115,207.4813811,0
1624,130.7417115,207.4813811,0
1625,130.7417115,207.4813811,0
1626,130.7417115,207.4813811,0
1627,130.7417115,207.4813811,0
1628,130.7417115,207.4813811,0
1629,130.7417115,210.3235918,0
1630,130.7417115,210.3235918,0
1631,130.7417115,210.3235918,0
1632,130.7417115,210.3235918,0
1633,130.7417115,210.3235918,0
1634,130.7417115,210.3235918,0
1635,130.7417115,210.3235918,0
1636,130.7417115,210.3235918,0
1637,130.7417115,210.3235918,0
1638,130.7417115,210.3235918,0
1639,130.7417115,210.3235918,0
1640,130.7417115,210.3235918,0
1641,130.7417115,210.3235918,0
1642,130.7417115,210.3235918,0
1643,130.7417115,210.3235918,0
1644,130.7417115,210.3235918,0
1645,130.7417115,210.3235918,0
1646,130.7417115,210.3235918,0
1647,130.7417115,210.3235918,0
1648,130.7417115,210.3235918,0
1649,130.7417115,210.3235918,0
1650,130.7417115,210.3235918,0
1651,130.7417115,210.3235918,0
1652,130.7417115,210.3235918,0
1653,130.7417115,210.3235918,0
1654,130.7417115,210.3235918,0
1655,130.7417115,210.3235918,0
1656,130.7417115,210.3235918,0
1657,130.7417115,210.3235918,0
1658,130.7417115,210.3235918,0
1659,130.7417115,210.3235918,0
1660,130.7417115,210.3235918,0
1661,130.7417115,210.3235918,0
1662,130.7417115,210.3235918,0
1663,130.7417115,210.3235918,0
1664,130.7417115,210.3235918,0
1665,130.7417115,210.3235918,0
1666,130.7417115,210.3235918,0
1667,130.7417115,210.3235918,0
1668,130.7417115,210.3235918,0
1669,130.7417115,210.3235918,0
1670,130.7417115,210.3235918,0
1671,130.7417115,210.3235918,0
1672,130.7417115,210.3235918,0
1673,130.7417115,210.3235918,0
1674,130.7417115,210.3235918,0
1675,130.7417115,210.3235918,0
1676,130.7417115,210.3235918,0
1677,130.7417115,210.3235918,0
1678,130.7417115,210.3235918,0
1679,130.7417115,210.3235918,0
1680,130.7417115,210.3235918,0
1681,130.7417115,210.3235918,0
1682,130.7417115,210.3235918,0
1683,130.7417115,210.3235918,0
1684,130.7417115,210.3235918,0
1685,130.7417115,210.3235918,0
1686,130.7417115,210.3235918,0
1687,130.7417115,210.3235918,0
1688,130.7417115,210.3235918,0
1689,130.7417115,210.3235918,0
1690,130.7417115,210.3235918,0
1691,130.7417115,210.3235918,0
1692,130.7417115,210.3235918,0
1693,130.7417115,210.3235918,0
1694,130.7417115,210.3235918,0
1695,130.7417115,210.3235918,0
1696,130.7417115,210.3235918,0
1697,130.7417115,210.3235918,0
1698,130.7417115,210.3235918,0
1699,130.7417115,210.3235918,0
1700,130.7417115,210.3235918,0
1701,133.5839226,210.3235918,0
1702,133.5839226,210.3235918,0
1703,133.5839226,210.3235918,0
1704,133.5839226,210.3235918,0
1705,133.5839226,210.3235918,0
1706,133.5839226,210.3235918,0
1707,133.5839226,210.3235918,0
1708,133.5839226,210.3235918,0
1709,133.5839226,210.3235918,0
1710,133.5839226,210.3235918,0
1711,133.5839226,210.3235918,0
1712,133.5839226,210.3235918,0
1713,133.5839226,210.3235918,0
1714,133.5839226,210.3235918,0
1715,133.5839226,210.3235918,0
1716,133.5839226,210.3235918,0
1717,133.5839226,210.3235918,0
1718,133.5839226,210.3235918,0
1719,133.5839226,210.3235918,0
1720,133.5839226,210.3235918,0
1721,133.5839226,210.3235918,0
1722,133.5839226,210.3235918,0
1723,133.5839226,210.3235918,0
1724,133.5839226,210.3235918,0
1725,133.5839226,210.3235918,0
1726,133.5839226,210.3235918,0
1727,133.5839226,210.3235918,0
1728,133.5839226,210.3235918,0
1729,133.5839226,210.3235918,0
1730,133.5839226,210.3235918,0
1731,133.5839226,210.3235918,0
1732,133.5839226,210.3235918,0
1733,133.5839226,210.3235918,0
1734,133.5839226,210.3235918,0
1735,133.5839226,210.3235918,0
1736,133.5839226,210.3235918,0
1737,133.5839226,210.3235918,0
1738,133.5839226,210.3235918,0
1739,133.5839226,210.3235918,0
1740,133.5839226,210.3235918,0
1741,133.5839226,210.3235918,0
1742,133.5839226,210.3235918,0
1743,133.5839226,210.3235918,0
1744,133.5839226,210.3235918,0
1745,133.5839226,210.3235918,0
1746,133.5839226,210.3235918,0
1747,133.5839226,210.3235918,0
1748,133.5839226,210.3235918,0
1749,133.5839226,210.3235918,0
1750,133.5839226,210.3235918,0
1751,130.7417115,210.3235918,0
1752,130.7417115,210.3235918,0
1753,130.7417115,210.3235918,0
1754,130.7417115,210.3235918,0
1755,130.7417115,210.3235918,0
1756,130.7417115,210.3235918,0
1757,130.7417115,210.3235918,0
1758,130.7417115,210.3235918,0
1759,130.7417115,210.3235918,0
1760,130.7417115,210.3235918,0
1761,130.7417115,210.3235918,0
1762,130.7417115,210.3235918,0
1763,130.7417115,210.3235918,0
1764,130.7417115,210.3235918,0
1765,130.7417115,210.3235918,0
1766,130.7417115,210.3235918,0
1767,130.7417115,210.3235918,0
1768,130.7417115,210.3235918,0
1769,130.7417115,210.3235918,0
1770,130.7417115,210.3235918,0
1771,130.7417115,210.3235918,0
1772,130.7417115,210.3235918,0
1773,130.7417115,210.3235918,0
1774,130.7417115,210.3235918,0
1775,130.7417115,210.3235918,0
1776,130.7417115,210.3235918,0
1777,127.8995004,210.3235918,0
1778,127.8995004,210.3235918,0
1779,127.8995004,210.3235918,0
1780,127.8995004,210.3235918,0
1781,127.8995004,210.3235918,0
1782,127.8995004,210.3235918,0
1783,127.8995004,210.3235918,0
1784,127.8995004,210.3235918,0
1785,127.8995004,210.3235918,0
1786,127.8995004,210.3235918,0
1787,127.8995004,210.3235918,0
1788,127.8995004,210.3235918,0
1789,127.8995004,210.3235918,0
1790,127.8995004,210.3235918,0
1791,127.8995004,210.3235918,0
1792,127.8995004,210.3235918,0
1793,127.8995004,210.3235918,0
1794,127.8995004,210.3235918,0
1795,127.8995004,210.3235918,0
1796,127.8995004,210.3235918,0
1797,127.8995004,210.3235918,0
1798,127.8995004,210.3235918,0
1799,127.8995004,210.3235918,0
1800,127.8995004,210.3235918,0
1801,127.8995004,210.3235918,0
1802,127.8995004,210.3235918,0
1803,127.8995004,210.3235918,0
1804,130.7417115,210.3235918,0
1805,130.7417115,210.3235918,0
1806,130.7417115,210.3235918,0
1807,130.7417115,210.3235918,0
1808,130.7417115,210.3235918,0
1809,130.7417115,210.3235918,0
1810,130.7417115,210.3235918,0
1811,130.7417115,210.3235918,0
1812,130.7417115,210.3235918,0
1813,130.7417115,210.3235918,0
1814,130.7417115,210.3235918,0
1815,130.7417115,210.3235918,0
1816,130.7417115,210.3235918,0
1817,130.7417115,210.3235918,0
1818,130.7417115,210.3235918,0
1819,130.7417115,210.3235918,0
1820,130.7417115,210.3235918,0
1821,130.7417115,210.3235918,0
1822,130.7417115,210.3235918,0
1823,130.7417115,210.3235918,0
1824,130.7417115,210.3235918,0
1825,130.7417115,210.3235918,0
1826,130.7417115,210.3235918,0
1827,130.7417115,210.3235918,0
1828,130.7417115,210.3235918,0
1829,130.7417115,210.3235918,0
1830,130.7417115,210.3235918,0
1831,130.7417115,210.3235918,0
1832,130.7417115,210.3235918,0
1833,130.7417115,210.3235918,0
1834,130.7417115,210.3235918,0
1835,130.7417115,210.3235918,0
1836,130.7417115,210.3235918,0
1837,130.7417115,210.3235918,0
1838,130.7417115,210.3235918,0
1839,130.7417115,210.3235918,0
1840,130.7417115,210.3235918,0
1841,130.7417115,210.3235918,0
1842,130.7417115,210.3235918,0
1843,130.7417115,210.3235918,0
1844,130.7417115,210.3235918,0
1845,130.7417115,210.3235918,0
1846,130.7417115,210.3235918,0
1847,130.7417115,210.3235918,0
1848,130.7417115,210.3235918,0
1849,130.7417115,210.3235918,0
1850,130.7417115,210.3235918,0
1851,130.7417115,210.3235918,0
1852,130.7417115,210.3235918,0
1853,130.7417115,210.3235918,0
1854,130.7417115,210.3235918,0
1855,130.7417115,210.3235918,0
1856,130.7417115,210.3235918,0
1857,130.7417115,210.3235918,0
1858,130.7417115,210.3235918,0
1859,130.7417115,210.3235918,0
1860,130.7417115,210.3235918,0
1861,130.7417115,210.3235918,0
1862,130.7417115,210.3235918,0
1863,130.7417115,210.3235918,0
1864,133.5839226,210.3235918,0
1865,133.5839226,210.3235918,0
1866,133.5839226,210.3235918,0
1867,133.5839226,210.3235918,0
1868,133.5839226,210.3235918,0
1869,133.5839226,210.3235918,0
1870,133.5839226,210.3235918,0
1871,133.5839226,210.3235918,0
1872,133.5839226,210.3235918,0
1873,133.5839226,210.3235918,0
1874,133.5839226,210.3235918,0
1875,133.5839226,210.3235918,0
1876,133.5839226,210.3235918,0
1877,133.5839226,210.3235918,0
1878,133.5839226,210.3235918,0
1879,133.5839226,210.3235918,0
1880,133.5839226,210.3235918,0
1881,133.5839226,210.3235918,0
1882,133.5839226,210.3235918,0
1883,133.5839226,210.3235918,0
1884,133.5839226,210.3235918,0
1885,133.5839226,210.3235918,0
1886,133.5839226,210.3235918,0
1887,133.5839226,210.3235918,0
1888,133.5839226,210.3235918,0
1889,133.5839226,210.3235918,0
1890,133.5839226,210.3235918,0
1891,133.5839226,210.3235918,0
1892,133.5839226,210.3235918,0
1893,133.5839226,210.3235918,0
1894,133.5839226,210.3235918,0
1895,133.5839226,210.3235918,0
1896,133.5839226,210.3235918,0
1897,133.5839226,210.3235918,0
1898,133.5839226,210.3235918,0
1899,133.5839226,210.3235918,0
1900,133.5839226,210.3235918,0
1901,133.5839226,210.3235918,0
1902,133.5839226,207.4813811,0
1903,133.5839226,207.4813811,0
1904,133.5839226,207.4813811,0
1905,133.5839226,210.3235918,0
1906,133.5839226,210.3235918,0
1907,133.5839226,210.3235918,0
1908,133.5839226,210.3235918,0
1909,133.5839226,210.3235918,0
1910,133.5839226,210.3235918,0
1911,133.5839226,210.3235918,0
1912,133.5839226,210.3235918,0
1913,133.5839226,210.3235918,0
1914,130.7417114,210.3235918,0
1915,130.7417114,210.3235918,0
1916,130.7417114,210.3235918,0
1917,130.7417114,210.3235918,0
1918,130.7417114,210.3235918,0
1919,130.7417114,210.3235918,0
1920,130.7417114,210.3235918,0
1921,130.7417114,210.3235918,0
1922,130.7417114,210.3235918,0
1923,130.7417114,210.3235918,0
1924,130.7417114,210.3235918,0
1925,130.7417114,210.3235918,0
1926,130.7417114,210.3235918,0
1927,130.7417114,210.3235918,0
1928,130.7417114,210.3235918,0
1929,130.7417114,210.3235918,0
1930,130.7417114,210.3235918,0
1931,130.7417114,210.3235918,0
1932,130.7417114,210.3235918,0
1933,130.7417114,210.3235918,0
1934,130.7417114,210.3235918,0
1935,130.7417114,210.3235918,0
1936,127.8995004,210.3235918,0
1937,127.8995004,210.3235918,0
1938,127.8995004,210.3235918,0
1939,127.8995004,210.3235918,0
1940,127.8995004,210.3235918,0
1941,127.8995004,210.3235918,0
1942,127.8995004,210.3235918,0
1943,127.8995004,210.3235918,0
1944,127.8995004,210.3235918,0
1945,127.8995004,210.3235918,0
1946,127.8995004,210.3235918,0
1947,127.8995004,210.3235918,0
1948,127.8995004,210.3235918,0
1949,127.8995004,210.3235918,0
1950,127.8995004,210.3235918,0
1951,127.8995004,210.3235918,0
1952,127.8995004,210.3235918,0
1953,127.8995004,210.3235918,0
1954,127.8995004,210.3235918,0
1955,127.8995004,207.4813811,0
1956,127.8995004,207.4813811,0
1957,127.8995004,207.4813811,0
1958,127.8995004,207.4813811,0
1959,127.8995004,207.4813811,0
1960,127.8995004,207.4813811,0
1961,127.8995004,207.4813811,0
1962,127.8995004,207.4813811,0
1963,127.8995004,207.4813811,0
1964,127.8995004,207.4813811,0
1965,127.8995004,207.4813811,0
1966,127.8995004,207.4813811,0
1967,127.8995004,207.4813811,0
1968,127.8995004,207.4813811,0
1969,127.8995004,207.4813811,0
1970,127.8995004,207.4813811,0
1971,127.8995004,207.4813811,0
1972,127.8995004,207.4813811,0
1973,127.8995004,207.4813811,0
1974,127.8995004,207.4813811,0
1975,127.8995004,207.4813811,0
1976,127.8995004,207.4813811,0
1977,127.8995004,207.4813811,0
1978,127.8995004,207.4813811,0
1979,127.8995004,207.4813811,0
1980,127.8995004,207.4813811,0
1981,127.8995004,207.4813811,0
1982,127.8995004,207.4813811,0
1983,127.8995004,207.4813811,0
1984,127.8995004,207.4813811,0
1985,127.8995004,207.4813811,0
1986,127.8995004,207.4813811,0
1987,127.8995004,207.4813811,0
1988,127.8995004,207.4813811,0
1989,127.8995004,207.4813811,0
1990,127.8995004,207.4813811,0
1991,127.8995004,207.4813811,0
1992,127.8995004,207.4813811,0
1993,127.8995004,207.4813811,0
1994,127.8995004,207.4813811,0
1995,127.8995004,207.4813811,0
1996,127.8995004,207.4813811,0
1997,127.8995004,207.4813811,0
1998,127.8995004,207.4813811,0
1999,127.8995004,207.4813811,0
2000,127.8995004,207.4813811,0
2001,127.8995004,207.4813811,0
2002,127.8995004,207.4813811,0
2003,127.8995004,207.4813811,0
2004,127.8995004,207.4813811,0
2005,127.8995004,207.4813811,0
2006,127.8995004,207.4813811,0
2007,127.8995004,207.4813811,0
2008,127.8995004,207.4813811,0
2009,127.8995004,207.4813811,0
2010,127.8995004,207.4813811,0
2011,127.8995004,207.4813811,0
2012,127.8995004,207.4813811,0
2013,127.8995004,207.4813811,0
2014,127.8995004,207.4813811,0
2015,127.8995004,207.4813811,0
2016,127.8995004,207.4813811,0
2017,127.8995004,207.4813811,0
2018,127.8995004,207.4813811,0
2019,127.8995004,207.4813811,0
2020,127.8995004,207.4813811,0
2021,127.8995004,207.4813811,0
2022,127.8995004,207.4813811,0
2023,127.8995004,207.4813811,0
2024,127.8995004,207.4813811,0
2025,127.8995004,207.4813811,0
2026,127.8995004,207.4813811,0
2027,127.8995004,207.4813811,0
2028,127.8995004,207.4813811,0
2029,127.8995004,207.4813811,0
2030,127.8995004,207.4813811,0
2031,127.8995004,207.4813811,0
2032,127.8995004,207.4813811,0
2033,127.8995004,207.4813811,0
2034,127.8995004,207.4813811,0
2035,127.8995004,207.4813811,0
2036,127.8995004,207.4813811,0
2037,127.8995004,207.4813811,0
2038,127.8995004,207.4813811,0
2039,127.8995004,207.4813811,0
2040,127.8995004,207.4813811,0
2041,127.8995004,207.4813811,0
2042,127.8995004,207.4813811,0
2043,125.0572893,207.4813811,0
2044,125.0572893,207.4813811,0
2045,125.0572893,207.4813811,0
2046,125.0572893,207.4813811,0
2047,125.0572893,207.4813811,0
2048,125.0572893,207.4813811,0
2049,125.0572893,207.4813811,0
2050,125.0572893,207.4813811,0
2051,125.0572893,207.4813811,0
2052,125.0572893,207.4813811,0
2053,125.0572893,207.4813811,0
2054,125.0572893,207.4813811,0
2055,125.0572893,207.4813811,0
2056,125.0572893,207.4813811,0
2057,125.0572893,207.4813811,0
2058,130.7417115,207.4813811,0
2059,130.7417115,207.4813811,0
2060,130.7417115,207.4813811,0
2061,130.7417115,207.4813811,0
2062,130.7417115,207.4813811,0
2063,130.7417115,207.4813811,0
2064,130.7417115,207.4813811,0
2065,130.7417115,207.4813811,0
2066,130.7417115,207.4813811,0
2067,130.7417115,207.4813811,0
2068,130.7417115,207.4813811,0
2069,130.7417115,207.4813811,0
2070,130.7417115,207.4813811,0
2071,130.7417115,207.4813811,0
2072,130.7417115,207.4813811,0
2073,130.7417115,207.4813811,0
2074,130.7417115,207.4813811,0
2075,130.7417115,207.4813811,0
2076,130.7417115,207.4813811,0
2077,130.7417115,207.4813811,0
2078,130.7417115,207.4813811,0
2079,130.7417115,207.4813811,0
2080,130.7417115,207.4813811,0
2081,130.7417115,207.4813811,0
2082,130.7417115,207.4813811,0
2083,130.7417115,207.4813811,0
2084,130.7417115,207.4813811,0
2085,130.7417115,207.4813811,0
2086,130.7417115,207.4813811,0
2087,130.7417115,207.4813811,0
2088,130.7417115,207.4813811,0
2089,130.7417115,207.4813811,0
2090,130.7417115,207.4813811,0
2091,130.7417115,207.4813811,0
2092,130.7417115,207.4813811,0
2093,130.7417115,210.3235918,0
2094,130.7417115,210.3235918,0
2095,130.7417115,210.3235918,0
2096,130.7417115,210.3235918,0
2097,130.7417115,210.3235918,0
2098,130.7417115,210.3235918,0
2099,130.7417115,210.3235918,0
2100,130.7417115,210.3235918,0
2101,130.7417115,210.3235918,0
2102,130.7417115,210.3235918,0
2103,130.7417115,210.3235918,0
2104,130.7417115,210.3235918,0
2105,130.7417115,210.3235918,0
2106,130.7417115,210.3235918,0
2107,130.7417115,210.3235918,0
2108,127.8995004,210.3235918,0
2109,127.8995004,210.3235918,0
2110,127.8995004,210.3235918,0
2111,127.8995004,210.3235918,0
2112,127.8995004,210.3235918,0
2113,127.8995004,210.3235918,0
2114,127.8995004,210.3235918,0
2115,127.8995004,210.3235918,0
2116,127.8995004,210.3235918,0
2117,127.8995004,210.3235918,0
2118,127.8995004,210.3235918,0
2119,127.8995004,210.3235918,0
2120,127.8995004,210.3235918,0
2121,127.8995004,210.3235918,0
2122,127.8995004,210.3235918,0
2123,127.8995004,210.3235918,0
2124,127.8995004,210.3235918,0
2125,127.8995004,210.3235918,0
2126,127.8995004,210.3235918,0
2127,127.8995004,210.3235918,0
2128,127.8995004,210.3235918,0
2129,127.8995004,210.3235918,0
2130,127.8995004,210.3235918,0
2131,127.8995004,210.3235918,0
2132,127.8995004,210.3235918,0
2133,127.8995004,210.3235918,0
2134,127.8995004,210.3235918,0
2135,127.8995004,210.3235918,0
2136,127.8995004,210.3235918,0
2137,127.8995004,210.3235918,0
2138,127.8995004,210.3235918,0
2139,127.8995004,210.3235918,0
2140,127.8995004,210.3235918,0
2141,127.8995004,210.3235918,0
2142,127.8995004,210.3235918,0
2143,127.8995004,207.4813811,0
2144,127.8995004,207.4813811,0
2145,127.8995004,207.4813811,0
2146,127.8995004,207.4813811,0
2147,127.8995004,207.4813811,0
2148,127.8995004,207.4813811,0
2149,127.8995004,207.4813811,0
2150,127.8995004,207.4813811,0
2151,127.8995004,207.4813811,0
2152,127.8995004,207.4813811,0
2153,127.8995004,207.4813811,0
2154,127.8995004,207.4813811,0
2155,127.8995004,207.4813811,0
2156,127.8995004,207.4813811,0
2157,127.8995004,207.4813811,0
2158,127.8995004,207.4813811,0
2159,127.8995004,207.4813811,0
2160,127.8995004,207.4813811,0
2161,127.8995004,207.4813811,0
2162,127.8995004,207.4813811,0
2163,127.8995004,207.4813811,0
2164,127.8995004,207.4813811,0
2165,127.8995004,207.4813811,0
2166,127.8995004,207.4813811,0
2167,127.8995004,207.4813811,0
2168,127.8995004,207.4813811,0
2169,127.8995004,207.4813811,0
2170,127.8995004,207.4813811,0
2171,127.8995004,207.4813811,0
2172,127.8995004,207.4813811,0
2173,127.8995004,207.4813811,0
2174,127.8995004,207.4813811,0
2175,127.8995004,207.4813811,0
2176,127.8995004,207.4813811,0
2177,127.8995004,207.4813811,0
2178,127.8995004,207.4813811,0
2179,127.8995004,207.4813811,0
2180,127.8995004,207.4813811,0
2181,127.8995004,207.4813811,0
2182,127.8995004,207.4813811,0
2183,127.8995004,207.4813811,0
2184,127.8995004,207.4813811,0
2185,127.8995004,210.3235918,0
2186,127.8995004,210.3235918,0
2187,127.8995004,210.3235918,0
2188,127.8995004,210.3235918,0
2189,127.8995004,210.3235918,0
2190,127.8995004,210.3235918,0
2191,127.8995004,210.3235918,0
2192,127.8995004,210.3235918,0
2193,127.8995004,210.3235918,0
2194,127.8995004,210.3235918,0
2195,127.8995004,210.3235918,0
2196,127.8995004,210.3235918,0
2197,127.8995004,210.3235918,0
2198,127.8995004,210.3235918,0
2199,127.8995004,210.3235918,0
2200,127.8995004,210.3235918,0
2201,127.8995004,210.3235918,0
2202,127.8995004,210.3235918,0
2203,127.8995004,210.3235918,0
2204,127.8995004,210.3235918,0
2205,127.8995004,210.3235918,0
2206,127.8995004,210.3235918,0
2207,127.8995004,210.3235918,0
2208,127.8995004,210.3235918,0
2209,127.8995004,210.3235918,0
2210,127.8995004,210.3235918,0
2211,127.8995004,210.3235918,0
2212,127.8995004,210.3235918,0
2213,127.8995004,210.3235918,0
2214,127.8995004,210.3235918,0
2215,127.8995004,210.3235918,0
2216,127.8995004,210.3235918,0
2217,127.8995004,210.3235918,0
2218,127.8995004,210.3235918,0
2219,127.8995004,210.3235918,0
2220,127.8995004,210.3235918,0
2221,127.8995004,210.3235918,0
2222,127.8995004,210.3235918,0
2223,127.8995004,210.3235918,0
2224,127.8995004,210.3235918,0
2225,127.8995004,210.3235918,0
2226,127.8995004,210.3235918,0
2227,127.8995004,210.3235918,0
2228,127.8995004,210.3235918,0
2229,127.8995004,210.3235918,0
2230,127.8995004,210.3235918,0
2231,127.8995004,210.3235918,0
2232,127.8995004,210.3235918,0
2233,127.8995004,210.3235918,0
2234,127.8995004,210.3235918,0
2235,127.8995004,207.4813811,0
2236,127.8995004,207.4813811,0
2237,127.8995004,207.4813811,0
2238,127.8995004,207.4813811,0
2239,127.8995004,207.4813811,0
2240,127.8995004,207.4813811,0
2241,127.8995004,207.4813811,0
2242,127.8995004,207.4813811,0
2243,127.8995004,207.4813811,0
2244,127.8995004,207.4813811,0
2245,127.8995004,207.4813811,0
2246,127.8995004,207.4813811,0
2247,127.8995004,207.4813811,0
2248,127.8995004,207.4813811,0
2249,127.8995004,207.4813811,0
2250,127.8995004,210.3235918,0
2251,127.8995004,210.3235918,0
2252,127.8995004,210.3235918,0
2253,127.8995004,210.3235918,0
2254,127.8995004,210.3235918,0
2255,127.8995004,210.3235918,0
2256,127.8995004,210.3235918,0
2257,127.8995004,210.3235918,0
2258,127.8995004,210.3235918,0
2259,127.8995004,210.3235918,0
2260,127.8995004,210.3235918,0
2261,127.8995004,210.3235918,0
2262,127.8995004,210.3235918,0
2263,127.8995004,210.3235918,0
2264,127.8995004,210.3235918,0
2265,127.8995004,210.3235918,0
2266,127.8995004,210.3235918,0
2267,127.8995004,210.3235918,0
2268,127.8995004,210.3235918,0
2269,127.8995004,210.3235918,0
2270,127.8995004,210.3235918,0
2271,127.8995004,210.3235918,0
2272,127.8995004,210.3235918,0
2273,127.8995004,210.3235918,0
2274,127.8995004,210.3235918,0
2275,127.8995004,210.3235918,0
2276,127.8995004,210.3235918,0
2277,127.8995004,210.3235918,0
2278,125.0572893,210.3235918,0
2279,125.0572893,210.3235918,0
2280,125.0572893,210.3235918,0
2281,127.8995004,210.3235918,0
2282,127.8995004,210.3235918,0
2283,127.8995004,210.3235918,0
2284,127.8995004,210.3235918,0
2285,127.8995004,210.3235918,0
2286,127.8995004,210.3235918,0
2287,127.8995004,210.3235918,0
2288,127.8995004,210.3235918,0
2289,127.8995004,210.3235918,0
2290,127.8995004,210.3235918,0
2291,127.8995004,210.3235918,0
2292,127.8995004,210.3235918,0
2293,127.8995004,210.3235918,0
2294,127.8995004,210.3235918,0
2295,127.8995004,210.3235918,0
2296,127.8995004,210.3235918,0
2297,127.8995004,210.3235918,0
2298,127.8995004,210.3235918,0
2299,127.8995004,210.3235918,0
2300,127.8995004,210.3235918,0
2301,127.8995004,210.3235918,0
2302,127.8995004,210.3235918,0
2303,127.8995004,210.3235918,0
2304,127.8995004,210.3235918,0
2305,127.8995004,210.3235918,0
2306,127.8995004,210.3235918,0
2307,127.8995004,210.3235918,0
2308,127.8995004,210.3235918,0
2309,127.8995004,210.3235918,0
2310,127.8995004,210.3235918,0
2311,127.8995004,210.3235918,0
2312,127.8995004,210.3235918,0
2313,127.8995004,210.3235918,0
2314,127.8995004,210.3235918,0
2315,127.8995004,210.3235918,0
2316,127.8995004,210.3235918,0
2317,127.8995004,210.3235918,0
2318,127.8995004,210.3235918,0
2319,127.8995004,210.3235918,0
2320,127.8995004,210.3235918,0
2321,127.8995004,210.3235918,0
2322,127.8995004,210.3235918,0
2323,127.8995004,210.3235918,0
2324,127.8995004,210.3235918,0
2325,127.8995004,210.3235918,0
2326,127.8995004,210.3235918,0
2327,127.8995004,210.3235918,0
2328,127.8995004,210.3235918,0
2329,127.8995004,210.3235918,0
2330,127.8995004,207.4813811,0
2331,125.0572893,207.4813811,0
2332,125.0572893,207.4813811,0
2333,125.0572893,207.4813811,0
2334,125.0572893,207.4813811,0
2335,125.0572893,207.4813811,0
2336,125.0572893,207.4813811,0
2337,125.0572893,207.4813811,0
2338,125.0572893,207.4813811,0
2339,125.0572893,207.4813811,0
2340,125.0572893,207.4813811,0
2341,125.0572893,207.4813811,0
2342,125.0572893,207.4813811,0
2343,125.0572893,207.4813811,0
2344,125.0572893,207.4813811,0
2345,125.0572893,207.4813811,0
2346,125.0572893,207.4813811,0
2347,125.0572893,207.4813811,0
2348,125.0572893,207.4813811,0
2349,125.0572893,207.4813811,0
2350,125.0572893,207.4813811,0
2351,125.0572893,207.4813811,0
2352,125.0572893,207.4813811,0
2353,125.0572893,207.4813811,0
2354,125.0572893,207.4813811,0
2355,125.0572893,207.4813811,0
2356,125.0572893,207.4813811,0
2357,125.0572893,207.4813811,0
2358,125.0572893,207.4813811,0
2359,125.0572893,207.4813811,0
2360,125.0572893,207.4813811,0
2361,127.8995003,207.4813811,0
2362,127.8995003,207.4813811,0
2363,127.8995003,207.4813811,0
2364,127.8995003,207.4813811,0
2365,127.8995003,207.4813811,0
2366,127.8995003,207.4813811,0
2367,127.8995003,207.4813811,0
2368,127.8995003,207.4813811,0
2369,127.8995003,207.4813811,0
2370,127.8995003,207.4813811,0
2371,127.8995003,207.4813811,0
2372,127.8995003,207.4813811,0
2373,127.8995003,207.4813811,0
2374,127.8995003,207.4813811,0
2375,127.8995003,207.4813811,0
2376,127.8995003,207.4813811,0
