,Voltage,Current,Action
3732,125.0572893,207.4813811,0
3733,125.0572893,207.4813811,0
3734,125.0572893,207.4813811,0
3735,125.0572892,207.4813811,0
3736,125.0572892,207.4813811,0
3737,125.0572892,207.4813811,0
3738,125.0572892,207.4813811,0
3739,125.0572892,207.4813811,0
3740,125.0572892,207.4813811,0
3741,125.0572892,207.4813811,0
3742,127.8995003,207.4813811,0
3743,127.8995003,207.4813811,0
3744,127.8995003,207.4813811,0
3745,127.8995003,207.4813811,0
3746,127.8995003,207.4813811,0
3747,127.8995003,207.4813811,0
3748,127.8995003,207.4813811,0
3749,127.8995003,207.4813811,0
3750,127.8995003,207.4813811,0
3751,127.8995003,207.4813811,0
3752,127.8995003,207.4813811,0
3753,127.8995003,207.4813811,0
3754,127.8995004,210.3235918,0
3755,127.8995004,210.3235918,0
3756,127.8995004,210.3235918,0
3757,127.8995004,210.3235918,0
3758,127.8995004,210.3235918,0
3759,127.8995004,210.3235918,0
3760,127.8995004,210.3235918,0
3761,127.8995004,210.3235918,0
3762,127.8995004,210.3235918,0
3763,127.8995004,210.3235918,0
3764,127.8995004,210.3235918,0
3765,127.8995004,210.3235918,0
3766,127.8995004,210.3235918,0
3767,127.8995004,210.3235918,0
3768,127.8995004,210.3235918,0
3769,127.8995004,210.3235918,0
3770,127.8995004,210.3235918,0
3771,127.8995004,210.3235918,0
3772,127.8995004,210.3235918,0
3773,127.8995004,210.3235918,0
3774,127.8995004,210.3235918,0
3775,127.8995004,210.3235918,0
3776,127.8995004,210.3235918,0
3777,127.8995004,210.3235918,0
3778,127.8995004,210.3235918,0
3779,127.8995004,210.3235918,0
3780,127.8995004,210.3235918,0
3781,127.8995004,210.3235918,0
3782,127.8995004,210.3235918,0
3783,127.8995004,210.3235918,0
3784,127.8995004,210.3235918,0
3785,127.8995004,210.3235918,0
3786,127.8995004,210.3235918,0
3787,127.8995004,210.3235918,0
3788,127.8995004,210.3235918,0
3789,127.8995004,210.3235918,0
3790,127.8995004,210.3235918,0
3791,127.8995004,210.3235918,0
3792,127.8995004,210.3235918,0
3793,127.8995004,210.3235918,0
3794,127.8995004,210.3235918,0
3795,127.8995004,210.3235918,0
3796,127.8995004,210.3235918,0
3797,127.8995004,210.3235918,0
3798,127.8995004,210.3235918,0
3799,127.8995004,210.3235918,0
3800,127.8995004,210.3235918,0
3801,127.8995004,210.3235918,0
3802,127.8995004,210.3235918,0
3803,127.8995004,210.3235918,0
3804,125.0572893,210.3235918,0
3805,125.0572893,210.3235918,0
3806,125.0572893,210.3235918,0
3807,125.0572893,210.3235918,0
3808,125.0572893,210.3235918,0
3809,125.0572893,210.3235918,0
3810,125.0572893,210.3235918,0
3811,125.0572893,210.3235918,0
3812,125.0572893,210.3235918,0
3813,125.0572893,210.3235918,0
3814,125.0572893,210.3235918,0
3815,125.0572893,210.3235918,0
3816,125.0572893,210.3235918,0
3817,125.0572892,210.3235918,0
3818,125.0572892,210.3235918,0
3819,125.0572892,210.3235918,0
3820,125.0572892,210.3235918,0
3821,125.0572892,210.3235918,0
3822,125.0572892,210.3235918,0
3823,125.0572892,210.3235918,0
3824,125.0572892,210.3235918,0
3825,125.0572892,210.3235918,0
3826,125.0572892,210.3235918,0
3827,125.0572892,210.3235918,0
3828,125.0572892,210.3235918,0
3829,125.0572892,210.3235918,0
3830,122.2150781,210.3235918,0
3831,122.2150781,210.3235918,0
3832,122.2150781,210.3235918,0
3833,122.2150781,210.3235918,0
3834,122.2150781,210.3235918,0
3835,122.2150781,210.3235918,0
3836,127.8995004,210.3235918,0
3837,127.8995004,210.3235918,0
3838,127.8995004,210.3235918,0
3839,127.8995004,210.3235918,0
3840,127.8995004,210.3235918,0
3841,127.8995004,210.3235918,0
3842,127.8995004,210.3235918,0
3843,127.8995004,210.3235918,0
3844,127.8995004,210.3235918,0
3845,127.8995004,210.3235918,0
3846,127.8995004,210.3235918,0
3847,127.8995004,210.3235918,0
3848,127.8995004,210.3235918,0
3849,127.8995004,210.3235918,0
3850,127.8995004,210.3235918,0
3851,127.8995004,210.3235918,0
3852,127.8995004,210.3235918,0
3853,127.8995004,210.3235918,0
3854,127.8995004,210.3235918,0
3855,127.8995004,210.3235918,0
3856,127.8995004,210.3235918,0
3857,127.8995004,210.3235918,0
3858,127.8995004,210.3235918,0
3859,127.8995004,210.3235918,0
3860,127.8995004,210.3235918,0
3861,127.8995004,210.3235918,0
3862,127.8995004,210.3235918,0
3863,127.8995004,210.3235918,0
3864,127.8995004,210.3235918,0
3865,127.8995004,210.3235918,0
3866,127.8995004,210.3235918,0
3867,127.8995004,210.3235918,0
3868,127.8995004,210.3235918,0
3869,127.8995004,210.3235918,0
3870,127.8995004,210.3235918,0
3871,127.8995004,210.3235918,0
3872,127.8995004,210.3235918,0
3873,127.8995004,210.3235918,0
3874,127.8995004,210.3235918,0
3875,127.8995004,210.3235918,0
3876,127.8995004,210.3235918,0
3877,127.8995004,210.3235918,0
3878,127.8995004,210.3235918,0
3879,127.8995004,210.3235918,0
3880,127.8995004,210.3235918,0
3881,127.8995004,210.3235918,0
3882,127.8995004,210.3235918,0
3883,127.8995004,210.3235918,0
3884,127.8995004,210.3235918,0
3885,127.8995004,210.3235918,0
3886,125.0572893,210.3235918,0
3887,125.0572893,210.3235918,0
3888,125.0572893,210.3235918,0
3889,125.0572893,210.3235918,0
3890,125.0572893,210.3235918,0
3891,125.0572893,210.3235918,0
3892,127.8995003,210.3235918,0
3893,127.8995003,210.3235918,0
3894,127.8995003,210.3235918,0
3895,127.8995003,210.3235918,0
3896,127.8995003,210.3235918,0
3897,127.8995003,210.3235918,0
3898,127.8995003,210.3235918,0
3899,127.8995003,210.3235918,0
3900,127.8995003,210.3235918,0
3901,127.8995003,210.3235918,0
3902,127.8995003,210.3235918,0
3903,127.8995003,210.3235918,0
3904,127.8995003,210.3235918,0
3905,127.8995003,210.3235918,0
3906,127.8995003,210.3235918,0
3907,127.8995003,210.3235918,0
3908,127.8995003,210.3235918,0
3909,127.8995003,210.3235918,0
3910,127.8995003,210.3235918,0
3911,127.8995003,210.3235918,0
3912,127.8995003,210.3235918,0
3913,127.8995003,210.3235918,0
3914,127.8995003,210.3235918,0
3915,127.8995003,210.3235918,0
3916,127.8995003,210.3235918,0
3917,127.8995003,210.3235918,0
3918,127.8995003,210.3235918,0
3919,127.8995003,210.3235918,0
3920,127.8995003,210.3235918,0
3921,127.8995003,210.3235918,0
3922,127.8995003,210.3235918,0
3923,127.8995003,210.3235918,0
3924,127.8995003,210.3235918,0
3925,127.8995003,210.3235918,0
3926,127.8995003,210.3235918,0
3927,127.8995003,210.3235918,0
3928,127.8995003,210.3235918,0
3929,127.8995003,210.3235918,0
3930,127.8995003,210.3235918,0
3931,127.8995003,210.3235918,0
3932,127.8995003,210.3235918,0
3933,127.8995003,210.3235918,0
3934,127.8995003,210.3235918,0
3935,127.8995003,210.3235918,0
3936,127.8995003,210.3235918,0
3937,127.8995003,210.3235918,0
3938,127.8995003,210.3235918,0
3939,127.8995003,210.3235918,0
3940,127.8995003,210.3235918,0
3941,127.8995003,210.3235918,0
3942,125.0572893,210.3235918,0
3943,125.0572893,210.3235918,0
3944,125.0572893,210.3235918,0
3945,125.0572893,210.3235918,0
3946,125.0572893,210.3235918,0
3947,125.0572893,210.3235918,0
3948,125.0572893,210.3235918,0
3949,125.0572893,210.3235918,0
3950,125.0572893,210.3235918,0
3951,125.0572893,210.3235918,0
3952,125.0572893,210.3235918,0
3953,125.0572893,210.3235918,0
3954,125.0572893,210.3235918,0
3955,125.0572893,210.3235918,0
3956,125.0572893,210.3235918,0
3957,125.0572893,210.3235918,0
3958,125.0572893,210.3235918,0
3959,125.0572893,210.3235918,0
3960,125.0572893,210.3235918,0
3961,125.0572893,210.3235918,0
3962,125.0572893,210.3235918,0
3963,125.0572893,210.3235918,0
3964,125.0572893,210.3235918,0
3965,125.0572893,210.3235918,0
3966,125.0572893,210.3235918,0
3967,125.0572893,210.3235918,0
3968,125.0572893,210.3235918,0
3969,125.0572893,210.3235918,0
3970,125.0572893,210.3235918,0
3971,125.0572893,210.3235918,0
3972,125.0572893,210.3235918,0
3973,125.0572893,210.3235918,0
3974,125.0572893,210.3235918,0
3975,125.0572893,210.3235918,0
3976,125.0572893,210.3235918,0
3977,127.8995004,210.3235918,0
3978,127.8995004,210.3235918,0
3979,127.8995004,210.3235918,0
3980,127.8995004,210.3235918,0
3981,127.8995004,210.3235918,0
3982,127.8995004,210.3235918,0
3983,127.8995004,210.3235918,0
3984,127.8995004,210.3235918,0
3985,127.8995004,210.3235918,0
3986,127.8995004,210.3235918,0
3987,127.8995004,210.3235918,0
3988,127.8995004,210.3235918,0
3989,127.8995004,210.3235918,0
3990,127.8995004,210.3235918,0
3991,127.8995004,210.3235918,0
3992,127.8995004,207.4813811,0
3993,127.8995004,207.4813811,0
3994,127.8995004,207.4813811,0
3995,127.8995004,207.4813811,0
3996,127.8995004,207.4813811,0
3997,127.8995004,207.4813811,0
3998,127.8995004,207.4813811,0
3999,127.8995004,207.4813811,0
4000,127.8995004,207.4813811,0
4001,127.8995004,207.4813811,0
4002,127.8995004,207.4813811,0
4003,127.8995004,207.4813811,0
4004,127.8995004,207.4813811,0
4005,127.8995004,207.4813811,0
4006,127.8995004,207.4813811,0
4007,127.8995004,207.4813811,0
4008,127.8995004,207.4813811,0
4009,127.8995004,207.4813811,0
4010,127.8995004,207.4813811,0
4011,127.8995004,207.4813811,0
4012,127.8995004,207.4813811,0
4013,127.8995004,207.4813811,0
4014,127.8995004,207.4813811,0
4015,127.8995004,207.4813811,0
4016,127.8995004,207.4813811,0
4017,127.8995004,207.4813811,0
4018,127.8995004,207.4813811,0
4019,127.8995004,207.4813811,0
4020,127.8995004,207.4813811,0
4021,127.8995004,207.4813811,0
4022,127.8995004,207.4813811,0
4023,127.8995004,207.4813811,0
4024,127.8995004,207.4813811,0
4025,127.8995004,207.4813811,0
4026,127.8995004,207.4813811,0
4027,125.0572892,207.4813811,0
4028,125.0572892,207.4813811,0
4029,125.0572892,207.4813811,0
4030,125.0572892,207.4813811,0
4031,125.0572892,207.4813811,0
4032,125.0572892,207.4813811,0
4033,125.0572892,207.4813811,0
4034,125.0572892,207.4813811,0
4035,125.0572892,207.4813811,0
4036,125.0572892,207.4813811,0
4037,125.0572892,207.4813811,0
4038,125.0572892,207.4813811,0
4039,125.0572892,207.4813811,0
4040,125.0572893,210.3235918,0
4041,125.0572893,210.3235918,0
4042,125.0572893,210.3235918,0
4043,125.0572893,210.3235918,0
4044,125.0572893,210.3235918,0
4045,125.0572893,210.3235918,0
4046,125.0572893,210.3235918,0
4047,125.0572893,210.3235918,0
4048,125.0572893,210.3235918,0
4049,125.0572893,210.3235918,0
4050,125.0572893,210.3235918,0
4051,125.0572893,210.3235918,0
4052,125.0572893,210.3235918,0
4053,125.0572893,210.3235918,0
4054,125.0572893,210.3235918,0
4055,125.0572893,210.3235918,0
4056,125.0572893,210.3235918,0
4057,125.0572893,210.3235918,0
4058,125.0572893,210.3235918,0
4059,125.0572893,210.3235918,0
4060,125.0572893,210.3235918,0
4061,125.0572893,210.3235918,0
4062,125.0572893,210.3235918,0
4063,125.0572893,210.3235918,0
4064,125.0572893,210.3235918,0
4065,125.0572893,210.3235918,0
4066,125.0572893,210.3235918,0
4067,125.0572893,210.3235918,0
4068,125.0572893,210.3235918,0
4069,125.0572893,210.3235918,0
4070,125.0572893,210.3235918,0
4071,125.0572893,210.3235918,0
4072,125.0572893,210.3235918,0
4073,125.0572893,210.3235918,0
4074,125.0572893,210.3235918,0
4075,125.0572893,210.3235918,0
4076,125.0572893,210.3235918,0
4077,125.0572893,210.3235918,0
4078,125.0572893,210.3235918,0
4079,125.0572893,210.3235918,0
4080,125.0572893,210.3235918,0
4081,125.0572893,210.3235918,0
4082,127.8995003,210.3235918,0
4083,127.8995003,210.3235918,0
4084,127.8995003,210.3235918,0
4085,127.8995003,210.3235918,0
4086,127.8995003,210.3235918,0
4087,127.8995003,210.3235918,0
4088,127.8995003,210.3235918,0
4089,127.8995003,210.3235918,0
4090,127.8995003,207.4813811,0
4091,127.8995004,207.4813811,0
4092,127.8995004,207.4813811,0
4093,127.8995004,207.4813811,0
4094,127.8995004,207.4813811,0
4095,127.8995004,207.4813811,0
4096,127.8995004,207.4813811,0
4097,127.8995004,207.4813811,0
4098,127.8995004,207.4813811,0
4099,127.8995004,207.4813811,0
4100,127.8995004,207.4813811,0
4101,127.8995004,207.4813811,0
4102,127.8995004,207.4813811,0
4103,127.8995004,207.4813811,0
4104,127.8995004,207.4813811,0
4105,127.8995004,207.4813811,0
4106,127.8995004,207.4813811,0
4107,127.8995004,207.4813811,0
4108,127.8995004,207.4813811,0
4109,127.8995004,207.4813811,0
4110,127.8995004,210.3235918,0
4111,127.8995004,210.3235918,0
4112,127.8995004,210.3235918,0
4113,127.8995004,210.3235918,0
4114,127.8995004,210.3235918,0
4115,127.8995004,210.3235918,0
4116,127.8995004,210.3235918,0
4117,127.8995004,210.3235918,0
4118,127.8995004,210.3235918,0
4119,127.8995004,210.3235918,0
4120,127.8995004,210.3235918,0
4121,127.8995004,210.3235918,0
4122,127.8995004,210.3235918,0
4123,127.8995004,210.3235918,0
4124,127.8995004,210.3235918,0
4125,127.8995004,210.3235918,0
4126,127.8995004,210.3235918,0
4127,127.8995004,210.3235918,0
4128,127.8995004,210.3235918,0
4129,127.8995004,210.3235918,0
4130,127.8995004,210.3235918,0
4131,127.8995004,210.3235918,0
4132,127.8995004,210.3235918,0
4133,127.8995004,210.3235918,0
4134,127.8995004,210.3235918,0
4135,127.8995004,210.3235918,0
4136,127.8995004,210.3235918,0
4137,127.8995004,210.3235918,0
4138,127.8995004,210.3235918,0
4139,127.8995004,210.3235918,0
4140,127.8995004,210.3235918,0
4141,125.0572893,210.3235918,0
4142,125.0572893,210.3235918,0
4143,125.0572893,210.3235918,0
4144,125.0572893,210.3235918,0
4145,125.0572893,210.3235918,0
4146,125.0572893,210.3235918,0
4147,125.0572893,210.3235918,0
4148,125.0572893,210.3235918,0
4149,125.0572893,210.3235918,0
4150,125.0572893,210.3235918,0
4151,125.0572893,210.3235918,0
4152,125.0572893,210.3235918,0
4153,125.0572893,210.3235918,0
4154,125.0572893,210.3235918,0
4155,125.0572893,210.3235918,0
4156,125.0572893,210.3235918,0
4157,125.0572893,210.3235918,0
4158,125.0572893,210.3235918,0
4159,125.0572893,210.3235918,0
4160,125.0572893,210.3235918,0
4161,125.0572893,210.3235918,0
4162,125.0572892,210.3235918,0
4163,125.0572892,210.3235918,0
4164,125.0572892,210.3235918,0
4165,125.0572892,210.3235918,0
4166,125.0572892,210.3235918,0
4167,125.0572892,210.3235918,0
4168,125.0572892,210.3235918,0
4169,125.0572892,210.3235918,0
4170,125.0572892,210.3235918,0
4171,125.0572892,210.3235918,0
4172,125.0572892,210.3235918,0
4173,125.0572892,210.3235918,0
4174,125.0572892,210.3235918,0
4175,122.2150781,210.3235918,0
4176,122.2150781,210.3235918,0
4177,122.2150781,210.3235918,0
4178,122.2150781,210.3235918,0
4179,122.2150781,210.3235918,0
4180,125.0572893,210.3235918,0
4181,125.0572893,210.3235918,0
4182,125.0572893,210.3235918,0
4183,125.0572893,210.3235918,0
4184,125.0572893,210.3235918,0
4185,125.0572893,210.3235918,0
4186,125.0572893,210.3235918,0
4187,125.0572893,210.3235918,0
4188,125.0572893,210.3235918,0
4189,125.0572893,210.3235918,0
4190,125.0572893,210.3235918,0
4191,125.0572893,210.3235918,0
4192,125.0572893,210.3235918,0
4193,125.0572893,210.3235918,0
4194,125.0572893,210.3235918,0
4195,125.0572893,210.3235918,0
4196,125.0572893,210.3235918,0
4197,125.0572893,210.3235918,0
4198,125.0572893,210.3235918,0
4199,125.0572893,210.3235918,0
4200,125.0572893,210.3235918,0
4201,125.0572893,210.3235918,0
4202,125.0572893,210.3235918,0
4203,125.0572893,210.3235918,0
4204,125.0572893,207.4813811,0
4205,125.0572893,207.4813811,0
4206,125.0572893,207.4813811,0
4207,125.0572893,207.4813811,0
4208,125.0572893,207.4813811,0
4209,125.0572893,207.4813811,0
4210,125.0572893,207.4813811,0
4211,125.0572893,207.4813811,0
4212,125.0572893,207.4813811,0
4213,125.0572893,207.4813811,0
4214,125.0572893,207.4813811,0
4215,125.0572893,207.4813811,0
4216,125.0572893,207.4813811,0
4217,125.0572893,207.4813811,0
4218,125.0572893,207.4813811,0
4219,125.0572893,207.4813811,0
4220,125.0572893,207.4813811,0
4221,125.0572893,207.4813811,0
4222,125.0572893,207.4813811,0
4223,125.0572893,207.4813811,0
4224,125.0572893,207.4813811,0
4225,125.0572893,207.4813811,0
4226,125.0572893,207.4813811,0
4227,125.0572893,207.4813811,0
4228,125.0572893,207.4813811,0
4229,125.0572893,207.4813811,0
4230,125.0572893,207.4813811,0
4231,125.0572893,207.4813811,0
4232,125.0572893,207.4813811,0
4233,125.0572893,207.4813811,0
4234,125.0572893,207.4813811,0
4235,125.0572893,207.4813811,0
4236,125.0572893,207.4813811,0
4237,125.0572893,207.4813811,0
4238,125.0572893,207.4813811,0
4239,125.0572893,207.4813811,0
4240,125.0572893,207.4813811,0
4241,125.0572893,207.4813811,0
4242,125.0572893,207.4813811,0
4243,125.0572893,207.4813811,0
4244,125.0572893,207.4813811,0
4245,125.0572893,207.4813811,0
4246,125.0572893,207.4813811,0
4247,125.0572893,207.4813811,0
4248,125.0572893,207.4813811,0
4249,125.0572893,207.4813811,0
4250,125.0572893,207.4813811,0
4251,125.0572893,207.4813811,0
4252,125.0572893,207.4813811,0
4253,125.0572893,207.4813811,0
4254,125.0572893,207.4813811,0
4255,125.0572893,207.4813811,0
4256,125.0572893,207.4813811,0
4257,125.0572893,207.4813811,0
4258,125.0572893,207.4813811,0
4259,125.0572893,207.4813811,0
4260,125.0572893,207.4813811,0
4261,125.0572893,207.4813811,0
4262,125.0572893,207.4813811,0
4263,125.0572892,207.4813811,0
4264,125.0572892,207.4813811,0
4265,125.0572892,207.4813811,0
4266,125.0572892,207.4813811,0
4267,125.0572892,207.4813811,0
4268,125.0572892,207.4813811,0
4269,125.0572892,207.4813811,0
4270,125.0572892,207.4813811,0
4271,125.0572892,207.4813811,0
4272,125.0572892,207.4813811,0
4273,122.2150781,207.4813811,0
4274,122.2150781,207.4813811,0
4275,122.2150781,207.4813811,0
4276,122.2150781,207.4813811,0
4277,122.2150781,207.4813811,0
4278,122.2150781,207.4813811,0
4279,122.2150781,207.4813811,0
4280,122.2150781,207.4813811,0
4281,122.2150781,207.4813811,0
4282,122.2150781,207.4813811,0
4283,122.2150781,207.4813811,0
4284,122.2150781,207.4813811,0
4285,122.2150781,207.4813811,0
4286,122.2150781,207.4813811,0
4287,122.2150781,207.4813811,0
4288,125.0572892,207.4813811,0
4289,125.0572892,207.4813811,0
4290,125.0572892,207.4813811,0
4291,125.0572892,207.4813811,0
4292,125.0572892,207.4813811,0
4293,125.0572892,207.4813811,0
4294,125.0572892,207.4813811,0
4295,125.0572892,207.4813811,0
4296,125.0572892,207.4813811,0
4297,125.0572892,207.4813811,0
4298,125.0572892,207.4813811,0
4299,125.0572892,207.4813811,0
4300,125.0572892,207.4813811,0
4301,125.0572892,207.4813811,0
4302,125.0572892,207.4813811,0
4303,125.0572892,207.4813811,0
4304,125.0572892,207.4813811,0
4305,125.0572892,207.4813811,0
4306,125.0572892,207.4813811,0
4307,125.0572892,207.4813811,0
4308,125.0572892,207.4813811,0
4309,125.0572892,210.3235918,0
4310,125.0572892,210.3235918,0
4311,125.0572892,210.3235918,0
4312,125.0572892,210.3235918,0
4313,125.0572892,210.3235918,0
4314,125.0572892,210.3235918,0
4315,125.0572892,210.3235918,0
4316,125.0572892,210.3235918,0
4317,125.0572892,210.3235918,0
4318,125.0572892,210.3235918,0
4319,125.0572892,210.3235918,0
4320,125.0572892,210.3235918,0
4321,125.0572892,210.3235918,0
4322,125.0572892,210.3235918,0
4323,125.0572892,210.3235918,0
4324,125.0572892,210.3235918,0
4325,125.0572892,210.3235918,0
4326,125.0572892,210.3235918,0
4327,125.0572892,210.3235918,0
4328,125.0572892,210.3235918,0
4329,125.0572892,210.3235918,0
4330,125.0572892,210.3235918,0
4331,125.0572892,210.3235918,0
4332,125.0572892,210.3235918,0
4333,125.0572892,210.3235918,0
4334,125.0572892,210.3235918,0
4335,125.0572892,210.3235918,0
4336,125.0572892,210.3235918,0
4337,125.0572892,210.3235918,0
4338,125.0572892,210.3235918,0
4339,125.0572892,210.3235918,0
4340,125.0572892,210.3235918,0
4341,125.0572892,210.3235918,0
4342,125.0572892,210.3235918,0
4343,125.0572892,210.3235918,0
4344,125.0572892,210.3235918,0
4345,125.0572892,210.3235918,0
4346,125.0572892,210.3235918,0
4347,125.0572892,210.3235918,0
4348,125.0572892,210.3235918,0
4349,125.0572892,210.3235918,0
4350,125.0572892,210.3235918,0
4351,125.0572892,210.3235918,0
4352,125.0572892,210.3235918,0
4353,125.0572892,210.3235918,0
4354,125.0572892,210.3235918,0
4355,125.0572892,210.3235918,0
4356,125.0572892,210.3235918,0
4357,125.0572892,210.3235918,0
4358,125.0572892,210.3235918,0
4359,125.0572892,207.4813811,0
4360,125.0572892,207.4813811,0
4361,125.0572892,207.4813811,0
4362,125.0572892,207.4813811,0
4363,125.0572892,207.4813811,0
4364,125.0572892,207.4813811,0
4365,125.0572893,207.4813811,0
4366,125.0572893,204.6391704,0
4367,125.0572893,204.6391704,0
4368,125.0572893,204.6391704,0
4369,125.0572893,204.6391704,0
4370,125.0572893,204.6391704,0
4371,125.0572893,204.6391704,0
4372,125.0572893,204.6391704,0
4373,125.0572893,204.6391704,0
4374,125.0572893,204.6391704,0
4375,125.0572893,204.6391704,0
4376,125.0572893,204.6391704,0
4377,125.0572893,204.6391704,0
4378,125.0572893,204.6391704,0
4379,125.0572893,204.6391704,0
4380,125.0572893,204.6391704,0
4381,125.0572893,204.6391704,0
4382,125.0572893,204.6391704,0
4383,125.0572893,204.6391704,0
4384,125.0572893,204.6391704,0
4385,125.0572893,204.6391704,0
4386,125.0572893,204.6391704,0
4387,125.0572893,207.4813811,0
4388,125.0572893,207.4813811,0
4389,125.0572893,207.4813811,0
4390,125.0572893,207.4813811,0
4391,125.0572893,207.4813811,0
4392,125.0572893,207.4813811,0
4393,125.0572893,207.4813811,0
4394,125.0572893,207.4813811,0
4395,125.0572893,207.4813811,0
4396,125.0572893,207.4813811,0
4397,125.0572893,207.4813811,0
4398,125.0572893,207.4813811,0
4399,125.0572893,207.4813811,0
4400,125.0572893,207.4813811,0
4401,125.0572893,207.4813811,0
4402,125.0572893,207.4813811,0
4403,125.0572893,207.4813811,0
4404,125.0572893,207.4813811,0
4405,125.0572893,207.4813811,0
4406,125.0572893,207.4813811,0
4407,125.0572893,207.4813811,0
4408,125.0572893,207.4813811,0
4409,125.0572893,207.4813811,0
4410,125.0572893,207.4813811,0
4411,125.0572893,207.4813811,0
4412,125.0572893,207.4813811,0
4413,125.0572893,207.4813811,0
4414,125.0572893,207.4813811,0
4415,125.0572892,207.4813811,0
4416,125.0572892,207.4813811,0
4417,125.0572892,207.4813811,0
4418,125.0572892,207.4813811,0
4419,125.0572892,207.4813811,0
4420,125.0572892,207.4813811,0
4421,125.0572892,207.4813811,0
4422,125.0572892,207.4813811,0
4423,125.0572892,207.4813811,0
4424,125.0572892,207.4813811,0
4425,125.0572892,207.4813811,0
4426,125.0572892,207.4813811,0
4427,125.0572892,207.4813811,0
4428,125.0572892,207.4813811,0
4429,125.0572892,207.4813811,0
4430,125.0572892,207.4813811,0
4431,125.0572892,207.4813811,0
4432,125.0572893,207.4813811,0
4433,125.0572893,207.4813811,0
4434,125.0572893,207.4813811,0
4435,125.0572893,207.4813811,0
4436,125.0572893,207.4813811,0
4437,125.0572893,204.6391704,0
4438,125.0572893,204.6391704,0
4439,125.0572893,204.6391704,0
4440,125.0572893,204.6391704,0
4441,125.0572893,204.6391704,0
4442,125.0572893,204.6391704,0
4443,125.0572893,204.6391704,0
4444,125.0572893,210.3235918,0
4445,125.0572893,210.3235918,0
4446,125.0572893,210.3235918,0
4447,125.0572893,210.3235918,0
4448,125.0572893,210.3235918,0
4449,125.0572893,210.3235918,0
4450,125.0572893,210.3235918,0
4451,125.0572893,210.3235918,0
4452,125.0572893,210.3235918,0
4453,125.0572893,210.3235918,0
4454,125.0572893,210.3235918,0
4455,125.0572893,210.3235918,0
4456,125.0572893,210.3235918,0
4457,125.0572893,210.3235918,0
4458,125.0572893,210.3235918,0
4459,125.0572893,210.3235918,0
4460,125.0572893,210.3235918,0
4461,125.0572893,210.3235918,0
4462,125.0572893,210.3235918,0
4463,125.0572893,210.3235918,0
4464,125.0572893,210.3235918,0
4465,125.0572893,210.3235918,0
4466,125.0572893,210.3235918,0
4467,125.0572893,210.3235918,0
4468,125.0572893,210.3235918,0
4469,125.0572893,210.3235918,0
4470,125.0572893,210.3235918,0
4471,125.0572893,210.3235918,0
4472,125.0572893,210.3235918,0
4473,125.0572893,210.3235918,0
4474,125.0572893,210.3235918,0
4475,125.0572893,210.3235918,0
4476,125.0572893,210.3235918,0
4477,125.0572893,210.3235918,0
4478,125.0572893,210.3235918,0
4479,125.0572893,210.3235918,0
4480,125.0572893,210.3235918,0
4481,125.0572893,210.3235918,0
4482,122.2150781,210.3235918,0
4483,122.2150781,210.3235918,0
4484,122.2150781,210.3235918,0
4485,122.2150781,210.3235918,0
4486,122.2150781,210.3235918,0
4487,122.2150781,210.3235918,0
4488,122.2150781,210.3235918,0
4489,122.2150781,210.3235918,0
4490,122.2150781,210.3235918,0
4491,122.2150781,210.3235918,0
4492,122.2150781,210.3235918,0
4493,122.2150781,210.3235918,0
4494,122.2150781,210.3235918,0
4495,122.2150781,210.3235918,0
4496,122.2150781,210.3235918,0
4497,122.2150781,207.4813811,0
4498,122.2150781,207.4813811,0
4499,122.2150781,207.4813811,0
4500,122.2150781,207.4813811,0
4501,122.2150781,207.4813811,0
4502,122.2150781,207.4813811,0
4503,122.2150781,207.4813811,0
4504,122.2150781,207.4813811,0
4505,122.2150781,207.4813811,0
4506,122.2150781,207.4813811,0
4507,122.2150781,207.4813811,0
4508,122.2150781,207.4813811,0
4509,122.2150781,207.4813811,0
4510,122.2150781,210.3235918,0
4511,122.2150781,210.3235918,0
4512,122.2150781,210.3235918,0
4513,122.2150781,210.3235918,0
4514,122.2150781,210.3235918,0
4515,122.2150781,210.3235918,0
4516,122.2150781,210.3235918,0
4517,122.2150781,210.3235918,0
4518,122.2150781,210.3235918,0
4519,122.2150781,210.3235918,0
4520,122.2150781,210.3235918,0
4521,122.2150781,210.3235918,0
4522,122.2150781,210.3235918,0
4523,122.2150781,210.3235918,0
4524,122.2150781,210.3235918,0
4525,122.2150781,210.3235918,0
4526,122.2150781,210.3235918,0
4527,122.2150781,210.3235918,0
4528,122.2150781,210.3235918,0
4529,122.2150781,210.3235918,0
4530,122.2150781,210.3235918,0
4531,122.2150781,210.3235918,0
4532,122.2150781,210.3235918,0
4533,122.2150781,210.3235918,0
4534,122.2150781,210.3235918,0
4535,122.2150781,210.3235918,0
4536,122.2150781,210.3235918,0
4537,122.2150781,210.3235918,0
4538,122.2150781,210.3235918,0
4539,122.2150781,210.3235918,0
4540,122.2150781,210.3235918,0
4541,122.2150781,210.3235918,0
4542,122.2150781,210.3235918,0
4543,122.2150781,210.3235918,0
4544,122.2150781,210.3235918,0
4545,122.2150781,210.3235918,0
4546,122.2150781,210.3235918,0
4547,122.2150781,210.3235918,0
4548,122.2150781,210.3235918,0
4549,122.2150781,210.3235918,0
4550,122.2150781,210.3235918,0
4551,122.2150781,210.3235918,0
4552,122.2150781,210.3235918,0
4553,122.2150781,210.3235918,0
