,Voltage,Current,Action
1913,127.8995004,210.3235918,0
1914,127.8995004,210.3235918,0
1915,127.8995004,210.3235918,0
1916,127.8995004,210.3235918,0
1917,127.8995004,210.3235918,0
1918,127.8995004,210.3235918,0
1919,127.8995004,210.3235918,0
1920,127.8995004,210.3235918,0
1921,127.8995004,210.3235918,0
1922,127.8995004,210.3235918,0
1923,127.8995004,210.3235918,0
1924,127.8995004,210.3235918,0
1925,127.8995004,210.3235918,0
1926,127.8995004,210.3235918,0
1927,127.8995004,210.3235918,0
1928,127.8995004,210.3235918,0
1929,127.8995004,210.3235918,0
1930,127.8995004,210.3235918,0
1931,127.8995004,210.3235918,0
1932,127.8995004,210.3235918,0
1933,127.8995004,210.3235918,0
1934,127.8995004,210.3235918,0
1935,127.8995004,210.3235918,0
1936,127.8995004,210.3235918,0
1937,127.8995004,210.3235918,0
1938,125.0572893,210.3235918,0
1939,125.0572893,210.3235918,0
1940,125.0572893,210.3235918,0
1941,125.0572893,210.3235918,0
1942,125.0572893,210.3235918,0
1943,125.0572893,210.3235918,0
1944,125.0572893,210.3235918,0
1945,127.8995004,210.3235918,0
1946,127.8995004,210.3235918,0
1947,127.8995004,210.3235918,0
1948,127.8995004,210.3235918,0
1949,127.8995004,210.3235918,0
1950,127.8995004,210.3235918,0
1951,127.8995004,210.3235918,0
1952,127.8995004,210.3235918,0
1953,127.8995004,210.3235918,0
1954,127.8995004,210.3235918,0
1955,127.8995004,210.3235918,0
1956,127.8995004,210.3235918,0
1957,127.8995004,210.3235918,0
1958,127.8995004,210.3235918,0
1959,127.8995004,210.3235918,0
1960,127.8995004,210.3235918,0
1961,127.8995004,210.3235918,0
1962,127.8995004,210.3235918,0
1963,127.8995004,210.3235918,0
1964,127.8995004,210.3235918,0
1965,127.8995004,210.3235918,0
1966,127.8995004,210.3235918,0
1967,127.8995004,210.3235918,0
1968,127.8995004,210.3235918,0
1969,127.8995004,210.3235918,0
1970,127.8995004,210.3235918,0
1971,127.8995004,210.3235918,0
1972,127.8995004,210.3235918,0
1973,127.8995004,210.3235918,0
1974,127.8995004,210.3235918,0
1975,127.8995004,210.3235918,0
1976,127.8995004,210.3235918,0
1977,127.8995004,210.3235918,0
1978,127.8995004,210.3235918,0
1979,127.8995004,210.3235918,0
1980,127.8995004,210.3235918,0
1981,127.8995004,210.3235918,0
1982,127.8995004,210.3235918,0
1983,127.8995004,210.3235918,0
1984,127.8995004,210.3235918,0
1985,127.8995004,210.3235918,0
1986,127.8995004,210.3235918,0
1987,127.8995004,210.3235918,0
1988,127.8995004,210.3235918,0
1989,127.8995004,210.3235918,0
1990,127.8995004,210.3235918,0
1991,127.8995004,210.3235918,0
1992,127.8995004,210.3235918,0
1993,127.8995004,210.3235918,0
1994,127.8995004,210.3235918,0
1995,125.0572893,210.3235918,0
1996,125.0572893,210.3235918,0
1997,125.0572893,210.3235918,0
1998,125.0572893,210.3235918,0
1999,127.8995004,210.3235918,0
2000,127.8995004,210.3235918,0
2001,127.8995004,210.3235918,0
2002,127.8995004,210.3235918,0
2003,127.8995004,210.3235918,0
2004,127.8995004,210.3235918,0
2005,127.8995004,210.3235918,0
2006,127.8995004,210.3235918,0
2007,127.8995004,210.3235918,0
2008,127.8995004,210.3235918,0
2009,127.8995004,210.3235918,0
2010,127.8995004,210.3235918,0
2011,127.8995004,210.3235918,0
2012,127.8995004,210.3235918,0
2013,127.8995004,210.3235918,0
2014,127.8995004,210.3235918,0
2015,127.8995004,210.3235918,0
2016,127.8995004,210.3235918,0
2017,127.8995004,210.3235918,0
2018,127.8995004,210.3235918,0
2019,127.8995004,210.3235918,0
2020,127.8995004,210.3235918,0
2021,127.8995004,210.3235918,0
2022,127.8995004,210.3235918,0
2023,127.8995004,210.3235918,0
2024,127.8995004,210.3235918,0
2025,127.8995004,210.3235918,0
2026,127.8995004,210.3235918,0
2027,127.8995004,210.3235918,0
2028,127.8995004,210.3235918,0
2029,127.8995004,210.3235918,0
2030,127.8995004,210.3235918,0
2031,127.8995004,210.3235918,0
2032,127.8995004,210.3235918,0
2033,127.8995004,210.3235918,0
2034,127.8995004,210.3235918,0
2035,127.8995004,210.3235918,0
2036,127.8995004,210.3235918,0
2037,127.8995004,210.3235918,0
2038,127.8995004,210.3235918,0
2039,127.8995004,210.3235918,0
2040,127.8995004,210.3235918,0
2041,127.8995004,210.3235918,0
2042,127.8995004,210.3235918,0
2043,127.8995004,210.3235918,0
2044,127.8995004,210.3235918,0
2045,127.8995004,210.3235918,0
2046,127.8995004,210.3235918,0
2047,127.8995004,210.3235918,0
2048,127.8995004,210.3235918,0
2049,125.0572893,210.3235918,0
2050,125.0572893,210.3235918,0
2051,125.0572893,210.3235918,0
2052,125.0572893,210.3235918,0
2053,125.0572893,210.3235918,0
2054,125.0572893,210.3235918,0
2055,125.0572893,210.3235918,0
2056,125.0572893,210.3235918,0
2057,125.0572893,210.3235918,0
2058,125.0572893,210.3235918,0
2059,125.0572893,210.3235918,0
2060,125.0572893,210.3235918,0
2061,125.0572893,210.3235918,0
2062,125.0572893,210.3235918,0
2063,125.0572893,210.3235918,0
2064,125.0572893,210.3235918,0
2065,125.0572893,210.3235918,0
2066,125.0572893,210.3235918,0
2067,125.0572893,210.3235918,0
2068,125.0572893,210.3235918,0
2069,125.0572893,210.3235918,0
2070,125.0572893,210.3235918,0
2071,125.0572893,210.3235918,0
2072,125.0572893,210.3235918,0
2073,125.0572893,210.3235918,0
2074,125.0572893,210.3235918,0
2075,125.0572893,210.3235918,0
2076,125.0572893,210.3235918,0
2077,125.0572893,210.3235918,0
2078,125.0572893,210.3235918,0
2079,125.0572893,210.3235918,0
2080,125.0572893,210.3235918,0
2081,125.0572893,210.3235918,0
2082,125.0572893,210.3235918,0
2083,125.0572893,210.3235918,0
2084,127.8995004,210.3235918,0
2085,127.8995004,210.3235918,0
2086,127.8995004,210.3235918,0
2087,127.8995004,210.3235918,0
2088,127.8995004,210.3235918,0
2089,127.8995004,210.3235918,0
2090,127.8995004,207.4813811,0
2091,127.8995004,207.4813811,0
2092,127.8995004,207.4813811,0
2093,127.8995004,207.4813811,0
2094,127.8995004,207.4813811,0
2095,127.8995004,207.4813811,0
2096,127.8995004,207.4813811,0
2097,127.8995004,207.4813811,0
2098,127.8995004,207.4813811,0
2099,127.8995004,207.4813811,0
2100,127.8995004,207.4813811,0
2101,127.8995004,207.4813811,0
2102,127.8995004,207.4813811,0
2103,127.8995004,210.3235918,0
2104,127.8995004,210.3235918,0
2105,127.8995004,210.3235918,0
2106,127.8995004,210.3235918,0
2107,127.8995004,210.3235918,0
2108,127.8995004,210.3235918,0
2109,127.8995004,210.3235918,0
2110,127.8995004,210.3235918,0
2111,127.8995004,210.3235918,0
2112,127.8995004,210.3235918,0
2113,127.8995004,210.3235918,0
2114,127.8995004,210.3235918,0
2115,127.8995004,210.3235918,0
2116,127.8995004,210.3235918,0
2117,127.8995004,210.3235918,0
2118,127.8995004,210.3235918,0
2119,127.8995004,210.3235918,0
2120,127.8995004,210.3235918,0
2121,127.8995004,210.3235918,0
2122,127.8995004,210.3235918,0
2123,127.8995004,210.3235918,0
2124,127.8995004,210.3235918,0
2125,127.8995004,210.3235918,0
2126,127.8995004,210.3235918,0
2127,127.8995004,210.3235918,0
2128,127.8995004,210.3235918,0
2129,127.8995004,210.3235918,0
2130,127.8995004,210.3235918,0
2131,127.8995004,210.3235918,0
2132,127.8995004,210.3235918,0
2133,127.8995004,210.3235918,0
2134,127.8995003,210.3235918,0
2135,127.8995003,210.3235918,0
2136,127.8995003,210.3235918,0
2137,127.8995003,210.3235918,0
2138,127.8995004,210.3235918,0
2139,127.8995004,210.3235918,0
2140,127.8995004,210.3235918,0
2141,127.8995004,210.3235918,0
2142,127.8995004,210.3235918,0
2143,127.8995004,210.3235918,0
2144,127.8995004,210.3235918,0
2145,127.8995004,210.3235918,0
2146,127.8995004,210.3235918,0
2147,127.8995004,210.3235918,0
2148,127.8995004,210.3235918,0
2149,127.8995004,210.3235918,0
2150,127.8995004,210.3235918,0
2151,127.8995004,210.3235918,0
2152,127.8995004,210.3235918,0
2153,127.8995004,207.4813811,0
2154,127.8995004,207.4813811,0
2155,127.8995004,207.4813811,0
2156,127.8995004,207.4813811,0
2157,127.8995004,207.4813811,0
2158,127.8995004,207.4813811,0
2159,127.8995004,207.4813811,0
2160,127.8995004,207.4813811,0
2161,127.8995004,207.4813811,0
2162,127.8995004,207.4813811,0
2163,127.8995004,207.4813811,0
2164,127.8995004,207.4813811,0
2165,127.8995004,207.4813811,0
2166,127.8995004,207.4813811,0
2167,127.8995004,207.4813811,0
2168,127.8995004,207.4813811,0
2169,127.8995004,207.4813811,0
2170,127.8995004,207.4813811,0
2171,127.8995004,207.4813811,0
2172,127.8995004,207.4813811,0
2173,127.8995004,207.4813811,0
2174,127.8995004,207.4813811,0
2175,127.8995004,207.4813811,0
2176,127.8995004,207.4813811,0
2177,127.8995004,207.4813811,0
2178,127.8995004,207.4813811,0
2179,127.8995004,207.4813811,0
2180,127.8995004,207.4813811,0
2181,127.8995004,207.4813811,0
2182,127.8995004,207.4813811,0
2183,127.8995004,207.4813811,0
2184,127.8995004,207.4813811,0
2185,127.8995004,207.4813811,0
2186,127.8995004,207.4813811,0
2187,127.8995004,207.4813811,0
2188,125.0572893,207.4813811,0
2189,125.0572893,207.4813811,0
2190,125.0572893,207.4813811,0
2191,125.0572893,207.4813811,0
2192,125.0572893,207.4813811,0
2193,125.0572893,207.4813811,0
2194,125.0572893,207.4813811,0
2195,125.0572893,207.4813811,0
2196,125.0572893,207.4813811,0
2197,125.0572893,207.4813811,0
2198,125.0572893,207.4813811,0
2199,125.0572893,207.4813811,0
2200,125.0572893,207.4813811,0
2201,125.0572893,207.4813811,0
2202,125.0572893,207.4813811,0
2203,125.0572893,207.4813811,0
2204,125.0572893,207.4813811,0
2205,125.0572893,207.4813811,0
2206,125.0572893,207.4813811,0
2207,125.0572893,207.4813811,0
2208,125.0572893,207.4813811,0
2209,125.0572893,207.4813811,0
2210,125.0572893,207.4813811,0
2211,125.0572893,207.4813811,0
2212,125.0572893,207.4813811,0
2213,125.0572893,207.4813811,0
2214,125.0572893,207.4813811,0
2215,125.0572893,207.4813811,0
2216,125.0572893,207.4813811,0
2217,125.0572893,207.4813811,0
2218,125.0572893,207.4813811,0
2219,125.0572893,207.4813811,0
2220,125.0572893,207.4813811,0
2221,125.0572893,207.4813811,0
2222,125.0572893,207.4813811,0
2223,125.0572893,207.4813811,0
2224,125.0572893,207.4813811,0
2225,125.0572893,207.4813811,0
2226,125.0572893,207.4813811,0
2227,125.0572893,207.4813811,0
2228,125.0572893,207.4813811,0
2229,125.0572893,207.4813811,0
2230,125.0572893,207.4813811,0
2231,125.0572893,207.4813811,0
2232,125.0572893,207.4813811,0
2233,125.0572893,207.4813811,0
2234,125.0572893,207.4813811,0
2235,125.0572893,207.4813811,0
2236,125.0572893,207.4813811,0
2237,125.0572893,207.4813811,0
2238,125.0572893,207.4813811,0
2239,125.0572893,207.4813811,0
2240,125.0572893,207.4813811,0
2241,125.0572893,210.3235918,0
2242,125.0572893,210.3235918,0
2243,125.0572893,210.3235918,0
2244,125.0572893,210.3235918,0
2245,125.0572893,210.3235918,0
2246,125.0572893,210.3235918,0
2247,125.0572893,210.3235918,0
2248,125.0572893,210.3235918,0
2249,125.0572893,210.3235918,0
2250,125.0572893,210.3235918,0
2251,125.0572893,210.3235918,0
2252,125.0572893,210.3235918,0
2253,125.0572893,210.3235918,0
2254,125.0572893,210.3235918,0
2255,125.0572893,210.3235918,0
2256,125.0572893,210.3235918,0
2257,125.0572893,210.3235918,0
2258,125.0572893,210.3235918,0
2259,125.0572893,210.3235918,0
2260,125.0572893,210.3235918,0
2261,125.0572893,210.3235918,0
2262,125.0572893,210.3235918,0
2263,125.0572893,210.3235918,0
2264,125.0572893,210.3235918,0
2265,125.0572893,210.3235918,0
2266,125.0572893,210.3235918,0
2267,125.0572893,210.3235918,0
2268,125.0572893,210.3235918,0
2269,125.0572893,210.3235918,0
2270,125.0572893,210.3235918,0
2271,125.0572893,210.3235918,0
2272,125.0572893,210.3235918,0
2273,125.0572893,210.3235918,0
2274,125.0572893,210.3235918,0
2275,125.0572893,210.3235918,0
2276,125.0572893,210.3235918,0
2277,125.0572893,210.3235918,0
2278,125.0572893,210.3235918,0
2279,125.0572893,210.3235918,0
2280,125.0572893,210.3235918,0
2281,125.0572893,210.3235918,0
2282,125.0572893,210.3235918,0
2283,125.0572893,210.3235918,0
2284,125.0572893,210.3235918,0
2285,125.0572893,210.3235918,0
2286,125.0572893,210.3235918,0
2287,125.0572893,210.3235918,0
2288,125.0572893,210.3235918,0
2289,125.0572893,210.3235918,0
2290,125.0572893,210.3235918,0
2291,125.0572893,207.4813811,0
2292,125.0572893,207.4813811,0
2293,125.0572893,207.4813811,0
2294,125.0572893,207.4813811,0
2295,125.0572893,207.4813811,0
2296,125.0572893,207.4813811,0
2297,125.0572893,207.4813811,0
2298,125.0572893,207.4813811,0
2299,125.0572893,207.4813811,0
2300,122.2150781,207.4813811,0
2301,122.2150781,207.4813811,0
2302,122.2150781,207.4813811,0
2303,125.0572893,207.4813811,0
2304,125.0572893,207.4813811,0
2305,125.0572893,207.4813811,0
2306,125.0572893,207.4813811,0
2307,125.0572893,207.4813811,0
2308,125.0572893,207.4813811,0
2309,125.0572893,207.4813811,0
2310,125.0572893,207.4813811,0
2311,125.0572893,207.4813811,0
2312,125.0572893,207.4813811,0
2313,125.0572893,207.4813811,0
2314,125.0572893,207.4813811,0
2315,125.0572893,207.4813811,0
2316,125.0572893,207.4813811,0
2317,125.0572893,207.4813811,0
2318,125.0572893,207.4813811,0
2319,125.0572893,207.4813811,0
2320,125.0572893,207.4813811,0
2321,125.0572893,207.4813811,0
2322,125.0572893,207.4813811,0
2323,125.0572893,207.4813811,0
2324,125.0572893,207.4813811,0
2325,125.0572893,207.4813811,0
2326,125.0572893,207.4813811,0
2327,125.0572893,210.3235918,0
2328,125.0572893,210.3235918,0
2329,125.0572893,210.3235918,0
2330,125.0572893,210.3235918,0
2331,125.0572893,210.3235918,0
2332,125.0572893,210.3235918,0
2333,125.0572893,210.3235918,0
2334,125.0572893,210.3235918,0
2335,125.0572893,210.3235918,0
2336,125.0572893,210.3235918,0
2337,125.0572893,210.3235918,0
2338,125.0572893,210.3235918,0
2339,125.0572893,210.3235918,0
2340,125.0572893,210.3235918,0
2341,125.0572893,210.3235918,0
2342,125.0572893,210.3235918,0
2343,125.0572893,210.3235918,0
2344,125.0572893,210.3235918,0
2345,125.0572893,210.3235918,0
2346,125.0572893,210.3235918,0
2347,125.0572893,210.3235918,0
2348,125.0572893,210.3235918,0
2349,125.0572893,210.3235918,0
2350,125.0572893,210.3235918,0
2351,125.0572893,210.3235918,0
2352,125.0572893,210.3235918,0
2353,113.6884448,210.3235918,0
2354,113.6884448,210.3235918,0
2355,113.6884448,210.3235918,0
2356,122.2150781,210.3235918,0
2357,122.2150781,210.3235918,0
2358,122.2150781,210.3235918,0
2359,122.2150781,210.3235918,0
2360,125.0572893,210.3235918,0
2361,125.0572893,210.3235918,0
2362,125.0572893,210.3235918,0
2363,125.0572893,210.3235918,0
2364,125.0572893,210.3235918,0
2365,125.0572893,210.3235918,0
2366,125.0572893,210.3235918,0
2367,125.0572893,210.3235918,0
2368,125.0572893,210.3235918,0
2369,125.0572893,210.3235918,0
2370,125.0572893,210.3235918,0
2371,125.0572893,210.3235918,0
2372,125.0572893,210.3235918,0
2373,125.0572893,210.3235918,0
2374,125.0572893,210.3235918,0
2375,125.0572893,210.3235918,0
2376,125.0572893,210.3235918,0
2377,125.0572893,207.4813811,0
2378,125.0572893,207.4813811,0
2379,125.0572893,207.4813811,0
2380,125.0572893,207.4813811,0
2381,125.0572893,207.4813811,0
2382,125.0572893,207.4813811,0
2383,125.0572893,207.4813811,0
2384,125.0572893,207.4813811,0
2385,125.0572893,207.4813811,0
2386,125.0572893,207.4813811,0
2387,125.0572893,207.4813811,0
2388,125.0572893,207.4813811,0
2389,125.0572893,207.4813811,0
2390,125.0572893,207.4813811,0
2391,125.0572893,207.4813811,0
2392,125.0572893,207.4813811,0
2393,125.0572893,207.4813811,0
2394,125.0572893,207.4813811,0
2395,125.0572893,207.4813811,0
2396,125.0572893,207.4813811,0
2397,125.0572893,207.4813811,0
2398,125.0572893,207.4813811,0
2399,125.0572893,207.4813811,0
2400,125.0572893,207.4813811,0
2401,125.0572893,207.4813811,0
2402,125.0572893,207.4813811,0
2403,125.0572893,207.4813811,0
2404,125.0572893,207.4813811,0
2405,125.0572893,207.4813811,0
2406,125.0572893,207.4813811,0
2407,125.0572893,207.4813811,0
2408,125.0572893,207.4813811,0
2409,125.0572893,207.4813811,0
2410,125.0572893,210.3235918,0
2411,125.0572893,210.3235918,0
2412,125.0572893,210.3235918,0
2413,125.0572893,210.3235918,0
2414,125.0572893,210.3235918,0
2415,125.0572893,210.3235918,0
2416,125.0572893,210.3235918,0
2417,125.0572893,210.3235918,0
2418,125.0572893,210.3235918,0
2419,125.0572893,210.3235918,0
2420,125.0572893,210.3235918,0
2421,125.0572893,210.3235918,0
2422,125.0572893,210.3235918,0
2423,125.0572893,210.3235918,0
2424,125.0572893,210.3235918,0
2425,125.0572893,210.3235918,0
2426,125.0572893,210.3235918,0
2427,125.0572893,210.3235918,0
2428,125.0572893,210.3235918,0
2429,125.0572893,210.3235918,0
2430,125.0572893,210.3235918,0
2431,125.0572893,210.3235918,0
2432,125.0572893,210.3235918,0
2433,125.0572893,210.3235918,0
2434,125.0572893,210.3235918,0
2435,125.0572892,210.3235918,0
2436,125.0572892,210.3235918,0
2437,125.0572892,210.3235918,0
2438,125.0572892,210.3235918,0
2439,125.0572892,210.3235918,0
2440,125.0572892,210.3235918,0
2441,125.0572892,210.3235918,0
2442,125.0572892,210.3235918,0
2443,125.0572892,210.3235918,0
2444,125.0572892,210.3235918,0
2445,122.2150781,210.3235918,0
2446,122.2150781,210.3235918,0
2447,122.2150781,210.3235918,0
2448,122.2150781,210.3235918,0
2449,122.2150781,210.3235918,0
2450,122.2150781,210.3235918,0
2451,122.2150781,210.3235918,0
2452,122.2150781,210.3235918,0
2453,122.2150781,210.3235918,0
2454,122.2150781,210.3235918,0
2455,122.2150781,210.3235918,0
2456,122.2150781,210.3235918,0
2457,122.2150781,210.3235918,0
2458,122.2150781,210.3235918,0
2459,122.2150781,210.3235918,0
2460,122.2150781,210.3235918,0
2461,122.2150781,210.3235918,0
2462,122.2150781,210.3235918,0
2463,122.2150781,210.3235918,0
2464,122.2150781,210.3235918,0
2465,122.2150781,210.3235918,0
2466,122.2150781,210.3235918,0
2467,122.2150781,210.3235918,0
2468,122.2150781,210.3235918,0
2469,122.2150781,210.3235918,0
2470,122.2150781,210.3235918,0
2471,122.2150781,210.3235918,0
2472,122.2150781,210.3235918,0
2473,122.2150781,210.3235918,0
2474,122.2150781,210.3235918,0
2475,122.2150781,210.3235918,0
2476,122.2150781,207.4813811,0
2477,122.2150781,207.4813811,0
2478,122.2150781,207.4813811,0
2479,122.2150781,207.4813811,0
2480,122.2150781,207.4813811,0
2481,122.2150781,207.4813811,0
2482,122.2150781,207.4813811,0
2483,122.2150781,207.4813811,0
2484,122.2150781,207.4813811,0
2485,122.2150781,207.4813811,0
2486,122.2150781,207.4813811,0
2487,122.2150781,207.4813811,0
2488,122.2150781,207.4813811,0
2489,122.2150781,207.4813811,0
2490,122.2150781,207.4813811,0
2491,122.2150781,207.4813811,0
2492,122.2150781,207.4813811,0
2493,122.2150781,207.4813811,0
2494,122.2150781,207.4813811,0
2495,122.2150781,207.4813811,0
2496,122.2150781,207.4813811,0
2497,122.2150781,207.4813811,0
2498,122.2150781,207.4813811,0
2499,122.2150781,207.4813811,0
2500,122.2150781,207.4813811,0
2501,122.2150781,207.4813811,0
2502,122.2150781,207.4813811,0
2503,122.2150781,207.4813811,0
2504,122.2150781,207.4813811,0
2505,122.2150781,207.4813811,0
2506,125.0572893,207.4813811,0
2507,125.0572893,207.4813811,0
2508,125.0572893,207.4813811,0
2509,125.0572893,207.4813811,0
2510,125.0572893,207.4813811,0
2511,125.0572893,207.4813811,0
2512,125.0572893,207.4813811,0
2513,125.0572893,207.4813811,0
2514,125.0572893,207.4813811,0
2515,125.0572893,207.4813811,0
2516,125.0572893,207.4813811,0
2517,125.0572893,207.4813811,0
2518,125.0572893,207.4813811,0
2519,125.0572893,207.4813811,0
2520,125.0572893,210.3235918,0
2521,125.0572893,210.3235918,0
2522,125.0572893,210.3235918,0
2523,125.0572893,210.3235918,0
2524,125.0572893,210.3235918,0
2525,125.0572893,210.3235918,0
2526,125.0572893,210.3235918,0
2527,125.0572893,210.3235918,0
2528,125.0572893,210.3235918,0
2529,125.0572893,210.3235918,0
2530,125.0572893,210.3235918,0
2531,125.0572893,210.3235918,0
2532,125.0572893,210.3235918,0
2533,125.0572893,210.3235918,0
2534,125.0572893,210.3235918,0
2535,125.0572893,210.3235918,0
2536,125.0572893,210.3235918,0
2537,125.0572893,210.3235918,0
2538,125.0572893,210.3235918,0
2539,125.0572893,210.3235918,0
2540,125.0572893,210.3235918,0
2541,125.0572893,210.3235918,0
2542,125.0572893,210.3235918,0
2543,125.0572893,210.3235918,0
2544,125.0572893,210.3235918,0
2545,125.0572893,210.3235918,0
2546,125.0572893,210.3235918,0
2547,125.0572893,210.3235918,0
2548,125.0572893,210.3235918,0
2549,125.0572893,210.3235918,0
2550,125.0572893,210.3235918,0
2551,125.0572893,210.3235918,0
2552,125.0572893,210.3235918,0
2553,125.0572893,210.3235918,0
2554,125.0572893,210.3235918,0
2555,125.0572893,210.3235918,0
2556,125.0572893,210.3235918,0
2557,125.0572893,210.3235918,0
2558,125.0572893,210.3235918,0
2559,125.0572893,210.3235918,0
2560,125.0572893,210.3235918,0
2561,125.0572893,210.3235918,0
2562,125.0572893,210.3235918,0
2563,125.0572893,210.3235918,0
2564,125.0572893,210.3235918,0
2565,125.0572893,210.3235918,0
2566,125.0572893,210.3235918,0
2567,125.0572893,210.3235918,0
2568,125.0572893,210.3235918,0
2569,125.0572893,210.3235918,0
2570,125.0572893,207.4813811,0
2571,119.372867,207.4813811,0
2572,119.372867,207.4813811,0
2573,119.372867,207.4813811,0
2574,119.372867,207.4813811,0
2575,119.372867,207.4813811,0
2576,119.372867,207.4813811,0
2577,119.372867,207.4813811,0
2578,119.372867,207.4813811,0
2579,119.372867,207.4813811,0
2580,119.372867,207.4813811,0
2581,119.372867,207.4813811,0
2582,119.372867,207.4813811,0
2583,119.372867,207.4813811,0
2584,119.372867,207.4813811,0
2585,119.372867,207.4813811,0
2586,119.372867,207.4813811,0
2587,119.372867,207.4813811,0
2588,119.372867,207.4813811,0
2589,119.372867,207.4813811,0
2590,119.372867,207.4813811,0
2591,119.372867,207.4813811,0
2592,119.372867,207.4813811,0
2593,119.372867,207.4813811,0
2594,119.372867,207.4813811,0
2595,119.372867,207.4813811,0
2596,119.372867,207.4813811,0
2597,119.372867,207.4813811,0
2598,119.372867,207.4813811,0
2599,119.372867,207.4813811,0
2600,110.8462336,207.4813811,0
2601,110.8462336,207.4813811,0
2602,110.8462336,207.4813811,0
2603,110.8462336,207.4813811,0
2604,125.0572892,207.4813811,0
2605,125.0572892,207.4813811,0
2606,125.0572892,207.4813811,0
2607,125.0572892,207.4813811,0
2608,125.0572892,207.4813811,0
2609,125.0572892,207.4813811,0
2610,125.0572892,207.4813811,0
2611,125.0572892,207.4813811,0
2612,125.0572892,207.4813811,0
2613,125.0572892,207.4813811,0
2614,125.0572892,207.4813811,0
2615,125.0572892,207.4813811,0
2616,125.0572892,207.4813811,0
2617,125.0572892,207.4813811,0
2618,125.0572892,207.4813811,0
2619,125.0572892,207.4813811,0
2620,125.0572892,207.4813811,0
2621,125.0572892,207.4813811,0
2622,125.0572892,207.4813811,0
2623,125.0572892,207.4813811,0
2624,125.0572892,207.4813811,0
2625,125.0572892,207.4813811,0
2626,125.0572892,204.6391704,0
2627,125.0572892,204.6391704,0
2628,125.0572892,204.6391704,0
2629,125.0572892,204.6391704,0
2630,125.0572892,204.6391704,0
2631,125.0572892,207.4813811,0
2632,125.0572892,207.4813811,0
2633,125.0572892,207.4813811,0
2634,125.0572892,207.4813811,0
2635,125.0572892,207.4813811,0
2636,125.0572892,207.4813811,0
2637,125.0572892,207.4813811,0
2638,125.0572892,207.4813811,0
2639,125.0572892,207.4813811,0
2640,125.0572892,207.4813811,0
2641,125.0572892,207.4813811,0
2642,125.0572892,207.4813811,0
2643,125.0572892,207.4813811,0
2644,125.0572892,207.4813811,0
2645,125.0572892,207.4813811,0
2646,125.0572892,207.4813811,0
2647,125.0572892,207.4813811,0
2648,125.0572892,207.4813811,0
2649,125.0572892,207.4813811,0
2650,125.0572892,207.4813811,0
2651,125.0572892,207.4813811,0
2652,125.0572892,207.4813811,0
2653,125.0572892,207.4813811,0
2654,122.2150781,207.4813811,0
2655,122.2150781,207.4813811,0
2656,122.2150781,207.4813811,0
2657,122.2150781,207.4813811,0
2658,122.2150781,207.4813811,0
2659,122.2150781,207.4813811,0
2660,122.2150781,207.4813811,0
2661,122.2150781,207.4813811,0
2662,122.2150781,207.4813811,0
2663,122.2150781,207.4813811,0
2664,122.2150781,207.4813811,0
2665,122.2150781,207.4813811,0
2666,122.2150781,207.4813811,0
2667,122.2150781,207.4813811,0
2668,122.2150781,207.4813811,0
2669,122.2150781,207.4813811,0
2670,122.2150781,207.4813811,0
2671,122.2150781,207.4813811,0
2672,122.2150781,207.4813811,0
2673,122.2150781,207.4813811,0
2674,122.2150781,207.4813811,0
2675,122.2150781,207.4813811,0
2676,122.2150781,207.4813811,0
2677,122.2150781,207.4813811,0
2678,122.2150781,207.4813811,0
2679,122.2150781,207.4813811,0
2680,122.2150781,207.4813811,0
2681,122.2150781,207.4813811,0
2682,122.2150781,207.4813811,0
2683,122.2150781,207.4813811,0
2684,122.2150781,207.4813811,0
2685,122.2150781,207.4813811,0
2686,122.2150781,210.3235918,0
2687,122.2150781,210.3235918,0
2688,122.2150781,210.3235918,0
2689,122.2150781,210.3235918,0
2690,122.2150781,210.3235918,0
2691,122.2150781,210.3235918,0
2692,122.2150781,210.3235918,0
2693,122.2150781,210.3235918,0
2694,122.2150781,210.3235918,0
2695,122.2150781,210.3235918,0
2696,122.2150781,210.3235918,0
2697,122.2150781,210.3235918,0
2698,122.2150781,210.3235918,0
2699,122.2150781,210.3235918,0
2700,122.2150781,210.3235918,0
2701,122.2150781,210.3235918,0
2702,122.2150781,210.3235918,0
2703,122.2150781,210.3235918,0
2704,122.2150781,210.3235918,0
2705,122.2150781,210.3235918,0
2706,122.2150781,210.3235918,0
2707,122.2150781,210.3235918,0
2708,122.2150781,210.3235918,0
2709,122.2150781,210.3235918,0
2710,122.2150781,210.3235918,0
2711,122.2150781,210.3235918,0
2712,122.2150781,210.3235918,0
2713,122.2150781,210.3235918,0
2714,122.2150781,210.3235918,0
2715,122.2150781,210.3235918,0
2716,122.2150781,210.3235918,0
2717,122.2150781,210.3235918,0
2718,122.2150781,210.3235918,0
2719,122.2150781,210.3235918,0
2720,122.2150781,210.3235918,0
2721,122.2150781,210.3235918,0
2722,122.2150781,210.3235918,0
2723,122.2150781,210.3235918,0
2724,122.2150781,210.3235918,0
2725,122.2150781,210.3235918,0
2726,122.2150781,210.3235918,0
2727,122.2150781,210.3235918,0
2728,122.2150781,210.3235918,0
2729,122.2150781,210.3235918,0
2730,122.2150781,210.3235918,0
2731,122.2150781,210.3235918,0
2732,122.2150781,210.3235918,0
2733,122.2150781,210.3235918,0
2734,122.2150781,210.3235918,0
2735,122.2150781,210.3235918,0
2736,122.2150781,207.4813811,0
