,Voltage,Current,Action
2856,122.2150781,210.3235918,0
2857,122.2150781,210.3235918,0
2858,122.2150781,210.3235918,0
2859,122.2150781,210.3235918,0
2860,122.2150781,210.3235918,0
2861,122.2150781,210.3235918,0
2862,122.2150781,210.3235918,0
2863,122.2150781,210.3235918,0
2864,122.2150781,210.3235918,0
2865,122.2150781,210.3235918,0
2866,122.2150781,210.3235918,0
2867,122.2150781,207.4813811,0
2868,122.2150781,207.4813811,0
2869,122.2150781,207.4813811,0
2870,122.2150781,207.4813811,0
2871,122.2150781,207.4813811,0
2872,122.2150781,207.4813811,0
2873,122.2150781,207.4813811,0
2874,122.2150781,207.4813811,0
2875,122.2150781,207.4813811,0
2876,122.2150781,207.4813811,0
2877,122.2150781,207.4813811,0
2878,122.2150781,207.4813811,0
2879,122.2150781,207.4813811,0
2880,122.2150781,207.4813811,0
2881,122.2150781,207.4813811,0
2882,122.2150781,207.4813811,0
2883,122.2150781,207.4813811,0
2884,122.2150781,207.4813811,0
2885,122.2150781,207.4813811,0
2886,122.2150781,207.4813811,0
2887,122.2150781,207.4813811,0
2888,122.2150781,207.4813811,0
2889,122.2150781,207.4813811,0
2890,122.2150781,207.4813811,0
2891,122.2150781,207.4813811,0
2892,122.2150781,207.4813811,0
2893,122.2150781,207.4813811,0
2894,122.2150781,207.4813811,0
2895,122.2150781,207.4813811,0
2896,122.2150781,207.4813811,0
2897,122.2150781,207.4813811,0
2898,122.2150781,207.4813811,0
2899,122.2150781,207.4813811,0
2900,122.2150781,207.4813811,0
2901,122.2150781,207.4813811,0
2902,122.2150781,207.4813811,0
2903,122.2150781,207.4813811,0
2904,122.2150781,207.4813811,0
2905,122.2150781,207.4813811,0
2906,122.2150781,207.4813811,0
2907,122.2150781,207.4813811,0
2908,122.2150781,207.4813811,0
2909,122.2150781,207.4813811,0
2910,122.2150781,207.4813811,0
2911,122.2150781,207.4813811,0
2912,122.2150781,207.4813811,0
2913,122.2150781,207.4813811,0
2914,122.2150781,207.4813811,0
2915,122.2150781,207.4813811,0
2916,122.2150781,207.4813811,0
2917,122.2150781,207.4813811,0
2918,122.2150781,207.4813811,0
2919,122.2150781,207.4813811,0
2920,122.2150781,207.4813811,0
2921,122.2150781,207.4813811,0
2922,122.2150781,207.4813811,0
2923,122.2150781,207.4813811,0
2924,122.2150781,207.4813811,0
2925,122.2150781,207.4813811,0
2926,122.2150781,207.4813811,0
2927,122.2150781,207.4813811,0
2928,122.2150781,207.4813811,0
2929,122.2150781,207.4813811,0
2930,122.2150781,207.4813811,0
2931,122.2150781,207.4813811,0
2932,122.2150781,207.4813811,0
2933,122.2150781,207.4813811,0
2934,122.2150781,207.4813811,0
2935,122.2150781,207.4813811,0
2936,122.2150781,207.4813811,0
2937,122.2150781,207.4813811,0
2938,122.2150781,207.4813811,0
2939,122.2150781,207.4813811,0
2940,122.2150781,207.4813811,0
2941,122.2150781,207.4813811,0
2942,122.2150781,204.6391704,0
2943,122.2150781,204.6391704,0
2944,122.2150781,204.6391704,0
2945,122.2150781,204.6391704,0
2946,122.2150781,204.6391704,0
2947,122.2150781,204.6391704,0
2948,122.2150781,204.6391704,0
2949,122.2150781,204.6391704,0
2950,122.2150781,204.6391704,0
2951,122.2150781,204.6391704,0
2952,122.2150781,204.6391704,0
2953,122.2150781,204.6391704,0
2954,122.2150781,207.4813811,0
2955,122.2150781,207.4813811,0
2956,122.2150781,207.4813811,0
2957,122.2150781,207.4813811,0
2958,122.2150781,207.4813811,0
2959,122.2150781,207.4813811,0
2960,122.2150781,207.4813811,0
2961,122.2150781,207.4813811,0
2962,122.2150781,207.4813811,0
2963,122.2150781,207.4813811,0
2964,122.2150781,207.4813811,0
2965,122.2150781,207.4813811,0
2966,122.2150781,207.4813811,0
2967,122.2150781,207.4813811,0
2968,122.2150781,207.4813811,0
2969,122.2150781,207.4813811,0
2970,122.2150781,207.4813811,0
2971,122.2150781,207.4813811,0
2972,122.2150781,207.4813811,0
2973,122.2150781,207.4813811,0
2974,122.2150781,207.4813811,0
2975,122.2150781,207.4813811,0
2976,122.2150781,207.4813811,0
2977,122.2150781,207.4813811,0
2978,122.2150781,207.4813811,0
2979,122.2150781,207.4813811,0
2980,122.2150781,207.4813811,0
2981,122.2150781,207.4813811,0
2982,122.2150781,207.4813811,0
2983,122.2150781,207.4813811,0
2984,122.2150781,207.4813811,0
2985,122.2150781,207.4813811,0
2986,122.2150781,207.4813811,0
2987,122.2150781,207.4813811,0
2988,122.2150781,207.4813811,0
2989,122.2150781,207.4813811,0
2990,119.372867,207.4813811,0
2991,119.372867,207.4813811,0
2992,119.372867,207.4813811,0
2993,119.372867,207.4813811,0
2994,119.372867,207.4813811,0
2995,119.372867,207.4813811,0
2996,119.372867,207.4813811,0
2997,119.372867,207.4813811,0
2998,119.372867,207.4813811,0
2999,119.372867,207.4813811,0
3000,119.372867,207.4813811,0
3001,119.372867,207.4813811,0
3002,119.372867,207.4813811,0
3003,119.372867,207.4813811,0
3004,119.372867,204.6391704,0
3005,119.372867,204.6391704,0
3006,119.372867,204.6391704,0
3007,119.372867,204.6391704,0
3008,119.372867,204.6391704,0
3009,119.372867,204.6391704,0
3010,119.372867,204.6391704,0
3011,119.372867,204.6391704,0
3012,119.372867,204.6391704,0
3013,119.372867,204.6391704,0
3014,119.372867,204.6391704,0
3015,119.372867,204.6391704,0
3016,119.372867,204.6391704,0
3017,119.372867,204.6391704,0
3018,119.372867,204.6391704,0
3019,119.372867,204.6391704,0
3020,119.372867,204.6391704,0
3021,119.372867,204.6391704,0
3022,119.372867,204.6391704,0
3023,119.372867,204.6391704,0
3024,119.372867,204.6391704,0
3025,119.372867,204.6391704,0
3026,119.372867,207.4813811,0
3027,119.372867,207.4813811,0
3028,119.372867,207.4813811,0
3029,119.372867,207.4813811,0
3030,119.372867,207.4813811,0
3031,119.372867,207.4813811,0
3032,116.5306559,207.4813811,0
3033,116.5306559,207.4813811,0
3034,119.372867,207.4813811,0
3035,119.372867,207.4813811,0
3036,119.372867,207.4813811,0
3037,119.372867,207.4813811,0
3038,119.372867,207.4813811,0
3039,119.372867,207.4813811,0
3040,119.372867,207.4813811,0
3041,119.372867,207.4813811,0
3042,119.372867,207.4813811,0
3043,119.372867,207.4813811,0
3044,119.372867,207.4813811,0
3045,119.372867,207.4813811,0
3046,119.372867,207.4813811,0
3047,119.372867,207.4813811,0
3048,119.372867,207.4813811,0
3049,119.372867,207.4813811,0
3050,119.372867,207.4813811,0
3051,119.372867,207.4813811,0
3052,119.372867,207.4813811,0
3053,119.372867,207.4813811,0
3054,119.372867,207.4813811,0
3055,119.372867,207.4813811,0
3056,119.372867,207.4813811,0
3057,119.372867,207.4813811,0
3058,119.372867,207.4813811,0
3059,119.372867,207.4813811,0
3060,119.372867,207.4813811,0
3061,119.372867,207.4813811,0
3062,119.372867,207.4813811,0
3063,119.372867,207.4813811,0
3064,119.372867,207.4813811,0
3065,119.372867,207.4813811,0
3066,119.372867,207.4813811,0
3067,119.372867,207.4813811,0
3068,119.372867,207.4813811,0
3069,119.372867,207.4813811,0
3070,119.372867,207.4813811,0
3071,119.372867,207.4813811,0
3072,119.372867,207.4813811,0
3073,119.372867,207.4813811,0
3074,119.372867,207.4813811,0
3075,119.372867,207.4813811,0
3076,122.2150781,207.4813811,0
3077,122.2150781,207.4813811,0
3078,122.2150781,207.4813811,0
3079,122.2150781,207.4813811,0
3080,122.2150781,207.4813811,0
3081,122.2150781,207.4813811,0
3082,122.2150781,207.4813811,0
3083,122.2150781,207.4813811,0
3084,122.2150781,207.4813811,0
3085,122.2150781,207.4813811,0
3086,122.2150781,207.4813811,0
3087,122.2150781,207.4813811,0
3088,122.2150781,207.4813811,0
3089,122.2150781,207.4813811,0
3090,122.2150781,207.4813811,0
3091,122.2150781,207.4813811,0
3092,122.2150781,207.4813811,0
3093,122.2150781,207.4813811,0
3094,122.2150781,207.4813811,0
3095,122.2150781,207.4813811,0
3096,122.2150781,207.4813811,0
3097,122.2150781,207.4813811,0
3098,122.2150781,207.4813811,0
3099,122.2150781,207.4813811,0
3100,122.2150781,207.4813811,0
3101,122.2150781,207.4813811,0
3102,122.2150781,207.4813811,0
3103,122.2150781,207.4813811,0
3104,122.2150781,207.4813811,0
3105,122.2150781,207.4813811,0
3106,122.2150781,207.4813811,0
3107,122.2150781,207.4813811,0
3108,122.2150781,207.4813811,0
3109,122.2150781,207.4813811,0
3110,122.2150781,207.4813811,0
3111,122.2150781,207.4813811,0
3112,122.2150781,207.4813811,0
3113,122.2150781,207.4813811,0
3114,122.2150781,207.4813811,0
3115,122.2150781,207.4813811,0
3116,122.2150781,207.4813811,0
3117,122.2150781,207.4813811,0
3118,122.2150781,207.4813811,0
3119,122.2150781,207.4813811,0
3120,122.2150781,207.4813811,0
3121,122.2150781,207.4813811,0
3122,122.2150781,207.4813811,0
3123,122.2150781,207.4813811,0
3124,122.2150781,207.4813811,0
3125,122.2150781,207.4813811,0
3126,119.372867,207.4813811,0
3127,119.372867,207.4813811,0
3128,119.372867,207.4813811,0
3129,119.372867,207.4813811,0
3130,119.372867,207.4813811,0
3131,119.372867,207.4813811,0
3132,119.372867,207.4813811,0
3133,119.372867,207.4813811,0
3134,119.372867,207.4813811,0
3135,119.372867,207.4813811,0
3136,119.372867,207.4813811,0
3137,119.372867,207.4813811,0
3138,119.372867,207.4813811,0
3139,119.372867,207.4813811,0
3140,119.372867,207.4813811,0
3141,119.372867,207.4813811,0
3142,119.372867,207.4813811,0
3143,119.372867,207.4813811,0
3144,119.372867,207.4813811,0
3145,119.372867,207.4813811,0
3146,119.372867,207.4813811,0
3147,119.372867,210.3235918,0
3148,119.372867,210.3235918,0
3149,119.372867,210.3235918,0
3150,119.372867,210.3235918,0
3151,119.372867,210.3235918,0
3152,119.372867,210.3235918,0
3153,119.372867,210.3235918,0
3154,119.372867,210.3235918,0
3155,119.372867,210.3235918,0
3156,119.372867,210.3235918,0
3157,119.372867,210.3235918,0
3158,119.372867,210.3235918,0
3159,122.2150781,210.3235918,0
3160,122.2150781,210.3235918,0
3161,122.2150781,210.3235918,0
3162,122.2150781,210.3235918,0
3163,122.2150781,210.3235918,0
3164,122.2150781,210.3235918,0
3165,122.2150781,210.3235918,0
3166,122.2150781,210.3235918,0
3167,122.2150781,210.3235918,0
3168,122.2150781,210.3235918,0
3169,122.2150781,210.3235918,0
3170,122.2150781,210.3235918,0
3171,122.2150781,210.3235918,0
3172,122.2150781,210.3235918,0
3173,122.2150781,210.3235918,0
3174,122.2150781,210.3235918,0
3175,122.2150781,210.3235918,0
3176,122.2150781,210.3235918,0
3177,122.2150781,210.3235918,0
3178,122.2150781,210.3235918,0
3179,122.2150781,210.3235918,0
3180,122.2150781,210.3235918,0
3181,122.2150781,210.3235918,0
3182,122.2150781,210.3235918,0
3183,122.2150781,210.3235918,0
3184,122.2150781,210.3235918,0
3185,122.2150781,210.3235918,0
3186,122.2150781,210.3235918,0
3187,122.2150781,210.3235918,0
3188,122.2150781,210.3235918,0
3189,122.2150781,210.3235918,0
3190,122.2150781,210.3235918,0
3191,122.2150781,210.3235918,0
3192,122.2150781,210.3235918,0
3193,122.2150781,210.3235918,0
3194,122.2150781,210.3235918,0
3195,122.2150781,210.3235918,0
3196,122.2150781,210.3235918,0
3197,122.2150781,204.6391704,0
3198,122.2150781,204.6391704,0
3199,122.2150781,207.4813811,0
3200,122.2150781,207.4813811,0
3201,122.2150781,207.4813811,0
3202,122.2150781,207.4813811,0
3203,122.2150781,207.4813811,0
3204,122.2150781,207.4813811,0
3205,122.2150781,207.4813811,0
3206,122.2150781,207.4813811,0
3207,122.2150781,207.4813811,0
3208,122.2150781,207.4813811,0
3209,122.2150781,207.4813811,0
3210,122.2150781,207.4813811,0
3211,122.2150781,207.4813811,0
3212,122.2150781,207.4813811,0
3213,122.2150781,207.4813811,0
3214,122.2150781,207.4813811,0
3215,122.2150781,207.4813811,0
3216,122.2150781,207.4813811,0
3217,122.2150781,207.4813811,0
3218,122.2150781,207.4813811,0
3219,122.2150781,207.4813811,0
3220,122.2150781,207.4813811,0
3221,122.2150781,207.4813811,0
3222,122.2150781,207.4813811,0
3223,122.2150781,207.4813811,0
3224,122.2150781,207.4813811,0
3225,119.372867,207.4813811,0
3226,122.2150781,207.4813811,0
3227,122.2150781,207.4813811,0
3228,122.2150781,207.4813811,0
3229,122.2150781,207.4813811,0
3230,122.2150781,207.4813811,0
3231,122.2150781,207.4813811,0
3232,122.2150781,207.4813811,0
3233,122.2150781,207.4813811,0
3234,122.2150781,207.4813811,0
3235,122.2150781,207.4813811,0
3236,122.2150781,207.4813811,0
3237,122.2150781,207.4813811,0
3238,122.2150781,207.4813811,0
3239,122.2150781,207.4813811,0
3240,122.2150781,207.4813811,0
3241,122.2150781,207.4813811,0
3242,122.2150781,207.4813811,0
3243,122.2150781,207.4813811,0
3244,122.2150781,207.4813811,0
3245,122.2150781,207.4813811,0
3246,122.2150781,207.4813811,0
3247,122.2150781,207.4813811,0
3248,122.2150781,207.4813811,0
3249,122.2150781,207.4813811,0
3250,122.2150781,207.4813811,0
3251,122.2150781,207.4813811,0
3252,122.2150781,207.4813811,0
3253,122.2150781,207.4813811,0
3254,122.2150781,207.4813811,0
3255,122.2150781,207.4813811,0
3256,122.2150781,207.4813811,0
3257,122.2150781,207.4813811,0
3258,122.2150781,207.4813811,0
3259,122.2150781,207.4813811,0
3260,122.2150781,207.4813811,0
3261,122.2150781,207.4813811,0
3262,122.2150781,207.4813811,0
3263,122.2150781,207.4813811,0
3264,122.2150781,207.4813811,0
3265,122.2150781,207.4813811,0
3266,122.2150781,207.4813811,0
3267,122.2150781,207.4813811,0
3268,122.2150781,207.4813811,0
3269,122.2150781,207.4813811,0
3270,122.2150781,207.4813811,0
3271,122.2150781,207.4813811,0
3272,122.2150781,207.4813811,0
3273,122.2150781,207.4813811,0
3274,122.2150781,207.4813811,0
3275,122.2150781,207.4813811,0
3276,119.372867,207.4813811,0
3277,119.372867,207.4813811,0
3278,119.372867,207.4813811,0
3279,119.372867,207.4813811,0
3280,119.372867,207.4813811,0
3281,119.372867,207.4813811,0
3282,119.372867,207.4813811,0
3283,119.372867,207.4813811,0
3284,119.372867,207.4813811,0
3285,119.372867,207.4813811,0
3286,119.372867,210.3235918,0
3287,119.372867,210.3235918,0
3288,119.372867,210.3235918,0
3289,119.372867,210.3235918,0
3290,119.372867,210.3235918,0
3291,119.372867,210.3235918,0
3292,119.372867,210.3235918,0
3293,119.372867,210.3235918,0
3294,119.372867,210.3235918,0
3295,119.372867,210.3235918,0
3296,119.372867,210.3235918,0
3297,119.372867,210.3235918,0
3298,119.372867,210.3235918,0
3299,119.372867,210.3235918,0
3300,119.372867,210.3235918,0
3301,119.372867,210.3235918,0
3302,119.372867,210.3235918,0
3303,119.372867,210.3235918,0
3304,119.372867,210.3235918,0
3305,119.372867,210.3235918,0
3306,119.372867,210.3235918,0
3307,119.372867,210.3235918,0
3308,119.372867,210.3235918,0
3309,119.372867,210.3235918,0
3310,119.372867,210.3235918,0
3311,119.372867,210.3235918,0
3312,119.372867,210.3235918,0
3313,119.372867,210.3235918,0
3314,119.372867,210.3235918,0
3315,119.372867,210.3235918,0
3316,119.372867,210.3235918,0
3317,119.372867,210.3235918,0
3318,119.372867,210.3235918,0
3319,119.372867,210.3235918,0
3320,119.372867,210.3235918,0
3321,119.372867,210.3235918,0
3322,119.372867,210.3235918,0
3323,119.372867,210.3235918,0
3324,119.372867,210.3235918,0
3325,119.372867,210.3235918,0
3326,119.372867,210.3235918,0
3327,119.372867,210.3235918,0
3328,119.372867,210.3235918,0
3329,119.372867,210.3235918,0
3330,119.372867,210.3235918,0
3331,119.372867,210.3235918,0
3332,119.372867,210.3235918,0
3333,119.372867,210.3235918,0
3334,119.372867,210.3235918,0
3335,119.372867,210.3235918,0
3336,119.372867,207.4813811,0
3337,119.372867,207.4813811,0
3338,119.372867,207.4813811,0
3339,119.372867,207.4813811,0
3340,119.372867,207.4813811,0
3341,119.372867,207.4813811,0
3342,119.372867,207.4813811,0
3343,119.372867,207.4813811,0
3344,119.372867,207.4813811,0
3345,119.372867,207.4813811,0
3346,119.372867,207.4813811,0
3347,119.372867,207.4813811,0
3348,119.372867,207.4813811,0
3349,119.372867,207.4813811,0
3350,119.372867,207.4813811,0
3351,119.372867,207.4813811,0
3352,119.372867,207.4813811,0
3353,119.372867,207.4813811,0
3354,119.372867,207.4813811,0
3355,119.372867,207.4813811,0
3356,119.372867,207.4813811,0
3357,119.372867,207.4813811,0
3358,119.372867,207.4813811,0
3359,119.372867,207.4813811,0
3360,119.372867,207.4813811,0
3361,119.372867,207.4813811,0
3362,119.3728669,207.4813811,0
3363,119.3728669,207.4813811,0
3364,119.3728669,207.4813811,0
3365,119.3728669,207.4813811,0
3366,119.3728669,207.4813811,0
3367,119.3728669,207.4813811,0
3368,119.3728669,207.4813811,0
3369,119.3728669,207.4813811,0
3370,119.3728669,207.4813811,0
3371,119.3728669,207.4813811,0
3372,119.3728669,207.4813811,0
3373,119.3728669,207.4813811,0
3374,119.3728669,207.4813811,0
3375,119.3728669,207.4813811,0
3376,119.3728669,207.4813811,0
3377,119.3728669,207.4813811,0
3378,119.3728669,207.4813811,0
3379,119.3728669,207.4813811,0
3380,119.3728669,207.4813811,0
3381,119.3728669,207.4813811,0
3382,119.3728669,207.4813811,0
3383,119.3728669,207.4813811,0
3384,119.3728669,207.4813811,0
3385,119.3728669,207.4813811,0
3386,119.3728669,207.4813811,0
3387,119.372867,207.4813811,0
3388,119.372867,207.4813811,0
3389,119.372867,207.4813811,0
3390,119.372867,207.4813811,0
3391,119.372867,207.4813811,0
3392,119.372867,207.4813811,0
3393,119.372867,207.4813811,0
3394,119.372867,207.4813811,0
3395,119.372867,207.4813811,0
3396,119.372867,207.4813811,0
3397,119.372867,207.4813811,0
3398,119.372867,207.4813811,0
3399,119.372867,207.4813811,0
3400,119.372867,207.4813811,0
3401,119.372867,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.372867,207.4813811,0
3408,119.372867,207.4813811,0
3409,119.372867,207.4813811,0
3410,119.372867,207.4813811,0
3411,119.372867,207.4813811,0
3412,119.372867,207.4813811,0
3413,119.372867,207.4813811,0
3414,119.372867,207.4813811,0
3415,119.372867,207.4813811,0
3416,119.372867,207.4813811,0
3417,119.372867,207.4813811,0
3418,119.372867,207.4813811,0
3419,119.372867,207.4813811,0
3420,119.372867,210.3235918,0
3421,119.372867,210.3235918,0
3422,119.372867,210.3235918,0
3423,119.372867,210.3235918,0
3424,119.372867,210.3235918,0
3425,119.372867,210.3235918,0
3426,119.372867,210.3235918,0
3427,119.372867,210.3235918,0
3428,119.372867,210.3235918,0
3429,119.372867,210.3235918,0
3430,119.372867,210.3235918,0
3431,119.372867,210.3235918,0
3432,119.372867,210.3235918,0
3433,119.372867,210.3235918,0
3434,119.372867,210.3235918,0
3435,119.372867,210.3235918,0
3436,119.372867,210.3235918,0
3437,119.372867,210.3235918,0
3438,119.372867,210.3235918,0
3439,119.372867,210.3235918,0
3440,119.372867,210.3235918,0
3441,119.372867,210.3235918,0
3442,119.372867,210.3235918,0
3443,119.372867,210.3235918,0
3444,119.372867,210.3235918,0
3445,119.372867,210.3235918,0
3446,119.372867,210.3235918,0
3447,119.372867,210.3235918,0
3448,119.372867,210.3235918,0
3449,116.5306559,210.3235918,0
3450,116.5306559,210.3235918,0
3451,116.5306559,210.3235918,0
3452,116.5306559,210.3235918,0
3453,116.5306559,210.3235918,0
3454,116.5306559,210.3235918,0
3455,116.5306559,210.3235918,0
3456,116.5306559,210.3235918,0
3457,116.5306559,210.3235918,0
3458,116.5306559,210.3235918,0
3459,116.5306559,210.3235918,0
3460,116.5306559,210.3235918,0
3461,116.5306559,210.3235918,0
3462,116.5306559,210.3235918,0
3463,116.5306559,210.3235918,0
3464,116.5306558,210.3235918,0
3465,116.5306558,210.3235918,0
3466,116.5306558,210.3235918,0
3467,116.5306558,210.3235918,0
3468,116.5306558,210.3235918,0
3469,116.5306558,210.3235918,0
3470,116.5306558,210.3235918,0
3471,116.5306558,210.3235918,0
3472,116.5306558,210.3235918,0
3473,116.5306558,210.3235918,0
3474,116.5306558,210.3235918,0
3475,116.5306558,210.3235918,0
3476,116.5306558,210.3235918,0
3477,113.6884448,210.3235918,0
3478,113.6884448,210.3235918,0
3479,113.6884448,210.3235918,0
3480,113.6884448,210.3235918,0
3481,113.6884447,210.3235918,0
3482,113.6884447,210.3235918,0
3483,113.6884447,210.3235918,0
3484,113.6884447,210.3235918,0
3485,113.6884447,210.3235918,0
3486,113.6884447,210.3235918,0
3487,113.6884447,210.3235918,0
3488,113.6884447,210.3235918,0
3489,113.6884447,210.3235918,0
3490,113.6884447,210.3235918,0
3491,108.0040225,210.3235918,0
3492,110.8462336,210.3235918,0
3493,110.8462336,210.3235918,0
3494,110.8462336,210.3235918,0
3495,110.8462336,210.3235918,0
3496,110.8462336,210.3235918,0
3497,110.8462336,210.3235918,0
3498,110.8462336,210.3235918,0
3499,110.8462336,210.3235918,0
3500,110.8462336,210.3235918,0
3501,110.8462336,210.3235918,0
3502,110.8462336,210.3235918,0
3503,110.8462336,210.3235918,0
3504,110.8462336,210.3235918,0
3505,110.8462336,210.3235918,0
3506,116.5306558,210.3235918,0
3507,116.5306558,210.3235918,0
3508,116.5306558,210.3235918,0
3509,116.5306558,210.3235918,0
3510,116.5306558,210.3235918,0
3511,116.5306558,210.3235918,0
3512,116.5306558,210.3235918,0
3513,116.5306558,210.3235918,0
3514,116.5306558,210.3235918,0
3515,116.5306558,207.4813811,0
3516,116.5306558,207.4813811,0
3517,116.5306558,207.4813811,0
3518,116.5306558,207.4813811,0
3519,116.5306558,207.4813811,0
3520,116.5306558,207.4813811,0
3521,116.5306558,207.4813811,0
3522,116.5306558,207.4813811,0
3523,116.5306558,207.4813811,0
3524,116.5306558,207.4813811,0
3525,116.5306558,207.4813811,0
3526,116.5306558,207.4813811,0
3527,116.5306558,207.4813811,0
3528,116.5306558,207.4813811,0
3529,116.5306558,207.4813811,0
3530,116.5306558,207.4813811,0
3531,116.5306558,207.4813811,0
3532,116.5306558,207.4813811,0
3533,116.5306558,207.4813811,0
3534,116.5306558,207.4813811,0
3535,116.5306558,207.4813811,0
3536,119.372867,207.4813811,0
3537,119.372867,207.4813811,0
3538,119.372867,207.4813811,0
3539,119.372867,207.4813811,0
3540,119.372867,207.4813811,0
3541,119.372867,207.4813811,0
3542,119.372867,207.4813811,0
3543,119.372867,207.4813811,0
3544,119.372867,207.4813811,0
3545,119.372867,207.4813811,0
3546,119.372867,207.4813811,0
3547,119.372867,207.4813811,0
3548,119.372867,207.4813811,0
3549,119.372867,207.4813811,0
3550,119.372867,207.4813811,0
3551,119.372867,207.4813811,0
3552,119.372867,207.4813811,0
3553,119.372867,207.4813811,0
3554,119.372867,207.4813811,0
3555,119.372867,207.4813811,0
3556,119.372867,207.4813811,0
3557,119.372867,207.4813811,0
3558,119.372867,207.4813811,0
3559,119.372867,207.4813811,0
3560,119.372867,207.4813811,0
3561,119.372867,207.4813811,0
3562,119.372867,207.4813811,0
3563,119.372867,207.4813811,0
3564,119.372867,207.4813811,0
3565,119.372867,207.4813811,0
3566,119.372867,207.4813811,0
3567,119.372867,207.4813811,0
3568,119.372867,207.4813811,0
3569,119.372867,207.4813811,0
3570,119.372867,207.4813811,0
3571,119.372867,207.4813811,0
3572,119.372867,207.4813811,0
3573,119.372867,207.4813811,0
3574,119.372867,207.4813811,0
3575,119.372867,207.4813811,0
3576,119.372867,207.4813811,0
3577,119.372867,207.4813811,0
3578,119.372867,207.4813811,0
3579,119.372867,207.4813811,0
3580,119.372867,207.4813811,0
3581,119.372867,207.4813811,0
3582,119.372867,207.4813811,0
3583,119.372867,207.4813811,0
3584,119.372867,207.4813811,0
3585,119.372867,207.4813811,0
3586,119.3728669,207.4813811,0
3587,119.3728669,207.4813811,0
3588,119.3728669,207.4813811,0
3589,116.5306559,207.4813811,0
3590,116.5306559,207.4813811,0
3591,116.5306559,207.4813811,0
3592,116.5306559,207.4813811,0
3593,116.5306559,207.4813811,0
3594,116.5306559,207.4813811,0
3595,116.5306559,207.4813811,0
3596,116.5306559,204.6391704,0
3597,116.5306559,204.6391704,0
3598,116.5306559,204.6391704,0
3599,116.5306559,204.6391704,0
3600,116.5306559,204.6391704,0
3601,116.5306559,204.6391704,0
3602,116.5306559,204.6391704,0
3603,116.5306559,204.6391704,0
3604,116.5306559,204.6391704,0
3605,116.5306559,204.6391704,0
3606,116.5306559,204.6391704,0
3607,116.5306559,204.6391704,0
3608,116.5306559,204.6391704,0
3609,116.5306559,204.6391704,0
3610,116.5306559,204.6391704,0
3611,116.5306559,204.6391704,0
3612,116.5306559,204.6391704,0
3613,116.5306559,204.6391704,0
3614,116.5306559,204.6391704,0
3615,116.5306559,204.6391704,0
3616,116.5306559,204.6391704,0
3617,116.5306559,204.6391704,0
3618,116.5306559,204.6391704,0
3619,116.5306559,204.6391704,0
3620,116.5306559,204.6391704,0
3621,116.5306559,204.6391704,0
3622,116.5306559,204.6391704,0
3623,116.5306559,204.6391704,0
3624,116.5306559,204.6391704,0
3625,116.5306559,204.6391704,0
3626,116.5306559,204.6391704,0
3627,116.5306559,204.6391704,0
3628,116.5306559,204.6391704,0
3629,116.5306559,204.6391704,0
3630,116.5306559,204.6391704,0
3631,116.5306559,204.6391704,0
3632,116.5306559,204.6391704,0
3633,116.5306559,210.3235918,0
3634,116.5306559,210.3235918,0
3635,116.5306559,210.3235918,0
3636,116.5306559,210.3235918,0
3637,113.6884447,210.3235918,0
3638,113.6884447,210.3235918,0
3639,113.6884447,210.3235918,0
3640,113.6884447,210.3235918,0
3641,113.6884447,210.3235918,0
3642,113.6884447,210.3235918,0
3643,113.6884447,210.3235918,0
3644,113.6884447,210.3235918,0
3645,113.6884447,210.3235918,0
3646,113.6884447,210.3235918,0
3647,113.6884447,210.3235918,0
3648,113.6884447,210.3235918,0
3649,113.6884447,210.3235918,0
3650,113.6884447,210.3235918,0
3651,113.6884448,210.3235918,0
3652,113.6884448,210.3235918,0
3653,113.6884448,210.3235918,0
3654,113.6884448,210.3235918,0
3655,113.6884448,210.3235918,0
3656,113.6884448,210.3235918,0
3657,113.6884448,210.3235918,0
3658,116.5306558,210.3235918,0
3659,116.5306558,210.3235918,0
3660,116.5306558,210.3235918,0
3661,116.5306558,210.3235918,0
3662,116.5306558,210.3235918,0
3663,116.5306558,210.3235918,0
3664,116.5306558,210.3235918,0
3665,116.5306558,210.3235918,0
3666,116.5306558,210.3235918,0
3667,116.5306558,210.3235918,0
3668,116.5306558,210.3235918,0
3669,116.5306558,210.3235918,0
3670,116.5306558,210.3235918,0
3671,116.5306558,210.3235918,0
3672,116.5306558,210.3235918,0
3673,116.5306558,210.3235918,0
3674,116.5306558,210.3235918,0
3675,116.5306558,210.3235918,0
3676,116.5306558,210.3235918,0
3677,116.5306558,210.3235918,0
3678,116.5306558,210.3235918,0
3679,116.5306558,210.3235918,0
3680,116.5306558,210.3235918,0
3681,116.5306558,210.3235918,0
3682,116.5306558,210.3235918,0
3683,116.5306558,207.4813811,0
3684,116.5306558,207.4813811,0
3685,116.5306558,207.4813811,0
3686,116.5306558,207.4813811,0
3687,116.5306558,207.4813811,0
3688,116.5306558,207.4813811,0
3689,116.5306558,207.4813811,0
3690,116.5306558,204.6391704,0
3691,116.5306558,207.4813811,0
3692,116.5306558,207.4813811,0
3693,116.5306558,207.4813811,0
3694,116.5306558,207.4813811,0
3695,116.5306558,207.4813811,0
3696,116.5306558,207.4813811,0
