,Voltage,Current,Action
2779,125.0572893,210.3235918,0
2780,125.0572893,210.3235918,0
2781,125.0572893,210.3235918,0
2782,125.0572893,210.3235918,0
2783,125.0572893,210.3235918,0
2784,125.0572893,210.3235918,0
2785,125.0572893,210.3235918,0
2786,125.0572893,210.3235918,0
2787,125.0572893,210.3235918,0
2788,125.0572893,210.3235918,0
2789,125.0572893,210.3235918,0
2790,125.0572893,210.3235918,0
2791,125.0572893,210.3235918,0
2792,125.0572893,210.3235918,0
2793,125.0572893,210.3235918,0
2794,125.0572893,210.3235918,0
2795,125.0572893,210.3235918,0
2796,125.0572893,210.3235918,0
2797,125.0572893,210.3235918,0
2798,125.0572893,207.4813811,0
2799,125.0572893,207.4813811,0
2800,125.0572893,207.4813811,0
2801,125.0572893,207.4813811,0
2802,122.2150781,207.4813811,0
2803,122.2150781,207.4813811,0
2804,125.0572893,207.4813811,0
2805,125.0572893,207.4813811,0
2806,125.0572893,207.4813811,0
2807,125.0572893,207.4813811,0
2808,125.0572893,207.4813811,0
2809,125.0572893,207.4813811,0
2810,125.0572893,207.4813811,0
2811,125.0572893,207.4813811,0
2812,125.0572893,207.4813811,0
2813,125.0572893,207.4813811,0
2814,125.0572893,207.4813811,0
2815,125.0572893,207.4813811,0
2816,125.0572893,207.4813811,0
2817,125.0572893,207.4813811,0
2818,125.0572893,207.4813811,0
2819,125.0572893,207.4813811,0
2820,125.0572893,207.4813811,0
2821,125.0572893,207.4813811,0
2822,125.0572893,207.4813811,0
2823,125.0572893,207.4813811,0
2824,125.0572893,207.4813811,0
2825,125.0572893,207.4813811,0
2826,125.0572893,207.4813811,0
2827,125.0572893,207.4813811,0
2828,125.0572893,207.4813811,0
2829,125.0572893,207.4813811,0
2830,125.0572893,207.4813811,0
2831,125.0572893,207.4813811,0
2832,125.0572893,207.4813811,0
2833,125.0572893,207.4813811,0
2834,125.0572893,207.4813811,0
2835,125.0572893,207.4813811,0
2836,125.0572893,207.4813811,0
2837,125.0572893,207.4813811,0
2838,125.0572893,207.4813811,0
2839,125.0572893,207.4813811,0
2840,125.0572893,207.4813811,0
2841,125.0572893,207.4813811,0
2842,125.0572893,207.4813811,0
2843,125.0572893,207.4813811,0
2844,125.0572893,207.4813811,0
2845,125.0572893,204.6391704,0
2846,125.0572893,204.6391704,0
2847,125.0572893,204.6391704,0
2848,125.0572893,204.6391704,0
2849,125.0572893,204.6391704,0
2850,125.0572893,204.6391704,0
2851,125.0572893,204.6391704,0
2852,125.0572893,204.6391704,0
2853,125.0572893,204.6391704,0
2854,125.0572893,204.6391704,0
2855,125.0572893,204.6391704,0
2856,125.0572893,204.6391704,0
2857,125.0572893,204.6391704,0
2858,125.0572893,204.6391704,0
2859,125.0572893,204.6391704,0
2860,125.0572893,204.6391704,0
2861,125.0572893,204.6391704,0
2862,125.0572893,204.6391704,0
2863,125.0572893,204.6391704,0
2864,125.0572893,204.6391704,0
2865,125.0572893,204.6391704,0
2866,125.0572893,204.6391704,0
2867,125.0572893,204.6391704,0
2868,125.0572893,204.6391704,0
2869,125.0572893,204.6391704,0
2870,125.0572893,204.6391704,0
2871,125.0572893,204.6391704,0
2872,125.0572893,204.6391704,0
2873,125.0572893,204.6391704,0
2874,125.0572893,204.6391704,0
2875,125.0572893,204.6391704,0
2876,125.0572893,204.6391704,0
2877,125.0572893,204.6391704,0
2878,125.0572893,204.6391704,0
2879,125.0572893,204.6391704,0
2880,125.0572893,204.6391704,0
2881,125.0572893,204.6391704,0
2882,125.0572893,204.6391704,0
2883,125.0572893,204.6391704,0
2884,125.0572893,207.4813811,0
2885,125.0572893,207.4813811,0
2886,125.0572893,207.4813811,0
2887,125.0572893,207.4813811,0
2888,125.0572893,207.4813811,0
2889,125.0572893,210.3235918,0
2890,125.0572893,210.3235918,0
2891,125.0572893,210.3235918,0
2892,125.0572893,210.3235918,0
2893,125.0572893,210.3235918,0
2894,125.0572893,210.3235918,0
2895,125.0572893,210.3235918,0
2896,125.0572893,210.3235918,0
2897,125.0572893,210.3235918,0
2898,125.0572893,210.3235918,0
2899,125.0572893,210.3235918,0
2900,125.0572893,210.3235918,0
2901,125.0572893,210.3235918,0
2902,125.0572893,210.3235918,0
2903,125.0572893,210.3235918,0
2904,125.0572893,210.3235918,0
2905,125.0572893,210.3235918,0
2906,125.0572893,210.3235918,0
2907,125.0572893,210.3235918,0
2908,125.0572893,210.3235918,0
2909,125.0572893,210.3235918,0
2910,125.0572893,210.3235918,0
2911,125.0572893,210.3235918,0
2912,125.0572893,210.3235918,0
2913,125.0572893,210.3235918,0
2914,125.0572893,210.3235918,0
2915,122.2150781,210.3235918,0
2916,122.2150781,210.3235918,0
2917,122.2150781,210.3235918,0
2918,122.2150781,210.3235918,0
2919,122.2150781,210.3235918,0
2920,122.2150781,210.3235918,0
2921,122.2150781,210.3235918,0
2922,122.2150781,210.3235918,0
2923,122.2150781,210.3235918,0
2924,122.2150781,210.3235918,0
2925,122.2150781,210.3235918,0
2926,122.2150781,210.3235918,0
2927,122.2150781,210.3235918,0
2928,122.2150781,210.3235918,0
2929,122.2150781,210.3235918,0
2930,125.0572892,210.3235918,0
2931,125.0572892,210.3235918,0
2932,125.0572892,210.3235918,0
2933,125.0572892,210.3235918,0
2934,125.0572892,210.3235918,0
2935,125.0572892,210.3235918,0
2936,125.0572892,210.3235918,0
2937,125.0572892,210.3235918,0
2938,125.0572892,210.3235918,0
2939,125.0572892,207.4813811,0
2940,125.0572892,207.4813811,0
2941,125.0572892,207.4813811,0
2942,125.0572892,207.4813811,0
2943,125.0572892,207.4813811,0
2944,125.0572892,207.4813811,0
2945,125.0572892,207.4813811,0
2946,125.0572892,207.4813811,0
2947,125.0572892,207.4813811,0
2948,125.0572892,207.4813811,0
2949,125.0572892,207.4813811,0
2950,125.0572892,207.4813811,0
2951,125.0572892,207.4813811,0
2952,125.0572892,207.4813811,0
2953,125.0572892,207.4813811,0
2954,125.0572892,207.4813811,0
2955,125.0572892,207.4813811,0
2956,125.0572892,207.4813811,0
2957,125.0572892,207.4813811,0
2958,125.0572892,207.4813811,0
2959,125.0572892,207.4813811,0
2960,125.0572892,207.4813811,0
2961,125.0572892,207.4813811,0
2962,125.0572892,207.4813811,0
2963,125.0572892,207.4813811,0
2964,125.0572892,207.4813811,0
2965,125.0572892,207.4813811,0
2966,125.0572892,207.4813811,0
2967,125.0572892,207.4813811,0
2968,125.0572892,207.4813811,0
2969,125.0572892,207.4813811,0
2970,125.0572892,207.4813811,0
2971,125.0572892,207.4813811,0
2972,125.0572892,207.4813811,0
2973,125.0572892,207.4813811,0
2974,125.0572892,207.4813811,0
2975,125.0572892,207.4813811,0
2976,125.0572892,207.4813811,0
2977,125.0572892,207.4813811,0
2978,125.0572892,207.4813811,0
2979,125.0572892,207.4813811,0
2980,122.2150781,207.4813811,0
2981,122.2150781,207.4813811,0
2982,122.2150781,207.4813811,0
2983,122.2150781,207.4813811,0
2984,125.0572893,207.4813811,0
2985,125.0572893,207.4813811,0
2986,125.0572893,207.4813811,0
2987,125.0572893,207.4813811,0
2988,125.0572893,207.4813811,0
2989,125.0572893,207.4813811,0
2990,125.0572893,207.4813811,0
2991,125.0572893,207.4813811,0
2992,125.0572893,207.4813811,0
2993,125.0572893,207.4813811,0
2994,125.0572893,207.4813811,0
2995,125.0572893,207.4813811,0
2996,125.0572893,207.4813811,0
2997,125.0572893,207.4813811,0
2998,125.0572893,207.4813811,0
2999,125.0572893,207.4813811,0
3000,125.0572893,207.4813811,0
3001,125.0572893,207.4813811,0
3002,125.0572893,207.4813811,0
3003,125.0572893,207.4813811,0
3004,125.0572893,207.4813811,0
3005,125.0572893,207.4813811,0
3006,125.0572893,207.4813811,0
3007,125.0572893,207.4813811,0
3008,125.0572893,207.4813811,0
3009,125.0572893,207.4813811,0
3010,125.0572893,207.4813811,0
3011,125.0572893,207.4813811,0
3012,125.0572893,207.4813811,0
3013,125.0572893,207.4813811,0
3014,125.0572893,207.4813811,0
3015,125.0572893,207.4813811,0
3016,125.0572893,207.4813811,0
3017,125.0572893,207.4813811,0
3018,125.0572893,207.4813811,0
3019,125.0572893,207.4813811,0
3020,125.0572893,207.4813811,0
3021,125.0572893,207.4813811,0
3022,125.0572893,207.4813811,0
3023,125.0572893,207.4813811,0
3024,125.0572893,207.4813811,0
3025,125.0572893,207.4813811,0
3026,125.0572893,207.4813811,0
3027,125.0572893,207.4813811,0
3028,125.0572893,207.4813811,0
3029,125.0572893,207.4813811,0
3030,125.0572893,207.4813811,0
3031,125.0572893,207.4813811,0
3032,125.0572893,207.4813811,0
3033,125.0572893,207.4813811,0
3034,125.0572892,207.4813811,0
3035,125.0572892,207.4813811,0
3036,125.0572892,207.4813811,0
3037,125.0572892,207.4813811,0
3038,125.0572892,207.4813811,0
3039,125.0572892,207.4813811,0
3040,125.0572892,207.4813811,0
3041,125.0572892,207.4813811,0
3042,125.0572892,207.4813811,0
3043,125.0572892,207.4813811,0
3044,125.0572892,207.4813811,0
3045,125.0572892,207.4813811,0
3046,125.0572892,207.4813811,0
3047,125.0572892,207.4813811,0
3048,125.0572892,207.4813811,0
3049,125.0572892,207.4813811,0
3050,125.0572892,207.4813811,0
3051,125.0572892,207.4813811,0
3052,125.0572892,207.4813811,0
3053,125.0572892,207.4813811,0
3054,125.0572892,207.4813811,0
3055,125.0572892,207.4813811,0
3056,125.0572892,207.4813811,0
3057,125.0572892,207.4813811,0
3058,125.0572892,207.4813811,0
3059,125.0572892,207.4813811,0
3060,125.0572892,207.4813811,0
3061,125.0572892,207.4813811,0
3062,125.0572892,207.4813811,0
3063,125.0572892,207.4813811,0
3064,125.0572892,207.4813811,0
3065,125.0572892,207.4813811,0
3066,125.0572892,207.4813811,0
3067,125.0572892,207.4813811,0
3068,125.0572892,207.4813811,0
3069,125.0572892,207.4813811,0
3070,125.0572892,207.4813811,0
3071,125.0572892,207.4813811,0
3072,125.0572892,207.4813811,0
3073,125.0572892,207.4813811,0
3074,125.0572892,207.4813811,0
3075,125.0572892,207.4813811,0
3076,125.0572892,207.4813811,0
3077,125.0572892,207.4813811,0
3078,125.0572892,207.4813811,0
3079,125.0572892,207.4813811,0
3080,125.0572892,207.4813811,0
3081,122.2150781,207.4813811,0
3082,122.2150781,207.4813811,0
3083,122.2150781,207.4813811,0
3084,122.2150781,207.4813811,0
3085,122.2150781,207.4813811,0
3086,122.2150781,207.4813811,0
3087,122.2150781,207.4813811,0
3088,122.2150781,207.4813811,0
3089,122.2150781,207.4813811,0
3090,122.2150781,207.4813811,0
3091,122.2150781,207.4813811,0
3092,122.2150781,207.4813811,0
3093,122.2150781,207.4813811,0
3094,122.2150781,207.4813811,0
3095,122.2150781,207.4813811,0
3096,122.2150781,207.4813811,0
3097,122.2150781,207.4813811,0
3098,122.2150781,207.4813811,0
3099,122.2150781,210.3235918,0
3100,122.2150781,210.3235918,0
3101,122.2150781,210.3235918,0
3102,122.2150781,210.3235918,0
3103,122.2150781,210.3235918,0
3104,122.2150781,210.3235918,0
3105,122.2150781,210.3235918,0
3106,122.2150781,210.3235918,0
3107,122.2150781,210.3235918,0
3108,122.2150781,210.3235918,0
3109,122.2150781,210.3235918,0
3110,122.2150781,210.3235918,0
3111,122.2150781,210.3235918,0
3112,122.2150781,210.3235918,0
3113,122.2150781,210.3235918,0
3114,122.2150781,210.3235918,0
3115,122.2150781,210.3235918,0
3116,122.2150781,210.3235918,0
3117,122.2150781,210.3235918,0
3118,122.2150781,210.3235918,0
3119,122.2150781,210.3235918,0
3120,122.2150781,210.3235918,0
3121,122.2150781,210.3235918,0
3122,122.2150781,210.3235918,0
3123,122.2150781,210.3235918,0
3124,122.2150781,210.3235918,0
3125,122.2150781,210.3235918,0
3126,122.2150781,210.3235918,0
3127,122.2150781,210.3235918,0
3128,122.2150781,210.3235918,0
3129,122.2150781,210.3235918,0
3130,122.2150781,210.3235918,0
3131,122.2150781,210.3235918,0
3132,122.2150781,210.3235918,0
3133,122.2150781,210.3235918,0
3134,122.2150781,210.3235918,0
3135,122.2150781,210.3235918,0
3136,122.2150781,210.3235918,0
3137,122.2150781,210.3235918,0
3138,122.2150781,210.3235918,0
3139,122.2150781,210.3235918,0
3140,122.2150781,210.3235918,0
3141,122.2150781,210.3235918,0
3142,122.2150781,210.3235918,0
3143,122.2150781,210.3235918,0
3144,122.2150781,210.3235918,0
3145,122.2150781,210.3235918,0
3146,122.2150781,210.3235918,0
3147,122.2150781,210.3235918,0
3148,122.2150781,210.3235918,0
3149,122.2150781,207.4813811,0
3150,122.2150781,207.4813811,0
3151,122.2150781,207.4813811,0
3152,122.2150781,207.4813811,0
3153,122.2150781,207.4813811,0
3154,122.2150781,207.4813811,0
3155,122.2150781,207.4813811,0
3156,122.2150781,207.4813811,0
3157,122.2150781,207.4813811,0
3158,122.2150781,207.4813811,0
3159,122.2150781,207.4813811,0
3160,122.2150781,207.4813811,0
3161,122.2150781,207.4813811,0
3162,122.2150781,207.4813811,0
3163,122.2150781,207.4813811,0
3164,122.2150781,207.4813811,0
3165,122.2150781,207.4813811,0
3166,119.372867,207.4813811,0
3167,119.372867,207.4813811,0
3168,119.372867,207.4813811,0
3169,119.372867,207.4813811,0
3170,119.372867,207.4813811,0
3171,119.372867,207.4813811,0
3172,119.372867,207.4813811,0
3173,119.372867,207.4813811,0
3174,119.372867,207.4813811,0
3175,119.372867,207.4813811,0
3176,119.372867,207.4813811,0
3177,119.372867,207.4813811,0
3178,119.372867,207.4813811,0
3179,119.372867,207.4813811,0
3180,119.372867,207.4813811,0
3181,119.372867,210.3235918,0
3182,119.372867,210.3235918,0
3183,119.372867,210.3235918,0
3184,119.372867,210.3235918,0
3185,119.372867,210.3235918,0
3186,119.372867,210.3235918,0
3187,119.372867,210.3235918,0
3188,119.372867,210.3235918,0
3189,119.372867,210.3235918,0
3190,119.372867,210.3235918,0
3191,119.372867,210.3235918,0
3192,119.372867,210.3235918,0
3193,119.372867,210.3235918,0
3194,119.372867,210.3235918,0
3195,122.2150781,210.3235918,0
3196,122.2150781,210.3235918,0
3197,122.2150781,210.3235918,0
3198,122.2150781,210.3235918,0
3199,122.2150781,210.3235918,0
3200,122.2150781,210.3235918,0
3201,122.2150781,210.3235918,0
3202,122.2150781,210.3235918,0
3203,122.2150781,210.3235918,0
3204,122.2150781,210.3235918,0
3205,122.2150781,210.3235918,0
3206,122.2150781,210.3235918,0
3207,122.2150781,210.3235918,0
3208,122.2150781,210.3235918,0
3209,122.2150781,210.3235918,0
3210,122.2150781,210.3235918,0
3211,122.2150781,210.3235918,0
3212,122.2150781,210.3235918,0
3213,122.2150781,210.3235918,0
3214,122.2150781,210.3235918,0
3215,122.2150781,210.3235918,0
3216,122.2150781,210.3235918,0
3217,122.2150781,210.3235918,0
3218,122.2150781,210.3235918,0
3219,122.2150781,210.3235918,0
3220,122.2150781,210.3235918,0
3221,122.2150781,210.3235918,0
3222,122.2150781,210.3235918,0
3223,122.2150781,210.3235918,0
3224,122.2150781,210.3235918,0
3225,122.2150781,210.3235918,0
3226,122.2150781,210.3235918,0
3227,122.2150781,210.3235918,0
3228,122.2150781,210.3235918,0
3229,122.2150781,210.3235918,0
3230,122.2150781,210.3235918,0
3231,122.2150781,207.4813811,0
3232,122.2150781,207.4813811,0
3233,122.2150781,207.4813811,0
3234,122.2150781,207.4813811,0
3235,122.2150781,207.4813811,0
3236,122.2150781,207.4813811,0
3237,122.2150781,207.4813811,0
3238,122.2150781,207.4813811,0
3239,122.2150781,207.4813811,0
3240,122.2150781,207.4813811,0
3241,122.2150781,207.4813811,0
3242,122.2150781,207.4813811,0
3243,122.2150781,207.4813811,0
3244,122.2150781,207.4813811,0
3245,122.2150781,207.4813811,0
3246,122.2150781,207.4813811,0
3247,122.2150781,207.4813811,0
3248,122.2150781,207.4813811,0
3249,119.372867,207.4813811,0
3250,119.372867,207.4813811,0
3251,119.372867,207.4813811,0
3252,119.372867,207.4813811,0
3253,119.372867,207.4813811,0
3254,119.372867,207.4813811,0
3255,119.372867,207.4813811,0
3256,119.372867,207.4813811,0
3257,119.372867,207.4813811,0
3258,119.372867,207.4813811,0
3259,119.372867,207.4813811,0
3260,119.372867,207.4813811,0
3261,119.372867,207.4813811,0
3262,119.372867,207.4813811,0
3263,119.372867,207.4813811,0
3264,119.372867,207.4813811,0
3265,119.372867,207.4813811,0
3266,119.372867,207.4813811,0
3267,119.372867,207.4813811,0
3268,119.372867,207.4813811,0
3269,119.372867,207.4813811,0
3270,119.372867,207.4813811,0
3271,119.372867,207.4813811,0
3272,119.372867,207.4813811,0
3273,119.372867,207.4813811,0
3274,119.372867,207.4813811,0
3275,119.372867,207.4813811,0
3276,119.372867,207.4813811,0
3277,119.372867,207.4813811,0
3278,119.372867,207.4813811,0
3279,119.372867,204.6391704,0
3280,119.372867,204.6391704,0
3281,119.372867,204.6391704,0
3282,119.372867,204.6391704,0
3283,119.372867,204.6391704,0
3284,119.372867,204.6391704,0
3285,119.372867,204.6391704,0
3286,119.372867,207.4813811,0
3287,119.372867,207.4813811,0
3288,119.372867,207.4813811,0
3289,119.372867,207.4813811,0
3290,119.372867,207.4813811,0
3291,119.372867,207.4813811,0
3292,119.372867,207.4813811,0
3293,119.372867,207.4813811,0
3294,119.372867,207.4813811,0
3295,119.372867,207.4813811,0
3296,119.372867,207.4813811,0
3297,119.372867,207.4813811,0
3298,119.372867,207.4813811,0
3299,119.372867,207.4813811,0
3300,119.372867,207.4813811,0
3301,119.372867,207.4813811,0
3302,119.372867,207.4813811,0
3303,119.372867,207.4813811,0
3304,119.372867,207.4813811,0
3305,119.372867,207.4813811,0
3306,119.372867,207.4813811,0
3307,119.372867,207.4813811,0
3308,119.372867,207.4813811,0
3309,119.372867,207.4813811,0
3310,119.372867,207.4813811,0
3311,119.372867,207.4813811,0
3312,119.372867,207.4813811,0
3313,119.372867,207.4813811,0
3314,119.372867,207.4813811,0
3315,119.372867,207.4813811,0
3316,119.372867,207.4813811,0
3317,119.372867,207.4813811,0
3318,119.372867,207.4813811,0
3319,119.372867,207.4813811,0
3320,119.372867,207.4813811,0
3321,119.372867,207.4813811,0
3322,119.372867,207.4813811,0
3323,119.372867,207.4813811,0
3324,119.372867,207.4813811,0
3325,119.372867,207.4813811,0
3326,119.372867,207.4813811,0
3327,119.372867,207.4813811,0
3328,119.372867,207.4813811,0
3329,119.372867,207.4813811,0
3330,119.372867,207.4813811,0
3331,119.372867,207.4813811,0
3332,119.372867,207.4813811,0
3333,119.372867,207.4813811,0
3334,119.372867,207.4813811,0
3335,119.372867,207.4813811,0
3336,119.372867,207.4813811,0
3337,119.372867,207.4813811,0
3338,122.2150781,207.4813811,0
3339,122.2150781,207.4813811,0
3340,122.2150781,207.4813811,0
3341,122.2150781,207.4813811,0
3342,122.2150781,207.4813811,0
3343,122.2150781,207.4813811,0
3344,122.2150781,207.4813811,0
3345,122.2150781,207.4813811,0
3346,122.2150781,207.4813811,0
3347,122.2150781,207.4813811,0
3348,122.2150781,207.4813811,0
3349,122.2150781,207.4813811,0
3350,122.2150781,207.4813811,0
3351,122.2150781,207.4813811,0
3352,122.2150781,207.4813811,0
3353,122.2150781,207.4813811,0
3354,122.2150781,207.4813811,0
3355,122.2150781,207.4813811,0
3356,122.2150781,207.4813811,0
3357,122.2150781,207.4813811,0
3358,122.2150781,207.4813811,0
3359,122.2150781,207.4813811,0
3360,122.2150781,207.4813811,0
3361,122.2150781,207.4813811,0
3362,122.2150781,207.4813811,0
3363,122.2150781,207.4813811,0
3364,122.2150781,207.4813811,0
3365,122.2150781,207.4813811,0
3366,122.2150781,207.4813811,0
3367,122.2150781,207.4813811,0
3368,122.2150781,207.4813811,0
3369,122.2150781,207.4813811,0
3370,122.2150781,207.4813811,0
3371,122.2150781,207.4813811,0
3372,122.2150781,207.4813811,0
3373,122.2150781,207.4813811,0
3374,122.2150781,207.4813811,0
3375,122.2150781,207.4813811,0
3376,122.2150781,207.4813811,0
3377,122.2150781,207.4813811,0
3378,122.2150781,207.4813811,0
3379,122.2150781,207.4813811,0
3380,122.2150781,207.4813811,0
3381,122.2150781,207.4813811,0
3382,122.2150781,207.4813811,0
3383,122.2150781,207.4813811,0
3384,122.2150781,207.4813811,0
3385,122.2150781,207.4813811,0
3386,122.2150781,207.4813811,0
3387,122.2150781,207.4813811,0
3388,119.372867,207.4813811,0
3389,119.372867,207.4813811,0
3390,119.372867,207.4813811,0
3391,119.372867,207.4813811,0
3392,119.372867,207.4813811,0
3393,119.372867,207.4813811,0
3394,119.372867,207.4813811,0
3395,119.372867,207.4813811,0
3396,119.372867,207.4813811,0
3397,119.372867,207.4813811,0
3398,119.372867,207.4813811,0
3399,119.372867,207.4813811,0
3400,119.372867,207.4813811,0
3401,119.372867,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.3728669,207.4813811,0
3408,119.3728669,207.4813811,0
3409,119.3728669,207.4813811,0
3410,119.3728669,207.4813811,0
3411,119.3728669,207.4813811,0
3412,119.3728669,207.4813811,0
3413,119.3728669,207.4813811,0
3414,119.372867,207.4813811,0
3415,119.372867,207.4813811,0
3416,119.372867,207.4813811,0
3417,119.372867,207.4813811,0
3418,119.372867,207.4813811,0
3419,119.372867,207.4813811,0
3420,119.372867,207.4813811,0
3421,119.372867,207.4813811,0
3422,119.372867,207.4813811,0
3423,119.372867,207.4813811,0
3424,119.372867,207.4813811,0
3425,119.372867,207.4813811,0
3426,119.372867,207.4813811,0
3427,119.372867,207.4813811,0
3428,119.372867,207.4813811,0
3429,119.372867,207.4813811,0
3430,119.372867,207.4813811,0
3431,119.372867,207.4813811,0
3432,119.372867,207.4813811,0
3433,119.372867,207.4813811,0
3434,119.372867,207.4813811,0
3435,122.2150781,207.4813811,0
3436,122.2150781,207.4813811,0
3437,122.2150781,207.4813811,0
3438,122.2150781,207.4813811,0
3439,122.2150781,207.4813811,0
3440,122.2150781,207.4813811,0
3441,122.2150781,207.4813811,0
3442,122.2150781,207.4813811,0
3443,122.2150781,207.4813811,0
3444,122.2150781,207.4813811,0
3445,122.2150781,207.4813811,0
3446,122.2150781,207.4813811,0
3447,122.2150781,207.4813811,0
3448,122.2150781,207.4813811,0
3449,122.2150781,207.4813811,0
3450,122.2150781,207.4813811,0
3451,122.2150781,207.4813811,0
3452,122.2150781,207.4813811,0
3453,122.2150781,207.4813811,0
3454,122.2150781,207.4813811,0
3455,122.2150781,207.4813811,0
3456,122.2150781,207.4813811,0
3457,122.2150781,207.4813811,0
3458,122.2150781,207.4813811,0
3459,122.2150781,207.4813811,0
3460,122.2150781,207.4813811,0
3461,122.2150781,207.4813811,0
3462,122.2150781,207.4813811,0
3463,122.2150781,207.4813811,0
3464,122.2150781,207.4813811,0
3465,122.2150781,207.4813811,0
3466,122.2150781,207.4813811,0
3467,122.2150781,207.4813811,0
3468,122.2150781,207.4813811,0
3469,122.2150781,207.4813811,0
3470,122.2150781,207.4813811,0
3471,122.2150781,207.4813811,0
3472,122.2150781,207.4813811,0
3473,122.2150781,207.4813811,0
3474,122.2150781,207.4813811,0
3475,122.2150781,207.4813811,0
3476,122.2150781,207.4813811,0
3477,122.2150781,207.4813811,0
3478,122.2150781,207.4813811,0
3479,122.2150781,207.4813811,0
3480,122.2150781,207.4813811,0
3481,122.2150781,207.4813811,0
3482,122.2150781,207.4813811,0
3483,122.2150781,207.4813811,0
3484,122.2150781,207.4813811,0
3485,119.372867,207.4813811,0
3486,119.372867,207.4813811,0
3487,119.372867,207.4813811,0
3488,119.372867,207.4813811,0
3489,119.372867,207.4813811,0
3490,119.372867,207.4813811,0
3491,119.372867,207.4813811,0
3492,119.372867,207.4813811,0
3493,119.372867,207.4813811,0
3494,119.372867,207.4813811,0
3495,119.372867,207.4813811,0
3496,119.372867,207.4813811,0
3497,119.372867,207.4813811,0
3498,119.372867,207.4813811,0
3499,119.372867,207.4813811,0
3500,119.372867,207.4813811,0
3501,119.372867,207.4813811,0
3502,119.372867,207.4813811,0
3503,119.372867,207.4813811,0
3504,119.372867,207.4813811,0
3505,119.372867,207.4813811,0
3506,119.372867,207.4813811,0
3507,119.372867,207.4813811,0
3508,119.372867,207.4813811,0
3509,119.372867,207.4813811,0
3510,116.5306559,207.4813811,0
3511,116.5306559,207.4813811,0
3512,116.5306559,207.4813811,0
3513,116.5306559,207.4813811,0
3514,116.5306559,207.4813811,0
3515,116.5306559,207.4813811,0
3516,116.5306559,207.4813811,0
3517,116.5306559,207.4813811,0
3518,116.5306559,207.4813811,0
3519,116.5306559,207.4813811,0
3520,116.5306559,207.4813811,0
3521,116.5306559,207.4813811,0
3522,116.5306559,207.4813811,0
3523,116.5306559,207.4813811,0
3524,116.5306559,207.4813811,0
3525,116.5306559,207.4813811,0
3526,116.5306559,207.4813811,0
3527,116.5306559,207.4813811,0
3528,116.5306559,207.4813811,0
3529,116.5306559,207.4813811,0
3530,116.5306559,207.4813811,0
3531,116.5306559,207.4813811,0
3532,116.5306559,207.4813811,0
3533,116.5306559,207.4813811,0
3534,116.5306559,207.4813811,0
3535,116.5306559,204.6391704,0
3536,116.5306559,204.6391704,0
3537,113.6884448,204.6391704,0
3538,113.6884448,204.6391704,0
3539,113.6884448,204.6391704,0
3540,113.6884448,204.6391704,0
3541,113.6884448,204.6391704,0
3542,116.5306559,204.6391704,0
3543,116.5306559,204.6391704,0
3544,116.5306559,204.6391704,0
3545,116.5306559,204.6391704,0
3546,116.5306559,204.6391704,0
3547,116.5306559,204.6391704,0
3548,116.5306559,204.6391704,0
3549,116.5306559,204.6391704,0
3550,116.5306559,204.6391704,0
3551,116.5306559,204.6391704,0
3552,116.5306559,204.6391704,0
3553,116.5306559,204.6391704,0
3554,116.5306559,204.6391704,0
3555,116.5306559,204.6391704,0
3556,116.5306559,204.6391704,0
3557,116.5306559,204.6391704,0
3558,116.5306559,207.4813811,0
3559,116.5306559,207.4813811,0
3560,116.5306559,207.4813811,0
3561,116.5306559,207.4813811,0
3562,116.5306559,207.4813811,0
3563,116.5306559,207.4813811,0
3564,116.5306559,207.4813811,0
3565,116.5306559,207.4813811,0
3566,116.5306559,207.4813811,0
3567,116.5306559,207.4813811,0
3568,116.5306559,207.4813811,0
3569,116.5306559,207.4813811,0
3570,116.5306559,207.4813811,0
3571,116.5306559,207.4813811,0
3572,116.5306559,207.4813811,0
3573,116.5306559,207.4813811,0
3574,116.5306559,207.4813811,0
3575,116.5306559,207.4813811,0
3576,116.5306559,207.4813811,0
3577,116.5306559,207.4813811,0
3578,116.5306559,207.4813811,0
3579,116.5306559,207.4813811,0
3580,116.5306559,207.4813811,0
3581,116.5306559,207.4813811,0
3582,116.5306559,207.4813811,0
3583,116.5306559,207.4813811,0
3584,116.5306559,207.4813811,0
3585,116.5306559,207.4813811,0
3586,116.5306559,207.4813811,0
3587,116.5306559,207.4813811,0
3588,116.5306559,207.4813811,0
3589,116.5306559,207.4813811,0
3590,116.5306559,207.4813811,0
3591,116.5306559,207.4813811,0
3592,116.5306558,207.4813811,0
3593,116.5306558,207.4813811,0
3594,116.5306558,207.4813811,0
3595,116.5306558,207.4813811,0
3596,116.5306558,207.4813811,0
3597,116.5306558,207.4813811,0
3598,116.5306558,207.4813811,0
3599,116.5306558,207.4813811,0
3600,116.5306558,207.4813811,0
3601,116.5306558,207.4813811,0
3602,116.5306558,207.4813811,0
3603,113.6884447,207.4813811,0
3604,113.6884447,207.4813811,0
3605,113.6884447,207.4813811,0
3606,113.6884447,207.4813811,0
3607,113.6884447,207.4813811,0
3608,113.6884447,207.4813811,0
3609,113.6884447,207.4813811,0
3610,113.6884447,207.4813811,0
3611,113.6884447,207.4813811,0
