,Voltage,Current,Action
1958,139.2683449,210.3235918,0
1959,142.110556,210.3235918,0
1960,142.110556,210.3235918,0
1961,142.110556,210.3235918,0
1962,142.110556,210.3235918,0
1963,142.110556,210.3235918,0
1964,142.110556,210.3235918,0
1965,142.110556,210.3235918,0
1966,142.110556,210.3235918,0
1967,142.110556,210.3235918,0
1968,142.110556,210.3235918,0
1969,142.110556,210.3235918,0
1970,142.110556,210.3235918,0
1971,142.110556,210.3235918,0
1972,142.110556,210.3235918,0
1973,142.110556,210.3235918,0
1974,142.110556,210.3235918,0
1975,142.110556,210.3235918,0
1976,142.110556,210.3235918,0
1977,142.110556,210.3235918,0
1978,142.110556,210.3235918,0
1979,142.110556,210.3235918,0
1980,142.110556,210.3235918,0
1981,142.110556,210.3235918,0
1982,142.110556,210.3235918,0
1983,142.110556,210.3235918,0
1984,142.110556,210.3235918,0
1985,142.110556,210.3235918,0
1986,142.110556,210.3235918,0
1987,142.110556,210.3235918,0
1988,142.110556,210.3235918,0
1989,142.110556,210.3235918,0
1990,142.110556,210.3235918,0
1991,142.110556,213.1658025,0
1992,142.110556,213.1658025,0
1993,142.110556,213.1658025,0
1994,142.110556,213.1658025,0
1995,142.110556,213.1658025,0
1996,142.110556,213.1658025,0
1997,142.110556,213.1658025,0
1998,142.110556,213.1658025,0
1999,142.110556,213.1658025,0
2000,142.110556,213.1658025,0
2001,142.110556,213.1658025,0
2002,142.110556,213.1658025,0
2003,142.110556,213.1658025,0
2004,142.110556,213.1658025,0
2005,142.110556,213.1658025,0
2006,142.110556,213.1658025,0
2007,142.110556,213.1658025,0
2008,142.110556,213.1658025,0
2009,142.1105559,213.1658025,0
2010,142.1105559,213.1658025,0
2011,142.1105559,213.1658025,0
2012,142.1105559,213.1658025,0
2013,142.1105559,213.1658025,0
2014,142.1105559,213.1658025,0
2015,142.1105559,213.1658025,0
2016,142.1105559,213.1658025,0
2017,142.1105559,213.1658025,0
2018,142.1105559,213.1658025,0
2019,142.1105559,213.1658025,0
2020,142.1105559,213.1658025,0
2021,142.1105559,213.1658025,0
2022,142.1105559,213.1658025,0
2023,139.2683449,213.1658025,0
2024,139.2683449,213.1658025,0
2025,139.2683449,213.1658025,0
2026,139.2683449,213.1658025,0
2027,142.110556,213.1658025,0
2028,142.110556,213.1658025,0
2029,142.110556,213.1658025,0
2030,142.110556,213.1658025,0
2031,142.110556,213.1658025,0
2032,142.110556,213.1658025,0
2033,142.110556,213.1658025,0
2034,142.110556,213.1658025,0
2035,142.110556,213.1658025,0
2036,142.110556,213.1658025,0
2037,142.110556,213.1658025,0
2038,142.110556,213.1658025,0
2039,142.110556,213.1658025,0
2040,142.110556,213.1658025,0
2041,142.110556,207.4813811,0
2042,142.110556,207.4813811,0
2043,142.110556,207.4813811,0
2044,142.110556,207.4813811,0
2045,142.110556,207.4813811,0
2046,142.110556,210.3235918,0
2047,142.110556,210.3235918,0
2048,142.110556,210.3235918,0
2049,142.110556,210.3235918,0
2050,142.110556,210.3235918,0
2051,142.110556,210.3235918,0
2052,142.110556,210.3235918,0
2053,142.110556,210.3235918,0
2054,142.110556,210.3235918,0
2055,142.110556,210.3235918,0
2056,142.110556,210.3235918,0
2057,142.110556,210.3235918,0
2058,142.110556,210.3235918,0
2059,142.110556,210.3235918,0
2060,142.110556,210.3235918,0
2061,142.110556,210.3235918,0
2062,142.110556,210.3235918,0
2063,142.110556,210.3235918,0
2064,142.110556,210.3235918,0
2065,142.110556,210.3235918,0
2066,142.110556,210.3235918,0
2067,142.110556,210.3235918,0
2068,142.110556,210.3235918,0
2069,142.110556,210.3235918,0
2070,142.110556,210.3235918,0
2071,142.110556,210.3235918,0
2072,142.110556,210.3235918,0
2073,142.110556,210.3235918,0
2074,142.110556,210.3235918,0
2075,142.110556,210.3235918,0
2076,142.110556,210.3235918,0
2077,139.2683448,210.3235918,0
2078,139.2683448,210.3235918,0
2079,139.2683448,210.3235918,0
2080,139.2683448,210.3235918,0
2081,139.2683448,210.3235918,0
2082,139.2683448,210.3235918,0
2083,139.2683448,210.3235918,0
2084,139.2683448,210.3235918,0
2085,139.2683448,210.3235918,0
2086,139.2683448,210.3235918,0
2087,139.2683448,210.3235918,0
2088,139.2683448,210.3235918,0
2089,139.2683448,210.3235918,0
2090,139.2683448,210.3235918,0
2091,139.2683448,210.3235918,0
2092,139.2683448,210.3235918,0
2093,139.2683448,210.3235918,0
2094,139.2683448,210.3235918,0
2095,139.2683448,210.3235918,0
2096,139.2683448,210.3235918,0
2097,139.2683448,210.3235918,0
2098,139.2683448,210.3235918,0
2099,139.2683448,210.3235918,0
2100,139.2683448,210.3235918,0
2101,139.2683448,210.3235918,0
2102,139.2683448,210.3235918,0
2103,139.2683448,210.3235918,0
2104,139.2683448,210.3235918,0
2105,139.2683448,210.3235918,0
2106,139.2683448,210.3235918,0
2107,139.2683448,210.3235918,0
2108,139.2683448,210.3235918,0
2109,139.2683448,210.3235918,0
2110,139.2683448,210.3235918,0
2111,139.2683448,210.3235918,0
2112,139.2683448,210.3235918,0
2113,139.2683448,210.3235918,0
2114,139.2683448,210.3235918,0
2115,139.2683448,210.3235918,0
2116,139.2683448,210.3235918,0
2117,139.2683448,210.3235918,0
2118,139.2683448,210.3235918,0
2119,136.4261337,210.3235918,0
2120,136.4261337,210.3235918,0
2121,136.4261337,210.3235918,0
2122,136.4261337,210.3235918,0
2123,136.4261337,210.3235918,0
2124,136.4261337,210.3235918,0
2125,136.4261337,210.3235918,0
2126,136.4261337,210.3235918,0
2127,136.4261337,210.3235918,0
2128,139.2683449,210.3235918,0
2129,139.2683449,210.3235918,0
2130,139.2683449,210.3235918,0
2131,139.2683449,210.3235918,0
2132,139.2683449,210.3235918,0
2133,139.2683449,210.3235918,0
2134,139.2683449,210.3235918,0
2135,139.2683449,210.3235918,0
2136,139.2683449,210.3235918,0
2137,139.2683449,210.3235918,0
2138,139.2683449,210.3235918,0
2139,139.2683449,210.3235918,0
2140,139.2683449,210.3235918,0
2141,139.2683449,210.3235918,0
2142,139.2683449,210.3235918,0
2143,139.2683449,210.3235918,0
2144,139.2683449,210.3235918,0
2145,139.2683449,210.3235918,0
2146,139.2683449,210.3235918,0
2147,139.2683449,210.3235918,0
2148,139.2683449,210.3235918,0
2149,139.2683449,210.3235918,0
2150,139.2683449,210.3235918,0
2151,139.2683449,210.3235918,0
2152,139.2683449,210.3235918,0
2153,139.2683449,210.3235918,0
2154,139.2683449,210.3235918,0
2155,139.2683449,210.3235918,0
2156,139.2683449,210.3235918,0
2157,139.2683449,210.3235918,0
2158,139.2683449,210.3235918,0
2159,139.2683449,210.3235918,0
2160,139.2683449,210.3235918,0
2161,139.2683449,210.3235918,0
2162,139.2683449,210.3235918,0
2163,139.2683449,210.3235918,0
2164,139.2683449,210.3235918,0
2165,139.2683449,210.3235918,0
2166,139.2683449,210.3235918,0
2167,139.2683449,210.3235918,0
2168,139.2683449,210.3235918,0
2169,139.2683449,210.3235918,0
2170,139.2683449,210.3235918,0
2171,139.2683449,210.3235918,0
2172,139.2683449,210.3235918,0
2173,139.2683449,210.3235918,0
2174,139.2683449,210.3235918,0
2175,139.2683449,210.3235918,0
2176,139.2683449,210.3235918,0
2177,139.2683449,210.3235918,0
2178,139.2683449,210.3235918,0
2179,139.2683449,210.3235918,0
2180,139.2683449,210.3235918,0
2181,139.2683449,210.3235918,0
2182,139.2683449,210.3235918,0
2183,139.2683449,210.3235918,0
2184,139.2683449,210.3235918,0
2185,139.2683449,210.3235918,0
2186,139.2683449,210.3235918,0
2187,139.2683449,210.3235918,0
2188,139.2683449,210.3235918,0
2189,139.2683449,210.3235918,0
2190,139.2683449,210.3235918,0
2191,139.2683449,210.3235918,0
2192,139.2683449,210.3235918,0
2193,139.2683449,210.3235918,0
2194,139.2683449,210.3235918,0
2195,139.2683449,210.3235918,0
2196,139.2683449,210.3235918,0
2197,139.2683449,210.3235918,0
2198,139.2683449,210.3235918,0
2199,139.2683449,210.3235918,0
2200,139.2683449,210.3235918,0
2201,139.2683449,210.3235918,0
2202,139.2683449,210.3235918,0
2203,139.2683449,210.3235918,0
2204,139.2683449,210.3235918,0
2205,139.2683449,210.3235918,0
2206,139.2683448,210.3235918,0
2207,139.2683448,210.3235918,0
2208,139.2683448,210.3235918,0
2209,139.2683448,210.3235918,0
2210,139.2683448,210.3235918,0
2211,139.2683448,210.3235918,0
2212,139.2683448,210.3235918,0
2213,139.2683448,210.3235918,0
2214,139.2683448,210.3235918,0
2215,139.2683448,210.3235918,0
2216,139.2683448,210.3235918,0
2217,139.2683448,210.3235918,0
2218,139.2683448,210.3235918,0
2219,139.2683448,210.3235918,0
2220,139.2683448,210.3235918,0
2221,139.2683448,210.3235918,0
2222,139.2683448,210.3235918,0
2223,139.2683448,210.3235918,0
2224,139.2683448,210.3235918,0
2225,139.2683448,210.3235918,0
2226,139.2683448,210.3235918,0
2227,139.2683448,210.3235918,0
2228,139.2683448,210.3235918,0
2229,139.2683448,210.3235918,0
2230,139.2683448,210.3235918,0
2231,139.2683448,210.3235918,0
2232,139.2683448,210.3235918,0
2233,139.2683448,210.3235918,0
2234,139.2683448,210.3235918,0
2235,139.2683448,210.3235918,0
2236,139.2683448,210.3235918,0
2237,139.2683448,210.3235918,0
2238,139.2683448,210.3235918,0
2239,139.2683448,210.3235918,0
2240,139.2683448,210.3235918,0
2241,139.2683448,210.3235918,0
2242,139.2683448,210.3235918,0
2243,139.2683448,210.3235918,0
2244,139.2683448,210.3235918,0
2245,136.4261337,210.3235918,0
2246,136.4261337,210.3235918,0
2247,136.4261337,210.3235918,0
2248,136.4261337,210.3235918,0
2249,136.4261337,210.3235918,0
2250,136.4261337,210.3235918,0
2251,136.4261337,210.3235918,0
2252,136.4261337,210.3235918,0
2253,136.4261337,210.3235918,0
2254,136.4261337,210.3235918,0
2255,136.4261337,210.3235918,0
2256,136.4261337,210.3235918,0
2257,136.4261337,210.3235918,0
2258,136.4261337,210.3235918,0
2259,136.4261337,210.3235918,0
2260,136.4261337,210.3235918,0
2261,136.4261337,210.3235918,0
2262,136.4261337,210.3235918,0
2263,136.4261337,210.3235918,0
2264,136.4261337,210.3235918,0
2265,136.4261337,210.3235918,0
2266,136.4261337,210.3235918,0
2267,136.4261337,210.3235918,0
2268,136.4261337,210.3235918,0
2269,136.4261337,210.3235918,0
2270,136.4261337,210.3235918,0
2271,136.4261337,210.3235918,0
2272,136.4261337,210.3235918,0
2273,136.4261337,210.3235918,0
2274,136.4261337,210.3235918,0
2275,136.4261337,210.3235918,0
2276,136.4261337,210.3235918,0
2277,136.4261337,210.3235918,0
2278,136.4261337,210.3235918,0
2279,136.4261337,210.3235918,0
2280,136.4261337,210.3235918,0
2281,136.4261337,210.3235918,0
2282,136.4261337,210.3235918,0
2283,136.4261337,210.3235918,0
2284,136.4261337,210.3235918,0
2285,136.4261337,210.3235918,0
2286,136.4261337,210.3235918,0
2287,136.4261337,210.3235918,0
2288,136.4261337,210.3235918,0
2289,136.4261337,210.3235918,0
2290,136.4261337,210.3235918,0
2291,139.2683448,210.3235918,0
2292,139.2683448,210.3235918,0
2293,139.2683448,210.3235918,0
2294,139.2683448,210.3235918,0
2295,139.2683448,210.3235918,0
2296,139.2683448,210.3235918,0
2297,139.2683448,210.3235918,0
2298,139.2683448,210.3235918,0
2299,139.2683448,210.3235918,0
2300,139.2683448,210.3235918,0
2301,139.2683448,210.3235918,0
2302,139.2683448,210.3235918,0
2303,139.2683448,210.3235918,0
2304,139.2683448,210.3235918,0
2305,139.2683448,210.3235918,0
2306,139.2683448,210.3235918,0
2307,139.2683448,210.3235918,0
2308,139.2683448,210.3235918,0
2309,139.2683448,210.3235918,0
2310,139.2683448,210.3235918,0
2311,139.2683449,210.3235918,0
2312,139.2683449,210.3235918,0
2313,139.2683449,210.3235918,0
2314,139.2683449,210.3235918,0
2315,139.2683449,210.3235918,0
2316,139.2683449,210.3235918,0
2317,139.2683449,210.3235918,0
2318,139.2683449,210.3235918,0
2319,139.2683449,210.3235918,0
2320,139.2683449,210.3235918,0
2321,139.2683449,210.3235918,0
2322,139.2683449,210.3235918,0
2323,139.2683449,210.3235918,0
2324,139.2683449,210.3235918,0
2325,139.2683449,210.3235918,0
2326,139.2683449,210.3235918,0
2327,139.2683449,210.3235918,0
2328,139.2683449,210.3235918,0
2329,139.2683449,210.3235918,0
2330,139.2683449,210.3235918,0
2331,139.2683449,210.3235918,0
2332,139.2683449,213.1658025,0
2333,139.2683449,213.1658025,0
2334,139.2683449,213.1658025,0
2335,139.2683449,213.1658025,0
2336,139.2683449,213.1658025,0
2337,139.2683449,213.1658025,0
2338,139.2683449,213.1658025,0
2339,139.2683449,213.1658025,0
2340,139.2683449,213.1658025,0
2341,139.2683449,213.1658025,0
2342,139.2683449,213.1658025,0
2343,139.2683449,213.1658025,0
2344,139.2683449,213.1658025,0
2345,139.2683449,213.1658025,0
2346,139.2683449,213.1658025,0
2347,139.2683449,213.1658025,0
2348,139.2683449,213.1658025,0
2349,139.2683449,213.1658025,0
2350,139.2683449,213.1658025,0
2351,139.2683449,213.1658025,0
2352,139.2683449,213.1658025,0
2353,139.2683449,213.1658025,0
2354,139.2683449,213.1658025,0
2355,139.2683449,213.1658025,0
2356,139.2683449,213.1658025,0
2357,139.2683449,213.1658025,0
2358,139.2683449,213.1658025,0
2359,139.2683449,213.1658025,0
2360,139.2683449,213.1658025,0
2361,136.4261337,213.1658025,0
2362,136.4261337,213.1658025,0
2363,136.4261337,213.1658025,0
2364,136.4261337,213.1658025,0
2365,136.4261337,213.1658025,0
2366,136.4261337,213.1658025,0
2367,136.4261337,213.1658025,0
2368,136.4261337,213.1658025,0
2369,136.4261337,213.1658025,0
2370,136.4261337,213.1658025,0
2371,136.4261337,213.1658025,0
2372,136.4261337,213.1658025,0
2373,136.4261337,213.1658025,0
2374,136.4261337,213.1658025,0
2375,136.4261337,213.1658025,0
2376,136.4261337,213.1658025,0
2377,136.4261337,213.1658025,0
2378,136.4261337,213.1658025,0
2379,139.2683449,213.1658025,0
2380,139.2683449,213.1658025,0
2381,139.2683449,213.1658025,0
2382,139.2683449,210.3235918,0
2383,139.2683449,210.3235918,0
2384,139.2683449,210.3235918,0
2385,139.2683449,210.3235918,0
2386,139.2683449,210.3235918,0
2387,139.2683449,210.3235918,0
2388,139.2683449,210.3235918,0
2389,139.2683449,210.3235918,0
2390,139.2683449,210.3235918,0
2391,139.2683449,210.3235918,0
2392,139.2683449,210.3235918,0
2393,139.2683449,210.3235918,0
2394,139.2683449,210.3235918,0
2395,139.2683449,210.3235918,0
2396,139.2683449,210.3235918,0
2397,139.2683449,210.3235918,0
2398,139.2683449,210.3235918,0
2399,139.2683449,210.3235918,0
2400,139.2683449,210.3235918,0
2401,139.2683449,210.3235918,0
2402,139.2683449,210.3235918,0
2403,139.2683449,210.3235918,0
2404,139.2683449,207.4813811,0
2405,139.2683449,207.4813811,0
2406,139.2683449,207.4813811,0
2407,139.2683449,207.4813811,0
2408,139.2683449,207.4813811,0
2409,139.2683449,207.4813811,0
2410,139.2683449,207.4813811,0
2411,139.2683449,207.4813811,0
2412,139.2683449,207.4813811,0
2413,139.2683449,207.4813811,0
2414,139.2683449,207.4813811,0
2415,139.2683449,207.4813811,0
2416,139.2683449,207.4813811,0
2417,139.2683449,207.4813811,0
2418,139.2683449,207.4813811,0
2419,139.2683449,207.4813811,0
2420,139.2683449,207.4813811,0
2421,139.2683449,207.4813811,0
2422,139.2683449,207.4813811,0
2423,139.2683449,207.4813811,0
2424,139.2683449,207.4813811,0
2425,139.2683449,207.4813811,0
2426,139.2683449,207.4813811,0
2427,139.2683449,207.4813811,0
2428,139.2683449,207.4813811,0
2429,136.4261337,207.4813811,0
2430,136.4261337,207.4813811,0
2431,136.4261337,207.4813811,0
2432,136.4261337,207.4813811,0
2433,136.4261337,207.4813811,0
2434,136.4261337,207.4813811,0
2435,136.4261337,210.3235918,0
2436,136.4261337,210.3235918,0
2437,136.4261337,210.3235918,0
2438,136.4261337,210.3235918,0
2439,136.4261337,210.3235918,0
2440,136.4261337,210.3235918,0
2441,136.4261337,210.3235918,0
2442,136.4261337,210.3235918,0
2443,136.4261337,210.3235918,0
2444,136.4261337,210.3235918,0
2445,136.4261337,210.3235918,0
2446,136.4261337,210.3235918,0
2447,136.4261337,210.3235918,0
2448,136.4261337,210.3235918,0
2449,136.4261337,210.3235918,0
2450,136.4261337,210.3235918,0
2451,136.4261337,210.3235918,0
2452,136.4261337,210.3235918,0
2453,136.4261337,210.3235918,0
2454,136.4261337,210.3235918,0
2455,136.4261337,210.3235918,0
2456,136.4261337,210.3235918,0
2457,136.4261337,210.3235918,0
2458,136.4261337,210.3235918,0
2459,136.4261337,210.3235918,0
2460,136.4261337,210.3235918,0
2461,136.4261337,210.3235918,0
2462,136.4261337,210.3235918,0
2463,136.4261337,210.3235918,0
2464,136.4261337,210.3235918,0
2465,136.4261337,210.3235918,0
2466,136.4261337,210.3235918,0
2467,136.4261337,210.3235918,0
2468,136.4261337,210.3235918,0
2469,136.4261337,210.3235918,0
2470,136.4261337,210.3235918,0
2471,136.4261337,210.3235918,0
2472,136.4261337,210.3235918,0
2473,136.4261337,210.3235918,0
2474,136.4261337,210.3235918,0
2475,136.4261337,210.3235918,0
2476,136.4261337,210.3235918,0
2477,136.4261337,210.3235918,0
2478,136.4261337,210.3235918,0
2479,136.4261337,210.3235918,0
2480,136.4261337,210.3235918,0
2481,136.4261337,210.3235918,0
2482,136.4261337,210.3235918,0
2483,136.4261337,210.3235918,0
2484,136.4261337,210.3235918,0
2485,136.4261337,210.3235918,0
2486,136.4261337,210.3235918,0
2487,136.4261337,210.3235918,0
2488,136.4261337,210.3235918,0
2489,136.4261337,210.3235918,0
2490,136.4261337,210.3235918,0
2491,136.4261337,210.3235918,0
2492,136.4261337,210.3235918,0
2493,136.4261337,210.3235918,0
2494,136.4261337,210.3235918,0
2495,136.4261337,210.3235918,0
2496,136.4261337,210.3235918,0
2497,136.4261337,210.3235918,0
2498,136.4261337,210.3235918,0
2499,136.4261337,210.3235918,0
2500,136.4261337,210.3235918,0
2501,136.4261337,210.3235918,0
2502,136.4261337,210.3235918,0
2503,136.4261337,210.3235918,0
2504,136.4261337,210.3235918,0
2505,136.4261337,210.3235918,0
2506,136.4261337,207.4813811,0
2507,136.4261337,207.4813811,0
2508,136.4261337,207.4813811,0
2509,136.4261337,207.4813811,0
2510,136.4261337,207.4813811,0
2511,136.4261337,207.4813811,0
2512,136.4261337,207.4813811,0
2513,136.4261337,207.4813811,0
2514,136.4261337,207.4813811,0
2515,136.4261337,207.4813811,0
2516,136.4261337,207.4813811,0
2517,136.4261337,207.4813811,0
2518,136.4261337,207.4813811,0
2519,136.4261337,207.4813811,0
2520,136.4261337,207.4813811,0
2521,136.4261337,207.4813811,0
2522,136.4261337,207.4813811,0
2523,136.4261337,207.4813811,0
2524,136.4261337,207.4813811,0
2525,136.4261337,207.4813811,0
2526,136.4261337,207.4813811,0
2527,136.4261337,207.4813811,0
2528,136.4261337,207.4813811,0
2529,136.4261337,207.4813811,0
2530,136.4261337,207.4813811,0
2531,136.4261337,207.4813811,0
2532,136.4261337,207.4813811,0
2533,136.4261337,207.4813811,0
2534,136.4261337,207.4813811,0
2535,136.4261337,207.4813811,0
2536,136.4261337,207.4813811,0
2537,136.4261337,207.4813811,0
2538,136.4261337,207.4813811,0
2539,136.4261337,207.4813811,0
2540,136.4261337,207.4813811,0
2541,136.4261337,207.4813811,0
2542,136.4261337,210.3235918,0
2543,136.4261337,210.3235918,0
2544,136.4261337,210.3235918,0
2545,136.4261337,210.3235918,0
2546,136.4261337,210.3235918,0
2547,136.4261337,210.3235918,0
2548,133.5839226,210.3235918,0
2549,133.5839226,210.3235918,0
2550,133.5839226,210.3235918,0
2551,133.5839226,210.3235918,0
2552,133.5839226,210.3235918,0
2553,133.5839226,210.3235918,0
2554,133.5839226,210.3235918,0
2555,136.4261337,210.3235918,0
2556,136.4261337,210.3235918,0
2557,136.4261337,210.3235918,0
2558,136.4261337,210.3235918,0
2559,136.4261337,210.3235918,0
2560,136.4261337,210.3235918,0
2561,136.4261337,210.3235918,0
2562,136.4261337,210.3235918,0
2563,136.4261337,210.3235918,0
2564,136.4261337,210.3235918,0
2565,136.4261337,210.3235918,0
2566,136.4261337,210.3235918,0
2567,136.4261337,210.3235918,0
2568,136.4261337,210.3235918,0
2569,136.4261337,210.3235918,0
2570,136.4261337,210.3235918,0
2571,136.4261337,210.3235918,0
2572,136.4261337,210.3235918,0
2573,136.4261337,210.3235918,0
2574,136.4261337,210.3235918,0
2575,136.4261337,210.3235918,0
2576,136.4261337,210.3235918,0
2577,136.4261337,210.3235918,0
2578,136.4261337,210.3235918,0
2579,136.4261337,210.3235918,0
2580,136.4261337,210.3235918,0
2581,136.4261337,210.3235918,0
2582,136.4261337,210.3235918,0
2583,136.4261337,210.3235918,0
2584,136.4261337,210.3235918,0
2585,136.4261337,210.3235918,0
2586,136.4261337,210.3235918,0
2587,136.4261337,210.3235918,0
2588,136.4261337,210.3235918,0
2589,136.4261337,210.3235918,0
2590,136.4261337,210.3235918,0
2591,136.4261337,210.3235918,0
2592,136.4261337,210.3235918,0
2593,136.4261337,210.3235918,0
2594,136.4261337,210.3235918,0
2595,136.4261337,210.3235918,0
2596,136.4261337,210.3235918,0
2597,136.4261337,210.3235918,0
2598,136.4261337,210.3235918,0
2599,136.4261337,210.3235918,0
2600,136.4261337,210.3235918,0
2601,136.4261337,210.3235918,0
2602,136.4261337,210.3235918,0
2603,136.4261337,210.3235918,0
2604,136.4261337,210.3235918,0
2605,133.5839226,210.3235918,0
2606,133.5839226,210.3235918,0
2607,133.5839226,210.3235918,0
2608,133.5839226,210.3235918,0
2609,133.5839226,210.3235918,0
2610,133.5839226,210.3235918,0
2611,133.5839226,210.3235918,0
2612,133.5839226,210.3235918,0
2613,133.5839226,210.3235918,0
2614,133.5839226,210.3235918,0
2615,133.5839226,210.3235918,0
2616,133.5839226,210.3235918,0
2617,133.5839226,210.3235918,0
2618,133.5839226,210.3235918,0
2619,133.5839226,210.3235918,0
2620,133.5839226,210.3235918,0
2621,133.5839226,210.3235918,0
2622,133.5839226,210.3235918,0
2623,133.5839226,210.3235918,0
2624,133.5839226,210.3235918,0
2625,133.5839226,210.3235918,0
2626,133.5839226,210.3235918,0
2627,133.5839226,210.3235918,0
2628,133.5839226,210.3235918,0
2629,133.5839226,210.3235918,0
2630,133.5839226,207.4813811,0
2631,133.5839226,207.4813811,0
2632,133.5839226,207.4813811,0
2633,133.5839226,207.4813811,0
2634,133.5839226,207.4813811,0
2635,133.5839226,207.4813811,0
2636,133.5839226,207.4813811,0
2637,133.5839226,207.4813811,0
2638,133.5839226,207.4813811,0
2639,133.5839226,207.4813811,0
2640,133.5839226,207.4813811,0
2641,133.5839226,207.4813811,0
2642,133.5839226,207.4813811,0
2643,133.5839226,207.4813811,0
2644,133.5839226,207.4813811,0
2645,133.5839226,207.4813811,0
2646,133.5839226,207.4813811,0
2647,133.5839226,207.4813811,0
2648,133.5839226,207.4813811,0
2649,133.5839226,207.4813811,0
2650,133.5839226,207.4813811,0
2651,133.5839226,207.4813811,0
2652,133.5839226,207.4813811,0
2653,133.5839226,207.4813811,0
2654,133.5839226,207.4813811,0
2655,133.5839226,207.4813811,0
2656,133.5839226,207.4813811,0
2657,133.5839226,207.4813811,0
2658,133.5839226,207.4813811,0
2659,133.5839226,207.4813811,0
2660,133.5839226,207.4813811,0
2661,133.5839226,207.4813811,0
2662,133.5839226,207.4813811,0
2663,133.5839226,207.4813811,0
2664,133.5839226,207.4813811,0
2665,133.5839226,207.4813811,0
2666,133.5839226,207.4813811,0
2667,133.5839226,207.4813811,0
2668,133.5839226,207.4813811,0
2669,133.5839226,207.4813811,0
2670,133.5839226,207.4813811,0
2671,133.5839226,207.4813811,0
2672,133.5839226,207.4813811,0
2673,133.5839226,207.4813811,0
2674,133.5839226,207.4813811,0
2675,133.5839226,207.4813811,0
2676,133.5839226,207.4813811,0
2677,133.5839226,207.4813811,0
2678,133.5839226,207.4813811,0
2679,133.5839226,207.4813811,0
2680,133.5839226,207.4813811,0
2681,133.5839226,207.4813811,0
2682,133.5839226,207.4813811,0
2683,133.5839226,207.4813811,0
2684,133.5839226,207.4813811,0
2685,133.5839226,207.4813811,0
2686,133.5839226,207.4813811,0
2687,133.5839226,207.4813811,0
2688,133.5839226,207.4813811,0
2689,133.5839226,207.4813811,0
2690,133.5839226,207.4813811,0
2691,133.5839226,207.4813811,0
2692,133.5839226,210.3235918,0
2693,133.5839226,210.3235918,0
2694,133.5839226,210.3235918,0
2695,133.5839226,210.3235918,0
2696,133.5839226,210.3235918,0
2697,133.5839226,210.3235918,0
2698,133.5839226,210.3235918,0
2699,133.5839226,210.3235918,0
2700,133.5839226,210.3235918,0
2701,133.5839226,210.3235918,0
2702,133.5839226,210.3235918,0
2703,133.5839226,210.3235918,0
2704,133.5839226,210.3235918,0
2705,133.5839226,210.3235918,0
2706,133.5839226,210.3235918,0
2707,133.5839226,210.3235918,0
2708,133.5839226,210.3235918,0
2709,133.5839226,210.3235918,0
2710,133.5839226,210.3235918,0
2711,133.5839226,210.3235918,0
2712,133.5839226,210.3235918,0
2713,133.5839226,210.3235918,0
2714,133.5839226,210.3235918,0
2715,133.5839226,210.3235918,0
2716,133.5839226,210.3235918,0
2717,133.5839226,210.3235918,0
2718,133.5839226,210.3235918,0
2719,133.5839226,210.3235918,0
2720,133.5839226,210.3235918,0
2721,133.5839226,210.3235918,0
2722,133.5839226,210.3235918,0
2723,133.5839226,210.3235918,0
2724,133.5839226,210.3235918,0
2725,133.5839226,210.3235918,0
2726,133.5839226,210.3235918,0
2727,133.5839226,210.3235918,0
2728,133.5839226,210.3235918,0
2729,133.5839226,210.3235918,0
2730,133.5839226,210.3235918,0
2731,133.5839226,210.3235918,0
2732,133.5839226,210.3235918,0
2733,133.5839226,210.3235918,0
2734,133.5839226,210.3235918,0
2735,133.5839226,210.3235918,0
2736,133.5839226,210.3235918,0
2737,133.5839226,210.3235918,0
2738,133.5839226,210.3235918,0
2739,133.5839226,210.3235918,0
2740,133.5839226,210.3235918,0
2741,133.5839226,210.3235918,0
2742,133.5839226,210.3235918,0
2743,133.5839226,210.3235918,0
2744,133.5839226,210.3235918,0
2745,133.5839226,210.3235918,0
2746,133.5839226,210.3235918,0
2747,133.5839226,210.3235918,0
2748,133.5839226,210.3235918,0
2749,133.5839226,210.3235918,0
2750,133.5839226,210.3235918,0
2751,133.5839226,210.3235918,0
2752,133.5839226,210.3235918,0
2753,133.5839226,210.3235918,0
2754,133.5839226,210.3235918,0
2755,133.5839226,210.3235918,0
2756,133.5839226,213.1658025,0
2757,133.5839226,213.1658025,0
2758,133.5839226,213.1658025,0
2759,133.5839226,213.1658025,0
2760,133.5839226,213.1658025,0
2761,133.5839226,213.1658025,0
2762,133.5839226,213.1658025,0
2763,133.5839226,213.1658025,0
2764,133.5839226,213.1658025,0
2765,133.5839226,213.1658025,0
2766,133.5839226,213.1658025,0
2767,133.5839226,213.1658025,0
2768,133.5839226,213.1658025,0
2769,133.5839226,213.1658025,0
2770,133.5839226,213.1658025,0
2771,133.5839226,213.1658025,0
2772,133.5839226,213.1658025,0
2773,133.5839226,213.1658025,0
2774,133.5839226,213.1658025,0
2775,127.8995004,213.1658025,0
2776,127.8995004,213.1658025,0
2777,127.8995004,213.1658025,0
2778,127.8995004,213.1658025,0
2779,127.8995004,213.1658025,0
2780,127.8995004,213.1658025,0
2781,127.8995004,213.1658025,0
2782,127.8995004,213.1658025,0
2783,127.8995004,213.1658025,0
2784,127.8995004,213.1658025,0
2785,127.8995004,213.1658025,0
