,Voltage,Current,Action
2488,125.0572893,210.3235918,0
2489,125.0572893,210.3235918,0
2490,125.0572893,210.3235918,0
2491,125.0572893,210.3235918,0
2492,125.0572893,210.3235918,0
2493,125.0572893,210.3235918,0
2494,125.0572893,210.3235918,0
2495,125.0572893,210.3235918,0
2496,125.0572893,210.3235918,0
2497,125.0572893,210.3235918,0
2498,125.0572893,210.3235918,0
2499,125.0572893,210.3235918,0
2500,125.0572893,210.3235918,0
2501,125.0572893,210.3235918,0
2502,125.0572893,210.3235918,0
2503,125.0572893,210.3235918,0
2504,125.0572893,210.3235918,0
2505,125.0572893,210.3235918,0
2506,125.0572893,210.3235918,0
2507,125.0572893,210.3235918,0
2508,125.0572893,210.3235918,0
2509,125.0572893,210.3235918,0
2510,125.0572893,210.3235918,0
2511,125.0572893,210.3235918,0
2512,125.0572893,210.3235918,0
2513,125.0572893,210.3235918,0
2514,125.0572893,210.3235918,0
2515,130.7417115,210.3235918,0
2516,130.7417115,210.3235918,0
2517,130.7417115,210.3235918,0
2518,130.7417115,210.3235918,0
2519,130.7417115,210.3235918,0
2520,130.7417115,210.3235918,0
2521,130.7417115,210.3235918,0
2522,130.7417115,210.3235918,0
2523,130.7417115,210.3235918,0
2524,130.7417115,210.3235918,0
2525,130.7417115,210.3235918,0
2526,130.7417115,210.3235918,0
2527,130.7417115,210.3235918,0
2528,130.7417115,210.3235918,0
2529,130.7417115,210.3235918,0
2530,130.7417115,210.3235918,0
2531,130.7417115,210.3235918,0
2532,130.7417115,210.3235918,0
2533,130.7417115,210.3235918,0
2534,130.7417115,207.4813811,0
2535,130.7417115,207.4813811,0
2536,130.7417115,207.4813811,0
2537,130.7417115,207.4813811,0
2538,130.7417115,207.4813811,0
2539,130.7417115,207.4813811,0
2540,130.7417115,207.4813811,0
2541,130.7417115,207.4813811,0
2542,130.7417115,207.4813811,0
2543,130.7417115,207.4813811,0
2544,130.7417115,207.4813811,0
2545,130.7417115,207.4813811,0
2546,130.7417115,207.4813811,0
2547,130.7417115,207.4813811,0
2548,130.7417115,207.4813811,0
2549,130.7417115,207.4813811,0
2550,130.7417115,207.4813811,0
2551,130.7417115,207.4813811,0
2552,130.7417115,207.4813811,0
2553,130.7417115,207.4813811,0
2554,130.7417115,207.4813811,0
2555,130.7417115,207.4813811,0
2556,130.7417115,207.4813811,0
2557,130.7417115,207.4813811,0
2558,130.7417115,207.4813811,0
2559,130.7417115,207.4813811,0
2560,130.7417115,207.4813811,0
2561,130.7417115,207.4813811,0
2562,130.7417115,207.4813811,0
2563,130.7417115,207.4813811,0
2564,130.7417115,210.3235918,0
2565,127.8995004,210.3235918,0
2566,127.8995004,210.3235918,0
2567,127.8995004,210.3235918,0
2568,127.8995004,210.3235918,0
2569,127.8995004,210.3235918,0
2570,127.8995004,210.3235918,0
2571,127.8995004,210.3235918,0
2572,127.8995004,210.3235918,0
2573,127.8995004,210.3235918,0
2574,127.8995004,210.3235918,0
2575,127.8995004,210.3235918,0
2576,127.8995004,210.3235918,0
2577,127.8995004,210.3235918,0
2578,127.8995004,210.3235918,0
2579,127.8995004,210.3235918,0
2580,127.8995004,210.3235918,0
2581,127.8995004,210.3235918,0
2582,127.8995004,210.3235918,0
2583,125.0572892,210.3235918,0
2584,125.0572892,210.3235918,0
2585,125.0572892,210.3235918,0
2586,125.0572892,210.3235918,0
2587,125.0572892,210.3235918,0
2588,125.0572892,210.3235918,0
2589,125.0572892,210.3235918,0
2590,125.0572892,210.3235918,0
2591,125.0572892,210.3235918,0
2592,125.0572892,210.3235918,0
2593,125.0572893,210.3235918,0
2594,125.0572893,210.3235918,0
2595,125.0572893,210.3235918,0
2596,125.0572893,210.3235918,0
2597,125.0572893,210.3235918,0
2598,125.0572893,210.3235918,0
2599,125.0572893,210.3235918,0
2600,125.0572893,210.3235918,0
2601,125.0572893,210.3235918,0
2602,127.8995003,210.3235918,0
2603,127.8995003,210.3235918,0
2604,127.8995003,210.3235918,0
2605,127.8995003,210.3235918,0
2606,127.8995003,210.3235918,0
2607,127.8995003,210.3235918,0
2608,127.8995003,210.3235918,0
2609,127.8995003,210.3235918,0
2610,127.8995003,210.3235918,0
2611,127.8995003,210.3235918,0
2612,127.8995003,210.3235918,0
2613,127.8995003,210.3235918,0
2614,127.8995003,210.3235918,0
2615,127.8995003,210.3235918,0
2616,127.8995003,210.3235918,0
2617,127.8995003,207.4813811,0
2618,127.8995004,207.4813811,0
2619,127.8995004,207.4813811,0
2620,127.8995004,207.4813811,0
2621,127.8995004,207.4813811,0
2622,127.8995004,207.4813811,0
2623,127.8995004,207.4813811,0
2624,127.8995004,207.4813811,0
2625,127.8995004,207.4813811,0
2626,127.8995004,207.4813811,0
2627,127.8995004,207.4813811,0
2628,127.8995004,207.4813811,0
2629,127.8995004,207.4813811,0
2630,127.8995004,207.4813811,0
2631,127.8995004,207.4813811,0
2632,127.8995004,207.4813811,0
2633,127.8995004,207.4813811,0
2634,127.8995004,207.4813811,0
2635,127.8995004,207.4813811,0
2636,127.8995004,207.4813811,0
2637,127.8995004,207.4813811,0
2638,127.8995004,207.4813811,0
2639,127.8995004,207.4813811,0
2640,127.8995004,207.4813811,0
2641,127.8995004,207.4813811,0
2642,127.8995004,207.4813811,0
2643,127.8995004,207.4813811,0
2644,127.8995004,207.4813811,0
2645,127.8995004,207.4813811,0
2646,127.8995004,207.4813811,0
2647,127.8995004,207.4813811,0
2648,127.8995004,207.4813811,0
2649,127.8995004,207.4813811,0
2650,127.8995004,207.4813811,0
2651,127.8995004,207.4813811,0
2652,127.8995004,207.4813811,0
2653,127.8995004,207.4813811,0
2654,127.8995004,207.4813811,0
2655,127.8995004,207.4813811,0
2656,127.8995004,207.4813811,0
2657,127.8995004,207.4813811,0
2658,127.8995004,207.4813811,0
2659,127.8995004,207.4813811,0
2660,127.8995004,207.4813811,0
2661,127.8995004,207.4813811,0
2662,127.8995004,207.4813811,0
2663,127.8995004,207.4813811,0
2664,127.8995004,207.4813811,0
2665,127.8995004,207.4813811,0
2666,127.8995004,207.4813811,0
2667,127.8995004,207.4813811,0
2668,127.8995004,207.4813811,0
2669,127.8995004,207.4813811,0
2670,127.8995004,207.4813811,0
2671,127.8995004,207.4813811,0
2672,127.8995004,207.4813811,0
2673,127.8995004,207.4813811,0
2674,127.8995004,207.4813811,0
2675,127.8995004,207.4813811,0
2676,127.8995004,207.4813811,0
2677,127.8995004,207.4813811,0
2678,127.8995004,207.4813811,0
2679,127.8995004,207.4813811,0
2680,127.8995004,207.4813811,0
2681,127.8995004,207.4813811,0
2682,127.8995004,207.4813811,0
2683,127.8995004,207.4813811,0
2684,127.8995004,207.4813811,0
2685,127.8995004,207.4813811,0
2686,127.8995004,207.4813811,0
2687,127.8995004,207.4813811,0
2688,127.8995004,207.4813811,0
2689,127.8995004,207.4813811,0
2690,127.8995004,207.4813811,0
2691,127.8995004,207.4813811,0
2692,127.8995004,207.4813811,0
2693,127.8995004,207.4813811,0
2694,127.8995004,207.4813811,0
2695,127.8995004,207.4813811,0
2696,127.8995004,207.4813811,0
2697,127.8995004,207.4813811,0
2698,127.8995004,207.4813811,0
2699,127.8995004,207.4813811,0
2700,127.8995004,207.4813811,0
2701,127.8995004,207.4813811,0
2702,127.8995004,207.4813811,0
2703,127.8995004,207.4813811,0
2704,127.8995004,207.4813811,0
2705,127.8995004,207.4813811,0
2706,127.8995004,207.4813811,0
2707,127.8995004,207.4813811,0
2708,127.8995004,207.4813811,0
2709,127.8995004,207.4813811,0
2710,127.8995004,207.4813811,0
2711,127.8995004,207.4813811,0
2712,127.8995004,207.4813811,0
2713,127.8995004,207.4813811,0
2714,127.8995004,207.4813811,0
2715,127.8995004,207.4813811,0
2716,127.8995004,207.4813811,0
2717,127.8995004,210.3235918,0
2718,127.8995004,210.3235918,0
2719,127.8995004,210.3235918,0
2720,127.8995004,210.3235918,0
2721,127.8995004,210.3235918,0
2722,127.8995004,210.3235918,0
2723,127.8995004,210.3235918,0
2724,127.8995004,210.3235918,0
2725,127.8995004,210.3235918,0
2726,127.8995004,210.3235918,0
2727,127.8995004,210.3235918,0
2728,127.8995004,210.3235918,0
2729,127.8995004,210.3235918,0
2730,127.8995004,210.3235918,0
2731,127.8995004,210.3235918,0
2732,127.8995004,210.3235918,0
2733,127.8995004,210.3235918,0
2734,127.8995004,210.3235918,0
2735,127.8995004,210.3235918,0
2736,127.8995004,210.3235918,0
2737,127.8995004,210.3235918,0
2738,127.8995004,210.3235918,0
2739,127.8995004,210.3235918,0
2740,127.8995004,210.3235918,0
2741,127.8995004,210.3235918,0
2742,127.8995004,210.3235918,0
2743,127.8995004,210.3235918,0
2744,127.8995004,210.3235918,0
2745,127.8995004,210.3235918,0
2746,127.8995004,210.3235918,0
2747,127.8995004,210.3235918,0
2748,127.8995004,210.3235918,0
2749,127.8995004,210.3235918,0
2750,127.8995004,210.3235918,0
2751,127.8995004,210.3235918,0
2752,127.8995004,210.3235918,0
2753,127.8995004,210.3235918,0
2754,127.8995004,210.3235918,0
2755,125.0572893,210.3235918,0
2756,125.0572893,210.3235918,0
2757,125.0572893,210.3235918,0
2758,125.0572893,210.3235918,0
2759,125.0572893,210.3235918,0
2760,125.0572893,210.3235918,0
2761,125.0572893,210.3235918,0
2762,125.0572893,210.3235918,0
2763,125.0572893,210.3235918,0
2764,125.0572893,210.3235918,0
2765,125.0572893,210.3235918,0
2766,125.0572893,210.3235918,0
2767,125.0572893,207.4813811,0
2768,125.0572893,207.4813811,0
2769,125.0572893,207.4813811,0
2770,125.0572893,207.4813811,0
2771,125.0572893,207.4813811,0
2772,125.0572893,207.4813811,0
2773,125.0572893,207.4813811,0
2774,125.0572893,207.4813811,0
2775,125.0572893,207.4813811,0
2776,125.0572893,207.4813811,0
2777,125.0572893,207.4813811,0
2778,125.0572893,207.4813811,0
2779,125.0572893,207.4813811,0
2780,125.0572893,207.4813811,0
2781,125.0572893,207.4813811,0
2782,122.2150781,207.4813811,0
2783,122.2150781,210.3235918,0
2784,122.2150781,210.3235918,0
2785,122.2150781,210.3235918,0
2786,122.2150781,210.3235918,0
2787,122.2150781,210.3235918,0
2788,122.2150781,210.3235918,0
2789,122.2150781,210.3235918,0
2790,125.0572892,210.3235918,0
2791,125.0572892,210.3235918,0
2792,125.0572892,210.3235918,0
2793,125.0572892,210.3235918,0
2794,125.0572892,210.3235918,0
2795,125.0572892,210.3235918,0
2796,125.0572892,210.3235918,0
2797,125.0572892,210.3235918,0
2798,125.0572892,210.3235918,0
2799,125.0572892,210.3235918,0
2800,125.0572892,210.3235918,0
2801,125.0572892,210.3235918,0
2802,125.0572892,210.3235918,0
2803,125.0572892,210.3235918,0
2804,125.0572892,210.3235918,0
2805,125.0572892,210.3235918,0
2806,125.0572892,210.3235918,0
2807,125.0572892,210.3235918,0
2808,125.0572892,210.3235918,0
2809,125.0572892,210.3235918,0
2810,125.0572892,210.3235918,0
2811,125.0572892,210.3235918,0
2812,125.0572892,210.3235918,0
2813,125.0572892,210.3235918,0
2814,125.0572892,210.3235918,0
2815,125.0572892,210.3235918,0
2816,125.0572892,210.3235918,0
2817,125.0572892,210.3235918,0
2818,125.0572892,210.3235918,0
2819,125.0572892,210.3235918,0
2820,125.0572892,210.3235918,0
2821,125.0572892,210.3235918,0
2822,125.0572892,210.3235918,0
2823,125.0572892,210.3235918,0
2824,125.0572892,210.3235918,0
2825,125.0572892,210.3235918,0
2826,125.0572892,210.3235918,0
2827,125.0572892,210.3235918,0
2828,125.0572892,210.3235918,0
2829,125.0572892,210.3235918,0
2830,125.0572892,210.3235918,0
2831,125.0572892,210.3235918,0
2832,125.0572892,210.3235918,0
2833,125.0572892,210.3235918,0
2834,125.0572892,210.3235918,0
2835,125.0572892,210.3235918,0
2836,125.0572892,210.3235918,0
2837,127.8995004,210.3235918,0
2838,127.8995004,210.3235918,0
2839,127.8995004,207.4813811,0
2840,127.8995004,207.4813811,0
2841,127.8995004,207.4813811,0
2842,127.8995004,207.4813811,0
2843,127.8995004,207.4813811,0
2844,127.8995004,207.4813811,0
2845,127.8995004,207.4813811,0
2846,127.8995004,207.4813811,0
2847,127.8995004,207.4813811,0
2848,127.8995004,207.4813811,0
2849,127.8995004,207.4813811,0
2850,127.8995004,207.4813811,0
2851,127.8995004,207.4813811,0
2852,127.8995004,207.4813811,0
2853,127.8995004,207.4813811,0
2854,127.8995004,207.4813811,0
2855,127.8995004,207.4813811,0
2856,127.8995004,207.4813811,0
2857,127.8995004,207.4813811,0
2858,127.8995004,207.4813811,0
2859,127.8995004,207.4813811,0
2860,127.8995004,207.4813811,0
2861,127.8995004,207.4813811,0
2862,127.8995004,207.4813811,0
2863,127.8995004,207.4813811,0
2864,127.8995004,207.4813811,0
2865,127.8995004,207.4813811,0
2866,127.8995004,207.4813811,0
2867,127.8995004,207.4813811,0
2868,127.8995004,207.4813811,0
2869,127.8995004,207.4813811,0
2870,127.8995004,207.4813811,0
2871,127.8995004,207.4813811,0
2872,127.8995004,207.4813811,0
2873,127.8995004,207.4813811,0
2874,127.8995004,207.4813811,0
2875,127.8995004,207.4813811,0
2876,127.8995004,207.4813811,0
2877,127.8995004,207.4813811,0
2878,127.8995004,207.4813811,0
2879,127.8995004,207.4813811,0
2880,127.8995004,207.4813811,0
2881,127.8995004,207.4813811,0
2882,127.8995004,207.4813811,0
2883,127.8995004,207.4813811,0
2884,127.8995004,207.4813811,0
2885,127.8995004,207.4813811,0
2886,127.8995004,207.4813811,0
2887,127.8995004,207.4813811,0
2888,127.8995004,207.4813811,0
2889,127.8995004,207.4813811,0
2890,127.8995004,207.4813811,0
2891,127.8995004,207.4813811,0
2892,127.8995004,207.4813811,0
2893,127.8995004,207.4813811,0
2894,127.8995004,207.4813811,0
2895,127.8995004,207.4813811,0
2896,127.8995004,207.4813811,0
2897,127.8995004,207.4813811,0
2898,127.8995004,207.4813811,0
2899,127.8995004,207.4813811,0
2900,127.8995004,207.4813811,0
2901,127.8995004,207.4813811,0
2902,127.8995004,207.4813811,0
2903,127.8995004,207.4813811,0
2904,127.8995004,207.4813811,0
2905,127.8995004,207.4813811,0
2906,127.8995004,207.4813811,0
2907,127.8995004,207.4813811,0
2908,127.8995004,207.4813811,0
2909,127.8995004,207.4813811,0
2910,127.8995004,207.4813811,0
2911,127.8995004,207.4813811,0
2912,127.8995004,207.4813811,0
2913,127.8995004,207.4813811,0
2914,127.8995004,207.4813811,0
2915,127.8995004,207.4813811,0
2916,127.8995004,207.4813811,0
2917,127.8995004,207.4813811,0
2918,127.8995004,207.4813811,0
2919,127.8995004,207.4813811,0
2920,127.8995004,207.4813811,0
2921,127.8995004,207.4813811,0
2922,127.8995004,207.4813811,0
2923,127.8995004,207.4813811,0
2924,127.8995004,207.4813811,0
2925,127.8995004,207.4813811,0
2926,127.8995004,207.4813811,0
2927,127.8995004,207.4813811,0
2928,127.8995004,207.4813811,0
2929,127.8995004,207.4813811,0
2930,127.8995004,207.4813811,0
2931,127.8995004,207.4813811,0
2932,127.8995004,207.4813811,0
2933,127.8995004,207.4813811,0
2934,127.8995004,207.4813811,0
2935,127.8995004,207.4813811,0
2936,125.0572893,207.4813811,0
2937,125.0572893,207.4813811,0
2938,125.0572893,207.4813811,0
2939,125.0572893,207.4813811,0
2940,125.0572893,207.4813811,0
2941,125.0572893,207.4813811,0
2942,125.0572893,207.4813811,0
2943,125.0572893,207.4813811,0
2944,125.0572893,207.4813811,0
2945,125.0572893,207.4813811,0
2946,125.0572893,207.4813811,0
2947,125.0572893,207.4813811,0
2948,125.0572893,207.4813811,0
2949,125.0572893,207.4813811,0
2950,125.0572893,207.4813811,0
2951,125.0572893,207.4813811,0
2952,125.0572893,207.4813811,0
2953,125.0572893,207.4813811,0
2954,125.0572893,207.4813811,0
2955,125.0572893,207.4813811,0
2956,125.0572893,207.4813811,0
2957,125.0572893,210.3235918,0
2958,125.0572893,210.3235918,0
2959,125.0572893,210.3235918,0
2960,125.0572893,210.3235918,0
2961,125.0572893,210.3235918,0
2962,125.0572893,210.3235918,0
2963,125.0572893,210.3235918,0
2964,125.0572893,210.3235918,0
2965,125.0572893,210.3235918,0
2966,125.0572893,210.3235918,0
2967,125.0572893,210.3235918,0
2968,125.0572893,210.3235918,0
2969,125.0572893,210.3235918,0
2970,125.0572893,210.3235918,0
2971,125.0572893,210.3235918,0
2972,125.0572893,210.3235918,0
2973,125.0572893,210.3235918,0
2974,125.0572893,210.3235918,0
2975,125.0572893,210.3235918,0
2976,125.0572893,210.3235918,0
2977,125.0572893,210.3235918,0
2978,125.0572893,210.3235918,0
2979,125.0572893,210.3235918,0
2980,125.0572893,210.3235918,0
2981,125.0572893,210.3235918,0
2982,125.0572893,210.3235918,0
2983,125.0572893,210.3235918,0
2984,125.0572893,210.3235918,0
2985,125.0572893,210.3235918,0
2986,125.0572893,210.3235918,0
2987,125.0572893,210.3235918,0
2988,125.0572893,210.3235918,0
2989,125.0572893,210.3235918,0
2990,125.0572893,210.3235918,0
2991,125.0572893,210.3235918,0
2992,125.0572893,210.3235918,0
2993,125.0572893,210.3235918,0
2994,125.0572893,210.3235918,0
2995,125.0572893,210.3235918,0
2996,125.0572893,210.3235918,0
2997,125.0572893,210.3235918,0
2998,125.0572893,210.3235918,0
2999,125.0572893,210.3235918,0
3000,125.0572893,210.3235918,0
3001,127.8995004,210.3235918,0
3002,127.8995004,210.3235918,0
3003,127.8995004,210.3235918,0
3004,127.8995004,210.3235918,0
3005,127.8995004,210.3235918,0
3006,127.8995004,210.3235918,0
3007,127.8995004,210.3235918,0
3008,127.8995004,210.3235918,0
3009,127.8995004,210.3235918,0
3010,127.8995004,210.3235918,0
3011,127.8995004,210.3235918,0
3012,127.8995004,210.3235918,0
3013,127.8995004,210.3235918,0
3014,127.8995004,210.3235918,0
3015,127.8995004,210.3235918,0
3016,127.8995004,210.3235918,0
3017,127.8995004,210.3235918,0
3018,127.8995004,210.3235918,0
3019,127.8995004,210.3235918,0
3020,127.8995004,210.3235918,0
3021,127.8995004,210.3235918,0
3022,127.8995004,210.3235918,0
3023,127.8995004,210.3235918,0
3024,127.8995004,210.3235918,0
3025,127.8995004,210.3235918,0
3026,127.8995004,210.3235918,0
3027,127.8995004,210.3235918,0
3028,127.8995004,210.3235918,0
3029,127.8995004,210.3235918,0
3030,127.8995004,210.3235918,0
3031,127.8995004,210.3235918,0
3032,127.8995004,210.3235918,0
3033,127.8995004,210.3235918,0
3034,127.8995004,210.3235918,0
3035,127.8995004,210.3235918,0
3036,127.8995004,210.3235918,0
3037,127.8995004,210.3235918,0
3038,127.8995004,210.3235918,0
3039,127.8995004,207.4813811,0
3040,127.8995004,207.4813811,0
3041,127.8995004,207.4813811,0
3042,127.8995004,207.4813811,0
3043,127.8995004,207.4813811,0
3044,127.8995004,207.4813811,0
3045,127.8995004,207.4813811,0
3046,127.8995004,207.4813811,0
3047,127.8995004,207.4813811,0
3048,127.8995004,207.4813811,0
3049,127.8995004,207.4813811,0
3050,127.8995004,207.4813811,0
3051,127.8995003,207.4813811,0
3052,127.8995003,207.4813811,0
3053,127.8995003,207.4813811,0
3054,127.8995003,207.4813811,0
3055,127.8995003,207.4813811,0
3056,127.8995003,207.4813811,0
3057,127.8995003,207.4813811,0
3058,127.8995003,207.4813811,0
3059,127.8995003,207.4813811,0
3060,127.8995003,207.4813811,0
3061,127.8995003,207.4813811,0
3062,127.8995003,207.4813811,0
3063,127.8995003,207.4813811,0
3064,127.8995003,207.4813811,0
3065,127.8995003,207.4813811,0
3066,127.8995003,207.4813811,0
3067,127.8995003,207.4813811,0
3068,127.8995003,207.4813811,0
3069,127.8995003,207.4813811,0
3070,127.8995003,207.4813811,0
3071,127.8995003,207.4813811,0
3072,127.8995003,207.4813811,0
3073,127.8995003,207.4813811,0
3074,127.8995003,207.4813811,0
3075,127.8995003,207.4813811,0
3076,127.8995003,207.4813811,0
3077,127.8995003,207.4813811,0
3078,127.8995003,207.4813811,0
3079,127.8995003,207.4813811,0
3080,127.8995003,207.4813811,0
3081,127.8995003,207.4813811,0
3082,127.8995003,207.4813811,0
3083,127.8995003,207.4813811,0
3084,127.8995003,207.4813811,0
3085,127.8995003,207.4813811,0
3086,127.8995003,204.6391704,0
3087,127.8995003,210.3235918,0
3088,125.0572893,210.3235918,0
3089,125.0572893,210.3235918,0
3090,125.0572893,210.3235918,0
3091,125.0572893,210.3235918,0
3092,125.0572893,210.3235918,0
3093,125.0572893,210.3235918,0
3094,125.0572893,210.3235918,0
3095,125.0572893,210.3235918,0
3096,125.0572893,210.3235918,0
3097,125.0572893,210.3235918,0
3098,125.0572893,210.3235918,0
3099,125.0572893,210.3235918,0
3100,125.0572893,210.3235918,0
3101,125.0572893,210.3235918,0
3102,125.0572893,210.3235918,0
3103,125.0572893,210.3235918,0
3104,125.0572893,210.3235918,0
3105,125.0572893,210.3235918,0
3106,125.0572893,210.3235918,0
3107,125.0572893,210.3235918,0
3108,125.0572893,210.3235918,0
3109,125.0572893,210.3235918,0
3110,125.0572893,210.3235918,0
3111,125.0572893,210.3235918,0
3112,125.0572893,210.3235918,0
3113,125.0572893,210.3235918,0
3114,125.0572893,210.3235918,0
3115,125.0572893,210.3235918,0
3116,125.0572893,210.3235918,0
3117,125.0572893,210.3235918,0
3118,125.0572893,210.3235918,0
3119,122.2150781,210.3235918,0
3120,122.2150781,210.3235918,0
3121,122.2150781,210.3235918,0
3122,122.2150781,210.3235918,0
3123,122.2150781,210.3235918,0
3124,122.2150781,210.3235918,0
3125,122.2150781,210.3235918,0
3126,122.2150781,210.3235918,0
3127,125.0572893,210.3235918,0
3128,125.0572893,210.3235918,0
3129,125.0572893,210.3235918,0
3130,125.0572893,210.3235918,0
3131,125.0572893,210.3235918,0
3132,125.0572893,210.3235918,0
3133,125.0572893,210.3235918,0
3134,125.0572893,210.3235918,0
3135,125.0572893,210.3235918,0
3136,125.0572893,210.3235918,0
3137,125.0572893,207.4813811,0
3138,125.0572893,207.4813811,0
3139,125.0572893,207.4813811,0
3140,125.0572893,207.4813811,0
3141,125.0572893,207.4813811,0
3142,125.0572893,207.4813811,0
3143,125.0572893,207.4813811,0
3144,125.0572893,207.4813811,0
3145,125.0572893,207.4813811,0
3146,125.0572893,207.4813811,0
3147,125.0572893,207.4813811,0
3148,125.0572893,207.4813811,0
3149,125.0572893,207.4813811,0
3150,125.0572893,207.4813811,0
3151,125.0572893,207.4813811,0
3152,125.0572893,207.4813811,0
3153,125.0572893,207.4813811,0
3154,125.0572893,207.4813811,0
3155,125.0572893,207.4813811,0
3156,125.0572893,207.4813811,0
3157,125.0572893,207.4813811,0
3158,125.0572893,207.4813811,0
3159,125.0572893,207.4813811,0
3160,125.0572893,207.4813811,0
3161,125.0572893,207.4813811,0
3162,125.0572893,207.4813811,0
3163,125.0572893,207.4813811,0
3164,125.0572893,207.4813811,0
3165,125.0572893,207.4813811,0
3166,125.0572893,207.4813811,0
3167,125.0572893,207.4813811,0
3168,125.0572893,207.4813811,0
3169,125.0572893,207.4813811,0
3170,125.0572893,207.4813811,0
3171,125.0572893,207.4813811,0
3172,125.0572893,207.4813811,0
3173,125.0572893,207.4813811,0
3174,125.0572893,207.4813811,0
3175,125.0572893,207.4813811,0
3176,125.0572893,207.4813811,0
3177,125.0572893,207.4813811,0
3178,125.0572893,207.4813811,0
3179,125.0572893,207.4813811,0
3180,125.0572893,207.4813811,0
3181,125.0572893,207.4813811,0
3182,125.0572893,207.4813811,0
3183,125.0572893,207.4813811,0
3184,125.0572893,207.4813811,0
3185,125.0572893,207.4813811,0
3186,125.0572893,207.4813811,0
3187,125.0572893,207.4813811,0
3188,125.0572893,207.4813811,0
3189,125.0572893,207.4813811,0
3190,125.0572893,207.4813811,0
3191,125.0572893,207.4813811,0
3192,125.0572893,207.4813811,0
3193,125.0572893,207.4813811,0
3194,125.0572893,207.4813811,0
3195,125.0572893,207.4813811,0
3196,125.0572893,207.4813811,0
3197,125.0572893,207.4813811,0
3198,125.0572893,207.4813811,0
3199,125.0572893,207.4813811,0
3200,125.0572893,207.4813811,0
3201,125.0572893,207.4813811,0
3202,125.0572893,207.4813811,0
3203,125.0572893,207.4813811,0
3204,125.0572893,207.4813811,0
3205,125.0572893,207.4813811,0
3206,125.0572893,207.4813811,0
3207,125.0572893,207.4813811,0
3208,125.0572893,207.4813811,0
3209,125.0572893,207.4813811,0
3210,125.0572893,207.4813811,0
3211,125.0572892,207.4813811,0
3212,125.0572892,207.4813811,0
3213,125.0572892,207.4813811,0
3214,125.0572892,207.4813811,0
3215,125.0572892,207.4813811,0
3216,125.0572892,207.4813811,0
3217,125.0572892,207.4813811,0
3218,125.0572892,207.4813811,0
3219,125.0572892,207.4813811,0
3220,125.0572892,207.4813811,0
3221,125.0572892,207.4813811,0
3222,125.0572892,207.4813811,0
3223,125.0572892,207.4813811,0
3224,125.0572892,207.4813811,0
3225,125.0572892,207.4813811,0
3226,125.0572892,207.4813811,0
3227,125.0572892,207.4813811,0
3228,125.0572892,207.4813811,0
3229,125.0572892,207.4813811,0
3230,125.0572892,207.4813811,0
3231,125.0572892,207.4813811,0
3232,125.0572892,207.4813811,0
3233,125.0572892,207.4813811,0
3234,125.0572892,207.4813811,0
3235,125.0572892,207.4813811,0
3236,125.0572892,207.4813811,0
3237,125.0572892,207.4813811,0
3238,125.0572892,207.4813811,0
3239,125.0572892,210.3235918,0
3240,125.0572892,210.3235918,0
3241,125.0572892,210.3235918,0
3242,125.0572892,210.3235918,0
3243,125.0572892,210.3235918,0
3244,125.0572892,210.3235918,0
3245,125.0572892,210.3235918,0
3246,122.2150781,210.3235918,0
3247,122.2150781,210.3235918,0
3248,122.2150781,210.3235918,0
3249,122.2150781,210.3235918,0
3250,122.2150781,210.3235918,0
3251,122.2150781,210.3235918,0
3252,122.2150781,210.3235918,0
3253,122.2150781,210.3235918,0
3254,122.2150781,210.3235918,0
3255,122.2150781,210.3235918,0
3256,122.2150781,210.3235918,0
3257,122.2150781,210.3235918,0
3258,122.2150781,210.3235918,0
3259,122.2150781,210.3235918,0
3260,122.2150781,210.3235918,0
3261,122.2150781,210.3235918,0
3262,122.2150781,210.3235918,0
3263,122.2150781,210.3235918,0
3264,122.2150781,210.3235918,0
3265,122.2150781,210.3235918,0
3266,122.2150781,210.3235918,0
3267,122.2150781,210.3235918,0
3268,122.2150781,210.3235918,0
3269,122.2150781,210.3235918,0
3270,122.2150781,210.3235918,0
3271,122.2150781,210.3235918,0
3272,122.2150781,210.3235918,0
3273,122.2150781,210.3235918,0
3274,122.2150781,210.3235918,0
3275,122.2150781,210.3235918,0
3276,122.2150781,210.3235918,0
3277,122.2150781,210.3235918,0
3278,122.2150781,210.3235918,0
3279,122.2150781,210.3235918,0
3280,122.2150781,210.3235918,0
3281,122.2150781,210.3235918,0
3282,122.2150781,210.3235918,0
3283,122.2150781,210.3235918,0
3284,122.2150781,210.3235918,0
3285,122.2150781,210.3235918,0
3286,122.2150781,210.3235918,0
3287,122.2150781,210.3235918,0
3288,122.2150781,210.3235918,0
3289,122.2150781,207.4813811,0
3290,122.2150781,210.3235918,0
3291,122.2150781,210.3235918,0
3292,122.2150781,210.3235918,0
3293,122.2150781,210.3235918,0
3294,122.2150781,210.3235918,0
3295,122.2150781,210.3235918,0
3296,122.2150781,210.3235918,0
3297,122.2150781,210.3235918,0
3298,122.2150781,210.3235918,0
3299,122.2150781,210.3235918,0
3300,122.2150781,210.3235918,0
3301,122.2150781,210.3235918,0
3302,122.2150781,210.3235918,0
3303,122.2150781,210.3235918,0
3304,122.2150781,210.3235918,0
3305,122.2150781,210.3235918,0
3306,122.2150781,210.3235918,0
3307,122.2150781,210.3235918,0
3308,122.2150781,210.3235918,0
3309,122.2150781,210.3235918,0
