,Voltage,Current,Action
1635,139.2683449,213.1658025,0
1636,139.2683449,213.1658025,0
1637,139.2683449,213.1658025,0
1638,139.2683449,213.1658025,0
1639,139.2683449,213.1658025,0
1640,139.2683449,213.1658025,0
1641,139.2683449,213.1658025,0
1642,139.2683449,213.1658025,0
1643,139.2683449,213.1658025,0
1644,139.2683449,213.1658025,0
1645,139.2683449,213.1658025,0
1646,139.2683449,210.3235918,0
1647,139.2683449,210.3235918,0
1648,139.2683449,210.3235918,0
1649,139.2683449,210.3235918,0
1650,139.2683449,210.3235918,0
1651,139.2683449,210.3235918,0
1652,139.2683449,210.3235918,0
1653,139.2683449,210.3235918,0
1654,139.2683449,210.3235918,0
1655,139.2683449,210.3235918,0
1656,139.2683449,210.3235918,0
1657,139.2683449,210.3235918,0
1658,139.2683449,210.3235918,0
1659,139.2683448,210.3235918,0
1660,139.2683448,210.3235918,0
1661,139.2683448,210.3235918,0
1662,139.2683448,210.3235918,0
1663,139.2683448,210.3235918,0
1664,139.2683448,210.3235918,0
1665,139.2683448,210.3235918,0
1666,139.2683448,210.3235918,0
1667,139.2683448,210.3235918,0
1668,139.2683448,210.3235918,0
1669,139.2683448,210.3235918,0
1670,139.2683448,210.3235918,0
1671,139.2683448,210.3235918,0
1672,139.2683448,210.3235918,0
1673,139.2683448,210.3235918,0
1674,139.2683448,210.3235918,0
1675,139.2683448,210.3235918,0
1676,139.2683448,210.3235918,0
1677,139.2683448,210.3235918,0
1678,139.2683448,210.3235918,0
1679,139.2683448,210.3235918,0
1680,139.2683448,210.3235918,0
1681,139.2683448,210.3235918,0
1682,139.2683448,210.3235918,0
1683,139.2683448,210.3235918,0
1684,139.2683448,210.3235918,0
1685,139.2683448,210.3235918,0
1686,139.2683449,210.3235918,0
1687,139.2683449,210.3235918,0
1688,139.2683449,210.3235918,0
1689,139.2683449,210.3235918,0
1690,139.2683449,210.3235918,0
1691,139.2683449,210.3235918,0
1692,139.2683449,210.3235918,0
1693,139.2683449,210.3235918,0
1694,139.2683449,210.3235918,0
1695,139.2683449,210.3235918,0
1696,139.2683449,210.3235918,0
1697,139.2683449,210.3235918,0
1698,139.2683449,210.3235918,0
1699,139.2683449,210.3235918,0
1700,139.2683449,210.3235918,0
1701,139.2683449,210.3235918,0
1702,139.2683449,210.3235918,0
1703,139.2683449,210.3235918,0
1704,139.2683449,210.3235918,0
1705,139.2683449,210.3235918,0
1706,139.2683449,210.3235918,0
1707,139.2683449,210.3235918,0
1708,139.2683449,210.3235918,0
1709,139.2683449,210.3235918,0
1710,139.2683449,210.3235918,0
1711,139.2683449,210.3235918,0
1712,139.2683449,210.3235918,0
1713,139.2683449,210.3235918,0
1714,139.2683449,210.3235918,0
1715,139.2683449,210.3235918,0
1716,139.2683449,210.3235918,0
1717,139.2683449,210.3235918,0
1718,139.2683449,210.3235918,0
1719,139.2683449,210.3235918,0
1720,139.2683449,210.3235918,0
1721,139.2683449,210.3235918,0
1722,139.2683449,210.3235918,0
1723,139.2683449,210.3235918,0
1724,139.2683449,210.3235918,0
1725,139.2683449,210.3235918,0
1726,139.2683449,213.1658025,0
1727,139.2683449,213.1658025,0
1728,139.2683449,213.1658025,0
1729,139.2683449,213.1658025,0
1730,139.2683449,213.1658025,0
1731,139.2683449,213.1658025,0
1732,139.2683449,213.1658025,0
1733,139.2683449,213.1658025,0
1734,139.2683449,213.1658025,0
1735,139.2683449,213.1658025,0
1736,139.2683449,213.1658025,0
1737,139.2683449,213.1658025,0
1738,139.2683449,213.1658025,0
1739,139.2683449,213.1658025,0
1740,139.2683449,213.1658025,0
1741,139.2683449,213.1658025,0
1742,139.2683449,213.1658025,0
1743,139.2683449,213.1658025,0
1744,139.2683449,213.1658025,0
1745,139.2683449,213.1658025,0
1746,139.2683449,213.1658025,0
1747,139.2683449,213.1658025,0
1748,139.2683449,213.1658025,0
1749,139.2683449,213.1658025,0
1750,139.2683449,213.1658025,0
1751,139.2683449,213.1658025,0
1752,139.2683449,213.1658025,0
1753,139.2683449,213.1658025,0
1754,139.2683449,213.1658025,0
1755,139.2683449,213.1658025,0
1756,139.2683449,213.1658025,0
1757,139.2683449,213.1658025,0
1758,139.2683449,213.1658025,0
1759,139.2683449,213.1658025,0
1760,139.2683449,213.1658025,0
1761,139.2683449,213.1658025,0
1762,139.2683449,213.1658025,0
1763,139.2683449,213.1658025,0
1764,139.2683449,213.1658025,0
1765,139.2683449,213.1658025,0
1766,139.2683449,213.1658025,0
1767,139.2683449,213.1658025,0
1768,139.2683449,213.1658025,0
1769,139.2683449,213.1658025,0
1770,139.2683449,213.1658025,0
1771,139.2683449,213.1658025,0
1772,139.2683449,213.1658025,0
1773,139.2683449,213.1658025,0
1774,139.2683449,213.1658025,0
1775,139.2683449,213.1658025,0
1776,139.2683449,210.3235918,0
1777,139.2683449,213.1658025,0
1778,139.2683449,213.1658025,0
1779,139.2683449,213.1658025,0
1780,139.2683449,213.1658025,0
1781,142.1105559,213.1658025,0
1782,142.1105559,213.1658025,0
1783,142.1105559,213.1658025,0
1784,142.1105559,213.1658025,0
1785,142.1105559,213.1658025,0
1786,142.1105559,213.1658025,0
1787,142.1105559,213.1658025,0
1788,142.1105559,213.1658025,0
1789,142.1105559,213.1658025,0
1790,142.1105559,213.1658025,0
1791,142.1105559,213.1658025,0
1792,142.1105559,213.1658025,0
1793,142.1105559,213.1658025,0
1794,142.1105559,213.1658025,0
1795,142.1105559,213.1658025,0
1796,142.1105559,213.1658025,0
1797,142.1105559,213.1658025,0
1798,142.1105559,213.1658025,0
1799,142.1105559,213.1658025,0
1800,142.1105559,213.1658025,0
1801,142.1105559,213.1658025,0
1802,142.1105559,213.1658025,0
1803,142.1105559,213.1658025,0
1804,142.1105559,213.1658025,0
1805,142.1105559,213.1658025,0
1806,142.1105559,213.1658025,0
1807,142.1105559,213.1658025,0
1808,142.1105559,213.1658025,0
1809,142.1105559,213.1658025,0
1810,142.1105559,213.1658025,0
1811,142.1105559,213.1658025,0
1812,142.1105559,213.1658025,0
1813,142.1105559,213.1658025,0
1814,142.1105559,213.1658025,0
1815,142.1105559,213.1658025,0
1816,142.1105559,213.1658025,0
1817,142.1105559,213.1658025,0
1818,142.1105559,213.1658025,0
1819,142.1105559,213.1658025,0
1820,142.1105559,213.1658025,0
1821,142.1105559,213.1658025,0
1822,142.1105559,213.1658025,0
1823,142.1105559,213.1658025,0
1824,142.1105559,213.1658025,0
1825,142.1105559,213.1658025,0
1826,142.1105559,213.1658025,0
1827,142.1105559,210.3235918,0
1828,142.1105559,210.3235918,0
1829,142.1105559,210.3235918,0
1830,142.1105559,210.3235918,0
1831,139.2683449,210.3235918,0
1832,139.2683449,210.3235918,0
1833,136.4261337,210.3235918,0
1834,136.4261337,210.3235918,0
1835,136.4261337,210.3235918,0
1836,136.4261337,210.3235918,0
1837,136.4261337,210.3235918,0
1838,136.4261337,210.3235918,0
1839,136.4261337,210.3235918,0
1840,136.4261337,210.3235918,0
1841,136.4261337,210.3235918,0
1842,136.4261337,210.3235918,0
1843,136.4261337,210.3235918,0
1844,136.4261337,210.3235918,0
1845,136.4261337,210.3235918,0
1846,136.4261337,210.3235918,0
1847,136.4261337,210.3235918,0
1848,136.4261337,210.3235918,0
1849,136.4261337,210.3235918,0
1850,136.4261337,210.3235918,0
1851,136.4261337,210.3235918,0
1852,136.4261337,210.3235918,0
1853,136.4261337,210.3235918,0
1854,136.4261337,210.3235918,0
1855,136.4261337,210.3235918,0
1856,136.4261337,210.3235918,0
1857,136.4261337,210.3235918,0
1858,136.4261337,210.3235918,0
1859,136.4261337,210.3235918,0
1860,136.4261337,210.3235918,0
1861,136.4261337,210.3235918,0
1862,136.4261337,210.3235918,0
1863,136.4261337,210.3235918,0
1864,136.4261337,210.3235918,0
1865,136.4261337,210.3235918,0
1866,136.4261337,210.3235918,0
1867,136.4261337,210.3235918,0
1868,136.4261337,210.3235918,0
1869,136.4261337,210.3235918,0
1870,136.4261337,210.3235918,0
1871,136.4261337,210.3235918,0
1872,136.4261337,210.3235918,0
1873,136.4261337,210.3235918,0
1874,136.4261337,210.3235918,0
1875,136.4261337,210.3235918,0
1876,136.4261337,210.3235918,0
1877,136.4261337,210.3235918,0
1878,136.4261337,210.3235918,0
1879,136.4261337,210.3235918,0
1880,136.4261337,210.3235918,0
1881,136.4261337,210.3235918,0
1882,136.4261337,210.3235918,0
1883,136.4261337,210.3235918,0
1884,136.4261337,210.3235918,0
1885,136.4261337,210.3235918,0
1886,136.4261337,210.3235918,0
1887,136.4261337,213.1658025,0
1888,136.4261337,213.1658025,0
1889,136.4261337,213.1658025,0
1890,136.4261337,213.1658025,0
1891,136.4261337,213.1658025,0
1892,136.4261337,213.1658025,0
1893,136.4261337,213.1658025,0
1894,136.4261337,213.1658025,0
1895,136.4261337,213.1658025,0
1896,136.4261337,213.1658025,0
1897,136.4261337,213.1658025,0
1898,136.4261337,213.1658025,0
1899,136.4261337,213.1658025,0
1900,136.4261337,213.1658025,0
1901,136.4261337,213.1658025,0
1902,136.4261337,213.1658025,0
1903,136.4261337,213.1658025,0
1904,136.4261337,213.1658025,0
1905,136.4261337,213.1658025,0
1906,136.4261337,213.1658025,0
1907,136.4261337,213.1658025,0
1908,136.4261337,213.1658025,0
1909,136.4261337,213.1658025,0
1910,136.4261337,213.1658025,0
1911,136.4261337,213.1658025,0
1912,136.4261337,213.1658025,0
1913,136.4261337,213.1658025,0
1914,136.4261337,213.1658025,0
1915,136.4261337,213.1658025,0
1916,136.4261337,213.1658025,0
1917,136.4261337,213.1658025,0
1918,136.4261337,213.1658025,0
1919,136.4261337,213.1658025,0
1920,136.4261337,213.1658025,0
1921,136.4261337,213.1658025,0
1922,136.4261337,213.1658025,0
1923,136.4261337,213.1658025,0
1924,136.4261337,213.1658025,0
1925,136.4261337,213.1658025,0
1926,136.4261337,213.1658025,0
1927,136.4261337,213.1658025,0
1928,136.4261337,213.1658025,0
1929,136.4261337,213.1658025,0
1930,136.4261337,213.1658025,0
1931,136.4261337,213.1658025,0
1932,136.4261337,213.1658025,0
1933,136.4261337,213.1658025,0
1934,136.4261337,213.1658025,0
1935,136.4261337,213.1658025,0
1936,136.4261337,213.1658025,0
1937,136.4261337,204.6391704,0
1938,136.4261337,204.6391704,0
1939,136.4261337,204.6391704,0
1940,136.4261337,204.6391704,0
1941,136.4261337,204.6391704,0
1942,136.4261337,210.3235918,0
1943,136.4261337,210.3235918,0
1944,136.4261337,210.3235918,0
1945,136.4261337,210.3235918,0
1946,136.4261337,210.3235918,0
1947,136.4261337,210.3235918,0
1948,136.4261337,210.3235918,0
1949,136.4261337,210.3235918,0
1950,136.4261337,210.3235918,0
1951,136.4261337,210.3235918,0
1952,136.4261337,210.3235918,0
1953,136.4261337,210.3235918,0
1954,136.4261337,210.3235918,0
1955,136.4261337,210.3235918,0
1956,136.4261337,210.3235918,0
1957,136.4261337,210.3235918,0
1958,136.4261337,210.3235918,0
1959,136.4261337,210.3235918,0
1960,136.4261337,210.3235918,0
1961,136.4261337,210.3235918,0
1962,136.4261337,210.3235918,0
1963,136.4261337,210.3235918,0
1964,136.4261337,210.3235918,0
1965,136.4261337,210.3235918,0
1966,136.4261337,210.3235918,0
1967,136.4261337,210.3235918,0
1968,136.4261337,210.3235918,0
1969,136.4261337,210.3235918,0
1970,136.4261337,210.3235918,0
1971,136.4261337,210.3235918,0
1972,136.4261337,210.3235918,0
1973,136.4261337,210.3235918,0
1974,136.4261337,210.3235918,0
1975,136.4261337,210.3235918,0
1976,136.4261337,210.3235918,0
1977,136.4261337,210.3235918,0
1978,136.4261337,210.3235918,0
1979,136.4261337,210.3235918,0
1980,136.4261337,210.3235918,0
1981,136.4261337,210.3235918,0
1982,136.4261337,210.3235918,0
1983,136.4261337,210.3235918,0
1984,136.4261337,210.3235918,0
1985,136.4261337,210.3235918,0
1986,136.4261337,210.3235918,0
1987,136.4261337,210.3235918,0
1988,136.4261337,210.3235918,0
1989,136.4261337,210.3235918,0
1990,136.4261337,210.3235918,0
1991,136.4261337,210.3235918,0
1992,136.4261337,210.3235918,0
1993,136.4261337,210.3235918,0
1994,136.4261337,210.3235918,0
1995,136.4261337,210.3235918,0
1996,136.4261337,210.3235918,0
1997,136.4261337,210.3235918,0
1998,136.4261337,210.3235918,0
1999,136.4261337,210.3235918,0
2000,136.4261337,210.3235918,0
2001,136.4261337,210.3235918,0
2002,136.4261337,210.3235918,0
2003,136.4261337,210.3235918,0
2004,136.4261337,210.3235918,0
2005,136.4261337,210.3235918,0
2006,136.4261337,210.3235918,0
2007,136.4261337,210.3235918,0
2008,136.4261337,210.3235918,0
2009,136.4261337,210.3235918,0
2010,136.4261337,210.3235918,0
2011,136.4261337,210.3235918,0
2012,136.4261337,210.3235918,0
2013,136.4261337,210.3235918,0
2014,136.4261337,210.3235918,0
2015,136.4261337,210.3235918,0
2016,136.4261337,210.3235918,0
2017,136.4261337,210.3235918,0
2018,136.4261337,210.3235918,0
2019,136.4261337,210.3235918,0
2020,136.4261337,210.3235918,0
2021,136.4261337,210.3235918,0
2022,136.4261337,210.3235918,0
2023,136.4261337,210.3235918,0
2024,136.4261337,210.3235918,0
2025,136.4261337,210.3235918,0
2026,136.4261337,210.3235918,0
2027,136.4261337,210.3235918,0
2028,136.4261337,210.3235918,0
2029,136.4261337,210.3235918,0
2030,136.4261337,210.3235918,0
2031,136.4261337,210.3235918,0
2032,136.4261337,210.3235918,0
2033,136.4261337,213.1658025,0
2034,136.4261337,213.1658025,0
2035,136.4261337,213.1658025,0
2036,136.4261337,213.1658025,0
2037,136.4261337,213.1658025,0
2038,136.4261337,213.1658025,0
2039,136.4261337,213.1658025,0
2040,136.4261337,213.1658025,0
2041,136.4261337,213.1658025,0
2042,136.4261337,213.1658025,0
2043,136.4261337,213.1658025,0
2044,136.4261337,213.1658025,0
2045,136.4261337,213.1658025,0
2046,136.4261337,213.1658025,0
2047,136.4261337,213.1658025,0
2048,136.4261337,213.1658025,0
2049,136.4261337,213.1658025,0
2050,136.4261337,213.1658025,0
2051,136.4261337,213.1658025,0
2052,136.4261337,213.1658025,0
2053,136.4261337,213.1658025,0
2054,136.4261337,213.1658025,0
2055,136.4261337,213.1658025,0
2056,136.4261337,213.1658025,0
2057,136.4261337,213.1658025,0
2058,136.4261337,213.1658025,0
2059,136.4261337,213.1658025,0
2060,136.4261337,213.1658025,0
2061,136.4261337,213.1658025,0
2062,136.4261337,213.1658025,0
2063,136.4261337,213.1658025,0
2064,136.4261337,213.1658025,0
2065,136.4261337,213.1658025,0
2066,136.4261337,213.1658025,0
2067,136.4261337,213.1658025,0
2068,136.4261337,213.1658025,0
2069,136.4261337,213.1658025,0
2070,136.4261337,213.1658025,0
2071,136.4261337,213.1658025,0
2072,136.4261337,213.1658025,0
2073,136.4261337,213.1658025,0
2074,136.4261337,213.1658025,0
2075,136.4261337,213.1658025,0
2076,136.4261337,213.1658025,0
2077,136.4261337,213.1658025,0
2078,136.4261337,213.1658025,0
2079,136.4261337,213.1658025,0
2080,136.4261337,213.1658025,0
2081,136.4261337,213.1658025,0
2082,136.4261337,213.1658025,0
2083,136.4261337,210.3235918,0
2084,136.4261337,210.3235918,0
2085,136.4261337,210.3235918,0
2086,136.4261337,210.3235918,0
2087,136.4261337,210.3235918,0
2088,136.4261337,210.3235918,0
2089,136.4261337,210.3235918,0
2090,136.4261337,210.3235918,0
2091,136.4261337,210.3235918,0
2092,136.4261337,210.3235918,0
2093,136.4261337,210.3235918,0
2094,136.4261337,210.3235918,0
2095,136.4261337,210.3235918,0
2096,136.4261337,210.3235918,0
2097,136.4261337,210.3235918,0
2098,136.4261337,210.3235918,0
2099,136.4261337,210.3235918,0
2100,139.2683448,210.3235918,0
2101,139.2683448,210.3235918,0
2102,139.2683448,210.3235918,0
2103,139.2683448,210.3235918,0
2104,139.2683448,210.3235918,0
2105,139.2683448,210.3235918,0
2106,139.2683448,210.3235918,0
2107,139.2683448,210.3235918,0
2108,139.2683448,210.3235918,0
2109,139.2683448,210.3235918,0
2110,139.2683448,210.3235918,0
2111,139.2683448,210.3235918,0
2112,139.2683448,210.3235918,0
2113,139.2683448,210.3235918,0
2114,139.2683448,210.3235918,0
2115,139.2683448,210.3235918,0
2116,139.2683448,210.3235918,0
2117,139.2683448,210.3235918,0
2118,139.2683448,210.3235918,0
2119,139.2683448,210.3235918,0
2120,139.2683448,210.3235918,0
2121,139.2683448,210.3235918,0
2122,139.2683448,210.3235918,0
2123,139.2683448,210.3235918,0
2124,139.2683448,210.3235918,0
2125,139.2683448,210.3235918,0
2126,139.2683448,210.3235918,0
2127,139.2683448,210.3235918,0
2128,139.2683448,210.3235918,0
2129,139.2683448,210.3235918,0
2130,139.2683448,210.3235918,0
2131,139.2683448,210.3235918,0
2132,139.2683448,210.3235918,0
2133,139.2683448,210.3235918,0
2134,139.2683448,210.3235918,0
2135,139.2683448,210.3235918,0
2136,139.2683448,210.3235918,0
2137,139.2683448,210.3235918,0
2138,139.2683448,210.3235918,0
2139,139.2683448,210.3235918,0
2140,139.2683448,210.3235918,0
2141,139.2683448,210.3235918,0
2142,139.2683448,210.3235918,0
2143,139.2683448,210.3235918,0
2144,139.2683448,210.3235918,0
2145,139.2683448,210.3235918,0
2146,139.2683448,210.3235918,0
2147,139.2683448,210.3235918,0
2148,139.2683448,210.3235918,0
2149,139.2683448,210.3235918,0
2150,136.4261337,210.3235918,0
2151,136.4261337,210.3235918,0
2152,136.4261337,210.3235918,0
2153,136.4261337,210.3235918,0
2154,136.4261337,210.3235918,0
2155,136.4261337,210.3235918,0
2156,136.4261337,210.3235918,0
2157,136.4261337,210.3235918,0
2158,136.4261337,210.3235918,0
2159,136.4261337,210.3235918,0
2160,136.4261337,210.3235918,0
2161,136.4261337,210.3235918,0
2162,136.4261337,210.3235918,0
2163,136.4261337,210.3235918,0
2164,136.4261337,210.3235918,0
2165,136.4261337,210.3235918,0
2166,136.4261337,210.3235918,0
2167,136.4261337,210.3235918,0
2168,136.4261337,210.3235918,0
2169,136.4261337,210.3235918,0
2170,136.4261337,210.3235918,0
2171,136.4261337,210.3235918,0
2172,136.4261337,210.3235918,0
2173,136.4261337,210.3235918,0
2174,136.4261337,210.3235918,0
2175,136.4261337,210.3235918,0
2176,136.4261337,210.3235918,0
2177,136.4261337,210.3235918,0
2178,136.4261337,210.3235918,0
2179,136.4261337,210.3235918,0
2180,136.4261337,210.3235918,0
2181,136.4261337,210.3235918,0
2182,136.4261337,213.1658025,0
2183,136.4261337,213.1658025,0
2184,136.4261337,213.1658025,0
2185,136.4261337,213.1658025,0
2186,136.4261337,213.1658025,0
2187,136.4261337,213.1658025,0
2188,136.4261337,213.1658025,0
2189,136.4261337,213.1658025,0
2190,136.4261337,213.1658025,0
2191,136.4261337,213.1658025,0
2192,136.4261337,213.1658025,0
2193,136.4261337,213.1658025,0
2194,136.4261337,213.1658025,0
2195,136.4261337,213.1658025,0
2196,136.4261337,213.1658025,0
2197,136.4261337,213.1658025,0
2198,136.4261337,213.1658025,0
2199,136.4261337,213.1658025,0
2200,136.4261337,213.1658025,0
2201,136.4261337,213.1658025,0
2202,136.4261337,213.1658025,0
2203,136.4261337,213.1658025,0
2204,136.4261337,213.1658025,0
2205,136.4261337,213.1658025,0
2206,136.4261337,213.1658025,0
2207,136.4261337,213.1658025,0
2208,136.4261337,213.1658025,0
2209,136.4261337,213.1658025,0
2210,136.4261337,213.1658025,0
2211,136.4261337,213.1658025,0
2212,136.4261337,213.1658025,0
2213,136.4261337,213.1658025,0
2214,136.4261337,213.1658025,0
2215,136.4261337,213.1658025,0
2216,136.4261337,213.1658025,0
2217,136.4261337,213.1658025,0
2218,136.4261337,213.1658025,0
2219,136.4261337,213.1658025,0
2220,136.4261337,213.1658025,0
2221,136.4261337,213.1658025,0
2222,136.4261337,213.1658025,0
2223,136.4261337,213.1658025,0
2224,136.4261337,213.1658025,0
2225,136.4261337,213.1658025,0
2226,136.4261337,213.1658025,0
2227,136.4261337,213.1658025,0
2228,142.1105559,213.1658025,0
2229,142.1105559,213.1658025,0
2230,142.1105559,213.1658025,0
2231,142.1105559,213.1658025,0
2232,142.1105559,213.1658025,0
2233,142.1105559,213.1658025,0
2234,142.1105559,213.1658025,0
2235,142.1105559,213.1658025,0
2236,142.1105559,213.1658025,0
2237,142.1105559,213.1658025,0
2238,142.1105559,213.1658025,0
2239,142.1105559,213.1658025,0
2240,142.1105559,213.1658025,0
2241,142.1105559,213.1658025,0
2242,142.1105559,213.1658025,0
2243,142.1105559,213.1658025,0
2244,142.1105559,213.1658025,0
2245,142.1105559,213.1658025,0
2246,142.1105559,213.1658025,0
2247,142.1105559,213.1658025,0
2248,142.1105559,213.1658025,0
2249,142.1105559,213.1658025,0
2250,142.1105559,213.1658025,0
2251,142.1105559,213.1658025,0
2252,142.1105559,213.1658025,0
2253,142.1105559,213.1658025,0
2254,142.1105559,213.1658025,0
2255,142.1105559,213.1658025,0
2256,142.1105559,213.1658025,0
2257,142.1105559,213.1658025,0
2258,142.1105559,213.1658025,0
2259,142.1105559,213.1658025,0
2260,142.1105559,213.1658025,0
2261,142.1105559,213.1658025,0
2262,142.1105559,213.1658025,0
2263,142.1105559,213.1658025,0
2264,142.1105559,213.1658025,0
2265,142.1105559,213.1658025,0
2266,142.1105559,213.1658025,0
2267,142.1105559,213.1658025,0
2268,142.1105559,213.1658025,0
2269,142.1105559,213.1658025,0
2270,142.1105559,213.1658025,0
2271,142.1105559,213.1658025,0
2272,142.1105559,213.1658025,0
2273,142.1105559,213.1658025,0
2274,142.1105559,213.1658025,0
2275,142.1105559,213.1658025,0
2276,142.1105559,213.1658025,0
2277,142.1105559,213.1658025,0
2278,136.4261337,213.1658025,0
2279,136.4261337,213.1658025,0
2280,136.4261337,213.1658025,0
2281,136.4261337,213.1658025,0
2282,136.4261337,213.1658025,0
2283,139.2683448,213.1658025,0
2284,139.2683448,213.1658025,0
2285,139.2683448,213.1658025,0
2286,139.2683448,213.1658025,0
2287,139.2683448,213.1658025,0
2288,139.2683448,213.1658025,0
2289,139.2683448,213.1658025,0
2290,139.2683448,210.3235918,0
2291,139.2683448,210.3235918,0
2292,139.2683448,210.3235918,0
2293,139.2683448,210.3235918,0
2294,139.2683448,210.3235918,0
2295,139.2683448,210.3235918,0
2296,139.2683448,210.3235918,0
2297,139.2683448,210.3235918,0
2298,139.2683448,210.3235918,0
2299,139.2683448,210.3235918,0
2300,139.2683448,210.3235918,0
2301,139.2683448,210.3235918,0
2302,139.2683449,210.3235918,0
2303,139.2683449,210.3235918,0
2304,139.2683449,210.3235918,0
2305,139.2683449,210.3235918,0
2306,139.2683449,210.3235918,0
2307,139.2683449,210.3235918,0
2308,139.2683449,210.3235918,0
2309,139.2683449,210.3235918,0
2310,139.2683449,210.3235918,0
2311,139.2683449,210.3235918,0
2312,139.2683449,210.3235918,0
2313,139.2683449,210.3235918,0
2314,139.2683449,210.3235918,0
2315,139.2683449,210.3235918,0
2316,139.2683449,210.3235918,0
2317,139.2683449,210.3235918,0
2318,139.2683449,210.3235918,0
2319,139.2683449,207.4813811,0
2320,139.2683449,207.4813811,0
2321,139.2683449,207.4813811,0
2322,139.2683449,207.4813811,0
2323,139.2683449,207.4813811,0
2324,139.2683449,207.4813811,0
2325,139.2683449,207.4813811,0
2326,139.2683449,207.4813811,0
2327,139.2683449,207.4813811,0
2328,139.2683449,207.4813811,0
2329,139.2683449,207.4813811,0
2330,139.2683449,207.4813811,0
2331,139.2683449,207.4813811,0
2332,139.2683449,207.4813811,0
2333,139.2683449,207.4813811,0
2334,139.2683449,207.4813811,0
2335,139.2683449,207.4813811,0
2336,139.2683449,207.4813811,0
2337,139.2683449,207.4813811,0
2338,139.2683449,210.3235918,0
2339,139.2683449,210.3235918,0
2340,139.2683449,210.3235918,0
2341,139.2683449,210.3235918,0
2342,139.2683449,210.3235918,0
2343,139.2683449,210.3235918,0
2344,139.2683449,210.3235918,0
2345,139.2683449,210.3235918,0
2346,139.2683449,210.3235918,0
2347,139.2683449,210.3235918,0
2348,139.2683449,210.3235918,0
2349,139.2683449,210.3235918,0
2350,139.2683449,210.3235918,0
2351,139.2683449,210.3235918,0
2352,136.4261337,210.3235918,0
2353,136.4261337,210.3235918,0
2354,136.4261337,210.3235918,0
2355,136.4261337,210.3235918,0
2356,136.4261337,210.3235918,0
2357,136.4261337,210.3235918,0
2358,136.4261337,210.3235918,0
2359,136.4261337,210.3235918,0
2360,136.4261337,210.3235918,0
2361,136.4261337,210.3235918,0
2362,136.4261337,210.3235918,0
2363,136.4261337,210.3235918,0
2364,136.4261337,210.3235918,0
2365,136.4261337,210.3235918,0
2366,136.4261337,210.3235918,0
2367,136.4261337,210.3235918,0
2368,136.4261337,210.3235918,0
2369,136.4261337,210.3235918,0
2370,136.4261337,210.3235918,0
2371,136.4261337,210.3235918,0
2372,136.4261337,210.3235918,0
2373,136.4261337,210.3235918,0
2374,136.4261337,210.3235918,0
2375,136.4261337,210.3235918,0
2376,136.4261337,210.3235918,0
2377,136.4261337,210.3235918,0
2378,136.4261337,210.3235918,0
2379,136.4261337,210.3235918,0
2380,136.4261337,210.3235918,0
2381,136.4261337,210.3235918,0
2382,136.4261337,210.3235918,0
2383,136.4261337,210.3235918,0
2384,136.4261337,210.3235918,0
2385,136.4261337,210.3235918,0
2386,136.4261337,210.3235918,0
2387,136.4261337,210.3235918,0
2388,136.4261337,207.4813811,0
2389,136.4261337,207.4813811,0
2390,136.4261337,207.4813811,0
2391,136.4261337,207.4813811,0
2392,136.4261337,207.4813811,0
2393,136.4261337,207.4813811,0
2394,136.4261337,207.4813811,0
2395,136.4261337,207.4813811,0
2396,136.4261337,207.4813811,0
2397,136.4261337,207.4813811,0
2398,136.4261337,207.4813811,0
2399,136.4261337,207.4813811,0
2400,136.4261337,207.4813811,0
2401,136.4261337,210.3235918,0
2402,136.4261337,210.3235918,0
2403,136.4261337,210.3235918,0
2404,136.4261337,210.3235918,0
2405,136.4261337,210.3235918,0
2406,136.4261337,210.3235918,0
2407,136.4261337,210.3235918,0
2408,136.4261337,210.3235918,0
2409,136.4261337,210.3235918,0
2410,136.4261337,210.3235918,0
2411,136.4261337,210.3235918,0
2412,136.4261337,210.3235918,0
2413,136.4261337,210.3235918,0
2414,136.4261337,210.3235918,0
2415,136.4261337,210.3235918,0
2416,136.4261337,210.3235918,0
2417,136.4261337,210.3235918,0
2418,136.4261337,210.3235918,0
2419,136.4261337,210.3235918,0
2420,136.4261337,210.3235918,0
2421,136.4261337,210.3235918,0
2422,136.4261337,210.3235918,0
2423,136.4261337,210.3235918,0
2424,136.4261337,210.3235918,0
2425,136.4261337,210.3235918,0
2426,136.4261337,210.3235918,0
2427,136.4261337,210.3235918,0
2428,136.4261337,210.3235918,0
2429,136.4261337,210.3235918,0
2430,136.4261337,210.3235918,0
2431,136.4261337,210.3235918,0
2432,136.4261337,210.3235918,0
2433,136.4261337,210.3235918,0
2434,136.4261337,210.3235918,0
2435,136.4261337,210.3235918,0
2436,136.4261337,210.3235918,0
2437,136.4261337,210.3235918,0
2438,136.4261337,210.3235918,0
2439,136.4261337,210.3235918,0
2440,136.4261337,210.3235918,0
2441,136.4261337,210.3235918,0
2442,136.4261337,210.3235918,0
2443,136.4261337,210.3235918,0
2444,133.5839226,210.3235918,0
2445,133.5839226,210.3235918,0
2446,133.5839226,210.3235918,0
2447,133.5839226,210.3235918,0
2448,133.5839226,210.3235918,0
2449,133.5839226,210.3235918,0
2450,133.5839226,210.3235918,0
2451,133.5839226,207.4813811,0
2452,133.5839226,207.4813811,0
2453,133.5839226,207.4813811,0
2454,133.5839226,207.4813811,0
2455,133.5839226,207.4813811,0
2456,133.5839226,207.4813811,0
